Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:33.449722000,2018-09-21T21:36:33.532922000,23,00:00:00.083200000
2018-09-21T21:36:41.686522000,2018-09-21T21:36:41.834234000,49,00:00:00.147712000
2018-09-21T21:36:56.310010000,2018-09-21T21:36:56.411642000,32,00:00:00.101631999
2018-09-21T21:37:06.371578000,2018-09-21T21:37:06.482426000,34,00:00:00.110848000
2018-09-21T21:37:17.345530000,2018-09-21T21:37:17.401082000,13,00:00:00.055552000
2018-09-21T21:37:22.845178000,2018-09-21T21:37:22.992890000,48,00:00:00.147712000
2018-09-21T21:37:37.468666000,2018-09-21T21:37:37.607162000,46,00:00:00.138496000
2018-09-21T21:37:51.179770000,2018-09-21T21:37:51.281402000,31,00:00:00.101631999
2018-09-21T21:38:01.241338000,2018-09-21T21:38:01.324538000,23,00:00:00.083200000
2018-09-21T21:38:09.478138000,2018-09-21T21:38:09.598202000,37,00:00:00.120063999
2018-09-21T21:38:21.364474000,2018-09-21T21:38:21.466106000,31,00:00:00.101631999
2018-09-21T21:38:31.426042000,2018-09-21T21:38:31.527674000,31,00:00:00.101631999
2018-09-21T21:38:41.487610000,2018-09-21T21:38:41.616890000,41,00:00:00.129280000
2018-09-21T21:38:54.286330000,2018-09-21T21:38:54.397178000,33,00:00:00.110848000
2018-09-21T21:39:05.260282000,2018-09-21T21:39:05.398778000,45,00:00:00.138496000
2018-09-21T21:39:18.971386000,2018-09-21T21:39:19.091450000,37,00:00:00.120063999
2018-09-21T21:39:30.857722000,2018-09-21T21:39:30.977786000,36,00:00:00.120063999
2018-09-21T21:39:42.744058000,2018-09-21T21:39:42.818042000,19,00:00:00.073984000
2018-09-21T21:39:50.068474000,2018-09-21T21:39:50.206970000,45,00:00:00.138496000
2018-09-21T21:40:03.779578000,2018-09-21T21:40:03.871994000,27,00:00:00.092416000
2018-09-21T21:40:12.928762000,2018-09-21T21:40:13.030394000,30,00:00:00.101631999
2018-09-21T21:40:22.990330000,2018-09-21T21:40:23.018234000,2,00:00:00.027904000
2018-09-21T21:40:25.752826000,2018-09-21T21:40:25.799162000,8,00:00:00.046336000
2018-09-21T21:40:30.340090000,2018-09-21T21:40:30.404858000,15,00:00:00.064768000
2018-09-21T21:40:36.752122000,2018-09-21T21:40:36.798458000,10,00:00:00.046336000
2018-09-21T21:40:41.339386000,2018-09-21T21:40:41.385722000,10,00:00:00.046336000
2018-09-21T21:40:45.926650000,2018-09-21T21:40:45.963770000,5,00:00:00.037120000
2018-09-21T21:40:49.601530000,2018-09-21T21:40:49.740026000,44,00:00:00.138496000
2018-09-21T21:41:03.312634000,2018-09-21T21:41:03.340538000,4,00:00:00.027904000
2018-09-21T21:41:06.075130000,2018-09-21T21:41:06.112250000,7,00:00:00.037120000
2018-09-21T21:41:09.750010000,2018-09-21T21:41:09.906938000,51,00:00:00.156928000
2018-09-21T21:41:25.285882000,2018-09-21T21:41:25.415162000,40,00:00:00.129280000
2018-09-21T21:41:38.084602000,2018-09-21T21:41:38.186234000,29,00:00:00.101631999
2018-09-21T21:41:48.146170000,2018-09-21T21:41:48.247802000,30,00:00:00.101631999
2018-09-21T21:41:58.207738000,2018-09-21T21:41:58.327802000,36,00:00:00.120063999
2018-09-21T21:42:10.094074000,2018-09-21T21:42:10.168058000,21,00:00:00.073984000
2018-09-21T21:42:17.418490000,2018-09-21T21:42:17.520122000,31,00:00:00.101631999
2018-09-21T21:42:27.480058000,2018-09-21T21:42:27.554042000,19,00:00:00.073984000
2018-09-21T21:42:34.804474000,2018-09-21T21:42:34.860026000,14,00:00:00.055552000
2018-09-21T21:42:40.304122000,2018-09-21T21:42:40.341242000,7,00:00:00.037120000
2018-09-21T21:42:43.979002000,2018-09-21T21:42:44.025338000,9,00:00:00.046336000
2018-09-21T21:42:48.566266000,2018-09-21T21:42:48.713978000,48,00:00:00.147712000
2018-09-21T21:43:03.189754000,2018-09-21T21:43:03.328250000,45,00:00:00.138496000
2018-09-21T21:43:16.900858000,2018-09-21T21:43:17.002490000,31,00:00:00.101631999
2018-09-21T21:43:26.962426000,2018-09-21T21:43:27.008762000,8,00:00:00.046336000
2018-09-21T21:43:31.549690000,2018-09-21T21:43:31.642106000,28,00:00:00.092416000
2018-09-21T21:43:40.698874000,2018-09-21T21:43:40.846586000,47,00:00:00.147712000
2018-09-21T21:43:55.322362000,2018-09-21T21:43:55.368698000,8,00:00:00.046336000
2018-09-21T21:43:59.909626000,2018-09-21T21:44:00.011258000,32,00:00:00.101631999
2018-09-21T21:44:09.971194000,2018-09-21T21:44:10.026746000,13,00:00:00.055552000
2018-09-21T21:44:15.470842000,2018-09-21T21:44:15.507962000,5,00:00:00.037120000
2018-09-21T21:44:19.145722000,2018-09-21T21:44:19.265786000,36,00:00:00.120063999
2018-09-21T21:44:31.032058000,2018-09-21T21:44:31.142906000,34,00:00:00.110848000
2018-09-21T21:44:42.006010000,2018-09-21T21:44:42.153722000,49,00:00:00.147712000
2018-09-21T21:44:56.629498000,2018-09-21T21:44:56.731130000,29,00:00:00.101631999
2018-09-21T21:45:06.691066000,2018-09-21T21:45:06.728186000,5,00:00:00.037120000
2018-09-21T21:45:10.365946000,2018-09-21T21:45:10.430714000,17,00:00:00.064768000
2018-09-21T21:45:16.777978000,2018-09-21T21:45:16.916474000,46,00:00:00.138496000
2018-09-21T21:45:30.489082000,2018-09-21T21:45:30.590714000,32,00:00:00.101631999
2018-09-21T21:45:40.550650000,2018-09-21T21:45:40.643066000,27,00:00:00.092416000
2018-09-21T21:45:49.699834000,2018-09-21T21:45:49.755386000,13,00:00:00.055552000
2018-09-21T21:45:55.199482000,2018-09-21T21:45:55.319546000,39,00:00:00.120063999
2018-09-21T21:46:07.085818000,2018-09-21T21:46:07.224314000,45,00:00:00.138496000
2018-09-21T21:46:20.796922000,2018-09-21T21:46:20.880122000,24,00:00:00.083200000
2018-09-21T21:46:29.033722000,2018-09-21T21:46:29.190650000,50,00:00:00.156928000
2018-09-21T21:46:44.569594000,2018-09-21T21:46:44.662010000,28,00:00:00.092416000
2018-09-21T21:46:53.718778000,2018-09-21T21:46:53.792762000,20,00:00:00.073984000
2018-09-21T21:47:01.043194000,2018-09-21T21:47:01.071098000,1,00:00:00.027904000
2018-09-21T21:47:03.805690000,2018-09-21T21:47:03.852026000,11,00:00:00.046336000
2018-09-21T21:47:08.392954000,2018-09-21T21:47:08.503802000,34,00:00:00.110848000
2018-09-21T21:47:19.366906000,2018-09-21T21:47:19.450106000,22,00:00:00.083200000
2018-09-21T21:47:27.603706000,2018-09-21T21:47:27.677690000,21,00:00:00.073984000
2018-09-21T21:47:34.928122000,2018-09-21T21:47:35.066618000,44,00:00:00.138496000
2018-09-21T21:47:48.639226000,2018-09-21T21:47:48.676346000,7,00:00:00.037120000
2018-09-21T21:47:52.314106000,2018-09-21T21:47:52.397306000,24,00:00:00.083200000
2018-09-21T21:48:00.550906000,2018-09-21T21:48:00.615674000,15,00:00:00.064768000
2018-09-21T21:48:06.962938000,2018-09-21T21:48:07.073786000,35,00:00:00.110848000
2018-09-21T21:48:17.936890000,2018-09-21T21:48:18.084602000,47,00:00:00.147712000
2018-09-21T21:48:32.560378000,2018-09-21T21:48:32.615930000,14,00:00:00.055552000
2018-09-21T21:48:38.060026000,2018-09-21T21:48:38.152442000,28,00:00:00.092416000
2018-09-21T21:48:47.209210000,2018-09-21T21:48:47.338490000,42,00:00:00.129280000
2018-09-21T21:49:00.007930000,2018-09-21T21:49:00.091130000,25,00:00:00.083200000
2018-09-21T21:49:08.244730000,2018-09-21T21:49:08.309498000,16,00:00:00.064768000
2018-09-21T21:49:14.656762000,2018-09-21T21:49:14.721530000,18,00:00:00.064768000
2018-09-21T21:49:21.068794000,2018-09-21T21:49:21.179642000,35,00:00:00.110848000
2018-09-21T21:49:32.042746000,2018-09-21T21:49:32.181242000,44,00:00:00.138496000
2018-09-21T21:49:45.753850000,2018-09-21T21:49:45.892346000,46,00:00:00.138496000
2018-09-21T21:49:59.464954000,2018-09-21T21:49:59.557370000,28,00:00:00.092416000
2018-09-21T21:50:08.614138000,2018-09-21T21:50:08.669690000,13,00:00:00.055552000
2018-09-21T21:50:14.113786000,2018-09-21T21:50:14.243066000,40,00:00:00.129280000
2018-09-21T21:50:26.912506000,2018-09-21T21:50:26.949626000,5,00:00:00.037120000
2018-09-21T21:50:30.587386000,2018-09-21T21:50:30.615290000,4,00:00:00.027904000
2018-09-21T21:50:33.349882000,2018-09-21T21:50:33.433082000,23,00:00:00.083200000
2018-09-21T21:50:41.586682000,2018-09-21T21:50:41.706746000,39,00:00:00.120063999
2018-09-21T21:50:53.473018000,2018-09-21T21:50:53.565434000,26,00:00:00.092416000
2018-09-21T21:51:02.622202000,2018-09-21T21:51:02.705402000,23,00:00:00.083200000
2018-09-21T21:51:10.859002000,2018-09-21T21:51:11.015930000,50,00:00:00.156928000
2018-09-21T21:51:26.394874000,2018-09-21T21:51:26.542586000,48,00:00:00.147712000
2018-09-21T21:51:41.018362000,2018-09-21T21:51:41.156858000,43,00:00:00.138496000
2018-09-21T21:51:54.729466000,2018-09-21T21:51:54.840314000,33,00:00:00.110848000
2018-09-21T21:52:05.703418000,2018-09-21T21:52:05.740538000,5,00:00:00.037120000
2018-09-21T21:52:09.378298000,2018-09-21T21:52:09.415418000,5,00:00:00.037120000
2018-09-21T21:52:13.053178000,2018-09-21T21:52:13.099514000,10,00:00:00.046336000
2018-09-21T21:52:17.640442000,2018-09-21T21:52:17.751290000,34,00:00:00.110848000
2018-09-21T21:52:28.614394000,2018-09-21T21:52:28.669946000,13,00:00:00.055552000
2018-09-21T21:52:34.114042000,2018-09-21T21:52:34.224890000,34,00:00:00.110848000
2018-09-21T21:52:45.087994000,2018-09-21T21:52:45.235706000,49,00:00:00.147712000
2018-09-21T21:52:59.711482000,2018-09-21T21:52:59.785466000,19,00:00:00.073984000
2018-09-21T21:53:07.035898000,2018-09-21T21:53:07.174394000,46,00:00:00.138496000
2018-09-21T21:53:20.747002000,2018-09-21T21:53:20.811770000,15,00:00:00.064768000
2018-09-21T21:53:27.159034000,2018-09-21T21:53:27.297530000,45,00:00:00.138496000
2018-09-21T21:53:40.870138000,2018-09-21T21:53:40.962554000,26,00:00:00.092416000
2018-09-21T21:53:50.019322000,2018-09-21T21:53:50.074874000,13,00:00:00.055552000
2018-09-21T21:53:55.518970000,2018-09-21T21:53:55.592954000,21,00:00:00.073984000
2018-09-21T21:54:02.843386000,2018-09-21T21:54:03.000314000,51,00:00:00.156928000
2018-09-21T21:54:18.379258000,2018-09-21T21:54:18.480890000,31,00:00:00.101631999
2018-09-21T21:54:28.440826000,2018-09-21T21:54:28.579322000,46,00:00:00.138496000
2018-09-21T21:54:42.151930000,2018-09-21T21:54:42.271994000,37,00:00:00.120063999
2018-09-21T21:54:54.038266000,2018-09-21T21:54:54.139898000,32,00:00:00.101631999
2018-09-21T21:55:04.099834000,2018-09-21T21:55:04.229114000,40,00:00:00.129280000
2018-09-21T21:55:16.898554000,2018-09-21T21:55:16.926458000,2,00:00:00.027904000
2018-09-21T21:55:19.661050000,2018-09-21T21:55:19.744250000,24,00:00:00.083200000
2018-09-21T21:55:27.897850000,2018-09-21T21:55:28.027130000,40,00:00:00.129280000
2018-09-21T21:55:40.696570000,2018-09-21T21:55:40.807418000,35,00:00:00.110848000
2018-09-21T21:55:51.670522000,2018-09-21T21:55:51.735290000,15,00:00:00.064768000
2018-09-21T21:55:58.082554000,2018-09-21T21:55:58.221050000,45,00:00:00.138496000
2018-09-21T21:56:11.793658000,2018-09-21T21:56:11.904506000,35,00:00:00.110848000
2018-09-21T21:56:22.767610000,2018-09-21T21:56:22.823162000,12,00:00:00.055552000
2018-09-21T21:56:28.267258000,2018-09-21T21:56:28.350458000,23,00:00:00.083200000
2018-09-21T21:56:36.504058000,2018-09-21T21:56:36.633338000,40,00:00:00.129280000
2018-09-21T21:56:49.302778000,2018-09-21T21:56:49.422842000,37,00:00:00.120063999
2018-09-21T21:57:01.189114000,2018-09-21T21:57:01.235450000,10,00:00:00.046336000
2018-09-21T21:57:05.776378000,2018-09-21T21:57:05.859578000,25,00:00:00.083200000
2018-09-21T21:57:14.013178000,2018-09-21T21:57:14.142458000,42,00:00:00.129280000
2018-09-21T21:57:26.811898000,2018-09-21T21:57:26.913530000,29,00:00:00.101631999
2018-09-21T21:57:36.873466000,2018-09-21T21:57:36.956666000,24,00:00:00.083200000
2018-09-21T21:57:45.110266000,2018-09-21T21:57:45.230330000,39,00:00:00.120063999
2018-09-21T21:57:56.996602000,2018-09-21T21:57:57.052154000,13,00:00:00.055552000
2018-09-21T21:58:02.496250000,2018-09-21T21:58:02.653178000,50,00:00:00.156928000
2018-09-21T21:58:18.032122000,2018-09-21T21:58:18.124538000,26,00:00:00.092416000
2018-09-21T21:58:27.181306000,2018-09-21T21:58:27.218426000,6,00:00:00.037120000
2018-09-21T21:58:30.856186000,2018-09-21T21:58:31.003898000,47,00:00:00.147712000
2018-09-21T21:58:45.479674000,2018-09-21T21:58:45.553658000,21,00:00:00.073984000
2018-09-21T21:58:52.804090000,2018-09-21T21:58:52.933370000,42,00:00:00.129280000
2018-09-21T21:59:05.602810000,2018-09-21T21:59:05.741306000,46,00:00:00.138496000
2018-09-21T21:59:19.313914000,2018-09-21T21:59:19.452410000,46,00:00:00.138496000
2018-09-21T21:59:33.025018000,2018-09-21T21:59:33.089786000,15,00:00:00.064768000
2018-09-21T21:59:39.437050000,2018-09-21T21:59:39.584762000,47,00:00:00.147712000
2018-09-21T21:59:54.060538000,2018-09-21T21:59:54.217466000,51,00:00:00.156928000
2018-09-21T22:00:09.596410000,2018-09-21T22:00:09.651962000,14,00:00:00.055552000
2018-09-21T22:00:15.096058000,2018-09-21T22:00:15.197690000,32,00:00:00.101631999
2018-09-21T22:00:25.157626000,2018-09-21T22:00:25.231610000,19,00:00:00.073984000
2018-09-21T22:00:32.482042000,2018-09-21T22:00:32.592890000,33,00:00:00.110848000
2018-09-21T22:00:43.455994000,2018-09-21T22:00:43.585274000,41,00:00:00.129280000
2018-09-21T22:00:56.254714000,2018-09-21T22:00:56.356346000,31,00:00:00.101631999
2018-09-21T22:01:06.316282000,2018-09-21T22:01:06.362618000,8,00:00:00.046336000
2018-09-21T22:01:10.903546000,2018-09-21T22:01:11.014394000,35,00:00:00.110848000
2018-09-21T22:01:21.877498000,2018-09-21T22:01:21.969914000,26,00:00:00.092416000
2018-09-21T22:01:31.026682000,2018-09-21T22:01:31.137530000,33,00:00:00.110848000
2018-09-21T22:01:42.000634000,2018-09-21T22:01:42.037754000,6,00:00:00.037120000
2018-09-21T22:01:45.675514000,2018-09-21T22:01:45.740282000,15,00:00:00.064768000
2018-09-21T22:01:52.087546000,2018-09-21T22:01:52.143098000,12,00:00:00.055552000
2018-09-21T22:01:57.587194000,2018-09-21T22:01:57.670394000,24,00:00:00.083200000
2018-09-21T22:02:05.823994000,2018-09-21T22:02:05.916410000,27,00:00:00.092416000
2018-09-21T22:02:14.973178000,2018-09-21T22:02:15.010298000,5,00:00:00.037120000
2018-09-21T22:02:18.648058000,2018-09-21T22:02:18.768122000,36,00:00:00.120063999
2018-09-21T22:02:30.534394000,2018-09-21T22:02:30.571514000,7,00:00:00.037120000
2018-09-21T22:02:34.209274000,2018-09-21T22:02:34.255610000,11,00:00:00.046336000
2018-09-21T22:02:38.796538000,2018-09-21T22:02:38.852090000,13,00:00:00.055552000
2018-09-21T22:02:44.296186000,2018-09-21T22:02:44.443898000,48,00:00:00.147712000
2018-09-21T22:02:58.919674000,2018-09-21T22:02:59.058170000,46,00:00:00.138496000
2018-09-21T22:03:12.630778000,2018-09-21T22:03:12.750842000,37,00:00:00.120063999
2018-09-21T22:03:24.517114000,2018-09-21T22:03:24.600314000,23,00:00:00.083200000
2018-09-21T22:03:32.753914000,2018-09-21T22:03:32.864762000,35,00:00:00.110848000
2018-09-21T22:03:43.727866000,2018-09-21T22:03:43.829498000,32,00:00:00.101631999
2018-09-21T22:03:53.789434000,2018-09-21T22:03:53.835770000,8,00:00:00.046336000
2018-09-21T22:03:58.376698000,2018-09-21T22:03:58.487546000,35,00:00:00.110848000
2018-09-21T22:04:09.350650000,2018-09-21T22:04:09.470714000,37,00:00:00.120063999
2018-09-21T22:04:21.236986000,2018-09-21T22:04:21.301754000,18,00:00:00.064768000
2018-09-21T22:04:27.649018000,2018-09-21T22:04:27.713786000,17,00:00:00.064768000
2018-09-21T22:04:34.061050000,2018-09-21T22:04:34.088954000,2,00:00:00.027904000
2018-09-21T22:04:36.823546000,2018-09-21T22:04:36.934394000,33,00:00:00.110848000
2018-09-21T22:04:47.797498000,2018-09-21T22:04:47.871482000,20,00:00:00.073984000
2018-09-21T22:04:55.121914000,2018-09-21T22:04:55.186682000,15,00:00:00.064768000
2018-09-21T22:05:01.533946000,2018-09-21T22:05:01.607930000,20,00:00:00.073984000
2018-09-21T22:05:08.858362000,2018-09-21T22:05:08.895482000,7,00:00:00.037120000
2018-09-21T22:05:12.533242000,2018-09-21T22:05:12.616442000,25,00:00:00.083200000
2018-09-21T22:05:20.770042000,2018-09-21T22:05:20.871674000,29,00:00:00.101631999
2018-09-21T22:05:30.831610000,2018-09-21T22:05:30.970106000,46,00:00:00.138496000
2018-09-21T22:05:44.542714000,2018-09-21T22:05:44.589050000,11,00:00:00.046336000
2018-09-21T22:05:49.129978000,2018-09-21T22:05:49.167098000,6,00:00:00.037120000
2018-09-21T22:05:52.804858000,2018-09-21T22:05:52.832762000,3,00:00:00.027904000
2018-09-21T22:05:55.567354000,2018-09-21T22:05:55.687418000,39,00:00:00.120063999
2018-09-21T22:06:07.453690000,2018-09-21T22:06:07.527674000,21,00:00:00.073984000
2018-09-21T22:06:14.778106000,2018-09-21T22:06:14.888954000,35,00:00:00.110848000
2018-09-21T22:06:25.752058000,2018-09-21T22:06:25.826042000,19,00:00:00.073984000
2018-09-21T22:06:33.076474000,2018-09-21T22:06:33.224186000,47,00:00:00.147712000
2018-09-21T22:06:47.699962000,2018-09-21T22:06:47.783162000,22,00:00:00.083200000
2018-09-21T22:06:55.936762000,2018-09-21T22:06:56.056826000,36,00:00:00.120063999
2018-09-21T22:07:07.823098000,2018-09-21T22:07:07.961594000,45,00:00:00.138496000
2018-09-21T22:07:21.534202000,2018-09-21T22:07:21.617402000,24,00:00:00.083200000
2018-09-21T22:07:29.771002000,2018-09-21T22:07:29.863418000,28,00:00:00.092416000
2018-09-21T22:07:38.920186000,2018-09-21T22:07:38.994170000,21,00:00:00.073984000
2018-09-21T22:07:46.244602000,2018-09-21T22:07:46.327802000,25,00:00:00.083200000
2018-09-21T22:07:54.481402000,2018-09-21T22:07:54.518522000,7,00:00:00.037120000
2018-09-21T22:07:58.156282000,2018-09-21T22:07:58.294778000,45,00:00:00.138496000
2018-09-21T22:08:11.867386000,2018-09-21T22:08:11.969018000,29,00:00:00.101631999
2018-09-21T22:08:21.928954000,2018-09-21T22:08:21.966074000,6,00:00:00.037120000
2018-09-21T22:08:25.603834000,2018-09-21T22:08:25.742330000,46,00:00:00.138496000
2018-09-21T22:08:39.314938000,2018-09-21T22:08:39.398138000,24,00:00:00.083200000
2018-09-21T22:08:47.551738000,2018-09-21T22:08:47.588858000,7,00:00:00.037120000
2018-09-21T22:08:51.226618000,2018-09-21T22:08:51.309818000,22,00:00:00.083200000
2018-09-21T22:08:59.463418000,2018-09-21T22:08:59.574266000,33,00:00:00.110848000
2018-09-21T22:09:10.437370000,2018-09-21T22:09:10.548218000,35,00:00:00.110848000
2018-09-21T22:09:21.411322000,2018-09-21T22:09:21.503738000,27,00:00:00.092416000
2018-09-21T22:09:30.560506000,2018-09-21T22:09:30.671354000,34,00:00:00.110848000
2018-09-21T22:09:41.534458000,2018-09-21T22:09:41.580794000,11,00:00:00.046336000
2018-09-21T22:09:46.121722000,2018-09-21T22:09:46.232570000,34,00:00:00.110848000
2018-09-21T22:09:57.095674000,2018-09-21T22:09:57.160442000,18,00:00:00.064768000
2018-09-21T22:10:03.507706000,2018-09-21T22:10:03.618554000,35,00:00:00.110848000
2018-09-21T22:10:14.481658000,2018-09-21T22:10:14.592506000,34,00:00:00.110848000
2018-09-21T22:10:25.455610000,2018-09-21T22:10:25.501946000,8,00:00:00.046336000
2018-09-21T22:10:30.042874000,2018-09-21T22:10:30.107642000,16,00:00:00.064768000
2018-09-21T22:10:36.454906000,2018-09-21T22:10:36.482810000,2,00:00:00.027904000
2018-09-21T22:10:39.217402000,2018-09-21T22:10:39.346682000,42,00:00:00.129280000
2018-09-21T22:10:52.016122000,2018-09-21T22:10:52.062458000,9,00:00:00.046336000
2018-09-21T22:10:56.603386000,2018-09-21T22:10:56.714234000,33,00:00:00.110848000
2018-09-21T22:11:07.577338000,2018-09-21T22:11:07.725050000,48,00:00:00.147712000
2018-09-21T22:11:22.200826000,2018-09-21T22:11:22.357754000,51,00:00:00.156928000
2018-09-21T22:11:37.736698000,2018-09-21T22:11:37.810682000,19,00:00:00.073984000
2018-09-21T22:11:45.061114000,2018-09-21T22:11:45.107450000,11,00:00:00.046336000
2018-09-21T22:11:49.648378000,2018-09-21T22:11:49.694714000,9,00:00:00.046336000
2018-09-21T22:11:54.235642000,2018-09-21T22:11:54.392570000,50,00:00:00.156928000
2018-09-21T22:12:09.771514000,2018-09-21T22:12:09.863930000,27,00:00:00.092416000
2018-09-21T22:12:18.920698000,2018-09-21T22:12:19.022330000,30,00:00:00.101631999
2018-09-21T22:12:28.982266000,2018-09-21T22:12:29.065466000,23,00:00:00.083200000
2018-09-21T22:12:37.219066000,2018-09-21T22:12:37.357562000,43,00:00:00.138496000
2018-09-21T22:12:50.930170000,2018-09-21T22:12:51.022586000,28,00:00:00.092416000
2018-09-21T22:13:00.079354000,2018-09-21T22:13:00.125690000,10,00:00:00.046336000
2018-09-21T22:13:04.666618000,2018-09-21T22:13:04.795898000,40,00:00:00.129280000
2018-09-21T22:13:17.465338000,2018-09-21T22:13:17.557754000,27,00:00:00.092416000
2018-09-21T22:13:26.614522000,2018-09-21T22:13:26.743802000,42,00:00:00.129280000
2018-09-21T22:13:39.413242000,2018-09-21T22:13:39.533306000,38,00:00:00.120063999
2018-09-21T22:13:51.299578000,2018-09-21T22:13:51.401210000,29,00:00:00.101631999
2018-09-21T22:14:01.361146000,2018-09-21T22:14:01.462778000,29,00:00:00.101631999
2018-09-21T22:14:11.422714000,2018-09-21T22:14:11.542778000,38,00:00:00.120063999
2018-09-21T22:14:23.309050000,2018-09-21T22:14:23.401466000,27,00:00:00.092416000
2018-09-21T22:14:32.458234000,2018-09-21T22:14:32.541434000,23,00:00:00.083200000
2018-09-21T22:14:40.695034000,2018-09-21T22:14:40.741370000,11,00:00:00.046336000
2018-09-21T22:14:45.282298000,2018-09-21T22:14:45.356282000,20,00:00:00.073984000
2018-09-21T22:14:52.606714000,2018-09-21T22:14:52.745210000,44,00:00:00.138496000
2018-09-21T22:15:06.317818000,2018-09-21T22:15:06.373370000,13,00:00:00.055552000
2018-09-21T22:15:11.817466000,2018-09-21T22:15:11.891450000,19,00:00:00.073984000
2018-09-21T22:15:19.141882000,2018-09-21T22:15:19.225082000,22,00:00:00.083200000
2018-09-21T22:15:27.378682000,2018-09-21T22:15:27.406586000,4,00:00:00.027904000
2018-09-21T22:15:30.141178000,2018-09-21T22:15:30.205946000,15,00:00:00.064768000
2018-09-21T22:15:36.553210000,2018-09-21T22:15:36.581114000,3,00:00:00.027904000
2018-09-21T22:15:39.315706000,2018-09-21T22:15:39.380474000,16,00:00:00.064768000
2018-09-21T22:15:45.727738000,2018-09-21T22:15:45.810938000,23,00:00:00.083200000
2018-09-21T22:15:53.964538000,2018-09-21T22:15:54.001658000,6,00:00:00.037120000
2018-09-21T22:15:57.639418000,2018-09-21T22:15:57.759482000,37,00:00:00.120063999
2018-09-21T22:16:09.525754000,2018-09-21T22:16:09.590522000,16,00:00:00.064768000
2018-09-21T22:16:15.937786000,2018-09-21T22:16:16.011770000,19,00:00:00.073984000
2018-09-21T22:16:23.262202000,2018-09-21T22:16:23.336186000,21,00:00:00.073984000
2018-09-21T22:16:30.586618000,2018-09-21T22:16:30.651386000,18,00:00:00.064768000
2018-09-21T22:16:36.998650000,2018-09-21T22:16:37.044986000,9,00:00:00.046336000
2018-09-21T22:16:41.585914000,2018-09-21T22:16:41.724410000,43,00:00:00.138496000
2018-09-21T22:16:55.297018000,2018-09-21T22:16:55.426298000,42,00:00:00.129280000
2018-09-21T22:17:08.095738000,2018-09-21T22:17:08.142074000,11,00:00:00.046336000
2018-09-21T22:17:12.683002000,2018-09-21T22:17:12.710906000,2,00:00:00.027904000
2018-09-21T22:17:15.445498000,2018-09-21T22:17:15.556346000,34,00:00:00.110848000
2018-09-21T22:17:26.419450000,2018-09-21T22:17:26.548730000,42,00:00:00.129280000
2018-09-21T22:17:39.218170000,2018-09-21T22:17:39.319802000,29,00:00:00.101631999
2018-09-21T22:17:49.279738000,2018-09-21T22:17:49.409018000,40,00:00:00.129280000
2018-09-21T22:18:02.078458000,2018-09-21T22:18:02.180090000,30,00:00:00.101631999
2018-09-21T22:18:12.140026000,2018-09-21T22:18:12.204794000,16,00:00:00.064768000
2018-09-21T22:18:18.552058000,2018-09-21T22:18:18.708986000,51,00:00:00.156928000
2018-09-21T22:18:34.087930000,2018-09-21T22:18:34.198778000,33,00:00:00.110848000
2018-09-21T22:18:45.061882000,2018-09-21T22:18:45.099002000,5,00:00:00.037120000
2018-09-21T22:18:48.736762000,2018-09-21T22:18:48.764666000,3,00:00:00.027904000
2018-09-21T22:18:51.499258000,2018-09-21T22:18:51.564026000,17,00:00:00.064768000
2018-09-21T22:18:57.911290000,2018-09-21T22:18:58.003706000,27,00:00:00.092416000
2018-09-21T22:19:07.060474000,2018-09-21T22:19:07.143674000,24,00:00:00.083200000
2018-09-21T22:19:15.297274000,2018-09-21T22:19:15.380474000,25,00:00:00.083200000
2018-09-21T22:19:23.534074000,2018-09-21T22:19:23.654138000,38,00:00:00.120063999
2018-09-21T22:19:35.420410000,2018-09-21T22:19:35.549690000,42,00:00:00.129280000
2018-09-21T22:19:48.219130000,2018-09-21T22:19:48.293114000,19,00:00:00.073984000
2018-09-21T22:19:55.543546000,2018-09-21T22:19:55.691258000,49,00:00:00.147712000
2018-09-21T22:20:10.167034000,2018-09-21T22:20:10.194938000,4,00:00:00.027904000
2018-09-21T22:20:12.929530000,2018-09-21T22:20:12.975866000,8,00:00:00.046336000
2018-09-21T22:20:17.516794000,2018-09-21T22:20:17.581562000,15,00:00:00.064768000
2018-09-21T22:20:23.928826000,2018-09-21T22:20:24.012026000,23,00:00:00.083200000
2018-09-21T22:20:32.165626000,2018-09-21T22:20:32.202746000,7,00:00:00.037120000
2018-09-21T22:20:35.840506000,2018-09-21T22:20:35.979002000,43,00:00:00.138496000
2018-09-21T22:20:49.551610000,2018-09-21T22:20:49.616378000,16,00:00:00.064768000
2018-09-21T22:20:55.963642000,2018-09-21T22:20:56.028410000,15,00:00:00.064768000
2018-09-21T22:21:02.375674000,2018-09-21T22:21:02.458874000,23,00:00:00.083200000
2018-09-21T22:21:10.612474000,2018-09-21T22:21:10.760186000,47,00:00:00.147712000
2018-09-21T22:21:25.235962000,2018-09-21T22:21:25.291514000,13,00:00:00.055552000
2018-09-21T22:21:30.735610000,2018-09-21T22:21:30.781946000,11,00:00:00.046336000
2018-09-21T22:21:35.322874000,2018-09-21T22:21:35.350778000,4,00:00:00.027904000
2018-09-21T22:21:38.085370000,2018-09-21T22:21:38.113274000,4,00:00:00.027904000
2018-09-21T22:21:40.847866000,2018-09-21T22:21:40.894202000,10,00:00:00.046336000
