Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:35.574666000,2018-09-21T21:37:35.694730000,39,00:00:00.120063999
2018-09-21T21:37:47.461002000,2018-09-21T21:37:47.498122000,7,00:00:00.037120000
2018-09-21T21:37:51.135882000,2018-09-21T21:37:51.173002000,5,00:00:00.037120000
2018-09-21T21:37:54.810762000,2018-09-21T21:37:54.857098000,11,00:00:00.046336000
2018-09-21T21:37:59.398026000,2018-09-21T21:37:59.453578000,13,00:00:00.055552000
2018-09-21T21:38:04.897674000,2018-09-21T21:38:04.944010000,11,00:00:00.046336000
2018-09-21T21:38:09.484938000,2018-09-21T21:38:09.577354000,27,00:00:00.092416000
2018-09-21T21:38:18.634122000,2018-09-21T21:38:18.671242000,7,00:00:00.037120000
2018-09-21T21:38:22.309002000,2018-09-21T21:38:22.438282000,40,00:00:00.129280000
2018-09-21T21:38:35.107722000,2018-09-21T21:38:35.190922000,22,00:00:00.083200000
2018-09-21T21:38:43.344522000,2018-09-21T21:38:43.400074000,12,00:00:00.055552000
2018-09-21T21:38:48.844170000,2018-09-21T21:38:48.899722000,13,00:00:00.055552000
2018-09-21T21:38:54.343818000,2018-09-21T21:38:54.408586000,16,00:00:00.064768000
2018-09-21T21:39:00.755850000,2018-09-21T21:39:00.903562000,49,00:00:00.147712000
2018-09-21T21:39:15.379338000,2018-09-21T21:39:15.462538000,25,00:00:00.083200000
2018-09-21T21:39:23.616138000,2018-09-21T21:39:23.644042000,3,00:00:00.027904000
2018-09-21T21:39:26.378634000,2018-09-21T21:39:26.434186000,13,00:00:00.055552000
2018-09-21T21:39:31.878282000,2018-09-21T21:39:31.924618000,9,00:00:00.046336000
2018-09-21T21:39:36.465546000,2018-09-21T21:39:36.622474000,50,00:00:00.156928000
2018-09-21T21:39:52.001418000,2018-09-21T21:39:52.139914000,46,00:00:00.138496000
2018-09-21T21:40:05.712522000,2018-09-21T21:40:05.777290000,15,00:00:00.064768000
2018-09-21T21:40:12.124554000,2018-09-21T21:40:12.281482000,50,00:00:00.156928000
2018-09-21T21:40:27.660426000,2018-09-21T21:40:27.789706000,40,00:00:00.129280000
2018-09-21T21:40:40.459146000,2018-09-21T21:40:40.588426000,40,00:00:00.129280000
2018-09-21T21:40:53.257866000,2018-09-21T21:40:53.396362000,46,00:00:00.138496000
2018-09-21T21:41:06.968970000,2018-09-21T21:41:07.033738000,15,00:00:00.064768000
2018-09-21T21:41:13.381002000,2018-09-21T21:41:13.454986000,19,00:00:00.073984000
2018-09-21T21:41:20.705418000,2018-09-21T21:41:20.760970000,14,00:00:00.055552000
2018-09-21T21:41:26.205066000,2018-09-21T21:41:26.352778000,49,00:00:00.147712000
2018-09-21T21:41:40.828554000,2018-09-21T21:41:40.874890000,9,00:00:00.046336000
2018-09-21T21:41:45.415818000,2018-09-21T21:41:45.471370000,12,00:00:00.055552000
2018-09-21T21:41:50.915466000,2018-09-21T21:41:50.971018000,12,00:00:00.055552000
2018-09-21T21:41:56.415114000,2018-09-21T21:41:56.479882000,17,00:00:00.064768000
2018-09-21T21:42:02.827146000,2018-09-21T21:42:02.855050000,1,00:00:00.027904000
2018-09-21T21:42:05.589642000,2018-09-21T21:42:05.663626000,19,00:00:00.073984000
2018-09-21T21:42:12.914058000,2018-09-21T21:42:13.024906000,34,00:00:00.110848000
2018-09-21T21:42:23.888010000,2018-09-21T21:42:23.989642000,32,00:00:00.101631999
2018-09-21T21:42:33.949578000,2018-09-21T21:42:34.088074000,46,00:00:00.138496000
2018-09-21T21:42:47.660682000,2018-09-21T21:42:47.725450000,16,00:00:00.064768000
2018-09-21T21:42:54.072714000,2018-09-21T21:42:54.192778000,37,00:00:00.120063999
2018-09-21T21:43:05.959050000,2018-09-21T21:43:06.115978000,51,00:00:00.156928000
2018-09-21T21:43:21.494922000,2018-09-21T21:43:21.578122000,23,00:00:00.083200000
2018-09-21T21:43:29.731722000,2018-09-21T21:43:29.851786000,38,00:00:00.120063999
2018-09-21T21:43:41.618058000,2018-09-21T21:43:41.655178000,7,00:00:00.037120000
2018-09-21T21:43:45.292938000,2018-09-21T21:43:45.376138000,22,00:00:00.083200000
2018-09-21T21:43:53.529738000,2018-09-21T21:43:53.677450000,48,00:00:00.147712000
2018-09-21T21:44:08.153226000,2018-09-21T21:44:08.199562000,8,00:00:00.046336000
2018-09-21T21:44:12.740490000,2018-09-21T21:44:12.768394000,1,00:00:00.027904000
2018-09-21T21:44:15.502986000,2018-09-21T21:44:15.632266000,41,00:00:00.129280000
2018-09-21T21:44:28.301706000,2018-09-21T21:44:28.338826000,6,00:00:00.037120000
2018-09-21T21:44:31.976586000,2018-09-21T21:44:32.004490000,1,00:00:00.027904000
2018-09-21T21:44:34.739082000,2018-09-21T21:44:34.813066000,21,00:00:00.073984000
2018-09-21T21:44:42.063498000,2018-09-21T21:44:42.100618000,6,00:00:00.037120000
2018-09-21T21:44:45.738378000,2018-09-21T21:44:45.793930000,13,00:00:00.055552000
2018-09-21T21:44:51.238026000,2018-09-21T21:44:51.339658000,31,00:00:00.101631999
2018-09-21T21:45:01.299594000,2018-09-21T21:45:01.382794000,24,00:00:00.083200000
2018-09-21T21:45:09.536394000,2018-09-21T21:45:09.665674000,42,00:00:00.129280000
2018-09-21T21:45:22.335114000,2018-09-21T21:45:22.363018000,2,00:00:00.027904000
2018-09-21T21:45:25.097610000,2018-09-21T21:45:25.125514000,3,00:00:00.027904000
2018-09-21T21:45:27.860106000,2018-09-21T21:45:27.934090000,20,00:00:00.073984000
2018-09-21T21:45:35.184522000,2018-09-21T21:45:35.286154000,32,00:00:00.101631999
2018-09-21T21:45:45.246090000,2018-09-21T21:45:45.301642000,14,00:00:00.055552000
2018-09-21T21:45:50.745738000,2018-09-21T21:45:50.819722000,21,00:00:00.073984000
2018-09-21T21:45:58.070154000,2018-09-21T21:45:58.144138000,20,00:00:00.073984000
2018-09-21T21:46:05.394570000,2018-09-21T21:46:05.542282000,47,00:00:00.147712000
2018-09-21T21:46:20.018058000,2018-09-21T21:46:20.165770000,49,00:00:00.147712000
2018-09-21T21:46:34.641546000,2018-09-21T21:46:34.706314000,17,00:00:00.064768000
2018-09-21T21:46:41.053578000,2018-09-21T21:46:41.155210000,32,00:00:00.101631999
2018-09-21T21:46:51.115146000,2018-09-21T21:46:51.253642000,45,00:00:00.138496000
2018-09-21T21:47:04.826250000,2018-09-21T21:47:04.872586000,8,00:00:00.046336000
2018-09-21T21:47:09.413514000,2018-09-21T21:47:09.524362000,34,00:00:00.110848000
2018-09-21T21:47:20.387466000,2018-09-21T21:47:20.433802000,9,00:00:00.046336000
2018-09-21T21:47:24.974730000,2018-09-21T21:47:25.048714000,21,00:00:00.073984000
2018-09-21T21:47:32.299146000,2018-09-21T21:47:32.419210000,38,00:00:00.120063999
2018-09-21T21:47:44.185482000,2018-09-21T21:47:44.277898000,27,00:00:00.092416000
2018-09-21T21:47:53.334666000,2018-09-21T21:47:53.482378000,47,00:00:00.147712000
2018-09-21T21:48:07.958154000,2018-09-21T21:48:07.995274000,7,00:00:00.037120000
2018-09-21T21:48:11.633034000,2018-09-21T21:48:11.753098000,36,00:00:00.120063999
2018-09-21T21:48:23.519370000,2018-09-21T21:48:23.547274000,4,00:00:00.027904000
2018-09-21T21:48:26.281866000,2018-09-21T21:48:26.392714000,33,00:00:00.110848000
2018-09-21T21:48:37.255818000,2018-09-21T21:48:37.394314000,43,00:00:00.138496000
2018-09-21T21:48:50.966922000,2018-09-21T21:48:51.077770000,34,00:00:00.110848000
2018-09-21T21:49:01.940874000,2018-09-21T21:49:02.051722000,35,00:00:00.110848000
2018-09-21T21:49:12.914826000,2018-09-21T21:49:12.951946000,5,00:00:00.037120000
2018-09-21T21:49:16.589706000,2018-09-21T21:49:16.682122000,28,00:00:00.092416000
2018-09-21T21:49:25.738890000,2018-09-21T21:49:25.858954000,39,00:00:00.120063999
2018-09-21T21:49:37.625226000,2018-09-21T21:49:37.717642000,26,00:00:00.092416000
2018-09-21T21:49:46.774410000,2018-09-21T21:49:46.820746000,8,00:00:00.046336000
2018-09-21T21:49:51.361674000,2018-09-21T21:49:51.481738000,38,00:00:00.120063999
2018-09-21T21:50:03.248010000,2018-09-21T21:50:03.294346000,10,00:00:00.046336000
2018-09-21T21:50:07.835274000,2018-09-21T21:50:07.992202000,51,00:00:00.156928000
2018-09-21T21:50:23.371146000,2018-09-21T21:50:23.426698000,14,00:00:00.055552000
2018-09-21T21:50:28.870794000,2018-09-21T21:50:28.990858000,38,00:00:00.120063999
2018-09-21T21:50:40.757130000,2018-09-21T21:50:40.849546000,28,00:00:00.092416000
2018-09-21T21:50:49.906314000,2018-09-21T21:50:50.017162000,35,00:00:00.110848000
2018-09-21T21:51:00.880266000,2018-09-21T21:51:00.972682000,28,00:00:00.092416000
2018-09-21T21:51:10.029450000,2018-09-21T21:51:10.158730000,42,00:00:00.129280000
2018-09-21T21:51:22.828170000,2018-09-21T21:51:22.874506000,8,00:00:00.046336000
2018-09-21T21:51:27.415434000,2018-09-21T21:51:27.526282000,33,00:00:00.110848000
2018-09-21T21:51:38.389386000,2018-09-21T21:51:38.472586000,22,00:00:00.083200000
2018-09-21T21:51:46.626186000,2018-09-21T21:51:46.727818000,29,00:00:00.101631999
2018-09-21T21:51:56.687754000,2018-09-21T21:51:56.715658000,2,00:00:00.027904000
2018-09-21T21:51:59.450250000,2018-09-21T21:51:59.561098000,35,00:00:00.110848000
2018-09-21T21:52:10.424202000,2018-09-21T21:52:10.498186000,19,00:00:00.073984000
2018-09-21T21:52:17.748618000,2018-09-21T21:52:17.804170000,14,00:00:00.055552000
2018-09-21T21:52:23.248266000,2018-09-21T21:52:23.386762000,46,00:00:00.138496000
2018-09-21T21:52:36.959370000,2018-09-21T21:52:37.097866000,45,00:00:00.138496000
2018-09-21T21:52:50.670474000,2018-09-21T21:52:50.808970000,45,00:00:00.138496000
2018-09-21T21:53:04.381578000,2018-09-21T21:53:04.473994000,26,00:00:00.092416000
2018-09-21T21:53:13.530762000,2018-09-21T21:53:13.650826000,37,00:00:00.120063999
2018-09-21T21:53:25.417098000,2018-09-21T21:53:25.564810000,47,00:00:00.147712000
2018-09-21T21:53:40.040586000,2018-09-21T21:53:40.086922000,8,00:00:00.046336000
2018-09-21T21:53:44.627850000,2018-09-21T21:53:44.757130000,42,00:00:00.129280000
2018-09-21T21:53:57.426570000,2018-09-21T21:53:57.565066000,43,00:00:00.138496000
2018-09-21T21:54:11.137674000,2018-09-21T21:54:11.174794000,6,00:00:00.037120000
2018-09-21T21:54:14.812554000,2018-09-21T21:54:14.895754000,25,00:00:00.083200000
2018-09-21T21:54:23.049354000,2018-09-21T21:54:23.178634000,41,00:00:00.129280000
2018-09-21T21:54:35.848074000,2018-09-21T21:54:35.903626000,14,00:00:00.055552000
2018-09-21T21:54:41.347722000,2018-09-21T21:54:41.384842000,6,00:00:00.037120000
2018-09-21T21:54:45.022602000,2018-09-21T21:54:45.133450000,34,00:00:00.110848000
2018-09-21T21:54:55.996554000,2018-09-21T21:54:56.098186000,29,00:00:00.101631999
2018-09-21T21:55:06.058122000,2018-09-21T21:55:06.095242000,6,00:00:00.037120000
2018-09-21T21:55:09.733002000,2018-09-21T21:55:09.770122000,7,00:00:00.037120000
2018-09-21T21:55:13.407882000,2018-09-21T21:55:13.445002000,5,00:00:00.037120000
2018-09-21T21:55:17.082762000,2018-09-21T21:55:17.175178000,26,00:00:00.092416000
2018-09-21T21:55:26.231946000,2018-09-21T21:55:26.379658000,47,00:00:00.147712000
2018-09-21T21:55:40.855434000,2018-09-21T21:55:40.920202000,16,00:00:00.064768000
2018-09-21T21:55:47.267466000,2018-09-21T21:55:47.332234000,16,00:00:00.064768000
2018-09-21T21:55:53.679498000,2018-09-21T21:55:53.790346000,33,00:00:00.110848000
2018-09-21T21:56:04.653450000,2018-09-21T21:56:04.755082000,32,00:00:00.101631999
2018-09-21T21:56:14.715018000,2018-09-21T21:56:14.742922000,1,00:00:00.027904000
2018-09-21T21:56:17.477514000,2018-09-21T21:56:17.542282000,15,00:00:00.064768000
2018-09-21T21:56:23.889546000,2018-09-21T21:56:23.935882000,11,00:00:00.046336000
2018-09-21T21:56:28.476810000,2018-09-21T21:56:28.596874000,37,00:00:00.120063999
2018-09-21T21:56:40.363146000,2018-09-21T21:56:40.501642000,43,00:00:00.138496000
2018-09-21T21:56:54.074250000,2018-09-21T21:56:54.185098000,35,00:00:00.110848000
2018-09-21T21:57:05.048202000,2018-09-21T21:57:05.076106000,2,00:00:00.027904000
2018-09-21T21:57:07.810698000,2018-09-21T21:57:07.930762000,39,00:00:00.120063999
2018-09-21T21:57:19.697034000,2018-09-21T21:57:19.807882000,33,00:00:00.110848000
2018-09-21T21:57:30.670986000,2018-09-21T21:57:30.772618000,29,00:00:00.101631999
2018-09-21T21:57:40.732554000,2018-09-21T21:57:40.778890000,11,00:00:00.046336000
2018-09-21T21:57:45.319818000,2018-09-21T21:57:45.375370000,13,00:00:00.055552000
2018-09-21T21:57:50.819466000,2018-09-21T21:57:50.930314000,35,00:00:00.110848000
2018-09-21T21:58:01.793418000,2018-09-21T21:58:01.950346000,50,00:00:00.156928000
2018-09-21T21:58:17.329290000,2018-09-21T21:58:17.412490000,24,00:00:00.083200000
2018-09-21T21:58:25.566090000,2018-09-21T21:58:25.667722000,32,00:00:00.101631999
2018-09-21T21:58:35.627658000,2018-09-21T21:58:35.664778000,7,00:00:00.037120000
2018-09-21T21:58:39.302538000,2018-09-21T21:58:39.394954000,28,00:00:00.092416000
2018-09-21T21:58:48.451722000,2018-09-21T21:58:48.590218000,44,00:00:00.138496000
2018-09-21T21:59:02.162826000,2018-09-21T21:59:02.292106000,40,00:00:00.129280000
2018-09-21T21:59:14.961546000,2018-09-21T21:59:15.072394000,35,00:00:00.110848000
2018-09-21T21:59:25.935498000,2018-09-21T21:59:26.064778000,40,00:00:00.129280000
2018-09-21T21:59:38.734218000,2018-09-21T21:59:38.798986000,17,00:00:00.064768000
2018-09-21T21:59:45.146250000,2018-09-21T21:59:45.211018000,18,00:00:00.064768000
2018-09-21T21:59:51.558282000,2018-09-21T21:59:51.604618000,8,00:00:00.046336000
2018-09-21T21:59:56.145546000,2018-09-21T21:59:56.210314000,15,00:00:00.064768000
2018-09-21T22:00:02.557578000,2018-09-21T22:00:02.649994000,28,00:00:00.092416000
2018-09-21T22:00:11.706762000,2018-09-21T22:00:11.780746000,21,00:00:00.073984000
2018-09-21T22:00:19.031178000,2018-09-21T22:00:19.169674000,45,00:00:00.138496000
2018-09-21T22:00:32.742282000,2018-09-21T22:00:32.825482000,22,00:00:00.083200000
2018-09-21T22:00:40.979082000,2018-09-21T22:00:41.016202000,6,00:00:00.037120000
2018-09-21T22:00:44.653962000,2018-09-21T22:00:44.681866000,3,00:00:00.027904000
2018-09-21T22:00:47.416458000,2018-09-21T22:00:47.499658000,25,00:00:00.083200000
2018-09-21T22:00:55.653258000,2018-09-21T22:00:55.718026000,18,00:00:00.064768000
2018-09-21T22:01:02.065290000,2018-09-21T22:01:02.176138000,34,00:00:00.110848000
2018-09-21T22:01:13.039242000,2018-09-21T22:01:13.067146000,4,00:00:00.027904000
2018-09-21T22:01:15.801738000,2018-09-21T22:01:15.829642000,4,00:00:00.027904000
2018-09-21T22:01:18.564234000,2018-09-21T22:01:18.711946000,48,00:00:00.147712000
2018-09-21T22:01:33.187722000,2018-09-21T22:01:33.234058000,11,00:00:00.046336000
2018-09-21T22:01:37.774986000,2018-09-21T22:01:37.913482000,43,00:00:00.138496000
2018-09-21T22:01:51.486090000,2018-09-21T22:01:51.587722000,31,00:00:00.101631999
2018-09-21T22:02:01.547658000,2018-09-21T22:02:01.649290000,29,00:00:00.101631999
2018-09-21T22:02:11.609226000,2018-09-21T22:02:11.747722000,46,00:00:00.138496000
2018-09-21T22:02:25.320330000,2018-09-21T22:02:25.403530000,25,00:00:00.083200000
2018-09-21T22:02:33.557130000,2018-09-21T22:02:33.667978000,33,00:00:00.110848000
2018-09-21T22:02:44.531082000,2018-09-21T22:02:44.641930000,33,00:00:00.110848000
2018-09-21T22:02:55.505034000,2018-09-21T22:02:55.652746000,48,00:00:00.147712000
2018-09-21T22:03:10.128522000,2018-09-21T22:03:10.211722000,24,00:00:00.083200000
2018-09-21T22:03:18.365322000,2018-09-21T22:03:18.485386000,39,00:00:00.120063999
2018-09-21T22:03:30.251658000,2018-09-21T22:03:30.353290000,29,00:00:00.101631999
2018-09-21T22:03:40.313226000,2018-09-21T22:03:40.451722000,44,00:00:00.138496000
2018-09-21T22:03:54.024330000,2018-09-21T22:03:54.098314000,21,00:00:00.073984000
2018-09-21T22:04:01.348746000,2018-09-21T22:04:01.385866000,6,00:00:00.037120000
2018-09-21T22:04:05.023626000,2018-09-21T22:04:05.051530000,4,00:00:00.027904000
2018-09-21T22:04:07.786122000,2018-09-21T22:04:07.906186000,38,00:00:00.120063999
2018-09-21T22:04:19.672458000,2018-09-21T22:04:19.810954000,44,00:00:00.138496000
2018-09-21T22:04:33.383562000,2018-09-21T22:04:33.494410000,35,00:00:00.110848000
2018-09-21T22:04:44.357514000,2018-09-21T22:04:44.486794000,42,00:00:00.129280000
2018-09-21T22:04:57.156234000,2018-09-21T22:04:57.267082000,35,00:00:00.110848000
2018-09-21T22:05:08.130186000,2018-09-21T22:05:08.176522000,11,00:00:00.046336000
2018-09-21T22:05:12.717450000,2018-09-21T22:05:12.745354000,4,00:00:00.027904000
2018-09-21T22:05:15.479946000,2018-09-21T22:05:15.600010000,39,00:00:00.120063999
2018-09-21T22:05:27.366282000,2018-09-21T22:05:27.440266000,21,00:00:00.073984000
2018-09-21T22:05:34.690698000,2018-09-21T22:05:34.792330000,32,00:00:00.101631999
2018-09-21T22:05:44.752266000,2018-09-21T22:05:44.789386000,7,00:00:00.037120000
2018-09-21T22:05:48.427146000,2018-09-21T22:05:48.491914000,18,00:00:00.064768000
2018-09-21T22:05:54.839178000,2018-09-21T22:05:54.876298000,7,00:00:00.037120000
2018-09-21T22:05:58.514058000,2018-09-21T22:05:58.541962000,2,00:00:00.027904000
2018-09-21T22:06:01.276554000,2018-09-21T22:06:01.332106000,12,00:00:00.055552000
2018-09-21T22:06:06.776202000,2018-09-21T22:06:06.859402000,22,00:00:00.083200000
2018-09-21T22:06:15.013002000,2018-09-21T22:06:15.133066000,36,00:00:00.120063999
2018-09-21T22:06:26.899338000,2018-09-21T22:06:26.991754000,26,00:00:00.092416000
2018-09-21T22:06:36.048522000,2018-09-21T22:06:36.196234000,48,00:00:00.147712000
2018-09-21T22:06:50.672010000,2018-09-21T22:06:50.709130000,7,00:00:00.037120000
2018-09-21T22:06:54.346890000,2018-09-21T22:06:54.439306000,28,00:00:00.092416000
2018-09-21T22:07:03.496074000,2018-09-21T22:07:03.542410000,8,00:00:00.046336000
2018-09-21T22:07:08.083338000,2018-09-21T22:07:08.212618000,41,00:00:00.129280000
2018-09-21T22:07:20.882058000,2018-09-21T22:07:21.002122000,36,00:00:00.120063999
2018-09-21T22:07:32.768394000,2018-09-21T22:07:32.870026000,32,00:00:00.101631999
2018-09-21T22:07:42.829962000,2018-09-21T22:07:42.857866000,2,00:00:00.027904000
2018-09-21T22:07:45.592458000,2018-09-21T22:07:45.638794000,9,00:00:00.046336000
2018-09-21T22:07:50.179722000,2018-09-21T22:07:50.235274000,14,00:00:00.055552000
2018-09-21T22:07:55.679370000,2018-09-21T22:07:55.781002000,29,00:00:00.101631999
2018-09-21T22:08:05.740938000,2018-09-21T22:08:05.805706000,18,00:00:00.064768000
2018-09-21T22:08:12.152970000,2018-09-21T22:08:12.208522000,12,00:00:00.055552000
2018-09-21T22:08:17.652618000,2018-09-21T22:08:17.689738000,7,00:00:00.037120000
2018-09-21T22:08:21.327498000,2018-09-21T22:08:21.383050000,12,00:00:00.055552000
2018-09-21T22:08:26.827146000,2018-09-21T22:08:26.947210000,37,00:00:00.120063999
2018-09-21T22:08:38.713482000,2018-09-21T22:08:38.833546000,39,00:00:00.120063999
2018-09-21T22:08:50.599818000,2018-09-21T22:08:50.747530000,49,00:00:00.147712000
2018-09-21T22:09:05.223306000,2018-09-21T22:09:05.371018000,48,00:00:00.147712000
2018-09-21T22:09:19.846794000,2018-09-21T22:09:19.948426000,32,00:00:00.101631999
2018-09-21T22:09:29.908362000,2018-09-21T22:09:29.945482000,6,00:00:00.037120000
2018-09-21T22:09:33.583242000,2018-09-21T22:09:33.611146000,2,00:00:00.027904000
2018-09-21T22:09:36.345738000,2018-09-21T22:09:36.373642000,3,00:00:00.027904000
2018-09-21T22:09:39.108234000,2018-09-21T22:09:39.136138000,2,00:00:00.027904000
2018-09-21T22:09:41.870730000,2018-09-21T22:09:41.917066000,9,00:00:00.046336000
2018-09-21T22:09:46.457994000,2018-09-21T22:09:46.550410000,27,00:00:00.092416000
2018-09-21T22:09:55.607178000,2018-09-21T22:09:55.653514000,8,00:00:00.046336000
2018-09-21T22:10:00.194442000,2018-09-21T22:10:00.286858000,27,00:00:00.092416000
2018-09-21T22:10:09.343626000,2018-09-21T22:10:09.380746000,5,00:00:00.037120000
2018-09-21T22:10:13.018506000,2018-09-21T22:10:13.138570000,36,00:00:00.120063999
2018-09-21T22:10:24.904842000,2018-09-21T22:10:24.960394000,14,00:00:00.055552000
2018-09-21T22:10:30.404490000,2018-09-21T22:10:30.506122000,29,00:00:00.101631999
2018-09-21T22:10:40.466058000,2018-09-21T22:10:40.549258000,25,00:00:00.083200000
2018-09-21T22:10:48.702858000,2018-09-21T22:10:48.730762000,3,00:00:00.027904000
2018-09-21T22:10:51.465354000,2018-09-21T22:10:51.539338000,19,00:00:00.073984000
2018-09-21T22:10:58.789770000,2018-09-21T22:10:58.836106000,11,00:00:00.046336000
2018-09-21T22:11:03.377034000,2018-09-21T22:11:03.432586000,12,00:00:00.055552000
2018-09-21T22:11:08.876682000,2018-09-21T22:11:08.941450000,16,00:00:00.064768000
2018-09-21T22:11:15.288714000,2018-09-21T22:11:15.316618000,4,00:00:00.027904000
2018-09-21T22:11:18.051210000,2018-09-21T22:11:18.106762000,14,00:00:00.055552000
2018-09-21T22:11:23.550858000,2018-09-21T22:11:23.606410000,13,00:00:00.055552000
2018-09-21T22:11:29.050506000,2018-09-21T22:11:29.142922000,28,00:00:00.092416000
2018-09-21T22:11:38.199690000,2018-09-21T22:11:38.255242000,12,00:00:00.055552000
2018-09-21T22:11:43.699338000,2018-09-21T22:11:43.764106000,17,00:00:00.064768000
2018-09-21T22:11:50.111370000,2018-09-21T22:11:50.259082000,49,00:00:00.147712000
2018-09-21T22:12:04.734858000,2018-09-21T22:12:04.845706000,35,00:00:00.110848000
2018-09-21T22:12:15.708810000,2018-09-21T22:12:15.773578000,16,00:00:00.064768000
2018-09-21T22:12:22.120842000,2018-09-21T22:12:22.157962000,6,00:00:00.037120000
2018-09-21T22:12:25.795722000,2018-09-21T22:12:25.906570000,34,00:00:00.110848000
2018-09-21T22:12:36.769674000,2018-09-21T22:12:36.806794000,7,00:00:00.037120000
2018-09-21T22:12:40.444554000,2018-09-21T22:12:40.500106000,12,00:00:00.055552000
2018-09-21T22:12:45.944202000,2018-09-21T22:12:45.990538000,8,00:00:00.046336000
2018-09-21T22:12:50.531466000,2018-09-21T22:12:50.577802000,9,00:00:00.046336000
2018-09-21T22:12:55.118730000,2018-09-21T22:12:55.192714000,20,00:00:00.073984000
2018-09-21T22:13:02.443146000,2018-09-21T22:13:02.526346000,24,00:00:00.083200000
2018-09-21T22:13:10.679946000,2018-09-21T22:13:10.827658000,47,00:00:00.147712000
2018-09-21T22:13:25.303434000,2018-09-21T22:13:25.395850000,27,00:00:00.092416000
2018-09-21T22:13:34.452618000,2018-09-21T22:13:34.591114000,46,00:00:00.138496000
2018-09-21T22:13:48.163722000,2018-09-21T22:13:48.283786000,39,00:00:00.120063999
2018-09-21T22:14:00.050058000,2018-09-21T22:14:00.133258000,22,00:00:00.083200000
2018-09-21T22:14:08.286858000,2018-09-21T22:14:08.360842000,21,00:00:00.073984000
2018-09-21T22:14:15.611274000,2018-09-21T22:14:15.740554000,41,00:00:00.129280000
2018-09-21T22:14:28.409994000,2018-09-21T22:14:28.557706000,47,00:00:00.147712000
2018-09-21T22:14:43.033482000,2018-09-21T22:14:43.061386000,1,00:00:00.027904000
2018-09-21T22:14:45.795978000,2018-09-21T22:14:45.943690000,47,00:00:00.147712000
2018-09-21T22:15:00.419466000,2018-09-21T22:15:00.521098000,30,00:00:00.101631999
2018-09-21T22:15:10.481034000,2018-09-21T22:15:10.591882000,34,00:00:00.110848000
2018-09-21T22:15:21.454986000,2018-09-21T22:15:21.510538000,12,00:00:00.055552000
2018-09-21T22:15:26.954634000,2018-09-21T22:15:27.019402000,18,00:00:00.064768000
2018-09-21T22:15:33.366666000,2018-09-21T22:15:33.422218000,12,00:00:00.055552000
2018-09-21T22:15:38.866314000,2018-09-21T22:15:38.903434000,6,00:00:00.037120000
2018-09-21T22:15:42.541194000,2018-09-21T22:15:42.605962000,18,00:00:00.064768000
2018-09-21T22:15:48.953226000,2018-09-21T22:15:48.999562000,10,00:00:00.046336000
2018-09-21T22:15:53.540490000,2018-09-21T22:15:53.688202000,47,00:00:00.147712000
2018-09-21T22:16:08.163978000,2018-09-21T22:16:08.219530000,12,00:00:00.055552000
2018-09-21T22:16:13.663626000,2018-09-21T22:16:13.728394000,18,00:00:00.064768000
2018-09-21T22:16:20.075658000,2018-09-21T22:16:20.195722000,36,00:00:00.120063999
2018-09-21T22:16:31.961994000,2018-09-21T22:16:32.063626000,32,00:00:00.101631999
2018-09-21T22:16:42.023562000,2018-09-21T22:16:42.152842000,42,00:00:00.129280000
2018-09-21T22:16:54.822282000,2018-09-21T22:16:54.859402000,6,00:00:00.037120000
2018-09-21T22:16:58.497162000,2018-09-21T22:16:58.608010000,33,00:00:00.110848000
2018-09-21T22:17:09.471114000,2018-09-21T22:17:09.508234000,6,00:00:00.037120000
2018-09-21T22:17:13.145994000,2018-09-21T22:17:13.210762000,16,00:00:00.064768000
2018-09-21T22:17:19.558026000,2018-09-21T22:17:19.705738000,49,00:00:00.147712000
2018-09-21T22:17:34.181514000,2018-09-21T22:17:34.237066000,14,00:00:00.055552000
2018-09-21T22:17:39.681162000,2018-09-21T22:17:39.764362000,24,00:00:00.083200000
2018-09-21T22:17:47.917962000,2018-09-21T22:17:48.028810000,34,00:00:00.110848000
2018-09-21T22:17:58.891914000,2018-09-21T22:17:59.011978000,39,00:00:00.120063999
2018-09-21T22:18:10.778250000,2018-09-21T22:18:10.824586000,9,00:00:00.046336000
2018-09-21T22:18:15.365514000,2018-09-21T22:18:15.402634000,6,00:00:00.037120000
2018-09-21T22:18:19.040394000,2018-09-21T22:18:19.123594000,24,00:00:00.083200000
2018-09-21T22:18:27.277194000,2018-09-21T22:18:27.406474000,40,00:00:00.129280000
2018-09-21T22:18:40.075914000,2018-09-21T22:18:40.214410000,44,00:00:00.138496000
2018-09-21T22:18:53.787018000,2018-09-21T22:18:53.916298000,41,00:00:00.129280000
2018-09-21T22:19:06.585738000,2018-09-21T22:19:06.705802000,36,00:00:00.120063999
2018-09-21T22:19:18.472074000,2018-09-21T22:19:18.629002000,50,00:00:00.156928000
2018-09-21T22:19:34.007946000,2018-09-21T22:19:34.054282000,11,00:00:00.046336000
2018-09-21T22:19:38.595210000,2018-09-21T22:19:38.623114000,1,00:00:00.027904000
2018-09-21T22:19:41.357706000,2018-09-21T22:19:41.394826000,7,00:00:00.037120000
2018-09-21T22:19:45.032586000,2018-09-21T22:19:45.069706000,5,00:00:00.037120000
2018-09-21T22:19:48.707466000,2018-09-21T22:19:48.799882000,28,00:00:00.092416000
