Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:00.241034000,2018-09-21T21:38:00.287370000,8,00:00:00.046336000
2018-09-21T21:38:04.828298000,2018-09-21T21:38:04.865418000,7,00:00:00.037120000
2018-09-21T21:38:08.503178000,2018-09-21T21:38:08.549514000,11,00:00:00.046336000
2018-09-21T21:38:13.090442000,2018-09-21T21:38:13.219722000,42,00:00:00.129280000
2018-09-21T21:38:25.889162000,2018-09-21T21:38:25.963146000,19,00:00:00.073984000
2018-09-21T21:38:33.213578000,2018-09-21T21:38:33.370506000,51,00:00:00.156928000
2018-09-21T21:38:48.749450000,2018-09-21T21:38:48.832650000,25,00:00:00.083200000
2018-09-21T21:38:56.986250000,2018-09-21T21:38:57.124746000,44,00:00:00.138496000
2018-09-21T21:39:10.697354000,2018-09-21T21:39:10.835850000,43,00:00:00.138496000
2018-09-21T21:39:24.408458000,2018-09-21T21:39:24.510090000,32,00:00:00.101631999
2018-09-21T21:39:34.470026000,2018-09-21T21:39:34.599306000,41,00:00:00.129280000
2018-09-21T21:39:47.268746000,2018-09-21T21:39:47.416458000,47,00:00:00.147712000
2018-09-21T21:40:01.892234000,2018-09-21T21:40:02.021514000,40,00:00:00.129280000
2018-09-21T21:40:14.690954000,2018-09-21T21:40:14.847882000,50,00:00:00.156928000
2018-09-21T21:40:30.226826000,2018-09-21T21:40:30.291594000,16,00:00:00.064768000
2018-09-21T21:40:36.638858000,2018-09-21T21:40:36.712842000,21,00:00:00.073984000
2018-09-21T21:40:43.963274000,2018-09-21T21:40:44.110986000,47,00:00:00.147712000
2018-09-21T21:40:58.586762000,2018-09-21T21:40:58.642314000,12,00:00:00.055552000
2018-09-21T21:41:04.086410000,2018-09-21T21:41:04.178826000,28,00:00:00.092416000
2018-09-21T21:41:13.235594000,2018-09-21T21:41:13.355658000,36,00:00:00.120063999
2018-09-21T21:41:25.121930000,2018-09-21T21:41:25.269642000,49,00:00:00.147712000
2018-09-21T21:41:39.745418000,2018-09-21T21:41:39.883914000,45,00:00:00.138496000
2018-09-21T21:41:53.456522000,2018-09-21T21:41:53.548938000,28,00:00:00.092416000
2018-09-21T21:42:02.605706000,2018-09-21T21:42:02.688906000,23,00:00:00.083200000
2018-09-21T21:42:10.842506000,2018-09-21T21:42:10.944138000,30,00:00:00.101631999
2018-09-21T21:42:20.904074000,2018-09-21T21:42:20.996490000,27,00:00:00.092416000
2018-09-21T21:42:30.053258000,2018-09-21T21:42:30.081162000,4,00:00:00.027904000
2018-09-21T21:42:32.815754000,2018-09-21T21:42:32.954250000,44,00:00:00.138496000
2018-09-21T21:42:46.526858000,2018-09-21T21:42:46.600842000,21,00:00:00.073984000
2018-09-21T21:42:53.851274000,2018-09-21T21:42:53.906826000,12,00:00:00.055552000
2018-09-21T21:42:59.350922000,2018-09-21T21:42:59.406474000,12,00:00:00.055552000
2018-09-21T21:43:04.850570000,2018-09-21T21:43:04.952202000,29,00:00:00.101631999
2018-09-21T21:43:14.912138000,2018-09-21T21:43:15.050634000,45,00:00:00.138496000
2018-09-21T21:43:28.623242000,2018-09-21T21:43:28.706442000,23,00:00:00.083200000
2018-09-21T21:43:36.860042000,2018-09-21T21:43:36.897162000,5,00:00:00.037120000
2018-09-21T21:43:40.534922000,2018-09-21T21:43:40.645770000,34,00:00:00.110848000
2018-09-21T21:43:51.508874000,2018-09-21T21:43:51.564426000,14,00:00:00.055552000
2018-09-21T21:43:57.008522000,2018-09-21T21:43:57.110154000,30,00:00:00.101631999
2018-09-21T21:44:07.070090000,2018-09-21T21:44:07.116426000,11,00:00:00.046336000
2018-09-21T21:44:11.657354000,2018-09-21T21:44:11.694474000,7,00:00:00.037120000
2018-09-21T21:44:15.332234000,2018-09-21T21:44:15.369354000,5,00:00:00.037120000
2018-09-21T21:44:19.007114000,2018-09-21T21:44:19.071882000,16,00:00:00.064768000
2018-09-21T21:44:25.419146000,2018-09-21T21:44:25.447050000,3,00:00:00.027904000
2018-09-21T21:44:28.181642000,2018-09-21T21:44:28.237194000,13,00:00:00.055552000
2018-09-21T21:44:33.681290000,2018-09-21T21:44:33.819786000,43,00:00:00.138496000
2018-09-21T21:44:47.392394000,2018-09-21T21:44:47.420298000,2,00:00:00.027904000
2018-09-21T21:44:50.154890000,2018-09-21T21:44:50.302602000,49,00:00:00.147712000
2018-09-21T21:45:04.778378000,2018-09-21T21:45:04.880010000,32,00:00:00.101631999
2018-09-21T21:45:14.839946000,2018-09-21T21:45:14.960010000,39,00:00:00.120063999
2018-09-21T21:45:26.726282000,2018-09-21T21:45:26.781834000,12,00:00:00.055552000
2018-09-21T21:45:32.225930000,2018-09-21T21:45:32.272266000,11,00:00:00.046336000
2018-09-21T21:45:36.813194000,2018-09-21T21:45:36.933258000,38,00:00:00.120063999
2018-09-21T21:45:48.699530000,2018-09-21T21:45:48.764298000,16,00:00:00.064768000
2018-09-21T21:45:55.111562000,2018-09-21T21:45:55.176330000,15,00:00:00.064768000
2018-09-21T21:46:01.523594000,2018-09-21T21:46:01.652874000,41,00:00:00.129280000
2018-09-21T21:46:14.322314000,2018-09-21T21:46:14.433162000,34,00:00:00.110848000
2018-09-21T21:46:25.296266000,2018-09-21T21:46:25.370250000,19,00:00:00.073984000
2018-09-21T21:46:32.620682000,2018-09-21T21:46:32.777610000,50,00:00:00.156928000
2018-09-21T21:46:48.156554000,2018-09-21T21:46:48.304266000,49,00:00:00.147712000
2018-09-21T21:47:02.780042000,2018-09-21T21:47:02.927754000,48,00:00:00.147712000
2018-09-21T21:47:17.403530000,2018-09-21T21:47:17.505162000,31,00:00:00.101631999
2018-09-21T21:47:27.465098000,2018-09-21T21:47:27.502218000,5,00:00:00.037120000
2018-09-21T21:47:31.139978000,2018-09-21T21:47:31.250826000,35,00:00:00.110848000
2018-09-21T21:47:42.113930000,2018-09-21T21:47:42.206346000,27,00:00:00.092416000
2018-09-21T21:47:51.263114000,2018-09-21T21:47:51.355530000,28,00:00:00.092416000
2018-09-21T21:48:00.412298000,2018-09-21T21:48:00.550794000,45,00:00:00.138496000
2018-09-21T21:48:14.123402000,2018-09-21T21:48:14.225034000,31,00:00:00.101631999
2018-09-21T21:48:24.184970000,2018-09-21T21:48:24.249738000,18,00:00:00.064768000
2018-09-21T21:48:30.597002000,2018-09-21T21:48:30.661770000,18,00:00:00.064768000
2018-09-21T21:48:37.009034000,2018-09-21T21:48:37.129098000,39,00:00:00.120063999
2018-09-21T21:48:48.895370000,2018-09-21T21:48:49.015434000,36,00:00:00.120063999
2018-09-21T21:49:00.781706000,2018-09-21T21:49:00.910986000,42,00:00:00.129280000
2018-09-21T21:49:13.580426000,2018-09-21T21:49:13.663626000,23,00:00:00.083200000
2018-09-21T21:49:21.817226000,2018-09-21T21:49:21.946506000,41,00:00:00.129280000
2018-09-21T21:49:34.615946000,2018-09-21T21:49:34.754442000,43,00:00:00.138496000
2018-09-21T21:49:48.327050000,2018-09-21T21:49:48.354954000,4,00:00:00.027904000
2018-09-21T21:49:51.089546000,2018-09-21T21:49:51.246474000,51,00:00:00.156928000
2018-09-21T21:50:06.625418000,2018-09-21T21:50:06.754698000,40,00:00:00.129280000
2018-09-21T21:50:19.424138000,2018-09-21T21:50:19.452042000,1,00:00:00.027904000
2018-09-21T21:50:22.186634000,2018-09-21T21:50:22.214538000,2,00:00:00.027904000
2018-09-21T21:50:24.949130000,2018-09-21T21:50:25.106058000,50,00:00:00.156928000
2018-09-21T21:50:40.485002000,2018-09-21T21:50:40.531338000,9,00:00:00.046336000
2018-09-21T21:50:45.072266000,2018-09-21T21:50:45.201546000,41,00:00:00.129280000
2018-09-21T21:50:57.870986000,2018-09-21T21:50:57.954186000,24,00:00:00.083200000
2018-09-21T21:51:06.107786000,2018-09-21T21:51:06.163338000,13,00:00:00.055552000
2018-09-21T21:51:11.607434000,2018-09-21T21:51:11.718282000,34,00:00:00.110848000
2018-09-21T21:51:22.581386000,2018-09-21T21:51:22.655370000,19,00:00:00.073984000
2018-09-21T21:51:29.905802000,2018-09-21T21:51:30.025866000,36,00:00:00.120063999
2018-09-21T21:51:41.792138000,2018-09-21T21:51:41.884554000,28,00:00:00.092416000
2018-09-21T21:51:50.941322000,2018-09-21T21:51:51.098250000,51,00:00:00.156928000
2018-09-21T21:52:06.477194000,2018-09-21T21:52:06.615690000,44,00:00:00.138496000
2018-09-21T21:52:20.188298000,2018-09-21T21:52:20.262282000,21,00:00:00.073984000
2018-09-21T21:52:27.512714000,2018-09-21T21:52:27.540618000,4,00:00:00.027904000
2018-09-21T21:52:30.275210000,2018-09-21T21:52:30.312330000,5,00:00:00.037120000
2018-09-21T21:52:33.950090000,2018-09-21T21:52:34.088586000,43,00:00:00.138496000
2018-09-21T21:52:47.661194000,2018-09-21T21:52:47.689098000,1,00:00:00.027904000
2018-09-21T21:52:50.423690000,2018-09-21T21:52:50.552970000,40,00:00:00.129280000
2018-09-21T21:53:03.222410000,2018-09-21T21:53:03.268746000,9,00:00:00.046336000
2018-09-21T21:53:07.809674000,2018-09-21T21:53:07.874442000,15,00:00:00.064768000
2018-09-21T21:53:14.221706000,2018-09-21T21:53:14.332554000,35,00:00:00.110848000
2018-09-21T21:53:25.195658000,2018-09-21T21:53:25.297290000,32,00:00:00.101631999
2018-09-21T21:53:35.257226000,2018-09-21T21:53:35.349642000,27,00:00:00.092416000
2018-09-21T21:53:44.406410000,2018-09-21T21:53:44.554122000,48,00:00:00.147712000
2018-09-21T21:53:59.029898000,2018-09-21T21:53:59.131530000,30,00:00:00.101631999
2018-09-21T21:54:09.091466000,2018-09-21T21:54:09.193098000,31,00:00:00.101631999
2018-09-21T21:54:19.153034000,2018-09-21T21:54:19.208586000,12,00:00:00.055552000
2018-09-21T21:54:24.652682000,2018-09-21T21:54:24.754314000,32,00:00:00.101631999
2018-09-21T21:54:34.714250000,2018-09-21T21:54:34.797450000,24,00:00:00.083200000
2018-09-21T21:54:42.951050000,2018-09-21T21:54:43.089546000,43,00:00:00.138496000
2018-09-21T21:54:56.662154000,2018-09-21T21:54:56.717706000,13,00:00:00.055552000
2018-09-21T21:55:02.161802000,2018-09-21T21:55:02.245002000,22,00:00:00.083200000
2018-09-21T21:55:10.398602000,2018-09-21T21:55:10.444938000,10,00:00:00.046336000
2018-09-21T21:55:14.985866000,2018-09-21T21:55:15.124362000,45,00:00:00.138496000
2018-09-21T21:55:28.696970000,2018-09-21T21:55:28.734090000,6,00:00:00.037120000
2018-09-21T21:55:32.371850000,2018-09-21T21:55:32.399754000,4,00:00:00.027904000
2018-09-21T21:55:35.134346000,2018-09-21T21:55:35.263626000,41,00:00:00.129280000
2018-09-21T21:55:47.933066000,2018-09-21T21:55:48.007050000,21,00:00:00.073984000
2018-09-21T21:55:55.257482000,2018-09-21T21:55:55.313034000,12,00:00:00.055552000
2018-09-21T21:56:00.757130000,2018-09-21T21:56:00.858762000,31,00:00:00.101631999
2018-09-21T21:56:10.818698000,2018-09-21T21:56:10.929546000,35,00:00:00.110848000
2018-09-21T21:56:21.792650000,2018-09-21T21:56:21.848202000,13,00:00:00.055552000
2018-09-21T21:56:27.292298000,2018-09-21T21:56:27.329418000,6,00:00:00.037120000
2018-09-21T21:56:30.967178000,2018-09-21T21:56:30.995082000,4,00:00:00.027904000
2018-09-21T21:56:33.729674000,2018-09-21T21:56:33.868170000,43,00:00:00.138496000
2018-09-21T21:56:47.440778000,2018-09-21T21:56:47.533194000,28,00:00:00.092416000
2018-09-21T21:56:56.589962000,2018-09-21T21:56:56.654730000,18,00:00:00.064768000
2018-09-21T21:57:03.001994000,2018-09-21T21:57:03.066762000,18,00:00:00.064768000
2018-09-21T21:57:09.414026000,2018-09-21T21:57:09.543306000,42,00:00:00.129280000
2018-09-21T21:57:22.212746000,2018-09-21T21:57:22.259082000,9,00:00:00.046336000
2018-09-21T21:57:26.800010000,2018-09-21T21:57:26.846346000,10,00:00:00.046336000
2018-09-21T21:57:31.387274000,2018-09-21T21:57:31.470474000,25,00:00:00.083200000
2018-09-21T21:57:39.624074000,2018-09-21T21:57:39.771786000,47,00:00:00.147712000
2018-09-21T21:57:54.247562000,2018-09-21T21:57:54.349194000,30,00:00:00.101631999
2018-09-21T21:58:04.309130000,2018-09-21T21:58:04.401546000,27,00:00:00.092416000
2018-09-21T21:58:13.458314000,2018-09-21T21:58:13.596810000,45,00:00:00.138496000
2018-09-21T21:58:27.169418000,2018-09-21T21:58:27.271050000,31,00:00:00.101631999
2018-09-21T21:58:37.230986000,2018-09-21T21:58:37.277322000,10,00:00:00.046336000
2018-09-21T21:58:41.818250000,2018-09-21T21:58:41.910666000,28,00:00:00.092416000
2018-09-21T21:58:50.967434000,2018-09-21T21:58:51.032202000,16,00:00:00.064768000
2018-09-21T21:58:57.379466000,2018-09-21T21:58:57.527178000,48,00:00:00.147712000
2018-09-21T21:59:12.002954000,2018-09-21T21:59:12.067722000,16,00:00:00.064768000
2018-09-21T21:59:18.414986000,2018-09-21T21:59:18.553482000,45,00:00:00.138496000
2018-09-21T21:59:32.126090000,2018-09-21T21:59:32.264586000,44,00:00:00.138496000
2018-09-21T21:59:45.837194000,2018-09-21T21:59:45.911178000,20,00:00:00.073984000
2018-09-21T21:59:53.161610000,2018-09-21T21:59:53.217162000,12,00:00:00.055552000
2018-09-21T21:59:58.661258000,2018-09-21T21:59:58.781322000,38,00:00:00.120063999
2018-09-21T22:00:10.547594000,2018-09-21T22:00:10.630794000,23,00:00:00.083200000
2018-09-21T22:00:18.784394000,2018-09-21T22:00:18.849162000,18,00:00:00.064768000
2018-09-21T22:00:25.196426000,2018-09-21T22:00:25.261194000,17,00:00:00.064768000
2018-09-21T22:00:31.608458000,2018-09-21T22:00:31.700874000,26,00:00:00.092416000
2018-09-21T22:00:40.757642000,2018-09-21T22:00:40.850058000,28,00:00:00.092416000
2018-09-21T22:00:49.906826000,2018-09-21T22:00:49.934730000,4,00:00:00.027904000
2018-09-21T22:00:52.669322000,2018-09-21T22:00:52.734090000,17,00:00:00.064768000
2018-09-21T22:00:59.081354000,2018-09-21T22:00:59.118474000,7,00:00:00.037120000
2018-09-21T22:01:02.756234000,2018-09-21T22:01:02.839434000,24,00:00:00.083200000
2018-09-21T22:01:10.993034000,2018-09-21T22:01:11.131530000,43,00:00:00.138496000
2018-09-21T22:01:24.704138000,2018-09-21T22:01:24.842634000,45,00:00:00.138496000
2018-09-21T22:01:38.415242000,2018-09-21T22:01:38.461578000,9,00:00:00.046336000
2018-09-21T22:01:43.002506000,2018-09-21T22:01:43.039626000,5,00:00:00.037120000
2018-09-21T22:01:46.677386000,2018-09-21T22:01:46.760586000,23,00:00:00.083200000
2018-09-21T22:01:54.914186000,2018-09-21T22:01:54.960522000,11,00:00:00.046336000
2018-09-21T22:01:59.501450000,2018-09-21T22:01:59.639946000,46,00:00:00.138496000
2018-09-21T22:02:13.212554000,2018-09-21T22:02:13.360266000,49,00:00:00.147712000
2018-09-21T22:02:27.836042000,2018-09-21T22:02:27.882378000,11,00:00:00.046336000
2018-09-21T22:02:32.423306000,2018-09-21T22:02:32.451210000,3,00:00:00.027904000
2018-09-21T22:02:35.185802000,2018-09-21T22:02:35.269002000,25,00:00:00.083200000
2018-09-21T22:02:43.422602000,2018-09-21T22:02:43.496586000,21,00:00:00.073984000
2018-09-21T22:02:50.747018000,2018-09-21T22:02:50.774922000,4,00:00:00.027904000
2018-09-21T22:02:53.509514000,2018-09-21T22:02:53.565066000,13,00:00:00.055552000
2018-09-21T22:02:59.009162000,2018-09-21T22:02:59.083146000,21,00:00:00.073984000
2018-09-21T22:03:06.333578000,2018-09-21T22:03:06.462858000,40,00:00:00.129280000
2018-09-21T22:03:19.132298000,2018-09-21T22:03:19.243146000,35,00:00:00.110848000
2018-09-21T22:03:30.106250000,2018-09-21T22:03:30.226314000,38,00:00:00.120063999
2018-09-21T22:03:41.992586000,2018-09-21T22:03:42.048138000,14,00:00:00.055552000
2018-09-21T22:03:47.492234000,2018-09-21T22:03:47.520138000,4,00:00:00.027904000
2018-09-21T22:03:50.254730000,2018-09-21T22:03:50.301066000,9,00:00:00.046336000
2018-09-21T22:03:54.841994000,2018-09-21T22:03:54.925194000,25,00:00:00.083200000
2018-09-21T22:04:03.078794000,2018-09-21T22:04:03.106698000,4,00:00:00.027904000
2018-09-21T22:04:05.841290000,2018-09-21T22:04:05.887626000,9,00:00:00.046336000
2018-09-21T22:04:10.428554000,2018-09-21T22:04:10.567050000,45,00:00:00.138496000
2018-09-21T22:04:24.139658000,2018-09-21T22:04:24.259722000,39,00:00:00.120063999
2018-09-21T22:04:36.025994000,2018-09-21T22:04:36.146058000,38,00:00:00.120063999
2018-09-21T22:04:47.912330000,2018-09-21T22:04:48.069258000,50,00:00:00.156928000
2018-09-21T22:05:03.448202000,2018-09-21T22:05:03.559050000,35,00:00:00.110848000
2018-09-21T22:05:14.422154000,2018-09-21T22:05:14.486922000,16,00:00:00.064768000
2018-09-21T22:05:20.834186000,2018-09-21T22:05:20.954250000,39,00:00:00.120063999
2018-09-21T22:05:32.720522000,2018-09-21T22:05:32.822154000,30,00:00:00.101631999
2018-09-21T22:05:42.782090000,2018-09-21T22:05:42.809994000,2,00:00:00.027904000
2018-09-21T22:05:45.544586000,2018-09-21T22:05:45.590922000,9,00:00:00.046336000
2018-09-21T22:05:50.131850000,2018-09-21T22:05:50.251914000,38,00:00:00.120063999
2018-09-21T22:06:02.018186000,2018-09-21T22:06:02.110602000,26,00:00:00.092416000
2018-09-21T22:06:11.167370000,2018-09-21T22:06:11.259786000,28,00:00:00.092416000
2018-09-21T22:06:20.316554000,2018-09-21T22:06:20.353674000,5,00:00:00.037120000
2018-09-21T22:06:23.991434000,2018-09-21T22:06:24.148362000,50,00:00:00.156928000
2018-09-21T22:06:39.527306000,2018-09-21T22:06:39.592074000,16,00:00:00.064768000
2018-09-21T22:06:45.939338000,2018-09-21T22:06:46.087050000,49,00:00:00.147712000
2018-09-21T22:07:00.562826000,2018-09-21T22:07:00.636810000,20,00:00:00.073984000
2018-09-21T22:07:07.887242000,2018-09-21T22:07:07.933578000,9,00:00:00.046336000
2018-09-21T22:07:12.474506000,2018-09-21T22:07:12.603786000,41,00:00:00.129280000
2018-09-21T22:07:25.273226000,2018-09-21T22:07:25.310346000,6,00:00:00.037120000
2018-09-21T22:07:28.948106000,2018-09-21T22:07:29.086602000,43,00:00:00.138496000
2018-09-21T22:07:42.659210000,2018-09-21T22:07:42.788490000,40,00:00:00.129280000
2018-09-21T22:07:55.457930000,2018-09-21T22:07:55.485834000,2,00:00:00.027904000
2018-09-21T22:07:58.220426000,2018-09-21T22:07:58.303626000,23,00:00:00.083200000
2018-09-21T22:08:06.457226000,2018-09-21T22:08:06.577290000,36,00:00:00.120063999
2018-09-21T22:08:18.343562000,2018-09-21T22:08:18.482058000,44,00:00:00.138496000
2018-09-21T22:08:32.054666000,2018-09-21T22:08:32.174730000,39,00:00:00.120063999
2018-09-21T22:08:43.941002000,2018-09-21T22:08:43.978122000,7,00:00:00.037120000
2018-09-21T22:08:47.615882000,2018-09-21T22:08:47.735946000,39,00:00:00.120063999
2018-09-21T22:08:59.502218000,2018-09-21T22:08:59.603850000,29,00:00:00.101631999
2018-09-21T22:09:09.563786000,2018-09-21T22:09:09.637770000,20,00:00:00.073984000
2018-09-21T22:09:16.888202000,2018-09-21T22:09:16.916106000,1,00:00:00.027904000
2018-09-21T22:09:19.650698000,2018-09-21T22:09:19.706250000,13,00:00:00.055552000
2018-09-21T22:09:25.150346000,2018-09-21T22:09:25.261194000,34,00:00:00.110848000
2018-09-21T22:09:36.124298000,2018-09-21T22:09:36.272010000,49,00:00:00.147712000
2018-09-21T22:09:50.747786000,2018-09-21T22:09:50.849418000,32,00:00:00.101631999
2018-09-21T22:10:00.809354000,2018-09-21T22:10:00.883338000,21,00:00:00.073984000
2018-09-21T22:10:08.133770000,2018-09-21T22:10:08.161674000,1,00:00:00.027904000
2018-09-21T22:10:10.896266000,2018-09-21T22:10:11.016330000,36,00:00:00.120063999
2018-09-21T22:10:22.782602000,2018-09-21T22:10:22.921098000,44,00:00:00.138496000
2018-09-21T22:10:36.493706000,2018-09-21T22:10:36.530826000,6,00:00:00.037120000
2018-09-21T22:10:40.168586000,2018-09-21T22:10:40.307082000,46,00:00:00.138496000
2018-09-21T22:10:53.879690000,2018-09-21T22:10:54.018186000,45,00:00:00.138496000
2018-09-21T22:11:07.590794000,2018-09-21T22:11:07.692426000,29,00:00:00.101631999
2018-09-21T22:11:17.652362000,2018-09-21T22:11:17.763210000,35,00:00:00.110848000
2018-09-21T22:11:28.626314000,2018-09-21T22:11:28.681866000,13,00:00:00.055552000
2018-09-21T22:11:34.125962000,2018-09-21T22:11:34.209162000,22,00:00:00.083200000
2018-09-21T22:11:42.362762000,2018-09-21T22:11:42.390666000,3,00:00:00.027904000
2018-09-21T22:11:45.125258000,2018-09-21T22:11:45.263754000,46,00:00:00.138496000
2018-09-21T22:11:58.836362000,2018-09-21T22:11:58.891914000,13,00:00:00.055552000
2018-09-21T22:12:04.336010000,2018-09-21T22:12:04.382346000,8,00:00:00.046336000
2018-09-21T22:12:08.923274000,2018-09-21T22:12:08.997258000,19,00:00:00.073984000
2018-09-21T22:12:16.247690000,2018-09-21T22:12:16.349322000,32,00:00:00.101631999
2018-09-21T22:12:26.309258000,2018-09-21T22:12:26.374026000,18,00:00:00.064768000
2018-09-21T22:12:32.721290000,2018-09-21T22:12:32.850570000,42,00:00:00.129280000
2018-09-21T22:12:45.520010000,2018-09-21T22:12:45.575562000,13,00:00:00.055552000
2018-09-21T22:12:51.019658000,2018-09-21T22:12:51.075210000,12,00:00:00.055552000
2018-09-21T22:12:56.519306000,2018-09-21T22:12:56.565642000,8,00:00:00.046336000
2018-09-21T22:13:01.106570000,2018-09-21T22:13:01.171338000,17,00:00:00.064768000
2018-09-21T22:13:07.518602000,2018-09-21T22:13:07.647882000,42,00:00:00.129280000
2018-09-21T22:13:20.317322000,2018-09-21T22:13:20.372874000,14,00:00:00.055552000
2018-09-21T22:13:25.816970000,2018-09-21T22:13:25.955466000,46,00:00:00.138496000
2018-09-21T22:13:39.528074000,2018-09-21T22:13:39.666570000,45,00:00:00.138496000
2018-09-21T22:13:53.239178000,2018-09-21T22:13:53.368458000,41,00:00:00.129280000
2018-09-21T22:14:06.037898000,2018-09-21T22:14:06.185610000,48,00:00:00.147712000
2018-09-21T22:14:20.661386000,2018-09-21T22:14:20.716938000,13,00:00:00.055552000
2018-09-21T22:14:26.161034000,2018-09-21T22:14:26.244234000,25,00:00:00.083200000
2018-09-21T22:14:34.397834000,2018-09-21T22:14:34.453386000,13,00:00:00.055552000
2018-09-21T22:14:39.897482000,2018-09-21T22:14:39.953034000,13,00:00:00.055552000
2018-09-21T22:14:45.397130000,2018-09-21T22:14:45.425034000,3,00:00:00.027904000
2018-09-21T22:14:48.159626000,2018-09-21T22:14:48.279690000,36,00:00:00.120063999
2018-09-21T22:15:00.045962000,2018-09-21T22:15:00.138378000,27,00:00:00.092416000
2018-09-21T22:15:09.195146000,2018-09-21T22:15:09.232266000,5,00:00:00.037120000
2018-09-21T22:15:12.870026000,2018-09-21T22:15:12.971658000,29,00:00:00.101631999
2018-09-21T22:15:22.931594000,2018-09-21T22:15:22.959498000,1,00:00:00.027904000
2018-09-21T22:15:25.694090000,2018-09-21T22:15:25.786506000,26,00:00:00.092416000
2018-09-21T22:15:34.843274000,2018-09-21T22:15:34.898826000,12,00:00:00.055552000
2018-09-21T22:15:40.342922000,2018-09-21T22:15:40.370826000,4,00:00:00.027904000
2018-09-21T22:15:43.105418000,2018-09-21T22:15:43.188618000,24,00:00:00.083200000
2018-09-21T22:15:51.342218000,2018-09-21T22:15:51.406986000,15,00:00:00.064768000
2018-09-21T22:15:57.754250000,2018-09-21T22:15:57.892746000,46,00:00:00.138496000
2018-09-21T22:16:11.465354000,2018-09-21T22:16:11.530122000,15,00:00:00.064768000
2018-09-21T22:16:17.877386000,2018-09-21T22:16:18.015882000,44,00:00:00.138496000
2018-09-21T22:16:31.588490000,2018-09-21T22:16:31.634826000,10,00:00:00.046336000
2018-09-21T22:16:36.175754000,2018-09-21T22:16:36.295818000,38,00:00:00.120063999
2018-09-21T22:16:48.062090000,2018-09-21T22:16:48.108426000,8,00:00:00.046336000
2018-09-21T22:16:52.649354000,2018-09-21T22:16:52.769418000,39,00:00:00.120063999
2018-09-21T22:17:04.535690000,2018-09-21T22:17:04.674186000,45,00:00:00.138496000
2018-09-21T22:17:18.246794000,2018-09-21T22:17:18.302346000,14,00:00:00.055552000
2018-09-21T22:17:23.746442000,2018-09-21T22:17:23.875722000,41,00:00:00.129280000
2018-09-21T22:17:36.545162000,2018-09-21T22:17:36.582282000,5,00:00:00.037120000
2018-09-21T22:17:40.220042000,2018-09-21T22:17:40.257162000,7,00:00:00.037120000
2018-09-21T22:17:43.894922000,2018-09-21T22:17:44.042634000,48,00:00:00.147712000
2018-09-21T22:17:58.518410000,2018-09-21T22:17:58.647690000,42,00:00:00.129280000
2018-09-21T22:18:11.317130000,2018-09-21T22:18:11.354250000,5,00:00:00.037120000
2018-09-21T22:18:14.992010000,2018-09-21T22:18:15.121290000,40,00:00:00.129280000
2018-09-21T22:18:27.790730000,2018-09-21T22:18:27.938442000,48,00:00:00.147712000
2018-09-21T22:18:42.414218000,2018-09-21T22:18:42.543498000,42,00:00:00.129280000
2018-09-21T22:18:55.212938000,2018-09-21T22:18:55.305354000,28,00:00:00.092416000
2018-09-21T22:19:04.362122000,2018-09-21T22:19:04.426890000,18,00:00:00.064768000
2018-09-21T22:19:10.774154000,2018-09-21T22:19:10.802058000,4,00:00:00.027904000
2018-09-21T22:19:13.536650000,2018-09-21T22:19:13.573770000,6,00:00:00.037120000
2018-09-21T22:19:17.211530000,2018-09-21T22:19:17.331594000,36,00:00:00.120063999
2018-09-21T22:19:29.097866000,2018-09-21T22:19:29.236362000,45,00:00:00.138496000
2018-09-21T22:19:42.808970000,2018-09-21T22:19:42.965898000,50,00:00:00.156928000
2018-09-21T22:19:58.344842000,2018-09-21T22:19:58.372746000,1,00:00:00.027904000
2018-09-21T22:20:01.107338000,2018-09-21T22:20:01.218186000,35,00:00:00.110848000
2018-09-21T22:20:12.081290000,2018-09-21T22:20:12.155274000,20,00:00:00.073984000
2018-09-21T22:20:19.405706000,2018-09-21T22:20:19.507338000,32,00:00:00.101631999
2018-09-21T22:20:29.467274000,2018-09-21T22:20:29.587338000,39,00:00:00.120063999
2018-09-21T22:20:41.353610000,2018-09-21T22:20:41.427594000,21,00:00:00.073984000
2018-09-21T22:20:48.678026000,2018-09-21T22:20:48.770442000,28,00:00:00.092416000
2018-09-21T22:20:57.827210000,2018-09-21T22:20:57.882762000,14,00:00:00.055552000
2018-09-21T22:21:03.326858000,2018-09-21T22:21:03.400842000,21,00:00:00.073984000
2018-09-21T22:21:10.651274000,2018-09-21T22:21:10.771338000,39,00:00:00.120063999
2018-09-21T22:21:22.537610000,2018-09-21T22:21:22.676106000,44,00:00:00.138496000
2018-09-21T22:21:36.248714000,2018-09-21T22:21:36.295050000,11,00:00:00.046336000
2018-09-21T22:21:40.835978000,2018-09-21T22:21:40.882314000,11,00:00:00.046336000
2018-09-21T22:21:45.423242000,2018-09-21T22:21:45.534090000,34,00:00:00.110848000
2018-09-21T22:21:56.397194000,2018-09-21T22:21:56.544906000,49,00:00:00.147712000
2018-09-21T22:22:11.020682000,2018-09-21T22:22:11.140746000,36,00:00:00.120063999
2018-09-21T22:22:22.907018000,2018-09-21T22:22:22.990218000,24,00:00:00.083200000
2018-09-21T22:22:31.143818000,2018-09-21T22:22:31.227018000,25,00:00:00.083200000
