Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:31.505506000,2018-09-21T21:38:31.561058000,14,00:00:00.055552000
2018-09-21T21:38:37.005154000,2018-09-21T21:38:37.106786000,30,00:00:00.101631999
2018-09-21T21:38:47.066722000,2018-09-21T21:38:47.159138000,27,00:00:00.092416000
2018-09-21T21:38:56.215906000,2018-09-21T21:38:56.243810000,3,00:00:00.027904000
2018-09-21T21:38:58.978402000,2018-09-21T21:38:59.098466000,39,00:00:00.120063999
2018-09-21T21:39:10.864738000,2018-09-21T21:39:10.994018000,40,00:00:00.129280000
2018-09-21T21:39:23.663458000,2018-09-21T21:39:23.765090000,31,00:00:00.101631999
2018-09-21T21:39:33.725026000,2018-09-21T21:39:33.881954000,50,00:00:00.156928000
2018-09-21T21:39:49.260898000,2018-09-21T21:39:49.408610000,47,00:00:00.147712000
2018-09-21T21:40:03.884386000,2018-09-21T21:40:03.949154000,17,00:00:00.064768000
2018-09-21T21:40:10.296418000,2018-09-21T21:40:10.324322000,2,00:00:00.027904000
2018-09-21T21:40:13.058914000,2018-09-21T21:40:13.123682000,16,00:00:00.064768000
2018-09-21T21:40:19.470946000,2018-09-21T21:40:19.508066000,5,00:00:00.037120000
2018-09-21T21:40:23.145826000,2018-09-21T21:40:23.293538000,47,00:00:00.147712000
2018-09-21T21:40:37.769314000,2018-09-21T21:40:37.898594000,42,00:00:00.129280000
2018-09-21T21:40:50.568034000,2018-09-21T21:40:50.678882000,33,00:00:00.110848000
2018-09-21T21:41:01.541986000,2018-09-21T21:41:01.569890000,2,00:00:00.027904000
2018-09-21T21:41:04.304482000,2018-09-21T21:41:04.406114000,29,00:00:00.101631999
2018-09-21T21:41:14.366050000,2018-09-21T21:41:14.467682000,29,00:00:00.101631999
2018-09-21T21:41:24.427618000,2018-09-21T21:41:24.529250000,31,00:00:00.101631999
2018-09-21T21:41:34.489186000,2018-09-21T21:41:34.517090000,4,00:00:00.027904000
2018-09-21T21:41:37.251682000,2018-09-21T21:41:37.316450000,17,00:00:00.064768000
2018-09-21T21:41:43.663714000,2018-09-21T21:41:43.774562000,34,00:00:00.110848000
2018-09-21T21:41:54.637666000,2018-09-21T21:41:54.766946000,42,00:00:00.129280000
2018-09-21T21:42:07.436386000,2018-09-21T21:42:07.519586000,23,00:00:00.083200000
2018-09-21T21:42:15.673186000,2018-09-21T21:42:15.811682000,46,00:00:00.138496000
2018-09-21T21:42:29.384290000,2018-09-21T21:42:29.485922000,29,00:00:00.101631999
2018-09-21T21:42:39.445858000,2018-09-21T21:42:39.529058000,25,00:00:00.083200000
2018-09-21T21:42:47.682658000,2018-09-21T21:42:47.728994000,11,00:00:00.046336000
2018-09-21T21:42:52.269922000,2018-09-21T21:42:52.325474000,13,00:00:00.055552000
2018-09-21T21:42:57.769570000,2018-09-21T21:42:57.861986000,28,00:00:00.092416000
2018-09-21T21:43:06.918754000,2018-09-21T21:43:06.983522000,16,00:00:00.064768000
2018-09-21T21:43:13.330786000,2018-09-21T21:43:13.469282000,46,00:00:00.138496000
2018-09-21T21:43:27.041890000,2018-09-21T21:43:27.171170000,40,00:00:00.129280000
2018-09-21T21:43:39.840610000,2018-09-21T21:43:39.868514000,3,00:00:00.027904000
2018-09-21T21:43:42.603106000,2018-09-21T21:43:42.658658000,12,00:00:00.055552000
2018-09-21T21:43:48.102754000,2018-09-21T21:43:48.149090000,10,00:00:00.046336000
2018-09-21T21:43:52.690018000,2018-09-21T21:43:52.782434000,28,00:00:00.092416000
2018-09-21T21:44:01.839202000,2018-09-21T21:44:01.913186000,20,00:00:00.073984000
2018-09-21T21:44:09.163618000,2018-09-21T21:44:09.191522000,3,00:00:00.027904000
2018-09-21T21:44:11.926114000,2018-09-21T21:44:12.009314000,22,00:00:00.083200000
2018-09-21T21:44:20.162914000,2018-09-21T21:44:20.273762000,33,00:00:00.110848000
2018-09-21T21:44:31.136866000,2018-09-21T21:44:31.201634000,18,00:00:00.064768000
2018-09-21T21:44:37.548898000,2018-09-21T21:44:37.576802000,1,00:00:00.027904000
2018-09-21T21:44:40.311394000,2018-09-21T21:44:40.403810000,26,00:00:00.092416000
2018-09-21T21:44:49.460578000,2018-09-21T21:44:49.552994000,27,00:00:00.092416000
2018-09-21T21:44:58.609762000,2018-09-21T21:44:58.683746000,20,00:00:00.073984000
2018-09-21T21:45:05.934178000,2018-09-21T21:45:06.008162000,21,00:00:00.073984000
2018-09-21T21:45:13.258594000,2018-09-21T21:45:13.286498000,3,00:00:00.027904000
2018-09-21T21:45:16.021090000,2018-09-21T21:45:16.178018000,50,00:00:00.156928000
2018-09-21T21:45:31.556962000,2018-09-21T21:45:31.621730000,18,00:00:00.064768000
2018-09-21T21:45:37.968994000,2018-09-21T21:45:38.070626000,31,00:00:00.101631999
2018-09-21T21:45:48.030562000,2018-09-21T21:45:48.095330000,15,00:00:00.064768000
2018-09-21T21:45:54.442594000,2018-09-21T21:45:54.571874000,42,00:00:00.129280000
2018-09-21T21:46:07.241314000,2018-09-21T21:46:07.278434000,6,00:00:00.037120000
2018-09-21T21:46:10.916194000,2018-09-21T21:46:10.962530000,9,00:00:00.046336000
2018-09-21T21:46:15.503458000,2018-09-21T21:46:15.614306000,33,00:00:00.110848000
2018-09-21T21:46:26.477410000,2018-09-21T21:46:26.505314000,3,00:00:00.027904000
2018-09-21T21:46:29.239906000,2018-09-21T21:46:29.369186000,42,00:00:00.129280000
2018-09-21T21:46:42.038626000,2018-09-21T21:46:42.186338000,49,00:00:00.147712000
2018-09-21T21:46:56.662114000,2018-09-21T21:46:56.736098000,21,00:00:00.073984000
2018-09-21T21:47:03.986530000,2018-09-21T21:47:04.106594000,39,00:00:00.120063999
2018-09-21T21:47:15.872866000,2018-09-21T21:47:15.909986000,6,00:00:00.037120000
2018-09-21T21:47:19.547746000,2018-09-21T21:47:19.575650000,1,00:00:00.027904000
2018-09-21T21:47:22.310242000,2018-09-21T21:47:22.365794000,13,00:00:00.055552000
2018-09-21T21:47:27.809890000,2018-09-21T21:47:27.948386000,45,00:00:00.138496000
2018-09-21T21:47:41.520994000,2018-09-21T21:47:41.594978000,21,00:00:00.073984000
2018-09-21T21:47:48.845410000,2018-09-21T21:47:48.919394000,21,00:00:00.073984000
2018-09-21T21:47:56.169826000,2018-09-21T21:47:56.234594000,18,00:00:00.064768000
2018-09-21T21:48:02.581858000,2018-09-21T21:48:02.683490000,29,00:00:00.101631999
2018-09-21T21:48:12.643426000,2018-09-21T21:48:12.754274000,34,00:00:00.110848000
2018-09-21T21:48:23.617378000,2018-09-21T21:48:23.645282000,2,00:00:00.027904000
2018-09-21T21:48:26.379874000,2018-09-21T21:48:26.407778000,1,00:00:00.027904000
2018-09-21T21:48:29.142370000,2018-09-21T21:48:29.197922000,12,00:00:00.055552000
2018-09-21T21:48:34.642018000,2018-09-21T21:48:34.734434000,26,00:00:00.092416000
2018-09-21T21:48:43.791202000,2018-09-21T21:48:43.911266000,38,00:00:00.120063999
2018-09-21T21:48:55.677538000,2018-09-21T21:48:55.742306000,17,00:00:00.064768000
2018-09-21T21:49:02.089570000,2018-09-21T21:49:02.200418000,34,00:00:00.110848000
2018-09-21T21:49:13.063522000,2018-09-21T21:49:13.100642000,6,00:00:00.037120000
2018-09-21T21:49:16.738402000,2018-09-21T21:49:16.793954000,12,00:00:00.055552000
2018-09-21T21:49:22.238050000,2018-09-21T21:49:22.302818000,17,00:00:00.064768000
2018-09-21T21:49:28.650082000,2018-09-21T21:49:28.696418000,10,00:00:00.046336000
2018-09-21T21:49:33.237346000,2018-09-21T21:49:33.338978000,31,00:00:00.101631999
2018-09-21T21:49:43.298914000,2018-09-21T21:49:43.345250000,11,00:00:00.046336000
2018-09-21T21:49:47.886178000,2018-09-21T21:49:47.914082000,3,00:00:00.027904000
2018-09-21T21:49:50.648674000,2018-09-21T21:49:50.741090000,27,00:00:00.092416000
2018-09-21T21:49:59.797858000,2018-09-21T21:49:59.890274000,27,00:00:00.092416000
2018-09-21T21:50:08.947042000,2018-09-21T21:50:09.057890000,34,00:00:00.110848000
2018-09-21T21:50:19.920994000,2018-09-21T21:50:20.022626000,29,00:00:00.101631999
2018-09-21T21:50:29.982562000,2018-09-21T21:50:30.121058000,46,00:00:00.138496000
2018-09-21T21:50:43.693666000,2018-09-21T21:50:43.730786000,5,00:00:00.037120000
2018-09-21T21:50:47.368546000,2018-09-21T21:50:47.442530000,20,00:00:00.073984000
2018-09-21T21:50:54.692962000,2018-09-21T21:50:54.730082000,7,00:00:00.037120000
2018-09-21T21:50:58.367842000,2018-09-21T21:50:58.423394000,12,00:00:00.055552000
2018-09-21T21:51:03.867490000,2018-09-21T21:51:03.895394000,1,00:00:00.027904000
2018-09-21T21:51:06.629986000,2018-09-21T21:51:06.703970000,21,00:00:00.073984000
2018-09-21T21:51:13.954402000,2018-09-21T21:51:14.056034000,30,00:00:00.101631999
2018-09-21T21:51:24.015970000,2018-09-21T21:51:24.043874000,4,00:00:00.027904000
2018-09-21T21:51:26.778466000,2018-09-21T21:51:26.898530000,39,00:00:00.120063999
2018-09-21T21:51:38.664802000,2018-09-21T21:51:38.812514000,47,00:00:00.147712000
2018-09-21T21:51:53.288290000,2018-09-21T21:51:53.426786000,45,00:00:00.138496000
2018-09-21T21:52:06.999394000,2018-09-21T21:52:07.137890000,43,00:00:00.138496000
2018-09-21T21:52:20.710498000,2018-09-21T21:52:20.756834000,10,00:00:00.046336000
2018-09-21T21:52:25.297762000,2018-09-21T21:52:25.334882000,5,00:00:00.037120000
2018-09-21T21:52:28.972642000,2018-09-21T21:52:29.074274000,31,00:00:00.101631999
2018-09-21T21:52:39.034210000,2018-09-21T21:52:39.154274000,37,00:00:00.120063999
2018-09-21T21:52:50.920546000,2018-09-21T21:52:51.022178000,32,00:00:00.101631999
2018-09-21T21:53:00.982114000,2018-09-21T21:53:01.102178000,39,00:00:00.120063999
2018-09-21T21:53:12.868450000,2018-09-21T21:53:12.997730000,41,00:00:00.129280000
2018-09-21T21:53:25.667170000,2018-09-21T21:53:25.787234000,36,00:00:00.120063999
2018-09-21T21:53:37.553506000,2018-09-21T21:53:37.636706000,23,00:00:00.083200000
2018-09-21T21:53:45.790306000,2018-09-21T21:53:45.845858000,13,00:00:00.055552000
2018-09-21T21:53:51.289954000,2018-09-21T21:53:51.419234000,41,00:00:00.129280000
2018-09-21T21:54:04.088674000,2018-09-21T21:54:04.217954000,40,00:00:00.129280000
2018-09-21T21:54:16.887394000,2018-09-21T21:54:17.035106000,48,00:00:00.147712000
2018-09-21T21:54:31.510882000,2018-09-21T21:54:31.584866000,19,00:00:00.073984000
2018-09-21T21:54:38.835298000,2018-09-21T21:54:38.909282000,21,00:00:00.073984000
2018-09-21T21:54:46.159714000,2018-09-21T21:54:46.206050000,8,00:00:00.046336000
2018-09-21T21:54:50.746978000,2018-09-21T21:54:50.857826000,33,00:00:00.110848000
2018-09-21T21:55:01.720930000,2018-09-21T21:55:01.776482000,13,00:00:00.055552000
2018-09-21T21:55:07.220578000,2018-09-21T21:55:07.340642000,39,00:00:00.120063999
2018-09-21T21:55:19.106914000,2018-09-21T21:55:19.226978000,37,00:00:00.120063999
2018-09-21T21:55:30.993250000,2018-09-21T21:55:31.131746000,43,00:00:00.138496000
2018-09-21T21:55:44.704354000,2018-09-21T21:55:44.759906000,12,00:00:00.055552000
2018-09-21T21:55:50.204002000,2018-09-21T21:55:50.314850000,35,00:00:00.110848000
2018-09-21T21:56:01.177954000,2018-09-21T21:56:01.307234000,40,00:00:00.129280000
2018-09-21T21:56:13.976674000,2018-09-21T21:56:14.096738000,37,00:00:00.120063999
2018-09-21T21:56:25.863010000,2018-09-21T21:56:25.936994000,19,00:00:00.073984000
2018-09-21T21:56:33.187426000,2018-09-21T21:56:33.224546000,5,00:00:00.037120000
2018-09-21T21:56:36.862306000,2018-09-21T21:56:36.917858000,12,00:00:00.055552000
2018-09-21T21:56:42.361954000,2018-09-21T21:56:42.389858000,4,00:00:00.027904000
2018-09-21T21:56:45.124450000,2018-09-21T21:56:45.226082000,31,00:00:00.101631999
2018-09-21T21:56:55.186018000,2018-09-21T21:56:55.232354000,8,00:00:00.046336000
2018-09-21T21:56:59.773282000,2018-09-21T21:56:59.893346000,39,00:00:00.120063999
2018-09-21T21:57:11.659618000,2018-09-21T21:57:11.798114000,45,00:00:00.138496000
2018-09-21T21:57:25.370722000,2018-09-21T21:57:25.490786000,39,00:00:00.120063999
2018-09-21T21:57:37.257058000,2018-09-21T21:57:37.321826000,18,00:00:00.064768000
2018-09-21T21:57:43.669090000,2018-09-21T21:57:43.816802000,47,00:00:00.147712000
2018-09-21T21:57:58.292578000,2018-09-21T21:57:58.338914000,8,00:00:00.046336000
2018-09-21T21:58:02.879842000,2018-09-21T21:58:02.944610000,15,00:00:00.064768000
2018-09-21T21:58:09.291874000,2018-09-21T21:58:09.319778000,2,00:00:00.027904000
2018-09-21T21:58:12.054370000,2018-09-21T21:58:12.202082000,48,00:00:00.147712000
2018-09-21T21:58:26.677858000,2018-09-21T21:58:26.834786000,51,00:00:00.156928000
2018-09-21T21:58:42.213730000,2018-09-21T21:58:42.352226000,44,00:00:00.138496000
2018-09-21T21:58:55.924834000,2018-09-21T21:58:56.008034000,22,00:00:00.083200000
2018-09-21T21:59:04.161634000,2018-09-21T21:59:04.281698000,37,00:00:00.120063999
2018-09-21T21:59:16.047970000,2018-09-21T21:59:16.112738000,18,00:00:00.064768000
2018-09-21T21:59:22.460002000,2018-09-21T21:59:22.561634000,30,00:00:00.101631999
2018-09-21T21:59:32.521570000,2018-09-21T21:59:32.669282000,47,00:00:00.147712000
2018-09-21T21:59:47.145058000,2018-09-21T21:59:47.255906000,35,00:00:00.110848000
2018-09-21T21:59:58.119010000,2018-09-21T21:59:58.183778000,17,00:00:00.064768000
2018-09-21T22:00:04.531042000,2018-09-21T22:00:04.577378000,8,00:00:00.046336000
2018-09-21T22:00:09.118306000,2018-09-21T22:00:09.238370000,38,00:00:00.120063999
2018-09-21T22:00:21.004642000,2018-09-21T22:00:21.097058000,27,00:00:00.092416000
2018-09-21T22:00:30.153826000,2018-09-21T22:00:30.237026000,22,00:00:00.083200000
2018-09-21T22:00:38.390626000,2018-09-21T22:00:38.510690000,37,00:00:00.120063999
2018-09-21T22:00:50.276962000,2018-09-21T22:00:50.304866000,2,00:00:00.027904000
2018-09-21T22:00:53.039458000,2018-09-21T22:00:53.131874000,28,00:00:00.092416000
2018-09-21T22:01:02.188642000,2018-09-21T22:01:02.290274000,29,00:00:00.101631999
2018-09-21T22:01:12.250210000,2018-09-21T22:01:12.388706000,46,00:00:00.138496000
2018-09-21T22:01:25.961314000,2018-09-21T22:01:25.989218000,3,00:00:00.027904000
2018-09-21T22:01:28.723810000,2018-09-21T22:01:28.760930000,5,00:00:00.037120000
2018-09-21T22:01:32.398690000,2018-09-21T22:01:32.509538000,35,00:00:00.110848000
2018-09-21T22:01:43.372642000,2018-09-21T22:01:43.437410000,15,00:00:00.064768000
2018-09-21T22:01:49.784674000,2018-09-21T22:01:49.812578000,2,00:00:00.027904000
2018-09-21T22:01:52.547170000,2018-09-21T22:01:52.593506000,11,00:00:00.046336000
2018-09-21T22:01:57.134434000,2018-09-21T22:01:57.217634000,22,00:00:00.083200000
2018-09-21T22:02:05.371234000,2018-09-21T22:02:05.445218000,20,00:00:00.073984000
2018-09-21T22:02:12.695650000,2018-09-21T22:02:12.815714000,39,00:00:00.120063999
2018-09-21T22:02:24.581986000,2018-09-21T22:02:24.646754000,16,00:00:00.064768000
2018-09-21T22:02:30.994018000,2018-09-21T22:02:31.031138000,5,00:00:00.037120000
2018-09-21T22:02:34.668898000,2018-09-21T22:02:34.761314000,28,00:00:00.092416000
2018-09-21T22:02:43.818082000,2018-09-21T22:02:43.910498000,28,00:00:00.092416000
2018-09-21T22:02:52.967266000,2018-09-21T22:02:53.004386000,5,00:00:00.037120000
2018-09-21T22:02:56.642146000,2018-09-21T22:02:56.670050000,3,00:00:00.027904000
2018-09-21T22:02:59.404642000,2018-09-21T22:02:59.506274000,31,00:00:00.101631999
2018-09-21T22:03:09.466210000,2018-09-21T22:03:09.595490000,42,00:00:00.129280000
2018-09-21T22:03:22.264930000,2018-09-21T22:03:22.412642000,48,00:00:00.147712000
2018-09-21T22:03:36.888418000,2018-09-21T22:03:36.953186000,18,00:00:00.064768000
2018-09-21T22:03:43.300450000,2018-09-21T22:03:43.392866000,26,00:00:00.092416000
2018-09-21T22:03:52.449634000,2018-09-21T22:03:52.486754000,7,00:00:00.037120000
2018-09-21T22:03:56.124514000,2018-09-21T22:03:56.170850000,8,00:00:00.046336000
2018-09-21T22:04:00.711778000,2018-09-21T22:04:00.794978000,23,00:00:00.083200000
2018-09-21T22:04:08.948578000,2018-09-21T22:04:09.040994000,27,00:00:00.092416000
2018-09-21T22:04:18.097762000,2018-09-21T22:04:18.134882000,6,00:00:00.037120000
2018-09-21T22:04:21.772642000,2018-09-21T22:04:21.920354000,48,00:00:00.147712000
2018-09-21T22:04:36.396130000,2018-09-21T22:04:36.497762000,30,00:00:00.101631999
2018-09-21T22:04:46.457698000,2018-09-21T22:04:46.531682000,20,00:00:00.073984000
2018-09-21T22:04:53.782114000,2018-09-21T22:04:53.874530000,27,00:00:00.092416000
2018-09-21T22:05:02.931298000,2018-09-21T22:05:03.051362000,37,00:00:00.120063999
2018-09-21T22:05:14.817634000,2018-09-21T22:05:14.965346000,47,00:00:00.147712000
2018-09-21T22:05:29.441122000,2018-09-21T22:05:29.487458000,11,00:00:00.046336000
2018-09-21T22:05:34.028386000,2018-09-21T22:05:34.111586000,24,00:00:00.083200000
2018-09-21T22:05:42.265186000,2018-09-21T22:05:42.348386000,25,00:00:00.083200000
2018-09-21T22:05:50.501986000,2018-09-21T22:05:50.622050000,37,00:00:00.120063999
2018-09-21T22:06:02.388322000,2018-09-21T22:06:02.425442000,6,00:00:00.037120000
2018-09-21T22:06:06.063202000,2018-09-21T22:06:06.118754000,14,00:00:00.055552000
2018-09-21T22:06:11.562850000,2018-09-21T22:06:11.692130000,40,00:00:00.129280000
2018-09-21T22:06:24.361570000,2018-09-21T22:06:24.500066000,45,00:00:00.138496000
2018-09-21T22:06:38.072674000,2018-09-21T22:06:38.192738000,36,00:00:00.120063999
2018-09-21T22:06:49.959010000,2018-09-21T22:06:50.079074000,38,00:00:00.120063999
2018-09-21T22:07:01.845346000,2018-09-21T22:07:01.882466000,6,00:00:00.037120000
2018-09-21T22:07:05.520226000,2018-09-21T22:07:05.612642000,26,00:00:00.092416000
2018-09-21T22:07:14.669410000,2018-09-21T22:07:14.789474000,36,00:00:00.120063999
2018-09-21T22:07:26.555746000,2018-09-21T22:07:26.620514000,16,00:00:00.064768000
2018-09-21T22:07:32.967778000,2018-09-21T22:07:33.060194000,27,00:00:00.092416000
2018-09-21T22:07:42.116962000,2018-09-21T22:07:42.190946000,20,00:00:00.073984000
2018-09-21T22:07:49.441378000,2018-09-21T22:07:49.570658000,41,00:00:00.129280000
2018-09-21T22:08:02.240098000,2018-09-21T22:08:02.332514000,28,00:00:00.092416000
2018-09-21T22:08:11.389282000,2018-09-21T22:08:11.490914000,30,00:00:00.101631999
2018-09-21T22:08:21.450850000,2018-09-21T22:08:21.534050000,25,00:00:00.083200000
2018-09-21T22:08:29.687650000,2018-09-21T22:08:29.780066000,28,00:00:00.092416000
2018-09-21T22:08:38.836834000,2018-09-21T22:08:38.938466000,30,00:00:00.101631999
2018-09-21T22:08:48.898402000,2018-09-21T22:08:48.944738000,11,00:00:00.046336000
2018-09-21T22:08:53.485666000,2018-09-21T22:08:53.522786000,7,00:00:00.037120000
2018-09-21T22:08:57.160546000,2018-09-21T22:08:57.289826000,42,00:00:00.129280000
2018-09-21T22:09:09.959266000,2018-09-21T22:09:10.088546000,41,00:00:00.129280000
2018-09-21T22:09:22.757986000,2018-09-21T22:09:22.868834000,33,00:00:00.110848000
2018-09-21T22:09:33.731938000,2018-09-21T22:09:33.796706000,17,00:00:00.064768000
2018-09-21T22:09:40.143970000,2018-09-21T22:09:40.190306000,11,00:00:00.046336000
2018-09-21T22:09:44.731234000,2018-09-21T22:09:44.869730000,46,00:00:00.138496000
2018-09-21T22:09:58.442338000,2018-09-21T22:09:58.571618000,40,00:00:00.129280000
2018-09-21T22:10:11.241058000,2018-09-21T22:10:11.388770000,48,00:00:00.147712000
2018-09-21T22:10:25.864546000,2018-09-21T22:10:25.892450000,3,00:00:00.027904000
2018-09-21T22:10:28.627042000,2018-09-21T22:10:28.710242000,23,00:00:00.083200000
2018-09-21T22:10:36.863842000,2018-09-21T22:10:36.910178000,8,00:00:00.046336000
2018-09-21T22:10:41.451106000,2018-09-21T22:10:41.571170000,39,00:00:00.120063999
2018-09-21T22:10:53.337442000,2018-09-21T22:10:53.365346000,2,00:00:00.027904000
2018-09-21T22:10:56.099938000,2018-09-21T22:10:56.247650000,47,00:00:00.147712000
2018-09-21T22:11:10.723426000,2018-09-21T22:11:10.760546000,6,00:00:00.037120000
2018-09-21T22:11:14.398306000,2018-09-21T22:11:14.481506000,23,00:00:00.083200000
2018-09-21T22:11:22.635106000,2018-09-21T22:11:22.745954000,33,00:00:00.110848000
2018-09-21T22:11:33.609058000,2018-09-21T22:11:33.655394000,11,00:00:00.046336000
2018-09-21T22:11:38.196322000,2018-09-21T22:11:38.233442000,6,00:00:00.037120000
2018-09-21T22:11:41.871202000,2018-09-21T22:11:41.963618000,27,00:00:00.092416000
2018-09-21T22:11:51.020386000,2018-09-21T22:11:51.085154000,18,00:00:00.064768000
2018-09-21T22:11:57.432418000,2018-09-21T22:11:57.515618000,23,00:00:00.083200000
2018-09-21T22:12:05.669218000,2018-09-21T22:12:05.697122000,2,00:00:00.027904000
2018-09-21T22:12:08.431714000,2018-09-21T22:12:08.533346000,32,00:00:00.101631999
2018-09-21T22:12:18.493282000,2018-09-21T22:12:18.640994000,48,00:00:00.147712000
2018-09-21T22:12:33.116770000,2018-09-21T22:12:33.246050000,42,00:00:00.129280000
2018-09-21T22:12:45.915490000,2018-09-21T22:12:46.063202000,48,00:00:00.147712000
2018-09-21T22:13:00.538978000,2018-09-21T22:13:00.603746000,16,00:00:00.064768000
2018-09-21T22:13:06.951010000,2018-09-21T22:13:06.988130000,6,00:00:00.037120000
2018-09-21T22:13:10.625890000,2018-09-21T22:13:10.718306000,26,00:00:00.092416000
2018-09-21T22:13:19.775074000,2018-09-21T22:13:19.876706000,30,00:00:00.101631999
2018-09-21T22:13:29.836642000,2018-09-21T22:13:29.910626000,21,00:00:00.073984000
2018-09-21T22:13:37.161058000,2018-09-21T22:13:37.198178000,6,00:00:00.037120000
2018-09-21T22:13:40.835938000,2018-09-21T22:13:40.928354000,26,00:00:00.092416000
2018-09-21T22:13:49.985122000,2018-09-21T22:13:50.095970000,34,00:00:00.110848000
2018-09-21T22:14:00.959074000,2018-09-21T22:14:00.986978000,4,00:00:00.027904000
2018-09-21T22:14:03.721570000,2018-09-21T22:14:03.823202000,31,00:00:00.101631999
2018-09-21T22:14:13.783138000,2018-09-21T22:14:13.921634000,43,00:00:00.138496000
2018-09-21T22:14:27.494242000,2018-09-21T22:14:27.568226000,21,00:00:00.073984000
2018-09-21T22:14:34.818658000,2018-09-21T22:14:34.920290000,29,00:00:00.101631999
2018-09-21T22:14:44.880226000,2018-09-21T22:14:44.944994000,17,00:00:00.064768000
2018-09-21T22:14:51.292258000,2018-09-21T22:14:51.421538000,41,00:00:00.129280000
2018-09-21T22:15:04.090978000,2018-09-21T22:15:04.174178000,25,00:00:00.083200000
2018-09-21T22:15:12.327778000,2018-09-21T22:15:12.475490000,49,00:00:00.147712000
2018-09-21T22:15:26.951266000,2018-09-21T22:15:27.016034000,17,00:00:00.064768000
2018-09-21T22:15:33.363298000,2018-09-21T22:15:33.437282000,21,00:00:00.073984000
2018-09-21T22:15:40.687714000,2018-09-21T22:15:40.752482000,15,00:00:00.064768000
2018-09-21T22:15:47.099746000,2018-09-21T22:15:47.219810000,36,00:00:00.120063999
2018-09-21T22:15:58.986082000,2018-09-21T22:15:59.050850000,18,00:00:00.064768000
2018-09-21T22:16:05.398114000,2018-09-21T22:16:05.462882000,16,00:00:00.064768000
2018-09-21T22:16:11.810146000,2018-09-21T22:16:11.957858000,49,00:00:00.147712000
2018-09-21T22:16:26.433634000,2018-09-21T22:16:26.516834000,25,00:00:00.083200000
2018-09-21T22:16:34.670434000,2018-09-21T22:16:34.772066000,32,00:00:00.101631999
2018-09-21T22:16:44.732002000,2018-09-21T22:16:44.778338000,10,00:00:00.046336000
2018-09-21T22:16:49.319266000,2018-09-21T22:16:49.448546000,41,00:00:00.129280000
2018-09-21T22:17:02.117986000,2018-09-21T22:17:02.173538000,14,00:00:00.055552000
2018-09-21T22:17:07.617634000,2018-09-21T22:17:07.728482000,34,00:00:00.110848000
2018-09-21T22:17:18.591586000,2018-09-21T22:17:18.711650000,36,00:00:00.120063999
2018-09-21T22:17:30.477922000,2018-09-21T22:17:30.515042000,6,00:00:00.037120000
2018-09-21T22:17:34.152802000,2018-09-21T22:17:34.245218000,26,00:00:00.092416000
2018-09-21T22:17:43.301986000,2018-09-21T22:17:43.403618000,32,00:00:00.101631999
2018-09-21T22:17:53.363554000,2018-09-21T22:17:53.474402000,34,00:00:00.110848000
2018-09-21T22:18:04.337506000,2018-09-21T22:18:04.402274000,17,00:00:00.064768000
2018-09-21T22:18:10.749538000,2018-09-21T22:18:10.805090000,13,00:00:00.055552000
2018-09-21T22:18:16.249186000,2018-09-21T22:18:16.313954000,17,00:00:00.064768000
2018-09-21T22:18:22.661218000,2018-09-21T22:18:22.689122000,3,00:00:00.027904000
2018-09-21T22:18:25.423714000,2018-09-21T22:18:25.506914000,23,00:00:00.083200000
2018-09-21T22:18:33.660514000,2018-09-21T22:18:33.725282000,15,00:00:00.064768000
2018-09-21T22:18:40.072546000,2018-09-21T22:18:40.211042000,46,00:00:00.138496000
2018-09-21T22:18:53.783650000,2018-09-21T22:18:53.940578000,50,00:00:00.156928000
2018-09-21T22:19:09.319522000,2018-09-21T22:19:09.458018000,46,00:00:00.138496000
2018-09-21T22:19:23.030626000,2018-09-21T22:19:23.132258000,31,00:00:00.101631999
2018-09-21T22:19:33.092194000,2018-09-21T22:19:33.138530000,11,00:00:00.046336000
2018-09-21T22:19:37.679458000,2018-09-21T22:19:37.799522000,39,00:00:00.120063999
2018-09-21T22:19:49.565794000,2018-09-21T22:19:49.612130000,11,00:00:00.046336000
2018-09-21T22:19:54.153058000,2018-09-21T22:19:54.217826000,16,00:00:00.064768000
2018-09-21T22:20:00.565090000,2018-09-21T22:20:00.611426000,10,00:00:00.046336000
2018-09-21T22:20:05.152354000,2018-09-21T22:20:05.244770000,28,00:00:00.092416000
2018-09-21T22:20:14.301538000,2018-09-21T22:20:14.421602000,39,00:00:00.120063999
2018-09-21T22:20:26.187874000,2018-09-21T22:20:26.307938000,37,00:00:00.120063999
2018-09-21T22:20:38.074210000,2018-09-21T22:20:38.111330000,7,00:00:00.037120000
2018-09-21T22:20:41.749090000,2018-09-21T22:20:41.841506000,27,00:00:00.092416000
2018-09-21T22:20:50.898274000,2018-09-21T22:20:50.944610000,10,00:00:00.046336000
2018-09-21T22:20:55.485538000,2018-09-21T22:20:55.522658000,7,00:00:00.037120000
2018-09-21T22:20:59.160418000,2018-09-21T22:20:59.280482000,36,00:00:00.120063999
2018-09-21T22:21:11.046754000,2018-09-21T22:21:11.203682000,51,00:00:00.156928000
2018-09-21T22:21:26.582626000,2018-09-21T22:21:26.702690000,38,00:00:00.120063999
2018-09-21T22:21:38.468962000,2018-09-21T22:21:38.506082000,5,00:00:00.037120000
