Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:15.926034000,2018-09-21T21:36:16.064530000,45,00:00:00.138496000
2018-09-21T21:36:29.637138000,2018-09-21T21:36:29.766418000,42,00:00:00.129280000
2018-09-21T21:36:42.435858000,2018-09-21T21:36:42.509842000,21,00:00:00.073984000
2018-09-21T21:36:49.760274000,2018-09-21T21:36:49.880338000,38,00:00:00.120063999
2018-09-21T21:37:01.646610000,2018-09-21T21:37:01.720594000,21,00:00:00.073984000
2018-09-21T21:37:08.971026000,2018-09-21T21:37:08.998930000,1,00:00:00.027904000
2018-09-21T21:37:11.733522000,2018-09-21T21:37:11.835154000,30,00:00:00.101631999
2018-09-21T21:37:21.795090000,2018-09-21T21:37:21.859858000,18,00:00:00.064768000
2018-09-21T21:37:28.207122000,2018-09-21T21:37:28.308754000,29,00:00:00.101631999
2018-09-21T21:37:38.268690000,2018-09-21T21:37:38.333458000,15,00:00:00.064768000
2018-09-21T21:37:44.680722000,2018-09-21T21:37:44.819218000,46,00:00:00.138496000
2018-09-21T21:37:58.391826000,2018-09-21T21:37:58.428946000,7,00:00:00.037120000
2018-09-21T21:38:02.066706000,2018-09-21T21:38:02.159122000,26,00:00:00.092416000
2018-09-21T21:38:11.215890000,2018-09-21T21:38:11.262226000,8,00:00:00.046336000
2018-09-21T21:38:15.803154000,2018-09-21T21:38:15.904786000,30,00:00:00.101631999
2018-09-21T21:38:25.864722000,2018-09-21T21:38:25.984786000,39,00:00:00.120063999
2018-09-21T21:38:37.751058000,2018-09-21T21:38:37.880338000,40,00:00:00.129280000
2018-09-21T21:38:50.549778000,2018-09-21T21:38:50.642194000,28,00:00:00.092416000
2018-09-21T21:38:59.698962000,2018-09-21T21:38:59.837458000,46,00:00:00.138496000
2018-09-21T21:39:13.410066000,2018-09-21T21:39:13.465618000,12,00:00:00.055552000
2018-09-21T21:39:18.909714000,2018-09-21T21:39:19.002130000,27,00:00:00.092416000
2018-09-21T21:39:28.058898000,2018-09-21T21:39:28.197394000,46,00:00:00.138496000
2018-09-21T21:39:41.770002000,2018-09-21T21:39:41.908498000,45,00:00:00.138496000
2018-09-21T21:39:55.481106000,2018-09-21T21:39:55.536658000,12,00:00:00.055552000
2018-09-21T21:40:00.980754000,2018-09-21T21:40:01.082386000,29,00:00:00.101631999
2018-09-21T21:40:11.042322000,2018-09-21T21:40:11.116306000,19,00:00:00.073984000
2018-09-21T21:40:18.366738000,2018-09-21T21:40:18.431506000,17,00:00:00.064768000
2018-09-21T21:40:24.778770000,2018-09-21T21:40:24.898834000,39,00:00:00.120063999
2018-09-21T21:40:36.665106000,2018-09-21T21:40:36.757522000,28,00:00:00.092416000
2018-09-21T21:40:45.814290000,2018-09-21T21:40:45.869842000,13,00:00:00.055552000
2018-09-21T21:40:51.313938000,2018-09-21T21:40:51.406354000,27,00:00:00.092416000
2018-09-21T21:41:00.463122000,2018-09-21T21:41:00.555538000,26,00:00:00.092416000
2018-09-21T21:41:09.612306000,2018-09-21T21:41:09.769234000,50,00:00:00.156928000
2018-09-21T21:41:25.148178000,2018-09-21T21:41:25.240594000,27,00:00:00.092416000
2018-09-21T21:41:34.297362000,2018-09-21T21:41:34.343698000,9,00:00:00.046336000
2018-09-21T21:41:38.884626000,2018-09-21T21:41:38.967826000,23,00:00:00.083200000
2018-09-21T21:41:47.121426000,2018-09-21T21:41:47.223058000,32,00:00:00.101631999
2018-09-21T21:41:57.182994000,2018-09-21T21:41:57.293842000,33,00:00:00.110848000
2018-09-21T21:42:08.156946000,2018-09-21T21:42:08.258578000,29,00:00:00.101631999
2018-09-21T21:42:18.218514000,2018-09-21T21:42:18.283282000,17,00:00:00.064768000
2018-09-21T21:42:24.630546000,2018-09-21T21:42:24.713746000,25,00:00:00.083200000
2018-09-21T21:42:32.867346000,2018-09-21T21:42:32.922898000,13,00:00:00.055552000
2018-09-21T21:42:38.366994000,2018-09-21T21:42:38.505490000,44,00:00:00.138496000
2018-09-21T21:42:52.078098000,2018-09-21T21:42:52.124434000,10,00:00:00.046336000
2018-09-21T21:42:56.665362000,2018-09-21T21:42:56.766994000,31,00:00:00.101631999
2018-09-21T21:43:06.726930000,2018-09-21T21:43:06.754834000,2,00:00:00.027904000
2018-09-21T21:43:09.489426000,2018-09-21T21:43:09.627922000,44,00:00:00.138496000
2018-09-21T21:43:23.200530000,2018-09-21T21:43:23.339026000,43,00:00:00.138496000
2018-09-21T21:43:36.911634000,2018-09-21T21:43:37.050130000,44,00:00:00.138496000
2018-09-21T21:43:50.622738000,2018-09-21T21:43:50.659858000,6,00:00:00.037120000
2018-09-21T21:43:54.297618000,2018-09-21T21:43:54.325522000,4,00:00:00.027904000
2018-09-21T21:43:57.060114000,2018-09-21T21:43:57.161746000,32,00:00:00.101631999
2018-09-21T21:44:07.121682000,2018-09-21T21:44:07.223314000,30,00:00:00.101631999
2018-09-21T21:44:17.183250000,2018-09-21T21:44:17.229586000,10,00:00:00.046336000
2018-09-21T21:44:21.770514000,2018-09-21T21:44:21.890578000,36,00:00:00.120063999
2018-09-21T21:44:33.656850000,2018-09-21T21:44:33.758482000,30,00:00:00.101631999
2018-09-21T21:44:43.718418000,2018-09-21T21:44:43.792402000,20,00:00:00.073984000
2018-09-21T21:44:51.042834000,2018-09-21T21:44:51.144466000,29,00:00:00.101631999
2018-09-21T21:45:01.104402000,2018-09-21T21:45:01.242898000,44,00:00:00.138496000
2018-09-21T21:45:14.815506000,2018-09-21T21:45:14.954002000,45,00:00:00.138496000
2018-09-21T21:45:28.526610000,2018-09-21T21:45:28.665106000,45,00:00:00.138496000
2018-09-21T21:45:42.237714000,2018-09-21T21:45:42.385426000,47,00:00:00.147712000
2018-09-21T21:45:56.861202000,2018-09-21T21:45:56.944402000,24,00:00:00.083200000
2018-09-21T21:46:05.098002000,2018-09-21T21:46:05.199634000,31,00:00:00.101631999
2018-09-21T21:46:15.159570000,2018-09-21T21:46:15.270418000,33,00:00:00.110848000
2018-09-21T21:46:26.133522000,2018-09-21T21:46:26.198290000,15,00:00:00.064768000
2018-09-21T21:46:32.545554000,2018-09-21T21:46:32.656402000,34,00:00:00.110848000
2018-09-21T21:46:43.519506000,2018-09-21T21:46:43.639570000,36,00:00:00.120063999
2018-09-21T21:46:55.405842000,2018-09-21T21:46:55.433746000,1,00:00:00.027904000
2018-09-21T21:46:58.168338000,2018-09-21T21:46:58.196242000,1,00:00:00.027904000
2018-09-21T21:47:00.930834000,2018-09-21T21:47:01.023250000,26,00:00:00.092416000
2018-09-21T21:47:10.080018000,2018-09-21T21:47:10.200082000,39,00:00:00.120063999
2018-09-21T21:47:21.966354000,2018-09-21T21:47:22.031122000,15,00:00:00.064768000
2018-09-21T21:47:28.378386000,2018-09-21T21:47:28.470802000,27,00:00:00.092416000
2018-09-21T21:47:37.527570000,2018-09-21T21:47:37.610770000,24,00:00:00.083200000
2018-09-21T21:47:45.764370000,2018-09-21T21:47:45.829138000,16,00:00:00.064768000
2018-09-21T21:47:52.176402000,2018-09-21T21:47:52.231954000,14,00:00:00.055552000
2018-09-21T21:47:57.676050000,2018-09-21T21:47:57.722386000,8,00:00:00.046336000
2018-09-21T21:48:02.263314000,2018-09-21T21:48:02.355730000,28,00:00:00.092416000
2018-09-21T21:48:11.412498000,2018-09-21T21:48:11.550994000,43,00:00:00.138496000
2018-09-21T21:48:25.123602000,2018-09-21T21:48:25.197586000,19,00:00:00.073984000
2018-09-21T21:48:32.448018000,2018-09-21T21:48:32.522002000,19,00:00:00.073984000
2018-09-21T21:48:39.772434000,2018-09-21T21:48:39.910930000,46,00:00:00.138496000
2018-09-21T21:48:53.483538000,2018-09-21T21:48:53.529874000,8,00:00:00.046336000
2018-09-21T21:48:58.070802000,2018-09-21T21:48:58.154002000,25,00:00:00.083200000
2018-09-21T21:49:06.307602000,2018-09-21T21:49:06.363154000,14,00:00:00.055552000
2018-09-21T21:49:11.807250000,2018-09-21T21:49:11.890450000,24,00:00:00.083200000
2018-09-21T21:49:20.044050000,2018-09-21T21:49:20.099602000,13,00:00:00.055552000
2018-09-21T21:49:25.543698000,2018-09-21T21:49:25.663762000,38,00:00:00.120063999
2018-09-21T21:49:37.430034000,2018-09-21T21:49:37.568530000,44,00:00:00.138496000
2018-09-21T21:49:51.141138000,2018-09-21T21:49:51.196690000,14,00:00:00.055552000
2018-09-21T21:49:56.640786000,2018-09-21T21:49:56.742418000,30,00:00:00.101631999
2018-09-21T21:50:06.702354000,2018-09-21T21:50:06.822418000,36,00:00:00.120063999
2018-09-21T21:50:18.588690000,2018-09-21T21:50:18.662674000,20,00:00:00.073984000
2018-09-21T21:50:25.913106000,2018-09-21T21:50:26.042386000,42,00:00:00.129280000
2018-09-21T21:50:38.711826000,2018-09-21T21:50:38.804242000,28,00:00:00.092416000
2018-09-21T21:50:47.861010000,2018-09-21T21:50:47.999506000,46,00:00:00.138496000
2018-09-21T21:51:01.572114000,2018-09-21T21:51:01.719826000,47,00:00:00.147712000
2018-09-21T21:51:16.195602000,2018-09-21T21:51:16.269586000,20,00:00:00.073984000
2018-09-21T21:51:23.520018000,2018-09-21T21:51:23.594002000,21,00:00:00.073984000
2018-09-21T21:51:30.844434000,2018-09-21T21:51:30.982930000,45,00:00:00.138496000
2018-09-21T21:51:44.555538000,2018-09-21T21:51:44.601874000,10,00:00:00.046336000
2018-09-21T21:51:49.142802000,2018-09-21T21:51:49.207570000,16,00:00:00.064768000
2018-09-21T21:51:55.554834000,2018-09-21T21:51:55.582738000,4,00:00:00.027904000
2018-09-21T21:51:58.317330000,2018-09-21T21:51:58.400530000,23,00:00:00.083200000
2018-09-21T21:52:06.554130000,2018-09-21T21:52:06.591250000,7,00:00:00.037120000
2018-09-21T21:52:10.229010000,2018-09-21T21:52:10.349074000,36,00:00:00.120063999
2018-09-21T21:52:22.115346000,2018-09-21T21:52:22.143250000,3,00:00:00.027904000
2018-09-21T21:52:24.877842000,2018-09-21T21:52:25.025554000,48,00:00:00.147712000
2018-09-21T21:52:39.501330000,2018-09-21T21:52:39.556882000,13,00:00:00.055552000
2018-09-21T21:52:45.000978000,2018-09-21T21:52:45.056530000,14,00:00:00.055552000
2018-09-21T21:52:50.500626000,2018-09-21T21:52:50.629906000,40,00:00:00.129280000
2018-09-21T21:53:03.299346000,2018-09-21T21:53:03.345682000,10,00:00:00.046336000
2018-09-21T21:53:07.886610000,2018-09-21T21:53:08.025106000,44,00:00:00.138496000
2018-09-21T21:53:21.597714000,2018-09-21T21:53:21.690130000,27,00:00:00.092416000
2018-09-21T21:53:30.746898000,2018-09-21T21:53:30.876178000,41,00:00:00.129280000
2018-09-21T21:53:43.545618000,2018-09-21T21:53:43.684114000,44,00:00:00.138496000
2018-09-21T21:53:57.256722000,2018-09-21T21:53:57.376786000,36,00:00:00.120063999
2018-09-21T21:54:09.143058000,2018-09-21T21:54:09.226258000,25,00:00:00.083200000
2018-09-21T21:54:17.379858000,2018-09-21T21:54:17.527570000,49,00:00:00.147712000
2018-09-21T21:54:32.003346000,2018-09-21T21:54:32.068114000,17,00:00:00.064768000
2018-09-21T21:54:38.415378000,2018-09-21T21:54:38.452498000,5,00:00:00.037120000
2018-09-21T21:54:42.090258000,2018-09-21T21:54:42.136594000,10,00:00:00.046336000
2018-09-21T21:54:46.677522000,2018-09-21T21:54:46.825234000,48,00:00:00.147712000
2018-09-21T21:55:01.301010000,2018-09-21T21:55:01.411858000,34,00:00:00.110848000
2018-09-21T21:55:12.274962000,2018-09-21T21:55:12.358162000,23,00:00:00.083200000
2018-09-21T21:55:20.511762000,2018-09-21T21:55:20.613394000,32,00:00:00.101631999
2018-09-21T21:55:30.573330000,2018-09-21T21:55:30.674962000,32,00:00:00.101631999
2018-09-21T21:55:40.634898000,2018-09-21T21:55:40.791826000,50,00:00:00.156928000
2018-09-21T21:55:56.170770000,2018-09-21T21:55:56.290834000,39,00:00:00.120063999
2018-09-21T21:56:08.057106000,2018-09-21T21:56:08.103442000,9,00:00:00.046336000
2018-09-21T21:56:12.644370000,2018-09-21T21:56:12.727570000,22,00:00:00.083200000
2018-09-21T21:56:20.881170000,2018-09-21T21:56:20.964370000,22,00:00:00.083200000
2018-09-21T21:56:29.117970000,2018-09-21T21:56:29.145874000,4,00:00:00.027904000
2018-09-21T21:56:31.880466000,2018-09-21T21:56:32.018962000,43,00:00:00.138496000
2018-09-21T21:56:45.591570000,2018-09-21T21:56:45.711634000,37,00:00:00.120063999
2018-09-21T21:56:57.477906000,2018-09-21T21:56:57.561106000,25,00:00:00.083200000
2018-09-21T21:57:05.714706000,2018-09-21T21:57:05.853202000,43,00:00:00.138496000
2018-09-21T21:57:19.425810000,2018-09-21T21:57:19.545874000,39,00:00:00.120063999
2018-09-21T21:57:31.312146000,2018-09-21T21:57:31.395346000,22,00:00:00.083200000
2018-09-21T21:57:39.548946000,2018-09-21T21:57:39.705874000,51,00:00:00.156928000
2018-09-21T21:57:55.084818000,2018-09-21T21:57:55.186450000,30,00:00:00.101631999
2018-09-21T21:58:05.146386000,2018-09-21T21:58:05.238802000,28,00:00:00.092416000
2018-09-21T21:58:14.295570000,2018-09-21T21:58:14.434066000,46,00:00:00.138496000
2018-09-21T21:58:28.006674000,2018-09-21T21:58:28.154386000,48,00:00:00.147712000
2018-09-21T21:58:42.630162000,2018-09-21T21:58:42.676498000,8,00:00:00.046336000
2018-09-21T21:58:47.217426000,2018-09-21T21:58:47.337490000,39,00:00:00.120063999
2018-09-21T21:58:59.103762000,2018-09-21T21:58:59.223826000,39,00:00:00.120063999
2018-09-21T21:59:10.990098000,2018-09-21T21:59:11.137810000,48,00:00:00.147712000
2018-09-21T21:59:25.613586000,2018-09-21T21:59:25.761298000,47,00:00:00.147712000
2018-09-21T21:59:40.237074000,2018-09-21T21:59:40.283410000,8,00:00:00.046336000
2018-09-21T21:59:44.824338000,2018-09-21T21:59:44.972050000,47,00:00:00.147712000
2018-09-21T21:59:59.447826000,2018-09-21T21:59:59.494162000,8,00:00:00.046336000
2018-09-21T22:00:04.035090000,2018-09-21T22:00:04.109074000,19,00:00:00.073984000
2018-09-21T22:00:11.359506000,2018-09-21T22:00:11.387410000,2,00:00:00.027904000
2018-09-21T22:00:14.122002000,2018-09-21T22:00:14.232850000,34,00:00:00.110848000
2018-09-21T22:00:25.095954000,2018-09-21T22:00:25.179154000,23,00:00:00.083200000
2018-09-21T22:00:33.332754000,2018-09-21T22:00:33.397522000,17,00:00:00.064768000
2018-09-21T22:00:39.744786000,2018-09-21T22:00:39.855634000,34,00:00:00.110848000
2018-09-21T22:00:50.718738000,2018-09-21T22:00:50.875666000,50,00:00:00.156928000
2018-09-21T22:01:06.254610000,2018-09-21T22:01:06.356242000,29,00:00:00.101631999
2018-09-21T22:01:16.316178000,2018-09-21T22:01:16.399378000,24,00:00:00.083200000
2018-09-21T22:01:24.552978000,2018-09-21T22:01:24.608530000,13,00:00:00.055552000
2018-09-21T22:01:30.052626000,2018-09-21T22:01:30.108178000,13,00:00:00.055552000
2018-09-21T22:01:35.552274000,2018-09-21T22:01:35.617042000,18,00:00:00.064768000
2018-09-21T22:01:41.964306000,2018-09-21T22:01:42.019858000,13,00:00:00.055552000
2018-09-21T22:01:47.463954000,2018-09-21T22:01:47.547154000,22,00:00:00.083200000
2018-09-21T22:01:55.700754000,2018-09-21T22:01:55.802386000,31,00:00:00.101631999
2018-09-21T22:02:05.762322000,2018-09-21T22:02:05.827090000,16,00:00:00.064768000
2018-09-21T22:02:12.174354000,2018-09-21T22:02:12.285202000,33,00:00:00.110848000
2018-09-21T22:02:23.148306000,2018-09-21T22:02:23.176210000,3,00:00:00.027904000
2018-09-21T22:02:25.910802000,2018-09-21T22:02:25.975570000,18,00:00:00.064768000
2018-09-21T22:02:32.322834000,2018-09-21T22:02:32.387602000,17,00:00:00.064768000
2018-09-21T22:02:38.734866000,2018-09-21T22:02:38.827282000,26,00:00:00.092416000
2018-09-21T22:02:47.884050000,2018-09-21T22:02:47.921170000,7,00:00:00.037120000
2018-09-21T22:02:51.558930000,2018-09-21T22:02:51.697426000,43,00:00:00.138496000
2018-09-21T22:03:05.270034000,2018-09-21T22:03:05.362450000,27,00:00:00.092416000
2018-09-21T22:03:14.419218000,2018-09-21T22:03:14.530066000,34,00:00:00.110848000
2018-09-21T22:03:25.393170000,2018-09-21T22:03:25.430290000,6,00:00:00.037120000
2018-09-21T22:03:29.068050000,2018-09-21T22:03:29.169682000,31,00:00:00.101631999
2018-09-21T22:03:39.129618000,2018-09-21T22:03:39.268114000,43,00:00:00.138496000
2018-09-21T22:03:52.840722000,2018-09-21T22:03:52.896274000,14,00:00:00.055552000
2018-09-21T22:03:58.340370000,2018-09-21T22:03:58.432786000,28,00:00:00.092416000
2018-09-21T22:04:07.489554000,2018-09-21T22:04:07.554322000,15,00:00:00.064768000
2018-09-21T22:04:13.901586000,2018-09-21T22:04:14.049298000,49,00:00:00.147712000
2018-09-21T22:04:28.525074000,2018-09-21T22:04:28.663570000,46,00:00:00.138496000
2018-09-21T22:04:42.236178000,2018-09-21T22:04:42.356242000,39,00:00:00.120063999
2018-09-21T22:04:54.122514000,2018-09-21T22:04:54.196498000,19,00:00:00.073984000
2018-09-21T22:05:01.446930000,2018-09-21T22:05:01.585426000,45,00:00:00.138496000
2018-09-21T22:05:15.158034000,2018-09-21T22:05:15.259666000,31,00:00:00.101631999
2018-09-21T22:05:25.219602000,2018-09-21T22:05:25.348882000,40,00:00:00.129280000
2018-09-21T22:05:38.018322000,2018-09-21T22:05:38.073874000,13,00:00:00.055552000
2018-09-21T22:05:43.517970000,2018-09-21T22:05:43.619602000,30,00:00:00.101631999
2018-09-21T22:05:53.579538000,2018-09-21T22:05:53.625874000,10,00:00:00.046336000
2018-09-21T22:05:58.166802000,2018-09-21T22:05:58.194706000,1,00:00:00.027904000
2018-09-21T22:06:00.929298000,2018-09-21T22:06:01.030930000,32,00:00:00.101631999
2018-09-21T22:06:10.990866000,2018-09-21T22:06:11.147794000,50,00:00:00.156928000
2018-09-21T22:06:26.526738000,2018-09-21T22:06:26.582290000,14,00:00:00.055552000
2018-09-21T22:06:32.026386000,2018-09-21T22:06:32.146450000,36,00:00:00.120063999
2018-09-21T22:06:43.912722000,2018-09-21T22:06:43.995922000,22,00:00:00.083200000
2018-09-21T22:06:52.149522000,2018-09-21T22:06:52.177426000,2,00:00:00.027904000
2018-09-21T22:06:54.912018000,2018-09-21T22:06:55.032082000,36,00:00:00.120063999
2018-09-21T22:07:06.798354000,2018-09-21T22:07:06.835474000,7,00:00:00.037120000
2018-09-21T22:07:10.473234000,2018-09-21T22:07:10.519570000,11,00:00:00.046336000
2018-09-21T22:07:15.060498000,2018-09-21T22:07:15.180562000,36,00:00:00.120063999
2018-09-21T22:07:26.946834000,2018-09-21T22:07:27.020818000,20,00:00:00.073984000
2018-09-21T22:07:34.271250000,2018-09-21T22:07:34.372882000,29,00:00:00.101631999
2018-09-21T22:07:44.332818000,2018-09-21T22:07:44.388370000,14,00:00:00.055552000
2018-09-21T22:07:49.832466000,2018-09-21T22:07:49.888018000,13,00:00:00.055552000
2018-09-21T22:07:55.332114000,2018-09-21T22:07:55.424530000,26,00:00:00.092416000
2018-09-21T22:08:04.481298000,2018-09-21T22:08:04.619794000,45,00:00:00.138496000
2018-09-21T22:08:18.192402000,2018-09-21T22:08:18.321682000,41,00:00:00.129280000
2018-09-21T22:08:30.991122000,2018-09-21T22:08:31.129618000,44,00:00:00.138496000
2018-09-21T22:08:44.702226000,2018-09-21T22:08:44.748562000,8,00:00:00.046336000
2018-09-21T22:08:49.289490000,2018-09-21T22:08:49.372690000,22,00:00:00.083200000
2018-09-21T22:08:57.526290000,2018-09-21T22:08:57.655570000,42,00:00:00.129280000
2018-09-21T22:09:10.325010000,2018-09-21T22:09:10.463506000,46,00:00:00.138496000
2018-09-21T22:09:24.036114000,2018-09-21T22:09:24.174610000,46,00:00:00.138496000
2018-09-21T22:09:37.747218000,2018-09-21T22:09:37.894930000,48,00:00:00.147712000
2018-09-21T22:09:52.370706000,2018-09-21T22:09:52.518418000,49,00:00:00.147712000
2018-09-21T22:10:06.994194000,2018-09-21T22:10:07.086610000,28,00:00:00.092416000
2018-09-21T22:10:16.143378000,2018-09-21T22:10:16.272658000,41,00:00:00.129280000
2018-09-21T22:10:28.942098000,2018-09-21T22:10:28.988434000,11,00:00:00.046336000
2018-09-21T22:10:33.529362000,2018-09-21T22:10:33.612562000,24,00:00:00.083200000
2018-09-21T22:10:41.766162000,2018-09-21T22:10:41.830930000,16,00:00:00.064768000
2018-09-21T22:10:48.178194000,2018-09-21T22:10:48.335122000,50,00:00:00.156928000
2018-09-21T22:11:03.714066000,2018-09-21T22:11:03.769618000,14,00:00:00.055552000
2018-09-21T22:11:09.213714000,2018-09-21T22:11:09.260050000,8,00:00:00.046336000
2018-09-21T22:11:13.800978000,2018-09-21T22:11:13.865746000,16,00:00:00.064768000
2018-09-21T22:11:20.213010000,2018-09-21T22:11:20.305426000,27,00:00:00.092416000
2018-09-21T22:11:29.362194000,2018-09-21T22:11:29.519122000,50,00:00:00.156928000
2018-09-21T22:11:44.898066000,2018-09-21T22:11:45.054994000,51,00:00:00.156928000
2018-09-21T22:12:00.433938000,2018-09-21T22:12:00.581650000,47,00:00:00.147712000
2018-09-21T22:12:15.057426000,2018-09-21T22:12:15.186706000,41,00:00:00.129280000
2018-09-21T22:12:27.856146000,2018-09-21T22:12:27.976210000,38,00:00:00.120063999
2018-09-21T22:12:39.742482000,2018-09-21T22:12:39.862546000,38,00:00:00.120063999
2018-09-21T22:12:51.628818000,2018-09-21T22:12:51.758098000,41,00:00:00.129280000
2018-09-21T22:13:04.427538000,2018-09-21T22:13:04.492306000,16,00:00:00.064768000
2018-09-21T22:13:10.839570000,2018-09-21T22:13:10.931986000,27,00:00:00.092416000
2018-09-21T22:13:19.988754000,2018-09-21T22:13:20.071954000,25,00:00:00.083200000
2018-09-21T22:13:28.225554000,2018-09-21T22:13:28.308754000,22,00:00:00.083200000
2018-09-21T22:13:36.462354000,2018-09-21T22:13:36.490258000,2,00:00:00.027904000
2018-09-21T22:13:39.224850000,2018-09-21T22:13:39.252754000,2,00:00:00.027904000
2018-09-21T22:13:41.987346000,2018-09-21T22:13:42.070546000,24,00:00:00.083200000
2018-09-21T22:13:50.224146000,2018-09-21T22:13:50.334994000,34,00:00:00.110848000
2018-09-21T22:14:01.198098000,2018-09-21T22:14:01.355026000,50,00:00:00.156928000
2018-09-21T22:14:16.733970000,2018-09-21T22:14:16.872466000,46,00:00:00.138496000
2018-09-21T22:14:30.445074000,2018-09-21T22:14:30.583570000,43,00:00:00.138496000
2018-09-21T22:14:44.156178000,2018-09-21T22:14:44.230162000,20,00:00:00.073984000
2018-09-21T22:14:51.480594000,2018-09-21T22:14:51.545362000,16,00:00:00.064768000
2018-09-21T22:14:57.892626000,2018-09-21T22:14:57.938962000,11,00:00:00.046336000
2018-09-21T22:15:02.479890000,2018-09-21T22:15:02.535442000,12,00:00:00.055552000
2018-09-21T22:15:07.979538000,2018-09-21T22:15:08.081170000,29,00:00:00.101631999
2018-09-21T22:15:18.041106000,2018-09-21T22:15:18.198034000,51,00:00:00.156928000
2018-09-21T22:15:33.576978000,2018-09-21T22:15:33.724690000,47,00:00:00.147712000
2018-09-21T22:15:48.200466000,2018-09-21T22:15:48.320530000,37,00:00:00.120063999
2018-09-21T22:16:00.086802000,2018-09-21T22:16:00.142354000,14,00:00:00.055552000
2018-09-21T22:16:05.586450000,2018-09-21T22:16:05.688082000,30,00:00:00.101631999
2018-09-21T22:16:15.648018000,2018-09-21T22:16:15.675922000,1,00:00:00.027904000
2018-09-21T22:16:18.410514000,2018-09-21T22:16:18.512146000,32,00:00:00.101631999
2018-09-21T22:16:28.472082000,2018-09-21T22:16:28.564498000,26,00:00:00.092416000
2018-09-21T22:16:37.621266000,2018-09-21T22:16:37.686034000,18,00:00:00.064768000
2018-09-21T22:16:44.033298000,2018-09-21T22:16:44.171794000,44,00:00:00.138496000
2018-09-21T22:16:57.744402000,2018-09-21T22:16:57.772306000,3,00:00:00.027904000
2018-09-21T22:17:00.506898000,2018-09-21T22:17:00.599314000,28,00:00:00.092416000
2018-09-21T22:17:09.656082000,2018-09-21T22:17:09.766930000,35,00:00:00.110848000
2018-09-21T22:17:20.630034000,2018-09-21T22:17:20.731666000,31,00:00:00.101631999
2018-09-21T22:17:30.691602000,2018-09-21T22:17:30.793234000,30,00:00:00.101631999
2018-09-21T22:17:40.753170000,2018-09-21T22:17:40.827154000,19,00:00:00.073984000
2018-09-21T22:17:48.077586000,2018-09-21T22:17:48.114706000,5,00:00:00.037120000
2018-09-21T22:17:51.752466000,2018-09-21T22:17:51.780370000,3,00:00:00.027904000
2018-09-21T22:17:54.514962000,2018-09-21T22:17:54.653458000,46,00:00:00.138496000
2018-09-21T22:18:08.226066000,2018-09-21T22:18:08.364562000,46,00:00:00.138496000
2018-09-21T22:18:21.937170000,2018-09-21T22:18:22.029586000,26,00:00:00.092416000
2018-09-21T22:18:31.086354000,2018-09-21T22:18:31.132690000,9,00:00:00.046336000
2018-09-21T22:18:35.673618000,2018-09-21T22:18:35.738386000,15,00:00:00.064768000
2018-09-21T22:18:42.085650000,2018-09-21T22:18:42.205714000,37,00:00:00.120063999
2018-09-21T22:18:53.971986000,2018-09-21T22:18:54.101266000,42,00:00:00.129280000
2018-09-21T22:19:06.770706000,2018-09-21T22:19:06.890770000,38,00:00:00.120063999
2018-09-21T22:19:18.657042000,2018-09-21T22:19:18.703378000,11,00:00:00.046336000
2018-09-21T22:19:23.244306000,2018-09-21T22:19:23.364370000,38,00:00:00.120063999
2018-09-21T22:19:35.130642000,2018-09-21T22:19:35.213842000,25,00:00:00.083200000
2018-09-21T22:19:43.367442000,2018-09-21T22:19:43.404562000,6,00:00:00.037120000
2018-09-21T22:19:47.042322000,2018-09-21T22:19:47.180818000,45,00:00:00.138496000
2018-09-21T22:20:00.753426000,2018-09-21T22:20:00.836626000,23,00:00:00.083200000
2018-09-21T22:20:08.990226000,2018-09-21T22:20:09.064210000,19,00:00:00.073984000
2018-09-21T22:20:16.314642000,2018-09-21T22:20:16.425490000,33,00:00:00.110848000
2018-09-21T22:20:27.288594000,2018-09-21T22:20:27.390226000,32,00:00:00.101631999
2018-09-21T22:20:37.350162000,2018-09-21T22:20:37.488658000,46,00:00:00.138496000
2018-09-21T22:20:51.061266000,2018-09-21T22:20:51.135250000,21,00:00:00.073984000
2018-09-21T22:20:58.385682000,2018-09-21T22:20:58.505746000,36,00:00:00.120063999
2018-09-21T22:21:10.272018000,2018-09-21T22:21:10.410514000,43,00:00:00.138496000
2018-09-21T22:21:23.983122000,2018-09-21T22:21:24.084754000,31,00:00:00.101631999
2018-09-21T22:21:34.044690000,2018-09-21T22:21:34.155538000,33,00:00:00.110848000
2018-09-21T22:21:45.018642000,2018-09-21T22:21:45.046546000,2,00:00:00.027904000
2018-09-21T22:21:47.781138000,2018-09-21T22:21:47.827474000,10,00:00:00.046336000
2018-09-21T22:21:52.368402000,2018-09-21T22:21:52.423954000,12,00:00:00.055552000
2018-09-21T22:21:57.868050000,2018-09-21T22:21:57.978898000,34,00:00:00.110848000
2018-09-21T22:22:08.842002000,2018-09-21T22:22:08.879122000,6,00:00:00.037120000
2018-09-21T22:22:12.516882000,2018-09-21T22:22:12.627730000,34,00:00:00.110848000
2018-09-21T22:22:23.490834000,2018-09-21T22:22:23.574034000,25,00:00:00.083200000
2018-09-21T22:22:31.727634000,2018-09-21T22:22:31.764754000,5,00:00:00.037120000
2018-09-21T22:22:35.402514000,2018-09-21T22:22:35.550226000,48,00:00:00.147712000
