Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:04.575682000,2018-09-21T21:36:04.714178000,43,00:00:00.138496000
2018-09-21T21:36:18.286786000,2018-09-21T21:36:18.416066000,41,00:00:00.129280000
2018-09-21T21:36:31.085506000,2018-09-21T21:36:31.131842000,8,00:00:00.046336000
2018-09-21T21:36:35.672770000,2018-09-21T21:36:35.746754000,21,00:00:00.073984000
2018-09-21T21:36:42.997186000,2018-09-21T21:36:43.043522000,11,00:00:00.046336000
2018-09-21T21:36:47.584450000,2018-09-21T21:36:47.713730000,42,00:00:00.129280000
2018-09-21T21:37:00.383170000,2018-09-21T21:37:00.494018000,35,00:00:00.110848000
2018-09-21T21:37:11.357122000,2018-09-21T21:37:11.421890000,15,00:00:00.064768000
2018-09-21T21:37:17.769154000,2018-09-21T21:37:17.824706000,13,00:00:00.055552000
2018-09-21T21:37:23.268802000,2018-09-21T21:37:23.352002000,23,00:00:00.083200000
2018-09-21T21:37:31.505602000,2018-09-21T21:37:31.644098000,43,00:00:00.138496000
2018-09-21T21:37:45.216706000,2018-09-21T21:37:45.263042000,9,00:00:00.046336000
2018-09-21T21:37:49.803970000,2018-09-21T21:37:49.914818000,34,00:00:00.110848000
2018-09-21T21:38:00.777922000,2018-09-21T21:38:00.824258000,10,00:00:00.046336000
2018-09-21T21:38:05.365186000,2018-09-21T21:38:05.402306000,6,00:00:00.037120000
2018-09-21T21:38:09.040066000,2018-09-21T21:38:09.086402000,10,00:00:00.046336000
2018-09-21T21:38:13.627330000,2018-09-21T21:38:13.692098000,18,00:00:00.064768000
2018-09-21T21:38:20.039362000,2018-09-21T21:38:20.113346000,21,00:00:00.073984000
2018-09-21T21:38:27.363778000,2018-09-21T21:38:27.428546000,18,00:00:00.064768000
2018-09-21T21:38:33.775810000,2018-09-21T21:38:33.859010000,24,00:00:00.083200000
2018-09-21T21:38:42.012610000,2018-09-21T21:38:42.105026000,26,00:00:00.092416000
2018-09-21T21:38:51.161794000,2018-09-21T21:38:51.263426000,31,00:00:00.101631999
2018-09-21T21:39:01.223362000,2018-09-21T21:39:01.269698000,8,00:00:00.046336000
2018-09-21T21:39:05.810626000,2018-09-21T21:39:05.903042000,27,00:00:00.092416000
2018-09-21T21:39:14.959810000,2018-09-21T21:39:15.033794000,21,00:00:00.073984000
2018-09-21T21:39:22.284226000,2018-09-21T21:39:22.367426000,24,00:00:00.083200000
2018-09-21T21:39:30.521026000,2018-09-21T21:39:30.622658000,31,00:00:00.101631999
2018-09-21T21:39:40.582594000,2018-09-21T21:39:40.647362000,18,00:00:00.064768000
2018-09-21T21:39:46.994626000,2018-09-21T21:39:47.068610000,19,00:00:00.073984000
2018-09-21T21:39:54.319042000,2018-09-21T21:39:54.365378000,8,00:00:00.046336000
2018-09-21T21:39:58.906306000,2018-09-21T21:39:58.934210000,3,00:00:00.027904000
2018-09-21T21:40:01.668802000,2018-09-21T21:40:01.761218000,27,00:00:00.092416000
2018-09-21T21:40:10.817986000,2018-09-21T21:40:10.938050000,36,00:00:00.120063999
2018-09-21T21:40:22.704322000,2018-09-21T21:40:22.769090000,15,00:00:00.064768000
2018-09-21T21:40:29.116354000,2018-09-21T21:40:29.162690000,9,00:00:00.046336000
2018-09-21T21:40:33.703618000,2018-09-21T21:40:33.768386000,15,00:00:00.064768000
2018-09-21T21:40:40.115650000,2018-09-21T21:40:40.235714000,37,00:00:00.120063999
2018-09-21T21:40:52.001986000,2018-09-21T21:40:52.122050000,38,00:00:00.120063999
2018-09-21T21:41:03.888322000,2018-09-21T21:41:04.008386000,36,00:00:00.120063999
2018-09-21T21:41:15.774658000,2018-09-21T21:41:15.811778000,7,00:00:00.037120000
2018-09-21T21:41:19.449538000,2018-09-21T21:41:19.477442000,2,00:00:00.027904000
2018-09-21T21:41:22.212034000,2018-09-21T21:41:22.332098000,36,00:00:00.120063999
2018-09-21T21:41:34.098370000,2018-09-21T21:41:34.181570000,24,00:00:00.083200000
2018-09-21T21:41:42.335170000,2018-09-21T21:41:42.381506000,9,00:00:00.046336000
2018-09-21T21:41:46.922434000,2018-09-21T21:41:46.959554000,7,00:00:00.037120000
2018-09-21T21:41:50.597314000,2018-09-21T21:41:50.643650000,11,00:00:00.046336000
2018-09-21T21:41:55.184578000,2018-09-21T21:41:55.212482000,3,00:00:00.027904000
2018-09-21T21:41:57.947074000,2018-09-21T21:41:58.094786000,48,00:00:00.147712000
2018-09-21T21:42:12.570562000,2018-09-21T21:42:12.709058000,44,00:00:00.138496000
2018-09-21T21:42:26.281666000,2018-09-21T21:42:26.346434000,16,00:00:00.064768000
2018-09-21T21:42:32.693698000,2018-09-21T21:42:32.730818000,6,00:00:00.037120000
2018-09-21T21:42:36.368578000,2018-09-21T21:42:36.497858000,40,00:00:00.129280000
2018-09-21T21:42:49.167298000,2018-09-21T21:42:49.195202000,4,00:00:00.027904000
2018-09-21T21:42:51.929794000,2018-09-21T21:42:52.077506000,47,00:00:00.147712000
2018-09-21T21:43:06.553282000,2018-09-21T21:43:06.691778000,44,00:00:00.138496000
2018-09-21T21:43:20.264386000,2018-09-21T21:43:20.329154000,15,00:00:00.064768000
2018-09-21T21:43:26.676418000,2018-09-21T21:43:26.741186000,16,00:00:00.064768000
2018-09-21T21:43:33.088450000,2018-09-21T21:43:33.116354000,3,00:00:00.027904000
2018-09-21T21:43:35.850946000,2018-09-21T21:43:35.934146000,23,00:00:00.083200000
2018-09-21T21:43:44.087746000,2018-09-21T21:43:44.198594000,35,00:00:00.110848000
2018-09-21T21:43:55.061698000,2018-09-21T21:43:55.108034000,9,00:00:00.046336000
2018-09-21T21:43:59.648962000,2018-09-21T21:43:59.722946000,21,00:00:00.073984000
2018-09-21T21:44:06.973378000,2018-09-21T21:44:07.093442000,37,00:00:00.120063999
2018-09-21T21:44:18.859714000,2018-09-21T21:44:18.933698000,19,00:00:00.073984000
2018-09-21T21:44:26.184130000,2018-09-21T21:44:26.285762000,30,00:00:00.101631999
2018-09-21T21:44:36.245698000,2018-09-21T21:44:36.319682000,21,00:00:00.073984000
2018-09-21T21:44:43.570114000,2018-09-21T21:44:43.708610000,44,00:00:00.138496000
2018-09-21T21:44:57.281218000,2018-09-21T21:44:57.355202000,21,00:00:00.073984000
2018-09-21T21:45:04.605634000,2018-09-21T21:45:04.633538000,3,00:00:00.027904000
2018-09-21T21:45:07.368130000,2018-09-21T21:45:07.423682000,12,00:00:00.055552000
2018-09-21T21:45:12.867778000,2018-09-21T21:45:12.969410000,29,00:00:00.101631999
2018-09-21T21:45:22.929346000,2018-09-21T21:45:22.984898000,14,00:00:00.055552000
2018-09-21T21:45:28.428994000,2018-09-21T21:45:28.475330000,9,00:00:00.046336000
2018-09-21T21:45:33.016258000,2018-09-21T21:45:33.145538000,42,00:00:00.129280000
2018-09-21T21:45:45.814978000,2018-09-21T21:45:45.971906000,50,00:00:00.156928000
2018-09-21T21:46:01.350850000,2018-09-21T21:46:01.480130000,40,00:00:00.129280000
2018-09-21T21:46:14.149570000,2018-09-21T21:46:14.177474000,3,00:00:00.027904000
2018-09-21T21:46:16.912066000,2018-09-21T21:46:17.032130000,36,00:00:00.120063999
2018-09-21T21:46:28.798402000,2018-09-21T21:46:28.872386000,21,00:00:00.073984000
2018-09-21T21:46:36.122818000,2018-09-21T21:46:36.206018000,23,00:00:00.083200000
2018-09-21T21:46:44.359618000,2018-09-21T21:46:44.442818000,23,00:00:00.083200000
2018-09-21T21:46:52.596418000,2018-09-21T21:46:52.698050000,31,00:00:00.101631999
2018-09-21T21:47:02.657986000,2018-09-21T21:47:02.814914000,50,00:00:00.156928000
2018-09-21T21:47:18.193858000,2018-09-21T21:47:18.249410000,12,00:00:00.055552000
2018-09-21T21:47:23.693506000,2018-09-21T21:47:23.785922000,26,00:00:00.092416000
2018-09-21T21:47:32.842690000,2018-09-21T21:47:32.990402000,49,00:00:00.147712000
2018-09-21T21:47:47.466178000,2018-09-21T21:47:47.604674000,43,00:00:00.138496000
2018-09-21T21:48:01.177282000,2018-09-21T21:48:01.223618000,8,00:00:00.046336000
2018-09-21T21:48:05.764546000,2018-09-21T21:48:05.921474000,50,00:00:00.156928000
2018-09-21T21:48:21.300418000,2018-09-21T21:48:21.429698000,40,00:00:00.129280000
2018-09-21T21:48:34.099138000,2018-09-21T21:48:34.145474000,9,00:00:00.046336000
2018-09-21T21:48:38.686402000,2018-09-21T21:48:38.769602000,24,00:00:00.083200000
2018-09-21T21:48:46.923202000,2018-09-21T21:48:47.061698000,45,00:00:00.138496000
2018-09-21T21:49:00.634306000,2018-09-21T21:49:00.680642000,8,00:00:00.046336000
2018-09-21T21:49:05.221570000,2018-09-21T21:49:05.360066000,46,00:00:00.138496000
2018-09-21T21:49:18.932674000,2018-09-21T21:49:19.015874000,24,00:00:00.083200000
2018-09-21T21:49:27.169474000,2018-09-21T21:49:27.225026000,14,00:00:00.055552000
2018-09-21T21:49:32.669122000,2018-09-21T21:49:32.697026000,2,00:00:00.027904000
2018-09-21T21:49:35.431618000,2018-09-21T21:49:35.459522000,1,00:00:00.027904000
2018-09-21T21:49:38.194114000,2018-09-21T21:49:38.277314000,22,00:00:00.083200000
2018-09-21T21:49:46.430914000,2018-09-21T21:49:46.578626000,48,00:00:00.147712000
2018-09-21T21:50:01.054402000,2018-09-21T21:50:01.202114000,47,00:00:00.147712000
2018-09-21T21:50:15.677890000,2018-09-21T21:50:15.807170000,41,00:00:00.129280000
2018-09-21T21:50:28.476610000,2018-09-21T21:50:28.587458000,34,00:00:00.110848000
2018-09-21T21:50:39.450562000,2018-09-21T21:50:39.487682000,7,00:00:00.037120000
2018-09-21T21:50:43.125442000,2018-09-21T21:50:43.208642000,25,00:00:00.083200000
2018-09-21T21:50:51.362242000,2018-09-21T21:50:51.445442000,25,00:00:00.083200000
2018-09-21T21:50:59.599042000,2018-09-21T21:50:59.654594000,14,00:00:00.055552000
2018-09-21T21:51:05.098690000,2018-09-21T21:51:05.126594000,2,00:00:00.027904000
2018-09-21T21:51:07.861186000,2018-09-21T21:51:07.944386000,25,00:00:00.083200000
2018-09-21T21:51:16.097986000,2018-09-21T21:51:16.254914000,50,00:00:00.156928000
2018-09-21T21:51:31.633858000,2018-09-21T21:51:31.670978000,6,00:00:00.037120000
2018-09-21T21:51:35.308738000,2018-09-21T21:51:35.391938000,23,00:00:00.083200000
2018-09-21T21:51:43.545538000,2018-09-21T21:51:43.619522000,20,00:00:00.073984000
2018-09-21T21:51:50.869954000,2018-09-21T21:51:50.980802000,35,00:00:00.110848000
2018-09-21T21:52:01.843906000,2018-09-21T21:52:01.982402000,44,00:00:00.138496000
2018-09-21T21:52:15.555010000,2018-09-21T21:52:15.665858000,34,00:00:00.110848000
2018-09-21T21:52:26.528962000,2018-09-21T21:52:26.639810000,33,00:00:00.110848000
2018-09-21T21:52:37.502914000,2018-09-21T21:52:37.641410000,43,00:00:00.138496000
2018-09-21T21:52:51.214018000,2018-09-21T21:52:51.260354000,8,00:00:00.046336000
2018-09-21T21:52:55.801282000,2018-09-21T21:52:55.856834000,13,00:00:00.055552000
2018-09-21T21:53:01.300930000,2018-09-21T21:53:01.328834000,4,00:00:00.027904000
2018-09-21T21:53:04.063426000,2018-09-21T21:53:04.091330000,2,00:00:00.027904000
2018-09-21T21:53:06.825922000,2018-09-21T21:53:06.890690000,15,00:00:00.064768000
2018-09-21T21:53:13.237954000,2018-09-21T21:53:13.311938000,21,00:00:00.073984000
2018-09-21T21:53:20.562370000,2018-09-21T21:53:20.608706000,8,00:00:00.046336000
2018-09-21T21:53:25.149634000,2018-09-21T21:53:25.297346000,47,00:00:00.147712000
2018-09-21T21:53:39.773122000,2018-09-21T21:53:39.801026000,4,00:00:00.027904000
2018-09-21T21:53:42.535618000,2018-09-21T21:53:42.655682000,38,00:00:00.120063999
2018-09-21T21:53:54.421954000,2018-09-21T21:53:54.459074000,5,00:00:00.037120000
2018-09-21T21:53:58.096834000,2018-09-21T21:53:58.216898000,36,00:00:00.120063999
2018-09-21T21:54:09.983170000,2018-09-21T21:54:10.112450000,40,00:00:00.129280000
2018-09-21T21:54:22.781890000,2018-09-21T21:54:22.828226000,10,00:00:00.046336000
2018-09-21T21:54:27.369154000,2018-09-21T21:54:27.443138000,21,00:00:00.073984000
2018-09-21T21:54:34.693570000,2018-09-21T21:54:34.795202000,29,00:00:00.101631999
2018-09-21T21:54:44.755138000,2018-09-21T21:54:44.865986000,33,00:00:00.110848000
2018-09-21T21:54:55.729090000,2018-09-21T21:54:55.756994000,4,00:00:00.027904000
2018-09-21T21:54:58.491586000,2018-09-21T21:54:58.547138000,12,00:00:00.055552000
2018-09-21T21:55:03.991234000,2018-09-21T21:55:04.111298000,36,00:00:00.120063999
2018-09-21T21:55:15.877570000,2018-09-21T21:55:15.933122000,13,00:00:00.055552000
2018-09-21T21:55:21.377218000,2018-09-21T21:55:21.423554000,10,00:00:00.046336000
2018-09-21T21:55:25.964482000,2018-09-21T21:55:26.047682000,25,00:00:00.083200000
2018-09-21T21:55:34.201282000,2018-09-21T21:55:34.266050000,18,00:00:00.064768000
2018-09-21T21:55:40.613314000,2018-09-21T21:55:40.770242000,51,00:00:00.156928000
2018-09-21T21:55:56.149186000,2018-09-21T21:55:56.195522000,10,00:00:00.046336000
2018-09-21T21:56:00.736450000,2018-09-21T21:56:00.838082000,32,00:00:00.101631999
2018-09-21T21:56:10.798018000,2018-09-21T21:56:10.954946000,50,00:00:00.156928000
2018-09-21T21:56:26.333890000,2018-09-21T21:56:26.371010000,6,00:00:00.037120000
2018-09-21T21:56:30.008770000,2018-09-21T21:56:30.156482000,49,00:00:00.147712000
2018-09-21T21:56:44.632258000,2018-09-21T21:56:44.697026000,16,00:00:00.064768000
2018-09-21T21:56:51.044290000,2018-09-21T21:56:51.090626000,8,00:00:00.046336000
2018-09-21T21:56:55.631554000,2018-09-21T21:56:55.742402000,34,00:00:00.110848000
2018-09-21T21:57:06.605506000,2018-09-21T21:57:06.753218000,49,00:00:00.147712000
2018-09-21T21:57:21.228994000,2018-09-21T21:57:21.293762000,15,00:00:00.064768000
2018-09-21T21:57:27.641026000,2018-09-21T21:57:27.668930000,4,00:00:00.027904000
2018-09-21T21:57:30.403522000,2018-09-21T21:57:30.542018000,43,00:00:00.138496000
2018-09-21T21:57:44.114626000,2018-09-21T21:57:44.253122000,45,00:00:00.138496000
2018-09-21T21:57:57.825730000,2018-09-21T21:57:57.918146000,28,00:00:00.092416000
2018-09-21T21:58:06.974914000,2018-09-21T21:58:07.058114000,22,00:00:00.083200000
2018-09-21T21:58:15.211714000,2018-09-21T21:58:15.285698000,20,00:00:00.073984000
2018-09-21T21:58:22.536130000,2018-09-21T21:58:22.656194000,38,00:00:00.120063999
2018-09-21T21:58:34.422466000,2018-09-21T21:58:34.496450000,20,00:00:00.073984000
2018-09-21T21:58:41.746882000,2018-09-21T21:58:41.793218000,8,00:00:00.046336000
2018-09-21T21:58:46.334146000,2018-09-21T21:58:46.398914000,17,00:00:00.064768000
2018-09-21T21:58:52.746178000,2018-09-21T21:58:52.783298000,7,00:00:00.037120000
2018-09-21T21:58:56.421058000,2018-09-21T21:58:56.541122000,37,00:00:00.120063999
2018-09-21T21:59:08.307394000,2018-09-21T21:59:08.372162000,16,00:00:00.064768000
2018-09-21T21:59:14.719426000,2018-09-21T21:59:14.784194000,16,00:00:00.064768000
2018-09-21T21:59:21.131458000,2018-09-21T21:59:21.260738000,42,00:00:00.129280000
2018-09-21T21:59:33.930178000,2018-09-21T21:59:33.958082000,4,00:00:00.027904000
2018-09-21T21:59:36.692674000,2018-09-21T21:59:36.766658000,20,00:00:00.073984000
2018-09-21T21:59:44.017090000,2018-09-21T21:59:44.127938000,34,00:00:00.110848000
2018-09-21T21:59:54.991042000,2018-09-21T21:59:55.111106000,36,00:00:00.120063999
2018-09-21T22:00:06.877378000,2018-09-21T22:00:06.951362000,19,00:00:00.073984000
2018-09-21T22:00:14.201794000,2018-09-21T22:00:14.294210000,27,00:00:00.092416000
2018-09-21T22:00:23.350978000,2018-09-21T22:00:23.378882000,1,00:00:00.027904000
2018-09-21T22:00:26.113474000,2018-09-21T22:00:26.178242000,18,00:00:00.064768000
2018-09-21T22:00:32.525506000,2018-09-21T22:00:32.553410000,3,00:00:00.027904000
2018-09-21T22:00:35.288002000,2018-09-21T22:00:35.361986000,21,00:00:00.073984000
2018-09-21T22:00:42.612418000,2018-09-21T22:00:42.723266000,34,00:00:00.110848000
2018-09-21T22:00:53.586370000,2018-09-21T22:00:53.688002000,32,00:00:00.101631999
2018-09-21T22:01:03.647938000,2018-09-21T22:01:03.721922000,21,00:00:00.073984000
2018-09-21T22:01:10.972354000,2018-09-21T22:01:11.120066000,48,00:00:00.147712000
2018-09-21T22:01:25.595842000,2018-09-21T22:01:25.623746000,3,00:00:00.027904000
2018-09-21T22:01:28.358338000,2018-09-21T22:01:28.506050000,48,00:00:00.147712000
2018-09-21T22:01:42.981826000,2018-09-21T22:01:43.065026000,24,00:00:00.083200000
2018-09-21T22:01:51.218626000,2018-09-21T22:01:51.347906000,40,00:00:00.129280000
2018-09-21T22:02:04.017346000,2018-09-21T22:02:04.082114000,18,00:00:00.064768000
2018-09-21T22:02:10.429378000,2018-09-21T22:02:10.503362000,19,00:00:00.073984000
2018-09-21T22:02:17.753794000,2018-09-21T22:02:17.790914000,5,00:00:00.037120000
2018-09-21T22:02:21.428674000,2018-09-21T22:02:21.585602000,51,00:00:00.156928000
2018-09-21T22:02:36.964546000,2018-09-21T22:02:37.001666000,7,00:00:00.037120000
2018-09-21T22:02:40.639426000,2018-09-21T22:02:40.796354000,50,00:00:00.156928000
2018-09-21T22:02:56.175298000,2018-09-21T22:02:56.203202000,2,00:00:00.027904000
2018-09-21T22:02:58.937794000,2018-09-21T22:02:59.030210000,28,00:00:00.092416000
2018-09-21T22:03:08.086978000,2018-09-21T22:03:08.133314000,8,00:00:00.046336000
2018-09-21T22:03:12.674242000,2018-09-21T22:03:12.812738000,43,00:00:00.138496000
2018-09-21T22:03:26.385346000,2018-09-21T22:03:26.422466000,7,00:00:00.037120000
2018-09-21T22:03:30.060226000,2018-09-21T22:03:30.134210000,21,00:00:00.073984000
2018-09-21T22:03:37.384642000,2018-09-21T22:03:37.430978000,10,00:00:00.046336000
2018-09-21T22:03:41.971906000,2018-09-21T22:03:42.073538000,31,00:00:00.101631999
2018-09-21T22:03:52.033474000,2018-09-21T22:03:52.171970000,43,00:00:00.138496000
2018-09-21T22:04:05.744578000,2018-09-21T22:04:05.790914000,8,00:00:00.046336000
2018-09-21T22:04:10.331842000,2018-09-21T22:04:10.470338000,45,00:00:00.138496000
2018-09-21T22:04:24.042946000,2018-09-21T22:04:24.163010000,38,00:00:00.120063999
2018-09-21T22:04:35.929282000,2018-09-21T22:04:35.957186000,3,00:00:00.027904000
2018-09-21T22:04:38.691778000,2018-09-21T22:04:38.821058000,40,00:00:00.129280000
2018-09-21T22:04:51.490498000,2018-09-21T22:04:51.564482000,20,00:00:00.073984000
2018-09-21T22:04:58.814914000,2018-09-21T22:04:58.861250000,11,00:00:00.046336000
2018-09-21T22:05:03.402178000,2018-09-21T22:05:03.549890000,47,00:00:00.147712000
2018-09-21T22:05:18.025666000,2018-09-21T22:05:18.164162000,45,00:00:00.138496000
2018-09-21T22:05:31.736770000,2018-09-21T22:05:31.801538000,17,00:00:00.064768000
2018-09-21T22:05:38.148802000,2018-09-21T22:05:38.176706000,3,00:00:00.027904000
2018-09-21T22:05:40.911298000,2018-09-21T22:05:41.012930000,32,00:00:00.101631999
2018-09-21T22:05:50.972866000,2018-09-21T22:05:51.111362000,46,00:00:00.138496000
2018-09-21T22:06:04.683970000,2018-09-21T22:06:04.804034000,36,00:00:00.120063999
2018-09-21T22:06:16.570306000,2018-09-21T22:06:16.718018000,47,00:00:00.147712000
2018-09-21T22:06:31.193794000,2018-09-21T22:06:31.332290000,43,00:00:00.138496000
2018-09-21T22:06:44.904898000,2018-09-21T22:06:44.942018000,5,00:00:00.037120000
2018-09-21T22:06:48.579778000,2018-09-21T22:06:48.681410000,29,00:00:00.101631999
2018-09-21T22:06:58.641346000,2018-09-21T22:06:58.789058000,48,00:00:00.147712000
2018-09-21T22:07:13.264834000,2018-09-21T22:07:13.338818000,19,00:00:00.073984000
2018-09-21T22:07:20.589250000,2018-09-21T22:07:20.736962000,48,00:00:00.147712000
2018-09-21T22:07:35.212738000,2018-09-21T22:07:35.342018000,40,00:00:00.129280000
2018-09-21T22:07:48.011458000,2018-09-21T22:07:48.131522000,38,00:00:00.120063999
2018-09-21T22:07:59.897794000,2018-09-21T22:07:59.980994000,22,00:00:00.083200000
2018-09-21T22:08:08.134594000,2018-09-21T22:08:08.190146000,13,00:00:00.055552000
2018-09-21T22:08:13.634242000,2018-09-21T22:08:13.671362000,5,00:00:00.037120000
2018-09-21T22:08:17.309122000,2018-09-21T22:08:17.355458000,9,00:00:00.046336000
2018-09-21T22:08:21.896386000,2018-09-21T22:08:21.961154000,15,00:00:00.064768000
2018-09-21T22:08:28.308418000,2018-09-21T22:08:28.382402000,20,00:00:00.073984000
2018-09-21T22:08:35.632834000,2018-09-21T22:08:35.780546000,48,00:00:00.147712000
2018-09-21T22:08:50.256322000,2018-09-21T22:08:50.404034000,48,00:00:00.147712000
2018-09-21T22:09:04.879810000,2018-09-21T22:09:05.018306000,44,00:00:00.138496000
2018-09-21T22:09:18.590914000,2018-09-21T22:09:18.683330000,26,00:00:00.092416000
2018-09-21T22:09:27.740098000,2018-09-21T22:09:27.869378000,40,00:00:00.129280000
2018-09-21T22:09:40.538818000,2018-09-21T22:09:40.566722000,2,00:00:00.027904000
2018-09-21T22:09:43.301314000,2018-09-21T22:09:43.430594000,41,00:00:00.129280000
2018-09-21T22:09:56.100034000,2018-09-21T22:09:56.229314000,40,00:00:00.129280000
2018-09-21T22:10:08.898754000,2018-09-21T22:10:08.954306000,14,00:00:00.055552000
2018-09-21T22:10:14.398402000,2018-09-21T22:10:14.426306000,4,00:00:00.027904000
2018-09-21T22:10:17.160898000,2018-09-21T22:10:17.262530000,31,00:00:00.101631999
2018-09-21T22:10:27.222466000,2018-09-21T22:10:27.287234000,15,00:00:00.064768000
2018-09-21T22:10:33.634498000,2018-09-21T22:10:33.717698000,24,00:00:00.083200000
2018-09-21T22:10:41.871298000,2018-09-21T22:10:41.908418000,6,00:00:00.037120000
2018-09-21T22:10:45.546178000,2018-09-21T22:10:45.629378000,24,00:00:00.083200000
2018-09-21T22:10:53.782978000,2018-09-21T22:10:53.912258000,42,00:00:00.129280000
2018-09-21T22:11:06.581698000,2018-09-21T22:11:06.701762000,39,00:00:00.120063999
2018-09-21T22:11:18.468034000,2018-09-21T22:11:18.551234000,23,00:00:00.083200000
2018-09-21T22:11:26.704834000,2018-09-21T22:11:26.806466000,30,00:00:00.101631999
2018-09-21T22:11:36.766402000,2018-09-21T22:11:36.849602000,24,00:00:00.083200000
2018-09-21T22:11:45.003202000,2018-09-21T22:11:45.114050000,33,00:00:00.110848000
2018-09-21T22:11:55.977154000,2018-09-21T22:11:56.078786000,30,00:00:00.101631999
2018-09-21T22:12:06.038722000,2018-09-21T22:12:06.186434000,48,00:00:00.147712000
2018-09-21T22:12:20.662210000,2018-09-21T22:12:20.717762000,12,00:00:00.055552000
2018-09-21T22:12:26.161858000,2018-09-21T22:12:26.189762000,4,00:00:00.027904000
2018-09-21T22:12:28.924354000,2018-09-21T22:12:28.961474000,5,00:00:00.037120000
2018-09-21T22:12:32.599234000,2018-09-21T22:12:32.627138000,2,00:00:00.027904000
2018-09-21T22:12:35.361730000,2018-09-21T22:12:35.408066000,8,00:00:00.046336000
2018-09-21T22:12:39.948994000,2018-09-21T22:12:40.013762000,18,00:00:00.064768000
2018-09-21T22:12:46.361026000,2018-09-21T22:12:46.416578000,14,00:00:00.055552000
2018-09-21T22:12:51.860674000,2018-09-21T22:12:51.925442000,16,00:00:00.064768000
2018-09-21T22:12:58.272706000,2018-09-21T22:12:58.411202000,43,00:00:00.138496000
2018-09-21T22:13:11.983810000,2018-09-21T22:13:12.030146000,8,00:00:00.046336000
2018-09-21T22:13:16.571074000,2018-09-21T22:13:16.718786000,49,00:00:00.147712000
2018-09-21T22:13:31.194562000,2018-09-21T22:13:31.323842000,41,00:00:00.129280000
2018-09-21T22:13:43.993282000,2018-09-21T22:13:44.067266000,20,00:00:00.073984000
2018-09-21T22:13:51.317698000,2018-09-21T22:13:51.373250000,13,00:00:00.055552000
2018-09-21T22:13:56.817346000,2018-09-21T22:13:56.965058000,47,00:00:00.147712000
2018-09-21T22:14:11.440834000,2018-09-21T22:14:11.579330000,45,00:00:00.138496000
2018-09-21T22:14:25.151938000,2018-09-21T22:14:25.225922000,21,00:00:00.073984000
2018-09-21T22:14:32.476354000,2018-09-21T22:14:32.577986000,30,00:00:00.101631999
2018-09-21T22:14:42.537922000,2018-09-21T22:14:42.602690000,15,00:00:00.064768000
2018-09-21T22:14:48.949954000,2018-09-21T22:14:48.996290000,9,00:00:00.046336000
2018-09-21T22:14:53.537218000,2018-09-21T22:14:53.684930000,49,00:00:00.147712000
2018-09-21T22:15:08.160706000,2018-09-21T22:15:08.271554000,34,00:00:00.110848000
2018-09-21T22:15:19.134658000,2018-09-21T22:15:19.208642000,19,00:00:00.073984000
2018-09-21T22:15:26.459074000,2018-09-21T22:15:26.542274000,22,00:00:00.083200000
2018-09-21T22:15:34.695874000,2018-09-21T22:15:34.760642000,17,00:00:00.064768000
2018-09-21T22:15:41.107906000,2018-09-21T22:15:41.255618000,47,00:00:00.147712000
2018-09-21T22:15:55.731394000,2018-09-21T22:15:55.814594000,24,00:00:00.083200000
2018-09-21T22:16:03.968194000,2018-09-21T22:16:04.115906000,49,00:00:00.147712000
2018-09-21T22:16:18.591682000,2018-09-21T22:16:18.628802000,7,00:00:00.037120000
2018-09-21T22:16:22.266562000,2018-09-21T22:16:22.368194000,32,00:00:00.101631999
2018-09-21T22:16:32.328130000,2018-09-21T22:16:32.392898000,15,00:00:00.064768000
2018-09-21T22:16:38.740162000,2018-09-21T22:16:38.823362000,24,00:00:00.083200000
2018-09-21T22:16:46.976962000,2018-09-21T22:16:47.050946000,20,00:00:00.073984000
2018-09-21T22:16:54.301378000,2018-09-21T22:16:54.356930000,14,00:00:00.055552000
2018-09-21T22:16:59.801026000,2018-09-21T22:16:59.893442000,28,00:00:00.092416000
2018-09-21T22:17:08.950210000,2018-09-21T22:17:09.070274000,39,00:00:00.120063999
2018-09-21T22:17:20.836546000,2018-09-21T22:17:20.919746000,22,00:00:00.083200000
2018-09-21T22:17:29.073346000,2018-09-21T22:17:29.174978000,32,00:00:00.101631999
2018-09-21T22:17:39.134914000,2018-09-21T22:17:39.162818000,2,00:00:00.027904000
2018-09-21T22:17:41.897410000,2018-09-21T22:17:41.934530000,5,00:00:00.037120000
2018-09-21T22:17:45.572290000,2018-09-21T22:17:45.673922000,32,00:00:00.101631999
2018-09-21T22:17:55.633858000,2018-09-21T22:17:55.698626000,16,00:00:00.064768000
2018-09-21T22:18:02.045890000,2018-09-21T22:18:02.147522000,29,00:00:00.101631999
2018-09-21T22:18:12.107458000,2018-09-21T22:18:12.153794000,8,00:00:00.046336000
2018-09-21T22:18:16.694722000,2018-09-21T22:18:16.824002000,41,00:00:00.129280000
2018-09-21T22:18:29.493442000,2018-09-21T22:18:29.622722000,42,00:00:00.129280000
2018-09-21T22:18:42.292162000,2018-09-21T22:18:42.393794000,31,00:00:00.101631999
2018-09-21T22:18:52.353730000,2018-09-21T22:18:52.473794000,38,00:00:00.120063999
2018-09-21T22:19:04.240066000,2018-09-21T22:19:04.332482000,28,00:00:00.092416000
