Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:27.318514000,2018-09-21T21:37:27.438578000,39,00:00:00.120063999
2018-09-21T21:37:39.204850000,2018-09-21T21:37:39.334130000,41,00:00:00.129280000
2018-09-21T21:37:52.003570000,2018-09-21T21:37:52.077554000,21,00:00:00.073984000
2018-09-21T21:37:59.327986000,2018-09-21T21:37:59.448050000,37,00:00:00.120063999
2018-09-21T21:38:11.214322000,2018-09-21T21:38:11.334386000,38,00:00:00.120063999
2018-09-21T21:38:23.100658000,2018-09-21T21:38:23.239154000,46,00:00:00.138496000
2018-09-21T21:38:36.811762000,2018-09-21T21:38:36.968690000,50,00:00:00.156928000
2018-09-21T21:38:52.347634000,2018-09-21T21:38:52.421618000,21,00:00:00.073984000
2018-09-21T21:38:59.672050000,2018-09-21T21:38:59.810546000,45,00:00:00.138496000
2018-09-21T21:39:13.383154000,2018-09-21T21:39:13.503218000,36,00:00:00.120063999
2018-09-21T21:39:25.269490000,2018-09-21T21:39:25.315826000,8,00:00:00.046336000
2018-09-21T21:39:29.856754000,2018-09-21T21:39:29.903090000,9,00:00:00.046336000
2018-09-21T21:39:34.444018000,2018-09-21T21:39:34.499570000,14,00:00:00.055552000
2018-09-21T21:39:39.943666000,2018-09-21T21:39:40.063730000,37,00:00:00.120063999
2018-09-21T21:39:51.830002000,2018-09-21T21:39:51.913202000,24,00:00:00.083200000
2018-09-21T21:40:00.066802000,2018-09-21T21:40:00.205298000,43,00:00:00.138496000
2018-09-21T21:40:13.777906000,2018-09-21T21:40:13.916402000,44,00:00:00.138496000
2018-09-21T21:40:27.489010000,2018-09-21T21:40:27.581426000,28,00:00:00.092416000
2018-09-21T21:40:36.638194000,2018-09-21T21:40:36.702962000,16,00:00:00.064768000
2018-09-21T21:40:43.050226000,2018-09-21T21:40:43.096562000,10,00:00:00.046336000
2018-09-21T21:40:47.637490000,2018-09-21T21:40:47.683826000,10,00:00:00.046336000
2018-09-21T21:40:52.224754000,2018-09-21T21:40:52.372466000,49,00:00:00.147712000
2018-09-21T21:41:06.848242000,2018-09-21T21:41:06.913010000,15,00:00:00.064768000
2018-09-21T21:41:13.260274000,2018-09-21T21:41:13.361906000,30,00:00:00.101631999
2018-09-21T21:41:23.321842000,2018-09-21T21:41:23.414258000,28,00:00:00.092416000
2018-09-21T21:41:32.471026000,2018-09-21T21:41:32.591090000,39,00:00:00.120063999
2018-09-21T21:41:44.357362000,2018-09-21T21:41:44.422130000,17,00:00:00.064768000
2018-09-21T21:41:50.769394000,2018-09-21T21:41:50.843378000,20,00:00:00.073984000
2018-09-21T21:41:58.093810000,2018-09-21T21:41:58.140146000,9,00:00:00.046336000
2018-09-21T21:42:02.681074000,2018-09-21T21:42:02.828786000,47,00:00:00.147712000
2018-09-21T21:42:17.304562000,2018-09-21T21:42:17.396978000,28,00:00:00.092416000
2018-09-21T21:42:26.453746000,2018-09-21T21:42:26.583026000,41,00:00:00.129280000
2018-09-21T21:42:39.252466000,2018-09-21T21:42:39.409394000,51,00:00:00.156928000
2018-09-21T21:42:54.788338000,2018-09-21T21:42:54.871538000,24,00:00:00.083200000
2018-09-21T21:43:03.025138000,2018-09-21T21:43:03.053042000,2,00:00:00.027904000
2018-09-21T21:43:05.787634000,2018-09-21T21:43:05.935346000,48,00:00:00.147712000
2018-09-21T21:43:20.411122000,2018-09-21T21:43:20.531186000,37,00:00:00.120063999
2018-09-21T21:43:32.297458000,2018-09-21T21:43:32.362226000,15,00:00:00.064768000
2018-09-21T21:43:38.709490000,2018-09-21T21:43:38.765042000,13,00:00:00.055552000
2018-09-21T21:43:44.209138000,2018-09-21T21:43:44.264690000,13,00:00:00.055552000
2018-09-21T21:43:49.708786000,2018-09-21T21:43:49.847282000,46,00:00:00.138496000
2018-09-21T21:44:03.419890000,2018-09-21T21:44:03.521522000,30,00:00:00.101631999
2018-09-21T21:44:13.481458000,2018-09-21T21:44:13.610738000,41,00:00:00.129280000
2018-09-21T21:44:26.280178000,2018-09-21T21:44:26.391026000,34,00:00:00.110848000
2018-09-21T21:44:37.254130000,2018-09-21T21:44:37.318898000,17,00:00:00.064768000
2018-09-21T21:44:43.666162000,2018-09-21T21:44:43.786226000,36,00:00:00.120063999
2018-09-21T21:44:55.552498000,2018-09-21T21:44:55.672562000,37,00:00:00.120063999
2018-09-21T21:45:07.438834000,2018-09-21T21:45:07.485170000,9,00:00:00.046336000
2018-09-21T21:45:12.026098000,2018-09-21T21:45:12.173810000,47,00:00:00.147712000
2018-09-21T21:45:26.649586000,2018-09-21T21:45:26.760434000,35,00:00:00.110848000
2018-09-21T21:45:37.623538000,2018-09-21T21:45:37.752818000,41,00:00:00.129280000
2018-09-21T21:45:50.422258000,2018-09-21T21:45:50.579186000,51,00:00:00.156928000
2018-09-21T21:46:05.958130000,2018-09-21T21:46:06.004466000,8,00:00:00.046336000
2018-09-21T21:46:10.545394000,2018-09-21T21:46:10.683890000,45,00:00:00.138496000
2018-09-21T21:46:24.256498000,2018-09-21T21:46:24.302834000,8,00:00:00.046336000
2018-09-21T21:46:28.843762000,2018-09-21T21:46:28.926962000,24,00:00:00.083200000
2018-09-21T21:46:37.080562000,2018-09-21T21:46:37.237490000,50,00:00:00.156928000
2018-09-21T21:46:52.616434000,2018-09-21T21:46:52.671986000,14,00:00:00.055552000
2018-09-21T21:46:58.116082000,2018-09-21T21:46:58.180850000,17,00:00:00.064768000
2018-09-21T21:47:04.528114000,2018-09-21T21:47:04.685042000,51,00:00:00.156928000
2018-09-21T21:47:20.063986000,2018-09-21T21:47:20.110322000,8,00:00:00.046336000
2018-09-21T21:47:24.651250000,2018-09-21T21:47:24.716018000,15,00:00:00.064768000
2018-09-21T21:47:31.063282000,2018-09-21T21:47:31.146482000,25,00:00:00.083200000
2018-09-21T21:47:39.300082000,2018-09-21T21:47:39.327986000,4,00:00:00.027904000
2018-09-21T21:47:42.062578000,2018-09-21T21:47:42.164210000,29,00:00:00.101631999
2018-09-21T21:47:52.124146000,2018-09-21T21:47:52.188914000,15,00:00:00.064768000
2018-09-21T21:47:58.536178000,2018-09-21T21:47:58.656242000,37,00:00:00.120063999
2018-09-21T21:48:10.422514000,2018-09-21T21:48:10.468850000,10,00:00:00.046336000
2018-09-21T21:48:15.009778000,2018-09-21T21:48:15.083762000,20,00:00:00.073984000
2018-09-21T21:48:22.334194000,2018-09-21T21:48:22.380530000,10,00:00:00.046336000
2018-09-21T21:48:26.921458000,2018-09-21T21:48:27.078386000,50,00:00:00.156928000
2018-09-21T21:48:42.457330000,2018-09-21T21:48:42.540530000,23,00:00:00.083200000
2018-09-21T21:48:50.694130000,2018-09-21T21:48:50.731250000,6,00:00:00.037120000
2018-09-21T21:48:54.369010000,2018-09-21T21:48:54.516722000,49,00:00:00.147712000
2018-09-21T21:49:08.992498000,2018-09-21T21:49:09.038834000,8,00:00:00.046336000
2018-09-21T21:49:13.579762000,2018-09-21T21:49:13.699826000,36,00:00:00.120063999
2018-09-21T21:49:25.466098000,2018-09-21T21:49:25.540082000,20,00:00:00.073984000
2018-09-21T21:49:32.790514000,2018-09-21T21:49:32.836850000,11,00:00:00.046336000
2018-09-21T21:49:37.377778000,2018-09-21T21:49:37.470194000,26,00:00:00.092416000
2018-09-21T21:49:46.526962000,2018-09-21T21:49:46.628594000,32,00:00:00.101631999
2018-09-21T21:49:56.588530000,2018-09-21T21:49:56.671730000,23,00:00:00.083200000
2018-09-21T21:50:04.825330000,2018-09-21T21:50:04.936178000,33,00:00:00.110848000
2018-09-21T21:50:15.799282000,2018-09-21T21:50:15.864050000,15,00:00:00.064768000
2018-09-21T21:50:22.211314000,2018-09-21T21:50:22.294514000,23,00:00:00.083200000
2018-09-21T21:50:30.448114000,2018-09-21T21:50:30.586610000,46,00:00:00.138496000
2018-09-21T21:50:44.159218000,2018-09-21T21:50:44.316146000,51,00:00:00.156928000
2018-09-21T21:50:59.695090000,2018-09-21T21:50:59.759858000,18,00:00:00.064768000
2018-09-21T21:51:06.107122000,2018-09-21T21:51:06.264050000,50,00:00:00.156928000
2018-09-21T21:51:21.642994000,2018-09-21T21:51:21.763058000,39,00:00:00.120063999
2018-09-21T21:51:33.529330000,2018-09-21T21:51:33.621746000,26,00:00:00.092416000
2018-09-21T21:51:42.678514000,2018-09-21T21:51:42.761714000,22,00:00:00.083200000
2018-09-21T21:51:50.915314000,2018-09-21T21:51:51.016946000,30,00:00:00.101631999
2018-09-21T21:52:00.976882000,2018-09-21T21:52:01.069298000,27,00:00:00.092416000
2018-09-21T21:52:10.126066000,2018-09-21T21:52:10.236914000,34,00:00:00.110848000
2018-09-21T21:52:21.100018000,2018-09-21T21:52:21.146354000,8,00:00:00.046336000
2018-09-21T21:52:25.687282000,2018-09-21T21:52:25.788914000,30,00:00:00.101631999
2018-09-21T21:52:35.748850000,2018-09-21T21:52:35.776754000,3,00:00:00.027904000
2018-09-21T21:52:38.511346000,2018-09-21T21:52:38.622194000,34,00:00:00.110848000
2018-09-21T21:52:49.485298000,2018-09-21T21:52:49.614578000,42,00:00:00.129280000
2018-09-21T21:53:02.284018000,2018-09-21T21:53:02.330354000,11,00:00:00.046336000
2018-09-21T21:53:06.871282000,2018-09-21T21:53:06.908402000,6,00:00:00.037120000
2018-09-21T21:53:10.546162000,2018-09-21T21:53:10.638578000,27,00:00:00.092416000
2018-09-21T21:53:19.695346000,2018-09-21T21:53:19.769330000,19,00:00:00.073984000
2018-09-21T21:53:27.019762000,2018-09-21T21:53:27.047666000,2,00:00:00.027904000
2018-09-21T21:53:29.782258000,2018-09-21T21:53:29.920754000,43,00:00:00.138496000
2018-09-21T21:53:43.493362000,2018-09-21T21:53:43.631858000,46,00:00:00.138496000
2018-09-21T21:53:57.204466000,2018-09-21T21:53:57.232370000,2,00:00:00.027904000
2018-09-21T21:53:59.966962000,2018-09-21T21:54:00.068594000,32,00:00:00.101631999
2018-09-21T21:54:10.028530000,2018-09-21T21:54:10.167026000,43,00:00:00.138496000
2018-09-21T21:54:23.739634000,2018-09-21T21:54:23.896562000,50,00:00:00.156928000
2018-09-21T21:54:39.275506000,2018-09-21T21:54:39.367922000,26,00:00:00.092416000
2018-09-21T21:54:48.424690000,2018-09-21T21:54:48.526322000,32,00:00:00.101631999
2018-09-21T21:54:58.486258000,2018-09-21T21:54:58.606322000,37,00:00:00.120063999
2018-09-21T21:55:10.372594000,2018-09-21T21:55:10.418930000,9,00:00:00.046336000
2018-09-21T21:55:14.959858000,2018-09-21T21:55:15.052274000,27,00:00:00.092416000
2018-09-21T21:55:24.109042000,2018-09-21T21:55:24.164594000,14,00:00:00.055552000
2018-09-21T21:55:29.608690000,2018-09-21T21:55:29.691890000,22,00:00:00.083200000
2018-09-21T21:55:37.845490000,2018-09-21T21:55:37.993202000,47,00:00:00.147712000
2018-09-21T21:55:52.468978000,2018-09-21T21:55:52.515314000,8,00:00:00.046336000
2018-09-21T21:55:57.056242000,2018-09-21T21:55:57.102578000,9,00:00:00.046336000
2018-09-21T21:56:01.643506000,2018-09-21T21:56:01.782002000,46,00:00:00.138496000
2018-09-21T21:56:15.354610000,2018-09-21T21:56:15.493106000,44,00:00:00.138496000
2018-09-21T21:56:29.065714000,2018-09-21T21:56:29.139698000,20,00:00:00.073984000
2018-09-21T21:56:36.390130000,2018-09-21T21:56:36.500978000,34,00:00:00.110848000
2018-09-21T21:56:47.364082000,2018-09-21T21:56:47.410418000,9,00:00:00.046336000
2018-09-21T21:56:51.951346000,2018-09-21T21:56:52.099058000,49,00:00:00.147712000
2018-09-21T21:57:06.574834000,2018-09-21T21:57:06.713330000,46,00:00:00.138496000
2018-09-21T21:57:20.285938000,2018-09-21T21:57:20.406002000,38,00:00:00.120063999
2018-09-21T21:57:32.172274000,2018-09-21T21:57:32.218610000,8,00:00:00.046336000
2018-09-21T21:57:36.759538000,2018-09-21T21:57:36.888818000,41,00:00:00.129280000
2018-09-21T21:57:49.558258000,2018-09-21T21:57:49.623026000,18,00:00:00.064768000
2018-09-21T21:57:55.970290000,2018-09-21T21:57:55.998194000,4,00:00:00.027904000
2018-09-21T21:57:58.732786000,2018-09-21T21:57:58.834418000,32,00:00:00.101631999
2018-09-21T21:58:08.794354000,2018-09-21T21:58:08.868338000,19,00:00:00.073984000
2018-09-21T21:58:16.118770000,2018-09-21T21:58:16.211186000,26,00:00:00.092416000
2018-09-21T21:58:25.267954000,2018-09-21T21:58:25.351154000,25,00:00:00.083200000
2018-09-21T21:58:33.504754000,2018-09-21T21:58:33.541874000,7,00:00:00.037120000
2018-09-21T21:58:37.179634000,2018-09-21T21:58:37.225970000,11,00:00:00.046336000
2018-09-21T21:58:41.766898000,2018-09-21T21:58:41.850098000,22,00:00:00.083200000
2018-09-21T21:58:50.003698000,2018-09-21T21:58:50.151410000,47,00:00:00.147712000
2018-09-21T21:59:04.627186000,2018-09-21T21:59:04.728818000,30,00:00:00.101631999
2018-09-21T21:59:14.688754000,2018-09-21T21:59:14.790386000,31,00:00:00.101631999
2018-09-21T21:59:24.750322000,2018-09-21T21:59:24.851954000,30,00:00:00.101631999
2018-09-21T21:59:34.811890000,2018-09-21T21:59:34.959602000,47,00:00:00.147712000
2018-09-21T21:59:49.435378000,2018-09-21T21:59:49.564658000,41,00:00:00.129280000
2018-09-21T22:00:02.234098000,2018-09-21T22:00:02.317298000,23,00:00:00.083200000
2018-09-21T22:00:10.470898000,2018-09-21T22:00:10.508018000,5,00:00:00.037120000
2018-09-21T22:00:14.145778000,2018-09-21T22:00:14.238194000,26,00:00:00.092416000
2018-09-21T22:00:23.294962000,2018-09-21T22:00:23.451890000,51,00:00:00.156928000
2018-09-21T22:00:38.830834000,2018-09-21T22:00:38.941682000,35,00:00:00.110848000
2018-09-21T22:00:49.804786000,2018-09-21T22:00:49.860338000,13,00:00:00.055552000
2018-09-21T22:00:55.304434000,2018-09-21T22:00:55.424498000,38,00:00:00.120063999
2018-09-21T22:01:07.190770000,2018-09-21T22:01:07.329266000,45,00:00:00.138496000
2018-09-21T22:01:20.901874000,2018-09-21T22:01:21.040370000,46,00:00:00.138496000
2018-09-21T22:01:34.612978000,2018-09-21T22:01:34.650098000,7,00:00:00.037120000
2018-09-21T22:01:38.287858000,2018-09-21T22:01:38.417138000,42,00:00:00.129280000
2018-09-21T22:01:51.086578000,2018-09-21T22:01:51.234290000,47,00:00:00.147712000
2018-09-21T22:02:05.710066000,2018-09-21T22:02:05.830130000,36,00:00:00.120063999
2018-09-21T22:02:17.596402000,2018-09-21T22:02:17.661170000,15,00:00:00.064768000
2018-09-21T22:02:24.008434000,2018-09-21T22:02:24.128498000,37,00:00:00.120063999
2018-09-21T22:02:35.894770000,2018-09-21T22:02:36.014834000,36,00:00:00.120063999
2018-09-21T22:02:47.781106000,2018-09-21T22:02:47.901170000,39,00:00:00.120063999
2018-09-21T22:02:59.667442000,2018-09-21T22:02:59.787506000,37,00:00:00.120063999
2018-09-21T22:03:11.553778000,2018-09-21T22:03:11.646194000,27,00:00:00.092416000
2018-09-21T22:03:20.702962000,2018-09-21T22:03:20.804594000,32,00:00:00.101631999
2018-09-21T22:03:30.764530000,2018-09-21T22:03:30.838514000,19,00:00:00.073984000
2018-09-21T22:03:38.088946000,2018-09-21T22:03:38.116850000,3,00:00:00.027904000
2018-09-21T22:03:40.851442000,2018-09-21T22:03:40.971506000,37,00:00:00.120063999
2018-09-21T22:03:52.737778000,2018-09-21T22:03:52.839410000,30,00:00:00.101631999
2018-09-21T22:04:02.799346000,2018-09-21T22:04:02.836466000,5,00:00:00.037120000
2018-09-21T22:04:06.474226000,2018-09-21T22:04:06.520562000,11,00:00:00.046336000
2018-09-21T22:04:11.061490000,2018-09-21T22:04:11.153906000,26,00:00:00.092416000
2018-09-21T22:04:20.210674000,2018-09-21T22:04:20.266226000,12,00:00:00.055552000
2018-09-21T22:04:25.710322000,2018-09-21T22:04:25.802738000,27,00:00:00.092416000
2018-09-21T22:04:34.859506000,2018-09-21T22:04:34.951922000,26,00:00:00.092416000
2018-09-21T22:04:44.008690000,2018-09-21T22:04:44.137970000,40,00:00:00.129280000
2018-09-21T22:04:56.807410000,2018-09-21T22:04:56.881394000,21,00:00:00.073984000
2018-09-21T22:05:04.131826000,2018-09-21T22:05:04.215026000,24,00:00:00.083200000
2018-09-21T22:05:12.368626000,2018-09-21T22:05:12.461042000,27,00:00:00.092416000
2018-09-21T22:05:21.517810000,2018-09-21T22:05:21.545714000,2,00:00:00.027904000
2018-09-21T22:05:24.280306000,2018-09-21T22:05:24.400370000,39,00:00:00.120063999
2018-09-21T22:05:36.166642000,2018-09-21T22:05:36.268274000,32,00:00:00.101631999
2018-09-21T22:05:46.228210000,2018-09-21T22:05:46.348274000,39,00:00:00.120063999
2018-09-21T22:05:58.114546000,2018-09-21T22:05:58.225394000,33,00:00:00.110848000
2018-09-21T22:06:09.088498000,2018-09-21T22:06:09.190130000,29,00:00:00.101631999
2018-09-21T22:06:19.150066000,2018-09-21T22:06:19.270130000,39,00:00:00.120063999
2018-09-21T22:06:31.036402000,2018-09-21T22:06:31.082738000,9,00:00:00.046336000
2018-09-21T22:06:35.623666000,2018-09-21T22:06:35.743730000,36,00:00:00.120063999
2018-09-21T22:06:47.510002000,2018-09-21T22:06:47.630066000,39,00:00:00.120063999
2018-09-21T22:06:59.396338000,2018-09-21T22:06:59.516402000,36,00:00:00.120063999
2018-09-21T22:07:11.282674000,2018-09-21T22:07:11.402738000,37,00:00:00.120063999
2018-09-21T22:07:23.169010000,2018-09-21T22:07:23.224562000,14,00:00:00.055552000
2018-09-21T22:07:28.668658000,2018-09-21T22:07:28.761074000,26,00:00:00.092416000
2018-09-21T22:07:37.817842000,2018-09-21T22:07:37.891826000,21,00:00:00.073984000
2018-09-21T22:07:45.142258000,2018-09-21T22:07:45.225458000,25,00:00:00.083200000
2018-09-21T22:07:53.379058000,2018-09-21T22:07:53.508338000,42,00:00:00.129280000
2018-09-21T22:08:06.177778000,2018-09-21T22:08:06.224114000,8,00:00:00.046336000
2018-09-21T22:08:10.765042000,2018-09-21T22:08:10.894322000,40,00:00:00.129280000
2018-09-21T22:08:23.563762000,2018-09-21T22:08:23.646962000,23,00:00:00.083200000
2018-09-21T22:08:31.800562000,2018-09-21T22:08:31.948274000,47,00:00:00.147712000
2018-09-21T22:08:46.424050000,2018-09-21T22:08:46.479602000,13,00:00:00.055552000
2018-09-21T22:08:51.923698000,2018-09-21T22:08:52.016114000,28,00:00:00.092416000
2018-09-21T22:09:01.072882000,2018-09-21T22:09:01.119218000,11,00:00:00.046336000
2018-09-21T22:09:05.660146000,2018-09-21T22:09:05.761778000,29,00:00:00.101631999
2018-09-21T22:09:15.721714000,2018-09-21T22:09:15.841778000,36,00:00:00.120063999
2018-09-21T22:09:27.608050000,2018-09-21T22:09:27.755762000,49,00:00:00.147712000
2018-09-21T22:09:42.231538000,2018-09-21T22:09:42.259442000,3,00:00:00.027904000
2018-09-21T22:09:44.994034000,2018-09-21T22:09:45.132530000,46,00:00:00.138496000
2018-09-21T22:09:58.705138000,2018-09-21T22:09:58.779122000,20,00:00:00.073984000
2018-09-21T22:10:06.029554000,2018-09-21T22:10:06.094322000,17,00:00:00.064768000
2018-09-21T22:10:12.441586000,2018-09-21T22:10:12.570866000,40,00:00:00.129280000
2018-09-21T22:10:25.240306000,2018-09-21T22:10:25.388018000,47,00:00:00.147712000
2018-09-21T22:10:39.863794000,2018-09-21T22:10:39.919346000,12,00:00:00.055552000
2018-09-21T22:10:45.363442000,2018-09-21T22:10:45.400562000,6,00:00:00.037120000
2018-09-21T22:10:49.038322000,2018-09-21T22:10:49.093874000,14,00:00:00.055552000
2018-09-21T22:10:54.537970000,2018-09-21T22:10:54.630386000,28,00:00:00.092416000
2018-09-21T22:11:03.687154000,2018-09-21T22:11:03.779570000,28,00:00:00.092416000
2018-09-21T22:11:12.836338000,2018-09-21T22:11:12.993266000,50,00:00:00.156928000
2018-09-21T22:11:28.372210000,2018-09-21T22:11:28.483058000,34,00:00:00.110848000
2018-09-21T22:11:39.346162000,2018-09-21T22:11:39.429362000,24,00:00:00.083200000
2018-09-21T22:11:47.582962000,2018-09-21T22:11:47.629298000,10,00:00:00.046336000
2018-09-21T22:11:52.170226000,2018-09-21T22:11:52.290290000,37,00:00:00.120063999
2018-09-21T22:12:04.056562000,2018-09-21T22:12:04.195058000,44,00:00:00.138496000
2018-09-21T22:12:17.767666000,2018-09-21T22:12:17.887730000,37,00:00:00.120063999
2018-09-21T22:12:29.654002000,2018-09-21T22:12:29.746418000,26,00:00:00.092416000
2018-09-21T22:12:38.803186000,2018-09-21T22:12:38.960114000,50,00:00:00.156928000
2018-09-21T22:12:54.339058000,2018-09-21T22:12:54.440690000,29,00:00:00.101631999
2018-09-21T22:13:04.400626000,2018-09-21T22:13:04.428530000,4,00:00:00.027904000
2018-09-21T22:13:07.163122000,2018-09-21T22:13:07.292402000,42,00:00:00.129280000
2018-09-21T22:13:19.961842000,2018-09-21T22:13:20.091122000,41,00:00:00.129280000
2018-09-21T22:13:32.760562000,2018-09-21T22:13:32.880626000,38,00:00:00.120063999
2018-09-21T22:13:44.646898000,2018-09-21T22:13:44.748530000,31,00:00:00.101631999
2018-09-21T22:13:54.708466000,2018-09-21T22:13:54.754802000,10,00:00:00.046336000
2018-09-21T22:13:59.295730000,2018-09-21T22:13:59.388146000,27,00:00:00.092416000
2018-09-21T22:14:08.444914000,2018-09-21T22:14:08.583410000,43,00:00:00.138496000
2018-09-21T22:14:22.156018000,2018-09-21T22:14:22.257650000,30,00:00:00.101631999
2018-09-21T22:14:32.217586000,2018-09-21T22:14:32.319218000,32,00:00:00.101631999
2018-09-21T22:14:42.279154000,2018-09-21T22:14:42.426866000,47,00:00:00.147712000
2018-09-21T22:14:56.902642000,2018-09-21T22:14:57.013490000,35,00:00:00.110848000
2018-09-21T22:15:07.876594000,2018-09-21T22:15:07.932146000,14,00:00:00.055552000
2018-09-21T22:15:13.376242000,2018-09-21T22:15:13.450226000,21,00:00:00.073984000
2018-09-21T22:15:20.700658000,2018-09-21T22:15:20.765426000,16,00:00:00.064768000
2018-09-21T22:15:27.112690000,2018-09-21T22:15:27.177458000,16,00:00:00.064768000
2018-09-21T22:15:33.524722000,2018-09-21T22:15:33.580274000,14,00:00:00.055552000
2018-09-21T22:15:39.024370000,2018-09-21T22:15:39.052274000,2,00:00:00.027904000
2018-09-21T22:15:41.786866000,2018-09-21T22:15:41.888498000,32,00:00:00.101631999
2018-09-21T22:15:51.848434000,2018-09-21T22:15:51.977714000,41,00:00:00.129280000
2018-09-21T22:16:04.647154000,2018-09-21T22:16:04.693490000,9,00:00:00.046336000
2018-09-21T22:16:09.234418000,2018-09-21T22:16:09.345266000,33,00:00:00.110848000
2018-09-21T22:16:20.208370000,2018-09-21T22:16:20.273138000,17,00:00:00.064768000
2018-09-21T22:16:26.620402000,2018-09-21T22:16:26.685170000,18,00:00:00.064768000
2018-09-21T22:16:33.032434000,2018-09-21T22:16:33.161714000,40,00:00:00.129280000
2018-09-21T22:16:45.831154000,2018-09-21T22:16:45.942002000,33,00:00:00.110848000
2018-09-21T22:16:56.805106000,2018-09-21T22:16:56.943602000,43,00:00:00.138496000
2018-09-21T22:17:10.516210000,2018-09-21T22:17:10.654706000,45,00:00:00.138496000
2018-09-21T22:17:24.227314000,2018-09-21T22:17:24.356594000,40,00:00:00.129280000
2018-09-21T22:17:37.026034000,2018-09-21T22:17:37.109234000,23,00:00:00.083200000
2018-09-21T22:17:45.262834000,2018-09-21T22:17:45.346034000,23,00:00:00.083200000
2018-09-21T22:17:53.499634000,2018-09-21T22:17:53.545970000,8,00:00:00.046336000
2018-09-21T22:17:58.086898000,2018-09-21T22:17:58.124018000,5,00:00:00.037120000
2018-09-21T22:18:01.761778000,2018-09-21T22:18:01.918706000,50,00:00:00.156928000
2018-09-21T22:18:17.297650000,2018-09-21T22:18:17.399282000,32,00:00:00.101631999
2018-09-21T22:18:27.359218000,2018-09-21T22:18:27.516146000,50,00:00:00.156928000
2018-09-21T22:18:42.895090000,2018-09-21T22:18:42.950642000,13,00:00:00.055552000
2018-09-21T22:18:48.394738000,2018-09-21T22:18:48.459506000,18,00:00:00.064768000
2018-09-21T22:18:54.806770000,2018-09-21T22:18:54.926834000,36,00:00:00.120063999
2018-09-21T22:19:06.693106000,2018-09-21T22:19:06.721010000,1,00:00:00.027904000
2018-09-21T22:19:09.455602000,2018-09-21T22:19:09.529586000,19,00:00:00.073984000
2018-09-21T22:19:16.780018000,2018-09-21T22:19:16.872434000,26,00:00:00.092416000
2018-09-21T22:19:25.929202000,2018-09-21T22:19:26.012402000,24,00:00:00.083200000
2018-09-21T22:19:34.166002000,2018-09-21T22:19:34.267634000,29,00:00:00.101631999
2018-09-21T22:19:44.227570000,2018-09-21T22:19:44.273906000,9,00:00:00.046336000
2018-09-21T22:19:48.814834000,2018-09-21T22:19:48.953330000,45,00:00:00.138496000
2018-09-21T22:20:02.525938000,2018-09-21T22:20:02.609138000,23,00:00:00.083200000
2018-09-21T22:20:10.762738000,2018-09-21T22:20:10.882802000,39,00:00:00.120063999
2018-09-21T22:20:22.649074000,2018-09-21T22:20:22.759922000,34,00:00:00.110848000
2018-09-21T22:20:33.623026000,2018-09-21T22:20:33.715442000,26,00:00:00.092416000
2018-09-21T22:20:42.772210000,2018-09-21T22:20:42.855410000,22,00:00:00.083200000
2018-09-21T22:20:51.009010000,2018-09-21T22:20:51.129074000,38,00:00:00.120063999
2018-09-21T22:21:02.895346000,2018-09-21T22:21:03.015410000,38,00:00:00.120063999
2018-09-21T22:21:14.781682000,2018-09-21T22:21:14.883314000,30,00:00:00.101631999
2018-09-21T22:21:24.843250000,2018-09-21T22:21:24.871154000,4,00:00:00.027904000
2018-09-21T22:21:27.605746000,2018-09-21T22:21:27.688946000,25,00:00:00.083200000
2018-09-21T22:21:35.842546000,2018-09-21T22:21:35.916530000,21,00:00:00.073984000
2018-09-21T22:21:43.166962000,2018-09-21T22:21:43.314674000,47,00:00:00.147712000
2018-09-21T22:21:57.790450000,2018-09-21T22:21:57.873650000,23,00:00:00.083200000
2018-09-21T22:22:06.027250000,2018-09-21T22:22:06.156530000,41,00:00:00.129280000
2018-09-21T22:22:18.825970000,2018-09-21T22:22:18.973682000,48,00:00:00.147712000
2018-09-21T22:22:33.449458000,2018-09-21T22:22:33.569522000,36,00:00:00.120063999
2018-09-21T22:22:45.335794000,2018-09-21T22:22:45.465074000,40,00:00:00.129280000
2018-09-21T22:22:58.134514000,2018-09-21T22:22:58.226930000,28,00:00:00.092416000
2018-09-21T22:23:07.283698000,2018-09-21T22:23:07.385330000,29,00:00:00.101631999
2018-09-21T22:23:17.345266000,2018-09-21T22:23:17.410034000,16,00:00:00.064768000
2018-09-21T22:23:23.757298000,2018-09-21T22:23:23.849714000,27,00:00:00.092416000
2018-09-21T22:23:32.906482000,2018-09-21T22:23:32.980466000,20,00:00:00.073984000
2018-09-21T22:23:40.230898000,2018-09-21T22:23:40.295666000,16,00:00:00.064768000
2018-09-21T22:23:46.642930000,2018-09-21T22:23:46.670834000,1,00:00:00.027904000
2018-09-21T22:23:49.405426000,2018-09-21T22:23:49.433330000,3,00:00:00.027904000
2018-09-21T22:23:52.167922000,2018-09-21T22:23:52.241906000,19,00:00:00.073984000
2018-09-21T22:23:59.492338000,2018-09-21T22:23:59.584754000,28,00:00:00.092416000
2018-09-21T22:24:08.641522000,2018-09-21T22:24:08.780018000,45,00:00:00.138496000
2018-09-21T22:24:22.352626000,2018-09-21T22:24:22.389746000,5,00:00:00.037120000
2018-09-21T22:24:26.027506000,2018-09-21T22:24:26.055410000,1,00:00:00.027904000
