Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:09.709082000,2018-09-21T21:37:09.810714000,32,00:00:00.101631999
2018-09-21T21:37:19.770650000,2018-09-21T21:37:19.909146000,45,00:00:00.138496000
2018-09-21T21:37:33.481754000,2018-09-21T21:37:33.629466000,48,00:00:00.147712000
2018-09-21T21:37:48.105242000,2018-09-21T21:37:48.216090000,35,00:00:00.110848000
2018-09-21T21:37:59.079194000,2018-09-21T21:37:59.199258000,38,00:00:00.120063999
2018-09-21T21:38:10.965530000,2018-09-21T21:38:10.993434000,4,00:00:00.027904000
2018-09-21T21:38:13.728026000,2018-09-21T21:38:13.875738000,48,00:00:00.147712000
2018-09-21T21:38:28.351514000,2018-09-21T21:38:28.397850000,10,00:00:00.046336000
2018-09-21T21:38:32.938778000,2018-09-21T21:38:33.031194000,26,00:00:00.092416000
2018-09-21T21:38:42.087962000,2018-09-21T21:38:42.189594000,31,00:00:00.101631999
2018-09-21T21:38:52.149530000,2018-09-21T21:38:52.260378000,35,00:00:00.110848000
2018-09-21T21:39:03.123482000,2018-09-21T21:39:03.151386000,4,00:00:00.027904000
2018-09-21T21:39:05.885978000,2018-09-21T21:39:05.923098000,7,00:00:00.037120000
2018-09-21T21:39:09.560858000,2018-09-21T21:39:09.680922000,39,00:00:00.120063999
2018-09-21T21:39:21.447194000,2018-09-21T21:39:21.567258000,36,00:00:00.120063999
2018-09-21T21:39:33.333530000,2018-09-21T21:39:33.453594000,38,00:00:00.120063999
2018-09-21T21:39:45.219866000,2018-09-21T21:39:45.256986000,7,00:00:00.037120000
2018-09-21T21:39:48.894746000,2018-09-21T21:39:49.014810000,37,00:00:00.120063999
2018-09-21T21:40:00.781082000,2018-09-21T21:40:00.901146000,37,00:00:00.120063999
2018-09-21T21:40:12.667418000,2018-09-21T21:40:12.704538000,6,00:00:00.037120000
2018-09-21T21:40:16.342298000,2018-09-21T21:40:16.388634000,10,00:00:00.046336000
2018-09-21T21:40:20.929562000,2018-09-21T21:40:21.021978000,26,00:00:00.092416000
2018-09-21T21:40:30.078746000,2018-09-21T21:40:30.161946000,23,00:00:00.083200000
2018-09-21T21:40:38.315546000,2018-09-21T21:40:38.463258000,49,00:00:00.147712000
2018-09-21T21:40:52.939034000,2018-09-21T21:40:53.049882000,35,00:00:00.110848000
2018-09-21T21:41:03.912986000,2018-09-21T21:41:04.042266000,40,00:00:00.129280000
2018-09-21T21:41:16.711706000,2018-09-21T21:41:16.758042000,8,00:00:00.046336000
2018-09-21T21:41:21.298970000,2018-09-21T21:41:21.446682000,47,00:00:00.147712000
2018-09-21T21:41:35.922458000,2018-09-21T21:41:36.024090000,32,00:00:00.101631999
2018-09-21T21:41:45.984026000,2018-09-21T21:41:46.085658000,32,00:00:00.101631999
2018-09-21T21:41:56.045594000,2018-09-21T21:41:56.119578000,21,00:00:00.073984000
2018-09-21T21:42:03.370010000,2018-09-21T21:42:03.434778000,16,00:00:00.064768000
2018-09-21T21:42:09.782042000,2018-09-21T21:42:09.929754000,49,00:00:00.147712000
2018-09-21T21:42:24.405530000,2018-09-21T21:42:24.470298000,18,00:00:00.064768000
2018-09-21T21:42:30.817562000,2018-09-21T21:42:30.882330000,15,00:00:00.064768000
2018-09-21T21:42:37.229594000,2018-09-21T21:42:37.275930000,11,00:00:00.046336000
2018-09-21T21:42:41.816858000,2018-09-21T21:42:41.918490000,30,00:00:00.101631999
2018-09-21T21:42:51.878426000,2018-09-21T21:42:52.016922000,45,00:00:00.138496000
2018-09-21T21:43:05.589530000,2018-09-21T21:43:05.746458000,50,00:00:00.156928000
2018-09-21T21:43:21.125402000,2018-09-21T21:43:21.208602000,24,00:00:00.083200000
2018-09-21T21:43:29.362202000,2018-09-21T21:43:29.417754000,13,00:00:00.055552000
2018-09-21T21:43:34.861850000,2018-09-21T21:43:34.954266000,26,00:00:00.092416000
2018-09-21T21:43:44.011034000,2018-09-21T21:43:44.149530000,43,00:00:00.138496000
2018-09-21T21:43:57.722138000,2018-09-21T21:43:57.777690000,13,00:00:00.055552000
2018-09-21T21:44:03.221786000,2018-09-21T21:44:03.351066000,40,00:00:00.129280000
2018-09-21T21:44:16.020506000,2018-09-21T21:44:16.131354000,35,00:00:00.110848000
2018-09-21T21:44:26.994458000,2018-09-21T21:44:27.096090000,31,00:00:00.101631999
2018-09-21T21:44:37.056026000,2018-09-21T21:44:37.203738000,47,00:00:00.147712000
2018-09-21T21:44:51.679514000,2018-09-21T21:44:51.781146000,32,00:00:00.101631999
2018-09-21T21:45:01.741082000,2018-09-21T21:45:01.824282000,24,00:00:00.083200000
2018-09-21T21:45:09.977882000,2018-09-21T21:45:10.079514000,30,00:00:00.101631999
2018-09-21T21:45:20.039450000,2018-09-21T21:45:20.159514000,38,00:00:00.120063999
2018-09-21T21:45:31.925786000,2018-09-21T21:45:31.999770000,21,00:00:00.073984000
2018-09-21T21:45:39.250202000,2018-09-21T21:45:39.361050000,34,00:00:00.110848000
2018-09-21T21:45:50.224154000,2018-09-21T21:45:50.270490000,9,00:00:00.046336000
2018-09-21T21:45:54.811418000,2018-09-21T21:45:54.894618000,25,00:00:00.083200000
2018-09-21T21:46:03.048218000,2018-09-21T21:46:03.177498000,40,00:00:00.129280000
2018-09-21T21:46:15.846938000,2018-09-21T21:46:15.874842000,3,00:00:00.027904000
2018-09-21T21:46:18.609434000,2018-09-21T21:46:18.655770000,8,00:00:00.046336000
2018-09-21T21:46:23.196698000,2018-09-21T21:46:23.316762000,39,00:00:00.120063999
2018-09-21T21:46:35.083034000,2018-09-21T21:46:35.184666000,32,00:00:00.101631999
2018-09-21T21:46:45.144602000,2018-09-21T21:46:45.246234000,31,00:00:00.101631999
2018-09-21T21:46:55.206170000,2018-09-21T21:46:55.317018000,35,00:00:00.110848000
2018-09-21T21:47:06.180122000,2018-09-21T21:47:06.217242000,5,00:00:00.037120000
2018-09-21T21:47:09.855002000,2018-09-21T21:47:09.947418000,26,00:00:00.092416000
2018-09-21T21:47:19.004186000,2018-09-21T21:47:19.142682000,44,00:00:00.138496000
2018-09-21T21:47:32.715290000,2018-09-21T21:47:32.807706000,28,00:00:00.092416000
2018-09-21T21:47:41.864474000,2018-09-21T21:47:41.910810000,10,00:00:00.046336000
2018-09-21T21:47:46.451738000,2018-09-21T21:47:46.507290000,13,00:00:00.055552000
2018-09-21T21:47:51.951386000,2018-09-21T21:47:52.071450000,37,00:00:00.120063999
2018-09-21T21:48:03.837722000,2018-09-21T21:48:03.985434000,49,00:00:00.147712000
2018-09-21T21:48:18.461210000,2018-09-21T21:48:18.489114000,1,00:00:00.027904000
2018-09-21T21:48:21.223706000,2018-09-21T21:48:21.279258000,12,00:00:00.055552000
2018-09-21T21:48:26.723354000,2018-09-21T21:48:26.815770000,28,00:00:00.092416000
2018-09-21T21:48:35.872538000,2018-09-21T21:48:36.020250000,48,00:00:00.147712000
2018-09-21T21:48:50.496026000,2018-09-21T21:48:50.606874000,34,00:00:00.110848000
2018-09-21T21:49:01.469978000,2018-09-21T21:49:01.497882000,4,00:00:00.027904000
2018-09-21T21:49:04.232474000,2018-09-21T21:49:04.370970000,44,00:00:00.138496000
2018-09-21T21:49:17.943578000,2018-09-21T21:49:18.008346000,15,00:00:00.064768000
2018-09-21T21:49:24.355610000,2018-09-21T21:49:24.448026000,27,00:00:00.092416000
2018-09-21T21:49:33.504794000,2018-09-21T21:49:33.532698000,3,00:00:00.027904000
2018-09-21T21:49:36.267290000,2018-09-21T21:49:36.378138000,35,00:00:00.110848000
2018-09-21T21:49:47.241242000,2018-09-21T21:49:47.352090000,34,00:00:00.110848000
2018-09-21T21:49:58.215194000,2018-09-21T21:49:58.279962000,16,00:00:00.064768000
2018-09-21T21:50:04.627226000,2018-09-21T21:50:04.765722000,45,00:00:00.138496000
2018-09-21T21:50:18.338330000,2018-09-21T21:50:18.403098000,18,00:00:00.064768000
2018-09-21T21:50:24.750362000,2018-09-21T21:50:24.833562000,25,00:00:00.083200000
2018-09-21T21:50:32.987162000,2018-09-21T21:50:33.015066000,3,00:00:00.027904000
2018-09-21T21:50:35.749658000,2018-09-21T21:50:35.851290000,31,00:00:00.101631999
2018-09-21T21:50:45.811226000,2018-09-21T21:50:45.848346000,7,00:00:00.037120000
2018-09-21T21:50:49.486106000,2018-09-21T21:50:49.523226000,5,00:00:00.037120000
2018-09-21T21:50:53.160986000,2018-09-21T21:50:53.299482000,43,00:00:00.138496000
2018-09-21T21:51:06.872090000,2018-09-21T21:51:06.909210000,5,00:00:00.037120000
2018-09-21T21:51:10.546970000,2018-09-21T21:51:10.620954000,19,00:00:00.073984000
2018-09-21T21:51:17.871386000,2018-09-21T21:51:17.973018000,31,00:00:00.101631999
2018-09-21T21:51:27.932954000,2018-09-21T21:51:28.034586000,32,00:00:00.101631999
2018-09-21T21:51:37.994522000,2018-09-21T21:51:38.096154000,31,00:00:00.101631999
2018-09-21T21:51:48.056090000,2018-09-21T21:51:48.130074000,21,00:00:00.073984000
2018-09-21T21:51:55.380506000,2018-09-21T21:51:55.426842000,10,00:00:00.046336000
2018-09-21T21:51:59.967770000,2018-09-21T21:52:00.069402000,31,00:00:00.101631999
2018-09-21T21:52:10.029338000,2018-09-21T21:52:10.057242000,2,00:00:00.027904000
2018-09-21T21:52:12.791834000,2018-09-21T21:52:12.828954000,7,00:00:00.037120000
2018-09-21T21:52:16.466714000,2018-09-21T21:52:16.559130000,27,00:00:00.092416000
2018-09-21T21:52:25.615898000,2018-09-21T21:52:25.745178000,42,00:00:00.129280000
2018-09-21T21:52:38.414618000,2018-09-21T21:52:38.470170000,13,00:00:00.055552000
2018-09-21T21:52:43.914266000,2018-09-21T21:52:43.969818000,13,00:00:00.055552000
2018-09-21T21:52:49.413914000,2018-09-21T21:52:49.451034000,5,00:00:00.037120000
2018-09-21T21:52:53.088794000,2018-09-21T21:52:53.218074000,42,00:00:00.129280000
2018-09-21T21:53:05.887514000,2018-09-21T21:53:05.970714000,24,00:00:00.083200000
2018-09-21T21:53:14.124314000,2018-09-21T21:53:14.262810000,43,00:00:00.138496000
2018-09-21T21:53:27.835418000,2018-09-21T21:53:27.955482000,39,00:00:00.120063999
2018-09-21T21:53:39.721754000,2018-09-21T21:53:39.749658000,4,00:00:00.027904000
2018-09-21T21:53:42.484250000,2018-09-21T21:53:42.631962000,49,00:00:00.147712000
2018-09-21T21:53:57.107738000,2018-09-21T21:53:57.237018000,42,00:00:00.129280000
2018-09-21T21:54:09.906458000,2018-09-21T21:54:10.008090000,30,00:00:00.101631999
2018-09-21T21:54:19.968026000,2018-09-21T21:54:20.005146000,7,00:00:00.037120000
2018-09-21T21:54:23.642906000,2018-09-21T21:54:23.726106000,24,00:00:00.083200000
2018-09-21T21:54:31.879706000,2018-09-21T21:54:31.972122000,28,00:00:00.092416000
2018-09-21T21:54:41.028890000,2018-09-21T21:54:41.167386000,45,00:00:00.138496000
2018-09-21T21:54:54.739994000,2018-09-21T21:54:54.869274000,40,00:00:00.129280000
2018-09-21T21:55:07.538714000,2018-09-21T21:55:07.631130000,27,00:00:00.092416000
2018-09-21T21:55:16.687898000,2018-09-21T21:55:16.835610000,48,00:00:00.147712000
2018-09-21T21:55:31.311386000,2018-09-21T21:55:31.403802000,28,00:00:00.092416000
2018-09-21T21:55:40.460570000,2018-09-21T21:55:40.543770000,22,00:00:00.083200000
2018-09-21T21:55:48.697370000,2018-09-21T21:55:48.817434000,37,00:00:00.120063999
2018-09-21T21:56:00.583706000,2018-09-21T21:56:00.648474000,16,00:00:00.064768000
2018-09-21T21:56:06.995738000,2018-09-21T21:56:07.078938000,24,00:00:00.083200000
2018-09-21T21:56:15.232538000,2018-09-21T21:56:15.380250000,47,00:00:00.147712000
2018-09-21T21:56:29.856026000,2018-09-21T21:56:30.003738000,47,00:00:00.147712000
2018-09-21T21:56:44.479514000,2018-09-21T21:56:44.608794000,40,00:00:00.129280000
2018-09-21T21:56:57.278234000,2018-09-21T21:56:57.407514000,41,00:00:00.129280000
2018-09-21T21:57:10.076954000,2018-09-21T21:57:10.215450000,46,00:00:00.138496000
2018-09-21T21:57:23.788058000,2018-09-21T21:57:23.935770000,48,00:00:00.147712000
2018-09-21T21:57:38.411546000,2018-09-21T21:57:38.513178000,31,00:00:00.101631999
2018-09-21T21:57:48.473114000,2018-09-21T21:57:48.519450000,10,00:00:00.046336000
2018-09-21T21:57:53.060378000,2018-09-21T21:57:53.198874000,45,00:00:00.138496000
2018-09-21T21:58:06.771482000,2018-09-21T21:58:06.909978000,45,00:00:00.138496000
2018-09-21T21:58:20.482586000,2018-09-21T21:58:20.547354000,15,00:00:00.064768000
2018-09-21T21:58:26.894618000,2018-09-21T21:58:27.023898000,41,00:00:00.129280000
2018-09-21T21:58:39.693338000,2018-09-21T21:58:39.794970000,29,00:00:00.101631999
2018-09-21T21:58:49.754906000,2018-09-21T21:58:49.828890000,20,00:00:00.073984000
2018-09-21T21:58:57.079322000,2018-09-21T21:58:57.190170000,35,00:00:00.110848000
2018-09-21T21:59:08.053274000,2018-09-21T21:59:08.182554000,42,00:00:00.129280000
2018-09-21T21:59:20.851994000,2018-09-21T21:59:20.907546000,12,00:00:00.055552000
2018-09-21T21:59:26.351642000,2018-09-21T21:59:26.462490000,35,00:00:00.110848000
2018-09-21T21:59:37.325594000,2018-09-21T21:59:37.445658000,37,00:00:00.120063999
2018-09-21T21:59:49.211930000,2018-09-21T21:59:49.313562000,29,00:00:00.101631999
2018-09-21T21:59:59.273498000,2018-09-21T21:59:59.310618000,7,00:00:00.037120000
2018-09-21T22:00:02.948378000,2018-09-21T22:00:03.096090000,49,00:00:00.147712000
2018-09-21T22:00:17.571866000,2018-09-21T22:00:17.710362000,45,00:00:00.138496000
2018-09-21T22:00:31.282970000,2018-09-21T22:00:31.403034000,36,00:00:00.120063999
2018-09-21T22:00:43.169306000,2018-09-21T22:00:43.289370000,36,00:00:00.120063999
2018-09-21T22:00:55.055642000,2018-09-21T22:00:55.129626000,19,00:00:00.073984000
2018-09-21T22:01:02.380058000,2018-09-21T22:01:02.518554000,43,00:00:00.138496000
2018-09-21T22:01:16.091162000,2018-09-21T22:01:16.192794000,30,00:00:00.101631999
2018-09-21T22:01:26.152730000,2018-09-21T22:01:26.189850000,6,00:00:00.037120000
2018-09-21T22:01:29.827610000,2018-09-21T22:01:29.873946000,8,00:00:00.046336000
2018-09-21T22:01:34.414874000,2018-09-21T22:01:34.534938000,36,00:00:00.120063999
2018-09-21T22:01:46.301210000,2018-09-21T22:01:46.365978000,16,00:00:00.064768000
2018-09-21T22:01:52.713242000,2018-09-21T22:01:52.778010000,16,00:00:00.064768000
2018-09-21T22:01:59.125274000,2018-09-21T22:01:59.226906000,31,00:00:00.101631999
2018-09-21T22:02:09.186842000,2018-09-21T22:02:09.233178000,9,00:00:00.046336000
2018-09-21T22:02:13.774106000,2018-09-21T22:02:13.811226000,5,00:00:00.037120000
2018-09-21T22:02:17.448986000,2018-09-21T22:02:17.476890000,4,00:00:00.027904000
2018-09-21T22:02:20.211482000,2018-09-21T22:02:20.276250000,16,00:00:00.064768000
2018-09-21T22:02:26.623514000,2018-09-21T22:02:26.734362000,33,00:00:00.110848000
2018-09-21T22:02:37.597466000,2018-09-21T22:02:37.699098000,29,00:00:00.101631999
2018-09-21T22:02:47.659034000,2018-09-21T22:02:47.733018000,21,00:00:00.073984000
2018-09-21T22:02:54.983450000,2018-09-21T22:02:55.103514000,38,00:00:00.120063999
2018-09-21T22:03:06.869786000,2018-09-21T22:03:06.971418000,31,00:00:00.101631999
2018-09-21T22:03:16.931354000,2018-09-21T22:03:17.014554000,24,00:00:00.083200000
2018-09-21T22:03:25.168154000,2018-09-21T22:03:25.214490000,10,00:00:00.046336000
2018-09-21T22:03:29.755418000,2018-09-21T22:03:29.903130000,47,00:00:00.147712000
2018-09-21T22:03:44.378906000,2018-09-21T22:03:44.434458000,14,00:00:00.055552000
2018-09-21T22:03:49.878554000,2018-09-21T22:03:49.961754000,24,00:00:00.083200000
2018-09-21T22:03:58.115354000,2018-09-21T22:03:58.226202000,33,00:00:00.110848000
2018-09-21T22:04:09.089306000,2018-09-21T22:04:09.172506000,23,00:00:00.083200000
2018-09-21T22:04:17.326106000,2018-09-21T22:04:17.464602000,43,00:00:00.138496000
2018-09-21T22:04:31.037210000,2018-09-21T22:04:31.129626000,28,00:00:00.092416000
2018-09-21T22:04:40.186394000,2018-09-21T22:04:40.241946000,14,00:00:00.055552000
2018-09-21T22:04:45.686042000,2018-09-21T22:04:45.815322000,42,00:00:00.129280000
2018-09-21T22:04:58.484762000,2018-09-21T22:04:58.614042000,41,00:00:00.129280000
2018-09-21T22:05:11.283482000,2018-09-21T22:05:11.320602000,6,00:00:00.037120000
2018-09-21T22:05:14.958362000,2018-09-21T22:05:15.115290000,50,00:00:00.156928000
2018-09-21T22:05:30.494234000,2018-09-21T22:05:30.522138000,4,00:00:00.027904000
2018-09-21T22:05:33.256730000,2018-09-21T22:05:33.386010000,40,00:00:00.129280000
2018-09-21T22:05:46.055450000,2018-09-21T22:05:46.129434000,19,00:00:00.073984000
2018-09-21T22:05:53.379866000,2018-09-21T22:05:53.453850000,20,00:00:00.073984000
2018-09-21T22:06:00.704282000,2018-09-21T22:06:00.805914000,30,00:00:00.101631999
2018-09-21T22:06:10.765850000,2018-09-21T22:06:10.885914000,39,00:00:00.120063999
2018-09-21T22:06:22.652186000,2018-09-21T22:06:22.698522000,9,00:00:00.046336000
2018-09-21T22:06:27.239450000,2018-09-21T22:06:27.350298000,35,00:00:00.110848000
2018-09-21T22:06:38.213402000,2018-09-21T22:06:38.241306000,4,00:00:00.027904000
2018-09-21T22:06:40.975898000,2018-09-21T22:06:41.123610000,48,00:00:00.147712000
2018-09-21T22:06:55.599386000,2018-09-21T22:06:55.710234000,34,00:00:00.110848000
2018-09-21T22:07:06.573338000,2018-09-21T22:07:06.693402000,37,00:00:00.120063999
2018-09-21T22:07:18.459674000,2018-09-21T22:07:18.542874000,24,00:00:00.083200000
2018-09-21T22:07:26.696474000,2018-09-21T22:07:26.779674000,22,00:00:00.083200000
2018-09-21T22:07:34.933274000,2018-09-21T22:07:34.961178000,4,00:00:00.027904000
2018-09-21T22:07:37.695770000,2018-09-21T22:07:37.834266000,45,00:00:00.138496000
2018-09-21T22:07:51.406874000,2018-09-21T22:07:51.453210000,10,00:00:00.046336000
2018-09-21T22:07:55.994138000,2018-09-21T22:07:56.022042000,2,00:00:00.027904000
2018-09-21T22:07:58.756634000,2018-09-21T22:07:58.784538000,1,00:00:00.027904000
2018-09-21T22:08:01.519130000,2018-09-21T22:08:01.556250000,5,00:00:00.037120000
2018-09-21T22:08:05.194010000,2018-09-21T22:08:05.240346000,9,00:00:00.046336000
2018-09-21T22:08:09.781274000,2018-09-21T22:08:09.882906000,31,00:00:00.101631999
2018-09-21T22:08:19.842842000,2018-09-21T22:08:19.981338000,43,00:00:00.138496000
2018-09-21T22:08:33.553946000,2018-09-21T22:08:33.591066000,5,00:00:00.037120000
2018-09-21T22:08:37.228826000,2018-09-21T22:08:37.256730000,3,00:00:00.027904000
2018-09-21T22:08:39.991322000,2018-09-21T22:08:40.129818000,43,00:00:00.138496000
2018-09-21T22:08:53.702426000,2018-09-21T22:08:53.794842000,26,00:00:00.092416000
2018-09-21T22:09:02.851610000,2018-09-21T22:09:02.990106000,44,00:00:00.138496000
2018-09-21T22:09:16.562714000,2018-09-21T22:09:16.655130000,26,00:00:00.092416000
2018-09-21T22:09:25.711898000,2018-09-21T22:09:25.859610000,47,00:00:00.147712000
2018-09-21T22:09:40.335386000,2018-09-21T22:09:40.446234000,33,00:00:00.110848000
2018-09-21T22:09:51.309338000,2018-09-21T22:09:51.429402000,38,00:00:00.120063999
2018-09-21T22:10:03.195674000,2018-09-21T22:10:03.223578000,1,00:00:00.027904000
2018-09-21T22:10:05.958170000,2018-09-21T22:10:06.069018000,34,00:00:00.110848000
2018-09-21T22:10:16.932122000,2018-09-21T22:10:17.033754000,29,00:00:00.101631999
2018-09-21T22:10:26.993690000,2018-09-21T22:10:27.113754000,37,00:00:00.120063999
2018-09-21T22:10:38.880026000,2018-09-21T22:10:38.963226000,23,00:00:00.083200000
2018-09-21T22:10:47.116826000,2018-09-21T22:10:47.181594000,15,00:00:00.064768000
2018-09-21T22:10:53.528858000,2018-09-21T22:10:53.602842000,20,00:00:00.073984000
2018-09-21T22:11:00.853274000,2018-09-21T22:11:00.881178000,2,00:00:00.027904000
2018-09-21T22:11:03.615770000,2018-09-21T22:11:03.662106000,9,00:00:00.046336000
2018-09-21T22:11:08.203034000,2018-09-21T22:11:08.277018000,20,00:00:00.073984000
2018-09-21T22:11:15.527450000,2018-09-21T22:11:15.592218000,17,00:00:00.064768000
2018-09-21T22:11:21.939482000,2018-09-21T22:11:21.995034000,13,00:00:00.055552000
2018-09-21T22:11:27.439130000,2018-09-21T22:11:27.503898000,18,00:00:00.064768000
2018-09-21T22:11:33.851162000,2018-09-21T22:11:33.943578000,28,00:00:00.092416000
2018-09-21T22:11:43.000346000,2018-09-21T22:11:43.083546000,23,00:00:00.083200000
2018-09-21T22:11:51.237146000,2018-09-21T22:11:51.338778000,30,00:00:00.101631999
2018-09-21T22:12:01.298714000,2018-09-21T22:12:01.427994000,42,00:00:00.129280000
2018-09-21T22:12:14.097434000,2018-09-21T22:12:14.217498000,39,00:00:00.120063999
2018-09-21T22:12:25.983770000,2018-09-21T22:12:26.039322000,12,00:00:00.055552000
2018-09-21T22:12:31.483418000,2018-09-21T22:12:31.621914000,46,00:00:00.138496000
2018-09-21T22:12:45.194522000,2018-09-21T22:12:45.250074000,14,00:00:00.055552000
2018-09-21T22:12:50.694170000,2018-09-21T22:12:50.786586000,27,00:00:00.092416000
2018-09-21T22:12:59.843354000,2018-09-21T22:12:59.963418000,37,00:00:00.120063999
2018-09-21T22:13:11.729690000,2018-09-21T22:13:11.868186000,46,00:00:00.138496000
2018-09-21T22:13:25.440794000,2018-09-21T22:13:25.487130000,9,00:00:00.046336000
2018-09-21T22:13:30.028058000,2018-09-21T22:13:30.055962000,4,00:00:00.027904000
2018-09-21T22:13:32.790554000,2018-09-21T22:13:32.938266000,48,00:00:00.147712000
2018-09-21T22:13:47.414042000,2018-09-21T22:13:47.478810000,16,00:00:00.064768000
2018-09-21T22:13:53.826074000,2018-09-21T22:13:53.853978000,2,00:00:00.027904000
2018-09-21T22:13:56.588570000,2018-09-21T22:13:56.717850000,41,00:00:00.129280000
2018-09-21T22:14:09.387290000,2018-09-21T22:14:09.452058000,18,00:00:00.064768000
2018-09-21T22:14:15.799322000,2018-09-21T22:14:15.827226000,2,00:00:00.027904000
2018-09-21T22:14:18.561818000,2018-09-21T22:14:18.691098000,42,00:00:00.129280000
2018-09-21T22:14:31.360538000,2018-09-21T22:14:31.388442000,4,00:00:00.027904000
2018-09-21T22:14:34.123034000,2018-09-21T22:14:34.160154000,5,00:00:00.037120000
2018-09-21T22:14:37.797914000,2018-09-21T22:14:37.871898000,19,00:00:00.073984000
2018-09-21T22:14:45.122330000,2018-09-21T22:14:45.260826000,46,00:00:00.138496000
2018-09-21T22:14:58.833434000,2018-09-21T22:14:58.953498000,37,00:00:00.120063999
2018-09-21T22:15:10.719770000,2018-09-21T22:15:10.812186000,27,00:00:00.092416000
2018-09-21T22:15:19.868954000,2018-09-21T22:15:19.933722000,15,00:00:00.064768000
2018-09-21T22:15:26.280986000,2018-09-21T22:15:26.410266000,42,00:00:00.129280000
2018-09-21T22:15:39.079706000,2018-09-21T22:15:39.218202000,46,00:00:00.138496000
2018-09-21T22:15:52.790810000,2018-09-21T22:15:52.892442000,30,00:00:00.101631999
2018-09-21T22:16:02.852378000,2018-09-21T22:16:02.981658000,41,00:00:00.129280000
2018-09-21T22:16:15.651098000,2018-09-21T22:16:15.771162000,37,00:00:00.120063999
2018-09-21T22:16:27.537434000,2018-09-21T22:16:27.574554000,5,00:00:00.037120000
2018-09-21T22:16:31.212314000,2018-09-21T22:16:31.277082000,18,00:00:00.064768000
2018-09-21T22:16:37.624346000,2018-09-21T22:16:37.689114000,17,00:00:00.064768000
2018-09-21T22:16:44.036378000,2018-09-21T22:16:44.156442000,36,00:00:00.120063999
2018-09-21T22:16:55.922714000,2018-09-21T22:16:55.959834000,6,00:00:00.037120000
2018-09-21T22:16:59.597594000,2018-09-21T22:16:59.680794000,22,00:00:00.083200000
2018-09-21T22:17:07.834394000,2018-09-21T22:17:07.917594000,22,00:00:00.083200000
2018-09-21T22:17:16.071194000,2018-09-21T22:17:16.099098000,3,00:00:00.027904000
2018-09-21T22:17:18.833690000,2018-09-21T22:17:18.880026000,8,00:00:00.046336000
2018-09-21T22:17:23.420954000,2018-09-21T22:17:23.559450000,43,00:00:00.138496000
2018-09-21T22:17:37.132058000,2018-09-21T22:17:37.169178000,7,00:00:00.037120000
2018-09-21T22:17:40.806938000,2018-09-21T22:17:40.954650000,49,00:00:00.147712000
2018-09-21T22:17:55.430426000,2018-09-21T22:17:55.495194000,17,00:00:00.064768000
2018-09-21T22:18:01.842458000,2018-09-21T22:18:01.907226000,17,00:00:00.064768000
2018-09-21T22:18:08.254490000,2018-09-21T22:18:08.337690000,24,00:00:00.083200000
2018-09-21T22:18:16.491290000,2018-09-21T22:18:16.602138000,34,00:00:00.110848000
2018-09-21T22:18:27.465242000,2018-09-21T22:18:27.530010000,15,00:00:00.064768000
2018-09-21T22:18:33.877274000,2018-09-21T22:18:33.960474000,23,00:00:00.083200000
2018-09-21T22:18:42.114074000,2018-09-21T22:18:42.234138000,36,00:00:00.120063999
2018-09-21T22:18:54.000410000,2018-09-21T22:18:54.046746000,8,00:00:00.046336000
2018-09-21T22:18:58.587674000,2018-09-21T22:18:58.652442000,17,00:00:00.064768000
2018-09-21T22:19:04.999706000,2018-09-21T22:19:05.101338000,30,00:00:00.101631999
2018-09-21T22:19:15.061274000,2018-09-21T22:19:15.181338000,39,00:00:00.120063999
2018-09-21T22:19:26.947610000,2018-09-21T22:19:27.003162000,13,00:00:00.055552000
2018-09-21T22:19:32.447258000,2018-09-21T22:19:32.558106000,33,00:00:00.110848000
2018-09-21T22:19:43.421210000,2018-09-21T22:19:43.485978000,18,00:00:00.064768000
2018-09-21T22:19:49.833242000,2018-09-21T22:19:49.962522000,41,00:00:00.129280000
2018-09-21T22:20:02.631962000,2018-09-21T22:20:02.724378000,28,00:00:00.092416000
2018-09-21T22:20:11.781146000,2018-09-21T22:20:11.891994000,35,00:00:00.110848000
2018-09-21T22:20:22.755098000,2018-09-21T22:20:22.884378000,41,00:00:00.129280000
2018-09-21T22:20:35.553818000,2018-09-21T22:20:35.618586000,17,00:00:00.064768000
2018-09-21T22:20:41.965850000,2018-09-21T22:20:42.002970000,5,00:00:00.037120000
2018-09-21T22:20:45.640730000,2018-09-21T22:20:45.696282000,14,00:00:00.055552000
2018-09-21T22:20:51.140378000,2018-09-21T22:20:51.168282000,2,00:00:00.027904000
2018-09-21T22:20:53.902874000,2018-09-21T22:20:54.041370000,44,00:00:00.138496000
2018-09-21T22:21:07.613978000,2018-09-21T22:21:07.669530000,14,00:00:00.055552000
2018-09-21T22:21:13.113626000,2018-09-21T22:21:13.215258000,30,00:00:00.101631999
2018-09-21T22:21:23.175194000,2018-09-21T22:21:23.276826000,32,00:00:00.101631999
2018-09-21T22:21:33.236762000,2018-09-21T22:21:33.264666000,1,00:00:00.027904000
2018-09-21T22:21:35.999258000,2018-09-21T22:21:36.027162000,4,00:00:00.027904000
2018-09-21T22:21:38.761754000,2018-09-21T22:21:38.863386000,29,00:00:00.101631999
2018-09-21T22:21:48.823322000,2018-09-21T22:21:48.924954000,31,00:00:00.101631999
