Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:39.290274000,2018-09-21T21:36:39.447202000,50,00:00:00.156928000
2018-09-21T21:36:54.826146000,2018-09-21T21:36:54.854050000,1,00:00:00.027904000
2018-09-21T21:36:57.588642000,2018-09-21T21:36:57.708706000,38,00:00:00.120063999
2018-09-21T21:37:09.474978000,2018-09-21T21:37:09.539746000,18,00:00:00.064768000
2018-09-21T21:37:15.887010000,2018-09-21T21:37:15.979426000,27,00:00:00.092416000
2018-09-21T21:37:25.036194000,2018-09-21T21:37:25.156258000,39,00:00:00.120063999
2018-09-21T21:37:36.922530000,2018-09-21T21:37:36.959650000,5,00:00:00.037120000
2018-09-21T21:37:40.597410000,2018-09-21T21:37:40.754338000,50,00:00:00.156928000
2018-09-21T21:37:56.133282000,2018-09-21T21:37:56.271778000,43,00:00:00.138496000
2018-09-21T21:38:09.844386000,2018-09-21T21:38:09.909154000,18,00:00:00.064768000
2018-09-21T21:38:16.256418000,2018-09-21T21:38:16.339618000,25,00:00:00.083200000
2018-09-21T21:38:24.493218000,2018-09-21T21:38:24.585634000,28,00:00:00.092416000
2018-09-21T21:38:33.642402000,2018-09-21T21:38:33.780898000,46,00:00:00.138496000
2018-09-21T21:38:47.353506000,2018-09-21T21:38:47.464354000,35,00:00:00.110848000
2018-09-21T21:38:58.327458000,2018-09-21T21:38:58.465954000,43,00:00:00.138496000
2018-09-21T21:39:12.038562000,2018-09-21T21:39:12.177058000,46,00:00:00.138496000
2018-09-21T21:39:25.749666000,2018-09-21T21:39:25.851298000,32,00:00:00.101631999
2018-09-21T21:39:35.811234000,2018-09-21T21:39:35.885218000,19,00:00:00.073984000
2018-09-21T21:39:43.135650000,2018-09-21T21:39:43.237282000,30,00:00:00.101631999
2018-09-21T21:39:53.197218000,2018-09-21T21:39:53.243554000,8,00:00:00.046336000
2018-09-21T21:39:57.784482000,2018-09-21T21:39:57.821602000,5,00:00:00.037120000
2018-09-21T21:40:01.459362000,2018-09-21T21:40:01.570210000,33,00:00:00.110848000
2018-09-21T21:40:12.433314000,2018-09-21T21:40:12.498082000,16,00:00:00.064768000
2018-09-21T21:40:18.845346000,2018-09-21T21:40:18.873250000,2,00:00:00.027904000
2018-09-21T21:40:21.607842000,2018-09-21T21:40:21.746338000,46,00:00:00.138496000
2018-09-21T21:40:35.318946000,2018-09-21T21:40:35.448226000,41,00:00:00.129280000
2018-09-21T21:40:48.117666000,2018-09-21T21:40:48.145570000,4,00:00:00.027904000
2018-09-21T21:40:50.880162000,2018-09-21T21:40:50.917282000,7,00:00:00.037120000
2018-09-21T21:40:54.555042000,2018-09-21T21:40:54.638242000,24,00:00:00.083200000
2018-09-21T21:41:02.791842000,2018-09-21T21:41:02.911906000,39,00:00:00.120063999
2018-09-21T21:41:14.678178000,2018-09-21T21:41:14.825890000,49,00:00:00.147712000
2018-09-21T21:41:29.301666000,2018-09-21T21:41:29.440162000,44,00:00:00.138496000
2018-09-21T21:41:43.012770000,2018-09-21T21:41:43.114402000,31,00:00:00.101631999
2018-09-21T21:41:53.074338000,2018-09-21T21:41:53.175970000,31,00:00:00.101631999
2018-09-21T21:42:03.135906000,2018-09-21T21:42:03.265186000,41,00:00:00.129280000
2018-09-21T21:42:15.934626000,2018-09-21T21:42:15.971746000,5,00:00:00.037120000
2018-09-21T21:42:19.609506000,2018-09-21T21:42:19.738786000,41,00:00:00.129280000
2018-09-21T21:42:32.408226000,2018-09-21T21:42:32.500642000,27,00:00:00.092416000
2018-09-21T21:42:41.557410000,2018-09-21T21:42:41.585314000,3,00:00:00.027904000
2018-09-21T21:42:44.319906000,2018-09-21T21:42:44.403106000,22,00:00:00.083200000
2018-09-21T21:42:52.556706000,2018-09-21T21:42:52.649122000,28,00:00:00.092416000
2018-09-21T21:43:01.705890000,2018-09-21T21:43:01.844386000,46,00:00:00.138496000
2018-09-21T21:43:15.416994000,2018-09-21T21:43:15.481762000,15,00:00:00.064768000
2018-09-21T21:43:21.829026000,2018-09-21T21:43:21.939874000,35,00:00:00.110848000
2018-09-21T21:43:32.802978000,2018-09-21T21:43:32.867746000,17,00:00:00.064768000
2018-09-21T21:43:39.215010000,2018-09-21T21:43:39.344290000,42,00:00:00.129280000
2018-09-21T21:43:52.013730000,2018-09-21T21:43:52.106146000,27,00:00:00.092416000
2018-09-21T21:44:01.162914000,2018-09-21T21:44:01.209250000,8,00:00:00.046336000
2018-09-21T21:44:05.750178000,2018-09-21T21:44:05.824162000,21,00:00:00.073984000
2018-09-21T21:44:13.074594000,2018-09-21T21:44:13.185442000,35,00:00:00.110848000
2018-09-21T21:44:24.048546000,2018-09-21T21:44:24.168610000,37,00:00:00.120063999
2018-09-21T21:44:35.934882000,2018-09-21T21:44:36.018082000,23,00:00:00.083200000
2018-09-21T21:44:44.171682000,2018-09-21T21:44:44.282530000,33,00:00:00.110848000
2018-09-21T21:44:55.145634000,2018-09-21T21:44:55.274914000,40,00:00:00.129280000
2018-09-21T21:45:07.944354000,2018-09-21T21:45:07.990690000,8,00:00:00.046336000
2018-09-21T21:45:12.531618000,2018-09-21T21:45:12.577954000,10,00:00:00.046336000
2018-09-21T21:45:17.118882000,2018-09-21T21:45:17.192866000,19,00:00:00.073984000
2018-09-21T21:45:24.443298000,2018-09-21T21:45:24.544930000,32,00:00:00.101631999
2018-09-21T21:45:34.504866000,2018-09-21T21:45:34.615714000,35,00:00:00.110848000
2018-09-21T21:45:45.478818000,2018-09-21T21:45:45.635746000,51,00:00:00.156928000
2018-09-21T21:46:01.014690000,2018-09-21T21:46:01.070242000,13,00:00:00.055552000
2018-09-21T21:46:06.514338000,2018-09-21T21:46:06.606754000,26,00:00:00.092416000
2018-09-21T21:46:15.663522000,2018-09-21T21:46:15.783586000,36,00:00:00.120063999
2018-09-21T21:46:27.549858000,2018-09-21T21:46:27.688354000,44,00:00:00.138496000
2018-09-21T21:46:41.260962000,2018-09-21T21:46:41.417890000,50,00:00:00.156928000
2018-09-21T21:46:56.796834000,2018-09-21T21:46:56.880034000,22,00:00:00.083200000
2018-09-21T21:47:05.033634000,2018-09-21T21:47:05.181346000,48,00:00:00.147712000
2018-09-21T21:47:19.657122000,2018-09-21T21:47:19.786402000,42,00:00:00.129280000
2018-09-21T21:47:32.455842000,2018-09-21T21:47:32.483746000,1,00:00:00.027904000
2018-09-21T21:47:35.218338000,2018-09-21T21:47:35.329186000,35,00:00:00.110848000
2018-09-21T21:47:46.192290000,2018-09-21T21:47:46.293922000,29,00:00:00.101631999
2018-09-21T21:47:56.253858000,2018-09-21T21:47:56.318626000,17,00:00:00.064768000
2018-09-21T21:48:02.665890000,2018-09-21T21:48:02.767522000,31,00:00:00.101631999
2018-09-21T21:48:12.727458000,2018-09-21T21:48:12.792226000,15,00:00:00.064768000
2018-09-21T21:48:19.139490000,2018-09-21T21:48:19.204258000,18,00:00:00.064768000
2018-09-21T21:48:25.551522000,2018-09-21T21:48:25.643938000,26,00:00:00.092416000
2018-09-21T21:48:34.700706000,2018-09-21T21:48:34.774690000,19,00:00:00.073984000
2018-09-21T21:48:42.025122000,2018-09-21T21:48:42.108322000,25,00:00:00.083200000
2018-09-21T21:48:50.261922000,2018-09-21T21:48:50.418850000,50,00:00:00.156928000
2018-09-21T21:49:05.797794000,2018-09-21T21:49:05.954722000,50,00:00:00.156928000
2018-09-21T21:49:21.333666000,2018-09-21T21:49:21.472162000,46,00:00:00.138496000
2018-09-21T21:49:35.044770000,2018-09-21T21:49:35.137186000,26,00:00:00.092416000
2018-09-21T21:49:44.193954000,2018-09-21T21:49:44.277154000,24,00:00:00.083200000
2018-09-21T21:49:52.430754000,2018-09-21T21:49:52.486306000,13,00:00:00.055552000
2018-09-21T21:49:57.930402000,2018-09-21T21:49:58.050466000,37,00:00:00.120063999
2018-09-21T21:50:09.816738000,2018-09-21T21:50:09.899938000,22,00:00:00.083200000
2018-09-21T21:50:18.053538000,2018-09-21T21:50:18.109090000,12,00:00:00.055552000
2018-09-21T21:50:23.553186000,2018-09-21T21:50:23.599522000,8,00:00:00.046336000
2018-09-21T21:50:28.140450000,2018-09-21T21:50:28.205218000,17,00:00:00.064768000
2018-09-21T21:50:34.552482000,2018-09-21T21:50:34.672546000,37,00:00:00.120063999
2018-09-21T21:50:46.438818000,2018-09-21T21:50:46.475938000,6,00:00:00.037120000
2018-09-21T21:50:50.113698000,2018-09-21T21:50:50.141602000,1,00:00:00.027904000
2018-09-21T21:50:52.876194000,2018-09-21T21:50:53.033122000,50,00:00:00.156928000
2018-09-21T21:51:08.412066000,2018-09-21T21:51:08.449186000,7,00:00:00.037120000
2018-09-21T21:51:12.086946000,2018-09-21T21:51:12.151714000,18,00:00:00.064768000
2018-09-21T21:51:18.498978000,2018-09-21T21:51:18.637474000,43,00:00:00.138496000
2018-09-21T21:51:32.210082000,2018-09-21T21:51:32.330146000,38,00:00:00.120063999
2018-09-21T21:51:44.096418000,2018-09-21T21:51:44.124322000,2,00:00:00.027904000
2018-09-21T21:51:46.858914000,2018-09-21T21:51:46.969762000,34,00:00:00.110848000
2018-09-21T21:51:57.832866000,2018-09-21T21:51:57.888418000,12,00:00:00.055552000
2018-09-21T21:52:03.332514000,2018-09-21T21:52:03.415714000,23,00:00:00.083200000
2018-09-21T21:52:11.569314000,2018-09-21T21:52:11.707810000,45,00:00:00.138496000
2018-09-21T21:52:25.280418000,2018-09-21T21:52:25.372834000,28,00:00:00.092416000
2018-09-21T21:52:34.429602000,2018-09-21T21:52:34.475938000,8,00:00:00.046336000
2018-09-21T21:52:39.016866000,2018-09-21T21:52:39.164578000,47,00:00:00.147712000
2018-09-21T21:52:53.640354000,2018-09-21T21:52:53.723554000,25,00:00:00.083200000
2018-09-21T21:53:01.877154000,2018-09-21T21:53:01.951138000,21,00:00:00.073984000
2018-09-21T21:53:09.201570000,2018-09-21T21:53:09.275554000,19,00:00:00.073984000
2018-09-21T21:53:16.525986000,2018-09-21T21:53:16.664482000,44,00:00:00.138496000
2018-09-21T21:53:30.237090000,2018-09-21T21:53:30.394018000,50,00:00:00.156928000
2018-09-21T21:53:45.772962000,2018-09-21T21:53:45.810082000,5,00:00:00.037120000
2018-09-21T21:53:49.447842000,2018-09-21T21:53:49.586338000,43,00:00:00.138496000
2018-09-21T21:54:03.158946000,2018-09-21T21:54:03.279010000,37,00:00:00.120063999
2018-09-21T21:54:15.045282000,2018-09-21T21:54:15.082402000,6,00:00:00.037120000
2018-09-21T21:54:18.720162000,2018-09-21T21:54:18.821794000,32,00:00:00.101631999
2018-09-21T21:54:28.781730000,2018-09-21T21:54:28.883362000,31,00:00:00.101631999
2018-09-21T21:54:38.843298000,2018-09-21T21:54:38.926498000,25,00:00:00.083200000
2018-09-21T21:54:47.080098000,2018-09-21T21:54:47.108002000,4,00:00:00.027904000
2018-09-21T21:54:49.842594000,2018-09-21T21:54:49.999522000,50,00:00:00.156928000
2018-09-21T21:55:05.378466000,2018-09-21T21:55:05.470882000,28,00:00:00.092416000
2018-09-21T21:55:14.527650000,2018-09-21T21:55:14.656930000,40,00:00:00.129280000
2018-09-21T21:55:27.326370000,2018-09-21T21:55:27.474082000,48,00:00:00.147712000
2018-09-21T21:55:41.949858000,2018-09-21T21:55:41.996194000,9,00:00:00.046336000
2018-09-21T21:55:46.537122000,2018-09-21T21:55:46.647970000,33,00:00:00.110848000
2018-09-21T21:55:57.511074000,2018-09-21T21:55:57.668002000,51,00:00:00.156928000
2018-09-21T21:56:13.046946000,2018-09-21T21:56:13.194658000,49,00:00:00.147712000
2018-09-21T21:56:27.670434000,2018-09-21T21:56:27.799714000,42,00:00:00.129280000
2018-09-21T21:56:40.469154000,2018-09-21T21:56:40.580002000,35,00:00:00.110848000
2018-09-21T21:56:51.443106000,2018-09-21T21:56:51.572386000,40,00:00:00.129280000
2018-09-21T21:57:04.241826000,2018-09-21T21:57:04.361890000,36,00:00:00.120063999
2018-09-21T21:57:16.128162000,2018-09-21T21:57:16.220578000,28,00:00:00.092416000
2018-09-21T21:57:25.277346000,2018-09-21T21:57:25.360546000,24,00:00:00.083200000
2018-09-21T21:57:33.514146000,2018-09-21T21:57:33.615778000,32,00:00:00.101631999
2018-09-21T21:57:43.575714000,2018-09-21T21:57:43.714210000,44,00:00:00.138496000
2018-09-21T21:57:57.286818000,2018-09-21T21:57:57.351586000,17,00:00:00.064768000
2018-09-21T21:58:03.698850000,2018-09-21T21:58:03.818914000,38,00:00:00.120063999
2018-09-21T21:58:15.585186000,2018-09-21T21:58:15.677602000,27,00:00:00.092416000
2018-09-21T21:58:24.734370000,2018-09-21T21:58:24.771490000,7,00:00:00.037120000
2018-09-21T21:58:28.409250000,2018-09-21T21:58:28.483234000,20,00:00:00.073984000
2018-09-21T21:58:35.733666000,2018-09-21T21:58:35.807650000,19,00:00:00.073984000
2018-09-21T21:58:43.058082000,2018-09-21T21:58:43.141282000,25,00:00:00.083200000
2018-09-21T21:58:51.294882000,2018-09-21T21:58:51.378082000,24,00:00:00.083200000
2018-09-21T21:58:59.531682000,2018-09-21T21:58:59.688610000,50,00:00:00.156928000
2018-09-21T21:59:15.067554000,2018-09-21T21:59:15.123106000,14,00:00:00.055552000
2018-09-21T21:59:20.567202000,2018-09-21T21:59:20.650402000,22,00:00:00.083200000
2018-09-21T21:59:28.804002000,2018-09-21T21:59:28.841122000,6,00:00:00.037120000
2018-09-21T21:59:32.478882000,2018-09-21T21:59:32.598946000,36,00:00:00.120063999
2018-09-21T21:59:44.365218000,2018-09-21T21:59:44.448418000,23,00:00:00.083200000
2018-09-21T21:59:52.602018000,2018-09-21T21:59:52.731298000,42,00:00:00.129280000
2018-09-21T22:00:05.400738000,2018-09-21T22:00:05.465506000,17,00:00:00.064768000
2018-09-21T22:00:11.812770000,2018-09-21T22:00:11.914402000,32,00:00:00.101631999
2018-09-21T22:00:21.874338000,2018-09-21T22:00:21.939106000,16,00:00:00.064768000
2018-09-21T22:00:28.286370000,2018-09-21T22:00:28.360354000,19,00:00:00.073984000
2018-09-21T22:00:35.610786000,2018-09-21T22:00:35.675554000,18,00:00:00.064768000
2018-09-21T22:00:42.022818000,2018-09-21T22:00:42.161314000,46,00:00:00.138496000
2018-09-21T22:00:55.733922000,2018-09-21T22:00:55.798690000,16,00:00:00.064768000
2018-09-21T22:01:02.145954000,2018-09-21T22:01:02.275234000,42,00:00:00.129280000
2018-09-21T22:01:14.944674000,2018-09-21T22:01:15.009442000,15,00:00:00.064768000
2018-09-21T22:01:21.356706000,2018-09-21T22:01:21.458338000,32,00:00:00.101631999
2018-09-21T22:01:31.418274000,2018-09-21T22:01:31.510690000,28,00:00:00.092416000
2018-09-21T22:01:40.567458000,2018-09-21T22:01:40.696738000,41,00:00:00.129280000
2018-09-21T22:01:53.366178000,2018-09-21T22:01:53.513890000,48,00:00:00.147712000
2018-09-21T22:02:07.989666000,2018-09-21T22:02:08.054434000,18,00:00:00.064768000
2018-09-21T22:02:14.401698000,2018-09-21T22:02:14.549410000,47,00:00:00.147712000
2018-09-21T22:02:29.025186000,2018-09-21T22:02:29.053090000,4,00:00:00.027904000
2018-09-21T22:02:31.787682000,2018-09-21T22:02:31.834018000,10,00:00:00.046336000
2018-09-21T22:02:36.374946000,2018-09-21T22:02:36.522658000,47,00:00:00.147712000
2018-09-21T22:02:50.998434000,2018-09-21T22:02:51.118498000,37,00:00:00.120063999
2018-09-21T22:03:02.884770000,2018-09-21T22:03:02.940322000,12,00:00:00.055552000
2018-09-21T22:03:08.384418000,2018-09-21T22:03:08.476834000,28,00:00:00.092416000
2018-09-21T22:03:17.533602000,2018-09-21T22:03:17.644450000,33,00:00:00.110848000
2018-09-21T22:03:28.507554000,2018-09-21T22:03:28.544674000,7,00:00:00.037120000
2018-09-21T22:03:32.182434000,2018-09-21T22:03:32.247202000,18,00:00:00.064768000
2018-09-21T22:03:38.594466000,2018-09-21T22:03:38.677666000,25,00:00:00.083200000
2018-09-21T22:03:46.831266000,2018-09-21T22:03:46.877602000,11,00:00:00.046336000
2018-09-21T22:03:51.418530000,2018-09-21T22:03:51.566242000,49,00:00:00.147712000
2018-09-21T22:04:06.042018000,2018-09-21T22:04:06.069922000,2,00:00:00.027904000
2018-09-21T22:04:08.804514000,2018-09-21T22:04:08.933794000,41,00:00:00.129280000
2018-09-21T22:04:21.603234000,2018-09-21T22:04:21.741730000,45,00:00:00.138496000
2018-09-21T22:04:35.314338000,2018-09-21T22:04:35.425186000,34,00:00:00.110848000
2018-09-21T22:04:46.288290000,2018-09-21T22:04:46.445218000,50,00:00:00.156928000
2018-09-21T22:05:01.824162000,2018-09-21T22:05:01.971874000,49,00:00:00.147712000
2018-09-21T22:05:16.447650000,2018-09-21T22:05:16.540066000,26,00:00:00.092416000
2018-09-21T22:05:25.596834000,2018-09-21T22:05:25.661602000,17,00:00:00.064768000
2018-09-21T22:05:32.008866000,2018-09-21T22:05:32.045986000,5,00:00:00.037120000
2018-09-21T22:05:35.683746000,2018-09-21T22:05:35.803810000,36,00:00:00.120063999
2018-09-21T22:05:47.570082000,2018-09-21T22:05:47.653282000,24,00:00:00.083200000
2018-09-21T22:05:55.806882000,2018-09-21T22:05:55.871650000,17,00:00:00.064768000
2018-09-21T22:06:02.218914000,2018-09-21T22:06:02.265250000,11,00:00:00.046336000
2018-09-21T22:06:06.806178000,2018-09-21T22:06:06.898594000,26,00:00:00.092416000
2018-09-21T22:06:15.955362000,2018-09-21T22:06:16.075426000,37,00:00:00.120063999
2018-09-21T22:06:27.841698000,2018-09-21T22:06:27.952546000,35,00:00:00.110848000
2018-09-21T22:06:38.815650000,2018-09-21T22:06:38.926498000,35,00:00:00.110848000
2018-09-21T22:06:49.789602000,2018-09-21T22:06:49.817506000,3,00:00:00.027904000
2018-09-21T22:06:52.552098000,2018-09-21T22:06:52.580002000,2,00:00:00.027904000
2018-09-21T22:06:55.314594000,2018-09-21T22:06:55.351714000,5,00:00:00.037120000
2018-09-21T22:06:58.989474000,2018-09-21T22:06:59.035810000,10,00:00:00.046336000
2018-09-21T22:07:03.576738000,2018-09-21T22:07:03.613858000,5,00:00:00.037120000
2018-09-21T22:07:07.251618000,2018-09-21T22:07:07.362466000,33,00:00:00.110848000
2018-09-21T22:07:18.225570000,2018-09-21T22:07:18.382498000,50,00:00:00.156928000
2018-09-21T22:07:33.761442000,2018-09-21T22:07:33.918370000,50,00:00:00.156928000
2018-09-21T22:07:49.297314000,2018-09-21T22:07:49.417378000,36,00:00:00.120063999
2018-09-21T22:08:01.183650000,2018-09-21T22:08:01.331362000,49,00:00:00.147712000
2018-09-21T22:08:15.807138000,2018-09-21T22:08:15.899554000,27,00:00:00.092416000
2018-09-21T22:08:24.956322000,2018-09-21T22:08:24.984226000,3,00:00:00.027904000
2018-09-21T22:08:27.718818000,2018-09-21T22:08:27.820450000,31,00:00:00.101631999
2018-09-21T22:08:37.780386000,2018-09-21T22:08:37.863586000,25,00:00:00.083200000
2018-09-21T22:08:46.017186000,2018-09-21T22:08:46.128034000,34,00:00:00.110848000
2018-09-21T22:08:56.991138000,2018-09-21T22:08:57.037474000,8,00:00:00.046336000
2018-09-21T22:09:01.578402000,2018-09-21T22:09:01.615522000,5,00:00:00.037120000
2018-09-21T22:09:05.253282000,2018-09-21T22:09:05.290402000,5,00:00:00.037120000
2018-09-21T22:09:08.928162000,2018-09-21T22:09:08.965282000,5,00:00:00.037120000
2018-09-21T22:09:12.603042000,2018-09-21T22:09:12.695458000,27,00:00:00.092416000
2018-09-21T22:09:21.752226000,2018-09-21T22:09:21.789346000,5,00:00:00.037120000
2018-09-21T22:09:25.427106000,2018-09-21T22:09:25.491874000,18,00:00:00.064768000
2018-09-21T22:09:31.839138000,2018-09-21T22:09:31.867042000,4,00:00:00.027904000
2018-09-21T22:09:34.601634000,2018-09-21T22:09:34.749346000,48,00:00:00.147712000
2018-09-21T22:09:49.225122000,2018-09-21T22:09:49.372834000,48,00:00:00.147712000
2018-09-21T22:10:03.848610000,2018-09-21T22:10:03.913378000,18,00:00:00.064768000
2018-09-21T22:10:10.260642000,2018-09-21T22:10:10.316194000,12,00:00:00.055552000
2018-09-21T22:10:15.760290000,2018-09-21T22:10:15.788194000,2,00:00:00.027904000
2018-09-21T22:10:18.522786000,2018-09-21T22:10:18.550690000,4,00:00:00.027904000
2018-09-21T22:10:21.285282000,2018-09-21T22:10:21.423778000,44,00:00:00.138496000
2018-09-21T22:10:34.996386000,2018-09-21T22:10:35.024290000,3,00:00:00.027904000
2018-09-21T22:10:37.758882000,2018-09-21T22:10:37.869730000,34,00:00:00.110848000
2018-09-21T22:10:48.732834000,2018-09-21T22:10:48.816034000,25,00:00:00.083200000
2018-09-21T22:10:56.969634000,2018-09-21T22:10:57.126562000,51,00:00:00.156928000
2018-09-21T22:11:12.505506000,2018-09-21T22:11:12.625570000,36,00:00:00.120063999
2018-09-21T22:11:24.391842000,2018-09-21T22:11:24.465826000,21,00:00:00.073984000
2018-09-21T22:11:31.716258000,2018-09-21T22:11:31.781026000,16,00:00:00.064768000
2018-09-21T22:11:38.128290000,2018-09-21T22:11:38.202274000,20,00:00:00.073984000
2018-09-21T22:11:45.452706000,2018-09-21T22:11:45.591202000,43,00:00:00.138496000
2018-09-21T22:11:59.163810000,2018-09-21T22:11:59.302306000,43,00:00:00.138496000
2018-09-21T22:12:12.874914000,2018-09-21T22:12:12.939682000,18,00:00:00.064768000
2018-09-21T22:12:19.286946000,2018-09-21T22:12:19.351714000,15,00:00:00.064768000
2018-09-21T22:12:25.698978000,2018-09-21T22:12:25.800610000,29,00:00:00.101631999
2018-09-21T22:12:35.760546000,2018-09-21T22:12:35.797666000,7,00:00:00.037120000
2018-09-21T22:12:39.435426000,2018-09-21T22:12:39.481762000,8,00:00:00.046336000
2018-09-21T22:12:44.022690000,2018-09-21T22:12:44.087458000,17,00:00:00.064768000
2018-09-21T22:12:50.434722000,2018-09-21T22:12:50.462626000,2,00:00:00.027904000
2018-09-21T22:12:53.197218000,2018-09-21T22:12:53.308066000,35,00:00:00.110848000
2018-09-21T22:13:04.171170000,2018-09-21T22:13:04.217506000,8,00:00:00.046336000
2018-09-21T22:13:08.758434000,2018-09-21T22:13:08.823202000,18,00:00:00.064768000
2018-09-21T22:13:15.170466000,2018-09-21T22:13:15.290530000,37,00:00:00.120063999
2018-09-21T22:13:27.056802000,2018-09-21T22:13:27.121570000,17,00:00:00.064768000
2018-09-21T22:13:33.468834000,2018-09-21T22:13:33.533602000,17,00:00:00.064768000
2018-09-21T22:13:39.880866000,2018-09-21T22:13:40.010146000,40,00:00:00.129280000
2018-09-21T22:13:52.679586000,2018-09-21T22:13:52.772002000,26,00:00:00.092416000
2018-09-21T22:14:01.828770000,2018-09-21T22:14:01.856674000,2,00:00:00.027904000
2018-09-21T22:14:04.591266000,2018-09-21T22:14:04.692898000,32,00:00:00.101631999
2018-09-21T22:14:14.652834000,2018-09-21T22:14:14.708386000,14,00:00:00.055552000
2018-09-21T22:14:20.152482000,2018-09-21T22:14:20.235682000,22,00:00:00.083200000
2018-09-21T22:14:28.389282000,2018-09-21T22:14:28.463266000,21,00:00:00.073984000
2018-09-21T22:14:35.713698000,2018-09-21T22:14:35.861410000,49,00:00:00.147712000
2018-09-21T22:14:50.337186000,2018-09-21T22:14:50.411170000,20,00:00:00.073984000
2018-09-21T22:14:57.661602000,2018-09-21T22:14:57.809314000,47,00:00:00.147712000
2018-09-21T22:15:12.285090000,2018-09-21T22:15:12.414370000,40,00:00:00.129280000
2018-09-21T22:15:25.083810000,2018-09-21T22:15:25.194658000,35,00:00:00.110848000
2018-09-21T22:15:36.057762000,2018-09-21T22:15:36.159394000,29,00:00:00.101631999
2018-09-21T22:15:46.119330000,2018-09-21T22:15:46.257826000,46,00:00:00.138496000
2018-09-21T22:15:59.830434000,2018-09-21T22:15:59.932066000,32,00:00:00.101631999
2018-09-21T22:16:09.892002000,2018-09-21T22:16:09.956770000,17,00:00:00.064768000
2018-09-21T22:16:16.304034000,2018-09-21T22:16:16.405666000,29,00:00:00.101631999
2018-09-21T22:16:26.365602000,2018-09-21T22:16:26.504098000,45,00:00:00.138496000
2018-09-21T22:16:40.076706000,2018-09-21T22:16:40.215202000,46,00:00:00.138496000
2018-09-21T22:16:53.787810000,2018-09-21T22:16:53.815714000,4,00:00:00.027904000
2018-09-21T22:16:56.550306000,2018-09-21T22:16:56.670370000,38,00:00:00.120063999
2018-09-21T22:17:08.436642000,2018-09-21T22:17:08.538274000,30,00:00:00.101631999
2018-09-21T22:17:18.498210000,2018-09-21T22:17:18.609058000,34,00:00:00.110848000
2018-09-21T22:17:29.472162000,2018-09-21T22:17:29.509282000,6,00:00:00.037120000
2018-09-21T22:17:33.147042000,2018-09-21T22:17:33.230242000,25,00:00:00.083200000
2018-09-21T22:17:41.383842000,2018-09-21T22:17:41.467042000,23,00:00:00.083200000
2018-09-21T22:17:49.620642000,2018-09-21T22:17:49.749922000,40,00:00:00.129280000
2018-09-21T22:18:02.419362000,2018-09-21T22:18:02.511778000,26,00:00:00.092416000
2018-09-21T22:18:11.568546000,2018-09-21T22:18:11.633314000,15,00:00:00.064768000
2018-09-21T22:18:17.980578000,2018-09-21T22:18:18.063778000,25,00:00:00.083200000
2018-09-21T22:18:26.217378000,2018-09-21T22:18:26.337442000,39,00:00:00.120063999
2018-09-21T22:18:38.103714000,2018-09-21T22:18:38.205346000,32,00:00:00.101631999
2018-09-21T22:18:48.165282000,2018-09-21T22:18:48.248482000,22,00:00:00.083200000
2018-09-21T22:18:56.402082000,2018-09-21T22:18:56.503714000,29,00:00:00.101631999
2018-09-21T22:19:06.463650000,2018-09-21T22:19:06.491554000,3,00:00:00.027904000
2018-09-21T22:19:09.226146000,2018-09-21T22:19:09.272482000,10,00:00:00.046336000
2018-09-21T22:19:13.813410000,2018-09-21T22:19:13.878178000,17,00:00:00.064768000
2018-09-21T22:19:20.225442000,2018-09-21T22:19:20.317858000,27,00:00:00.092416000
2018-09-21T22:19:29.374626000,2018-09-21T22:19:29.457826000,25,00:00:00.083200000
2018-09-21T22:19:37.611426000,2018-09-21T22:19:37.740706000,42,00:00:00.129280000
2018-09-21T22:19:50.410146000,2018-09-21T22:19:50.456482000,10,00:00:00.046336000
2018-09-21T22:19:54.997410000,2018-09-21T22:19:55.071394000,21,00:00:00.073984000
2018-09-21T22:20:02.321826000,2018-09-21T22:20:02.423458000,30,00:00:00.101631999
2018-09-21T22:20:12.383394000,2018-09-21T22:20:12.503458000,39,00:00:00.120063999
2018-09-21T22:20:24.269730000,2018-09-21T22:20:24.371362000,31,00:00:00.101631999
2018-09-21T22:20:34.331298000,2018-09-21T22:20:34.368418000,7,00:00:00.037120000
2018-09-21T22:20:38.006178000,2018-09-21T22:20:38.107810000,30,00:00:00.101631999
2018-09-21T22:20:48.067746000,2018-09-21T22:20:48.114082000,11,00:00:00.046336000
2018-09-21T22:20:52.655010000,2018-09-21T22:20:52.738210000,24,00:00:00.083200000
2018-09-21T22:21:00.891810000,2018-09-21T22:21:00.965794000,21,00:00:00.073984000
2018-09-21T22:21:08.216226000,2018-09-21T22:21:08.345506000,40,00:00:00.129280000
2018-09-21T22:21:21.014946000,2018-09-21T22:21:21.079714000,15,00:00:00.064768000
2018-09-21T22:21:27.426978000,2018-09-21T22:21:27.556258000,40,00:00:00.129280000
2018-09-21T22:21:40.225698000,2018-09-21T22:21:40.290466000,17,00:00:00.064768000
2018-09-21T22:21:46.637730000,2018-09-21T22:21:46.711714000,20,00:00:00.073984000
2018-09-21T22:21:53.962146000,2018-09-21T22:21:54.100642000,43,00:00:00.138496000
2018-09-21T22:22:07.673250000,2018-09-21T22:22:07.710370000,5,00:00:00.037120000
