Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:09.048602000,2018-09-21T21:36:09.150234000,30,00:00:00.101631999
2018-09-21T21:36:19.110170000,2018-09-21T21:36:19.211802000,30,00:00:00.101631999
2018-09-21T21:36:29.171738000,2018-09-21T21:36:29.236506000,15,00:00:00.064768000
2018-09-21T21:36:35.583770000,2018-09-21T21:36:35.685402000,31,00:00:00.101631999
2018-09-21T21:36:45.645338000,2018-09-21T21:36:45.765402000,38,00:00:00.120063999
2018-09-21T21:36:57.531674000,2018-09-21T21:36:57.596442000,17,00:00:00.064768000
2018-09-21T21:37:03.943706000,2018-09-21T21:37:04.008474000,17,00:00:00.064768000
2018-09-21T21:37:10.355738000,2018-09-21T21:37:10.475802000,36,00:00:00.120063999
2018-09-21T21:37:22.242074000,2018-09-21T21:37:22.306842000,16,00:00:00.064768000
2018-09-21T21:37:28.654106000,2018-09-21T21:37:28.691226000,6,00:00:00.037120000
2018-09-21T21:37:32.328986000,2018-09-21T21:37:32.421402000,27,00:00:00.092416000
2018-09-21T21:37:41.478170000,2018-09-21T21:37:41.561370000,22,00:00:00.083200000
2018-09-21T21:37:49.714970000,2018-09-21T21:37:49.835034000,39,00:00:00.120063999
2018-09-21T21:38:01.601306000,2018-09-21T21:38:01.739802000,43,00:00:00.138496000
2018-09-21T21:38:15.312410000,2018-09-21T21:38:15.414042000,31,00:00:00.101631999
2018-09-21T21:38:25.373978000,2018-09-21T21:38:25.512474000,46,00:00:00.138496000
2018-09-21T21:38:39.085082000,2018-09-21T21:38:39.112986000,2,00:00:00.027904000
2018-09-21T21:38:41.847578000,2018-09-21T21:38:41.875482000,3,00:00:00.027904000
2018-09-21T21:38:44.610074000,2018-09-21T21:38:44.748570000,43,00:00:00.138496000
2018-09-21T21:38:58.321178000,2018-09-21T21:38:58.422810000,32,00:00:00.101631999
2018-09-21T21:39:08.382746000,2018-09-21T21:39:08.493594000,35,00:00:00.110848000
2018-09-21T21:39:19.356698000,2018-09-21T21:39:19.485978000,42,00:00:00.129280000
2018-09-21T21:39:32.155418000,2018-09-21T21:39:32.229402000,21,00:00:00.073984000
2018-09-21T21:39:39.479834000,2018-09-21T21:39:39.599898000,38,00:00:00.120063999
2018-09-21T21:39:51.366170000,2018-09-21T21:39:51.430938000,16,00:00:00.064768000
2018-09-21T21:39:57.778202000,2018-09-21T21:39:57.898266000,37,00:00:00.120063999
2018-09-21T21:40:09.664538000,2018-09-21T21:40:09.729306000,17,00:00:00.064768000
2018-09-21T21:40:16.076570000,2018-09-21T21:40:16.168986000,26,00:00:00.092416000
2018-09-21T21:40:25.225754000,2018-09-21T21:40:25.308954000,23,00:00:00.083200000
2018-09-21T21:40:33.462554000,2018-09-21T21:40:33.601050000,45,00:00:00.138496000
2018-09-21T21:40:47.173658000,2018-09-21T21:40:47.330586000,50,00:00:00.156928000
2018-09-21T21:41:02.709530000,2018-09-21T21:41:02.838810000,41,00:00:00.129280000
2018-09-21T21:41:15.508250000,2018-09-21T21:41:15.637530000,40,00:00:00.129280000
2018-09-21T21:41:28.306970000,2018-09-21T21:41:28.436250000,42,00:00:00.129280000
2018-09-21T21:41:41.105690000,2018-09-21T21:41:41.207322000,29,00:00:00.101631999
2018-09-21T21:41:51.167258000,2018-09-21T21:41:51.296538000,42,00:00:00.129280000
2018-09-21T21:42:03.965978000,2018-09-21T21:42:04.067610000,32,00:00:00.101631999
2018-09-21T21:42:14.027546000,2018-09-21T21:42:14.110746000,22,00:00:00.083200000
2018-09-21T21:42:22.264346000,2018-09-21T21:42:22.375194000,34,00:00:00.110848000
2018-09-21T21:42:33.238298000,2018-09-21T21:42:33.376794000,44,00:00:00.138496000
2018-09-21T21:42:46.949402000,2018-09-21T21:42:47.023386000,20,00:00:00.073984000
2018-09-21T21:42:54.273818000,2018-09-21T21:42:54.393882000,38,00:00:00.120063999
2018-09-21T21:43:06.160154000,2018-09-21T21:43:06.188058000,3,00:00:00.027904000
2018-09-21T21:43:08.922650000,2018-09-21T21:43:09.033498000,35,00:00:00.110848000
2018-09-21T21:43:19.896602000,2018-09-21T21:43:19.933722000,6,00:00:00.037120000
2018-09-21T21:43:23.571482000,2018-09-21T21:43:23.691546000,36,00:00:00.120063999
2018-09-21T21:43:35.457818000,2018-09-21T21:43:35.531802000,20,00:00:00.073984000
2018-09-21T21:43:42.782234000,2018-09-21T21:43:42.819354000,6,00:00:00.037120000
2018-09-21T21:43:46.457114000,2018-09-21T21:43:46.485018000,2,00:00:00.027904000
2018-09-21T21:43:49.219610000,2018-09-21T21:43:49.321242000,31,00:00:00.101631999
2018-09-21T21:43:59.281178000,2018-09-21T21:43:59.401242000,38,00:00:00.120063999
2018-09-21T21:44:11.167514000,2018-09-21T21:44:11.287578000,38,00:00:00.120063999
2018-09-21T21:44:23.053850000,2018-09-21T21:44:23.100186000,11,00:00:00.046336000
2018-09-21T21:44:27.641114000,2018-09-21T21:44:27.733530000,26,00:00:00.092416000
2018-09-21T21:44:36.790298000,2018-09-21T21:44:36.818202000,3,00:00:00.027904000
2018-09-21T21:44:39.552794000,2018-09-21T21:44:39.691290000,45,00:00:00.138496000
2018-09-21T21:44:53.263898000,2018-09-21T21:44:53.310234000,11,00:00:00.046336000
2018-09-21T21:44:57.851162000,2018-09-21T21:44:58.008090000,50,00:00:00.156928000
2018-09-21T21:45:13.387034000,2018-09-21T21:45:13.534746000,49,00:00:00.147712000
2018-09-21T21:45:28.010522000,2018-09-21T21:45:28.130586000,39,00:00:00.120063999
2018-09-21T21:45:39.896858000,2018-09-21T21:45:39.989274000,26,00:00:00.092416000
2018-09-21T21:45:49.046042000,2018-09-21T21:45:49.184538000,45,00:00:00.138496000
2018-09-21T21:46:02.757146000,2018-09-21T21:46:02.867994000,34,00:00:00.110848000
2018-09-21T21:46:13.731098000,2018-09-21T21:46:13.777434000,8,00:00:00.046336000
2018-09-21T21:46:18.318362000,2018-09-21T21:46:18.447642000,42,00:00:00.129280000
2018-09-21T21:46:31.117082000,2018-09-21T21:46:31.144986000,1,00:00:00.027904000
2018-09-21T21:46:33.879578000,2018-09-21T21:46:33.999642000,37,00:00:00.120063999
2018-09-21T21:46:45.765914000,2018-09-21T21:46:45.812250000,10,00:00:00.046336000
2018-09-21T21:46:50.353178000,2018-09-21T21:46:50.464026000,35,00:00:00.110848000
2018-09-21T21:47:01.327130000,2018-09-21T21:47:01.465626000,45,00:00:00.138496000
2018-09-21T21:47:15.038234000,2018-09-21T21:47:15.158298000,39,00:00:00.120063999
2018-09-21T21:47:26.924570000,2018-09-21T21:47:27.007770000,25,00:00:00.083200000
2018-09-21T21:47:35.161370000,2018-09-21T21:47:35.189274000,2,00:00:00.027904000
2018-09-21T21:47:37.923866000,2018-09-21T21:47:37.951770000,3,00:00:00.027904000
2018-09-21T21:47:40.686362000,2018-09-21T21:47:40.815642000,42,00:00:00.129280000
2018-09-21T21:47:53.485082000,2018-09-21T21:47:53.568282000,25,00:00:00.083200000
2018-09-21T21:48:01.721882000,2018-09-21T21:48:01.786650000,17,00:00:00.064768000
2018-09-21T21:48:08.133914000,2018-09-21T21:48:08.253978000,36,00:00:00.120063999
2018-09-21T21:48:20.020250000,2018-09-21T21:48:20.121882000,29,00:00:00.101631999
2018-09-21T21:48:30.081818000,2018-09-21T21:48:30.109722000,3,00:00:00.027904000
2018-09-21T21:48:32.844314000,2018-09-21T21:48:32.881434000,7,00:00:00.037120000
2018-09-21T21:48:36.519194000,2018-09-21T21:48:36.593178000,20,00:00:00.073984000
2018-09-21T21:48:43.843610000,2018-09-21T21:48:43.926810000,24,00:00:00.083200000
2018-09-21T21:48:52.080410000,2018-09-21T21:48:52.172826000,27,00:00:00.092416000
2018-09-21T21:49:01.229594000,2018-09-21T21:49:01.368090000,43,00:00:00.138496000
2018-09-21T21:49:14.940698000,2018-09-21T21:49:15.079194000,43,00:00:00.138496000
2018-09-21T21:49:28.651802000,2018-09-21T21:49:28.799514000,49,00:00:00.147712000
2018-09-21T21:49:43.275290000,2018-09-21T21:49:43.358490000,24,00:00:00.083200000
2018-09-21T21:49:51.512090000,2018-09-21T21:49:51.613722000,30,00:00:00.101631999
2018-09-21T21:50:01.573658000,2018-09-21T21:50:01.675290000,32,00:00:00.101631999
2018-09-21T21:50:11.635226000,2018-09-21T21:50:11.727642000,28,00:00:00.092416000
2018-09-21T21:50:20.784410000,2018-09-21T21:50:20.904474000,37,00:00:00.120063999
2018-09-21T21:50:32.670746000,2018-09-21T21:50:32.800026000,42,00:00:00.129280000
2018-09-21T21:50:45.469466000,2018-09-21T21:50:45.525018000,14,00:00:00.055552000
2018-09-21T21:50:50.969114000,2018-09-21T21:50:51.024666000,12,00:00:00.055552000
2018-09-21T21:50:56.468762000,2018-09-21T21:50:56.598042000,41,00:00:00.129280000
2018-09-21T21:51:09.267482000,2018-09-21T21:51:09.424410000,50,00:00:00.156928000
2018-09-21T21:51:24.803354000,2018-09-21T21:51:24.831258000,1,00:00:00.027904000
2018-09-21T21:51:27.565850000,2018-09-21T21:51:27.685914000,38,00:00:00.120063999
2018-09-21T21:51:39.452186000,2018-09-21T21:51:39.516954000,16,00:00:00.064768000
2018-09-21T21:51:45.864218000,2018-09-21T21:51:45.947418000,25,00:00:00.083200000
2018-09-21T21:51:54.101018000,2018-09-21T21:51:54.138138000,6,00:00:00.037120000
2018-09-21T21:51:57.775898000,2018-09-21T21:51:57.923610000,49,00:00:00.147712000
2018-09-21T21:52:12.399386000,2018-09-21T21:52:12.436506000,5,00:00:00.037120000
2018-09-21T21:52:16.074266000,2018-09-21T21:52:16.203546000,41,00:00:00.129280000
2018-09-21T21:52:28.872986000,2018-09-21T21:52:29.020698000,48,00:00:00.147712000
2018-09-21T21:52:43.496474000,2018-09-21T21:52:43.634970000,44,00:00:00.138496000
2018-09-21T21:52:57.207578000,2018-09-21T21:52:57.253914000,8,00:00:00.046336000
2018-09-21T21:53:01.794842000,2018-09-21T21:53:01.951770000,50,00:00:00.156928000
2018-09-21T21:53:17.330714000,2018-09-21T21:53:17.459994000,41,00:00:00.129280000
2018-09-21T21:53:30.129434000,2018-09-21T21:53:30.231066000,31,00:00:00.101631999
2018-09-21T21:53:40.191002000,2018-09-21T21:53:40.218906000,1,00:00:00.027904000
2018-09-21T21:53:42.953498000,2018-09-21T21:53:43.101210000,49,00:00:00.147712000
2018-09-21T21:53:57.576986000,2018-09-21T21:53:57.614106000,5,00:00:00.037120000
2018-09-21T21:54:01.251866000,2018-09-21T21:54:01.353498000,30,00:00:00.101631999
2018-09-21T21:54:11.313434000,2018-09-21T21:54:11.378202000,17,00:00:00.064768000
2018-09-21T21:54:17.725466000,2018-09-21T21:54:17.790234000,18,00:00:00.064768000
2018-09-21T21:54:24.137498000,2018-09-21T21:54:24.165402000,4,00:00:00.027904000
2018-09-21T21:54:26.899994000,2018-09-21T21:54:27.001626000,32,00:00:00.101631999
2018-09-21T21:54:36.961562000,2018-09-21T21:54:37.053978000,28,00:00:00.092416000
2018-09-21T21:54:46.110746000,2018-09-21T21:54:46.221594000,34,00:00:00.110848000
2018-09-21T21:54:57.084698000,2018-09-21T21:54:57.158682000,21,00:00:00.073984000
2018-09-21T21:55:04.409114000,2018-09-21T21:55:04.519962000,34,00:00:00.110848000
2018-09-21T21:55:15.383066000,2018-09-21T21:55:15.466266000,23,00:00:00.083200000
2018-09-21T21:55:23.619866000,2018-09-21T21:55:23.749146000,42,00:00:00.129280000
2018-09-21T21:55:36.418586000,2018-09-21T21:55:36.483354000,15,00:00:00.064768000
2018-09-21T21:55:42.830618000,2018-09-21T21:55:42.923034000,26,00:00:00.092416000
2018-09-21T21:55:51.979802000,2018-09-21T21:55:52.016922000,6,00:00:00.037120000
2018-09-21T21:55:55.654682000,2018-09-21T21:55:55.811610000,50,00:00:00.156928000
2018-09-21T21:56:11.190554000,2018-09-21T21:56:11.292186000,31,00:00:00.101631999
2018-09-21T21:56:21.252122000,2018-09-21T21:56:21.298458000,9,00:00:00.046336000
2018-09-21T21:56:25.839386000,2018-09-21T21:56:25.885722000,11,00:00:00.046336000
2018-09-21T21:56:30.426650000,2018-09-21T21:56:30.454554000,4,00:00:00.027904000
2018-09-21T21:56:33.189146000,2018-09-21T21:56:33.309210000,39,00:00:00.120063999
2018-09-21T21:56:45.075482000,2018-09-21T21:56:45.223194000,49,00:00:00.147712000
2018-09-21T21:56:59.698970000,2018-09-21T21:56:59.754522000,13,00:00:00.055552000
2018-09-21T21:57:05.198618000,2018-09-21T21:57:05.272602000,21,00:00:00.073984000
2018-09-21T21:57:12.523034000,2018-09-21T21:57:12.606234000,25,00:00:00.083200000
2018-09-21T21:57:20.759834000,2018-09-21T21:57:20.898330000,43,00:00:00.138496000
2018-09-21T21:57:34.470938000,2018-09-21T21:57:34.508058000,7,00:00:00.037120000
2018-09-21T21:57:38.145818000,2018-09-21T21:57:38.192154000,10,00:00:00.046336000
2018-09-21T21:57:42.733082000,2018-09-21T21:57:42.779418000,11,00:00:00.046336000
2018-09-21T21:57:47.320346000,2018-09-21T21:57:47.477274000,50,00:00:00.156928000
2018-09-21T21:58:02.856218000,2018-09-21T21:58:02.976282000,39,00:00:00.120063999
2018-09-21T21:58:14.742554000,2018-09-21T21:58:14.798106000,12,00:00:00.055552000
2018-09-21T21:58:20.242202000,2018-09-21T21:58:20.380698000,45,00:00:00.138496000
2018-09-21T21:58:33.953306000,2018-09-21T21:58:34.036506000,22,00:00:00.083200000
2018-09-21T21:58:42.190106000,2018-09-21T21:58:42.218010000,1,00:00:00.027904000
2018-09-21T21:58:44.952602000,2018-09-21T21:58:45.054234000,32,00:00:00.101631999
2018-09-21T21:58:55.014170000,2018-09-21T21:58:55.069722000,13,00:00:00.055552000
2018-09-21T21:59:00.513818000,2018-09-21T21:59:00.541722000,2,00:00:00.027904000
2018-09-21T21:59:03.276314000,2018-09-21T21:59:03.350298000,21,00:00:00.073984000
2018-09-21T21:59:10.600730000,2018-09-21T21:59:10.720794000,37,00:00:00.120063999
2018-09-21T21:59:22.487066000,2018-09-21T21:59:22.588698000,30,00:00:00.101631999
2018-09-21T21:59:32.548634000,2018-09-21T21:59:32.705562000,50,00:00:00.156928000
2018-09-21T21:59:48.084506000,2018-09-21T21:59:48.140058000,14,00:00:00.055552000
2018-09-21T21:59:53.584154000,2018-09-21T21:59:53.621274000,5,00:00:00.037120000
2018-09-21T21:59:57.259034000,2018-09-21T21:59:57.369882000,35,00:00:00.110848000
2018-09-21T22:00:08.232986000,2018-09-21T22:00:08.334618000,29,00:00:00.101631999
2018-09-21T22:00:18.294554000,2018-09-21T22:00:18.396186000,31,00:00:00.101631999
2018-09-21T22:00:28.356122000,2018-09-21T22:00:28.439322000,23,00:00:00.083200000
2018-09-21T22:00:36.592922000,2018-09-21T22:00:36.657690000,17,00:00:00.064768000
2018-09-21T22:00:43.004954000,2018-09-21T22:00:43.042074000,5,00:00:00.037120000
2018-09-21T22:00:46.679834000,2018-09-21T22:00:46.707738000,2,00:00:00.027904000
2018-09-21T22:00:49.442330000,2018-09-21T22:00:49.525530000,25,00:00:00.083200000
2018-09-21T22:00:57.679130000,2018-09-21T22:00:57.716250000,5,00:00:00.037120000
2018-09-21T22:01:01.354010000,2018-09-21T22:01:01.427994000,20,00:00:00.073984000
2018-09-21T22:01:08.678426000,2018-09-21T22:01:08.789274000,33,00:00:00.110848000
2018-09-21T22:01:19.652378000,2018-09-21T22:01:19.707930000,13,00:00:00.055552000
2018-09-21T22:01:25.152026000,2018-09-21T22:01:25.226010000,20,00:00:00.073984000
2018-09-21T22:01:32.476442000,2018-09-21T22:01:32.614938000,44,00:00:00.138496000
2018-09-21T22:01:46.187546000,2018-09-21T22:01:46.289178000,30,00:00:00.101631999
2018-09-21T22:01:56.249114000,2018-09-21T22:01:56.286234000,7,00:00:00.037120000
2018-09-21T22:01:59.923994000,2018-09-21T22:01:59.951898000,3,00:00:00.027904000
2018-09-21T22:02:02.686490000,2018-09-21T22:02:02.788122000,31,00:00:00.101631999
2018-09-21T22:02:12.748058000,2018-09-21T22:02:12.775962000,2,00:00:00.027904000
2018-09-21T22:02:15.510554000,2018-09-21T22:02:15.547674000,5,00:00:00.037120000
2018-09-21T22:02:19.185434000,2018-09-21T22:02:19.305498000,38,00:00:00.120063999
2018-09-21T22:02:31.071770000,2018-09-21T22:02:31.182618000,33,00:00:00.110848000
2018-09-21T22:02:42.045722000,2018-09-21T22:02:42.110490000,17,00:00:00.064768000
2018-09-21T22:02:48.457754000,2018-09-21T22:02:48.504090000,9,00:00:00.046336000
2018-09-21T22:02:53.045018000,2018-09-21T22:02:53.174298000,42,00:00:00.129280000
2018-09-21T22:03:05.843738000,2018-09-21T22:03:05.908506000,15,00:00:00.064768000
2018-09-21T22:03:12.255770000,2018-09-21T22:03:12.403482000,48,00:00:00.147712000
2018-09-21T22:03:26.879258000,2018-09-21T22:03:27.008538000,42,00:00:00.129280000
2018-09-21T22:03:39.677978000,2018-09-21T22:03:39.705882000,3,00:00:00.027904000
2018-09-21T22:03:42.440474000,2018-09-21T22:03:42.514458000,20,00:00:00.073984000
2018-09-21T22:03:49.764890000,2018-09-21T22:03:49.792794000,2,00:00:00.027904000
2018-09-21T22:03:52.527386000,2018-09-21T22:03:52.647450000,38,00:00:00.120063999
2018-09-21T22:04:04.413722000,2018-09-21T22:04:04.469274000,12,00:00:00.055552000
2018-09-21T22:04:09.913370000,2018-09-21T22:04:09.950490000,6,00:00:00.037120000
2018-09-21T22:04:13.588250000,2018-09-21T22:04:13.726746000,43,00:00:00.138496000
2018-09-21T22:04:27.299354000,2018-09-21T22:04:27.419418000,39,00:00:00.120063999
2018-09-21T22:04:39.185690000,2018-09-21T22:04:39.268890000,25,00:00:00.083200000
2018-09-21T22:04:47.422490000,2018-09-21T22:04:47.551770000,42,00:00:00.129280000
2018-09-21T22:05:00.221210000,2018-09-21T22:05:00.322842000,30,00:00:00.101631999
2018-09-21T22:05:10.282778000,2018-09-21T22:05:10.412058000,41,00:00:00.129280000
2018-09-21T22:05:23.081498000,2018-09-21T22:05:23.146266000,18,00:00:00.064768000
2018-09-21T22:05:29.493530000,2018-09-21T22:05:29.576730000,23,00:00:00.083200000
2018-09-21T22:05:37.730330000,2018-09-21T22:05:37.776666000,11,00:00:00.046336000
2018-09-21T22:05:42.317594000,2018-09-21T22:05:42.410010000,26,00:00:00.092416000
2018-09-21T22:05:51.466778000,2018-09-21T22:05:51.540762000,21,00:00:00.073984000
2018-09-21T22:05:58.791194000,2018-09-21T22:05:58.911258000,38,00:00:00.120063999
2018-09-21T22:06:10.677530000,2018-09-21T22:06:10.714650000,5,00:00:00.037120000
2018-09-21T22:06:14.352410000,2018-09-21T22:06:14.463258000,35,00:00:00.110848000
2018-09-21T22:06:25.326362000,2018-09-21T22:06:25.437210000,33,00:00:00.110848000
2018-09-21T22:06:36.300314000,2018-09-21T22:06:36.337434000,6,00:00:00.037120000
2018-09-21T22:06:39.975194000,2018-09-21T22:06:40.039962000,16,00:00:00.064768000
2018-09-21T22:06:46.387226000,2018-09-21T22:06:46.424346000,7,00:00:00.037120000
2018-09-21T22:06:50.062106000,2018-09-21T22:06:50.191386000,40,00:00:00.129280000
2018-09-21T22:07:02.860826000,2018-09-21T22:07:02.962458000,32,00:00:00.101631999
2018-09-21T22:07:12.922394000,2018-09-21T22:07:13.051674000,42,00:00:00.129280000
2018-09-21T22:07:25.721114000,2018-09-21T22:07:25.822746000,31,00:00:00.101631999
2018-09-21T22:07:35.782682000,2018-09-21T22:07:35.865882000,24,00:00:00.083200000
2018-09-21T22:07:44.019482000,2018-09-21T22:07:44.065818000,10,00:00:00.046336000
2018-09-21T22:07:48.606746000,2018-09-21T22:07:48.708378000,32,00:00:00.101631999
2018-09-21T22:07:58.668314000,2018-09-21T22:07:58.714650000,11,00:00:00.046336000
2018-09-21T22:08:03.255578000,2018-09-21T22:08:03.301914000,10,00:00:00.046336000
2018-09-21T22:08:07.842842000,2018-09-21T22:08:07.907610000,17,00:00:00.064768000
2018-09-21T22:08:14.254874000,2018-09-21T22:08:14.291994000,7,00:00:00.037120000
2018-09-21T22:08:17.929754000,2018-09-21T22:08:17.957658000,3,00:00:00.027904000
2018-09-21T22:08:20.692250000,2018-09-21T22:08:20.757018000,18,00:00:00.064768000
2018-09-21T22:08:27.104282000,2018-09-21T22:08:27.178266000,19,00:00:00.073984000
2018-09-21T22:08:34.428698000,2018-09-21T22:08:34.567194000,44,00:00:00.138496000
2018-09-21T22:08:48.139802000,2018-09-21T22:08:48.232218000,27,00:00:00.092416000
2018-09-21T22:08:57.288986000,2018-09-21T22:08:57.344538000,12,00:00:00.055552000
2018-09-21T22:09:02.788634000,2018-09-21T22:09:02.899482000,35,00:00:00.110848000
2018-09-21T22:09:13.762586000,2018-09-21T22:09:13.818138000,13,00:00:00.055552000
2018-09-21T22:09:19.262234000,2018-09-21T22:09:19.345434000,23,00:00:00.083200000
2018-09-21T22:09:27.499034000,2018-09-21T22:09:27.526938000,3,00:00:00.027904000
2018-09-21T22:09:30.261530000,2018-09-21T22:09:30.418458000,50,00:00:00.156928000
2018-09-21T22:09:45.797402000,2018-09-21T22:09:45.917466000,37,00:00:00.120063999
2018-09-21T22:09:57.683738000,2018-09-21T22:09:57.730074000,8,00:00:00.046336000
2018-09-21T22:10:02.271002000,2018-09-21T22:10:02.335770000,16,00:00:00.064768000
2018-09-21T22:10:08.683034000,2018-09-21T22:10:08.784666000,30,00:00:00.101631999
2018-09-21T22:10:18.744602000,2018-09-21T22:10:18.790938000,10,00:00:00.046336000
2018-09-21T22:10:23.331866000,2018-09-21T22:10:23.479578000,47,00:00:00.147712000
2018-09-21T22:10:37.955354000,2018-09-21T22:10:38.010906000,14,00:00:00.055552000
2018-09-21T22:10:43.455002000,2018-09-21T22:10:43.556634000,29,00:00:00.101631999
2018-09-21T22:10:53.516570000,2018-09-21T22:10:53.553690000,6,00:00:00.037120000
2018-09-21T22:10:57.191450000,2018-09-21T22:10:57.265434000,19,00:00:00.073984000
2018-09-21T22:11:04.515866000,2018-09-21T22:11:04.635930000,37,00:00:00.120063999
2018-09-21T22:11:16.402202000,2018-09-21T22:11:16.430106000,3,00:00:00.027904000
2018-09-21T22:11:19.164698000,2018-09-21T22:11:19.266330000,30,00:00:00.101631999
2018-09-21T22:11:29.226266000,2018-09-21T22:11:29.364762000,44,00:00:00.138496000
2018-09-21T22:11:42.937370000,2018-09-21T22:11:43.057434000,38,00:00:00.120063999
2018-09-21T22:11:54.823706000,2018-09-21T22:11:54.851610000,2,00:00:00.027904000
2018-09-21T22:11:57.586202000,2018-09-21T22:11:57.697050000,35,00:00:00.110848000
2018-09-21T22:12:08.560154000,2018-09-21T22:12:08.689434000,41,00:00:00.129280000
2018-09-21T22:12:21.358874000,2018-09-21T22:12:21.478938000,38,00:00:00.120063999
2018-09-21T22:12:33.245210000,2018-09-21T22:12:33.346842000,32,00:00:00.101631999
2018-09-21T22:12:43.306778000,2018-09-21T22:12:43.343898000,5,00:00:00.037120000
2018-09-21T22:12:46.981658000,2018-09-21T22:12:47.064858000,23,00:00:00.083200000
2018-09-21T22:12:55.218458000,2018-09-21T22:12:55.338522000,39,00:00:00.120063999
2018-09-21T22:13:07.104794000,2018-09-21T22:13:07.169562000,18,00:00:00.064768000
2018-09-21T22:13:13.516826000,2018-09-21T22:13:13.636890000,36,00:00:00.120063999
2018-09-21T22:13:25.403162000,2018-09-21T22:13:25.523226000,37,00:00:00.120063999
2018-09-21T22:13:37.289498000,2018-09-21T22:13:37.391130000,29,00:00:00.101631999
2018-09-21T22:13:47.351066000,2018-09-21T22:13:47.489562000,45,00:00:00.138496000
2018-09-21T22:14:01.062170000,2018-09-21T22:14:01.163802000,29,00:00:00.101631999
2018-09-21T22:14:11.123738000,2018-09-21T22:14:11.234586000,33,00:00:00.110848000
2018-09-21T22:14:22.097690000,2018-09-21T22:14:22.236186000,45,00:00:00.138496000
2018-09-21T22:14:35.808794000,2018-09-21T22:14:35.910426000,31,00:00:00.101631999
2018-09-21T22:14:45.870362000,2018-09-21T22:14:45.999642000,42,00:00:00.129280000
2018-09-21T22:14:58.669082000,2018-09-21T22:14:58.807578000,45,00:00:00.138496000
2018-09-21T22:15:12.380186000,2018-09-21T22:15:12.454170000,20,00:00:00.073984000
2018-09-21T22:15:19.704602000,2018-09-21T22:15:19.797018000,26,00:00:00.092416000
2018-09-21T22:15:28.853786000,2018-09-21T22:15:28.936986000,22,00:00:00.083200000
2018-09-21T22:15:37.090586000,2018-09-21T22:15:37.192218000,32,00:00:00.101631999
2018-09-21T22:15:47.152154000,2018-09-21T22:15:47.290650000,44,00:00:00.138496000
2018-09-21T22:16:00.863258000,2018-09-21T22:16:00.909594000,9,00:00:00.046336000
2018-09-21T22:16:05.450522000,2018-09-21T22:16:05.533722000,25,00:00:00.083200000
2018-09-21T22:16:13.687322000,2018-09-21T22:16:13.835034000,48,00:00:00.147712000
2018-09-21T22:16:28.310810000,2018-09-21T22:16:28.375578000,15,00:00:00.064768000
2018-09-21T22:16:34.722842000,2018-09-21T22:16:34.787610000,17,00:00:00.064768000
2018-09-21T22:16:41.134874000,2018-09-21T22:16:41.181210000,11,00:00:00.046336000
2018-09-21T22:16:45.722138000,2018-09-21T22:16:45.879066000,50,00:00:00.156928000
2018-09-21T22:17:01.258010000,2018-09-21T22:17:01.341210000,25,00:00:00.083200000
2018-09-21T22:17:09.494810000,2018-09-21T22:17:09.559578000,18,00:00:00.064768000
2018-09-21T22:17:15.906842000,2018-09-21T22:17:15.953178000,8,00:00:00.046336000
2018-09-21T22:17:20.494106000,2018-09-21T22:17:20.568090000,20,00:00:00.073984000
2018-09-21T22:17:27.818522000,2018-09-21T22:17:27.920154000,31,00:00:00.101631999
2018-09-21T22:17:37.880090000,2018-09-21T22:17:38.027802000,49,00:00:00.147712000
2018-09-21T22:17:52.503578000,2018-09-21T22:17:52.531482000,2,00:00:00.027904000
2018-09-21T22:17:55.266074000,2018-09-21T22:17:55.340058000,21,00:00:00.073984000
2018-09-21T22:18:02.590490000,2018-09-21T22:18:02.636826000,10,00:00:00.046336000
2018-09-21T22:18:07.177754000,2018-09-21T22:18:07.279386000,31,00:00:00.101631999
2018-09-21T22:18:17.239322000,2018-09-21T22:18:17.267226000,1,00:00:00.027904000
2018-09-21T22:18:20.001818000,2018-09-21T22:18:20.048154000,9,00:00:00.046336000
2018-09-21T22:18:24.589082000,2018-09-21T22:18:24.736794000,47,00:00:00.147712000
2018-09-21T22:18:39.212570000,2018-09-21T22:18:39.277338000,15,00:00:00.064768000
2018-09-21T22:18:45.624602000,2018-09-21T22:18:45.781530000,50,00:00:00.156928000
2018-09-21T22:19:01.160474000,2018-09-21T22:19:01.298970000,45,00:00:00.138496000
2018-09-21T22:19:14.871578000,2018-09-21T22:19:14.954778000,22,00:00:00.083200000
2018-09-21T22:19:23.108378000,2018-09-21T22:19:23.210010000,31,00:00:00.101631999
2018-09-21T22:19:33.169946000,2018-09-21T22:19:33.308442000,44,00:00:00.138496000
2018-09-21T22:19:46.881050000,2018-09-21T22:19:46.908954000,2,00:00:00.027904000
2018-09-21T22:19:49.643546000,2018-09-21T22:19:49.782042000,45,00:00:00.138496000
2018-09-21T22:20:03.354650000,2018-09-21T22:20:03.410202000,13,00:00:00.055552000
2018-09-21T22:20:08.854298000,2018-09-21T22:20:08.919066000,15,00:00:00.064768000
2018-09-21T22:20:15.266330000,2018-09-21T22:20:15.404826000,45,00:00:00.138496000
2018-09-21T22:20:28.977434000,2018-09-21T22:20:29.023770000,10,00:00:00.046336000
2018-09-21T22:20:33.564698000,2018-09-21T22:20:33.684762000,36,00:00:00.120063999
