Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:46.084170000,2018-09-21T21:35:46.241098000,50,00:00:00.156928000
2018-09-21T21:36:01.620042000,2018-09-21T21:36:01.730890000,35,00:00:00.110848000
2018-09-21T21:36:12.593994000,2018-09-21T21:36:12.723274000,42,00:00:00.129280000
2018-09-21T21:36:25.392714000,2018-09-21T21:36:25.448266000,12,00:00:00.055552000
2018-09-21T21:36:30.892362000,2018-09-21T21:36:31.003210000,34,00:00:00.110848000
2018-09-21T21:36:41.866314000,2018-09-21T21:36:41.977162000,33,00:00:00.110848000
2018-09-21T21:36:52.840266000,2018-09-21T21:36:52.951114000,35,00:00:00.110848000
2018-09-21T21:37:03.814218000,2018-09-21T21:37:03.943498000,42,00:00:00.129280000
2018-09-21T21:37:16.612938000,2018-09-21T21:37:16.723786000,35,00:00:00.110848000
2018-09-21T21:37:27.586890000,2018-09-21T21:37:27.716170000,40,00:00:00.129280000
2018-09-21T21:37:40.385610000,2018-09-21T21:37:40.441162000,13,00:00:00.055552000
2018-09-21T21:37:45.885258000,2018-09-21T21:37:46.014538000,41,00:00:00.129280000
2018-09-21T21:37:58.683978000,2018-09-21T21:37:58.785610000,30,00:00:00.101631999
2018-09-21T21:38:08.745546000,2018-09-21T21:38:08.847178000,29,00:00:00.101631999
2018-09-21T21:38:18.807114000,2018-09-21T21:38:18.835018000,2,00:00:00.027904000
2018-09-21T21:38:21.569610000,2018-09-21T21:38:21.652810000,25,00:00:00.083200000
2018-09-21T21:38:29.806410000,2018-09-21T21:38:29.926474000,37,00:00:00.120063999
2018-09-21T21:38:41.692746000,2018-09-21T21:38:41.840458000,49,00:00:00.147712000
2018-09-21T21:38:56.316234000,2018-09-21T21:38:56.390218000,21,00:00:00.073984000
2018-09-21T21:39:03.640650000,2018-09-21T21:39:03.769930000,40,00:00:00.129280000
2018-09-21T21:39:16.439370000,2018-09-21T21:39:16.467274000,2,00:00:00.027904000
2018-09-21T21:39:19.201866000,2018-09-21T21:39:19.229770000,2,00:00:00.027904000
2018-09-21T21:39:21.964362000,2018-09-21T21:39:22.019914000,13,00:00:00.055552000
2018-09-21T21:39:27.464010000,2018-09-21T21:39:27.510346000,11,00:00:00.046336000
2018-09-21T21:39:32.051274000,2018-09-21T21:39:32.198986000,47,00:00:00.147712000
2018-09-21T21:39:46.674762000,2018-09-21T21:39:46.739530000,16,00:00:00.064768000
2018-09-21T21:39:53.086794000,2018-09-21T21:39:53.123914000,7,00:00:00.037120000
2018-09-21T21:39:56.761674000,2018-09-21T21:39:56.918602000,51,00:00:00.156928000
2018-09-21T21:40:12.297546000,2018-09-21T21:40:12.408394000,35,00:00:00.110848000
2018-09-21T21:40:23.271498000,2018-09-21T21:40:23.299402000,2,00:00:00.027904000
2018-09-21T21:40:26.033994000,2018-09-21T21:40:26.098762000,18,00:00:00.064768000
2018-09-21T21:40:32.446026000,2018-09-21T21:40:32.566090000,37,00:00:00.120063999
2018-09-21T21:40:44.332362000,2018-09-21T21:40:44.415562000,23,00:00:00.083200000
2018-09-21T21:40:52.569162000,2018-09-21T21:40:52.680010000,34,00:00:00.110848000
2018-09-21T21:41:03.543114000,2018-09-21T21:41:03.617098000,21,00:00:00.073984000
2018-09-21T21:41:10.867530000,2018-09-21T21:41:10.996810000,41,00:00:00.129280000
2018-09-21T21:41:23.666250000,2018-09-21T21:41:23.813962000,47,00:00:00.147712000
2018-09-21T21:41:38.289738000,2018-09-21T21:41:38.326858000,5,00:00:00.037120000
2018-09-21T21:41:41.964618000,2018-09-21T21:41:42.001738000,7,00:00:00.037120000
2018-09-21T21:41:45.639498000,2018-09-21T21:41:45.796426000,51,00:00:00.156928000
2018-09-21T21:42:01.175370000,2018-09-21T21:42:01.267786000,26,00:00:00.092416000
2018-09-21T21:42:10.324554000,2018-09-21T21:42:10.407754000,23,00:00:00.083200000
2018-09-21T21:42:18.561354000,2018-09-21T21:42:18.616906000,12,00:00:00.055552000
2018-09-21T21:42:24.061002000,2018-09-21T21:42:24.171850000,34,00:00:00.110848000
2018-09-21T21:42:35.034954000,2018-09-21T21:42:35.136586000,29,00:00:00.101631999
2018-09-21T21:42:45.096522000,2018-09-21T21:42:45.152074000,13,00:00:00.055552000
2018-09-21T21:42:50.596170000,2018-09-21T21:42:50.707018000,34,00:00:00.110848000
2018-09-21T21:43:01.570122000,2018-09-21T21:43:01.708618000,43,00:00:00.138496000
2018-09-21T21:43:15.281226000,2018-09-21T21:43:15.428938000,47,00:00:00.147712000
2018-09-21T21:43:29.904714000,2018-09-21T21:43:29.941834000,5,00:00:00.037120000
2018-09-21T21:43:33.579594000,2018-09-21T21:43:33.718090000,44,00:00:00.138496000
2018-09-21T21:43:47.290698000,2018-09-21T21:43:47.355466000,16,00:00:00.064768000
2018-09-21T21:43:53.702730000,2018-09-21T21:43:53.813578000,35,00:00:00.110848000
2018-09-21T21:44:04.676682000,2018-09-21T21:44:04.741450000,17,00:00:00.064768000
2018-09-21T21:44:11.088714000,2018-09-21T21:44:11.162698000,19,00:00:00.073984000
2018-09-21T21:44:18.413130000,2018-09-21T21:44:18.487114000,20,00:00:00.073984000
2018-09-21T21:44:25.737546000,2018-09-21T21:44:25.783882000,9,00:00:00.046336000
2018-09-21T21:44:30.324810000,2018-09-21T21:44:30.472522000,47,00:00:00.147712000
2018-09-21T21:44:44.948298000,2018-09-21T21:44:45.022282000,20,00:00:00.073984000
2018-09-21T21:44:52.272714000,2018-09-21T21:44:52.429642000,51,00:00:00.156928000
2018-09-21T21:45:07.808586000,2018-09-21T21:45:07.947082000,45,00:00:00.138496000
2018-09-21T21:45:21.519690000,2018-09-21T21:45:21.639754000,38,00:00:00.120063999
2018-09-21T21:45:33.406026000,2018-09-21T21:45:33.498442000,27,00:00:00.092416000
2018-09-21T21:45:42.555210000,2018-09-21T21:45:42.693706000,45,00:00:00.138496000
2018-09-21T21:45:56.266314000,2018-09-21T21:45:56.404810000,43,00:00:00.138496000
2018-09-21T21:46:09.977418000,2018-09-21T21:46:10.005322000,3,00:00:00.027904000
2018-09-21T21:46:12.739914000,2018-09-21T21:46:12.841546000,31,00:00:00.101631999
2018-09-21T21:46:22.801482000,2018-09-21T21:46:22.893898000,28,00:00:00.092416000
2018-09-21T21:46:31.950666000,2018-09-21T21:46:32.043082000,27,00:00:00.092416000
2018-09-21T21:46:41.099850000,2018-09-21T21:46:41.164618000,17,00:00:00.064768000
2018-09-21T21:46:47.511882000,2018-09-21T21:46:47.650378000,45,00:00:00.138496000
2018-09-21T21:47:01.222986000,2018-09-21T21:47:01.278538000,13,00:00:00.055552000
2018-09-21T21:47:06.722634000,2018-09-21T21:47:06.787402000,15,00:00:00.064768000
2018-09-21T21:47:13.134666000,2018-09-21T21:47:13.254730000,36,00:00:00.120063999
2018-09-21T21:47:25.021002000,2018-09-21T21:47:25.085770000,15,00:00:00.064768000
2018-09-21T21:47:31.433034000,2018-09-21T21:47:31.488586000,13,00:00:00.055552000
2018-09-21T21:47:36.932682000,2018-09-21T21:47:37.034314000,29,00:00:00.101631999
2018-09-21T21:47:46.994250000,2018-09-21T21:47:47.095882000,30,00:00:00.101631999
2018-09-21T21:47:57.055818000,2018-09-21T21:47:57.120586000,17,00:00:00.064768000
2018-09-21T21:48:03.467850000,2018-09-21T21:48:03.606346000,46,00:00:00.138496000
2018-09-21T21:48:17.178954000,2018-09-21T21:48:17.262154000,25,00:00:00.083200000
2018-09-21T21:48:25.415754000,2018-09-21T21:48:25.498954000,23,00:00:00.083200000
2018-09-21T21:48:33.652554000,2018-09-21T21:48:33.781834000,40,00:00:00.129280000
2018-09-21T21:48:46.451274000,2018-09-21T21:48:46.497610000,11,00:00:00.046336000
2018-09-21T21:48:51.038538000,2018-09-21T21:48:51.140170000,29,00:00:00.101631999
2018-09-21T21:49:01.100106000,2018-09-21T21:49:01.155658000,14,00:00:00.055552000
2018-09-21T21:49:06.599754000,2018-09-21T21:49:06.646090000,8,00:00:00.046336000
2018-09-21T21:49:11.187018000,2018-09-21T21:49:11.325514000,44,00:00:00.138496000
2018-09-21T21:49:24.898122000,2018-09-21T21:49:25.018186000,37,00:00:00.120063999
2018-09-21T21:49:36.784458000,2018-09-21T21:49:36.812362000,4,00:00:00.027904000
2018-09-21T21:49:39.546954000,2018-09-21T21:49:39.593290000,9,00:00:00.046336000
2018-09-21T21:49:44.134218000,2018-09-21T21:49:44.162122000,4,00:00:00.027904000
2018-09-21T21:49:46.896714000,2018-09-21T21:49:46.961482000,18,00:00:00.064768000
2018-09-21T21:49:53.308746000,2018-09-21T21:49:53.345866000,7,00:00:00.037120000
2018-09-21T21:49:56.983626000,2018-09-21T21:49:57.048394000,17,00:00:00.064768000
2018-09-21T21:50:03.395658000,2018-09-21T21:50:03.441994000,10,00:00:00.046336000
2018-09-21T21:50:07.982922000,2018-09-21T21:50:08.121418000,45,00:00:00.138496000
2018-09-21T21:50:21.694026000,2018-09-21T21:50:21.749578000,13,00:00:00.055552000
2018-09-21T21:50:27.193674000,2018-09-21T21:50:27.332170000,44,00:00:00.138496000
2018-09-21T21:50:40.904778000,2018-09-21T21:50:40.960330000,14,00:00:00.055552000
2018-09-21T21:50:46.404426000,2018-09-21T21:50:46.450762000,8,00:00:00.046336000
2018-09-21T21:50:50.991690000,2018-09-21T21:50:51.019594000,4,00:00:00.027904000
2018-09-21T21:50:53.754186000,2018-09-21T21:50:53.865034000,33,00:00:00.110848000
2018-09-21T21:51:04.728138000,2018-09-21T21:51:04.857418000,41,00:00:00.129280000
2018-09-21T21:51:17.526858000,2018-09-21T21:51:17.637706000,33,00:00:00.110848000
2018-09-21T21:51:28.500810000,2018-09-21T21:51:28.602442000,32,00:00:00.101631999
2018-09-21T21:51:38.562378000,2018-09-21T21:51:38.673226000,35,00:00:00.110848000
2018-09-21T21:51:49.536330000,2018-09-21T21:51:49.582666000,9,00:00:00.046336000
2018-09-21T21:51:54.123594000,2018-09-21T21:51:54.252874000,40,00:00:00.129280000
2018-09-21T21:52:06.922314000,2018-09-21T21:52:07.051594000,40,00:00:00.129280000
2018-09-21T21:52:19.721034000,2018-09-21T21:52:19.841098000,37,00:00:00.120063999
2018-09-21T21:52:31.607370000,2018-09-21T21:52:31.745866000,46,00:00:00.138496000
2018-09-21T21:52:45.318474000,2018-09-21T21:52:45.401674000,23,00:00:00.083200000
2018-09-21T21:52:53.555274000,2018-09-21T21:52:53.583178000,2,00:00:00.027904000
2018-09-21T21:52:56.317770000,2018-09-21T21:52:56.428618000,35,00:00:00.110848000
2018-09-21T21:53:07.291722000,2018-09-21T21:53:07.338058000,9,00:00:00.046336000
2018-09-21T21:53:11.878986000,2018-09-21T21:53:11.962186000,24,00:00:00.083200000
2018-09-21T21:53:20.115786000,2018-09-21T21:53:20.254282000,44,00:00:00.138496000
2018-09-21T21:53:33.826890000,2018-09-21T21:53:33.873226000,8,00:00:00.046336000
2018-09-21T21:53:38.414154000,2018-09-21T21:53:38.561866000,49,00:00:00.147712000
2018-09-21T21:53:53.037642000,2018-09-21T21:53:53.166922000,42,00:00:00.129280000
2018-09-21T21:54:05.836362000,2018-09-21T21:54:05.984074000,48,00:00:00.147712000
2018-09-21T21:54:20.459850000,2018-09-21T21:54:20.570698000,33,00:00:00.110848000
2018-09-21T21:54:31.433802000,2018-09-21T21:54:31.535434000,29,00:00:00.101631999
2018-09-21T21:54:41.495370000,2018-09-21T21:54:41.541706000,11,00:00:00.046336000
2018-09-21T21:54:46.082634000,2018-09-21T21:54:46.147402000,16,00:00:00.064768000
2018-09-21T21:54:52.494666000,2018-09-21T21:54:52.642378000,47,00:00:00.147712000
2018-09-21T21:55:07.118154000,2018-09-21T21:55:07.155274000,5,00:00:00.037120000
2018-09-21T21:55:10.793034000,2018-09-21T21:55:10.922314000,40,00:00:00.129280000
2018-09-21T21:55:23.591754000,2018-09-21T21:55:23.674954000,23,00:00:00.083200000
2018-09-21T21:55:31.828554000,2018-09-21T21:55:31.893322000,16,00:00:00.064768000
2018-09-21T21:55:38.240586000,2018-09-21T21:55:38.397514000,50,00:00:00.156928000
2018-09-21T21:55:53.776458000,2018-09-21T21:55:53.914954000,43,00:00:00.138496000
2018-09-21T21:56:07.487562000,2018-09-21T21:56:07.589194000,31,00:00:00.101631999
2018-09-21T21:56:17.549130000,2018-09-21T21:56:17.577034000,3,00:00:00.027904000
2018-09-21T21:56:20.311626000,2018-09-21T21:56:20.440906000,40,00:00:00.129280000
2018-09-21T21:56:33.110346000,2018-09-21T21:56:33.202762000,27,00:00:00.092416000
2018-09-21T21:56:42.259530000,2018-09-21T21:56:42.398026000,45,00:00:00.138496000
2018-09-21T21:56:55.970634000,2018-09-21T21:56:56.007754000,6,00:00:00.037120000
2018-09-21T21:56:59.645514000,2018-09-21T21:56:59.728714000,25,00:00:00.083200000
2018-09-21T21:57:07.882314000,2018-09-21T21:57:07.937866000,14,00:00:00.055552000
2018-09-21T21:57:13.381962000,2018-09-21T21:57:13.492810000,35,00:00:00.110848000
2018-09-21T21:57:24.355914000,2018-09-21T21:57:24.411466000,12,00:00:00.055552000
2018-09-21T21:57:29.855562000,2018-09-21T21:57:29.911114000,14,00:00:00.055552000
2018-09-21T21:57:35.355210000,2018-09-21T21:57:35.502922000,48,00:00:00.147712000
2018-09-21T21:57:49.978698000,2018-09-21T21:57:50.071114000,28,00:00:00.092416000
2018-09-21T21:57:59.127882000,2018-09-21T21:57:59.155786000,4,00:00:00.027904000
2018-09-21T21:58:01.890378000,2018-09-21T21:58:01.927498000,5,00:00:00.037120000
2018-09-21T21:58:05.565258000,2018-09-21T21:58:05.630026000,17,00:00:00.064768000
2018-09-21T21:58:11.977290000,2018-09-21T21:58:12.032842000,14,00:00:00.055552000
2018-09-21T21:58:17.476938000,2018-09-21T21:58:17.532490000,14,00:00:00.055552000
2018-09-21T21:58:22.976586000,2018-09-21T21:58:23.105866000,41,00:00:00.129280000
2018-09-21T21:58:35.775306000,2018-09-21T21:58:35.913802000,43,00:00:00.138496000
2018-09-21T21:58:49.486410000,2018-09-21T21:58:49.588042000,31,00:00:00.101631999
2018-09-21T21:58:59.547978000,2018-09-21T21:58:59.612746000,18,00:00:00.064768000
2018-09-21T21:59:05.960010000,2018-09-21T21:59:06.015562000,12,00:00:00.055552000
2018-09-21T21:59:11.459658000,2018-09-21T21:59:11.487562000,4,00:00:00.027904000
2018-09-21T21:59:14.222154000,2018-09-21T21:59:14.286922000,16,00:00:00.064768000
2018-09-21T21:59:20.634186000,2018-09-21T21:59:20.726602000,27,00:00:00.092416000
2018-09-21T21:59:29.783370000,2018-09-21T21:59:29.912650000,42,00:00:00.129280000
2018-09-21T21:59:42.582090000,2018-09-21T21:59:42.674506000,28,00:00:00.092416000
2018-09-21T21:59:51.731274000,2018-09-21T21:59:51.768394000,6,00:00:00.037120000
2018-09-21T21:59:55.406154000,2018-09-21T21:59:55.452490000,9,00:00:00.046336000
2018-09-21T21:59:59.993418000,2018-09-21T22:00:00.113482000,36,00:00:00.120063999
2018-09-21T22:00:11.879754000,2018-09-21T22:00:11.944522000,17,00:00:00.064768000
2018-09-21T22:00:18.291786000,2018-09-21T22:00:18.384202000,26,00:00:00.092416000
2018-09-21T22:00:27.440970000,2018-09-21T22:00:27.496522000,14,00:00:00.055552000
2018-09-21T22:00:32.940618000,2018-09-21T22:00:33.042250000,30,00:00:00.101631999
2018-09-21T22:00:43.002186000,2018-09-21T22:00:43.103818000,32,00:00:00.101631999
2018-09-21T22:00:53.063754000,2018-09-21T22:00:53.202250000,46,00:00:00.138496000
2018-09-21T22:01:06.774858000,2018-09-21T22:01:06.876490000,30,00:00:00.101631999
2018-09-21T22:01:16.836426000,2018-09-21T22:01:16.901194000,17,00:00:00.064768000
2018-09-21T22:01:23.248458000,2018-09-21T22:01:23.368522000,39,00:00:00.120063999
2018-09-21T22:01:35.134794000,2018-09-21T22:01:35.190346000,13,00:00:00.055552000
2018-09-21T22:01:40.634442000,2018-09-21T22:01:40.662346000,1,00:00:00.027904000
2018-09-21T22:01:43.396938000,2018-09-21T22:01:43.480138000,23,00:00:00.083200000
2018-09-21T22:01:51.633738000,2018-09-21T22:01:51.661642000,4,00:00:00.027904000
2018-09-21T22:01:54.396234000,2018-09-21T22:01:54.479434000,24,00:00:00.083200000
2018-09-21T22:02:02.633034000,2018-09-21T22:02:02.707018000,20,00:00:00.073984000
2018-09-21T22:02:09.957450000,2018-09-21T22:02:10.105162000,47,00:00:00.147712000
2018-09-21T22:02:24.580938000,2018-09-21T22:02:24.719434000,46,00:00:00.138496000
2018-09-21T22:02:38.292042000,2018-09-21T22:02:38.319946000,2,00:00:00.027904000
2018-09-21T22:02:41.054538000,2018-09-21T22:02:41.128522000,19,00:00:00.073984000
2018-09-21T22:02:48.378954000,2018-09-21T22:02:48.480586000,30,00:00:00.101631999
2018-09-21T22:02:58.440522000,2018-09-21T22:02:58.505290000,16,00:00:00.064768000
2018-09-21T22:03:04.852554000,2018-09-21T22:03:04.898890000,9,00:00:00.046336000
2018-09-21T22:03:09.439818000,2018-09-21T22:03:09.559882000,37,00:00:00.120063999
2018-09-21T22:03:21.326154000,2018-09-21T22:03:21.437002000,33,00:00:00.110848000
2018-09-21T22:03:32.300106000,2018-09-21T22:03:32.401738000,32,00:00:00.101631999
2018-09-21T22:03:42.361674000,2018-09-21T22:03:42.509386000,49,00:00:00.147712000
2018-09-21T22:03:56.985162000,2018-09-21T22:03:57.068362000,22,00:00:00.083200000
2018-09-21T22:04:05.221962000,2018-09-21T22:04:05.378890000,50,00:00:00.156928000
2018-09-21T22:04:20.757834000,2018-09-21T22:04:20.887114000,40,00:00:00.129280000
2018-09-21T22:04:33.556554000,2018-09-21T22:04:33.695050000,46,00:00:00.138496000
2018-09-21T22:04:47.267658000,2018-09-21T22:04:47.387722000,38,00:00:00.120063999
2018-09-21T22:04:59.153994000,2018-09-21T22:04:59.246410000,26,00:00:00.092416000
2018-09-21T22:05:08.303178000,2018-09-21T22:05:08.331082000,2,00:00:00.027904000
2018-09-21T22:05:11.065674000,2018-09-21T22:05:11.158090000,27,00:00:00.092416000
2018-09-21T22:05:20.214858000,2018-09-21T22:05:20.307274000,27,00:00:00.092416000
2018-09-21T22:05:29.364042000,2018-09-21T22:05:29.391946000,2,00:00:00.027904000
2018-09-21T22:05:32.126538000,2018-09-21T22:05:32.191306000,18,00:00:00.064768000
2018-09-21T22:05:38.538570000,2018-09-21T22:05:38.686282000,49,00:00:00.147712000
2018-09-21T22:05:53.162058000,2018-09-21T22:05:53.226826000,15,00:00:00.064768000
2018-09-21T22:05:59.574090000,2018-09-21T22:05:59.712586000,46,00:00:00.138496000
2018-09-21T22:06:13.285194000,2018-09-21T22:06:13.359178000,21,00:00:00.073984000
2018-09-21T22:06:20.609610000,2018-09-21T22:06:20.637514000,4,00:00:00.027904000
2018-09-21T22:06:23.372106000,2018-09-21T22:06:23.482954000,33,00:00:00.110848000
2018-09-21T22:06:34.346058000,2018-09-21T22:06:34.410826000,15,00:00:00.064768000
2018-09-21T22:06:40.758090000,2018-09-21T22:06:40.905802000,49,00:00:00.147712000
2018-09-21T22:06:55.381578000,2018-09-21T22:06:55.446346000,15,00:00:00.064768000
2018-09-21T22:07:01.793610000,2018-09-21T22:07:01.867594000,20,00:00:00.073984000
2018-09-21T22:07:09.118026000,2018-09-21T22:07:09.228874000,33,00:00:00.110848000
2018-09-21T22:07:20.091978000,2018-09-21T22:07:20.165962000,21,00:00:00.073984000
2018-09-21T22:07:27.416394000,2018-09-21T22:07:27.527242000,34,00:00:00.110848000
2018-09-21T22:07:38.390346000,2018-09-21T22:07:38.491978000,29,00:00:00.101631999
2018-09-21T22:07:48.451914000,2018-09-21T22:07:48.544330000,26,00:00:00.092416000
2018-09-21T22:07:57.601098000,2018-09-21T22:07:57.702730000,31,00:00:00.101631999
2018-09-21T22:08:07.662666000,2018-09-21T22:08:07.727434000,16,00:00:00.064768000
2018-09-21T22:08:14.074698000,2018-09-21T22:08:14.194762000,37,00:00:00.120063999
2018-09-21T22:08:25.961034000,2018-09-21T22:08:26.044234000,25,00:00:00.083200000
2018-09-21T22:08:34.197834000,2018-09-21T22:08:34.354762000,50,00:00:00.156928000
2018-09-21T22:08:49.733706000,2018-09-21T22:08:49.780042000,9,00:00:00.046336000
2018-09-21T22:08:54.320970000,2018-09-21T22:08:54.468682000,48,00:00:00.147712000
2018-09-21T22:09:08.944458000,2018-09-21T22:09:09.018442000,20,00:00:00.073984000
2018-09-21T22:09:16.268874000,2018-09-21T22:09:16.342858000,20,00:00:00.073984000
2018-09-21T22:09:23.593290000,2018-09-21T22:09:23.741002000,47,00:00:00.147712000
2018-09-21T22:09:38.216778000,2018-09-21T22:09:38.309194000,27,00:00:00.092416000
2018-09-21T22:09:47.365962000,2018-09-21T22:09:47.486026000,38,00:00:00.120063999
2018-09-21T22:09:59.252298000,2018-09-21T22:09:59.307850000,12,00:00:00.055552000
2018-09-21T22:10:04.751946000,2018-09-21T22:10:04.798282000,11,00:00:00.046336000
2018-09-21T22:10:09.339210000,2018-09-21T22:10:09.385546000,11,00:00:00.046336000
2018-09-21T22:10:13.926474000,2018-09-21T22:10:14.009674000,24,00:00:00.083200000
2018-09-21T22:10:22.163274000,2018-09-21T22:10:22.264906000,30,00:00:00.101631999
2018-09-21T22:10:32.224842000,2018-09-21T22:10:32.335690000,35,00:00:00.110848000
2018-09-21T22:10:43.198794000,2018-09-21T22:10:43.245130000,11,00:00:00.046336000
2018-09-21T22:10:47.786058000,2018-09-21T22:10:47.933770000,48,00:00:00.147712000
2018-09-21T22:11:02.409546000,2018-09-21T22:11:02.511178000,29,00:00:00.101631999
2018-09-21T22:11:12.471114000,2018-09-21T22:11:12.591178000,37,00:00:00.120063999
2018-09-21T22:11:24.357450000,2018-09-21T22:11:24.459082000,31,00:00:00.101631999
2018-09-21T22:11:34.419018000,2018-09-21T22:11:34.511434000,28,00:00:00.092416000
2018-09-21T22:11:43.568202000,2018-09-21T22:11:43.706698000,46,00:00:00.138496000
2018-09-21T22:11:57.279306000,2018-09-21T22:11:57.334858000,12,00:00:00.055552000
2018-09-21T22:12:02.778954000,2018-09-21T22:12:02.899018000,38,00:00:00.120063999
2018-09-21T22:12:14.665290000,2018-09-21T22:12:14.748490000,24,00:00:00.083200000
2018-09-21T22:12:22.902090000,2018-09-21T22:12:23.040586000,46,00:00:00.138496000
2018-09-21T22:12:36.613194000,2018-09-21T22:12:36.760906000,49,00:00:00.147712000
2018-09-21T22:12:51.236682000,2018-09-21T22:12:51.338314000,31,00:00:00.101631999
2018-09-21T22:13:01.298250000,2018-09-21T22:13:01.418314000,39,00:00:00.120063999
2018-09-21T22:13:13.184586000,2018-09-21T22:13:13.249354000,16,00:00:00.064768000
2018-09-21T22:13:19.596618000,2018-09-21T22:13:19.661386000,15,00:00:00.064768000
2018-09-21T22:13:26.008650000,2018-09-21T22:13:26.082634000,20,00:00:00.073984000
2018-09-21T22:13:33.333066000,2018-09-21T22:13:33.379402000,10,00:00:00.046336000
2018-09-21T22:13:37.920330000,2018-09-21T22:13:37.957450000,5,00:00:00.037120000
2018-09-21T22:13:41.595210000,2018-09-21T22:13:41.641546000,10,00:00:00.046336000
2018-09-21T22:13:46.182474000,2018-09-21T22:13:46.247242000,17,00:00:00.064768000
2018-09-21T22:13:52.594506000,2018-09-21T22:13:52.705354000,34,00:00:00.110848000
2018-09-21T22:14:03.568458000,2018-09-21T22:14:03.651658000,25,00:00:00.083200000
2018-09-21T22:14:11.805258000,2018-09-21T22:14:11.879242000,21,00:00:00.073984000
2018-09-21T22:14:19.129674000,2018-09-21T22:14:19.166794000,6,00:00:00.037120000
2018-09-21T22:14:22.804554000,2018-09-21T22:14:22.915402000,35,00:00:00.110848000
2018-09-21T22:14:33.778506000,2018-09-21T22:14:33.843274000,18,00:00:00.064768000
2018-09-21T22:14:40.190538000,2018-09-21T22:14:40.310602000,37,00:00:00.120063999
2018-09-21T22:14:52.076874000,2018-09-21T22:14:52.215370000,45,00:00:00.138496000
2018-09-21T22:15:05.787978000,2018-09-21T22:15:05.852746000,16,00:00:00.064768000
2018-09-21T22:15:12.200010000,2018-09-21T22:15:12.320074000,37,00:00:00.120063999
2018-09-21T22:15:24.086346000,2018-09-21T22:15:24.151114000,15,00:00:00.064768000
2018-09-21T22:15:30.498378000,2018-09-21T22:15:30.563146000,15,00:00:00.064768000
2018-09-21T22:15:36.910410000,2018-09-21T22:15:37.012042000,30,00:00:00.101631999
2018-09-21T22:15:46.971978000,2018-09-21T22:15:47.101258000,41,00:00:00.129280000
2018-09-21T22:15:59.770698000,2018-09-21T22:15:59.890762000,38,00:00:00.120063999
2018-09-21T22:16:11.657034000,2018-09-21T22:16:11.749450000,26,00:00:00.092416000
2018-09-21T22:16:20.806218000,2018-09-21T22:16:20.907850000,31,00:00:00.101631999
2018-09-21T22:16:30.867786000,2018-09-21T22:16:30.895690000,4,00:00:00.027904000
2018-09-21T22:16:33.630282000,2018-09-21T22:16:33.722698000,26,00:00:00.092416000
2018-09-21T22:16:42.779466000,2018-09-21T22:16:42.862666000,23,00:00:00.083200000
2018-09-21T22:16:51.016266000,2018-09-21T22:16:51.117898000,31,00:00:00.101631999
2018-09-21T22:17:01.077834000,2018-09-21T22:17:01.188682000,33,00:00:00.110848000
2018-09-21T22:17:12.051786000,2018-09-21T22:17:12.171850000,37,00:00:00.120063999
2018-09-21T22:17:23.938122000,2018-09-21T22:17:24.085834000,49,00:00:00.147712000
2018-09-21T22:17:38.561610000,2018-09-21T22:17:38.690890000,42,00:00:00.129280000
2018-09-21T22:17:51.360330000,2018-09-21T22:17:51.452746000,27,00:00:00.092416000
2018-09-21T22:18:00.509514000,2018-09-21T22:18:00.537418000,3,00:00:00.027904000
2018-09-21T22:18:03.272010000,2018-09-21T22:18:03.419722000,48,00:00:00.147712000
2018-09-21T22:18:17.895498000,2018-09-21T22:18:18.033994000,46,00:00:00.138496000
2018-09-21T22:18:31.606602000,2018-09-21T22:18:31.634506000,2,00:00:00.027904000
2018-09-21T22:18:34.369098000,2018-09-21T22:18:34.424650000,14,00:00:00.055552000
2018-09-21T22:18:39.868746000,2018-09-21T22:18:39.961162000,27,00:00:00.092416000
2018-09-21T22:18:49.017930000,2018-09-21T22:18:49.119562000,30,00:00:00.101631999
2018-09-21T22:18:59.079498000,2018-09-21T22:18:59.125834000,8,00:00:00.046336000
2018-09-21T22:19:03.666762000,2018-09-21T22:19:03.703882000,5,00:00:00.037120000
2018-09-21T22:19:07.341642000,2018-09-21T22:19:07.369546000,3,00:00:00.027904000
2018-09-21T22:19:10.104138000,2018-09-21T22:19:10.159690000,14,00:00:00.055552000
2018-09-21T22:19:15.603786000,2018-09-21T22:19:15.659338000,14,00:00:00.055552000
2018-09-21T22:19:21.103434000,2018-09-21T22:19:21.251146000,47,00:00:00.147712000
2018-09-21T22:19:35.726922000,2018-09-21T22:19:35.874634000,49,00:00:00.147712000
2018-09-21T22:19:50.350410000,2018-09-21T22:19:50.498122000,48,00:00:00.147712000
2018-09-21T22:20:04.973898000,2018-09-21T22:20:05.112394000,46,00:00:00.138496000
2018-09-21T22:20:18.685002000,2018-09-21T22:20:18.795850000,34,00:00:00.110848000
2018-09-21T22:20:29.658954000,2018-09-21T22:20:29.806666000,47,00:00:00.147712000
2018-09-21T22:20:44.282442000,2018-09-21T22:20:44.374858000,27,00:00:00.092416000
2018-09-21T22:20:53.431626000,2018-09-21T22:20:53.514826000,23,00:00:00.083200000
2018-09-21T22:21:01.668426000,2018-09-21T22:21:01.788490000,38,00:00:00.120063999
2018-09-21T22:21:13.554762000,2018-09-21T22:21:13.665610000,33,00:00:00.110848000
