Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:40.398514000,2018-09-21T21:36:40.555442000,50,00:00:00.156928000
2018-09-21T21:36:55.934386000,2018-09-21T21:36:55.971506000,7,00:00:00.037120000
2018-09-21T21:36:59.609266000,2018-09-21T21:36:59.756978000,49,00:00:00.147712000
2018-09-21T21:37:14.232754000,2018-09-21T21:37:14.306738000,20,00:00:00.073984000
2018-09-21T21:37:21.557170000,2018-09-21T21:37:21.603506000,10,00:00:00.046336000
2018-09-21T21:37:26.144434000,2018-09-21T21:37:26.273714000,41,00:00:00.129280000
2018-09-21T21:37:38.943154000,2018-09-21T21:37:39.063218000,39,00:00:00.120063999
2018-09-21T21:37:50.829490000,2018-09-21T21:37:50.967986000,44,00:00:00.138496000
2018-09-21T21:38:04.540594000,2018-09-21T21:38:04.633010000,27,00:00:00.092416000
2018-09-21T21:38:13.689778000,2018-09-21T21:38:13.791410000,29,00:00:00.101631999
2018-09-21T21:38:23.751346000,2018-09-21T21:38:23.852978000,31,00:00:00.101631999
2018-09-21T21:38:33.812914000,2018-09-21T21:38:33.960626000,48,00:00:00.147712000
2018-09-21T21:38:48.436402000,2018-09-21T21:38:48.538034000,29,00:00:00.101631999
2018-09-21T21:38:58.497970000,2018-09-21T21:38:58.581170000,24,00:00:00.083200000
2018-09-21T21:39:06.734770000,2018-09-21T21:39:06.845618000,34,00:00:00.110848000
2018-09-21T21:39:17.708722000,2018-09-21T21:39:17.755058000,9,00:00:00.046336000
2018-09-21T21:39:22.295986000,2018-09-21T21:39:22.416050000,36,00:00:00.120063999
2018-09-21T21:39:34.182322000,2018-09-21T21:39:34.210226000,4,00:00:00.027904000
2018-09-21T21:39:36.944818000,2018-09-21T21:39:37.046450000,30,00:00:00.101631999
2018-09-21T21:39:47.006386000,2018-09-21T21:39:47.117234000,34,00:00:00.110848000
2018-09-21T21:39:57.980338000,2018-09-21T21:39:58.118834000,45,00:00:00.138496000
2018-09-21T21:40:11.691442000,2018-09-21T21:40:11.746994000,13,00:00:00.055552000
2018-09-21T21:40:17.191090000,2018-09-21T21:40:17.237426000,9,00:00:00.046336000
2018-09-21T21:40:21.778354000,2018-09-21T21:40:21.907634000,40,00:00:00.129280000
2018-09-21T21:40:34.577074000,2018-09-21T21:40:34.604978000,1,00:00:00.027904000
2018-09-21T21:40:37.339570000,2018-09-21T21:40:37.431986000,28,00:00:00.092416000
2018-09-21T21:40:46.488754000,2018-09-21T21:40:46.571954000,23,00:00:00.083200000
2018-09-21T21:40:54.725554000,2018-09-21T21:40:54.790322000,15,00:00:00.064768000
2018-09-21T21:41:01.137586000,2018-09-21T21:41:01.276082000,45,00:00:00.138496000
2018-09-21T21:41:14.848690000,2018-09-21T21:41:14.996402000,48,00:00:00.147712000
2018-09-21T21:41:29.472178000,2018-09-21T21:41:29.555378000,23,00:00:00.083200000
2018-09-21T21:41:37.708978000,2018-09-21T21:41:37.764530000,12,00:00:00.055552000
2018-09-21T21:41:43.208626000,2018-09-21T21:41:43.254962000,10,00:00:00.046336000
2018-09-21T21:41:47.795890000,2018-09-21T21:41:47.934386000,43,00:00:00.138496000
2018-09-21T21:42:01.506994000,2018-09-21T21:42:01.599410000,27,00:00:00.092416000
2018-09-21T21:42:10.656178000,2018-09-21T21:42:10.693298000,7,00:00:00.037120000
2018-09-21T21:42:14.331058000,2018-09-21T21:42:14.432690000,29,00:00:00.101631999
2018-09-21T21:42:24.392626000,2018-09-21T21:42:24.494258000,31,00:00:00.101631999
2018-09-21T21:42:34.454194000,2018-09-21T21:42:34.528178000,19,00:00:00.073984000
2018-09-21T21:42:41.778610000,2018-09-21T21:42:41.871026000,26,00:00:00.092416000
2018-09-21T21:42:50.927794000,2018-09-21T21:42:50.992562000,15,00:00:00.064768000
2018-09-21T21:42:57.339826000,2018-09-21T21:42:57.478322000,43,00:00:00.138496000
2018-09-21T21:43:11.050930000,2018-09-21T21:43:11.078834000,4,00:00:00.027904000
2018-09-21T21:43:13.813426000,2018-09-21T21:43:13.933490000,37,00:00:00.120063999
2018-09-21T21:43:25.699762000,2018-09-21T21:43:25.801394000,32,00:00:00.101631999
2018-09-21T21:43:35.761330000,2018-09-21T21:43:35.816882000,13,00:00:00.055552000
2018-09-21T21:43:41.260978000,2018-09-21T21:43:41.390258000,40,00:00:00.129280000
2018-09-21T21:43:54.059698000,2018-09-21T21:43:54.198194000,44,00:00:00.138496000
2018-09-21T21:44:07.770802000,2018-09-21T21:44:07.854002000,23,00:00:00.083200000
2018-09-21T21:44:16.007602000,2018-09-21T21:44:16.081586000,21,00:00:00.073984000
2018-09-21T21:44:23.332018000,2018-09-21T21:44:23.387570000,14,00:00:00.055552000
2018-09-21T21:44:28.831666000,2018-09-21T21:44:28.859570000,3,00:00:00.027904000
2018-09-21T21:44:31.594162000,2018-09-21T21:44:31.631282000,7,00:00:00.037120000
2018-09-21T21:44:35.269042000,2018-09-21T21:44:35.333810000,15,00:00:00.064768000
2018-09-21T21:44:41.681074000,2018-09-21T21:44:41.755058000,20,00:00:00.073984000
2018-09-21T21:44:49.005490000,2018-09-21T21:44:49.162418000,50,00:00:00.156928000
2018-09-21T21:45:04.541362000,2018-09-21T21:45:04.679858000,44,00:00:00.138496000
2018-09-21T21:45:18.252466000,2018-09-21T21:45:18.381746000,42,00:00:00.129280000
2018-09-21T21:45:31.051186000,2018-09-21T21:45:31.198898000,48,00:00:00.147712000
2018-09-21T21:45:45.674674000,2018-09-21T21:45:45.785522000,35,00:00:00.110848000
2018-09-21T21:45:56.648626000,2018-09-21T21:45:56.694962000,11,00:00:00.046336000
2018-09-21T21:46:01.235890000,2018-09-21T21:46:01.291442000,13,00:00:00.055552000
2018-09-21T21:46:06.735538000,2018-09-21T21:46:06.837170000,32,00:00:00.101631999
2018-09-21T21:46:16.797106000,2018-09-21T21:46:16.834226000,7,00:00:00.037120000
2018-09-21T21:46:20.471986000,2018-09-21T21:46:20.610482000,44,00:00:00.138496000
2018-09-21T21:46:34.183090000,2018-09-21T21:46:34.247858000,15,00:00:00.064768000
2018-09-21T21:46:40.595122000,2018-09-21T21:46:40.641458000,8,00:00:00.046336000
2018-09-21T21:46:45.182386000,2018-09-21T21:46:45.219506000,5,00:00:00.037120000
2018-09-21T21:46:48.857266000,2018-09-21T21:46:48.894386000,5,00:00:00.037120000
2018-09-21T21:46:52.532146000,2018-09-21T21:46:52.652210000,36,00:00:00.120063999
2018-09-21T21:47:04.418482000,2018-09-21T21:47:04.446386000,3,00:00:00.027904000
2018-09-21T21:47:07.180978000,2018-09-21T21:47:07.291826000,33,00:00:00.110848000
2018-09-21T21:47:18.154930000,2018-09-21T21:47:18.201266000,8,00:00:00.046336000
2018-09-21T21:47:22.742194000,2018-09-21T21:47:22.788530000,9,00:00:00.046336000
2018-09-21T21:47:27.329458000,2018-09-21T21:47:27.458738000,42,00:00:00.129280000
2018-09-21T21:47:40.128178000,2018-09-21T21:47:40.165298000,7,00:00:00.037120000
2018-09-21T21:47:43.803058000,2018-09-21T21:47:43.941554000,46,00:00:00.138496000
2018-09-21T21:47:57.514162000,2018-09-21T21:47:57.661874000,48,00:00:00.147712000
2018-09-21T21:48:12.137650000,2018-09-21T21:48:12.276146000,45,00:00:00.138496000
2018-09-21T21:48:25.848754000,2018-09-21T21:48:26.005682000,50,00:00:00.156928000
2018-09-21T21:48:41.384626000,2018-09-21T21:48:41.504690000,36,00:00:00.120063999
2018-09-21T21:48:53.270962000,2018-09-21T21:48:53.317298000,9,00:00:00.046336000
2018-09-21T21:48:57.858226000,2018-09-21T21:48:57.987506000,41,00:00:00.129280000
2018-09-21T21:49:10.656946000,2018-09-21T21:49:10.703282000,9,00:00:00.046336000
2018-09-21T21:49:15.244210000,2018-09-21T21:49:15.327410000,22,00:00:00.083200000
2018-09-21T21:49:23.481010000,2018-09-21T21:49:23.628722000,49,00:00:00.147712000
2018-09-21T21:49:38.104498000,2018-09-21T21:49:38.150834000,9,00:00:00.046336000
2018-09-21T21:49:42.691762000,2018-09-21T21:49:42.774962000,24,00:00:00.083200000
2018-09-21T21:49:50.928562000,2018-09-21T21:49:51.011762000,23,00:00:00.083200000
2018-09-21T21:49:59.165362000,2018-09-21T21:49:59.266994000,32,00:00:00.101631999
2018-09-21T21:50:09.226930000,2018-09-21T21:50:09.310130000,22,00:00:00.083200000
2018-09-21T21:50:17.463730000,2018-09-21T21:50:17.611442000,47,00:00:00.147712000
2018-09-21T21:50:32.087218000,2018-09-21T21:50:32.142770000,13,00:00:00.055552000
2018-09-21T21:50:37.586866000,2018-09-21T21:50:37.660850000,20,00:00:00.073984000
2018-09-21T21:50:44.911282000,2018-09-21T21:50:45.049778000,46,00:00:00.138496000
2018-09-21T21:50:58.622386000,2018-09-21T21:50:58.687154000,16,00:00:00.064768000
2018-09-21T21:51:05.034418000,2018-09-21T21:51:05.126834000,28,00:00:00.092416000
2018-09-21T21:51:14.183602000,2018-09-21T21:51:14.239154000,12,00:00:00.055552000
2018-09-21T21:51:19.683250000,2018-09-21T21:51:19.711154000,3,00:00:00.027904000
2018-09-21T21:51:22.445746000,2018-09-21T21:51:22.482866000,7,00:00:00.037120000
2018-09-21T21:51:26.120626000,2018-09-21T21:51:26.203826000,24,00:00:00.083200000
2018-09-21T21:51:34.357426000,2018-09-21T21:51:34.431410000,19,00:00:00.073984000
2018-09-21T21:51:41.681842000,2018-09-21T21:51:41.829554000,48,00:00:00.147712000
2018-09-21T21:51:56.305330000,2018-09-21T21:51:56.443826000,43,00:00:00.138496000
2018-09-21T21:52:10.016434000,2018-09-21T21:52:10.071986000,12,00:00:00.055552000
2018-09-21T21:52:15.516082000,2018-09-21T21:52:15.626930000,33,00:00:00.110848000
2018-09-21T21:52:26.490034000,2018-09-21T21:52:26.527154000,5,00:00:00.037120000
2018-09-21T21:52:30.164914000,2018-09-21T21:52:30.238898000,21,00:00:00.073984000
2018-09-21T21:52:37.489330000,2018-09-21T21:52:37.526450000,7,00:00:00.037120000
2018-09-21T21:52:41.164210000,2018-09-21T21:52:41.302706000,45,00:00:00.138496000
2018-09-21T21:52:54.875314000,2018-09-21T21:52:54.912434000,7,00:00:00.037120000
2018-09-21T21:52:58.550194000,2018-09-21T21:52:58.587314000,7,00:00:00.037120000
2018-09-21T21:53:02.225074000,2018-09-21T21:53:02.280626000,12,00:00:00.055552000
2018-09-21T21:53:07.724722000,2018-09-21T21:53:07.752626000,2,00:00:00.027904000
2018-09-21T21:53:10.487218000,2018-09-21T21:53:10.616498000,42,00:00:00.129280000
2018-09-21T21:53:23.285938000,2018-09-21T21:53:23.406002000,37,00:00:00.120063999
2018-09-21T21:53:35.172274000,2018-09-21T21:53:35.264690000,27,00:00:00.092416000
2018-09-21T21:53:44.321458000,2018-09-21T21:53:44.432306000,35,00:00:00.110848000
2018-09-21T21:53:55.295410000,2018-09-21T21:53:55.323314000,3,00:00:00.027904000
2018-09-21T21:53:58.057906000,2018-09-21T21:53:58.104242000,9,00:00:00.046336000
2018-09-21T21:54:02.645170000,2018-09-21T21:54:02.700722000,12,00:00:00.055552000
2018-09-21T21:54:08.144818000,2018-09-21T21:54:08.191154000,10,00:00:00.046336000
2018-09-21T21:54:12.732082000,2018-09-21T21:54:12.815282000,24,00:00:00.083200000
2018-09-21T21:54:20.968882000,2018-09-21T21:54:21.052082000,25,00:00:00.083200000
2018-09-21T21:54:29.205682000,2018-09-21T21:54:29.288882000,22,00:00:00.083200000
2018-09-21T21:54:37.442482000,2018-09-21T21:54:37.479602000,6,00:00:00.037120000
2018-09-21T21:54:41.117362000,2018-09-21T21:54:41.246642000,41,00:00:00.129280000
2018-09-21T21:54:53.916082000,2018-09-21T21:54:54.063794000,47,00:00:00.147712000
2018-09-21T21:55:08.539570000,2018-09-21T21:55:08.567474000,4,00:00:00.027904000
2018-09-21T21:55:11.302066000,2018-09-21T21:55:11.403698000,29,00:00:00.101631999
2018-09-21T21:55:21.363634000,2018-09-21T21:55:21.428402000,18,00:00:00.064768000
2018-09-21T21:55:27.775666000,2018-09-21T21:55:27.895730000,36,00:00:00.120063999
2018-09-21T21:55:39.662002000,2018-09-21T21:55:39.717554000,12,00:00:00.055552000
2018-09-21T21:55:45.161650000,2018-09-21T21:55:45.309362000,47,00:00:00.147712000
2018-09-21T21:55:59.785138000,2018-09-21T21:55:59.942066000,50,00:00:00.156928000
2018-09-21T21:56:15.321010000,2018-09-21T21:56:15.459506000,44,00:00:00.138496000
2018-09-21T21:56:29.032114000,2018-09-21T21:56:29.069234000,7,00:00:00.037120000
2018-09-21T21:56:32.706994000,2018-09-21T21:56:32.845490000,45,00:00:00.138496000
2018-09-21T21:56:46.418098000,2018-09-21T21:56:46.446002000,1,00:00:00.027904000
2018-09-21T21:56:49.180594000,2018-09-21T21:56:49.319090000,43,00:00:00.138496000
2018-09-21T21:57:02.891698000,2018-09-21T21:57:02.938034000,11,00:00:00.046336000
2018-09-21T21:57:07.478962000,2018-09-21T21:57:07.589810000,34,00:00:00.110848000
2018-09-21T21:57:18.452914000,2018-09-21T21:57:18.554546000,30,00:00:00.101631999
2018-09-21T21:57:28.514482000,2018-09-21T21:57:28.662194000,47,00:00:00.147712000
2018-09-21T21:57:43.137970000,2018-09-21T21:57:43.202738000,15,00:00:00.064768000
2018-09-21T21:57:49.550002000,2018-09-21T21:57:49.623986000,19,00:00:00.073984000
2018-09-21T21:57:56.874418000,2018-09-21T21:57:56.911538000,5,00:00:00.037120000
2018-09-21T21:58:00.549298000,2018-09-21T21:58:00.650930000,29,00:00:00.101631999
2018-09-21T21:58:10.610866000,2018-09-21T21:58:10.675634000,15,00:00:00.064768000
2018-09-21T21:58:17.022898000,2018-09-21T21:58:17.115314000,28,00:00:00.092416000
2018-09-21T21:58:26.172082000,2018-09-21T21:58:26.218418000,11,00:00:00.046336000
2018-09-21T21:58:30.759346000,2018-09-21T21:58:30.824114000,16,00:00:00.064768000
2018-09-21T21:58:37.171378000,2018-09-21T21:58:37.319090000,49,00:00:00.147712000
2018-09-21T21:58:51.794866000,2018-09-21T21:58:51.831986000,5,00:00:00.037120000
2018-09-21T21:58:55.469746000,2018-09-21T21:58:55.589810000,36,00:00:00.120063999
2018-09-21T21:59:07.356082000,2018-09-21T21:59:07.411634000,14,00:00:00.055552000
2018-09-21T21:59:12.855730000,2018-09-21T21:59:12.957362000,31,00:00:00.101631999
2018-09-21T21:59:22.917298000,2018-09-21T21:59:22.954418000,5,00:00:00.037120000
2018-09-21T21:59:26.592178000,2018-09-21T21:59:26.684594000,26,00:00:00.092416000
2018-09-21T21:59:35.741362000,2018-09-21T21:59:35.879858000,46,00:00:00.138496000
2018-09-21T21:59:49.452466000,2018-09-21T21:59:49.498802000,8,00:00:00.046336000
2018-09-21T21:59:54.039730000,2018-09-21T21:59:54.196658000,50,00:00:00.156928000
2018-09-21T22:00:09.575602000,2018-09-21T22:00:09.686450000,35,00:00:00.110848000
2018-09-21T22:00:20.549554000,2018-09-21T22:00:20.651186000,30,00:00:00.101631999
2018-09-21T22:00:30.611122000,2018-09-21T22:00:30.740402000,40,00:00:00.129280000
2018-09-21T22:00:43.409842000,2018-09-21T22:00:43.502258000,26,00:00:00.092416000
2018-09-21T22:00:52.559026000,2018-09-21T22:00:52.706738000,47,00:00:00.147712000
2018-09-21T22:01:07.182514000,2018-09-21T22:01:07.238066000,13,00:00:00.055552000
2018-09-21T22:01:12.682162000,2018-09-21T22:01:12.839090000,50,00:00:00.156928000
2018-09-21T22:01:28.218034000,2018-09-21T22:01:28.264370000,11,00:00:00.046336000
2018-09-21T22:01:32.805298000,2018-09-21T22:01:32.888498000,25,00:00:00.083200000
2018-09-21T22:01:41.042098000,2018-09-21T22:01:41.079218000,6,00:00:00.037120000
2018-09-21T22:01:44.716978000,2018-09-21T22:01:44.790962000,21,00:00:00.073984000
2018-09-21T22:01:52.041394000,2018-09-21T22:01:52.198322000,50,00:00:00.156928000
2018-09-21T22:02:07.577266000,2018-09-21T22:02:07.642034000,15,00:00:00.064768000
2018-09-21T22:02:13.989298000,2018-09-21T22:02:14.035634000,11,00:00:00.046336000
2018-09-21T22:02:18.576562000,2018-09-21T22:02:18.632114000,14,00:00:00.055552000
2018-09-21T22:02:24.076210000,2018-09-21T22:02:24.159410000,22,00:00:00.083200000
2018-09-21T22:02:32.313010000,2018-09-21T22:02:32.460722000,49,00:00:00.147712000
2018-09-21T22:02:46.936498000,2018-09-21T22:02:47.010482000,19,00:00:00.073984000
2018-09-21T22:02:54.260914000,2018-09-21T22:02:54.362546000,29,00:00:00.101631999
2018-09-21T22:03:04.322482000,2018-09-21T22:03:04.414898000,28,00:00:00.092416000
2018-09-21T22:03:13.471666000,2018-09-21T22:03:13.591730000,39,00:00:00.120063999
2018-09-21T22:03:25.358002000,2018-09-21T22:03:25.496498000,45,00:00:00.138496000
2018-09-21T22:03:39.069106000,2018-09-21T22:03:39.143090000,21,00:00:00.073984000
2018-09-21T22:03:46.393522000,2018-09-21T22:03:46.504370000,34,00:00:00.110848000
2018-09-21T22:03:57.367474000,2018-09-21T22:03:57.487538000,39,00:00:00.120063999
2018-09-21T22:04:09.253810000,2018-09-21T22:04:09.318578000,16,00:00:00.064768000
2018-09-21T22:04:15.665842000,2018-09-21T22:04:15.758258000,26,00:00:00.092416000
2018-09-21T22:04:24.815026000,2018-09-21T22:04:24.944306000,40,00:00:00.129280000
2018-09-21T22:04:37.613746000,2018-09-21T22:04:37.650866000,7,00:00:00.037120000
2018-09-21T22:04:41.288626000,2018-09-21T22:04:41.436338000,47,00:00:00.147712000
2018-09-21T22:04:55.912114000,2018-09-21T22:04:56.022962000,33,00:00:00.110848000
2018-09-21T22:05:06.886066000,2018-09-21T22:05:07.006130000,39,00:00:00.120063999
2018-09-21T22:05:18.772402000,2018-09-21T22:05:18.920114000,47,00:00:00.147712000
2018-09-21T22:05:33.395890000,2018-09-21T22:05:33.423794000,3,00:00:00.027904000
2018-09-21T22:05:36.158386000,2018-09-21T22:05:36.278450000,37,00:00:00.120063999
2018-09-21T22:05:48.044722000,2018-09-21T22:05:48.183218000,43,00:00:00.138496000
2018-09-21T22:06:01.755826000,2018-09-21T22:06:01.783730000,3,00:00:00.027904000
2018-09-21T22:06:04.518322000,2018-09-21T22:06:04.666034000,49,00:00:00.147712000
2018-09-21T22:06:19.141810000,2018-09-21T22:06:19.252658000,33,00:00:00.110848000
2018-09-21T22:06:30.115762000,2018-09-21T22:06:30.189746000,20,00:00:00.073984000
2018-09-21T22:06:37.440178000,2018-09-21T22:06:37.587890000,47,00:00:00.147712000
2018-09-21T22:06:52.063666000,2018-09-21T22:06:52.091570000,2,00:00:00.027904000
2018-09-21T22:06:54.826162000,2018-09-21T22:06:54.854066000,1,00:00:00.027904000
2018-09-21T22:06:57.588658000,2018-09-21T22:06:57.690290000,30,00:00:00.101631999
2018-09-21T22:07:07.650226000,2018-09-21T22:07:07.696562000,9,00:00:00.046336000
2018-09-21T22:07:12.237490000,2018-09-21T22:07:12.339122000,31,00:00:00.101631999
2018-09-21T22:07:22.299058000,2018-09-21T22:07:22.419122000,38,00:00:00.120063999
2018-09-21T22:07:34.185394000,2018-09-21T22:07:34.268594000,24,00:00:00.083200000
2018-09-21T22:07:42.422194000,2018-09-21T22:07:42.514610000,27,00:00:00.092416000
2018-09-21T22:07:51.571378000,2018-09-21T22:07:51.599282000,3,00:00:00.027904000
2018-09-21T22:07:54.333874000,2018-09-21T22:07:54.481586000,47,00:00:00.147712000
2018-09-21T22:08:08.957362000,2018-09-21T22:08:09.012914000,13,00:00:00.055552000
2018-09-21T22:08:14.457010000,2018-09-21T22:08:14.604722000,48,00:00:00.147712000
2018-09-21T22:08:29.080498000,2018-09-21T22:08:29.209778000,41,00:00:00.129280000
2018-09-21T22:08:41.879218000,2018-09-21T22:08:41.907122000,1,00:00:00.027904000
2018-09-21T22:08:44.641714000,2018-09-21T22:08:44.770994000,42,00:00:00.129280000
2018-09-21T22:08:57.440434000,2018-09-21T22:08:57.560498000,38,00:00:00.120063999
2018-09-21T22:09:09.326770000,2018-09-21T22:09:09.474482000,47,00:00:00.147712000
2018-09-21T22:09:23.950258000,2018-09-21T22:09:23.987378000,7,00:00:00.037120000
2018-09-21T22:09:27.625138000,2018-09-21T22:09:27.772850000,47,00:00:00.147712000
2018-09-21T22:09:42.248626000,2018-09-21T22:09:42.304178000,14,00:00:00.055552000
2018-09-21T22:09:47.748274000,2018-09-21T22:09:47.822258000,21,00:00:00.073984000
2018-09-21T22:09:55.072690000,2018-09-21T22:09:55.137458000,18,00:00:00.064768000
2018-09-21T22:10:01.484722000,2018-09-21T22:10:01.586354000,32,00:00:00.101631999
2018-09-21T22:10:11.546290000,2018-09-21T22:10:11.657138000,33,00:00:00.110848000
2018-09-21T22:10:22.520242000,2018-09-21T22:10:22.575794000,14,00:00:00.055552000
2018-09-21T22:10:28.019890000,2018-09-21T22:10:28.139954000,39,00:00:00.120063999
2018-09-21T22:10:39.906226000,2018-09-21T22:10:40.017074000,34,00:00:00.110848000
2018-09-21T22:10:50.880178000,2018-09-21T22:10:51.000242000,38,00:00:00.120063999
2018-09-21T22:11:02.766514000,2018-09-21T22:11:02.849714000,22,00:00:00.083200000
2018-09-21T22:11:11.003314000,2018-09-21T22:11:11.141810000,45,00:00:00.138496000
2018-09-21T22:11:24.714418000,2018-09-21T22:11:24.871346000,50,00:00:00.156928000
2018-09-21T22:11:40.250290000,2018-09-21T22:11:40.388786000,43,00:00:00.138496000
2018-09-21T22:11:53.961394000,2018-09-21T22:11:53.989298000,1,00:00:00.027904000
2018-09-21T22:11:56.723890000,2018-09-21T22:11:56.761010000,5,00:00:00.037120000
2018-09-21T22:12:00.398770000,2018-09-21T22:12:00.426674000,4,00:00:00.027904000
2018-09-21T22:12:03.161266000,2018-09-21T22:12:03.235250000,20,00:00:00.073984000
2018-09-21T22:12:10.485682000,2018-09-21T22:12:10.587314000,29,00:00:00.101631999
2018-09-21T22:12:20.547250000,2018-09-21T22:12:20.676530000,42,00:00:00.129280000
2018-09-21T22:12:33.345970000,2018-09-21T22:12:33.447602000,30,00:00:00.101631999
2018-09-21T22:12:43.407538000,2018-09-21T22:12:43.435442000,4,00:00:00.027904000
2018-09-21T22:12:46.170034000,2018-09-21T22:12:46.299314000,42,00:00:00.129280000
2018-09-21T22:12:58.968754000,2018-09-21T22:12:59.033522000,18,00:00:00.064768000
2018-09-21T22:13:05.380786000,2018-09-21T22:13:05.482418000,30,00:00:00.101631999
2018-09-21T22:13:15.442354000,2018-09-21T22:13:15.534770000,28,00:00:00.092416000
2018-09-21T22:13:24.591538000,2018-09-21T22:13:24.674738000,22,00:00:00.083200000
2018-09-21T22:13:32.828338000,2018-09-21T22:13:32.911538000,25,00:00:00.083200000
2018-09-21T22:13:41.065138000,2018-09-21T22:13:41.166770000,29,00:00:00.101631999
2018-09-21T22:13:51.126706000,2018-09-21T22:13:51.246770000,37,00:00:00.120063999
2018-09-21T22:14:03.013042000,2018-09-21T22:14:03.123890000,34,00:00:00.110848000
2018-09-21T22:14:13.986994000,2018-09-21T22:14:14.125490000,44,00:00:00.138496000
2018-09-21T22:14:27.698098000,2018-09-21T22:14:27.735218000,6,00:00:00.037120000
2018-09-21T22:14:31.372978000,2018-09-21T22:14:31.483826000,35,00:00:00.110848000
2018-09-21T22:14:42.346930000,2018-09-21T22:14:42.374834000,4,00:00:00.027904000
2018-09-21T22:14:45.109426000,2018-09-21T22:14:45.174194000,17,00:00:00.064768000
2018-09-21T22:14:51.521458000,2018-09-21T22:14:51.577010000,12,00:00:00.055552000
2018-09-21T22:14:57.021106000,2018-09-21T22:14:57.159602000,46,00:00:00.138496000
2018-09-21T22:15:10.732210000,2018-09-21T22:15:10.815410000,22,00:00:00.083200000
2018-09-21T22:15:18.969010000,2018-09-21T22:15:19.052210000,24,00:00:00.083200000
2018-09-21T22:15:27.205810000,2018-09-21T22:15:27.307442000,30,00:00:00.101631999
2018-09-21T22:15:37.267378000,2018-09-21T22:15:37.350578000,22,00:00:00.083200000
2018-09-21T22:15:45.504178000,2018-09-21T22:15:45.651890000,49,00:00:00.147712000
2018-09-21T22:16:00.127666000,2018-09-21T22:16:00.229298000,30,00:00:00.101631999
2018-09-21T22:16:10.189234000,2018-09-21T22:16:10.226354000,7,00:00:00.037120000
2018-09-21T22:16:13.864114000,2018-09-21T22:16:13.910450000,9,00:00:00.046336000
2018-09-21T22:16:18.451378000,2018-09-21T22:16:18.506930000,13,00:00:00.055552000
2018-09-21T22:16:23.951026000,2018-09-21T22:16:24.080306000,42,00:00:00.129280000
2018-09-21T22:16:36.749746000,2018-09-21T22:16:36.860594000,35,00:00:00.110848000
2018-09-21T22:16:47.723698000,2018-09-21T22:16:47.760818000,7,00:00:00.037120000
2018-09-21T22:16:51.398578000,2018-09-21T22:16:51.463346000,15,00:00:00.064768000
2018-09-21T22:16:57.810610000,2018-09-21T22:16:57.903026000,27,00:00:00.092416000
2018-09-21T22:17:06.959794000,2018-09-21T22:17:07.098290000,45,00:00:00.138496000
2018-09-21T22:17:20.670898000,2018-09-21T22:17:20.735666000,15,00:00:00.064768000
2018-09-21T22:17:27.082930000,2018-09-21T22:17:27.175346000,27,00:00:00.092416000
2018-09-21T22:17:36.232114000,2018-09-21T22:17:36.315314000,23,00:00:00.083200000
2018-09-21T22:17:44.468914000,2018-09-21T22:17:44.570546000,30,00:00:00.101631999
2018-09-21T22:17:54.530482000,2018-09-21T22:17:54.641330000,34,00:00:00.110848000
2018-09-21T22:18:05.504434000,2018-09-21T22:18:05.587634000,23,00:00:00.083200000
2018-09-21T22:18:13.741234000,2018-09-21T22:18:13.806002000,16,00:00:00.064768000
2018-09-21T22:18:20.153266000,2018-09-21T22:18:20.190386000,6,00:00:00.037120000
2018-09-21T22:18:23.828146000,2018-09-21T22:18:23.874482000,8,00:00:00.046336000
2018-09-21T22:18:28.415410000,2018-09-21T22:18:28.526258000,34,00:00:00.110848000
2018-09-21T22:18:39.389362000,2018-09-21T22:18:39.435698000,11,00:00:00.046336000
2018-09-21T22:18:43.976626000,2018-09-21T22:18:44.078258000,30,00:00:00.101631999
2018-09-21T22:18:54.038194000,2018-09-21T22:18:54.075314000,5,00:00:00.037120000
2018-09-21T22:18:57.713074000,2018-09-21T22:18:57.851570000,46,00:00:00.138496000
2018-09-21T22:19:11.424178000,2018-09-21T22:19:11.562674000,43,00:00:00.138496000
2018-09-21T22:19:25.135282000,2018-09-21T22:19:25.255346000,38,00:00:00.120063999
2018-09-21T22:19:37.021618000,2018-09-21T22:19:37.150898000,42,00:00:00.129280000
2018-09-21T22:19:49.820338000,2018-09-21T22:19:49.949618000,42,00:00:00.129280000
2018-09-21T22:20:02.619058000,2018-09-21T22:20:02.757554000,45,00:00:00.138496000
2018-09-21T22:20:16.330162000,2018-09-21T22:20:16.431794000,29,00:00:00.101631999
2018-09-21T22:20:26.391730000,2018-09-21T22:20:26.438066000,10,00:00:00.046336000
2018-09-21T22:20:30.978994000,2018-09-21T22:20:31.016114000,6,00:00:00.037120000
2018-09-21T22:20:34.653874000,2018-09-21T22:20:34.718642000,18,00:00:00.064768000
2018-09-21T22:20:41.065906000,2018-09-21T22:20:41.204402000,46,00:00:00.138496000
2018-09-21T22:20:54.777010000,2018-09-21T22:20:54.924722000,48,00:00:00.147712000
2018-09-21T22:21:09.400498000,2018-09-21T22:21:09.529778000,40,00:00:00.129280000
2018-09-21T22:21:22.199218000,2018-09-21T22:21:22.319282000,39,00:00:00.120063999
2018-09-21T22:21:34.085554000,2018-09-21T22:21:34.187186000,32,00:00:00.101631999
2018-09-21T22:21:44.147122000,2018-09-21T22:21:44.230322000,23,00:00:00.083200000
