Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:35.782082000,2018-09-21T21:37:35.819202000,7,00:00:00.037120000
2018-09-21T21:37:39.456962000,2018-09-21T21:37:39.586242000,42,00:00:00.129280000
2018-09-21T21:37:52.255682000,2018-09-21T21:37:52.375746000,39,00:00:00.120063999
2018-09-21T21:38:04.142018000,2018-09-21T21:38:04.188354000,10,00:00:00.046336000
2018-09-21T21:38:08.729282000,2018-09-21T21:38:08.867778000,46,00:00:00.138496000
2018-09-21T21:38:22.440386000,2018-09-21T21:38:22.560450000,39,00:00:00.120063999
2018-09-21T21:38:34.326722000,2018-09-21T21:38:34.363842000,6,00:00:00.037120000
2018-09-21T21:38:38.001602000,2018-09-21T21:38:38.057154000,13,00:00:00.055552000
2018-09-21T21:38:43.501250000,2018-09-21T21:38:43.547586000,9,00:00:00.046336000
2018-09-21T21:38:48.088514000,2018-09-21T21:38:48.190146000,31,00:00:00.101631999
2018-09-21T21:38:58.150082000,2018-09-21T21:38:58.224066000,21,00:00:00.073984000
2018-09-21T21:39:05.474498000,2018-09-21T21:39:05.631426000,50,00:00:00.156928000
2018-09-21T21:39:21.010370000,2018-09-21T21:39:21.139650000,41,00:00:00.129280000
2018-09-21T21:39:33.809090000,2018-09-21T21:39:33.855426000,9,00:00:00.046336000
2018-09-21T21:39:38.396354000,2018-09-21T21:39:38.525634000,40,00:00:00.129280000
2018-09-21T21:39:51.195074000,2018-09-21T21:39:51.352002000,50,00:00:00.156928000
2018-09-21T21:40:06.730946000,2018-09-21T21:40:06.841794000,34,00:00:00.110848000
2018-09-21T21:40:17.704898000,2018-09-21T21:40:17.769666000,15,00:00:00.064768000
2018-09-21T21:40:24.116930000,2018-09-21T21:40:24.181698000,17,00:00:00.064768000
2018-09-21T21:40:30.528962000,2018-09-21T21:40:30.630594000,30,00:00:00.101631999
2018-09-21T21:40:40.590530000,2018-09-21T21:40:40.710594000,38,00:00:00.120063999
2018-09-21T21:40:52.476866000,2018-09-21T21:40:52.606146000,40,00:00:00.129280000
2018-09-21T21:41:05.275586000,2018-09-21T21:41:05.303490000,3,00:00:00.027904000
2018-09-21T21:41:08.038082000,2018-09-21T21:41:08.121282000,25,00:00:00.083200000
2018-09-21T21:41:16.274882000,2018-09-21T21:41:16.367298000,26,00:00:00.092416000
2018-09-21T21:41:25.424066000,2018-09-21T21:41:25.451970000,2,00:00:00.027904000
2018-09-21T21:41:28.186562000,2018-09-21T21:41:28.315842000,40,00:00:00.129280000
2018-09-21T21:41:40.985282000,2018-09-21T21:41:41.077698000,27,00:00:00.092416000
2018-09-21T21:41:50.134466000,2018-09-21T21:41:50.236098000,32,00:00:00.101631999
2018-09-21T21:42:00.196034000,2018-09-21T21:42:00.260802000,17,00:00:00.064768000
2018-09-21T21:42:06.608066000,2018-09-21T21:42:06.737346000,40,00:00:00.129280000
2018-09-21T21:42:19.406786000,2018-09-21T21:42:19.489986000,23,00:00:00.083200000
2018-09-21T21:42:27.643586000,2018-09-21T21:42:27.791298000,48,00:00:00.147712000
2018-09-21T21:42:42.267074000,2018-09-21T21:42:42.350274000,23,00:00:00.083200000
2018-09-21T21:42:50.503874000,2018-09-21T21:42:50.577858000,21,00:00:00.073984000
2018-09-21T21:42:57.828290000,2018-09-21T21:42:57.920706000,27,00:00:00.092416000
2018-09-21T21:43:06.977474000,2018-09-21T21:43:07.042242000,18,00:00:00.064768000
2018-09-21T21:43:13.389506000,2018-09-21T21:43:13.454274000,17,00:00:00.064768000
2018-09-21T21:43:19.801538000,2018-09-21T21:43:19.884738000,23,00:00:00.083200000
2018-09-21T21:43:28.038338000,2018-09-21T21:43:28.158402000,36,00:00:00.120063999
2018-09-21T21:43:39.924674000,2018-09-21T21:43:40.017090000,26,00:00:00.092416000
2018-09-21T21:43:49.073858000,2018-09-21T21:43:49.101762000,3,00:00:00.027904000
2018-09-21T21:43:51.836354000,2018-09-21T21:43:51.864258000,2,00:00:00.027904000
2018-09-21T21:43:54.598850000,2018-09-21T21:43:54.737346000,44,00:00:00.138496000
2018-09-21T21:44:08.309954000,2018-09-21T21:44:08.430018000,37,00:00:00.120063999
2018-09-21T21:44:20.196290000,2018-09-21T21:44:20.242626000,9,00:00:00.046336000
2018-09-21T21:44:24.783554000,2018-09-21T21:44:24.811458000,4,00:00:00.027904000
2018-09-21T21:44:27.546050000,2018-09-21T21:44:27.702978000,51,00:00:00.156928000
2018-09-21T21:44:43.081922000,2018-09-21T21:44:43.146690000,17,00:00:00.064768000
2018-09-21T21:44:49.493954000,2018-09-21T21:44:49.540290000,11,00:00:00.046336000
2018-09-21T21:44:54.081218000,2018-09-21T21:44:54.210498000,41,00:00:00.129280000
2018-09-21T21:45:06.879938000,2018-09-21T21:45:06.917058000,5,00:00:00.037120000
2018-09-21T21:45:10.554818000,2018-09-21T21:45:10.647234000,27,00:00:00.092416000
2018-09-21T21:45:19.704002000,2018-09-21T21:45:19.777986000,19,00:00:00.073984000
2018-09-21T21:45:27.028418000,2018-09-21T21:45:27.065538000,6,00:00:00.037120000
2018-09-21T21:45:30.703298000,2018-09-21T21:45:30.795714000,27,00:00:00.092416000
2018-09-21T21:45:39.852482000,2018-09-21T21:45:39.880386000,1,00:00:00.027904000
2018-09-21T21:45:42.614978000,2018-09-21T21:45:42.707394000,26,00:00:00.092416000
2018-09-21T21:45:51.764162000,2018-09-21T21:45:51.856578000,28,00:00:00.092416000
2018-09-21T21:46:00.913346000,2018-09-21T21:46:00.987330000,19,00:00:00.073984000
2018-09-21T21:46:08.237762000,2018-09-21T21:46:08.385474000,48,00:00:00.147712000
2018-09-21T21:46:22.861250000,2018-09-21T21:46:22.981314000,36,00:00:00.120063999
2018-09-21T21:46:34.747586000,2018-09-21T21:46:34.886082000,46,00:00:00.138496000
2018-09-21T21:46:48.458690000,2018-09-21T21:46:48.486594000,1,00:00:00.027904000
2018-09-21T21:46:51.221186000,2018-09-21T21:46:51.341250000,39,00:00:00.120063999
2018-09-21T21:47:03.107522000,2018-09-21T21:47:03.264450000,51,00:00:00.156928000
2018-09-21T21:47:18.643394000,2018-09-21T21:47:18.781890000,46,00:00:00.138496000
2018-09-21T21:47:32.354498000,2018-09-21T21:47:32.437698000,22,00:00:00.083200000
2018-09-21T21:47:40.591298000,2018-09-21T21:47:40.665282000,20,00:00:00.073984000
2018-09-21T21:47:47.915714000,2018-09-21T21:47:48.008130000,28,00:00:00.092416000
2018-09-21T21:47:57.064898000,2018-09-21T21:47:57.157314000,26,00:00:00.092416000
2018-09-21T21:48:06.214082000,2018-09-21T21:48:06.297282000,22,00:00:00.083200000
2018-09-21T21:48:14.450882000,2018-09-21T21:48:14.598594000,48,00:00:00.147712000
2018-09-21T21:48:29.074370000,2018-09-21T21:48:29.120706000,11,00:00:00.046336000
2018-09-21T21:48:33.661634000,2018-09-21T21:48:33.735618000,19,00:00:00.073984000
2018-09-21T21:48:40.986050000,2018-09-21T21:48:41.078466000,26,00:00:00.092416000
2018-09-21T21:48:50.135234000,2018-09-21T21:48:50.236866000,30,00:00:00.101631999
2018-09-21T21:49:00.196802000,2018-09-21T21:49:00.344514000,49,00:00:00.147712000
2018-09-21T21:49:14.820290000,2018-09-21T21:49:14.857410000,6,00:00:00.037120000
2018-09-21T21:49:18.495170000,2018-09-21T21:49:18.532290000,6,00:00:00.037120000
2018-09-21T21:49:22.170050000,2018-09-21T21:49:22.290114000,36,00:00:00.120063999
2018-09-21T21:49:34.056386000,2018-09-21T21:49:34.130370000,19,00:00:00.073984000
2018-09-21T21:49:41.380802000,2018-09-21T21:49:41.445570000,15,00:00:00.064768000
2018-09-21T21:49:47.792834000,2018-09-21T21:49:47.949762000,51,00:00:00.156928000
2018-09-21T21:50:03.328706000,2018-09-21T21:50:03.430338000,31,00:00:00.101631999
2018-09-21T21:50:13.390274000,2018-09-21T21:50:13.501122000,33,00:00:00.110848000
2018-09-21T21:50:24.364226000,2018-09-21T21:50:24.475074000,35,00:00:00.110848000
2018-09-21T21:50:35.338178000,2018-09-21T21:50:35.458242000,37,00:00:00.120063999
2018-09-21T21:50:47.224514000,2018-09-21T21:50:47.326146000,31,00:00:00.101631999
2018-09-21T21:50:57.286082000,2018-09-21T21:50:57.360066000,19,00:00:00.073984000
2018-09-21T21:51:04.610498000,2018-09-21T21:51:04.739778000,41,00:00:00.129280000
2018-09-21T21:51:17.409218000,2018-09-21T21:51:17.483202000,19,00:00:00.073984000
2018-09-21T21:51:24.733634000,2018-09-21T21:51:24.761538000,4,00:00:00.027904000
2018-09-21T21:51:27.496130000,2018-09-21T21:51:27.579330000,23,00:00:00.083200000
2018-09-21T21:51:35.732930000,2018-09-21T21:51:35.880642000,48,00:00:00.147712000
2018-09-21T21:51:50.356418000,2018-09-21T21:51:50.458050000,29,00:00:00.101631999
2018-09-21T21:52:00.417986000,2018-09-21T21:52:00.473538000,12,00:00:00.055552000
2018-09-21T21:52:05.917634000,2018-09-21T21:52:05.982402000,16,00:00:00.064768000
2018-09-21T21:52:12.329666000,2018-09-21T21:52:12.357570000,4,00:00:00.027904000
2018-09-21T21:52:15.092162000,2018-09-21T21:52:15.156930000,16,00:00:00.064768000
2018-09-21T21:52:21.504194000,2018-09-21T21:52:21.605826000,30,00:00:00.101631999
2018-09-21T21:52:31.565762000,2018-09-21T21:52:31.667394000,29,00:00:00.101631999
2018-09-21T21:52:41.627330000,2018-09-21T21:52:41.756610000,40,00:00:00.129280000
2018-09-21T21:52:54.426050000,2018-09-21T21:52:54.509250000,24,00:00:00.083200000
2018-09-21T21:53:02.662850000,2018-09-21T21:53:02.792130000,40,00:00:00.129280000
2018-09-21T21:53:15.461570000,2018-09-21T21:53:15.609282000,49,00:00:00.147712000
2018-09-21T21:53:30.085058000,2018-09-21T21:53:30.112962000,1,00:00:00.027904000
2018-09-21T21:53:32.847554000,2018-09-21T21:53:32.986050000,43,00:00:00.138496000
2018-09-21T21:53:46.558658000,2018-09-21T21:53:46.660290000,30,00:00:00.101631999
2018-09-21T21:53:56.620226000,2018-09-21T21:53:56.648130000,3,00:00:00.027904000
2018-09-21T21:53:59.382722000,2018-09-21T21:53:59.475138000,26,00:00:00.092416000
2018-09-21T21:54:08.531906000,2018-09-21T21:54:08.578242000,9,00:00:00.046336000
2018-09-21T21:54:13.119170000,2018-09-21T21:54:13.193154000,21,00:00:00.073984000
2018-09-21T21:54:20.443586000,2018-09-21T21:54:20.517570000,21,00:00:00.073984000
2018-09-21T21:54:27.768002000,2018-09-21T21:54:27.805122000,6,00:00:00.037120000
2018-09-21T21:54:31.442882000,2018-09-21T21:54:31.553730000,34,00:00:00.110848000
2018-09-21T21:54:42.416834000,2018-09-21T21:54:42.490818000,19,00:00:00.073984000
2018-09-21T21:54:49.741250000,2018-09-21T21:54:49.861314000,38,00:00:00.120063999
2018-09-21T21:55:01.627586000,2018-09-21T21:55:01.729218000,31,00:00:00.101631999
2018-09-21T21:55:11.689154000,2018-09-21T21:55:11.772354000,23,00:00:00.083200000
2018-09-21T21:55:19.925954000,2018-09-21T21:55:19.953858000,4,00:00:00.027904000
2018-09-21T21:55:22.688450000,2018-09-21T21:55:22.771650000,23,00:00:00.083200000
2018-09-21T21:55:30.925250000,2018-09-21T21:55:31.072962000,49,00:00:00.147712000
2018-09-21T21:55:45.548738000,2018-09-21T21:55:45.668802000,36,00:00:00.120063999
2018-09-21T21:55:57.435074000,2018-09-21T21:55:57.509058000,19,00:00:00.073984000
2018-09-21T21:56:04.759490000,2018-09-21T21:56:04.787394000,2,00:00:00.027904000
2018-09-21T21:56:07.521986000,2018-09-21T21:56:07.614402000,26,00:00:00.092416000
2018-09-21T21:56:16.671170000,2018-09-21T21:56:16.800450000,40,00:00:00.129280000
2018-09-21T21:56:29.469890000,2018-09-21T21:56:29.571522000,30,00:00:00.101631999
2018-09-21T21:56:39.531458000,2018-09-21T21:56:39.596226000,17,00:00:00.064768000
2018-09-21T21:56:45.943490000,2018-09-21T21:56:46.026690000,25,00:00:00.083200000
2018-09-21T21:56:54.180290000,2018-09-21T21:56:54.235842000,13,00:00:00.055552000
2018-09-21T21:56:59.679938000,2018-09-21T21:56:59.707842000,1,00:00:00.027904000
2018-09-21T21:57:02.442434000,2018-09-21T21:57:02.488770000,8,00:00:00.046336000
2018-09-21T21:57:07.029698000,2018-09-21T21:57:07.140546000,34,00:00:00.110848000
2018-09-21T21:57:18.003650000,2018-09-21T21:57:18.059202000,13,00:00:00.055552000
2018-09-21T21:57:23.503298000,2018-09-21T21:57:23.604930000,29,00:00:00.101631999
2018-09-21T21:57:33.564866000,2018-09-21T21:57:33.629634000,16,00:00:00.064768000
2018-09-21T21:57:39.976898000,2018-09-21T21:57:40.124610000,48,00:00:00.147712000
2018-09-21T21:57:54.600386000,2018-09-21T21:57:54.702018000,32,00:00:00.101631999
2018-09-21T21:58:04.661954000,2018-09-21T21:58:04.735938000,21,00:00:00.073984000
2018-09-21T21:58:11.986370000,2018-09-21T21:58:12.014274000,2,00:00:00.027904000
2018-09-21T21:58:14.748866000,2018-09-21T21:58:14.776770000,4,00:00:00.027904000
2018-09-21T21:58:17.511362000,2018-09-21T21:58:17.668290000,51,00:00:00.156928000
2018-09-21T21:58:33.047234000,2018-09-21T21:58:33.093570000,11,00:00:00.046336000
2018-09-21T21:58:37.634498000,2018-09-21T21:58:37.763778000,42,00:00:00.129280000
2018-09-21T21:58:50.433218000,2018-09-21T21:58:50.488770000,13,00:00:00.055552000
2018-09-21T21:58:55.932866000,2018-09-21T21:58:56.052930000,36,00:00:00.120063999
2018-09-21T21:59:07.819202000,2018-09-21T21:59:07.874754000,13,00:00:00.055552000
2018-09-21T21:59:13.318850000,2018-09-21T21:59:13.346754000,2,00:00:00.027904000
2018-09-21T21:59:16.081346000,2018-09-21T21:59:16.164546000,24,00:00:00.083200000
2018-09-21T21:59:24.318146000,2018-09-21T21:59:24.355266000,6,00:00:00.037120000
2018-09-21T21:59:27.993026000,2018-09-21T21:59:28.122306000,40,00:00:00.129280000
2018-09-21T21:59:40.791746000,2018-09-21T21:59:40.856514000,16,00:00:00.064768000
2018-09-21T21:59:47.203778000,2018-09-21T21:59:47.323842000,37,00:00:00.120063999
2018-09-21T21:59:59.090114000,2018-09-21T21:59:59.210178000,39,00:00:00.120063999
2018-09-21T22:00:10.976450000,2018-09-21T22:00:11.059650000,22,00:00:00.083200000
2018-09-21T22:00:19.213250000,2018-09-21T22:00:19.250370000,5,00:00:00.037120000
2018-09-21T22:00:22.888130000,2018-09-21T22:00:22.934466000,9,00:00:00.046336000
2018-09-21T22:00:27.475394000,2018-09-21T22:00:27.613890000,45,00:00:00.138496000
2018-09-21T22:00:41.186498000,2018-09-21T22:00:41.260482000,19,00:00:00.073984000
2018-09-21T22:00:48.510914000,2018-09-21T22:00:48.538818000,3,00:00:00.027904000
2018-09-21T22:00:51.273410000,2018-09-21T22:00:51.328962000,14,00:00:00.055552000
2018-09-21T22:00:56.773058000,2018-09-21T22:00:56.874690000,29,00:00:00.101631999
2018-09-21T22:01:06.834626000,2018-09-21T22:01:06.908610000,21,00:00:00.073984000
2018-09-21T22:01:14.159042000,2018-09-21T22:01:14.223810000,16,00:00:00.064768000
2018-09-21T22:01:20.571074000,2018-09-21T22:01:20.681922000,33,00:00:00.110848000
2018-09-21T22:01:31.545026000,2018-09-21T22:01:31.572930000,3,00:00:00.027904000
2018-09-21T22:01:34.307522000,2018-09-21T22:01:34.418370000,34,00:00:00.110848000
2018-09-21T22:01:45.281474000,2018-09-21T22:01:45.346242000,18,00:00:00.064768000
2018-09-21T22:01:51.693506000,2018-09-21T22:01:51.721410000,1,00:00:00.027904000
2018-09-21T22:01:54.456002000,2018-09-21T22:01:54.594498000,43,00:00:00.138496000
2018-09-21T22:02:08.167106000,2018-09-21T22:02:08.231874000,15,00:00:00.064768000
2018-09-21T22:02:14.579138000,2018-09-21T22:02:14.643906000,17,00:00:00.064768000
2018-09-21T22:02:20.991170000,2018-09-21T22:02:21.074370000,25,00:00:00.083200000
2018-09-21T22:02:29.227970000,2018-09-21T22:02:29.292738000,16,00:00:00.064768000
2018-09-21T22:02:35.640002000,2018-09-21T22:02:35.667906000,3,00:00:00.027904000
2018-09-21T22:02:38.402498000,2018-09-21T22:02:38.522562000,39,00:00:00.120063999
2018-09-21T22:02:50.288834000,2018-09-21T22:02:50.335170000,11,00:00:00.046336000
2018-09-21T22:02:54.876098000,2018-09-21T22:02:55.023810000,48,00:00:00.147712000
2018-09-21T22:03:09.499586000,2018-09-21T22:03:09.601218000,30,00:00:00.101631999
2018-09-21T22:03:19.561154000,2018-09-21T22:03:19.681218000,38,00:00:00.120063999
2018-09-21T22:03:31.447490000,2018-09-21T22:03:31.484610000,6,00:00:00.037120000
2018-09-21T22:03:35.122370000,2018-09-21T22:03:35.168706000,9,00:00:00.046336000
2018-09-21T22:03:39.709634000,2018-09-21T22:03:39.811266000,32,00:00:00.101631999
2018-09-21T22:03:49.771202000,2018-09-21T22:03:49.817538000,11,00:00:00.046336000
2018-09-21T22:03:54.358466000,2018-09-21T22:03:54.487746000,40,00:00:00.129280000
2018-09-21T22:04:07.157186000,2018-09-21T22:04:07.277250000,37,00:00:00.120063999
2018-09-21T22:04:19.043522000,2018-09-21T22:04:19.080642000,7,00:00:00.037120000
2018-09-21T22:04:22.718402000,2018-09-21T22:04:22.792386000,19,00:00:00.073984000
2018-09-21T22:04:30.042818000,2018-09-21T22:04:30.089154000,10,00:00:00.046336000
2018-09-21T22:04:34.630082000,2018-09-21T22:04:34.704066000,20,00:00:00.073984000
2018-09-21T22:04:41.954498000,2018-09-21T22:04:42.037698000,22,00:00:00.083200000
2018-09-21T22:04:50.191298000,2018-09-21T22:04:50.302146000,34,00:00:00.110848000
2018-09-21T22:05:01.165250000,2018-09-21T22:05:01.193154000,3,00:00:00.027904000
2018-09-21T22:05:03.927746000,2018-09-21T22:05:04.084674000,51,00:00:00.156928000
2018-09-21T22:05:19.463618000,2018-09-21T22:05:19.583682000,38,00:00:00.120063999
2018-09-21T22:05:31.349954000,2018-09-21T22:05:31.433154000,22,00:00:00.083200000
2018-09-21T22:05:39.586754000,2018-09-21T22:05:39.725250000,46,00:00:00.138496000
2018-09-21T22:05:53.297858000,2018-09-21T22:05:53.334978000,7,00:00:00.037120000
2018-09-21T22:05:56.972738000,2018-09-21T22:05:57.037506000,16,00:00:00.064768000
2018-09-21T22:06:03.384770000,2018-09-21T22:06:03.421890000,7,00:00:00.037120000
2018-09-21T22:06:07.059650000,2018-09-21T22:06:07.161282000,31,00:00:00.101631999
2018-09-21T22:06:17.121218000,2018-09-21T22:06:17.259714000,45,00:00:00.138496000
2018-09-21T22:06:30.832322000,2018-09-21T22:06:30.915522000,25,00:00:00.083200000
2018-09-21T22:06:39.069122000,2018-09-21T22:06:39.179970000,34,00:00:00.110848000
2018-09-21T22:06:50.043074000,2018-09-21T22:06:50.117058000,21,00:00:00.073984000
2018-09-21T22:06:57.367490000,2018-09-21T22:06:57.515202000,47,00:00:00.147712000
2018-09-21T22:07:11.990978000,2018-09-21T22:07:12.037314000,9,00:00:00.046336000
2018-09-21T22:07:16.578242000,2018-09-21T22:07:16.689090000,35,00:00:00.110848000
2018-09-21T22:07:27.552194000,2018-09-21T22:07:27.607746000,14,00:00:00.055552000
2018-09-21T22:07:33.051842000,2018-09-21T22:07:33.088962000,5,00:00:00.037120000
2018-09-21T22:07:36.726722000,2018-09-21T22:07:36.791490000,15,00:00:00.064768000
2018-09-21T22:07:43.138754000,2018-09-21T22:07:43.240386000,29,00:00:00.101631999
2018-09-21T22:07:53.200322000,2018-09-21T22:07:53.292738000,27,00:00:00.092416000
2018-09-21T22:08:02.349506000,2018-09-21T22:08:02.423490000,19,00:00:00.073984000
2018-09-21T22:08:09.673922000,2018-09-21T22:08:09.757122000,22,00:00:00.083200000
2018-09-21T22:08:17.910722000,2018-09-21T22:08:17.966274000,14,00:00:00.055552000
2018-09-21T22:08:23.410370000,2018-09-21T22:08:23.493570000,25,00:00:00.083200000
2018-09-21T22:08:31.647170000,2018-09-21T22:08:31.702722000,12,00:00:00.055552000
2018-09-21T22:08:37.146818000,2018-09-21T22:08:37.183938000,7,00:00:00.037120000
2018-09-21T22:08:40.821698000,2018-09-21T22:08:40.960194000,45,00:00:00.138496000
2018-09-21T22:08:54.532802000,2018-09-21T22:08:54.606786000,20,00:00:00.073984000
2018-09-21T22:09:01.857218000,2018-09-21T22:09:01.903554000,10,00:00:00.046336000
2018-09-21T22:09:06.444482000,2018-09-21T22:09:06.527682000,25,00:00:00.083200000
2018-09-21T22:09:14.681282000,2018-09-21T22:09:14.746050000,17,00:00:00.064768000
2018-09-21T22:09:21.093314000,2018-09-21T22:09:21.194946000,31,00:00:00.101631999
2018-09-21T22:09:31.154882000,2018-09-21T22:09:31.228866000,19,00:00:00.073984000
2018-09-21T22:09:38.479298000,2018-09-21T22:09:38.599362000,38,00:00:00.120063999
2018-09-21T22:09:50.365634000,2018-09-21T22:09:50.393538000,2,00:00:00.027904000
2018-09-21T22:09:53.128130000,2018-09-21T22:09:53.220546000,28,00:00:00.092416000
2018-09-21T22:10:02.277314000,2018-09-21T22:10:02.342082000,15,00:00:00.064768000
2018-09-21T22:10:08.689346000,2018-09-21T22:10:08.717250000,1,00:00:00.027904000
2018-09-21T22:10:11.451842000,2018-09-21T22:10:11.590338000,44,00:00:00.138496000
2018-09-21T22:10:25.162946000,2018-09-21T22:10:25.227714000,18,00:00:00.064768000
2018-09-21T22:10:31.574978000,2018-09-21T22:10:31.731906000,50,00:00:00.156928000
2018-09-21T22:10:47.110850000,2018-09-21T22:10:47.212482000,29,00:00:00.101631999
2018-09-21T22:10:57.172418000,2018-09-21T22:10:57.246402000,20,00:00:00.073984000
2018-09-21T22:11:04.496834000,2018-09-21T22:11:04.561602000,15,00:00:00.064768000
2018-09-21T22:11:10.908866000,2018-09-21T22:11:11.001282000,28,00:00:00.092416000
2018-09-21T22:11:20.058050000,2018-09-21T22:11:20.141250000,23,00:00:00.083200000
2018-09-21T22:11:28.294850000,2018-09-21T22:11:28.433346000,46,00:00:00.138496000
2018-09-21T22:11:42.005954000,2018-09-21T22:11:42.052290000,8,00:00:00.046336000
2018-09-21T22:11:46.593218000,2018-09-21T22:11:46.685634000,26,00:00:00.092416000
2018-09-21T22:11:55.742402000,2018-09-21T22:11:55.770306000,1,00:00:00.027904000
2018-09-21T22:11:58.504898000,2018-09-21T22:11:58.634178000,42,00:00:00.129280000
2018-09-21T22:12:11.303618000,2018-09-21T22:12:11.331522000,3,00:00:00.027904000
2018-09-21T22:12:14.066114000,2018-09-21T22:12:14.158530000,28,00:00:00.092416000
2018-09-21T22:12:23.215298000,2018-09-21T22:12:23.353794000,46,00:00:00.138496000
2018-09-21T22:12:36.926402000,2018-09-21T22:12:37.037250000,35,00:00:00.110848000
2018-09-21T22:12:47.900354000,2018-09-21T22:12:47.965122000,16,00:00:00.064768000
2018-09-21T22:12:54.312386000,2018-09-21T22:12:54.441666000,41,00:00:00.129280000
2018-09-21T22:13:07.111106000,2018-09-21T22:13:07.203522000,28,00:00:00.092416000
2018-09-21T22:13:16.260290000,2018-09-21T22:13:16.288194000,4,00:00:00.027904000
2018-09-21T22:13:19.022786000,2018-09-21T22:13:19.152066000,42,00:00:00.129280000
2018-09-21T22:13:31.821506000,2018-09-21T22:13:31.923138000,29,00:00:00.101631999
2018-09-21T22:13:41.883074000,2018-09-21T22:13:41.975490000,28,00:00:00.092416000
2018-09-21T22:13:51.032258000,2018-09-21T22:13:51.170754000,43,00:00:00.138496000
2018-09-21T22:14:04.743362000,2018-09-21T22:14:04.844994000,29,00:00:00.101631999
2018-09-21T22:14:14.804930000,2018-09-21T22:14:14.924994000,37,00:00:00.120063999
2018-09-21T22:14:26.691266000,2018-09-21T22:14:26.737602000,8,00:00:00.046336000
2018-09-21T22:14:31.278530000,2018-09-21T22:14:31.306434000,4,00:00:00.027904000
2018-09-21T22:14:34.041026000,2018-09-21T22:14:34.087362000,9,00:00:00.046336000
2018-09-21T22:14:38.628290000,2018-09-21T22:14:38.739138000,33,00:00:00.110848000
2018-09-21T22:14:49.602242000,2018-09-21T22:14:49.731522000,41,00:00:00.129280000
2018-09-21T22:15:02.400962000,2018-09-21T22:15:02.539458000,43,00:00:00.138496000
2018-09-21T22:15:16.112066000,2018-09-21T22:15:16.195266000,22,00:00:00.083200000
2018-09-21T22:15:24.348866000,2018-09-21T22:15:24.468930000,36,00:00:00.120063999
2018-09-21T22:15:36.235202000,2018-09-21T22:15:36.272322000,6,00:00:00.037120000
2018-09-21T22:15:39.910082000,2018-09-21T22:15:39.965634000,12,00:00:00.055552000
2018-09-21T22:15:45.409730000,2018-09-21T22:15:45.539010000,41,00:00:00.129280000
2018-09-21T22:15:58.208450000,2018-09-21T22:15:58.291650000,22,00:00:00.083200000
2018-09-21T22:16:06.445250000,2018-09-21T22:16:06.519234000,19,00:00:00.073984000
2018-09-21T22:16:13.769666000,2018-09-21T22:16:13.880514000,34,00:00:00.110848000
2018-09-21T22:16:24.743618000,2018-09-21T22:16:24.826818000,25,00:00:00.083200000
2018-09-21T22:16:32.980418000,2018-09-21T22:16:33.072834000,28,00:00:00.092416000
2018-09-21T22:16:42.129602000,2018-09-21T22:16:42.175938000,9,00:00:00.046336000
2018-09-21T22:16:46.716866000,2018-09-21T22:16:46.827714000,35,00:00:00.110848000
2018-09-21T22:16:57.690818000,2018-09-21T22:16:57.792450000,29,00:00:00.101631999
2018-09-21T22:17:07.752386000,2018-09-21T22:17:07.863234000,33,00:00:00.110848000
2018-09-21T22:17:18.726338000,2018-09-21T22:17:18.763458000,7,00:00:00.037120000
2018-09-21T22:17:22.401218000,2018-09-21T22:17:22.512066000,34,00:00:00.110848000
2018-09-21T22:17:33.375170000,2018-09-21T22:17:33.439938000,15,00:00:00.064768000
2018-09-21T22:17:39.787202000,2018-09-21T22:17:39.888834000,31,00:00:00.101631999
2018-09-21T22:17:49.848770000,2018-09-21T22:17:49.996482000,49,00:00:00.147712000
2018-09-21T22:18:04.472258000,2018-09-21T22:18:04.610754000,43,00:00:00.138496000
2018-09-21T22:18:18.183362000,2018-09-21T22:18:18.266562000,22,00:00:00.083200000
2018-09-21T22:18:26.420162000,2018-09-21T22:18:26.540226000,39,00:00:00.120063999
2018-09-21T22:18:38.306498000,2018-09-21T22:18:38.334402000,2,00:00:00.027904000
2018-09-21T22:18:41.068994000,2018-09-21T22:18:41.161410000,27,00:00:00.092416000
2018-09-21T22:18:50.218178000,2018-09-21T22:18:50.356674000,45,00:00:00.138496000
2018-09-21T22:19:03.929282000,2018-09-21T22:19:04.040130000,35,00:00:00.110848000
2018-09-21T22:19:14.903234000,2018-09-21T22:19:15.014082000,33,00:00:00.110848000
2018-09-21T22:19:25.877186000,2018-09-21T22:19:25.941954000,15,00:00:00.064768000
2018-09-21T22:19:32.289218000,2018-09-21T22:19:32.317122000,4,00:00:00.027904000
2018-09-21T22:19:35.051714000,2018-09-21T22:19:35.125698000,21,00:00:00.073984000
2018-09-21T22:19:42.376130000,2018-09-21T22:19:42.459330000,25,00:00:00.083200000
2018-09-21T22:19:50.612930000,2018-09-21T22:19:50.742210000,42,00:00:00.129280000
2018-09-21T22:20:03.411650000,2018-09-21T22:20:03.513282000,32,00:00:00.101631999
2018-09-21T22:20:13.473218000,2018-09-21T22:20:13.528770000,14,00:00:00.055552000
2018-09-21T22:20:18.972866000,2018-09-21T22:20:19.120578000,48,00:00:00.147712000
2018-09-21T22:20:33.596354000,2018-09-21T22:20:33.753282000,50,00:00:00.156928000
2018-09-21T22:20:49.132226000,2018-09-21T22:20:49.169346000,5,00:00:00.037120000
