Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:20.476898000,2018-09-21T21:38:20.523234000,9,00:00:00.046336000
2018-09-21T21:38:25.064162000,2018-09-21T21:38:25.128930000,18,00:00:00.064768000
2018-09-21T21:38:31.476194000,2018-09-21T21:38:31.596258000,36,00:00:00.120063999
2018-09-21T21:38:43.362530000,2018-09-21T21:38:43.399650000,6,00:00:00.037120000
2018-09-21T21:38:47.037410000,2018-09-21T21:38:47.065314000,2,00:00:00.027904000
2018-09-21T21:38:49.799906000,2018-09-21T21:38:49.938402000,43,00:00:00.138496000
2018-09-21T21:39:03.511010000,2018-09-21T21:39:03.594210000,25,00:00:00.083200000
2018-09-21T21:39:11.747810000,2018-09-21T21:39:11.803362000,13,00:00:00.055552000
2018-09-21T21:39:17.247458000,2018-09-21T21:39:17.358306000,35,00:00:00.110848000
2018-09-21T21:39:28.221410000,2018-09-21T21:39:28.323042000,30,00:00:00.101631999
2018-09-21T21:39:38.282978000,2018-09-21T21:39:38.393826000,35,00:00:00.110848000
2018-09-21T21:39:49.256930000,2018-09-21T21:39:49.404642000,48,00:00:00.147712000
2018-09-21T21:40:03.880418000,2018-09-21T21:40:03.982050000,29,00:00:00.101631999
2018-09-21T21:40:13.941986000,2018-09-21T21:40:14.062050000,38,00:00:00.120063999
2018-09-21T21:40:25.828322000,2018-09-21T21:40:25.929954000,32,00:00:00.101631999
2018-09-21T21:40:35.889890000,2018-09-21T21:40:36.000738000,34,00:00:00.110848000
2018-09-21T21:40:46.863842000,2018-09-21T21:40:46.965474000,30,00:00:00.101631999
2018-09-21T21:40:56.925410000,2018-09-21T21:40:57.045474000,37,00:00:00.120063999
2018-09-21T21:41:08.811746000,2018-09-21T21:41:08.922594000,33,00:00:00.110848000
2018-09-21T21:41:19.785698000,2018-09-21T21:41:19.942626000,51,00:00:00.156928000
2018-09-21T21:41:35.321570000,2018-09-21T21:41:35.460066000,44,00:00:00.138496000
2018-09-21T21:41:49.032674000,2018-09-21T21:41:49.171170000,44,00:00:00.138496000
2018-09-21T21:42:02.743778000,2018-09-21T21:42:02.900706000,50,00:00:00.156928000
2018-09-21T21:42:18.279650000,2018-09-21T21:42:18.325986000,9,00:00:00.046336000
2018-09-21T21:42:22.866914000,2018-09-21T21:42:22.950114000,25,00:00:00.083200000
2018-09-21T21:42:31.103714000,2018-09-21T21:42:31.150050000,9,00:00:00.046336000
2018-09-21T21:42:35.690978000,2018-09-21T21:42:35.728098000,5,00:00:00.037120000
2018-09-21T21:42:39.365858000,2018-09-21T21:42:39.421410000,12,00:00:00.055552000
2018-09-21T21:42:44.865506000,2018-09-21T21:42:44.957922000,26,00:00:00.092416000
2018-09-21T21:42:54.014690000,2018-09-21T21:42:54.061026000,9,00:00:00.046336000
2018-09-21T21:42:58.601954000,2018-09-21T21:42:58.712802000,33,00:00:00.110848000
2018-09-21T21:43:09.575906000,2018-09-21T21:43:09.686754000,35,00:00:00.110848000
2018-09-21T21:43:20.549858000,2018-09-21T21:43:20.605410000,13,00:00:00.055552000
2018-09-21T21:43:26.049506000,2018-09-21T21:43:26.178786000,42,00:00:00.129280000
2018-09-21T21:43:38.848226000,2018-09-21T21:43:38.986722000,43,00:00:00.138496000
2018-09-21T21:43:52.559330000,2018-09-21T21:43:52.596450000,5,00:00:00.037120000
2018-09-21T21:43:56.234210000,2018-09-21T21:43:56.308194000,21,00:00:00.073984000
2018-09-21T21:44:03.558626000,2018-09-21T21:44:03.586530000,1,00:00:00.027904000
2018-09-21T21:44:06.321122000,2018-09-21T21:44:06.395106000,21,00:00:00.073984000
2018-09-21T21:44:13.645538000,2018-09-21T21:44:13.719522000,20,00:00:00.073984000
2018-09-21T21:44:20.969954000,2018-09-21T21:44:21.034722000,17,00:00:00.064768000
2018-09-21T21:44:27.381986000,2018-09-21T21:44:27.437538000,13,00:00:00.055552000
2018-09-21T21:44:32.881634000,2018-09-21T21:44:33.001698000,39,00:00:00.120063999
2018-09-21T21:44:44.767970000,2018-09-21T21:44:44.832738000,16,00:00:00.064768000
2018-09-21T21:44:51.180002000,2018-09-21T21:44:51.281634000,30,00:00:00.101631999
2018-09-21T21:45:01.241570000,2018-09-21T21:45:01.343202000,31,00:00:00.101631999
2018-09-21T21:45:11.303138000,2018-09-21T21:45:11.358690000,12,00:00:00.055552000
2018-09-21T21:45:16.802786000,2018-09-21T21:45:16.932066000,41,00:00:00.129280000
2018-09-21T21:45:29.601506000,2018-09-21T21:45:29.749218000,47,00:00:00.147712000
2018-09-21T21:45:44.224994000,2018-09-21T21:45:44.289762000,18,00:00:00.064768000
2018-09-21T21:45:50.637026000,2018-09-21T21:45:50.711010000,20,00:00:00.073984000
2018-09-21T21:45:57.961442000,2018-09-21T21:45:58.099938000,44,00:00:00.138496000
2018-09-21T21:46:11.672546000,2018-09-21T21:46:11.755746000,23,00:00:00.083200000
2018-09-21T21:46:19.909346000,2018-09-21T21:46:19.983330000,20,00:00:00.073984000
2018-09-21T21:46:27.233762000,2018-09-21T21:46:27.298530000,18,00:00:00.064768000
2018-09-21T21:46:33.645794000,2018-09-21T21:46:33.793506000,49,00:00:00.147712000
2018-09-21T21:46:48.269282000,2018-09-21T21:46:48.334050000,15,00:00:00.064768000
2018-09-21T21:46:54.681314000,2018-09-21T21:46:54.755298000,20,00:00:00.073984000
2018-09-21T21:47:02.005730000,2018-09-21T21:47:02.033634000,4,00:00:00.027904000
2018-09-21T21:47:04.768226000,2018-09-21T21:47:04.823778000,13,00:00:00.055552000
2018-09-21T21:47:10.267874000,2018-09-21T21:47:10.304994000,6,00:00:00.037120000
2018-09-21T21:47:13.942754000,2018-09-21T21:47:14.025954000,23,00:00:00.083200000
2018-09-21T21:47:22.179554000,2018-09-21T21:47:22.308834000,40,00:00:00.129280000
2018-09-21T21:47:34.978274000,2018-09-21T21:47:35.098338000,39,00:00:00.120063999
2018-09-21T21:47:46.864610000,2018-09-21T21:47:46.975458000,33,00:00:00.110848000
2018-09-21T21:47:57.838562000,2018-09-21T21:47:57.930978000,27,00:00:00.092416000
2018-09-21T21:48:06.987746000,2018-09-21T21:48:07.089378000,30,00:00:00.101631999
2018-09-21T21:48:17.049314000,2018-09-21T21:48:17.077218000,3,00:00:00.027904000
2018-09-21T21:48:19.811810000,2018-09-21T21:48:19.950306000,46,00:00:00.138496000
2018-09-21T21:48:33.522914000,2018-09-21T21:48:33.615330000,26,00:00:00.092416000
2018-09-21T21:48:42.672098000,2018-09-21T21:48:42.736866000,15,00:00:00.064768000
2018-09-21T21:48:49.084130000,2018-09-21T21:48:49.194978000,35,00:00:00.110848000
2018-09-21T21:49:00.058082000,2018-09-21T21:49:00.159714000,32,00:00:00.101631999
2018-09-21T21:49:10.119650000,2018-09-21T21:49:10.267362000,47,00:00:00.147712000
2018-09-21T21:49:24.743138000,2018-09-21T21:49:24.844770000,30,00:00:00.101631999
2018-09-21T21:49:34.804706000,2018-09-21T21:49:34.924770000,39,00:00:00.120063999
2018-09-21T21:49:46.691042000,2018-09-21T21:49:46.737378000,9,00:00:00.046336000
2018-09-21T21:49:51.278306000,2018-09-21T21:49:51.324642000,11,00:00:00.046336000
2018-09-21T21:49:55.865570000,2018-09-21T21:49:55.893474000,3,00:00:00.027904000
2018-09-21T21:49:58.628066000,2018-09-21T21:49:58.720482000,26,00:00:00.092416000
2018-09-21T21:50:07.777250000,2018-09-21T21:50:07.860450000,22,00:00:00.083200000
2018-09-21T21:50:16.014050000,2018-09-21T21:50:16.078818000,15,00:00:00.064768000
2018-09-21T21:50:22.426082000,2018-09-21T21:50:22.481634000,14,00:00:00.055552000
2018-09-21T21:50:27.925730000,2018-09-21T21:50:28.018146000,27,00:00:00.092416000
2018-09-21T21:50:37.074914000,2018-09-21T21:50:37.176546000,32,00:00:00.101631999
2018-09-21T21:50:47.136482000,2018-09-21T21:50:47.219682000,24,00:00:00.083200000
2018-09-21T21:50:55.373282000,2018-09-21T21:50:55.484130000,35,00:00:00.110848000
2018-09-21T21:51:06.347234000,2018-09-21T21:51:06.402786000,14,00:00:00.055552000
2018-09-21T21:51:11.846882000,2018-09-21T21:51:11.930082000,25,00:00:00.083200000
2018-09-21T21:51:20.083682000,2018-09-21T21:51:20.130018000,9,00:00:00.046336000
2018-09-21T21:51:24.670946000,2018-09-21T21:51:24.800226000,42,00:00:00.129280000
2018-09-21T21:51:37.469666000,2018-09-21T21:51:37.543650000,20,00:00:00.073984000
2018-09-21T21:51:44.794082000,2018-09-21T21:51:44.923362000,40,00:00:00.129280000
2018-09-21T21:51:57.592802000,2018-09-21T21:51:57.740514000,48,00:00:00.147712000
2018-09-21T21:52:12.216290000,2018-09-21T21:52:12.281058000,17,00:00:00.064768000
2018-09-21T21:52:18.628322000,2018-09-21T21:52:18.748386000,38,00:00:00.120063999
2018-09-21T21:52:30.514658000,2018-09-21T21:52:30.616290000,29,00:00:00.101631999
2018-09-21T21:52:40.576226000,2018-09-21T21:52:40.640994000,16,00:00:00.064768000
2018-09-21T21:52:46.988258000,2018-09-21T21:52:47.080674000,28,00:00:00.092416000
2018-09-21T21:52:56.137442000,2018-09-21T21:52:56.229858000,26,00:00:00.092416000
2018-09-21T21:53:05.286626000,2018-09-21T21:53:05.323746000,5,00:00:00.037120000
2018-09-21T21:53:08.961506000,2018-09-21T21:53:09.100002000,45,00:00:00.138496000
2018-09-21T21:53:22.672610000,2018-09-21T21:53:22.737378000,15,00:00:00.064768000
2018-09-21T21:53:29.084642000,2018-09-21T21:53:29.112546000,2,00:00:00.027904000
2018-09-21T21:53:31.847138000,2018-09-21T21:53:31.921122000,21,00:00:00.073984000
2018-09-21T21:53:39.171554000,2018-09-21T21:53:39.291618000,38,00:00:00.120063999
2018-09-21T21:53:51.057890000,2018-09-21T21:53:51.159522000,29,00:00:00.101631999
2018-09-21T21:54:01.119458000,2018-09-21T21:54:01.211874000,26,00:00:00.092416000
2018-09-21T21:54:10.268642000,2018-09-21T21:54:10.416354000,47,00:00:00.147712000
2018-09-21T21:54:24.892130000,2018-09-21T21:54:24.947682000,13,00:00:00.055552000
2018-09-21T21:54:30.391778000,2018-09-21T21:54:30.428898000,6,00:00:00.037120000
2018-09-21T21:54:34.066658000,2018-09-21T21:54:34.195938000,42,00:00:00.129280000
2018-09-21T21:54:46.865378000,2018-09-21T21:54:46.957794000,26,00:00:00.092416000
2018-09-21T21:54:56.014562000,2018-09-21T21:54:56.171490000,50,00:00:00.156928000
2018-09-21T21:55:11.550434000,2018-09-21T21:55:11.679714000,41,00:00:00.129280000
2018-09-21T21:55:24.349154000,2018-09-21T21:55:24.432354000,24,00:00:00.083200000
2018-09-21T21:55:32.585954000,2018-09-21T21:55:32.733666000,49,00:00:00.147712000
2018-09-21T21:55:47.209442000,2018-09-21T21:55:47.329506000,38,00:00:00.120063999
2018-09-21T21:55:59.095778000,2018-09-21T21:55:59.160546000,18,00:00:00.064768000
2018-09-21T21:56:05.507810000,2018-09-21T21:56:05.600226000,27,00:00:00.092416000
2018-09-21T21:56:14.656994000,2018-09-21T21:56:14.703330000,10,00:00:00.046336000
2018-09-21T21:56:19.244258000,2018-09-21T21:56:19.391970000,49,00:00:00.147712000
2018-09-21T21:56:33.867746000,2018-09-21T21:56:33.923298000,13,00:00:00.055552000
2018-09-21T21:56:39.367394000,2018-09-21T21:56:39.478242000,33,00:00:00.110848000
2018-09-21T21:56:50.341346000,2018-09-21T21:56:50.378466000,5,00:00:00.037120000
2018-09-21T21:56:54.016226000,2018-09-21T21:56:54.062562000,10,00:00:00.046336000
2018-09-21T21:56:58.603490000,2018-09-21T21:56:58.677474000,20,00:00:00.073984000
2018-09-21T21:57:05.927906000,2018-09-21T21:57:06.047970000,39,00:00:00.120063999
2018-09-21T21:57:17.814242000,2018-09-21T21:57:17.851362000,6,00:00:00.037120000
2018-09-21T21:57:21.489122000,2018-09-21T21:57:21.581538000,28,00:00:00.092416000
2018-09-21T21:57:30.638306000,2018-09-21T21:57:30.666210000,2,00:00:00.027904000
2018-09-21T21:57:33.400802000,2018-09-21T21:57:33.493218000,27,00:00:00.092416000
2018-09-21T21:57:42.549986000,2018-09-21T21:57:42.587106000,7,00:00:00.037120000
2018-09-21T21:57:46.224866000,2018-09-21T21:57:46.372578000,49,00:00:00.147712000
2018-09-21T21:58:00.848354000,2018-09-21T21:58:00.949986000,29,00:00:00.101631999
2018-09-21T21:58:10.909922000,2018-09-21T21:58:11.011554000,31,00:00:00.101631999
2018-09-21T21:58:20.971490000,2018-09-21T21:58:21.054690000,24,00:00:00.083200000
2018-09-21T21:58:29.208290000,2018-09-21T21:58:29.337570000,41,00:00:00.129280000
2018-09-21T21:58:42.007010000,2018-09-21T21:58:42.034914000,1,00:00:00.027904000
2018-09-21T21:58:44.769506000,2018-09-21T21:58:44.889570000,37,00:00:00.120063999
2018-09-21T21:58:56.655842000,2018-09-21T21:58:56.683746000,3,00:00:00.027904000
2018-09-21T21:58:59.418338000,2018-09-21T21:58:59.547618000,41,00:00:00.129280000
2018-09-21T21:59:12.217058000,2018-09-21T21:59:12.263394000,8,00:00:00.046336000
2018-09-21T21:59:16.804322000,2018-09-21T21:59:16.924386000,37,00:00:00.120063999
2018-09-21T21:59:28.690658000,2018-09-21T21:59:28.819938000,41,00:00:00.129280000
2018-09-21T21:59:41.489378000,2018-09-21T21:59:41.535714000,11,00:00:00.046336000
2018-09-21T21:59:46.076642000,2018-09-21T21:59:46.122978000,10,00:00:00.046336000
2018-09-21T21:59:50.663906000,2018-09-21T21:59:50.691810000,2,00:00:00.027904000
2018-09-21T21:59:53.426402000,2018-09-21T21:59:53.564898000,46,00:00:00.138496000
2018-09-21T22:00:07.137506000,2018-09-21T22:00:07.239138000,32,00:00:00.101631999
2018-09-21T22:00:17.199074000,2018-09-21T22:00:17.309922000,35,00:00:00.110848000
2018-09-21T22:00:28.173026000,2018-09-21T22:00:28.228578000,12,00:00:00.055552000
2018-09-21T22:00:33.672674000,2018-09-21T22:00:33.765090000,28,00:00:00.092416000
2018-09-21T22:00:42.821858000,2018-09-21T22:00:42.941922000,37,00:00:00.120063999
2018-09-21T22:00:54.708194000,2018-09-21T22:00:54.855906000,49,00:00:00.147712000
2018-09-21T22:01:09.331682000,2018-09-21T22:01:09.470178000,45,00:00:00.138496000
2018-09-21T22:01:23.042786000,2018-09-21T22:01:23.181282000,45,00:00:00.138496000
2018-09-21T22:01:36.753890000,2018-09-21T22:01:36.901602000,48,00:00:00.147712000
2018-09-21T22:01:51.377378000,2018-09-21T22:01:51.442146000,16,00:00:00.064768000
2018-09-21T22:01:57.789410000,2018-09-21T22:01:57.835746000,11,00:00:00.046336000
2018-09-21T22:02:02.376674000,2018-09-21T22:02:02.432226000,13,00:00:00.055552000
2018-09-21T22:02:07.876322000,2018-09-21T22:02:07.968738000,28,00:00:00.092416000
2018-09-21T22:02:17.025506000,2018-09-21T22:02:17.053410000,4,00:00:00.027904000
2018-09-21T22:02:19.788002000,2018-09-21T22:02:19.880418000,27,00:00:00.092416000
2018-09-21T22:02:28.937186000,2018-09-21T22:02:29.075682000,44,00:00:00.138496000
2018-09-21T22:02:42.648290000,2018-09-21T22:02:42.694626000,9,00:00:00.046336000
2018-09-21T22:02:47.235554000,2018-09-21T22:02:47.392482000,50,00:00:00.156928000
2018-09-21T22:03:02.771426000,2018-09-21T22:03:02.863842000,27,00:00:00.092416000
2018-09-21T22:03:11.920610000,2018-09-21T22:03:11.948514000,2,00:00:00.027904000
2018-09-21T22:03:14.683106000,2018-09-21T22:03:14.738658000,12,00:00:00.055552000
2018-09-21T22:03:20.182754000,2018-09-21T22:03:20.265954000,25,00:00:00.083200000
2018-09-21T22:03:28.419554000,2018-09-21T22:03:28.475106000,14,00:00:00.055552000
2018-09-21T22:03:33.919202000,2018-09-21T22:03:34.011618000,26,00:00:00.092416000
2018-09-21T22:03:43.068386000,2018-09-21T22:03:43.216098000,48,00:00:00.147712000
2018-09-21T22:03:57.691874000,2018-09-21T22:03:57.738210000,10,00:00:00.046336000
2018-09-21T22:04:02.279138000,2018-09-21T22:04:02.307042000,2,00:00:00.027904000
2018-09-21T22:04:05.041634000,2018-09-21T22:04:05.189346000,47,00:00:00.147712000
2018-09-21T22:04:19.665122000,2018-09-21T22:04:19.748322000,23,00:00:00.083200000
2018-09-21T22:04:27.901922000,2018-09-21T22:04:27.975906000,20,00:00:00.073984000
2018-09-21T22:04:35.226338000,2018-09-21T22:04:35.355618000,41,00:00:00.129280000
2018-09-21T22:04:48.025058000,2018-09-21T22:04:48.071394000,8,00:00:00.046336000
2018-09-21T22:04:52.612322000,2018-09-21T22:04:52.677090000,17,00:00:00.064768000
2018-09-21T22:04:59.024354000,2018-09-21T22:04:59.079906000,14,00:00:00.055552000
2018-09-21T22:05:04.524002000,2018-09-21T22:05:04.662498000,44,00:00:00.138496000
2018-09-21T22:05:18.235106000,2018-09-21T22:05:18.345954000,35,00:00:00.110848000
2018-09-21T22:05:29.209058000,2018-09-21T22:05:29.319906000,34,00:00:00.110848000
2018-09-21T22:05:40.183010000,2018-09-21T22:05:40.303074000,36,00:00:00.120063999
2018-09-21T22:05:52.069346000,2018-09-21T22:05:52.134114000,17,00:00:00.064768000
2018-09-21T22:05:58.481378000,2018-09-21T22:05:58.518498000,5,00:00:00.037120000
2018-09-21T22:06:02.156258000,2018-09-21T22:06:02.202594000,9,00:00:00.046336000
2018-09-21T22:06:06.743522000,2018-09-21T22:06:06.771426000,4,00:00:00.027904000
2018-09-21T22:06:09.506018000,2018-09-21T22:06:09.589218000,25,00:00:00.083200000
2018-09-21T22:06:17.742818000,2018-09-21T22:06:17.826018000,24,00:00:00.083200000
2018-09-21T22:06:25.979618000,2018-09-21T22:06:26.062818000,24,00:00:00.083200000
2018-09-21T22:06:34.216418000,2018-09-21T22:06:34.262754000,10,00:00:00.046336000
2018-09-21T22:06:38.803682000,2018-09-21T22:06:38.942178000,44,00:00:00.138496000
2018-09-21T22:06:52.514786000,2018-09-21T22:06:52.542690000,4,00:00:00.027904000
2018-09-21T22:06:55.277282000,2018-09-21T22:06:55.314402000,6,00:00:00.037120000
2018-09-21T22:06:58.952162000,2018-09-21T22:06:59.109090000,50,00:00:00.156928000
2018-09-21T22:07:14.488034000,2018-09-21T22:07:14.534370000,9,00:00:00.046336000
2018-09-21T22:07:19.075298000,2018-09-21T22:07:19.204578000,40,00:00:00.129280000
2018-09-21T22:07:31.874018000,2018-09-21T22:07:31.975650000,31,00:00:00.101631999
2018-09-21T22:07:41.935586000,2018-09-21T22:07:42.000354000,17,00:00:00.064768000
2018-09-21T22:07:48.347618000,2018-09-21T22:07:48.476898000,41,00:00:00.129280000
2018-09-21T22:08:01.146338000,2018-09-21T22:08:01.183458000,7,00:00:00.037120000
2018-09-21T22:08:04.821218000,2018-09-21T22:08:04.895202000,20,00:00:00.073984000
2018-09-21T22:08:12.145634000,2018-09-21T22:08:12.201186000,14,00:00:00.055552000
2018-09-21T22:08:17.645282000,2018-09-21T22:08:17.728482000,22,00:00:00.083200000
2018-09-21T22:08:25.882082000,2018-09-21T22:08:25.909986000,4,00:00:00.027904000
2018-09-21T22:08:28.644578000,2018-09-21T22:08:28.783074000,43,00:00:00.138496000
2018-09-21T22:08:42.355682000,2018-09-21T22:08:42.383586000,3,00:00:00.027904000
2018-09-21T22:08:45.118178000,2018-09-21T22:08:45.201378000,23,00:00:00.083200000
2018-09-21T22:08:53.354978000,2018-09-21T22:08:53.382882000,4,00:00:00.027904000
2018-09-21T22:08:56.117474000,2018-09-21T22:08:56.182242000,17,00:00:00.064768000
2018-09-21T22:09:02.529506000,2018-09-21T22:09:02.594274000,16,00:00:00.064768000
2018-09-21T22:09:08.941538000,2018-09-21T22:09:09.080034000,44,00:00:00.138496000
2018-09-21T22:09:22.652642000,2018-09-21T22:09:22.689762000,7,00:00:00.037120000
2018-09-21T22:09:26.327522000,2018-09-21T22:09:26.438370000,35,00:00:00.110848000
2018-09-21T22:09:37.301474000,2018-09-21T22:09:37.421538000,36,00:00:00.120063999
2018-09-21T22:09:49.187810000,2018-09-21T22:09:49.252578000,18,00:00:00.064768000
2018-09-21T22:09:55.599842000,2018-09-21T22:09:55.729122000,42,00:00:00.129280000
2018-09-21T22:10:08.398562000,2018-09-21T22:10:08.454114000,14,00:00:00.055552000
2018-09-21T22:10:13.898210000,2018-09-21T22:10:13.962978000,17,00:00:00.064768000
2018-09-21T22:10:20.310242000,2018-09-21T22:10:20.402658000,26,00:00:00.092416000
2018-09-21T22:10:29.459426000,2018-09-21T22:10:29.561058000,29,00:00:00.101631999
2018-09-21T22:10:39.520994000,2018-09-21T22:10:39.631842000,34,00:00:00.110848000
2018-09-21T22:10:50.494946000,2018-09-21T22:10:50.624226000,40,00:00:00.129280000
2018-09-21T22:11:03.293666000,2018-09-21T22:11:03.413730000,36,00:00:00.120063999
2018-09-21T22:11:15.180002000,2018-09-21T22:11:15.217122000,6,00:00:00.037120000
2018-09-21T22:11:18.854882000,2018-09-21T22:11:18.938082000,24,00:00:00.083200000
2018-09-21T22:11:27.091682000,2018-09-21T22:11:27.230178000,46,00:00:00.138496000
2018-09-21T22:11:40.802786000,2018-09-21T22:11:40.858338000,12,00:00:00.055552000
2018-09-21T22:11:46.302434000,2018-09-21T22:11:46.367202000,16,00:00:00.064768000
2018-09-21T22:11:52.714466000,2018-09-21T22:11:52.816098000,31,00:00:00.101631999
2018-09-21T22:12:02.776034000,2018-09-21T22:12:02.840802000,16,00:00:00.064768000
2018-09-21T22:12:09.188066000,2018-09-21T22:12:09.262050000,21,00:00:00.073984000
2018-09-21T22:12:16.512482000,2018-09-21T22:12:16.595682000,25,00:00:00.083200000
2018-09-21T22:12:24.749282000,2018-09-21T22:12:24.823266000,19,00:00:00.073984000
2018-09-21T22:12:32.073698000,2018-09-21T22:12:32.193762000,36,00:00:00.120063999
2018-09-21T22:12:43.960034000,2018-09-21T22:12:44.107746000,48,00:00:00.147712000
2018-09-21T22:12:58.583522000,2018-09-21T22:12:58.629858000,8,00:00:00.046336000
2018-09-21T22:13:03.170786000,2018-09-21T22:13:03.290850000,37,00:00:00.120063999
2018-09-21T22:13:15.057122000,2018-09-21T22:13:15.121890000,15,00:00:00.064768000
2018-09-21T22:13:21.469154000,2018-09-21T22:13:21.616866000,49,00:00:00.147712000
2018-09-21T22:13:36.092642000,2018-09-21T22:13:36.148194000,13,00:00:00.055552000
2018-09-21T22:13:41.592290000,2018-09-21T22:13:41.693922000,30,00:00:00.101631999
2018-09-21T22:13:51.653858000,2018-09-21T22:13:51.700194000,8,00:00:00.046336000
2018-09-21T22:13:56.241122000,2018-09-21T22:13:56.278242000,7,00:00:00.037120000
2018-09-21T22:13:59.916002000,2018-09-21T22:14:00.036066000,36,00:00:00.120063999
2018-09-21T22:14:11.802338000,2018-09-21T22:14:11.867106000,16,00:00:00.064768000
2018-09-21T22:14:18.214370000,2018-09-21T22:14:18.325218000,33,00:00:00.110848000
2018-09-21T22:14:29.188322000,2018-09-21T22:14:29.243874000,14,00:00:00.055552000
2018-09-21T22:14:34.687970000,2018-09-21T22:14:34.798818000,34,00:00:00.110848000
2018-09-21T22:14:45.661922000,2018-09-21T22:14:45.754338000,27,00:00:00.092416000
2018-09-21T22:14:54.811106000,2018-09-21T22:14:54.839010000,2,00:00:00.027904000
2018-09-21T22:14:57.573602000,2018-09-21T22:14:57.656802000,22,00:00:00.083200000
2018-09-21T22:15:05.810402000,2018-09-21T22:15:05.939682000,40,00:00:00.129280000
2018-09-21T22:15:18.609122000,2018-09-21T22:15:18.747618000,46,00:00:00.138496000
2018-09-21T22:15:32.320226000,2018-09-21T22:15:32.431074000,35,00:00:00.110848000
2018-09-21T22:15:43.294178000,2018-09-21T22:15:43.386594000,28,00:00:00.092416000
2018-09-21T22:15:52.443362000,2018-09-21T22:15:52.471266000,3,00:00:00.027904000
2018-09-21T22:15:55.205858000,2018-09-21T22:15:55.362786000,50,00:00:00.156928000
2018-09-21T22:16:10.741730000,2018-09-21T22:16:10.834146000,28,00:00:00.092416000
2018-09-21T22:16:19.890914000,2018-09-21T22:16:19.983330000,28,00:00:00.092416000
2018-09-21T22:16:29.040098000,2018-09-21T22:16:29.141730000,32,00:00:00.101631999
2018-09-21T22:16:39.101666000,2018-09-21T22:16:39.221730000,39,00:00:00.120063999
2018-09-21T22:16:50.988002000,2018-09-21T22:16:51.061986000,20,00:00:00.073984000
2018-09-21T22:16:58.312418000,2018-09-21T22:16:58.349538000,7,00:00:00.037120000
2018-09-21T22:17:01.987298000,2018-09-21T22:17:02.033634000,9,00:00:00.046336000
2018-09-21T22:17:06.574562000,2018-09-21T22:17:06.602466000,2,00:00:00.027904000
2018-09-21T22:17:09.337058000,2018-09-21T22:17:09.457122000,39,00:00:00.120063999
2018-09-21T22:17:21.223394000,2018-09-21T22:17:21.278946000,14,00:00:00.055552000
2018-09-21T22:17:26.723042000,2018-09-21T22:17:26.824674000,32,00:00:00.101631999
2018-09-21T22:17:36.784610000,2018-09-21T22:17:36.895458000,33,00:00:00.110848000
2018-09-21T22:17:47.758562000,2018-09-21T22:17:47.869410000,35,00:00:00.110848000
2018-09-21T22:17:58.732514000,2018-09-21T22:17:58.889442000,50,00:00:00.156928000
2018-09-21T22:18:14.268386000,2018-09-21T22:18:14.406882000,46,00:00:00.138496000
2018-09-21T22:18:27.979490000,2018-09-21T22:18:28.007394000,1,00:00:00.027904000
2018-09-21T22:18:30.741986000,2018-09-21T22:18:30.871266000,42,00:00:00.129280000
2018-09-21T22:18:43.540706000,2018-09-21T22:18:43.623906000,22,00:00:00.083200000
2018-09-21T22:18:51.777506000,2018-09-21T22:18:51.842274000,15,00:00:00.064768000
2018-09-21T22:18:58.189538000,2018-09-21T22:18:58.291170000,31,00:00:00.101631999
2018-09-21T22:19:08.251106000,2018-09-21T22:19:08.279010000,3,00:00:00.027904000
2018-09-21T22:19:11.013602000,2018-09-21T22:19:11.106018000,27,00:00:00.092416000
2018-09-21T22:19:20.162786000,2018-09-21T22:19:20.301282000,44,00:00:00.138496000
2018-09-21T22:19:33.873890000,2018-09-21T22:19:33.929442000,12,00:00:00.055552000
2018-09-21T22:19:39.373538000,2018-09-21T22:19:39.401442000,4,00:00:00.027904000
2018-09-21T22:19:42.136034000,2018-09-21T22:19:42.237666000,30,00:00:00.101631999
2018-09-21T22:19:52.197602000,2018-09-21T22:19:52.317666000,39,00:00:00.120063999
2018-09-21T22:20:04.083938000,2018-09-21T22:20:04.194786000,35,00:00:00.110848000
2018-09-21T22:20:15.057890000,2018-09-21T22:20:15.168738000,35,00:00:00.110848000
2018-09-21T22:20:26.031842000,2018-09-21T22:20:26.105826000,20,00:00:00.073984000
2018-09-21T22:20:33.356258000,2018-09-21T22:20:33.421026000,17,00:00:00.064768000
2018-09-21T22:20:39.768290000,2018-09-21T22:20:39.916002000,47,00:00:00.147712000
2018-09-21T22:20:54.391778000,2018-09-21T22:20:54.456546000,17,00:00:00.064768000
2018-09-21T22:21:00.803810000,2018-09-21T22:21:00.896226000,27,00:00:00.092416000
2018-09-21T22:21:09.952994000,2018-09-21T22:21:09.980898000,4,00:00:00.027904000
2018-09-21T22:21:12.715490000,2018-09-21T22:21:12.844770000,42,00:00:00.129280000
2018-09-21T22:21:25.514210000,2018-09-21T22:21:25.643490000,42,00:00:00.129280000
2018-09-21T22:21:38.312930000,2018-09-21T22:21:38.460642000,47,00:00:00.147712000
2018-09-21T22:21:52.936418000,2018-09-21T22:21:53.056482000,37,00:00:00.120063999
2018-09-21T22:22:04.822754000,2018-09-21T22:22:04.961250000,46,00:00:00.138496000
2018-09-21T22:22:18.533858000,2018-09-21T22:22:18.681570000,47,00:00:00.147712000
