Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:07.883874000,2018-09-21T21:35:08.022370000,46,00:00:00.138496000
2018-09-21T21:35:21.594978000,2018-09-21T21:35:21.696610000,29,00:00:00.101631999
2018-09-21T21:35:31.656546000,2018-09-21T21:35:31.767394000,35,00:00:00.110848000
2018-09-21T21:35:42.630498000,2018-09-21T21:35:42.741346000,35,00:00:00.110848000
2018-09-21T21:35:53.604450000,2018-09-21T21:35:53.650786000,8,00:00:00.046336000
2018-09-21T21:35:58.191714000,2018-09-21T21:35:58.274914000,25,00:00:00.083200000
2018-09-21T21:36:06.428514000,2018-09-21T21:36:06.465634000,5,00:00:00.037120000
2018-09-21T21:36:10.103394000,2018-09-21T21:36:10.223458000,37,00:00:00.120063999
2018-09-21T21:36:21.989730000,2018-09-21T21:36:22.082146000,28,00:00:00.092416000
2018-09-21T21:36:31.138914000,2018-09-21T21:36:31.249762000,34,00:00:00.110848000
2018-09-21T21:36:42.112866000,2018-09-21T21:36:42.159202000,10,00:00:00.046336000
2018-09-21T21:36:46.700130000,2018-09-21T21:36:46.857058000,50,00:00:00.156928000
2018-09-21T21:37:02.236002000,2018-09-21T21:37:02.263906000,4,00:00:00.027904000
2018-09-21T21:37:04.998498000,2018-09-21T21:37:05.100130000,31,00:00:00.101631999
2018-09-21T21:37:15.060066000,2018-09-21T21:37:15.216994000,50,00:00:00.156928000
2018-09-21T21:37:30.595938000,2018-09-21T21:37:30.651490000,13,00:00:00.055552000
2018-09-21T21:37:36.095586000,2018-09-21T21:37:36.178786000,22,00:00:00.083200000
2018-09-21T21:37:44.332386000,2018-09-21T21:37:44.452450000,38,00:00:00.120063999
2018-09-21T21:37:56.218722000,2018-09-21T21:37:56.301922000,23,00:00:00.083200000
2018-09-21T21:38:04.455522000,2018-09-21T21:38:04.566370000,35,00:00:00.110848000
2018-09-21T21:38:15.429474000,2018-09-21T21:38:15.512674000,22,00:00:00.083200000
2018-09-21T21:38:23.666274000,2018-09-21T21:38:23.712610000,9,00:00:00.046336000
2018-09-21T21:38:28.253538000,2018-09-21T21:38:28.327522000,19,00:00:00.073984000
2018-09-21T21:38:35.577954000,2018-09-21T21:38:35.688802000,34,00:00:00.110848000
2018-09-21T21:38:46.551906000,2018-09-21T21:38:46.625890000,19,00:00:00.073984000
2018-09-21T21:38:53.876322000,2018-09-21T21:38:53.922658000,8,00:00:00.046336000
2018-09-21T21:38:58.463586000,2018-09-21T21:38:58.620514000,51,00:00:00.156928000
2018-09-21T21:39:13.999458000,2018-09-21T21:39:14.110306000,34,00:00:00.110848000
2018-09-21T21:39:24.973410000,2018-09-21T21:39:25.001314000,2,00:00:00.027904000
2018-09-21T21:39:27.735906000,2018-09-21T21:39:27.865186000,41,00:00:00.129280000
2018-09-21T21:39:40.534626000,2018-09-21T21:39:40.682338000,47,00:00:00.147712000
2018-09-21T21:39:55.158114000,2018-09-21T21:39:55.268962000,33,00:00:00.110848000
2018-09-21T21:40:06.132066000,2018-09-21T21:40:06.233698000,32,00:00:00.101631999
2018-09-21T21:40:16.193634000,2018-09-21T21:40:16.313698000,36,00:00:00.120063999
2018-09-21T21:40:28.079970000,2018-09-21T21:40:28.144738000,17,00:00:00.064768000
2018-09-21T21:40:34.492002000,2018-09-21T21:40:34.519906000,3,00:00:00.027904000
2018-09-21T21:40:37.254498000,2018-09-21T21:40:37.411426000,50,00:00:00.156928000
2018-09-21T21:40:52.790370000,2018-09-21T21:40:52.873570000,25,00:00:00.083200000
2018-09-21T21:41:01.027170000,2018-09-21T21:41:01.174882000,49,00:00:00.147712000
2018-09-21T21:41:15.650658000,2018-09-21T21:41:15.752290000,29,00:00:00.101631999
2018-09-21T21:41:25.712226000,2018-09-21T21:41:25.786210000,20,00:00:00.073984000
2018-09-21T21:41:33.036642000,2018-09-21T21:41:33.138274000,31,00:00:00.101631999
2018-09-21T21:41:43.098210000,2018-09-21T21:41:43.245922000,48,00:00:00.147712000
2018-09-21T21:41:57.721698000,2018-09-21T21:41:57.841762000,39,00:00:00.120063999
2018-09-21T21:42:09.608034000,2018-09-21T21:42:09.663586000,13,00:00:00.055552000
2018-09-21T21:42:15.107682000,2018-09-21T21:42:15.190882000,22,00:00:00.083200000
2018-09-21T21:42:23.344482000,2018-09-21T21:42:23.436898000,26,00:00:00.092416000
2018-09-21T21:42:32.493666000,2018-09-21T21:42:32.632162000,46,00:00:00.138496000
2018-09-21T21:42:46.204770000,2018-09-21T21:42:46.343266000,43,00:00:00.138496000
2018-09-21T21:42:59.915874000,2018-09-21T21:42:59.999074000,25,00:00:00.083200000
2018-09-21T21:43:08.152674000,2018-09-21T21:43:08.309602000,50,00:00:00.156928000
2018-09-21T21:43:23.688546000,2018-09-21T21:43:23.790178000,32,00:00:00.101631999
2018-09-21T21:43:33.750114000,2018-09-21T21:43:33.805666000,13,00:00:00.055552000
2018-09-21T21:43:39.249762000,2018-09-21T21:43:39.351394000,30,00:00:00.101631999
2018-09-21T21:43:49.311330000,2018-09-21T21:43:49.468258000,50,00:00:00.156928000
2018-09-21T21:44:04.847202000,2018-09-21T21:44:04.930402000,25,00:00:00.083200000
2018-09-21T21:44:13.084002000,2018-09-21T21:44:13.185634000,31,00:00:00.101631999
2018-09-21T21:44:23.145570000,2018-09-21T21:44:23.173474000,4,00:00:00.027904000
2018-09-21T21:44:25.908066000,2018-09-21T21:44:25.935970000,3,00:00:00.027904000
2018-09-21T21:44:28.670562000,2018-09-21T21:44:28.707682000,7,00:00:00.037120000
2018-09-21T21:44:32.345442000,2018-09-21T21:44:32.410210000,15,00:00:00.064768000
2018-09-21T21:44:38.757474000,2018-09-21T21:44:38.803810000,10,00:00:00.046336000
2018-09-21T21:44:43.344738000,2018-09-21T21:44:43.409506000,15,00:00:00.064768000
2018-09-21T21:44:49.756770000,2018-09-21T21:44:49.821538000,16,00:00:00.064768000
2018-09-21T21:44:56.168802000,2018-09-21T21:44:56.224354000,14,00:00:00.055552000
2018-09-21T21:45:01.668450000,2018-09-21T21:45:01.788514000,37,00:00:00.120063999
2018-09-21T21:45:13.554786000,2018-09-21T21:45:13.628770000,20,00:00:00.073984000
2018-09-21T21:45:20.879202000,2018-09-21T21:45:20.962402000,25,00:00:00.083200000
2018-09-21T21:45:29.116002000,2018-09-21T21:45:29.189986000,20,00:00:00.073984000
2018-09-21T21:45:36.440418000,2018-09-21T21:45:36.532834000,26,00:00:00.092416000
2018-09-21T21:45:45.589602000,2018-09-21T21:45:45.635938000,8,00:00:00.046336000
2018-09-21T21:45:50.176866000,2018-09-21T21:45:50.241634000,15,00:00:00.064768000
2018-09-21T21:45:56.588898000,2018-09-21T21:45:56.653666000,15,00:00:00.064768000
2018-09-21T21:46:03.000930000,2018-09-21T21:46:03.038050000,5,00:00:00.037120000
2018-09-21T21:46:06.675810000,2018-09-21T21:46:06.703714000,1,00:00:00.027904000
2018-09-21T21:46:09.438306000,2018-09-21T21:46:09.503074000,18,00:00:00.064768000
2018-09-21T21:46:15.850338000,2018-09-21T21:46:15.905890000,13,00:00:00.055552000
2018-09-21T21:46:21.349986000,2018-09-21T21:46:21.396322000,10,00:00:00.046336000
2018-09-21T21:46:25.937250000,2018-09-21T21:46:25.965154000,3,00:00:00.027904000
2018-09-21T21:46:28.699746000,2018-09-21T21:46:28.801378000,31,00:00:00.101631999
2018-09-21T21:46:38.761314000,2018-09-21T21:46:38.807650000,8,00:00:00.046336000
2018-09-21T21:46:43.348578000,2018-09-21T21:46:43.440994000,27,00:00:00.092416000
2018-09-21T21:46:52.497762000,2018-09-21T21:46:52.562530000,18,00:00:00.064768000
2018-09-21T21:46:58.909794000,2018-09-21T21:46:58.974562000,17,00:00:00.064768000
2018-09-21T21:47:05.321826000,2018-09-21T21:47:05.469538000,49,00:00:00.147712000
2018-09-21T21:47:19.945314000,2018-09-21T21:47:19.991650000,8,00:00:00.046336000
2018-09-21T21:47:24.532578000,2018-09-21T21:47:24.606562000,21,00:00:00.073984000
2018-09-21T21:47:31.856994000,2018-09-21T21:47:31.967842000,34,00:00:00.110848000
2018-09-21T21:47:42.830946000,2018-09-21T21:47:42.923362000,26,00:00:00.092416000
2018-09-21T21:47:51.980130000,2018-09-21T21:47:52.118626000,45,00:00:00.138496000
2018-09-21T21:48:05.691234000,2018-09-21T21:48:05.792866000,29,00:00:00.101631999
2018-09-21T21:48:15.752802000,2018-09-21T21:48:15.872866000,39,00:00:00.120063999
2018-09-21T21:48:27.639138000,2018-09-21T21:48:27.740770000,32,00:00:00.101631999
2018-09-21T21:48:37.700706000,2018-09-21T21:48:37.848418000,48,00:00:00.147712000
2018-09-21T21:48:52.324194000,2018-09-21T21:48:52.453474000,40,00:00:00.129280000
2018-09-21T21:49:05.122914000,2018-09-21T21:49:05.187682000,15,00:00:00.064768000
2018-09-21T21:49:11.534946000,2018-09-21T21:49:11.645794000,35,00:00:00.110848000
2018-09-21T21:49:22.508898000,2018-09-21T21:49:22.573666000,17,00:00:00.064768000
2018-09-21T21:49:28.920930000,2018-09-21T21:49:29.077858000,51,00:00:00.156928000
2018-09-21T21:49:44.456802000,2018-09-21T21:49:44.567650000,33,00:00:00.110848000
2018-09-21T21:49:55.430754000,2018-09-21T21:49:55.504738000,19,00:00:00.073984000
2018-09-21T21:50:02.755170000,2018-09-21T21:50:02.912098000,51,00:00:00.156928000
2018-09-21T21:50:18.291042000,2018-09-21T21:50:18.337378000,10,00:00:00.046336000
2018-09-21T21:50:22.878306000,2018-09-21T21:50:22.906210000,3,00:00:00.027904000
2018-09-21T21:50:25.640802000,2018-09-21T21:50:25.724002000,25,00:00:00.083200000
2018-09-21T21:50:33.877602000,2018-09-21T21:50:33.923938000,8,00:00:00.046336000
2018-09-21T21:50:38.464866000,2018-09-21T21:50:38.566498000,32,00:00:00.101631999
2018-09-21T21:50:48.526434000,2018-09-21T21:50:48.628066000,30,00:00:00.101631999
2018-09-21T21:50:58.588002000,2018-09-21T21:50:58.726498000,43,00:00:00.138496000
2018-09-21T21:51:12.299106000,2018-09-21T21:51:12.456034000,51,00:00:00.156928000
2018-09-21T21:51:27.834978000,2018-09-21T21:51:27.899746000,17,00:00:00.064768000
2018-09-21T21:51:34.247010000,2018-09-21T21:51:34.320994000,19,00:00:00.073984000
2018-09-21T21:51:41.571426000,2018-09-21T21:51:41.617762000,10,00:00:00.046336000
2018-09-21T21:51:46.158690000,2018-09-21T21:51:46.223458000,16,00:00:00.064768000
2018-09-21T21:51:52.570722000,2018-09-21T21:51:52.617058000,11,00:00:00.046336000
2018-09-21T21:51:57.157986000,2018-09-21T21:51:57.268834000,35,00:00:00.110848000
2018-09-21T21:52:08.131938000,2018-09-21T21:52:08.215138000,24,00:00:00.083200000
2018-09-21T21:52:16.368738000,2018-09-21T21:52:16.461154000,26,00:00:00.092416000
2018-09-21T21:52:25.517922000,2018-09-21T21:52:25.582690000,17,00:00:00.064768000
2018-09-21T21:52:31.929954000,2018-09-21T21:52:32.022370000,27,00:00:00.092416000
2018-09-21T21:52:41.079138000,2018-09-21T21:52:41.199202000,38,00:00:00.120063999
2018-09-21T21:52:52.965474000,2018-09-21T21:52:53.021026000,14,00:00:00.055552000
2018-09-21T21:52:58.465122000,2018-09-21T21:52:58.529890000,18,00:00:00.064768000
2018-09-21T21:53:04.877154000,2018-09-21T21:53:04.969570000,27,00:00:00.092416000
2018-09-21T21:53:14.026338000,2018-09-21T21:53:14.174050000,47,00:00:00.147712000
2018-09-21T21:53:28.649826000,2018-09-21T21:53:28.733026000,22,00:00:00.083200000
2018-09-21T21:53:36.886626000,2018-09-21T21:53:36.960610000,21,00:00:00.073984000
2018-09-21T21:53:44.211042000,2018-09-21T21:53:44.367970000,50,00:00:00.156928000
2018-09-21T21:53:59.746914000,2018-09-21T21:53:59.857762000,33,00:00:00.110848000
2018-09-21T21:54:10.720866000,2018-09-21T21:54:10.767202000,8,00:00:00.046336000
2018-09-21T21:54:15.308130000,2018-09-21T21:54:15.336034000,4,00:00:00.027904000
2018-09-21T21:54:18.070626000,2018-09-21T21:54:18.126178000,13,00:00:00.055552000
2018-09-21T21:54:23.570274000,2018-09-21T21:54:23.635042000,15,00:00:00.064768000
2018-09-21T21:54:29.982306000,2018-09-21T21:54:30.093154000,33,00:00:00.110848000
2018-09-21T21:54:40.956258000,2018-09-21T21:54:40.984162000,4,00:00:00.027904000
2018-09-21T21:54:43.718754000,2018-09-21T21:54:43.746658000,3,00:00:00.027904000
2018-09-21T21:54:46.481250000,2018-09-21T21:54:46.601314000,36,00:00:00.120063999
2018-09-21T21:54:58.367586000,2018-09-21T21:54:58.432354000,18,00:00:00.064768000
2018-09-21T21:55:04.779618000,2018-09-21T21:55:04.816738000,5,00:00:00.037120000
2018-09-21T21:55:08.454498000,2018-09-21T21:55:08.500834000,9,00:00:00.046336000
2018-09-21T21:55:13.041762000,2018-09-21T21:55:13.078882000,7,00:00:00.037120000
2018-09-21T21:55:16.716642000,2018-09-21T21:55:16.781410000,17,00:00:00.064768000
2018-09-21T21:55:23.128674000,2018-09-21T21:55:23.239522000,35,00:00:00.110848000
2018-09-21T21:55:34.102626000,2018-09-21T21:55:34.167394000,17,00:00:00.064768000
2018-09-21T21:55:40.514658000,2018-09-21T21:55:40.570210000,13,00:00:00.055552000
2018-09-21T21:55:46.014306000,2018-09-21T21:55:46.125154000,33,00:00:00.110848000
2018-09-21T21:55:56.988258000,2018-09-21T21:55:57.126754000,45,00:00:00.138496000
2018-09-21T21:56:10.699362000,2018-09-21T21:56:10.810210000,35,00:00:00.110848000
2018-09-21T21:56:21.673314000,2018-09-21T21:56:21.719650000,10,00:00:00.046336000
2018-09-21T21:56:26.260578000,2018-09-21T21:56:26.399074000,45,00:00:00.138496000
2018-09-21T21:56:39.971682000,2018-09-21T21:56:40.054882000,25,00:00:00.083200000
2018-09-21T21:56:48.208482000,2018-09-21T21:56:48.300898000,28,00:00:00.092416000
2018-09-21T21:56:57.357666000,2018-09-21T21:56:57.496162000,43,00:00:00.138496000
2018-09-21T21:57:11.068770000,2018-09-21T21:57:11.142754000,20,00:00:00.073984000
2018-09-21T21:57:18.393186000,2018-09-21T21:57:18.457954000,17,00:00:00.064768000
2018-09-21T21:57:24.805218000,2018-09-21T21:57:24.906850000,31,00:00:00.101631999
2018-09-21T21:57:34.866786000,2018-09-21T21:57:34.977634000,33,00:00:00.110848000
2018-09-21T21:57:45.840738000,2018-09-21T21:57:45.887074000,9,00:00:00.046336000
2018-09-21T21:57:50.428002000,2018-09-21T21:57:50.529634000,29,00:00:00.101631999
2018-09-21T21:58:00.489570000,2018-09-21T21:58:00.637282000,48,00:00:00.147712000
2018-09-21T21:58:15.113058000,2018-09-21T21:58:15.223906000,34,00:00:00.110848000
2018-09-21T21:58:26.087010000,2018-09-21T21:58:26.151778000,18,00:00:00.064768000
2018-09-21T21:58:32.499042000,2018-09-21T21:58:32.646754000,48,00:00:00.147712000
2018-09-21T21:58:47.122530000,2018-09-21T21:58:47.270242000,48,00:00:00.147712000
2018-09-21T21:59:01.746018000,2018-09-21T21:59:01.893730000,47,00:00:00.147712000
2018-09-21T21:59:16.369506000,2018-09-21T21:59:16.461922000,27,00:00:00.092416000
2018-09-21T21:59:25.518690000,2018-09-21T21:59:25.647970000,41,00:00:00.129280000
2018-09-21T21:59:38.317410000,2018-09-21T21:59:38.419042000,29,00:00:00.101631999
2018-09-21T21:59:48.378978000,2018-09-21T21:59:48.416098000,7,00:00:00.037120000
2018-09-21T21:59:52.053858000,2018-09-21T21:59:52.109410000,13,00:00:00.055552000
2018-09-21T21:59:57.553506000,2018-09-21T21:59:57.701218000,47,00:00:00.147712000
2018-09-21T22:00:12.176994000,2018-09-21T22:00:12.324706000,48,00:00:00.147712000
2018-09-21T22:00:26.800482000,2018-09-21T22:00:26.948194000,48,00:00:00.147712000
2018-09-21T22:00:41.423970000,2018-09-21T22:00:41.544034000,36,00:00:00.120063999
2018-09-21T22:00:53.310306000,2018-09-21T22:00:53.421154000,33,00:00:00.110848000
2018-09-21T22:01:04.284258000,2018-09-21T22:01:04.367458000,23,00:00:00.083200000
2018-09-21T22:01:12.521058000,2018-09-21T22:01:12.650338000,41,00:00:00.129280000
2018-09-21T22:01:25.319778000,2018-09-21T22:01:25.439842000,38,00:00:00.120063999
2018-09-21T22:01:37.206114000,2018-09-21T22:01:37.243234000,6,00:00:00.037120000
2018-09-21T22:01:40.880994000,2018-09-21T22:01:40.991842000,35,00:00:00.110848000
2018-09-21T22:01:51.854946000,2018-09-21T22:01:51.984226000,42,00:00:00.129280000
2018-09-21T22:02:04.653666000,2018-09-21T22:02:04.727650000,20,00:00:00.073984000
2018-09-21T22:02:11.978082000,2018-09-21T22:02:12.042850000,16,00:00:00.064768000
2018-09-21T22:02:18.390114000,2018-09-21T22:02:18.436450000,8,00:00:00.046336000
2018-09-21T22:02:22.977378000,2018-09-21T22:02:23.069794000,28,00:00:00.092416000
2018-09-21T22:02:32.126562000,2018-09-21T22:02:32.265058000,46,00:00:00.138496000
2018-09-21T22:02:45.837666000,2018-09-21T22:02:45.957730000,36,00:00:00.120063999
2018-09-21T22:02:57.724002000,2018-09-21T22:02:57.770338000,8,00:00:00.046336000
2018-09-21T22:03:02.311266000,2018-09-21T22:03:02.366818000,12,00:00:00.055552000
2018-09-21T22:03:07.810914000,2018-09-21T22:03:07.875682000,15,00:00:00.064768000
2018-09-21T22:03:14.222946000,2018-09-21T22:03:14.269282000,10,00:00:00.046336000
2018-09-21T22:03:18.810210000,2018-09-21T22:03:18.911842000,31,00:00:00.101631999
2018-09-21T22:03:28.871778000,2018-09-21T22:03:28.982626000,33,00:00:00.110848000
2018-09-21T22:03:39.845730000,2018-09-21T22:03:39.882850000,5,00:00:00.037120000
2018-09-21T22:03:43.520610000,2018-09-21T22:03:43.668322000,49,00:00:00.147712000
2018-09-21T22:03:58.144098000,2018-09-21T22:03:58.264162000,37,00:00:00.120063999
2018-09-21T22:04:10.030434000,2018-09-21T22:04:10.132066000,29,00:00:00.101631999
2018-09-21T22:04:20.092002000,2018-09-21T22:04:20.129122000,5,00:00:00.037120000
2018-09-21T22:04:23.766882000,2018-09-21T22:04:23.794786000,3,00:00:00.027904000
2018-09-21T22:04:26.529378000,2018-09-21T22:04:26.575714000,9,00:00:00.046336000
2018-09-21T22:04:31.116642000,2018-09-21T22:04:31.227490000,34,00:00:00.110848000
2018-09-21T22:04:42.090594000,2018-09-21T22:04:42.192226000,32,00:00:00.101631999
2018-09-21T22:04:52.152162000,2018-09-21T22:04:52.235362000,24,00:00:00.083200000
2018-09-21T22:05:00.388962000,2018-09-21T22:05:00.545890000,50,00:00:00.156928000
2018-09-21T22:05:15.924834000,2018-09-21T22:05:16.026466000,29,00:00:00.101631999
2018-09-21T22:05:25.986402000,2018-09-21T22:05:26.134114000,49,00:00:00.147712000
2018-09-21T22:05:40.609890000,2018-09-21T22:05:40.656226000,11,00:00:00.046336000
2018-09-21T22:05:45.197154000,2018-09-21T22:05:45.234274000,7,00:00:00.037120000
2018-09-21T22:05:48.872034000,2018-09-21T22:05:48.909154000,6,00:00:00.037120000
2018-09-21T22:05:52.546914000,2018-09-21T22:05:52.630114000,24,00:00:00.083200000
2018-09-21T22:06:00.783714000,2018-09-21T22:06:00.830050000,9,00:00:00.046336000
2018-09-21T22:06:05.370978000,2018-09-21T22:06:05.426530000,13,00:00:00.055552000
2018-09-21T22:06:10.870626000,2018-09-21T22:06:10.953826000,24,00:00:00.083200000
2018-09-21T22:06:19.107426000,2018-09-21T22:06:19.255138000,48,00:00:00.147712000
2018-09-21T22:06:33.730914000,2018-09-21T22:06:33.804898000,21,00:00:00.073984000
2018-09-21T22:06:41.055330000,2018-09-21T22:06:41.083234000,3,00:00:00.027904000
2018-09-21T22:06:43.817826000,2018-09-21T22:06:43.919458000,31,00:00:00.101631999
2018-09-21T22:06:53.879394000,2018-09-21T22:06:53.925730000,9,00:00:00.046336000
2018-09-21T22:06:58.466658000,2018-09-21T22:06:58.512994000,11,00:00:00.046336000
2018-09-21T22:07:03.053922000,2018-09-21T22:07:03.081826000,2,00:00:00.027904000
2018-09-21T22:07:05.816418000,2018-09-21T22:07:05.890402000,21,00:00:00.073984000
2018-09-21T22:07:13.140834000,2018-09-21T22:07:13.242466000,31,00:00:00.101631999
2018-09-21T22:07:23.202402000,2018-09-21T22:07:23.340898000,45,00:00:00.138496000
2018-09-21T22:07:36.913506000,2018-09-21T22:07:36.978274000,18,00:00:00.064768000
2018-09-21T22:07:43.325538000,2018-09-21T22:07:43.464034000,45,00:00:00.138496000
2018-09-21T22:07:57.036642000,2018-09-21T22:07:57.110626000,21,00:00:00.073984000
2018-09-21T22:08:04.361058000,2018-09-21T22:08:04.508770000,47,00:00:00.147712000
2018-09-21T22:08:18.984546000,2018-09-21T22:08:19.049314000,17,00:00:00.064768000
2018-09-21T22:08:25.396578000,2018-09-21T22:08:25.470562000,20,00:00:00.073984000
2018-09-21T22:08:32.720994000,2018-09-21T22:08:32.776546000,12,00:00:00.055552000
2018-09-21T22:08:38.220642000,2018-09-21T22:08:38.294626000,21,00:00:00.073984000
2018-09-21T22:08:45.545058000,2018-09-21T22:08:45.628258000,24,00:00:00.083200000
2018-09-21T22:08:53.781858000,2018-09-21T22:08:53.865058000,24,00:00:00.083200000
2018-09-21T22:09:02.018658000,2018-09-21T22:09:02.074210000,12,00:00:00.055552000
2018-09-21T22:09:07.518306000,2018-09-21T22:09:07.638370000,39,00:00:00.120063999
2018-09-21T22:09:19.404642000,2018-09-21T22:09:19.469410000,17,00:00:00.064768000
2018-09-21T22:09:25.816674000,2018-09-21T22:09:25.863010000,11,00:00:00.046336000
2018-09-21T22:09:30.403938000,2018-09-21T22:09:30.524002000,38,00:00:00.120063999
2018-09-21T22:09:42.290274000,2018-09-21T22:09:42.391906000,31,00:00:00.101631999
2018-09-21T22:09:52.351842000,2018-09-21T22:09:52.471906000,38,00:00:00.120063999
2018-09-21T22:10:04.238178000,2018-09-21T22:10:04.312162000,20,00:00:00.073984000
2018-09-21T22:10:11.562594000,2018-09-21T22:10:11.590498000,4,00:00:00.027904000
2018-09-21T22:10:14.325090000,2018-09-21T22:10:14.445154000,39,00:00:00.120063999
2018-09-21T22:10:26.211426000,2018-09-21T22:10:26.257762000,10,00:00:00.046336000
2018-09-21T22:10:30.798690000,2018-09-21T22:10:30.918754000,37,00:00:00.120063999
2018-09-21T22:10:42.685026000,2018-09-21T22:10:42.823522000,43,00:00:00.138496000
2018-09-21T22:10:56.396130000,2018-09-21T22:10:56.525410000,40,00:00:00.129280000
2018-09-21T22:11:09.194850000,2018-09-21T22:11:09.250402000,12,00:00:00.055552000
2018-09-21T22:11:14.694498000,2018-09-21T22:11:14.796130000,30,00:00:00.101631999
2018-09-21T22:11:24.756066000,2018-09-21T22:11:24.820834000,17,00:00:00.064768000
2018-09-21T22:11:31.168098000,2018-09-21T22:11:31.251298000,22,00:00:00.083200000
2018-09-21T22:11:39.404898000,2018-09-21T22:11:39.488098000,25,00:00:00.083200000
2018-09-21T22:11:47.641698000,2018-09-21T22:11:47.688034000,10,00:00:00.046336000
2018-09-21T22:11:52.228962000,2018-09-21T22:11:52.275298000,11,00:00:00.046336000
2018-09-21T22:11:56.816226000,2018-09-21T22:11:56.927074000,35,00:00:00.110848000
2018-09-21T22:12:07.790178000,2018-09-21T22:12:07.901026000,33,00:00:00.110848000
2018-09-21T22:12:18.764130000,2018-09-21T22:12:18.902626000,45,00:00:00.138496000
2018-09-21T22:12:32.475234000,2018-09-21T22:12:32.521570000,9,00:00:00.046336000
2018-09-21T22:12:37.062498000,2018-09-21T22:12:37.191778000,42,00:00:00.129280000
2018-09-21T22:12:49.861218000,2018-09-21T22:12:49.962850000,30,00:00:00.101631999
2018-09-21T22:12:59.922786000,2018-09-21T22:13:00.070498000,48,00:00:00.147712000
2018-09-21T22:13:14.546274000,2018-09-21T22:13:14.629474000,22,00:00:00.083200000
2018-09-21T22:13:22.783074000,2018-09-21T22:13:22.921570000,44,00:00:00.138496000
2018-09-21T22:13:36.494178000,2018-09-21T22:13:36.605026000,33,00:00:00.110848000
2018-09-21T22:13:47.468130000,2018-09-21T22:13:47.578978000,33,00:00:00.110848000
2018-09-21T22:13:58.442082000,2018-09-21T22:13:58.469986000,3,00:00:00.027904000
2018-09-21T22:14:01.204578000,2018-09-21T22:14:01.306210000,30,00:00:00.101631999
2018-09-21T22:14:11.266146000,2018-09-21T22:14:11.303266000,6,00:00:00.037120000
2018-09-21T22:14:14.941026000,2018-09-21T22:14:15.024226000,23,00:00:00.083200000
2018-09-21T22:14:23.177826000,2018-09-21T22:14:23.325538000,47,00:00:00.147712000
2018-09-21T22:14:37.801314000,2018-09-21T22:14:37.921378000,36,00:00:00.120063999
2018-09-21T22:14:49.687650000,2018-09-21T22:14:49.761634000,19,00:00:00.073984000
2018-09-21T22:14:57.012066000,2018-09-21T22:14:57.159778000,49,00:00:00.147712000
2018-09-21T22:15:11.635554000,2018-09-21T22:15:11.764834000,41,00:00:00.129280000
2018-09-21T22:15:24.434274000,2018-09-21T22:15:24.563554000,40,00:00:00.129280000
2018-09-21T22:15:37.232994000,2018-09-21T22:15:37.343842000,35,00:00:00.110848000
2018-09-21T22:15:48.206946000,2018-09-21T22:15:48.327010000,39,00:00:00.120063999
2018-09-21T22:16:00.093282000,2018-09-21T22:16:00.222562000,41,00:00:00.129280000
2018-09-21T22:16:12.892002000,2018-09-21T22:16:13.002850000,35,00:00:00.110848000
2018-09-21T22:16:23.865954000,2018-09-21T22:16:23.939938000,20,00:00:00.073984000
2018-09-21T22:16:31.190370000,2018-09-21T22:16:31.255138000,16,00:00:00.064768000
2018-09-21T22:16:37.602402000,2018-09-21T22:16:37.731682000,41,00:00:00.129280000
2018-09-21T22:16:50.401122000,2018-09-21T22:16:50.484322000,24,00:00:00.083200000
2018-09-21T22:16:58.637922000,2018-09-21T22:16:58.794850000,50,00:00:00.156928000
2018-09-21T22:17:14.173794000,2018-09-21T22:17:14.303074000,40,00:00:00.129280000
2018-09-21T22:17:26.972514000,2018-09-21T22:17:27.074146000,32,00:00:00.101631999
2018-09-21T22:17:37.034082000,2018-09-21T22:17:37.098850000,16,00:00:00.064768000
2018-09-21T22:17:43.446114000,2018-09-21T22:17:43.584610000,44,00:00:00.138496000
2018-09-21T22:17:57.157218000,2018-09-21T22:17:57.249634000,27,00:00:00.092416000
2018-09-21T22:18:06.306402000,2018-09-21T22:18:06.435682000,40,00:00:00.129280000
2018-09-21T22:18:19.105122000,2018-09-21T22:18:19.225186000,36,00:00:00.120063999
2018-09-21T22:18:30.991458000,2018-09-21T22:18:31.120738000,41,00:00:00.129280000
2018-09-21T22:18:43.790178000,2018-09-21T22:18:43.882594000,26,00:00:00.092416000
2018-09-21T22:18:52.939362000,2018-09-21T22:18:53.040994000,30,00:00:00.101631999
2018-09-21T22:19:03.000930000,2018-09-21T22:19:03.102562000,32,00:00:00.101631999
2018-09-21T22:19:13.062498000,2018-09-21T22:19:13.090402000,1,00:00:00.027904000
2018-09-21T22:19:15.824994000,2018-09-21T22:19:15.908194000,23,00:00:00.083200000
2018-09-21T22:19:24.061794000,2018-09-21T22:19:24.135778000,21,00:00:00.073984000
2018-09-21T22:19:31.386210000,2018-09-21T22:19:31.533922000,48,00:00:00.147712000
2018-09-21T22:19:46.009698000,2018-09-21T22:19:46.102114000,28,00:00:00.092416000
2018-09-21T22:19:55.158882000,2018-09-21T22:19:55.186786000,3,00:00:00.027904000
2018-09-21T22:19:57.921378000,2018-09-21T22:19:58.023010000,30,00:00:00.101631999
2018-09-21T22:20:07.982946000,2018-09-21T22:20:08.112226000,41,00:00:00.129280000
