Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:53.313378000,2018-09-21T21:37:53.405794000,28,00:00:00.092416000
2018-09-21T21:38:02.462562000,2018-09-21T21:38:02.610274000,49,00:00:00.147712000
2018-09-21T21:38:17.086050000,2018-09-21T21:38:17.113954000,2,00:00:00.027904000
2018-09-21T21:38:19.848546000,2018-09-21T21:38:19.894882000,10,00:00:00.046336000
2018-09-21T21:38:24.435810000,2018-09-21T21:38:24.519010000,23,00:00:00.083200000
2018-09-21T21:38:32.672610000,2018-09-21T21:38:32.718946000,10,00:00:00.046336000
2018-09-21T21:38:37.259874000,2018-09-21T21:38:37.389154000,40,00:00:00.129280000
2018-09-21T21:38:50.058594000,2018-09-21T21:38:50.160226000,29,00:00:00.101631999
2018-09-21T21:39:00.120162000,2018-09-21T21:39:00.258658000,46,00:00:00.138496000
2018-09-21T21:39:13.831266000,2018-09-21T21:39:13.877602000,10,00:00:00.046336000
2018-09-21T21:39:18.418530000,2018-09-21T21:39:18.483298000,18,00:00:00.064768000
2018-09-21T21:39:24.830562000,2018-09-21T21:39:24.858466000,3,00:00:00.027904000
2018-09-21T21:39:27.593058000,2018-09-21T21:39:27.657826000,18,00:00:00.064768000
2018-09-21T21:39:34.005090000,2018-09-21T21:39:34.051426000,9,00:00:00.046336000
2018-09-21T21:39:38.592354000,2018-09-21T21:39:38.730850000,45,00:00:00.138496000
2018-09-21T21:39:52.303458000,2018-09-21T21:39:52.423522000,38,00:00:00.120063999
2018-09-21T21:40:04.189794000,2018-09-21T21:40:04.272994000,23,00:00:00.083200000
2018-09-21T21:40:12.426594000,2018-09-21T21:40:12.574306000,47,00:00:00.147712000
2018-09-21T21:40:27.050082000,2018-09-21T21:40:27.151714000,31,00:00:00.101631999
2018-09-21T21:40:37.111650000,2018-09-21T21:40:37.213282000,29,00:00:00.101631999
2018-09-21T21:40:47.173218000,2018-09-21T21:40:47.219554000,8,00:00:00.046336000
2018-09-21T21:40:51.760482000,2018-09-21T21:40:51.797602000,6,00:00:00.037120000
2018-09-21T21:40:55.435362000,2018-09-21T21:40:55.536994000,30,00:00:00.101631999
2018-09-21T21:41:05.496930000,2018-09-21T21:41:05.635426000,46,00:00:00.138496000
2018-09-21T21:41:19.208034000,2018-09-21T21:41:19.337314000,41,00:00:00.129280000
2018-09-21T21:41:32.006754000,2018-09-21T21:41:32.126818000,39,00:00:00.120063999
2018-09-21T21:41:43.893090000,2018-09-21T21:41:43.957858000,15,00:00:00.064768000
2018-09-21T21:41:50.305122000,2018-09-21T21:41:50.342242000,6,00:00:00.037120000
2018-09-21T21:41:53.980002000,2018-09-21T21:41:54.035554000,12,00:00:00.055552000
2018-09-21T21:41:59.479650000,2018-09-21T21:41:59.507554000,3,00:00:00.027904000
2018-09-21T21:42:02.242146000,2018-09-21T21:42:02.362210000,39,00:00:00.120063999
2018-09-21T21:42:14.128482000,2018-09-21T21:42:14.266978000,43,00:00:00.138496000
2018-09-21T21:42:27.839586000,2018-09-21T21:42:27.932002000,26,00:00:00.092416000
2018-09-21T21:42:36.988770000,2018-09-21T21:42:37.071970000,22,00:00:00.083200000
2018-09-21T21:42:45.225570000,2018-09-21T21:42:45.327202000,32,00:00:00.101631999
2018-09-21T21:42:55.287138000,2018-09-21T21:42:55.333474000,11,00:00:00.046336000
2018-09-21T21:42:59.874402000,2018-09-21T21:42:59.929954000,14,00:00:00.055552000
2018-09-21T21:43:05.374050000,2018-09-21T21:43:05.401954000,3,00:00:00.027904000
2018-09-21T21:43:08.136546000,2018-09-21T21:43:08.275042000,45,00:00:00.138496000
2018-09-21T21:43:21.847650000,2018-09-21T21:43:21.986146000,45,00:00:00.138496000
2018-09-21T21:43:35.558754000,2018-09-21T21:43:35.586658000,2,00:00:00.027904000
2018-09-21T21:43:38.321250000,2018-09-21T21:43:38.459746000,44,00:00:00.138496000
2018-09-21T21:43:52.032354000,2018-09-21T21:43:52.161634000,40,00:00:00.129280000
2018-09-21T21:44:04.831074000,2018-09-21T21:44:04.969570000,46,00:00:00.138496000
2018-09-21T21:44:18.542178000,2018-09-21T21:44:18.671458000,42,00:00:00.129280000
2018-09-21T21:44:31.340898000,2018-09-21T21:44:31.479394000,45,00:00:00.138496000
2018-09-21T21:44:45.052002000,2018-09-21T21:44:45.199714000,47,00:00:00.147712000
2018-09-21T21:44:59.675490000,2018-09-21T21:44:59.749474000,20,00:00:00.073984000
2018-09-21T21:45:06.999906000,2018-09-21T21:45:07.037026000,7,00:00:00.037120000
2018-09-21T21:45:10.674786000,2018-09-21T21:45:10.776418000,32,00:00:00.101631999
2018-09-21T21:45:20.736354000,2018-09-21T21:45:20.874850000,44,00:00:00.138496000
2018-09-21T21:45:34.447458000,2018-09-21T21:45:34.595170000,47,00:00:00.147712000
2018-09-21T21:45:49.070946000,2018-09-21T21:45:49.227874000,50,00:00:00.156928000
2018-09-21T21:46:04.606818000,2018-09-21T21:46:04.671586000,17,00:00:00.064768000
2018-09-21T21:46:11.018850000,2018-09-21T21:46:11.083618000,15,00:00:00.064768000
2018-09-21T21:46:17.430882000,2018-09-21T21:46:17.569378000,44,00:00:00.138496000
2018-09-21T21:46:31.141986000,2018-09-21T21:46:31.280482000,45,00:00:00.138496000
2018-09-21T21:46:44.853090000,2018-09-21T21:46:45.000802000,49,00:00:00.147712000
2018-09-21T21:46:59.476578000,2018-09-21T21:46:59.605858000,40,00:00:00.129280000
2018-09-21T21:47:12.275298000,2018-09-21T21:47:12.330850000,13,00:00:00.055552000
2018-09-21T21:47:17.774946000,2018-09-21T21:47:17.858146000,25,00:00:00.083200000
2018-09-21T21:47:26.011746000,2018-09-21T21:47:26.122594000,33,00:00:00.110848000
2018-09-21T21:47:36.985698000,2018-09-21T21:47:37.068898000,24,00:00:00.083200000
2018-09-21T21:47:45.222498000,2018-09-21T21:47:45.305698000,23,00:00:00.083200000
2018-09-21T21:47:53.459298000,2018-09-21T21:47:53.560930000,29,00:00:00.101631999
2018-09-21T21:48:03.520866000,2018-09-21T21:48:03.594850000,19,00:00:00.073984000
2018-09-21T21:48:10.845282000,2018-09-21T21:48:10.891618000,10,00:00:00.046336000
2018-09-21T21:48:15.432546000,2018-09-21T21:48:15.524962000,27,00:00:00.092416000
2018-09-21T21:48:24.581730000,2018-09-21T21:48:24.729442000,47,00:00:00.147712000
2018-09-21T21:48:39.205218000,2018-09-21T21:48:39.343714000,44,00:00:00.138496000
2018-09-21T21:48:52.916322000,2018-09-21T21:48:52.953442000,6,00:00:00.037120000
2018-09-21T21:48:56.591202000,2018-09-21T21:48:56.628322000,5,00:00:00.037120000
2018-09-21T21:49:00.266082000,2018-09-21T21:49:00.340066000,19,00:00:00.073984000
2018-09-21T21:49:07.590498000,2018-09-21T21:49:07.655266000,17,00:00:00.064768000
2018-09-21T21:49:14.002530000,2018-09-21T21:49:14.122594000,39,00:00:00.120063999
2018-09-21T21:49:25.888866000,2018-09-21T21:49:25.953634000,15,00:00:00.064768000
2018-09-21T21:49:32.300898000,2018-09-21T21:49:32.439394000,45,00:00:00.138496000
2018-09-21T21:49:46.012002000,2018-09-21T21:49:46.058338000,10,00:00:00.046336000
2018-09-21T21:49:50.599266000,2018-09-21T21:49:50.645602000,11,00:00:00.046336000
2018-09-21T21:49:55.186530000,2018-09-21T21:49:55.214434000,1,00:00:00.027904000
2018-09-21T21:49:57.949026000,2018-09-21T21:49:58.032226000,24,00:00:00.083200000
2018-09-21T21:50:06.185826000,2018-09-21T21:50:06.342754000,50,00:00:00.156928000
2018-09-21T21:50:21.721698000,2018-09-21T21:50:21.823330000,30,00:00:00.101631999
2018-09-21T21:50:31.783266000,2018-09-21T21:50:31.811170000,2,00:00:00.027904000
2018-09-21T21:50:34.545762000,2018-09-21T21:50:34.592098000,8,00:00:00.046336000
2018-09-21T21:50:39.133026000,2018-09-21T21:50:39.207010000,20,00:00:00.073984000
2018-09-21T21:50:46.457442000,2018-09-21T21:50:46.568290000,34,00:00:00.110848000
2018-09-21T21:50:57.431394000,2018-09-21T21:50:57.560674000,40,00:00:00.129280000
2018-09-21T21:51:10.230114000,2018-09-21T21:51:10.304098000,21,00:00:00.073984000
2018-09-21T21:51:17.554530000,2018-09-21T21:51:17.582434000,2,00:00:00.027904000
2018-09-21T21:51:20.317026000,2018-09-21T21:51:20.437090000,39,00:00:00.120063999
2018-09-21T21:51:32.203362000,2018-09-21T21:51:32.332642000,42,00:00:00.129280000
2018-09-21T21:51:45.002082000,2018-09-21T21:51:45.112930000,34,00:00:00.110848000
2018-09-21T21:51:55.976034000,2018-09-21T21:51:56.105314000,42,00:00:00.129280000
2018-09-21T21:52:08.774754000,2018-09-21T21:52:08.867170000,27,00:00:00.092416000
2018-09-21T21:52:17.923938000,2018-09-21T21:52:18.044002000,36,00:00:00.120063999
2018-09-21T21:52:29.810274000,2018-09-21T21:52:29.967202000,50,00:00:00.156928000
2018-09-21T21:52:45.346146000,2018-09-21T21:52:45.420130000,19,00:00:00.073984000
2018-09-21T21:52:52.670562000,2018-09-21T21:52:52.753762000,25,00:00:00.083200000
2018-09-21T21:53:00.907362000,2018-09-21T21:53:00.990562000,23,00:00:00.083200000
2018-09-21T21:53:09.144162000,2018-09-21T21:53:09.218146000,21,00:00:00.073984000
2018-09-21T21:53:16.468578000,2018-09-21T21:53:16.514914000,9,00:00:00.046336000
2018-09-21T21:53:21.055842000,2018-09-21T21:53:21.129826000,20,00:00:00.073984000
2018-09-21T21:53:28.380258000,2018-09-21T21:53:28.454242000,20,00:00:00.073984000
2018-09-21T21:53:35.704674000,2018-09-21T21:53:35.760226000,14,00:00:00.055552000
2018-09-21T21:53:41.204322000,2018-09-21T21:53:41.352034000,49,00:00:00.147712000
2018-09-21T21:53:55.827810000,2018-09-21T21:53:55.920226000,28,00:00:00.092416000
2018-09-21T21:54:04.976994000,2018-09-21T21:54:05.060194000,22,00:00:00.083200000
2018-09-21T21:54:13.213794000,2018-09-21T21:54:13.352290000,43,00:00:00.138496000
2018-09-21T21:54:26.924898000,2018-09-21T21:54:26.971234000,10,00:00:00.046336000
2018-09-21T21:54:31.512162000,2018-09-21T21:54:31.604578000,27,00:00:00.092416000
2018-09-21T21:54:40.661346000,2018-09-21T21:54:40.698466000,7,00:00:00.037120000
2018-09-21T21:54:44.336226000,2018-09-21T21:54:44.419426000,24,00:00:00.083200000
2018-09-21T21:54:52.573026000,2018-09-21T21:54:52.610146000,7,00:00:00.037120000
2018-09-21T21:54:56.247906000,2018-09-21T21:54:56.275810000,2,00:00:00.027904000
2018-09-21T21:54:59.010402000,2018-09-21T21:54:59.093602000,23,00:00:00.083200000
2018-09-21T21:55:07.247202000,2018-09-21T21:55:07.284322000,7,00:00:00.037120000
2018-09-21T21:55:10.922082000,2018-09-21T21:55:11.042146000,36,00:00:00.120063999
2018-09-21T21:55:22.808418000,2018-09-21T21:55:22.873186000,15,00:00:00.064768000
2018-09-21T21:55:29.220450000,2018-09-21T21:55:29.322082000,31,00:00:00.101631999
2018-09-21T21:55:39.282018000,2018-09-21T21:55:39.328354000,9,00:00:00.046336000
2018-09-21T21:55:43.869282000,2018-09-21T21:55:43.915618000,9,00:00:00.046336000
2018-09-21T21:55:48.456546000,2018-09-21T21:55:48.493666000,5,00:00:00.037120000
2018-09-21T21:55:52.131426000,2018-09-21T21:55:52.260706000,42,00:00:00.129280000
2018-09-21T21:56:04.930146000,2018-09-21T21:56:04.976482000,11,00:00:00.046336000
2018-09-21T21:56:09.517410000,2018-09-21T21:56:09.582178000,18,00:00:00.064768000
2018-09-21T21:56:15.929442000,2018-09-21T21:56:16.067938000,43,00:00:00.138496000
2018-09-21T21:56:29.640546000,2018-09-21T21:56:29.751394000,35,00:00:00.110848000
2018-09-21T21:56:40.614498000,2018-09-21T21:56:40.725346000,33,00:00:00.110848000
2018-09-21T21:56:51.588450000,2018-09-21T21:56:51.736162000,48,00:00:00.147712000
2018-09-21T21:57:06.211938000,2018-09-21T21:57:06.322786000,34,00:00:00.110848000
2018-09-21T21:57:17.185890000,2018-09-21T21:57:17.223010000,5,00:00:00.037120000
2018-09-21T21:57:20.860770000,2018-09-21T21:57:20.925538000,16,00:00:00.064768000
2018-09-21T21:57:27.272802000,2018-09-21T21:57:27.429730000,50,00:00:00.156928000
2018-09-21T21:57:42.808674000,2018-09-21T21:57:42.864226000,14,00:00:00.055552000
2018-09-21T21:57:48.308322000,2018-09-21T21:57:48.363874000,14,00:00:00.055552000
2018-09-21T21:57:53.807970000,2018-09-21T21:57:53.845090000,5,00:00:00.037120000
2018-09-21T21:57:57.482850000,2018-09-21T21:57:57.602914000,38,00:00:00.120063999
2018-09-21T21:58:09.369186000,2018-09-21T21:58:09.424738000,14,00:00:00.055552000
2018-09-21T21:58:14.868834000,2018-09-21T21:58:14.998114000,42,00:00:00.129280000
2018-09-21T21:58:27.667554000,2018-09-21T21:58:27.824482000,50,00:00:00.156928000
2018-09-21T21:58:43.203426000,2018-09-21T21:58:43.240546000,7,00:00:00.037120000
2018-09-21T21:58:46.878306000,2018-09-21T21:58:46.998370000,36,00:00:00.120063999
2018-09-21T21:58:58.764642000,2018-09-21T21:58:58.810978000,10,00:00:00.046336000
2018-09-21T21:59:03.351906000,2018-09-21T21:59:03.490402000,44,00:00:00.138496000
2018-09-21T21:59:17.063010000,2018-09-21T21:59:17.127778000,17,00:00:00.064768000
2018-09-21T21:59:23.475042000,2018-09-21T21:59:23.595106000,36,00:00:00.120063999
2018-09-21T21:59:35.361378000,2018-09-21T21:59:35.490658000,41,00:00:00.129280000
2018-09-21T21:59:48.160098000,2018-09-21T21:59:48.307810000,49,00:00:00.147712000
2018-09-21T22:00:02.783586000,2018-09-21T22:00:02.848354000,16,00:00:00.064768000
2018-09-21T22:00:09.195618000,2018-09-21T22:00:09.306466000,35,00:00:00.110848000
2018-09-21T22:00:20.169570000,2018-09-21T22:00:20.243554000,20,00:00:00.073984000
2018-09-21T22:00:27.493986000,2018-09-21T22:00:27.614050000,36,00:00:00.120063999
2018-09-21T22:00:39.380322000,2018-09-21T22:00:39.445090000,16,00:00:00.064768000
2018-09-21T22:00:45.792354000,2018-09-21T22:00:45.875554000,22,00:00:00.083200000
2018-09-21T22:00:54.029154000,2018-09-21T22:00:54.112354000,22,00:00:00.083200000
2018-09-21T22:01:02.265954000,2018-09-21T22:01:02.386018000,36,00:00:00.120063999
2018-09-21T22:01:14.152290000,2018-09-21T22:01:14.198626000,8,00:00:00.046336000
2018-09-21T22:01:18.739554000,2018-09-21T22:01:18.804322000,16,00:00:00.064768000
2018-09-21T22:01:25.151586000,2018-09-21T22:01:25.207138000,12,00:00:00.055552000
2018-09-21T22:01:30.651234000,2018-09-21T22:01:30.780514000,40,00:00:00.129280000
2018-09-21T22:01:43.449954000,2018-09-21T22:01:43.542370000,26,00:00:00.092416000
2018-09-21T22:01:52.599138000,2018-09-21T22:01:52.746850000,47,00:00:00.147712000
2018-09-21T22:02:07.222626000,2018-09-21T22:02:07.351906000,41,00:00:00.129280000
2018-09-21T22:02:20.021346000,2018-09-21T22:02:20.113762000,28,00:00:00.092416000
2018-09-21T22:02:29.170530000,2018-09-21T22:02:29.272162000,31,00:00:00.101631999
2018-09-21T22:02:39.232098000,2018-09-21T22:02:39.333730000,30,00:00:00.101631999
2018-09-21T22:02:49.293666000,2018-09-21T22:02:49.321570000,4,00:00:00.027904000
2018-09-21T22:02:52.056162000,2018-09-21T22:02:52.185442000,40,00:00:00.129280000
2018-09-21T22:03:04.854882000,2018-09-21T22:03:04.974946000,39,00:00:00.120063999
2018-09-21T22:03:16.741218000,2018-09-21T22:03:16.888930000,49,00:00:00.147712000
2018-09-21T22:03:31.364706000,2018-09-21T22:03:31.484770000,39,00:00:00.120063999
2018-09-21T22:03:43.251042000,2018-09-21T22:03:43.361890000,35,00:00:00.110848000
2018-09-21T22:03:54.224994000,2018-09-21T22:03:54.298978000,21,00:00:00.073984000
2018-09-21T22:04:01.549410000,2018-09-21T22:04:01.697122000,47,00:00:00.147712000
2018-09-21T22:04:16.172898000,2018-09-21T22:04:16.228450000,12,00:00:00.055552000
2018-09-21T22:04:21.672546000,2018-09-21T22:04:21.700450000,1,00:00:00.027904000
2018-09-21T22:04:24.435042000,2018-09-21T22:04:24.545890000,35,00:00:00.110848000
2018-09-21T22:04:35.408994000,2018-09-21T22:04:35.436898000,3,00:00:00.027904000
2018-09-21T22:04:38.171490000,2018-09-21T22:04:38.282338000,33,00:00:00.110848000
2018-09-21T22:04:49.145442000,2018-09-21T22:04:49.173346000,3,00:00:00.027904000
2018-09-21T22:04:51.907938000,2018-09-21T22:04:52.055650000,49,00:00:00.147712000
2018-09-21T22:05:06.531426000,2018-09-21T22:05:06.679138000,48,00:00:00.147712000
2018-09-21T22:05:21.154914000,2018-09-21T22:05:21.219682000,16,00:00:00.064768000
2018-09-21T22:05:27.566946000,2018-09-21T22:05:27.631714000,18,00:00:00.064768000
2018-09-21T22:05:33.978978000,2018-09-21T22:05:34.089826000,33,00:00:00.110848000
2018-09-21T22:05:44.952930000,2018-09-21T22:05:45.091426000,46,00:00:00.138496000
2018-09-21T22:05:58.664034000,2018-09-21T22:05:58.710370000,8,00:00:00.046336000
2018-09-21T22:06:03.251298000,2018-09-21T22:06:03.297634000,9,00:00:00.046336000
2018-09-21T22:06:07.838562000,2018-09-21T22:06:07.977058000,46,00:00:00.138496000
2018-09-21T22:06:21.549666000,2018-09-21T22:06:21.577570000,3,00:00:00.027904000
2018-09-21T22:06:24.312162000,2018-09-21T22:06:24.413794000,31,00:00:00.101631999
2018-09-21T22:06:34.373730000,2018-09-21T22:06:34.493794000,39,00:00:00.120063999
2018-09-21T22:06:46.260066000,2018-09-21T22:06:46.361698000,29,00:00:00.101631999
2018-09-21T22:06:56.321634000,2018-09-21T22:06:56.432482000,33,00:00:00.110848000
2018-09-21T22:07:07.295586000,2018-09-21T22:07:07.323490000,3,00:00:00.027904000
2018-09-21T22:07:10.058082000,2018-09-21T22:07:10.178146000,36,00:00:00.120063999
2018-09-21T22:07:21.944418000,2018-09-21T22:07:22.036834000,26,00:00:00.092416000
2018-09-21T22:07:31.093602000,2018-09-21T22:07:31.250530000,50,00:00:00.156928000
2018-09-21T22:07:46.629474000,2018-09-21T22:07:46.657378000,2,00:00:00.027904000
2018-09-21T22:07:49.391970000,2018-09-21T22:07:49.438306000,11,00:00:00.046336000
2018-09-21T22:07:53.979234000,2018-09-21T22:07:54.053218000,19,00:00:00.073984000
2018-09-21T22:08:01.303650000,2018-09-21T22:08:01.377634000,19,00:00:00.073984000
2018-09-21T22:08:08.628066000,2018-09-21T22:08:08.674402000,8,00:00:00.046336000
2018-09-21T22:08:13.215330000,2018-09-21T22:08:13.335394000,39,00:00:00.120063999
2018-09-21T22:08:25.101666000,2018-09-21T22:08:25.212514000,33,00:00:00.110848000
2018-09-21T22:08:36.075618000,2018-09-21T22:08:36.195682000,39,00:00:00.120063999
2018-09-21T22:08:47.961954000,2018-09-21T22:08:48.063586000,32,00:00:00.101631999
2018-09-21T22:08:58.023522000,2018-09-21T22:08:58.162018000,44,00:00:00.138496000
2018-09-21T22:09:11.734626000,2018-09-21T22:09:11.863906000,40,00:00:00.129280000
2018-09-21T22:09:24.533346000,2018-09-21T22:09:24.634978000,32,00:00:00.101631999
2018-09-21T22:09:34.594914000,2018-09-21T22:09:34.742626000,47,00:00:00.147712000
2018-09-21T22:09:49.218402000,2018-09-21T22:09:49.255522000,7,00:00:00.037120000
2018-09-21T22:09:52.893282000,2018-09-21T22:09:53.040994000,47,00:00:00.147712000
2018-09-21T22:10:07.516770000,2018-09-21T22:10:07.655266000,44,00:00:00.138496000
2018-09-21T22:10:21.227874000,2018-09-21T22:10:21.347938000,39,00:00:00.120063999
2018-09-21T22:10:33.114210000,2018-09-21T22:10:33.142114000,2,00:00:00.027904000
2018-09-21T22:10:35.876706000,2018-09-21T22:10:35.904610000,1,00:00:00.027904000
2018-09-21T22:10:38.639202000,2018-09-21T22:10:38.685538000,11,00:00:00.046336000
2018-09-21T22:10:43.226466000,2018-09-21T22:10:43.272802000,10,00:00:00.046336000
2018-09-21T22:10:47.813730000,2018-09-21T22:10:47.878498000,18,00:00:00.064768000
2018-09-21T22:10:54.225762000,2018-09-21T22:10:54.253666000,3,00:00:00.027904000
2018-09-21T22:10:56.988258000,2018-09-21T22:10:57.025378000,7,00:00:00.037120000
2018-09-21T22:11:00.663138000,2018-09-21T22:11:00.737122000,20,00:00:00.073984000
2018-09-21T22:11:07.987554000,2018-09-21T22:11:08.070754000,25,00:00:00.083200000
2018-09-21T22:11:16.224354000,2018-09-21T22:11:16.372066000,47,00:00:00.147712000
2018-09-21T22:11:30.847842000,2018-09-21T22:11:30.958690000,35,00:00:00.110848000
2018-09-21T22:11:41.821794000,2018-09-21T22:11:41.923426000,30,00:00:00.101631999
2018-09-21T22:11:51.883362000,2018-09-21T22:11:51.994210000,34,00:00:00.110848000
2018-09-21T22:12:02.857314000,2018-09-21T22:12:02.885218000,4,00:00:00.027904000
2018-09-21T22:12:05.619810000,2018-09-21T22:12:05.767522000,48,00:00:00.147712000
2018-09-21T22:12:20.243298000,2018-09-21T22:12:20.344930000,32,00:00:00.101631999
2018-09-21T22:12:30.304866000,2018-09-21T22:12:30.341986000,6,00:00:00.037120000
2018-09-21T22:12:33.979746000,2018-09-21T22:12:34.053730000,20,00:00:00.073984000
2018-09-21T22:12:41.304162000,2018-09-21T22:12:41.405794000,29,00:00:00.101631999
2018-09-21T22:12:51.365730000,2018-09-21T22:12:51.458146000,27,00:00:00.092416000
2018-09-21T22:13:00.514914000,2018-09-21T22:13:00.542818000,3,00:00:00.027904000
2018-09-21T22:13:03.277410000,2018-09-21T22:13:03.425122000,47,00:00:00.147712000
2018-09-21T22:13:17.900898000,2018-09-21T22:13:17.928802000,2,00:00:00.027904000
2018-09-21T22:13:20.663394000,2018-09-21T22:13:20.737378000,20,00:00:00.073984000
2018-09-21T22:13:27.987810000,2018-09-21T22:13:28.117090000,40,00:00:00.129280000
2018-09-21T22:13:40.786530000,2018-09-21T22:13:40.888162000,29,00:00:00.101631999
2018-09-21T22:13:50.848098000,2018-09-21T22:13:50.940514000,27,00:00:00.092416000
2018-09-21T22:13:59.997282000,2018-09-21T22:14:00.043618000,8,00:00:00.046336000
2018-09-21T22:14:04.584546000,2018-09-21T22:14:04.649314000,18,00:00:00.064768000
2018-09-21T22:14:10.996578000,2018-09-21T22:14:11.052130000,12,00:00:00.055552000
2018-09-21T22:14:16.496226000,2018-09-21T22:14:16.533346000,7,00:00:00.037120000
2018-09-21T22:14:20.171106000,2018-09-21T22:14:20.245090000,20,00:00:00.073984000
2018-09-21T22:14:27.495522000,2018-09-21T22:14:27.615586000,39,00:00:00.120063999
2018-09-21T22:14:39.381858000,2018-09-21T22:14:39.418978000,5,00:00:00.037120000
2018-09-21T22:14:43.056738000,2018-09-21T22:14:43.112290000,13,00:00:00.055552000
2018-09-21T22:14:48.556386000,2018-09-21T22:14:48.676450000,37,00:00:00.120063999
2018-09-21T22:15:00.442722000,2018-09-21T22:15:00.581218000,44,00:00:00.138496000
2018-09-21T22:15:14.153826000,2018-09-21T22:15:14.200162000,8,00:00:00.046336000
2018-09-21T22:15:18.741090000,2018-09-21T22:15:18.851938000,33,00:00:00.110848000
2018-09-21T22:15:29.715042000,2018-09-21T22:15:29.853538000,43,00:00:00.138496000
2018-09-21T22:15:43.426146000,2018-09-21T22:15:43.536994000,34,00:00:00.110848000
2018-09-21T22:15:54.400098000,2018-09-21T22:15:54.455650000,13,00:00:00.055552000
2018-09-21T22:15:59.899746000,2018-09-21T22:15:59.992162000,28,00:00:00.092416000
2018-09-21T22:16:09.048930000,2018-09-21T22:16:09.178210000,42,00:00:00.129280000
2018-09-21T22:16:21.847650000,2018-09-21T22:16:21.921634000,20,00:00:00.073984000
2018-09-21T22:16:29.172066000,2018-09-21T22:16:29.319778000,48,00:00:00.147712000
2018-09-21T22:16:43.795554000,2018-09-21T22:16:43.832674000,7,00:00:00.037120000
2018-09-21T22:16:47.470434000,2018-09-21T22:16:47.599714000,42,00:00:00.129280000
2018-09-21T22:17:00.269154000,2018-09-21T22:17:00.426082000,50,00:00:00.156928000
2018-09-21T22:17:15.805026000,2018-09-21T22:17:15.934306000,40,00:00:00.129280000
2018-09-21T22:17:28.603746000,2018-09-21T22:17:28.631650000,4,00:00:00.027904000
2018-09-21T22:17:31.366242000,2018-09-21T22:17:31.449442000,24,00:00:00.083200000
2018-09-21T22:17:39.603042000,2018-09-21T22:17:39.686242000,24,00:00:00.083200000
2018-09-21T22:17:47.839842000,2018-09-21T22:17:47.876962000,5,00:00:00.037120000
2018-09-21T22:17:51.514722000,2018-09-21T22:17:51.607138000,28,00:00:00.092416000
2018-09-21T22:18:00.663906000,2018-09-21T22:18:00.765538000,30,00:00:00.101631999
2018-09-21T22:18:10.725474000,2018-09-21T22:18:10.836322000,33,00:00:00.110848000
2018-09-21T22:18:21.699426000,2018-09-21T22:18:21.754978000,13,00:00:00.055552000
2018-09-21T22:18:27.199074000,2018-09-21T22:18:27.309922000,35,00:00:00.110848000
2018-09-21T22:18:38.173026000,2018-09-21T22:18:38.219362000,8,00:00:00.046336000
2018-09-21T22:18:42.760290000,2018-09-21T22:18:42.908002000,49,00:00:00.147712000
2018-09-21T22:18:57.383778000,2018-09-21T22:18:57.503842000,38,00:00:00.120063999
2018-09-21T22:19:09.270114000,2018-09-21T22:19:09.334882000,18,00:00:00.064768000
2018-09-21T22:19:15.682146000,2018-09-21T22:19:15.839074000,51,00:00:00.156928000
2018-09-21T22:19:31.218018000,2018-09-21T22:19:31.365730000,49,00:00:00.147712000
2018-09-21T22:19:45.841506000,2018-09-21T22:19:45.952354000,35,00:00:00.110848000
2018-09-21T22:19:56.815458000,2018-09-21T22:19:56.917090000,29,00:00:00.101631999
2018-09-21T22:20:06.877026000,2018-09-21T22:20:06.923362000,11,00:00:00.046336000
2018-09-21T22:20:11.464290000,2018-09-21T22:20:11.593570000,41,00:00:00.129280000
2018-09-21T22:20:24.263010000,2018-09-21T22:20:24.373858000,34,00:00:00.110848000
2018-09-21T22:20:35.236962000,2018-09-21T22:20:35.301730000,17,00:00:00.064768000
2018-09-21T22:20:41.648994000,2018-09-21T22:20:41.676898000,3,00:00:00.027904000
2018-09-21T22:20:44.411490000,2018-09-21T22:20:44.568418000,50,00:00:00.156928000
2018-09-21T22:20:59.947362000,2018-09-21T22:21:00.104290000,51,00:00:00.156928000
2018-09-21T22:21:15.483234000,2018-09-21T22:21:15.566434000,22,00:00:00.083200000
2018-09-21T22:21:23.720034000,2018-09-21T22:21:23.821666000,30,00:00:00.101631999
2018-09-21T22:21:33.781602000,2018-09-21T22:21:33.920098000,46,00:00:00.138496000
2018-09-21T22:21:47.492706000,2018-09-21T22:21:47.612770000,37,00:00:00.120063999
2018-09-21T22:21:59.379042000,2018-09-21T22:21:59.443810000,15,00:00:00.064768000
2018-09-21T22:22:05.791074000,2018-09-21T22:22:05.920354000,40,00:00:00.129280000
2018-09-21T22:22:18.589794000,2018-09-21T22:22:18.728290000,44,00:00:00.138496000
2018-09-21T22:22:32.300898000,2018-09-21T22:22:32.402530000,30,00:00:00.101631999
2018-09-21T22:22:42.362466000,2018-09-21T22:22:42.510178000,48,00:00:00.147712000
2018-09-21T22:22:56.985954000,2018-09-21T22:22:57.115234000,40,00:00:00.129280000
2018-09-21T22:23:09.784674000,2018-09-21T22:23:09.849442000,18,00:00:00.064768000
2018-09-21T22:23:16.196706000,2018-09-21T22:23:16.279906000,24,00:00:00.083200000
2018-09-21T22:23:24.433506000,2018-09-21T22:23:24.553570000,37,00:00:00.120063999
