Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:45.365618000,2018-09-21T21:35:45.448818000,24,00:00:00.083200000
2018-09-21T21:35:53.602418000,2018-09-21T21:35:53.722482000,37,00:00:00.120063999
2018-09-21T21:36:05.488754000,2018-09-21T21:36:05.525874000,5,00:00:00.037120000
2018-09-21T21:36:09.163634000,2018-09-21T21:36:09.302130000,46,00:00:00.138496000
2018-09-21T21:36:22.874738000,2018-09-21T21:36:22.902642000,4,00:00:00.027904000
2018-09-21T21:36:25.637234000,2018-09-21T21:36:25.775730000,43,00:00:00.138496000
2018-09-21T21:36:39.348338000,2018-09-21T21:36:39.413106000,15,00:00:00.064768000
2018-09-21T21:36:45.760370000,2018-09-21T21:36:45.806706000,8,00:00:00.046336000
2018-09-21T21:36:50.347634000,2018-09-21T21:36:50.421618000,20,00:00:00.073984000
2018-09-21T21:36:57.672050000,2018-09-21T21:36:57.746034000,21,00:00:00.073984000
2018-09-21T21:37:04.996466000,2018-09-21T21:37:05.144178000,48,00:00:00.147712000
2018-09-21T21:37:19.619954000,2018-09-21T21:37:19.721586000,32,00:00:00.101631999
2018-09-21T21:37:29.681522000,2018-09-21T21:37:29.829234000,48,00:00:00.147712000
2018-09-21T21:37:44.305010000,2018-09-21T21:37:44.351346000,8,00:00:00.046336000
2018-09-21T21:37:48.892274000,2018-09-21T21:37:48.938610000,9,00:00:00.046336000
2018-09-21T21:37:53.479538000,2018-09-21T21:37:53.599602000,36,00:00:00.120063999
2018-09-21T21:38:05.365874000,2018-09-21T21:38:05.458290000,26,00:00:00.092416000
2018-09-21T21:38:14.515058000,2018-09-21T21:38:14.644338000,40,00:00:00.129280000
2018-09-21T21:38:27.313778000,2018-09-21T21:38:27.406194000,28,00:00:00.092416000
2018-09-21T21:38:36.462962000,2018-09-21T21:38:36.601458000,45,00:00:00.138496000
2018-09-21T21:38:50.174066000,2018-09-21T21:38:50.248050000,20,00:00:00.073984000
2018-09-21T21:38:57.498482000,2018-09-21T21:38:57.609330000,34,00:00:00.110848000
2018-09-21T21:39:08.472434000,2018-09-21T21:39:08.555634000,22,00:00:00.083200000
2018-09-21T21:39:16.709234000,2018-09-21T21:39:16.737138000,4,00:00:00.027904000
2018-09-21T21:39:19.471730000,2018-09-21T21:39:19.508850000,7,00:00:00.037120000
2018-09-21T21:39:23.146610000,2018-09-21T21:39:23.303538000,51,00:00:00.156928000
2018-09-21T21:39:38.682482000,2018-09-21T21:39:38.728818000,11,00:00:00.046336000
2018-09-21T21:39:43.269746000,2018-09-21T21:39:43.325298000,14,00:00:00.055552000
2018-09-21T21:39:48.769394000,2018-09-21T21:39:48.907890000,45,00:00:00.138496000
2018-09-21T21:40:02.480498000,2018-09-21T21:40:02.545266000,16,00:00:00.064768000
2018-09-21T21:40:08.892530000,2018-09-21T21:40:08.938866000,9,00:00:00.046336000
2018-09-21T21:40:13.479794000,2018-09-21T21:40:13.507698000,4,00:00:00.027904000
2018-09-21T21:40:16.242290000,2018-09-21T21:40:16.343922000,29,00:00:00.101631999
2018-09-21T21:40:26.303858000,2018-09-21T21:40:26.414706000,35,00:00:00.110848000
2018-09-21T21:40:37.277810000,2018-09-21T21:40:37.416306000,46,00:00:00.138496000
2018-09-21T21:40:50.988914000,2018-09-21T21:40:51.035250000,8,00:00:00.046336000
2018-09-21T21:40:55.576178000,2018-09-21T21:40:55.631730000,12,00:00:00.055552000
2018-09-21T21:41:01.075826000,2018-09-21T21:41:01.140594000,18,00:00:00.064768000
2018-09-21T21:41:07.487858000,2018-09-21T21:41:07.515762000,3,00:00:00.027904000
2018-09-21T21:41:10.250354000,2018-09-21T21:41:10.407282000,50,00:00:00.156928000
2018-09-21T21:41:25.786226000,2018-09-21T21:41:25.943154000,50,00:00:00.156928000
2018-09-21T21:41:41.322098000,2018-09-21T21:41:41.479026000,51,00:00:00.156928000
2018-09-21T21:41:56.857970000,2018-09-21T21:41:56.987250000,40,00:00:00.129280000
2018-09-21T21:42:09.656690000,2018-09-21T21:42:09.758322000,32,00:00:00.101631999
2018-09-21T21:42:19.718258000,2018-09-21T21:42:19.829106000,33,00:00:00.110848000
2018-09-21T21:42:30.692210000,2018-09-21T21:42:30.756978000,18,00:00:00.064768000
2018-09-21T21:42:37.104242000,2018-09-21T21:42:37.150578000,9,00:00:00.046336000
2018-09-21T21:42:41.691506000,2018-09-21T21:42:41.802354000,33,00:00:00.110848000
2018-09-21T21:42:52.665458000,2018-09-21T21:42:52.813170000,48,00:00:00.147712000
2018-09-21T21:43:07.288946000,2018-09-21T21:43:07.409010000,36,00:00:00.120063999
2018-09-21T21:43:19.175282000,2018-09-21T21:43:19.322994000,49,00:00:00.147712000
2018-09-21T21:43:33.798770000,2018-09-21T21:43:33.946482000,47,00:00:00.147712000
2018-09-21T21:43:48.422258000,2018-09-21T21:43:48.487026000,17,00:00:00.064768000
2018-09-21T21:43:54.834290000,2018-09-21T21:43:54.899058000,18,00:00:00.064768000
2018-09-21T21:44:01.246322000,2018-09-21T21:44:01.274226000,3,00:00:00.027904000
2018-09-21T21:44:04.008818000,2018-09-21T21:44:04.064370000,12,00:00:00.055552000
2018-09-21T21:44:09.508466000,2018-09-21T21:44:09.536370000,3,00:00:00.027904000
2018-09-21T21:44:12.270962000,2018-09-21T21:44:12.344946000,19,00:00:00.073984000
2018-09-21T21:44:19.595378000,2018-09-21T21:44:19.678578000,22,00:00:00.083200000
2018-09-21T21:44:27.832178000,2018-09-21T21:44:27.970674000,45,00:00:00.138496000
2018-09-21T21:44:41.543282000,2018-09-21T21:44:41.690994000,47,00:00:00.147712000
2018-09-21T21:44:56.166770000,2018-09-21T21:44:56.203890000,5,00:00:00.037120000
2018-09-21T21:44:59.841650000,2018-09-21T21:44:59.887986000,9,00:00:00.046336000
2018-09-21T21:45:04.428914000,2018-09-21T21:45:04.456818000,2,00:00:00.027904000
2018-09-21T21:45:07.191410000,2018-09-21T21:45:07.339122000,48,00:00:00.147712000
2018-09-21T21:45:21.814898000,2018-09-21T21:45:21.953394000,44,00:00:00.138496000
2018-09-21T21:45:35.526002000,2018-09-21T21:45:35.581554000,12,00:00:00.055552000
2018-09-21T21:45:41.025650000,2018-09-21T21:45:41.173362000,49,00:00:00.147712000
2018-09-21T21:45:55.649138000,2018-09-21T21:45:55.750770000,32,00:00:00.101631999
2018-09-21T21:46:05.710706000,2018-09-21T21:46:05.738610000,3,00:00:00.027904000
2018-09-21T21:46:08.473202000,2018-09-21T21:46:08.584050000,35,00:00:00.110848000
2018-09-21T21:46:19.447154000,2018-09-21T21:46:19.558002000,33,00:00:00.110848000
2018-09-21T21:46:30.421106000,2018-09-21T21:46:30.485874000,16,00:00:00.064768000
2018-09-21T21:46:36.833138000,2018-09-21T21:46:36.953202000,36,00:00:00.120063999
2018-09-21T21:46:48.719474000,2018-09-21T21:46:48.857970000,43,00:00:00.138496000
2018-09-21T21:47:02.430578000,2018-09-21T21:47:02.587506000,51,00:00:00.156928000
2018-09-21T21:47:17.966450000,2018-09-21T21:47:18.086514000,39,00:00:00.120063999
2018-09-21T21:47:29.852786000,2018-09-21T21:47:29.991282000,45,00:00:00.138496000
2018-09-21T21:47:43.563890000,2018-09-21T21:47:43.693170000,42,00:00:00.129280000
2018-09-21T21:47:56.362610000,2018-09-21T21:47:56.501106000,46,00:00:00.138496000
2018-09-21T21:48:10.073714000,2018-09-21T21:48:10.193778000,39,00:00:00.120063999
2018-09-21T21:48:21.960050000,2018-09-21T21:48:22.089330000,41,00:00:00.129280000
2018-09-21T21:48:34.758770000,2018-09-21T21:48:34.906482000,48,00:00:00.147712000
2018-09-21T21:48:49.382258000,2018-09-21T21:48:49.529970000,49,00:00:00.147712000
2018-09-21T21:49:04.005746000,2018-09-21T21:49:04.061298000,12,00:00:00.055552000
2018-09-21T21:49:09.505394000,2018-09-21T21:49:09.588594000,25,00:00:00.083200000
2018-09-21T21:49:17.742194000,2018-09-21T21:49:17.899122000,51,00:00:00.156928000
2018-09-21T21:49:33.278066000,2018-09-21T21:49:33.379698000,31,00:00:00.101631999
2018-09-21T21:49:43.339634000,2018-09-21T21:49:43.478130000,43,00:00:00.138496000
2018-09-21T21:49:57.050738000,2018-09-21T21:49:57.078642000,3,00:00:00.027904000
2018-09-21T21:49:59.813234000,2018-09-21T21:49:59.942514000,40,00:00:00.129280000
2018-09-21T21:50:12.611954000,2018-09-21T21:50:12.750450000,43,00:00:00.138496000
2018-09-21T21:50:26.323058000,2018-09-21T21:50:26.350962000,3,00:00:00.027904000
2018-09-21T21:50:29.085554000,2018-09-21T21:50:29.214834000,42,00:00:00.129280000
2018-09-21T21:50:41.884274000,2018-09-21T21:50:42.013554000,40,00:00:00.129280000
2018-09-21T21:50:54.682994000,2018-09-21T21:50:54.720114000,5,00:00:00.037120000
2018-09-21T21:50:58.357874000,2018-09-21T21:50:58.487154000,40,00:00:00.129280000
2018-09-21T21:51:11.156594000,2018-09-21T21:51:11.267442000,33,00:00:00.110848000
2018-09-21T21:51:22.130546000,2018-09-21T21:51:22.269042000,46,00:00:00.138496000
2018-09-21T21:51:35.841650000,2018-09-21T21:51:35.869554000,2,00:00:00.027904000
2018-09-21T21:51:38.604146000,2018-09-21T21:51:38.668914000,18,00:00:00.064768000
2018-09-21T21:51:45.016178000,2018-09-21T21:51:45.163890000,49,00:00:00.147712000
2018-09-21T21:51:59.639666000,2018-09-21T21:51:59.778162000,45,00:00:00.138496000
2018-09-21T21:52:13.350770000,2018-09-21T21:52:13.480050000,40,00:00:00.129280000
2018-09-21T21:52:26.149490000,2018-09-21T21:52:26.195826000,10,00:00:00.046336000
2018-09-21T21:52:30.736754000,2018-09-21T21:52:30.801522000,18,00:00:00.064768000
2018-09-21T21:52:37.148786000,2018-09-21T21:52:37.241202000,27,00:00:00.092416000
2018-09-21T21:52:46.297970000,2018-09-21T21:52:46.436466000,44,00:00:00.138496000
2018-09-21T21:53:00.009074000,2018-09-21T21:53:00.092274000,25,00:00:00.083200000
2018-09-21T21:53:08.245874000,2018-09-21T21:53:08.273778000,3,00:00:00.027904000
2018-09-21T21:53:11.008370000,2018-09-21T21:53:11.063922000,14,00:00:00.055552000
2018-09-21T21:53:16.508018000,2018-09-21T21:53:16.600434000,27,00:00:00.092416000
2018-09-21T21:53:25.657202000,2018-09-21T21:53:25.749618000,26,00:00:00.092416000
2018-09-21T21:53:34.806386000,2018-09-21T21:53:34.843506000,6,00:00:00.037120000
2018-09-21T21:53:38.481266000,2018-09-21T21:53:38.573682000,28,00:00:00.092416000
2018-09-21T21:53:47.630450000,2018-09-21T21:53:47.778162000,49,00:00:00.147712000
2018-09-21T21:54:02.253938000,2018-09-21T21:54:02.300274000,8,00:00:00.046336000
2018-09-21T21:54:06.841202000,2018-09-21T21:54:06.988914000,49,00:00:00.147712000
2018-09-21T21:54:21.464690000,2018-09-21T21:54:21.529458000,15,00:00:00.064768000
2018-09-21T21:54:27.876722000,2018-09-21T21:54:28.015218000,45,00:00:00.138496000
2018-09-21T21:54:41.587826000,2018-09-21T21:54:41.689458000,29,00:00:00.101631999
2018-09-21T21:54:51.649394000,2018-09-21T21:54:51.704946000,13,00:00:00.055552000
2018-09-21T21:54:57.149042000,2018-09-21T21:54:57.296754000,49,00:00:00.147712000
2018-09-21T21:55:11.772530000,2018-09-21T21:55:11.874162000,31,00:00:00.101631999
2018-09-21T21:55:21.834098000,2018-09-21T21:55:21.898866000,15,00:00:00.064768000
2018-09-21T21:55:28.246130000,2018-09-21T21:55:28.310898000,18,00:00:00.064768000
2018-09-21T21:55:34.658162000,2018-09-21T21:55:34.713714000,13,00:00:00.055552000
2018-09-21T21:55:40.157810000,2018-09-21T21:55:40.222578000,17,00:00:00.064768000
2018-09-21T21:55:46.569842000,2018-09-21T21:55:46.689906000,39,00:00:00.120063999
2018-09-21T21:55:58.456178000,2018-09-21T21:55:58.603890000,48,00:00:00.147712000
2018-09-21T21:56:13.079666000,2018-09-21T21:56:13.190514000,35,00:00:00.110848000
2018-09-21T21:56:24.053618000,2018-09-21T21:56:24.118386000,17,00:00:00.064768000
2018-09-21T21:56:30.465650000,2018-09-21T21:56:30.493554000,4,00:00:00.027904000
2018-09-21T21:56:33.228146000,2018-09-21T21:56:33.292914000,15,00:00:00.064768000
2018-09-21T21:56:39.640178000,2018-09-21T21:56:39.686514000,11,00:00:00.046336000
2018-09-21T21:56:44.227442000,2018-09-21T21:56:44.319858000,27,00:00:00.092416000
2018-09-21T21:56:53.376626000,2018-09-21T21:56:53.496690000,38,00:00:00.120063999
2018-09-21T21:57:05.262962000,2018-09-21T21:57:05.383026000,36,00:00:00.120063999
2018-09-21T21:57:17.149298000,2018-09-21T21:57:17.287794000,45,00:00:00.138496000
2018-09-21T21:57:30.860402000,2018-09-21T21:57:30.989682000,42,00:00:00.129280000
2018-09-21T21:57:43.659122000,2018-09-21T21:57:43.723890000,18,00:00:00.064768000
2018-09-21T21:57:50.071154000,2018-09-21T21:57:50.135922000,17,00:00:00.064768000
2018-09-21T21:57:56.483186000,2018-09-21T21:57:56.594034000,33,00:00:00.110848000
2018-09-21T21:58:07.457138000,2018-09-21T21:58:07.494258000,5,00:00:00.037120000
2018-09-21T21:58:11.132018000,2018-09-21T21:58:11.279730000,49,00:00:00.147712000
2018-09-21T21:58:25.755506000,2018-09-21T21:58:25.838706000,22,00:00:00.083200000
2018-09-21T21:58:33.992306000,2018-09-21T21:58:34.112370000,36,00:00:00.120063999
2018-09-21T21:58:45.878642000,2018-09-21T21:58:45.952626000,19,00:00:00.073984000
2018-09-21T21:58:53.203058000,2018-09-21T21:58:53.313906000,35,00:00:00.110848000
2018-09-21T21:59:04.177010000,2018-09-21T21:59:04.223346000,9,00:00:00.046336000
2018-09-21T21:59:08.764274000,2018-09-21T21:59:08.838258000,20,00:00:00.073984000
2018-09-21T21:59:16.088690000,2018-09-21T21:59:16.153458000,17,00:00:00.064768000
2018-09-21T21:59:22.500722000,2018-09-21T21:59:22.583922000,25,00:00:00.083200000
2018-09-21T21:59:30.737522000,2018-09-21T21:59:30.829938000,28,00:00:00.092416000
2018-09-21T21:59:39.886706000,2018-09-21T21:59:40.006770000,39,00:00:00.120063999
2018-09-21T21:59:51.773042000,2018-09-21T21:59:51.929970000,50,00:00:00.156928000
2018-09-21T22:00:07.308914000,2018-09-21T22:00:07.447410000,43,00:00:00.138496000
2018-09-21T22:00:21.020018000,2018-09-21T22:00:21.176946000,50,00:00:00.156928000
2018-09-21T22:00:36.555890000,2018-09-21T22:00:36.629874000,19,00:00:00.073984000
2018-09-21T22:00:43.880306000,2018-09-21T22:00:43.926642000,9,00:00:00.046336000
2018-09-21T22:00:48.467570000,2018-09-21T22:00:48.550770000,23,00:00:00.083200000
2018-09-21T22:00:56.704370000,2018-09-21T22:00:56.796786000,28,00:00:00.092416000
2018-09-21T22:01:05.853554000,2018-09-21T22:01:05.936754000,24,00:00:00.083200000
2018-09-21T22:01:14.090354000,2018-09-21T22:01:14.155122000,15,00:00:00.064768000
2018-09-21T22:01:20.502386000,2018-09-21T22:01:20.613234000,33,00:00:00.110848000
2018-09-21T22:01:31.476338000,2018-09-21T22:01:31.596402000,37,00:00:00.120063999
2018-09-21T22:01:43.362674000,2018-09-21T22:01:43.427442000,18,00:00:00.064768000
2018-09-21T22:01:49.774706000,2018-09-21T22:01:49.922418000,48,00:00:00.147712000
2018-09-21T22:02:04.398194000,2018-09-21T22:02:04.555122000,51,00:00:00.156928000
2018-09-21T22:02:19.934066000,2018-09-21T22:02:20.035698000,29,00:00:00.101631999
2018-09-21T22:02:29.995634000,2018-09-21T22:02:30.023538000,1,00:00:00.027904000
2018-09-21T22:02:32.758130000,2018-09-21T22:02:32.905842000,47,00:00:00.147712000
2018-09-21T22:02:47.381618000,2018-09-21T22:02:47.492466000,35,00:00:00.110848000
2018-09-21T22:02:58.355570000,2018-09-21T22:02:58.438770000,25,00:00:00.083200000
2018-09-21T22:03:06.592370000,2018-09-21T22:03:06.629490000,5,00:00:00.037120000
2018-09-21T22:03:10.267250000,2018-09-21T22:03:10.341234000,21,00:00:00.073984000
2018-09-21T22:03:17.591666000,2018-09-21T22:03:17.674866000,23,00:00:00.083200000
2018-09-21T22:03:25.828466000,2018-09-21T22:03:25.911666000,24,00:00:00.083200000
2018-09-21T22:03:34.065266000,2018-09-21T22:03:34.148466000,23,00:00:00.083200000
2018-09-21T22:03:42.302066000,2018-09-21T22:03:42.366834000,17,00:00:00.064768000
2018-09-21T22:03:48.714098000,2018-09-21T22:03:48.834162000,37,00:00:00.120063999
2018-09-21T22:04:00.600434000,2018-09-21T22:04:00.637554000,7,00:00:00.037120000
2018-09-21T22:04:04.275314000,2018-09-21T22:04:04.413810000,46,00:00:00.138496000
2018-09-21T22:04:17.986418000,2018-09-21T22:04:18.097266000,35,00:00:00.110848000
2018-09-21T22:04:28.960370000,2018-09-21T22:04:28.997490000,7,00:00:00.037120000
2018-09-21T22:04:32.635250000,2018-09-21T22:04:32.718450000,22,00:00:00.083200000
2018-09-21T22:04:40.872050000,2018-09-21T22:04:40.982898000,34,00:00:00.110848000
2018-09-21T22:04:51.846002000,2018-09-21T22:04:51.929202000,23,00:00:00.083200000
2018-09-21T22:05:00.082802000,2018-09-21T22:05:00.166002000,24,00:00:00.083200000
2018-09-21T22:05:08.319602000,2018-09-21T22:05:08.458098000,43,00:00:00.138496000
2018-09-21T22:05:22.030706000,2018-09-21T22:05:22.095474000,17,00:00:00.064768000
2018-09-21T22:05:28.442738000,2018-09-21T22:05:28.562802000,39,00:00:00.120063999
2018-09-21T22:05:40.329074000,2018-09-21T22:05:40.412274000,22,00:00:00.083200000
2018-09-21T22:05:48.565874000,2018-09-21T22:05:48.612210000,11,00:00:00.046336000
2018-09-21T22:05:53.153138000,2018-09-21T22:05:53.227122000,19,00:00:00.073984000
2018-09-21T22:06:00.477554000,2018-09-21T22:06:00.533106000,14,00:00:00.055552000
2018-09-21T22:06:05.977202000,2018-09-21T22:06:06.088050000,35,00:00:00.110848000
2018-09-21T22:06:16.951154000,2018-09-21T22:06:17.098866000,48,00:00:00.147712000
2018-09-21T22:06:31.574642000,2018-09-21T22:06:31.657842000,25,00:00:00.083200000
2018-09-21T22:06:39.811442000,2018-09-21T22:06:39.959154000,47,00:00:00.147712000
2018-09-21T22:06:54.434930000,2018-09-21T22:06:54.462834000,1,00:00:00.027904000
2018-09-21T22:06:57.197426000,2018-09-21T22:06:57.225330000,3,00:00:00.027904000
2018-09-21T22:06:59.959922000,2018-09-21T22:07:00.098418000,43,00:00:00.138496000
2018-09-21T22:07:13.671026000,2018-09-21T22:07:13.772658000,30,00:00:00.101631999
2018-09-21T22:07:23.732594000,2018-09-21T22:07:23.778930000,10,00:00:00.046336000
2018-09-21T22:07:28.319858000,2018-09-21T22:07:28.356978000,5,00:00:00.037120000
2018-09-21T22:07:31.994738000,2018-09-21T22:07:32.077938000,24,00:00:00.083200000
2018-09-21T22:07:40.231538000,2018-09-21T22:07:40.287090000,13,00:00:00.055552000
2018-09-21T22:07:45.731186000,2018-09-21T22:07:45.851250000,38,00:00:00.120063999
2018-09-21T22:07:57.617522000,2018-09-21T22:07:57.654642000,6,00:00:00.037120000
2018-09-21T22:08:01.292402000,2018-09-21T22:08:01.394034000,29,00:00:00.101631999
2018-09-21T22:08:11.353970000,2018-09-21T22:08:11.400306000,8,00:00:00.046336000
2018-09-21T22:08:15.941234000,2018-09-21T22:08:15.996786000,14,00:00:00.055552000
2018-09-21T22:08:21.440882000,2018-09-21T22:08:21.496434000,12,00:00:00.055552000
2018-09-21T22:08:26.940530000,2018-09-21T22:08:27.023730000,25,00:00:00.083200000
2018-09-21T22:08:35.177330000,2018-09-21T22:08:35.260530000,25,00:00:00.083200000
2018-09-21T22:08:43.414130000,2018-09-21T22:08:43.469682000,13,00:00:00.055552000
2018-09-21T22:08:48.913778000,2018-09-21T22:08:49.015410000,29,00:00:00.101631999
2018-09-21T22:08:58.975346000,2018-09-21T22:08:59.076978000,30,00:00:00.101631999
2018-09-21T22:09:09.036914000,2018-09-21T22:09:09.064818000,2,00:00:00.027904000
2018-09-21T22:09:11.799410000,2018-09-21T22:09:11.827314000,3,00:00:00.027904000
2018-09-21T22:09:14.561906000,2018-09-21T22:09:14.589810000,3,00:00:00.027904000
2018-09-21T22:09:17.324402000,2018-09-21T22:09:17.361522000,7,00:00:00.037120000
2018-09-21T22:09:20.999282000,2018-09-21T22:09:21.156210000,51,00:00:00.156928000
2018-09-21T22:09:36.535154000,2018-09-21T22:09:36.673650000,43,00:00:00.138496000
2018-09-21T22:09:50.246258000,2018-09-21T22:09:50.384754000,45,00:00:00.138496000
2018-09-21T22:10:03.957362000,2018-09-21T22:10:04.040562000,24,00:00:00.083200000
2018-09-21T22:10:12.194162000,2018-09-21T22:10:12.295794000,31,00:00:00.101631999
2018-09-21T22:10:22.255730000,2018-09-21T22:10:22.385010000,40,00:00:00.129280000
2018-09-21T22:10:35.054450000,2018-09-21T22:10:35.146866000,26,00:00:00.092416000
2018-09-21T22:10:44.203634000,2018-09-21T22:10:44.286834000,22,00:00:00.083200000
2018-09-21T22:10:52.440434000,2018-09-21T22:10:52.569714000,41,00:00:00.129280000
2018-09-21T22:11:05.239154000,2018-09-21T22:11:05.377650000,43,00:00:00.138496000
2018-09-21T22:11:18.950258000,2018-09-21T22:11:19.024242000,19,00:00:00.073984000
2018-09-21T22:11:26.274674000,2018-09-21T22:11:26.348658000,19,00:00:00.073984000
2018-09-21T22:11:33.599090000,2018-09-21T22:11:33.673074000,20,00:00:00.073984000
2018-09-21T22:11:40.923506000,2018-09-21T22:11:41.043570000,36,00:00:00.120063999
2018-09-21T22:11:52.809842000,2018-09-21T22:11:52.966770000,50,00:00:00.156928000
2018-09-21T22:12:08.345714000,2018-09-21T22:12:08.410482000,15,00:00:00.064768000
2018-09-21T22:12:14.757746000,2018-09-21T22:12:14.887026000,42,00:00:00.129280000
2018-09-21T22:12:27.556466000,2018-09-21T22:12:27.676530000,36,00:00:00.120063999
2018-09-21T22:12:39.442802000,2018-09-21T22:12:39.489138000,11,00:00:00.046336000
2018-09-21T22:12:44.030066000,2018-09-21T22:12:44.057970000,1,00:00:00.027904000
2018-09-21T22:12:46.792562000,2018-09-21T22:12:46.894194000,32,00:00:00.101631999
2018-09-21T22:12:56.854130000,2018-09-21T22:12:56.937330000,24,00:00:00.083200000
2018-09-21T22:13:05.090930000,2018-09-21T22:13:05.164914000,20,00:00:00.073984000
2018-09-21T22:13:12.415346000,2018-09-21T22:13:12.461682000,8,00:00:00.046336000
2018-09-21T22:13:17.002610000,2018-09-21T22:13:17.095026000,28,00:00:00.092416000
2018-09-21T22:13:26.151794000,2018-09-21T22:13:26.244210000,26,00:00:00.092416000
2018-09-21T22:13:35.300978000,2018-09-21T22:13:35.421042000,36,00:00:00.120063999
2018-09-21T22:13:47.187314000,2018-09-21T22:13:47.270514000,22,00:00:00.083200000
2018-09-21T22:13:55.424114000,2018-09-21T22:13:55.507314000,24,00:00:00.083200000
2018-09-21T22:14:03.660914000,2018-09-21T22:14:03.762546000,32,00:00:00.101631999
2018-09-21T22:14:13.722482000,2018-09-21T22:14:13.842546000,37,00:00:00.120063999
2018-09-21T22:14:25.608818000,2018-09-21T22:14:25.701234000,26,00:00:00.092416000
2018-09-21T22:14:34.758002000,2018-09-21T22:14:34.878066000,39,00:00:00.120063999
2018-09-21T22:14:46.644338000,2018-09-21T22:14:46.801266000,50,00:00:00.156928000
2018-09-21T22:15:02.180210000,2018-09-21T22:15:02.226546000,10,00:00:00.046336000
2018-09-21T22:15:06.767474000,2018-09-21T22:15:06.813810000,10,00:00:00.046336000
2018-09-21T22:15:11.354738000,2018-09-21T22:15:11.410290000,14,00:00:00.055552000
2018-09-21T22:15:16.854386000,2018-09-21T22:15:16.900722000,8,00:00:00.046336000
2018-09-21T22:15:21.441650000,2018-09-21T22:15:21.469554000,3,00:00:00.027904000
2018-09-21T22:15:24.204146000,2018-09-21T22:15:24.296562000,26,00:00:00.092416000
2018-09-21T22:15:33.353330000,2018-09-21T22:15:33.445746000,28,00:00:00.092416000
2018-09-21T22:15:42.502514000,2018-09-21T22:15:42.631794000,40,00:00:00.129280000
2018-09-21T22:15:55.301234000,2018-09-21T22:15:55.347570000,11,00:00:00.046336000
2018-09-21T22:15:59.888498000,2018-09-21T22:15:59.953266000,15,00:00:00.064768000
2018-09-21T22:16:06.300530000,2018-09-21T22:16:06.448242000,49,00:00:00.147712000
2018-09-21T22:16:20.924018000,2018-09-21T22:16:21.034866000,35,00:00:00.110848000
2018-09-21T22:16:31.897970000,2018-09-21T22:16:31.962738000,17,00:00:00.064768000
2018-09-21T22:16:38.310002000,2018-09-21T22:16:38.337906000,3,00:00:00.027904000
2018-09-21T22:16:41.072498000,2018-09-21T22:16:41.128050000,13,00:00:00.055552000
2018-09-21T22:16:46.572146000,2018-09-21T22:16:46.627698000,14,00:00:00.055552000
2018-09-21T22:16:52.071794000,2018-09-21T22:16:52.099698000,4,00:00:00.027904000
2018-09-21T22:16:54.834290000,2018-09-21T22:16:54.917490000,25,00:00:00.083200000
2018-09-21T22:17:03.071090000,2018-09-21T22:17:03.098994000,2,00:00:00.027904000
2018-09-21T22:17:05.833586000,2018-09-21T22:17:05.898354000,17,00:00:00.064768000
2018-09-21T22:17:12.245618000,2018-09-21T22:17:12.384114000,44,00:00:00.138496000
2018-09-21T22:17:25.956722000,2018-09-21T22:17:26.095218000,44,00:00:00.138496000
2018-09-21T22:17:39.667826000,2018-09-21T22:17:39.704946000,7,00:00:00.037120000
2018-09-21T22:17:43.342706000,2018-09-21T22:17:43.425906000,23,00:00:00.083200000
2018-09-21T22:17:51.579506000,2018-09-21T22:17:51.727218000,49,00:00:00.147712000
2018-09-21T22:18:06.202994000,2018-09-21T22:18:06.258546000,12,00:00:00.055552000
2018-09-21T22:18:11.702642000,2018-09-21T22:18:11.785842000,24,00:00:00.083200000
2018-09-21T22:18:19.939442000,2018-09-21T22:18:20.004210000,16,00:00:00.064768000
2018-09-21T22:18:26.351474000,2018-09-21T22:18:26.453106000,29,00:00:00.101631999
2018-09-21T22:18:36.413042000,2018-09-21T22:18:36.542322000,40,00:00:00.129280000
2018-09-21T22:18:49.211762000,2018-09-21T22:18:49.304178000,27,00:00:00.092416000
2018-09-21T22:18:58.360946000,2018-09-21T22:18:58.407282000,8,00:00:00.046336000
2018-09-21T22:19:02.948210000,2018-09-21T22:19:03.095922000,47,00:00:00.147712000
2018-09-21T22:19:17.571698000,2018-09-21T22:19:17.654898000,22,00:00:00.083200000
2018-09-21T22:19:25.808498000,2018-09-21T22:19:25.946994000,44,00:00:00.138496000
2018-09-21T22:19:39.519602000,2018-09-21T22:19:39.547506000,1,00:00:00.027904000
2018-09-21T22:19:42.282098000,2018-09-21T22:19:42.365298000,25,00:00:00.083200000
2018-09-21T22:19:50.518898000,2018-09-21T22:19:50.629746000,34,00:00:00.110848000
2018-09-21T22:20:01.492850000,2018-09-21T22:20:01.529970000,5,00:00:00.037120000
2018-09-21T22:20:05.167730000,2018-09-21T22:20:05.287794000,39,00:00:00.120063999
2018-09-21T22:20:17.054066000,2018-09-21T22:20:17.091186000,5,00:00:00.037120000
2018-09-21T22:20:20.728946000,2018-09-21T22:20:20.830578000,31,00:00:00.101631999
2018-09-21T22:20:30.790514000,2018-09-21T22:20:30.901362000,33,00:00:00.110848000
2018-09-21T22:20:41.764466000,2018-09-21T22:20:41.856882000,27,00:00:00.092416000
2018-09-21T22:20:50.913650000,2018-09-21T22:20:51.052146000,44,00:00:00.138496000
2018-09-21T22:21:04.624754000,2018-09-21T22:21:04.689522000,16,00:00:00.064768000
