Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:47.837866000,2018-09-21T21:36:47.921066000,22,00:00:00.083200000
2018-09-21T21:36:56.074666000,2018-09-21T21:36:56.213162000,44,00:00:00.138496000
2018-09-21T21:37:09.785770000,2018-09-21T21:37:09.896618000,35,00:00:00.110848000
2018-09-21T21:37:20.759722000,2018-09-21T21:37:20.852138000,26,00:00:00.092416000
2018-09-21T21:37:29.908906000,2018-09-21T21:37:29.936810000,4,00:00:00.027904000
2018-09-21T21:37:32.671402000,2018-09-21T21:37:32.736170000,17,00:00:00.064768000
2018-09-21T21:37:39.083434000,2018-09-21T21:37:39.157418000,21,00:00:00.073984000
2018-09-21T21:37:46.407850000,2018-09-21T21:37:46.444970000,5,00:00:00.037120000
2018-09-21T21:37:50.082730000,2018-09-21T21:37:50.119850000,5,00:00:00.037120000
2018-09-21T21:37:53.757610000,2018-09-21T21:37:53.850026000,27,00:00:00.092416000
2018-09-21T21:38:02.906794000,2018-09-21T21:38:02.962346000,13,00:00:00.055552000
2018-09-21T21:38:08.406442000,2018-09-21T21:38:08.489642000,25,00:00:00.083200000
2018-09-21T21:38:16.643242000,2018-09-21T21:38:16.708010000,16,00:00:00.064768000
2018-09-21T21:38:23.055274000,2018-09-21T21:38:23.147690000,28,00:00:00.092416000
2018-09-21T21:38:32.204458000,2018-09-21T21:38:32.250794000,8,00:00:00.046336000
2018-09-21T21:38:36.791722000,2018-09-21T21:38:36.828842000,5,00:00:00.037120000
2018-09-21T21:38:40.466602000,2018-09-21T21:38:40.605098000,45,00:00:00.138496000
2018-09-21T21:38:54.177706000,2018-09-21T21:38:54.334634000,51,00:00:00.156928000
2018-09-21T21:39:09.713578000,2018-09-21T21:39:09.815210000,31,00:00:00.101631999
2018-09-21T21:39:19.775146000,2018-09-21T21:39:19.812266000,5,00:00:00.037120000
2018-09-21T21:39:23.450026000,2018-09-21T21:39:23.487146000,6,00:00:00.037120000
2018-09-21T21:39:27.124906000,2018-09-21T21:39:27.226538000,31,00:00:00.101631999
2018-09-21T21:39:37.186474000,2018-09-21T21:39:37.232810000,9,00:00:00.046336000
2018-09-21T21:39:41.773738000,2018-09-21T21:39:41.856938000,22,00:00:00.083200000
2018-09-21T21:39:50.010538000,2018-09-21T21:39:50.075306000,15,00:00:00.064768000
2018-09-21T21:39:56.422570000,2018-09-21T21:39:56.524202000,31,00:00:00.101631999
2018-09-21T21:40:06.484138000,2018-09-21T21:40:06.512042000,3,00:00:00.027904000
2018-09-21T21:40:09.246634000,2018-09-21T21:40:09.302186000,12,00:00:00.055552000
2018-09-21T21:40:14.746282000,2018-09-21T21:40:14.903210000,51,00:00:00.156928000
2018-09-21T21:40:30.282154000,2018-09-21T21:40:30.337706000,14,00:00:00.055552000
2018-09-21T21:40:35.781802000,2018-09-21T21:40:35.929514000,48,00:00:00.147712000
2018-09-21T21:40:50.405290000,2018-09-21T21:40:50.543786000,44,00:00:00.138496000
2018-09-21T21:41:04.116394000,2018-09-21T21:41:04.181162000,15,00:00:00.064768000
2018-09-21T21:41:10.528426000,2018-09-21T21:41:10.620842000,28,00:00:00.092416000
2018-09-21T21:41:19.677610000,2018-09-21T21:41:19.760810000,22,00:00:00.083200000
2018-09-21T21:41:27.914410000,2018-09-21T21:41:27.969962000,12,00:00:00.055552000
2018-09-21T21:41:33.414058000,2018-09-21T21:41:33.552554000,46,00:00:00.138496000
2018-09-21T21:41:47.125162000,2018-09-21T21:41:47.272874000,49,00:00:00.147712000
2018-09-21T21:42:01.748650000,2018-09-21T21:42:01.822634000,19,00:00:00.073984000
2018-09-21T21:42:09.073066000,2018-09-21T21:42:09.193130000,37,00:00:00.120063999
2018-09-21T21:42:20.959402000,2018-09-21T21:42:21.051818000,27,00:00:00.092416000
2018-09-21T21:42:30.108586000,2018-09-21T21:42:30.247082000,44,00:00:00.138496000
2018-09-21T21:42:43.819690000,2018-09-21T21:42:43.958186000,43,00:00:00.138496000
2018-09-21T21:42:57.530794000,2018-09-21T21:42:57.595562000,15,00:00:00.064768000
2018-09-21T21:43:03.942826000,2018-09-21T21:43:04.035242000,27,00:00:00.092416000
2018-09-21T21:43:13.092010000,2018-09-21T21:43:13.221290000,40,00:00:00.129280000
2018-09-21T21:43:25.890730000,2018-09-21T21:43:25.937066000,8,00:00:00.046336000
2018-09-21T21:43:30.477994000,2018-09-21T21:43:30.524330000,9,00:00:00.046336000
2018-09-21T21:43:35.065258000,2018-09-21T21:43:35.176106000,34,00:00:00.110848000
2018-09-21T21:43:46.039210000,2018-09-21T21:43:46.085546000,9,00:00:00.046336000
2018-09-21T21:43:50.626474000,2018-09-21T21:43:50.709674000,23,00:00:00.083200000
2018-09-21T21:43:58.863274000,2018-09-21T21:43:58.909610000,10,00:00:00.046336000
2018-09-21T21:44:03.450538000,2018-09-21T21:44:03.533738000,23,00:00:00.083200000
2018-09-21T21:44:11.687338000,2018-09-21T21:44:11.798186000,34,00:00:00.110848000
2018-09-21T21:44:22.661290000,2018-09-21T21:44:22.809002000,48,00:00:00.147712000
2018-09-21T21:44:37.284778000,2018-09-21T21:44:37.441706000,51,00:00:00.156928000
2018-09-21T21:44:52.820650000,2018-09-21T21:44:52.866986000,10,00:00:00.046336000
2018-09-21T21:44:57.407914000,2018-09-21T21:44:57.463466000,13,00:00:00.055552000
2018-09-21T21:45:02.907562000,2018-09-21T21:45:02.963114000,12,00:00:00.055552000
2018-09-21T21:45:08.407210000,2018-09-21T21:45:08.545706000,44,00:00:00.138496000
2018-09-21T21:45:22.118314000,2018-09-21T21:45:22.266026000,48,00:00:00.147712000
2018-09-21T21:45:36.741802000,2018-09-21T21:45:36.769706000,3,00:00:00.027904000
2018-09-21T21:45:39.504298000,2018-09-21T21:45:39.642794000,44,00:00:00.138496000
2018-09-21T21:45:53.215402000,2018-09-21T21:45:53.317034000,30,00:00:00.101631999
2018-09-21T21:46:03.276970000,2018-09-21T21:46:03.387818000,35,00:00:00.110848000
2018-09-21T21:46:14.250922000,2018-09-21T21:46:14.352554000,29,00:00:00.101631999
2018-09-21T21:46:24.312490000,2018-09-21T21:46:24.395690000,22,00:00:00.083200000
2018-09-21T21:46:32.549290000,2018-09-21T21:46:32.577194000,1,00:00:00.027904000
2018-09-21T21:46:35.311786000,2018-09-21T21:46:35.422634000,35,00:00:00.110848000
2018-09-21T21:46:46.285738000,2018-09-21T21:46:46.378154000,27,00:00:00.092416000
2018-09-21T21:46:55.434922000,2018-09-21T21:46:55.545770000,34,00:00:00.110848000
2018-09-21T21:47:06.408874000,2018-09-21T21:47:06.492074000,23,00:00:00.083200000
2018-09-21T21:47:14.645674000,2018-09-21T21:47:14.784170000,46,00:00:00.138496000
2018-09-21T21:47:28.356778000,2018-09-21T21:47:28.412330000,13,00:00:00.055552000
2018-09-21T21:47:33.856426000,2018-09-21T21:47:33.893546000,7,00:00:00.037120000
2018-09-21T21:47:37.531306000,2018-09-21T21:47:37.586858000,13,00:00:00.055552000
2018-09-21T21:47:43.030954000,2018-09-21T21:47:43.114154000,22,00:00:00.083200000
2018-09-21T21:47:51.267754000,2018-09-21T21:47:51.378602000,33,00:00:00.110848000
2018-09-21T21:48:02.241706000,2018-09-21T21:48:02.343338000,30,00:00:00.101631999
2018-09-21T21:48:12.303274000,2018-09-21T21:48:12.340394000,7,00:00:00.037120000
2018-09-21T21:48:15.978154000,2018-09-21T21:48:16.061354000,25,00:00:00.083200000
2018-09-21T21:48:24.214954000,2018-09-21T21:48:24.288938000,20,00:00:00.073984000
2018-09-21T21:48:31.539370000,2018-09-21T21:48:31.576490000,5,00:00:00.037120000
2018-09-21T21:48:35.214250000,2018-09-21T21:48:35.242154000,4,00:00:00.027904000
2018-09-21T21:48:37.976746000,2018-09-21T21:48:38.013866000,5,00:00:00.037120000
2018-09-21T21:48:41.651626000,2018-09-21T21:48:41.780906000,41,00:00:00.129280000
2018-09-21T21:48:54.450346000,2018-09-21T21:48:54.524330000,20,00:00:00.073984000
2018-09-21T21:49:01.774762000,2018-09-21T21:49:01.894826000,38,00:00:00.120063999
2018-09-21T21:49:13.661098000,2018-09-21T21:49:13.735082000,21,00:00:00.073984000
2018-09-21T21:49:20.985514000,2018-09-21T21:49:21.105578000,36,00:00:00.120063999
2018-09-21T21:49:32.871850000,2018-09-21T21:49:33.010346000,46,00:00:00.138496000
2018-09-21T21:49:46.582954000,2018-09-21T21:49:46.730666000,48,00:00:00.147712000
2018-09-21T21:50:01.206442000,2018-09-21T21:50:01.308074000,31,00:00:00.101631999
2018-09-21T21:50:11.268010000,2018-09-21T21:50:11.341994000,20,00:00:00.073984000
2018-09-21T21:50:18.592426000,2018-09-21T21:50:18.749354000,50,00:00:00.156928000
2018-09-21T21:50:34.128298000,2018-09-21T21:50:34.239146000,34,00:00:00.110848000
2018-09-21T21:50:45.102250000,2018-09-21T21:50:45.139370000,7,00:00:00.037120000
2018-09-21T21:50:48.777130000,2018-09-21T21:50:48.823466000,9,00:00:00.046336000
2018-09-21T21:50:53.364394000,2018-09-21T21:50:53.484458000,38,00:00:00.120063999
2018-09-21T21:51:05.250730000,2018-09-21T21:51:05.287850000,6,00:00:00.037120000
2018-09-21T21:51:08.925610000,2018-09-21T21:51:09.027242000,29,00:00:00.101631999
2018-09-21T21:51:18.987178000,2018-09-21T21:51:19.015082000,3,00:00:00.027904000
2018-09-21T21:51:21.749674000,2018-09-21T21:51:21.897386000,48,00:00:00.147712000
2018-09-21T21:51:36.373162000,2018-09-21T21:51:36.511658000,44,00:00:00.138496000
2018-09-21T21:51:50.084266000,2018-09-21T21:51:50.167466000,23,00:00:00.083200000
2018-09-21T21:51:58.321066000,2018-09-21T21:51:58.468778000,49,00:00:00.147712000
2018-09-21T21:52:12.944554000,2018-09-21T21:52:13.064618000,36,00:00:00.120063999
2018-09-21T21:52:24.830890000,2018-09-21T21:52:24.886442000,13,00:00:00.055552000
2018-09-21T21:52:30.330538000,2018-09-21T21:52:30.487466000,50,00:00:00.156928000
2018-09-21T21:52:45.866410000,2018-09-21T21:52:45.986474000,38,00:00:00.120063999
2018-09-21T21:52:57.752746000,2018-09-21T21:52:57.789866000,5,00:00:00.037120000
2018-09-21T21:53:01.427626000,2018-09-21T21:53:01.492394000,17,00:00:00.064768000
2018-09-21T21:53:07.839658000,2018-09-21T21:53:07.959722000,39,00:00:00.120063999
2018-09-21T21:53:19.725994000,2018-09-21T21:53:19.827626000,30,00:00:00.101631999
2018-09-21T21:53:29.787562000,2018-09-21T21:53:29.926058000,43,00:00:00.138496000
2018-09-21T21:53:43.498666000,2018-09-21T21:53:43.591082000,28,00:00:00.092416000
2018-09-21T21:53:52.647850000,2018-09-21T21:53:52.694186000,8,00:00:00.046336000
2018-09-21T21:53:57.235114000,2018-09-21T21:53:57.290666000,12,00:00:00.055552000
2018-09-21T21:54:02.734762000,2018-09-21T21:54:02.799530000,15,00:00:00.064768000
2018-09-21T21:54:09.146794000,2018-09-21T21:54:09.294506000,49,00:00:00.147712000
2018-09-21T21:54:23.770282000,2018-09-21T21:54:23.927210000,50,00:00:00.156928000
2018-09-21T21:54:39.306154000,2018-09-21T21:54:39.426218000,36,00:00:00.120063999
2018-09-21T21:54:51.192490000,2018-09-21T21:54:51.257258000,18,00:00:00.064768000
2018-09-21T21:54:57.604522000,2018-09-21T21:54:57.650858000,10,00:00:00.046336000
2018-09-21T21:55:02.191786000,2018-09-21T21:55:02.284202000,27,00:00:00.092416000
2018-09-21T21:55:11.340970000,2018-09-21T21:55:11.433386000,27,00:00:00.092416000
2018-09-21T21:55:20.490154000,2018-09-21T21:55:20.536490000,11,00:00:00.046336000
2018-09-21T21:55:25.077418000,2018-09-21T21:55:25.215914000,45,00:00:00.138496000
2018-09-21T21:55:38.788522000,2018-09-21T21:55:38.917802000,40,00:00:00.129280000
2018-09-21T21:55:51.587242000,2018-09-21T21:55:51.670442000,23,00:00:00.083200000
2018-09-21T21:55:59.824042000,2018-09-21T21:55:59.971754000,47,00:00:00.147712000
2018-09-21T21:56:14.447530000,2018-09-21T21:56:14.484650000,6,00:00:00.037120000
2018-09-21T21:56:18.122410000,2018-09-21T21:56:18.214826000,26,00:00:00.092416000
2018-09-21T21:56:27.271594000,2018-09-21T21:56:27.373226000,32,00:00:00.101631999
2018-09-21T21:56:37.333162000,2018-09-21T21:56:37.471658000,44,00:00:00.138496000
2018-09-21T21:56:51.044266000,2018-09-21T21:56:51.127466000,23,00:00:00.083200000
2018-09-21T21:56:59.281066000,2018-09-21T21:56:59.382698000,32,00:00:00.101631999
2018-09-21T21:57:09.342634000,2018-09-21T21:57:09.388970000,8,00:00:00.046336000
2018-09-21T21:57:13.929898000,2018-09-21T21:57:13.957802000,2,00:00:00.027904000
2018-09-21T21:57:16.692394000,2018-09-21T21:57:16.803242000,34,00:00:00.110848000
2018-09-21T21:57:27.666346000,2018-09-21T21:57:27.731114000,17,00:00:00.064768000
2018-09-21T21:57:34.078378000,2018-09-21T21:57:34.124714000,9,00:00:00.046336000
2018-09-21T21:57:38.665642000,2018-09-21T21:57:38.776490000,33,00:00:00.110848000
2018-09-21T21:57:49.639594000,2018-09-21T21:57:49.796522000,50,00:00:00.156928000
2018-09-21T21:58:05.175466000,2018-09-21T21:58:05.249450000,21,00:00:00.073984000
2018-09-21T21:58:12.499882000,2018-09-21T21:58:12.527786000,4,00:00:00.027904000
2018-09-21T21:58:15.262378000,2018-09-21T21:58:15.391658000,42,00:00:00.129280000
2018-09-21T21:58:28.061098000,2018-09-21T21:58:28.107434000,11,00:00:00.046336000
2018-09-21T21:58:32.648362000,2018-09-21T21:58:32.713130000,15,00:00:00.064768000
2018-09-21T21:58:39.060394000,2018-09-21T21:58:39.125162000,18,00:00:00.064768000
2018-09-21T21:58:45.472426000,2018-09-21T21:58:45.537194000,17,00:00:00.064768000
2018-09-21T21:58:51.884458000,2018-09-21T21:58:52.004522000,39,00:00:00.120063999
2018-09-21T21:59:03.770794000,2018-09-21T21:59:03.900074000,40,00:00:00.129280000
2018-09-21T21:59:16.569514000,2018-09-21T21:59:16.671146000,31,00:00:00.101631999
2018-09-21T21:59:26.631082000,2018-09-21T21:59:26.741930000,33,00:00:00.110848000
2018-09-21T21:59:37.605034000,2018-09-21T21:59:37.706666000,29,00:00:00.101631999
2018-09-21T21:59:47.666602000,2018-09-21T21:59:47.703722000,5,00:00:00.037120000
2018-09-21T21:59:51.341482000,2018-09-21T21:59:51.387818000,11,00:00:00.046336000
2018-09-21T21:59:55.928746000,2018-09-21T21:59:55.993514000,16,00:00:00.064768000
2018-09-21T22:00:02.340778000,2018-09-21T22:00:02.433194000,28,00:00:00.092416000
2018-09-21T22:00:11.489962000,2018-09-21T22:00:11.619242000,42,00:00:00.129280000
2018-09-21T22:00:24.288682000,2018-09-21T22:00:24.390314000,32,00:00:00.101631999
2018-09-21T22:00:34.350250000,2018-09-21T22:00:34.433450000,24,00:00:00.083200000
2018-09-21T22:00:42.587050000,2018-09-21T22:00:42.743978000,51,00:00:00.156928000
2018-09-21T22:00:58.122922000,2018-09-21T22:00:58.160042000,6,00:00:00.037120000
2018-09-21T22:01:01.797802000,2018-09-21T22:01:01.862570000,18,00:00:00.064768000
2018-09-21T22:01:08.209834000,2018-09-21T22:01:08.256170000,11,00:00:00.046336000
2018-09-21T22:01:12.797098000,2018-09-21T22:01:12.880298000,22,00:00:00.083200000
2018-09-21T22:01:21.033898000,2018-09-21T22:01:21.080234000,11,00:00:00.046336000
2018-09-21T22:01:25.621162000,2018-09-21T22:01:25.722794000,31,00:00:00.101631999
2018-09-21T22:01:35.682730000,2018-09-21T22:01:35.729066000,11,00:00:00.046336000
2018-09-21T22:01:40.269994000,2018-09-21T22:01:40.343978000,21,00:00:00.073984000
2018-09-21T22:01:47.594410000,2018-09-21T22:01:47.640746000,11,00:00:00.046336000
2018-09-21T22:01:52.181674000,2018-09-21T22:01:52.255658000,19,00:00:00.073984000
2018-09-21T22:01:59.506090000,2018-09-21T22:01:59.552426000,9,00:00:00.046336000
2018-09-21T22:02:04.093354000,2018-09-21T22:02:04.158122000,17,00:00:00.064768000
2018-09-21T22:02:10.505386000,2018-09-21T22:02:10.643882000,43,00:00:00.138496000
2018-09-21T22:02:24.216490000,2018-09-21T22:02:24.318122000,31,00:00:00.101631999
2018-09-21T22:02:34.278058000,2018-09-21T22:02:34.342826000,16,00:00:00.064768000
2018-09-21T22:02:40.690090000,2018-09-21T22:02:40.800938000,35,00:00:00.110848000
2018-09-21T22:02:51.664042000,2018-09-21T22:02:51.728810000,15,00:00:00.064768000
2018-09-21T22:02:58.076074000,2018-09-21T22:02:58.196138000,39,00:00:00.120063999
2018-09-21T22:03:09.962410000,2018-09-21T22:03:09.990314000,4,00:00:00.027904000
2018-09-21T22:03:12.724906000,2018-09-21T22:03:12.771242000,10,00:00:00.046336000
2018-09-21T22:03:17.312170000,2018-09-21T22:03:17.450666000,45,00:00:00.138496000
2018-09-21T22:03:31.023274000,2018-09-21T22:03:31.180202000,51,00:00:00.156928000
2018-09-21T22:03:46.559146000,2018-09-21T22:03:46.642346000,23,00:00:00.083200000
2018-09-21T22:03:54.795946000,2018-09-21T22:03:54.934442000,45,00:00:00.138496000
2018-09-21T22:04:08.507050000,2018-09-21T22:04:08.654762000,49,00:00:00.147712000
2018-09-21T22:04:23.130538000,2018-09-21T22:04:23.186090000,13,00:00:00.055552000
2018-09-21T22:04:28.630186000,2018-09-21T22:04:28.694954000,15,00:00:00.064768000
2018-09-21T22:04:35.042218000,2018-09-21T22:04:35.106986000,17,00:00:00.064768000
2018-09-21T22:04:41.454250000,2018-09-21T22:04:41.528234000,21,00:00:00.073984000
2018-09-21T22:04:48.778666000,2018-09-21T22:04:48.834218000,12,00:00:00.055552000
2018-09-21T22:04:54.278314000,2018-09-21T22:04:54.315434000,6,00:00:00.037120000
2018-09-21T22:04:57.953194000,2018-09-21T22:04:58.082474000,40,00:00:00.129280000
2018-09-21T22:05:10.751914000,2018-09-21T22:05:10.853546000,29,00:00:00.101631999
2018-09-21T22:05:20.813482000,2018-09-21T22:05:20.933546000,38,00:00:00.120063999
2018-09-21T22:05:32.699818000,2018-09-21T22:05:32.801450000,32,00:00:00.101631999
2018-09-21T22:05:42.761386000,2018-09-21T22:05:42.853802000,27,00:00:00.092416000
2018-09-21T22:05:51.910570000,2018-09-21T22:05:52.049066000,45,00:00:00.138496000
2018-09-21T22:06:05.621674000,2018-09-21T22:06:05.750954000,42,00:00:00.129280000
2018-09-21T22:06:18.420394000,2018-09-21T22:06:18.549674000,41,00:00:00.129280000
2018-09-21T22:06:31.219114000,2018-09-21T22:06:31.247018000,3,00:00:00.027904000
2018-09-21T22:06:33.981610000,2018-09-21T22:06:34.129322000,47,00:00:00.147712000
2018-09-21T22:06:48.605098000,2018-09-21T22:06:48.743594000,45,00:00:00.138496000
2018-09-21T22:07:02.316202000,2018-09-21T22:07:02.445482000,40,00:00:00.129280000
2018-09-21T22:07:15.114922000,2018-09-21T22:07:15.234986000,39,00:00:00.120063999
2018-09-21T22:07:27.001258000,2018-09-21T22:07:27.130538000,41,00:00:00.129280000
2018-09-21T22:07:39.799978000,2018-09-21T22:07:39.883178000,25,00:00:00.083200000
2018-09-21T22:07:48.036778000,2018-09-21T22:07:48.129194000,27,00:00:00.092416000
2018-09-21T22:07:57.185962000,2018-09-21T22:07:57.315242000,41,00:00:00.129280000
2018-09-21T22:08:09.984682000,2018-09-21T22:08:10.077098000,26,00:00:00.092416000
2018-09-21T22:08:19.133866000,2018-09-21T22:08:19.161770000,2,00:00:00.027904000
2018-09-21T22:08:21.896362000,2018-09-21T22:08:22.034858000,43,00:00:00.138496000
2018-09-21T22:08:35.607466000,2018-09-21T22:08:35.709098000,32,00:00:00.101631999
2018-09-21T22:08:45.669034000,2018-09-21T22:08:45.825962000,51,00:00:00.156928000
2018-09-21T22:09:01.204906000,2018-09-21T22:09:01.343402000,43,00:00:00.138496000
2018-09-21T22:09:14.916010000,2018-09-21T22:09:14.962346000,10,00:00:00.046336000
2018-09-21T22:09:19.503274000,2018-09-21T22:09:19.586474000,22,00:00:00.083200000
2018-09-21T22:09:27.740074000,2018-09-21T22:09:27.869354000,40,00:00:00.129280000
2018-09-21T22:09:40.538794000,2018-09-21T22:09:40.575914000,5,00:00:00.037120000
2018-09-21T22:09:44.213674000,2018-09-21T22:09:44.278442000,16,00:00:00.064768000
2018-09-21T22:09:50.625706000,2018-09-21T22:09:50.681258000,13,00:00:00.055552000
2018-09-21T22:09:56.125354000,2018-09-21T22:09:56.263850000,43,00:00:00.138496000
2018-09-21T22:10:09.836458000,2018-09-21T22:10:09.974954000,43,00:00:00.138496000
2018-09-21T22:10:23.547562000,2018-09-21T22:10:23.649194000,30,00:00:00.101631999
2018-09-21T22:10:33.609130000,2018-09-21T22:10:33.719978000,34,00:00:00.110848000
2018-09-21T22:10:44.583082000,2018-09-21T22:10:44.629418000,10,00:00:00.046336000
2018-09-21T22:10:49.170346000,2018-09-21T22:10:49.198250000,2,00:00:00.027904000
2018-09-21T22:10:51.932842000,2018-09-21T22:10:51.979178000,10,00:00:00.046336000
2018-09-21T22:10:56.520106000,2018-09-21T22:10:56.584874000,16,00:00:00.064768000
2018-09-21T22:11:02.932138000,2018-09-21T22:11:02.969258000,7,00:00:00.037120000
2018-09-21T22:11:06.607018000,2018-09-21T22:11:06.662570000,12,00:00:00.055552000
2018-09-21T22:11:12.106666000,2018-09-21T22:11:12.235946000,40,00:00:00.129280000
2018-09-21T22:11:24.905386000,2018-09-21T22:11:24.970154000,16,00:00:00.064768000
2018-09-21T22:11:31.317418000,2018-09-21T22:11:31.363754000,9,00:00:00.046336000
2018-09-21T22:11:35.904682000,2018-09-21T22:11:35.987882000,25,00:00:00.083200000
2018-09-21T22:11:44.141482000,2018-09-21T22:11:44.169386000,3,00:00:00.027904000
2018-09-21T22:11:46.903978000,2018-09-21T22:11:46.959530000,13,00:00:00.055552000
2018-09-21T22:11:52.403626000,2018-09-21T22:11:52.523690000,36,00:00:00.120063999
2018-09-21T22:12:04.289962000,2018-09-21T22:12:04.354730000,16,00:00:00.064768000
2018-09-21T22:12:10.701994000,2018-09-21T22:12:10.794410000,26,00:00:00.092416000
2018-09-21T22:12:19.851178000,2018-09-21T22:12:19.915946000,17,00:00:00.064768000
2018-09-21T22:12:26.263210000,2018-09-21T22:12:26.327978000,15,00:00:00.064768000
2018-09-21T22:12:32.675242000,2018-09-21T22:12:32.730794000,12,00:00:00.055552000
2018-09-21T22:12:38.174890000,2018-09-21T22:12:38.304170000,41,00:00:00.129280000
2018-09-21T22:12:50.973610000,2018-09-21T22:12:51.001514000,2,00:00:00.027904000
2018-09-21T22:12:53.736106000,2018-09-21T22:12:53.856170000,39,00:00:00.120063999
2018-09-21T22:13:05.622442000,2018-09-21T22:13:05.733290000,34,00:00:00.110848000
2018-09-21T22:13:16.596394000,2018-09-21T22:13:16.670378000,19,00:00:00.073984000
2018-09-21T22:13:23.920810000,2018-09-21T22:13:24.004010000,23,00:00:00.083200000
2018-09-21T22:13:32.157610000,2018-09-21T22:13:32.259242000,31,00:00:00.101631999
2018-09-21T22:13:42.219178000,2018-09-21T22:13:42.293162000,21,00:00:00.073984000
2018-09-21T22:13:49.543594000,2018-09-21T22:13:49.654442000,35,00:00:00.110848000
2018-09-21T22:14:00.517546000,2018-09-21T22:14:00.619178000,31,00:00:00.101631999
2018-09-21T22:14:10.579114000,2018-09-21T22:14:10.671530000,27,00:00:00.092416000
2018-09-21T22:14:19.728298000,2018-09-21T22:14:19.820714000,27,00:00:00.092416000
2018-09-21T22:14:28.877482000,2018-09-21T22:14:28.969898000,28,00:00:00.092416000
2018-09-21T22:14:38.026666000,2018-09-21T22:14:38.073002000,10,00:00:00.046336000
2018-09-21T22:14:42.613930000,2018-09-21T22:14:42.752426000,44,00:00:00.138496000
2018-09-21T22:14:56.325034000,2018-09-21T22:14:56.371370000,9,00:00:00.046336000
2018-09-21T22:15:00.912298000,2018-09-21T22:15:00.940202000,3,00:00:00.027904000
2018-09-21T22:15:03.674794000,2018-09-21T22:15:03.748778000,20,00:00:00.073984000
2018-09-21T22:15:10.999210000,2018-09-21T22:15:11.054762000,14,00:00:00.055552000
2018-09-21T22:15:16.498858000,2018-09-21T22:15:16.545194000,9,00:00:00.046336000
2018-09-21T22:15:21.086122000,2018-09-21T22:15:21.178538000,26,00:00:00.092416000
2018-09-21T22:15:30.235306000,2018-09-21T22:15:30.263210000,4,00:00:00.027904000
2018-09-21T22:15:32.997802000,2018-09-21T22:15:33.062570000,16,00:00:00.064768000
2018-09-21T22:15:39.409834000,2018-09-21T22:15:39.557546000,48,00:00:00.147712000
2018-09-21T22:15:54.033322000,2018-09-21T22:15:54.144170000,34,00:00:00.110848000
2018-09-21T22:16:05.007274000,2018-09-21T22:16:05.154986000,49,00:00:00.147712000
2018-09-21T22:16:19.630762000,2018-09-21T22:16:19.695530000,16,00:00:00.064768000
2018-09-21T22:16:26.042794000,2018-09-21T22:16:26.190506000,48,00:00:00.147712000
2018-09-21T22:16:40.666282000,2018-09-21T22:16:40.823210000,50,00:00:00.156928000
2018-09-21T22:16:56.202154000,2018-09-21T22:16:56.239274000,5,00:00:00.037120000
2018-09-21T22:16:59.877034000,2018-09-21T22:16:59.914154000,5,00:00:00.037120000
2018-09-21T22:17:03.551914000,2018-09-21T22:17:03.616682000,18,00:00:00.064768000
2018-09-21T22:17:09.963946000,2018-09-21T22:17:10.074794000,34,00:00:00.110848000
2018-09-21T22:17:20.937898000,2018-09-21T22:17:21.002666000,15,00:00:00.064768000
2018-09-21T22:17:27.349930000,2018-09-21T22:17:27.414698000,18,00:00:00.064768000
2018-09-21T22:17:33.761962000,2018-09-21T22:17:33.817514000,14,00:00:00.055552000
2018-09-21T22:17:39.261610000,2018-09-21T22:17:39.400106000,45,00:00:00.138496000
2018-09-21T22:17:52.972714000,2018-09-21T22:17:53.111210000,44,00:00:00.138496000
2018-09-21T22:18:06.683818000,2018-09-21T22:18:06.776234000,26,00:00:00.092416000
2018-09-21T22:18:15.833002000,2018-09-21T22:18:15.879338000,11,00:00:00.046336000
2018-09-21T22:18:20.420266000,2018-09-21T22:18:20.494250000,19,00:00:00.073984000
2018-09-21T22:18:27.744682000,2018-09-21T22:18:27.883178000,44,00:00:00.138496000
2018-09-21T22:18:41.455786000,2018-09-21T22:18:41.557418000,32,00:00:00.101631999
2018-09-21T22:18:51.517354000,2018-09-21T22:18:51.618986000,29,00:00:00.101631999
2018-09-21T22:19:01.578922000,2018-09-21T22:19:01.671338000,26,00:00:00.092416000
2018-09-21T22:19:10.728106000,2018-09-21T22:19:10.829738000,30,00:00:00.101631999
2018-09-21T22:19:20.789674000,2018-09-21T22:19:20.909738000,37,00:00:00.120063999
2018-09-21T22:19:32.676010000,2018-09-21T22:19:32.823722000,48,00:00:00.147712000
2018-09-21T22:19:47.299498000,2018-09-21T22:19:47.391914000,27,00:00:00.092416000
2018-09-21T22:19:56.448682000,2018-09-21T22:19:56.504234000,13,00:00:00.055552000
2018-09-21T22:20:01.948330000,2018-09-21T22:20:02.105258000,50,00:00:00.156928000
2018-09-21T22:20:17.484202000,2018-09-21T22:20:17.613482000,41,00:00:00.129280000
2018-09-21T22:20:30.282922000,2018-09-21T22:20:30.366122000,24,00:00:00.083200000
2018-09-21T22:20:38.519722000,2018-09-21T22:20:38.649002000,42,00:00:00.129280000
2018-09-21T22:20:51.318442000,2018-09-21T22:20:51.392426000,20,00:00:00.073984000
2018-09-21T22:20:58.642858000,2018-09-21T22:20:58.726058000,25,00:00:00.083200000
2018-09-21T22:21:06.879658000,2018-09-21T22:21:06.990506000,33,00:00:00.110848000
