Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:03.867042000,2018-09-21T21:38:03.922594000,14,00:00:00.055552000
2018-09-21T21:38:09.366690000,2018-09-21T21:38:09.505186000,45,00:00:00.138496000
2018-09-21T21:38:23.077794000,2018-09-21T21:38:23.179426000,29,00:00:00.101631999
2018-09-21T21:38:33.139362000,2018-09-21T21:38:33.176482000,7,00:00:00.037120000
2018-09-21T21:38:36.814242000,2018-09-21T21:38:36.879010000,18,00:00:00.064768000
2018-09-21T21:38:43.226274000,2018-09-21T21:38:43.272610000,10,00:00:00.046336000
2018-09-21T21:38:47.813538000,2018-09-21T21:38:47.859874000,8,00:00:00.046336000
2018-09-21T21:38:52.400802000,2018-09-21T21:38:52.502434000,30,00:00:00.101631999
2018-09-21T21:39:02.462370000,2018-09-21T21:39:02.554786000,27,00:00:00.092416000
2018-09-21T21:39:11.611554000,2018-09-21T21:39:11.713186000,30,00:00:00.101631999
2018-09-21T21:39:21.673122000,2018-09-21T21:39:21.737890000,17,00:00:00.064768000
2018-09-21T21:39:28.085154000,2018-09-21T21:39:28.131490000,10,00:00:00.046336000
2018-09-21T21:39:32.672418000,2018-09-21T21:39:32.727970000,14,00:00:00.055552000
2018-09-21T21:39:38.172066000,2018-09-21T21:39:38.246050000,20,00:00:00.073984000
2018-09-21T21:39:45.496482000,2018-09-21T21:39:45.634978000,43,00:00:00.138496000
2018-09-21T21:39:59.207586000,2018-09-21T21:39:59.327650000,38,00:00:00.120063999
2018-09-21T21:40:11.093922000,2018-09-21T21:40:11.121826000,4,00:00:00.027904000
2018-09-21T21:40:13.856418000,2018-09-21T21:40:13.921186000,17,00:00:00.064768000
2018-09-21T21:40:20.268450000,2018-09-21T21:40:20.342434000,20,00:00:00.073984000
2018-09-21T21:40:27.592866000,2018-09-21T21:40:27.620770000,3,00:00:00.027904000
2018-09-21T21:40:30.355362000,2018-09-21T21:40:30.383266000,3,00:00:00.027904000
2018-09-21T21:40:33.117858000,2018-09-21T21:40:33.173410000,12,00:00:00.055552000
2018-09-21T21:40:38.617506000,2018-09-21T21:40:38.728354000,35,00:00:00.110848000
2018-09-21T21:40:49.591458000,2018-09-21T21:40:49.702306000,33,00:00:00.110848000
2018-09-21T21:41:00.565410000,2018-09-21T21:41:00.676258000,35,00:00:00.110848000
2018-09-21T21:41:11.539362000,2018-09-21T21:41:11.631778000,27,00:00:00.092416000
2018-09-21T21:41:20.688546000,2018-09-21T21:41:20.753314000,17,00:00:00.064768000
2018-09-21T21:41:27.100578000,2018-09-21T21:41:27.128482000,3,00:00:00.027904000
2018-09-21T21:41:29.863074000,2018-09-21T21:41:30.001570000,46,00:00:00.138496000
2018-09-21T21:41:43.574178000,2018-09-21T21:41:43.657378000,24,00:00:00.083200000
2018-09-21T21:41:51.810978000,2018-09-21T21:41:51.838882000,4,00:00:00.027904000
2018-09-21T21:41:54.573474000,2018-09-21T21:41:54.610594000,6,00:00:00.037120000
2018-09-21T21:41:58.248354000,2018-09-21T21:41:58.294690000,10,00:00:00.046336000
2018-09-21T21:42:02.835618000,2018-09-21T21:42:02.872738000,5,00:00:00.037120000
2018-09-21T21:42:06.510498000,2018-09-21T21:42:06.602914000,27,00:00:00.092416000
2018-09-21T21:42:15.659682000,2018-09-21T21:42:15.807394000,48,00:00:00.147712000
2018-09-21T21:42:30.283170000,2018-09-21T21:42:30.394018000,35,00:00:00.110848000
2018-09-21T21:42:41.257122000,2018-09-21T21:42:41.285026000,2,00:00:00.027904000
2018-09-21T21:42:44.019618000,2018-09-21T21:42:44.158114000,43,00:00:00.138496000
2018-09-21T21:42:57.730722000,2018-09-21T21:42:57.869218000,46,00:00:00.138496000
2018-09-21T21:43:11.441826000,2018-09-21T21:43:11.469730000,1,00:00:00.027904000
2018-09-21T21:43:14.204322000,2018-09-21T21:43:14.352034000,47,00:00:00.147712000
2018-09-21T21:43:28.827810000,2018-09-21T21:43:28.947874000,36,00:00:00.120063999
2018-09-21T21:43:40.714146000,2018-09-21T21:43:40.778914000,17,00:00:00.064768000
2018-09-21T21:43:47.126178000,2018-09-21T21:43:47.190946000,16,00:00:00.064768000
2018-09-21T21:43:53.538210000,2018-09-21T21:43:53.667490000,40,00:00:00.129280000
2018-09-21T21:44:06.336930000,2018-09-21T21:44:06.466210000,40,00:00:00.129280000
2018-09-21T21:44:19.135650000,2018-09-21T21:44:19.218850000,23,00:00:00.083200000
2018-09-21T21:44:27.372450000,2018-09-21T21:44:27.446434000,20,00:00:00.073984000
2018-09-21T21:44:34.696866000,2018-09-21T21:44:34.816930000,38,00:00:00.120063999
2018-09-21T21:44:46.583202000,2018-09-21T21:44:46.703266000,36,00:00:00.120063999
2018-09-21T21:44:58.469538000,2018-09-21T21:44:58.515874000,9,00:00:00.046336000
2018-09-21T21:45:03.056802000,2018-09-21T21:45:03.112354000,12,00:00:00.055552000
2018-09-21T21:45:08.556450000,2018-09-21T21:45:08.630434000,21,00:00:00.073984000
2018-09-21T21:45:15.880866000,2018-09-21T21:45:15.964066000,25,00:00:00.083200000
2018-09-21T21:45:24.117666000,2018-09-21T21:45:24.191650000,19,00:00:00.073984000
2018-09-21T21:45:31.442082000,2018-09-21T21:45:31.599010000,50,00:00:00.156928000
2018-09-21T21:45:46.977954000,2018-09-21T21:45:47.098018000,39,00:00:00.120063999
2018-09-21T21:45:58.864290000,2018-09-21T21:45:59.021218000,51,00:00:00.156928000
2018-09-21T21:46:14.400162000,2018-09-21T21:46:14.557090000,50,00:00:00.156928000
2018-09-21T21:46:29.936034000,2018-09-21T21:46:30.019234000,22,00:00:00.083200000
2018-09-21T21:46:38.172834000,2018-09-21T21:46:38.219170000,10,00:00:00.046336000
2018-09-21T21:46:42.760098000,2018-09-21T21:46:42.806434000,11,00:00:00.046336000
2018-09-21T21:46:47.347362000,2018-09-21T21:46:47.458210000,33,00:00:00.110848000
2018-09-21T21:46:58.321314000,2018-09-21T21:46:58.376866000,13,00:00:00.055552000
2018-09-21T21:47:03.820962000,2018-09-21T21:47:03.848866000,1,00:00:00.027904000
2018-09-21T21:47:06.583458000,2018-09-21T21:47:06.721954000,45,00:00:00.138496000
2018-09-21T21:47:20.294562000,2018-09-21T21:47:20.414626000,36,00:00:00.120063999
2018-09-21T21:47:32.180898000,2018-09-21T21:47:32.264098000,23,00:00:00.083200000
2018-09-21T21:47:40.417698000,2018-09-21T21:47:40.519330000,30,00:00:00.101631999
2018-09-21T21:47:50.479266000,2018-09-21T21:47:50.525602000,8,00:00:00.046336000
2018-09-21T21:47:55.066530000,2018-09-21T21:47:55.223458000,51,00:00:00.156928000
2018-09-21T21:48:10.602402000,2018-09-21T21:48:10.648738000,11,00:00:00.046336000
2018-09-21T21:48:15.189666000,2018-09-21T21:48:15.254434000,15,00:00:00.064768000
2018-09-21T21:48:21.601698000,2018-09-21T21:48:21.638818000,6,00:00:00.037120000
2018-09-21T21:48:25.276578000,2018-09-21T21:48:25.332130000,14,00:00:00.055552000
2018-09-21T21:48:30.776226000,2018-09-21T21:48:30.831778000,14,00:00:00.055552000
2018-09-21T21:48:36.275874000,2018-09-21T21:48:36.368290000,27,00:00:00.092416000
2018-09-21T21:48:45.425058000,2018-09-21T21:48:45.489826000,16,00:00:00.064768000
2018-09-21T21:48:51.837090000,2018-09-21T21:48:51.966370000,42,00:00:00.129280000
2018-09-21T21:49:04.635810000,2018-09-21T21:49:04.728226000,26,00:00:00.092416000
2018-09-21T21:49:13.784994000,2018-09-21T21:49:13.849762000,15,00:00:00.064768000
2018-09-21T21:49:20.197026000,2018-09-21T21:49:20.326306000,40,00:00:00.129280000
2018-09-21T21:49:32.995746000,2018-09-21T21:49:33.134242000,45,00:00:00.138496000
2018-09-21T21:49:46.706850000,2018-09-21T21:49:46.808482000,29,00:00:00.101631999
2018-09-21T21:49:56.768418000,2018-09-21T21:49:56.860834000,26,00:00:00.092416000
2018-09-21T21:50:05.917602000,2018-09-21T21:50:06.074530000,51,00:00:00.156928000
2018-09-21T21:50:21.453474000,2018-09-21T21:50:21.601186000,49,00:00:00.147712000
2018-09-21T21:50:36.076962000,2018-09-21T21:50:36.132514000,12,00:00:00.055552000
2018-09-21T21:50:41.576610000,2018-09-21T21:50:41.622946000,11,00:00:00.046336000
2018-09-21T21:50:46.163874000,2018-09-21T21:50:46.274722000,33,00:00:00.110848000
2018-09-21T21:50:57.137826000,2018-09-21T21:50:57.257890000,38,00:00:00.120063999
2018-09-21T21:51:09.024162000,2018-09-21T21:51:09.153442000,40,00:00:00.129280000
2018-09-21T21:51:21.822882000,2018-09-21T21:51:21.924514000,30,00:00:00.101631999
2018-09-21T21:51:31.884450000,2018-09-21T21:51:31.958434000,21,00:00:00.073984000
2018-09-21T21:51:39.208866000,2018-09-21T21:51:39.273634000,16,00:00:00.064768000
2018-09-21T21:51:45.620898000,2018-09-21T21:51:45.704098000,23,00:00:00.083200000
2018-09-21T21:51:53.857698000,2018-09-21T21:51:53.922466000,18,00:00:00.064768000
2018-09-21T21:52:00.269730000,2018-09-21T21:52:00.352930000,23,00:00:00.083200000
2018-09-21T21:52:08.506530000,2018-09-21T21:52:08.580514000,21,00:00:00.073984000
2018-09-21T21:52:15.830946000,2018-09-21T21:52:15.914146000,22,00:00:00.083200000
2018-09-21T21:52:24.067746000,2018-09-21T21:52:24.160162000,26,00:00:00.092416000
2018-09-21T21:52:33.216930000,2018-09-21T21:52:33.346210000,40,00:00:00.129280000
2018-09-21T21:52:46.015650000,2018-09-21T21:52:46.117282000,32,00:00:00.101631999
2018-09-21T21:52:56.077218000,2018-09-21T21:52:56.105122000,3,00:00:00.027904000
2018-09-21T21:52:58.839714000,2018-09-21T21:52:58.932130000,26,00:00:00.092416000
2018-09-21T21:53:07.988898000,2018-09-21T21:53:08.090530000,32,00:00:00.101631999
2018-09-21T21:53:18.050466000,2018-09-21T21:53:18.179746000,42,00:00:00.129280000
2018-09-21T21:53:30.849186000,2018-09-21T21:53:30.877090000,2,00:00:00.027904000
2018-09-21T21:53:33.611682000,2018-09-21T21:53:33.713314000,30,00:00:00.101631999
2018-09-21T21:53:43.673250000,2018-09-21T21:53:43.701154000,4,00:00:00.027904000
2018-09-21T21:53:46.435746000,2018-09-21T21:53:46.482082000,11,00:00:00.046336000
2018-09-21T21:53:51.023010000,2018-09-21T21:53:51.115426000,26,00:00:00.092416000
2018-09-21T21:54:00.172194000,2018-09-21T21:54:00.273826000,30,00:00:00.101631999
2018-09-21T21:54:10.233762000,2018-09-21T21:54:10.307746000,21,00:00:00.073984000
2018-09-21T21:54:17.558178000,2018-09-21T21:54:17.696674000,44,00:00:00.138496000
2018-09-21T21:54:31.269282000,2018-09-21T21:54:31.407778000,46,00:00:00.138496000
2018-09-21T21:54:44.980386000,2018-09-21T21:54:45.045154000,15,00:00:00.064768000
2018-09-21T21:54:51.392418000,2018-09-21T21:54:51.549346000,50,00:00:00.156928000
2018-09-21T21:55:06.928290000,2018-09-21T21:55:06.993058000,18,00:00:00.064768000
2018-09-21T21:55:13.340322000,2018-09-21T21:55:13.469602000,40,00:00:00.129280000
2018-09-21T21:55:26.139042000,2018-09-21T21:55:26.203810000,15,00:00:00.064768000
2018-09-21T21:55:32.551074000,2018-09-21T21:55:32.643490000,26,00:00:00.092416000
2018-09-21T21:55:41.700258000,2018-09-21T21:55:41.857186000,51,00:00:00.156928000
2018-09-21T21:55:57.236130000,2018-09-21T21:55:57.300898000,16,00:00:00.064768000
2018-09-21T21:56:03.648162000,2018-09-21T21:56:03.676066000,3,00:00:00.027904000
2018-09-21T21:56:06.410658000,2018-09-21T21:56:06.475426000,17,00:00:00.064768000
2018-09-21T21:56:12.822690000,2018-09-21T21:56:12.905890000,24,00:00:00.083200000
2018-09-21T21:56:21.059490000,2018-09-21T21:56:21.170338000,33,00:00:00.110848000
2018-09-21T21:56:32.033442000,2018-09-21T21:56:32.162722000,42,00:00:00.129280000
2018-09-21T21:56:44.832162000,2018-09-21T21:56:44.887714000,12,00:00:00.055552000
2018-09-21T21:56:50.331810000,2018-09-21T21:56:50.470306000,44,00:00:00.138496000
2018-09-21T21:57:04.042914000,2018-09-21T21:57:04.162978000,37,00:00:00.120063999
2018-09-21T21:57:15.929250000,2018-09-21T21:57:16.076962000,48,00:00:00.147712000
2018-09-21T21:57:30.552738000,2018-09-21T21:57:30.663586000,34,00:00:00.110848000
2018-09-21T21:57:41.526690000,2018-09-21T21:57:41.637538000,35,00:00:00.110848000
2018-09-21T21:57:52.500642000,2018-09-21T21:57:52.611490000,34,00:00:00.110848000
2018-09-21T21:58:03.474594000,2018-09-21T21:58:03.511714000,5,00:00:00.037120000
2018-09-21T21:58:07.149474000,2018-09-21T21:58:07.232674000,22,00:00:00.083200000
2018-09-21T21:58:15.386274000,2018-09-21T21:58:15.451042000,16,00:00:00.064768000
2018-09-21T21:58:21.798306000,2018-09-21T21:58:21.826210000,4,00:00:00.027904000
2018-09-21T21:58:24.560802000,2018-09-21T21:58:24.625570000,16,00:00:00.064768000
2018-09-21T21:58:30.972834000,2018-09-21T21:58:31.065250000,26,00:00:00.092416000
2018-09-21T21:58:40.122018000,2018-09-21T21:58:40.278946000,51,00:00:00.156928000
2018-09-21T21:58:55.657890000,2018-09-21T21:58:55.805602000,47,00:00:00.147712000
2018-09-21T21:59:10.281378000,2018-09-21T21:59:10.309282000,3,00:00:00.027904000
2018-09-21T21:59:13.043874000,2018-09-21T21:59:13.182370000,43,00:00:00.138496000
2018-09-21T21:59:26.754978000,2018-09-21T21:59:26.875042000,37,00:00:00.120063999
2018-09-21T21:59:38.641314000,2018-09-21T21:59:38.761378000,37,00:00:00.120063999
2018-09-21T21:59:50.527650000,2018-09-21T21:59:50.656930000,41,00:00:00.129280000
2018-09-21T22:00:03.326370000,2018-09-21T22:00:03.391138000,16,00:00:00.064768000
2018-09-21T22:00:09.738402000,2018-09-21T22:00:09.821602000,25,00:00:00.083200000
2018-09-21T22:00:17.975202000,2018-09-21T22:00:18.003106000,1,00:00:00.027904000
2018-09-21T22:00:20.737698000,2018-09-21T22:00:20.839330000,30,00:00:00.101631999
2018-09-21T22:00:30.799266000,2018-09-21T22:00:30.836386000,7,00:00:00.037120000
2018-09-21T22:00:34.474146000,2018-09-21T22:00:34.520482000,10,00:00:00.046336000
2018-09-21T22:00:39.061410000,2018-09-21T22:00:39.190690000,42,00:00:00.129280000
2018-09-21T22:00:51.860130000,2018-09-21T22:00:51.943330000,24,00:00:00.083200000
2018-09-21T22:01:00.096930000,2018-09-21T22:01:00.235426000,44,00:00:00.138496000
2018-09-21T22:01:13.808034000,2018-09-21T22:01:13.964962000,50,00:00:00.156928000
2018-09-21T22:01:29.343906000,2018-09-21T22:01:29.436322000,26,00:00:00.092416000
2018-09-21T22:01:38.493090000,2018-09-21T22:01:38.585506000,26,00:00:00.092416000
2018-09-21T22:01:47.642274000,2018-09-21T22:01:47.707042000,18,00:00:00.064768000
2018-09-21T22:01:54.054306000,2018-09-21T22:01:54.155938000,32,00:00:00.101631999
2018-09-21T22:02:04.115874000,2018-09-21T22:02:04.180642000,17,00:00:00.064768000
2018-09-21T22:02:10.527906000,2018-09-21T22:02:10.611106000,23,00:00:00.083200000
2018-09-21T22:02:18.764706000,2018-09-21T22:02:18.857122000,28,00:00:00.092416000
2018-09-21T22:02:27.913890000,2018-09-21T22:02:27.987874000,20,00:00:00.073984000
2018-09-21T22:02:35.238306000,2018-09-21T22:02:35.376802000,44,00:00:00.138496000
2018-09-21T22:02:48.949410000,2018-09-21T22:02:49.023394000,20,00:00:00.073984000
2018-09-21T22:02:56.273826000,2018-09-21T22:02:56.430754000,50,00:00:00.156928000
2018-09-21T22:03:11.809698000,2018-09-21T22:03:11.846818000,5,00:00:00.037120000
2018-09-21T22:03:15.484578000,2018-09-21T22:03:15.567778000,22,00:00:00.083200000
2018-09-21T22:03:23.721378000,2018-09-21T22:03:23.859874000,44,00:00:00.138496000
2018-09-21T22:03:37.432482000,2018-09-21T22:03:37.469602000,6,00:00:00.037120000
2018-09-21T22:03:41.107362000,2018-09-21T22:03:41.181346000,21,00:00:00.073984000
2018-09-21T22:03:48.431778000,2018-09-21T22:03:48.551842000,36,00:00:00.120063999
2018-09-21T22:04:00.318114000,2018-09-21T22:04:00.428962000,34,00:00:00.110848000
2018-09-21T22:04:11.292066000,2018-09-21T22:04:11.430562000,46,00:00:00.138496000
2018-09-21T22:04:25.003170000,2018-09-21T22:04:25.049506000,9,00:00:00.046336000
2018-09-21T22:04:29.590434000,2018-09-21T22:04:29.627554000,7,00:00:00.037120000
2018-09-21T22:04:33.265314000,2018-09-21T22:04:33.348514000,24,00:00:00.083200000
2018-09-21T22:04:41.502114000,2018-09-21T22:04:41.530018000,2,00:00:00.027904000
2018-09-21T22:04:44.264610000,2018-09-21T22:04:44.421538000,50,00:00:00.156928000
2018-09-21T22:04:59.800482000,2018-09-21T22:04:59.902114000,29,00:00:00.101631999
2018-09-21T22:05:09.862050000,2018-09-21T22:05:09.991330000,42,00:00:00.129280000
2018-09-21T22:05:22.660770000,2018-09-21T22:05:22.743970000,22,00:00:00.083200000
2018-09-21T22:05:30.897570000,2018-09-21T22:05:31.026850000,41,00:00:00.129280000
2018-09-21T22:05:43.696290000,2018-09-21T22:05:43.807138000,34,00:00:00.110848000
2018-09-21T22:05:54.670242000,2018-09-21T22:05:54.698146000,2,00:00:00.027904000
2018-09-21T22:05:57.432738000,2018-09-21T22:05:57.534370000,32,00:00:00.101631999
2018-09-21T22:06:07.494306000,2018-09-21T22:06:07.559074000,15,00:00:00.064768000
2018-09-21T22:06:13.906338000,2018-09-21T22:06:14.054050000,49,00:00:00.147712000
2018-09-21T22:06:28.529826000,2018-09-21T22:06:28.594594000,16,00:00:00.064768000
2018-09-21T22:06:34.941858000,2018-09-21T22:06:35.089570000,48,00:00:00.147712000
2018-09-21T22:06:49.565346000,2018-09-21T22:06:49.703842000,43,00:00:00.138496000
2018-09-21T22:07:03.276450000,2018-09-21T22:07:03.368866000,27,00:00:00.092416000
2018-09-21T22:07:12.425634000,2018-09-21T22:07:12.573346000,49,00:00:00.147712000
2018-09-21T22:07:27.049122000,2018-09-21T22:07:27.113890000,17,00:00:00.064768000
2018-09-21T22:07:33.461154000,2018-09-21T22:07:33.599650000,43,00:00:00.138496000
2018-09-21T22:07:47.172258000,2018-09-21T22:07:47.209378000,6,00:00:00.037120000
2018-09-21T22:07:50.847138000,2018-09-21T22:07:50.930338000,22,00:00:00.083200000
2018-09-21T22:07:59.083938000,2018-09-21T22:07:59.185570000,29,00:00:00.101631999
2018-09-21T22:08:09.145506000,2018-09-21T22:08:09.274786000,40,00:00:00.129280000
2018-09-21T22:08:21.944226000,2018-09-21T22:08:22.027426000,24,00:00:00.083200000
2018-09-21T22:08:30.181026000,2018-09-21T22:08:30.236578000,14,00:00:00.055552000
2018-09-21T22:08:35.680674000,2018-09-21T22:08:35.754658000,19,00:00:00.073984000
2018-09-21T22:08:43.005090000,2018-09-21T22:08:43.143586000,44,00:00:00.138496000
2018-09-21T22:08:56.716194000,2018-09-21T22:08:56.827042000,33,00:00:00.110848000
2018-09-21T22:09:07.690146000,2018-09-21T22:09:07.791778000,29,00:00:00.101631999
2018-09-21T22:09:17.751714000,2018-09-21T22:09:17.871778000,39,00:00:00.120063999
2018-09-21T22:09:29.638050000,2018-09-21T22:09:29.758114000,38,00:00:00.120063999
2018-09-21T22:09:41.524386000,2018-09-21T22:09:41.589154000,15,00:00:00.064768000
2018-09-21T22:09:47.936418000,2018-09-21T22:09:47.982754000,8,00:00:00.046336000
2018-09-21T22:09:52.523682000,2018-09-21T22:09:52.643746000,39,00:00:00.120063999
2018-09-21T22:10:04.410018000,2018-09-21T22:10:04.557730000,47,00:00:00.147712000
2018-09-21T22:10:19.033506000,2018-09-21T22:10:19.061410000,1,00:00:00.027904000
2018-09-21T22:10:21.796002000,2018-09-21T22:10:21.952930000,50,00:00:00.156928000
2018-09-21T22:10:37.331874000,2018-09-21T22:10:37.415074000,22,00:00:00.083200000
2018-09-21T22:10:45.568674000,2018-09-21T22:10:45.679522000,34,00:00:00.110848000
2018-09-21T22:10:56.542626000,2018-09-21T22:10:56.588962000,8,00:00:00.046336000
2018-09-21T22:11:01.129890000,2018-09-21T22:11:01.249954000,38,00:00:00.120063999
2018-09-21T22:11:13.016226000,2018-09-21T22:11:13.053346000,7,00:00:00.037120000
2018-09-21T22:11:16.691106000,2018-09-21T22:11:16.737442000,10,00:00:00.046336000
2018-09-21T22:11:21.278370000,2018-09-21T22:11:21.324706000,11,00:00:00.046336000
2018-09-21T22:11:25.865634000,2018-09-21T22:11:26.013346000,47,00:00:00.147712000
2018-09-21T22:11:40.489122000,2018-09-21T22:11:40.544674000,12,00:00:00.055552000
2018-09-21T22:11:45.988770000,2018-09-21T22:11:46.035106000,8,00:00:00.046336000
2018-09-21T22:11:50.576034000,2018-09-21T22:11:50.622370000,8,00:00:00.046336000
2018-09-21T22:11:55.163298000,2018-09-21T22:11:55.292578000,41,00:00:00.129280000
2018-09-21T22:12:07.962018000,2018-09-21T22:12:08.063650000,31,00:00:00.101631999
2018-09-21T22:12:18.023586000,2018-09-21T22:12:18.171298000,49,00:00:00.147712000
2018-09-21T22:12:32.647074000,2018-09-21T22:12:32.674978000,1,00:00:00.027904000
2018-09-21T22:12:35.409570000,2018-09-21T22:12:35.557282000,48,00:00:00.147712000
2018-09-21T22:12:50.033058000,2018-09-21T22:12:50.134690000,32,00:00:00.101631999
2018-09-21T22:13:00.094626000,2018-09-21T22:13:00.159394000,15,00:00:00.064768000
2018-09-21T22:13:06.506658000,2018-09-21T22:13:06.562210000,12,00:00:00.055552000
2018-09-21T22:13:12.006306000,2018-09-21T22:13:12.061858000,14,00:00:00.055552000
2018-09-21T22:13:17.505954000,2018-09-21T22:13:17.607586000,32,00:00:00.101631999
2018-09-21T22:13:27.567522000,2018-09-21T22:13:27.604642000,7,00:00:00.037120000
2018-09-21T22:13:31.242402000,2018-09-21T22:13:31.325602000,22,00:00:00.083200000
2018-09-21T22:13:39.479202000,2018-09-21T22:13:39.516322000,5,00:00:00.037120000
2018-09-21T22:13:43.154082000,2018-09-21T22:13:43.274146000,36,00:00:00.120063999
2018-09-21T22:13:55.040418000,2018-09-21T22:13:55.132834000,27,00:00:00.092416000
2018-09-21T22:14:04.189602000,2018-09-21T22:14:04.282018000,27,00:00:00.092416000
2018-09-21T22:14:13.338786000,2018-09-21T22:14:13.385122000,11,00:00:00.046336000
2018-09-21T22:14:17.926050000,2018-09-21T22:14:17.963170000,7,00:00:00.037120000
2018-09-21T22:14:21.600930000,2018-09-21T22:14:21.739426000,45,00:00:00.138496000
2018-09-21T22:14:35.312034000,2018-09-21T22:14:35.441314000,42,00:00:00.129280000
2018-09-21T22:14:48.110754000,2018-09-21T22:14:48.203170000,26,00:00:00.092416000
2018-09-21T22:14:57.259938000,2018-09-21T22:14:57.343138000,24,00:00:00.083200000
2018-09-21T22:15:05.496738000,2018-09-21T22:15:05.598370000,31,00:00:00.101631999
2018-09-21T22:15:15.558306000,2018-09-21T22:15:15.613858000,12,00:00:00.055552000
2018-09-21T22:15:21.057954000,2018-09-21T22:15:21.085858000,1,00:00:00.027904000
2018-09-21T22:15:23.820450000,2018-09-21T22:15:23.866786000,9,00:00:00.046336000
2018-09-21T22:15:28.407714000,2018-09-21T22:15:28.472482000,16,00:00:00.064768000
2018-09-21T22:15:34.819746000,2018-09-21T22:15:34.866082000,8,00:00:00.046336000
2018-09-21T22:15:39.407010000,2018-09-21T22:15:39.453346000,9,00:00:00.046336000
2018-09-21T22:15:43.994274000,2018-09-21T22:15:44.123554000,41,00:00:00.129280000
2018-09-21T22:15:56.792994000,2018-09-21T22:15:56.922274000,42,00:00:00.129280000
2018-09-21T22:16:09.591714000,2018-09-21T22:16:09.702562000,33,00:00:00.110848000
2018-09-21T22:16:20.565666000,2018-09-21T22:16:20.676514000,34,00:00:00.110848000
2018-09-21T22:16:31.539618000,2018-09-21T22:16:31.659682000,37,00:00:00.120063999
2018-09-21T22:16:43.425954000,2018-09-21T22:16:43.509154000,22,00:00:00.083200000
2018-09-21T22:16:51.662754000,2018-09-21T22:16:51.782818000,36,00:00:00.120063999
2018-09-21T22:17:03.549090000,2018-09-21T22:17:03.604642000,13,00:00:00.055552000
2018-09-21T22:17:09.048738000,2018-09-21T22:17:09.104290000,12,00:00:00.055552000
2018-09-21T22:17:14.548386000,2018-09-21T22:17:14.650018000,31,00:00:00.101631999
2018-09-21T22:17:24.609954000,2018-09-21T22:17:24.757666000,47,00:00:00.147712000
2018-09-21T22:17:39.233442000,2018-09-21T22:17:39.335074000,29,00:00:00.101631999
2018-09-21T22:17:49.295010000,2018-09-21T22:17:49.442722000,48,00:00:00.147712000
2018-09-21T22:18:03.918498000,2018-09-21T22:18:03.974050000,12,00:00:00.055552000
2018-09-21T22:18:09.418146000,2018-09-21T22:18:09.556642000,44,00:00:00.138496000
2018-09-21T22:18:23.129250000,2018-09-21T22:18:23.184802000,12,00:00:00.055552000
2018-09-21T22:18:28.628898000,2018-09-21T22:18:28.675234000,11,00:00:00.046336000
2018-09-21T22:18:33.216162000,2018-09-21T22:18:33.354658000,44,00:00:00.138496000
2018-09-21T22:18:46.927266000,2018-09-21T22:18:46.955170000,1,00:00:00.027904000
2018-09-21T22:18:49.689762000,2018-09-21T22:18:49.819042000,42,00:00:00.129280000
2018-09-21T22:19:02.488482000,2018-09-21T22:19:02.626978000,44,00:00:00.138496000
2018-09-21T22:19:16.199586000,2018-09-21T22:19:16.245922000,10,00:00:00.046336000
2018-09-21T22:19:20.786850000,2018-09-21T22:19:20.916130000,40,00:00:00.129280000
2018-09-21T22:19:33.585570000,2018-09-21T22:19:33.641122000,12,00:00:00.055552000
2018-09-21T22:19:39.085218000,2018-09-21T22:19:39.186850000,31,00:00:00.101631999
2018-09-21T22:19:49.146786000,2018-09-21T22:19:49.174690000,4,00:00:00.027904000
2018-09-21T22:19:51.909282000,2018-09-21T22:19:52.001698000,26,00:00:00.092416000
2018-09-21T22:20:01.058466000,2018-09-21T22:20:01.086370000,2,00:00:00.027904000
2018-09-21T22:20:03.820962000,2018-09-21T22:20:03.867298000,11,00:00:00.046336000
2018-09-21T22:20:08.408226000,2018-09-21T22:20:08.546722000,45,00:00:00.138496000
2018-09-21T22:20:22.119330000,2018-09-21T22:20:22.147234000,2,00:00:00.027904000
2018-09-21T22:20:24.881826000,2018-09-21T22:20:24.918946000,6,00:00:00.037120000
2018-09-21T22:20:28.556706000,2018-09-21T22:20:28.603042000,11,00:00:00.046336000
2018-09-21T22:20:33.143970000,2018-09-21T22:20:33.245602000,31,00:00:00.101631999
2018-09-21T22:20:43.205538000,2018-09-21T22:20:43.251874000,8,00:00:00.046336000
2018-09-21T22:20:47.792802000,2018-09-21T22:20:47.912866000,39,00:00:00.120063999
2018-09-21T22:20:59.679138000,2018-09-21T22:20:59.762338000,25,00:00:00.083200000
2018-09-21T22:21:07.915938000,2018-09-21T22:21:08.017570000,32,00:00:00.101631999
2018-09-21T22:21:17.977506000,2018-09-21T22:21:18.014626000,7,00:00:00.037120000
2018-09-21T22:21:21.652386000,2018-09-21T22:21:21.735586000,24,00:00:00.083200000
2018-09-21T22:21:29.889186000,2018-09-21T22:21:30.046114000,51,00:00:00.156928000
2018-09-21T22:21:45.425058000,2018-09-21T22:21:45.452962000,3,00:00:00.027904000
2018-09-21T22:21:48.187554000,2018-09-21T22:21:48.298402000,33,00:00:00.110848000
2018-09-21T22:21:59.161506000,2018-09-21T22:21:59.226274000,17,00:00:00.064768000
2018-09-21T22:22:05.573538000,2018-09-21T22:22:05.675170000,31,00:00:00.101631999
