Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:53.439514000,2018-09-21T21:37:53.513498000,20,00:00:00.073984000
2018-09-21T21:38:00.763930000,2018-09-21T21:38:00.902426000,46,00:00:00.138496000
2018-09-21T21:38:14.475034000,2018-09-21T21:38:14.613530000,46,00:00:00.138496000
2018-09-21T21:38:28.186138000,2018-09-21T21:38:28.232474000,9,00:00:00.046336000
2018-09-21T21:38:32.773402000,2018-09-21T21:38:32.911898000,46,00:00:00.138496000
2018-09-21T21:38:46.484506000,2018-09-21T21:38:46.595354000,34,00:00:00.110848000
2018-09-21T21:38:57.458458000,2018-09-21T21:38:57.569306000,35,00:00:00.110848000
2018-09-21T21:39:08.432410000,2018-09-21T21:39:08.552474000,38,00:00:00.120063999
2018-09-21T21:39:20.318746000,2018-09-21T21:39:20.346650000,2,00:00:00.027904000
2018-09-21T21:39:23.081242000,2018-09-21T21:39:23.155226000,19,00:00:00.073984000
2018-09-21T21:39:30.405658000,2018-09-21T21:39:30.433562000,3,00:00:00.027904000
2018-09-21T21:39:33.168154000,2018-09-21T21:39:33.269786000,31,00:00:00.101631999
2018-09-21T21:39:43.229722000,2018-09-21T21:39:43.294490000,17,00:00:00.064768000
2018-09-21T21:39:49.641754000,2018-09-21T21:39:49.789466000,49,00:00:00.147712000
2018-09-21T21:40:04.265242000,2018-09-21T21:40:04.403738000,45,00:00:00.138496000
2018-09-21T21:40:17.976346000,2018-09-21T21:40:18.124058000,47,00:00:00.147712000
2018-09-21T21:40:32.599834000,2018-09-21T21:40:32.747546000,49,00:00:00.147712000
2018-09-21T21:40:47.223322000,2018-09-21T21:40:47.260442000,5,00:00:00.037120000
2018-09-21T21:40:50.898202000,2018-09-21T21:40:50.999834000,30,00:00:00.101631999
2018-09-21T21:41:00.959770000,2018-09-21T21:41:01.061402000,30,00:00:00.101631999
2018-09-21T21:41:11.021338000,2018-09-21T21:41:11.169050000,48,00:00:00.147712000
2018-09-21T21:41:25.644826000,2018-09-21T21:41:25.718810000,19,00:00:00.073984000
2018-09-21T21:41:32.969242000,2018-09-21T21:41:33.098522000,41,00:00:00.129280000
2018-09-21T21:41:45.767962000,2018-09-21T21:41:45.897242000,40,00:00:00.129280000
2018-09-21T21:41:58.566682000,2018-09-21T21:41:58.659098000,28,00:00:00.092416000
2018-09-21T21:42:07.715866000,2018-09-21T21:42:07.826714000,33,00:00:00.110848000
2018-09-21T21:42:18.689818000,2018-09-21T21:42:18.745370000,13,00:00:00.055552000
2018-09-21T21:42:24.189466000,2018-09-21T21:42:24.217370000,2,00:00:00.027904000
2018-09-21T21:42:26.951962000,2018-09-21T21:42:27.090458000,46,00:00:00.138496000
2018-09-21T21:42:40.663066000,2018-09-21T21:42:40.727834000,15,00:00:00.064768000
2018-09-21T21:42:47.075098000,2018-09-21T21:42:47.130650000,14,00:00:00.055552000
2018-09-21T21:42:52.574746000,2018-09-21T21:42:52.731674000,50,00:00:00.156928000
2018-09-21T21:43:08.110618000,2018-09-21T21:43:08.203034000,27,00:00:00.092416000
2018-09-21T21:43:17.259802000,2018-09-21T21:43:17.379866000,36,00:00:00.120063999
2018-09-21T21:43:29.146138000,2018-09-21T21:43:29.293850000,48,00:00:00.147712000
2018-09-21T21:43:43.769626000,2018-09-21T21:43:43.880474000,34,00:00:00.110848000
2018-09-21T21:43:54.743578000,2018-09-21T21:43:54.780698000,6,00:00:00.037120000
2018-09-21T21:43:58.418458000,2018-09-21T21:43:58.492442000,19,00:00:00.073984000
2018-09-21T21:44:05.742874000,2018-09-21T21:44:05.816858000,19,00:00:00.073984000
2018-09-21T21:44:13.067290000,2018-09-21T21:44:13.141274000,20,00:00:00.073984000
2018-09-21T21:44:20.391706000,2018-09-21T21:44:20.428826000,5,00:00:00.037120000
2018-09-21T21:44:24.066586000,2018-09-21T21:44:24.205082000,43,00:00:00.138496000
2018-09-21T21:44:37.777690000,2018-09-21T21:44:37.851674000,21,00:00:00.073984000
2018-09-21T21:44:45.102106000,2018-09-21T21:44:45.240602000,45,00:00:00.138496000
2018-09-21T21:44:58.813210000,2018-09-21T21:44:58.877978000,15,00:00:00.064768000
2018-09-21T21:45:05.225242000,2018-09-21T21:45:05.308442000,22,00:00:00.083200000
2018-09-21T21:45:13.462042000,2018-09-21T21:45:13.609754000,47,00:00:00.147712000
2018-09-21T21:45:28.085530000,2018-09-21T21:45:28.214810000,42,00:00:00.129280000
2018-09-21T21:45:40.884250000,2018-09-21T21:45:40.921370000,6,00:00:00.037120000
2018-09-21T21:45:44.559130000,2018-09-21T21:45:44.706842000,48,00:00:00.147712000
2018-09-21T21:45:59.182618000,2018-09-21T21:45:59.265818000,24,00:00:00.083200000
2018-09-21T21:46:07.419418000,2018-09-21T21:46:07.484186000,18,00:00:00.064768000
2018-09-21T21:46:13.831450000,2018-09-21T21:46:13.887002000,14,00:00:00.055552000
2018-09-21T21:46:19.331098000,2018-09-21T21:46:19.478810000,47,00:00:00.147712000
2018-09-21T21:46:33.954586000,2018-09-21T21:46:34.010138000,14,00:00:00.055552000
2018-09-21T21:46:39.454234000,2018-09-21T21:46:39.611162000,50,00:00:00.156928000
2018-09-21T21:46:54.990106000,2018-09-21T21:46:55.054874000,18,00:00:00.064768000
2018-09-21T21:47:01.402138000,2018-09-21T21:47:01.512986000,33,00:00:00.110848000
2018-09-21T21:47:12.376090000,2018-09-21T21:47:12.422426000,10,00:00:00.046336000
2018-09-21T21:47:16.963354000,2018-09-21T21:47:17.101850000,46,00:00:00.138496000
2018-09-21T21:47:30.674458000,2018-09-21T21:47:30.720794000,10,00:00:00.046336000
2018-09-21T21:47:35.261722000,2018-09-21T21:47:35.289626000,4,00:00:00.027904000
2018-09-21T21:47:38.024218000,2018-09-21T21:47:38.098202000,20,00:00:00.073984000
2018-09-21T21:47:45.348634000,2018-09-21T21:47:45.431834000,22,00:00:00.083200000
2018-09-21T21:47:53.585434000,2018-09-21T21:47:53.733146000,49,00:00:00.147712000
2018-09-21T21:48:08.208922000,2018-09-21T21:48:08.246042000,6,00:00:00.037120000
2018-09-21T21:48:11.883802000,2018-09-21T21:48:12.031514000,47,00:00:00.147712000
2018-09-21T21:48:26.507290000,2018-09-21T21:48:26.636570000,40,00:00:00.129280000
2018-09-21T21:48:39.306010000,2018-09-21T21:48:39.416858000,34,00:00:00.110848000
2018-09-21T21:48:50.279962000,2018-09-21T21:48:50.418458000,46,00:00:00.138496000
2018-09-21T21:49:03.991066000,2018-09-21T21:49:04.046618000,12,00:00:00.055552000
2018-09-21T21:49:09.490714000,2018-09-21T21:49:09.619994000,42,00:00:00.129280000
2018-09-21T21:49:22.289434000,2018-09-21T21:49:22.427930000,44,00:00:00.138496000
2018-09-21T21:49:36.000538000,2018-09-21T21:49:36.046874000,9,00:00:00.046336000
2018-09-21T21:49:40.587802000,2018-09-21T21:49:40.726298000,45,00:00:00.138496000
2018-09-21T21:49:54.298906000,2018-09-21T21:49:54.363674000,17,00:00:00.064768000
2018-09-21T21:50:00.710938000,2018-09-21T21:50:00.748058000,7,00:00:00.037120000
2018-09-21T21:50:04.385818000,2018-09-21T21:50:04.422938000,5,00:00:00.037120000
2018-09-21T21:50:08.060698000,2018-09-21T21:50:08.199194000,44,00:00:00.138496000
2018-09-21T21:50:21.771802000,2018-09-21T21:50:21.910298000,43,00:00:00.138496000
2018-09-21T21:50:35.482906000,2018-09-21T21:50:35.566106000,24,00:00:00.083200000
2018-09-21T21:50:43.719706000,2018-09-21T21:50:43.821338000,31,00:00:00.101631999
2018-09-21T21:50:53.781274000,2018-09-21T21:50:53.864474000,25,00:00:00.083200000
2018-09-21T21:51:02.018074000,2018-09-21T21:51:02.064410000,11,00:00:00.046336000
2018-09-21T21:51:06.605338000,2018-09-21T21:51:06.633242000,4,00:00:00.027904000
2018-09-21T21:51:09.367834000,2018-09-21T21:51:09.423386000,14,00:00:00.055552000
2018-09-21T21:51:14.867482000,2018-09-21T21:51:14.895386000,4,00:00:00.027904000
2018-09-21T21:51:17.629978000,2018-09-21T21:51:17.777690000,49,00:00:00.147712000
2018-09-21T21:51:32.253466000,2018-09-21T21:51:32.345882000,27,00:00:00.092416000
2018-09-21T21:51:41.402650000,2018-09-21T21:51:41.541146000,44,00:00:00.138496000
2018-09-21T21:51:55.113754000,2018-09-21T21:51:55.261466000,49,00:00:00.147712000
2018-09-21T21:52:09.737242000,2018-09-21T21:52:09.894170000,51,00:00:00.156928000
2018-09-21T21:52:25.273114000,2018-09-21T21:52:25.356314000,23,00:00:00.083200000
2018-09-21T21:52:33.509914000,2018-09-21T21:52:33.547034000,5,00:00:00.037120000
2018-09-21T21:52:37.184794000,2018-09-21T21:52:37.286426000,29,00:00:00.101631999
2018-09-21T21:52:47.246362000,2018-09-21T21:52:47.357210000,33,00:00:00.110848000
2018-09-21T21:52:58.220314000,2018-09-21T21:52:58.321946000,30,00:00:00.101631999
2018-09-21T21:53:08.281882000,2018-09-21T21:53:08.319002000,7,00:00:00.037120000
2018-09-21T21:53:11.956762000,2018-09-21T21:53:12.095258000,43,00:00:00.138496000
2018-09-21T21:53:25.667866000,2018-09-21T21:53:25.760282000,27,00:00:00.092416000
2018-09-21T21:53:34.817050000,2018-09-21T21:53:34.854170000,7,00:00:00.037120000
2018-09-21T21:53:38.491930000,2018-09-21T21:53:38.547482000,13,00:00:00.055552000
2018-09-21T21:53:43.991578000,2018-09-21T21:53:44.102426000,33,00:00:00.110848000
2018-09-21T21:53:54.965530000,2018-09-21T21:53:55.048730000,24,00:00:00.083200000
2018-09-21T21:54:03.202330000,2018-09-21T21:54:03.359258000,50,00:00:00.156928000
2018-09-21T21:54:18.738202000,2018-09-21T21:54:18.867482000,40,00:00:00.129280000
2018-09-21T21:54:31.536922000,2018-09-21T21:54:31.564826000,1,00:00:00.027904000
2018-09-21T21:54:34.299418000,2018-09-21T21:54:34.437914000,46,00:00:00.138496000
2018-09-21T21:54:48.010522000,2018-09-21T21:54:48.093722000,22,00:00:00.083200000
2018-09-21T21:54:56.247322000,2018-09-21T21:54:56.284442000,5,00:00:00.037120000
2018-09-21T21:54:59.922202000,2018-09-21T21:54:59.968538000,9,00:00:00.046336000
2018-09-21T21:55:04.509466000,2018-09-21T21:55:04.592666000,25,00:00:00.083200000
2018-09-21T21:55:12.746266000,2018-09-21T21:55:12.893978000,47,00:00:00.147712000
2018-09-21T21:55:27.369754000,2018-09-21T21:55:27.462170000,27,00:00:00.092416000
2018-09-21T21:55:36.518938000,2018-09-21T21:55:36.583706000,17,00:00:00.064768000
2018-09-21T21:55:42.930970000,2018-09-21T21:55:42.995738000,16,00:00:00.064768000
2018-09-21T21:55:49.343002000,2018-09-21T21:55:49.444634000,30,00:00:00.101631999
2018-09-21T21:55:59.404570000,2018-09-21T21:55:59.469338000,18,00:00:00.064768000
2018-09-21T21:56:05.816602000,2018-09-21T21:56:05.881370000,17,00:00:00.064768000
2018-09-21T21:56:12.228634000,2018-09-21T21:56:12.265754000,5,00:00:00.037120000
2018-09-21T21:56:15.903514000,2018-09-21T21:56:16.032794000,42,00:00:00.129280000
2018-09-21T21:56:28.702234000,2018-09-21T21:56:28.794650000,28,00:00:00.092416000
2018-09-21T21:56:37.851418000,2018-09-21T21:56:37.980698000,42,00:00:00.129280000
2018-09-21T21:56:50.650138000,2018-09-21T21:56:50.770202000,36,00:00:00.120063999
2018-09-21T21:57:02.536474000,2018-09-21T21:57:02.665754000,41,00:00:00.129280000
2018-09-21T21:57:15.335194000,2018-09-21T21:57:15.464474000,42,00:00:00.129280000
2018-09-21T21:57:28.133914000,2018-09-21T21:57:28.161818000,4,00:00:00.027904000
2018-09-21T21:57:30.896410000,2018-09-21T21:57:30.998042000,32,00:00:00.101631999
2018-09-21T21:57:40.957978000,2018-09-21T21:57:40.995098000,7,00:00:00.037120000
2018-09-21T21:57:44.632858000,2018-09-21T21:57:44.780570000,49,00:00:00.147712000
2018-09-21T21:57:59.256346000,2018-09-21T21:57:59.330330000,19,00:00:00.073984000
2018-09-21T21:58:06.580762000,2018-09-21T21:58:06.682394000,29,00:00:00.101631999
2018-09-21T21:58:16.642330000,2018-09-21T21:58:16.780826000,44,00:00:00.138496000
2018-09-21T21:58:30.353434000,2018-09-21T21:58:30.455066000,32,00:00:00.101631999
2018-09-21T21:58:40.415002000,2018-09-21T21:58:40.498202000,24,00:00:00.083200000
2018-09-21T21:58:48.651802000,2018-09-21T21:58:48.762650000,34,00:00:00.110848000
2018-09-21T21:58:59.625754000,2018-09-21T21:58:59.736602000,34,00:00:00.110848000
2018-09-21T21:59:10.599706000,2018-09-21T21:59:10.664474000,15,00:00:00.064768000
2018-09-21T21:59:17.011738000,2018-09-21T21:59:17.076506000,17,00:00:00.064768000
2018-09-21T21:59:23.423770000,2018-09-21T21:59:23.562266000,43,00:00:00.138496000
2018-09-21T21:59:37.134874000,2018-09-21T21:59:37.254938000,38,00:00:00.120063999
2018-09-21T21:59:49.021210000,2018-09-21T21:59:49.132058000,33,00:00:00.110848000
2018-09-21T21:59:59.995162000,2018-09-21T22:00:00.023066000,4,00:00:00.027904000
2018-09-21T22:00:02.757658000,2018-09-21T22:00:02.886938000,42,00:00:00.129280000
2018-09-21T22:00:15.556378000,2018-09-21T22:00:15.648794000,27,00:00:00.092416000
2018-09-21T22:00:24.705562000,2018-09-21T22:00:24.807194000,31,00:00:00.101631999
2018-09-21T22:00:34.767130000,2018-09-21T22:00:34.877978000,34,00:00:00.110848000
2018-09-21T22:00:45.741082000,2018-09-21T22:00:45.805850000,17,00:00:00.064768000
2018-09-21T22:00:52.153114000,2018-09-21T22:00:52.190234000,5,00:00:00.037120000
2018-09-21T22:00:55.827994000,2018-09-21T22:00:55.929626000,29,00:00:00.101631999
2018-09-21T22:01:05.889562000,2018-09-21T22:01:06.018842000,41,00:00:00.129280000
2018-09-21T22:01:18.688282000,2018-09-21T22:01:18.771482000,24,00:00:00.083200000
2018-09-21T22:01:26.925082000,2018-09-21T22:01:26.989850000,17,00:00:00.064768000
2018-09-21T22:01:33.337114000,2018-09-21T22:01:33.494042000,50,00:00:00.156928000
2018-09-21T22:01:48.872986000,2018-09-21T22:01:48.956186000,24,00:00:00.083200000
2018-09-21T22:01:57.109786000,2018-09-21T22:01:57.229850000,38,00:00:00.120063999
2018-09-21T22:02:08.996122000,2018-09-21T22:02:09.097754000,30,00:00:00.101631999
2018-09-21T22:02:19.057690000,2018-09-21T22:02:19.140890000,22,00:00:00.083200000
2018-09-21T22:02:27.294490000,2018-09-21T22:02:27.414554000,38,00:00:00.120063999
2018-09-21T22:02:39.180826000,2018-09-21T22:02:39.236378000,14,00:00:00.055552000
2018-09-21T22:02:44.680474000,2018-09-21T22:02:44.736026000,14,00:00:00.055552000
2018-09-21T22:02:50.180122000,2018-09-21T22:02:50.208026000,3,00:00:00.027904000
2018-09-21T22:02:52.942618000,2018-09-21T22:02:52.988954000,10,00:00:00.046336000
2018-09-21T22:02:57.529882000,2018-09-21T22:02:57.603866000,20,00:00:00.073984000
2018-09-21T22:03:04.854298000,2018-09-21T22:03:04.955930000,32,00:00:00.101631999
2018-09-21T22:03:14.915866000,2018-09-21T22:03:15.008282000,26,00:00:00.092416000
2018-09-21T22:03:24.065050000,2018-09-21T22:03:24.203546000,44,00:00:00.138496000
2018-09-21T22:03:37.776154000,2018-09-21T22:03:37.831706000,13,00:00:00.055552000
2018-09-21T22:03:43.275802000,2018-09-21T22:03:43.349786000,19,00:00:00.073984000
2018-09-21T22:03:50.600218000,2018-09-21T22:03:50.655770000,14,00:00:00.055552000
2018-09-21T22:03:56.099866000,2018-09-21T22:03:56.219930000,36,00:00:00.120063999
2018-09-21T22:04:07.986202000,2018-09-21T22:04:08.069402000,24,00:00:00.083200000
2018-09-21T22:04:16.223002000,2018-09-21T22:04:16.250906000,4,00:00:00.027904000
2018-09-21T22:04:18.985498000,2018-09-21T22:04:19.133210000,49,00:00:00.147712000
2018-09-21T22:04:33.608986000,2018-09-21T22:04:33.673754000,17,00:00:00.064768000
2018-09-21T22:04:40.021018000,2018-09-21T22:04:40.067354000,9,00:00:00.046336000
2018-09-21T22:04:44.608282000,2018-09-21T22:04:44.645402000,7,00:00:00.037120000
2018-09-21T22:04:48.283162000,2018-09-21T22:04:48.421658000,46,00:00:00.138496000
2018-09-21T22:05:01.994266000,2018-09-21T22:05:02.086682000,26,00:00:00.092416000
2018-09-21T22:05:11.143450000,2018-09-21T22:05:11.254298000,35,00:00:00.110848000
2018-09-21T22:05:22.117402000,2018-09-21T22:05:22.228250000,34,00:00:00.110848000
2018-09-21T22:05:33.091354000,2018-09-21T22:05:33.211418000,38,00:00:00.120063999
2018-09-21T22:05:44.977690000,2018-09-21T22:05:45.051674000,21,00:00:00.073984000
2018-09-21T22:05:52.302106000,2018-09-21T22:05:52.422170000,36,00:00:00.120063999
2018-09-21T22:06:04.188442000,2018-09-21T22:06:04.234778000,9,00:00:00.046336000
2018-09-21T22:06:08.775706000,2018-09-21T22:06:08.803610000,4,00:00:00.027904000
2018-09-21T22:06:11.538202000,2018-09-21T22:06:11.584538000,9,00:00:00.046336000
2018-09-21T22:06:16.125466000,2018-09-21T22:06:16.171802000,11,00:00:00.046336000
2018-09-21T22:06:20.712730000,2018-09-21T22:06:20.759066000,10,00:00:00.046336000
2018-09-21T22:06:25.299994000,2018-09-21T22:06:25.401626000,29,00:00:00.101631999
2018-09-21T22:06:35.361562000,2018-09-21T22:06:35.509274000,47,00:00:00.147712000
2018-09-21T22:06:49.985050000,2018-09-21T22:06:50.086682000,32,00:00:00.101631999
2018-09-21T22:07:00.046618000,2018-09-21T22:07:00.148250000,29,00:00:00.101631999
2018-09-21T22:07:10.108186000,2018-09-21T22:07:10.255898000,48,00:00:00.147712000
2018-09-21T22:07:24.731674000,2018-09-21T22:07:24.805658000,19,00:00:00.073984000
2018-09-21T22:07:32.056090000,2018-09-21T22:07:32.111642000,14,00:00:00.055552000
2018-09-21T22:07:37.555738000,2018-09-21T22:07:37.629722000,20,00:00:00.073984000
2018-09-21T22:07:44.880154000,2018-09-21T22:07:45.018650000,46,00:00:00.138496000
2018-09-21T22:07:58.591258000,2018-09-21T22:07:58.683674000,28,00:00:00.092416000
2018-09-21T22:08:07.740442000,2018-09-21T22:08:07.842074000,31,00:00:00.101631999
2018-09-21T22:08:17.802010000,2018-09-21T22:08:17.875994000,20,00:00:00.073984000
2018-09-21T22:08:25.126426000,2018-09-21T22:08:25.172762000,9,00:00:00.046336000
2018-09-21T22:08:29.713690000,2018-09-21T22:08:29.824538000,35,00:00:00.110848000
2018-09-21T22:08:40.687642000,2018-09-21T22:08:40.770842000,22,00:00:00.083200000
2018-09-21T22:08:48.924442000,2018-09-21T22:08:49.072154000,48,00:00:00.147712000
2018-09-21T22:09:03.547930000,2018-09-21T22:09:03.612698000,15,00:00:00.064768000
2018-09-21T22:09:09.959962000,2018-09-21T22:09:09.997082000,5,00:00:00.037120000
2018-09-21T22:09:13.634842000,2018-09-21T22:09:13.708826000,20,00:00:00.073984000
2018-09-21T22:09:20.959258000,2018-09-21T22:09:21.014810000,13,00:00:00.055552000
2018-09-21T22:09:26.458906000,2018-09-21T22:09:26.578970000,38,00:00:00.120063999
2018-09-21T22:09:38.345242000,2018-09-21T22:09:38.419226000,21,00:00:00.073984000
2018-09-21T22:09:45.669658000,2018-09-21T22:09:45.762074000,27,00:00:00.092416000
2018-09-21T22:09:54.818842000,2018-09-21T22:09:54.865178000,9,00:00:00.046336000
2018-09-21T22:09:59.406106000,2018-09-21T22:09:59.470874000,18,00:00:00.064768000
2018-09-21T22:10:05.818138000,2018-09-21T22:10:05.956634000,44,00:00:00.138496000
2018-09-21T22:10:19.529242000,2018-09-21T22:10:19.621658000,27,00:00:00.092416000
2018-09-21T22:10:28.678426000,2018-09-21T22:10:28.770842000,28,00:00:00.092416000
2018-09-21T22:10:37.827610000,2018-09-21T22:10:37.956890000,40,00:00:00.129280000
2018-09-21T22:10:50.626330000,2018-09-21T22:10:50.654234000,1,00:00:00.027904000
2018-09-21T22:10:53.388826000,2018-09-21T22:10:53.527322000,43,00:00:00.138496000
2018-09-21T22:11:07.099930000,2018-09-21T22:11:07.146266000,8,00:00:00.046336000
2018-09-21T22:11:11.687194000,2018-09-21T22:11:11.751962000,15,00:00:00.064768000
2018-09-21T22:11:18.099226000,2018-09-21T22:11:18.154778000,12,00:00:00.055552000
2018-09-21T22:11:23.598874000,2018-09-21T22:11:23.728154000,40,00:00:00.129280000
2018-09-21T22:11:36.397594000,2018-09-21T22:11:36.471578000,21,00:00:00.073984000
2018-09-21T22:11:43.722010000,2018-09-21T22:11:43.795994000,20,00:00:00.073984000
2018-09-21T22:11:51.046426000,2018-09-21T22:11:51.092762000,10,00:00:00.046336000
2018-09-21T22:11:55.633690000,2018-09-21T22:11:55.772186000,45,00:00:00.138496000
2018-09-21T22:12:09.344794000,2018-09-21T22:12:09.409562000,15,00:00:00.064768000
2018-09-21T22:12:15.756826000,2018-09-21T22:12:15.858458000,32,00:00:00.101631999
2018-09-21T22:12:25.818394000,2018-09-21T22:12:25.929242000,33,00:00:00.110848000
2018-09-21T22:12:36.792346000,2018-09-21T22:12:36.893978000,32,00:00:00.101631999
2018-09-21T22:12:46.853914000,2018-09-21T22:12:46.918682000,16,00:00:00.064768000
2018-09-21T22:12:53.265946000,2018-09-21T22:12:53.349146000,24,00:00:00.083200000
2018-09-21T22:13:01.502746000,2018-09-21T22:13:01.641242000,45,00:00:00.138496000
2018-09-21T22:13:15.213850000,2018-09-21T22:13:15.343130000,40,00:00:00.129280000
2018-09-21T22:13:28.012570000,2018-09-21T22:13:28.114202000,31,00:00:00.101631999
2018-09-21T22:13:38.074138000,2018-09-21T22:13:38.203418000,41,00:00:00.129280000
2018-09-21T22:13:50.872858000,2018-09-21T22:13:50.937626000,18,00:00:00.064768000
2018-09-21T22:13:57.284890000,2018-09-21T22:13:57.340442000,13,00:00:00.055552000
2018-09-21T22:14:02.784538000,2018-09-21T22:14:02.904602000,38,00:00:00.120063999
2018-09-21T22:14:14.670874000,2018-09-21T22:14:14.809370000,45,00:00:00.138496000
2018-09-21T22:14:28.381978000,2018-09-21T22:14:28.520474000,43,00:00:00.138496000
2018-09-21T22:14:42.093082000,2018-09-21T22:14:42.130202000,7,00:00:00.037120000
2018-09-21T22:14:45.767962000,2018-09-21T22:14:45.832730000,16,00:00:00.064768000
2018-09-21T22:14:52.179994000,2018-09-21T22:14:52.263194000,22,00:00:00.083200000
2018-09-21T22:15:00.416794000,2018-09-21T22:15:00.564506000,49,00:00:00.147712000
2018-09-21T22:15:15.040282000,2018-09-21T22:15:15.178778000,46,00:00:00.138496000
2018-09-21T22:15:28.751386000,2018-09-21T22:15:28.889882000,46,00:00:00.138496000
2018-09-21T22:15:42.462490000,2018-09-21T22:15:42.508826000,10,00:00:00.046336000
2018-09-21T22:15:47.049754000,2018-09-21T22:15:47.114522000,15,00:00:00.064768000
2018-09-21T22:15:53.461786000,2018-09-21T22:15:53.572634000,35,00:00:00.110848000
2018-09-21T22:16:04.435738000,2018-09-21T22:16:04.518938000,24,00:00:00.083200000
2018-09-21T22:16:12.672538000,2018-09-21T22:16:12.718874000,10,00:00:00.046336000
2018-09-21T22:16:17.259802000,2018-09-21T22:16:17.370650000,35,00:00:00.110848000
2018-09-21T22:16:28.233754000,2018-09-21T22:16:28.316954000,22,00:00:00.083200000
2018-09-21T22:16:36.470554000,2018-09-21T22:16:36.516890000,10,00:00:00.046336000
2018-09-21T22:16:41.057818000,2018-09-21T22:16:41.104154000,10,00:00:00.046336000
2018-09-21T22:16:45.645082000,2018-09-21T22:16:45.709850000,16,00:00:00.064768000
2018-09-21T22:16:52.057114000,2018-09-21T22:16:52.158746000,30,00:00:00.101631999
2018-09-21T22:17:02.118682000,2018-09-21T22:17:02.211098000,28,00:00:00.092416000
2018-09-21T22:17:11.267866000,2018-09-21T22:17:11.424794000,51,00:00:00.156928000
2018-09-21T22:17:26.803738000,2018-09-21T22:17:26.914586000,35,00:00:00.110848000
2018-09-21T22:17:37.777690000,2018-09-21T22:17:37.860890000,22,00:00:00.083200000
2018-09-21T22:17:46.014490000,2018-09-21T22:17:46.051610000,5,00:00:00.037120000
2018-09-21T22:17:49.689370000,2018-09-21T22:17:49.800218000,34,00:00:00.110848000
2018-09-21T22:18:00.663322000,2018-09-21T22:18:00.728090000,16,00:00:00.064768000
2018-09-21T22:18:07.075354000,2018-09-21T22:18:07.213850000,44,00:00:00.138496000
2018-09-21T22:18:20.786458000,2018-09-21T22:18:20.832794000,10,00:00:00.046336000
2018-09-21T22:18:25.373722000,2018-09-21T22:18:25.420058000,8,00:00:00.046336000
2018-09-21T22:18:29.960986000,2018-09-21T22:18:30.081050000,36,00:00:00.120063999
2018-09-21T22:18:41.847322000,2018-09-21T22:18:41.912090000,18,00:00:00.064768000
2018-09-21T22:18:48.259354000,2018-09-21T22:18:48.287258000,1,00:00:00.027904000
2018-09-21T22:18:51.021850000,2018-09-21T22:18:51.068186000,8,00:00:00.046336000
2018-09-21T22:18:55.609114000,2018-09-21T22:18:55.664666000,13,00:00:00.055552000
2018-09-21T22:19:01.108762000,2018-09-21T22:19:01.145882000,5,00:00:00.037120000
2018-09-21T22:19:04.783642000,2018-09-21T22:19:04.857626000,21,00:00:00.073984000
2018-09-21T22:19:12.108058000,2018-09-21T22:19:12.154394000,10,00:00:00.046336000
2018-09-21T22:19:16.695322000,2018-09-21T22:19:16.787738000,28,00:00:00.092416000
2018-09-21T22:19:25.844506000,2018-09-21T22:19:25.927706000,25,00:00:00.083200000
2018-09-21T22:19:34.081306000,2018-09-21T22:19:34.109210000,1,00:00:00.027904000
2018-09-21T22:19:36.843802000,2018-09-21T22:19:36.963866000,36,00:00:00.120063999
2018-09-21T22:19:48.730138000,2018-09-21T22:19:48.813338000,25,00:00:00.083200000
2018-09-21T22:19:56.966938000,2018-09-21T22:19:56.994842000,2,00:00:00.027904000
2018-09-21T22:19:59.729434000,2018-09-21T22:19:59.831066000,32,00:00:00.101631999
2018-09-21T22:20:09.791002000,2018-09-21T22:20:09.901850000,34,00:00:00.110848000
2018-09-21T22:20:20.764954000,2018-09-21T22:20:20.894234000,40,00:00:00.129280000
2018-09-21T22:20:33.563674000,2018-09-21T22:20:33.646874000,24,00:00:00.083200000
2018-09-21T22:20:41.800474000,2018-09-21T22:20:41.856026000,14,00:00:00.055552000
2018-09-21T22:20:47.300122000,2018-09-21T22:20:47.429402000,40,00:00:00.129280000
2018-09-21T22:21:00.098842000,2018-09-21T22:21:00.209690000,33,00:00:00.110848000
2018-09-21T22:21:11.072794000,2018-09-21T22:21:11.119130000,9,00:00:00.046336000
2018-09-21T22:21:15.660058000,2018-09-21T22:21:15.770906000,33,00:00:00.110848000
2018-09-21T22:21:26.634010000,2018-09-21T22:21:26.790938000,50,00:00:00.156928000
2018-09-21T22:21:42.169882000,2018-09-21T22:21:42.317594000,47,00:00:00.147712000
2018-09-21T22:21:56.793370000,2018-09-21T22:21:56.941082000,49,00:00:00.147712000
2018-09-21T22:22:11.416858000,2018-09-21T22:22:11.518490000,31,00:00:00.101631999
2018-09-21T22:22:21.478426000,2018-09-21T22:22:21.570842000,27,00:00:00.092416000
2018-09-21T22:22:30.627610000,2018-09-21T22:22:30.775322000,48,00:00:00.147712000
2018-09-21T22:22:45.251098000,2018-09-21T22:22:45.334298000,22,00:00:00.083200000
2018-09-21T22:22:53.487898000,2018-09-21T22:22:53.552666000,16,00:00:00.064768000
2018-09-21T22:22:59.899930000,2018-09-21T22:23:00.001562000,29,00:00:00.101631999
2018-09-21T22:23:09.961498000,2018-09-21T22:23:10.007834000,8,00:00:00.046336000
