Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:39:08.657250000,2018-09-21T21:39:08.685154000,3,00:00:00.027904000
2018-09-21T21:39:11.419746000,2018-09-21T21:39:11.447650000,3,00:00:00.027904000
2018-09-21T21:39:14.182242000,2018-09-21T21:39:14.293090000,33,00:00:00.110848000
2018-09-21T21:39:25.156194000,2018-09-21T21:39:25.193314000,6,00:00:00.037120000
2018-09-21T21:39:28.831074000,2018-09-21T21:39:28.951138000,39,00:00:00.120063999
2018-09-21T21:39:40.717410000,2018-09-21T21:39:40.846690000,41,00:00:00.129280000
2018-09-21T21:39:53.516130000,2018-09-21T21:39:53.636194000,39,00:00:00.120063999
2018-09-21T21:40:05.402466000,2018-09-21T21:40:05.559394000,50,00:00:00.156928000
2018-09-21T21:40:20.938338000,2018-09-21T21:40:21.076834000,45,00:00:00.138496000
2018-09-21T21:40:34.649442000,2018-09-21T21:40:34.677346000,3,00:00:00.027904000
2018-09-21T21:40:37.411938000,2018-09-21T21:40:37.439842000,2,00:00:00.027904000
2018-09-21T21:40:40.174434000,2018-09-21T21:40:40.294498000,36,00:00:00.120063999
2018-09-21T21:40:52.060770000,2018-09-21T21:40:52.162402000,32,00:00:00.101631999
2018-09-21T21:41:02.122338000,2018-09-21T21:41:02.177890000,13,00:00:00.055552000
2018-09-21T21:41:07.621986000,2018-09-21T21:41:07.668322000,8,00:00:00.046336000
2018-09-21T21:41:12.209250000,2018-09-21T21:41:12.292450000,22,00:00:00.083200000
2018-09-21T21:41:20.446050000,2018-09-21T21:41:20.529250000,24,00:00:00.083200000
2018-09-21T21:41:28.682850000,2018-09-21T21:41:28.729186000,10,00:00:00.046336000
2018-09-21T21:41:33.270114000,2018-09-21T21:41:33.399394000,42,00:00:00.129280000
2018-09-21T21:41:46.068834000,2018-09-21T21:41:46.105954000,6,00:00:00.037120000
2018-09-21T21:41:49.743714000,2018-09-21T21:41:49.817698000,20,00:00:00.073984000
2018-09-21T21:41:57.068130000,2018-09-21T21:41:57.169762000,31,00:00:00.101631999
2018-09-21T21:42:07.129698000,2018-09-21T21:42:07.277410000,49,00:00:00.147712000
2018-09-21T21:42:21.753186000,2018-09-21T21:42:21.827170000,21,00:00:00.073984000
2018-09-21T21:42:29.077602000,2018-09-21T21:42:29.142370000,18,00:00:00.064768000
2018-09-21T21:42:35.489634000,2018-09-21T21:42:35.591266000,31,00:00:00.101631999
2018-09-21T21:42:45.551202000,2018-09-21T21:42:45.597538000,9,00:00:00.046336000
2018-09-21T21:42:50.138466000,2018-09-21T21:42:50.295394000,50,00:00:00.156928000
2018-09-21T21:43:05.674338000,2018-09-21T21:43:05.803618000,42,00:00:00.129280000
2018-09-21T21:43:18.473058000,2018-09-21T21:43:18.611554000,43,00:00:00.138496000
2018-09-21T21:43:32.184162000,2018-09-21T21:43:32.276578000,28,00:00:00.092416000
2018-09-21T21:43:41.333346000,2018-09-21T21:43:41.444194000,34,00:00:00.110848000
2018-09-21T21:43:52.307298000,2018-09-21T21:43:52.418146000,35,00:00:00.110848000
2018-09-21T21:44:03.281250000,2018-09-21T21:44:03.428962000,49,00:00:00.147712000
2018-09-21T21:44:17.904738000,2018-09-21T21:44:17.978722000,19,00:00:00.073984000
2018-09-21T21:44:25.229154000,2018-09-21T21:44:25.367650000,43,00:00:00.138496000
2018-09-21T21:44:38.940258000,2018-09-21T21:44:39.097186000,51,00:00:00.156928000
2018-09-21T21:44:54.476130000,2018-09-21T21:44:54.568546000,27,00:00:00.092416000
2018-09-21T21:45:03.625314000,2018-09-21T21:45:03.708514000,25,00:00:00.083200000
2018-09-21T21:45:11.862114000,2018-09-21T21:45:11.926882000,18,00:00:00.064768000
2018-09-21T21:45:18.274146000,2018-09-21T21:45:18.357346000,22,00:00:00.083200000
2018-09-21T21:45:26.510946000,2018-09-21T21:45:26.566498000,12,00:00:00.055552000
2018-09-21T21:45:32.010594000,2018-09-21T21:45:32.121442000,33,00:00:00.110848000
2018-09-21T21:45:42.984546000,2018-09-21T21:45:43.095394000,34,00:00:00.110848000
2018-09-21T21:45:53.958498000,2018-09-21T21:45:54.096994000,43,00:00:00.138496000
2018-09-21T21:46:07.669602000,2018-09-21T21:46:07.752802000,24,00:00:00.083200000
2018-09-21T21:46:15.906402000,2018-09-21T21:46:16.044898000,46,00:00:00.138496000
2018-09-21T21:46:29.617506000,2018-09-21T21:46:29.719138000,32,00:00:00.101631999
2018-09-21T21:46:39.679074000,2018-09-21T21:46:39.826786000,47,00:00:00.147712000
2018-09-21T21:46:54.302562000,2018-09-21T21:46:54.348898000,11,00:00:00.046336000
2018-09-21T21:46:58.889826000,2018-09-21T21:46:58.926946000,5,00:00:00.037120000
2018-09-21T21:47:02.564706000,2018-09-21T21:47:02.611042000,11,00:00:00.046336000
2018-09-21T21:47:07.151970000,2018-09-21T21:47:07.179874000,4,00:00:00.027904000
2018-09-21T21:47:09.914466000,2018-09-21T21:47:10.016098000,29,00:00:00.101631999
2018-09-21T21:47:19.976034000,2018-09-21T21:47:20.059234000,22,00:00:00.083200000
2018-09-21T21:47:28.212834000,2018-09-21T21:47:28.277602000,18,00:00:00.064768000
2018-09-21T21:47:34.624866000,2018-09-21T21:47:34.652770000,4,00:00:00.027904000
2018-09-21T21:47:37.387362000,2018-09-21T21:47:37.525858000,46,00:00:00.138496000
2018-09-21T21:47:51.098466000,2018-09-21T21:47:51.236962000,43,00:00:00.138496000
2018-09-21T21:48:04.809570000,2018-09-21T21:48:04.938850000,40,00:00:00.129280000
2018-09-21T21:48:17.608290000,2018-09-21T21:48:17.746786000,45,00:00:00.138496000
2018-09-21T21:48:31.319394000,2018-09-21T21:48:31.356514000,6,00:00:00.037120000
2018-09-21T21:48:34.994274000,2018-09-21T21:48:35.022178000,2,00:00:00.027904000
2018-09-21T21:48:37.756770000,2018-09-21T21:48:37.784674000,3,00:00:00.027904000
2018-09-21T21:48:40.519266000,2018-09-21T21:48:40.565602000,10,00:00:00.046336000
2018-09-21T21:48:45.106530000,2018-09-21T21:48:45.226594000,38,00:00:00.120063999
2018-09-21T21:48:56.992866000,2018-09-21T21:48:57.140578000,49,00:00:00.147712000
2018-09-21T21:49:11.616354000,2018-09-21T21:49:11.699554000,24,00:00:00.083200000
2018-09-21T21:49:19.853154000,2018-09-21T21:49:20.000866000,49,00:00:00.147712000
2018-09-21T21:49:34.476642000,2018-09-21T21:49:34.559842000,23,00:00:00.083200000
2018-09-21T21:49:42.713442000,2018-09-21T21:49:42.741346000,4,00:00:00.027904000
2018-09-21T21:49:45.475938000,2018-09-21T21:49:45.586786000,35,00:00:00.110848000
2018-09-21T21:49:56.449890000,2018-09-21T21:49:56.477794000,1,00:00:00.027904000
2018-09-21T21:49:59.212386000,2018-09-21T21:49:59.249506000,6,00:00:00.037120000
2018-09-21T21:50:02.887266000,2018-09-21T21:50:02.933602000,9,00:00:00.046336000
2018-09-21T21:50:07.474530000,2018-09-21T21:50:07.548514000,21,00:00:00.073984000
2018-09-21T21:50:14.798946000,2018-09-21T21:50:14.882146000,24,00:00:00.083200000
2018-09-21T21:50:23.035746000,2018-09-21T21:50:23.183458000,47,00:00:00.147712000
2018-09-21T21:50:37.659234000,2018-09-21T21:50:37.779298000,36,00:00:00.120063999
2018-09-21T21:50:49.545570000,2018-09-21T21:50:49.702498000,50,00:00:00.156928000
2018-09-21T21:51:05.081442000,2018-09-21T21:51:05.210722000,40,00:00:00.129280000
2018-09-21T21:51:17.880162000,2018-09-21T21:51:18.009442000,40,00:00:00.129280000
2018-09-21T21:51:30.678882000,2018-09-21T21:51:30.734434000,13,00:00:00.055552000
2018-09-21T21:51:36.178530000,2018-09-21T21:51:36.234082000,12,00:00:00.055552000
2018-09-21T21:51:41.678178000,2018-09-21T21:51:41.789026000,35,00:00:00.110848000
2018-09-21T21:51:52.652130000,2018-09-21T21:51:52.772194000,38,00:00:00.120063999
2018-09-21T21:52:04.538466000,2018-09-21T21:52:04.584802000,11,00:00:00.046336000
2018-09-21T21:52:09.125730000,2018-09-21T21:52:09.208930000,23,00:00:00.083200000
2018-09-21T21:52:17.362530000,2018-09-21T21:52:17.464162000,32,00:00:00.101631999
2018-09-21T21:52:27.424098000,2018-09-21T21:52:27.544162000,37,00:00:00.120063999
2018-09-21T21:52:39.310434000,2018-09-21T21:52:39.356770000,11,00:00:00.046336000
2018-09-21T21:52:43.897698000,2018-09-21T21:52:44.036194000,43,00:00:00.138496000
2018-09-21T21:52:57.608802000,2018-09-21T21:52:57.728866000,37,00:00:00.120063999
2018-09-21T21:53:09.495138000,2018-09-21T21:53:09.596770000,31,00:00:00.101631999
2018-09-21T21:53:19.556706000,2018-09-21T21:53:19.713634000,51,00:00:00.156928000
2018-09-21T21:53:35.092578000,2018-09-21T21:53:35.129698000,6,00:00:00.037120000
2018-09-21T21:53:38.767458000,2018-09-21T21:53:38.813794000,9,00:00:00.046336000
2018-09-21T21:53:43.354722000,2018-09-21T21:53:43.428706000,19,00:00:00.073984000
2018-09-21T21:53:50.679138000,2018-09-21T21:53:50.826850000,48,00:00:00.147712000
2018-09-21T21:54:05.302626000,2018-09-21T21:54:05.450338000,49,00:00:00.147712000
2018-09-21T21:54:19.926114000,2018-09-21T21:54:20.009314000,23,00:00:00.083200000
2018-09-21T21:54:28.162914000,2018-09-21T21:54:28.292194000,42,00:00:00.129280000
2018-09-21T21:54:40.961634000,2018-09-21T21:54:41.109346000,48,00:00:00.147712000
2018-09-21T21:54:55.585122000,2018-09-21T21:54:55.649890000,17,00:00:00.064768000
2018-09-21T21:55:01.997154000,2018-09-21T21:55:02.089570000,26,00:00:00.092416000
2018-09-21T21:55:11.146338000,2018-09-21T21:55:11.294050000,49,00:00:00.147712000
2018-09-21T21:55:25.769826000,2018-09-21T21:55:25.908322000,45,00:00:00.138496000
2018-09-21T21:55:39.480930000,2018-09-21T21:55:39.637858000,50,00:00:00.156928000
2018-09-21T21:55:55.016802000,2018-09-21T21:55:55.109218000,26,00:00:00.092416000
2018-09-21T21:56:04.165986000,2018-09-21T21:56:04.267618000,32,00:00:00.101631999
2018-09-21T21:56:14.227554000,2018-09-21T21:56:14.319970000,28,00:00:00.092416000
2018-09-21T21:56:23.376738000,2018-09-21T21:56:23.506018000,41,00:00:00.129280000
2018-09-21T21:56:36.175458000,2018-09-21T21:56:36.240226000,16,00:00:00.064768000
2018-09-21T21:56:42.587490000,2018-09-21T21:56:42.670690000,23,00:00:00.083200000
2018-09-21T21:56:50.824290000,2018-09-21T21:56:50.889058000,17,00:00:00.064768000
2018-09-21T21:56:57.236322000,2018-09-21T21:56:57.393250000,50,00:00:00.156928000
2018-09-21T21:57:12.772194000,2018-09-21T21:57:12.873826000,30,00:00:00.101631999
2018-09-21T21:57:22.833762000,2018-09-21T21:57:22.926178000,26,00:00:00.092416000
2018-09-21T21:57:31.982946000,2018-09-21T21:57:32.020066000,7,00:00:00.037120000
2018-09-21T21:57:35.657826000,2018-09-21T21:57:35.777890000,36,00:00:00.120063999
2018-09-21T21:57:47.544162000,2018-09-21T21:57:47.599714000,12,00:00:00.055552000
2018-09-21T21:57:53.043810000,2018-09-21T21:57:53.200738000,51,00:00:00.156928000
2018-09-21T21:58:08.579682000,2018-09-21T21:58:08.653666000,21,00:00:00.073984000
2018-09-21T21:58:15.904098000,2018-09-21T21:58:15.941218000,7,00:00:00.037120000
2018-09-21T21:58:19.578978000,2018-09-21T21:58:19.606882000,2,00:00:00.027904000
2018-09-21T21:58:22.341474000,2018-09-21T21:58:22.443106000,30,00:00:00.101631999
2018-09-21T21:58:32.403042000,2018-09-21T21:58:32.477026000,20,00:00:00.073984000
2018-09-21T21:58:39.727458000,2018-09-21T21:58:39.829090000,30,00:00:00.101631999
2018-09-21T21:58:49.789026000,2018-09-21T21:58:49.872226000,25,00:00:00.083200000
2018-09-21T21:58:58.025826000,2018-09-21T21:58:58.136674000,35,00:00:00.110848000
2018-09-21T21:59:08.999778000,2018-09-21T21:59:09.156706000,51,00:00:00.156928000
2018-09-21T21:59:24.535650000,2018-09-21T21:59:24.692578000,50,00:00:00.156928000
2018-09-21T21:59:40.071522000,2018-09-21T21:59:40.182370000,33,00:00:00.110848000
2018-09-21T21:59:51.045474000,2018-09-21T21:59:51.091810000,11,00:00:00.046336000
2018-09-21T21:59:55.632738000,2018-09-21T21:59:55.789666000,50,00:00:00.156928000
2018-09-21T22:00:11.168610000,2018-09-21T22:00:11.251810000,22,00:00:00.083200000
2018-09-21T22:00:19.405410000,2018-09-21T22:00:19.442530000,7,00:00:00.037120000
2018-09-21T22:00:23.080290000,2018-09-21T22:00:23.154274000,20,00:00:00.073984000
2018-09-21T22:00:30.404706000,2018-09-21T22:00:30.552418000,47,00:00:00.147712000
2018-09-21T22:00:45.028194000,2018-09-21T22:00:45.148258000,37,00:00:00.120063999
2018-09-21T22:00:56.914530000,2018-09-21T22:00:57.034594000,37,00:00:00.120063999
2018-09-21T22:01:08.800866000,2018-09-21T22:01:08.847202000,11,00:00:00.046336000
2018-09-21T22:01:13.388130000,2018-09-21T22:01:13.416034000,2,00:00:00.027904000
2018-09-21T22:01:16.150626000,2018-09-21T22:01:16.206178000,13,00:00:00.055552000
2018-09-21T22:01:21.650274000,2018-09-21T22:01:21.715042000,15,00:00:00.064768000
2018-09-21T22:01:28.062306000,2018-09-21T22:01:28.182370000,39,00:00:00.120063999
2018-09-21T22:01:39.948642000,2018-09-21T22:01:40.068706000,37,00:00:00.120063999
2018-09-21T22:01:51.834978000,2018-09-21T22:01:51.862882000,4,00:00:00.027904000
2018-09-21T22:01:54.597474000,2018-09-21T22:01:54.680674000,25,00:00:00.083200000
2018-09-21T22:02:02.834274000,2018-09-21T22:02:02.862178000,2,00:00:00.027904000
2018-09-21T22:02:05.596770000,2018-09-21T22:02:05.679970000,25,00:00:00.083200000
2018-09-21T22:02:13.833570000,2018-09-21T22:02:13.870690000,5,00:00:00.037120000
2018-09-21T22:02:17.508450000,2018-09-21T22:02:17.554786000,9,00:00:00.046336000
2018-09-21T22:02:22.095714000,2018-09-21T22:02:22.197346000,30,00:00:00.101631999
2018-09-21T22:02:32.157282000,2018-09-21T22:02:32.268130000,33,00:00:00.110848000
2018-09-21T22:02:43.131234000,2018-09-21T22:02:43.278946000,47,00:00:00.147712000
2018-09-21T22:02:57.754722000,2018-09-21T22:02:57.810274000,14,00:00:00.055552000
2018-09-21T22:03:03.254370000,2018-09-21T22:03:03.319138000,15,00:00:00.064768000
2018-09-21T22:03:09.666402000,2018-09-21T22:03:09.694306000,3,00:00:00.027904000
2018-09-21T22:03:12.428898000,2018-09-21T22:03:12.548962000,37,00:00:00.120063999
2018-09-21T22:03:24.315234000,2018-09-21T22:03:24.343138000,1,00:00:00.027904000
2018-09-21T22:03:27.077730000,2018-09-21T22:03:27.225442000,47,00:00:00.147712000
2018-09-21T22:03:41.701218000,2018-09-21T22:03:41.784418000,25,00:00:00.083200000
2018-09-21T22:03:49.938018000,2018-09-21T22:03:49.984354000,9,00:00:00.046336000
2018-09-21T22:03:54.525282000,2018-09-21T22:03:54.599266000,21,00:00:00.073984000
2018-09-21T22:04:01.849698000,2018-09-21T22:04:01.905250000,12,00:00:00.055552000
2018-09-21T22:04:07.349346000,2018-09-21T22:04:07.450978000,31,00:00:00.101631999
2018-09-21T22:04:17.410914000,2018-09-21T22:04:17.448034000,6,00:00:00.037120000
2018-09-21T22:04:21.085794000,2018-09-21T22:04:21.132130000,9,00:00:00.046336000
2018-09-21T22:04:25.673058000,2018-09-21T22:04:25.719394000,8,00:00:00.046336000
2018-09-21T22:04:30.260322000,2018-09-21T22:04:30.389602000,41,00:00:00.129280000
2018-09-21T22:04:43.059042000,2018-09-21T22:04:43.142242000,24,00:00:00.083200000
2018-09-21T22:04:51.295842000,2018-09-21T22:04:51.443554000,48,00:00:00.147712000
2018-09-21T22:05:05.919330000,2018-09-21T22:05:06.002530000,24,00:00:00.083200000
2018-09-21T22:05:14.156130000,2018-09-21T22:05:14.294626000,44,00:00:00.138496000
2018-09-21T22:05:27.867234000,2018-09-21T22:05:27.904354000,5,00:00:00.037120000
2018-09-21T22:05:31.542114000,2018-09-21T22:05:31.634530000,27,00:00:00.092416000
2018-09-21T22:05:40.691298000,2018-09-21T22:05:40.756066000,17,00:00:00.064768000
2018-09-21T22:05:47.103330000,2018-09-21T22:05:47.241826000,44,00:00:00.138496000
2018-09-21T22:06:00.814434000,2018-09-21T22:06:00.916066000,29,00:00:00.101631999
2018-09-21T22:06:10.876002000,2018-09-21T22:06:11.014498000,43,00:00:00.138496000
2018-09-21T22:06:24.587106000,2018-09-21T22:06:24.633442000,9,00:00:00.046336000
2018-09-21T22:06:29.174370000,2018-09-21T22:06:29.248354000,19,00:00:00.073984000
2018-09-21T22:06:36.498786000,2018-09-21T22:06:36.572770000,19,00:00:00.073984000
2018-09-21T22:06:43.823202000,2018-09-21T22:06:43.869538000,10,00:00:00.046336000
2018-09-21T22:06:48.410466000,2018-09-21T22:06:48.493666000,23,00:00:00.083200000
2018-09-21T22:06:56.647266000,2018-09-21T22:06:56.693602000,11,00:00:00.046336000
2018-09-21T22:07:01.234530000,2018-09-21T22:07:01.373026000,45,00:00:00.138496000
2018-09-21T22:07:14.945634000,2018-09-21T22:07:15.065698000,38,00:00:00.120063999
2018-09-21T22:07:26.831970000,2018-09-21T22:07:26.878306000,11,00:00:00.046336000
2018-09-21T22:07:31.419234000,2018-09-21T22:07:31.539298000,37,00:00:00.120063999
2018-09-21T22:07:43.305570000,2018-09-21T22:07:43.444066000,43,00:00:00.138496000
2018-09-21T22:07:57.016674000,2018-09-21T22:07:57.118306000,30,00:00:00.101631999
2018-09-21T22:08:07.078242000,2018-09-21T22:08:07.143010000,17,00:00:00.064768000
2018-09-21T22:08:13.490274000,2018-09-21T22:08:13.647202000,50,00:00:00.156928000
2018-09-21T22:08:29.026146000,2018-09-21T22:08:29.109346000,24,00:00:00.083200000
2018-09-21T22:08:37.262946000,2018-09-21T22:08:37.290850000,3,00:00:00.027904000
2018-09-21T22:08:40.025442000,2018-09-21T22:08:40.127074000,32,00:00:00.101631999
2018-09-21T22:08:50.087010000,2018-09-21T22:08:50.160994000,20,00:00:00.073984000
2018-09-21T22:08:57.411426000,2018-09-21T22:08:57.549922000,46,00:00:00.138496000
2018-09-21T22:09:11.122530000,2018-09-21T22:09:11.150434000,2,00:00:00.027904000
2018-09-21T22:09:13.885026000,2018-09-21T22:09:13.995874000,34,00:00:00.110848000
2018-09-21T22:09:24.858978000,2018-09-21T22:09:24.969826000,34,00:00:00.110848000
2018-09-21T22:09:35.832930000,2018-09-21T22:09:35.952994000,36,00:00:00.120063999
2018-09-21T22:09:47.719266000,2018-09-21T22:09:47.866978000,49,00:00:00.147712000
2018-09-21T22:10:02.342754000,2018-09-21T22:10:02.444386000,30,00:00:00.101631999
2018-09-21T22:10:12.404322000,2018-09-21T22:10:12.515170000,33,00:00:00.110848000
2018-09-21T22:10:23.378274000,2018-09-21T22:10:23.406178000,1,00:00:00.027904000
2018-09-21T22:10:26.140770000,2018-09-21T22:10:26.242402000,31,00:00:00.101631999
2018-09-21T22:10:36.202338000,2018-09-21T22:10:36.257890000,14,00:00:00.055552000
2018-09-21T22:10:41.701986000,2018-09-21T22:10:41.840482000,44,00:00:00.138496000
2018-09-21T22:10:55.413090000,2018-09-21T22:10:55.533154000,37,00:00:00.120063999
2018-09-21T22:11:07.299426000,2018-09-21T22:11:07.401058000,32,00:00:00.101631999
2018-09-21T22:11:17.360994000,2018-09-21T22:11:17.481058000,38,00:00:00.120063999
2018-09-21T22:11:29.247330000,2018-09-21T22:11:29.321314000,21,00:00:00.073984000
2018-09-21T22:11:36.571746000,2018-09-21T22:11:36.608866000,5,00:00:00.037120000
2018-09-21T22:11:40.246626000,2018-09-21T22:11:40.292962000,8,00:00:00.046336000
2018-09-21T22:11:44.833890000,2018-09-21T22:11:44.926306000,26,00:00:00.092416000
2018-09-21T22:11:53.983074000,2018-09-21T22:11:54.084706000,30,00:00:00.101631999
2018-09-21T22:12:04.044642000,2018-09-21T22:12:04.081762000,5,00:00:00.037120000
2018-09-21T22:12:07.719522000,2018-09-21T22:12:07.848802000,41,00:00:00.129280000
2018-09-21T22:12:20.518242000,2018-09-21T22:12:20.564578000,11,00:00:00.046336000
2018-09-21T22:12:25.105506000,2018-09-21T22:12:25.151842000,8,00:00:00.046336000
2018-09-21T22:12:29.692770000,2018-09-21T22:12:29.831266000,46,00:00:00.138496000
2018-09-21T22:12:43.403874000,2018-09-21T22:12:43.477858000,20,00:00:00.073984000
2018-09-21T22:12:50.728290000,2018-09-21T22:12:50.829922000,32,00:00:00.101631999
2018-09-21T22:13:00.789858000,2018-09-21T22:13:00.873058000,25,00:00:00.083200000
2018-09-21T22:13:09.026658000,2018-09-21T22:13:09.137506000,35,00:00:00.110848000
2018-09-21T22:13:20.000610000,2018-09-21T22:13:20.139106000,46,00:00:00.138496000
2018-09-21T22:13:33.711714000,2018-09-21T22:13:33.767266000,13,00:00:00.055552000
2018-09-21T22:13:39.211362000,2018-09-21T22:13:39.349858000,44,00:00:00.138496000
2018-09-21T22:13:52.922466000,2018-09-21T22:13:52.978018000,12,00:00:00.055552000
2018-09-21T22:13:58.422114000,2018-09-21T22:13:58.459234000,6,00:00:00.037120000
2018-09-21T22:14:02.096994000,2018-09-21T22:14:02.235490000,44,00:00:00.138496000
2018-09-21T22:14:15.808098000,2018-09-21T22:14:15.909730000,32,00:00:00.101631999
2018-09-21T22:14:25.869666000,2018-09-21T22:14:25.971298000,30,00:00:00.101631999
2018-09-21T22:14:35.931234000,2018-09-21T22:14:36.014434000,23,00:00:00.083200000
2018-09-21T22:14:44.168034000,2018-09-21T22:14:44.232802000,17,00:00:00.064768000
2018-09-21T22:14:50.580066000,2018-09-21T22:14:50.700130000,39,00:00:00.120063999
2018-09-21T22:15:02.466402000,2018-09-21T22:15:02.512738000,10,00:00:00.046336000
2018-09-21T22:15:07.053666000,2018-09-21T22:15:07.127650000,21,00:00:00.073984000
2018-09-21T22:15:14.378082000,2018-09-21T22:15:14.461282000,25,00:00:00.083200000
2018-09-21T22:15:22.614882000,2018-09-21T22:15:22.725730000,35,00:00:00.110848000
2018-09-21T22:15:33.588834000,2018-09-21T22:15:33.625954000,7,00:00:00.037120000
2018-09-21T22:15:37.263714000,2018-09-21T22:15:37.291618000,1,00:00:00.027904000
2018-09-21T22:15:40.026210000,2018-09-21T22:15:40.109410000,23,00:00:00.083200000
2018-09-21T22:15:48.263010000,2018-09-21T22:15:48.290914000,2,00:00:00.027904000
2018-09-21T22:15:51.025506000,2018-09-21T22:15:51.136354000,33,00:00:00.110848000
2018-09-21T22:16:01.999458000,2018-09-21T22:16:02.137954000,45,00:00:00.138496000
2018-09-21T22:16:15.710562000,2018-09-21T22:16:15.830626000,36,00:00:00.120063999
2018-09-21T22:16:27.596898000,2018-09-21T22:16:27.716962000,38,00:00:00.120063999
2018-09-21T22:16:39.483234000,2018-09-21T22:16:39.548002000,16,00:00:00.064768000
2018-09-21T22:16:45.895266000,2018-09-21T22:16:46.042978000,47,00:00:00.147712000
2018-09-21T22:17:00.518754000,2018-09-21T22:17:00.601954000,22,00:00:00.083200000
2018-09-21T22:17:08.755554000,2018-09-21T22:17:08.801890000,10,00:00:00.046336000
2018-09-21T22:17:13.342818000,2018-09-21T22:17:13.407586000,16,00:00:00.064768000
2018-09-21T22:17:19.754850000,2018-09-21T22:17:19.782754000,1,00:00:00.027904000
2018-09-21T22:17:22.517346000,2018-09-21T22:17:22.572898000,13,00:00:00.055552000
2018-09-21T22:17:28.016994000,2018-09-21T22:17:28.054114000,7,00:00:00.037120000
2018-09-21T22:17:31.691874000,2018-09-21T22:17:31.775074000,25,00:00:00.083200000
2018-09-21T22:17:39.928674000,2018-09-21T22:17:40.067170000,45,00:00:00.138496000
2018-09-21T22:17:53.639778000,2018-09-21T22:17:53.722978000,22,00:00:00.083200000
2018-09-21T22:18:01.876578000,2018-09-21T22:18:01.904482000,2,00:00:00.027904000
2018-09-21T22:18:04.639074000,2018-09-21T22:18:04.768354000,42,00:00:00.129280000
2018-09-21T22:18:17.437794000,2018-09-21T22:18:17.576290000,44,00:00:00.138496000
2018-09-21T22:18:31.148898000,2018-09-21T22:18:31.186018000,7,00:00:00.037120000
2018-09-21T22:18:34.823778000,2018-09-21T22:18:34.879330000,13,00:00:00.055552000
2018-09-21T22:18:40.323426000,2018-09-21T22:18:40.443490000,38,00:00:00.120063999
2018-09-21T22:18:52.209762000,2018-09-21T22:18:52.265314000,14,00:00:00.055552000
2018-09-21T22:18:57.709410000,2018-09-21T22:18:57.811042000,32,00:00:00.101631999
2018-09-21T22:19:07.770978000,2018-09-21T22:19:07.872610000,30,00:00:00.101631999
2018-09-21T22:19:17.832546000,2018-09-21T22:19:17.869666000,5,00:00:00.037120000
2018-09-21T22:19:21.507426000,2018-09-21T22:19:21.609058000,31,00:00:00.101631999
2018-09-21T22:19:31.568994000,2018-09-21T22:19:31.615330000,11,00:00:00.046336000
2018-09-21T22:19:36.156258000,2018-09-21T22:19:36.239458000,24,00:00:00.083200000
2018-09-21T22:19:44.393058000,2018-09-21T22:19:44.531554000,43,00:00:00.138496000
2018-09-21T22:19:58.104162000,2018-09-21T22:19:58.224226000,37,00:00:00.120063999
2018-09-21T22:20:09.990498000,2018-09-21T22:20:10.082914000,28,00:00:00.092416000
2018-09-21T22:20:19.139682000,2018-09-21T22:20:19.222882000,24,00:00:00.083200000
2018-09-21T22:20:27.376482000,2018-09-21T22:20:27.505762000,41,00:00:00.129280000
2018-09-21T22:20:40.175202000,2018-09-21T22:20:40.212322000,7,00:00:00.037120000
2018-09-21T22:20:43.850082000,2018-09-21T22:20:43.979362000,42,00:00:00.129280000
2018-09-21T22:20:56.648802000,2018-09-21T22:20:56.768866000,36,00:00:00.120063999
2018-09-21T22:21:08.535138000,2018-09-21T22:21:08.682850000,49,00:00:00.147712000
2018-09-21T22:21:23.158626000,2018-09-21T22:21:23.260258000,29,00:00:00.101631999
2018-09-21T22:21:33.220194000,2018-09-21T22:21:33.367906000,49,00:00:00.147712000
2018-09-21T22:21:47.843682000,2018-09-21T22:21:47.926882000,24,00:00:00.083200000
2018-09-21T22:21:56.080482000,2018-09-21T22:21:56.182114000,31,00:00:00.101631999
2018-09-21T22:22:06.142050000,2018-09-21T22:22:06.188386000,11,00:00:00.046336000
2018-09-21T22:22:10.729314000,2018-09-21T22:22:10.877026000,49,00:00:00.147712000
2018-09-21T22:22:25.352802000,2018-09-21T22:22:25.454434000,29,00:00:00.101631999
2018-09-21T22:22:35.414370000,2018-09-21T22:22:35.488354000,19,00:00:00.073984000
2018-09-21T22:22:42.738786000,2018-09-21T22:22:42.821986000,25,00:00:00.083200000
2018-09-21T22:22:50.975586000,2018-09-21T22:22:51.114082000,46,00:00:00.138496000
2018-09-21T22:23:04.686690000,2018-09-21T22:23:04.834402000,47,00:00:00.147712000
2018-09-21T22:23:19.310178000,2018-09-21T22:23:19.384162000,20,00:00:00.073984000
2018-09-21T22:23:26.634594000,2018-09-21T22:23:26.699362000,17,00:00:00.064768000
2018-09-21T22:23:33.046626000,2018-09-21T22:23:33.139042000,27,00:00:00.092416000
2018-09-21T22:23:42.195810000,2018-09-21T22:23:42.269794000,19,00:00:00.073984000
2018-09-21T22:23:49.520226000,2018-09-21T22:23:49.594210000,21,00:00:00.073984000
2018-09-21T22:23:56.844642000,2018-09-21T22:23:56.973922000,40,00:00:00.129280000
2018-09-21T22:24:09.643362000,2018-09-21T22:24:09.698914000,14,00:00:00.055552000
2018-09-21T22:24:15.143010000,2018-09-21T22:24:15.226210000,24,00:00:00.083200000
