Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:08.348562000,2018-09-21T21:37:08.413330000,15,00:00:00.064768000
2018-09-21T21:37:14.760594000,2018-09-21T21:37:14.843794000,22,00:00:00.083200000
2018-09-21T21:37:22.997394000,2018-09-21T21:37:23.089810000,26,00:00:00.092416000
2018-09-21T21:37:32.146578000,2018-09-21T21:37:32.174482000,3,00:00:00.027904000
2018-09-21T21:37:34.909074000,2018-09-21T21:37:34.973842000,17,00:00:00.064768000
2018-09-21T21:37:41.321106000,2018-09-21T21:37:41.413522000,28,00:00:00.092416000
2018-09-21T21:37:50.470290000,2018-09-21T21:37:50.525842000,13,00:00:00.055552000
2018-09-21T21:37:55.969938000,2018-09-21T21:37:56.099218000,41,00:00:00.129280000
2018-09-21T21:38:08.768658000,2018-09-21T21:38:08.814994000,9,00:00:00.046336000
2018-09-21T21:38:13.355922000,2018-09-21T21:38:13.494418000,43,00:00:00.138496000
2018-09-21T21:38:27.067026000,2018-09-21T21:38:27.205522000,46,00:00:00.138496000
2018-09-21T21:38:40.778130000,2018-09-21T21:38:40.916626000,45,00:00:00.138496000
2018-09-21T21:38:54.489234000,2018-09-21T21:38:54.535570000,8,00:00:00.046336000
2018-09-21T21:38:59.076498000,2018-09-21T21:38:59.141266000,18,00:00:00.064768000
2018-09-21T21:39:05.488530000,2018-09-21T21:39:05.608594000,38,00:00:00.120063999
2018-09-21T21:39:17.374866000,2018-09-21T21:39:17.494930000,37,00:00:00.120063999
2018-09-21T21:39:29.261202000,2018-09-21T21:39:29.399698000,43,00:00:00.138496000
2018-09-21T21:39:42.972306000,2018-09-21T21:39:43.120018000,49,00:00:00.147712000
2018-09-21T21:39:57.595794000,2018-09-21T21:39:57.660562000,16,00:00:00.064768000
2018-09-21T21:40:04.007826000,2018-09-21T21:40:04.127890000,37,00:00:00.120063999
2018-09-21T21:40:15.894162000,2018-09-21T21:40:16.014226000,37,00:00:00.120063999
2018-09-21T21:40:27.780498000,2018-09-21T21:40:27.928210000,49,00:00:00.147712000
2018-09-21T21:40:42.403986000,2018-09-21T21:40:42.450322000,11,00:00:00.046336000
2018-09-21T21:40:46.991250000,2018-09-21T21:40:47.037586000,8,00:00:00.046336000
2018-09-21T21:40:51.578514000,2018-09-21T21:40:51.680146000,30,00:00:00.101631999
2018-09-21T21:41:01.640082000,2018-09-21T21:41:01.769362000,41,00:00:00.129280000
2018-09-21T21:41:14.438802000,2018-09-21T21:41:14.531218000,26,00:00:00.092416000
2018-09-21T21:41:23.587986000,2018-09-21T21:41:23.717266000,40,00:00:00.129280000
2018-09-21T21:41:36.386706000,2018-09-21T21:41:36.423826000,7,00:00:00.037120000
2018-09-21T21:41:40.061586000,2018-09-21T21:41:40.172434000,34,00:00:00.110848000
2018-09-21T21:41:51.035538000,2018-09-21T21:41:51.100306000,15,00:00:00.064768000
2018-09-21T21:41:57.447570000,2018-09-21T21:41:57.549202000,32,00:00:00.101631999
2018-09-21T21:42:07.509138000,2018-09-21T21:42:07.647634000,45,00:00:00.138496000
2018-09-21T21:42:21.220242000,2018-09-21T21:42:21.266578000,11,00:00:00.046336000
2018-09-21T21:42:25.807506000,2018-09-21T21:42:25.881490000,20,00:00:00.073984000
2018-09-21T21:42:33.131922000,2018-09-21T21:42:33.205906000,21,00:00:00.073984000
2018-09-21T21:42:40.456338000,2018-09-21T21:42:40.594834000,45,00:00:00.138496000
2018-09-21T21:42:54.167442000,2018-09-21T21:42:54.296722000,40,00:00:00.129280000
2018-09-21T21:43:06.966162000,2018-09-21T21:43:07.030930000,15,00:00:00.064768000
2018-09-21T21:43:13.378194000,2018-09-21T21:43:13.452178000,20,00:00:00.073984000
2018-09-21T21:43:20.702610000,2018-09-21T21:43:20.804242000,30,00:00:00.101631999
2018-09-21T21:43:30.764178000,2018-09-21T21:43:30.865810000,31,00:00:00.101631999
2018-09-21T21:43:40.825746000,2018-09-21T21:43:40.908946000,25,00:00:00.083200000
2018-09-21T21:43:49.062546000,2018-09-21T21:43:49.145746000,23,00:00:00.083200000
2018-09-21T21:43:57.299346000,2018-09-21T21:43:57.364114000,15,00:00:00.064768000
2018-09-21T21:44:03.711378000,2018-09-21T21:44:03.785362000,21,00:00:00.073984000
2018-09-21T21:44:11.035794000,2018-09-21T21:44:11.082130000,10,00:00:00.046336000
2018-09-21T21:44:15.623058000,2018-09-21T21:44:15.650962000,4,00:00:00.027904000
2018-09-21T21:44:18.385554000,2018-09-21T21:44:18.505618000,36,00:00:00.120063999
2018-09-21T21:44:30.271890000,2018-09-21T21:44:30.391954000,39,00:00:00.120063999
2018-09-21T21:44:42.158226000,2018-09-21T21:44:42.222994000,18,00:00:00.064768000
2018-09-21T21:44:48.570258000,2018-09-21T21:44:48.616594000,8,00:00:00.046336000
2018-09-21T21:44:53.157522000,2018-09-21T21:44:53.286802000,40,00:00:00.129280000
2018-09-21T21:45:05.956242000,2018-09-21T21:45:06.067090000,33,00:00:00.110848000
2018-09-21T21:45:16.930194000,2018-09-21T21:45:17.004178000,21,00:00:00.073984000
2018-09-21T21:45:24.254610000,2018-09-21T21:45:24.310162000,13,00:00:00.055552000
2018-09-21T21:45:29.754258000,2018-09-21T21:45:29.800594000,9,00:00:00.046336000
2018-09-21T21:45:34.341522000,2018-09-21T21:45:34.443154000,29,00:00:00.101631999
2018-09-21T21:45:44.403090000,2018-09-21T21:45:44.458642000,12,00:00:00.055552000
2018-09-21T21:45:49.902738000,2018-09-21T21:45:50.041234000,45,00:00:00.138496000
2018-09-21T21:46:03.613842000,2018-09-21T21:46:03.752338000,43,00:00:00.138496000
2018-09-21T21:46:17.324946000,2018-09-21T21:46:17.389714000,17,00:00:00.064768000
2018-09-21T21:46:23.736978000,2018-09-21T21:46:23.875474000,46,00:00:00.138496000
2018-09-21T21:46:37.448082000,2018-09-21T21:46:37.549714000,29,00:00:00.101631999
2018-09-21T21:46:47.509650000,2018-09-21T21:46:47.620498000,34,00:00:00.110848000
2018-09-21T21:46:58.483602000,2018-09-21T21:46:58.511506000,1,00:00:00.027904000
2018-09-21T21:47:01.246098000,2018-09-21T21:47:01.384594000,44,00:00:00.138496000
2018-09-21T21:47:14.957202000,2018-09-21T21:47:15.077266000,37,00:00:00.120063999
2018-09-21T21:47:26.843538000,2018-09-21T21:47:26.926738000,24,00:00:00.083200000
2018-09-21T21:47:35.080338000,2018-09-21T21:47:35.117458000,7,00:00:00.037120000
2018-09-21T21:47:38.755218000,2018-09-21T21:47:38.819986000,16,00:00:00.064768000
2018-09-21T21:47:45.167250000,2018-09-21T21:47:45.278098000,33,00:00:00.110848000
2018-09-21T21:47:56.141202000,2018-09-21T21:47:56.178322000,5,00:00:00.037120000
2018-09-21T21:47:59.816082000,2018-09-21T21:47:59.963794000,47,00:00:00.147712000
2018-09-21T21:48:14.439570000,2018-09-21T21:48:14.541202000,29,00:00:00.101631999
2018-09-21T21:48:24.501138000,2018-09-21T21:48:24.621202000,38,00:00:00.120063999
2018-09-21T21:48:36.387474000,2018-09-21T21:48:36.415378000,1,00:00:00.027904000
2018-09-21T21:48:39.149970000,2018-09-21T21:48:39.288466000,46,00:00:00.138496000
2018-09-21T21:48:52.861074000,2018-09-21T21:48:52.916626000,14,00:00:00.055552000
2018-09-21T21:48:58.360722000,2018-09-21T21:48:58.471570000,33,00:00:00.110848000
2018-09-21T21:49:09.334674000,2018-09-21T21:49:09.436306000,31,00:00:00.101631999
2018-09-21T21:49:19.396242000,2018-09-21T21:49:19.479442000,23,00:00:00.083200000
2018-09-21T21:49:27.633042000,2018-09-21T21:49:27.780754000,48,00:00:00.147712000
2018-09-21T21:49:42.256530000,2018-09-21T21:49:42.302866000,8,00:00:00.046336000
2018-09-21T21:49:46.843794000,2018-09-21T21:49:46.890130000,11,00:00:00.046336000
2018-09-21T21:49:51.431058000,2018-09-21T21:49:51.560338000,40,00:00:00.129280000
2018-09-21T21:50:04.229778000,2018-09-21T21:50:04.257682000,3,00:00:00.027904000
2018-09-21T21:50:06.992274000,2018-09-21T21:50:07.139986000,48,00:00:00.147712000
2018-09-21T21:50:21.615762000,2018-09-21T21:50:21.772690000,50,00:00:00.156928000
2018-09-21T21:50:37.151634000,2018-09-21T21:50:37.308562000,50,00:00:00.156928000
2018-09-21T21:50:52.687506000,2018-09-21T21:50:52.715410000,1,00:00:00.027904000
2018-09-21T21:50:55.450002000,2018-09-21T21:50:55.533202000,24,00:00:00.083200000
2018-09-21T21:51:03.686802000,2018-09-21T21:51:03.751570000,17,00:00:00.064768000
2018-09-21T21:51:10.098834000,2018-09-21T21:51:10.135954000,7,00:00:00.037120000
2018-09-21T21:51:13.773714000,2018-09-21T21:51:13.856914000,23,00:00:00.083200000
2018-09-21T21:51:22.010514000,2018-09-21T21:51:22.121362000,34,00:00:00.110848000
2018-09-21T21:51:32.984466000,2018-09-21T21:51:33.030802000,10,00:00:00.046336000
2018-09-21T21:51:37.571730000,2018-09-21T21:51:37.691794000,39,00:00:00.120063999
2018-09-21T21:51:49.458066000,2018-09-21T21:51:49.522834000,15,00:00:00.064768000
2018-09-21T21:51:55.870098000,2018-09-21T21:51:56.017810000,48,00:00:00.147712000
2018-09-21T21:52:10.493586000,2018-09-21T21:52:10.595218000,31,00:00:00.101631999
2018-09-21T21:52:20.555154000,2018-09-21T21:52:20.656786000,31,00:00:00.101631999
2018-09-21T21:52:30.616722000,2018-09-21T21:52:30.653842000,6,00:00:00.037120000
2018-09-21T21:52:34.291602000,2018-09-21T21:52:34.393234000,29,00:00:00.101631999
2018-09-21T21:52:44.353170000,2018-09-21T21:52:44.445586000,28,00:00:00.092416000
2018-09-21T21:52:53.502354000,2018-09-21T21:52:53.557906000,12,00:00:00.055552000
2018-09-21T21:52:59.002002000,2018-09-21T21:52:59.085202000,22,00:00:00.083200000
2018-09-21T21:53:07.238802000,2018-09-21T21:53:07.322002000,22,00:00:00.083200000
2018-09-21T21:53:15.475602000,2018-09-21T21:53:15.558802000,23,00:00:00.083200000
2018-09-21T21:53:23.712402000,2018-09-21T21:53:23.832466000,39,00:00:00.120063999
2018-09-21T21:53:35.598738000,2018-09-21T21:53:35.755666000,51,00:00:00.156928000
2018-09-21T21:53:51.134610000,2018-09-21T21:53:51.199378000,17,00:00:00.064768000
2018-09-21T21:53:57.546642000,2018-09-21T21:53:57.620626000,19,00:00:00.073984000
2018-09-21T21:54:04.871058000,2018-09-21T21:54:04.945042000,19,00:00:00.073984000
2018-09-21T21:54:12.195474000,2018-09-21T21:54:12.324754000,40,00:00:00.129280000
2018-09-21T21:54:24.994194000,2018-09-21T21:54:25.058962000,18,00:00:00.064768000
2018-09-21T21:54:31.406226000,2018-09-21T21:54:31.489426000,22,00:00:00.083200000
2018-09-21T21:54:39.643026000,2018-09-21T21:54:39.717010000,19,00:00:00.073984000
2018-09-21T21:54:46.967442000,2018-09-21T21:54:47.041426000,20,00:00:00.073984000
2018-09-21T21:54:54.291858000,2018-09-21T21:54:54.393490000,31,00:00:00.101631999
2018-09-21T21:55:04.353426000,2018-09-21T21:55:04.445842000,27,00:00:00.092416000
2018-09-21T21:55:13.502610000,2018-09-21T21:55:13.641106000,46,00:00:00.138496000
2018-09-21T21:55:27.213714000,2018-09-21T21:55:27.352210000,43,00:00:00.138496000
2018-09-21T21:55:40.924818000,2018-09-21T21:55:41.035666000,34,00:00:00.110848000
2018-09-21T21:55:51.898770000,2018-09-21T21:55:51.945106000,11,00:00:00.046336000
2018-09-21T21:55:56.486034000,2018-09-21T21:55:56.587666000,29,00:00:00.101631999
2018-09-21T21:56:06.547602000,2018-09-21T21:56:06.676882000,40,00:00:00.129280000
2018-09-21T21:56:19.346322000,2018-09-21T21:56:19.466386000,38,00:00:00.120063999
2018-09-21T21:56:31.232658000,2018-09-21T21:56:31.269778000,6,00:00:00.037120000
2018-09-21T21:56:34.907538000,2018-09-21T21:56:35.055250000,47,00:00:00.147712000
2018-09-21T21:56:49.531026000,2018-09-21T21:56:49.669522000,43,00:00:00.138496000
2018-09-21T21:57:03.242130000,2018-09-21T21:57:03.371410000,40,00:00:00.129280000
2018-09-21T21:57:16.040850000,2018-09-21T21:57:16.142482000,29,00:00:00.101631999
2018-09-21T21:57:26.102418000,2018-09-21T21:57:26.157970000,12,00:00:00.055552000
2018-09-21T21:57:31.602066000,2018-09-21T21:57:31.712914000,34,00:00:00.110848000
2018-09-21T21:57:42.576018000,2018-09-21T21:57:42.640786000,16,00:00:00.064768000
2018-09-21T21:57:48.988050000,2018-09-21T21:57:49.015954000,1,00:00:00.027904000
2018-09-21T21:57:51.750546000,2018-09-21T21:57:51.842962000,28,00:00:00.092416000
2018-09-21T21:58:00.899730000,2018-09-21T21:58:00.946066000,10,00:00:00.046336000
2018-09-21T21:58:05.486994000,2018-09-21T21:58:05.607058000,39,00:00:00.120063999
2018-09-21T21:58:17.373330000,2018-09-21T21:58:17.484178000,33,00:00:00.110848000
2018-09-21T21:58:28.347282000,2018-09-21T21:58:28.494994000,47,00:00:00.147712000
2018-09-21T21:58:42.970770000,2018-09-21T21:58:43.100050000,41,00:00:00.129280000
2018-09-21T21:58:55.769490000,2018-09-21T21:58:55.871122000,30,00:00:00.101631999
2018-09-21T21:59:05.831058000,2018-09-21T21:59:05.914258000,25,00:00:00.083200000
2018-09-21T21:59:14.067858000,2018-09-21T21:59:14.114194000,11,00:00:00.046336000
2018-09-21T21:59:18.655122000,2018-09-21T21:59:18.812050000,51,00:00:00.156928000
2018-09-21T21:59:34.190994000,2018-09-21T21:59:34.255762000,18,00:00:00.064768000
2018-09-21T21:59:40.603026000,2018-09-21T21:59:40.704658000,32,00:00:00.101631999
2018-09-21T21:59:50.664594000,2018-09-21T21:59:50.701714000,7,00:00:00.037120000
2018-09-21T21:59:54.339474000,2018-09-21T21:59:54.441106000,31,00:00:00.101631999
2018-09-21T22:00:04.401042000,2018-09-21T22:00:04.539538000,45,00:00:00.138496000
2018-09-21T22:00:18.112146000,2018-09-21T22:00:18.213778000,30,00:00:00.101631999
2018-09-21T22:00:28.173714000,2018-09-21T22:00:28.266130000,26,00:00:00.092416000
2018-09-21T22:00:37.322898000,2018-09-21T22:00:37.406098000,23,00:00:00.083200000
2018-09-21T22:00:45.559698000,2018-09-21T22:00:45.688978000,40,00:00:00.129280000
2018-09-21T22:00:58.358418000,2018-09-21T22:00:58.450834000,28,00:00:00.092416000
2018-09-21T22:01:07.507602000,2018-09-21T22:01:07.627666000,36,00:00:00.120063999
2018-09-21T22:01:19.393938000,2018-09-21T22:01:19.449490000,12,00:00:00.055552000
2018-09-21T22:01:24.893586000,2018-09-21T22:01:24.939922000,10,00:00:00.046336000
2018-09-21T22:01:29.480850000,2018-09-21T22:01:29.582482000,29,00:00:00.101631999
2018-09-21T22:01:39.542418000,2018-09-21T22:01:39.690130000,49,00:00:00.147712000
2018-09-21T22:01:54.165906000,2018-09-21T22:01:54.322834000,50,00:00:00.156928000
2018-09-21T22:02:09.701778000,2018-09-21T22:02:09.812626000,34,00:00:00.110848000
2018-09-21T22:02:20.675730000,2018-09-21T22:02:20.758930000,23,00:00:00.083200000
2018-09-21T22:02:28.912530000,2018-09-21T22:02:28.995730000,22,00:00:00.083200000
2018-09-21T22:02:37.149330000,2018-09-21T22:02:37.269394000,37,00:00:00.120063999
2018-09-21T22:02:49.035666000,2018-09-21T22:02:49.183378000,49,00:00:00.147712000
2018-09-21T22:03:03.659154000,2018-09-21T22:03:03.714706000,12,00:00:00.055552000
2018-09-21T22:03:09.158802000,2018-09-21T22:03:09.223570000,15,00:00:00.064768000
2018-09-21T22:03:15.570834000,2018-09-21T22:03:15.727762000,51,00:00:00.156928000
2018-09-21T22:03:31.106706000,2018-09-21T22:03:31.189906000,22,00:00:00.083200000
2018-09-21T22:03:39.343506000,2018-09-21T22:03:39.435922000,27,00:00:00.092416000
2018-09-21T22:03:48.492690000,2018-09-21T22:03:48.603538000,35,00:00:00.110848000
2018-09-21T22:03:59.466642000,2018-09-21T22:03:59.559058000,28,00:00:00.092416000
2018-09-21T22:04:08.615826000,2018-09-21T22:04:08.708242000,26,00:00:00.092416000
2018-09-21T22:04:17.765010000,2018-09-21T22:04:17.875858000,34,00:00:00.110848000
2018-09-21T22:04:28.738962000,2018-09-21T22:04:28.822162000,23,00:00:00.083200000
2018-09-21T22:04:36.975762000,2018-09-21T22:04:37.022098000,8,00:00:00.046336000
2018-09-21T22:04:41.563026000,2018-09-21T22:04:41.637010000,19,00:00:00.073984000
2018-09-21T22:04:48.887442000,2018-09-21T22:04:49.044370000,50,00:00:00.156928000
2018-09-21T22:05:04.423314000,2018-09-21T22:05:04.561810000,44,00:00:00.138496000
2018-09-21T22:05:18.134418000,2018-09-21T22:05:18.236050000,31,00:00:00.101631999
2018-09-21T22:05:28.195986000,2018-09-21T22:05:28.279186000,24,00:00:00.083200000
2018-09-21T22:05:36.432786000,2018-09-21T22:05:36.515986000,25,00:00:00.083200000
2018-09-21T22:05:44.669586000,2018-09-21T22:05:44.715922000,8,00:00:00.046336000
2018-09-21T22:05:49.256850000,2018-09-21T22:05:49.330834000,19,00:00:00.073984000
2018-09-21T22:05:56.581266000,2018-09-21T22:05:56.636818000,13,00:00:00.055552000
2018-09-21T22:06:02.080914000,2018-09-21T22:06:02.182546000,29,00:00:00.101631999
2018-09-21T22:06:12.142482000,2018-09-21T22:06:12.188818000,10,00:00:00.046336000
2018-09-21T22:06:16.729746000,2018-09-21T22:06:16.776082000,8,00:00:00.046336000
2018-09-21T22:06:21.317010000,2018-09-21T22:06:21.473938000,50,00:00:00.156928000
2018-09-21T22:06:36.852882000,2018-09-21T22:06:36.917650000,18,00:00:00.064768000
2018-09-21T22:06:43.264914000,2018-09-21T22:06:43.366546000,29,00:00:00.101631999
2018-09-21T22:06:53.326482000,2018-09-21T22:06:53.354386000,3,00:00:00.027904000
2018-09-21T22:06:56.088978000,2018-09-21T22:06:56.172178000,23,00:00:00.083200000
2018-09-21T22:07:04.325778000,2018-09-21T22:07:04.353682000,3,00:00:00.027904000
2018-09-21T22:07:07.088274000,2018-09-21T22:07:07.116178000,1,00:00:00.027904000
2018-09-21T22:07:09.850770000,2018-09-21T22:07:10.007698000,51,00:00:00.156928000
2018-09-21T22:07:25.386642000,2018-09-21T22:07:25.423762000,5,00:00:00.037120000
2018-09-21T22:07:29.061522000,2018-09-21T22:07:29.089426000,4,00:00:00.027904000
2018-09-21T22:07:31.824018000,2018-09-21T22:07:31.953298000,41,00:00:00.129280000
2018-09-21T22:07:44.622738000,2018-09-21T22:07:44.650642000,2,00:00:00.027904000
2018-09-21T22:07:47.385234000,2018-09-21T22:07:47.542162000,50,00:00:00.156928000
2018-09-21T22:08:02.921106000,2018-09-21T22:08:03.031954000,34,00:00:00.110848000
2018-09-21T22:08:13.895058000,2018-09-21T22:08:13.950610000,13,00:00:00.055552000
2018-09-21T22:08:19.394706000,2018-09-21T22:08:19.523986000,42,00:00:00.129280000
2018-09-21T22:08:32.193426000,2018-09-21T22:08:32.304274000,35,00:00:00.110848000
2018-09-21T22:08:43.167378000,2018-09-21T22:08:43.241362000,20,00:00:00.073984000
2018-09-21T22:08:50.491794000,2018-09-21T22:08:50.547346000,14,00:00:00.055552000
2018-09-21T22:08:55.991442000,2018-09-21T22:08:56.074642000,23,00:00:00.083200000
2018-09-21T22:09:04.228242000,2018-09-21T22:09:04.375954000,48,00:00:00.147712000
2018-09-21T22:09:18.851730000,2018-09-21T22:09:18.953362000,30,00:00:00.101631999
2018-09-21T22:09:28.913298000,2018-09-21T22:09:29.033362000,37,00:00:00.120063999
2018-09-21T22:09:40.799634000,2018-09-21T22:09:40.938130000,46,00:00:00.138496000
2018-09-21T22:09:54.510738000,2018-09-21T22:09:54.538642000,3,00:00:00.027904000
2018-09-21T22:09:57.273234000,2018-09-21T22:09:57.347218000,20,00:00:00.073984000
2018-09-21T22:10:04.597650000,2018-09-21T22:10:04.680850000,23,00:00:00.083200000
2018-09-21T22:10:12.834450000,2018-09-21T22:10:12.908434000,21,00:00:00.073984000
2018-09-21T22:10:20.158866000,2018-09-21T22:10:20.251282000,28,00:00:00.092416000
2018-09-21T22:10:29.308050000,2018-09-21T22:10:29.428114000,39,00:00:00.120063999
2018-09-21T22:10:41.194386000,2018-09-21T22:10:41.231506000,6,00:00:00.037120000
2018-09-21T22:10:44.869266000,2018-09-21T22:10:45.007762000,43,00:00:00.138496000
2018-09-21T22:10:58.580370000,2018-09-21T22:10:58.682002000,31,00:00:00.101631999
2018-09-21T22:11:08.641938000,2018-09-21T22:11:08.780434000,44,00:00:00.138496000
2018-09-21T22:11:22.353042000,2018-09-21T22:11:22.408594000,12,00:00:00.055552000
2018-09-21T22:11:27.852690000,2018-09-21T22:11:27.899026000,8,00:00:00.046336000
2018-09-21T22:11:32.439954000,2018-09-21T22:11:32.596882000,50,00:00:00.156928000
2018-09-21T22:11:47.975826000,2018-09-21T22:11:48.031378000,13,00:00:00.055552000
2018-09-21T22:11:53.475474000,2018-09-21T22:11:53.586322000,33,00:00:00.110848000
2018-09-21T22:12:04.449426000,2018-09-21T22:12:04.504978000,14,00:00:00.055552000
2018-09-21T22:12:09.949074000,2018-09-21T22:12:10.069138000,37,00:00:00.120063999
2018-09-21T22:12:21.835410000,2018-09-21T22:12:21.927826000,28,00:00:00.092416000
2018-09-21T22:12:30.984594000,2018-09-21T22:12:31.132306000,47,00:00:00.147712000
2018-09-21T22:12:45.608082000,2018-09-21T22:12:45.672850000,17,00:00:00.064768000
2018-09-21T22:12:52.020114000,2018-09-21T22:12:52.140178000,38,00:00:00.120063999
2018-09-21T22:13:03.906450000,2018-09-21T22:13:03.980434000,19,00:00:00.073984000
2018-09-21T22:13:11.230866000,2018-09-21T22:13:11.258770000,3,00:00:00.027904000
2018-09-21T22:13:13.993362000,2018-09-21T22:13:14.094994000,30,00:00:00.101631999
2018-09-21T22:13:24.054930000,2018-09-21T22:13:24.092050000,7,00:00:00.037120000
2018-09-21T22:13:27.729810000,2018-09-21T22:13:27.785362000,14,00:00:00.055552000
2018-09-21T22:13:33.229458000,2018-09-21T22:13:33.331090000,32,00:00:00.101631999
2018-09-21T22:13:43.291026000,2018-09-21T22:13:43.392658000,32,00:00:00.101631999
2018-09-21T22:13:53.352594000,2018-09-21T22:13:53.481874000,41,00:00:00.129280000
2018-09-21T22:14:06.151314000,2018-09-21T22:14:06.252946000,30,00:00:00.101631999
2018-09-21T22:14:16.212882000,2018-09-21T22:14:16.305298000,28,00:00:00.092416000
2018-09-21T22:14:25.362066000,2018-09-21T22:14:25.408402000,11,00:00:00.046336000
2018-09-21T22:14:29.949330000,2018-09-21T22:14:30.004882000,12,00:00:00.055552000
2018-09-21T22:14:35.448978000,2018-09-21T22:14:35.486098000,6,00:00:00.037120000
2018-09-21T22:14:39.123858000,2018-09-21T22:14:39.271570000,48,00:00:00.147712000
2018-09-21T22:14:53.747346000,2018-09-21T22:14:53.784466000,6,00:00:00.037120000
2018-09-21T22:14:57.422226000,2018-09-21T22:14:57.523858000,30,00:00:00.101631999
2018-09-21T22:15:07.483794000,2018-09-21T22:15:07.622290000,46,00:00:00.138496000
2018-09-21T22:15:21.194898000,2018-09-21T22:15:21.278098000,25,00:00:00.083200000
2018-09-21T22:15:29.431698000,2018-09-21T22:15:29.542546000,35,00:00:00.110848000
2018-09-21T22:15:40.405650000,2018-09-21T22:15:40.442770000,7,00:00:00.037120000
2018-09-21T22:15:44.080530000,2018-09-21T22:15:44.209810000,41,00:00:00.129280000
2018-09-21T22:15:56.879250000,2018-09-21T22:15:56.925586000,11,00:00:00.046336000
2018-09-21T22:16:01.466514000,2018-09-21T22:16:01.605010000,46,00:00:00.138496000
2018-09-21T22:16:15.177618000,2018-09-21T22:16:15.297682000,38,00:00:00.120063999
2018-09-21T22:16:27.063954000,2018-09-21T22:16:27.184018000,39,00:00:00.120063999
2018-09-21T22:16:38.950290000,2018-09-21T22:16:39.107218000,50,00:00:00.156928000
2018-09-21T22:16:54.486162000,2018-09-21T22:16:54.560146000,20,00:00:00.073984000
2018-09-21T22:17:01.810578000,2018-09-21T22:17:01.866130000,13,00:00:00.055552000
2018-09-21T22:17:07.310226000,2018-09-21T22:17:07.439506000,41,00:00:00.129280000
2018-09-21T22:17:20.108946000,2018-09-21T22:17:20.219794000,34,00:00:00.110848000
2018-09-21T22:17:31.082898000,2018-09-21T22:17:31.120018000,6,00:00:00.037120000
2018-09-21T22:17:34.757778000,2018-09-21T22:17:34.859410000,30,00:00:00.101631999
2018-09-21T22:17:44.819346000,2018-09-21T22:17:44.939410000,38,00:00:00.120063999
2018-09-21T22:17:56.705682000,2018-09-21T22:17:56.844178000,45,00:00:00.138496000
2018-09-21T22:18:10.416786000,2018-09-21T22:18:10.444690000,4,00:00:00.027904000
2018-09-21T22:18:13.179282000,2018-09-21T22:18:13.336210000,50,00:00:00.156928000
2018-09-21T22:18:28.715154000,2018-09-21T22:18:28.807570000,26,00:00:00.092416000
2018-09-21T22:18:37.864338000,2018-09-21T22:18:37.956754000,26,00:00:00.092416000
2018-09-21T22:18:47.013522000,2018-09-21T22:18:47.105938000,27,00:00:00.092416000
2018-09-21T22:18:56.162706000,2018-09-21T22:18:56.236690000,21,00:00:00.073984000
2018-09-21T22:19:03.487122000,2018-09-21T22:19:03.551890000,15,00:00:00.064768000
2018-09-21T22:19:09.899154000,2018-09-21T22:19:10.010002000,34,00:00:00.110848000
2018-09-21T22:19:20.873106000,2018-09-21T22:19:21.002386000,41,00:00:00.129280000
2018-09-21T22:19:33.671826000,2018-09-21T22:19:33.810322000,46,00:00:00.138496000
2018-09-21T22:19:47.382930000,2018-09-21T22:19:47.475346000,28,00:00:00.092416000
2018-09-21T22:19:56.532114000,2018-09-21T22:19:56.596882000,16,00:00:00.064768000
2018-09-21T22:20:02.944146000,2018-09-21T22:20:03.036562000,28,00:00:00.092416000
2018-09-21T22:20:12.093330000,2018-09-21T22:20:12.222610000,42,00:00:00.129280000
2018-09-21T22:20:24.892050000,2018-09-21T22:20:25.021330000,42,00:00:00.129280000
2018-09-21T22:20:37.690770000,2018-09-21T22:20:37.810834000,36,00:00:00.120063999
2018-09-21T22:20:49.577106000,2018-09-21T22:20:49.632658000,13,00:00:00.055552000
2018-09-21T22:20:55.076754000,2018-09-21T22:20:55.141522000,15,00:00:00.064768000
2018-09-21T22:21:01.488786000,2018-09-21T22:21:01.581202000,28,00:00:00.092416000
2018-09-21T22:21:10.637970000,2018-09-21T22:21:10.794898000,51,00:00:00.156928000
2018-09-21T22:21:26.173842000,2018-09-21T22:21:26.303122000,40,00:00:00.129280000
2018-09-21T22:21:38.972562000,2018-09-21T22:21:39.018898000,8,00:00:00.046336000
2018-09-21T22:21:43.559826000,2018-09-21T22:21:43.624594000,18,00:00:00.064768000
2018-09-21T22:21:49.971858000,2018-09-21T22:21:50.008978000,7,00:00:00.037120000
2018-09-21T22:21:53.646738000,2018-09-21T22:21:53.739154000,26,00:00:00.092416000
2018-09-21T22:22:02.795922000,2018-09-21T22:22:02.860690000,16,00:00:00.064768000
2018-09-21T22:22:09.207954000,2018-09-21T22:22:09.337234000,42,00:00:00.129280000
2018-09-21T22:22:22.006674000,2018-09-21T22:22:22.163602000,50,00:00:00.156928000
2018-09-21T22:22:37.542546000,2018-09-21T22:22:37.634962000,28,00:00:00.092416000
2018-09-21T22:22:46.691730000,2018-09-21T22:22:46.839442000,48,00:00:00.147712000
2018-09-21T22:23:01.315218000,2018-09-21T22:23:01.444498000,40,00:00:00.129280000
2018-09-21T22:23:14.113938000,2018-09-21T22:23:14.224786000,35,00:00:00.110848000
2018-09-21T22:23:25.087890000,2018-09-21T22:23:25.180306000,27,00:00:00.092416000
