Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:34.660866000,2018-09-21T21:37:34.753282000,26,00:00:00.092416000
2018-09-21T21:37:43.810050000,2018-09-21T21:37:43.865602000,13,00:00:00.055552000
2018-09-21T21:37:49.309698000,2018-09-21T21:37:49.365250000,12,00:00:00.055552000
2018-09-21T21:37:54.809346000,2018-09-21T21:37:54.966274000,50,00:00:00.156928000
2018-09-21T21:38:10.345218000,2018-09-21T21:38:10.456066000,33,00:00:00.110848000
2018-09-21T21:38:21.319170000,2018-09-21T21:38:21.476098000,50,00:00:00.156928000
2018-09-21T21:38:36.855042000,2018-09-21T21:38:36.929026000,19,00:00:00.073984000
2018-09-21T21:38:44.179458000,2018-09-21T21:38:44.262658000,25,00:00:00.083200000
2018-09-21T21:38:52.416258000,2018-09-21T21:38:52.545538000,41,00:00:00.129280000
2018-09-21T21:39:05.214978000,2018-09-21T21:39:05.252098000,6,00:00:00.037120000
2018-09-21T21:39:08.889858000,2018-09-21T21:39:08.973058000,23,00:00:00.083200000
2018-09-21T21:39:17.126658000,2018-09-21T21:39:17.228290000,30,00:00:00.101631999
2018-09-21T21:39:27.188226000,2018-09-21T21:39:27.234562000,11,00:00:00.046336000
2018-09-21T21:39:31.775490000,2018-09-21T21:39:31.821826000,11,00:00:00.046336000
2018-09-21T21:39:36.362754000,2018-09-21T21:39:36.510466000,47,00:00:00.147712000
2018-09-21T21:39:50.986242000,2018-09-21T21:39:51.087874000,29,00:00:00.101631999
2018-09-21T21:40:01.047810000,2018-09-21T21:40:01.158658000,35,00:00:00.110848000
2018-09-21T21:40:12.021762000,2018-09-21T21:40:12.104962000,23,00:00:00.083200000
2018-09-21T21:40:20.258562000,2018-09-21T21:40:20.378626000,38,00:00:00.120063999
2018-09-21T21:40:32.144898000,2018-09-21T21:40:32.237314000,28,00:00:00.092416000
2018-09-21T21:40:41.294082000,2018-09-21T21:40:41.321986000,2,00:00:00.027904000
2018-09-21T21:40:44.056578000,2018-09-21T21:40:44.148994000,26,00:00:00.092416000
2018-09-21T21:40:53.205762000,2018-09-21T21:40:53.344258000,44,00:00:00.138496000
2018-09-21T21:41:06.916866000,2018-09-21T21:41:07.064578000,48,00:00:00.147712000
2018-09-21T21:41:21.540354000,2018-09-21T21:41:21.697282000,50,00:00:00.156928000
2018-09-21T21:41:37.076226000,2018-09-21T21:41:37.177858000,29,00:00:00.101631999
2018-09-21T21:41:47.137794000,2018-09-21T21:41:47.285506000,48,00:00:00.147712000
2018-09-21T21:42:01.761282000,2018-09-21T21:42:01.826050000,16,00:00:00.064768000
2018-09-21T21:42:08.173314000,2018-09-21T21:42:08.302594000,42,00:00:00.129280000
2018-09-21T21:42:20.972034000,2018-09-21T21:42:21.046018000,20,00:00:00.073984000
2018-09-21T21:42:28.296450000,2018-09-21T21:42:28.333570000,6,00:00:00.037120000
2018-09-21T21:42:31.971330000,2018-09-21T21:42:32.054530000,23,00:00:00.083200000
2018-09-21T21:42:40.208130000,2018-09-21T21:42:40.300546000,27,00:00:00.092416000
2018-09-21T21:42:49.357314000,2018-09-21T21:42:49.449730000,28,00:00:00.092416000
2018-09-21T21:42:58.506498000,2018-09-21T21:42:58.608130000,29,00:00:00.101631999
2018-09-21T21:43:08.568066000,2018-09-21T21:43:08.614402000,10,00:00:00.046336000
2018-09-21T21:43:13.155330000,2018-09-21T21:43:13.210882000,14,00:00:00.055552000
2018-09-21T21:43:18.654978000,2018-09-21T21:43:18.710530000,14,00:00:00.055552000
2018-09-21T21:43:24.154626000,2018-09-21T21:43:24.311554000,51,00:00:00.156928000
2018-09-21T21:43:39.690498000,2018-09-21T21:43:39.727618000,5,00:00:00.037120000
2018-09-21T21:43:43.365378000,2018-09-21T21:43:43.494658000,40,00:00:00.129280000
2018-09-21T21:43:56.164098000,2018-09-21T21:43:56.302594000,45,00:00:00.138496000
2018-09-21T21:44:09.875202000,2018-09-21T21:44:09.921538000,9,00:00:00.046336000
2018-09-21T21:44:14.462466000,2018-09-21T21:44:14.545666000,24,00:00:00.083200000
2018-09-21T21:44:22.699266000,2018-09-21T21:44:22.791682000,27,00:00:00.092416000
2018-09-21T21:44:31.848450000,2018-09-21T21:44:31.940866000,27,00:00:00.092416000
2018-09-21T21:44:40.997634000,2018-09-21T21:44:41.062402000,17,00:00:00.064768000
2018-09-21T21:44:47.409666000,2018-09-21T21:44:47.474434000,15,00:00:00.064768000
2018-09-21T21:44:53.821698000,2018-09-21T21:44:53.904898000,23,00:00:00.083200000
2018-09-21T21:45:02.058498000,2018-09-21T21:45:02.095618000,5,00:00:00.037120000
2018-09-21T21:45:05.733378000,2018-09-21T21:45:05.798146000,18,00:00:00.064768000
2018-09-21T21:45:12.145410000,2018-09-21T21:45:12.228610000,25,00:00:00.083200000
2018-09-21T21:45:20.382210000,2018-09-21T21:45:20.446978000,16,00:00:00.064768000
2018-09-21T21:45:26.794242000,2018-09-21T21:45:26.831362000,6,00:00:00.037120000
2018-09-21T21:45:30.469122000,2018-09-21T21:45:30.561538000,26,00:00:00.092416000
2018-09-21T21:45:39.618306000,2018-09-21T21:45:39.701506000,24,00:00:00.083200000
2018-09-21T21:45:47.855106000,2018-09-21T21:45:47.965954000,35,00:00:00.110848000
2018-09-21T21:45:58.829058000,2018-09-21T21:45:58.949122000,37,00:00:00.120063999
2018-09-21T21:46:10.715394000,2018-09-21T21:46:10.817026000,31,00:00:00.101631999
2018-09-21T21:46:20.776962000,2018-09-21T21:46:20.878594000,30,00:00:00.101631999
2018-09-21T21:46:30.838530000,2018-09-21T21:46:30.958594000,38,00:00:00.120063999
2018-09-21T21:46:42.724866000,2018-09-21T21:46:42.854146000,40,00:00:00.129280000
2018-09-21T21:46:55.523586000,2018-09-21T21:46:55.597570000,19,00:00:00.073984000
2018-09-21T21:47:02.848002000,2018-09-21T21:47:02.968066000,37,00:00:00.120063999
2018-09-21T21:47:14.734338000,2018-09-21T21:47:14.808322000,20,00:00:00.073984000
2018-09-21T21:47:22.058754000,2018-09-21T21:47:22.178818000,38,00:00:00.120063999
2018-09-21T21:47:33.945090000,2018-09-21T21:47:34.028290000,25,00:00:00.083200000
2018-09-21T21:47:42.181890000,2018-09-21T21:47:42.219010000,6,00:00:00.037120000
2018-09-21T21:47:45.856770000,2018-09-21T21:47:45.967618000,34,00:00:00.110848000
2018-09-21T21:47:56.830722000,2018-09-21T21:47:56.987650000,50,00:00:00.156928000
2018-09-21T21:48:12.366594000,2018-09-21T21:48:12.403714000,5,00:00:00.037120000
2018-09-21T21:48:16.041474000,2018-09-21T21:48:16.097026000,12,00:00:00.055552000
2018-09-21T21:48:21.541122000,2018-09-21T21:48:21.661186000,37,00:00:00.120063999
2018-09-21T21:48:33.427458000,2018-09-21T21:48:33.538306000,35,00:00:00.110848000
2018-09-21T21:48:44.401410000,2018-09-21T21:48:44.456962000,13,00:00:00.055552000
2018-09-21T21:48:49.901058000,2018-09-21T21:48:50.002690000,30,00:00:00.101631999
2018-09-21T21:48:59.962626000,2018-09-21T21:49:00.119554000,50,00:00:00.156928000
2018-09-21T21:49:15.498498000,2018-09-21T21:49:15.554050000,13,00:00:00.055552000
2018-09-21T21:49:20.998146000,2018-09-21T21:49:21.118210000,38,00:00:00.120063999
2018-09-21T21:49:32.884482000,2018-09-21T21:49:32.958466000,21,00:00:00.073984000
2018-09-21T21:49:40.208898000,2018-09-21T21:49:40.282882000,20,00:00:00.073984000
2018-09-21T21:49:47.533314000,2018-09-21T21:49:47.616514000,23,00:00:00.083200000
2018-09-21T21:49:55.770114000,2018-09-21T21:49:55.871746000,31,00:00:00.101631999
2018-09-21T21:50:05.831682000,2018-09-21T21:50:05.970178000,45,00:00:00.138496000
2018-09-21T21:50:19.542786000,2018-09-21T21:50:19.625986000,25,00:00:00.083200000
2018-09-21T21:50:27.779586000,2018-09-21T21:50:27.816706000,7,00:00:00.037120000
2018-09-21T21:50:31.454466000,2018-09-21T21:50:31.537666000,23,00:00:00.083200000
2018-09-21T21:50:39.691266000,2018-09-21T21:50:39.792898000,30,00:00:00.101631999
2018-09-21T21:50:49.752834000,2018-09-21T21:50:49.900546000,48,00:00:00.147712000
2018-09-21T21:51:04.376322000,2018-09-21T21:51:04.459522000,24,00:00:00.083200000
2018-09-21T21:51:12.613122000,2018-09-21T21:51:12.770050000,51,00:00:00.156928000
2018-09-21T21:51:28.148994000,2018-09-21T21:51:28.195330000,8,00:00:00.046336000
2018-09-21T21:51:32.736258000,2018-09-21T21:51:32.810242000,19,00:00:00.073984000
2018-09-21T21:51:40.060674000,2018-09-21T21:51:40.134658000,19,00:00:00.073984000
2018-09-21T21:51:47.385090000,2018-09-21T21:51:47.431426000,9,00:00:00.046336000
2018-09-21T21:51:51.972354000,2018-09-21T21:51:52.018690000,8,00:00:00.046336000
2018-09-21T21:51:56.559618000,2018-09-21T21:51:56.605954000,9,00:00:00.046336000
2018-09-21T21:52:01.146882000,2018-09-21T21:52:01.211650000,18,00:00:00.064768000
2018-09-21T21:52:07.558914000,2018-09-21T21:52:07.678978000,38,00:00:00.120063999
2018-09-21T21:52:19.445250000,2018-09-21T21:52:19.500802000,12,00:00:00.055552000
2018-09-21T21:52:24.944898000,2018-09-21T21:52:25.028098000,22,00:00:00.083200000
2018-09-21T21:52:33.181698000,2018-09-21T21:52:33.301762000,36,00:00:00.120063999
2018-09-21T21:52:45.068034000,2018-09-21T21:52:45.142018000,21,00:00:00.073984000
2018-09-21T21:52:52.392450000,2018-09-21T21:52:52.540162000,47,00:00:00.147712000
2018-09-21T21:53:07.015938000,2018-09-21T21:53:07.089922000,19,00:00:00.073984000
2018-09-21T21:53:14.340354000,2018-09-21T21:53:14.460418000,36,00:00:00.120063999
2018-09-21T21:53:26.226690000,2018-09-21T21:53:26.346754000,37,00:00:00.120063999
2018-09-21T21:53:38.113026000,2018-09-21T21:53:38.233090000,36,00:00:00.120063999
2018-09-21T21:53:49.999362000,2018-09-21T21:53:50.128642000,40,00:00:00.129280000
2018-09-21T21:54:02.798082000,2018-09-21T21:54:02.927362000,41,00:00:00.129280000
2018-09-21T21:54:15.596802000,2018-09-21T21:54:15.633922000,5,00:00:00.037120000
2018-09-21T21:54:19.271682000,2018-09-21T21:54:19.336450000,15,00:00:00.064768000
2018-09-21T21:54:25.683714000,2018-09-21T21:54:25.748482000,16,00:00:00.064768000
2018-09-21T21:54:32.095746000,2018-09-21T21:54:32.188162000,28,00:00:00.092416000
2018-09-21T21:54:41.244930000,2018-09-21T21:54:41.374210000,40,00:00:00.129280000
2018-09-21T21:54:54.043650000,2018-09-21T21:54:54.163714000,37,00:00:00.120063999
2018-09-21T21:55:05.929986000,2018-09-21T21:55:06.059266000,42,00:00:00.129280000
2018-09-21T21:55:18.728706000,2018-09-21T21:55:18.802690000,21,00:00:00.073984000
2018-09-21T21:55:26.053122000,2018-09-21T21:55:26.154754000,30,00:00:00.101631999
2018-09-21T21:55:36.114690000,2018-09-21T21:55:36.151810000,5,00:00:00.037120000
2018-09-21T21:55:39.789570000,2018-09-21T21:55:39.854338000,18,00:00:00.064768000
2018-09-21T21:55:46.201602000,2018-09-21T21:55:46.358530000,50,00:00:00.156928000
2018-09-21T21:56:01.737474000,2018-09-21T21:56:01.857538000,39,00:00:00.120063999
2018-09-21T21:56:13.623810000,2018-09-21T21:56:13.670146000,8,00:00:00.046336000
2018-09-21T21:56:18.211074000,2018-09-21T21:56:18.349570000,44,00:00:00.138496000
2018-09-21T21:56:31.922178000,2018-09-21T21:56:32.023810000,30,00:00:00.101631999
2018-09-21T21:56:41.983746000,2018-09-21T21:56:42.076162000,28,00:00:00.092416000
2018-09-21T21:56:51.132930000,2018-09-21T21:56:51.197698000,17,00:00:00.064768000
2018-09-21T21:56:57.544962000,2018-09-21T21:56:57.692674000,48,00:00:00.147712000
2018-09-21T21:57:12.168450000,2018-09-21T21:57:12.196354000,4,00:00:00.027904000
2018-09-21T21:57:14.930946000,2018-09-21T21:57:14.958850000,3,00:00:00.027904000
2018-09-21T21:57:17.693442000,2018-09-21T21:57:17.785858000,28,00:00:00.092416000
2018-09-21T21:57:26.842626000,2018-09-21T21:57:26.971906000,42,00:00:00.129280000
2018-09-21T21:57:39.641346000,2018-09-21T21:57:39.678466000,6,00:00:00.037120000
2018-09-21T21:57:43.316226000,2018-09-21T21:57:43.427074000,33,00:00:00.110848000
2018-09-21T21:57:54.290178000,2018-09-21T21:57:54.345730000,14,00:00:00.055552000
2018-09-21T21:57:59.789826000,2018-09-21T21:57:59.854594000,15,00:00:00.064768000
2018-09-21T21:58:06.201858000,2018-09-21T21:58:06.257410000,12,00:00:00.055552000
2018-09-21T21:58:11.701506000,2018-09-21T21:58:11.784706000,25,00:00:00.083200000
2018-09-21T21:58:19.938306000,2018-09-21T21:58:20.095234000,50,00:00:00.156928000
2018-09-21T21:58:35.474178000,2018-09-21T21:58:35.594242000,37,00:00:00.120063999
2018-09-21T21:58:47.360514000,2018-09-21T21:58:47.499010000,46,00:00:00.138496000
2018-09-21T21:59:01.071618000,2018-09-21T21:59:01.117954000,8,00:00:00.046336000
2018-09-21T21:59:05.658882000,2018-09-21T21:59:05.760514000,32,00:00:00.101631999
2018-09-21T21:59:15.720450000,2018-09-21T21:59:15.840514000,37,00:00:00.120063999
2018-09-21T21:59:27.606786000,2018-09-21T21:59:27.653122000,11,00:00:00.046336000
2018-09-21T21:59:32.194050000,2018-09-21T21:59:32.268034000,20,00:00:00.073984000
2018-09-21T21:59:39.518466000,2018-09-21T21:59:39.629314000,35,00:00:00.110848000
2018-09-21T21:59:50.492418000,2018-09-21T21:59:50.529538000,5,00:00:00.037120000
2018-09-21T21:59:54.167298000,2018-09-21T21:59:54.296578000,42,00:00:00.129280000
2018-09-21T22:00:06.966018000,2018-09-21T22:00:06.993922000,4,00:00:00.027904000
2018-09-21T22:00:09.728514000,2018-09-21T22:00:09.830146000,32,00:00:00.101631999
2018-09-21T22:00:19.790082000,2018-09-21T22:00:19.864066000,20,00:00:00.073984000
2018-09-21T22:00:27.114498000,2018-09-21T22:00:27.142402000,2,00:00:00.027904000
2018-09-21T22:00:29.876994000,2018-09-21T22:00:29.932546000,14,00:00:00.055552000
2018-09-21T22:00:35.376642000,2018-09-21T22:00:35.505922000,42,00:00:00.129280000
2018-09-21T22:00:48.175362000,2018-09-21T22:00:48.332290000,51,00:00:00.156928000
2018-09-21T22:01:03.711234000,2018-09-21T22:01:03.840514000,42,00:00:00.129280000
2018-09-21T22:01:16.509954000,2018-09-21T22:01:16.639234000,40,00:00:00.129280000
2018-09-21T22:01:29.308674000,2018-09-21T22:01:29.355010000,10,00:00:00.046336000
2018-09-21T22:01:33.895938000,2018-09-21T22:01:33.933058000,6,00:00:00.037120000
2018-09-21T22:01:37.570818000,2018-09-21T22:01:37.690882000,37,00:00:00.120063999
2018-09-21T22:01:49.457154000,2018-09-21T22:01:49.549570000,27,00:00:00.092416000
2018-09-21T22:01:58.606338000,2018-09-21T22:01:58.698754000,26,00:00:00.092416000
2018-09-21T22:02:07.755522000,2018-09-21T22:02:07.847938000,28,00:00:00.092416000
2018-09-21T22:02:16.904706000,2018-09-21T22:02:17.043202000,44,00:00:00.138496000
2018-09-21T22:02:30.615810000,2018-09-21T22:02:30.643714000,3,00:00:00.027904000
2018-09-21T22:02:33.378306000,2018-09-21T22:02:33.526018000,48,00:00:00.147712000
2018-09-21T22:02:48.001794000,2018-09-21T22:02:48.131074000,41,00:00:00.129280000
2018-09-21T22:03:00.800514000,2018-09-21T22:03:00.929794000,42,00:00:00.129280000
2018-09-21T22:03:13.599234000,2018-09-21T22:03:13.737730000,44,00:00:00.138496000
2018-09-21T22:03:27.310338000,2018-09-21T22:03:27.393538000,25,00:00:00.083200000
2018-09-21T22:03:35.547138000,2018-09-21T22:03:35.648770000,29,00:00:00.101631999
2018-09-21T22:03:45.608706000,2018-09-21T22:03:45.701122000,28,00:00:00.092416000
2018-09-21T22:03:54.757890000,2018-09-21T22:03:54.831874000,20,00:00:00.073984000
2018-09-21T22:04:02.082306000,2018-09-21T22:04:02.211586000,40,00:00:00.129280000
2018-09-21T22:04:14.881026000,2018-09-21T22:04:14.973442000,28,00:00:00.092416000
2018-09-21T22:04:24.030210000,2018-09-21T22:04:24.094978000,15,00:00:00.064768000
2018-09-21T22:04:30.442242000,2018-09-21T22:04:30.507010000,16,00:00:00.064768000
2018-09-21T22:04:36.854274000,2018-09-21T22:04:36.937474000,24,00:00:00.083200000
2018-09-21T22:04:45.091074000,2018-09-21T22:04:45.128194000,6,00:00:00.037120000
2018-09-21T22:04:48.765954000,2018-09-21T22:04:48.821506000,12,00:00:00.055552000
2018-09-21T22:04:54.265602000,2018-09-21T22:04:54.422530000,50,00:00:00.156928000
2018-09-21T22:05:09.801474000,2018-09-21T22:05:09.903106000,31,00:00:00.101631999
2018-09-21T22:05:19.863042000,2018-09-21T22:05:19.973890000,33,00:00:00.110848000
2018-09-21T22:05:30.836994000,2018-09-21T22:05:30.920194000,23,00:00:00.083200000
2018-09-21T22:05:39.073794000,2018-09-21T22:05:39.147778000,20,00:00:00.073984000
2018-09-21T22:05:46.398210000,2018-09-21T22:05:46.518274000,39,00:00:00.120063999
2018-09-21T22:05:58.284546000,2018-09-21T22:05:58.340098000,14,00:00:00.055552000
2018-09-21T22:06:03.784194000,2018-09-21T22:06:03.830530000,11,00:00:00.046336000
2018-09-21T22:06:08.371458000,2018-09-21T22:06:08.528386000,50,00:00:00.156928000
2018-09-21T22:06:23.907330000,2018-09-21T22:06:23.990530000,25,00:00:00.083200000
2018-09-21T22:06:32.144130000,2018-09-21T22:06:32.227330000,24,00:00:00.083200000
2018-09-21T22:06:40.380930000,2018-09-21T22:06:40.519426000,43,00:00:00.138496000
2018-09-21T22:06:54.092034000,2018-09-21T22:06:54.175234000,22,00:00:00.083200000
2018-09-21T22:07:02.328834000,2018-09-21T22:07:02.393602000,16,00:00:00.064768000
2018-09-21T22:07:08.740866000,2018-09-21T22:07:08.787202000,8,00:00:00.046336000
2018-09-21T22:07:13.328130000,2018-09-21T22:07:13.457410000,41,00:00:00.129280000
2018-09-21T22:07:26.126850000,2018-09-21T22:07:26.182402000,13,00:00:00.055552000
2018-09-21T22:07:31.626498000,2018-09-21T22:07:31.672834000,8,00:00:00.046336000
2018-09-21T22:07:36.213762000,2018-09-21T22:07:36.361474000,48,00:00:00.147712000
2018-09-21T22:07:50.837250000,2018-09-21T22:07:50.948098000,35,00:00:00.110848000
2018-09-21T22:08:01.811202000,2018-09-21T22:08:01.839106000,1,00:00:00.027904000
2018-09-21T22:08:04.573698000,2018-09-21T22:08:04.712194000,43,00:00:00.138496000
2018-09-21T22:08:18.284802000,2018-09-21T22:08:18.404866000,38,00:00:00.120063999
2018-09-21T22:08:30.171138000,2018-09-21T22:08:30.217474000,8,00:00:00.046336000
2018-09-21T22:08:34.758402000,2018-09-21T22:08:34.896898000,46,00:00:00.138496000
2018-09-21T22:08:48.469506000,2018-09-21T22:08:48.515842000,10,00:00:00.046336000
2018-09-21T22:08:53.056770000,2018-09-21T22:08:53.176834000,39,00:00:00.120063999
2018-09-21T22:09:04.943106000,2018-09-21T22:09:04.971010000,3,00:00:00.027904000
2018-09-21T22:09:07.705602000,2018-09-21T22:09:07.761154000,14,00:00:00.055552000
2018-09-21T22:09:13.205250000,2018-09-21T22:09:13.233154000,1,00:00:00.027904000
2018-09-21T22:09:15.967746000,2018-09-21T22:09:16.069378000,30,00:00:00.101631999
2018-09-21T22:09:26.029314000,2018-09-21T22:09:26.140162000,33,00:00:00.110848000
2018-09-21T22:09:37.003266000,2018-09-21T22:09:37.141762000,43,00:00:00.138496000
2018-09-21T22:09:50.714370000,2018-09-21T22:09:50.834434000,39,00:00:00.120063999
2018-09-21T22:10:02.600706000,2018-09-21T22:10:02.729986000,41,00:00:00.129280000
2018-09-21T22:10:15.399426000,2018-09-21T22:10:15.501058000,32,00:00:00.101631999
2018-09-21T22:10:25.460994000,2018-09-21T22:10:25.599490000,46,00:00:00.138496000
2018-09-21T22:10:39.172098000,2018-09-21T22:10:39.310594000,44,00:00:00.138496000
2018-09-21T22:10:52.883202000,2018-09-21T22:10:53.003266000,37,00:00:00.120063999
2018-09-21T22:11:04.769538000,2018-09-21T22:11:04.797442000,2,00:00:00.027904000
2018-09-21T22:11:07.532034000,2018-09-21T22:11:07.596802000,18,00:00:00.064768000
2018-09-21T22:11:13.944066000,2018-09-21T22:11:13.999618000,12,00:00:00.055552000
2018-09-21T22:11:19.443714000,2018-09-21T22:11:19.517698000,20,00:00:00.073984000
2018-09-21T22:11:26.768130000,2018-09-21T22:11:26.888194000,36,00:00:00.120063999
2018-09-21T22:11:38.654466000,2018-09-21T22:11:38.765314000,35,00:00:00.110848000
2018-09-21T22:11:49.628418000,2018-09-21T22:11:49.730050000,32,00:00:00.101631999
2018-09-21T22:11:59.689986000,2018-09-21T22:11:59.837698000,49,00:00:00.147712000
2018-09-21T22:12:14.313474000,2018-09-21T22:12:14.396674000,24,00:00:00.083200000
2018-09-21T22:12:22.550274000,2018-09-21T22:12:22.578178000,3,00:00:00.027904000
2018-09-21T22:12:25.312770000,2018-09-21T22:12:25.395970000,24,00:00:00.083200000
2018-09-21T22:12:33.549570000,2018-09-21T22:12:33.586690000,5,00:00:00.037120000
2018-09-21T22:12:37.224450000,2018-09-21T22:12:37.316866000,28,00:00:00.092416000
2018-09-21T22:12:46.373634000,2018-09-21T22:12:46.456834000,24,00:00:00.083200000
2018-09-21T22:12:54.610434000,2018-09-21T22:12:54.647554000,7,00:00:00.037120000
2018-09-21T22:12:58.285314000,2018-09-21T22:12:58.405378000,39,00:00:00.120063999
2018-09-21T22:13:10.171650000,2018-09-21T22:13:10.217986000,9,00:00:00.046336000
2018-09-21T22:13:14.758914000,2018-09-21T22:13:14.796034000,5,00:00:00.037120000
2018-09-21T22:13:18.433794000,2018-09-21T22:13:18.581506000,48,00:00:00.147712000
2018-09-21T22:13:33.057282000,2018-09-21T22:13:33.103618000,9,00:00:00.046336000
2018-09-21T22:13:37.644546000,2018-09-21T22:13:37.773826000,40,00:00:00.129280000
2018-09-21T22:13:50.443266000,2018-09-21T22:13:50.526466000,25,00:00:00.083200000
2018-09-21T22:13:58.680066000,2018-09-21T22:13:58.809346000,42,00:00:00.129280000
2018-09-21T22:14:11.478786000,2018-09-21T22:14:11.580418000,32,00:00:00.101631999
2018-09-21T22:14:21.540354000,2018-09-21T22:14:21.605122000,16,00:00:00.064768000
2018-09-21T22:14:27.952386000,2018-09-21T22:14:28.054018000,32,00:00:00.101631999
2018-09-21T22:14:38.013954000,2018-09-21T22:14:38.041858000,2,00:00:00.027904000
2018-09-21T22:14:40.776450000,2018-09-21T22:14:40.896514000,37,00:00:00.120063999
2018-09-21T22:14:52.662786000,2018-09-21T22:14:52.727554000,15,00:00:00.064768000
2018-09-21T22:14:59.074818000,2018-09-21T22:14:59.204098000,41,00:00:00.129280000
2018-09-21T22:15:11.873538000,2018-09-21T22:15:12.030466000,51,00:00:00.156928000
2018-09-21T22:15:27.409410000,2018-09-21T22:15:27.501826000,27,00:00:00.092416000
2018-09-21T22:15:36.558594000,2018-09-21T22:15:36.586498000,3,00:00:00.027904000
2018-09-21T22:15:39.321090000,2018-09-21T22:15:39.459586000,44,00:00:00.138496000
2018-09-21T22:15:53.032194000,2018-09-21T22:15:53.078530000,9,00:00:00.046336000
2018-09-21T22:15:57.619458000,2018-09-21T22:15:57.656578000,7,00:00:00.037120000
2018-09-21T22:16:01.294338000,2018-09-21T22:16:01.405186000,33,00:00:00.110848000
2018-09-21T22:16:12.268290000,2018-09-21T22:16:12.379138000,33,00:00:00.110848000
2018-09-21T22:16:23.242242000,2018-09-21T22:16:23.288578000,11,00:00:00.046336000
2018-09-21T22:16:27.829506000,2018-09-21T22:16:27.958786000,42,00:00:00.129280000
2018-09-21T22:16:40.628226000,2018-09-21T22:16:40.757506000,41,00:00:00.129280000
2018-09-21T22:16:53.426946000,2018-09-21T22:16:53.491714000,16,00:00:00.064768000
2018-09-21T22:16:59.838978000,2018-09-21T22:16:59.922178000,24,00:00:00.083200000
2018-09-21T22:17:08.075778000,2018-09-21T22:17:08.177410000,30,00:00:00.101631999
2018-09-21T22:17:18.137346000,2018-09-21T22:17:18.211330000,19,00:00:00.073984000
2018-09-21T22:17:25.461762000,2018-09-21T22:17:25.609474000,47,00:00:00.147712000
2018-09-21T22:17:40.085250000,2018-09-21T22:17:40.131586000,8,00:00:00.046336000
2018-09-21T22:17:44.672514000,2018-09-21T22:17:44.829442000,50,00:00:00.156928000
2018-09-21T22:18:00.208386000,2018-09-21T22:18:00.282370000,20,00:00:00.073984000
2018-09-21T22:18:07.532802000,2018-09-21T22:18:07.671298000,46,00:00:00.138496000
2018-09-21T22:18:21.243906000,2018-09-21T22:18:21.345538000,32,00:00:00.101631999
2018-09-21T22:18:31.305474000,2018-09-21T22:18:31.462402000,50,00:00:00.156928000
2018-09-21T22:18:46.841346000,2018-09-21T22:18:46.906114000,18,00:00:00.064768000
2018-09-21T22:18:53.253378000,2018-09-21T22:18:53.345794000,26,00:00:00.092416000
2018-09-21T22:19:02.402562000,2018-09-21T22:19:02.430466000,4,00:00:00.027904000
2018-09-21T22:19:05.165058000,2018-09-21T22:19:05.220610000,12,00:00:00.055552000
2018-09-21T22:19:10.664706000,2018-09-21T22:19:10.784770000,37,00:00:00.120063999
2018-09-21T22:19:22.551042000,2018-09-21T22:19:22.671106000,39,00:00:00.120063999
2018-09-21T22:19:34.437378000,2018-09-21T22:19:34.520578000,25,00:00:00.083200000
2018-09-21T22:19:42.674178000,2018-09-21T22:19:42.794242000,39,00:00:00.120063999
2018-09-21T22:19:54.560514000,2018-09-21T22:19:54.634498000,20,00:00:00.073984000
2018-09-21T22:20:01.884930000,2018-09-21T22:20:02.032642000,47,00:00:00.147712000
2018-09-21T22:20:16.508418000,2018-09-21T22:20:16.573186000,18,00:00:00.064768000
2018-09-21T22:20:22.920450000,2018-09-21T22:20:22.976002000,13,00:00:00.055552000
2018-09-21T22:20:28.420098000,2018-09-21T22:20:28.512514000,27,00:00:00.092416000
2018-09-21T22:20:37.569282000,2018-09-21T22:20:37.652482000,22,00:00:00.083200000
2018-09-21T22:20:45.806082000,2018-09-21T22:20:45.833986000,1,00:00:00.027904000
2018-09-21T22:20:48.568578000,2018-09-21T22:20:48.651778000,25,00:00:00.083200000
2018-09-21T22:20:56.805378000,2018-09-21T22:20:56.916226000,35,00:00:00.110848000
2018-09-21T22:21:07.779330000,2018-09-21T22:21:07.908610000,42,00:00:00.129280000
2018-09-21T22:21:20.578050000,2018-09-21T22:21:20.605954000,2,00:00:00.027904000
2018-09-21T22:21:23.340546000,2018-09-21T22:21:23.377666000,5,00:00:00.037120000
2018-09-21T22:21:27.015426000,2018-09-21T22:21:27.135490000,37,00:00:00.120063999
2018-09-21T22:21:38.901762000,2018-09-21T22:21:38.994178000,27,00:00:00.092416000
2018-09-21T22:21:48.050946000,2018-09-21T22:21:48.115714000,18,00:00:00.064768000
2018-09-21T22:21:54.462978000,2018-09-21T22:21:54.592258000,42,00:00:00.129280000
2018-09-21T22:22:07.261698000,2018-09-21T22:22:07.344898000,24,00:00:00.083200000
2018-09-21T22:22:15.498498000,2018-09-21T22:22:15.636994000,44,00:00:00.138496000
2018-09-21T22:22:29.209602000,2018-09-21T22:22:29.348098000,44,00:00:00.138496000
2018-09-21T22:22:42.920706000,2018-09-21T22:22:43.003906000,24,00:00:00.083200000
2018-09-21T22:22:51.157506000,2018-09-21T22:22:51.222274000,15,00:00:00.064768000
2018-09-21T22:22:57.569538000,2018-09-21T22:22:57.717250000,47,00:00:00.147712000
