Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:13.170786000,2018-09-21T21:37:13.253986000,23,00:00:00.083200000
2018-09-21T21:37:21.407586000,2018-09-21T21:37:21.444706000,5,00:00:00.037120000
2018-09-21T21:37:25.082466000,2018-09-21T21:37:25.138018000,13,00:00:00.055552000
2018-09-21T21:37:30.582114000,2018-09-21T21:37:30.656098000,20,00:00:00.073984000
2018-09-21T21:37:37.906530000,2018-09-21T21:37:38.017378000,34,00:00:00.110848000
2018-09-21T21:37:48.880482000,2018-09-21T21:37:48.982114000,29,00:00:00.101631999
2018-09-21T21:37:58.942050000,2018-09-21T21:37:59.016034000,20,00:00:00.073984000
2018-09-21T21:38:06.266466000,2018-09-21T21:38:06.322018000,13,00:00:00.055552000
2018-09-21T21:38:11.766114000,2018-09-21T21:38:11.867746000,29,00:00:00.101631999
2018-09-21T21:38:21.827682000,2018-09-21T21:38:21.874018000,10,00:00:00.046336000
2018-09-21T21:38:26.414946000,2018-09-21T21:38:26.488930000,21,00:00:00.073984000
2018-09-21T21:38:33.739362000,2018-09-21T21:38:33.804130000,16,00:00:00.064768000
2018-09-21T21:38:40.151394000,2018-09-21T21:38:40.262242000,33,00:00:00.110848000
2018-09-21T21:38:51.125346000,2018-09-21T21:38:51.263842000,46,00:00:00.138496000
2018-09-21T21:39:04.836450000,2018-09-21T21:39:04.910434000,19,00:00:00.073984000
2018-09-21T21:39:12.160866000,2018-09-21T21:39:12.225634000,16,00:00:00.064768000
2018-09-21T21:39:18.572898000,2018-09-21T21:39:18.619234000,8,00:00:00.046336000
2018-09-21T21:39:23.160162000,2018-09-21T21:39:23.261794000,31,00:00:00.101631999
2018-09-21T21:39:33.221730000,2018-09-21T21:39:33.277282000,12,00:00:00.055552000
2018-09-21T21:39:38.721378000,2018-09-21T21:39:38.767714000,9,00:00:00.046336000
2018-09-21T21:39:43.308642000,2018-09-21T21:39:43.382626000,19,00:00:00.073984000
2018-09-21T21:39:50.633058000,2018-09-21T21:39:50.716258000,24,00:00:00.083200000
2018-09-21T21:39:58.869858000,2018-09-21T21:39:59.008354000,46,00:00:00.138496000
2018-09-21T21:40:12.580962000,2018-09-21T21:40:12.701026000,39,00:00:00.120063999
2018-09-21T21:40:24.467298000,2018-09-21T21:40:24.513634000,11,00:00:00.046336000
2018-09-21T21:40:29.054562000,2018-09-21T21:40:29.100898000,9,00:00:00.046336000
2018-09-21T21:40:33.641826000,2018-09-21T21:40:33.789538000,48,00:00:00.147712000
2018-09-21T21:40:48.265314000,2018-09-21T21:40:48.366946000,31,00:00:00.101631999
2018-09-21T21:40:58.326882000,2018-09-21T21:40:58.419298000,27,00:00:00.092416000
2018-09-21T21:41:07.476066000,2018-09-21T21:41:07.559266000,23,00:00:00.083200000
2018-09-21T21:41:15.712866000,2018-09-21T21:41:15.851362000,43,00:00:00.138496000
2018-09-21T21:41:29.423970000,2018-09-21T21:41:29.562466000,44,00:00:00.138496000
2018-09-21T21:41:43.135074000,2018-09-21T21:41:43.236706000,29,00:00:00.101631999
2018-09-21T21:41:53.196642000,2018-09-21T21:41:53.325922000,40,00:00:00.129280000
2018-09-21T21:42:05.995362000,2018-09-21T21:42:06.060130000,15,00:00:00.064768000
2018-09-21T21:42:12.407394000,2018-09-21T21:42:12.435298000,4,00:00:00.027904000
2018-09-21T21:42:15.169890000,2018-09-21T21:42:15.308386000,43,00:00:00.138496000
2018-09-21T21:42:28.880994000,2018-09-21T21:42:28.927330000,11,00:00:00.046336000
2018-09-21T21:42:33.468258000,2018-09-21T21:42:33.560674000,27,00:00:00.092416000
2018-09-21T21:42:42.617442000,2018-09-21T21:42:42.728290000,34,00:00:00.110848000
2018-09-21T21:42:53.591394000,2018-09-21T21:42:53.674594000,25,00:00:00.083200000
2018-09-21T21:43:01.828194000,2018-09-21T21:43:01.883746000,13,00:00:00.055552000
2018-09-21T21:43:07.327842000,2018-09-21T21:43:07.475554000,49,00:00:00.147712000
2018-09-21T21:43:21.951330000,2018-09-21T21:43:22.080610000,40,00:00:00.129280000
2018-09-21T21:43:34.750050000,2018-09-21T21:43:34.796386000,11,00:00:00.046336000
2018-09-21T21:43:39.337314000,2018-09-21T21:43:39.402082000,16,00:00:00.064768000
2018-09-21T21:43:45.749346000,2018-09-21T21:43:45.850978000,29,00:00:00.101631999
2018-09-21T21:43:55.810914000,2018-09-21T21:43:55.857250000,10,00:00:00.046336000
2018-09-21T21:44:00.398178000,2018-09-21T21:44:00.444514000,11,00:00:00.046336000
2018-09-21T21:44:04.985442000,2018-09-21T21:44:05.068642000,22,00:00:00.083200000
2018-09-21T21:44:13.222242000,2018-09-21T21:44:13.323874000,29,00:00:00.101631999
2018-09-21T21:44:23.283810000,2018-09-21T21:44:23.440738000,50,00:00:00.156928000
2018-09-21T21:44:38.819682000,2018-09-21T21:44:38.866018000,11,00:00:00.046336000
2018-09-21T21:44:43.406946000,2018-09-21T21:44:43.453282000,10,00:00:00.046336000
2018-09-21T21:44:47.994210000,2018-09-21T21:44:48.095842000,29,00:00:00.101631999
2018-09-21T21:44:58.055778000,2018-09-21T21:44:58.111330000,13,00:00:00.055552000
2018-09-21T21:45:03.555426000,2018-09-21T21:45:03.703138000,48,00:00:00.147712000
2018-09-21T21:45:18.178914000,2018-09-21T21:45:18.317410000,44,00:00:00.138496000
2018-09-21T21:45:31.890018000,2018-09-21T21:45:31.917922000,3,00:00:00.027904000
2018-09-21T21:45:34.652514000,2018-09-21T21:45:34.726498000,20,00:00:00.073984000
2018-09-21T21:45:41.976930000,2018-09-21T21:45:42.032482000,13,00:00:00.055552000
2018-09-21T21:45:47.476578000,2018-09-21T21:45:47.513698000,6,00:00:00.037120000
2018-09-21T21:45:51.151458000,2018-09-21T21:45:51.299170000,47,00:00:00.147712000
2018-09-21T21:46:05.774946000,2018-09-21T21:46:05.867362000,27,00:00:00.092416000
2018-09-21T21:46:14.924130000,2018-09-21T21:46:15.071842000,49,00:00:00.147712000
2018-09-21T21:46:29.547618000,2018-09-21T21:46:29.612386000,16,00:00:00.064768000
2018-09-21T21:46:35.959650000,2018-09-21T21:46:36.088930000,42,00:00:00.129280000
2018-09-21T21:46:48.758370000,2018-09-21T21:46:48.887650000,42,00:00:00.129280000
2018-09-21T21:47:01.557090000,2018-09-21T21:47:01.649506000,28,00:00:00.092416000
2018-09-21T21:47:10.706274000,2018-09-21T21:47:10.798690000,26,00:00:00.092416000
2018-09-21T21:47:19.855458000,2018-09-21T21:47:19.984738000,42,00:00:00.129280000
2018-09-21T21:47:32.654178000,2018-09-21T21:47:32.737378000,25,00:00:00.083200000
2018-09-21T21:47:40.890978000,2018-09-21T21:47:41.020258000,42,00:00:00.129280000
2018-09-21T21:47:53.689698000,2018-09-21T21:47:53.754466000,16,00:00:00.064768000
2018-09-21T21:48:00.101730000,2018-09-21T21:48:00.221794000,39,00:00:00.120063999
2018-09-21T21:48:11.988066000,2018-09-21T21:48:12.126562000,46,00:00:00.138496000
2018-09-21T21:48:25.699170000,2018-09-21T21:48:25.828450000,42,00:00:00.129280000
2018-09-21T21:48:38.497890000,2018-09-21T21:48:38.636386000,46,00:00:00.138496000
2018-09-21T21:48:52.208994000,2018-09-21T21:48:52.356706000,47,00:00:00.147712000
2018-09-21T21:49:06.832482000,2018-09-21T21:49:06.878818000,10,00:00:00.046336000
2018-09-21T21:49:11.419746000,2018-09-21T21:49:11.567458000,49,00:00:00.147712000
2018-09-21T21:49:26.043234000,2018-09-21T21:49:26.154082000,34,00:00:00.110848000
2018-09-21T21:49:37.017186000,2018-09-21T21:49:37.100386000,24,00:00:00.083200000
2018-09-21T21:49:45.253986000,2018-09-21T21:49:45.401698000,48,00:00:00.147712000
2018-09-21T21:49:59.877474000,2018-09-21T21:50:00.015970000,43,00:00:00.138496000
2018-09-21T21:50:13.588578000,2018-09-21T21:50:13.662562000,21,00:00:00.073984000
2018-09-21T21:50:20.912994000,2018-09-21T21:50:21.033058000,39,00:00:00.120063999
2018-09-21T21:50:32.799330000,2018-09-21T21:50:32.947042000,49,00:00:00.147712000
2018-09-21T21:50:47.422818000,2018-09-21T21:50:47.579746000,51,00:00:00.156928000
2018-09-21T21:51:02.958690000,2018-09-21T21:51:03.051106000,26,00:00:00.092416000
2018-09-21T21:51:12.107874000,2018-09-21T21:51:12.264802000,51,00:00:00.156928000
2018-09-21T21:51:27.643746000,2018-09-21T21:51:27.726946000,25,00:00:00.083200000
2018-09-21T21:51:35.880546000,2018-09-21T21:51:36.037474000,51,00:00:00.156928000
2018-09-21T21:51:51.416418000,2018-09-21T21:51:51.554914000,45,00:00:00.138496000
2018-09-21T21:52:05.127522000,2018-09-21T21:52:05.229154000,32,00:00:00.101631999
2018-09-21T21:52:15.189090000,2018-09-21T21:52:15.309154000,38,00:00:00.120063999
2018-09-21T21:52:27.075426000,2018-09-21T21:52:27.195490000,37,00:00:00.120063999
2018-09-21T21:52:38.961762000,2018-09-21T21:52:39.054178000,26,00:00:00.092416000
2018-09-21T21:52:48.110946000,2018-09-21T21:52:48.249442000,43,00:00:00.138496000
2018-09-21T21:53:01.822050000,2018-09-21T21:53:01.896034000,20,00:00:00.073984000
2018-09-21T21:53:09.146466000,2018-09-21T21:53:09.248098000,30,00:00:00.101631999
2018-09-21T21:53:19.208034000,2018-09-21T21:53:19.272802000,16,00:00:00.064768000
2018-09-21T21:53:25.620066000,2018-09-21T21:53:25.749346000,40,00:00:00.129280000
2018-09-21T21:53:38.418786000,2018-09-21T21:53:38.492770000,20,00:00:00.073984000
2018-09-21T21:53:45.743202000,2018-09-21T21:53:45.881698000,44,00:00:00.138496000
2018-09-21T21:53:59.454306000,2018-09-21T21:53:59.500642000,8,00:00:00.046336000
2018-09-21T21:54:04.041570000,2018-09-21T21:54:04.087906000,11,00:00:00.046336000
2018-09-21T21:54:08.628834000,2018-09-21T21:54:08.712034000,22,00:00:00.083200000
2018-09-21T21:54:16.865634000,2018-09-21T21:54:16.911970000,10,00:00:00.046336000
2018-09-21T21:54:21.452898000,2018-09-21T21:54:21.572962000,36,00:00:00.120063999
2018-09-21T21:54:33.339234000,2018-09-21T21:54:33.440866000,30,00:00:00.101631999
2018-09-21T21:54:43.400802000,2018-09-21T21:54:43.539298000,43,00:00:00.138496000
2018-09-21T21:54:57.111906000,2018-09-21T21:54:57.176674000,15,00:00:00.064768000
2018-09-21T21:55:03.523938000,2018-09-21T21:55:03.597922000,19,00:00:00.073984000
2018-09-21T21:55:10.848354000,2018-09-21T21:55:10.940770000,27,00:00:00.092416000
2018-09-21T21:55:19.997538000,2018-09-21T21:55:20.099170000,32,00:00:00.101631999
2018-09-21T21:55:30.059106000,2018-09-21T21:55:30.206818000,49,00:00:00.147712000
2018-09-21T21:55:44.682594000,2018-09-21T21:55:44.728930000,8,00:00:00.046336000
2018-09-21T21:55:49.269858000,2018-09-21T21:55:49.389922000,37,00:00:00.120063999
2018-09-21T21:56:01.156194000,2018-09-21T21:56:01.303906000,49,00:00:00.147712000
2018-09-21T21:56:15.779682000,2018-09-21T21:56:15.862882000,25,00:00:00.083200000
2018-09-21T21:56:24.016482000,2018-09-21T21:56:24.044386000,2,00:00:00.027904000
2018-09-21T21:56:26.778978000,2018-09-21T21:56:26.880610000,31,00:00:00.101631999
2018-09-21T21:56:36.840546000,2018-09-21T21:56:36.886882000,8,00:00:00.046336000
2018-09-21T21:56:41.427810000,2018-09-21T21:56:41.455714000,4,00:00:00.027904000
2018-09-21T21:56:44.190306000,2018-09-21T21:56:44.264290000,21,00:00:00.073984000
2018-09-21T21:56:51.514722000,2018-09-21T21:56:51.616354000,29,00:00:00.101631999
2018-09-21T21:57:01.576290000,2018-09-21T21:57:01.705570000,40,00:00:00.129280000
2018-09-21T21:57:14.375010000,2018-09-21T21:57:14.430562000,12,00:00:00.055552000
2018-09-21T21:57:19.874658000,2018-09-21T21:57:19.976290000,31,00:00:00.101631999
2018-09-21T21:57:29.936226000,2018-09-21T21:57:29.982562000,10,00:00:00.046336000
2018-09-21T21:57:34.523490000,2018-09-21T21:57:34.588258000,17,00:00:00.064768000
2018-09-21T21:57:40.935522000,2018-09-21T21:57:41.009506000,20,00:00:00.073984000
2018-09-21T21:57:48.259938000,2018-09-21T21:57:48.398434000,45,00:00:00.138496000
2018-09-21T21:58:01.971042000,2018-09-21T21:58:02.081890000,34,00:00:00.110848000
2018-09-21T21:58:12.944994000,2018-09-21T21:58:13.009762000,16,00:00:00.064768000
2018-09-21T21:58:19.357026000,2018-09-21T21:58:19.449442000,26,00:00:00.092416000
2018-09-21T21:58:28.506210000,2018-09-21T21:58:28.589410000,22,00:00:00.083200000
2018-09-21T21:58:36.743010000,2018-09-21T21:58:36.835426000,27,00:00:00.092416000
2018-09-21T21:58:45.892194000,2018-09-21T21:58:46.003042000,34,00:00:00.110848000
2018-09-21T21:58:56.866146000,2018-09-21T21:58:56.976994000,34,00:00:00.110848000
2018-09-21T21:59:07.840098000,2018-09-21T21:59:07.895650000,12,00:00:00.055552000
2018-09-21T21:59:13.339746000,2018-09-21T21:59:13.422946000,25,00:00:00.083200000
2018-09-21T21:59:21.576546000,2018-09-21T21:59:21.715042000,43,00:00:00.138496000
2018-09-21T21:59:35.287650000,2018-09-21T21:59:35.407714000,38,00:00:00.120063999
2018-09-21T21:59:47.173986000,2018-09-21T21:59:47.294050000,36,00:00:00.120063999
2018-09-21T21:59:59.060322000,2018-09-21T21:59:59.134306000,19,00:00:00.073984000
2018-09-21T22:00:06.384738000,2018-09-21T22:00:06.412642000,4,00:00:00.027904000
2018-09-21T22:00:09.147234000,2018-09-21T22:00:09.267298000,36,00:00:00.120063999
2018-09-21T22:00:21.033570000,2018-09-21T22:00:21.135202000,30,00:00:00.101631999
2018-09-21T22:00:31.095138000,2018-09-21T22:00:31.252066000,51,00:00:00.156928000
2018-09-21T22:00:46.631010000,2018-09-21T22:00:46.658914000,1,00:00:00.027904000
2018-09-21T22:00:49.393506000,2018-09-21T22:00:49.421410000,3,00:00:00.027904000
2018-09-21T22:00:52.156002000,2018-09-21T22:00:52.239202000,23,00:00:00.083200000
2018-09-21T22:01:00.392802000,2018-09-21T22:01:00.531298000,44,00:00:00.138496000
2018-09-21T22:01:14.103906000,2018-09-21T22:01:14.260834000,50,00:00:00.156928000
2018-09-21T22:01:29.639778000,2018-09-21T22:01:29.704546000,16,00:00:00.064768000
2018-09-21T22:01:36.051810000,2018-09-21T22:01:36.162658000,35,00:00:00.110848000
2018-09-21T22:01:47.025762000,2018-09-21T22:01:47.118178000,28,00:00:00.092416000
2018-09-21T22:01:56.174946000,2018-09-21T22:01:56.285794000,33,00:00:00.110848000
2018-09-21T22:02:07.148898000,2018-09-21T22:02:07.296610000,47,00:00:00.147712000
2018-09-21T22:02:21.772386000,2018-09-21T22:02:21.892450000,36,00:00:00.120063999
2018-09-21T22:02:33.658722000,2018-09-21T22:02:33.695842000,7,00:00:00.037120000
2018-09-21T22:02:37.333602000,2018-09-21T22:02:37.435234000,31,00:00:00.101631999
2018-09-21T22:02:47.395170000,2018-09-21T22:02:47.450722000,12,00:00:00.055552000
2018-09-21T22:02:52.894818000,2018-09-21T22:02:52.978018000,23,00:00:00.083200000
2018-09-21T22:03:01.131618000,2018-09-21T22:03:01.214818000,25,00:00:00.083200000
2018-09-21T22:03:09.368418000,2018-09-21T22:03:09.479266000,33,00:00:00.110848000
2018-09-21T22:03:20.342370000,2018-09-21T22:03:20.444002000,29,00:00:00.101631999
2018-09-21T22:03:30.403938000,2018-09-21T22:03:30.514786000,35,00:00:00.110848000
2018-09-21T22:03:41.377890000,2018-09-21T22:03:41.479522000,30,00:00:00.101631999
2018-09-21T22:03:51.439458000,2018-09-21T22:03:51.476578000,5,00:00:00.037120000
2018-09-21T22:03:55.114338000,2018-09-21T22:03:55.215970000,32,00:00:00.101631999
2018-09-21T22:04:05.175906000,2018-09-21T22:04:05.332834000,51,00:00:00.156928000
2018-09-21T22:04:20.711778000,2018-09-21T22:04:20.804194000,28,00:00:00.092416000
2018-09-21T22:04:29.860962000,2018-09-21T22:04:29.990242000,42,00:00:00.129280000
2018-09-21T22:04:42.659682000,2018-09-21T22:04:42.770530000,34,00:00:00.110848000
2018-09-21T22:04:53.633634000,2018-09-21T22:04:53.744482000,34,00:00:00.110848000
2018-09-21T22:05:04.607586000,2018-09-21T22:05:04.690786000,25,00:00:00.083200000
2018-09-21T22:05:12.844386000,2018-09-21T22:05:12.890722000,8,00:00:00.046336000
2018-09-21T22:05:17.431650000,2018-09-21T22:05:17.514850000,22,00:00:00.083200000
2018-09-21T22:05:25.668450000,2018-09-21T22:05:25.751650000,25,00:00:00.083200000
2018-09-21T22:05:33.905250000,2018-09-21T22:05:33.997666000,26,00:00:00.092416000
2018-09-21T22:05:43.054434000,2018-09-21T22:05:43.146850000,26,00:00:00.092416000
2018-09-21T22:05:52.203618000,2018-09-21T22:05:52.268386000,17,00:00:00.064768000
2018-09-21T22:05:58.615650000,2018-09-21T22:05:58.671202000,13,00:00:00.055552000
2018-09-21T22:06:04.115298000,2018-09-21T22:06:04.161634000,11,00:00:00.046336000
2018-09-21T22:06:08.702562000,2018-09-21T22:06:08.841058000,43,00:00:00.138496000
2018-09-21T22:06:22.413666000,2018-09-21T22:06:22.487650000,20,00:00:00.073984000
2018-09-21T22:06:29.738082000,2018-09-21T22:06:29.867362000,41,00:00:00.129280000
2018-09-21T22:06:42.536802000,2018-09-21T22:06:42.638434000,31,00:00:00.101631999
2018-09-21T22:06:52.598370000,2018-09-21T22:06:52.681570000,23,00:00:00.083200000
2018-09-21T22:07:00.835170000,2018-09-21T22:07:00.918370000,23,00:00:00.083200000
2018-09-21T22:07:09.071970000,2018-09-21T22:07:09.228898000,50,00:00:00.156928000
2018-09-21T22:07:24.607842000,2018-09-21T22:07:24.691042000,23,00:00:00.083200000
2018-09-21T22:07:32.844642000,2018-09-21T22:07:32.872546000,4,00:00:00.027904000
2018-09-21T22:07:35.607138000,2018-09-21T22:07:35.671906000,18,00:00:00.064768000
2018-09-21T22:07:42.019170000,2018-09-21T22:07:42.157666000,43,00:00:00.138496000
2018-09-21T22:07:55.730274000,2018-09-21T22:07:55.868770000,43,00:00:00.138496000
2018-09-21T22:08:09.441378000,2018-09-21T22:08:09.506146000,18,00:00:00.064768000
2018-09-21T22:08:15.853410000,2018-09-21T22:08:15.918178000,15,00:00:00.064768000
2018-09-21T22:08:22.265442000,2018-09-21T22:08:22.367074000,30,00:00:00.101631999
2018-09-21T22:08:32.327010000,2018-09-21T22:08:32.483938000,50,00:00:00.156928000
2018-09-21T22:08:47.862882000,2018-09-21T22:08:47.992162000,40,00:00:00.129280000
2018-09-21T22:09:00.661602000,2018-09-21T22:09:00.763234000,29,00:00:00.101631999
2018-09-21T22:09:10.723170000,2018-09-21T22:09:10.751074000,4,00:00:00.027904000
2018-09-21T22:09:13.485666000,2018-09-21T22:09:13.587298000,31,00:00:00.101631999
2018-09-21T22:09:23.547234000,2018-09-21T22:09:23.676514000,41,00:00:00.129280000
2018-09-21T22:09:36.345954000,2018-09-21T22:09:36.401506000,14,00:00:00.055552000
2018-09-21T22:09:41.845602000,2018-09-21T22:09:41.956450000,33,00:00:00.110848000
2018-09-21T22:09:52.819554000,2018-09-21T22:09:52.865890000,11,00:00:00.046336000
2018-09-21T22:09:57.406818000,2018-09-21T22:09:57.434722000,3,00:00:00.027904000
2018-09-21T22:10:00.169314000,2018-09-21T22:10:00.197218000,2,00:00:00.027904000
2018-09-21T22:10:02.931810000,2018-09-21T22:10:03.070306000,45,00:00:00.138496000
2018-09-21T22:10:16.642914000,2018-09-21T22:10:16.670818000,2,00:00:00.027904000
2018-09-21T22:10:19.405410000,2018-09-21T22:10:19.451746000,10,00:00:00.046336000
2018-09-21T22:10:23.992674000,2018-09-21T22:10:24.112738000,36,00:00:00.120063999
2018-09-21T22:10:35.879010000,2018-09-21T22:10:36.017506000,46,00:00:00.138496000
2018-09-21T22:10:49.590114000,2018-09-21T22:10:49.700962000,33,00:00:00.110848000
2018-09-21T22:11:00.564066000,2018-09-21T22:11:00.674914000,35,00:00:00.110848000
2018-09-21T22:11:11.538018000,2018-09-21T22:11:11.658082000,38,00:00:00.120063999
2018-09-21T22:11:23.424354000,2018-09-21T22:11:23.507554000,23,00:00:00.083200000
2018-09-21T22:11:31.661154000,2018-09-21T22:11:31.818082000,50,00:00:00.156928000
2018-09-21T22:11:47.197026000,2018-09-21T22:11:47.224930000,3,00:00:00.027904000
2018-09-21T22:11:49.959522000,2018-09-21T22:11:50.042722000,23,00:00:00.083200000
2018-09-21T22:11:58.196322000,2018-09-21T22:11:58.325602000,40,00:00:00.129280000
2018-09-21T22:12:10.995042000,2018-09-21T22:12:11.022946000,4,00:00:00.027904000
2018-09-21T22:12:13.757538000,2018-09-21T22:12:13.794658000,7,00:00:00.037120000
2018-09-21T22:12:17.432418000,2018-09-21T22:12:17.552482000,37,00:00:00.120063999
2018-09-21T22:12:29.318754000,2018-09-21T22:12:29.383522000,18,00:00:00.064768000
2018-09-21T22:12:35.730786000,2018-09-21T22:12:35.804770000,20,00:00:00.073984000
2018-09-21T22:12:43.055202000,2018-09-21T22:12:43.193698000,43,00:00:00.138496000
2018-09-21T22:12:56.766306000,2018-09-21T22:12:56.904802000,43,00:00:00.138496000
2018-09-21T22:13:10.477410000,2018-09-21T22:13:10.542178000,17,00:00:00.064768000
2018-09-21T22:13:16.889442000,2018-09-21T22:13:16.991074000,30,00:00:00.101631999
2018-09-21T22:13:26.951010000,2018-09-21T22:13:26.978914000,2,00:00:00.027904000
2018-09-21T22:13:29.713506000,2018-09-21T22:13:29.805922000,27,00:00:00.092416000
2018-09-21T22:13:38.862690000,2018-09-21T22:13:38.955106000,26,00:00:00.092416000
2018-09-21T22:13:48.011874000,2018-09-21T22:13:48.095074000,24,00:00:00.083200000
2018-09-21T22:13:56.248674000,2018-09-21T22:13:56.295010000,10,00:00:00.046336000
2018-09-21T22:14:00.835938000,2018-09-21T22:14:00.937570000,32,00:00:00.101631999
2018-09-21T22:14:10.897506000,2018-09-21T22:14:11.045218000,49,00:00:00.147712000
2018-09-21T22:14:25.520994000,2018-09-21T22:14:25.622626000,30,00:00:00.101631999
2018-09-21T22:14:35.582562000,2018-09-21T22:14:35.674978000,27,00:00:00.092416000
2018-09-21T22:14:44.731746000,2018-09-21T22:14:44.833378000,29,00:00:00.101631999
2018-09-21T22:14:54.793314000,2018-09-21T22:14:54.904162000,33,00:00:00.110848000
2018-09-21T22:15:05.767266000,2018-09-21T22:15:05.795170000,3,00:00:00.027904000
2018-09-21T22:15:08.529762000,2018-09-21T22:15:08.659042000,42,00:00:00.129280000
2018-09-21T22:15:21.328482000,2018-09-21T22:15:21.466978000,44,00:00:00.138496000
2018-09-21T22:15:35.039586000,2018-09-21T22:15:35.168866000,41,00:00:00.129280000
2018-09-21T22:15:47.838306000,2018-09-21T22:15:47.967586000,42,00:00:00.129280000
2018-09-21T22:16:00.637026000,2018-09-21T22:16:00.701794000,18,00:00:00.064768000
2018-09-21T22:16:07.049058000,2018-09-21T22:16:07.178338000,40,00:00:00.129280000
2018-09-21T22:16:19.847778000,2018-09-21T22:16:19.949410000,29,00:00:00.101631999
2018-09-21T22:16:29.909346000,2018-09-21T22:16:30.010978000,31,00:00:00.101631999
2018-09-21T22:16:39.970914000,2018-09-21T22:16:40.118626000,48,00:00:00.147712000
2018-09-21T22:16:54.594402000,2018-09-21T22:16:54.751330000,51,00:00:00.156928000
2018-09-21T22:17:10.130274000,2018-09-21T22:17:10.268770000,43,00:00:00.138496000
2018-09-21T22:17:23.841378000,2018-09-21T22:17:23.961442000,38,00:00:00.120063999
2018-09-21T22:17:35.727714000,2018-09-21T22:17:35.820130000,28,00:00:00.092416000
2018-09-21T22:17:44.876898000,2018-09-21T22:17:44.941666000,17,00:00:00.064768000
2018-09-21T22:17:51.288930000,2018-09-21T22:17:51.362914000,21,00:00:00.073984000
2018-09-21T22:17:58.613346000,2018-09-21T22:17:58.751842000,44,00:00:00.138496000
2018-09-21T22:18:12.324450000,2018-09-21T22:18:12.380002000,13,00:00:00.055552000
2018-09-21T22:18:17.824098000,2018-09-21T22:18:17.962594000,44,00:00:00.138496000
2018-09-21T22:18:31.535202000,2018-09-21T22:18:31.627618000,27,00:00:00.092416000
2018-09-21T22:18:40.684386000,2018-09-21T22:18:40.776802000,28,00:00:00.092416000
2018-09-21T22:18:49.833570000,2018-09-21T22:18:49.907554000,21,00:00:00.073984000
2018-09-21T22:18:57.157986000,2018-09-21T22:18:57.185890000,4,00:00:00.027904000
2018-09-21T22:18:59.920482000,2018-09-21T22:18:59.985250000,16,00:00:00.064768000
2018-09-21T22:19:06.332514000,2018-09-21T22:19:06.434146000,31,00:00:00.101631999
2018-09-21T22:19:16.394082000,2018-09-21T22:19:16.504930000,35,00:00:00.110848000
2018-09-21T22:19:27.368034000,2018-09-21T22:19:27.442018000,20,00:00:00.073984000
2018-09-21T22:19:34.692450000,2018-09-21T22:19:34.775650000,22,00:00:00.083200000
2018-09-21T22:19:42.929250000,2018-09-21T22:19:43.058530000,42,00:00:00.129280000
2018-09-21T22:19:55.727970000,2018-09-21T22:19:55.848034000,38,00:00:00.120063999
2018-09-21T22:20:07.614306000,2018-09-21T22:20:07.706722000,28,00:00:00.092416000
2018-09-21T22:20:16.763490000,2018-09-21T22:20:16.809826000,9,00:00:00.046336000
2018-09-21T22:20:21.350754000,2018-09-21T22:20:21.498466000,49,00:00:00.147712000
2018-09-21T22:20:35.974242000,2018-09-21T22:20:36.075874000,30,00:00:00.101631999
2018-09-21T22:20:46.035810000,2018-09-21T22:20:46.100578000,15,00:00:00.064768000
2018-09-21T22:20:52.447842000,2018-09-21T22:20:52.512610000,18,00:00:00.064768000
2018-09-21T22:20:58.859874000,2018-09-21T22:20:58.979938000,37,00:00:00.120063999
2018-09-21T22:21:10.746210000,2018-09-21T22:21:10.801762000,14,00:00:00.055552000
2018-09-21T22:21:16.245858000,2018-09-21T22:21:16.310626000,17,00:00:00.064768000
2018-09-21T22:21:22.657890000,2018-09-21T22:21:22.704226000,8,00:00:00.046336000
2018-09-21T22:21:27.245154000,2018-09-21T22:21:27.328354000,24,00:00:00.083200000
2018-09-21T22:21:35.481954000,2018-09-21T22:21:35.592802000,35,00:00:00.110848000
2018-09-21T22:21:46.455906000,2018-09-21T22:21:46.557538000,32,00:00:00.101631999
2018-09-21T22:21:56.517474000,2018-09-21T22:21:56.609890000,26,00:00:00.092416000
2018-09-21T22:22:05.666658000,2018-09-21T22:22:05.759074000,27,00:00:00.092416000
2018-09-21T22:22:14.815842000,2018-09-21T22:22:14.908258000,28,00:00:00.092416000
2018-09-21T22:22:23.965026000,2018-09-21T22:22:24.002146000,5,00:00:00.037120000
2018-09-21T22:22:27.639906000,2018-09-21T22:22:27.778402000,43,00:00:00.138496000
2018-09-21T22:22:41.351010000,2018-09-21T22:22:41.378914000,2,00:00:00.027904000
2018-09-21T22:22:44.113506000,2018-09-21T22:22:44.233570000,39,00:00:00.120063999
2018-09-21T22:22:55.999842000,2018-09-21T22:22:56.064610000,17,00:00:00.064768000
2018-09-21T22:23:02.411874000,2018-09-21T22:23:02.513506000,31,00:00:00.101631999
2018-09-21T22:23:12.473442000,2018-09-21T22:23:12.630370000,50,00:00:00.156928000
2018-09-21T22:23:28.009314000,2018-09-21T22:23:28.110946000,30,00:00:00.101631999
2018-09-21T22:23:38.070882000,2018-09-21T22:23:38.163298000,28,00:00:00.092416000
2018-09-21T22:23:47.220066000,2018-09-21T22:23:47.294050000,19,00:00:00.073984000
2018-09-21T22:23:54.544482000,2018-09-21T22:23:54.655330000,35,00:00:00.110848000
