Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:39:02.508562000,2018-09-21T21:39:02.628626000,36,00:00:00.120063999
2018-09-21T21:39:14.394898000,2018-09-21T21:39:14.432018000,6,00:00:00.037120000
2018-09-21T21:39:18.069778000,2018-09-21T21:39:18.217490000,47,00:00:00.147712000
2018-09-21T21:39:32.693266000,2018-09-21T21:39:32.748818000,14,00:00:00.055552000
2018-09-21T21:39:38.192914000,2018-09-21T21:39:38.331410000,46,00:00:00.138496000
2018-09-21T21:39:51.904018000,2018-09-21T21:39:51.968786000,15,00:00:00.064768000
2018-09-21T21:39:58.316050000,2018-09-21T21:39:58.445330000,41,00:00:00.129280000
2018-09-21T21:40:11.114770000,2018-09-21T21:40:11.234834000,38,00:00:00.120063999
2018-09-21T21:40:23.001106000,2018-09-21T21:40:23.093522000,26,00:00:00.092416000
2018-09-21T21:40:32.150290000,2018-09-21T21:40:32.288786000,45,00:00:00.138496000
2018-09-21T21:40:45.861394000,2018-09-21T21:40:45.999890000,44,00:00:00.138496000
2018-09-21T21:40:59.572498000,2018-09-21T21:40:59.655698000,25,00:00:00.083200000
2018-09-21T21:41:07.809298000,2018-09-21T21:41:07.929362000,37,00:00:00.120063999
2018-09-21T21:41:19.695634000,2018-09-21T21:41:19.843346000,47,00:00:00.147712000
2018-09-21T21:41:34.319122000,2018-09-21T21:41:34.457618000,45,00:00:00.138496000
2018-09-21T21:41:48.030226000,2018-09-21T21:41:48.159506000,41,00:00:00.129280000
2018-09-21T21:42:00.828946000,2018-09-21T21:42:00.976658000,49,00:00:00.147712000
2018-09-21T21:42:15.452434000,2018-09-21T21:42:15.600146000,48,00:00:00.147712000
2018-09-21T21:42:30.075922000,2018-09-21T21:42:30.122258000,9,00:00:00.046336000
2018-09-21T21:42:34.663186000,2018-09-21T21:42:34.764818000,30,00:00:00.101631999
2018-09-21T21:42:44.724754000,2018-09-21T21:42:44.844818000,36,00:00:00.120063999
2018-09-21T21:42:56.611090000,2018-09-21T21:42:56.758802000,48,00:00:00.147712000
2018-09-21T21:43:11.234578000,2018-09-21T21:43:11.290130000,14,00:00:00.055552000
2018-09-21T21:43:16.734226000,2018-09-21T21:43:16.798994000,17,00:00:00.064768000
2018-09-21T21:43:23.146258000,2018-09-21T21:43:23.220242000,21,00:00:00.073984000
2018-09-21T21:43:30.470674000,2018-09-21T21:43:30.526226000,12,00:00:00.055552000
2018-09-21T21:43:35.970322000,2018-09-21T21:43:36.044306000,21,00:00:00.073984000
2018-09-21T21:43:43.294738000,2018-09-21T21:43:43.377938000,25,00:00:00.083200000
2018-09-21T21:43:51.531538000,2018-09-21T21:43:51.651602000,38,00:00:00.120063999
2018-09-21T21:44:03.417874000,2018-09-21T21:44:03.454994000,6,00:00:00.037120000
2018-09-21T21:44:07.092754000,2018-09-21T21:44:07.185170000,28,00:00:00.092416000
2018-09-21T21:44:16.241938000,2018-09-21T21:44:16.380434000,46,00:00:00.138496000
2018-09-21T21:44:29.953042000,2018-09-21T21:44:30.036242000,22,00:00:00.083200000
2018-09-21T21:44:38.189842000,2018-09-21T21:44:38.236178000,11,00:00:00.046336000
2018-09-21T21:44:42.777106000,2018-09-21T21:44:42.934034000,50,00:00:00.156928000
2018-09-21T21:44:58.312978000,2018-09-21T21:44:58.377746000,16,00:00:00.064768000
2018-09-21T21:45:04.725010000,2018-09-21T21:45:04.835858000,33,00:00:00.110848000
2018-09-21T21:45:15.698962000,2018-09-21T21:45:15.800594000,30,00:00:00.101631999
2018-09-21T21:45:25.760530000,2018-09-21T21:45:25.825298000,17,00:00:00.064768000
2018-09-21T21:45:32.172562000,2018-09-21T21:45:32.283410000,35,00:00:00.110848000
2018-09-21T21:45:43.146514000,2018-09-21T21:45:43.275794000,41,00:00:00.129280000
2018-09-21T21:45:55.945234000,2018-09-21T21:45:56.083730000,45,00:00:00.138496000
2018-09-21T21:46:09.656338000,2018-09-21T21:46:09.684242000,2,00:00:00.027904000
2018-09-21T21:46:12.418834000,2018-09-21T21:46:12.465170000,8,00:00:00.046336000
2018-09-21T21:46:17.006098000,2018-09-21T21:46:17.061650000,13,00:00:00.055552000
2018-09-21T21:46:22.505746000,2018-09-21T21:46:22.635026000,41,00:00:00.129280000
2018-09-21T21:46:35.304466000,2018-09-21T21:46:35.406098000,32,00:00:00.101631999
2018-09-21T21:46:45.366034000,2018-09-21T21:46:45.430802000,16,00:00:00.064768000
2018-09-21T21:46:51.778066000,2018-09-21T21:46:51.852050000,19,00:00:00.073984000
2018-09-21T21:46:59.102482000,2018-09-21T21:46:59.240978000,46,00:00:00.138496000
2018-09-21T21:47:12.813586000,2018-09-21T21:47:12.952082000,45,00:00:00.138496000
2018-09-21T21:47:26.524690000,2018-09-21T21:47:26.607890000,23,00:00:00.083200000
2018-09-21T21:47:34.761490000,2018-09-21T21:47:34.817042000,13,00:00:00.055552000
2018-09-21T21:47:40.261138000,2018-09-21T21:47:40.335122000,20,00:00:00.073984000
2018-09-21T21:47:47.585554000,2018-09-21T21:47:47.668754000,22,00:00:00.083200000
2018-09-21T21:47:55.822354000,2018-09-21T21:47:55.951634000,40,00:00:00.129280000
2018-09-21T21:48:08.621074000,2018-09-21T21:48:08.648978000,2,00:00:00.027904000
2018-09-21T21:48:11.383570000,2018-09-21T21:48:11.475986000,28,00:00:00.092416000
2018-09-21T21:48:20.532754000,2018-09-21T21:48:20.597522000,16,00:00:00.064768000
2018-09-21T21:48:26.944786000,2018-09-21T21:48:27.037202000,28,00:00:00.092416000
2018-09-21T21:48:36.093970000,2018-09-21T21:48:36.223250000,40,00:00:00.129280000
2018-09-21T21:48:48.892690000,2018-09-21T21:48:49.012754000,36,00:00:00.120063999
2018-09-21T21:49:00.779026000,2018-09-21T21:49:00.926738000,47,00:00:00.147712000
2018-09-21T21:49:15.402514000,2018-09-21T21:49:15.494930000,26,00:00:00.092416000
2018-09-21T21:49:24.551698000,2018-09-21T21:49:24.579602000,2,00:00:00.027904000
2018-09-21T21:49:27.314194000,2018-09-21T21:49:27.443474000,41,00:00:00.129280000
2018-09-21T21:49:40.112914000,2018-09-21T21:49:40.242194000,41,00:00:00.129280000
2018-09-21T21:49:52.911634000,2018-09-21T21:49:53.059346000,48,00:00:00.147712000
2018-09-21T21:50:07.535122000,2018-09-21T21:50:07.581458000,11,00:00:00.046336000
2018-09-21T21:50:12.122386000,2018-09-21T21:50:12.233234000,35,00:00:00.110848000
2018-09-21T21:50:23.096338000,2018-09-21T21:50:23.142674000,8,00:00:00.046336000
2018-09-21T21:50:27.683602000,2018-09-21T21:50:27.739154000,13,00:00:00.055552000
2018-09-21T21:50:33.183250000,2018-09-21T21:50:33.275666000,28,00:00:00.092416000
2018-09-21T21:50:42.332434000,2018-09-21T21:50:42.452498000,37,00:00:00.120063999
2018-09-21T21:50:54.218770000,2018-09-21T21:50:54.274322000,13,00:00:00.055552000
2018-09-21T21:50:59.718418000,2018-09-21T21:50:59.847698000,40,00:00:00.129280000
2018-09-21T21:51:12.517138000,2018-09-21T21:51:12.627986000,34,00:00:00.110848000
2018-09-21T21:51:23.491090000,2018-09-21T21:51:23.629586000,43,00:00:00.138496000
2018-09-21T21:51:37.202194000,2018-09-21T21:51:37.340690000,45,00:00:00.138496000
2018-09-21T21:51:50.913298000,2018-09-21T21:51:50.996498000,22,00:00:00.083200000
2018-09-21T21:51:59.150098000,2018-09-21T21:51:59.297810000,47,00:00:00.147712000
2018-09-21T21:52:13.773586000,2018-09-21T21:52:13.902866000,42,00:00:00.129280000
2018-09-21T21:52:26.572306000,2018-09-21T21:52:26.637074000,16,00:00:00.064768000
2018-09-21T21:52:32.984338000,2018-09-21T21:52:33.039890000,13,00:00:00.055552000
2018-09-21T21:52:38.483986000,2018-09-21T21:52:38.613266000,42,00:00:00.129280000
2018-09-21T21:52:51.282706000,2018-09-21T21:52:51.430418000,49,00:00:00.147712000
2018-09-21T21:53:05.906194000,2018-09-21T21:53:05.970962000,15,00:00:00.064768000
2018-09-21T21:53:12.318226000,2018-09-21T21:53:12.355346000,6,00:00:00.037120000
2018-09-21T21:53:15.993106000,2018-09-21T21:53:16.085522000,28,00:00:00.092416000
2018-09-21T21:53:25.142290000,2018-09-21T21:53:25.253138000,33,00:00:00.110848000
2018-09-21T21:53:36.116242000,2018-09-21T21:53:36.254738000,44,00:00:00.138496000
2018-09-21T21:53:49.827346000,2018-09-21T21:53:49.892114000,18,00:00:00.064768000
2018-09-21T21:53:56.239378000,2018-09-21T21:53:56.387090000,49,00:00:00.147712000
2018-09-21T21:54:10.862866000,2018-09-21T21:54:10.890770000,3,00:00:00.027904000
2018-09-21T21:54:13.625362000,2018-09-21T21:54:13.653266000,4,00:00:00.027904000
2018-09-21T21:54:16.387858000,2018-09-21T21:54:16.424978000,7,00:00:00.037120000
2018-09-21T21:54:20.062738000,2018-09-21T21:54:20.210450000,48,00:00:00.147712000
2018-09-21T21:54:34.686226000,2018-09-21T21:54:34.732562000,11,00:00:00.046336000
2018-09-21T21:54:39.273490000,2018-09-21T21:54:39.411986000,44,00:00:00.138496000
2018-09-21T21:54:52.984594000,2018-09-21T21:54:53.123090000,46,00:00:00.138496000
2018-09-21T21:55:06.695698000,2018-09-21T21:55:06.778898000,24,00:00:00.083200000
2018-09-21T21:55:14.932498000,2018-09-21T21:55:14.997266000,17,00:00:00.064768000
2018-09-21T21:55:21.344530000,2018-09-21T21:55:21.501458000,50,00:00:00.156928000
2018-09-21T21:55:36.880402000,2018-09-21T21:55:37.018898000,46,00:00:00.138496000
2018-09-21T21:55:50.591506000,2018-09-21T21:55:50.683922000,28,00:00:00.092416000
2018-09-21T21:55:59.740690000,2018-09-21T21:55:59.879186000,46,00:00:00.138496000
2018-09-21T21:56:13.451794000,2018-09-21T21:56:13.525778000,20,00:00:00.073984000
2018-09-21T21:56:20.776210000,2018-09-21T21:56:20.914706000,46,00:00:00.138496000
2018-09-21T21:56:34.487314000,2018-09-21T21:56:34.579730000,27,00:00:00.092416000
2018-09-21T21:56:43.636498000,2018-09-21T21:56:43.784210000,49,00:00:00.147712000
2018-09-21T21:56:58.259986000,2018-09-21T21:56:58.306322000,10,00:00:00.046336000
2018-09-21T21:57:02.847250000,2018-09-21T21:57:02.912018000,18,00:00:00.064768000
2018-09-21T21:57:09.259282000,2018-09-21T21:57:09.351698000,27,00:00:00.092416000
2018-09-21T21:57:18.408466000,2018-09-21T21:57:18.464018000,14,00:00:00.055552000
2018-09-21T21:57:23.908114000,2018-09-21T21:57:23.991314000,22,00:00:00.083200000
2018-09-21T21:57:32.144914000,2018-09-21T21:57:32.228114000,24,00:00:00.083200000
2018-09-21T21:57:40.381714000,2018-09-21T21:57:40.409618000,4,00:00:00.027904000
2018-09-21T21:57:43.144210000,2018-09-21T21:57:43.227410000,25,00:00:00.083200000
2018-09-21T21:57:51.381010000,2018-09-21T21:57:51.491858000,35,00:00:00.110848000
2018-09-21T21:58:02.354962000,2018-09-21T21:58:02.493458000,45,00:00:00.138496000
2018-09-21T21:58:16.066066000,2018-09-21T21:58:16.103186000,7,00:00:00.037120000
2018-09-21T21:58:19.740946000,2018-09-21T21:58:19.851794000,34,00:00:00.110848000
2018-09-21T21:58:30.714898000,2018-09-21T21:58:30.853394000,43,00:00:00.138496000
2018-09-21T21:58:44.426002000,2018-09-21T21:58:44.490770000,15,00:00:00.064768000
2018-09-21T21:58:50.838034000,2018-09-21T21:58:50.921234000,24,00:00:00.083200000
2018-09-21T21:58:59.074834000,2018-09-21T21:58:59.139602000,18,00:00:00.064768000
2018-09-21T21:59:05.486866000,2018-09-21T21:59:05.588498000,29,00:00:00.101631999
2018-09-21T21:59:15.548434000,2018-09-21T21:59:15.594770000,10,00:00:00.046336000
2018-09-21T21:59:20.135698000,2018-09-21T21:59:20.200466000,18,00:00:00.064768000
2018-09-21T21:59:26.547730000,2018-09-21T21:59:26.649362000,30,00:00:00.101631999
2018-09-21T21:59:36.609298000,2018-09-21T21:59:36.646418000,7,00:00:00.037120000
2018-09-21T21:59:40.284178000,2018-09-21T21:59:40.385810000,31,00:00:00.101631999
2018-09-21T21:59:50.345746000,2018-09-21T21:59:50.456594000,35,00:00:00.110848000
2018-09-21T22:00:01.319698000,2018-09-21T22:00:01.384466000,15,00:00:00.064768000
2018-09-21T22:00:07.731730000,2018-09-21T22:00:07.888658000,51,00:00:00.156928000
2018-09-21T22:00:23.267602000,2018-09-21T22:00:23.406098000,45,00:00:00.138496000
2018-09-21T22:00:36.978706000,2018-09-21T22:00:37.052690000,20,00:00:00.073984000
2018-09-21T22:00:44.303122000,2018-09-21T22:00:44.460050000,50,00:00:00.156928000
2018-09-21T22:00:59.838994000,2018-09-21T22:00:59.931410000,27,00:00:00.092416000
2018-09-21T22:01:08.988178000,2018-09-21T22:01:09.108242000,38,00:00:00.120063999
2018-09-21T22:01:20.874514000,2018-09-21T22:01:20.957714000,25,00:00:00.083200000
2018-09-21T22:01:29.111314000,2018-09-21T22:01:29.231378000,36,00:00:00.120063999
2018-09-21T22:01:40.997650000,2018-09-21T22:01:41.099282000,30,00:00:00.101631999
2018-09-21T22:01:51.059218000,2018-09-21T22:01:51.123986000,18,00:00:00.064768000
2018-09-21T22:01:57.471250000,2018-09-21T22:01:57.526802000,12,00:00:00.055552000
2018-09-21T22:02:02.970898000,2018-09-21T22:02:03.081746000,35,00:00:00.110848000
2018-09-21T22:02:13.944850000,2018-09-21T22:02:14.074130000,42,00:00:00.129280000
2018-09-21T22:02:26.743570000,2018-09-21T22:02:26.808338000,15,00:00:00.064768000
2018-09-21T22:02:33.155602000,2018-09-21T22:02:33.275666000,36,00:00:00.120063999
2018-09-21T22:02:45.041938000,2018-09-21T22:02:45.180434000,45,00:00:00.138496000
2018-09-21T22:02:58.753042000,2018-09-21T22:02:58.780946000,1,00:00:00.027904000
2018-09-21T22:03:01.515538000,2018-09-21T22:03:01.644818000,40,00:00:00.129280000
2018-09-21T22:03:14.314258000,2018-09-21T22:03:14.434322000,36,00:00:00.120063999
2018-09-21T22:03:26.200594000,2018-09-21T22:03:26.256146000,13,00:00:00.055552000
2018-09-21T22:03:31.700242000,2018-09-21T22:03:31.829522000,42,00:00:00.129280000
2018-09-21T22:03:44.498962000,2018-09-21T22:03:44.600594000,29,00:00:00.101631999
2018-09-21T22:03:54.560530000,2018-09-21T22:03:54.680594000,37,00:00:00.120063999
2018-09-21T22:04:06.446866000,2018-09-21T22:04:06.474770000,2,00:00:00.027904000
2018-09-21T22:04:09.209362000,2018-09-21T22:04:09.357074000,48,00:00:00.147712000
2018-09-21T22:04:23.832850000,2018-09-21T22:04:23.952914000,38,00:00:00.120063999
2018-09-21T22:04:35.719186000,2018-09-21T22:04:35.802386000,24,00:00:00.083200000
2018-09-21T22:04:43.955986000,2018-09-21T22:04:43.983890000,1,00:00:00.027904000
2018-09-21T22:04:46.718482000,2018-09-21T22:04:46.792466000,20,00:00:00.073984000
2018-09-21T22:04:54.042898000,2018-09-21T22:04:54.098450000,14,00:00:00.055552000
2018-09-21T22:04:59.542546000,2018-09-21T22:04:59.681042000,45,00:00:00.138496000
2018-09-21T22:05:13.253650000,2018-09-21T22:05:13.364498000,33,00:00:00.110848000
2018-09-21T22:05:24.227602000,2018-09-21T22:05:24.310802000,22,00:00:00.083200000
2018-09-21T22:05:32.464402000,2018-09-21T22:05:32.602898000,43,00:00:00.138496000
2018-09-21T22:05:46.175506000,2018-09-21T22:05:46.258706000,23,00:00:00.083200000
2018-09-21T22:05:54.412306000,2018-09-21T22:05:54.440210000,3,00:00:00.027904000
2018-09-21T22:05:57.174802000,2018-09-21T22:05:57.313298000,46,00:00:00.138496000
2018-09-21T22:06:10.885906000,2018-09-21T22:06:10.969106000,25,00:00:00.083200000
2018-09-21T22:06:19.122706000,2018-09-21T22:06:19.242770000,38,00:00:00.120063999
2018-09-21T22:06:31.009042000,2018-09-21T22:06:31.138322000,41,00:00:00.129280000
2018-09-21T22:06:43.807762000,2018-09-21T22:06:43.937042000,42,00:00:00.129280000
2018-09-21T22:06:56.606482000,2018-09-21T22:06:56.744978000,46,00:00:00.138496000
2018-09-21T22:07:10.317586000,2018-09-21T22:07:10.382354000,15,00:00:00.064768000
2018-09-21T22:07:16.729618000,2018-09-21T22:07:16.766738000,7,00:00:00.037120000
2018-09-21T22:07:20.404498000,2018-09-21T22:07:20.478482000,20,00:00:00.073984000
2018-09-21T22:07:27.728914000,2018-09-21T22:07:27.876626000,48,00:00:00.147712000
2018-09-21T22:07:42.352402000,2018-09-21T22:07:42.454034000,30,00:00:00.101631999
2018-09-21T22:07:52.413970000,2018-09-21T22:07:52.552466000,45,00:00:00.138496000
2018-09-21T22:08:06.125074000,2018-09-21T22:08:06.162194000,7,00:00:00.037120000
2018-09-21T22:08:09.799954000,2018-09-21T22:08:09.827858000,3,00:00:00.027904000
2018-09-21T22:08:12.562450000,2018-09-21T22:08:12.664082000,29,00:00:00.101631999
2018-09-21T22:08:22.624018000,2018-09-21T22:08:22.762514000,45,00:00:00.138496000
2018-09-21T22:08:36.335122000,2018-09-21T22:08:36.381458000,9,00:00:00.046336000
2018-09-21T22:08:40.922386000,2018-09-21T22:08:41.033234000,34,00:00:00.110848000
2018-09-21T22:08:51.896338000,2018-09-21T22:08:52.044050000,48,00:00:00.147712000
2018-09-21T22:09:06.519826000,2018-09-21T22:09:06.621458000,31,00:00:00.101631999
2018-09-21T22:09:16.581394000,2018-09-21T22:09:16.655378000,20,00:00:00.073984000
2018-09-21T22:09:23.905810000,2018-09-21T22:09:23.942930000,7,00:00:00.037120000
2018-09-21T22:09:27.580690000,2018-09-21T22:09:27.737618000,50,00:00:00.156928000
2018-09-21T22:09:43.116562000,2018-09-21T22:09:43.144466000,2,00:00:00.027904000
2018-09-21T22:09:45.879058000,2018-09-21T22:09:45.943826000,17,00:00:00.064768000
2018-09-21T22:09:52.291090000,2018-09-21T22:09:52.420370000,40,00:00:00.129280000
2018-09-21T22:10:05.089810000,2018-09-21T22:10:05.126930000,5,00:00:00.037120000
2018-09-21T22:10:08.764690000,2018-09-21T22:10:08.801810000,7,00:00:00.037120000
2018-09-21T22:10:12.439570000,2018-09-21T22:10:12.485906000,8,00:00:00.046336000
2018-09-21T22:10:17.026834000,2018-09-21T22:10:17.082386000,14,00:00:00.055552000
2018-09-21T22:10:22.526482000,2018-09-21T22:10:22.646546000,38,00:00:00.120063999
2018-09-21T22:10:34.412818000,2018-09-21T22:10:34.569746000,50,00:00:00.156928000
2018-09-21T22:10:49.948690000,2018-09-21T22:10:50.087186000,46,00:00:00.138496000
2018-09-21T22:11:03.659794000,2018-09-21T22:11:03.789074000,40,00:00:00.129280000
2018-09-21T22:11:16.458514000,2018-09-21T22:11:16.578578000,37,00:00:00.120063999
2018-09-21T22:11:28.344850000,2018-09-21T22:11:28.446482000,29,00:00:00.101631999
2018-09-21T22:11:38.406418000,2018-09-21T22:11:38.489618000,25,00:00:00.083200000
2018-09-21T22:11:46.643218000,2018-09-21T22:11:46.726418000,22,00:00:00.083200000
2018-09-21T22:11:54.880018000,2018-09-21T22:11:54.917138000,7,00:00:00.037120000
2018-09-21T22:11:58.554898000,2018-09-21T22:11:58.619666000,17,00:00:00.064768000
2018-09-21T22:12:04.966930000,2018-09-21T22:12:05.086994000,39,00:00:00.120063999
2018-09-21T22:12:16.853266000,2018-09-21T22:12:16.973330000,38,00:00:00.120063999
2018-09-21T22:12:28.739602000,2018-09-21T22:12:28.785938000,8,00:00:00.046336000
2018-09-21T22:12:33.326866000,2018-09-21T22:12:33.474578000,47,00:00:00.147712000
2018-09-21T22:12:47.950354000,2018-09-21T22:12:48.042770000,28,00:00:00.092416000
2018-09-21T22:12:57.099538000,2018-09-21T22:12:57.201170000,32,00:00:00.101631999
2018-09-21T22:13:07.161106000,2018-09-21T22:13:07.207442000,10,00:00:00.046336000
2018-09-21T22:13:11.748370000,2018-09-21T22:13:11.868434000,37,00:00:00.120063999
2018-09-21T22:13:23.634706000,2018-09-21T22:13:23.681042000,10,00:00:00.046336000
2018-09-21T22:13:28.221970000,2018-09-21T22:13:28.332818000,33,00:00:00.110848000
2018-09-21T22:13:39.195922000,2018-09-21T22:13:39.343634000,49,00:00:00.147712000
2018-09-21T22:13:53.819410000,2018-09-21T22:13:53.957906000,46,00:00:00.138496000
2018-09-21T22:14:07.530514000,2018-09-21T22:14:07.558418000,1,00:00:00.027904000
2018-09-21T22:14:10.293010000,2018-09-21T22:14:10.357778000,16,00:00:00.064768000
2018-09-21T22:14:16.705042000,2018-09-21T22:14:16.843538000,44,00:00:00.138496000
2018-09-21T22:14:30.416146000,2018-09-21T22:14:30.480914000,18,00:00:00.064768000
2018-09-21T22:14:36.828178000,2018-09-21T22:14:36.883730000,14,00:00:00.055552000
2018-09-21T22:14:42.327826000,2018-09-21T22:14:42.429458000,29,00:00:00.101631999
2018-09-21T22:14:52.389394000,2018-09-21T22:14:52.417298000,4,00:00:00.027904000
2018-09-21T22:14:55.151890000,2018-09-21T22:14:55.244306000,28,00:00:00.092416000
2018-09-21T22:15:04.301074000,2018-09-21T22:15:04.347410000,11,00:00:00.046336000
2018-09-21T22:15:08.888338000,2018-09-21T22:15:08.989970000,31,00:00:00.101631999
2018-09-21T22:15:18.949906000,2018-09-21T22:15:19.106834000,50,00:00:00.156928000
2018-09-21T22:15:34.485778000,2018-09-21T22:15:34.532114000,8,00:00:00.046336000
2018-09-21T22:15:39.073042000,2018-09-21T22:15:39.193106000,38,00:00:00.120063999
2018-09-21T22:15:50.959378000,2018-09-21T22:15:51.033362000,20,00:00:00.073984000
2018-09-21T22:15:58.283794000,2018-09-21T22:15:58.413074000,42,00:00:00.129280000
2018-09-21T22:16:11.082514000,2018-09-21T22:16:11.128850000,9,00:00:00.046336000
2018-09-21T22:16:15.669778000,2018-09-21T22:16:15.716114000,9,00:00:00.046336000
2018-09-21T22:16:20.257042000,2018-09-21T22:16:20.349458000,26,00:00:00.092416000
2018-09-21T22:16:29.406226000,2018-09-21T22:16:29.526290000,39,00:00:00.120063999
2018-09-21T22:16:41.292562000,2018-09-21T22:16:41.366546000,20,00:00:00.073984000
2018-09-21T22:16:48.616978000,2018-09-21T22:16:48.672530000,13,00:00:00.055552000
2018-09-21T22:16:54.116626000,2018-09-21T22:16:54.227474000,33,00:00:00.110848000
2018-09-21T22:17:05.090578000,2018-09-21T22:17:05.192210000,30,00:00:00.101631999
2018-09-21T22:17:15.152146000,2018-09-21T22:17:15.281426000,40,00:00:00.129280000
2018-09-21T22:17:27.950866000,2018-09-21T22:17:28.034066000,24,00:00:00.083200000
2018-09-21T22:17:36.187666000,2018-09-21T22:17:36.243218000,13,00:00:00.055552000
2018-09-21T22:17:41.687314000,2018-09-21T22:17:41.770514000,25,00:00:00.083200000
2018-09-21T22:17:49.924114000,2018-09-21T22:17:50.034962000,35,00:00:00.110848000
2018-09-21T22:18:00.898066000,2018-09-21T22:18:00.981266000,24,00:00:00.083200000
2018-09-21T22:18:09.134866000,2018-09-21T22:18:09.227282000,26,00:00:00.092416000
2018-09-21T22:18:18.284050000,2018-09-21T22:18:18.348818000,18,00:00:00.064768000
2018-09-21T22:18:24.696082000,2018-09-21T22:18:24.788498000,27,00:00:00.092416000
2018-09-21T22:18:33.845266000,2018-09-21T22:18:33.937682000,26,00:00:00.092416000
2018-09-21T22:18:42.994450000,2018-09-21T22:18:43.068434000,20,00:00:00.073984000
2018-09-21T22:18:50.318866000,2018-09-21T22:18:50.374418000,14,00:00:00.055552000
2018-09-21T22:18:55.818514000,2018-09-21T22:18:55.864850000,9,00:00:00.046336000
2018-09-21T22:19:00.405778000,2018-09-21T22:19:00.498194000,26,00:00:00.092416000
2018-09-21T22:19:09.554962000,2018-09-21T22:19:09.592082000,5,00:00:00.037120000
2018-09-21T22:19:13.229842000,2018-09-21T22:19:13.340690000,33,00:00:00.110848000
2018-09-21T22:19:24.203794000,2018-09-21T22:19:24.277778000,20,00:00:00.073984000
2018-09-21T22:19:31.528210000,2018-09-21T22:19:31.574546000,10,00:00:00.046336000
2018-09-21T22:19:36.115474000,2018-09-21T22:19:36.198674000,25,00:00:00.083200000
2018-09-21T22:19:44.352274000,2018-09-21T22:19:44.463122000,33,00:00:00.110848000
2018-09-21T22:19:55.326226000,2018-09-21T22:19:55.354130000,3,00:00:00.027904000
2018-09-21T22:19:58.088722000,2018-09-21T22:19:58.199570000,34,00:00:00.110848000
2018-09-21T22:20:09.062674000,2018-09-21T22:20:09.109010000,9,00:00:00.046336000
2018-09-21T22:20:13.649938000,2018-09-21T22:20:13.779218000,40,00:00:00.129280000
2018-09-21T22:20:26.448658000,2018-09-21T22:20:26.476562000,2,00:00:00.027904000
2018-09-21T22:20:29.211154000,2018-09-21T22:20:29.331218000,37,00:00:00.120063999
2018-09-21T22:20:41.097490000,2018-09-21T22:20:41.162258000,15,00:00:00.064768000
2018-09-21T22:20:47.509522000,2018-09-21T22:20:47.620370000,33,00:00:00.110848000
2018-09-21T22:20:58.483474000,2018-09-21T22:20:58.566674000,23,00:00:00.083200000
2018-09-21T22:21:06.720274000,2018-09-21T22:21:06.748178000,1,00:00:00.027904000
2018-09-21T22:21:09.482770000,2018-09-21T22:21:09.584402000,29,00:00:00.101631999
2018-09-21T22:21:19.544338000,2018-09-21T22:21:19.572242000,2,00:00:00.027904000
2018-09-21T22:21:22.306834000,2018-09-21T22:21:22.417682000,34,00:00:00.110848000
2018-09-21T22:21:33.280786000,2018-09-21T22:21:33.336338000,13,00:00:00.055552000
2018-09-21T22:21:38.780434000,2018-09-21T22:21:38.872850000,27,00:00:00.092416000
2018-09-21T22:21:47.929618000,2018-09-21T22:21:48.040466000,34,00:00:00.110848000
2018-09-21T22:21:58.903570000,2018-09-21T22:21:58.986770000,23,00:00:00.083200000
2018-09-21T22:22:07.140370000,2018-09-21T22:22:07.288082000,47,00:00:00.147712000
2018-09-21T22:22:21.763858000,2018-09-21T22:22:21.828626000,17,00:00:00.064768000
2018-09-21T22:22:28.175890000,2018-09-21T22:22:28.314386000,45,00:00:00.138496000
2018-09-21T22:22:41.886994000,2018-09-21T22:22:41.933330000,10,00:00:00.046336000
2018-09-21T22:22:46.474258000,2018-09-21T22:22:46.557458000,22,00:00:00.083200000
2018-09-21T22:22:54.711058000,2018-09-21T22:22:54.785042000,21,00:00:00.073984000
2018-09-21T22:23:02.035474000,2018-09-21T22:23:02.155538000,38,00:00:00.120063999
2018-09-21T22:23:13.921810000,2018-09-21T22:23:13.995794000,20,00:00:00.073984000
2018-09-21T22:23:21.246226000,2018-09-21T22:23:21.403154000,50,00:00:00.156928000
2018-09-21T22:23:36.782098000,2018-09-21T22:23:36.837650000,12,00:00:00.055552000
2018-09-21T22:23:42.281746000,2018-09-21T22:23:42.374162000,28,00:00:00.092416000
2018-09-21T22:23:51.430930000,2018-09-21T22:23:51.477266000,8,00:00:00.046336000
2018-09-21T22:23:56.018194000,2018-09-21T22:23:56.064530000,9,00:00:00.046336000
2018-09-21T22:24:00.605458000,2018-09-21T22:24:00.642578000,5,00:00:00.037120000
2018-09-21T22:24:04.280338000,2018-09-21T22:24:04.326674000,10,00:00:00.046336000
2018-09-21T22:24:08.867602000,2018-09-21T22:24:08.950802000,25,00:00:00.083200000
2018-09-21T22:24:17.104402000,2018-09-21T22:24:17.206034000,29,00:00:00.101631999
2018-09-21T22:24:27.165970000,2018-09-21T22:24:27.286034000,36,00:00:00.120063999
2018-09-21T22:24:39.052306000,2018-09-21T22:24:39.135506000,23,00:00:00.083200000
2018-09-21T22:24:47.289106000,2018-09-21T22:24:47.344658000,13,00:00:00.055552000
2018-09-21T22:24:52.788754000,2018-09-21T22:24:52.927250000,43,00:00:00.138496000
