Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:19.778794000,2018-09-21T21:36:19.917290000,46,00:00:00.138496000
2018-09-21T21:36:33.489898000,2018-09-21T21:36:33.619178000,41,00:00:00.129280000
2018-09-21T21:36:46.288618000,2018-09-21T21:36:46.381034000,28,00:00:00.092416000
2018-09-21T21:36:55.437802000,2018-09-21T21:36:55.474922000,5,00:00:00.037120000
2018-09-21T21:36:59.112682000,2018-09-21T21:36:59.214314000,31,00:00:00.101631999
2018-09-21T21:37:09.174250000,2018-09-21T21:37:09.331178000,50,00:00:00.156928000
2018-09-21T21:37:24.710122000,2018-09-21T21:37:24.802538000,26,00:00:00.092416000
2018-09-21T21:37:33.859306000,2018-09-21T21:37:33.924074000,15,00:00:00.064768000
2018-09-21T21:37:40.271338000,2018-09-21T21:37:40.419050000,48,00:00:00.147712000
2018-09-21T21:37:54.894826000,2018-09-21T21:37:54.978026000,22,00:00:00.083200000
2018-09-21T21:38:03.131626000,2018-09-21T21:38:03.187178000,14,00:00:00.055552000
2018-09-21T21:38:08.631274000,2018-09-21T21:38:08.714474000,23,00:00:00.083200000
2018-09-21T21:38:16.868074000,2018-09-21T21:38:16.960490000,26,00:00:00.092416000
2018-09-21T21:38:26.017258000,2018-09-21T21:38:26.109674000,26,00:00:00.092416000
2018-09-21T21:38:35.166442000,2018-09-21T21:38:35.314154000,49,00:00:00.147712000
2018-09-21T21:38:49.789930000,2018-09-21T21:38:49.817834000,3,00:00:00.027904000
2018-09-21T21:38:52.552426000,2018-09-21T21:38:52.672490000,39,00:00:00.120063999
2018-09-21T21:39:04.438762000,2018-09-21T21:39:04.485098000,9,00:00:00.046336000
2018-09-21T21:39:09.026026000,2018-09-21T21:39:09.090794000,17,00:00:00.064768000
2018-09-21T21:39:15.438058000,2018-09-21T21:39:15.585770000,47,00:00:00.147712000
2018-09-21T21:39:30.061546000,2018-09-21T21:39:30.126314000,17,00:00:00.064768000
2018-09-21T21:39:36.473578000,2018-09-21T21:39:36.556778000,25,00:00:00.083200000
2018-09-21T21:39:44.710378000,2018-09-21T21:39:44.793578000,25,00:00:00.083200000
2018-09-21T21:39:52.947178000,2018-09-21T21:39:53.030378000,24,00:00:00.083200000
2018-09-21T21:40:01.183978000,2018-09-21T21:40:01.230314000,9,00:00:00.046336000
2018-09-21T21:40:05.771242000,2018-09-21T21:40:05.891306000,39,00:00:00.120063999
2018-09-21T21:40:17.657578000,2018-09-21T21:40:17.805290000,48,00:00:00.147712000
2018-09-21T21:40:32.281066000,2018-09-21T21:40:32.364266000,25,00:00:00.083200000
2018-09-21T21:40:40.517866000,2018-09-21T21:40:40.637930000,37,00:00:00.120063999
2018-09-21T21:40:52.404202000,2018-09-21T21:40:52.450538000,11,00:00:00.046336000
2018-09-21T21:40:56.991466000,2018-09-21T21:40:57.120746000,40,00:00:00.129280000
2018-09-21T21:41:09.790186000,2018-09-21T21:41:09.910250000,38,00:00:00.120063999
2018-09-21T21:41:21.676522000,2018-09-21T21:41:21.805802000,40,00:00:00.129280000
2018-09-21T21:41:34.475242000,2018-09-21T21:41:34.503146000,3,00:00:00.027904000
2018-09-21T21:41:37.237738000,2018-09-21T21:41:37.357802000,38,00:00:00.120063999
2018-09-21T21:41:49.124074000,2018-09-21T21:41:49.198058000,21,00:00:00.073984000
2018-09-21T21:41:56.448490000,2018-09-21T21:41:56.568554000,37,00:00:00.120063999
2018-09-21T21:42:08.334826000,2018-09-21T21:42:08.381162000,11,00:00:00.046336000
2018-09-21T21:42:12.922090000,2018-09-21T21:42:13.060586000,44,00:00:00.138496000
2018-09-21T21:42:26.633194000,2018-09-21T21:42:26.697962000,16,00:00:00.064768000
2018-09-21T21:42:33.045226000,2018-09-21T21:42:33.165290000,36,00:00:00.120063999
2018-09-21T21:42:44.931562000,2018-09-21T21:42:44.996330000,15,00:00:00.064768000
2018-09-21T21:42:51.343594000,2018-09-21T21:42:51.472874000,41,00:00:00.129280000
2018-09-21T21:43:04.142314000,2018-09-21T21:43:04.225514000,25,00:00:00.083200000
2018-09-21T21:43:12.379114000,2018-09-21T21:43:12.526826000,49,00:00:00.147712000
2018-09-21T21:43:27.002602000,2018-09-21T21:43:27.048938000,9,00:00:00.046336000
2018-09-21T21:43:31.589866000,2018-09-21T21:43:31.728362000,46,00:00:00.138496000
2018-09-21T21:43:45.300970000,2018-09-21T21:43:45.448682000,47,00:00:00.147712000
2018-09-21T21:43:59.924458000,2018-09-21T21:43:59.989226000,15,00:00:00.064768000
2018-09-21T21:44:06.336490000,2018-09-21T21:44:06.474986000,44,00:00:00.138496000
2018-09-21T21:44:20.047594000,2018-09-21T21:44:20.140010000,28,00:00:00.092416000
2018-09-21T21:44:29.196778000,2018-09-21T21:44:29.261546000,15,00:00:00.064768000
2018-09-21T21:44:35.608810000,2018-09-21T21:44:35.701226000,28,00:00:00.092416000
2018-09-21T21:44:44.757994000,2018-09-21T21:44:44.896490000,45,00:00:00.138496000
2018-09-21T21:44:58.469098000,2018-09-21T21:44:58.524650000,13,00:00:00.055552000
2018-09-21T21:45:03.968746000,2018-09-21T21:45:04.015082000,10,00:00:00.046336000
2018-09-21T21:45:08.556010000,2018-09-21T21:45:08.685290000,41,00:00:00.129280000
2018-09-21T21:45:21.354730000,2018-09-21T21:45:21.419498000,15,00:00:00.064768000
2018-09-21T21:45:27.766762000,2018-09-21T21:45:27.831530000,15,00:00:00.064768000
2018-09-21T21:45:34.178794000,2018-09-21T21:45:34.280426000,32,00:00:00.101631999
2018-09-21T21:45:44.240362000,2018-09-21T21:45:44.360426000,39,00:00:00.120063999
2018-09-21T21:45:56.126698000,2018-09-21T21:45:56.191466000,17,00:00:00.064768000
2018-09-21T21:46:02.538730000,2018-09-21T21:46:02.612714000,19,00:00:00.073984000
2018-09-21T21:46:09.863146000,2018-09-21T21:46:10.010858000,47,00:00:00.147712000
2018-09-21T21:46:24.486634000,2018-09-21T21:46:24.542186000,12,00:00:00.055552000
2018-09-21T21:46:29.986282000,2018-09-21T21:46:30.023402000,7,00:00:00.037120000
2018-09-21T21:46:33.661162000,2018-09-21T21:46:33.689066000,1,00:00:00.027904000
2018-09-21T21:46:36.423658000,2018-09-21T21:46:36.525290000,32,00:00:00.101631999
2018-09-21T21:46:46.485226000,2018-09-21T21:46:46.568426000,24,00:00:00.083200000
2018-09-21T21:46:54.722026000,2018-09-21T21:46:54.768362000,9,00:00:00.046336000
2018-09-21T21:46:59.309290000,2018-09-21T21:46:59.410922000,31,00:00:00.101631999
2018-09-21T21:47:09.370858000,2018-09-21T21:47:09.417194000,10,00:00:00.046336000
2018-09-21T21:47:13.958122000,2018-09-21T21:47:14.078186000,36,00:00:00.120063999
2018-09-21T21:47:25.844458000,2018-09-21T21:47:25.909226000,16,00:00:00.064768000
2018-09-21T21:47:32.256490000,2018-09-21T21:47:32.413418000,51,00:00:00.156928000
2018-09-21T21:47:47.792362000,2018-09-21T21:47:47.930858000,44,00:00:00.138496000
2018-09-21T21:48:01.503466000,2018-09-21T21:48:01.623530000,39,00:00:00.120063999
2018-09-21T21:48:13.389802000,2018-09-21T21:48:13.528298000,43,00:00:00.138496000
2018-09-21T21:48:27.100906000,2018-09-21T21:48:27.184106000,24,00:00:00.083200000
2018-09-21T21:48:35.337706000,2018-09-21T21:48:35.466986000,41,00:00:00.129280000
2018-09-21T21:48:48.136426000,2018-09-21T21:48:48.238058000,32,00:00:00.101631999
2018-09-21T21:48:58.197994000,2018-09-21T21:48:58.253546000,13,00:00:00.055552000
2018-09-21T21:49:03.697642000,2018-09-21T21:49:03.780842000,23,00:00:00.083200000
2018-09-21T21:49:11.934442000,2018-09-21T21:49:12.045290000,34,00:00:00.110848000
2018-09-21T21:49:22.908394000,2018-09-21T21:49:23.056106000,49,00:00:00.147712000
2018-09-21T21:49:37.531882000,2018-09-21T21:49:37.605866000,21,00:00:00.073984000
2018-09-21T21:49:44.856298000,2018-09-21T21:49:44.893418000,6,00:00:00.037120000
2018-09-21T21:49:48.531178000,2018-09-21T21:49:48.651242000,36,00:00:00.120063999
2018-09-21T21:50:00.417514000,2018-09-21T21:50:00.509930000,27,00:00:00.092416000
2018-09-21T21:50:09.566698000,2018-09-21T21:50:09.705194000,46,00:00:00.138496000
2018-09-21T21:50:23.277802000,2018-09-21T21:50:23.314922000,6,00:00:00.037120000
2018-09-21T21:50:26.952682000,2018-09-21T21:50:27.100394000,48,00:00:00.147712000
2018-09-21T21:50:41.576170000,2018-09-21T21:50:41.659370000,23,00:00:00.083200000
2018-09-21T21:50:49.812970000,2018-09-21T21:50:49.886954000,21,00:00:00.073984000
2018-09-21T21:50:57.137386000,2018-09-21T21:50:57.248234000,34,00:00:00.110848000
2018-09-21T21:51:08.111338000,2018-09-21T21:51:08.212970000,32,00:00:00.101631999
2018-09-21T21:51:18.172906000,2018-09-21T21:51:18.210026000,5,00:00:00.037120000
2018-09-21T21:51:21.847786000,2018-09-21T21:51:22.004714000,50,00:00:00.156928000
2018-09-21T21:51:37.383658000,2018-09-21T21:51:37.439210000,12,00:00:00.055552000
2018-09-21T21:51:42.883306000,2018-09-21T21:51:42.911210000,2,00:00:00.027904000
2018-09-21T21:51:45.645802000,2018-09-21T21:51:45.738218000,28,00:00:00.092416000
2018-09-21T21:51:54.794986000,2018-09-21T21:51:54.887402000,28,00:00:00.092416000
2018-09-21T21:52:03.944170000,2018-09-21T21:52:04.082666000,43,00:00:00.138496000
2018-09-21T21:52:17.655274000,2018-09-21T21:52:17.683178000,2,00:00:00.027904000
2018-09-21T21:52:20.417770000,2018-09-21T21:52:20.565482000,48,00:00:00.147712000
2018-09-21T21:52:35.041258000,2018-09-21T21:52:35.069162000,3,00:00:00.027904000
2018-09-21T21:52:37.803754000,2018-09-21T21:52:37.868522000,16,00:00:00.064768000
2018-09-21T21:52:44.215786000,2018-09-21T21:52:44.243690000,4,00:00:00.027904000
2018-09-21T21:52:46.978282000,2018-09-21T21:52:47.107562000,42,00:00:00.129280000
2018-09-21T21:52:59.777002000,2018-09-21T21:52:59.823338000,11,00:00:00.046336000
2018-09-21T21:53:04.364266000,2018-09-21T21:53:04.475114000,34,00:00:00.110848000
2018-09-21T21:53:15.338218000,2018-09-21T21:53:15.485930000,47,00:00:00.147712000
2018-09-21T21:53:29.961706000,2018-09-21T21:53:30.026474000,15,00:00:00.064768000
2018-09-21T21:53:36.373738000,2018-09-21T21:53:36.401642000,1,00:00:00.027904000
2018-09-21T21:53:39.136234000,2018-09-21T21:53:39.173354000,5,00:00:00.037120000
2018-09-21T21:53:42.811114000,2018-09-21T21:53:42.857450000,11,00:00:00.046336000
2018-09-21T21:53:47.398378000,2018-09-21T21:53:47.444714000,10,00:00:00.046336000
2018-09-21T21:53:51.985642000,2018-09-21T21:53:52.041194000,14,00:00:00.055552000
2018-09-21T21:53:57.485290000,2018-09-21T21:53:57.531626000,11,00:00:00.046336000
2018-09-21T21:54:02.072554000,2018-09-21T21:54:02.220266000,47,00:00:00.147712000
2018-09-21T21:54:16.696042000,2018-09-21T21:54:16.733162000,6,00:00:00.037120000
2018-09-21T21:54:20.370922000,2018-09-21T21:54:20.417258000,10,00:00:00.046336000
2018-09-21T21:54:24.958186000,2018-09-21T21:54:25.013738000,13,00:00:00.055552000
2018-09-21T21:54:30.457834000,2018-09-21T21:54:30.485738000,1,00:00:00.027904000
2018-09-21T21:54:33.220330000,2018-09-21T21:54:33.358826000,43,00:00:00.138496000
2018-09-21T21:54:46.931434000,2018-09-21T21:54:46.977770000,8,00:00:00.046336000
2018-09-21T21:54:51.518698000,2018-09-21T21:54:51.555818000,5,00:00:00.037120000
2018-09-21T21:54:55.193578000,2018-09-21T21:54:55.322858000,40,00:00:00.129280000
2018-09-21T21:55:07.992298000,2018-09-21T21:55:08.084714000,28,00:00:00.092416000
2018-09-21T21:55:17.141482000,2018-09-21T21:55:17.197034000,12,00:00:00.055552000
2018-09-21T21:55:22.641130000,2018-09-21T21:55:22.678250000,5,00:00:00.037120000
2018-09-21T21:55:26.316010000,2018-09-21T21:55:26.371562000,14,00:00:00.055552000
2018-09-21T21:55:31.815658000,2018-09-21T21:55:31.963370000,48,00:00:00.147712000
2018-09-21T21:55:46.439146000,2018-09-21T21:55:46.549994000,33,00:00:00.110848000
2018-09-21T21:55:57.413098000,2018-09-21T21:55:57.523946000,35,00:00:00.110848000
2018-09-21T21:56:08.387050000,2018-09-21T21:56:08.507114000,37,00:00:00.120063999
2018-09-21T21:56:20.273386000,2018-09-21T21:56:20.338154000,15,00:00:00.064768000
2018-09-21T21:56:26.685418000,2018-09-21T21:56:26.787050000,29,00:00:00.101631999
2018-09-21T21:56:36.746986000,2018-09-21T21:56:36.857834000,35,00:00:00.110848000
2018-09-21T21:56:47.720938000,2018-09-21T21:56:47.767274000,11,00:00:00.046336000
2018-09-21T21:56:52.308202000,2018-09-21T21:56:52.354538000,10,00:00:00.046336000
2018-09-21T21:56:56.895466000,2018-09-21T21:56:56.997098000,31,00:00:00.101631999
2018-09-21T21:57:06.957034000,2018-09-21T21:57:07.003370000,9,00:00:00.046336000
2018-09-21T21:57:11.544298000,2018-09-21T21:57:11.627498000,22,00:00:00.083200000
2018-09-21T21:57:19.781098000,2018-09-21T21:57:19.864298000,24,00:00:00.083200000
2018-09-21T21:57:28.017898000,2018-09-21T21:57:28.128746000,33,00:00:00.110848000
2018-09-21T21:57:38.991850000,2018-09-21T21:57:39.102698000,35,00:00:00.110848000
2018-09-21T21:57:49.965802000,2018-09-21T21:57:50.067434000,29,00:00:00.101631999
2018-09-21T21:58:00.027370000,2018-09-21T21:58:00.055274000,4,00:00:00.027904000
2018-09-21T21:58:02.789866000,2018-09-21T21:58:02.900714000,35,00:00:00.110848000
2018-09-21T21:58:13.763818000,2018-09-21T21:58:13.883882000,36,00:00:00.120063999
2018-09-21T21:58:25.650154000,2018-09-21T21:58:25.714922000,16,00:00:00.064768000
2018-09-21T21:58:32.062186000,2018-09-21T21:58:32.108522000,11,00:00:00.046336000
2018-09-21T21:58:36.649450000,2018-09-21T21:58:36.723434000,19,00:00:00.073984000
2018-09-21T21:58:43.973866000,2018-09-21T21:58:44.130794000,50,00:00:00.156928000
2018-09-21T21:58:59.509738000,2018-09-21T21:58:59.546858000,5,00:00:00.037120000
2018-09-21T21:59:03.184618000,2018-09-21T21:59:03.332330000,49,00:00:00.147712000
2018-09-21T21:59:17.808106000,2018-09-21T21:59:17.918954000,35,00:00:00.110848000
2018-09-21T21:59:28.782058000,2018-09-21T21:59:28.865258000,22,00:00:00.083200000
2018-09-21T21:59:37.018858000,2018-09-21T21:59:37.175786000,50,00:00:00.156928000
2018-09-21T21:59:52.554730000,2018-09-21T21:59:52.702442000,48,00:00:00.147712000
2018-09-21T22:00:07.178218000,2018-09-21T22:00:07.215338000,5,00:00:00.037120000
2018-09-21T22:00:10.853098000,2018-09-21T22:00:10.890218000,7,00:00:00.037120000
2018-09-21T22:00:14.527978000,2018-09-21T22:00:14.629610000,32,00:00:00.101631999
2018-09-21T22:00:24.589546000,2018-09-21T22:00:24.645098000,14,00:00:00.055552000
2018-09-21T22:00:30.089194000,2018-09-21T22:00:30.209258000,39,00:00:00.120063999
2018-09-21T22:00:41.975530000,2018-09-21T22:00:42.077162000,30,00:00:00.101631999
2018-09-21T22:00:52.037098000,2018-09-21T22:00:52.083434000,8,00:00:00.046336000
2018-09-21T22:00:56.624362000,2018-09-21T22:00:56.707562000,24,00:00:00.083200000
2018-09-21T22:01:04.861162000,2018-09-21T22:01:04.999658000,44,00:00:00.138496000
2018-09-21T22:01:18.572266000,2018-09-21T22:01:18.673898000,30,00:00:00.101631999
2018-09-21T22:01:28.633834000,2018-09-21T22:01:28.753898000,36,00:00:00.120063999
2018-09-21T22:01:40.520170000,2018-09-21T22:01:40.640234000,36,00:00:00.120063999
2018-09-21T22:01:52.406506000,2018-09-21T22:01:52.508138000,32,00:00:00.101631999
2018-09-21T22:02:02.468074000,2018-09-21T22:02:02.560490000,28,00:00:00.092416000
2018-09-21T22:02:11.617258000,2018-09-21T22:02:11.663594000,9,00:00:00.046336000
2018-09-21T22:02:16.204522000,2018-09-21T22:02:16.232426000,3,00:00:00.027904000
2018-09-21T22:02:18.967018000,2018-09-21T22:02:19.087082000,37,00:00:00.120063999
2018-09-21T22:02:30.853354000,2018-09-21T22:02:30.927338000,20,00:00:00.073984000
2018-09-21T22:02:38.177770000,2018-09-21T22:02:38.205674000,1,00:00:00.027904000
2018-09-21T22:02:40.940266000,2018-09-21T22:02:40.986602000,8,00:00:00.046336000
2018-09-21T22:02:45.527530000,2018-09-21T22:02:45.592298000,16,00:00:00.064768000
2018-09-21T22:02:51.939562000,2018-09-21T22:02:51.967466000,2,00:00:00.027904000
2018-09-21T22:02:54.702058000,2018-09-21T22:02:54.776042000,20,00:00:00.073984000
2018-09-21T22:03:02.026474000,2018-09-21T22:03:02.118890000,27,00:00:00.092416000
2018-09-21T22:03:11.175658000,2018-09-21T22:03:11.268074000,27,00:00:00.092416000
2018-09-21T22:03:20.324842000,2018-09-21T22:03:20.361962000,5,00:00:00.037120000
2018-09-21T22:03:23.999722000,2018-09-21T22:03:24.027626000,3,00:00:00.027904000
2018-09-21T22:03:26.762218000,2018-09-21T22:03:26.863850000,30,00:00:00.101631999
2018-09-21T22:03:36.823786000,2018-09-21T22:03:36.897770000,20,00:00:00.073984000
2018-09-21T22:03:44.148202000,2018-09-21T22:03:44.222186000,21,00:00:00.073984000
2018-09-21T22:03:51.472618000,2018-09-21T22:03:51.518954000,8,00:00:00.046336000
2018-09-21T22:03:56.059882000,2018-09-21T22:03:56.189162000,41,00:00:00.129280000
2018-09-21T22:04:08.858602000,2018-09-21T22:04:08.923370000,16,00:00:00.064768000
2018-09-21T22:04:15.270634000,2018-09-21T22:04:15.427562000,51,00:00:00.156928000
2018-09-21T22:04:30.806506000,2018-09-21T22:04:30.880490000,19,00:00:00.073984000
2018-09-21T22:04:38.130922000,2018-09-21T22:04:38.223338000,28,00:00:00.092416000
2018-09-21T22:04:47.280106000,2018-09-21T22:04:47.317226000,5,00:00:00.037120000
2018-09-21T22:04:50.954986000,2018-09-21T22:04:51.038186000,22,00:00:00.083200000
2018-09-21T22:04:59.191786000,2018-09-21T22:04:59.228906000,5,00:00:00.037120000
2018-09-21T22:05:02.866666000,2018-09-21T22:05:02.959082000,28,00:00:00.092416000
2018-09-21T22:05:12.015850000,2018-09-21T22:05:12.099050000,25,00:00:00.083200000
2018-09-21T22:05:20.252650000,2018-09-21T22:05:20.308202000,13,00:00:00.055552000
2018-09-21T22:05:25.752298000,2018-09-21T22:05:25.817066000,16,00:00:00.064768000
2018-09-21T22:05:32.164330000,2018-09-21T22:05:32.238314000,19,00:00:00.073984000
2018-09-21T22:05:39.488746000,2018-09-21T22:05:39.645674000,50,00:00:00.156928000
2018-09-21T22:05:55.024618000,2018-09-21T22:05:55.089386000,16,00:00:00.064768000
2018-09-21T22:06:01.436650000,2018-09-21T22:06:01.538282000,31,00:00:00.101631999
2018-09-21T22:06:11.498218000,2018-09-21T22:06:11.581418000,24,00:00:00.083200000
2018-09-21T22:06:19.735018000,2018-09-21T22:06:19.781354000,10,00:00:00.046336000
2018-09-21T22:06:24.322282000,2018-09-21T22:06:24.350186000,4,00:00:00.027904000
2018-09-21T22:06:27.084778000,2018-09-21T22:06:27.223274000,44,00:00:00.138496000
2018-09-21T22:06:40.795882000,2018-09-21T22:06:40.851434000,14,00:00:00.055552000
2018-09-21T22:06:46.295530000,2018-09-21T22:06:46.406378000,35,00:00:00.110848000
2018-09-21T22:06:57.269482000,2018-09-21T22:06:57.315818000,9,00:00:00.046336000
2018-09-21T22:07:01.856746000,2018-09-21T22:07:01.903082000,8,00:00:00.046336000
2018-09-21T22:07:06.444010000,2018-09-21T22:07:06.536426000,28,00:00:00.092416000
2018-09-21T22:07:15.593194000,2018-09-21T22:07:15.639530000,11,00:00:00.046336000
2018-09-21T22:07:20.180458000,2018-09-21T22:07:20.309738000,40,00:00:00.129280000
2018-09-21T22:07:32.979178000,2018-09-21T22:07:33.108458000,41,00:00:00.129280000
2018-09-21T22:07:45.777898000,2018-09-21T22:07:45.934826000,51,00:00:00.156928000
2018-09-21T22:08:01.313770000,2018-09-21T22:08:01.350890000,6,00:00:00.037120000
2018-09-21T22:08:04.988650000,2018-09-21T22:08:05.053418000,16,00:00:00.064768000
2018-09-21T22:08:11.400682000,2018-09-21T22:08:11.456234000,13,00:00:00.055552000
2018-09-21T22:08:16.900330000,2018-09-21T22:08:16.937450000,6,00:00:00.037120000
2018-09-21T22:08:20.575210000,2018-09-21T22:08:20.722922000,49,00:00:00.147712000
2018-09-21T22:08:35.198698000,2018-09-21T22:08:35.337194000,45,00:00:00.138496000
2018-09-21T22:08:48.909802000,2018-09-21T22:08:48.937706000,1,00:00:00.027904000
2018-09-21T22:08:51.672298000,2018-09-21T22:08:51.764714000,26,00:00:00.092416000
2018-09-21T22:09:00.821482000,2018-09-21T22:09:00.849386000,2,00:00:00.027904000
2018-09-21T22:09:03.583978000,2018-09-21T22:09:03.722474000,45,00:00:00.138496000
2018-09-21T22:09:17.295082000,2018-09-21T22:09:17.405930000,34,00:00:00.110848000
2018-09-21T22:09:28.269034000,2018-09-21T22:09:28.296938000,3,00:00:00.027904000
2018-09-21T22:09:31.031530000,2018-09-21T22:09:31.105514000,20,00:00:00.073984000
2018-09-21T22:09:38.355946000,2018-09-21T22:09:38.476010000,38,00:00:00.120063999
2018-09-21T22:09:50.242282000,2018-09-21T22:09:50.316266000,20,00:00:00.073984000
2018-09-21T22:09:57.566698000,2018-09-21T22:09:57.695978000,42,00:00:00.129280000
2018-09-21T22:10:10.365418000,2018-09-21T22:10:10.494698000,42,00:00:00.129280000
2018-09-21T22:10:23.164138000,2018-09-21T22:10:23.302634000,44,00:00:00.138496000
2018-09-21T22:10:36.875242000,2018-09-21T22:10:36.903146000,4,00:00:00.027904000
2018-09-21T22:10:39.637738000,2018-09-21T22:10:39.711722000,19,00:00:00.073984000
2018-09-21T22:10:46.962154000,2018-09-21T22:10:46.999274000,5,00:00:00.037120000
2018-09-21T22:10:50.637034000,2018-09-21T22:10:50.766314000,40,00:00:00.129280000
2018-09-21T22:11:03.435754000,2018-09-21T22:11:03.500522000,17,00:00:00.064768000
2018-09-21T22:11:09.847786000,2018-09-21T22:11:09.903338000,14,00:00:00.055552000
2018-09-21T22:11:15.347434000,2018-09-21T22:11:15.375338000,3,00:00:00.027904000
2018-09-21T22:11:18.109930000,2018-09-21T22:11:18.156266000,11,00:00:00.046336000
2018-09-21T22:11:22.697194000,2018-09-21T22:11:22.734314000,6,00:00:00.037120000
2018-09-21T22:11:26.372074000,2018-09-21T22:11:26.446058000,21,00:00:00.073984000
2018-09-21T22:11:33.696490000,2018-09-21T22:11:33.779690000,22,00:00:00.083200000
2018-09-21T22:11:41.933290000,2018-09-21T22:11:41.979626000,8,00:00:00.046336000
2018-09-21T22:11:46.520554000,2018-09-21T22:11:46.585322000,16,00:00:00.064768000
2018-09-21T22:11:52.932586000,2018-09-21T22:11:52.969706000,7,00:00:00.037120000
2018-09-21T22:11:56.607466000,2018-09-21T22:11:56.644586000,7,00:00:00.037120000
2018-09-21T22:12:00.282346000,2018-09-21T22:12:00.411626000,41,00:00:00.129280000
2018-09-21T22:12:13.081066000,2018-09-21T22:12:13.173482000,27,00:00:00.092416000
2018-09-21T22:12:22.230250000,2018-09-21T22:12:22.368746000,44,00:00:00.138496000
2018-09-21T22:12:35.941354000,2018-09-21T22:12:36.042986000,32,00:00:00.101631999
2018-09-21T22:12:46.002922000,2018-09-21T22:12:46.132202000,40,00:00:00.129280000
2018-09-21T22:12:58.801642000,2018-09-21T22:12:58.884842000,25,00:00:00.083200000
2018-09-21T22:13:07.038442000,2018-09-21T22:13:07.186154000,48,00:00:00.147712000
2018-09-21T22:13:21.661930000,2018-09-21T22:13:21.745130000,23,00:00:00.083200000
2018-09-21T22:13:29.898730000,2018-09-21T22:13:29.945066000,10,00:00:00.046336000
2018-09-21T22:13:34.485994000,2018-09-21T22:13:34.587626000,29,00:00:00.101631999
2018-09-21T22:13:44.547562000,2018-09-21T22:13:44.639978000,26,00:00:00.092416000
2018-09-21T22:13:53.696746000,2018-09-21T22:13:53.779946000,24,00:00:00.083200000
2018-09-21T22:14:01.933546000,2018-09-21T22:14:02.090474000,50,00:00:00.156928000
2018-09-21T22:14:17.469418000,2018-09-21T22:14:17.580266000,35,00:00:00.110848000
2018-09-21T22:14:28.443370000,2018-09-21T22:14:28.581866000,45,00:00:00.138496000
2018-09-21T22:14:42.154474000,2018-09-21T22:14:42.274538000,37,00:00:00.120063999
2018-09-21T22:14:54.040810000,2018-09-21T22:14:54.160874000,36,00:00:00.120063999
2018-09-21T22:15:05.927146000,2018-09-21T22:15:06.010346000,24,00:00:00.083200000
2018-09-21T22:15:14.163946000,2018-09-21T22:15:14.284010000,36,00:00:00.120063999
2018-09-21T22:15:26.050282000,2018-09-21T22:15:26.133482000,22,00:00:00.083200000
2018-09-21T22:15:34.287082000,2018-09-21T22:15:34.388714000,31,00:00:00.101631999
2018-09-21T22:15:44.348650000,2018-09-21T22:15:44.431850000,24,00:00:00.083200000
2018-09-21T22:15:52.585450000,2018-09-21T22:15:52.650218000,16,00:00:00.064768000
2018-09-21T22:15:58.997482000,2018-09-21T22:15:59.099114000,30,00:00:00.101631999
2018-09-21T22:16:09.059050000,2018-09-21T22:16:09.179114000,39,00:00:00.120063999
2018-09-21T22:16:20.945386000,2018-09-21T22:16:20.991722000,11,00:00:00.046336000
2018-09-21T22:16:25.532650000,2018-09-21T22:16:25.597418000,15,00:00:00.064768000
2018-09-21T22:16:31.944682000,2018-09-21T22:16:32.073962000,42,00:00:00.129280000
2018-09-21T22:16:44.743402000,2018-09-21T22:16:44.872682000,42,00:00:00.129280000
2018-09-21T22:16:57.542122000,2018-09-21T22:16:57.588458000,9,00:00:00.046336000
2018-09-21T22:17:02.129386000,2018-09-21T22:17:02.175722000,10,00:00:00.046336000
2018-09-21T22:17:06.716650000,2018-09-21T22:17:06.762986000,11,00:00:00.046336000
2018-09-21T22:17:11.303914000,2018-09-21T22:17:11.451626000,49,00:00:00.147712000
2018-09-21T22:17:25.927402000,2018-09-21T22:17:25.973738000,10,00:00:00.046336000
2018-09-21T22:17:30.514666000,2018-09-21T22:17:30.597866000,24,00:00:00.083200000
2018-09-21T22:17:38.751466000,2018-09-21T22:17:38.797802000,8,00:00:00.046336000
2018-09-21T22:17:43.338730000,2018-09-21T22:17:43.421930000,24,00:00:00.083200000
2018-09-21T22:17:51.575530000,2018-09-21T22:17:51.677162000,31,00:00:00.101631999
2018-09-21T22:18:01.637098000,2018-09-21T22:18:01.683434000,8,00:00:00.046336000
2018-09-21T22:18:06.224362000,2018-09-21T22:18:06.316778000,28,00:00:00.092416000
2018-09-21T22:18:15.373546000,2018-09-21T22:18:15.456746000,25,00:00:00.083200000
2018-09-21T22:18:23.610346000,2018-09-21T22:18:23.665898000,14,00:00:00.055552000
2018-09-21T22:18:29.109994000,2018-09-21T22:18:29.137898000,4,00:00:00.027904000
2018-09-21T22:18:31.872490000,2018-09-21T22:18:31.918826000,11,00:00:00.046336000
2018-09-21T22:18:36.459754000,2018-09-21T22:18:36.552170000,26,00:00:00.092416000
2018-09-21T22:18:45.608938000,2018-09-21T22:18:45.756650000,48,00:00:00.147712000
2018-09-21T22:19:00.232426000,2018-09-21T22:19:00.260330000,1,00:00:00.027904000
2018-09-21T22:19:02.994922000,2018-09-21T22:19:03.022826000,3,00:00:00.027904000
2018-09-21T22:19:05.757418000,2018-09-21T22:19:05.840618000,23,00:00:00.083200000
