Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:34:48.813810000,2018-09-21T21:34:48.860146000,9,00:00:00.046336000
2018-09-21T21:34:53.401074000,2018-09-21T21:34:53.502706000,29,00:00:00.101631999
2018-09-21T21:35:03.462642000,2018-09-21T21:35:03.610354000,48,00:00:00.147712000
2018-09-21T21:35:18.086130000,2018-09-21T21:35:18.123250000,7,00:00:00.037120000
2018-09-21T21:35:21.761010000,2018-09-21T21:35:21.798130000,7,00:00:00.037120000
2018-09-21T21:35:25.435890000,2018-09-21T21:35:25.473010000,6,00:00:00.037120000
2018-09-21T21:35:29.110770000,2018-09-21T21:35:29.230834000,36,00:00:00.120063999
2018-09-21T21:35:40.997106000,2018-09-21T21:35:41.126386000,41,00:00:00.129280000
2018-09-21T21:35:53.795826000,2018-09-21T21:35:53.879026000,25,00:00:00.083200000
2018-09-21T21:36:02.032626000,2018-09-21T21:36:02.078962000,9,00:00:00.046336000
2018-09-21T21:36:06.619890000,2018-09-21T21:36:06.675442000,13,00:00:00.055552000
2018-09-21T21:36:12.119538000,2018-09-21T21:36:12.202738000,24,00:00:00.083200000
2018-09-21T21:36:20.356338000,2018-09-21T21:36:20.457970000,31,00:00:00.101631999
2018-09-21T21:36:30.417906000,2018-09-21T21:36:30.464242000,11,00:00:00.046336000
2018-09-21T21:36:35.005170000,2018-09-21T21:36:35.069938000,18,00:00:00.064768000
2018-09-21T21:36:41.417202000,2018-09-21T21:36:41.574130000,50,00:00:00.156928000
2018-09-21T21:36:56.953074000,2018-09-21T21:36:56.980978000,4,00:00:00.027904000
2018-09-21T21:36:59.715570000,2018-09-21T21:36:59.743474000,2,00:00:00.027904000
2018-09-21T21:37:02.478066000,2018-09-21T21:37:02.607346000,42,00:00:00.129280000
2018-09-21T21:37:15.276786000,2018-09-21T21:37:15.313906000,6,00:00:00.037120000
2018-09-21T21:37:18.951666000,2018-09-21T21:37:19.053298000,30,00:00:00.101631999
2018-09-21T21:37:29.013234000,2018-09-21T21:37:29.050354000,7,00:00:00.037120000
2018-09-21T21:37:32.688114000,2018-09-21T21:37:32.808178000,36,00:00:00.120063999
2018-09-21T21:37:44.574450000,2018-09-21T21:37:44.722162000,48,00:00:00.147712000
2018-09-21T21:37:59.197938000,2018-09-21T21:37:59.345650000,48,00:00:00.147712000
2018-09-21T21:38:13.821426000,2018-09-21T21:38:13.895410000,20,00:00:00.073984000
2018-09-21T21:38:21.145842000,2018-09-21T21:38:21.265906000,37,00:00:00.120063999
2018-09-21T21:38:33.032178000,2018-09-21T21:38:33.078514000,8,00:00:00.046336000
2018-09-21T21:38:37.619442000,2018-09-21T21:38:37.702642000,24,00:00:00.083200000
2018-09-21T21:38:45.856242000,2018-09-21T21:38:45.985522000,42,00:00:00.129280000
2018-09-21T21:38:58.654962000,2018-09-21T21:38:58.682866000,2,00:00:00.027904000
2018-09-21T21:39:01.417458000,2018-09-21T21:39:01.537522000,39,00:00:00.120063999
2018-09-21T21:39:13.303794000,2018-09-21T21:39:13.377778000,20,00:00:00.073984000
2018-09-21T21:39:20.628210000,2018-09-21T21:39:20.711410000,23,00:00:00.083200000
2018-09-21T21:39:28.865010000,2018-09-21T21:39:28.957426000,27,00:00:00.092416000
2018-09-21T21:39:38.014194000,2018-09-21T21:39:38.097394000,22,00:00:00.083200000
2018-09-21T21:39:46.250994000,2018-09-21T21:39:46.352626000,30,00:00:00.101631999
2018-09-21T21:39:56.312562000,2018-09-21T21:39:56.386546000,21,00:00:00.073984000
2018-09-21T21:40:03.636978000,2018-09-21T21:40:03.710962000,19,00:00:00.073984000
2018-09-21T21:40:10.961394000,2018-09-21T21:40:11.053810000,26,00:00:00.092416000
2018-09-21T21:40:20.110578000,2018-09-21T21:40:20.138482000,4,00:00:00.027904000
2018-09-21T21:40:22.873074000,2018-09-21T21:40:22.983922000,33,00:00:00.110848000
2018-09-21T21:40:33.847026000,2018-09-21T21:40:33.874930000,3,00:00:00.027904000
2018-09-21T21:40:36.609522000,2018-09-21T21:40:36.757234000,47,00:00:00.147712000
2018-09-21T21:40:51.233010000,2018-09-21T21:40:51.279346000,11,00:00:00.046336000
2018-09-21T21:40:55.820274000,2018-09-21T21:40:55.866610000,11,00:00:00.046336000
2018-09-21T21:41:00.407538000,2018-09-21T21:41:00.453874000,9,00:00:00.046336000
2018-09-21T21:41:04.994802000,2018-09-21T21:41:05.096434000,32,00:00:00.101631999
2018-09-21T21:41:15.056370000,2018-09-21T21:41:15.102706000,11,00:00:00.046336000
2018-09-21T21:41:19.643634000,2018-09-21T21:41:19.708402000,16,00:00:00.064768000
2018-09-21T21:41:26.055666000,2018-09-21T21:41:26.148082000,26,00:00:00.092416000
2018-09-21T21:41:35.204850000,2018-09-21T21:41:35.352562000,47,00:00:00.147712000
2018-09-21T21:41:49.828338000,2018-09-21T21:41:49.966834000,43,00:00:00.138496000
2018-09-21T21:42:03.539442000,2018-09-21T21:42:03.604210000,17,00:00:00.064768000
2018-09-21T21:42:09.951474000,2018-09-21T21:42:10.099186000,48,00:00:00.147712000
2018-09-21T21:42:24.574962000,2018-09-21T21:42:24.722674000,47,00:00:00.147712000
2018-09-21T21:42:39.198450000,2018-09-21T21:42:39.336946000,46,00:00:00.138496000
2018-09-21T21:42:52.909554000,2018-09-21T21:42:53.011186000,31,00:00:00.101631999
2018-09-21T21:43:02.971122000,2018-09-21T21:43:03.045106000,19,00:00:00.073984000
2018-09-21T21:43:10.295538000,2018-09-21T21:43:10.397170000,30,00:00:00.101631999
2018-09-21T21:43:20.357106000,2018-09-21T21:43:20.504818000,49,00:00:00.147712000
2018-09-21T21:43:34.980594000,2018-09-21T21:43:35.017714000,7,00:00:00.037120000
2018-09-21T21:43:38.655474000,2018-09-21T21:43:38.701810000,9,00:00:00.046336000
2018-09-21T21:43:43.242738000,2018-09-21T21:43:43.325938000,23,00:00:00.083200000
2018-09-21T21:43:51.479538000,2018-09-21T21:43:51.618034000,43,00:00:00.138496000
2018-09-21T21:44:05.190642000,2018-09-21T21:44:05.319922000,41,00:00:00.129280000
2018-09-21T21:44:17.989362000,2018-09-21T21:44:18.063346000,19,00:00:00.073984000
2018-09-21T21:44:25.313778000,2018-09-21T21:44:25.443058000,40,00:00:00.129280000
2018-09-21T21:44:38.112498000,2018-09-21T21:44:38.204914000,26,00:00:00.092416000
2018-09-21T21:44:47.261682000,2018-09-21T21:44:47.289586000,2,00:00:00.027904000
2018-09-21T21:44:50.024178000,2018-09-21T21:44:50.098162000,19,00:00:00.073984000
2018-09-21T21:44:57.348594000,2018-09-21T21:44:57.487090000,44,00:00:00.138496000
2018-09-21T21:45:11.059698000,2018-09-21T21:45:11.142898000,22,00:00:00.083200000
2018-09-21T21:45:19.296498000,2018-09-21T21:45:19.416562000,37,00:00:00.120063999
2018-09-21T21:45:31.182834000,2018-09-21T21:45:31.238386000,12,00:00:00.055552000
2018-09-21T21:45:36.682482000,2018-09-21T21:45:36.765682000,24,00:00:00.083200000
2018-09-21T21:45:44.919282000,2018-09-21T21:45:45.030130000,33,00:00:00.110848000
2018-09-21T21:45:55.893234000,2018-09-21T21:45:55.930354000,7,00:00:00.037120000
2018-09-21T21:45:59.568114000,2018-09-21T21:45:59.669746000,32,00:00:00.101631999
2018-09-21T21:46:09.629682000,2018-09-21T21:46:09.777394000,47,00:00:00.147712000
2018-09-21T21:46:24.253170000,2018-09-21T21:46:24.308722000,13,00:00:00.055552000
2018-09-21T21:46:29.752818000,2018-09-21T21:46:29.780722000,1,00:00:00.027904000
2018-09-21T21:46:32.515314000,2018-09-21T21:46:32.607730000,28,00:00:00.092416000
2018-09-21T21:46:41.664498000,2018-09-21T21:46:41.775346000,35,00:00:00.110848000
2018-09-21T21:46:52.638450000,2018-09-21T21:46:52.684786000,9,00:00:00.046336000
2018-09-21T21:46:57.225714000,2018-09-21T21:46:57.373426000,48,00:00:00.147712000
2018-09-21T21:47:11.849202000,2018-09-21T21:47:11.895538000,8,00:00:00.046336000
2018-09-21T21:47:16.436466000,2018-09-21T21:47:16.565746000,41,00:00:00.129280000
2018-09-21T21:47:29.235186000,2018-09-21T21:47:29.346034000,35,00:00:00.110848000
2018-09-21T21:47:40.209138000,2018-09-21T21:47:40.246258000,7,00:00:00.037120000
2018-09-21T21:47:43.884018000,2018-09-21T21:47:44.040946000,50,00:00:00.156928000
2018-09-21T21:47:59.419890000,2018-09-21T21:47:59.475442000,13,00:00:00.055552000
2018-09-21T21:48:04.919538000,2018-09-21T21:48:05.030386000,34,00:00:00.110848000
2018-09-21T21:48:15.893490000,2018-09-21T21:48:15.995122000,31,00:00:00.101631999
2018-09-21T21:48:25.955058000,2018-09-21T21:48:25.992178000,7,00:00:00.037120000
2018-09-21T21:48:29.629938000,2018-09-21T21:48:29.777650000,48,00:00:00.147712000
2018-09-21T21:48:44.253426000,2018-09-21T21:48:44.373490000,37,00:00:00.120063999
2018-09-21T21:48:56.139762000,2018-09-21T21:48:56.232178000,26,00:00:00.092416000
2018-09-21T21:49:05.288946000,2018-09-21T21:49:05.436658000,49,00:00:00.147712000
2018-09-21T21:49:19.912434000,2018-09-21T21:49:20.050930000,43,00:00:00.138496000
2018-09-21T21:49:33.623538000,2018-09-21T21:49:33.688306000,18,00:00:00.064768000
2018-09-21T21:49:40.035570000,2018-09-21T21:49:40.072690000,7,00:00:00.037120000
2018-09-21T21:49:43.710450000,2018-09-21T21:49:43.793650000,24,00:00:00.083200000
2018-09-21T21:49:51.947250000,2018-09-21T21:49:52.094962000,49,00:00:00.147712000
2018-09-21T21:50:06.570738000,2018-09-21T21:50:06.672370000,30,00:00:00.101631999
2018-09-21T21:50:16.632306000,2018-09-21T21:50:16.687858000,12,00:00:00.055552000
2018-09-21T21:50:22.131954000,2018-09-21T21:50:22.279666000,47,00:00:00.147712000
2018-09-21T21:50:36.755442000,2018-09-21T21:50:36.838642000,25,00:00:00.083200000
2018-09-21T21:50:44.992242000,2018-09-21T21:50:45.075442000,23,00:00:00.083200000
2018-09-21T21:50:53.229042000,2018-09-21T21:50:53.367538000,44,00:00:00.138496000
2018-09-21T21:51:06.940146000,2018-09-21T21:51:07.023346000,23,00:00:00.083200000
2018-09-21T21:51:15.176946000,2018-09-21T21:51:15.315442000,44,00:00:00.138496000
2018-09-21T21:51:28.888050000,2018-09-21T21:51:28.952818000,18,00:00:00.064768000
2018-09-21T21:51:35.300082000,2018-09-21T21:51:35.438578000,43,00:00:00.138496000
2018-09-21T21:51:49.011186000,2018-09-21T21:51:49.094386000,25,00:00:00.083200000
2018-09-21T21:51:57.247986000,2018-09-21T21:51:57.340402000,27,00:00:00.092416000
2018-09-21T21:52:06.397170000,2018-09-21T21:52:06.443506000,10,00:00:00.046336000
2018-09-21T21:52:10.984434000,2018-09-21T21:52:11.122930000,45,00:00:00.138496000
2018-09-21T21:52:24.695538000,2018-09-21T21:52:24.723442000,2,00:00:00.027904000
2018-09-21T21:52:27.458034000,2018-09-21T21:52:27.605746000,48,00:00:00.147712000
2018-09-21T21:52:42.081522000,2018-09-21T21:52:42.229234000,49,00:00:00.147712000
2018-09-21T21:52:56.705010000,2018-09-21T21:52:56.788210000,24,00:00:00.083200000
2018-09-21T21:53:04.941810000,2018-09-21T21:53:04.997362000,14,00:00:00.055552000
2018-09-21T21:53:10.441458000,2018-09-21T21:53:10.524658000,23,00:00:00.083200000
2018-09-21T21:53:18.678258000,2018-09-21T21:53:18.743026000,17,00:00:00.064768000
2018-09-21T21:53:25.090290000,2018-09-21T21:53:25.210354000,36,00:00:00.120063999
2018-09-21T21:53:36.976626000,2018-09-21T21:53:37.096690000,37,00:00:00.120063999
2018-09-21T21:53:48.862962000,2018-09-21T21:53:48.936946000,20,00:00:00.073984000
2018-09-21T21:53:56.187378000,2018-09-21T21:53:56.270578000,23,00:00:00.083200000
2018-09-21T21:54:04.424178000,2018-09-21T21:54:04.479730000,13,00:00:00.055552000
2018-09-21T21:54:09.923826000,2018-09-21T21:54:10.007026000,23,00:00:00.083200000
2018-09-21T21:54:18.160626000,2018-09-21T21:54:18.308338000,47,00:00:00.147712000
2018-09-21T21:54:32.784114000,2018-09-21T21:54:32.904178000,36,00:00:00.120063999
2018-09-21T21:54:44.670450000,2018-09-21T21:54:44.762866000,27,00:00:00.092416000
2018-09-21T21:54:53.819634000,2018-09-21T21:54:53.958130000,44,00:00:00.138496000
2018-09-21T21:55:07.530738000,2018-09-21T21:55:07.632370000,32,00:00:00.101631999
2018-09-21T21:55:17.592306000,2018-09-21T21:55:17.712370000,36,00:00:00.120063999
2018-09-21T21:55:29.478642000,2018-09-21T21:55:29.607922000,41,00:00:00.129280000
2018-09-21T21:55:42.277362000,2018-09-21T21:55:42.332914000,13,00:00:00.055552000
2018-09-21T21:55:47.777010000,2018-09-21T21:55:47.924722000,48,00:00:00.147712000
2018-09-21T21:56:02.400498000,2018-09-21T21:56:02.446834000,10,00:00:00.046336000
2018-09-21T21:56:06.987762000,2018-09-21T21:56:07.089394000,29,00:00:00.101631999
2018-09-21T21:56:17.049330000,2018-09-21T21:56:17.160178000,34,00:00:00.110848000
2018-09-21T21:56:28.023282000,2018-09-21T21:56:28.069618000,8,00:00:00.046336000
2018-09-21T21:56:32.610546000,2018-09-21T21:56:32.721394000,34,00:00:00.110848000
2018-09-21T21:56:43.584498000,2018-09-21T21:56:43.713778000,41,00:00:00.129280000
2018-09-21T21:56:56.383218000,2018-09-21T21:56:56.438770000,14,00:00:00.055552000
2018-09-21T21:57:01.882866000,2018-09-21T21:57:02.021362000,45,00:00:00.138496000
2018-09-21T21:57:15.593970000,2018-09-21T21:57:15.658738000,16,00:00:00.064768000
2018-09-21T21:57:22.006002000,2018-09-21T21:57:22.070770000,15,00:00:00.064768000
2018-09-21T21:57:28.418034000,2018-09-21T21:57:28.538098000,38,00:00:00.120063999
2018-09-21T21:57:40.304370000,2018-09-21T21:57:40.350706000,11,00:00:00.046336000
2018-09-21T21:57:44.891634000,2018-09-21T21:57:45.020914000,42,00:00:00.129280000
2018-09-21T21:57:57.690354000,2018-09-21T21:57:57.828850000,46,00:00:00.138496000
2018-09-21T21:58:11.401458000,2018-09-21T21:58:11.493874000,28,00:00:00.092416000
2018-09-21T21:58:20.550642000,2018-09-21T21:58:20.578546000,3,00:00:00.027904000
2018-09-21T21:58:23.313138000,2018-09-21T21:58:23.341042000,4,00:00:00.027904000
2018-09-21T21:58:26.075634000,2018-09-21T21:58:26.149618000,19,00:00:00.073984000
2018-09-21T21:58:33.400050000,2018-09-21T21:58:33.492466000,26,00:00:00.092416000
2018-09-21T21:58:42.549234000,2018-09-21T21:58:42.660082000,35,00:00:00.110848000
2018-09-21T21:58:53.523186000,2018-09-21T21:58:53.624818000,29,00:00:00.101631999
2018-09-21T21:59:03.584754000,2018-09-21T21:59:03.677170000,28,00:00:00.092416000
2018-09-21T21:59:12.733938000,2018-09-21T21:59:12.789490000,13,00:00:00.055552000
2018-09-21T21:59:18.233586000,2018-09-21T21:59:18.261490000,1,00:00:00.027904000
2018-09-21T21:59:20.996082000,2018-09-21T21:59:21.042418000,8,00:00:00.046336000
2018-09-21T21:59:25.583346000,2018-09-21T21:59:25.666546000,23,00:00:00.083200000
2018-09-21T21:59:33.820146000,2018-09-21T21:59:33.921778000,32,00:00:00.101631999
2018-09-21T21:59:43.881714000,2018-09-21T21:59:43.928050000,10,00:00:00.046336000
2018-09-21T21:59:48.468978000,2018-09-21T21:59:48.607474000,46,00:00:00.138496000
2018-09-21T22:00:02.180082000,2018-09-21T22:00:02.263282000,23,00:00:00.083200000
2018-09-21T22:00:10.416882000,2018-09-21T22:00:10.481650000,16,00:00:00.064768000
2018-09-21T22:00:16.828914000,2018-09-21T22:00:16.866034000,6,00:00:00.037120000
2018-09-21T22:00:20.503794000,2018-09-21T22:00:20.550130000,9,00:00:00.046336000
2018-09-21T22:00:25.091058000,2018-09-21T22:00:25.155826000,18,00:00:00.064768000
2018-09-21T22:00:31.503090000,2018-09-21T22:00:31.650802000,47,00:00:00.147712000
2018-09-21T22:00:46.126578000,2018-09-21T22:00:46.274290000,49,00:00:00.147712000
2018-09-21T22:01:00.750066000,2018-09-21T22:01:00.777970000,2,00:00:00.027904000
2018-09-21T22:01:03.512562000,2018-09-21T22:01:03.632626000,37,00:00:00.120063999
2018-09-21T22:01:15.398898000,2018-09-21T22:01:15.426802000,3,00:00:00.027904000
2018-09-21T22:01:18.161394000,2018-09-21T22:01:18.281458000,38,00:00:00.120063999
2018-09-21T22:01:30.047730000,2018-09-21T22:01:30.204658000,50,00:00:00.156928000
2018-09-21T22:01:45.583602000,2018-09-21T22:01:45.685234000,29,00:00:00.101631999
2018-09-21T22:01:55.645170000,2018-09-21T22:01:55.737586000,28,00:00:00.092416000
2018-09-21T22:02:04.794354000,2018-09-21T22:02:04.914418000,38,00:00:00.120063999
2018-09-21T22:02:16.680690000,2018-09-21T22:02:16.819186000,43,00:00:00.138496000
2018-09-21T22:02:30.391794000,2018-09-21T22:02:30.493426000,30,00:00:00.101631999
2018-09-21T22:02:40.453362000,2018-09-21T22:02:40.508914000,12,00:00:00.055552000
2018-09-21T22:02:45.953010000,2018-09-21T22:02:46.073074000,37,00:00:00.120063999
2018-09-21T22:02:57.839346000,2018-09-21T22:02:57.867250000,4,00:00:00.027904000
2018-09-21T22:03:00.601842000,2018-09-21T22:03:00.703474000,31,00:00:00.101631999
2018-09-21T22:03:10.663410000,2018-09-21T22:03:10.774258000,35,00:00:00.110848000
2018-09-21T22:03:21.637362000,2018-09-21T22:03:21.738994000,32,00:00:00.101631999
2018-09-21T22:03:31.698930000,2018-09-21T22:03:31.772914000,19,00:00:00.073984000
2018-09-21T22:03:39.023346000,2018-09-21T22:03:39.078898000,13,00:00:00.055552000
2018-09-21T22:03:44.522994000,2018-09-21T22:03:44.560114000,6,00:00:00.037120000
2018-09-21T22:03:48.197874000,2018-09-21T22:03:48.345586000,48,00:00:00.147712000
2018-09-21T22:04:02.821362000,2018-09-21T22:04:02.922994000,32,00:00:00.101631999
2018-09-21T22:04:12.882930000,2018-09-21T22:04:13.021426000,45,00:00:00.138496000
2018-09-21T22:04:26.594034000,2018-09-21T22:04:26.621938000,4,00:00:00.027904000
2018-09-21T22:04:29.356530000,2018-09-21T22:04:29.430514000,20,00:00:00.073984000
2018-09-21T22:04:36.680946000,2018-09-21T22:04:36.727282000,11,00:00:00.046336000
2018-09-21T22:04:41.268210000,2018-09-21T22:04:41.425138000,51,00:00:00.156928000
2018-09-21T22:04:56.804082000,2018-09-21T22:04:56.924146000,37,00:00:00.120063999
2018-09-21T22:05:08.690418000,2018-09-21T22:05:08.838130000,47,00:00:00.147712000
2018-09-21T22:05:23.313906000,2018-09-21T22:05:23.387890000,19,00:00:00.073984000
2018-09-21T22:05:30.638322000,2018-09-21T22:05:30.666226000,2,00:00:00.027904000
2018-09-21T22:05:33.400818000,2018-09-21T22:05:33.539314000,43,00:00:00.138496000
2018-09-21T22:05:47.111922000,2018-09-21T22:05:47.195122000,24,00:00:00.083200000
2018-09-21T22:05:55.348722000,2018-09-21T22:05:55.376626000,2,00:00:00.027904000
2018-09-21T22:05:58.111218000,2018-09-21T22:05:58.268146000,50,00:00:00.156928000
2018-09-21T22:06:13.647090000,2018-09-21T22:06:13.693426000,11,00:00:00.046336000
2018-09-21T22:06:18.234354000,2018-09-21T22:06:18.335986000,29,00:00:00.101631999
2018-09-21T22:06:28.295922000,2018-09-21T22:06:28.351474000,13,00:00:00.055552000
2018-09-21T22:06:33.795570000,2018-09-21T22:06:33.934066000,46,00:00:00.138496000
2018-09-21T22:06:47.506674000,2018-09-21T22:06:47.543794000,7,00:00:00.037120000
2018-09-21T22:06:51.181554000,2018-09-21T22:06:51.227890000,11,00:00:00.046336000
2018-09-21T22:06:55.768818000,2018-09-21T22:06:55.861234000,27,00:00:00.092416000
2018-09-21T22:07:04.918002000,2018-09-21T22:07:04.991986000,19,00:00:00.073984000
2018-09-21T22:07:12.242418000,2018-09-21T22:07:12.307186000,15,00:00:00.064768000
2018-09-21T22:07:18.654450000,2018-09-21T22:07:18.737650000,24,00:00:00.083200000
2018-09-21T22:07:26.891250000,2018-09-21T22:07:26.937586000,10,00:00:00.046336000
2018-09-21T22:07:31.478514000,2018-09-21T22:07:31.515634000,7,00:00:00.037120000
2018-09-21T22:07:35.153394000,2018-09-21T22:07:35.190514000,6,00:00:00.037120000
2018-09-21T22:07:38.828274000,2018-09-21T22:07:38.856178000,1,00:00:00.027904000
2018-09-21T22:07:41.590770000,2018-09-21T22:07:41.692402000,31,00:00:00.101631999
2018-09-21T22:07:51.652338000,2018-09-21T22:07:51.707890000,14,00:00:00.055552000
2018-09-21T22:07:57.151986000,2018-09-21T22:07:57.272050000,38,00:00:00.120063999
2018-09-21T22:08:09.038322000,2018-09-21T22:08:09.084658000,11,00:00:00.046336000
2018-09-21T22:08:13.625586000,2018-09-21T22:08:13.736434000,34,00:00:00.110848000
2018-09-21T22:08:24.599538000,2018-09-21T22:08:24.673522000,19,00:00:00.073984000
2018-09-21T22:08:31.923954000,2018-09-21T22:08:32.016370000,26,00:00:00.092416000
2018-09-21T22:08:41.073138000,2018-09-21T22:08:41.147122000,21,00:00:00.073984000
2018-09-21T22:08:48.397554000,2018-09-21T22:08:48.471538000,21,00:00:00.073984000
2018-09-21T22:08:55.721970000,2018-09-21T22:08:55.878898000,51,00:00:00.156928000
2018-09-21T22:09:11.257842000,2018-09-21T22:09:11.414770000,51,00:00:00.156928000
2018-09-21T22:09:26.793714000,2018-09-21T22:09:26.913778000,38,00:00:00.120063999
2018-09-21T22:09:38.680050000,2018-09-21T22:09:38.707954000,3,00:00:00.027904000
2018-09-21T22:09:41.442546000,2018-09-21T22:09:41.488882000,8,00:00:00.046336000
2018-09-21T22:09:46.029810000,2018-09-21T22:09:46.103794000,19,00:00:00.073984000
2018-09-21T22:09:53.354226000,2018-09-21T22:09:53.474290000,38,00:00:00.120063999
2018-09-21T22:10:05.240562000,2018-09-21T22:10:05.332978000,27,00:00:00.092416000
2018-09-21T22:10:14.389746000,2018-09-21T22:10:14.546674000,51,00:00:00.156928000
2018-09-21T22:10:29.925618000,2018-09-21T22:10:29.999602000,21,00:00:00.073984000
2018-09-21T22:10:37.250034000,2018-09-21T22:10:37.277938000,3,00:00:00.027904000
2018-09-21T22:10:40.012530000,2018-09-21T22:10:40.151026000,45,00:00:00.138496000
2018-09-21T22:10:53.723634000,2018-09-21T22:10:53.825266000,29,00:00:00.101631999
2018-09-21T22:11:03.785202000,2018-09-21T22:11:03.831538000,10,00:00:00.046336000
2018-09-21T22:11:08.372466000,2018-09-21T22:11:08.501746000,42,00:00:00.129280000
2018-09-21T22:11:21.171186000,2018-09-21T22:11:21.217522000,8,00:00:00.046336000
2018-09-21T22:11:25.758450000,2018-09-21T22:11:25.814002000,14,00:00:00.055552000
2018-09-21T22:11:31.258098000,2018-09-21T22:11:31.341298000,23,00:00:00.083200000
2018-09-21T22:11:39.494898000,2018-09-21T22:11:39.587314000,27,00:00:00.092416000
2018-09-21T22:11:48.644082000,2018-09-21T22:11:48.764146000,38,00:00:00.120063999
2018-09-21T22:12:00.530418000,2018-09-21T22:12:00.576754000,8,00:00:00.046336000
2018-09-21T22:12:05.117682000,2018-09-21T22:12:05.164018000,9,00:00:00.046336000
2018-09-21T22:12:09.704946000,2018-09-21T22:12:09.769714000,18,00:00:00.064768000
2018-09-21T22:12:16.116978000,2018-09-21T22:12:16.172530000,14,00:00:00.055552000
2018-09-21T22:12:21.616626000,2018-09-21T22:12:21.672178000,12,00:00:00.055552000
2018-09-21T22:12:27.116274000,2018-09-21T22:12:27.273202000,51,00:00:00.156928000
2018-09-21T22:12:42.652146000,2018-09-21T22:12:42.680050000,4,00:00:00.027904000
2018-09-21T22:12:45.414642000,2018-09-21T22:12:45.525490000,34,00:00:00.110848000
2018-09-21T22:12:56.388594000,2018-09-21T22:12:56.481010000,26,00:00:00.092416000
2018-09-21T22:13:05.537778000,2018-09-21T22:13:05.667058000,42,00:00:00.129280000
2018-09-21T22:13:18.336498000,2018-09-21T22:13:18.392050000,13,00:00:00.055552000
2018-09-21T22:13:23.836146000,2018-09-21T22:13:23.928562000,27,00:00:00.092416000
2018-09-21T22:13:32.985330000,2018-09-21T22:13:33.068530000,25,00:00:00.083200000
2018-09-21T22:13:41.222130000,2018-09-21T22:13:41.268466000,11,00:00:00.046336000
2018-09-21T22:13:45.809394000,2018-09-21T22:13:45.837298000,4,00:00:00.027904000
2018-09-21T22:13:48.571890000,2018-09-21T22:13:48.627442000,13,00:00:00.055552000
2018-09-21T22:13:54.071538000,2018-09-21T22:13:54.145522000,20,00:00:00.073984000
2018-09-21T22:14:01.395954000,2018-09-21T22:14:01.479154000,24,00:00:00.083200000
2018-09-21T22:14:09.632754000,2018-09-21T22:14:09.669874000,7,00:00:00.037120000
2018-09-21T22:14:13.307634000,2018-09-21T22:14:13.427698000,38,00:00:00.120063999
2018-09-21T22:14:25.193970000,2018-09-21T22:14:25.221874000,2,00:00:00.027904000
2018-09-21T22:14:27.956466000,2018-09-21T22:14:28.076530000,38,00:00:00.120063999
2018-09-21T22:14:39.842802000,2018-09-21T22:14:39.944434000,31,00:00:00.101631999
2018-09-21T22:14:49.904370000,2018-09-21T22:14:49.978354000,20,00:00:00.073984000
2018-09-21T22:14:57.228786000,2018-09-21T22:14:57.311986000,22,00:00:00.083200000
2018-09-21T22:15:05.465586000,2018-09-21T22:15:05.567218000,32,00:00:00.101631999
2018-09-21T22:15:15.527154000,2018-09-21T22:15:15.665650000,43,00:00:00.138496000
2018-09-21T22:15:29.238258000,2018-09-21T22:15:29.303026000,18,00:00:00.064768000
2018-09-21T22:15:35.650290000,2018-09-21T22:15:35.788786000,44,00:00:00.138496000
2018-09-21T22:15:49.361394000,2018-09-21T22:15:49.499890000,46,00:00:00.138496000
2018-09-21T22:16:03.072498000,2018-09-21T22:16:03.118834000,9,00:00:00.046336000
2018-09-21T22:16:07.659762000,2018-09-21T22:16:07.715314000,12,00:00:00.055552000
2018-09-21T22:16:13.159410000,2018-09-21T22:16:13.242610000,25,00:00:00.083200000
2018-09-21T22:16:21.396210000,2018-09-21T22:16:21.497842000,32,00:00:00.101631999
2018-09-21T22:16:31.457778000,2018-09-21T22:16:31.568626000,34,00:00:00.110848000
2018-09-21T22:16:42.431730000,2018-09-21T22:16:42.579442000,48,00:00:00.147712000
2018-09-21T22:16:57.055218000,2018-09-21T22:16:57.129202000,19,00:00:00.073984000
2018-09-21T22:17:04.379634000,2018-09-21T22:17:04.444402000,17,00:00:00.064768000
2018-09-21T22:17:10.791666000,2018-09-21T22:17:10.865650000,20,00:00:00.073984000
2018-09-21T22:17:18.116082000,2018-09-21T22:17:18.226930000,35,00:00:00.110848000
2018-09-21T22:17:29.090034000,2018-09-21T22:17:29.117938000,3,00:00:00.027904000
2018-09-21T22:17:31.852530000,2018-09-21T22:17:31.963378000,35,00:00:00.110848000
2018-09-21T22:17:42.826482000,2018-09-21T22:17:42.872818000,11,00:00:00.046336000
2018-09-21T22:17:47.413746000,2018-09-21T22:17:47.515378000,29,00:00:00.101631999
2018-09-21T22:17:57.475314000,2018-09-21T22:17:57.512434000,6,00:00:00.037120000
2018-09-21T22:18:01.150194000,2018-09-21T22:18:01.214962000,17,00:00:00.064768000
2018-09-21T22:18:07.562226000,2018-09-21T22:18:07.673074000,35,00:00:00.110848000
2018-09-21T22:18:18.536178000,2018-09-21T22:18:18.647026000,35,00:00:00.110848000
2018-09-21T22:18:29.510130000,2018-09-21T22:18:29.574898000,17,00:00:00.064768000
2018-09-21T22:18:35.922162000,2018-09-21T22:18:36.051442000,42,00:00:00.129280000
