Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:05.584994000,2018-09-21T21:37:05.622114000,7,00:00:00.037120000
2018-09-21T21:37:09.259874000,2018-09-21T21:37:09.296994000,6,00:00:00.037120000
2018-09-21T21:37:12.934754000,2018-09-21T21:37:12.999522000,18,00:00:00.064768000
2018-09-21T21:37:19.346786000,2018-09-21T21:37:19.439202000,28,00:00:00.092416000
2018-09-21T21:37:28.495970000,2018-09-21T21:37:28.569954000,20,00:00:00.073984000
2018-09-21T21:37:35.820386000,2018-09-21T21:37:35.922018000,31,00:00:00.101631999
2018-09-21T21:37:45.881954000,2018-09-21T21:37:46.002018000,37,00:00:00.120063999
2018-09-21T21:37:57.768290000,2018-09-21T21:37:57.860706000,28,00:00:00.092416000
2018-09-21T21:38:06.917474000,2018-09-21T21:38:07.046754000,41,00:00:00.129280000
2018-09-21T21:38:19.716194000,2018-09-21T21:38:19.744098000,2,00:00:00.027904000
2018-09-21T21:38:22.478690000,2018-09-21T21:38:22.525026000,11,00:00:00.046336000
2018-09-21T21:38:27.065954000,2018-09-21T21:38:27.204450000,44,00:00:00.138496000
2018-09-21T21:38:40.777058000,2018-09-21T21:38:40.804962000,3,00:00:00.027904000
2018-09-21T21:38:43.539554000,2018-09-21T21:38:43.696482000,50,00:00:00.156928000
2018-09-21T21:38:59.075426000,2018-09-21T21:38:59.130978000,12,00:00:00.055552000
2018-09-21T21:39:04.575074000,2018-09-21T21:39:04.649058000,21,00:00:00.073984000
2018-09-21T21:39:11.899490000,2018-09-21T21:39:11.982690000,25,00:00:00.083200000
2018-09-21T21:39:20.136290000,2018-09-21T21:39:20.164194000,3,00:00:00.027904000
2018-09-21T21:39:22.898786000,2018-09-21T21:39:23.037282000,46,00:00:00.138496000
2018-09-21T21:39:36.609890000,2018-09-21T21:39:36.729954000,37,00:00:00.120063999
2018-09-21T21:39:48.496226000,2018-09-21T21:39:48.625506000,40,00:00:00.129280000
2018-09-21T21:40:01.294946000,2018-09-21T21:40:01.396578000,32,00:00:00.101631999
2018-09-21T21:40:11.356514000,2018-09-21T21:40:11.393634000,6,00:00:00.037120000
2018-09-21T21:40:15.031394000,2018-09-21T21:40:15.133026000,29,00:00:00.101631999
2018-09-21T21:40:25.092962000,2018-09-21T21:40:25.148514000,14,00:00:00.055552000
2018-09-21T21:40:30.592610000,2018-09-21T21:40:30.648162000,14,00:00:00.055552000
2018-09-21T21:40:36.092258000,2018-09-21T21:40:36.193890000,29,00:00:00.101631999
2018-09-21T21:40:46.153826000,2018-09-21T21:40:46.292322000,44,00:00:00.138496000
2018-09-21T21:40:59.864930000,2018-09-21T21:40:59.966562000,29,00:00:00.101631999
2018-09-21T21:41:09.926498000,2018-09-21T21:41:09.963618000,6,00:00:00.037120000
2018-09-21T21:41:13.601378000,2018-09-21T21:41:13.629282000,3,00:00:00.027904000
2018-09-21T21:41:16.363874000,2018-09-21T21:41:16.391778000,4,00:00:00.027904000
2018-09-21T21:41:19.126370000,2018-09-21T21:41:19.246434000,37,00:00:00.120063999
2018-09-21T21:41:31.012706000,2018-09-21T21:41:31.049826000,6,00:00:00.037120000
2018-09-21T21:41:34.687586000,2018-09-21T21:41:34.715490000,4,00:00:00.027904000
2018-09-21T21:41:37.450082000,2018-09-21T21:41:37.477986000,1,00:00:00.027904000
2018-09-21T21:41:40.212578000,2018-09-21T21:41:40.258914000,9,00:00:00.046336000
2018-09-21T21:41:44.799842000,2018-09-21T21:41:44.827746000,2,00:00:00.027904000
2018-09-21T21:41:47.562338000,2018-09-21T21:41:47.654754000,26,00:00:00.092416000
2018-09-21T21:41:56.711522000,2018-09-21T21:41:56.850018000,46,00:00:00.138496000
2018-09-21T21:42:10.422626000,2018-09-21T21:42:10.515042000,28,00:00:00.092416000
2018-09-21T21:42:19.571810000,2018-09-21T21:42:19.618146000,9,00:00:00.046336000
2018-09-21T21:42:24.159074000,2018-09-21T21:42:24.269922000,33,00:00:00.110848000
2018-09-21T21:42:35.133026000,2018-09-21T21:42:35.243874000,34,00:00:00.110848000
2018-09-21T21:42:46.106978000,2018-09-21T21:42:46.208610000,31,00:00:00.101631999
2018-09-21T21:42:56.168546000,2018-09-21T21:42:56.297826000,42,00:00:00.129280000
2018-09-21T21:43:08.967266000,2018-09-21T21:43:08.995170000,4,00:00:00.027904000
2018-09-21T21:43:11.729762000,2018-09-21T21:43:11.822178000,26,00:00:00.092416000
2018-09-21T21:43:20.878946000,2018-09-21T21:43:20.906850000,1,00:00:00.027904000
2018-09-21T21:43:23.641442000,2018-09-21T21:43:23.678562000,5,00:00:00.037120000
2018-09-21T21:43:27.316322000,2018-09-21T21:43:27.436386000,37,00:00:00.120063999
2018-09-21T21:43:39.202658000,2018-09-21T21:43:39.230562000,1,00:00:00.027904000
2018-09-21T21:43:41.965154000,2018-09-21T21:43:42.048354000,23,00:00:00.083200000
2018-09-21T21:43:50.201954000,2018-09-21T21:43:50.285154000,22,00:00:00.083200000
2018-09-21T21:43:58.438754000,2018-09-21T21:43:58.577250000,46,00:00:00.138496000
2018-09-21T21:44:12.149858000,2018-09-21T21:44:12.233058000,25,00:00:00.083200000
2018-09-21T21:44:20.386658000,2018-09-21T21:44:20.432994000,11,00:00:00.046336000
2018-09-21T21:44:24.973922000,2018-09-21T21:44:25.011042000,6,00:00:00.037120000
2018-09-21T21:44:28.648802000,2018-09-21T21:44:28.750434000,31,00:00:00.101631999
2018-09-21T21:44:38.710370000,2018-09-21T21:44:38.802786000,26,00:00:00.092416000
2018-09-21T21:44:47.859554000,2018-09-21T21:44:47.951970000,26,00:00:00.092416000
2018-09-21T21:44:57.008738000,2018-09-21T21:44:57.101154000,27,00:00:00.092416000
2018-09-21T21:45:06.157922000,2018-09-21T21:45:06.277986000,39,00:00:00.120063999
2018-09-21T21:45:18.044258000,2018-09-21T21:45:18.191970000,49,00:00:00.147712000
2018-09-21T21:45:32.667746000,2018-09-21T21:45:32.778594000,35,00:00:00.110848000
2018-09-21T21:45:43.641698000,2018-09-21T21:45:43.743330000,31,00:00:00.101631999
2018-09-21T21:45:53.703266000,2018-09-21T21:45:53.850978000,49,00:00:00.147712000
2018-09-21T21:46:08.326754000,2018-09-21T21:46:08.465250000,43,00:00:00.138496000
2018-09-21T21:46:22.037858000,2018-09-21T21:46:22.074978000,7,00:00:00.037120000
2018-09-21T21:46:25.712738000,2018-09-21T21:46:25.814370000,29,00:00:00.101631999
2018-09-21T21:46:35.774306000,2018-09-21T21:46:35.903586000,40,00:00:00.129280000
2018-09-21T21:46:48.573026000,2018-09-21T21:46:48.693090000,39,00:00:00.120063999
2018-09-21T21:47:00.459362000,2018-09-21T21:47:00.487266000,1,00:00:00.027904000
2018-09-21T21:47:03.221858000,2018-09-21T21:47:03.295842000,19,00:00:00.073984000
2018-09-21T21:47:10.546274000,2018-09-21T21:47:10.657122000,35,00:00:00.110848000
2018-09-21T21:47:21.520226000,2018-09-21T21:47:21.640290000,39,00:00:00.120063999
2018-09-21T21:47:33.406562000,2018-09-21T21:47:33.526626000,36,00:00:00.120063999
2018-09-21T21:47:45.292898000,2018-09-21T21:47:45.320802000,2,00:00:00.027904000
2018-09-21T21:47:48.055394000,2018-09-21T21:47:48.092514000,7,00:00:00.037120000
2018-09-21T21:47:51.730274000,2018-09-21T21:47:51.877986000,48,00:00:00.147712000
2018-09-21T21:48:06.353762000,2018-09-21T21:48:06.446178000,28,00:00:00.092416000
2018-09-21T21:48:15.502946000,2018-09-21T21:48:15.567714000,18,00:00:00.064768000
2018-09-21T21:48:21.914978000,2018-09-21T21:48:21.979746000,16,00:00:00.064768000
2018-09-21T21:48:28.327010000,2018-09-21T21:48:28.391778000,18,00:00:00.064768000
2018-09-21T21:48:34.739042000,2018-09-21T21:48:34.776162000,5,00:00:00.037120000
2018-09-21T21:48:38.413922000,2018-09-21T21:48:38.552418000,46,00:00:00.138496000
2018-09-21T21:48:52.125026000,2018-09-21T21:48:52.226658000,32,00:00:00.101631999
2018-09-21T21:49:02.186594000,2018-09-21T21:49:02.260578000,21,00:00:00.073984000
2018-09-21T21:49:09.511010000,2018-09-21T21:49:09.575778000,17,00:00:00.064768000
2018-09-21T21:49:15.923042000,2018-09-21T21:49:15.997026000,20,00:00:00.073984000
2018-09-21T21:49:23.247458000,2018-09-21T21:49:23.385954000,45,00:00:00.138496000
2018-09-21T21:49:36.958562000,2018-09-21T21:49:37.023330000,18,00:00:00.064768000
2018-09-21T21:49:43.370594000,2018-09-21T21:49:43.426146000,13,00:00:00.055552000
2018-09-21T21:49:48.870242000,2018-09-21T21:49:48.925794000,13,00:00:00.055552000
2018-09-21T21:49:54.369890000,2018-09-21T21:49:54.407010000,6,00:00:00.037120000
2018-09-21T21:49:58.044770000,2018-09-21T21:49:58.118754000,21,00:00:00.073984000
2018-09-21T21:50:05.369186000,2018-09-21T21:50:05.397090000,4,00:00:00.027904000
2018-09-21T21:50:08.131682000,2018-09-21T21:50:08.178018000,8,00:00:00.046336000
2018-09-21T21:50:12.718946000,2018-09-21T21:50:12.746850000,4,00:00:00.027904000
2018-09-21T21:50:15.481442000,2018-09-21T21:50:15.610722000,42,00:00:00.129280000
2018-09-21T21:50:28.280162000,2018-09-21T21:50:28.344930000,17,00:00:00.064768000
2018-09-21T21:50:34.692194000,2018-09-21T21:50:34.821474000,40,00:00:00.129280000
2018-09-21T21:50:47.490914000,2018-09-21T21:50:47.518818000,3,00:00:00.027904000
2018-09-21T21:50:50.253410000,2018-09-21T21:50:50.336610000,24,00:00:00.083200000
2018-09-21T21:50:58.490210000,2018-09-21T21:50:58.582626000,26,00:00:00.092416000
2018-09-21T21:51:07.639394000,2018-09-21T21:51:07.676514000,6,00:00:00.037120000
2018-09-21T21:51:11.314274000,2018-09-21T21:51:11.461986000,47,00:00:00.147712000
2018-09-21T21:51:25.937762000,2018-09-21T21:51:26.048610000,33,00:00:00.110848000
2018-09-21T21:51:36.911714000,2018-09-21T21:51:36.958050000,9,00:00:00.046336000
2018-09-21T21:51:41.498978000,2018-09-21T21:51:41.619042000,39,00:00:00.120063999
2018-09-21T21:51:53.385314000,2018-09-21T21:51:53.514594000,41,00:00:00.129280000
2018-09-21T21:52:06.184034000,2018-09-21T21:52:06.313314000,42,00:00:00.129280000
2018-09-21T21:52:18.982754000,2018-09-21T21:52:19.010658000,1,00:00:00.027904000
2018-09-21T21:52:21.745250000,2018-09-21T21:52:21.828450000,22,00:00:00.083200000
2018-09-21T21:52:29.982050000,2018-09-21T21:52:30.083682000,30,00:00:00.101631999
2018-09-21T21:52:40.043618000,2018-09-21T21:52:40.126818000,22,00:00:00.083200000
2018-09-21T21:52:48.280418000,2018-09-21T21:52:48.317538000,7,00:00:00.037120000
2018-09-21T21:52:51.955298000,2018-09-21T21:52:52.084578000,42,00:00:00.129280000
2018-09-21T21:53:04.754018000,2018-09-21T21:53:04.846434000,26,00:00:00.092416000
2018-09-21T21:53:13.903202000,2018-09-21T21:53:14.004834000,30,00:00:00.101631999
2018-09-21T21:53:23.964770000,2018-09-21T21:53:24.020322000,14,00:00:00.055552000
2018-09-21T21:53:29.464418000,2018-09-21T21:53:29.566050000,31,00:00:00.101631999
2018-09-21T21:53:39.525986000,2018-09-21T21:53:39.572322000,9,00:00:00.046336000
2018-09-21T21:53:44.113250000,2018-09-21T21:53:44.159586000,8,00:00:00.046336000
2018-09-21T21:53:48.700514000,2018-09-21T21:53:48.857442000,50,00:00:00.156928000
2018-09-21T21:54:04.236386000,2018-09-21T21:54:04.365666000,41,00:00:00.129280000
2018-09-21T21:54:17.035106000,2018-09-21T21:54:17.099874000,16,00:00:00.064768000
2018-09-21T21:54:23.447138000,2018-09-21T21:54:23.511906000,15,00:00:00.064768000
2018-09-21T21:54:29.859170000,2018-09-21T21:54:29.988450000,40,00:00:00.129280000
2018-09-21T21:54:42.657890000,2018-09-21T21:54:42.777954000,36,00:00:00.120063999
2018-09-21T21:54:54.544226000,2018-09-21T21:54:54.636642000,28,00:00:00.092416000
2018-09-21T21:55:03.693410000,2018-09-21T21:55:03.748962000,12,00:00:00.055552000
2018-09-21T21:55:09.193058000,2018-09-21T21:55:09.267042000,21,00:00:00.073984000
2018-09-21T21:55:16.517474000,2018-09-21T21:55:16.573026000,14,00:00:00.055552000
2018-09-21T21:55:22.017122000,2018-09-21T21:55:22.091106000,21,00:00:00.073984000
2018-09-21T21:55:29.341538000,2018-09-21T21:55:29.397090000,13,00:00:00.055552000
2018-09-21T21:55:34.841186000,2018-09-21T21:55:34.961250000,37,00:00:00.120063999
2018-09-21T21:55:46.727522000,2018-09-21T21:55:46.783074000,13,00:00:00.055552000
2018-09-21T21:55:52.227170000,2018-09-21T21:55:52.365666000,46,00:00:00.138496000
2018-09-21T21:56:05.938274000,2018-09-21T21:56:06.049122000,33,00:00:00.110848000
2018-09-21T21:56:16.912226000,2018-09-21T21:56:17.041506000,40,00:00:00.129280000
2018-09-21T21:56:29.710946000,2018-09-21T21:56:29.757282000,8,00:00:00.046336000
2018-09-21T21:56:34.298210000,2018-09-21T21:56:34.353762000,14,00:00:00.055552000
2018-09-21T21:56:39.797858000,2018-09-21T21:56:39.899490000,32,00:00:00.101631999
2018-09-21T21:56:49.859426000,2018-09-21T21:56:49.942626000,22,00:00:00.083200000
2018-09-21T21:56:58.096226000,2018-09-21T21:56:58.188642000,27,00:00:00.092416000
2018-09-21T21:57:07.245410000,2018-09-21T21:57:07.374690000,41,00:00:00.129280000
2018-09-21T21:57:20.044130000,2018-09-21T21:57:20.173410000,42,00:00:00.129280000
2018-09-21T21:57:32.842850000,2018-09-21T21:57:32.879970000,6,00:00:00.037120000
2018-09-21T21:57:36.517730000,2018-09-21T21:57:36.656226000,43,00:00:00.138496000
2018-09-21T21:57:50.228834000,2018-09-21T21:57:50.330466000,29,00:00:00.101631999
2018-09-21T21:58:00.290402000,2018-09-21T21:58:00.392034000,29,00:00:00.101631999
2018-09-21T21:58:10.351970000,2018-09-21T21:58:10.379874000,3,00:00:00.027904000
2018-09-21T21:58:13.114466000,2018-09-21T21:58:13.197666000,22,00:00:00.083200000
2018-09-21T21:58:21.351266000,2018-09-21T21:58:21.471330000,36,00:00:00.120063999
2018-09-21T21:58:33.237602000,2018-09-21T21:58:33.293154000,13,00:00:00.055552000
2018-09-21T21:58:38.737250000,2018-09-21T21:58:38.774370000,6,00:00:00.037120000
2018-09-21T21:58:42.412130000,2018-09-21T21:58:42.504546000,27,00:00:00.092416000
2018-09-21T21:58:51.561314000,2018-09-21T21:58:51.589218000,3,00:00:00.027904000
2018-09-21T21:58:54.323810000,2018-09-21T21:58:54.425442000,31,00:00:00.101631999
2018-09-21T21:59:04.385378000,2018-09-21T21:59:04.514658000,42,00:00:00.129280000
2018-09-21T21:59:17.184098000,2018-09-21T21:59:17.258082000,21,00:00:00.073984000
2018-09-21T21:59:24.508514000,2018-09-21T21:59:24.545634000,6,00:00:00.037120000
2018-09-21T21:59:28.183394000,2018-09-21T21:59:28.220514000,6,00:00:00.037120000
2018-09-21T21:59:31.858274000,2018-09-21T21:59:31.932258000,20,00:00:00.073984000
2018-09-21T21:59:39.182690000,2018-09-21T21:59:39.210594000,4,00:00:00.027904000
2018-09-21T21:59:41.945186000,2018-09-21T21:59:42.046818000,32,00:00:00.101631999
2018-09-21T21:59:52.006754000,2018-09-21T21:59:52.154466000,48,00:00:00.147712000
2018-09-21T22:00:06.630242000,2018-09-21T22:00:06.676578000,8,00:00:00.046336000
2018-09-21T22:00:11.217506000,2018-09-21T22:00:11.282274000,18,00:00:00.064768000
2018-09-21T22:00:17.629538000,2018-09-21T22:00:17.740386000,34,00:00:00.110848000
2018-09-21T22:00:28.603490000,2018-09-21T22:00:28.723554000,37,00:00:00.120063999
2018-09-21T22:00:40.489826000,2018-09-21T22:00:40.591458000,32,00:00:00.101631999
2018-09-21T22:00:50.551394000,2018-09-21T22:00:50.606946000,14,00:00:00.055552000
2018-09-21T22:00:56.051042000,2018-09-21T22:00:56.180322000,41,00:00:00.129280000
2018-09-21T22:01:08.849762000,2018-09-21T22:01:08.997474000,49,00:00:00.147712000
2018-09-21T22:01:23.473250000,2018-09-21T22:01:23.556450000,24,00:00:00.083200000
2018-09-21T22:01:31.710050000,2018-09-21T22:01:31.857762000,47,00:00:00.147712000
2018-09-21T22:01:46.333538000,2018-09-21T22:01:46.416738000,25,00:00:00.083200000
2018-09-21T22:01:54.570338000,2018-09-21T22:01:54.598242000,3,00:00:00.027904000
2018-09-21T22:01:57.332834000,2018-09-21T22:01:57.480546000,49,00:00:00.147712000
2018-09-21T22:02:11.956322000,2018-09-21T22:02:12.076386000,39,00:00:00.120063999
2018-09-21T22:02:23.842658000,2018-09-21T22:02:23.907426000,17,00:00:00.064768000
2018-09-21T22:02:30.254690000,2018-09-21T22:02:30.337890000,22,00:00:00.083200000
2018-09-21T22:02:38.491490000,2018-09-21T22:02:38.629986000,43,00:00:00.138496000
2018-09-21T22:02:52.202594000,2018-09-21T22:02:52.230498000,2,00:00:00.027904000
2018-09-21T22:02:54.965090000,2018-09-21T22:02:55.075938000,34,00:00:00.110848000
2018-09-21T22:03:05.939042000,2018-09-21T22:03:06.068322000,42,00:00:00.129280000
2018-09-21T22:03:18.737762000,2018-09-21T22:03:18.765666000,3,00:00:00.027904000
2018-09-21T22:03:21.500258000,2018-09-21T22:03:21.546594000,9,00:00:00.046336000
2018-09-21T22:03:26.087522000,2018-09-21T22:03:26.115426000,2,00:00:00.027904000
2018-09-21T22:03:28.850018000,2018-09-21T22:03:28.887138000,5,00:00:00.037120000
2018-09-21T22:03:32.524898000,2018-09-21T22:03:32.635746000,33,00:00:00.110848000
2018-09-21T22:03:43.498850000,2018-09-21T22:03:43.618914000,37,00:00:00.120063999
2018-09-21T22:03:55.385186000,2018-09-21T22:03:55.459170000,19,00:00:00.073984000
2018-09-21T22:04:02.709602000,2018-09-21T22:04:02.802018000,28,00:00:00.092416000
2018-09-21T22:04:11.858786000,2018-09-21T22:04:11.923554000,18,00:00:00.064768000
2018-09-21T22:04:18.270818000,2018-09-21T22:04:18.372450000,31,00:00:00.101631999
2018-09-21T22:04:28.332386000,2018-09-21T22:04:28.461666000,41,00:00:00.129280000
2018-09-21T22:04:41.131106000,2018-09-21T22:04:41.159010000,3,00:00:00.027904000
2018-09-21T22:04:43.893602000,2018-09-21T22:04:43.995234000,30,00:00:00.101631999
2018-09-21T22:04:53.955170000,2018-09-21T22:04:54.001506000,9,00:00:00.046336000
2018-09-21T22:04:58.542434000,2018-09-21T22:04:58.680930000,46,00:00:00.138496000
2018-09-21T22:05:12.253538000,2018-09-21T22:05:12.364386000,35,00:00:00.110848000
2018-09-21T22:05:23.227490000,2018-09-21T22:05:23.255394000,1,00:00:00.027904000
2018-09-21T22:05:25.989986000,2018-09-21T22:05:26.128482000,43,00:00:00.138496000
2018-09-21T22:05:39.701090000,2018-09-21T22:05:39.747426000,11,00:00:00.046336000
2018-09-21T22:05:44.288354000,2018-09-21T22:05:44.408418000,36,00:00:00.120063999
2018-09-21T22:05:56.174690000,2018-09-21T22:05:56.285538000,33,00:00:00.110848000
2018-09-21T22:06:07.148642000,2018-09-21T22:06:07.185762000,7,00:00:00.037120000
2018-09-21T22:06:10.823522000,2018-09-21T22:06:10.962018000,44,00:00:00.138496000
2018-09-21T22:06:24.534626000,2018-09-21T22:06:24.580962000,11,00:00:00.046336000
2018-09-21T22:06:29.121890000,2018-09-21T22:06:29.177442000,14,00:00:00.055552000
2018-09-21T22:06:34.621538000,2018-09-21T22:06:34.667874000,11,00:00:00.046336000
2018-09-21T22:06:39.208802000,2018-09-21T22:06:39.310434000,30,00:00:00.101631999
2018-09-21T22:06:49.270370000,2018-09-21T22:06:49.418082000,48,00:00:00.147712000
2018-09-21T22:07:03.893858000,2018-09-21T22:07:03.958626000,18,00:00:00.064768000
2018-09-21T22:07:10.305890000,2018-09-21T22:07:10.361442000,14,00:00:00.055552000
2018-09-21T22:07:15.805538000,2018-09-21T22:07:15.870306000,18,00:00:00.064768000
2018-09-21T22:07:22.217570000,2018-09-21T22:07:22.263906000,8,00:00:00.046336000
2018-09-21T22:07:26.804834000,2018-09-21T22:07:26.897250000,28,00:00:00.092416000
2018-09-21T22:07:35.954018000,2018-09-21T22:07:36.055650000,32,00:00:00.101631999
2018-09-21T22:07:46.015586000,2018-09-21T22:07:46.061922000,9,00:00:00.046336000
2018-09-21T22:07:50.602850000,2018-09-21T22:07:50.722914000,38,00:00:00.120063999
2018-09-21T22:08:02.489186000,2018-09-21T22:08:02.627682000,44,00:00:00.138496000
2018-09-21T22:08:16.200290000,2018-09-21T22:08:16.228194000,1,00:00:00.027904000
2018-09-21T22:08:18.962786000,2018-09-21T22:08:19.064418000,30,00:00:00.101631999
2018-09-21T22:08:29.024354000,2018-09-21T22:08:29.070690000,9,00:00:00.046336000
2018-09-21T22:08:33.611618000,2018-09-21T22:08:33.713250000,32,00:00:00.101631999
2018-09-21T22:08:43.673186000,2018-09-21T22:08:43.784034000,33,00:00:00.110848000
2018-09-21T22:08:54.647138000,2018-09-21T22:08:54.785634000,43,00:00:00.138496000
2018-09-21T22:09:08.358242000,2018-09-21T22:09:08.496738000,44,00:00:00.138496000
2018-09-21T22:09:22.069346000,2018-09-21T22:09:22.189410000,39,00:00:00.120063999
2018-09-21T22:09:33.955682000,2018-09-21T22:09:34.029666000,21,00:00:00.073984000
2018-09-21T22:09:41.280098000,2018-09-21T22:09:41.308002000,2,00:00:00.027904000
2018-09-21T22:09:44.042594000,2018-09-21T22:09:44.088930000,8,00:00:00.046336000
2018-09-21T22:09:48.629858000,2018-09-21T22:09:48.768354000,45,00:00:00.138496000
2018-09-21T22:10:02.340962000,2018-09-21T22:10:02.461026000,36,00:00:00.120063999
2018-09-21T22:10:14.227298000,2018-09-21T22:10:14.255202000,3,00:00:00.027904000
2018-09-21T22:10:16.989794000,2018-09-21T22:10:17.109858000,39,00:00:00.120063999
2018-09-21T22:10:28.876130000,2018-09-21T22:10:28.996194000,36,00:00:00.120063999
2018-09-21T22:10:40.762466000,2018-09-21T22:10:40.836450000,21,00:00:00.073984000
2018-09-21T22:10:48.086882000,2018-09-21T22:10:48.151650000,16,00:00:00.064768000
2018-09-21T22:10:54.498914000,2018-09-21T22:10:54.582114000,22,00:00:00.083200000
2018-09-21T22:11:02.735714000,2018-09-21T22:11:02.818914000,24,00:00:00.083200000
2018-09-21T22:11:10.972514000,2018-09-21T22:11:11.028066000,13,00:00:00.055552000
2018-09-21T22:11:16.472162000,2018-09-21T22:11:16.500066000,3,00:00:00.027904000
2018-09-21T22:11:19.234658000,2018-09-21T22:11:19.363938000,40,00:00:00.129280000
2018-09-21T22:11:32.033378000,2018-09-21T22:11:32.079714000,8,00:00:00.046336000
2018-09-21T22:11:36.620642000,2018-09-21T22:11:36.740706000,38,00:00:00.120063999
2018-09-21T22:11:48.506978000,2018-09-21T22:11:48.534882000,4,00:00:00.027904000
2018-09-21T22:11:51.269474000,2018-09-21T22:11:51.398754000,42,00:00:00.129280000
2018-09-21T22:12:04.068194000,2018-09-21T22:12:04.105314000,6,00:00:00.037120000
2018-09-21T22:12:07.743074000,2018-09-21T22:12:07.835490000,27,00:00:00.092416000
2018-09-21T22:12:16.892258000,2018-09-21T22:12:16.929378000,5,00:00:00.037120000
2018-09-21T22:12:20.567138000,2018-09-21T22:12:20.687202000,39,00:00:00.120063999
2018-09-21T22:12:32.453474000,2018-09-21T22:12:32.481378000,3,00:00:00.027904000
2018-09-21T22:12:35.215970000,2018-09-21T22:12:35.308386000,28,00:00:00.092416000
2018-09-21T22:12:44.365154000,2018-09-21T22:12:44.420706000,12,00:00:00.055552000
2018-09-21T22:12:49.864802000,2018-09-21T22:12:50.003298000,46,00:00:00.138496000
2018-09-21T22:13:03.575906000,2018-09-21T22:13:03.714402000,45,00:00:00.138496000
2018-09-21T22:13:17.287010000,2018-09-21T22:13:17.379426000,27,00:00:00.092416000
2018-09-21T22:13:26.436194000,2018-09-21T22:13:26.583906000,47,00:00:00.147712000
2018-09-21T22:13:41.059682000,2018-09-21T22:13:41.188962000,42,00:00:00.129280000
2018-09-21T22:13:53.858402000,2018-09-21T22:13:54.015330000,50,00:00:00.156928000
2018-09-21T22:14:09.394274000,2018-09-21T22:14:09.514338000,38,00:00:00.120063999
2018-09-21T22:14:21.280610000,2018-09-21T22:14:21.382242000,30,00:00:00.101631999
2018-09-21T22:14:31.342178000,2018-09-21T22:14:31.489890000,49,00:00:00.147712000
2018-09-21T22:14:45.965666000,2018-09-21T22:14:46.012002000,11,00:00:00.046336000
2018-09-21T22:14:50.552930000,2018-09-21T22:14:50.599266000,10,00:00:00.046336000
2018-09-21T22:14:55.140194000,2018-09-21T22:14:55.260258000,39,00:00:00.120063999
2018-09-21T22:15:07.026530000,2018-09-21T22:15:07.100514000,19,00:00:00.073984000
2018-09-21T22:15:14.350946000,2018-09-21T22:15:14.471010000,36,00:00:00.120063999
2018-09-21T22:15:26.237282000,2018-09-21T22:15:26.329698000,27,00:00:00.092416000
2018-09-21T22:15:35.386466000,2018-09-21T22:15:35.451234000,16,00:00:00.064768000
2018-09-21T22:15:41.798498000,2018-09-21T22:15:41.835618000,7,00:00:00.037120000
2018-09-21T22:15:45.473378000,2018-09-21T22:15:45.630306000,51,00:00:00.156928000
2018-09-21T22:16:01.009250000,2018-09-21T22:16:01.064802000,12,00:00:00.055552000
2018-09-21T22:16:06.508898000,2018-09-21T22:16:06.555234000,9,00:00:00.046336000
2018-09-21T22:16:11.096162000,2018-09-21T22:16:11.179362000,25,00:00:00.083200000
2018-09-21T22:16:19.332962000,2018-09-21T22:16:19.406946000,20,00:00:00.073984000
2018-09-21T22:16:26.657378000,2018-09-21T22:16:26.694498000,5,00:00:00.037120000
2018-09-21T22:16:30.332258000,2018-09-21T22:16:30.424674000,28,00:00:00.092416000
2018-09-21T22:16:39.481442000,2018-09-21T22:16:39.601506000,37,00:00:00.120063999
2018-09-21T22:16:51.367778000,2018-09-21T22:16:51.441762000,19,00:00:00.073984000
2018-09-21T22:16:58.692194000,2018-09-21T22:16:58.793826000,30,00:00:00.101631999
2018-09-21T22:17:08.753762000,2018-09-21T22:17:08.790882000,6,00:00:00.037120000
2018-09-21T22:17:12.428642000,2018-09-21T22:17:12.502626000,19,00:00:00.073984000
2018-09-21T22:17:19.753058000,2018-09-21T22:17:19.900770000,47,00:00:00.147712000
2018-09-21T22:17:34.376546000,2018-09-21T22:17:34.422882000,10,00:00:00.046336000
2018-09-21T22:17:38.963810000,2018-09-21T22:17:39.120738000,50,00:00:00.156928000
2018-09-21T22:17:54.499682000,2018-09-21T22:17:54.592098000,27,00:00:00.092416000
2018-09-21T22:18:03.648866000,2018-09-21T22:18:03.768930000,38,00:00:00.120063999
2018-09-21T22:18:15.535202000,2018-09-21T22:18:15.636834000,32,00:00:00.101631999
2018-09-21T22:18:25.596770000,2018-09-21T22:18:25.689186000,26,00:00:00.092416000
2018-09-21T22:18:34.745954000,2018-09-21T22:18:34.810722000,18,00:00:00.064768000
2018-09-21T22:18:41.157986000,2018-09-21T22:18:41.278050000,37,00:00:00.120063999
2018-09-21T22:18:53.044322000,2018-09-21T22:18:53.182818000,46,00:00:00.138496000
2018-09-21T22:19:06.755426000,2018-09-21T22:19:06.783330000,1,00:00:00.027904000
2018-09-21T22:19:09.517922000,2018-09-21T22:19:09.591906000,21,00:00:00.073984000
2018-09-21T22:19:16.842338000,2018-09-21T22:19:16.870242000,1,00:00:00.027904000
2018-09-21T22:19:19.604834000,2018-09-21T22:19:19.706466000,29,00:00:00.101631999
2018-09-21T22:19:29.666402000,2018-09-21T22:19:29.814114000,48,00:00:00.147712000
