Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:56.155738000,2018-09-21T21:36:56.220506000,17,00:00:00.064768000
2018-09-21T21:37:02.567770000,2018-09-21T21:37:02.678618000,34,00:00:00.110848000
2018-09-21T21:37:13.541722000,2018-09-21T21:37:13.606490000,16,00:00:00.064768000
2018-09-21T21:37:19.953754000,2018-09-21T21:37:20.018522000,15,00:00:00.064768000
2018-09-21T21:37:26.365786000,2018-09-21T21:37:26.504282000,44,00:00:00.138496000
2018-09-21T21:37:40.076890000,2018-09-21T21:37:40.114010000,7,00:00:00.037120000
2018-09-21T21:37:43.751770000,2018-09-21T21:37:43.807322000,14,00:00:00.055552000
2018-09-21T21:37:49.251418000,2018-09-21T21:37:49.353050000,32,00:00:00.101631999
2018-09-21T21:37:59.312986000,2018-09-21T21:37:59.469914000,51,00:00:00.156928000
2018-09-21T21:38:14.848858000,2018-09-21T21:38:14.885978000,6,00:00:00.037120000
2018-09-21T21:38:18.523738000,2018-09-21T21:38:18.579290000,12,00:00:00.055552000
2018-09-21T21:38:24.023386000,2018-09-21T21:38:24.078938000,14,00:00:00.055552000
2018-09-21T21:38:29.523034000,2018-09-21T21:38:29.569370000,10,00:00:00.046336000
2018-09-21T21:38:34.110298000,2018-09-21T21:38:34.175066000,16,00:00:00.064768000
2018-09-21T21:38:40.522330000,2018-09-21T21:38:40.596314000,20,00:00:00.073984000
2018-09-21T21:38:47.846746000,2018-09-21T21:38:47.920730000,20,00:00:00.073984000
2018-09-21T21:38:55.171162000,2018-09-21T21:38:55.263578000,26,00:00:00.092416000
2018-09-21T21:39:04.320346000,2018-09-21T21:39:04.412762000,28,00:00:00.092416000
2018-09-21T21:39:13.469530000,2018-09-21T21:39:13.525082000,14,00:00:00.055552000
2018-09-21T21:39:18.969178000,2018-09-21T21:39:19.126106000,51,00:00:00.156928000
2018-09-21T21:39:34.505050000,2018-09-21T21:39:34.643546000,44,00:00:00.138496000
2018-09-21T21:39:48.216154000,2018-09-21T21:39:48.327002000,35,00:00:00.110848000
2018-09-21T21:39:59.190106000,2018-09-21T21:39:59.254874000,15,00:00:00.064768000
2018-09-21T21:40:05.602138000,2018-09-21T21:40:05.740634000,43,00:00:00.138496000
2018-09-21T21:40:19.313242000,2018-09-21T21:40:19.378010000,17,00:00:00.064768000
2018-09-21T21:40:25.725274000,2018-09-21T21:40:25.854554000,41,00:00:00.129280000
2018-09-21T21:40:38.523994000,2018-09-21T21:40:38.607194000,23,00:00:00.083200000
2018-09-21T21:40:46.760794000,2018-09-21T21:40:46.843994000,22,00:00:00.083200000
2018-09-21T21:40:54.997594000,2018-09-21T21:40:55.080794000,22,00:00:00.083200000
2018-09-21T21:41:03.234394000,2018-09-21T21:41:03.317594000,23,00:00:00.083200000
2018-09-21T21:41:11.471194000,2018-09-21T21:41:11.563610000,26,00:00:00.092416000
2018-09-21T21:41:20.620378000,2018-09-21T21:41:20.768090000,48,00:00:00.147712000
2018-09-21T21:41:35.243866000,2018-09-21T21:41:35.290202000,8,00:00:00.046336000
2018-09-21T21:41:39.831130000,2018-09-21T21:41:39.923546000,28,00:00:00.092416000
2018-09-21T21:41:48.980314000,2018-09-21T21:41:49.063514000,25,00:00:00.083200000
2018-09-21T21:41:57.217114000,2018-09-21T21:41:57.364826000,48,00:00:00.147712000
2018-09-21T21:42:11.840602000,2018-09-21T21:42:11.905370000,18,00:00:00.064768000
2018-09-21T21:42:18.252634000,2018-09-21T21:42:18.317402000,16,00:00:00.064768000
2018-09-21T21:42:24.664666000,2018-09-21T21:42:24.793946000,41,00:00:00.129280000
2018-09-21T21:42:37.463386000,2018-09-21T21:42:37.509722000,11,00:00:00.046336000
2018-09-21T21:42:42.050650000,2018-09-21T21:42:42.198362000,48,00:00:00.147712000
2018-09-21T21:42:56.674138000,2018-09-21T21:42:56.766554000,26,00:00:00.092416000
2018-09-21T21:43:05.823322000,2018-09-21T21:43:05.897306000,19,00:00:00.073984000
2018-09-21T21:43:13.147738000,2018-09-21T21:43:13.194074000,11,00:00:00.046336000
2018-09-21T21:43:17.735002000,2018-09-21T21:43:17.845850000,34,00:00:00.110848000
2018-09-21T21:43:28.708954000,2018-09-21T21:43:28.736858000,4,00:00:00.027904000
2018-09-21T21:43:31.471450000,2018-09-21T21:43:31.619162000,49,00:00:00.147712000
2018-09-21T21:43:46.094938000,2018-09-21T21:43:46.215002000,36,00:00:00.120063999
2018-09-21T21:43:57.981274000,2018-09-21T21:43:58.027610000,10,00:00:00.046336000
2018-09-21T21:44:02.568538000,2018-09-21T21:44:02.633306000,16,00:00:00.064768000
2018-09-21T21:44:08.980570000,2018-09-21T21:44:09.082202000,29,00:00:00.101631999
2018-09-21T21:44:19.042138000,2018-09-21T21:44:19.088474000,10,00:00:00.046336000
2018-09-21T21:44:23.629402000,2018-09-21T21:44:23.777114000,47,00:00:00.147712000
2018-09-21T21:44:38.252890000,2018-09-21T21:44:38.391386000,45,00:00:00.138496000
2018-09-21T21:44:51.963994000,2018-09-21T21:44:52.065626000,31,00:00:00.101631999
2018-09-21T21:45:02.025562000,2018-09-21T21:45:02.154842000,42,00:00:00.129280000
2018-09-21T21:45:14.824282000,2018-09-21T21:45:14.907482000,23,00:00:00.083200000
2018-09-21T21:45:23.061082000,2018-09-21T21:45:23.153498000,26,00:00:00.092416000
2018-09-21T21:45:32.210266000,2018-09-21T21:45:32.265818000,12,00:00:00.055552000
2018-09-21T21:45:37.709914000,2018-09-21T21:45:37.839194000,42,00:00:00.129280000
2018-09-21T21:45:50.508634000,2018-09-21T21:45:50.637914000,42,00:00:00.129280000
2018-09-21T21:46:03.307354000,2018-09-21T21:46:03.445850000,44,00:00:00.138496000
2018-09-21T21:46:17.018458000,2018-09-21T21:46:17.055578000,6,00:00:00.037120000
2018-09-21T21:46:20.693338000,2018-09-21T21:46:20.730458000,7,00:00:00.037120000
2018-09-21T21:46:24.368218000,2018-09-21T21:46:24.479066000,35,00:00:00.110848000
2018-09-21T21:46:35.342170000,2018-09-21T21:46:35.397722000,13,00:00:00.055552000
2018-09-21T21:46:40.841818000,2018-09-21T21:46:40.943450000,29,00:00:00.101631999
2018-09-21T21:46:50.903386000,2018-09-21T21:46:51.014234000,33,00:00:00.110848000
2018-09-21T21:47:01.877338000,2018-09-21T21:47:01.978970000,32,00:00:00.101631999
2018-09-21T21:47:11.938906000,2018-09-21T21:47:12.031322000,26,00:00:00.092416000
2018-09-21T21:47:21.088090000,2018-09-21T21:47:21.171290000,22,00:00:00.083200000
2018-09-21T21:47:29.324890000,2018-09-21T21:47:29.463386000,45,00:00:00.138496000
2018-09-21T21:47:43.035994000,2018-09-21T21:47:43.100762000,17,00:00:00.064768000
2018-09-21T21:47:49.448026000,2018-09-21T21:47:49.586522000,45,00:00:00.138496000
2018-09-21T21:48:03.159130000,2018-09-21T21:48:03.260762000,30,00:00:00.101631999
2018-09-21T21:48:13.220698000,2018-09-21T21:48:13.248602000,2,00:00:00.027904000
2018-09-21T21:48:15.983194000,2018-09-21T21:48:16.103258000,38,00:00:00.120063999
2018-09-21T21:48:27.869530000,2018-09-21T21:48:27.961946000,28,00:00:00.092416000
2018-09-21T21:48:37.018714000,2018-09-21T21:48:37.157210000,44,00:00:00.138496000
2018-09-21T21:48:50.729818000,2018-09-21T21:48:50.868314000,45,00:00:00.138496000
2018-09-21T21:49:04.440922000,2018-09-21T21:49:04.524122000,25,00:00:00.083200000
2018-09-21T21:49:12.677722000,2018-09-21T21:49:12.770138000,28,00:00:00.092416000
2018-09-21T21:49:21.826906000,2018-09-21T21:49:21.891674000,16,00:00:00.064768000
2018-09-21T21:49:28.238938000,2018-09-21T21:49:28.359002000,36,00:00:00.120063999
2018-09-21T21:49:40.125274000,2018-09-21T21:49:40.171610000,8,00:00:00.046336000
2018-09-21T21:49:44.712538000,2018-09-21T21:49:44.777306000,17,00:00:00.064768000
2018-09-21T21:49:51.124570000,2018-09-21T21:49:51.244634000,38,00:00:00.120063999
2018-09-21T21:50:03.010906000,2018-09-21T21:50:03.140186000,42,00:00:00.129280000
2018-09-21T21:50:15.809626000,2018-09-21T21:50:15.865178000,12,00:00:00.055552000
2018-09-21T21:50:21.309274000,2018-09-21T21:50:21.456986000,47,00:00:00.147712000
2018-09-21T21:50:35.932762000,2018-09-21T21:50:36.015962000,24,00:00:00.083200000
2018-09-21T21:50:44.169562000,2018-09-21T21:50:44.225114000,14,00:00:00.055552000
2018-09-21T21:50:49.669210000,2018-09-21T21:50:49.697114000,2,00:00:00.027904000
2018-09-21T21:50:52.431706000,2018-09-21T21:50:52.468826000,5,00:00:00.037120000
2018-09-21T21:50:56.106586000,2018-09-21T21:50:56.189786000,24,00:00:00.083200000
2018-09-21T21:51:04.343386000,2018-09-21T21:51:04.481882000,45,00:00:00.138496000
2018-09-21T21:51:18.054490000,2018-09-21T21:51:18.128474000,21,00:00:00.073984000
2018-09-21T21:51:25.378906000,2018-09-21T21:51:25.425242000,8,00:00:00.046336000
2018-09-21T21:51:29.966170000,2018-09-21T21:51:30.040154000,19,00:00:00.073984000
2018-09-21T21:51:37.290586000,2018-09-21T21:51:37.355354000,18,00:00:00.064768000
2018-09-21T21:51:43.702618000,2018-09-21T21:51:43.822682000,37,00:00:00.120063999
2018-09-21T21:51:55.588954000,2018-09-21T21:51:55.736666000,47,00:00:00.147712000
2018-09-21T21:52:10.212442000,2018-09-21T21:52:10.295642000,22,00:00:00.083200000
2018-09-21T21:52:18.449242000,2018-09-21T21:52:18.523226000,21,00:00:00.073984000
2018-09-21T21:52:25.773658000,2018-09-21T21:52:25.902938000,41,00:00:00.129280000
2018-09-21T21:52:38.572378000,2018-09-21T21:52:38.674010000,31,00:00:00.101631999
2018-09-21T21:52:48.633946000,2018-09-21T21:52:48.698714000,18,00:00:00.064768000
2018-09-21T21:52:55.045978000,2018-09-21T21:52:55.092314000,11,00:00:00.046336000
2018-09-21T21:52:59.633242000,2018-09-21T21:52:59.780954000,47,00:00:00.147712000
2018-09-21T21:53:14.256730000,2018-09-21T21:53:14.284634000,3,00:00:00.027904000
2018-09-21T21:53:17.019226000,2018-09-21T21:53:17.111642000,27,00:00:00.092416000
2018-09-21T21:53:26.168410000,2018-09-21T21:53:26.251610000,22,00:00:00.083200000
2018-09-21T21:53:34.405210000,2018-09-21T21:53:34.534490000,40,00:00:00.129280000
2018-09-21T21:53:47.203930000,2018-09-21T21:53:47.296346000,28,00:00:00.092416000
2018-09-21T21:53:56.353114000,2018-09-21T21:53:56.463962000,33,00:00:00.110848000
2018-09-21T21:54:07.327066000,2018-09-21T21:54:07.391834000,18,00:00:00.064768000
2018-09-21T21:54:13.739098000,2018-09-21T21:54:13.886810000,49,00:00:00.147712000
2018-09-21T21:54:28.362586000,2018-09-21T21:54:28.464218000,29,00:00:00.101631999
2018-09-21T21:54:38.424154000,2018-09-21T21:54:38.562650000,46,00:00:00.138496000
2018-09-21T21:54:52.135258000,2018-09-21T21:54:52.172378000,7,00:00:00.037120000
2018-09-21T21:54:55.810138000,2018-09-21T21:54:55.911770000,32,00:00:00.101631999
2018-09-21T21:55:05.871706000,2018-09-21T21:55:05.954906000,25,00:00:00.083200000
2018-09-21T21:55:14.108506000,2018-09-21T21:55:14.145626000,5,00:00:00.037120000
2018-09-21T21:55:17.783386000,2018-09-21T21:55:17.912666000,41,00:00:00.129280000
2018-09-21T21:55:30.582106000,2018-09-21T21:55:30.646874000,18,00:00:00.064768000
2018-09-21T21:55:36.994138000,2018-09-21T21:55:37.086554000,26,00:00:00.092416000
2018-09-21T21:55:46.143322000,2018-09-21T21:55:46.254170000,34,00:00:00.110848000
2018-09-21T21:55:57.117274000,2018-09-21T21:55:57.154394000,6,00:00:00.037120000
2018-09-21T21:56:00.792154000,2018-09-21T21:56:00.903002000,33,00:00:00.110848000
2018-09-21T21:56:11.766106000,2018-09-21T21:56:11.821658000,14,00:00:00.055552000
2018-09-21T21:56:17.265754000,2018-09-21T21:56:17.339738000,21,00:00:00.073984000
2018-09-21T21:56:24.590170000,2018-09-21T21:56:24.664154000,19,00:00:00.073984000
2018-09-21T21:56:31.914586000,2018-09-21T21:56:32.034650000,37,00:00:00.120063999
2018-09-21T21:56:43.800922000,2018-09-21T21:56:43.911770000,33,00:00:00.110848000
2018-09-21T21:56:54.774874000,2018-09-21T21:56:54.894938000,39,00:00:00.120063999
2018-09-21T21:57:06.661210000,2018-09-21T21:57:06.753626000,26,00:00:00.092416000
2018-09-21T21:57:15.810394000,2018-09-21T21:57:15.875162000,16,00:00:00.064768000
2018-09-21T21:57:22.222426000,2018-09-21T21:57:22.342490000,38,00:00:00.120063999
2018-09-21T21:57:34.108762000,2018-09-21T21:57:34.155098000,9,00:00:00.046336000
2018-09-21T21:57:38.696026000,2018-09-21T21:57:38.852954000,51,00:00:00.156928000
2018-09-21T21:57:54.231898000,2018-09-21T21:57:54.361178000,40,00:00:00.129280000
2018-09-21T21:58:07.030618000,2018-09-21T21:58:07.086170000,12,00:00:00.055552000
2018-09-21T21:58:12.530266000,2018-09-21T21:58:12.613466000,25,00:00:00.083200000
2018-09-21T21:58:20.767066000,2018-09-21T21:58:20.905562000,46,00:00:00.138496000
2018-09-21T21:58:34.478170000,2018-09-21T21:58:34.579802000,31,00:00:00.101631999
2018-09-21T21:58:44.539738000,2018-09-21T21:58:44.632154000,27,00:00:00.092416000
2018-09-21T21:58:53.688922000,2018-09-21T21:58:53.716826000,1,00:00:00.027904000
2018-09-21T21:58:56.451418000,2018-09-21T21:58:56.497754000,8,00:00:00.046336000
2018-09-21T21:59:01.038682000,2018-09-21T21:59:01.186394000,49,00:00:00.147712000
2018-09-21T21:59:15.662170000,2018-09-21T21:59:15.745370000,22,00:00:00.083200000
2018-09-21T21:59:23.898970000,2018-09-21T21:59:23.936090000,7,00:00:00.037120000
2018-09-21T21:59:27.573850000,2018-09-21T21:59:27.693914000,36,00:00:00.120063999
2018-09-21T21:59:39.460186000,2018-09-21T21:59:39.607898000,47,00:00:00.147712000
2018-09-21T21:59:54.083674000,2018-09-21T21:59:54.176090000,28,00:00:00.092416000
2018-09-21T22:00:03.232858000,2018-09-21T22:00:03.306842000,20,00:00:00.073984000
2018-09-21T22:00:10.557274000,2018-09-21T22:00:10.704986000,47,00:00:00.147712000
2018-09-21T22:00:25.180762000,2018-09-21T22:00:25.245530000,16,00:00:00.064768000
2018-09-21T22:00:31.592794000,2018-09-21T22:00:31.675994000,23,00:00:00.083200000
2018-09-21T22:00:39.829594000,2018-09-21T22:00:39.977306000,47,00:00:00.147712000
2018-09-21T22:00:54.453082000,2018-09-21T22:00:54.499418000,9,00:00:00.046336000
2018-09-21T22:00:59.040346000,2018-09-21T22:00:59.169626000,40,00:00:00.129280000
2018-09-21T22:01:11.839066000,2018-09-21T22:01:11.940698000,31,00:00:00.101631999
2018-09-21T22:01:21.900634000,2018-09-21T22:01:21.937754000,5,00:00:00.037120000
2018-09-21T22:01:25.575514000,2018-09-21T22:01:25.723226000,47,00:00:00.147712000
2018-09-21T22:01:40.199002000,2018-09-21T22:01:40.254554000,12,00:00:00.055552000
2018-09-21T22:01:45.698650000,2018-09-21T22:01:45.772634000,21,00:00:00.073984000
2018-09-21T22:01:53.023066000,2018-09-21T22:01:53.133914000,35,00:00:00.110848000
2018-09-21T22:02:03.997018000,2018-09-21T22:02:04.135514000,45,00:00:00.138496000
2018-09-21T22:02:17.708122000,2018-09-21T22:02:17.772890000,18,00:00:00.064768000
2018-09-21T22:02:24.120154000,2018-09-21T22:02:24.240218000,38,00:00:00.120063999
2018-09-21T22:02:36.006490000,2018-09-21T22:02:36.062042000,14,00:00:00.055552000
2018-09-21T22:02:41.506138000,2018-09-21T22:02:41.626202000,36,00:00:00.120063999
2018-09-21T22:02:53.392474000,2018-09-21T22:02:53.549402000,50,00:00:00.156928000
2018-09-21T22:03:08.928346000,2018-09-21T22:03:08.983898000,12,00:00:00.055552000
2018-09-21T22:03:14.427994000,2018-09-21T22:03:14.474330000,8,00:00:00.046336000
2018-09-21T22:03:19.015258000,2018-09-21T22:03:19.043162000,4,00:00:00.027904000
2018-09-21T22:03:21.777754000,2018-09-21T22:03:21.805658000,3,00:00:00.027904000
2018-09-21T22:03:24.540250000,2018-09-21T22:03:24.586586000,8,00:00:00.046336000
2018-09-21T22:03:29.127514000,2018-09-21T22:03:29.238362000,33,00:00:00.110848000
2018-09-21T22:03:40.101466000,2018-09-21T22:03:40.230746000,42,00:00:00.129280000
2018-09-21T22:03:52.900186000,2018-09-21T22:03:53.001818000,32,00:00:00.101631999
2018-09-21T22:04:02.961754000,2018-09-21T22:04:03.100250000,44,00:00:00.138496000
2018-09-21T22:04:16.672858000,2018-09-21T22:04:16.792922000,39,00:00:00.120063999
2018-09-21T22:04:28.559194000,2018-09-21T22:04:28.660826000,29,00:00:00.101631999
2018-09-21T22:04:38.620762000,2018-09-21T22:04:38.657882000,6,00:00:00.037120000
2018-09-21T22:04:42.295642000,2018-09-21T22:04:42.415706000,38,00:00:00.120063999
2018-09-21T22:04:54.181978000,2018-09-21T22:04:54.209882000,2,00:00:00.027904000
2018-09-21T22:04:56.944474000,2018-09-21T22:04:57.055322000,33,00:00:00.110848000
2018-09-21T22:05:07.918426000,2018-09-21T22:05:08.038490000,38,00:00:00.120063999
2018-09-21T22:05:19.804762000,2018-09-21T22:05:19.943258000,46,00:00:00.138496000
2018-09-21T22:05:33.515866000,2018-09-21T22:05:33.571418000,12,00:00:00.055552000
2018-09-21T22:05:39.015514000,2018-09-21T22:05:39.135578000,36,00:00:00.120063999
2018-09-21T22:05:50.901850000,2018-09-21T22:05:51.031130000,41,00:00:00.129280000
2018-09-21T22:06:03.700570000,2018-09-21T22:06:03.839066000,44,00:00:00.138496000
2018-09-21T22:06:17.411674000,2018-09-21T22:06:17.513306000,32,00:00:00.101631999
2018-09-21T22:06:27.473242000,2018-09-21T22:06:27.574874000,30,00:00:00.101631999
2018-09-21T22:06:37.534810000,2018-09-21T22:06:37.618010000,25,00:00:00.083200000
2018-09-21T22:06:45.771610000,2018-09-21T22:06:45.900890000,41,00:00:00.129280000
2018-09-21T22:06:58.570330000,2018-09-21T22:06:58.607450000,6,00:00:00.037120000
2018-09-21T22:07:02.245210000,2018-09-21T22:07:02.328410000,22,00:00:00.083200000
2018-09-21T22:07:10.482010000,2018-09-21T22:07:10.602074000,36,00:00:00.120063999
2018-09-21T22:07:22.368346000,2018-09-21T22:07:22.423898000,14,00:00:00.055552000
2018-09-21T22:07:27.867994000,2018-09-21T22:07:27.997274000,41,00:00:00.129280000
2018-09-21T22:07:40.666714000,2018-09-21T22:07:40.703834000,5,00:00:00.037120000
2018-09-21T22:07:44.341594000,2018-09-21T22:07:44.461658000,38,00:00:00.120063999
2018-09-21T22:07:56.227930000,2018-09-21T22:07:56.357210000,41,00:00:00.129280000
2018-09-21T22:08:09.026650000,2018-09-21T22:08:09.174362000,49,00:00:00.147712000
2018-09-21T22:08:23.650138000,2018-09-21T22:08:23.742554000,28,00:00:00.092416000
2018-09-21T22:08:32.799322000,2018-09-21T22:08:32.827226000,2,00:00:00.027904000
2018-09-21T22:08:35.561818000,2018-09-21T22:08:35.598938000,7,00:00:00.037120000
2018-09-21T22:08:39.236698000,2018-09-21T22:08:39.356762000,39,00:00:00.120063999
2018-09-21T22:08:51.123034000,2018-09-21T22:08:51.243098000,39,00:00:00.120063999
2018-09-21T22:09:03.009370000,2018-09-21T22:09:03.083354000,19,00:00:00.073984000
2018-09-21T22:09:10.333786000,2018-09-21T22:09:10.389338000,12,00:00:00.055552000
2018-09-21T22:09:15.833434000,2018-09-21T22:09:15.971930000,44,00:00:00.138496000
2018-09-21T22:09:29.544538000,2018-09-21T22:09:29.600090000,13,00:00:00.055552000
2018-09-21T22:09:35.044186000,2018-09-21T22:09:35.127386000,24,00:00:00.083200000
2018-09-21T22:09:43.280986000,2018-09-21T22:09:43.391834000,34,00:00:00.110848000
2018-09-21T22:09:54.254938000,2018-09-21T22:09:54.347354000,26,00:00:00.092416000
2018-09-21T22:10:03.404122000,2018-09-21T22:10:03.505754000,31,00:00:00.101631999
2018-09-21T22:10:13.465690000,2018-09-21T22:10:13.604186000,44,00:00:00.138496000
2018-09-21T22:10:27.176794000,2018-09-21T22:10:27.232346000,13,00:00:00.055552000
2018-09-21T22:10:32.676442000,2018-09-21T22:10:32.824154000,47,00:00:00.147712000
2018-09-21T22:10:47.299930000,2018-09-21T22:10:47.429210000,40,00:00:00.129280000
2018-09-21T22:11:00.098650000,2018-09-21T22:11:00.237146000,43,00:00:00.138496000
2018-09-21T22:11:13.809754000,2018-09-21T22:11:13.902170000,27,00:00:00.092416000
2018-09-21T22:11:22.958938000,2018-09-21T22:11:23.115866000,50,00:00:00.156928000
2018-09-21T22:11:38.494810000,2018-09-21T22:11:38.531930000,5,00:00:00.037120000
2018-09-21T22:11:42.169690000,2018-09-21T22:11:42.262106000,28,00:00:00.092416000
2018-09-21T22:11:51.318874000,2018-09-21T22:11:51.438938000,39,00:00:00.120063999
2018-09-21T22:12:03.205210000,2018-09-21T22:12:03.251546000,9,00:00:00.046336000
2018-09-21T22:12:07.792474000,2018-09-21T22:12:07.848026000,12,00:00:00.055552000
2018-09-21T22:12:13.292122000,2018-09-21T22:12:13.430618000,44,00:00:00.138496000
2018-09-21T22:12:27.003226000,2018-09-21T22:12:27.067994000,15,00:00:00.064768000
2018-09-21T22:12:33.415258000,2018-09-21T22:12:33.516890000,32,00:00:00.101631999
2018-09-21T22:12:43.476826000,2018-09-21T22:12:43.624538000,48,00:00:00.147712000
2018-09-21T22:12:58.100314000,2018-09-21T22:12:58.165082000,17,00:00:00.064768000
2018-09-21T22:13:04.512346000,2018-09-21T22:13:04.577114000,15,00:00:00.064768000
2018-09-21T22:13:10.924378000,2018-09-21T22:13:11.062874000,43,00:00:00.138496000
2018-09-21T22:13:24.635482000,2018-09-21T22:13:24.672602000,6,00:00:00.037120000
2018-09-21T22:13:28.310362000,2018-09-21T22:13:28.430426000,38,00:00:00.120063999
2018-09-21T22:13:40.196698000,2018-09-21T22:13:40.353626000,51,00:00:00.156928000
2018-09-21T22:13:55.732570000,2018-09-21T22:13:55.760474000,3,00:00:00.027904000
2018-09-21T22:13:58.495066000,2018-09-21T22:13:58.615130000,38,00:00:00.120063999
2018-09-21T22:14:10.381402000,2018-09-21T22:14:10.455386000,20,00:00:00.073984000
2018-09-21T22:14:17.705818000,2018-09-21T22:14:17.733722000,3,00:00:00.027904000
2018-09-21T22:14:20.468314000,2018-09-21T22:14:20.514650000,11,00:00:00.046336000
2018-09-21T22:14:25.055578000,2018-09-21T22:14:25.212506000,50,00:00:00.156928000
2018-09-21T22:14:40.591450000,2018-09-21T22:14:40.729946000,46,00:00:00.138496000
2018-09-21T22:14:54.302554000,2018-09-21T22:14:54.348890000,11,00:00:00.046336000
2018-09-21T22:14:58.889818000,2018-09-21T22:14:58.991450000,32,00:00:00.101631999
2018-09-21T22:15:08.951386000,2018-09-21T22:15:09.071450000,36,00:00:00.120063999
2018-09-21T22:15:20.837722000,2018-09-21T22:15:20.874842000,7,00:00:00.037120000
2018-09-21T22:15:24.512602000,2018-09-21T22:15:24.660314000,47,00:00:00.147712000
2018-09-21T22:15:39.136090000,2018-09-21T22:15:39.210074000,21,00:00:00.073984000
2018-09-21T22:15:46.460506000,2018-09-21T22:15:46.617434000,51,00:00:00.156928000
2018-09-21T22:16:01.996378000,2018-09-21T22:16:02.079578000,22,00:00:00.083200000
2018-09-21T22:16:10.233178000,2018-09-21T22:16:10.325594000,27,00:00:00.092416000
2018-09-21T22:16:19.382362000,2018-09-21T22:16:19.493210000,33,00:00:00.110848000
2018-09-21T22:16:30.356314000,2018-09-21T22:16:30.439514000,25,00:00:00.083200000
2018-09-21T22:16:38.593114000,2018-09-21T22:16:38.722394000,41,00:00:00.129280000
2018-09-21T22:16:51.391834000,2018-09-21T22:16:51.484250000,26,00:00:00.092416000
2018-09-21T22:17:00.541018000,2018-09-21T22:17:00.642650000,32,00:00:00.101631999
2018-09-21T22:17:10.602586000,2018-09-21T22:17:10.750298000,49,00:00:00.147712000
2018-09-21T22:17:25.226074000,2018-09-21T22:17:25.281626000,13,00:00:00.055552000
2018-09-21T22:17:30.725722000,2018-09-21T22:17:30.845786000,38,00:00:00.120063999
2018-09-21T22:17:42.612058000,2018-09-21T22:17:42.713690000,30,00:00:00.101631999
2018-09-21T22:17:52.673626000,2018-09-21T22:17:52.719962000,9,00:00:00.046336000
2018-09-21T22:17:57.260890000,2018-09-21T22:17:57.344090000,22,00:00:00.083200000
2018-09-21T22:18:05.497690000,2018-09-21T22:18:05.645402000,49,00:00:00.147712000
2018-09-21T22:18:20.121178000,2018-09-21T22:18:20.204378000,25,00:00:00.083200000
2018-09-21T22:18:28.357978000,2018-09-21T22:18:28.385882000,3,00:00:00.027904000
2018-09-21T22:18:31.120474000,2018-09-21T22:18:31.166810000,10,00:00:00.046336000
2018-09-21T22:18:35.707738000,2018-09-21T22:18:35.818586000,34,00:00:00.110848000
2018-09-21T22:18:46.681690000,2018-09-21T22:18:46.792538000,33,00:00:00.110848000
2018-09-21T22:18:57.655642000,2018-09-21T22:18:57.775706000,36,00:00:00.120063999
2018-09-21T22:19:09.541978000,2018-09-21T22:19:09.643610000,30,00:00:00.101631999
2018-09-21T22:19:19.603546000,2018-09-21T22:19:19.714394000,35,00:00:00.110848000
2018-09-21T22:19:30.577498000,2018-09-21T22:19:30.660698000,22,00:00:00.083200000
2018-09-21T22:19:38.814298000,2018-09-21T22:19:38.943578000,40,00:00:00.129280000
2018-09-21T22:19:51.613018000,2018-09-21T22:19:51.640922000,2,00:00:00.027904000
2018-09-21T22:19:54.375514000,2018-09-21T22:19:54.458714000,22,00:00:00.083200000
2018-09-21T22:20:02.612314000,2018-09-21T22:20:02.741594000,41,00:00:00.129280000
2018-09-21T22:20:15.411034000,2018-09-21T22:20:15.494234000,25,00:00:00.083200000
2018-09-21T22:20:23.647834000,2018-09-21T22:20:23.804762000,51,00:00:00.156928000
2018-09-21T22:20:39.183706000,2018-09-21T22:20:39.220826000,5,00:00:00.037120000
2018-09-21T22:20:42.858586000,2018-09-21T22:20:42.978650000,39,00:00:00.120063999
2018-09-21T22:20:54.744922000,2018-09-21T22:20:54.837338000,28,00:00:00.092416000
2018-09-21T22:21:03.894106000,2018-09-21T22:21:03.940442000,9,00:00:00.046336000
2018-09-21T22:21:08.481370000,2018-09-21T22:21:08.583002000,32,00:00:00.101631999
2018-09-21T22:21:18.542938000,2018-09-21T22:21:18.607706000,18,00:00:00.064768000
2018-09-21T22:21:24.954970000,2018-09-21T22:21:25.001306000,10,00:00:00.046336000
2018-09-21T22:21:29.542234000,2018-09-21T22:21:29.653082000,33,00:00:00.110848000
2018-09-21T22:21:40.516186000,2018-09-21T22:21:40.599386000,24,00:00:00.083200000
2018-09-21T22:21:48.752986000,2018-09-21T22:21:48.799322000,8,00:00:00.046336000
2018-09-21T22:21:53.340250000,2018-09-21T22:21:53.405018000,18,00:00:00.064768000
2018-09-21T22:21:59.752282000,2018-09-21T22:21:59.780186000,3,00:00:00.027904000
2018-09-21T22:22:02.514778000,2018-09-21T22:22:02.542682000,2,00:00:00.027904000
2018-09-21T22:22:05.277274000,2018-09-21T22:22:05.360474000,23,00:00:00.083200000
2018-09-21T22:22:13.514074000,2018-09-21T22:22:13.671002000,50,00:00:00.156928000
2018-09-21T22:22:29.049946000,2018-09-21T22:22:29.188442000,44,00:00:00.138496000
2018-09-21T22:22:42.761050000,2018-09-21T22:22:42.844250000,24,00:00:00.083200000
2018-09-21T22:22:50.997850000,2018-09-21T22:22:51.145562000,49,00:00:00.147712000
