Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:29.202978000,2018-09-21T21:37:29.359906000,51,00:00:00.156928000
2018-09-21T21:37:44.738850000,2018-09-21T21:37:44.766754000,1,00:00:00.027904000
2018-09-21T21:37:47.501346000,2018-09-21T21:37:47.639842000,45,00:00:00.138496000
2018-09-21T21:38:01.212450000,2018-09-21T21:38:01.323298000,35,00:00:00.110848000
2018-09-21T21:38:12.186402000,2018-09-21T21:38:12.251170000,15,00:00:00.064768000
2018-09-21T21:38:18.598434000,2018-09-21T21:38:18.690850000,28,00:00:00.092416000
2018-09-21T21:38:27.747618000,2018-09-21T21:38:27.784738000,6,00:00:00.037120000
2018-09-21T21:38:31.422498000,2018-09-21T21:38:31.542562000,38,00:00:00.120063999
2018-09-21T21:38:43.308834000,2018-09-21T21:38:43.419682000,34,00:00:00.110848000
2018-09-21T21:38:54.282786000,2018-09-21T21:38:54.402850000,39,00:00:00.120063999
2018-09-21T21:39:06.169122000,2018-09-21T21:39:06.224674000,14,00:00:00.055552000
2018-09-21T21:39:11.668770000,2018-09-21T21:39:11.807266000,43,00:00:00.138496000
2018-09-21T21:39:25.379874000,2018-09-21T21:39:25.444642000,18,00:00:00.064768000
2018-09-21T21:39:31.791906000,2018-09-21T21:39:31.884322000,28,00:00:00.092416000
2018-09-21T21:39:40.941090000,2018-09-21T21:39:41.070370000,40,00:00:00.129280000
2018-09-21T21:39:53.739810000,2018-09-21T21:39:53.767714000,1,00:00:00.027904000
2018-09-21T21:39:56.502306000,2018-09-21T21:39:56.640802000,46,00:00:00.138496000
2018-09-21T21:40:10.213410000,2018-09-21T21:40:10.351906000,43,00:00:00.138496000
2018-09-21T21:40:23.924514000,2018-09-21T21:40:24.053794000,41,00:00:00.129280000
2018-09-21T21:40:36.723234000,2018-09-21T21:40:36.834082000,33,00:00:00.110848000
2018-09-21T21:40:47.697186000,2018-09-21T21:40:47.771170000,21,00:00:00.073984000
2018-09-21T21:40:55.021602000,2018-09-21T21:40:55.169314000,49,00:00:00.147712000
2018-09-21T21:41:09.645090000,2018-09-21T21:41:09.700642000,12,00:00:00.055552000
2018-09-21T21:41:15.144738000,2018-09-21T21:41:15.209506000,15,00:00:00.064768000
2018-09-21T21:41:21.556770000,2018-09-21T21:41:21.704482000,49,00:00:00.147712000
2018-09-21T21:41:36.180258000,2018-09-21T21:41:36.281890000,32,00:00:00.101631999
2018-09-21T21:41:46.241826000,2018-09-21T21:41:46.288162000,8,00:00:00.046336000
2018-09-21T21:41:50.829090000,2018-09-21T21:41:50.903074000,19,00:00:00.073984000
2018-09-21T21:41:58.153506000,2018-09-21T21:41:58.218274000,15,00:00:00.064768000
2018-09-21T21:42:04.565538000,2018-09-21T21:42:04.685602000,39,00:00:00.120063999
2018-09-21T21:42:16.451874000,2018-09-21T21:42:16.516642000,16,00:00:00.064768000
2018-09-21T21:42:22.863906000,2018-09-21T21:42:22.974754000,33,00:00:00.110848000
2018-09-21T21:42:33.837858000,2018-09-21T21:42:33.884194000,9,00:00:00.046336000
2018-09-21T21:42:38.425122000,2018-09-21T21:42:38.582050000,51,00:00:00.156928000
2018-09-21T21:42:53.960994000,2018-09-21T21:42:53.998114000,5,00:00:00.037120000
2018-09-21T21:42:57.635874000,2018-09-21T21:42:57.719074000,22,00:00:00.083200000
2018-09-21T21:43:05.872674000,2018-09-21T21:43:05.928226000,12,00:00:00.055552000
2018-09-21T21:43:11.372322000,2018-09-21T21:43:11.400226000,1,00:00:00.027904000
2018-09-21T21:43:14.134818000,2018-09-21T21:43:14.162722000,1,00:00:00.027904000
2018-09-21T21:43:16.897314000,2018-09-21T21:43:16.943650000,11,00:00:00.046336000
2018-09-21T21:43:21.484578000,2018-09-21T21:43:21.586210000,29,00:00:00.101631999
2018-09-21T21:43:31.546146000,2018-09-21T21:43:31.684642000,44,00:00:00.138496000
2018-09-21T21:43:45.257250000,2018-09-21T21:43:45.340450000,23,00:00:00.083200000
2018-09-21T21:43:53.494050000,2018-09-21T21:43:53.614114000,36,00:00:00.120063999
2018-09-21T21:44:05.380386000,2018-09-21T21:44:05.500450000,38,00:00:00.120063999
2018-09-21T21:44:17.266722000,2018-09-21T21:44:17.322274000,14,00:00:00.055552000
2018-09-21T21:44:22.766370000,2018-09-21T21:44:22.914082000,48,00:00:00.147712000
2018-09-21T21:44:37.389858000,2018-09-21T21:44:37.454626000,18,00:00:00.064768000
2018-09-21T21:44:43.801890000,2018-09-21T21:44:43.885090000,23,00:00:00.083200000
2018-09-21T21:44:52.038690000,2018-09-21T21:44:52.085026000,8,00:00:00.046336000
2018-09-21T21:44:56.625954000,2018-09-21T21:44:56.755234000,41,00:00:00.129280000
2018-09-21T21:45:09.424674000,2018-09-21T21:45:09.480226000,14,00:00:00.055552000
2018-09-21T21:45:14.924322000,2018-09-21T21:45:15.062818000,46,00:00:00.138496000
2018-09-21T21:45:28.635426000,2018-09-21T21:45:28.755490000,37,00:00:00.120063999
2018-09-21T21:45:40.521762000,2018-09-21T21:45:40.568098000,8,00:00:00.046336000
2018-09-21T21:45:45.109026000,2018-09-21T21:45:45.229090000,38,00:00:00.120063999
2018-09-21T21:45:56.995362000,2018-09-21T21:45:57.032482000,7,00:00:00.037120000
2018-09-21T21:46:00.670242000,2018-09-21T21:46:00.799522000,41,00:00:00.129280000
2018-09-21T21:46:13.468962000,2018-09-21T21:46:13.570594000,29,00:00:00.101631999
2018-09-21T21:46:23.530530000,2018-09-21T21:46:23.678242000,49,00:00:00.147712000
2018-09-21T21:46:38.154018000,2018-09-21T21:46:38.255650000,30,00:00:00.101631999
2018-09-21T21:46:48.215586000,2018-09-21T21:46:48.289570000,19,00:00:00.073984000
2018-09-21T21:46:55.540002000,2018-09-21T21:46:55.641634000,30,00:00:00.101631999
2018-09-21T21:47:05.601570000,2018-09-21T21:47:05.703202000,31,00:00:00.101631999
2018-09-21T21:47:15.663138000,2018-09-21T21:47:15.801634000,46,00:00:00.138496000
2018-09-21T21:47:29.374242000,2018-09-21T21:47:29.512738000,43,00:00:00.138496000
2018-09-21T21:47:43.085346000,2018-09-21T21:47:43.159330000,20,00:00:00.073984000
2018-09-21T21:47:50.409762000,2018-09-21T21:47:50.465314000,13,00:00:00.055552000
2018-09-21T21:47:55.909410000,2018-09-21T21:47:56.038690000,42,00:00:00.129280000
2018-09-21T21:48:08.708130000,2018-09-21T21:48:08.791330000,23,00:00:00.083200000
2018-09-21T21:48:16.944930000,2018-09-21T21:48:17.009698000,17,00:00:00.064768000
2018-09-21T21:48:23.356962000,2018-09-21T21:48:23.495458000,45,00:00:00.138496000
2018-09-21T21:48:37.068066000,2018-09-21T21:48:37.197346000,40,00:00:00.129280000
2018-09-21T21:48:49.866786000,2018-09-21T21:48:50.005282000,46,00:00:00.138496000
2018-09-21T21:49:03.577890000,2018-09-21T21:49:03.624226000,11,00:00:00.046336000
2018-09-21T21:49:08.165154000,2018-09-21T21:49:08.202274000,7,00:00:00.037120000
2018-09-21T21:49:11.840034000,2018-09-21T21:49:11.950882000,34,00:00:00.110848000
2018-09-21T21:49:22.813986000,2018-09-21T21:49:22.952482000,46,00:00:00.138496000
2018-09-21T21:49:36.525090000,2018-09-21T21:49:36.589858000,16,00:00:00.064768000
2018-09-21T21:49:42.937122000,2018-09-21T21:49:42.992674000,13,00:00:00.055552000
2018-09-21T21:49:48.436770000,2018-09-21T21:49:48.556834000,39,00:00:00.120063999
2018-09-21T21:50:00.323106000,2018-09-21T21:50:00.443170000,39,00:00:00.120063999
2018-09-21T21:50:12.209442000,2018-09-21T21:50:12.366370000,51,00:00:00.156928000
2018-09-21T21:50:27.745314000,2018-09-21T21:50:27.773218000,3,00:00:00.027904000
2018-09-21T21:50:30.507810000,2018-09-21T21:50:30.609442000,31,00:00:00.101631999
2018-09-21T21:50:40.569378000,2018-09-21T21:50:40.698658000,42,00:00:00.129280000
2018-09-21T21:50:53.368098000,2018-09-21T21:50:53.506594000,46,00:00:00.138496000
2018-09-21T21:51:07.079202000,2018-09-21T21:51:07.226914000,47,00:00:00.147712000
2018-09-21T21:51:21.702690000,2018-09-21T21:51:21.822754000,38,00:00:00.120063999
2018-09-21T21:51:33.589026000,2018-09-21T21:51:33.745954000,50,00:00:00.156928000
2018-09-21T21:51:49.124898000,2018-09-21T21:51:49.208098000,22,00:00:00.083200000
2018-09-21T21:51:57.361698000,2018-09-21T21:51:57.472546000,35,00:00:00.110848000
2018-09-21T21:52:08.335650000,2018-09-21T21:52:08.492578000,50,00:00:00.156928000
2018-09-21T21:52:23.871522000,2018-09-21T21:52:23.899426000,4,00:00:00.027904000
2018-09-21T21:52:26.634018000,2018-09-21T21:52:26.680354000,11,00:00:00.046336000
2018-09-21T21:52:31.221282000,2018-09-21T21:52:31.249186000,2,00:00:00.027904000
2018-09-21T21:52:33.983778000,2018-09-21T21:52:34.103842000,36,00:00:00.120063999
2018-09-21T21:52:45.870114000,2018-09-21T21:52:46.008610000,45,00:00:00.138496000
2018-09-21T21:52:59.581218000,2018-09-21T21:52:59.618338000,6,00:00:00.037120000
2018-09-21T21:53:03.256098000,2018-09-21T21:53:03.320866000,17,00:00:00.064768000
2018-09-21T21:53:09.668130000,2018-09-21T21:53:09.806626000,45,00:00:00.138496000
2018-09-21T21:53:23.379234000,2018-09-21T21:53:23.462434000,24,00:00:00.083200000
2018-09-21T21:53:31.616034000,2018-09-21T21:53:31.717666000,30,00:00:00.101631999
2018-09-21T21:53:41.677602000,2018-09-21T21:53:41.714722000,7,00:00:00.037120000
2018-09-21T21:53:45.352482000,2018-09-21T21:53:45.426466000,21,00:00:00.073984000
2018-09-21T21:53:52.676898000,2018-09-21T21:53:52.750882000,20,00:00:00.073984000
2018-09-21T21:54:00.001314000,2018-09-21T21:54:00.149026000,47,00:00:00.147712000
2018-09-21T21:54:14.624802000,2018-09-21T21:54:14.744866000,37,00:00:00.120063999
2018-09-21T21:54:26.511138000,2018-09-21T21:54:26.539042000,2,00:00:00.027904000
2018-09-21T21:54:29.273634000,2018-09-21T21:54:29.319970000,9,00:00:00.046336000
2018-09-21T21:54:33.860898000,2018-09-21T21:54:33.953314000,26,00:00:00.092416000
2018-09-21T21:54:43.010082000,2018-09-21T21:54:43.093282000,22,00:00:00.083200000
2018-09-21T21:54:51.246882000,2018-09-21T21:54:51.357730000,34,00:00:00.110848000
2018-09-21T21:55:02.220834000,2018-09-21T21:55:02.340898000,37,00:00:00.120063999
2018-09-21T21:55:14.107170000,2018-09-21T21:55:14.162722000,12,00:00:00.055552000
2018-09-21T21:55:19.606818000,2018-09-21T21:55:19.653154000,11,00:00:00.046336000
2018-09-21T21:55:24.194082000,2018-09-21T21:55:24.221986000,4,00:00:00.027904000
2018-09-21T21:55:26.956578000,2018-09-21T21:55:27.113506000,50,00:00:00.156928000
2018-09-21T21:55:42.492450000,2018-09-21T21:55:42.612514000,38,00:00:00.120063999
2018-09-21T21:55:54.378786000,2018-09-21T21:55:54.425122000,9,00:00:00.046336000
2018-09-21T21:55:58.966050000,2018-09-21T21:55:59.030818000,16,00:00:00.064768000
2018-09-21T21:56:05.378082000,2018-09-21T21:56:05.488930000,34,00:00:00.110848000
2018-09-21T21:56:16.352034000,2018-09-21T21:56:16.462882000,33,00:00:00.110848000
2018-09-21T21:56:27.325986000,2018-09-21T21:56:27.427618000,30,00:00:00.101631999
2018-09-21T21:56:37.387554000,2018-09-21T21:56:37.489186000,31,00:00:00.101631999
2018-09-21T21:56:47.449122000,2018-09-21T21:56:47.477026000,1,00:00:00.027904000
2018-09-21T21:56:50.211618000,2018-09-21T21:56:50.239522000,3,00:00:00.027904000
2018-09-21T21:56:52.974114000,2018-09-21T21:56:53.094178000,39,00:00:00.120063999
2018-09-21T21:57:04.860450000,2018-09-21T21:57:04.952866000,28,00:00:00.092416000
2018-09-21T21:57:14.009634000,2018-09-21T21:57:14.083618000,21,00:00:00.073984000
2018-09-21T21:57:21.334050000,2018-09-21T21:57:21.463330000,40,00:00:00.129280000
2018-09-21T21:57:34.132770000,2018-09-21T21:57:34.169890000,5,00:00:00.037120000
2018-09-21T21:57:37.807650000,2018-09-21T21:57:37.955362000,49,00:00:00.147712000
2018-09-21T21:57:52.431138000,2018-09-21T21:57:52.532770000,30,00:00:00.101631999
2018-09-21T21:58:02.492706000,2018-09-21T21:58:02.557474000,17,00:00:00.064768000
2018-09-21T21:58:08.904738000,2018-09-21T21:58:08.960290000,14,00:00:00.055552000
2018-09-21T21:58:14.404386000,2018-09-21T21:58:14.469154000,17,00:00:00.064768000
2018-09-21T21:58:20.816418000,2018-09-21T21:58:20.964130000,48,00:00:00.147712000
2018-09-21T21:58:35.439906000,2018-09-21T21:58:35.550754000,33,00:00:00.110848000
2018-09-21T21:58:46.413858000,2018-09-21T21:58:46.533922000,37,00:00:00.120063999
2018-09-21T21:58:58.300194000,2018-09-21T21:58:58.364962000,18,00:00:00.064768000
2018-09-21T21:59:04.712226000,2018-09-21T21:59:04.813858000,29,00:00:00.101631999
2018-09-21T21:59:14.773794000,2018-09-21T21:59:14.801698000,3,00:00:00.027904000
2018-09-21T21:59:17.536290000,2018-09-21T21:59:17.656354000,36,00:00:00.120063999
2018-09-21T21:59:29.422626000,2018-09-21T21:59:29.487394000,17,00:00:00.064768000
2018-09-21T21:59:35.834658000,2018-09-21T21:59:35.899426000,16,00:00:00.064768000
2018-09-21T21:59:42.246690000,2018-09-21T21:59:42.394402000,47,00:00:00.147712000
2018-09-21T21:59:56.870178000,2018-09-21T21:59:56.971810000,30,00:00:00.101631999
2018-09-21T22:00:06.931746000,2018-09-21T22:00:07.051810000,36,00:00:00.120063999
2018-09-21T22:00:18.818082000,2018-09-21T22:00:18.975010000,50,00:00:00.156928000
2018-09-21T22:00:34.353954000,2018-09-21T22:00:34.427938000,19,00:00:00.073984000
2018-09-21T22:00:41.678370000,2018-09-21T22:00:41.743138000,16,00:00:00.064768000
2018-09-21T22:00:48.090402000,2018-09-21T22:00:48.192034000,31,00:00:00.101631999
2018-09-21T22:00:58.151970000,2018-09-21T22:00:58.179874000,2,00:00:00.027904000
2018-09-21T22:01:00.914466000,2018-09-21T22:01:01.034530000,39,00:00:00.120063999
2018-09-21T22:01:12.800802000,2018-09-21T22:01:12.902434000,32,00:00:00.101631999
2018-09-21T22:01:22.862370000,2018-09-21T22:01:22.917922000,13,00:00:00.055552000
2018-09-21T22:01:28.362018000,2018-09-21T22:01:28.408354000,10,00:00:00.046336000
2018-09-21T22:01:32.949282000,2018-09-21T22:01:33.087778000,45,00:00:00.138496000
2018-09-21T22:01:46.660386000,2018-09-21T22:01:46.688290000,2,00:00:00.027904000
2018-09-21T22:01:49.422882000,2018-09-21T22:01:49.478434000,14,00:00:00.055552000
2018-09-21T22:01:54.922530000,2018-09-21T22:01:54.950434000,4,00:00:00.027904000
2018-09-21T22:01:57.685026000,2018-09-21T22:01:57.749794000,16,00:00:00.064768000
2018-09-21T22:02:04.097058000,2018-09-21T22:02:04.207906000,33,00:00:00.110848000
2018-09-21T22:02:15.071010000,2018-09-21T22:02:15.135778000,17,00:00:00.064768000
2018-09-21T22:02:21.483042000,2018-09-21T22:02:21.584674000,30,00:00:00.101631999
2018-09-21T22:02:31.544610000,2018-09-21T22:02:31.655458000,34,00:00:00.110848000
2018-09-21T22:02:42.518562000,2018-09-21T22:02:42.620194000,30,00:00:00.101631999
2018-09-21T22:02:52.580130000,2018-09-21T22:02:52.709410000,40,00:00:00.129280000
2018-09-21T22:03:05.378850000,2018-09-21T22:03:05.489698000,34,00:00:00.110848000
2018-09-21T22:03:16.352802000,2018-09-21T22:03:16.389922000,5,00:00:00.037120000
2018-09-21T22:03:20.027682000,2018-09-21T22:03:20.074018000,8,00:00:00.046336000
2018-09-21T22:03:24.614946000,2018-09-21T22:03:24.642850000,3,00:00:00.027904000
2018-09-21T22:03:27.377442000,2018-09-21T22:03:27.515938000,43,00:00:00.138496000
2018-09-21T22:03:41.088546000,2018-09-21T22:03:41.144098000,12,00:00:00.055552000
2018-09-21T22:03:46.588194000,2018-09-21T22:03:46.680610000,27,00:00:00.092416000
2018-09-21T22:03:55.737378000,2018-09-21T22:03:55.820578000,24,00:00:00.083200000
2018-09-21T22:04:03.974178000,2018-09-21T22:04:04.121890000,47,00:00:00.147712000
2018-09-21T22:04:18.597666000,2018-09-21T22:04:18.662434000,15,00:00:00.064768000
2018-09-21T22:04:25.009698000,2018-09-21T22:04:25.157410000,48,00:00:00.147712000
2018-09-21T22:04:39.633186000,2018-09-21T22:04:39.697954000,16,00:00:00.064768000
2018-09-21T22:04:46.045218000,2018-09-21T22:04:46.109986000,15,00:00:00.064768000
2018-09-21T22:04:52.457250000,2018-09-21T22:04:52.586530000,40,00:00:00.129280000
2018-09-21T22:05:05.255970000,2018-09-21T22:05:05.283874000,2,00:00:00.027904000
2018-09-21T22:05:08.018466000,2018-09-21T22:05:08.138530000,36,00:00:00.120063999
2018-09-21T22:05:19.904802000,2018-09-21T22:05:19.951138000,10,00:00:00.046336000
2018-09-21T22:05:24.492066000,2018-09-21T22:05:24.529186000,5,00:00:00.037120000
2018-09-21T22:05:28.166946000,2018-09-21T22:05:28.240930000,21,00:00:00.073984000
2018-09-21T22:05:35.491362000,2018-09-21T22:05:35.629858000,43,00:00:00.138496000
2018-09-21T22:05:49.202466000,2018-09-21T22:05:49.276450000,21,00:00:00.073984000
2018-09-21T22:05:56.526882000,2018-09-21T22:05:56.646946000,38,00:00:00.120063999
2018-09-21T22:06:08.413218000,2018-09-21T22:06:08.560930000,47,00:00:00.147712000
2018-09-21T22:06:23.036706000,2018-09-21T22:06:23.092258000,14,00:00:00.055552000
2018-09-21T22:06:28.536354000,2018-09-21T22:06:28.674850000,45,00:00:00.138496000
2018-09-21T22:06:42.247458000,2018-09-21T22:06:42.395170000,47,00:00:00.147712000
2018-09-21T22:06:56.870946000,2018-09-21T22:06:56.991010000,36,00:00:00.120063999
2018-09-21T22:07:08.757282000,2018-09-21T22:07:08.785186000,3,00:00:00.027904000
2018-09-21T22:07:11.519778000,2018-09-21T22:07:11.602978000,22,00:00:00.083200000
2018-09-21T22:07:19.756578000,2018-09-21T22:07:19.885858000,41,00:00:00.129280000
2018-09-21T22:07:32.555298000,2018-09-21T22:07:32.592418000,6,00:00:00.037120000
2018-09-21T22:07:36.230178000,2018-09-21T22:07:36.258082000,1,00:00:00.027904000
2018-09-21T22:07:38.992674000,2018-09-21T22:07:39.121954000,42,00:00:00.129280000
2018-09-21T22:07:51.791394000,2018-09-21T22:07:51.929890000,45,00:00:00.138496000
2018-09-21T22:08:05.502498000,2018-09-21T22:08:05.585698000,24,00:00:00.083200000
2018-09-21T22:08:13.739298000,2018-09-21T22:08:13.877794000,43,00:00:00.138496000
2018-09-21T22:08:27.450402000,2018-09-21T22:08:27.515170000,15,00:00:00.064768000
2018-09-21T22:08:33.862434000,2018-09-21T22:08:34.000930000,44,00:00:00.138496000
2018-09-21T22:08:47.573538000,2018-09-21T22:08:47.675170000,31,00:00:00.101631999
2018-09-21T22:08:57.635106000,2018-09-21T22:08:57.681442000,11,00:00:00.046336000
2018-09-21T22:09:02.222370000,2018-09-21T22:09:02.351650000,41,00:00:00.129280000
2018-09-21T22:09:15.021090000,2018-09-21T22:09:15.095074000,20,00:00:00.073984000
2018-09-21T22:09:22.345506000,2018-09-21T22:09:22.410274000,15,00:00:00.064768000
2018-09-21T22:09:28.757538000,2018-09-21T22:09:28.877602000,36,00:00:00.120063999
2018-09-21T22:09:40.643874000,2018-09-21T22:09:40.791586000,49,00:00:00.147712000
2018-09-21T22:09:55.267362000,2018-09-21T22:09:55.378210000,34,00:00:00.110848000
2018-09-21T22:10:06.241314000,2018-09-21T22:10:06.389026000,47,00:00:00.147712000
2018-09-21T22:10:20.864802000,2018-09-21T22:10:20.948002000,24,00:00:00.083200000
2018-09-21T22:10:29.101602000,2018-09-21T22:10:29.194018000,28,00:00:00.092416000
2018-09-21T22:10:38.250786000,2018-09-21T22:10:38.389282000,44,00:00:00.138496000
2018-09-21T22:10:51.961890000,2018-09-21T22:10:52.081954000,39,00:00:00.120063999
2018-09-21T22:11:03.848226000,2018-09-21T22:11:03.894562000,8,00:00:00.046336000
2018-09-21T22:11:08.435490000,2018-09-21T22:11:08.546338000,35,00:00:00.110848000
2018-09-21T22:11:19.409442000,2018-09-21T22:11:19.501858000,27,00:00:00.092416000
2018-09-21T22:11:28.558626000,2018-09-21T22:11:28.604962000,8,00:00:00.046336000
2018-09-21T22:11:33.145890000,2018-09-21T22:11:33.219874000,19,00:00:00.073984000
2018-09-21T22:11:40.470306000,2018-09-21T22:11:40.553506000,25,00:00:00.083200000
2018-09-21T22:11:48.707106000,2018-09-21T22:11:48.790306000,22,00:00:00.083200000
2018-09-21T22:11:56.943906000,2018-09-21T22:11:57.063970000,37,00:00:00.120063999
2018-09-21T22:12:08.830242000,2018-09-21T22:12:08.876578000,10,00:00:00.046336000
2018-09-21T22:12:13.417506000,2018-09-21T22:12:13.482274000,16,00:00:00.064768000
2018-09-21T22:12:19.829538000,2018-09-21T22:12:19.958818000,40,00:00:00.129280000
2018-09-21T22:12:32.628258000,2018-09-21T22:12:32.674594000,8,00:00:00.046336000
2018-09-21T22:12:37.215522000,2018-09-21T22:12:37.289506000,21,00:00:00.073984000
2018-09-21T22:12:44.539938000,2018-09-21T22:12:44.623138000,23,00:00:00.083200000
2018-09-21T22:12:52.776738000,2018-09-21T22:12:52.924450000,47,00:00:00.147712000
2018-09-21T22:13:07.400226000,2018-09-21T22:13:07.455778000,13,00:00:00.055552000
2018-09-21T22:13:12.899874000,2018-09-21T22:13:12.955426000,13,00:00:00.055552000
2018-09-21T22:13:18.399522000,2018-09-21T22:13:18.473506000,20,00:00:00.073984000
2018-09-21T22:13:25.723938000,2018-09-21T22:13:25.770274000,9,00:00:00.046336000
2018-09-21T22:13:30.311202000,2018-09-21T22:13:30.422050000,34,00:00:00.110848000
2018-09-21T22:13:41.285154000,2018-09-21T22:13:41.331490000,8,00:00:00.046336000
2018-09-21T22:13:45.872418000,2018-09-21T22:13:45.946402000,20,00:00:00.073984000
2018-09-21T22:13:53.196834000,2018-09-21T22:13:53.335330000,44,00:00:00.138496000
2018-09-21T22:14:06.907938000,2018-09-21T22:14:07.018786000,34,00:00:00.110848000
2018-09-21T22:14:17.881890000,2018-09-21T22:14:17.965090000,25,00:00:00.083200000
2018-09-21T22:14:26.118690000,2018-09-21T22:14:26.201890000,23,00:00:00.083200000
2018-09-21T22:14:34.355490000,2018-09-21T22:14:34.420258000,18,00:00:00.064768000
2018-09-21T22:14:40.767522000,2018-09-21T22:14:40.906018000,46,00:00:00.138496000
2018-09-21T22:14:54.478626000,2018-09-21T22:14:54.607906000,40,00:00:00.129280000
2018-09-21T22:15:07.277346000,2018-09-21T22:15:07.323682000,10,00:00:00.046336000
2018-09-21T22:15:11.864610000,2018-09-21T22:15:11.993890000,42,00:00:00.129280000
2018-09-21T22:15:24.663330000,2018-09-21T22:15:24.764962000,31,00:00:00.101631999
2018-09-21T22:15:34.724898000,2018-09-21T22:15:34.752802000,3,00:00:00.027904000
2018-09-21T22:15:37.487394000,2018-09-21T22:15:37.589026000,31,00:00:00.101631999
2018-09-21T22:15:47.548962000,2018-09-21T22:15:47.669026000,38,00:00:00.120063999
2018-09-21T22:15:59.435298000,2018-09-21T22:15:59.481634000,8,00:00:00.046336000
2018-09-21T22:16:04.022562000,2018-09-21T22:16:04.068898000,8,00:00:00.046336000
2018-09-21T22:16:08.609826000,2018-09-21T22:16:08.656162000,11,00:00:00.046336000
2018-09-21T22:16:13.197090000,2018-09-21T22:16:13.298722000,29,00:00:00.101631999
2018-09-21T22:16:23.258658000,2018-09-21T22:16:23.295778000,5,00:00:00.037120000
2018-09-21T22:16:26.933538000,2018-09-21T22:16:27.081250000,48,00:00:00.147712000
2018-09-21T22:16:41.557026000,2018-09-21T22:16:41.667874000,33,00:00:00.110848000
2018-09-21T22:16:52.530978000,2018-09-21T22:16:52.604962000,20,00:00:00.073984000
2018-09-21T22:16:59.855394000,2018-09-21T22:16:59.910946000,13,00:00:00.055552000
2018-09-21T22:17:05.355042000,2018-09-21T22:17:05.392162000,6,00:00:00.037120000
2018-09-21T22:17:09.029922000,2018-09-21T22:17:09.186850000,50,00:00:00.156928000
2018-09-21T22:17:24.565794000,2018-09-21T22:17:24.602914000,6,00:00:00.037120000
2018-09-21T22:17:28.240674000,2018-09-21T22:17:28.360738000,38,00:00:00.120063999
2018-09-21T22:17:40.127010000,2018-09-21T22:17:40.219426000,27,00:00:00.092416000
2018-09-21T22:17:49.276194000,2018-09-21T22:17:49.377826000,30,00:00:00.101631999
2018-09-21T22:17:59.337762000,2018-09-21T22:17:59.430178000,27,00:00:00.092416000
2018-09-21T22:18:08.486946000,2018-09-21T22:18:08.616226000,40,00:00:00.129280000
2018-09-21T22:18:21.285666000,2018-09-21T22:18:21.433378000,47,00:00:00.147712000
2018-09-21T22:18:35.909154000,2018-09-21T22:18:36.066082000,50,00:00:00.156928000
2018-09-21T22:18:51.445026000,2018-09-21T22:18:51.546658000,29,00:00:00.101631999
2018-09-21T22:19:01.506594000,2018-09-21T22:19:01.562146000,14,00:00:00.055552000
2018-09-21T22:19:07.006242000,2018-09-21T22:19:07.098658000,28,00:00:00.092416000
2018-09-21T22:19:16.155426000,2018-09-21T22:19:16.266274000,33,00:00:00.110848000
2018-09-21T22:19:27.129378000,2018-09-21T22:19:27.175714000,10,00:00:00.046336000
2018-09-21T22:19:31.716642000,2018-09-21T22:19:31.790626000,20,00:00:00.073984000
2018-09-21T22:19:39.041058000,2018-09-21T22:19:39.087394000,9,00:00:00.046336000
2018-09-21T22:19:43.628322000,2018-09-21T22:19:43.785250000,51,00:00:00.156928000
2018-09-21T22:19:59.164194000,2018-09-21T22:19:59.275042000,35,00:00:00.110848000
2018-09-21T22:20:10.138146000,2018-09-21T22:20:10.239778000,32,00:00:00.101631999
2018-09-21T22:20:20.199714000,2018-09-21T22:20:20.347426000,47,00:00:00.147712000
2018-09-21T22:20:34.823202000,2018-09-21T22:20:34.934050000,35,00:00:00.110848000
2018-09-21T22:20:45.797154000,2018-09-21T22:20:45.917218000,36,00:00:00.120063999
2018-09-21T22:20:57.683490000,2018-09-21T22:20:57.785122000,29,00:00:00.101631999
2018-09-21T22:21:07.745058000,2018-09-21T22:21:07.772962000,3,00:00:00.027904000
2018-09-21T22:21:10.507554000,2018-09-21T22:21:10.664482000,51,00:00:00.156928000
2018-09-21T22:21:26.043426000,2018-09-21T22:21:26.172706000,41,00:00:00.129280000
2018-09-21T22:21:38.842146000,2018-09-21T22:21:38.897698000,12,00:00:00.055552000
2018-09-21T22:21:44.341794000,2018-09-21T22:21:44.415778000,21,00:00:00.073984000
2018-09-21T22:21:51.666210000,2018-09-21T22:21:51.758626000,28,00:00:00.092416000
2018-09-21T22:22:00.815394000,2018-09-21T22:22:00.907810000,28,00:00:00.092416000
2018-09-21T22:22:09.964578000,2018-09-21T22:22:10.047778000,24,00:00:00.083200000
2018-09-21T22:22:18.201378000,2018-09-21T22:22:18.266146000,18,00:00:00.064768000
2018-09-21T22:22:24.613410000,2018-09-21T22:22:24.696610000,25,00:00:00.083200000
2018-09-21T22:22:32.850210000,2018-09-21T22:22:32.942626000,28,00:00:00.092416000
2018-09-21T22:22:41.999394000,2018-09-21T22:22:42.045730000,8,00:00:00.046336000
2018-09-21T22:22:46.586658000,2018-09-21T22:22:46.623778000,6,00:00:00.037120000
2018-09-21T22:22:50.261538000,2018-09-21T22:22:50.298658000,6,00:00:00.037120000
2018-09-21T22:22:53.936418000,2018-09-21T22:22:54.038050000,32,00:00:00.101631999
