Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:46.547202000,2018-09-21T21:38:46.658050000,35,00:00:00.110848000
2018-09-21T21:38:57.521154000,2018-09-21T21:38:57.641218000,38,00:00:00.120063999
2018-09-21T21:39:09.407490000,2018-09-21T21:39:09.472258000,16,00:00:00.064768000
2018-09-21T21:39:15.819522000,2018-09-21T21:39:15.884290000,15,00:00:00.064768000
2018-09-21T21:39:22.231554000,2018-09-21T21:39:22.277890000,11,00:00:00.046336000
2018-09-21T21:39:26.818818000,2018-09-21T21:39:26.865154000,9,00:00:00.046336000
2018-09-21T21:39:31.406082000,2018-09-21T21:39:31.433986000,3,00:00:00.027904000
2018-09-21T21:39:34.168578000,2018-09-21T21:39:34.224130000,14,00:00:00.055552000
2018-09-21T21:39:39.668226000,2018-09-21T21:39:39.788290000,39,00:00:00.120063999
2018-09-21T21:39:51.554562000,2018-09-21T21:39:51.702274000,47,00:00:00.147712000
2018-09-21T21:40:06.178050000,2018-09-21T21:40:06.279682000,32,00:00:00.101631999
2018-09-21T21:40:16.239618000,2018-09-21T21:40:16.350466000,33,00:00:00.110848000
2018-09-21T21:40:27.213570000,2018-09-21T21:40:27.361282000,49,00:00:00.147712000
2018-09-21T21:40:41.837058000,2018-09-21T21:40:41.984770000,47,00:00:00.147712000
2018-09-21T21:40:56.460546000,2018-09-21T21:40:56.525314000,18,00:00:00.064768000
2018-09-21T21:41:02.872578000,2018-09-21T21:41:02.955778000,23,00:00:00.083200000
2018-09-21T21:41:11.109378000,2018-09-21T21:41:11.229442000,37,00:00:00.120063999
2018-09-21T21:41:22.995714000,2018-09-21T21:41:23.134210000,43,00:00:00.138496000
2018-09-21T21:41:36.706818000,2018-09-21T21:41:36.743938000,5,00:00:00.037120000
2018-09-21T21:41:40.381698000,2018-09-21T21:41:40.474114000,28,00:00:00.092416000
2018-09-21T21:41:49.530882000,2018-09-21T21:41:49.650946000,38,00:00:00.120063999
2018-09-21T21:42:01.417218000,2018-09-21T21:42:01.555714000,45,00:00:00.138496000
2018-09-21T21:42:15.128322000,2018-09-21T21:42:15.193090000,16,00:00:00.064768000
2018-09-21T21:42:21.540354000,2018-09-21T21:42:21.641986000,31,00:00:00.101631999
2018-09-21T21:42:31.601922000,2018-09-21T21:42:31.629826000,3,00:00:00.027904000
2018-09-21T21:42:34.364418000,2018-09-21T21:42:34.392322000,2,00:00:00.027904000
2018-09-21T21:42:37.126914000,2018-09-21T21:42:37.200898000,21,00:00:00.073984000
2018-09-21T21:42:44.451330000,2018-09-21T21:42:44.552962000,31,00:00:00.101631999
2018-09-21T21:42:54.512898000,2018-09-21T21:42:54.651394000,43,00:00:00.138496000
2018-09-21T21:43:08.224002000,2018-09-21T21:43:08.334850000,33,00:00:00.110848000
2018-09-21T21:43:19.197954000,2018-09-21T21:43:19.299586000,29,00:00:00.101631999
2018-09-21T21:43:29.259522000,2018-09-21T21:43:29.370370000,35,00:00:00.110848000
2018-09-21T21:43:40.233474000,2018-09-21T21:43:40.353538000,37,00:00:00.120063999
2018-09-21T21:43:52.119810000,2018-09-21T21:43:52.147714000,2,00:00:00.027904000
2018-09-21T21:43:54.882306000,2018-09-21T21:43:54.974722000,27,00:00:00.092416000
2018-09-21T21:44:04.031490000,2018-09-21T21:44:04.068610000,7,00:00:00.037120000
2018-09-21T21:44:07.706370000,2018-09-21T21:44:07.771138000,15,00:00:00.064768000
2018-09-21T21:44:14.118402000,2018-09-21T21:44:14.220034000,31,00:00:00.101631999
2018-09-21T21:44:24.179970000,2018-09-21T21:44:24.272386000,27,00:00:00.092416000
2018-09-21T21:44:33.329154000,2018-09-21T21:44:33.412354000,24,00:00:00.083200000
2018-09-21T21:44:41.565954000,2018-09-21T21:44:41.676802000,35,00:00:00.110848000
2018-09-21T21:44:52.539906000,2018-09-21T21:44:52.567810000,3,00:00:00.027904000
2018-09-21T21:44:55.302402000,2018-09-21T21:44:55.440898000,45,00:00:00.138496000
2018-09-21T21:45:09.013506000,2018-09-21T21:45:09.087490000,20,00:00:00.073984000
2018-09-21T21:45:16.337922000,2018-09-21T21:45:16.384258000,9,00:00:00.046336000
2018-09-21T21:45:20.925186000,2018-09-21T21:45:21.036034000,34,00:00:00.110848000
2018-09-21T21:45:31.899138000,2018-09-21T21:45:32.046850000,49,00:00:00.147712000
2018-09-21T21:45:46.522626000,2018-09-21T21:45:46.550530000,3,00:00:00.027904000
2018-09-21T21:45:49.285122000,2018-09-21T21:45:49.322242000,5,00:00:00.037120000
2018-09-21T21:45:52.960002000,2018-09-21T21:45:53.043202000,22,00:00:00.083200000
2018-09-21T21:46:01.196802000,2018-09-21T21:46:01.344514000,49,00:00:00.147712000
2018-09-21T21:46:15.820290000,2018-09-21T21:46:15.921922000,32,00:00:00.101631999
2018-09-21T21:46:25.881858000,2018-09-21T21:46:25.965058000,25,00:00:00.083200000
2018-09-21T21:46:34.118658000,2018-09-21T21:46:34.257154000,44,00:00:00.138496000
2018-09-21T21:46:47.829762000,2018-09-21T21:46:47.977474000,49,00:00:00.147712000
2018-09-21T21:47:02.453250000,2018-09-21T21:47:02.564098000,33,00:00:00.110848000
2018-09-21T21:47:13.427202000,2018-09-21T21:47:13.565698000,43,00:00:00.138496000
2018-09-21T21:47:27.138306000,2018-09-21T21:47:27.221506000,22,00:00:00.083200000
2018-09-21T21:47:35.375106000,2018-09-21T21:47:35.513602000,43,00:00:00.138496000
2018-09-21T21:47:49.086210000,2018-09-21T21:47:49.114114000,1,00:00:00.027904000
2018-09-21T21:47:51.848706000,2018-09-21T21:47:51.959554000,33,00:00:00.110848000
2018-09-21T21:48:02.822658000,2018-09-21T21:48:02.878210000,12,00:00:00.055552000
2018-09-21T21:48:08.322306000,2018-09-21T21:48:08.377858000,13,00:00:00.055552000
2018-09-21T21:48:13.821954000,2018-09-21T21:48:13.859074000,7,00:00:00.037120000
2018-09-21T21:48:17.496834000,2018-09-21T21:48:17.524738000,2,00:00:00.027904000
2018-09-21T21:48:20.259330000,2018-09-21T21:48:20.407042000,48,00:00:00.147712000
2018-09-21T21:48:34.882818000,2018-09-21T21:48:34.947586000,15,00:00:00.064768000
2018-09-21T21:48:41.294850000,2018-09-21T21:48:41.368834000,21,00:00:00.073984000
2018-09-21T21:48:48.619266000,2018-09-21T21:48:48.665602000,9,00:00:00.046336000
2018-09-21T21:48:53.206530000,2018-09-21T21:48:53.289730000,24,00:00:00.083200000
2018-09-21T21:49:01.443330000,2018-09-21T21:49:01.480450000,7,00:00:00.037120000
2018-09-21T21:49:05.118210000,2018-09-21T21:49:05.238274000,36,00:00:00.120063999
2018-09-21T21:49:17.004546000,2018-09-21T21:49:17.161474000,50,00:00:00.156928000
2018-09-21T21:49:32.540418000,2018-09-21T21:49:32.605186000,15,00:00:00.064768000
2018-09-21T21:49:38.952450000,2018-09-21T21:49:39.026434000,19,00:00:00.073984000
2018-09-21T21:49:46.276866000,2018-09-21T21:49:46.360066000,22,00:00:00.083200000
2018-09-21T21:49:54.513666000,2018-09-21T21:49:54.624514000,33,00:00:00.110848000
2018-09-21T21:50:05.487618000,2018-09-21T21:50:05.552386000,16,00:00:00.064768000
2018-09-21T21:50:11.899650000,2018-09-21T21:50:12.038146000,44,00:00:00.138496000
2018-09-21T21:50:25.610754000,2018-09-21T21:50:25.684738000,21,00:00:00.073984000
2018-09-21T21:50:32.935170000,2018-09-21T21:50:33.064450000,42,00:00:00.129280000
2018-09-21T21:50:45.733890000,2018-09-21T21:50:45.761794000,1,00:00:00.027904000
2018-09-21T21:50:48.496386000,2018-09-21T21:50:48.634882000,46,00:00:00.138496000
2018-09-21T21:51:02.207490000,2018-09-21T21:51:02.253826000,11,00:00:00.046336000
2018-09-21T21:51:06.794754000,2018-09-21T21:51:06.887170000,28,00:00:00.092416000
2018-09-21T21:51:15.943938000,2018-09-21T21:51:15.971842000,4,00:00:00.027904000
2018-09-21T21:51:18.706434000,2018-09-21T21:51:18.734338000,3,00:00:00.027904000
2018-09-21T21:51:21.468930000,2018-09-21T21:51:21.561346000,28,00:00:00.092416000
2018-09-21T21:51:30.618114000,2018-09-21T21:51:30.710530000,28,00:00:00.092416000
2018-09-21T21:51:39.767298000,2018-09-21T21:51:39.795202000,2,00:00:00.027904000
2018-09-21T21:51:42.529794000,2018-09-21T21:51:42.677506000,47,00:00:00.147712000
2018-09-21T21:51:57.153282000,2018-09-21T21:51:57.300994000,47,00:00:00.147712000
2018-09-21T21:52:11.776770000,2018-09-21T21:52:11.878402000,30,00:00:00.101631999
2018-09-21T21:52:21.838338000,2018-09-21T21:52:21.986050000,49,00:00:00.147712000
2018-09-21T21:52:36.461826000,2018-09-21T21:52:36.489730000,2,00:00:00.027904000
2018-09-21T21:52:39.224322000,2018-09-21T21:52:39.298306000,19,00:00:00.073984000
2018-09-21T21:52:46.548738000,2018-09-21T21:52:46.687234000,43,00:00:00.138496000
2018-09-21T21:53:00.259842000,2018-09-21T21:53:00.333826000,21,00:00:00.073984000
2018-09-21T21:53:07.584258000,2018-09-21T21:53:07.630594000,11,00:00:00.046336000
2018-09-21T21:53:12.171522000,2018-09-21T21:53:12.319234000,47,00:00:00.147712000
2018-09-21T21:53:26.795010000,2018-09-21T21:53:26.887426000,28,00:00:00.092416000
2018-09-21T21:53:35.944194000,2018-09-21T21:53:36.055042000,34,00:00:00.110848000
2018-09-21T21:53:46.918146000,2018-09-21T21:53:46.946050000,4,00:00:00.027904000
2018-09-21T21:53:49.680642000,2018-09-21T21:53:49.736194000,13,00:00:00.055552000
2018-09-21T21:53:55.180290000,2018-09-21T21:53:55.235842000,13,00:00:00.055552000
2018-09-21T21:54:00.679938000,2018-09-21T21:54:00.726274000,8,00:00:00.046336000
2018-09-21T21:54:05.267202000,2018-09-21T21:54:05.414914000,47,00:00:00.147712000
2018-09-21T21:54:19.890690000,2018-09-21T21:54:20.029186000,46,00:00:00.138496000
2018-09-21T21:54:33.601794000,2018-09-21T21:54:33.749506000,49,00:00:00.147712000
2018-09-21T21:54:48.225282000,2018-09-21T21:54:48.326914000,31,00:00:00.101631999
2018-09-21T21:54:58.286850000,2018-09-21T21:54:58.314754000,2,00:00:00.027904000
2018-09-21T21:55:01.049346000,2018-09-21T21:55:01.160194000,33,00:00:00.110848000
2018-09-21T21:55:12.023298000,2018-09-21T21:55:12.106498000,22,00:00:00.083200000
2018-09-21T21:55:20.260098000,2018-09-21T21:55:20.297218000,7,00:00:00.037120000
2018-09-21T21:55:23.934978000,2018-09-21T21:55:24.055042000,38,00:00:00.120063999
2018-09-21T21:55:35.821314000,2018-09-21T21:55:35.895298000,20,00:00:00.073984000
2018-09-21T21:55:43.145730000,2018-09-21T21:55:43.238146000,28,00:00:00.092416000
2018-09-21T21:55:52.294914000,2018-09-21T21:55:52.322818000,1,00:00:00.027904000
2018-09-21T21:55:55.057410000,2018-09-21T21:55:55.159042000,32,00:00:00.101631999
2018-09-21T21:56:05.118978000,2018-09-21T21:56:05.202178000,25,00:00:00.083200000
2018-09-21T21:56:13.355778000,2018-09-21T21:56:13.512706000,50,00:00:00.156928000
2018-09-21T21:56:28.891650000,2018-09-21T21:56:28.919554000,1,00:00:00.027904000
2018-09-21T21:56:31.654146000,2018-09-21T21:56:31.682050000,4,00:00:00.027904000
2018-09-21T21:56:34.416642000,2018-09-21T21:56:34.536706000,38,00:00:00.120063999
2018-09-21T21:56:46.302978000,2018-09-21T21:56:46.432258000,42,00:00:00.129280000
2018-09-21T21:56:59.101698000,2018-09-21T21:56:59.194114000,27,00:00:00.092416000
2018-09-21T21:57:08.250882000,2018-09-21T21:57:08.361730000,34,00:00:00.110848000
2018-09-21T21:57:19.224834000,2018-09-21T21:57:19.298818000,20,00:00:00.073984000
2018-09-21T21:57:26.549250000,2018-09-21T21:57:26.577154000,4,00:00:00.027904000
2018-09-21T21:57:29.311746000,2018-09-21T21:57:29.459458000,49,00:00:00.147712000
2018-09-21T21:57:43.935234000,2018-09-21T21:57:44.000002000,16,00:00:00.064768000
2018-09-21T21:57:50.347266000,2018-09-21T21:57:50.393602000,8,00:00:00.046336000
2018-09-21T21:57:54.934530000,2018-09-21T21:57:55.054594000,38,00:00:00.120063999
2018-09-21T21:58:06.820866000,2018-09-21T21:58:06.959362000,46,00:00:00.138496000
2018-09-21T21:58:20.531970000,2018-09-21T21:58:20.661250000,42,00:00:00.129280000
2018-09-21T21:58:33.330690000,2018-09-21T21:58:33.441538000,35,00:00:00.110848000
2018-09-21T21:58:44.304642000,2018-09-21T21:58:44.397058000,27,00:00:00.092416000
2018-09-21T21:58:53.453826000,2018-09-21T21:58:53.509378000,12,00:00:00.055552000
2018-09-21T21:58:58.953474000,2018-09-21T21:58:58.981378000,2,00:00:00.027904000
2018-09-21T21:59:01.715970000,2018-09-21T21:59:01.845250000,40,00:00:00.129280000
2018-09-21T21:59:14.514690000,2018-09-21T21:59:14.597890000,25,00:00:00.083200000
2018-09-21T21:59:22.751490000,2018-09-21T21:59:22.807042000,12,00:00:00.055552000
2018-09-21T21:59:28.251138000,2018-09-21T21:59:28.334338000,25,00:00:00.083200000
2018-09-21T21:59:36.487938000,2018-09-21T21:59:36.534274000,11,00:00:00.046336000
2018-09-21T21:59:41.075202000,2018-09-21T21:59:41.232130000,50,00:00:00.156928000
2018-09-21T21:59:56.611074000,2018-09-21T21:59:56.648194000,7,00:00:00.037120000
2018-09-21T22:00:00.285954000,2018-09-21T22:00:00.415234000,41,00:00:00.129280000
2018-09-21T22:00:13.084674000,2018-09-21T22:00:13.149442000,18,00:00:00.064768000
2018-09-21T22:00:19.496706000,2018-09-21T22:00:19.543042000,9,00:00:00.046336000
2018-09-21T22:00:24.083970000,2018-09-21T22:00:24.130306000,9,00:00:00.046336000
2018-09-21T22:00:28.671234000,2018-09-21T22:00:28.809730000,44,00:00:00.138496000
2018-09-21T22:00:42.382338000,2018-09-21T22:00:42.410242000,3,00:00:00.027904000
2018-09-21T22:00:45.144834000,2018-09-21T22:00:45.181954000,6,00:00:00.037120000
2018-09-21T22:00:48.819714000,2018-09-21T22:00:48.930562000,34,00:00:00.110848000
2018-09-21T22:00:59.793666000,2018-09-21T22:00:59.913730000,36,00:00:00.120063999
2018-09-21T22:01:11.680002000,2018-09-21T22:01:11.707906000,1,00:00:00.027904000
2018-09-21T22:01:14.442498000,2018-09-21T22:01:14.516482000,21,00:00:00.073984000
2018-09-21T22:01:21.766914000,2018-09-21T22:01:21.868546000,32,00:00:00.101631999
2018-09-21T22:01:31.828482000,2018-09-21T22:01:31.902466000,20,00:00:00.073984000
2018-09-21T22:01:39.152898000,2018-09-21T22:01:39.272962000,38,00:00:00.120063999
2018-09-21T22:01:51.039234000,2018-09-21T22:01:51.122434000,23,00:00:00.083200000
2018-09-21T22:01:59.276034000,2018-09-21T22:01:59.386882000,34,00:00:00.110848000
2018-09-21T22:02:10.249986000,2018-09-21T22:02:10.333186000,25,00:00:00.083200000
2018-09-21T22:02:18.486786000,2018-09-21T22:02:18.643714000,50,00:00:00.156928000
2018-09-21T22:02:34.022658000,2018-09-21T22:02:34.142722000,39,00:00:00.120063999
2018-09-21T22:02:45.908994000,2018-09-21T22:02:45.955330000,9,00:00:00.046336000
2018-09-21T22:02:50.496258000,2018-09-21T22:02:50.579458000,25,00:00:00.083200000
2018-09-21T22:02:58.733058000,2018-09-21T22:02:58.862338000,42,00:00:00.129280000
2018-09-21T22:03:11.531778000,2018-09-21T22:03:11.670274000,45,00:00:00.138496000
2018-09-21T22:03:25.242882000,2018-09-21T22:03:25.372162000,42,00:00:00.129280000
2018-09-21T22:03:38.041602000,2018-09-21T22:03:38.115586000,19,00:00:00.073984000
2018-09-21T22:03:45.366018000,2018-09-21T22:03:45.486082000,38,00:00:00.120063999
2018-09-21T22:03:57.252354000,2018-09-21T22:03:57.372418000,38,00:00:00.120063999
2018-09-21T22:04:09.138690000,2018-09-21T22:04:09.277186000,43,00:00:00.138496000
2018-09-21T22:04:22.849794000,2018-09-21T22:04:22.942210000,26,00:00:00.092416000
2018-09-21T22:04:31.998978000,2018-09-21T22:04:32.100610000,31,00:00:00.101631999
2018-09-21T22:04:42.060546000,2018-09-21T22:04:42.189826000,42,00:00:00.129280000
2018-09-21T22:04:54.859266000,2018-09-21T22:04:54.933250000,20,00:00:00.073984000
2018-09-21T22:05:02.183682000,2018-09-21T22:05:02.276098000,26,00:00:00.092416000
2018-09-21T22:05:11.332866000,2018-09-21T22:05:11.462146000,40,00:00:00.129280000
2018-09-21T22:05:24.131586000,2018-09-21T22:05:24.177922000,9,00:00:00.046336000
2018-09-21T22:05:28.718850000,2018-09-21T22:05:28.783618000,15,00:00:00.064768000
2018-09-21T22:05:35.130882000,2018-09-21T22:05:35.250946000,38,00:00:00.120063999
2018-09-21T22:05:47.017218000,2018-09-21T22:05:47.091202000,19,00:00:00.073984000
2018-09-21T22:05:54.341634000,2018-09-21T22:05:54.489346000,48,00:00:00.147712000
2018-09-21T22:06:08.965122000,2018-09-21T22:06:08.993026000,3,00:00:00.027904000
2018-09-21T22:06:11.727618000,2018-09-21T22:06:11.884546000,50,00:00:00.156928000
2018-09-21T22:06:27.263490000,2018-09-21T22:06:27.355906000,27,00:00:00.092416000
2018-09-21T22:06:36.412674000,2018-09-21T22:06:36.551170000,44,00:00:00.138496000
2018-09-21T22:06:50.123778000,2018-09-21T22:06:50.160898000,6,00:00:00.037120000
2018-09-21T22:06:53.798658000,2018-09-21T22:06:53.881858000,23,00:00:00.083200000
2018-09-21T22:07:02.035458000,2018-09-21T22:07:02.109442000,20,00:00:00.073984000
2018-09-21T22:07:09.359874000,2018-09-21T22:07:09.498370000,43,00:00:00.138496000
2018-09-21T22:07:23.070978000,2018-09-21T22:07:23.191042000,38,00:00:00.120063999
2018-09-21T22:07:34.957314000,2018-09-21T22:07:35.049730000,28,00:00:00.092416000
2018-09-21T22:07:44.106498000,2018-09-21T22:07:44.180482000,20,00:00:00.073984000
2018-09-21T22:07:51.430914000,2018-09-21T22:07:51.532546000,29,00:00:00.101631999
2018-09-21T22:08:01.492482000,2018-09-21T22:08:01.557250000,18,00:00:00.064768000
2018-09-21T22:08:07.904514000,2018-09-21T22:08:07.969282000,17,00:00:00.064768000
2018-09-21T22:08:14.316546000,2018-09-21T22:08:14.436610000,38,00:00:00.120063999
2018-09-21T22:08:26.202882000,2018-09-21T22:08:26.313730000,35,00:00:00.110848000
2018-09-21T22:08:37.176834000,2018-09-21T22:08:37.306114000,41,00:00:00.129280000
2018-09-21T22:08:49.975554000,2018-09-21T22:08:50.003458000,2,00:00:00.027904000
2018-09-21T22:08:52.738050000,2018-09-21T22:08:52.784386000,9,00:00:00.046336000
2018-09-21T22:08:57.325314000,2018-09-21T22:08:57.353218000,1,00:00:00.027904000
2018-09-21T22:09:00.087810000,2018-09-21T22:09:00.198658000,35,00:00:00.110848000
2018-09-21T22:09:11.061762000,2018-09-21T22:09:11.144962000,24,00:00:00.083200000
2018-09-21T22:09:19.298562000,2018-09-21T22:09:19.354114000,14,00:00:00.055552000
2018-09-21T22:09:24.798210000,2018-09-21T22:09:24.872194000,20,00:00:00.073984000
2018-09-21T22:09:32.122626000,2018-09-21T22:09:32.242690000,37,00:00:00.120063999
2018-09-21T22:09:44.008962000,2018-09-21T22:09:44.064514000,14,00:00:00.055552000
2018-09-21T22:09:49.508610000,2018-09-21T22:09:49.564162000,14,00:00:00.055552000
2018-09-21T22:09:55.008258000,2018-09-21T22:09:55.155970000,47,00:00:00.147712000
2018-09-21T22:10:09.631746000,2018-09-21T22:10:09.751810000,37,00:00:00.120063999
2018-09-21T22:10:21.518082000,2018-09-21T22:10:21.564418000,10,00:00:00.046336000
2018-09-21T22:10:26.105346000,2018-09-21T22:10:26.243842000,44,00:00:00.138496000
2018-09-21T22:10:39.816450000,2018-09-21T22:10:39.945730000,41,00:00:00.129280000
2018-09-21T22:10:52.615170000,2018-09-21T22:10:52.716802000,29,00:00:00.101631999
2018-09-21T22:11:02.676738000,2018-09-21T22:11:02.787586000,35,00:00:00.110848000
2018-09-21T22:11:13.650690000,2018-09-21T22:11:13.724674000,21,00:00:00.073984000
2018-09-21T22:11:20.975106000,2018-09-21T22:11:21.104386000,40,00:00:00.129280000
2018-09-21T22:11:33.773826000,2018-09-21T22:11:33.875458000,30,00:00:00.101631999
2018-09-21T22:11:43.835394000,2018-09-21T22:11:43.964674000,41,00:00:00.129280000
2018-09-21T22:11:56.634114000,2018-09-21T22:11:56.744962000,35,00:00:00.110848000
2018-09-21T22:12:07.608066000,2018-09-21T22:12:07.755778000,49,00:00:00.147712000
2018-09-21T22:12:22.231554000,2018-09-21T22:12:22.360834000,41,00:00:00.129280000
2018-09-21T22:12:35.030274000,2018-09-21T22:12:35.058178000,2,00:00:00.027904000
2018-09-21T22:12:37.792770000,2018-09-21T22:12:37.848322000,12,00:00:00.055552000
2018-09-21T22:12:43.292418000,2018-09-21T22:12:43.394050000,32,00:00:00.101631999
2018-09-21T22:12:53.353986000,2018-09-21T22:12:53.409538000,14,00:00:00.055552000
2018-09-21T22:12:58.853634000,2018-09-21T22:12:58.909186000,13,00:00:00.055552000
2018-09-21T22:13:04.353282000,2018-09-21T22:13:04.473346000,39,00:00:00.120063999
2018-09-21T22:13:16.239618000,2018-09-21T22:13:16.313602000,20,00:00:00.073984000
2018-09-21T22:13:23.564034000,2018-09-21T22:13:23.665666000,30,00:00:00.101631999
2018-09-21T22:13:33.625602000,2018-09-21T22:13:33.708802000,22,00:00:00.083200000
2018-09-21T22:13:41.862402000,2018-09-21T22:13:41.917954000,12,00:00:00.055552000
2018-09-21T22:13:47.362050000,2018-09-21T22:13:47.389954000,2,00:00:00.027904000
2018-09-21T22:13:50.124546000,2018-09-21T22:13:50.152450000,2,00:00:00.027904000
2018-09-21T22:13:52.887042000,2018-09-21T22:13:53.016322000,41,00:00:00.129280000
2018-09-21T22:14:05.685762000,2018-09-21T22:14:05.833474000,48,00:00:00.147712000
2018-09-21T22:14:20.309250000,2018-09-21T22:14:20.337154000,2,00:00:00.027904000
2018-09-21T22:14:23.071746000,2018-09-21T22:14:23.191810000,36,00:00:00.120063999
2018-09-21T22:14:34.958082000,2018-09-21T22:14:35.105794000,49,00:00:00.147712000
2018-09-21T22:14:49.581570000,2018-09-21T22:14:49.646338000,17,00:00:00.064768000
2018-09-21T22:14:55.993602000,2018-09-21T22:14:56.067586000,20,00:00:00.073984000
2018-09-21T22:15:03.318018000,2018-09-21T22:15:03.364354000,9,00:00:00.046336000
2018-09-21T22:15:07.905282000,2018-09-21T22:15:08.043778000,43,00:00:00.138496000
2018-09-21T22:15:21.616386000,2018-09-21T22:15:21.754882000,43,00:00:00.138496000
2018-09-21T22:15:35.327490000,2018-09-21T22:15:35.383042000,12,00:00:00.055552000
2018-09-21T22:15:40.827138000,2018-09-21T22:15:40.910338000,24,00:00:00.083200000
2018-09-21T22:15:49.063938000,2018-09-21T22:15:49.184002000,36,00:00:00.120063999
2018-09-21T22:16:00.950274000,2018-09-21T22:16:00.987394000,5,00:00:00.037120000
2018-09-21T22:16:04.625154000,2018-09-21T22:16:04.782082000,50,00:00:00.156928000
2018-09-21T22:16:20.161026000,2018-09-21T22:16:20.188930000,4,00:00:00.027904000
2018-09-21T22:16:22.923522000,2018-09-21T22:16:23.062018000,45,00:00:00.138496000
2018-09-21T22:16:36.634626000,2018-09-21T22:16:36.662530000,3,00:00:00.027904000
2018-09-21T22:16:39.397122000,2018-09-21T22:16:39.507970000,33,00:00:00.110848000
2018-09-21T22:16:50.371074000,2018-09-21T22:16:50.472706000,31,00:00:00.101631999
2018-09-21T22:17:00.432642000,2018-09-21T22:17:00.571138000,46,00:00:00.138496000
2018-09-21T22:17:14.143746000,2018-09-21T22:17:14.180866000,7,00:00:00.037120000
2018-09-21T22:17:17.818626000,2018-09-21T22:17:17.892610000,21,00:00:00.073984000
2018-09-21T22:17:25.143042000,2018-09-21T22:17:25.189378000,10,00:00:00.046336000
2018-09-21T22:17:29.730306000,2018-09-21T22:17:29.758210000,4,00:00:00.027904000
2018-09-21T22:17:32.492802000,2018-09-21T22:17:32.585218000,26,00:00:00.092416000
2018-09-21T22:17:41.641986000,2018-09-21T22:17:41.706754000,16,00:00:00.064768000
2018-09-21T22:17:48.054018000,2018-09-21T22:17:48.174082000,37,00:00:00.120063999
2018-09-21T22:17:59.940354000,2018-09-21T22:18:00.060418000,36,00:00:00.120063999
2018-09-21T22:18:11.826690000,2018-09-21T22:18:11.946754000,39,00:00:00.120063999
2018-09-21T22:18:23.713026000,2018-09-21T22:18:23.842306000,40,00:00:00.129280000
2018-09-21T22:18:36.511746000,2018-09-21T22:18:36.567298000,12,00:00:00.055552000
2018-09-21T22:18:42.011394000,2018-09-21T22:18:42.122242000,35,00:00:00.110848000
2018-09-21T22:18:52.985346000,2018-09-21T22:18:53.142274000,51,00:00:00.156928000
2018-09-21T22:19:08.521218000,2018-09-21T22:19:08.622850000,31,00:00:00.101631999
2018-09-21T22:19:18.582786000,2018-09-21T22:19:18.693634000,35,00:00:00.110848000
2018-09-21T22:19:29.556738000,2018-09-21T22:19:29.676802000,36,00:00:00.120063999
2018-09-21T22:19:41.443074000,2018-09-21T22:19:41.498626000,12,00:00:00.055552000
2018-09-21T22:19:46.942722000,2018-09-21T22:19:47.072002000,40,00:00:00.129280000
2018-09-21T22:19:59.741442000,2018-09-21T22:19:59.870722000,40,00:00:00.129280000
2018-09-21T22:20:12.540162000,2018-09-21T22:20:12.568066000,2,00:00:00.027904000
2018-09-21T22:20:15.302658000,2018-09-21T22:20:15.404290000,29,00:00:00.101631999
2018-09-21T22:20:25.364226000,2018-09-21T22:20:25.484290000,36,00:00:00.120063999
2018-09-21T22:20:37.250562000,2018-09-21T22:20:37.398274000,47,00:00:00.147712000
2018-09-21T22:20:51.874050000,2018-09-21T22:20:51.975682000,30,00:00:00.101631999
2018-09-21T22:21:01.935618000,2018-09-21T22:21:02.083330000,49,00:00:00.147712000
2018-09-21T22:21:16.559106000,2018-09-21T22:21:16.697602000,45,00:00:00.138496000
2018-09-21T22:21:30.270210000,2018-09-21T22:21:30.298114000,1,00:00:00.027904000
2018-09-21T22:21:33.032706000,2018-09-21T22:21:33.115906000,24,00:00:00.083200000
2018-09-21T22:21:41.269506000,2018-09-21T22:21:41.343490000,19,00:00:00.073984000
2018-09-21T22:21:48.593922000,2018-09-21T22:21:48.631042000,5,00:00:00.037120000
2018-09-21T22:21:52.268802000,2018-09-21T22:21:52.416514000,48,00:00:00.147712000
2018-09-21T22:22:06.892290000,2018-09-21T22:22:06.938626000,11,00:00:00.046336000
2018-09-21T22:22:11.479554000,2018-09-21T22:22:11.562754000,22,00:00:00.083200000
2018-09-21T22:22:19.716354000,2018-09-21T22:22:19.790338000,21,00:00:00.073984000
2018-09-21T22:22:27.040770000,2018-09-21T22:22:27.114754000,21,00:00:00.073984000
2018-09-21T22:22:34.365186000,2018-09-21T22:22:34.420738000,12,00:00:00.055552000
2018-09-21T22:22:39.864834000,2018-09-21T22:22:39.957250000,26,00:00:00.092416000
2018-09-21T22:22:49.014018000,2018-09-21T22:22:49.143298000,41,00:00:00.129280000
2018-09-21T22:23:01.812738000,2018-09-21T22:23:01.960450000,49,00:00:00.147712000
2018-09-21T22:23:16.436226000,2018-09-21T22:23:16.491778000,13,00:00:00.055552000
2018-09-21T22:23:21.935874000,2018-09-21T22:23:22.000642000,18,00:00:00.064768000
2018-09-21T22:23:28.347906000,2018-09-21T22:23:28.477186000,42,00:00:00.129280000
2018-09-21T22:23:41.146626000,2018-09-21T22:23:41.183746000,6,00:00:00.037120000
2018-09-21T22:23:44.821506000,2018-09-21T22:23:44.969218000,49,00:00:00.147712000
