Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:46.543346000,2018-09-21T21:36:46.598898000,12,00:00:00.055552000
2018-09-21T21:36:52.042994000,2018-09-21T21:36:52.199922000,51,00:00:00.156928000
2018-09-21T21:37:07.578866000,2018-09-21T21:37:07.606770000,2,00:00:00.027904000
2018-09-21T21:37:10.341362000,2018-09-21T21:37:10.406130000,16,00:00:00.064768000
2018-09-21T21:37:16.753394000,2018-09-21T21:37:16.855026000,32,00:00:00.101631999
2018-09-21T21:37:26.814962000,2018-09-21T21:37:26.870514000,12,00:00:00.055552000
2018-09-21T21:37:32.314610000,2018-09-21T21:37:32.397810000,23,00:00:00.083200000
2018-09-21T21:37:40.551410000,2018-09-21T21:37:40.689906000,46,00:00:00.138496000
2018-09-21T21:37:54.262514000,2018-09-21T21:37:54.382578000,38,00:00:00.120063999
2018-09-21T21:38:06.148850000,2018-09-21T21:38:06.278130000,42,00:00:00.129280000
2018-09-21T21:38:18.947570000,2018-09-21T21:38:19.058418000,33,00:00:00.110848000
2018-09-21T21:38:29.921522000,2018-09-21T21:38:29.949426000,3,00:00:00.027904000
2018-09-21T21:38:32.684018000,2018-09-21T21:38:32.721138000,5,00:00:00.037120000
2018-09-21T21:38:36.358898000,2018-09-21T21:38:36.497394000,46,00:00:00.138496000
2018-09-21T21:38:50.070002000,2018-09-21T21:38:50.097906000,2,00:00:00.027904000
2018-09-21T21:38:52.832498000,2018-09-21T21:38:52.943346000,34,00:00:00.110848000
2018-09-21T21:39:03.806450000,2018-09-21T21:39:03.880434000,19,00:00:00.073984000
2018-09-21T21:39:11.130866000,2018-09-21T21:39:11.260146000,42,00:00:00.129280000
2018-09-21T21:39:23.929586000,2018-09-21T21:39:24.068082000,46,00:00:00.138496000
2018-09-21T21:39:37.640690000,2018-09-21T21:39:37.705458000,15,00:00:00.064768000
2018-09-21T21:39:44.052722000,2018-09-21T21:39:44.126706000,19,00:00:00.073984000
2018-09-21T21:39:51.377138000,2018-09-21T21:39:51.478770000,31,00:00:00.101631999
2018-09-21T21:40:01.438706000,2018-09-21T21:40:01.494258000,13,00:00:00.055552000
2018-09-21T21:40:06.938354000,2018-09-21T21:40:06.993906000,13,00:00:00.055552000
2018-09-21T21:40:12.438002000,2018-09-21T21:40:12.576498000,45,00:00:00.138496000
2018-09-21T21:40:26.149106000,2018-09-21T21:40:26.259954000,34,00:00:00.110848000
2018-09-21T21:40:37.123058000,2018-09-21T21:40:37.233906000,33,00:00:00.110848000
2018-09-21T21:40:48.097010000,2018-09-21T21:40:48.180210000,22,00:00:00.083200000
2018-09-21T21:40:56.333810000,2018-09-21T21:40:56.380146000,10,00:00:00.046336000
2018-09-21T21:41:00.921074000,2018-09-21T21:41:00.985842000,16,00:00:00.064768000
2018-09-21T21:41:07.333106000,2018-09-21T21:41:07.397874000,17,00:00:00.064768000
2018-09-21T21:41:13.745138000,2018-09-21T21:41:13.874418000,42,00:00:00.129280000
2018-09-21T21:41:26.543858000,2018-09-21T21:41:26.590194000,8,00:00:00.046336000
2018-09-21T21:41:31.131122000,2018-09-21T21:41:31.223538000,27,00:00:00.092416000
2018-09-21T21:41:40.280306000,2018-09-21T21:41:40.437234000,50,00:00:00.156928000
2018-09-21T21:41:55.816178000,2018-09-21T21:41:55.908594000,28,00:00:00.092416000
2018-09-21T21:42:04.965362000,2018-09-21T21:42:05.057778000,27,00:00:00.092416000
2018-09-21T21:42:14.114546000,2018-09-21T21:42:14.216178000,31,00:00:00.101631999
2018-09-21T21:42:24.176114000,2018-09-21T21:42:24.277746000,31,00:00:00.101631999
2018-09-21T21:42:34.237682000,2018-09-21T21:42:34.265586000,4,00:00:00.027904000
2018-09-21T21:42:37.000178000,2018-09-21T21:42:37.083378000,22,00:00:00.083200000
2018-09-21T21:42:45.236978000,2018-09-21T21:42:45.366258000,41,00:00:00.129280000
2018-09-21T21:42:58.035698000,2018-09-21T21:42:58.091250000,14,00:00:00.055552000
2018-09-21T21:43:03.535346000,2018-09-21T21:43:03.600114000,18,00:00:00.064768000
2018-09-21T21:43:09.947378000,2018-09-21T21:43:10.095090000,47,00:00:00.147712000
2018-09-21T21:43:24.570866000,2018-09-21T21:43:24.690930000,36,00:00:00.120063999
2018-09-21T21:43:36.457202000,2018-09-21T21:43:36.503538000,11,00:00:00.046336000
2018-09-21T21:43:41.044466000,2018-09-21T21:43:41.109234000,15,00:00:00.064768000
2018-09-21T21:43:47.456498000,2018-09-21T21:43:47.558130000,29,00:00:00.101631999
2018-09-21T21:43:57.518066000,2018-09-21T21:43:57.647346000,42,00:00:00.129280000
2018-09-21T21:44:10.316786000,2018-09-21T21:44:10.390770000,21,00:00:00.073984000
2018-09-21T21:44:17.641202000,2018-09-21T21:44:17.761266000,36,00:00:00.120063999
2018-09-21T21:44:29.527538000,2018-09-21T21:44:29.592306000,17,00:00:00.064768000
2018-09-21T21:44:35.939570000,2018-09-21T21:44:36.096498000,50,00:00:00.156928000
2018-09-21T21:44:51.475442000,2018-09-21T21:44:51.530994000,13,00:00:00.055552000
2018-09-21T21:44:56.975090000,2018-09-21T21:44:57.058290000,22,00:00:00.083200000
2018-09-21T21:45:05.211890000,2018-09-21T21:45:05.239794000,2,00:00:00.027904000
2018-09-21T21:45:07.974386000,2018-09-21T21:45:08.057586000,23,00:00:00.083200000
2018-09-21T21:45:16.211186000,2018-09-21T21:45:16.303602000,27,00:00:00.092416000
2018-09-21T21:45:25.360370000,2018-09-21T21:45:25.388274000,2,00:00:00.027904000
2018-09-21T21:45:28.122866000,2018-09-21T21:45:28.270578000,49,00:00:00.147712000
2018-09-21T21:45:42.746354000,2018-09-21T21:45:42.866418000,37,00:00:00.120063999
2018-09-21T21:45:54.632690000,2018-09-21T21:45:54.761970000,42,00:00:00.129280000
2018-09-21T21:46:07.431410000,2018-09-21T21:46:07.551474000,37,00:00:00.120063999
2018-09-21T21:46:19.317746000,2018-09-21T21:46:19.345650000,1,00:00:00.027904000
2018-09-21T21:46:22.080242000,2018-09-21T21:46:22.191090000,34,00:00:00.110848000
2018-09-21T21:46:33.054194000,2018-09-21T21:46:33.146610000,28,00:00:00.092416000
2018-09-21T21:46:42.203378000,2018-09-21T21:46:42.277362000,19,00:00:00.073984000
2018-09-21T21:46:49.527794000,2018-09-21T21:46:49.601778000,21,00:00:00.073984000
2018-09-21T21:46:56.852210000,2018-09-21T21:46:56.935410000,22,00:00:00.083200000
2018-09-21T21:47:05.089010000,2018-09-21T21:47:05.227506000,45,00:00:00.138496000
2018-09-21T21:47:18.800114000,2018-09-21T21:47:18.929394000,42,00:00:00.129280000
2018-09-21T21:47:31.598834000,2018-09-21T21:47:31.645170000,8,00:00:00.046336000
2018-09-21T21:47:36.186098000,2018-09-21T21:47:36.269298000,22,00:00:00.083200000
2018-09-21T21:47:44.422898000,2018-09-21T21:47:44.487666000,17,00:00:00.064768000
2018-09-21T21:47:50.834930000,2018-09-21T21:47:50.918130000,23,00:00:00.083200000
2018-09-21T21:47:59.071730000,2018-09-21T21:47:59.154930000,25,00:00:00.083200000
2018-09-21T21:48:07.308530000,2018-09-21T21:48:07.391730000,22,00:00:00.083200000
2018-09-21T21:48:15.545330000,2018-09-21T21:48:15.628530000,25,00:00:00.083200000
2018-09-21T21:48:23.782130000,2018-09-21T21:48:23.846898000,17,00:00:00.064768000
2018-09-21T21:48:30.194162000,2018-09-21T21:48:30.305010000,34,00:00:00.110848000
2018-09-21T21:48:41.168114000,2018-09-21T21:48:41.232882000,18,00:00:00.064768000
2018-09-21T21:48:47.580146000,2018-09-21T21:48:47.626482000,10,00:00:00.046336000
2018-09-21T21:48:52.167410000,2018-09-21T21:48:52.241394000,20,00:00:00.073984000
2018-09-21T21:48:59.491826000,2018-09-21T21:48:59.593458000,30,00:00:00.101631999
2018-09-21T21:49:09.553394000,2018-09-21T21:49:09.701106000,49,00:00:00.147712000
2018-09-21T21:49:24.176882000,2018-09-21T21:49:24.306162000,41,00:00:00.129280000
2018-09-21T21:49:36.975602000,2018-09-21T21:49:37.132530000,51,00:00:00.156928000
2018-09-21T21:49:52.511474000,2018-09-21T21:49:52.576242000,17,00:00:00.064768000
2018-09-21T21:49:58.923506000,2018-09-21T21:49:58.969842000,9,00:00:00.046336000
2018-09-21T21:50:03.510770000,2018-09-21T21:50:03.593970000,23,00:00:00.083200000
2018-09-21T21:50:11.747570000,2018-09-21T21:50:11.858418000,33,00:00:00.110848000
2018-09-21T21:50:22.721522000,2018-09-21T21:50:22.777074000,13,00:00:00.055552000
2018-09-21T21:50:28.221170000,2018-09-21T21:50:28.304370000,24,00:00:00.083200000
2018-09-21T21:50:36.457970000,2018-09-21T21:50:36.513522000,13,00:00:00.055552000
2018-09-21T21:50:41.957618000,2018-09-21T21:50:42.114546000,51,00:00:00.156928000
2018-09-21T21:50:57.493490000,2018-09-21T21:50:57.641202000,48,00:00:00.147712000
2018-09-21T21:51:12.116978000,2018-09-21T21:51:12.273906000,50,00:00:00.156928000
2018-09-21T21:51:27.652850000,2018-09-21T21:51:27.680754000,1,00:00:00.027904000
2018-09-21T21:51:30.415346000,2018-09-21T21:51:30.572274000,50,00:00:00.156928000
2018-09-21T21:51:45.951218000,2018-09-21T21:51:46.071282000,39,00:00:00.120063999
2018-09-21T21:51:57.837554000,2018-09-21T21:51:57.966834000,41,00:00:00.129280000
2018-09-21T21:52:10.636274000,2018-09-21T21:52:10.664178000,2,00:00:00.027904000
2018-09-21T21:52:13.398770000,2018-09-21T21:52:13.481970000,24,00:00:00.083200000
2018-09-21T21:52:21.635570000,2018-09-21T21:52:21.700338000,16,00:00:00.064768000
2018-09-21T21:52:28.047602000,2018-09-21T21:52:28.103154000,13,00:00:00.055552000
2018-09-21T21:52:33.547250000,2018-09-21T21:52:33.639666000,28,00:00:00.092416000
2018-09-21T21:52:42.696434000,2018-09-21T21:52:42.798066000,29,00:00:00.101631999
2018-09-21T21:52:52.758002000,2018-09-21T21:52:52.868850000,35,00:00:00.110848000
2018-09-21T21:53:03.731954000,2018-09-21T21:53:03.787506000,14,00:00:00.055552000
2018-09-21T21:53:09.231602000,2018-09-21T21:53:09.333234000,31,00:00:00.101631999
2018-09-21T21:53:19.293170000,2018-09-21T21:53:19.394802000,30,00:00:00.101631999
2018-09-21T21:53:29.354738000,2018-09-21T21:53:29.456370000,32,00:00:00.101631999
2018-09-21T21:53:39.416306000,2018-09-21T21:53:39.481074000,18,00:00:00.064768000
2018-09-21T21:53:45.828338000,2018-09-21T21:53:45.902322000,21,00:00:00.073984000
2018-09-21T21:53:53.152754000,2018-09-21T21:53:53.300466000,48,00:00:00.147712000
2018-09-21T21:54:07.776242000,2018-09-21T21:54:07.877874000,30,00:00:00.101631999
2018-09-21T21:54:17.837810000,2018-09-21T21:54:17.976306000,45,00:00:00.138496000
2018-09-21T21:54:31.548914000,2018-09-21T21:54:31.604466000,12,00:00:00.055552000
2018-09-21T21:54:37.048562000,2018-09-21T21:54:37.159410000,35,00:00:00.110848000
2018-09-21T21:54:48.022514000,2018-09-21T21:54:48.096498000,20,00:00:00.073984000
2018-09-21T21:54:55.346930000,2018-09-21T21:54:55.430130000,25,00:00:00.083200000
2018-09-21T21:55:03.583730000,2018-09-21T21:55:03.740658000,50,00:00:00.156928000
2018-09-21T21:55:19.119602000,2018-09-21T21:55:19.184370000,17,00:00:00.064768000
2018-09-21T21:55:25.531634000,2018-09-21T21:55:25.688562000,50,00:00:00.156928000
2018-09-21T21:55:41.067506000,2018-09-21T21:55:41.095410000,3,00:00:00.027904000
2018-09-21T21:55:43.830002000,2018-09-21T21:55:43.894770000,15,00:00:00.064768000
2018-09-21T21:55:50.242034000,2018-09-21T21:55:50.325234000,23,00:00:00.083200000
2018-09-21T21:55:58.478834000,2018-09-21T21:55:58.608114000,40,00:00:00.129280000
2018-09-21T21:56:11.277554000,2018-09-21T21:56:11.388402000,34,00:00:00.110848000
2018-09-21T21:56:22.251506000,2018-09-21T21:56:22.297842000,9,00:00:00.046336000
2018-09-21T21:56:26.838770000,2018-09-21T21:56:26.986482000,49,00:00:00.147712000
2018-09-21T21:56:41.462258000,2018-09-21T21:56:41.609970000,48,00:00:00.147712000
2018-09-21T21:56:56.085746000,2018-09-21T21:56:56.132082000,10,00:00:00.046336000
2018-09-21T21:57:00.673010000,2018-09-21T21:57:00.756210000,22,00:00:00.083200000
2018-09-21T21:57:08.909810000,2018-09-21T21:57:09.039090000,41,00:00:00.129280000
2018-09-21T21:57:21.708530000,2018-09-21T21:57:21.856242000,48,00:00:00.147712000
2018-09-21T21:57:36.332018000,2018-09-21T21:57:36.461298000,40,00:00:00.129280000
2018-09-21T21:57:49.130738000,2018-09-21T21:57:49.204722000,20,00:00:00.073984000
2018-09-21T21:57:56.455154000,2018-09-21T21:57:56.566002000,33,00:00:00.110848000
2018-09-21T21:58:07.429106000,2018-09-21T21:58:07.530738000,31,00:00:00.101631999
2018-09-21T21:58:17.490674000,2018-09-21T21:58:17.610738000,36,00:00:00.120063999
2018-09-21T21:58:29.377010000,2018-09-21T21:58:29.441778000,16,00:00:00.064768000
2018-09-21T21:58:35.789042000,2018-09-21T21:58:35.927538000,43,00:00:00.138496000
2018-09-21T21:58:49.500146000,2018-09-21T21:58:49.546482000,8,00:00:00.046336000
2018-09-21T21:58:54.087410000,2018-09-21T21:58:54.189042000,30,00:00:00.101631999
2018-09-21T21:59:04.148978000,2018-09-21T21:59:04.296690000,47,00:00:00.147712000
2018-09-21T21:59:18.772466000,2018-09-21T21:59:18.809586000,7,00:00:00.037120000
2018-09-21T21:59:22.447346000,2018-09-21T21:59:22.521330000,20,00:00:00.073984000
2018-09-21T21:59:29.771762000,2018-09-21T21:59:29.845746000,21,00:00:00.073984000
2018-09-21T21:59:37.096178000,2018-09-21T21:59:37.160946000,16,00:00:00.064768000
2018-09-21T21:59:43.508210000,2018-09-21T21:59:43.545330000,5,00:00:00.037120000
2018-09-21T21:59:47.183090000,2018-09-21T21:59:47.210994000,2,00:00:00.027904000
2018-09-21T21:59:49.945586000,2018-09-21T21:59:50.010354000,15,00:00:00.064768000
2018-09-21T21:59:56.357618000,2018-09-21T21:59:56.422386000,17,00:00:00.064768000
2018-09-21T22:00:02.769650000,2018-09-21T22:00:02.834418000,16,00:00:00.064768000
2018-09-21T22:00:09.181682000,2018-09-21T22:00:09.292530000,33,00:00:00.110848000
2018-09-21T22:00:20.155634000,2018-09-21T22:00:20.294130000,44,00:00:00.138496000
2018-09-21T22:00:33.866738000,2018-09-21T22:00:33.940722000,21,00:00:00.073984000
2018-09-21T22:00:41.191154000,2018-09-21T22:00:41.348082000,50,00:00:00.156928000
2018-09-21T22:00:56.727026000,2018-09-21T22:00:56.773362000,11,00:00:00.046336000
2018-09-21T22:01:01.314290000,2018-09-21T22:01:01.425138000,34,00:00:00.110848000
2018-09-21T22:01:12.288242000,2018-09-21T22:01:12.399090000,34,00:00:00.110848000
2018-09-21T22:01:23.262194000,2018-09-21T22:01:23.299314000,7,00:00:00.037120000
2018-09-21T22:01:26.937074000,2018-09-21T22:01:27.029490000,28,00:00:00.092416000
2018-09-21T22:01:36.086258000,2018-09-21T22:01:36.169458000,25,00:00:00.083200000
2018-09-21T22:01:44.323058000,2018-09-21T22:01:44.406258000,24,00:00:00.083200000
2018-09-21T22:01:52.559858000,2018-09-21T22:01:52.643058000,22,00:00:00.083200000
2018-09-21T22:02:00.796658000,2018-09-21T22:02:00.842994000,9,00:00:00.046336000
2018-09-21T22:02:05.383922000,2018-09-21T22:02:05.540850000,50,00:00:00.156928000
2018-09-21T22:02:20.919794000,2018-09-21T22:02:21.049074000,41,00:00:00.129280000
2018-09-21T22:02:33.718514000,2018-09-21T22:02:33.838578000,36,00:00:00.120063999
2018-09-21T22:02:45.604850000,2018-09-21T22:02:45.743346000,44,00:00:00.138496000
2018-09-21T22:02:59.315954000,2018-09-21T22:02:59.399154000,22,00:00:00.083200000
2018-09-21T22:03:07.552754000,2018-09-21T22:03:07.635954000,22,00:00:00.083200000
2018-09-21T22:03:15.789554000,2018-09-21T22:03:15.854322000,15,00:00:00.064768000
2018-09-21T22:03:22.201586000,2018-09-21T22:03:22.349298000,48,00:00:00.147712000
2018-09-21T22:03:36.825074000,2018-09-21T22:03:36.889842000,18,00:00:00.064768000
2018-09-21T22:03:43.237106000,2018-09-21T22:03:43.301874000,16,00:00:00.064768000
2018-09-21T22:03:49.649138000,2018-09-21T22:03:49.723122000,20,00:00:00.073984000
2018-09-21T22:03:56.973554000,2018-09-21T22:03:57.093618000,38,00:00:00.120063999
2018-09-21T22:04:08.859890000,2018-09-21T22:04:08.979954000,38,00:00:00.120063999
2018-09-21T22:04:20.746226000,2018-09-21T22:04:20.866290000,38,00:00:00.120063999
2018-09-21T22:04:32.632562000,2018-09-21T22:04:32.697330000,18,00:00:00.064768000
2018-09-21T22:04:39.044594000,2018-09-21T22:04:39.192306000,48,00:00:00.147712000
2018-09-21T22:04:53.668082000,2018-09-21T22:04:53.778930000,34,00:00:00.110848000
2018-09-21T22:05:04.642034000,2018-09-21T22:05:04.752882000,33,00:00:00.110848000
2018-09-21T22:05:15.615986000,2018-09-21T22:05:15.717618000,30,00:00:00.101631999
2018-09-21T22:05:25.677554000,2018-09-21T22:05:25.788402000,35,00:00:00.110848000
2018-09-21T22:05:36.651506000,2018-09-21T22:05:36.771570000,37,00:00:00.120063999
2018-09-21T22:05:48.537842000,2018-09-21T22:05:48.593394000,12,00:00:00.055552000
2018-09-21T22:05:54.037490000,2018-09-21T22:05:54.139122000,30,00:00:00.101631999
2018-09-21T22:06:04.099058000,2018-09-21T22:06:04.228338000,42,00:00:00.129280000
2018-09-21T22:06:16.897778000,2018-09-21T22:06:16.962546000,16,00:00:00.064768000
2018-09-21T22:06:23.309810000,2018-09-21T22:06:23.420658000,33,00:00:00.110848000
2018-09-21T22:06:34.283762000,2018-09-21T22:06:34.422258000,43,00:00:00.138496000
2018-09-21T22:06:47.994866000,2018-09-21T22:06:48.078066000,25,00:00:00.083200000
2018-09-21T22:06:56.231666000,2018-09-21T22:06:56.370162000,44,00:00:00.138496000
2018-09-21T22:07:09.942770000,2018-09-21T22:07:10.062834000,36,00:00:00.120063999
2018-09-21T22:07:21.829106000,2018-09-21T22:07:21.857010000,4,00:00:00.027904000
2018-09-21T22:07:24.591602000,2018-09-21T22:07:24.720882000,42,00:00:00.129280000
2018-09-21T22:07:37.390322000,2018-09-21T22:07:37.519602000,41,00:00:00.129280000
2018-09-21T22:07:50.189042000,2018-09-21T22:07:50.281458000,27,00:00:00.092416000
2018-09-21T22:07:59.338226000,2018-09-21T22:07:59.366130000,4,00:00:00.027904000
2018-09-21T22:08:02.100722000,2018-09-21T22:08:02.193138000,28,00:00:00.092416000
2018-09-21T22:08:11.249906000,2018-09-21T22:08:11.406834000,50,00:00:00.156928000
2018-09-21T22:08:26.785778000,2018-09-21T22:08:26.905842000,36,00:00:00.120063999
2018-09-21T22:08:38.672114000,2018-09-21T22:08:38.755314000,22,00:00:00.083200000
2018-09-21T22:08:46.908914000,2018-09-21T22:08:47.047410000,45,00:00:00.138496000
2018-09-21T22:09:00.620018000,2018-09-21T22:09:00.776946000,50,00:00:00.156928000
2018-09-21T22:09:16.155890000,2018-09-21T22:09:16.248306000,28,00:00:00.092416000
2018-09-21T22:09:25.305074000,2018-09-21T22:09:25.369842000,16,00:00:00.064768000
2018-09-21T22:09:31.717106000,2018-09-21T22:09:31.745010000,2,00:00:00.027904000
2018-09-21T22:09:34.479602000,2018-09-21T22:09:34.525938000,9,00:00:00.046336000
2018-09-21T22:09:39.066866000,2018-09-21T22:09:39.159282000,28,00:00:00.092416000
2018-09-21T22:09:48.216050000,2018-09-21T22:09:48.317682000,31,00:00:00.101631999
2018-09-21T22:09:58.277618000,2018-09-21T22:09:58.333170000,12,00:00:00.055552000
2018-09-21T22:10:03.777266000,2018-09-21T22:10:03.869682000,27,00:00:00.092416000
2018-09-21T22:10:12.926450000,2018-09-21T22:10:12.991218000,17,00:00:00.064768000
2018-09-21T22:10:19.338482000,2018-09-21T22:10:19.486194000,48,00:00:00.147712000
2018-09-21T22:10:33.961970000,2018-09-21T22:10:34.063602000,31,00:00:00.101631999
2018-09-21T22:10:44.023538000,2018-09-21T22:10:44.051442000,3,00:00:00.027904000
2018-09-21T22:10:46.786034000,2018-09-21T22:10:46.869234000,22,00:00:00.083200000
2018-09-21T22:10:55.022834000,2018-09-21T22:10:55.161330000,44,00:00:00.138496000
2018-09-21T22:11:08.733938000,2018-09-21T22:11:08.854002000,36,00:00:00.120063999
2018-09-21T22:11:20.620274000,2018-09-21T22:11:20.657394000,7,00:00:00.037120000
2018-09-21T22:11:24.295154000,2018-09-21T22:11:24.452082000,50,00:00:00.156928000
2018-09-21T22:11:39.831026000,2018-09-21T22:11:39.895794000,15,00:00:00.064768000
2018-09-21T22:11:46.243058000,2018-09-21T22:11:46.335474000,28,00:00:00.092416000
2018-09-21T22:11:55.392242000,2018-09-21T22:11:55.512306000,39,00:00:00.120063999
2018-09-21T22:12:07.278578000,2018-09-21T22:12:07.426290000,47,00:00:00.147712000
2018-09-21T22:12:21.902066000,2018-09-21T22:12:21.976050000,20,00:00:00.073984000
2018-09-21T22:12:29.226482000,2018-09-21T22:12:29.254386000,2,00:00:00.027904000
2018-09-21T22:12:31.988978000,2018-09-21T22:12:32.145906000,51,00:00:00.156928000
2018-09-21T22:12:47.524850000,2018-09-21T22:12:47.561970000,5,00:00:00.037120000
2018-09-21T22:12:51.199730000,2018-09-21T22:12:51.319794000,37,00:00:00.120063999
2018-09-21T22:13:03.086066000,2018-09-21T22:13:03.187698000,29,00:00:00.101631999
2018-09-21T22:13:13.147634000,2018-09-21T22:13:13.286130000,45,00:00:00.138496000
2018-09-21T22:13:26.858738000,2018-09-21T22:13:26.978802000,37,00:00:00.120063999
2018-09-21T22:13:38.745074000,2018-09-21T22:13:38.819058000,19,00:00:00.073984000
2018-09-21T22:13:46.069490000,2018-09-21T22:13:46.143474000,19,00:00:00.073984000
2018-09-21T22:13:53.393906000,2018-09-21T22:13:53.440242000,10,00:00:00.046336000
2018-09-21T22:13:57.981170000,2018-09-21T22:13:58.055154000,20,00:00:00.073984000
2018-09-21T22:14:05.305586000,2018-09-21T22:14:05.379570000,20,00:00:00.073984000
2018-09-21T22:14:12.630002000,2018-09-21T22:14:12.759282000,41,00:00:00.129280000
2018-09-21T22:14:25.428722000,2018-09-21T22:14:25.567218000,46,00:00:00.138496000
2018-09-21T22:14:39.139826000,2018-09-21T22:14:39.259890000,39,00:00:00.120063999
2018-09-21T22:14:51.026162000,2018-09-21T22:14:51.063282000,6,00:00:00.037120000
2018-09-21T22:14:54.701042000,2018-09-21T22:14:54.756594000,12,00:00:00.055552000
2018-09-21T22:15:00.200690000,2018-09-21T22:15:00.274674000,20,00:00:00.073984000
2018-09-21T22:15:07.525106000,2018-09-21T22:15:07.626738000,30,00:00:00.101631999
2018-09-21T22:15:17.586674000,2018-09-21T22:15:17.734386000,47,00:00:00.147712000
2018-09-21T22:15:32.210162000,2018-09-21T22:15:32.367090000,50,00:00:00.156928000
2018-09-21T22:15:47.746034000,2018-09-21T22:15:47.829234000,24,00:00:00.083200000
2018-09-21T22:15:55.982834000,2018-09-21T22:15:56.139762000,50,00:00:00.156928000
2018-09-21T22:16:11.518706000,2018-09-21T22:16:11.675634000,50,00:00:00.156928000
2018-09-21T22:16:27.054578000,2018-09-21T22:16:27.156210000,32,00:00:00.101631999
2018-09-21T22:16:37.116146000,2018-09-21T22:16:37.263858000,47,00:00:00.147712000
2018-09-21T22:16:51.739634000,2018-09-21T22:16:51.878130000,44,00:00:00.138496000
2018-09-21T22:17:05.450738000,2018-09-21T22:17:05.543154000,26,00:00:00.092416000
2018-09-21T22:17:14.599922000,2018-09-21T22:17:14.664690000,17,00:00:00.064768000
2018-09-21T22:17:21.011954000,2018-09-21T22:17:21.168882000,50,00:00:00.156928000
2018-09-21T22:17:36.547826000,2018-09-21T22:17:36.686322000,44,00:00:00.138496000
2018-09-21T22:17:50.258930000,2018-09-21T22:17:50.406642000,49,00:00:00.147712000
2018-09-21T22:18:04.882418000,2018-09-21T22:18:04.947186000,16,00:00:00.064768000
2018-09-21T22:18:11.294450000,2018-09-21T22:18:11.405298000,35,00:00:00.110848000
2018-09-21T22:18:22.268402000,2018-09-21T22:18:22.370034000,32,00:00:00.101631999
2018-09-21T22:18:32.329970000,2018-09-21T22:18:32.486898000,50,00:00:00.156928000
2018-09-21T22:18:47.865842000,2018-09-21T22:18:48.013554000,49,00:00:00.147712000
2018-09-21T22:19:02.489330000,2018-09-21T22:19:02.517234000,4,00:00:00.027904000
2018-09-21T22:19:05.251826000,2018-09-21T22:19:05.399538000,47,00:00:00.147712000
2018-09-21T22:19:19.875314000,2018-09-21T22:19:19.949298000,20,00:00:00.073984000
2018-09-21T22:19:27.199730000,2018-09-21T22:19:27.255282000,13,00:00:00.055552000
2018-09-21T22:19:32.699378000,2018-09-21T22:19:32.736498000,7,00:00:00.037120000
2018-09-21T22:19:36.374258000,2018-09-21T22:19:36.503538000,40,00:00:00.129280000
2018-09-21T22:19:49.172978000,2018-09-21T22:19:49.228530000,14,00:00:00.055552000
2018-09-21T22:19:54.672626000,2018-09-21T22:19:54.811122000,43,00:00:00.138496000
2018-09-21T22:20:08.383730000,2018-09-21T22:20:08.420850000,5,00:00:00.037120000
2018-09-21T22:20:12.058610000,2018-09-21T22:20:12.141810000,22,00:00:00.083200000
2018-09-21T22:20:20.295410000,2018-09-21T22:20:20.424690000,40,00:00:00.129280000
2018-09-21T22:20:33.094130000,2018-09-21T22:20:33.158898000,18,00:00:00.064768000
2018-09-21T22:20:39.506162000,2018-09-21T22:20:39.552498000,11,00:00:00.046336000
2018-09-21T22:20:44.093426000,2018-09-21T22:20:44.204274000,35,00:00:00.110848000
2018-09-21T22:20:55.067378000,2018-09-21T22:20:55.104498000,6,00:00:00.037120000
2018-09-21T22:20:58.742258000,2018-09-21T22:20:58.853106000,35,00:00:00.110848000
2018-09-21T22:21:09.716210000,2018-09-21T22:21:09.863922000,48,00:00:00.147712000
2018-09-21T22:21:24.339698000,2018-09-21T22:21:24.468978000,41,00:00:00.129280000
2018-09-21T22:21:37.138418000,2018-09-21T22:21:37.175538000,6,00:00:00.037120000
2018-09-21T22:21:40.813298000,2018-09-21T22:21:40.914930000,32,00:00:00.101631999
2018-09-21T22:21:50.874866000,2018-09-21T22:21:50.902770000,3,00:00:00.027904000
2018-09-21T22:21:53.637362000,2018-09-21T22:21:53.775858000,46,00:00:00.138496000
2018-09-21T22:22:07.348466000,2018-09-21T22:22:07.404018000,13,00:00:00.055552000
2018-09-21T22:22:12.848114000,2018-09-21T22:22:12.958962000,34,00:00:00.110848000
2018-09-21T22:22:23.822066000,2018-09-21T22:22:23.868402000,11,00:00:00.046336000
2018-09-21T22:22:28.409330000,2018-09-21T22:22:28.483314000,21,00:00:00.073984000
2018-09-21T22:22:35.733746000,2018-09-21T22:22:35.853810000,37,00:00:00.120063999
2018-09-21T22:22:47.620082000,2018-09-21T22:22:47.758578000,45,00:00:00.138496000
2018-09-21T22:23:01.331186000,2018-09-21T22:23:01.469682000,45,00:00:00.138496000
2018-09-21T22:23:15.042290000,2018-09-21T22:23:15.116274000,21,00:00:00.073984000
2018-09-21T22:23:22.366706000,2018-09-21T22:23:22.468338000,29,00:00:00.101631999
2018-09-21T22:23:32.428274000,2018-09-21T22:23:32.575986000,47,00:00:00.147712000
2018-09-21T22:23:47.051762000,2018-09-21T22:23:47.098098000,11,00:00:00.046336000
2018-09-21T22:23:51.639026000,2018-09-21T22:23:51.731442000,26,00:00:00.092416000
