Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:31.112162000,2018-09-21T21:37:31.259874000,47,00:00:00.147712000
2018-09-21T21:37:45.735650000,2018-09-21T21:37:45.874146000,44,00:00:00.138496000
2018-09-21T21:37:59.446754000,2018-09-21T21:37:59.557602000,35,00:00:00.110848000
2018-09-21T21:38:10.420706000,2018-09-21T21:38:10.513122000,26,00:00:00.092416000
2018-09-21T21:38:19.569890000,2018-09-21T21:38:19.643874000,21,00:00:00.073984000
2018-09-21T21:38:26.894306000,2018-09-21T21:38:26.995938000,29,00:00:00.101631999
2018-09-21T21:38:36.955874000,2018-09-21T21:38:36.983778000,1,00:00:00.027904000
2018-09-21T21:38:39.718370000,2018-09-21T21:38:39.792354000,20,00:00:00.073984000
2018-09-21T21:38:47.042786000,2018-09-21T21:38:47.172066000,40,00:00:00.129280000
2018-09-21T21:38:59.841506000,2018-09-21T21:38:59.943138000,29,00:00:00.101631999
2018-09-21T21:39:09.903074000,2018-09-21T21:39:09.967842000,15,00:00:00.064768000
2018-09-21T21:39:16.315106000,2018-09-21T21:39:16.389090000,19,00:00:00.073984000
2018-09-21T21:39:23.639522000,2018-09-21T21:39:23.759586000,39,00:00:00.120063999
2018-09-21T21:39:35.525858000,2018-09-21T21:39:35.572194000,8,00:00:00.046336000
2018-09-21T21:39:40.113122000,2018-09-21T21:39:40.205538000,28,00:00:00.092416000
2018-09-21T21:39:49.262306000,2018-09-21T21:39:49.317858000,13,00:00:00.055552000
2018-09-21T21:39:54.761954000,2018-09-21T21:39:54.891234000,41,00:00:00.129280000
2018-09-21T21:40:07.560674000,2018-09-21T21:40:07.607010000,8,00:00:00.046336000
2018-09-21T21:40:12.147938000,2018-09-21T21:40:12.231138000,24,00:00:00.083200000
2018-09-21T21:40:20.384738000,2018-09-21T21:40:20.467938000,22,00:00:00.083200000
2018-09-21T21:40:28.621538000,2018-09-21T21:40:28.741602000,37,00:00:00.120063999
2018-09-21T21:40:40.507874000,2018-09-21T21:40:40.618722000,34,00:00:00.110848000
2018-09-21T21:40:51.481826000,2018-09-21T21:40:51.629538000,48,00:00:00.147712000
2018-09-21T21:41:06.105314000,2018-09-21T21:41:06.133218000,2,00:00:00.027904000
2018-09-21T21:41:08.867810000,2018-09-21T21:41:08.987874000,38,00:00:00.120063999
2018-09-21T21:41:20.754146000,2018-09-21T21:41:20.855778000,31,00:00:00.101631999
2018-09-21T21:41:30.815714000,2018-09-21T21:41:30.963426000,47,00:00:00.147712000
2018-09-21T21:41:45.439202000,2018-09-21T21:41:45.540834000,32,00:00:00.101631999
2018-09-21T21:41:55.500770000,2018-09-21T21:41:55.630050000,40,00:00:00.129280000
2018-09-21T21:42:08.299490000,2018-09-21T21:42:08.391906000,28,00:00:00.092416000
2018-09-21T21:42:17.448674000,2018-09-21T21:42:17.559522000,33,00:00:00.110848000
2018-09-21T21:42:28.422626000,2018-09-21T21:42:28.468962000,10,00:00:00.046336000
2018-09-21T21:42:33.009890000,2018-09-21T21:42:33.120738000,33,00:00:00.110848000
2018-09-21T21:42:43.983842000,2018-09-21T21:42:44.011746000,3,00:00:00.027904000
2018-09-21T21:42:46.746338000,2018-09-21T21:42:46.801890000,13,00:00:00.055552000
2018-09-21T21:42:52.245986000,2018-09-21T21:42:52.393698000,48,00:00:00.147712000
2018-09-21T21:43:06.869474000,2018-09-21T21:43:06.943458000,19,00:00:00.073984000
2018-09-21T21:43:14.193890000,2018-09-21T21:43:14.240226000,10,00:00:00.046336000
2018-09-21T21:43:18.781154000,2018-09-21T21:43:18.809058000,4,00:00:00.027904000
2018-09-21T21:43:21.543650000,2018-09-21T21:43:21.682146000,45,00:00:00.138496000
2018-09-21T21:43:35.254754000,2018-09-21T21:43:35.347170000,26,00:00:00.092416000
2018-09-21T21:43:44.403938000,2018-09-21T21:43:44.551650000,49,00:00:00.147712000
2018-09-21T21:43:59.027426000,2018-09-21T21:43:59.101410000,20,00:00:00.073984000
2018-09-21T21:44:06.351842000,2018-09-21T21:44:06.388962000,7,00:00:00.037120000
2018-09-21T21:44:10.026722000,2018-09-21T21:44:10.174434000,47,00:00:00.147712000
2018-09-21T21:44:24.650210000,2018-09-21T21:44:24.687330000,5,00:00:00.037120000
2018-09-21T21:44:28.325090000,2018-09-21T21:44:28.454370000,40,00:00:00.129280000
2018-09-21T21:44:41.123810000,2018-09-21T21:44:41.160930000,6,00:00:00.037120000
2018-09-21T21:44:44.798690000,2018-09-21T21:44:44.854242000,13,00:00:00.055552000
2018-09-21T21:44:50.298338000,2018-09-21T21:44:50.427618000,41,00:00:00.129280000
2018-09-21T21:45:03.097058000,2018-09-21T21:45:03.124962000,3,00:00:00.027904000
2018-09-21T21:45:05.859554000,2018-09-21T21:45:05.933538000,21,00:00:00.073984000
2018-09-21T21:45:13.183970000,2018-09-21T21:45:13.331682000,47,00:00:00.147712000
2018-09-21T21:45:27.807458000,2018-09-21T21:45:27.881442000,19,00:00:00.073984000
2018-09-21T21:45:35.131874000,2018-09-21T21:45:35.215074000,24,00:00:00.083200000
2018-09-21T21:45:43.368674000,2018-09-21T21:45:43.442658000,20,00:00:00.073984000
2018-09-21T21:45:50.693090000,2018-09-21T21:45:50.757858000,18,00:00:00.064768000
2018-09-21T21:45:57.105122000,2018-09-21T21:45:57.160674000,14,00:00:00.055552000
2018-09-21T21:46:02.604770000,2018-09-21T21:46:02.697186000,27,00:00:00.092416000
2018-09-21T21:46:11.753954000,2018-09-21T21:46:11.781858000,4,00:00:00.027904000
2018-09-21T21:46:14.516450000,2018-09-21T21:46:14.590434000,21,00:00:00.073984000
2018-09-21T21:46:21.840866000,2018-09-21T21:46:21.942498000,29,00:00:00.101631999
2018-09-21T21:46:31.902434000,2018-09-21T21:46:31.967202000,16,00:00:00.064768000
2018-09-21T21:46:38.314466000,2018-09-21T21:46:38.351586000,7,00:00:00.037120000
2018-09-21T21:46:41.989346000,2018-09-21T21:46:42.035682000,9,00:00:00.046336000
2018-09-21T21:46:46.576610000,2018-09-21T21:46:46.669026000,26,00:00:00.092416000
2018-09-21T21:46:55.725794000,2018-09-21T21:46:55.753698000,4,00:00:00.027904000
2018-09-21T21:46:58.488290000,2018-09-21T21:46:58.571490000,22,00:00:00.083200000
2018-09-21T21:47:06.725090000,2018-09-21T21:47:06.771426000,9,00:00:00.046336000
2018-09-21T21:47:11.312354000,2018-09-21T21:47:11.450850000,46,00:00:00.138496000
2018-09-21T21:47:25.023458000,2018-09-21T21:47:25.143522000,36,00:00:00.120063999
2018-09-21T21:47:36.909794000,2018-09-21T21:47:37.029858000,38,00:00:00.120063999
2018-09-21T21:47:48.796130000,2018-09-21T21:47:48.953058000,51,00:00:00.156928000
2018-09-21T21:48:04.332002000,2018-09-21T21:48:04.415202000,22,00:00:00.083200000
2018-09-21T21:48:12.568802000,2018-09-21T21:48:12.615138000,10,00:00:00.046336000
2018-09-21T21:48:17.156066000,2018-09-21T21:48:17.220834000,15,00:00:00.064768000
2018-09-21T21:48:23.568098000,2018-09-21T21:48:23.669730000,32,00:00:00.101631999
2018-09-21T21:48:33.629666000,2018-09-21T21:48:33.703650000,19,00:00:00.073984000
2018-09-21T21:48:40.954082000,2018-09-21T21:48:41.101794000,47,00:00:00.147712000
2018-09-21T21:48:55.577570000,2018-09-21T21:48:55.679202000,30,00:00:00.101631999
2018-09-21T21:49:05.639138000,2018-09-21T21:49:05.685474000,11,00:00:00.046336000
2018-09-21T21:49:10.226402000,2018-09-21T21:49:10.300386000,19,00:00:00.073984000
2018-09-21T21:49:17.550818000,2018-09-21T21:49:17.652450000,30,00:00:00.101631999
2018-09-21T21:49:27.612386000,2018-09-21T21:49:27.714018000,32,00:00:00.101631999
2018-09-21T21:49:37.673954000,2018-09-21T21:49:37.729506000,13,00:00:00.055552000
2018-09-21T21:49:43.173602000,2018-09-21T21:49:43.219938000,9,00:00:00.046336000
2018-09-21T21:49:47.760866000,2018-09-21T21:49:47.880930000,37,00:00:00.120063999
2018-09-21T21:49:59.647202000,2018-09-21T21:49:59.730402000,25,00:00:00.083200000
2018-09-21T21:50:07.884002000,2018-09-21T21:50:07.939554000,12,00:00:00.055552000
2018-09-21T21:50:13.383650000,2018-09-21T21:50:13.522146000,46,00:00:00.138496000
2018-09-21T21:50:27.094754000,2018-09-21T21:50:27.177954000,25,00:00:00.083200000
2018-09-21T21:50:35.331554000,2018-09-21T21:50:35.405538000,19,00:00:00.073984000
2018-09-21T21:50:42.655970000,2018-09-21T21:50:42.711522000,14,00:00:00.055552000
2018-09-21T21:50:48.155618000,2018-09-21T21:50:48.201954000,11,00:00:00.046336000
2018-09-21T21:50:52.742882000,2018-09-21T21:50:52.844514000,31,00:00:00.101631999
2018-09-21T21:51:02.804450000,2018-09-21T21:51:02.878434000,21,00:00:00.073984000
2018-09-21T21:51:10.128866000,2018-09-21T21:51:10.239714000,35,00:00:00.110848000
2018-09-21T21:51:21.102818000,2018-09-21T21:51:21.241314000,46,00:00:00.138496000
2018-09-21T21:51:34.813922000,2018-09-21T21:51:34.897122000,25,00:00:00.083200000
2018-09-21T21:51:43.050722000,2018-09-21T21:51:43.152354000,29,00:00:00.101631999
2018-09-21T21:51:53.112290000,2018-09-21T21:51:53.250786000,45,00:00:00.138496000
2018-09-21T21:52:06.823394000,2018-09-21T21:52:06.906594000,22,00:00:00.083200000
2018-09-21T21:52:15.060194000,2018-09-21T21:52:15.134178000,20,00:00:00.073984000
2018-09-21T21:52:22.384610000,2018-09-21T21:52:22.541538000,50,00:00:00.156928000
2018-09-21T21:52:37.920482000,2018-09-21T21:52:37.966818000,10,00:00:00.046336000
2018-09-21T21:52:42.507746000,2018-09-21T21:52:42.544866000,5,00:00:00.037120000
2018-09-21T21:52:46.182626000,2018-09-21T21:52:46.284258000,31,00:00:00.101631999
2018-09-21T21:52:56.244194000,2018-09-21T21:52:56.272098000,1,00:00:00.027904000
2018-09-21T21:52:59.006690000,2018-09-21T21:52:59.053026000,11,00:00:00.046336000
2018-09-21T21:53:03.593954000,2018-09-21T21:53:03.677154000,22,00:00:00.083200000
2018-09-21T21:53:11.830754000,2018-09-21T21:53:11.858658000,3,00:00:00.027904000
2018-09-21T21:53:14.593250000,2018-09-21T21:53:14.676450000,24,00:00:00.083200000
2018-09-21T21:53:22.830050000,2018-09-21T21:53:22.959330000,42,00:00:00.129280000
2018-09-21T21:53:35.628770000,2018-09-21T21:53:35.656674000,4,00:00:00.027904000
2018-09-21T21:53:38.391266000,2018-09-21T21:53:38.465250000,19,00:00:00.073984000
2018-09-21T21:53:45.715682000,2018-09-21T21:53:45.826530000,33,00:00:00.110848000
2018-09-21T21:53:56.689634000,2018-09-21T21:53:56.726754000,5,00:00:00.037120000
2018-09-21T21:54:00.364514000,2018-09-21T21:54:00.401634000,5,00:00:00.037120000
2018-09-21T21:54:04.039394000,2018-09-21T21:54:04.085730000,9,00:00:00.046336000
2018-09-21T21:54:08.626658000,2018-09-21T21:54:08.654562000,4,00:00:00.027904000
2018-09-21T21:54:11.389154000,2018-09-21T21:54:11.527650000,44,00:00:00.138496000
2018-09-21T21:54:25.100258000,2018-09-21T21:54:25.201890000,30,00:00:00.101631999
2018-09-21T21:54:35.161826000,2018-09-21T21:54:35.263458000,31,00:00:00.101631999
2018-09-21T21:54:45.223394000,2018-09-21T21:54:45.297378000,19,00:00:00.073984000
2018-09-21T21:54:52.547810000,2018-09-21T21:54:52.631010000,22,00:00:00.083200000
2018-09-21T21:55:00.784610000,2018-09-21T21:55:00.886242000,32,00:00:00.101631999
2018-09-21T21:55:10.846178000,2018-09-21T21:55:11.003106000,51,00:00:00.156928000
2018-09-21T21:55:26.382050000,2018-09-21T21:55:26.529762000,48,00:00:00.147712000
2018-09-21T21:55:41.005538000,2018-09-21T21:55:41.088738000,25,00:00:00.083200000
2018-09-21T21:55:49.242338000,2018-09-21T21:55:49.270242000,3,00:00:00.027904000
2018-09-21T21:55:52.004834000,2018-09-21T21:55:52.115682000,34,00:00:00.110848000
2018-09-21T21:56:02.978786000,2018-09-21T21:56:03.080418000,32,00:00:00.101631999
2018-09-21T21:56:13.040354000,2018-09-21T21:56:13.068258000,4,00:00:00.027904000
2018-09-21T21:56:15.802850000,2018-09-21T21:56:15.876834000,19,00:00:00.073984000
2018-09-21T21:56:23.127266000,2018-09-21T21:56:23.192034000,17,00:00:00.064768000
2018-09-21T21:56:29.539298000,2018-09-21T21:56:29.640930000,29,00:00:00.101631999
2018-09-21T21:56:39.600866000,2018-09-21T21:56:39.637986000,5,00:00:00.037120000
2018-09-21T21:56:43.275746000,2018-09-21T21:56:43.331298000,14,00:00:00.055552000
2018-09-21T21:56:48.775394000,2018-09-21T21:56:48.803298000,1,00:00:00.027904000
2018-09-21T21:56:51.537890000,2018-09-21T21:56:51.584226000,9,00:00:00.046336000
2018-09-21T21:56:56.125154000,2018-09-21T21:56:56.162274000,5,00:00:00.037120000
2018-09-21T21:56:59.800034000,2018-09-21T21:56:59.938530000,43,00:00:00.138496000
2018-09-21T21:57:13.511138000,2018-09-21T21:57:13.640418000,41,00:00:00.129280000
2018-09-21T21:57:26.309858000,2018-09-21T21:57:26.448354000,43,00:00:00.138496000
2018-09-21T21:57:40.020962000,2018-09-21T21:57:40.067298000,9,00:00:00.046336000
2018-09-21T21:57:44.608226000,2018-09-21T21:57:44.663778000,12,00:00:00.055552000
2018-09-21T21:57:50.107874000,2018-09-21T21:57:50.200290000,28,00:00:00.092416000
2018-09-21T21:57:59.257058000,2018-09-21T21:57:59.358690000,29,00:00:00.101631999
2018-09-21T21:58:09.318626000,2018-09-21T21:58:09.411042000,27,00:00:00.092416000
2018-09-21T21:58:18.467810000,2018-09-21T21:58:18.504930000,6,00:00:00.037120000
2018-09-21T21:58:22.142690000,2018-09-21T21:58:22.281186000,44,00:00:00.138496000
2018-09-21T21:58:35.853794000,2018-09-21T21:58:35.900130000,9,00:00:00.046336000
2018-09-21T21:58:40.441058000,2018-09-21T21:58:40.478178000,6,00:00:00.037120000
2018-09-21T21:58:44.115938000,2018-09-21T21:58:44.263650000,49,00:00:00.147712000
2018-09-21T21:58:58.739426000,2018-09-21T21:58:58.850274000,34,00:00:00.110848000
2018-09-21T21:59:09.713378000,2018-09-21T21:59:09.851874000,43,00:00:00.138496000
2018-09-21T21:59:23.424482000,2018-09-21T21:59:23.535330000,33,00:00:00.110848000
2018-09-21T21:59:34.398434000,2018-09-21T21:59:34.481634000,22,00:00:00.083200000
2018-09-21T21:59:42.635234000,2018-09-21T21:59:42.700002000,15,00:00:00.064768000
2018-09-21T21:59:49.047266000,2018-09-21T21:59:49.185762000,46,00:00:00.138496000
2018-09-21T22:00:02.758370000,2018-09-21T22:00:02.804706000,8,00:00:00.046336000
2018-09-21T22:00:07.345634000,2018-09-21T22:00:07.391970000,8,00:00:00.046336000
2018-09-21T22:00:11.932898000,2018-09-21T22:00:12.016098000,25,00:00:00.083200000
2018-09-21T22:00:20.169698000,2018-09-21T22:00:20.280546000,33,00:00:00.110848000
2018-09-21T22:00:31.143650000,2018-09-21T22:00:31.291362000,49,00:00:00.147712000
2018-09-21T22:00:45.767138000,2018-09-21T22:00:45.887202000,38,00:00:00.120063999
2018-09-21T22:00:57.653474000,2018-09-21T22:00:57.782754000,42,00:00:00.129280000
2018-09-21T22:01:10.452194000,2018-09-21T22:01:10.498530000,10,00:00:00.046336000
2018-09-21T22:01:15.039458000,2018-09-21T22:01:15.141090000,31,00:00:00.101631999
2018-09-21T22:01:25.101026000,2018-09-21T22:01:25.184226000,23,00:00:00.083200000
2018-09-21T22:01:33.337826000,2018-09-21T22:01:33.476322000,44,00:00:00.138496000
2018-09-21T22:01:47.048930000,2018-09-21T22:01:47.095266000,9,00:00:00.046336000
2018-09-21T22:01:51.636194000,2018-09-21T22:01:51.691746000,12,00:00:00.055552000
2018-09-21T22:01:57.135842000,2018-09-21T22:01:57.255906000,36,00:00:00.120063999
2018-09-21T22:02:09.022178000,2018-09-21T22:02:09.105378000,24,00:00:00.083200000
2018-09-21T22:02:17.258978000,2018-09-21T22:02:17.296098000,5,00:00:00.037120000
2018-09-21T22:02:20.933858000,2018-09-21T22:02:21.035490000,30,00:00:00.101631999
2018-09-21T22:02:30.995426000,2018-09-21T22:02:31.050978000,12,00:00:00.055552000
2018-09-21T22:02:36.495074000,2018-09-21T22:02:36.578274000,24,00:00:00.083200000
2018-09-21T22:02:44.731874000,2018-09-21T22:02:44.870370000,43,00:00:00.138496000
2018-09-21T22:02:58.442978000,2018-09-21T22:02:58.470882000,4,00:00:00.027904000
2018-09-21T22:03:01.205474000,2018-09-21T22:03:01.353186000,49,00:00:00.147712000
2018-09-21T22:03:15.828962000,2018-09-21T22:03:15.976674000,49,00:00:00.147712000
2018-09-21T22:03:30.452450000,2018-09-21T22:03:30.526434000,19,00:00:00.073984000
2018-09-21T22:03:37.776866000,2018-09-21T22:03:37.841634000,18,00:00:00.064768000
2018-09-21T22:03:44.188898000,2018-09-21T22:03:44.308962000,38,00:00:00.120063999
2018-09-21T22:03:56.075234000,2018-09-21T22:03:56.140002000,16,00:00:00.064768000
2018-09-21T22:04:02.487266000,2018-09-21T22:04:02.625762000,43,00:00:00.138496000
2018-09-21T22:04:16.198370000,2018-09-21T22:04:16.244706000,10,00:00:00.046336000
2018-09-21T22:04:20.785634000,2018-09-21T22:04:20.868834000,25,00:00:00.083200000
2018-09-21T22:04:29.022434000,2018-09-21T22:04:29.114850000,27,00:00:00.092416000
2018-09-21T22:04:38.171618000,2018-09-21T22:04:38.319330000,47,00:00:00.147712000
2018-09-21T22:04:52.795106000,2018-09-21T22:04:52.905954000,34,00:00:00.110848000
2018-09-21T22:05:03.769058000,2018-09-21T22:05:03.879906000,33,00:00:00.110848000
2018-09-21T22:05:14.743010000,2018-09-21T22:05:14.844642000,32,00:00:00.101631999
2018-09-21T22:05:24.804578000,2018-09-21T22:05:24.933858000,42,00:00:00.129280000
2018-09-21T22:05:37.603298000,2018-09-21T22:05:37.677282000,21,00:00:00.073984000
2018-09-21T22:05:44.927714000,2018-09-21T22:05:45.075426000,49,00:00:00.147712000
2018-09-21T22:05:59.551202000,2018-09-21T22:05:59.652834000,31,00:00:00.101631999
2018-09-21T22:06:09.612770000,2018-09-21T22:06:09.742050000,40,00:00:00.129280000
2018-09-21T22:06:22.411490000,2018-09-21T22:06:22.485474000,19,00:00:00.073984000
2018-09-21T22:06:29.735906000,2018-09-21T22:06:29.782242000,9,00:00:00.046336000
2018-09-21T22:06:34.323170000,2018-09-21T22:06:34.397154000,20,00:00:00.073984000
2018-09-21T22:06:41.647586000,2018-09-21T22:06:41.804514000,50,00:00:00.156928000
2018-09-21T22:06:57.183458000,2018-09-21T22:06:57.229794000,8,00:00:00.046336000
2018-09-21T22:07:01.770722000,2018-09-21T22:07:01.881570000,35,00:00:00.110848000
2018-09-21T22:07:12.744674000,2018-09-21T22:07:12.864738000,38,00:00:00.120063999
2018-09-21T22:07:24.631010000,2018-09-21T22:07:24.723426000,28,00:00:00.092416000
2018-09-21T22:07:33.780194000,2018-09-21T22:07:33.863394000,24,00:00:00.083200000
2018-09-21T22:07:42.016994000,2018-09-21T22:07:42.137058000,36,00:00:00.120063999
2018-09-21T22:07:53.903330000,2018-09-21T22:07:54.023394000,37,00:00:00.120063999
2018-09-21T22:08:05.789666000,2018-09-21T22:08:05.891298000,29,00:00:00.101631999
2018-09-21T22:08:15.851234000,2018-09-21T22:08:15.998946000,49,00:00:00.147712000
2018-09-21T22:08:30.474722000,2018-09-21T22:08:30.613218000,46,00:00:00.138496000
2018-09-21T22:08:44.185826000,2018-09-21T22:08:44.232162000,11,00:00:00.046336000
2018-09-21T22:08:48.773090000,2018-09-21T22:08:48.911586000,45,00:00:00.138496000
2018-09-21T22:09:02.484194000,2018-09-21T22:09:02.585826000,29,00:00:00.101631999
2018-09-21T22:09:12.545762000,2018-09-21T22:09:12.675042000,42,00:00:00.129280000
2018-09-21T22:09:25.344482000,2018-09-21T22:09:25.427682000,22,00:00:00.083200000
2018-09-21T22:09:33.581282000,2018-09-21T22:09:33.609186000,3,00:00:00.027904000
2018-09-21T22:09:36.343778000,2018-09-21T22:09:36.426978000,22,00:00:00.083200000
2018-09-21T22:09:44.580578000,2018-09-21T22:09:44.691426000,35,00:00:00.110848000
2018-09-21T22:09:55.554530000,2018-09-21T22:09:55.646946000,28,00:00:00.092416000
2018-09-21T22:10:04.703714000,2018-09-21T22:10:04.777698000,19,00:00:00.073984000
2018-09-21T22:10:12.028130000,2018-09-21T22:10:12.120546000,28,00:00:00.092416000
2018-09-21T22:10:21.177314000,2018-09-21T22:10:21.278946000,31,00:00:00.101631999
2018-09-21T22:10:31.238882000,2018-09-21T22:10:31.395810000,50,00:00:00.156928000
2018-09-21T22:10:46.774754000,2018-09-21T22:10:46.848738000,19,00:00:00.073984000
2018-09-21T22:10:54.099170000,2018-09-21T22:10:54.154722000,13,00:00:00.055552000
2018-09-21T22:10:59.598818000,2018-09-21T22:10:59.718882000,39,00:00:00.120063999
2018-09-21T22:11:11.485154000,2018-09-21T22:11:11.577570000,28,00:00:00.092416000
2018-09-21T22:11:20.634338000,2018-09-21T22:11:20.735970000,29,00:00:00.101631999
2018-09-21T22:11:30.695906000,2018-09-21T22:11:30.760674000,16,00:00:00.064768000
2018-09-21T22:11:37.107938000,2018-09-21T22:11:37.237218000,40,00:00:00.129280000
2018-09-21T22:11:49.906658000,2018-09-21T22:11:49.962210000,13,00:00:00.055552000
2018-09-21T22:11:55.406306000,2018-09-21T22:11:55.461858000,14,00:00:00.055552000
2018-09-21T22:12:00.905954000,2018-09-21T22:12:00.952290000,11,00:00:00.046336000
2018-09-21T22:12:05.493218000,2018-09-21T22:12:05.594850000,30,00:00:00.101631999
2018-09-21T22:12:15.554786000,2018-09-21T22:12:15.591906000,6,00:00:00.037120000
2018-09-21T22:12:19.229666000,2018-09-21T22:12:19.294434000,15,00:00:00.064768000
2018-09-21T22:12:25.641698000,2018-09-21T22:12:25.669602000,2,00:00:00.027904000
2018-09-21T22:12:28.404194000,2018-09-21T22:12:28.450530000,11,00:00:00.046336000
2018-09-21T22:12:32.991458000,2018-09-21T22:12:33.074658000,24,00:00:00.083200000
2018-09-21T22:12:41.228258000,2018-09-21T22:12:41.357538000,42,00:00:00.129280000
2018-09-21T22:12:54.026978000,2018-09-21T22:12:54.073314000,11,00:00:00.046336000
2018-09-21T22:12:58.614242000,2018-09-21T22:12:58.697442000,23,00:00:00.083200000
2018-09-21T22:13:06.851042000,2018-09-21T22:13:06.897378000,8,00:00:00.046336000
2018-09-21T22:13:11.438306000,2018-09-21T22:13:11.539938000,32,00:00:00.101631999
2018-09-21T22:13:21.499874000,2018-09-21T22:13:21.629154000,40,00:00:00.129280000
2018-09-21T22:13:34.298594000,2018-09-21T22:13:34.335714000,6,00:00:00.037120000
2018-09-21T22:13:37.973474000,2018-09-21T22:13:38.121186000,48,00:00:00.147712000
2018-09-21T22:13:52.596962000,2018-09-21T22:13:52.744674000,48,00:00:00.147712000
2018-09-21T22:14:07.220450000,2018-09-21T22:14:07.294434000,21,00:00:00.073984000
2018-09-21T22:14:14.544866000,2018-09-21T22:14:14.701794000,50,00:00:00.156928000
2018-09-21T22:14:30.080738000,2018-09-21T22:14:30.228450000,48,00:00:00.147712000
2018-09-21T22:14:44.704226000,2018-09-21T22:14:44.851938000,49,00:00:00.147712000
2018-09-21T22:14:59.327714000,2018-09-21T22:14:59.429346000,31,00:00:00.101631999
2018-09-21T22:15:09.389282000,2018-09-21T22:15:09.463266000,19,00:00:00.073984000
2018-09-21T22:15:16.713698000,2018-09-21T22:15:16.796898000,24,00:00:00.083200000
2018-09-21T22:15:24.950498000,2018-09-21T22:15:25.024482000,20,00:00:00.073984000
2018-09-21T22:15:32.274914000,2018-09-21T22:15:32.404194000,41,00:00:00.129280000
2018-09-21T22:15:45.073634000,2018-09-21T22:15:45.147618000,19,00:00:00.073984000
2018-09-21T22:15:52.398050000,2018-09-21T22:15:52.481250000,25,00:00:00.083200000
2018-09-21T22:16:00.634850000,2018-09-21T22:16:00.754914000,36,00:00:00.120063999
2018-09-21T22:16:12.521186000,2018-09-21T22:16:12.549090000,1,00:00:00.027904000
2018-09-21T22:16:15.283682000,2018-09-21T22:16:15.376098000,27,00:00:00.092416000
2018-09-21T22:16:24.432866000,2018-09-21T22:16:24.543714000,34,00:00:00.110848000
2018-09-21T22:16:35.406818000,2018-09-21T22:16:35.443938000,6,00:00:00.037120000
2018-09-21T22:16:39.081698000,2018-09-21T22:16:39.174114000,26,00:00:00.092416000
2018-09-21T22:16:48.230882000,2018-09-21T22:16:48.332514000,30,00:00:00.101631999
2018-09-21T22:16:58.292450000,2018-09-21T22:16:58.440162000,49,00:00:00.147712000
2018-09-21T22:17:12.915938000,2018-09-21T22:17:12.989922000,21,00:00:00.073984000
2018-09-21T22:17:20.240354000,2018-09-21T22:17:20.332770000,27,00:00:00.092416000
2018-09-21T22:17:29.389538000,2018-09-21T22:17:29.445090000,13,00:00:00.055552000
2018-09-21T22:17:34.889186000,2018-09-21T22:17:34.990818000,30,00:00:00.101631999
2018-09-21T22:17:44.950754000,2018-09-21T22:17:45.098466000,49,00:00:00.147712000
2018-09-21T22:17:59.574242000,2018-09-21T22:17:59.685090000,33,00:00:00.110848000
2018-09-21T22:18:10.548194000,2018-09-21T22:18:10.603746000,14,00:00:00.055552000
2018-09-21T22:18:16.047842000,2018-09-21T22:18:16.204770000,50,00:00:00.156928000
2018-09-21T22:18:31.583714000,2018-09-21T22:18:31.731426000,49,00:00:00.147712000
2018-09-21T22:18:46.207202000,2018-09-21T22:18:46.345698000,46,00:00:00.138496000
2018-09-21T22:18:59.918306000,2018-09-21T22:18:59.983074000,18,00:00:00.064768000
2018-09-21T22:19:06.330338000,2018-09-21T22:19:06.358242000,1,00:00:00.027904000
2018-09-21T22:19:09.092834000,2018-09-21T22:19:09.139170000,11,00:00:00.046336000
2018-09-21T22:19:13.680098000,2018-09-21T22:19:13.790946000,34,00:00:00.110848000
2018-09-21T22:19:24.654050000,2018-09-21T22:19:24.681954000,2,00:00:00.027904000
2018-09-21T22:19:27.416546000,2018-09-21T22:19:27.564258000,49,00:00:00.147712000
2018-09-21T22:19:42.040034000,2018-09-21T22:19:42.178530000,46,00:00:00.138496000
2018-09-21T22:19:55.751138000,2018-09-21T22:19:55.779042000,3,00:00:00.027904000
2018-09-21T22:19:58.513634000,2018-09-21T22:19:58.559970000,9,00:00:00.046336000
2018-09-21T22:20:03.100898000,2018-09-21T22:20:03.174882000,20,00:00:00.073984000
2018-09-21T22:20:10.425314000,2018-09-21T22:20:10.517730000,27,00:00:00.092416000
2018-09-21T22:20:19.574498000,2018-09-21T22:20:19.602402000,3,00:00:00.027904000
2018-09-21T22:20:22.336994000,2018-09-21T22:20:22.438626000,30,00:00:00.101631999
2018-09-21T22:20:32.398562000,2018-09-21T22:20:32.444898000,10,00:00:00.046336000
2018-09-21T22:20:36.985826000,2018-09-21T22:20:37.124322000,46,00:00:00.138496000
2018-09-21T22:20:50.696930000,2018-09-21T22:20:50.761698000,18,00:00:00.064768000
2018-09-21T22:20:57.108962000,2018-09-21T22:20:57.192162000,22,00:00:00.083200000
2018-09-21T22:21:05.345762000,2018-09-21T22:21:05.392098000,11,00:00:00.046336000
2018-09-21T22:21:09.933026000,2018-09-21T22:21:10.016226000,23,00:00:00.083200000
2018-09-21T22:21:18.169826000,2018-09-21T22:21:18.262242000,26,00:00:00.092416000
2018-09-21T22:21:27.319010000,2018-09-21T22:21:27.475938000,50,00:00:00.156928000
2018-09-21T22:21:42.854882000,2018-09-21T22:21:42.974946000,37,00:00:00.120063999
