Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:44.750578000,2018-09-21T21:36:44.796914000,9,00:00:00.046336000
2018-09-21T21:36:49.337842000,2018-09-21T21:36:49.421042000,22,00:00:00.083200000
2018-09-21T21:36:57.574642000,2018-09-21T21:36:57.676274000,32,00:00:00.101631999
2018-09-21T21:37:07.636210000,2018-09-21T21:37:07.673330000,7,00:00:00.037120000
2018-09-21T21:37:11.311090000,2018-09-21T21:37:11.385074000,19,00:00:00.073984000
2018-09-21T21:37:18.635506000,2018-09-21T21:37:18.700274000,18,00:00:00.064768000
2018-09-21T21:37:25.047538000,2018-09-21T21:37:25.158386000,34,00:00:00.110848000
2018-09-21T21:37:36.021490000,2018-09-21T21:37:36.141554000,37,00:00:00.120063999
2018-09-21T21:37:47.907826000,2018-09-21T21:37:47.991026000,24,00:00:00.083200000
2018-09-21T21:37:56.144626000,2018-09-21T21:37:56.246258000,31,00:00:00.101631999
2018-09-21T21:38:06.206194000,2018-09-21T21:38:06.270962000,16,00:00:00.064768000
2018-09-21T21:38:12.618226000,2018-09-21T21:38:12.664562000,11,00:00:00.046336000
2018-09-21T21:38:17.205490000,2018-09-21T21:38:17.343986000,46,00:00:00.138496000
2018-09-21T21:38:30.916594000,2018-09-21T21:38:30.953714000,6,00:00:00.037120000
2018-09-21T21:38:34.591474000,2018-09-21T21:38:34.656242000,16,00:00:00.064768000
2018-09-21T21:38:41.003506000,2018-09-21T21:38:41.049842000,10,00:00:00.046336000
2018-09-21T21:38:45.590770000,2018-09-21T21:38:45.637106000,8,00:00:00.046336000
2018-09-21T21:38:50.178034000,2018-09-21T21:38:50.205938000,2,00:00:00.027904000
2018-09-21T21:38:52.940530000,2018-09-21T21:38:53.088242000,47,00:00:00.147712000
2018-09-21T21:39:07.564018000,2018-09-21T21:39:07.591922000,2,00:00:00.027904000
2018-09-21T21:39:10.326514000,2018-09-21T21:39:10.428146000,30,00:00:00.101631999
2018-09-21T21:39:20.388082000,2018-09-21T21:39:20.443634000,12,00:00:00.055552000
2018-09-21T21:39:25.887730000,2018-09-21T21:39:26.026226000,43,00:00:00.138496000
2018-09-21T21:39:39.598834000,2018-09-21T21:39:39.709682000,33,00:00:00.110848000
2018-09-21T21:39:50.572786000,2018-09-21T21:39:50.600690000,4,00:00:00.027904000
2018-09-21T21:39:53.335282000,2018-09-21T21:39:53.390834000,12,00:00:00.055552000
2018-09-21T21:39:58.834930000,2018-09-21T21:39:58.954994000,39,00:00:00.120063999
2018-09-21T21:40:10.721266000,2018-09-21T21:40:10.832114000,34,00:00:00.110848000
2018-09-21T21:40:21.695218000,2018-09-21T21:40:21.833714000,46,00:00:00.138496000
2018-09-21T21:40:35.406322000,2018-09-21T21:40:35.507954000,29,00:00:00.101631999
2018-09-21T21:40:45.467890000,2018-09-21T21:40:45.615602000,49,00:00:00.147712000
2018-09-21T21:41:00.091378000,2018-09-21T21:41:00.156146000,18,00:00:00.064768000
2018-09-21T21:41:06.503410000,2018-09-21T21:41:06.549746000,9,00:00:00.046336000
2018-09-21T21:41:11.090674000,2018-09-21T21:41:11.146226000,13,00:00:00.055552000
2018-09-21T21:41:16.590322000,2018-09-21T21:41:16.738034000,49,00:00:00.147712000
2018-09-21T21:41:31.213810000,2018-09-21T21:41:31.333874000,38,00:00:00.120063999
2018-09-21T21:41:43.100146000,2018-09-21T21:41:43.247858000,49,00:00:00.147712000
2018-09-21T21:41:57.723634000,2018-09-21T21:41:57.852914000,42,00:00:00.129280000
2018-09-21T21:42:10.522354000,2018-09-21T21:42:10.587122000,18,00:00:00.064768000
2018-09-21T21:42:16.934386000,2018-09-21T21:42:16.999154000,18,00:00:00.064768000
2018-09-21T21:42:23.346418000,2018-09-21T21:42:23.392754000,11,00:00:00.046336000
2018-09-21T21:42:27.933682000,2018-09-21T21:42:27.980018000,9,00:00:00.046336000
2018-09-21T21:42:32.520946000,2018-09-21T21:42:32.613362000,27,00:00:00.092416000
2018-09-21T21:42:41.670130000,2018-09-21T21:42:41.827058000,50,00:00:00.156928000
2018-09-21T21:42:57.206002000,2018-09-21T21:42:57.326066000,38,00:00:00.120063999
2018-09-21T21:43:09.092338000,2018-09-21T21:43:09.230834000,43,00:00:00.138496000
2018-09-21T21:43:22.803442000,2018-09-21T21:43:22.868210000,15,00:00:00.064768000
2018-09-21T21:43:29.215474000,2018-09-21T21:43:29.307890000,27,00:00:00.092416000
2018-09-21T21:43:38.364658000,2018-09-21T21:43:38.503154000,43,00:00:00.138496000
2018-09-21T21:43:52.075762000,2018-09-21T21:43:52.112882000,5,00:00:00.037120000
2018-09-21T21:43:55.750642000,2018-09-21T21:43:55.833842000,24,00:00:00.083200000
2018-09-21T21:44:03.987442000,2018-09-21T21:44:04.070642000,25,00:00:00.083200000
2018-09-21T21:44:12.224242000,2018-09-21T21:44:12.270578000,11,00:00:00.046336000
2018-09-21T21:44:16.811506000,2018-09-21T21:44:16.913138000,31,00:00:00.101631999
2018-09-21T21:44:26.873074000,2018-09-21T21:44:26.965490000,26,00:00:00.092416000
2018-09-21T21:44:36.022258000,2018-09-21T21:44:36.077810000,12,00:00:00.055552000
2018-09-21T21:44:41.521906000,2018-09-21T21:44:41.651186000,42,00:00:00.129280000
2018-09-21T21:44:54.320626000,2018-09-21T21:44:54.468338000,48,00:00:00.147712000
2018-09-21T21:45:08.944114000,2018-09-21T21:45:09.008882000,17,00:00:00.064768000
2018-09-21T21:45:15.356146000,2018-09-21T21:45:15.457778000,29,00:00:00.101631999
2018-09-21T21:45:25.417714000,2018-09-21T21:45:25.546994000,41,00:00:00.129280000
2018-09-21T21:45:38.216434000,2018-09-21T21:45:38.290418000,19,00:00:00.073984000
2018-09-21T21:45:45.540850000,2018-09-21T21:45:45.587186000,8,00:00:00.046336000
2018-09-21T21:45:50.128114000,2018-09-21T21:45:50.238962000,35,00:00:00.110848000
2018-09-21T21:46:01.102066000,2018-09-21T21:46:01.203698000,30,00:00:00.101631999
2018-09-21T21:46:11.163634000,2018-09-21T21:46:11.283698000,36,00:00:00.120063999
2018-09-21T21:46:23.049970000,2018-09-21T21:46:23.142386000,28,00:00:00.092416000
2018-09-21T21:46:32.199154000,2018-09-21T21:46:32.337650000,44,00:00:00.138496000
2018-09-21T21:46:45.910258000,2018-09-21T21:46:46.039538000,42,00:00:00.129280000
2018-09-21T21:46:58.708978000,2018-09-21T21:46:58.764530000,13,00:00:00.055552000
2018-09-21T21:47:04.208626000,2018-09-21T21:47:04.282610000,19,00:00:00.073984000
2018-09-21T21:47:11.533042000,2018-09-21T21:47:11.597810000,15,00:00:00.064768000
2018-09-21T21:47:17.945074000,2018-09-21T21:47:18.092786000,47,00:00:00.147712000
2018-09-21T21:47:32.568562000,2018-09-21T21:47:32.679410000,35,00:00:00.110848000
2018-09-21T21:47:43.542514000,2018-09-21T21:47:43.662578000,39,00:00:00.120063999
2018-09-21T21:47:55.428850000,2018-09-21T21:47:55.567346000,44,00:00:00.138496000
2018-09-21T21:48:09.139954000,2018-09-21T21:48:09.167858000,2,00:00:00.027904000
2018-09-21T21:48:11.902450000,2018-09-21T21:48:12.013298000,34,00:00:00.110848000
2018-09-21T21:48:22.876402000,2018-09-21T21:48:22.996466000,37,00:00:00.120063999
2018-09-21T21:48:34.762738000,2018-09-21T21:48:34.809074000,9,00:00:00.046336000
2018-09-21T21:48:39.350002000,2018-09-21T21:48:39.470066000,36,00:00:00.120063999
2018-09-21T21:48:51.236338000,2018-09-21T21:48:51.356402000,39,00:00:00.120063999
2018-09-21T21:49:03.122674000,2018-09-21T21:49:03.242738000,37,00:00:00.120063999
2018-09-21T21:49:15.009010000,2018-09-21T21:49:15.036914000,3,00:00:00.027904000
2018-09-21T21:49:17.771506000,2018-09-21T21:49:17.900786000,40,00:00:00.129280000
2018-09-21T21:49:30.570226000,2018-09-21T21:49:30.681074000,33,00:00:00.110848000
2018-09-21T21:49:41.544178000,2018-09-21T21:49:41.682674000,44,00:00:00.138496000
2018-09-21T21:49:55.255282000,2018-09-21T21:49:55.347698000,28,00:00:00.092416000
2018-09-21T21:50:04.404466000,2018-09-21T21:50:04.524530000,37,00:00:00.120063999
2018-09-21T21:50:16.290802000,2018-09-21T21:50:16.438514000,47,00:00:00.147712000
2018-09-21T21:50:30.914290000,2018-09-21T21:50:31.006706000,28,00:00:00.092416000
2018-09-21T21:50:40.063474000,2018-09-21T21:50:40.109810000,9,00:00:00.046336000
2018-09-21T21:50:44.650738000,2018-09-21T21:50:44.687858000,6,00:00:00.037120000
2018-09-21T21:50:48.325618000,2018-09-21T21:50:48.445682000,39,00:00:00.120063999
2018-09-21T21:51:00.211954000,2018-09-21T21:51:00.304370000,28,00:00:00.092416000
2018-09-21T21:51:09.361138000,2018-09-21T21:51:09.481202000,39,00:00:00.120063999
2018-09-21T21:51:21.247474000,2018-09-21T21:51:21.275378000,4,00:00:00.027904000
2018-09-21T21:51:24.009970000,2018-09-21T21:51:24.056306000,8,00:00:00.046336000
2018-09-21T21:51:28.597234000,2018-09-21T21:51:28.634354000,7,00:00:00.037120000
2018-09-21T21:51:32.272114000,2018-09-21T21:51:32.373746000,32,00:00:00.101631999
2018-09-21T21:51:42.333682000,2018-09-21T21:51:42.472178000,46,00:00:00.138496000
2018-09-21T21:51:56.044786000,2018-09-21T21:51:56.091122000,11,00:00:00.046336000
2018-09-21T21:52:00.632050000,2018-09-21T21:52:00.706034000,21,00:00:00.073984000
2018-09-21T21:52:07.956466000,2018-09-21T21:52:08.030450000,20,00:00:00.073984000
2018-09-21T21:52:15.280882000,2018-09-21T21:52:15.318002000,6,00:00:00.037120000
2018-09-21T21:52:18.955762000,2018-09-21T21:52:19.066610000,34,00:00:00.110848000
2018-09-21T21:52:29.929714000,2018-09-21T21:52:29.976050000,9,00:00:00.046336000
2018-09-21T21:52:34.516978000,2018-09-21T21:52:34.600178000,24,00:00:00.083200000
2018-09-21T21:52:42.753778000,2018-09-21T21:52:42.790898000,5,00:00:00.037120000
2018-09-21T21:52:46.428658000,2018-09-21T21:52:46.521074000,27,00:00:00.092416000
2018-09-21T21:52:55.577842000,2018-09-21T21:52:55.642610000,15,00:00:00.064768000
2018-09-21T21:53:01.989874000,2018-09-21T21:53:02.036210000,8,00:00:00.046336000
2018-09-21T21:53:06.577138000,2018-09-21T21:53:06.706418000,41,00:00:00.129280000
2018-09-21T21:53:19.375858000,2018-09-21T21:53:19.440626000,17,00:00:00.064768000
2018-09-21T21:53:25.787890000,2018-09-21T21:53:25.907954000,36,00:00:00.120063999
2018-09-21T21:53:37.674226000,2018-09-21T21:53:37.748210000,21,00:00:00.073984000
2018-09-21T21:53:44.998642000,2018-09-21T21:53:45.127922000,41,00:00:00.129280000
2018-09-21T21:53:57.797362000,2018-09-21T21:53:57.889778000,28,00:00:00.092416000
2018-09-21T21:54:06.946546000,2018-09-21T21:54:07.038962000,27,00:00:00.092416000
2018-09-21T21:54:16.095730000,2018-09-21T21:54:16.225010000,42,00:00:00.129280000
2018-09-21T21:54:28.894450000,2018-09-21T21:54:29.005298000,35,00:00:00.110848000
2018-09-21T21:54:39.868402000,2018-09-21T21:54:39.951602000,22,00:00:00.083200000
2018-09-21T21:54:48.105202000,2018-09-21T21:54:48.160754000,12,00:00:00.055552000
2018-09-21T21:54:53.604850000,2018-09-21T21:54:53.688050000,25,00:00:00.083200000
2018-09-21T21:55:01.841650000,2018-09-21T21:55:01.878770000,6,00:00:00.037120000
2018-09-21T21:55:05.516530000,2018-09-21T21:55:05.608946000,27,00:00:00.092416000
2018-09-21T21:55:14.665714000,2018-09-21T21:55:14.785778000,36,00:00:00.120063999
2018-09-21T21:55:26.552050000,2018-09-21T21:55:26.616818000,16,00:00:00.064768000
2018-09-21T21:55:32.964082000,2018-09-21T21:55:33.102578000,44,00:00:00.138496000
2018-09-21T21:55:46.675186000,2018-09-21T21:55:46.730738000,14,00:00:00.055552000
2018-09-21T21:55:52.174834000,2018-09-21T21:55:52.221170000,8,00:00:00.046336000
2018-09-21T21:55:56.762098000,2018-09-21T21:55:56.882162000,38,00:00:00.120063999
2018-09-21T21:56:08.648434000,2018-09-21T21:56:08.685554000,6,00:00:00.037120000
2018-09-21T21:56:12.323314000,2018-09-21T21:56:12.443378000,38,00:00:00.120063999
2018-09-21T21:56:24.209650000,2018-09-21T21:56:24.311282000,31,00:00:00.101631999
2018-09-21T21:56:34.271218000,2018-09-21T21:56:34.335986000,17,00:00:00.064768000
2018-09-21T21:56:40.683250000,2018-09-21T21:56:40.784882000,30,00:00:00.101631999
2018-09-21T21:56:50.744818000,2018-09-21T21:56:50.864882000,39,00:00:00.120063999
2018-09-21T21:57:02.631154000,2018-09-21T21:57:02.732786000,29,00:00:00.101631999
2018-09-21T21:57:12.692722000,2018-09-21T21:57:12.775922000,23,00:00:00.083200000
2018-09-21T21:57:20.929522000,2018-09-21T21:57:20.994290000,17,00:00:00.064768000
2018-09-21T21:57:27.341554000,2018-09-21T21:57:27.443186000,31,00:00:00.101631999
2018-09-21T21:57:37.403122000,2018-09-21T21:57:37.458674000,13,00:00:00.055552000
2018-09-21T21:57:42.902770000,2018-09-21T21:57:43.041266000,46,00:00:00.138496000
2018-09-21T21:57:56.613874000,2018-09-21T21:57:56.743154000,40,00:00:00.129280000
2018-09-21T21:58:09.412594000,2018-09-21T21:58:09.514226000,31,00:00:00.101631999
2018-09-21T21:58:19.474162000,2018-09-21T21:58:19.594226000,38,00:00:00.120063999
2018-09-21T21:58:31.360498000,2018-09-21T21:58:31.425266000,17,00:00:00.064768000
2018-09-21T21:58:37.772530000,2018-09-21T21:58:37.846514000,19,00:00:00.073984000
2018-09-21T21:58:45.096946000,2018-09-21T21:58:45.207794000,35,00:00:00.110848000
2018-09-21T21:58:56.070898000,2018-09-21T21:58:56.117234000,8,00:00:00.046336000
2018-09-21T21:59:00.658162000,2018-09-21T21:59:00.750578000,28,00:00:00.092416000
2018-09-21T21:59:09.807346000,2018-09-21T21:59:09.890546000,25,00:00:00.083200000
2018-09-21T21:59:18.044146000,2018-09-21T21:59:18.108914000,15,00:00:00.064768000
2018-09-21T21:59:24.456178000,2018-09-21T21:59:24.511730000,14,00:00:00.055552000
2018-09-21T21:59:29.955826000,2018-09-21T21:59:29.983730000,4,00:00:00.027904000
2018-09-21T21:59:32.718322000,2018-09-21T21:59:32.783090000,16,00:00:00.064768000
2018-09-21T21:59:39.130354000,2018-09-21T21:59:39.167474000,7,00:00:00.037120000
2018-09-21T21:59:42.805234000,2018-09-21T21:59:42.925298000,37,00:00:00.120063999
2018-09-21T21:59:54.691570000,2018-09-21T21:59:54.783986000,27,00:00:00.092416000
2018-09-21T22:00:03.840754000,2018-09-21T22:00:03.951602000,34,00:00:00.110848000
2018-09-21T22:00:14.814706000,2018-09-21T22:00:14.943986000,42,00:00:00.129280000
2018-09-21T22:00:27.613426000,2018-09-21T22:00:27.687410000,20,00:00:00.073984000
2018-09-21T22:00:34.937842000,2018-09-21T22:00:35.011826000,20,00:00:00.073984000
2018-09-21T22:00:42.262258000,2018-09-21T22:00:42.299378000,7,00:00:00.037120000
2018-09-21T22:00:45.937138000,2018-09-21T22:00:46.001906000,18,00:00:00.064768000
2018-09-21T22:00:52.349170000,2018-09-21T22:00:52.496882000,47,00:00:00.147712000
2018-09-21T22:01:06.972658000,2018-09-21T22:01:07.120370000,47,00:00:00.147712000
2018-09-21T22:01:21.596146000,2018-09-21T22:01:21.642482000,11,00:00:00.046336000
2018-09-21T22:01:26.183410000,2018-09-21T22:01:26.229746000,11,00:00:00.046336000
2018-09-21T22:01:30.770674000,2018-09-21T22:01:30.899954000,42,00:00:00.129280000
2018-09-21T22:01:43.569394000,2018-09-21T22:01:43.680242000,35,00:00:00.110848000
2018-09-21T22:01:54.543346000,2018-09-21T22:01:54.644978000,30,00:00:00.101631999
2018-09-21T22:02:04.604914000,2018-09-21T22:02:04.651250000,10,00:00:00.046336000
2018-09-21T22:02:09.192178000,2018-09-21T22:02:09.275378000,23,00:00:00.083200000
2018-09-21T22:02:17.428978000,2018-09-21T22:02:17.530610000,32,00:00:00.101631999
2018-09-21T22:02:27.490546000,2018-09-21T22:02:27.601394000,35,00:00:00.110848000
2018-09-21T22:02:38.464498000,2018-09-21T22:02:38.602994000,44,00:00:00.138496000
2018-09-21T22:02:52.175602000,2018-09-21T22:02:52.268018000,28,00:00:00.092416000
2018-09-21T22:03:01.324786000,2018-09-21T22:03:01.371122000,10,00:00:00.046336000
2018-09-21T22:03:05.912050000,2018-09-21T22:03:05.995250000,22,00:00:00.083200000
2018-09-21T22:03:14.148850000,2018-09-21T22:03:14.176754000,4,00:00:00.027904000
2018-09-21T22:03:16.911346000,2018-09-21T22:03:17.068274000,50,00:00:00.156928000
2018-09-21T22:03:32.447218000,2018-09-21T22:03:32.475122000,1,00:00:00.027904000
2018-09-21T22:03:35.209714000,2018-09-21T22:03:35.283698000,21,00:00:00.073984000
2018-09-21T22:03:42.534130000,2018-09-21T22:03:42.571250000,6,00:00:00.037120000
2018-09-21T22:03:46.209010000,2018-09-21T22:03:46.282994000,19,00:00:00.073984000
2018-09-21T22:03:53.533426000,2018-09-21T22:03:53.690354000,50,00:00:00.156928000
2018-09-21T22:04:09.069298000,2018-09-21T22:04:09.170930000,30,00:00:00.101631999
2018-09-21T22:04:19.130866000,2018-09-21T22:04:19.250930000,36,00:00:00.120063999
2018-09-21T22:04:31.017202000,2018-09-21T22:04:31.063538000,8,00:00:00.046336000
2018-09-21T22:04:35.604466000,2018-09-21T22:04:35.632370000,1,00:00:00.027904000
2018-09-21T22:04:38.366962000,2018-09-21T22:04:38.431730000,17,00:00:00.064768000
2018-09-21T22:04:44.778994000,2018-09-21T22:04:44.843762000,18,00:00:00.064768000
2018-09-21T22:04:51.191026000,2018-09-21T22:04:51.274226000,23,00:00:00.083200000
2018-09-21T22:04:59.427826000,2018-09-21T22:04:59.584754000,50,00:00:00.156928000
2018-09-21T22:05:14.963698000,2018-09-21T22:05:15.065330000,30,00:00:00.101631999
2018-09-21T22:05:25.025266000,2018-09-21T22:05:25.172978000,48,00:00:00.147712000
2018-09-21T22:05:39.648754000,2018-09-21T22:05:39.750386000,31,00:00:00.101631999
2018-09-21T22:05:49.710322000,2018-09-21T22:05:49.756658000,8,00:00:00.046336000
2018-09-21T22:05:54.297586000,2018-09-21T22:05:54.390002000,28,00:00:00.092416000
2018-09-21T22:06:03.446770000,2018-09-21T22:06:03.557618000,35,00:00:00.110848000
2018-09-21T22:06:14.420722000,2018-09-21T22:06:14.448626000,2,00:00:00.027904000
2018-09-21T22:06:17.183218000,2018-09-21T22:06:17.266418000,22,00:00:00.083200000
2018-09-21T22:06:25.420018000,2018-09-21T22:06:25.530866000,34,00:00:00.110848000
2018-09-21T22:06:36.393970000,2018-09-21T22:06:36.550898000,50,00:00:00.156928000
2018-09-21T22:06:51.929842000,2018-09-21T22:06:51.976178000,10,00:00:00.046336000
2018-09-21T22:06:56.517106000,2018-09-21T22:06:56.600306000,25,00:00:00.083200000
2018-09-21T22:07:04.753906000,2018-09-21T22:07:04.864754000,35,00:00:00.110848000
2018-09-21T22:07:15.727858000,2018-09-21T22:07:15.857138000,40,00:00:00.129280000
2018-09-21T22:07:28.526578000,2018-09-21T22:07:28.646642000,37,00:00:00.120063999
2018-09-21T22:07:40.412914000,2018-09-21T22:07:40.496114000,25,00:00:00.083200000
2018-09-21T22:07:48.649714000,2018-09-21T22:07:48.751346000,31,00:00:00.101631999
2018-09-21T22:07:58.711282000,2018-09-21T22:07:58.739186000,2,00:00:00.027904000
2018-09-21T22:08:01.473778000,2018-09-21T22:08:01.593842000,39,00:00:00.120063999
2018-09-21T22:08:13.360114000,2018-09-21T22:08:13.424882000,16,00:00:00.064768000
2018-09-21T22:08:19.772146000,2018-09-21T22:08:19.910642000,44,00:00:00.138496000
2018-09-21T22:08:33.483250000,2018-09-21T22:08:33.538802000,12,00:00:00.055552000
2018-09-21T22:08:38.982898000,2018-09-21T22:08:39.010802000,4,00:00:00.027904000
2018-09-21T22:08:41.745394000,2018-09-21T22:08:41.828594000,25,00:00:00.083200000
2018-09-21T22:08:49.982194000,2018-09-21T22:08:50.129906000,49,00:00:00.147712000
2018-09-21T22:09:04.605682000,2018-09-21T22:09:04.725746000,38,00:00:00.120063999
2018-09-21T22:09:16.492018000,2018-09-21T22:09:16.593650000,31,00:00:00.101631999
2018-09-21T22:09:26.553586000,2018-09-21T22:09:26.655218000,32,00:00:00.101631999
2018-09-21T22:09:36.615154000,2018-09-21T22:09:36.670706000,14,00:00:00.055552000
2018-09-21T22:09:42.114802000,2018-09-21T22:09:42.179570000,15,00:00:00.064768000
2018-09-21T22:09:48.526834000,2018-09-21T22:09:48.683762000,51,00:00:00.156928000
2018-09-21T22:10:04.062706000,2018-09-21T22:10:04.210418000,47,00:00:00.147712000
2018-09-21T22:10:18.686194000,2018-09-21T22:10:18.769394000,25,00:00:00.083200000
2018-09-21T22:10:26.922994000,2018-09-21T22:10:27.006194000,23,00:00:00.083200000
2018-09-21T22:10:35.159794000,2018-09-21T22:10:35.252210000,28,00:00:00.092416000
2018-09-21T22:10:44.308978000,2018-09-21T22:10:44.373746000,18,00:00:00.064768000
2018-09-21T22:10:50.721010000,2018-09-21T22:10:50.804210000,23,00:00:00.083200000
2018-09-21T22:10:58.957810000,2018-09-21T22:10:59.059442000,30,00:00:00.101631999
2018-09-21T22:11:09.019378000,2018-09-21T22:11:09.056498000,7,00:00:00.037120000
2018-09-21T22:11:12.694258000,2018-09-21T22:11:12.768242000,19,00:00:00.073984000
2018-09-21T22:11:20.018674000,2018-09-21T22:11:20.175602000,51,00:00:00.156928000
2018-09-21T22:11:35.554546000,2018-09-21T22:11:35.646962000,26,00:00:00.092416000
2018-09-21T22:11:44.703730000,2018-09-21T22:11:44.851442000,49,00:00:00.147712000
2018-09-21T22:11:59.327218000,2018-09-21T22:11:59.428850000,29,00:00:00.101631999
2018-09-21T22:12:09.388786000,2018-09-21T22:12:09.536498000,49,00:00:00.147712000
2018-09-21T22:12:24.012274000,2018-09-21T22:12:24.104690000,27,00:00:00.092416000
2018-09-21T22:12:33.161458000,2018-09-21T22:12:33.244658000,23,00:00:00.083200000
2018-09-21T22:12:41.398258000,2018-09-21T22:12:41.536754000,44,00:00:00.138496000
2018-09-21T22:12:55.109362000,2018-09-21T22:12:55.201778000,28,00:00:00.092416000
2018-09-21T22:13:04.258546000,2018-09-21T22:13:04.350962000,28,00:00:00.092416000
2018-09-21T22:13:13.407730000,2018-09-21T22:13:13.490930000,22,00:00:00.083200000
2018-09-21T22:13:21.644530000,2018-09-21T22:13:21.755378000,33,00:00:00.110848000
2018-09-21T22:13:32.618482000,2018-09-21T22:13:32.664818000,10,00:00:00.046336000
2018-09-21T22:13:37.205746000,2018-09-21T22:13:37.344242000,44,00:00:00.138496000
2018-09-21T22:13:50.916850000,2018-09-21T22:13:51.036914000,36,00:00:00.120063999
2018-09-21T22:14:02.803186000,2018-09-21T22:14:02.886386000,22,00:00:00.083200000
2018-09-21T22:14:11.039986000,2018-09-21T22:14:11.104754000,15,00:00:00.064768000
2018-09-21T22:14:17.452018000,2018-09-21T22:14:17.526002000,19,00:00:00.073984000
2018-09-21T22:14:24.776434000,2018-09-21T22:14:24.896498000,36,00:00:00.120063999
2018-09-21T22:14:36.662770000,2018-09-21T22:14:36.718322000,14,00:00:00.055552000
2018-09-21T22:14:42.162418000,2018-09-21T22:14:42.236402000,20,00:00:00.073984000
2018-09-21T22:14:49.486834000,2018-09-21T22:14:49.523954000,6,00:00:00.037120000
2018-09-21T22:14:53.161714000,2018-09-21T22:14:53.198834000,7,00:00:00.037120000
2018-09-21T22:14:56.836594000,2018-09-21T22:14:56.929010000,26,00:00:00.092416000
2018-09-21T22:15:05.985778000,2018-09-21T22:15:06.078194000,28,00:00:00.092416000
2018-09-21T22:15:15.134962000,2018-09-21T22:15:15.273458000,44,00:00:00.138496000
2018-09-21T22:15:28.846066000,2018-09-21T22:15:28.984562000,43,00:00:00.138496000
2018-09-21T22:15:42.557170000,2018-09-21T22:15:42.695666000,44,00:00:00.138496000
2018-09-21T22:15:56.268274000,2018-09-21T22:15:56.388338000,38,00:00:00.120063999
2018-09-21T22:16:08.154610000,2018-09-21T22:16:08.200946000,10,00:00:00.046336000
2018-09-21T22:16:12.741874000,2018-09-21T22:16:12.861938000,38,00:00:00.120063999
2018-09-21T22:16:24.628210000,2018-09-21T22:16:24.729842000,29,00:00:00.101631999
2018-09-21T22:16:34.689778000,2018-09-21T22:16:34.846706000,51,00:00:00.156928000
2018-09-21T22:16:50.225650000,2018-09-21T22:16:50.299634000,20,00:00:00.073984000
2018-09-21T22:16:57.550066000,2018-09-21T22:16:57.624050000,20,00:00:00.073984000
2018-09-21T22:17:04.874482000,2018-09-21T22:17:05.003762000,42,00:00:00.129280000
2018-09-21T22:17:17.673202000,2018-09-21T22:17:17.820914000,48,00:00:00.147712000
2018-09-21T22:17:32.296690000,2018-09-21T22:17:32.352242000,12,00:00:00.055552000
2018-09-21T22:17:37.796338000,2018-09-21T22:17:37.888754000,26,00:00:00.092416000
2018-09-21T22:17:46.945522000,2018-09-21T22:17:47.028722000,23,00:00:00.083200000
2018-09-21T22:17:55.182322000,2018-09-21T22:17:55.339250000,51,00:00:00.156928000
2018-09-21T22:18:10.718194000,2018-09-21T22:18:10.856690000,43,00:00:00.138496000
2018-09-21T22:18:24.429298000,2018-09-21T22:18:24.494066000,15,00:00:00.064768000
2018-09-21T22:18:30.841330000,2018-09-21T22:18:30.952178000,34,00:00:00.110848000
2018-09-21T22:18:41.815282000,2018-09-21T22:18:41.870834000,14,00:00:00.055552000
2018-09-21T22:18:47.314930000,2018-09-21T22:18:47.379698000,18,00:00:00.064768000
2018-09-21T22:18:53.726962000,2018-09-21T22:18:53.847026000,39,00:00:00.120063999
2018-09-21T22:19:05.613298000,2018-09-21T22:19:05.761010000,48,00:00:00.147712000
2018-09-21T22:19:20.236786000,2018-09-21T22:19:20.292338000,12,00:00:00.055552000
2018-09-21T22:19:25.736434000,2018-09-21T22:19:25.810418000,19,00:00:00.073984000
2018-09-21T22:19:33.060850000,2018-09-21T22:19:33.088754000,4,00:00:00.027904000
2018-09-21T22:19:35.823346000,2018-09-21T22:19:35.924978000,31,00:00:00.101631999
2018-09-21T22:19:45.884914000,2018-09-21T22:19:45.986546000,30,00:00:00.101631999
2018-09-21T22:19:55.946482000,2018-09-21T22:19:55.983602000,7,00:00:00.037120000
2018-09-21T22:19:59.621362000,2018-09-21T22:19:59.649266000,4,00:00:00.027904000
2018-09-21T22:20:02.383858000,2018-09-21T22:20:02.430194000,9,00:00:00.046336000
2018-09-21T22:20:06.971122000,2018-09-21T22:20:07.128050000,50,00:00:00.156928000
2018-09-21T22:20:22.506994000,2018-09-21T22:20:22.534898000,2,00:00:00.027904000
2018-09-21T22:20:25.269490000,2018-09-21T22:20:25.407986000,46,00:00:00.138496000
2018-09-21T22:20:38.980594000,2018-09-21T22:20:39.082226000,32,00:00:00.101631999
2018-09-21T22:20:49.042162000,2018-09-21T22:20:49.106930000,17,00:00:00.064768000
2018-09-21T22:20:55.454194000,2018-09-21T22:20:55.528178000,19,00:00:00.073984000
2018-09-21T22:21:02.778610000,2018-09-21T22:21:02.926322000,47,00:00:00.147712000
2018-09-21T22:21:17.402098000,2018-09-21T22:21:17.503730000,30,00:00:00.101631999
2018-09-21T22:21:27.463666000,2018-09-21T22:21:27.602162000,43,00:00:00.138496000
2018-09-21T22:21:41.174770000,2018-09-21T22:21:41.221106000,11,00:00:00.046336000
2018-09-21T22:21:45.762034000,2018-09-21T22:21:45.836018000,19,00:00:00.073984000
