Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:57.658810000,2018-09-21T21:38:57.797306000,45,00:00:00.138496000
2018-09-21T21:39:11.369914000,2018-09-21T21:39:11.471546000,30,00:00:00.101631999
2018-09-21T21:39:21.431482000,2018-09-21T21:39:21.487034000,12,00:00:00.055552000
2018-09-21T21:39:26.931130000,2018-09-21T21:39:27.069626000,44,00:00:00.138496000
2018-09-21T21:39:40.642234000,2018-09-21T21:39:40.734650000,26,00:00:00.092416000
2018-09-21T21:39:49.791418000,2018-09-21T21:39:49.828538000,5,00:00:00.037120000
2018-09-21T21:39:53.466298000,2018-09-21T21:39:53.577146000,33,00:00:00.110848000
2018-09-21T21:40:04.440250000,2018-09-21T21:40:04.486586000,9,00:00:00.046336000
2018-09-21T21:40:09.027514000,2018-09-21T21:40:09.110714000,25,00:00:00.083200000
2018-09-21T21:40:17.264314000,2018-09-21T21:40:17.375162000,35,00:00:00.110848000
2018-09-21T21:40:28.238266000,2018-09-21T21:40:28.321466000,24,00:00:00.083200000
2018-09-21T21:40:36.475066000,2018-09-21T21:40:36.521402000,9,00:00:00.046336000
2018-09-21T21:40:41.062330000,2018-09-21T21:40:41.182394000,37,00:00:00.120063999
2018-09-21T21:40:52.948666000,2018-09-21T21:40:53.041082000,26,00:00:00.092416000
2018-09-21T21:41:02.097850000,2018-09-21T21:41:02.199482000,32,00:00:00.101631999
2018-09-21T21:41:12.159418000,2018-09-21T21:41:12.279482000,36,00:00:00.120063999
2018-09-21T21:41:24.045754000,2018-09-21T21:41:24.147386000,29,00:00:00.101631999
2018-09-21T21:41:34.107322000,2018-09-21T21:41:34.153658000,8,00:00:00.046336000
2018-09-21T21:41:38.694586000,2018-09-21T21:41:38.814650000,36,00:00:00.120063999
2018-09-21T21:41:50.580922000,2018-09-21T21:41:50.719418000,44,00:00:00.138496000
2018-09-21T21:42:04.292026000,2018-09-21T21:42:04.421306000,41,00:00:00.129280000
2018-09-21T21:42:17.090746000,2018-09-21T21:42:17.146298000,13,00:00:00.055552000
2018-09-21T21:42:22.590394000,2018-09-21T21:42:22.645946000,13,00:00:00.055552000
2018-09-21T21:42:28.090042000,2018-09-21T21:42:28.173242000,24,00:00:00.083200000
2018-09-21T21:42:36.326842000,2018-09-21T21:42:36.428474000,30,00:00:00.101631999
2018-09-21T21:42:46.388410000,2018-09-21T21:42:46.508474000,38,00:00:00.120063999
2018-09-21T21:42:58.274746000,2018-09-21T21:42:58.339514000,18,00:00:00.064768000
2018-09-21T21:43:04.686778000,2018-09-21T21:43:04.751546000,15,00:00:00.064768000
2018-09-21T21:43:11.098810000,2018-09-21T21:43:11.191226000,26,00:00:00.092416000
2018-09-21T21:43:20.247994000,2018-09-21T21:43:20.358842000,33,00:00:00.110848000
2018-09-21T21:43:31.221946000,2018-09-21T21:43:31.332794000,35,00:00:00.110848000
2018-09-21T21:43:42.195898000,2018-09-21T21:43:42.223802000,1,00:00:00.027904000
2018-09-21T21:43:44.958394000,2018-09-21T21:43:45.060026000,31,00:00:00.101631999
2018-09-21T21:43:55.019962000,2018-09-21T21:43:55.075514000,14,00:00:00.055552000
2018-09-21T21:44:00.519610000,2018-09-21T21:44:00.667322000,49,00:00:00.147712000
2018-09-21T21:44:15.143098000,2018-09-21T21:44:15.281594000,44,00:00:00.138496000
2018-09-21T21:44:28.854202000,2018-09-21T21:44:28.983482000,42,00:00:00.129280000
2018-09-21T21:44:41.652922000,2018-09-21T21:44:41.699258000,10,00:00:00.046336000
2018-09-21T21:44:46.240186000,2018-09-21T21:44:46.314170000,19,00:00:00.073984000
2018-09-21T21:44:53.564602000,2018-09-21T21:44:53.638586000,20,00:00:00.073984000
2018-09-21T21:45:00.889018000,2018-09-21T21:45:00.972218000,25,00:00:00.083200000
2018-09-21T21:45:09.125818000,2018-09-21T21:45:09.218234000,26,00:00:00.092416000
2018-09-21T21:45:18.275002000,2018-09-21T21:45:18.376634000,29,00:00:00.101631999
2018-09-21T21:45:28.336570000,2018-09-21T21:45:28.382906000,8,00:00:00.046336000
2018-09-21T21:45:32.923834000,2018-09-21T21:45:32.951738000,1,00:00:00.027904000
2018-09-21T21:45:35.686330000,2018-09-21T21:45:35.751098000,17,00:00:00.064768000
2018-09-21T21:45:42.098362000,2018-09-21T21:45:42.190778000,28,00:00:00.092416000
2018-09-21T21:45:51.247546000,2018-09-21T21:45:51.312314000,18,00:00:00.064768000
2018-09-21T21:45:57.659578000,2018-09-21T21:45:57.751994000,28,00:00:00.092416000
2018-09-21T21:46:06.808762000,2018-09-21T21:46:06.938042000,41,00:00:00.129280000
2018-09-21T21:46:19.607482000,2018-09-21T21:46:19.736762000,41,00:00:00.129280000
2018-09-21T21:46:32.406202000,2018-09-21T21:46:32.526266000,38,00:00:00.120063999
2018-09-21T21:46:44.292538000,2018-09-21T21:46:44.431034000,44,00:00:00.138496000
2018-09-21T21:46:58.003642000,2018-09-21T21:46:58.077626000,19,00:00:00.073984000
2018-09-21T21:47:05.328058000,2018-09-21T21:47:05.383610000,13,00:00:00.055552000
2018-09-21T21:47:10.827706000,2018-09-21T21:47:10.947770000,39,00:00:00.120063999
2018-09-21T21:47:22.714042000,2018-09-21T21:47:22.870970000,50,00:00:00.156928000
2018-09-21T21:47:38.249914000,2018-09-21T21:47:38.397626000,48,00:00:00.147712000
2018-09-21T21:47:52.873402000,2018-09-21T21:47:52.965818000,26,00:00:00.092416000
2018-09-21T21:48:02.022586000,2018-09-21T21:48:02.059706000,7,00:00:00.037120000
2018-09-21T21:48:05.697466000,2018-09-21T21:48:05.817530000,38,00:00:00.120063999
2018-09-21T21:48:17.583802000,2018-09-21T21:48:17.703866000,37,00:00:00.120063999
2018-09-21T21:48:29.470138000,2018-09-21T21:48:29.544122000,20,00:00:00.073984000
2018-09-21T21:48:36.794554000,2018-09-21T21:48:36.942266000,49,00:00:00.147712000
2018-09-21T21:48:51.418042000,2018-09-21T21:48:51.455162000,7,00:00:00.037120000
2018-09-21T21:48:55.092922000,2018-09-21T21:48:55.240634000,47,00:00:00.147712000
2018-09-21T21:49:09.716410000,2018-09-21T21:49:09.744314000,2,00:00:00.027904000
2018-09-21T21:49:12.478906000,2018-09-21T21:49:12.580538000,31,00:00:00.101631999
2018-09-21T21:49:22.540474000,2018-09-21T21:49:22.632890000,28,00:00:00.092416000
2018-09-21T21:49:31.689658000,2018-09-21T21:49:31.809722000,39,00:00:00.120063999
2018-09-21T21:49:43.575994000,2018-09-21T21:49:43.732922000,50,00:00:00.156928000
2018-09-21T21:49:59.111866000,2018-09-21T21:49:59.213498000,30,00:00:00.101631999
2018-09-21T21:50:09.173434000,2018-09-21T21:50:09.247418000,21,00:00:00.073984000
2018-09-21T21:50:16.497850000,2018-09-21T21:50:16.534970000,5,00:00:00.037120000
2018-09-21T21:50:20.172730000,2018-09-21T21:50:20.200634000,4,00:00:00.027904000
2018-09-21T21:50:22.935226000,2018-09-21T21:50:22.999994000,15,00:00:00.064768000
2018-09-21T21:50:29.347258000,2018-09-21T21:50:29.458106000,33,00:00:00.110848000
2018-09-21T21:50:40.321210000,2018-09-21T21:50:40.422842000,31,00:00:00.101631999
2018-09-21T21:50:50.382778000,2018-09-21T21:50:50.429114000,8,00:00:00.046336000
2018-09-21T21:50:54.970042000,2018-09-21T21:50:55.090106000,39,00:00:00.120063999
2018-09-21T21:51:06.856378000,2018-09-21T21:51:06.958010000,31,00:00:00.101631999
2018-09-21T21:51:16.917946000,2018-09-21T21:51:17.065658000,48,00:00:00.147712000
2018-09-21T21:51:31.541434000,2018-09-21T21:51:31.569338000,1,00:00:00.027904000
2018-09-21T21:51:34.303930000,2018-09-21T21:51:34.331834000,2,00:00:00.027904000
2018-09-21T21:51:37.066426000,2018-09-21T21:51:37.214138000,49,00:00:00.147712000
2018-09-21T21:51:51.689914000,2018-09-21T21:51:51.727034000,7,00:00:00.037120000
2018-09-21T21:51:55.364794000,2018-09-21T21:51:55.447994000,24,00:00:00.083200000
2018-09-21T21:52:03.601594000,2018-09-21T21:52:03.712442000,35,00:00:00.110848000
2018-09-21T21:52:14.575546000,2018-09-21T21:52:14.649530000,19,00:00:00.073984000
2018-09-21T21:52:21.899962000,2018-09-21T21:52:21.992378000,27,00:00:00.092416000
2018-09-21T21:52:31.049146000,2018-09-21T21:52:31.196858000,48,00:00:00.147712000
2018-09-21T21:52:45.672634000,2018-09-21T21:52:45.737402000,15,00:00:00.064768000
2018-09-21T21:52:52.084666000,2018-09-21T21:52:52.186298000,31,00:00:00.101631999
2018-09-21T21:53:02.146234000,2018-09-21T21:53:02.247866000,31,00:00:00.101631999
2018-09-21T21:53:12.207802000,2018-09-21T21:53:12.309434000,32,00:00:00.101631999
2018-09-21T21:53:22.269370000,2018-09-21T21:53:22.315706000,10,00:00:00.046336000
2018-09-21T21:53:26.856634000,2018-09-21T21:53:26.893754000,7,00:00:00.037120000
2018-09-21T21:53:30.531514000,2018-09-21T21:53:30.670010000,44,00:00:00.138496000
2018-09-21T21:53:44.242618000,2018-09-21T21:53:44.307386000,18,00:00:00.064768000
2018-09-21T21:53:50.654650000,2018-09-21T21:53:50.737850000,23,00:00:00.083200000
2018-09-21T21:53:58.891450000,2018-09-21T21:53:58.937786000,9,00:00:00.046336000
2018-09-21T21:54:03.478714000,2018-09-21T21:54:03.525050000,9,00:00:00.046336000
2018-09-21T21:54:08.065978000,2018-09-21T21:54:08.213690000,47,00:00:00.147712000
2018-09-21T21:54:22.689466000,2018-09-21T21:54:22.791098000,30,00:00:00.101631999
2018-09-21T21:54:32.751034000,2018-09-21T21:54:32.806586000,13,00:00:00.055552000
2018-09-21T21:54:38.250682000,2018-09-21T21:54:38.389178000,46,00:00:00.138496000
2018-09-21T21:54:51.961786000,2018-09-21T21:54:52.063418000,32,00:00:00.101631999
2018-09-21T21:55:02.023354000,2018-09-21T21:55:02.051258000,4,00:00:00.027904000
2018-09-21T21:55:04.785850000,2018-09-21T21:55:04.813754000,4,00:00:00.027904000
2018-09-21T21:55:07.548346000,2018-09-21T21:55:07.659194000,33,00:00:00.110848000
2018-09-21T21:55:18.522298000,2018-09-21T21:55:18.623930000,30,00:00:00.101631999
2018-09-21T21:55:28.583866000,2018-09-21T21:55:28.648634000,15,00:00:00.064768000
2018-09-21T21:55:34.995898000,2018-09-21T21:55:35.125178000,41,00:00:00.129280000
2018-09-21T21:55:47.794618000,2018-09-21T21:55:47.868602000,21,00:00:00.073984000
2018-09-21T21:55:55.119034000,2018-09-21T21:55:55.146938000,2,00:00:00.027904000
2018-09-21T21:55:57.881530000,2018-09-21T21:55:58.001594000,38,00:00:00.120063999
2018-09-21T21:56:09.767866000,2018-09-21T21:56:09.878714000,34,00:00:00.110848000
2018-09-21T21:56:20.741818000,2018-09-21T21:56:20.843450000,29,00:00:00.101631999
2018-09-21T21:56:30.803386000,2018-09-21T21:56:30.849722000,10,00:00:00.046336000
2018-09-21T21:56:35.390650000,2018-09-21T21:56:35.455418000,18,00:00:00.064768000
2018-09-21T21:56:41.802682000,2018-09-21T21:56:41.858234000,12,00:00:00.055552000
2018-09-21T21:56:47.302330000,2018-09-21T21:56:47.385530000,24,00:00:00.083200000
2018-09-21T21:56:55.539130000,2018-09-21T21:56:55.659194000,39,00:00:00.120063999
2018-09-21T21:57:07.425466000,2018-09-21T21:57:07.536314000,33,00:00:00.110848000
2018-09-21T21:57:18.399418000,2018-09-21T21:57:18.528698000,41,00:00:00.129280000
2018-09-21T21:57:31.198138000,2018-09-21T21:57:31.262906000,15,00:00:00.064768000
2018-09-21T21:57:37.610170000,2018-09-21T21:57:37.711802000,31,00:00:00.101631999
2018-09-21T21:57:47.671738000,2018-09-21T21:57:47.718074000,11,00:00:00.046336000
2018-09-21T21:57:52.259002000,2018-09-21T21:57:52.379066000,39,00:00:00.120063999
2018-09-21T21:58:04.145338000,2018-09-21T21:58:04.283834000,43,00:00:00.138496000
2018-09-21T21:58:17.856442000,2018-09-21T21:58:17.939642000,24,00:00:00.083200000
2018-09-21T21:58:26.093242000,2018-09-21T21:58:26.213306000,36,00:00:00.120063999
2018-09-21T21:58:37.979578000,2018-09-21T21:58:38.007482000,3,00:00:00.027904000
2018-09-21T21:58:40.742074000,2018-09-21T21:58:40.797626000,14,00:00:00.055552000
2018-09-21T21:58:46.241722000,2018-09-21T21:58:46.380218000,46,00:00:00.138496000
2018-09-21T21:58:59.952826000,2018-09-21T21:59:00.017594000,16,00:00:00.064768000
2018-09-21T21:59:06.364858000,2018-09-21T21:59:06.512570000,49,00:00:00.147712000
2018-09-21T21:59:20.988346000,2018-09-21T21:59:21.025466000,6,00:00:00.037120000
2018-09-21T21:59:24.663226000,2018-09-21T21:59:24.820154000,50,00:00:00.156928000
2018-09-21T21:59:40.199098000,2018-09-21T21:59:40.254650000,14,00:00:00.055552000
2018-09-21T21:59:45.698746000,2018-09-21T21:59:45.754298000,12,00:00:00.055552000
2018-09-21T21:59:51.198394000,2018-09-21T21:59:51.336890000,44,00:00:00.138496000
2018-09-21T22:00:04.909498000,2018-09-21T22:00:04.946618000,5,00:00:00.037120000
2018-09-21T22:00:08.584378000,2018-09-21T22:00:08.667578000,25,00:00:00.083200000
2018-09-21T22:00:16.821178000,2018-09-21T22:00:16.913594000,28,00:00:00.092416000
2018-09-21T22:00:25.970362000,2018-09-21T22:00:26.016698000,9,00:00:00.046336000
2018-09-21T22:00:30.557626000,2018-09-21T22:00:30.603962000,8,00:00:00.046336000
2018-09-21T22:00:35.144890000,2018-09-21T22:00:35.237306000,27,00:00:00.092416000
2018-09-21T22:00:44.294074000,2018-09-21T22:00:44.340410000,11,00:00:00.046336000
2018-09-21T22:00:48.881338000,2018-09-21T22:00:48.927674000,10,00:00:00.046336000
2018-09-21T22:00:53.468602000,2018-09-21T22:00:53.579450000,35,00:00:00.110848000
2018-09-21T22:01:04.442554000,2018-09-21T22:01:04.507322000,15,00:00:00.064768000
2018-09-21T22:01:10.854586000,2018-09-21T22:01:10.974650000,36,00:00:00.120063999
2018-09-21T22:01:22.740922000,2018-09-21T22:01:22.842554000,32,00:00:00.101631999
2018-09-21T22:01:32.802490000,2018-09-21T22:01:32.858042000,12,00:00:00.055552000
2018-09-21T22:01:38.302138000,2018-09-21T22:01:38.357690000,14,00:00:00.055552000
2018-09-21T22:01:43.801786000,2018-09-21T22:01:43.894202000,28,00:00:00.092416000
2018-09-21T22:01:52.950970000,2018-09-21T22:01:53.080250000,41,00:00:00.129280000
2018-09-21T22:02:05.749690000,2018-09-21T22:02:05.777594000,3,00:00:00.027904000
2018-09-21T22:02:08.512186000,2018-09-21T22:02:08.595386000,25,00:00:00.083200000
2018-09-21T22:02:16.748986000,2018-09-21T22:02:16.832186000,24,00:00:00.083200000
2018-09-21T22:02:24.985786000,2018-09-21T22:02:25.050554000,16,00:00:00.064768000
2018-09-21T22:02:31.397818000,2018-09-21T22:02:31.481018000,22,00:00:00.083200000
2018-09-21T22:02:39.634618000,2018-09-21T22:02:39.699386000,15,00:00:00.064768000
2018-09-21T22:02:46.046650000,2018-09-21T22:02:46.185146000,45,00:00:00.138496000
2018-09-21T22:02:59.757754000,2018-09-21T22:02:59.831738000,21,00:00:00.073984000
2018-09-21T22:03:07.082170000,2018-09-21T22:03:07.202234000,38,00:00:00.120063999
2018-09-21T22:03:18.968506000,2018-09-21T22:03:19.088570000,38,00:00:00.120063999
2018-09-21T22:03:30.854842000,2018-09-21T22:03:31.011770000,51,00:00:00.156928000
2018-09-21T22:03:46.390714000,2018-09-21T22:03:46.437050000,11,00:00:00.046336000
2018-09-21T22:03:50.977978000,2018-09-21T22:03:51.015098000,5,00:00:00.037120000
2018-09-21T22:03:54.652858000,2018-09-21T22:03:54.772922000,39,00:00:00.120063999
2018-09-21T22:04:06.539194000,2018-09-21T22:04:06.594746000,14,00:00:00.055552000
2018-09-21T22:04:12.038842000,2018-09-21T22:04:12.066746000,2,00:00:00.027904000
2018-09-21T22:04:14.801338000,2018-09-21T22:04:14.930618000,40,00:00:00.129280000
2018-09-21T22:04:27.600058000,2018-09-21T22:04:27.710906000,35,00:00:00.110848000
2018-09-21T22:04:38.574010000,2018-09-21T22:04:38.694074000,39,00:00:00.120063999
2018-09-21T22:04:50.460346000,2018-09-21T22:04:50.534330000,19,00:00:00.073984000
2018-09-21T22:04:57.784762000,2018-09-21T22:04:57.812666000,3,00:00:00.027904000
2018-09-21T22:05:00.547258000,2018-09-21T22:05:00.621242000,21,00:00:00.073984000
2018-09-21T22:05:07.871674000,2018-09-21T22:05:07.899578000,1,00:00:00.027904000
2018-09-21T22:05:10.634170000,2018-09-21T22:05:10.717370000,24,00:00:00.083200000
2018-09-21T22:05:18.870970000,2018-09-21T22:05:18.898874000,2,00:00:00.027904000
2018-09-21T22:05:21.633466000,2018-09-21T22:05:21.762746000,41,00:00:00.129280000
2018-09-21T22:05:34.432186000,2018-09-21T22:05:34.478522000,11,00:00:00.046336000
2018-09-21T22:05:39.019450000,2018-09-21T22:05:39.093434000,21,00:00:00.073984000
2018-09-21T22:05:46.343866000,2018-09-21T22:05:46.473146000,40,00:00:00.129280000
2018-09-21T22:05:59.142586000,2018-09-21T22:05:59.216570000,21,00:00:00.073984000
2018-09-21T22:06:06.467002000,2018-09-21T22:06:06.605498000,45,00:00:00.138496000
2018-09-21T22:06:20.178106000,2018-09-21T22:06:20.335034000,51,00:00:00.156928000
2018-09-21T22:06:35.713978000,2018-09-21T22:06:35.870906000,51,00:00:00.156928000
2018-09-21T22:06:51.249850000,2018-09-21T22:06:51.360698000,33,00:00:00.110848000
2018-09-21T22:07:02.223802000,2018-09-21T22:07:02.260922000,7,00:00:00.037120000
2018-09-21T22:07:05.898682000,2018-09-21T22:07:05.963450000,18,00:00:00.064768000
2018-09-21T22:07:12.310714000,2018-09-21T22:07:12.366266000,12,00:00:00.055552000
2018-09-21T22:07:17.810362000,2018-09-21T22:07:17.902778000,27,00:00:00.092416000
2018-09-21T22:07:26.959546000,2018-09-21T22:07:27.098042000,46,00:00:00.138496000
2018-09-21T22:07:40.670650000,2018-09-21T22:07:40.753850000,22,00:00:00.083200000
2018-09-21T22:07:48.907450000,2018-09-21T22:07:48.990650000,24,00:00:00.083200000
2018-09-21T22:07:57.144250000,2018-09-21T22:07:57.218234000,19,00:00:00.073984000
2018-09-21T22:08:04.468666000,2018-09-21T22:08:04.496570000,1,00:00:00.027904000
2018-09-21T22:08:07.231162000,2018-09-21T22:08:07.314362000,25,00:00:00.083200000
2018-09-21T22:08:15.467962000,2018-09-21T22:08:15.532730000,18,00:00:00.064768000
2018-09-21T22:08:21.879994000,2018-09-21T22:08:21.944762000,18,00:00:00.064768000
2018-09-21T22:08:28.292026000,2018-09-21T22:08:28.430522000,43,00:00:00.138496000
2018-09-21T22:08:42.003130000,2018-09-21T22:08:42.049466000,10,00:00:00.046336000
2018-09-21T22:08:46.590394000,2018-09-21T22:08:46.618298000,4,00:00:00.027904000
2018-09-21T22:08:49.352890000,2018-09-21T22:08:49.472954000,37,00:00:00.120063999
2018-09-21T22:09:01.239226000,2018-09-21T22:09:01.340858000,32,00:00:00.101631999
2018-09-21T22:09:11.300794000,2018-09-21T22:09:11.411642000,35,00:00:00.110848000
2018-09-21T22:09:22.274746000,2018-09-21T22:09:22.422458000,49,00:00:00.147712000
2018-09-21T22:09:36.898234000,2018-09-21T22:09:36.990650000,27,00:00:00.092416000
2018-09-21T22:09:46.047418000,2018-09-21T22:09:46.130618000,24,00:00:00.083200000
2018-09-21T22:09:54.284218000,2018-09-21T22:09:54.422714000,45,00:00:00.138496000
2018-09-21T22:10:07.995322000,2018-09-21T22:10:08.096954000,30,00:00:00.101631999
2018-09-21T22:10:18.056890000,2018-09-21T22:10:18.112442000,12,00:00:00.055552000
2018-09-21T22:10:23.556538000,2018-09-21T22:10:23.612090000,13,00:00:00.055552000
2018-09-21T22:10:29.056186000,2018-09-21T22:10:29.120954000,15,00:00:00.064768000
2018-09-21T22:10:35.468218000,2018-09-21T22:10:35.597498000,42,00:00:00.129280000
2018-09-21T22:10:48.266938000,2018-09-21T22:10:48.405434000,44,00:00:00.138496000
2018-09-21T22:11:01.978042000,2018-09-21T22:11:02.098106000,36,00:00:00.120063999
2018-09-21T22:11:13.864378000,2018-09-21T22:11:13.929146000,15,00:00:00.064768000
2018-09-21T22:11:20.276410000,2018-09-21T22:11:20.350394000,21,00:00:00.073984000
2018-09-21T22:11:27.600826000,2018-09-21T22:11:27.748538000,49,00:00:00.147712000
2018-09-21T22:11:42.224314000,2018-09-21T22:11:42.307514000,25,00:00:00.083200000
2018-09-21T22:11:50.461114000,2018-09-21T22:11:50.553530000,27,00:00:00.092416000
2018-09-21T22:11:59.610298000,2018-09-21T22:11:59.684282000,21,00:00:00.073984000
2018-09-21T22:12:06.934714000,2018-09-21T22:12:06.962618000,4,00:00:00.027904000
2018-09-21T22:12:09.697210000,2018-09-21T22:12:09.817274000,39,00:00:00.120063999
2018-09-21T22:12:21.583546000,2018-09-21T22:12:21.611450000,3,00:00:00.027904000
2018-09-21T22:12:24.346042000,2018-09-21T22:12:24.392378000,8,00:00:00.046336000
2018-09-21T22:12:28.933306000,2018-09-21T22:12:29.034938000,31,00:00:00.101631999
2018-09-21T22:12:38.994874000,2018-09-21T22:12:39.078074000,25,00:00:00.083200000
2018-09-21T22:12:47.231674000,2018-09-21T22:12:47.268794000,7,00:00:00.037120000
2018-09-21T22:12:50.906554000,2018-09-21T22:12:50.934458000,1,00:00:00.027904000
2018-09-21T22:12:53.669050000,2018-09-21T22:12:53.733818000,16,00:00:00.064768000
2018-09-21T22:13:00.081082000,2018-09-21T22:13:00.191930000,34,00:00:00.110848000
2018-09-21T22:13:11.055034000,2018-09-21T22:13:11.101370000,11,00:00:00.046336000
2018-09-21T22:13:15.642298000,2018-09-21T22:13:15.762362000,38,00:00:00.120063999
2018-09-21T22:13:27.528634000,2018-09-21T22:13:27.556538000,2,00:00:00.027904000
2018-09-21T22:13:30.291130000,2018-09-21T22:13:30.392762000,32,00:00:00.101631999
2018-09-21T22:13:40.352698000,2018-09-21T22:13:40.454330000,31,00:00:00.101631999
2018-09-21T22:13:50.414266000,2018-09-21T22:13:50.442170000,3,00:00:00.027904000
2018-09-21T22:13:53.176762000,2018-09-21T22:13:53.296826000,36,00:00:00.120063999
2018-09-21T22:14:05.063098000,2018-09-21T22:14:05.109434000,10,00:00:00.046336000
2018-09-21T22:14:09.650362000,2018-09-21T22:14:09.696698000,9,00:00:00.046336000
2018-09-21T22:14:14.237626000,2018-09-21T22:14:14.385338000,47,00:00:00.147712000
2018-09-21T22:14:28.861114000,2018-09-21T22:14:28.935098000,19,00:00:00.073984000
2018-09-21T22:14:36.185530000,2018-09-21T22:14:36.231866000,9,00:00:00.046336000
2018-09-21T22:14:40.772794000,2018-09-21T22:14:40.819130000,10,00:00:00.046336000
2018-09-21T22:14:45.360058000,2018-09-21T22:14:45.424826000,17,00:00:00.064768000
2018-09-21T22:14:51.772090000,2018-09-21T22:14:51.892154000,36,00:00:00.120063999
2018-09-21T22:15:03.658426000,2018-09-21T22:15:03.723194000,17,00:00:00.064768000
2018-09-21T22:15:10.070458000,2018-09-21T22:15:10.116794000,9,00:00:00.046336000
2018-09-21T22:15:14.657722000,2018-09-21T22:15:14.740922000,24,00:00:00.083200000
2018-09-21T22:15:22.894522000,2018-09-21T22:15:22.950074000,12,00:00:00.055552000
2018-09-21T22:15:28.394170000,2018-09-21T22:15:28.422074000,4,00:00:00.027904000
2018-09-21T22:15:31.156666000,2018-09-21T22:15:31.285946000,42,00:00:00.129280000
2018-09-21T22:15:43.955386000,2018-09-21T22:15:44.001722000,10,00:00:00.046336000
2018-09-21T22:15:48.542650000,2018-09-21T22:15:48.588986000,10,00:00:00.046336000
2018-09-21T22:15:53.129914000,2018-09-21T22:15:53.286842000,51,00:00:00.156928000
2018-09-21T22:16:08.665786000,2018-09-21T22:16:08.730554000,17,00:00:00.064768000
2018-09-21T22:16:15.077818000,2018-09-21T22:16:15.179450000,31,00:00:00.101631999
2018-09-21T22:16:25.139386000,2018-09-21T22:16:25.259450000,38,00:00:00.120063999
2018-09-21T22:16:37.025722000,2018-09-21T22:16:37.127354000,30,00:00:00.101631999
2018-09-21T22:16:47.087290000,2018-09-21T22:16:47.235002000,47,00:00:00.147712000
2018-09-21T22:17:01.710778000,2018-09-21T22:17:01.849274000,46,00:00:00.138496000
2018-09-21T22:17:15.421882000,2018-09-21T22:17:15.486650000,16,00:00:00.064768000
2018-09-21T22:17:21.833914000,2018-09-21T22:17:21.871034000,7,00:00:00.037120000
2018-09-21T22:17:25.508794000,2018-09-21T22:17:25.564346000,12,00:00:00.055552000
2018-09-21T22:17:31.008442000,2018-09-21T22:17:31.156154000,48,00:00:00.147712000
2018-09-21T22:17:45.631930000,2018-09-21T22:17:45.669050000,5,00:00:00.037120000
2018-09-21T22:17:49.306810000,2018-09-21T22:17:49.454522000,48,00:00:00.147712000
2018-09-21T22:18:03.930298000,2018-09-21T22:18:03.958202000,2,00:00:00.027904000
2018-09-21T22:18:06.692794000,2018-09-21T22:18:06.757562000,16,00:00:00.064768000
2018-09-21T22:18:13.104826000,2018-09-21T22:18:13.234106000,41,00:00:00.129280000
2018-09-21T22:18:25.903546000,2018-09-21T22:18:25.968314000,18,00:00:00.064768000
2018-09-21T22:18:32.315578000,2018-09-21T22:18:32.417210000,30,00:00:00.101631999
2018-09-21T22:18:42.377146000,2018-09-21T22:18:42.432698000,14,00:00:00.055552000
2018-09-21T22:18:47.876794000,2018-09-21T22:18:47.932346000,13,00:00:00.055552000
2018-09-21T22:18:53.376442000,2018-09-21T22:18:53.431994000,14,00:00:00.055552000
2018-09-21T22:18:58.876090000,2018-09-21T22:18:58.950074000,20,00:00:00.073984000
2018-09-21T22:19:06.200506000,2018-09-21T22:19:06.329786000,41,00:00:00.129280000
2018-09-21T22:19:18.999226000,2018-09-21T22:19:19.119290000,39,00:00:00.120063999
2018-09-21T22:19:30.885562000,2018-09-21T22:19:30.922682000,7,00:00:00.037120000
2018-09-21T22:19:34.560442000,2018-09-21T22:19:34.625210000,16,00:00:00.064768000
2018-09-21T22:19:40.972474000,2018-09-21T22:19:41.092538000,37,00:00:00.120063999
2018-09-21T22:19:52.858810000,2018-09-21T22:19:52.923578000,18,00:00:00.064768000
2018-09-21T22:19:59.270842000,2018-09-21T22:19:59.400122000,40,00:00:00.129280000
2018-09-21T22:20:12.069562000,2018-09-21T22:20:12.106682000,5,00:00:00.037120000
2018-09-21T22:20:15.744442000,2018-09-21T22:20:15.772346000,3,00:00:00.027904000
2018-09-21T22:20:18.506938000,2018-09-21T22:20:18.544058000,7,00:00:00.037120000
2018-09-21T22:20:22.181818000,2018-09-21T22:20:22.301882000,39,00:00:00.120063999
2018-09-21T22:20:34.068154000,2018-09-21T22:20:34.132922000,17,00:00:00.064768000
2018-09-21T22:20:40.480186000,2018-09-21T22:20:40.508090000,3,00:00:00.027904000
2018-09-21T22:20:43.242682000,2018-09-21T22:20:43.289018000,9,00:00:00.046336000
2018-09-21T22:20:47.829946000,2018-09-21T22:20:47.959226000,40,00:00:00.129280000
2018-09-21T22:21:00.628666000,2018-09-21T22:21:00.693434000,18,00:00:00.064768000
2018-09-21T22:21:07.040698000,2018-09-21T22:21:07.114682000,20,00:00:00.073984000
2018-09-21T22:21:14.365114000,2018-09-21T22:21:14.503610000,43,00:00:00.138496000
2018-09-21T22:21:28.076218000,2018-09-21T22:21:28.131770000,14,00:00:00.055552000
2018-09-21T22:21:33.575866000,2018-09-21T22:21:33.640634000,15,00:00:00.064768000
2018-09-21T22:21:39.987898000,2018-09-21T22:21:40.107962000,38,00:00:00.120063999
