Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:31.877202000,2018-09-21T21:36:31.941970000,15,00:00:00.064768000
2018-09-21T21:36:38.289234000,2018-09-21T21:36:38.418514000,42,00:00:00.129280000
2018-09-21T21:36:51.087954000,2018-09-21T21:36:51.134290000,8,00:00:00.046336000
2018-09-21T21:36:55.675218000,2018-09-21T21:36:55.758418000,23,00:00:00.083200000
2018-09-21T21:37:03.912018000,2018-09-21T21:37:04.050514000,44,00:00:00.138496000
2018-09-21T21:37:17.623122000,2018-09-21T21:37:17.697106000,19,00:00:00.073984000
2018-09-21T21:37:24.947538000,2018-09-21T21:37:25.049170000,32,00:00:00.101631999
2018-09-21T21:37:35.009106000,2018-09-21T21:37:35.129170000,38,00:00:00.120063999
2018-09-21T21:37:46.895442000,2018-09-21T21:37:46.960210000,17,00:00:00.064768000
2018-09-21T21:37:53.307474000,2018-09-21T21:37:53.390674000,24,00:00:00.083200000
2018-09-21T21:38:01.544274000,2018-09-21T21:38:01.682770000,45,00:00:00.138496000
2018-09-21T21:38:15.255378000,2018-09-21T21:38:15.375442000,38,00:00:00.120063999
2018-09-21T21:38:27.141714000,2018-09-21T21:38:27.234130000,26,00:00:00.092416000
2018-09-21T21:38:36.290898000,2018-09-21T21:38:36.438610000,49,00:00:00.147712000
2018-09-21T21:38:50.914386000,2018-09-21T21:38:50.951506000,6,00:00:00.037120000
2018-09-21T21:38:54.589266000,2018-09-21T21:38:54.727762000,43,00:00:00.138496000
2018-09-21T21:39:08.300370000,2018-09-21T21:39:08.337490000,6,00:00:00.037120000
2018-09-21T21:39:11.975250000,2018-09-21T21:39:12.003154000,3,00:00:00.027904000
2018-09-21T21:39:14.737746000,2018-09-21T21:39:14.867026000,40,00:00:00.129280000
2018-09-21T21:39:27.536466000,2018-09-21T21:39:27.582802000,9,00:00:00.046336000
2018-09-21T21:39:32.123730000,2018-09-21T21:39:32.271442000,48,00:00:00.147712000
2018-09-21T21:39:46.747218000,2018-09-21T21:39:46.821202000,21,00:00:00.073984000
2018-09-21T21:39:54.071634000,2018-09-21T21:39:54.200914000,42,00:00:00.129280000
2018-09-21T21:40:06.870354000,2018-09-21T21:40:06.916690000,10,00:00:00.046336000
2018-09-21T21:40:11.457618000,2018-09-21T21:40:11.494738000,5,00:00:00.037120000
2018-09-21T21:40:15.132498000,2018-09-21T21:40:15.270994000,43,00:00:00.138496000
2018-09-21T21:40:28.843602000,2018-09-21T21:40:28.926802000,24,00:00:00.083200000
2018-09-21T21:40:37.080402000,2018-09-21T21:40:37.172818000,28,00:00:00.092416000
2018-09-21T21:40:46.229586000,2018-09-21T21:40:46.349650000,37,00:00:00.120063999
2018-09-21T21:40:58.115922000,2018-09-21T21:40:58.153042000,5,00:00:00.037120000
2018-09-21T21:41:01.790802000,2018-09-21T21:41:01.910866000,38,00:00:00.120063999
2018-09-21T21:41:13.677138000,2018-09-21T21:41:13.806418000,40,00:00:00.129280000
2018-09-21T21:41:26.475858000,2018-09-21T21:41:26.522194000,9,00:00:00.046336000
2018-09-21T21:41:31.063122000,2018-09-21T21:41:31.118674000,14,00:00:00.055552000
2018-09-21T21:41:36.562770000,2018-09-21T21:41:36.636754000,19,00:00:00.073984000
2018-09-21T21:41:43.887186000,2018-09-21T21:41:43.988818000,32,00:00:00.101631999
2018-09-21T21:41:53.948754000,2018-09-21T21:41:53.976658000,4,00:00:00.027904000
2018-09-21T21:41:56.711250000,2018-09-21T21:41:56.812882000,32,00:00:00.101631999
2018-09-21T21:42:06.772818000,2018-09-21T21:42:06.911314000,44,00:00:00.138496000
2018-09-21T21:42:20.483922000,2018-09-21T21:42:20.631634000,48,00:00:00.147712000
2018-09-21T21:42:35.107410000,2018-09-21T21:42:35.181394000,19,00:00:00.073984000
2018-09-21T21:42:42.431826000,2018-09-21T21:42:42.542674000,33,00:00:00.110848000
2018-09-21T21:42:53.405778000,2018-09-21T21:42:53.461330000,14,00:00:00.055552000
2018-09-21T21:42:58.905426000,2018-09-21T21:42:59.016274000,35,00:00:00.110848000
2018-09-21T21:43:09.879378000,2018-09-21T21:43:09.907282000,1,00:00:00.027904000
2018-09-21T21:43:12.641874000,2018-09-21T21:43:12.669778000,3,00:00:00.027904000
2018-09-21T21:43:15.404370000,2018-09-21T21:43:15.533650000,40,00:00:00.129280000
2018-09-21T21:43:28.203090000,2018-09-21T21:43:28.286290000,23,00:00:00.083200000
2018-09-21T21:43:36.439890000,2018-09-21T21:43:36.569170000,42,00:00:00.129280000
2018-09-21T21:43:49.238610000,2018-09-21T21:43:49.331026000,27,00:00:00.092416000
2018-09-21T21:43:58.387794000,2018-09-21T21:43:58.443346000,14,00:00:00.055552000
2018-09-21T21:44:03.887442000,2018-09-21T21:44:03.989074000,31,00:00:00.101631999
2018-09-21T21:44:13.949010000,2018-09-21T21:44:13.995346000,9,00:00:00.046336000
2018-09-21T21:44:18.536274000,2018-09-21T21:44:18.619474000,25,00:00:00.083200000
2018-09-21T21:44:26.773074000,2018-09-21T21:44:26.837842000,16,00:00:00.064768000
2018-09-21T21:44:33.185106000,2018-09-21T21:44:33.213010000,2,00:00:00.027904000
2018-09-21T21:44:35.947602000,2018-09-21T21:44:36.095314000,48,00:00:00.147712000
2018-09-21T21:44:50.571090000,2018-09-21T21:44:50.654290000,25,00:00:00.083200000
2018-09-21T21:44:58.807890000,2018-09-21T21:44:58.900306000,27,00:00:00.092416000
2018-09-21T21:45:07.957074000,2018-09-21T21:45:08.095570000,45,00:00:00.138496000
2018-09-21T21:45:21.668178000,2018-09-21T21:45:21.751378000,24,00:00:00.083200000
2018-09-21T21:45:29.904978000,2018-09-21T21:45:30.006610000,29,00:00:00.101631999
2018-09-21T21:45:39.966546000,2018-09-21T21:45:40.058962000,27,00:00:00.092416000
2018-09-21T21:45:49.115730000,2018-09-21T21:45:49.254226000,43,00:00:00.138496000
2018-09-21T21:46:02.826834000,2018-09-21T21:46:02.974546000,47,00:00:00.147712000
2018-09-21T21:46:17.450322000,2018-09-21T21:46:17.607250000,51,00:00:00.156928000
2018-09-21T21:46:32.986194000,2018-09-21T21:46:33.050962000,15,00:00:00.064768000
2018-09-21T21:46:39.398226000,2018-09-21T21:46:39.499858000,30,00:00:00.101631999
2018-09-21T21:46:49.459794000,2018-09-21T21:46:49.570642000,34,00:00:00.110848000
2018-09-21T21:47:00.433746000,2018-09-21T21:47:00.461650000,3,00:00:00.027904000
2018-09-21T21:47:03.196242000,2018-09-21T21:47:03.316306000,37,00:00:00.120063999
2018-09-21T21:47:15.082578000,2018-09-21T21:47:15.128914000,8,00:00:00.046336000
2018-09-21T21:47:19.669842000,2018-09-21T21:47:19.780690000,33,00:00:00.110848000
2018-09-21T21:47:30.643794000,2018-09-21T21:47:30.671698000,2,00:00:00.027904000
2018-09-21T21:47:33.406290000,2018-09-21T21:47:33.507922000,29,00:00:00.101631999
2018-09-21T21:47:43.467858000,2018-09-21T21:47:43.587922000,39,00:00:00.120063999
2018-09-21T21:47:55.354194000,2018-09-21T21:47:55.465042000,34,00:00:00.110848000
2018-09-21T21:48:06.328146000,2018-09-21T21:48:06.448210000,38,00:00:00.120063999
2018-09-21T21:48:18.214482000,2018-09-21T21:48:18.260818000,8,00:00:00.046336000
2018-09-21T21:48:22.801746000,2018-09-21T21:48:22.838866000,7,00:00:00.037120000
2018-09-21T21:48:26.476626000,2018-09-21T21:48:26.532178000,12,00:00:00.055552000
2018-09-21T21:48:31.976274000,2018-09-21T21:48:32.041042000,15,00:00:00.064768000
2018-09-21T21:48:38.388306000,2018-09-21T21:48:38.480722000,26,00:00:00.092416000
2018-09-21T21:48:47.537490000,2018-09-21T21:48:47.639122000,30,00:00:00.101631999
2018-09-21T21:48:57.599058000,2018-09-21T21:48:57.719122000,39,00:00:00.120063999
2018-09-21T21:49:09.485394000,2018-09-21T21:49:09.513298000,2,00:00:00.027904000
2018-09-21T21:49:12.247890000,2018-09-21T21:49:12.386386000,45,00:00:00.138496000
2018-09-21T21:49:25.958994000,2018-09-21T21:49:26.097490000,46,00:00:00.138496000
2018-09-21T21:49:39.670098000,2018-09-21T21:49:39.780946000,34,00:00:00.110848000
2018-09-21T21:49:50.644050000,2018-09-21T21:49:50.800978000,50,00:00:00.156928000
2018-09-21T21:50:06.179922000,2018-09-21T21:50:06.235474000,14,00:00:00.055552000
2018-09-21T21:50:11.679570000,2018-09-21T21:50:11.744338000,17,00:00:00.064768000
2018-09-21T21:50:18.091602000,2018-09-21T21:50:18.220882000,40,00:00:00.129280000
2018-09-21T21:50:30.890322000,2018-09-21T21:50:30.945874000,14,00:00:00.055552000
2018-09-21T21:50:36.389970000,2018-09-21T21:50:36.546898000,50,00:00:00.156928000
2018-09-21T21:50:51.925842000,2018-09-21T21:50:52.009042000,23,00:00:00.083200000
2018-09-21T21:51:00.162642000,2018-09-21T21:51:00.255058000,27,00:00:00.092416000
2018-09-21T21:51:09.311826000,2018-09-21T21:51:09.450322000,43,00:00:00.138496000
2018-09-21T21:51:23.022930000,2018-09-21T21:51:23.170642000,48,00:00:00.147712000
2018-09-21T21:51:37.646418000,2018-09-21T21:51:37.711186000,16,00:00:00.064768000
2018-09-21T21:51:44.058450000,2018-09-21T21:51:44.169298000,33,00:00:00.110848000
2018-09-21T21:51:55.032402000,2018-09-21T21:51:55.078738000,11,00:00:00.046336000
2018-09-21T21:51:59.619666000,2018-09-21T21:51:59.712082000,27,00:00:00.092416000
2018-09-21T21:52:08.768850000,2018-09-21T21:52:08.916562000,49,00:00:00.147712000
2018-09-21T21:52:23.392338000,2018-09-21T21:52:23.493970000,30,00:00:00.101631999
2018-09-21T21:52:33.453906000,2018-09-21T21:52:33.564754000,33,00:00:00.110848000
2018-09-21T21:52:44.427858000,2018-09-21T21:52:44.455762000,1,00:00:00.027904000
2018-09-21T21:52:47.190354000,2018-09-21T21:52:47.264338000,19,00:00:00.073984000
2018-09-21T21:52:54.514770000,2018-09-21T21:52:54.579538000,16,00:00:00.064768000
2018-09-21T21:53:00.926802000,2018-09-21T21:53:01.028434000,31,00:00:00.101631999
2018-09-21T21:53:10.988370000,2018-09-21T21:53:11.016274000,2,00:00:00.027904000
2018-09-21T21:53:13.750866000,2018-09-21T21:53:13.824850000,20,00:00:00.073984000
2018-09-21T21:53:21.075282000,2018-09-21T21:53:21.213778000,43,00:00:00.138496000
2018-09-21T21:53:34.786386000,2018-09-21T21:53:34.888018000,32,00:00:00.101631999
2018-09-21T21:53:44.847954000,2018-09-21T21:53:44.903506000,13,00:00:00.055552000
2018-09-21T21:53:50.347602000,2018-09-21T21:53:50.486098000,46,00:00:00.138496000
2018-09-21T21:54:04.058706000,2018-09-21T21:54:04.197202000,45,00:00:00.138496000
2018-09-21T21:54:17.769810000,2018-09-21T21:54:17.862226000,26,00:00:00.092416000
2018-09-21T21:54:26.918994000,2018-09-21T21:54:27.020626000,32,00:00:00.101631999
2018-09-21T21:54:36.980562000,2018-09-21T21:54:37.100626000,38,00:00:00.120063999
2018-09-21T21:54:48.866898000,2018-09-21T21:54:49.014610000,48,00:00:00.147712000
2018-09-21T21:55:03.490386000,2018-09-21T21:55:03.545938000,13,00:00:00.055552000
2018-09-21T21:55:08.990034000,2018-09-21T21:55:09.054802000,15,00:00:00.064768000
2018-09-21T21:55:15.402066000,2018-09-21T21:55:15.558994000,51,00:00:00.156928000
2018-09-21T21:55:30.937938000,2018-09-21T21:55:31.048786000,33,00:00:00.110848000
2018-09-21T21:55:41.911890000,2018-09-21T21:55:41.985874000,20,00:00:00.073984000
2018-09-21T21:55:49.236306000,2018-09-21T21:55:49.282642000,8,00:00:00.046336000
2018-09-21T21:55:53.823570000,2018-09-21T21:55:53.860690000,5,00:00:00.037120000
2018-09-21T21:55:57.498450000,2018-09-21T21:55:57.581650000,23,00:00:00.083200000
2018-09-21T21:56:05.735250000,2018-09-21T21:56:05.892178000,51,00:00:00.156928000
2018-09-21T21:56:21.271122000,2018-09-21T21:56:21.418834000,49,00:00:00.147712000
2018-09-21T21:56:35.894610000,2018-09-21T21:56:35.968594000,20,00:00:00.073984000
2018-09-21T21:56:43.219026000,2018-09-21T21:56:43.339090000,39,00:00:00.120063999
2018-09-21T21:56:55.105362000,2018-09-21T21:56:55.253074000,49,00:00:00.147712000
2018-09-21T21:57:09.728850000,2018-09-21T21:57:09.867346000,46,00:00:00.138496000
2018-09-21T21:57:23.439954000,2018-09-21T21:57:23.560018000,36,00:00:00.120063999
2018-09-21T21:57:35.326290000,2018-09-21T21:57:35.437138000,35,00:00:00.110848000
2018-09-21T21:57:46.300242000,2018-09-21T21:57:46.328146000,3,00:00:00.027904000
2018-09-21T21:57:49.062738000,2018-09-21T21:57:49.099858000,5,00:00:00.037120000
2018-09-21T21:57:52.737618000,2018-09-21T21:57:52.830034000,26,00:00:00.092416000
2018-09-21T21:58:01.886802000,2018-09-21T21:58:01.997650000,35,00:00:00.110848000
2018-09-21T21:58:12.860754000,2018-09-21T21:58:12.916306000,14,00:00:00.055552000
2018-09-21T21:58:18.360402000,2018-09-21T21:58:18.508114000,49,00:00:00.147712000
2018-09-21T21:58:32.983890000,2018-09-21T21:58:33.094738000,35,00:00:00.110848000
2018-09-21T21:58:43.957842000,2018-09-21T21:58:44.050258000,27,00:00:00.092416000
2018-09-21T21:58:53.107026000,2018-09-21T21:58:53.227090000,36,00:00:00.120063999
2018-09-21T21:59:04.993362000,2018-09-21T21:59:05.094994000,31,00:00:00.101631999
2018-09-21T21:59:15.054930000,2018-09-21T21:59:15.119698000,18,00:00:00.064768000
2018-09-21T21:59:21.466962000,2018-09-21T21:59:21.504082000,7,00:00:00.037120000
2018-09-21T21:59:25.141842000,2018-09-21T21:59:25.243474000,32,00:00:00.101631999
2018-09-21T21:59:35.203410000,2018-09-21T21:59:35.323474000,37,00:00:00.120063999
2018-09-21T21:59:47.089746000,2018-09-21T21:59:47.191378000,32,00:00:00.101631999
2018-09-21T21:59:57.151314000,2018-09-21T21:59:57.299026000,47,00:00:00.147712000
2018-09-21T22:00:11.774802000,2018-09-21T22:00:11.894866000,39,00:00:00.120063999
2018-09-21T22:00:23.661138000,2018-09-21T22:00:23.716690000,12,00:00:00.055552000
2018-09-21T22:00:29.160786000,2018-09-21T22:00:29.290066000,41,00:00:00.129280000
2018-09-21T22:00:41.959506000,2018-09-21T22:00:42.098002000,45,00:00:00.138496000
2018-09-21T22:00:55.670610000,2018-09-21T22:00:55.818322000,48,00:00:00.147712000
2018-09-21T22:01:10.294098000,2018-09-21T22:01:10.386514000,28,00:00:00.092416000
2018-09-21T22:01:19.443282000,2018-09-21T22:01:19.581778000,46,00:00:00.138496000
2018-09-21T22:01:33.154386000,2018-09-21T22:01:33.302098000,48,00:00:00.147712000
2018-09-21T22:01:47.777874000,2018-09-21T22:01:47.925586000,47,00:00:00.147712000
2018-09-21T22:02:02.401362000,2018-09-21T22:02:02.530642000,42,00:00:00.129280000
2018-09-21T22:02:15.200082000,2018-09-21T22:02:15.338578000,43,00:00:00.138496000
2018-09-21T22:02:28.911186000,2018-09-21T22:02:28.975954000,16,00:00:00.064768000
2018-09-21T22:02:35.323218000,2018-09-21T22:02:35.470930000,48,00:00:00.147712000
2018-09-21T22:02:49.946706000,2018-09-21T22:02:49.993042000,10,00:00:00.046336000
2018-09-21T22:02:54.533970000,2018-09-21T22:02:54.580306000,11,00:00:00.046336000
2018-09-21T22:02:59.121234000,2018-09-21T22:02:59.204434000,23,00:00:00.083200000
2018-09-21T22:03:07.358034000,2018-09-21T22:03:07.459666000,32,00:00:00.101631999
2018-09-21T22:03:17.419602000,2018-09-21T22:03:17.493586000,21,00:00:00.073984000
2018-09-21T22:03:24.744018000,2018-09-21T22:03:24.818002000,20,00:00:00.073984000
2018-09-21T22:03:32.068434000,2018-09-21T22:03:32.206930000,45,00:00:00.138496000
2018-09-21T22:03:45.779538000,2018-09-21T22:03:45.816658000,5,00:00:00.037120000
2018-09-21T22:03:49.454418000,2018-09-21T22:03:49.583698000,40,00:00:00.129280000
2018-09-21T22:04:02.253138000,2018-09-21T22:04:02.308690000,14,00:00:00.055552000
2018-09-21T22:04:07.752786000,2018-09-21T22:04:07.882066000,42,00:00:00.129280000
2018-09-21T22:04:20.551506000,2018-09-21T22:04:20.597842000,11,00:00:00.046336000
2018-09-21T22:04:25.138770000,2018-09-21T22:04:25.166674000,4,00:00:00.027904000
2018-09-21T22:04:27.901266000,2018-09-21T22:04:28.030546000,40,00:00:00.129280000
2018-09-21T22:04:40.699986000,2018-09-21T22:04:40.746322000,10,00:00:00.046336000
2018-09-21T22:04:45.287250000,2018-09-21T22:04:45.315154000,3,00:00:00.027904000
2018-09-21T22:04:48.049746000,2018-09-21T22:04:48.096082000,8,00:00:00.046336000
2018-09-21T22:04:52.637010000,2018-09-21T22:04:52.784722000,47,00:00:00.147712000
2018-09-21T22:05:07.260498000,2018-09-21T22:05:07.398994000,44,00:00:00.138496000
2018-09-21T22:05:20.971602000,2018-09-21T22:05:21.054802000,22,00:00:00.083200000
2018-09-21T22:05:29.208402000,2018-09-21T22:05:29.236306000,2,00:00:00.027904000
2018-09-21T22:05:31.970898000,2018-09-21T22:05:32.017234000,10,00:00:00.046336000
2018-09-21T22:05:36.558162000,2018-09-21T22:05:36.687442000,42,00:00:00.129280000
2018-09-21T22:05:49.356882000,2018-09-21T22:05:49.495378000,43,00:00:00.138496000
2018-09-21T22:06:03.067986000,2018-09-21T22:06:03.132754000,16,00:00:00.064768000
2018-09-21T22:06:09.480018000,2018-09-21T22:06:09.517138000,5,00:00:00.037120000
2018-09-21T22:06:13.154898000,2018-09-21T22:06:13.274962000,39,00:00:00.120063999
2018-09-21T22:06:25.041234000,2018-09-21T22:06:25.142866000,32,00:00:00.101631999
2018-09-21T22:06:35.102802000,2018-09-21T22:06:35.250514000,47,00:00:00.147712000
2018-09-21T22:06:49.726290000,2018-09-21T22:06:49.855570000,41,00:00:00.129280000
2018-09-21T22:07:02.525010000,2018-09-21T22:07:02.598994000,21,00:00:00.073984000
2018-09-21T22:07:09.849426000,2018-09-21T22:07:09.914194000,18,00:00:00.064768000
2018-09-21T22:07:16.261458000,2018-09-21T22:07:16.363090000,29,00:00:00.101631999
2018-09-21T22:07:26.323026000,2018-09-21T22:07:26.378578000,13,00:00:00.055552000
2018-09-21T22:07:31.822674000,2018-09-21T22:07:31.859794000,5,00:00:00.037120000
2018-09-21T22:07:35.497554000,2018-09-21T22:07:35.636050000,43,00:00:00.138496000
2018-09-21T22:07:49.208658000,2018-09-21T22:07:49.254994000,10,00:00:00.046336000
2018-09-21T22:07:53.795922000,2018-09-21T22:07:53.869906000,21,00:00:00.073984000
2018-09-21T22:08:01.120338000,2018-09-21T22:08:01.203538000,25,00:00:00.083200000
2018-09-21T22:08:09.357138000,2018-09-21T22:08:09.458770000,32,00:00:00.101631999
2018-09-21T22:08:19.418706000,2018-09-21T22:08:19.547986000,42,00:00:00.129280000
2018-09-21T22:08:32.217426000,2018-09-21T22:08:32.355922000,44,00:00:00.138496000
2018-09-21T22:08:45.928530000,2018-09-21T22:08:45.993298000,15,00:00:00.064768000
2018-09-21T22:08:52.340562000,2018-09-21T22:08:52.405330000,17,00:00:00.064768000
2018-09-21T22:08:58.752594000,2018-09-21T22:08:58.909522000,50,00:00:00.156928000
2018-09-21T22:09:14.288466000,2018-09-21T22:09:14.353234000,16,00:00:00.064768000
2018-09-21T22:09:20.700498000,2018-09-21T22:09:20.756050000,13,00:00:00.055552000
2018-09-21T22:09:26.200146000,2018-09-21T22:09:26.301778000,32,00:00:00.101631999
2018-09-21T22:09:36.261714000,2018-09-21T22:09:36.363346000,31,00:00:00.101631999
2018-09-21T22:09:46.323282000,2018-09-21T22:09:46.415698000,26,00:00:00.092416000
2018-09-21T22:09:55.472466000,2018-09-21T22:09:55.555666000,25,00:00:00.083200000
2018-09-21T22:10:03.709266000,2018-09-21T22:10:03.764818000,14,00:00:00.055552000
2018-09-21T22:10:09.208914000,2018-09-21T22:10:09.301330000,28,00:00:00.092416000
2018-09-21T22:10:18.358098000,2018-09-21T22:10:18.515026000,50,00:00:00.156928000
2018-09-21T22:10:33.893970000,2018-09-21T22:10:33.958738000,15,00:00:00.064768000
2018-09-21T22:10:40.306002000,2018-09-21T22:10:40.343122000,7,00:00:00.037120000
2018-09-21T22:10:43.980882000,2018-09-21T22:10:44.100946000,39,00:00:00.120063999
2018-09-21T22:10:55.867218000,2018-09-21T22:10:55.996498000,42,00:00:00.129280000
2018-09-21T22:11:08.665938000,2018-09-21T22:11:08.776786000,35,00:00:00.110848000
2018-09-21T22:11:19.639890000,2018-09-21T22:11:19.686226000,10,00:00:00.046336000
2018-09-21T22:11:24.227154000,2018-09-21T22:11:24.273490000,9,00:00:00.046336000
2018-09-21T22:11:28.814418000,2018-09-21T22:11:28.934482000,39,00:00:00.120063999
2018-09-21T22:11:40.700754000,2018-09-21T22:11:40.756306000,14,00:00:00.055552000
2018-09-21T22:11:46.200402000,2018-09-21T22:11:46.274386000,20,00:00:00.073984000
2018-09-21T22:11:53.524818000,2018-09-21T22:11:53.626450000,29,00:00:00.101631999
2018-09-21T22:12:03.586386000,2018-09-21T22:12:03.669586000,22,00:00:00.083200000
2018-09-21T22:12:11.823186000,2018-09-21T22:12:11.961682000,45,00:00:00.138496000
2018-09-21T22:12:25.534290000,2018-09-21T22:12:25.562194000,4,00:00:00.027904000
2018-09-21T22:12:28.296786000,2018-09-21T22:12:28.435282000,43,00:00:00.138496000
2018-09-21T22:12:42.007890000,2018-09-21T22:12:42.072658000,18,00:00:00.064768000
2018-09-21T22:12:48.419922000,2018-09-21T22:12:48.549202000,42,00:00:00.129280000
2018-09-21T22:13:01.218642000,2018-09-21T22:13:01.347922000,42,00:00:00.129280000
2018-09-21T22:13:14.017362000,2018-09-21T22:13:14.082130000,15,00:00:00.064768000
2018-09-21T22:13:20.429394000,2018-09-21T22:13:20.512594000,22,00:00:00.083200000
2018-09-21T22:13:28.666194000,2018-09-21T22:13:28.721746000,14,00:00:00.055552000
2018-09-21T22:13:34.165842000,2018-09-21T22:13:34.212178000,11,00:00:00.046336000
2018-09-21T22:13:38.753106000,2018-09-21T22:13:38.799442000,10,00:00:00.046336000
2018-09-21T22:13:43.340370000,2018-09-21T22:13:43.395922000,14,00:00:00.055552000
2018-09-21T22:13:48.840018000,2018-09-21T22:13:48.895570000,14,00:00:00.055552000
2018-09-21T22:13:54.339666000,2018-09-21T22:13:54.404434000,17,00:00:00.064768000
2018-09-21T22:14:00.751698000,2018-09-21T22:14:00.862546000,34,00:00:00.110848000
2018-09-21T22:14:11.725650000,2018-09-21T22:14:11.799634000,20,00:00:00.073984000
2018-09-21T22:14:19.050066000,2018-09-21T22:14:19.114834000,16,00:00:00.064768000
2018-09-21T22:14:25.462098000,2018-09-21T22:14:25.545298000,23,00:00:00.083200000
2018-09-21T22:14:33.698898000,2018-09-21T22:14:33.837394000,43,00:00:00.138496000
2018-09-21T22:14:47.410002000,2018-09-21T22:14:47.511634000,29,00:00:00.101631999
2018-09-21T22:14:57.471570000,2018-09-21T22:14:57.563986000,27,00:00:00.092416000
2018-09-21T22:15:06.620754000,2018-09-21T22:15:06.740818000,38,00:00:00.120063999
2018-09-21T22:15:18.507090000,2018-09-21T22:15:18.581074000,21,00:00:00.073984000
2018-09-21T22:15:25.831506000,2018-09-21T22:15:25.896274000,15,00:00:00.064768000
2018-09-21T22:15:32.243538000,2018-09-21T22:15:32.317522000,19,00:00:00.073984000
2018-09-21T22:15:39.567954000,2018-09-21T22:15:39.614290000,11,00:00:00.046336000
2018-09-21T22:15:44.155218000,2018-09-21T22:15:44.293714000,46,00:00:00.138496000
2018-09-21T22:15:57.866322000,2018-09-21T22:15:57.894226000,2,00:00:00.027904000
2018-09-21T22:16:00.628818000,2018-09-21T22:16:00.656722000,4,00:00:00.027904000
2018-09-21T22:16:03.391314000,2018-09-21T22:16:03.539026000,49,00:00:00.147712000
2018-09-21T22:16:18.014802000,2018-09-21T22:16:18.134866000,38,00:00:00.120063999
2018-09-21T22:16:29.901138000,2018-09-21T22:16:29.929042000,2,00:00:00.027904000
2018-09-21T22:16:32.663634000,2018-09-21T22:16:32.820562000,50,00:00:00.156928000
2018-09-21T22:16:48.199506000,2018-09-21T22:16:48.328786000,40,00:00:00.129280000
2018-09-21T22:17:00.998226000,2018-09-21T22:17:01.035346000,5,00:00:00.037120000
2018-09-21T22:17:04.673106000,2018-09-21T22:17:04.710226000,7,00:00:00.037120000
2018-09-21T22:17:08.347986000,2018-09-21T22:17:08.431186000,25,00:00:00.083200000
2018-09-21T22:17:16.584786000,2018-09-21T22:17:16.612690000,1,00:00:00.027904000
2018-09-21T22:17:19.347282000,2018-09-21T22:17:19.448914000,30,00:00:00.101631999
2018-09-21T22:17:29.408850000,2018-09-21T22:17:29.482834000,21,00:00:00.073984000
2018-09-21T22:17:36.733266000,2018-09-21T22:17:36.816466000,23,00:00:00.083200000
2018-09-21T22:17:44.970066000,2018-09-21T22:17:45.108562000,45,00:00:00.138496000
2018-09-21T22:17:58.681170000,2018-09-21T22:17:58.764370000,23,00:00:00.083200000
2018-09-21T22:18:06.917970000,2018-09-21T22:18:06.945874000,3,00:00:00.027904000
2018-09-21T22:18:09.680466000,2018-09-21T22:18:09.809746000,42,00:00:00.129280000
2018-09-21T22:18:22.479186000,2018-09-21T22:18:22.507090000,3,00:00:00.027904000
2018-09-21T22:18:25.241682000,2018-09-21T22:18:25.370962000,40,00:00:00.129280000
2018-09-21T22:18:38.040402000,2018-09-21T22:18:38.178898000,46,00:00:00.138496000
2018-09-21T22:18:51.751506000,2018-09-21T22:18:51.890002000,44,00:00:00.138496000
2018-09-21T22:19:05.462610000,2018-09-21T22:19:05.601106000,44,00:00:00.138496000
2018-09-21T22:19:19.173714000,2018-09-21T22:19:19.321426000,47,00:00:00.147712000
2018-09-21T22:19:33.797202000,2018-09-21T22:19:33.935698000,45,00:00:00.138496000
2018-09-21T22:19:47.508306000,2018-09-21T22:19:47.609938000,30,00:00:00.101631999
2018-09-21T22:19:57.569874000,2018-09-21T22:19:57.634642000,17,00:00:00.064768000
2018-09-21T22:20:03.981906000,2018-09-21T22:20:04.083538000,30,00:00:00.101631999
2018-09-21T22:20:14.043474000,2018-09-21T22:20:14.099026000,12,00:00:00.055552000
2018-09-21T22:20:19.543122000,2018-09-21T22:20:19.663186000,38,00:00:00.120063999
2018-09-21T22:20:31.429458000,2018-09-21T22:20:31.577170000,47,00:00:00.147712000
2018-09-21T22:20:46.052946000,2018-09-21T22:20:46.163794000,33,00:00:00.110848000
2018-09-21T22:20:57.026898000,2018-09-21T22:20:57.091666000,15,00:00:00.064768000
2018-09-21T22:21:03.438930000,2018-09-21T22:21:03.512914000,21,00:00:00.073984000
2018-09-21T22:21:10.763346000,2018-09-21T22:21:10.828114000,17,00:00:00.064768000
2018-09-21T22:21:17.175378000,2018-09-21T22:21:17.304658000,42,00:00:00.129280000
2018-09-21T22:21:29.974098000,2018-09-21T22:21:30.112594000,46,00:00:00.138496000
2018-09-21T22:21:43.685202000,2018-09-21T22:21:43.768402000,25,00:00:00.083200000
2018-09-21T22:21:51.922002000,2018-09-21T22:21:51.968338000,8,00:00:00.046336000
2018-09-21T22:21:56.509266000,2018-09-21T22:21:56.583250000,21,00:00:00.073984000
2018-09-21T22:22:03.833682000,2018-09-21T22:22:03.889234000,12,00:00:00.055552000
2018-09-21T22:22:09.333330000,2018-09-21T22:22:09.453394000,36,00:00:00.120063999
2018-09-21T22:22:21.219666000,2018-09-21T22:22:21.256786000,6,00:00:00.037120000
2018-09-21T22:22:24.894546000,2018-09-21T22:22:24.922450000,2,00:00:00.027904000
