Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:56.404226000,2018-09-21T21:35:56.432130000,1,00:00:00.027904000
2018-09-21T21:35:59.166722000,2018-09-21T21:35:59.249922000,22,00:00:00.083200000
2018-09-21T21:36:07.403522000,2018-09-21T21:36:07.477506000,20,00:00:00.073984000
2018-09-21T21:36:14.727938000,2018-09-21T21:36:14.755842000,3,00:00:00.027904000
2018-09-21T21:36:17.490434000,2018-09-21T21:36:17.582850000,27,00:00:00.092416000
2018-09-21T21:36:26.639618000,2018-09-21T21:36:26.722818000,23,00:00:00.083200000
2018-09-21T21:36:34.876418000,2018-09-21T21:36:34.904322000,3,00:00:00.027904000
2018-09-21T21:36:37.638914000,2018-09-21T21:36:37.685250000,9,00:00:00.046336000
2018-09-21T21:36:42.226178000,2018-09-21T21:36:42.272514000,10,00:00:00.046336000
2018-09-21T21:36:46.813442000,2018-09-21T21:36:46.841346000,2,00:00:00.027904000
2018-09-21T21:36:49.575938000,2018-09-21T21:36:49.613058000,5,00:00:00.037120000
2018-09-21T21:36:53.250818000,2018-09-21T21:36:53.334018000,23,00:00:00.083200000
2018-09-21T21:37:01.487618000,2018-09-21T21:37:01.644546000,50,00:00:00.156928000
2018-09-21T21:37:17.023490000,2018-09-21T21:37:17.088258000,16,00:00:00.064768000
2018-09-21T21:37:23.435522000,2018-09-21T21:37:23.555586000,37,00:00:00.120063999
2018-09-21T21:37:35.321858000,2018-09-21T21:37:35.478786000,50,00:00:00.156928000
2018-09-21T21:37:50.857730000,2018-09-21T21:37:50.885634000,3,00:00:00.027904000
2018-09-21T21:37:53.620226000,2018-09-21T21:37:53.758722000,45,00:00:00.138496000
2018-09-21T21:38:07.331330000,2018-09-21T21:38:07.414530000,22,00:00:00.083200000
2018-09-21T21:38:15.568130000,2018-09-21T21:38:15.623682000,13,00:00:00.055552000
2018-09-21T21:38:21.067778000,2018-09-21T21:38:21.187842000,36,00:00:00.120063999
2018-09-21T21:38:32.954114000,2018-09-21T21:38:33.092610000,43,00:00:00.138496000
2018-09-21T21:38:46.665218000,2018-09-21T21:38:46.803714000,44,00:00:00.138496000
2018-09-21T21:39:00.376322000,2018-09-21T21:39:00.404226000,2,00:00:00.027904000
2018-09-21T21:39:03.138818000,2018-09-21T21:39:03.203586000,18,00:00:00.064768000
2018-09-21T21:39:09.550850000,2018-09-21T21:39:09.643266000,28,00:00:00.092416000
2018-09-21T21:39:18.700034000,2018-09-21T21:39:18.783234000,24,00:00:00.083200000
2018-09-21T21:39:26.936834000,2018-09-21T21:39:27.056898000,39,00:00:00.120063999
2018-09-21T21:39:38.823170000,2018-09-21T21:39:38.915586000,28,00:00:00.092416000
2018-09-21T21:39:47.972354000,2018-09-21T21:39:48.018690000,9,00:00:00.046336000
2018-09-21T21:39:52.559618000,2018-09-21T21:39:52.596738000,6,00:00:00.037120000
2018-09-21T21:39:56.234498000,2018-09-21T21:39:56.271618000,7,00:00:00.037120000
2018-09-21T21:39:59.909378000,2018-09-21T21:40:00.011010000,30,00:00:00.101631999
2018-09-21T21:40:09.970946000,2018-09-21T21:40:10.091010000,39,00:00:00.120063999
2018-09-21T21:40:21.857282000,2018-09-21T21:40:21.977346000,39,00:00:00.120063999
2018-09-21T21:40:33.743618000,2018-09-21T21:40:33.771522000,4,00:00:00.027904000
2018-09-21T21:40:36.506114000,2018-09-21T21:40:36.552450000,9,00:00:00.046336000
2018-09-21T21:40:41.093378000,2018-09-21T21:40:41.231874000,43,00:00:00.138496000
2018-09-21T21:40:54.804482000,2018-09-21T21:40:54.924546000,36,00:00:00.120063999
2018-09-21T21:41:06.690818000,2018-09-21T21:41:06.810882000,36,00:00:00.120063999
2018-09-21T21:41:18.577154000,2018-09-21T21:41:18.641922000,15,00:00:00.064768000
2018-09-21T21:41:24.989186000,2018-09-21T21:41:25.035522000,10,00:00:00.046336000
2018-09-21T21:41:29.576450000,2018-09-21T21:41:29.650434000,20,00:00:00.073984000
2018-09-21T21:41:36.900866000,2018-09-21T21:41:36.928770000,2,00:00:00.027904000
2018-09-21T21:41:39.663362000,2018-09-21T21:41:39.709698000,8,00:00:00.046336000
2018-09-21T21:41:44.250626000,2018-09-21T21:41:44.361474000,33,00:00:00.110848000
2018-09-21T21:41:55.224578000,2018-09-21T21:41:55.344642000,39,00:00:00.120063999
2018-09-21T21:42:07.110914000,2018-09-21T21:42:07.221762000,33,00:00:00.110848000
2018-09-21T21:42:18.084866000,2018-09-21T21:42:18.214146000,41,00:00:00.129280000
2018-09-21T21:42:30.883586000,2018-09-21T21:42:31.022082000,45,00:00:00.138496000
2018-09-21T21:42:44.594690000,2018-09-21T21:42:44.641026000,11,00:00:00.046336000
2018-09-21T21:42:49.181954000,2018-09-21T21:42:49.255938000,21,00:00:00.073984000
2018-09-21T21:42:56.506370000,2018-09-21T21:42:56.580354000,19,00:00:00.073984000
2018-09-21T21:43:03.830786000,2018-09-21T21:43:03.913986000,24,00:00:00.083200000
2018-09-21T21:43:12.067586000,2018-09-21T21:43:12.113922000,11,00:00:00.046336000
2018-09-21T21:43:16.654850000,2018-09-21T21:43:16.756482000,29,00:00:00.101631999
2018-09-21T21:43:26.716418000,2018-09-21T21:43:26.845698000,41,00:00:00.129280000
2018-09-21T21:43:39.515138000,2018-09-21T21:43:39.616770000,32,00:00:00.101631999
2018-09-21T21:43:49.576706000,2018-09-21T21:43:49.715202000,44,00:00:00.138496000
2018-09-21T21:44:03.287810000,2018-09-21T21:44:03.426306000,46,00:00:00.138496000
2018-09-21T21:44:16.998914000,2018-09-21T21:44:17.146626000,47,00:00:00.147712000
2018-09-21T21:44:31.622402000,2018-09-21T21:44:31.659522000,5,00:00:00.037120000
2018-09-21T21:44:35.297282000,2018-09-21T21:44:35.371266000,21,00:00:00.073984000
2018-09-21T21:44:42.621698000,2018-09-21T21:44:42.741762000,37,00:00:00.120063999
2018-09-21T21:44:54.508034000,2018-09-21T21:44:54.591234000,22,00:00:00.083200000
2018-09-21T21:45:02.744834000,2018-09-21T21:45:02.828034000,22,00:00:00.083200000
2018-09-21T21:45:10.981634000,2018-09-21T21:45:11.083266000,30,00:00:00.101631999
2018-09-21T21:45:21.043202000,2018-09-21T21:45:21.144834000,29,00:00:00.101631999
2018-09-21T21:45:31.104770000,2018-09-21T21:45:31.215618000,33,00:00:00.110848000
2018-09-21T21:45:42.078722000,2018-09-21T21:45:42.161922000,24,00:00:00.083200000
2018-09-21T21:45:50.315522000,2018-09-21T21:45:50.361858000,9,00:00:00.046336000
2018-09-21T21:45:54.902786000,2018-09-21T21:45:54.949122000,11,00:00:00.046336000
2018-09-21T21:45:59.490050000,2018-09-21T21:45:59.591682000,30,00:00:00.101631999
2018-09-21T21:46:09.551618000,2018-09-21T21:46:09.690114000,43,00:00:00.138496000
2018-09-21T21:46:23.262722000,2018-09-21T21:46:23.318274000,14,00:00:00.055552000
2018-09-21T21:46:28.762370000,2018-09-21T21:46:28.790274000,3,00:00:00.027904000
2018-09-21T21:46:31.524866000,2018-09-21T21:46:31.608066000,24,00:00:00.083200000
2018-09-21T21:46:39.761666000,2018-09-21T21:46:39.826434000,16,00:00:00.064768000
2018-09-21T21:46:46.173698000,2018-09-21T21:46:46.220034000,9,00:00:00.046336000
2018-09-21T21:46:50.760962000,2018-09-21T21:46:50.798082000,6,00:00:00.037120000
2018-09-21T21:46:54.435842000,2018-09-21T21:46:54.546690000,34,00:00:00.110848000
2018-09-21T21:47:05.409794000,2018-09-21T21:47:05.483778000,19,00:00:00.073984000
2018-09-21T21:47:12.734210000,2018-09-21T21:47:12.817410000,22,00:00:00.083200000
2018-09-21T21:47:20.971010000,2018-09-21T21:47:21.008130000,5,00:00:00.037120000
2018-09-21T21:47:24.645890000,2018-09-21T21:47:24.802818000,51,00:00:00.156928000
2018-09-21T21:47:40.181762000,2018-09-21T21:47:40.283394000,30,00:00:00.101631999
2018-09-21T21:47:50.243330000,2018-09-21T21:47:50.308098000,17,00:00:00.064768000
2018-09-21T21:47:56.655362000,2018-09-21T21:47:56.775426000,37,00:00:00.120063999
2018-09-21T21:48:08.541698000,2018-09-21T21:48:08.597250000,13,00:00:00.055552000
2018-09-21T21:48:14.041346000,2018-09-21T21:48:14.179842000,44,00:00:00.138496000
2018-09-21T21:48:27.752450000,2018-09-21T21:48:27.780354000,3,00:00:00.027904000
2018-09-21T21:48:30.514946000,2018-09-21T21:48:30.635010000,39,00:00:00.120063999
2018-09-21T21:48:42.401282000,2018-09-21T21:48:42.502914000,29,00:00:00.101631999
2018-09-21T21:48:52.462850000,2018-09-21T21:48:52.527618000,15,00:00:00.064768000
2018-09-21T21:48:58.874882000,2018-09-21T21:48:58.958082000,24,00:00:00.083200000
2018-09-21T21:49:07.111682000,2018-09-21T21:49:07.176450000,17,00:00:00.064768000
2018-09-21T21:49:13.523714000,2018-09-21T21:49:13.597698000,19,00:00:00.073984000
2018-09-21T21:49:20.848130000,2018-09-21T21:49:20.894466000,8,00:00:00.046336000
2018-09-21T21:49:25.435394000,2018-09-21T21:49:25.463298000,1,00:00:00.027904000
2018-09-21T21:49:28.197890000,2018-09-21T21:49:28.281090000,25,00:00:00.083200000
2018-09-21T21:49:36.434690000,2018-09-21T21:49:36.554754000,37,00:00:00.120063999
2018-09-21T21:49:48.321026000,2018-09-21T21:49:48.358146000,5,00:00:00.037120000
2018-09-21T21:49:51.995906000,2018-09-21T21:49:52.060674000,18,00:00:00.064768000
2018-09-21T21:49:58.407938000,2018-09-21T21:49:58.472706000,17,00:00:00.064768000
2018-09-21T21:50:04.819970000,2018-09-21T21:50:04.940034000,37,00:00:00.120063999
2018-09-21T21:50:16.706306000,2018-09-21T21:50:16.835586000,41,00:00:00.129280000
2018-09-21T21:50:29.505026000,2018-09-21T21:50:29.551362000,11,00:00:00.046336000
2018-09-21T21:50:34.092290000,2018-09-21T21:50:34.240002000,48,00:00:00.147712000
2018-09-21T21:50:48.715778000,2018-09-21T21:50:48.854274000,45,00:00:00.138496000
2018-09-21T21:51:02.426882000,2018-09-21T21:51:02.519298000,27,00:00:00.092416000
2018-09-21T21:51:11.576066000,2018-09-21T21:51:11.640834000,17,00:00:00.064768000
2018-09-21T21:51:17.988098000,2018-09-21T21:51:18.117378000,41,00:00:00.129280000
2018-09-21T21:51:30.786818000,2018-09-21T21:51:30.860802000,20,00:00:00.073984000
2018-09-21T21:51:38.111234000,2018-09-21T21:51:38.240514000,41,00:00:00.129280000
2018-09-21T21:51:50.909954000,2018-09-21T21:51:50.947074000,5,00:00:00.037120000
2018-09-21T21:51:54.584834000,2018-09-21T21:51:54.612738000,4,00:00:00.027904000
2018-09-21T21:51:57.347330000,2018-09-21T21:51:57.430530000,23,00:00:00.083200000
2018-09-21T21:52:05.584130000,2018-09-21T21:52:05.676546000,27,00:00:00.092416000
2018-09-21T21:52:14.733314000,2018-09-21T21:52:14.825730000,28,00:00:00.092416000
2018-09-21T21:52:23.882498000,2018-09-21T21:52:24.011778000,41,00:00:00.129280000
2018-09-21T21:52:36.681218000,2018-09-21T21:52:36.727554000,9,00:00:00.046336000
2018-09-21T21:52:41.268482000,2018-09-21T21:52:41.342466000,21,00:00:00.073984000
2018-09-21T21:52:48.592898000,2018-09-21T21:52:48.620802000,2,00:00:00.027904000
2018-09-21T21:52:51.355394000,2018-09-21T21:52:51.401730000,9,00:00:00.046336000
2018-09-21T21:52:55.942658000,2018-09-21T21:52:56.044290000,30,00:00:00.101631999
2018-09-21T21:53:06.004226000,2018-09-21T21:53:06.078210000,19,00:00:00.073984000
2018-09-21T21:53:13.328642000,2018-09-21T21:53:13.485570000,50,00:00:00.156928000
2018-09-21T21:53:28.864514000,2018-09-21T21:53:28.920066000,13,00:00:00.055552000
2018-09-21T21:53:34.364162000,2018-09-21T21:53:34.410498000,9,00:00:00.046336000
2018-09-21T21:53:38.951426000,2018-09-21T21:53:39.043842000,26,00:00:00.092416000
2018-09-21T21:53:48.100610000,2018-09-21T21:53:48.128514000,2,00:00:00.027904000
2018-09-21T21:53:50.863106000,2018-09-21T21:53:50.983170000,39,00:00:00.120063999
2018-09-21T21:54:02.749442000,2018-09-21T21:54:02.869506000,36,00:00:00.120063999
2018-09-21T21:54:14.635778000,2018-09-21T21:54:14.709762000,19,00:00:00.073984000
2018-09-21T21:54:21.960194000,2018-09-21T21:54:22.080258000,36,00:00:00.120063999
2018-09-21T21:54:33.846530000,2018-09-21T21:54:33.911298000,17,00:00:00.064768000
2018-09-21T21:54:40.258562000,2018-09-21T21:54:40.304898000,11,00:00:00.046336000
2018-09-21T21:54:44.845826000,2018-09-21T21:54:44.892162000,8,00:00:00.046336000
2018-09-21T21:54:49.433090000,2018-09-21T21:54:49.571586000,45,00:00:00.138496000
2018-09-21T21:55:03.144194000,2018-09-21T21:55:03.291906000,48,00:00:00.147712000
2018-09-21T21:55:17.767682000,2018-09-21T21:55:17.841666000,20,00:00:00.073984000
2018-09-21T21:55:25.092098000,2018-09-21T21:55:25.120002000,2,00:00:00.027904000
2018-09-21T21:55:27.854594000,2018-09-21T21:55:27.993090000,44,00:00:00.138496000
2018-09-21T21:55:41.565698000,2018-09-21T21:55:41.722626000,50,00:00:00.156928000
2018-09-21T21:55:57.101570000,2018-09-21T21:55:57.147906000,10,00:00:00.046336000
2018-09-21T21:56:01.688834000,2018-09-21T21:56:01.735170000,11,00:00:00.046336000
2018-09-21T21:56:06.276098000,2018-09-21T21:56:06.322434000,11,00:00:00.046336000
2018-09-21T21:56:10.863362000,2018-09-21T21:56:10.928130000,15,00:00:00.064768000
2018-09-21T21:56:17.275394000,2018-09-21T21:56:17.330946000,14,00:00:00.055552000
2018-09-21T21:56:22.775042000,2018-09-21T21:56:22.895106000,37,00:00:00.120063999
2018-09-21T21:56:34.661378000,2018-09-21T21:56:34.744578000,23,00:00:00.083200000
2018-09-21T21:56:42.898178000,2018-09-21T21:56:43.045890000,47,00:00:00.147712000
2018-09-21T21:56:57.521666000,2018-09-21T21:56:57.660162000,46,00:00:00.138496000
2018-09-21T21:57:11.232770000,2018-09-21T21:57:11.334402000,31,00:00:00.101631999
2018-09-21T21:57:21.294338000,2018-09-21T21:57:21.414402000,38,00:00:00.120063999
2018-09-21T21:57:33.180674000,2018-09-21T21:57:33.263874000,25,00:00:00.083200000
2018-09-21T21:57:41.417474000,2018-09-21T21:57:41.528322000,35,00:00:00.110848000
2018-09-21T21:57:52.391426000,2018-09-21T21:57:52.539138000,47,00:00:00.147712000
2018-09-21T21:58:07.014914000,2018-09-21T21:58:07.125762000,34,00:00:00.110848000
2018-09-21T21:58:17.988866000,2018-09-21T21:58:18.081282000,27,00:00:00.092416000
2018-09-21T21:58:27.138050000,2018-09-21T21:58:27.239682000,32,00:00:00.101631999
2018-09-21T21:58:37.199618000,2018-09-21T21:58:37.292034000,26,00:00:00.092416000
2018-09-21T21:58:46.348802000,2018-09-21T21:58:46.441218000,26,00:00:00.092416000
2018-09-21T21:58:55.497986000,2018-09-21T21:58:55.627266000,40,00:00:00.129280000
2018-09-21T21:59:08.296706000,2018-09-21T21:59:08.343042000,9,00:00:00.046336000
2018-09-21T21:59:12.883970000,2018-09-21T21:59:12.967170000,25,00:00:00.083200000
2018-09-21T21:59:21.120770000,2018-09-21T21:59:21.259266000,44,00:00:00.138496000
2018-09-21T21:59:34.831874000,2018-09-21T21:59:34.915074000,25,00:00:00.083200000
2018-09-21T21:59:43.068674000,2018-09-21T21:59:43.096578000,2,00:00:00.027904000
2018-09-21T21:59:45.831170000,2018-09-21T21:59:45.942018000,33,00:00:00.110848000
2018-09-21T21:59:56.805122000,2018-09-21T21:59:56.952834000,47,00:00:00.147712000
2018-09-21T22:00:11.428610000,2018-09-21T22:00:11.456514000,2,00:00:00.027904000
2018-09-21T22:00:14.191106000,2018-09-21T22:00:14.255874000,16,00:00:00.064768000
2018-09-21T22:00:20.603138000,2018-09-21T22:00:20.704770000,31,00:00:00.101631999
2018-09-21T22:00:30.664706000,2018-09-21T22:00:30.738690000,19,00:00:00.073984000
2018-09-21T22:00:37.989122000,2018-09-21T22:00:38.053890000,18,00:00:00.064768000
2018-09-21T22:00:44.401154000,2018-09-21T22:00:44.447490000,11,00:00:00.046336000
2018-09-21T22:00:48.988418000,2018-09-21T22:00:49.016322000,4,00:00:00.027904000
2018-09-21T22:00:51.750914000,2018-09-21T22:00:51.907842000,50,00:00:00.156928000
2018-09-21T22:01:07.286786000,2018-09-21T22:01:07.406850000,39,00:00:00.120063999
2018-09-21T22:01:19.173122000,2018-09-21T22:01:19.293186000,38,00:00:00.120063999
2018-09-21T22:01:31.059458000,2018-09-21T22:01:31.179522000,39,00:00:00.120063999
2018-09-21T22:01:42.945794000,2018-09-21T22:01:42.982914000,6,00:00:00.037120000
2018-09-21T22:01:46.620674000,2018-09-21T22:01:46.749954000,41,00:00:00.129280000
2018-09-21T22:01:59.419394000,2018-09-21T22:01:59.502594000,23,00:00:00.083200000
2018-09-21T22:02:07.656194000,2018-09-21T22:02:07.693314000,5,00:00:00.037120000
2018-09-21T22:02:11.331074000,2018-09-21T22:02:11.368194000,7,00:00:00.037120000
2018-09-21T22:02:15.005954000,2018-09-21T22:02:15.098370000,27,00:00:00.092416000
2018-09-21T22:02:24.155138000,2018-09-21T22:02:24.183042000,2,00:00:00.027904000
2018-09-21T22:02:26.917634000,2018-09-21T22:02:26.982402000,16,00:00:00.064768000
2018-09-21T22:02:33.329666000,2018-09-21T22:02:33.449730000,36,00:00:00.120063999
2018-09-21T22:02:45.216002000,2018-09-21T22:02:45.299202000,22,00:00:00.083200000
2018-09-21T22:02:53.452802000,2018-09-21T22:02:53.536002000,24,00:00:00.083200000
2018-09-21T22:03:01.689602000,2018-09-21T22:03:01.828098000,43,00:00:00.138496000
2018-09-21T22:03:15.400706000,2018-09-21T22:03:15.437826000,5,00:00:00.037120000
2018-09-21T22:03:19.075586000,2018-09-21T22:03:19.131138000,13,00:00:00.055552000
2018-09-21T22:03:24.575234000,2018-09-21T22:03:24.667650000,26,00:00:00.092416000
2018-09-21T22:03:33.724418000,2018-09-21T22:03:33.844482000,37,00:00:00.120063999
2018-09-21T22:03:45.610754000,2018-09-21T22:03:45.693954000,25,00:00:00.083200000
2018-09-21T22:03:53.847554000,2018-09-21T22:03:53.921538000,19,00:00:00.073984000
2018-09-21T22:04:01.171970000,2018-09-21T22:04:01.282818000,34,00:00:00.110848000
2018-09-21T22:04:12.145922000,2018-09-21T22:04:12.219906000,19,00:00:00.073984000
2018-09-21T22:04:19.470338000,2018-09-21T22:04:19.498242000,3,00:00:00.027904000
2018-09-21T22:04:22.232834000,2018-09-21T22:04:22.279170000,11,00:00:00.046336000
2018-09-21T22:04:26.820098000,2018-09-21T22:04:26.875650000,13,00:00:00.055552000
2018-09-21T22:04:32.319746000,2018-09-21T22:04:32.421378000,31,00:00:00.101631999
2018-09-21T22:04:42.381314000,2018-09-21T22:04:42.409218000,4,00:00:00.027904000
2018-09-21T22:04:45.143810000,2018-09-21T22:04:45.236226000,27,00:00:00.092416000
2018-09-21T22:04:54.292994000,2018-09-21T22:04:54.394626000,31,00:00:00.101631999
2018-09-21T22:05:04.354562000,2018-09-21T22:05:04.502274000,47,00:00:00.147712000
2018-09-21T22:05:18.978050000,2018-09-21T22:05:19.052034000,21,00:00:00.073984000
2018-09-21T22:05:26.302466000,2018-09-21T22:05:26.376450000,21,00:00:00.073984000
2018-09-21T22:05:33.626882000,2018-09-21T22:05:33.756162000,41,00:00:00.129280000
2018-09-21T22:05:46.425602000,2018-09-21T22:05:46.471938000,8,00:00:00.046336000
2018-09-21T22:05:51.012866000,2018-09-21T22:05:51.142146000,42,00:00:00.129280000
2018-09-21T22:06:03.811586000,2018-09-21T22:06:03.913218000,31,00:00:00.101631999
2018-09-21T22:06:13.873154000,2018-09-21T22:06:13.993218000,36,00:00:00.120063999
2018-09-21T22:06:25.759490000,2018-09-21T22:06:25.842690000,24,00:00:00.083200000
2018-09-21T22:06:33.996290000,2018-09-21T22:06:34.070274000,19,00:00:00.073984000
2018-09-21T22:06:41.320706000,2018-09-21T22:06:41.459202000,45,00:00:00.138496000
2018-09-21T22:06:55.031810000,2018-09-21T22:06:55.068930000,7,00:00:00.037120000
2018-09-21T22:06:58.706690000,2018-09-21T22:06:58.743810000,7,00:00:00.037120000
2018-09-21T22:07:02.381570000,2018-09-21T22:07:02.520066000,44,00:00:00.138496000
2018-09-21T22:07:16.092674000,2018-09-21T22:07:16.221954000,40,00:00:00.129280000
2018-09-21T22:07:28.891394000,2018-09-21T22:07:29.020674000,41,00:00:00.129280000
2018-09-21T22:07:41.690114000,2018-09-21T22:07:41.810178000,37,00:00:00.120063999
2018-09-21T22:07:53.576450000,2018-09-21T22:07:53.687298000,34,00:00:00.110848000
2018-09-21T22:08:04.550402000,2018-09-21T22:08:04.652034000,32,00:00:00.101631999
2018-09-21T22:08:14.611970000,2018-09-21T22:08:14.750466000,44,00:00:00.138496000
2018-09-21T22:08:28.323074000,2018-09-21T22:08:28.461570000,44,00:00:00.138496000
2018-09-21T22:08:42.034178000,2018-09-21T22:08:42.154242000,36,00:00:00.120063999
2018-09-21T22:08:53.920514000,2018-09-21T22:08:54.022146000,31,00:00:00.101631999
2018-09-21T22:09:03.982082000,2018-09-21T22:09:04.129794000,48,00:00:00.147712000
2018-09-21T22:09:18.605570000,2018-09-21T22:09:18.661122000,12,00:00:00.055552000
2018-09-21T22:09:24.105218000,2018-09-21T22:09:24.169986000,18,00:00:00.064768000
2018-09-21T22:09:30.517250000,2018-09-21T22:09:30.563586000,9,00:00:00.046336000
2018-09-21T22:09:35.104514000,2018-09-21T22:09:35.252226000,47,00:00:00.147712000
2018-09-21T22:09:49.728002000,2018-09-21T22:09:49.811202000,25,00:00:00.083200000
2018-09-21T22:09:57.964802000,2018-09-21T22:09:58.038786000,21,00:00:00.073984000
2018-09-21T22:10:05.289218000,2018-09-21T22:10:05.353986000,18,00:00:00.064768000
2018-09-21T22:10:11.701250000,2018-09-21T22:10:11.729154000,3,00:00:00.027904000
2018-09-21T22:10:14.463746000,2018-09-21T22:10:14.565378000,31,00:00:00.101631999
2018-09-21T22:10:24.525314000,2018-09-21T22:10:24.626946000,30,00:00:00.101631999
2018-09-21T22:10:34.586882000,2018-09-21T22:10:34.642434000,14,00:00:00.055552000
2018-09-21T22:10:40.086530000,2018-09-21T22:10:40.169730000,23,00:00:00.083200000
2018-09-21T22:10:48.323330000,2018-09-21T22:10:48.388098000,15,00:00:00.064768000
2018-09-21T22:10:54.735362000,2018-09-21T22:10:54.827778000,28,00:00:00.092416000
2018-09-21T22:11:03.884546000,2018-09-21T22:11:03.940098000,13,00:00:00.055552000
2018-09-21T22:11:09.384194000,2018-09-21T22:11:09.467394000,24,00:00:00.083200000
2018-09-21T22:11:17.620994000,2018-09-21T22:11:17.722626000,32,00:00:00.101631999
2018-09-21T22:11:27.682562000,2018-09-21T22:11:27.719682000,6,00:00:00.037120000
2018-09-21T22:11:31.357442000,2018-09-21T22:11:31.422210000,16,00:00:00.064768000
2018-09-21T22:11:37.769474000,2018-09-21T22:11:37.834242000,15,00:00:00.064768000
2018-09-21T22:11:44.181506000,2018-09-21T22:11:44.237058000,12,00:00:00.055552000
2018-09-21T22:11:49.681154000,2018-09-21T22:11:49.764354000,24,00:00:00.083200000
2018-09-21T22:11:57.917954000,2018-09-21T22:11:58.001154000,23,00:00:00.083200000
2018-09-21T22:12:06.154754000,2018-09-21T22:12:06.284034000,41,00:00:00.129280000
2018-09-21T22:12:18.953474000,2018-09-21T22:12:19.091970000,45,00:00:00.138496000
2018-09-21T22:12:32.664578000,2018-09-21T22:12:32.738562000,21,00:00:00.073984000
2018-09-21T22:12:39.988994000,2018-09-21T22:12:40.062978000,19,00:00:00.073984000
2018-09-21T22:12:47.313410000,2018-09-21T22:12:47.396610000,22,00:00:00.083200000
2018-09-21T22:12:55.550210000,2018-09-21T22:12:55.642626000,28,00:00:00.092416000
2018-09-21T22:13:04.699394000,2018-09-21T22:13:04.837890000,45,00:00:00.138496000
2018-09-21T22:13:18.410498000,2018-09-21T22:13:18.475266000,18,00:00:00.064768000
2018-09-21T22:13:24.822530000,2018-09-21T22:13:24.933378000,33,00:00:00.110848000
2018-09-21T22:13:35.796482000,2018-09-21T22:13:35.833602000,5,00:00:00.037120000
2018-09-21T22:13:39.471362000,2018-09-21T22:13:39.517698000,9,00:00:00.046336000
2018-09-21T22:13:44.058626000,2018-09-21T22:13:44.132610000,21,00:00:00.073984000
2018-09-21T22:13:51.383042000,2018-09-21T22:13:51.521538000,44,00:00:00.138496000
2018-09-21T22:14:05.094146000,2018-09-21T22:14:05.158914000,17,00:00:00.064768000
2018-09-21T22:14:11.506178000,2018-09-21T22:14:11.534082000,3,00:00:00.027904000
2018-09-21T22:14:14.268674000,2018-09-21T22:14:14.361090000,28,00:00:00.092416000
2018-09-21T22:14:23.417858000,2018-09-21T22:14:23.464194000,10,00:00:00.046336000
2018-09-21T22:14:28.005122000,2018-09-21T22:14:28.069890000,15,00:00:00.064768000
2018-09-21T22:14:34.417154000,2018-09-21T22:14:34.481922000,15,00:00:00.064768000
2018-09-21T22:14:40.829186000,2018-09-21T22:14:40.866306000,6,00:00:00.037120000
2018-09-21T22:14:44.504066000,2018-09-21T22:14:44.605698000,29,00:00:00.101631999
2018-09-21T22:14:54.565634000,2018-09-21T22:14:54.667266000,30,00:00:00.101631999
2018-09-21T22:15:04.627202000,2018-09-21T22:15:04.673538000,8,00:00:00.046336000
2018-09-21T22:15:09.214466000,2018-09-21T22:15:09.325314000,33,00:00:00.110848000
2018-09-21T22:15:20.188418000,2018-09-21T22:15:20.243970000,12,00:00:00.055552000
2018-09-21T22:15:25.688066000,2018-09-21T22:15:25.808130000,39,00:00:00.120063999
2018-09-21T22:15:37.574402000,2018-09-21T22:15:37.611522000,7,00:00:00.037120000
2018-09-21T22:15:41.249282000,2018-09-21T22:15:41.323266000,21,00:00:00.073984000
2018-09-21T22:15:48.573698000,2018-09-21T22:15:48.666114000,28,00:00:00.092416000
2018-09-21T22:15:57.722882000,2018-09-21T22:15:57.806082000,24,00:00:00.083200000
2018-09-21T22:16:05.959682000,2018-09-21T22:16:05.987586000,2,00:00:00.027904000
2018-09-21T22:16:08.722178000,2018-09-21T22:16:08.759298000,5,00:00:00.037120000
2018-09-21T22:16:12.397058000,2018-09-21T22:16:12.517122000,39,00:00:00.120063999
2018-09-21T22:16:24.283394000,2018-09-21T22:16:24.403458000,38,00:00:00.120063999
2018-09-21T22:16:36.169730000,2018-09-21T22:16:36.280578000,35,00:00:00.110848000
2018-09-21T22:16:47.143682000,2018-09-21T22:16:47.245314000,32,00:00:00.101631999
2018-09-21T22:16:57.205250000,2018-09-21T22:16:57.260802000,14,00:00:00.055552000
2018-09-21T22:17:02.704898000,2018-09-21T22:17:02.751234000,8,00:00:00.046336000
2018-09-21T22:17:07.292162000,2018-09-21T22:17:07.412226000,38,00:00:00.120063999
2018-09-21T22:17:19.178498000,2018-09-21T22:17:19.261698000,24,00:00:00.083200000
2018-09-21T22:17:27.415298000,2018-09-21T22:17:27.470850000,14,00:00:00.055552000
2018-09-21T22:17:32.914946000,2018-09-21T22:17:32.979714000,17,00:00:00.064768000
2018-09-21T22:17:39.326978000,2018-09-21T22:17:39.428610000,29,00:00:00.101631999
2018-09-21T22:17:49.388546000,2018-09-21T22:17:49.471746000,23,00:00:00.083200000
2018-09-21T22:17:57.625346000,2018-09-21T22:17:57.671682000,11,00:00:00.046336000
2018-09-21T22:18:02.212610000,2018-09-21T22:18:02.286594000,21,00:00:00.073984000
2018-09-21T22:18:09.537026000,2018-09-21T22:18:09.583362000,10,00:00:00.046336000
