Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:46.440346000,2018-09-21T21:36:46.495898000,12,00:00:00.055552000
2018-09-21T21:36:51.939994000,2018-09-21T21:36:52.041626000,31,00:00:00.101631999
2018-09-21T21:37:02.001562000,2018-09-21T21:37:02.084762000,22,00:00:00.083200000
2018-09-21T21:37:10.238362000,2018-09-21T21:37:10.312346000,21,00:00:00.073984000
2018-09-21T21:37:17.562778000,2018-09-21T21:37:17.701274000,46,00:00:00.138496000
2018-09-21T21:37:31.273882000,2018-09-21T21:37:31.357082000,25,00:00:00.083200000
2018-09-21T21:37:39.510682000,2018-09-21T21:37:39.621530000,35,00:00:00.110848000
2018-09-21T21:37:50.484634000,2018-09-21T21:37:50.623130000,43,00:00:00.138496000
2018-09-21T21:38:04.195738000,2018-09-21T21:38:04.278938000,24,00:00:00.083200000
2018-09-21T21:38:12.432538000,2018-09-21T21:38:12.460442000,3,00:00:00.027904000
2018-09-21T21:38:15.195034000,2018-09-21T21:38:15.305882000,33,00:00:00.110848000
2018-09-21T21:38:26.168986000,2018-09-21T21:38:26.233754000,16,00:00:00.064768000
2018-09-21T21:38:32.581018000,2018-09-21T21:38:32.737946000,50,00:00:00.156928000
2018-09-21T21:38:48.116890000,2018-09-21T21:38:48.255386000,45,00:00:00.138496000
2018-09-21T21:39:01.827994000,2018-09-21T21:39:01.929626000,31,00:00:00.101631999
2018-09-21T21:39:11.889562000,2018-09-21T21:39:11.981978000,26,00:00:00.092416000
2018-09-21T21:39:21.038746000,2018-09-21T21:39:21.112730000,20,00:00:00.073984000
2018-09-21T21:39:28.363162000,2018-09-21T21:39:28.446362000,23,00:00:00.083200000
2018-09-21T21:39:36.599962000,2018-09-21T21:39:36.710810000,33,00:00:00.110848000
2018-09-21T21:39:47.573914000,2018-09-21T21:39:47.657114000,24,00:00:00.083200000
2018-09-21T21:39:55.810714000,2018-09-21T21:39:55.893914000,23,00:00:00.083200000
2018-09-21T21:40:04.047514000,2018-09-21T21:40:04.186010000,45,00:00:00.138496000
2018-09-21T21:40:17.758618000,2018-09-21T21:40:17.786522000,3,00:00:00.027904000
2018-09-21T21:40:20.521114000,2018-09-21T21:40:20.641178000,38,00:00:00.120063999
2018-09-21T21:40:32.407450000,2018-09-21T21:40:32.518298000,34,00:00:00.110848000
2018-09-21T21:40:43.381402000,2018-09-21T21:40:43.519898000,46,00:00:00.138496000
2018-09-21T21:40:57.092506000,2018-09-21T21:40:57.240218000,48,00:00:00.147712000
2018-09-21T21:41:11.715994000,2018-09-21T21:41:11.845274000,42,00:00:00.129280000
2018-09-21T21:41:24.514714000,2018-09-21T21:41:24.625562000,33,00:00:00.110848000
2018-09-21T21:41:35.488666000,2018-09-21T21:41:35.608730000,36,00:00:00.120063999
2018-09-21T21:41:47.375002000,2018-09-21T21:41:47.513498000,46,00:00:00.138496000
2018-09-21T21:42:01.086106000,2018-09-21T21:42:01.132442000,8,00:00:00.046336000
2018-09-21T21:42:05.673370000,2018-09-21T21:42:05.701274000,2,00:00:00.027904000
2018-09-21T21:42:08.435866000,2018-09-21T21:42:08.528282000,26,00:00:00.092416000
2018-09-21T21:42:17.585050000,2018-09-21T21:42:17.732762000,47,00:00:00.147712000
2018-09-21T21:42:32.208538000,2018-09-21T21:42:32.319386000,34,00:00:00.110848000
2018-09-21T21:42:43.182490000,2018-09-21T21:42:43.238042000,12,00:00:00.055552000
2018-09-21T21:42:48.682138000,2018-09-21T21:42:48.728474000,9,00:00:00.046336000
2018-09-21T21:42:53.269402000,2018-09-21T21:42:53.361818000,26,00:00:00.092416000
2018-09-21T21:43:02.418586000,2018-09-21T21:43:02.538650000,39,00:00:00.120063999
2018-09-21T21:43:14.304922000,2018-09-21T21:43:14.406554000,32,00:00:00.101631999
2018-09-21T21:43:24.366490000,2018-09-21T21:43:24.458906000,27,00:00:00.092416000
2018-09-21T21:43:33.515674000,2018-09-21T21:43:33.617306000,29,00:00:00.101631999
2018-09-21T21:43:43.577242000,2018-09-21T21:43:43.605146000,2,00:00:00.027904000
2018-09-21T21:43:46.339738000,2018-09-21T21:43:46.441370000,32,00:00:00.101631999
2018-09-21T21:43:56.401306000,2018-09-21T21:43:56.447642000,8,00:00:00.046336000
2018-09-21T21:44:00.988570000,2018-09-21T21:44:01.071770000,23,00:00:00.083200000
2018-09-21T21:44:09.225370000,2018-09-21T21:44:09.308570000,25,00:00:00.083200000
2018-09-21T21:44:17.462170000,2018-09-21T21:44:17.563802000,30,00:00:00.101631999
2018-09-21T21:44:27.523738000,2018-09-21T21:44:27.653018000,40,00:00:00.129280000
2018-09-21T21:44:40.322458000,2018-09-21T21:44:40.368794000,10,00:00:00.046336000
2018-09-21T21:44:44.909722000,2018-09-21T21:44:44.974490000,18,00:00:00.064768000
2018-09-21T21:44:51.321754000,2018-09-21T21:44:51.460250000,46,00:00:00.138496000
2018-09-21T21:45:05.032858000,2018-09-21T21:45:05.060762000,3,00:00:00.027904000
2018-09-21T21:45:07.795354000,2018-09-21T21:45:07.924634000,40,00:00:00.129280000
2018-09-21T21:45:20.594074000,2018-09-21T21:45:20.714138000,36,00:00:00.120063999
2018-09-21T21:45:32.480410000,2018-09-21T21:45:32.628122000,47,00:00:00.147712000
2018-09-21T21:45:47.103898000,2018-09-21T21:45:47.177882000,21,00:00:00.073984000
2018-09-21T21:45:54.428314000,2018-09-21T21:45:54.511514000,25,00:00:00.083200000
2018-09-21T21:46:02.665114000,2018-09-21T21:46:02.757530000,27,00:00:00.092416000
2018-09-21T21:46:11.814298000,2018-09-21T21:46:11.879066000,16,00:00:00.064768000
2018-09-21T21:46:18.226330000,2018-09-21T21:46:18.346394000,39,00:00:00.120063999
2018-09-21T21:46:30.112666000,2018-09-21T21:46:30.149786000,5,00:00:00.037120000
2018-09-21T21:46:33.787546000,2018-09-21T21:46:33.843098000,12,00:00:00.055552000
2018-09-21T21:46:39.287194000,2018-09-21T21:46:39.361178000,20,00:00:00.073984000
2018-09-21T21:46:46.611610000,2018-09-21T21:46:46.731674000,38,00:00:00.120063999
2018-09-21T21:46:58.497946000,2018-09-21T21:46:58.608794000,35,00:00:00.110848000
2018-09-21T21:47:09.471898000,2018-09-21T21:47:09.601178000,41,00:00:00.129280000
2018-09-21T21:47:22.270618000,2018-09-21T21:47:22.427546000,50,00:00:00.156928000
2018-09-21T21:47:37.806490000,2018-09-21T21:47:37.834394000,4,00:00:00.027904000
2018-09-21T21:47:40.568986000,2018-09-21T21:47:40.652186000,22,00:00:00.083200000
2018-09-21T21:47:48.805786000,2018-09-21T21:47:48.944282000,43,00:00:00.138496000
2018-09-21T21:48:02.516890000,2018-09-21T21:48:02.544794000,2,00:00:00.027904000
2018-09-21T21:48:05.279386000,2018-09-21T21:48:05.399450000,36,00:00:00.120063999
2018-09-21T21:48:17.165722000,2018-09-21T21:48:17.258138000,27,00:00:00.092416000
2018-09-21T21:48:26.314906000,2018-09-21T21:48:26.342810000,2,00:00:00.027904000
2018-09-21T21:48:29.077402000,2018-09-21T21:48:29.105306000,4,00:00:00.027904000
2018-09-21T21:48:31.839898000,2018-09-21T21:48:31.950746000,35,00:00:00.110848000
2018-09-21T21:48:42.813850000,2018-09-21T21:48:42.841754000,1,00:00:00.027904000
2018-09-21T21:48:45.576346000,2018-09-21T21:48:45.687194000,35,00:00:00.110848000
2018-09-21T21:48:56.550298000,2018-09-21T21:48:56.670362000,39,00:00:00.120063999
2018-09-21T21:49:08.436634000,2018-09-21T21:49:08.482970000,10,00:00:00.046336000
2018-09-21T21:49:13.023898000,2018-09-21T21:49:13.070234000,9,00:00:00.046336000
2018-09-21T21:49:17.611162000,2018-09-21T21:49:17.703578000,27,00:00:00.092416000
2018-09-21T21:49:26.760346000,2018-09-21T21:49:26.871194000,35,00:00:00.110848000
2018-09-21T21:49:37.734298000,2018-09-21T21:49:37.799066000,18,00:00:00.064768000
2018-09-21T21:49:44.146330000,2018-09-21T21:49:44.174234000,2,00:00:00.027904000
2018-09-21T21:49:46.908826000,2018-09-21T21:49:47.019674000,33,00:00:00.110848000
2018-09-21T21:49:57.882778000,2018-09-21T21:49:58.039706000,51,00:00:00.156928000
2018-09-21T21:50:13.418650000,2018-09-21T21:50:13.464986000,10,00:00:00.046336000
2018-09-21T21:50:18.005914000,2018-09-21T21:50:18.079898000,20,00:00:00.073984000
2018-09-21T21:50:25.330330000,2018-09-21T21:50:25.404314000,21,00:00:00.073984000
2018-09-21T21:50:32.654746000,2018-09-21T21:50:32.756378000,30,00:00:00.101631999
2018-09-21T21:50:42.716314000,2018-09-21T21:50:42.799514000,25,00:00:00.083200000
2018-09-21T21:50:50.953114000,2018-09-21T21:50:51.027098000,20,00:00:00.073984000
2018-09-21T21:50:58.277530000,2018-09-21T21:50:58.305434000,4,00:00:00.027904000
2018-09-21T21:51:01.040026000,2018-09-21T21:51:01.095578000,12,00:00:00.055552000
2018-09-21T21:51:06.539674000,2018-09-21T21:51:06.604442000,17,00:00:00.064768000
2018-09-21T21:51:12.951706000,2018-09-21T21:51:13.034906000,22,00:00:00.083200000
2018-09-21T21:51:21.188506000,2018-09-21T21:51:21.336218000,47,00:00:00.147712000
2018-09-21T21:51:35.811994000,2018-09-21T21:51:35.858330000,11,00:00:00.046336000
2018-09-21T21:51:40.399258000,2018-09-21T21:51:40.427162000,4,00:00:00.027904000
2018-09-21T21:51:43.161754000,2018-09-21T21:51:43.189658000,2,00:00:00.027904000
2018-09-21T21:51:45.924250000,2018-09-21T21:51:45.998234000,21,00:00:00.073984000
2018-09-21T21:51:53.248666000,2018-09-21T21:51:53.387162000,45,00:00:00.138496000
2018-09-21T21:52:06.959770000,2018-09-21T21:52:07.042970000,23,00:00:00.083200000
2018-09-21T21:52:15.196570000,2018-09-21T21:52:15.335066000,44,00:00:00.138496000
2018-09-21T21:52:28.907674000,2018-09-21T21:52:28.981658000,20,00:00:00.073984000
2018-09-21T21:52:36.232090000,2018-09-21T21:52:36.379802000,49,00:00:00.147712000
2018-09-21T21:52:50.855578000,2018-09-21T21:52:50.975642000,36,00:00:00.120063999
2018-09-21T21:53:02.741914000,2018-09-21T21:53:02.861978000,38,00:00:00.120063999
2018-09-21T21:53:14.628250000,2018-09-21T21:53:14.757530000,41,00:00:00.129280000
2018-09-21T21:53:27.426970000,2018-09-21T21:53:27.510170000,23,00:00:00.083200000
2018-09-21T21:53:35.663770000,2018-09-21T21:53:35.710106000,10,00:00:00.046336000
2018-09-21T21:53:40.251034000,2018-09-21T21:53:40.371098000,37,00:00:00.120063999
2018-09-21T21:53:52.137370000,2018-09-21T21:53:52.229786000,26,00:00:00.092416000
2018-09-21T21:54:01.286554000,2018-09-21T21:54:01.406618000,39,00:00:00.120063999
2018-09-21T21:54:13.172890000,2018-09-21T21:54:13.256090000,23,00:00:00.083200000
2018-09-21T21:54:21.409690000,2018-09-21T21:54:21.437594000,1,00:00:00.027904000
2018-09-21T21:54:24.172186000,2018-09-21T21:54:24.209306000,6,00:00:00.037120000
2018-09-21T21:54:27.847066000,2018-09-21T21:54:27.874970000,4,00:00:00.027904000
2018-09-21T21:54:30.609562000,2018-09-21T21:54:30.766490000,50,00:00:00.156928000
2018-09-21T21:54:46.145434000,2018-09-21T21:54:46.228634000,22,00:00:00.083200000
2018-09-21T21:54:54.382234000,2018-09-21T21:54:54.474650000,26,00:00:00.092416000
2018-09-21T21:55:03.531418000,2018-09-21T21:55:03.633050000,29,00:00:00.101631999
2018-09-21T21:55:13.592986000,2018-09-21T21:55:13.703834000,33,00:00:00.110848000
2018-09-21T21:55:24.566938000,2018-09-21T21:55:24.650138000,25,00:00:00.083200000
2018-09-21T21:55:32.803738000,2018-09-21T21:55:32.933018000,40,00:00:00.129280000
2018-09-21T21:55:45.602458000,2018-09-21T21:55:45.648794000,10,00:00:00.046336000
2018-09-21T21:55:50.189722000,2018-09-21T21:55:50.272922000,24,00:00:00.083200000
2018-09-21T21:55:58.426522000,2018-09-21T21:55:58.454426000,1,00:00:00.027904000
2018-09-21T21:56:01.189018000,2018-09-21T21:56:01.272218000,23,00:00:00.083200000
2018-09-21T21:56:09.425818000,2018-09-21T21:56:09.509018000,23,00:00:00.083200000
2018-09-21T21:56:17.662618000,2018-09-21T21:56:17.699738000,7,00:00:00.037120000
2018-09-21T21:56:21.337498000,2018-09-21T21:56:21.402266000,15,00:00:00.064768000
2018-09-21T21:56:27.749530000,2018-09-21T21:56:27.777434000,2,00:00:00.027904000
2018-09-21T21:56:30.512026000,2018-09-21T21:56:30.622874000,35,00:00:00.110848000
2018-09-21T21:56:41.485978000,2018-09-21T21:56:41.578394000,26,00:00:00.092416000
2018-09-21T21:56:50.635162000,2018-09-21T21:56:50.755226000,38,00:00:00.120063999
2018-09-21T21:57:02.521498000,2018-09-21T21:57:02.623130000,30,00:00:00.101631999
2018-09-21T21:57:12.583066000,2018-09-21T21:57:12.721562000,46,00:00:00.138496000
2018-09-21T21:57:26.294170000,2018-09-21T21:57:26.358938000,17,00:00:00.064768000
2018-09-21T21:57:32.706202000,2018-09-21T21:57:32.734106000,4,00:00:00.027904000
2018-09-21T21:57:35.468698000,2018-09-21T21:57:35.533466000,16,00:00:00.064768000
2018-09-21T21:57:41.880730000,2018-09-21T21:57:41.936282000,13,00:00:00.055552000
2018-09-21T21:57:47.380378000,2018-09-21T21:57:47.528090000,48,00:00:00.147712000
2018-09-21T21:58:02.003866000,2018-09-21T21:58:02.096282000,28,00:00:00.092416000
2018-09-21T21:58:11.153050000,2018-09-21T21:58:11.227034000,21,00:00:00.073984000
2018-09-21T21:58:18.477466000,2018-09-21T21:58:18.597530000,37,00:00:00.120063999
2018-09-21T21:58:30.363802000,2018-09-21T21:58:30.493082000,40,00:00:00.129280000
2018-09-21T21:58:43.162522000,2018-09-21T21:58:43.245722000,25,00:00:00.083200000
2018-09-21T21:58:51.399322000,2018-09-21T21:58:51.519386000,39,00:00:00.120063999
2018-09-21T21:59:03.285658000,2018-09-21T21:59:03.331994000,9,00:00:00.046336000
2018-09-21T21:59:07.872922000,2018-09-21T21:59:08.011418000,44,00:00:00.138496000
2018-09-21T21:59:21.584026000,2018-09-21T21:59:21.611930000,2,00:00:00.027904000
2018-09-21T21:59:24.346522000,2018-09-21T21:59:24.402074000,12,00:00:00.055552000
2018-09-21T21:59:29.846170000,2018-09-21T21:59:29.993882000,48,00:00:00.147712000
2018-09-21T21:59:44.469658000,2018-09-21T21:59:44.626586000,50,00:00:00.156928000
2018-09-21T22:00:00.005530000,2018-09-21T22:00:00.070298000,16,00:00:00.064768000
2018-09-21T22:00:06.417562000,2018-09-21T22:00:06.509978000,27,00:00:00.092416000
2018-09-21T22:00:15.566746000,2018-09-21T22:00:15.705242000,44,00:00:00.138496000
2018-09-21T22:00:29.277850000,2018-09-21T22:00:29.361050000,24,00:00:00.083200000
2018-09-21T22:00:37.514650000,2018-09-21T22:00:37.551770000,6,00:00:00.037120000
2018-09-21T22:00:41.189530000,2018-09-21T22:00:41.300378000,34,00:00:00.110848000
2018-09-21T22:00:52.163482000,2018-09-21T22:00:52.191386000,3,00:00:00.027904000
2018-09-21T22:00:54.925978000,2018-09-21T22:00:55.036826000,34,00:00:00.110848000
2018-09-21T22:01:05.899930000,2018-09-21T22:01:05.973914000,20,00:00:00.073984000
2018-09-21T22:01:13.224346000,2018-09-21T22:01:13.261466000,7,00:00:00.037120000
2018-09-21T22:01:16.899226000,2018-09-21T22:01:17.046938000,47,00:00:00.147712000
2018-09-21T22:01:31.522714000,2018-09-21T22:01:31.559834000,5,00:00:00.037120000
2018-09-21T22:01:35.197594000,2018-09-21T22:01:35.280794000,23,00:00:00.083200000
2018-09-21T22:01:43.434394000,2018-09-21T22:01:43.480730000,8,00:00:00.046336000
2018-09-21T22:01:48.021658000,2018-09-21T22:01:48.141722000,39,00:00:00.120063999
2018-09-21T22:01:59.907994000,2018-09-21T22:02:00.018842000,34,00:00:00.110848000
2018-09-21T22:02:10.881946000,2018-09-21T22:02:10.974362000,26,00:00:00.092416000
2018-09-21T22:02:20.031130000,2018-09-21T22:02:20.169626000,43,00:00:00.138496000
2018-09-21T22:02:33.742234000,2018-09-21T22:02:33.889946000,47,00:00:00.147712000
2018-09-21T22:02:48.365722000,2018-09-21T22:02:48.458138000,27,00:00:00.092416000
2018-09-21T22:02:57.514906000,2018-09-21T22:02:57.671834000,50,00:00:00.156928000
2018-09-21T22:03:13.050778000,2018-09-21T22:03:13.097114000,11,00:00:00.046336000
2018-09-21T22:03:17.638042000,2018-09-21T22:03:17.693594000,13,00:00:00.055552000
2018-09-21T22:03:23.137690000,2018-09-21T22:03:23.239322000,31,00:00:00.101631999
2018-09-21T22:03:33.199258000,2018-09-21T22:03:33.337754000,43,00:00:00.138496000
2018-09-21T22:03:46.910362000,2018-09-21T22:03:47.021210000,35,00:00:00.110848000
2018-09-21T22:03:57.884314000,2018-09-21T22:03:57.985946000,31,00:00:00.101631999
2018-09-21T22:04:07.945882000,2018-09-21T22:04:08.084378000,46,00:00:00.138496000
2018-09-21T22:04:21.656986000,2018-09-21T22:04:21.721754000,17,00:00:00.064768000
2018-09-21T22:04:28.069018000,2018-09-21T22:04:28.198298000,42,00:00:00.129280000
2018-09-21T22:04:40.867738000,2018-09-21T22:04:40.969370000,32,00:00:00.101631999
2018-09-21T22:04:50.929306000,2018-09-21T22:04:51.049370000,38,00:00:00.120063999
2018-09-21T22:05:02.815642000,2018-09-21T22:05:02.935706000,37,00:00:00.120063999
2018-09-21T22:05:14.701978000,2018-09-21T22:05:14.729882000,3,00:00:00.027904000
2018-09-21T22:05:17.464474000,2018-09-21T22:05:17.510810000,11,00:00:00.046336000
2018-09-21T22:05:22.051738000,2018-09-21T22:05:22.079642000,4,00:00:00.027904000
2018-09-21T22:05:24.814234000,2018-09-21T22:05:24.860570000,10,00:00:00.046336000
2018-09-21T22:05:29.401498000,2018-09-21T22:05:29.447834000,8,00:00:00.046336000
2018-09-21T22:05:33.988762000,2018-09-21T22:05:34.099610000,33,00:00:00.110848000
2018-09-21T22:05:44.962714000,2018-09-21T22:05:45.018266000,13,00:00:00.055552000
2018-09-21T22:05:50.462362000,2018-09-21T22:05:50.600858000,43,00:00:00.138496000
2018-09-21T22:06:04.173466000,2018-09-21T22:06:04.311962000,45,00:00:00.138496000
2018-09-21T22:06:17.884570000,2018-09-21T22:06:18.013850000,42,00:00:00.129280000
2018-09-21T22:06:30.683290000,2018-09-21T22:06:30.840218000,51,00:00:00.156928000
2018-09-21T22:06:46.219162000,2018-09-21T22:06:46.274714000,13,00:00:00.055552000
2018-09-21T22:06:51.718810000,2018-09-21T22:06:51.866522000,49,00:00:00.147712000
2018-09-21T22:07:06.342298000,2018-09-21T22:07:06.434714000,28,00:00:00.092416000
2018-09-21T22:07:15.491482000,2018-09-21T22:07:15.574682000,25,00:00:00.083200000
2018-09-21T22:07:23.728282000,2018-09-21T22:07:23.866778000,46,00:00:00.138496000
2018-09-21T22:07:37.439386000,2018-09-21T22:07:37.494938000,12,00:00:00.055552000
2018-09-21T22:07:42.939034000,2018-09-21T22:07:42.966938000,4,00:00:00.027904000
2018-09-21T22:07:45.701530000,2018-09-21T22:07:45.784730000,22,00:00:00.083200000
2018-09-21T22:07:53.938330000,2018-09-21T22:07:53.984666000,10,00:00:00.046336000
2018-09-21T22:07:58.525594000,2018-09-21T22:07:58.654874000,40,00:00:00.129280000
2018-09-21T22:08:11.324314000,2018-09-21T22:08:11.453594000,40,00:00:00.129280000
2018-09-21T22:08:24.123034000,2018-09-21T22:08:24.150938000,2,00:00:00.027904000
2018-09-21T22:08:26.885530000,2018-09-21T22:08:26.922650000,6,00:00:00.037120000
2018-09-21T22:08:30.560410000,2018-09-21T22:08:30.597530000,7,00:00:00.037120000
2018-09-21T22:08:34.235290000,2018-09-21T22:08:34.290842000,12,00:00:00.055552000
2018-09-21T22:08:39.734938000,2018-09-21T22:08:39.845786000,34,00:00:00.110848000
2018-09-21T22:08:50.708890000,2018-09-21T22:08:50.782874000,21,00:00:00.073984000
2018-09-21T22:08:58.033306000,2018-09-21T22:08:58.134938000,30,00:00:00.101631999
2018-09-21T22:09:08.094874000,2018-09-21T22:09:08.131994000,6,00:00:00.037120000
2018-09-21T22:09:11.769754000,2018-09-21T22:09:11.899034000,42,00:00:00.129280000
2018-09-21T22:09:24.568474000,2018-09-21T22:09:24.651674000,25,00:00:00.083200000
2018-09-21T22:09:32.805274000,2018-09-21T22:09:32.870042000,16,00:00:00.064768000
2018-09-21T22:09:39.217306000,2018-09-21T22:09:39.309722000,26,00:00:00.092416000
2018-09-21T22:09:48.366490000,2018-09-21T22:09:48.449690000,23,00:00:00.083200000
2018-09-21T22:09:56.603290000,2018-09-21T22:09:56.658842000,12,00:00:00.055552000
2018-09-21T22:10:02.102938000,2018-09-21T22:10:02.250650000,47,00:00:00.147712000
2018-09-21T22:10:16.726426000,2018-09-21T22:10:16.791194000,16,00:00:00.064768000
2018-09-21T22:10:23.138458000,2018-09-21T22:10:23.240090000,32,00:00:00.101631999
2018-09-21T22:10:33.200026000,2018-09-21T22:10:33.347738000,48,00:00:00.147712000
2018-09-21T22:10:47.823514000,2018-09-21T22:10:47.888282000,16,00:00:00.064768000
2018-09-21T22:10:54.235546000,2018-09-21T22:10:54.346394000,35,00:00:00.110848000
2018-09-21T22:11:05.209498000,2018-09-21T22:11:05.292698000,22,00:00:00.083200000
2018-09-21T22:11:13.446298000,2018-09-21T22:11:13.501850000,12,00:00:00.055552000
2018-09-21T22:11:18.945946000,2018-09-21T22:11:19.010714000,15,00:00:00.064768000
2018-09-21T22:11:25.357978000,2018-09-21T22:11:25.413530000,12,00:00:00.055552000
2018-09-21T22:11:30.857626000,2018-09-21T22:11:30.950042000,28,00:00:00.092416000
2018-09-21T22:11:40.006810000,2018-09-21T22:11:40.154522000,48,00:00:00.147712000
2018-09-21T22:11:54.630298000,2018-09-21T22:11:54.713498000,23,00:00:00.083200000
2018-09-21T22:12:02.867098000,2018-09-21T22:12:02.959514000,27,00:00:00.092416000
2018-09-21T22:12:12.016282000,2018-09-21T22:12:12.136346000,39,00:00:00.120063999
2018-09-21T22:12:23.902618000,2018-09-21T22:12:24.041114000,44,00:00:00.138496000
2018-09-21T22:12:37.613722000,2018-09-21T22:12:37.752218000,46,00:00:00.138496000
2018-09-21T22:12:51.324826000,2018-09-21T22:12:51.454106000,40,00:00:00.129280000
2018-09-21T22:13:04.123546000,2018-09-21T22:13:04.197530000,21,00:00:00.073984000
2018-09-21T22:13:11.447962000,2018-09-21T22:13:11.494298000,10,00:00:00.046336000
2018-09-21T22:13:16.035226000,2018-09-21T22:13:16.072346000,6,00:00:00.037120000
2018-09-21T22:13:19.710106000,2018-09-21T22:13:19.756442000,10,00:00:00.046336000
2018-09-21T22:13:24.297370000,2018-09-21T22:13:24.389786000,27,00:00:00.092416000
2018-09-21T22:13:33.446554000,2018-09-21T22:13:33.594266000,48,00:00:00.147712000
2018-09-21T22:13:48.070042000,2018-09-21T22:13:48.217754000,49,00:00:00.147712000
2018-09-21T22:14:02.693530000,2018-09-21T22:14:02.832026000,43,00:00:00.138496000
2018-09-21T22:14:16.404634000,2018-09-21T22:14:16.524698000,36,00:00:00.120063999
2018-09-21T22:14:28.290970000,2018-09-21T22:14:28.383386000,26,00:00:00.092416000
2018-09-21T22:14:37.440154000,2018-09-21T22:14:37.468058000,4,00:00:00.027904000
2018-09-21T22:14:40.202650000,2018-09-21T22:14:40.304282000,29,00:00:00.101631999
2018-09-21T22:14:50.264218000,2018-09-21T22:14:50.310554000,11,00:00:00.046336000
2018-09-21T22:14:54.851482000,2018-09-21T22:14:54.897818000,9,00:00:00.046336000
2018-09-21T22:14:59.438746000,2018-09-21T22:14:59.568026000,41,00:00:00.129280000
2018-09-21T22:15:12.237466000,2018-09-21T22:15:12.375962000,46,00:00:00.138496000
2018-09-21T22:15:25.948570000,2018-09-21T22:15:26.031770000,23,00:00:00.083200000
2018-09-21T22:15:34.185370000,2018-09-21T22:15:34.250138000,18,00:00:00.064768000
2018-09-21T22:15:40.597402000,2018-09-21T22:15:40.634522000,6,00:00:00.037120000
2018-09-21T22:15:44.272282000,2018-09-21T22:15:44.318618000,8,00:00:00.046336000
2018-09-21T22:15:48.859546000,2018-09-21T22:15:48.933530000,20,00:00:00.073984000
2018-09-21T22:15:56.183962000,2018-09-21T22:15:56.267162000,23,00:00:00.083200000
2018-09-21T22:16:04.420762000,2018-09-21T22:16:04.540826000,39,00:00:00.120063999
2018-09-21T22:16:16.307098000,2018-09-21T22:16:16.445594000,43,00:00:00.138496000
2018-09-21T22:16:30.018202000,2018-09-21T22:16:30.046106000,4,00:00:00.027904000
2018-09-21T22:16:32.780698000,2018-09-21T22:16:32.808602000,3,00:00:00.027904000
2018-09-21T22:16:35.543194000,2018-09-21T22:16:35.626394000,25,00:00:00.083200000
2018-09-21T22:16:43.779994000,2018-09-21T22:16:43.872410000,26,00:00:00.092416000
2018-09-21T22:16:52.929178000,2018-09-21T22:16:53.058458000,40,00:00:00.129280000
2018-09-21T22:17:05.727898000,2018-09-21T22:17:05.755802000,4,00:00:00.027904000
2018-09-21T22:17:08.490394000,2018-09-21T22:17:08.573594000,22,00:00:00.083200000
2018-09-21T22:17:16.727194000,2018-09-21T22:17:16.828826000,29,00:00:00.101631999
2018-09-21T22:17:26.788762000,2018-09-21T22:17:26.853530000,17,00:00:00.064768000
2018-09-21T22:17:33.200794000,2018-09-21T22:17:33.256346000,13,00:00:00.055552000
2018-09-21T22:17:38.700442000,2018-09-21T22:17:38.811290000,33,00:00:00.110848000
2018-09-21T22:17:49.674394000,2018-09-21T22:17:49.766810000,28,00:00:00.092416000
2018-09-21T22:17:58.823578000,2018-09-21T22:17:58.971290000,49,00:00:00.147712000
2018-09-21T22:18:13.447066000,2018-09-21T22:18:13.511834000,15,00:00:00.064768000
2018-09-21T22:18:19.859098000,2018-09-21T22:18:19.942298000,23,00:00:00.083200000
2018-09-21T22:18:28.095898000,2018-09-21T22:18:28.160666000,15,00:00:00.064768000
2018-09-21T22:18:34.507930000,2018-09-21T22:18:34.609562000,29,00:00:00.101631999
2018-09-21T22:18:44.569498000,2018-09-21T22:18:44.671130000,30,00:00:00.101631999
2018-09-21T22:18:54.631066000,2018-09-21T22:18:54.658970000,1,00:00:00.027904000
2018-09-21T22:18:57.393562000,2018-09-21T22:18:57.467546000,19,00:00:00.073984000
2018-09-21T22:19:04.717978000,2018-09-21T22:19:04.856474000,43,00:00:00.138496000
2018-09-21T22:19:18.429082000,2018-09-21T22:19:18.576794000,48,00:00:00.147712000
2018-09-21T22:19:33.052570000,2018-09-21T22:19:33.172634000,37,00:00:00.120063999
2018-09-21T22:19:44.938906000,2018-09-21T22:19:45.012890000,20,00:00:00.073984000
2018-09-21T22:19:52.263322000,2018-09-21T22:19:52.309658000,11,00:00:00.046336000
2018-09-21T22:19:56.850586000,2018-09-21T22:19:56.961434000,33,00:00:00.110848000
2018-09-21T22:20:07.824538000,2018-09-21T22:20:07.935386000,33,00:00:00.110848000
2018-09-21T22:20:18.798490000,2018-09-21T22:20:18.863258000,17,00:00:00.064768000
2018-09-21T22:20:25.210522000,2018-09-21T22:20:25.339802000,40,00:00:00.129280000
2018-09-21T22:20:38.009242000,2018-09-21T22:20:38.166170000,50,00:00:00.156928000
2018-09-21T22:20:53.545114000,2018-09-21T22:20:53.683610000,46,00:00:00.138496000
2018-09-21T22:21:07.256218000,2018-09-21T22:21:07.293338000,7,00:00:00.037120000
2018-09-21T22:21:10.931098000,2018-09-21T22:21:11.032730000,32,00:00:00.101631999
2018-09-21T22:21:20.992666000,2018-09-21T22:21:21.094298000,31,00:00:00.101631999
