Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:40.877042000,2018-09-21T21:36:40.932594000,14,00:00:00.055552000
2018-09-21T21:36:46.376690000,2018-09-21T21:36:46.423026000,10,00:00:00.046336000
2018-09-21T21:36:50.963954000,2018-09-21T21:36:51.065586000,30,00:00:00.101631999
2018-09-21T21:37:01.025522000,2018-09-21T21:37:01.164018000,45,00:00:00.138496000
2018-09-21T21:37:14.736626000,2018-09-21T21:37:14.792178000,12,00:00:00.055552000
2018-09-21T21:37:20.236274000,2018-09-21T21:37:20.365554000,41,00:00:00.129280000
2018-09-21T21:37:33.034994000,2018-09-21T21:37:33.118194000,24,00:00:00.083200000
2018-09-21T21:37:41.271794000,2018-09-21T21:37:41.318130000,9,00:00:00.046336000
2018-09-21T21:37:45.859058000,2018-09-21T21:37:46.006770000,49,00:00:00.147712000
2018-09-21T21:38:00.482546000,2018-09-21T21:38:00.556530000,19,00:00:00.073984000
2018-09-21T21:38:07.806962000,2018-09-21T21:38:07.899378000,27,00:00:00.092416000
2018-09-21T21:38:16.956146000,2018-09-21T21:38:17.039346000,22,00:00:00.083200000
2018-09-21T21:38:25.192946000,2018-09-21T21:38:25.248498000,14,00:00:00.055552000
2018-09-21T21:38:30.692594000,2018-09-21T21:38:30.720498000,3,00:00:00.027904000
2018-09-21T21:38:33.455090000,2018-09-21T21:38:33.584370000,42,00:00:00.129280000
2018-09-21T21:38:46.253810000,2018-09-21T21:38:46.337010000,25,00:00:00.083200000
2018-09-21T21:38:54.490610000,2018-09-21T21:38:54.536946000,9,00:00:00.046336000
2018-09-21T21:38:59.077874000,2018-09-21T21:38:59.114994000,7,00:00:00.037120000
2018-09-21T21:39:02.752754000,2018-09-21T21:39:02.854386000,30,00:00:00.101631999
2018-09-21T21:39:12.814322000,2018-09-21T21:39:12.906738000,28,00:00:00.092416000
2018-09-21T21:39:21.963506000,2018-09-21T21:39:22.102002000,43,00:00:00.138496000
2018-09-21T21:39:35.674610000,2018-09-21T21:39:35.720946000,11,00:00:00.046336000
2018-09-21T21:39:40.261874000,2018-09-21T21:39:40.317426000,12,00:00:00.055552000
2018-09-21T21:39:45.761522000,2018-09-21T21:39:45.900018000,45,00:00:00.138496000
2018-09-21T21:39:59.472626000,2018-09-21T21:39:59.500530000,2,00:00:00.027904000
2018-09-21T21:40:02.235122000,2018-09-21T21:40:02.272242000,6,00:00:00.037120000
2018-09-21T21:40:05.910002000,2018-09-21T21:40:06.048498000,43,00:00:00.138496000
2018-09-21T21:40:19.621106000,2018-09-21T21:40:19.658226000,6,00:00:00.037120000
2018-09-21T21:40:23.295986000,2018-09-21T21:40:23.323890000,2,00:00:00.027904000
2018-09-21T21:40:26.058482000,2018-09-21T21:40:26.169330000,35,00:00:00.110848000
2018-09-21T21:40:37.032434000,2018-09-21T21:40:37.124850000,26,00:00:00.092416000
2018-09-21T21:40:46.181618000,2018-09-21T21:40:46.246386000,17,00:00:00.064768000
2018-09-21T21:40:52.593650000,2018-09-21T21:40:52.639986000,10,00:00:00.046336000
2018-09-21T21:40:57.180914000,2018-09-21T21:40:57.245682000,17,00:00:00.064768000
2018-09-21T21:41:03.592946000,2018-09-21T21:41:03.666930000,20,00:00:00.073984000
2018-09-21T21:41:10.917362000,2018-09-21T21:41:10.972914000,13,00:00:00.055552000
2018-09-21T21:41:16.417010000,2018-09-21T21:41:16.444914000,1,00:00:00.027904000
2018-09-21T21:41:19.179506000,2018-09-21T21:41:19.244274000,17,00:00:00.064768000
2018-09-21T21:41:25.591538000,2018-09-21T21:41:25.665522000,19,00:00:00.073984000
2018-09-21T21:41:32.915954000,2018-09-21T21:41:32.971506000,13,00:00:00.055552000
2018-09-21T21:41:38.415602000,2018-09-21T21:41:38.471154000,14,00:00:00.055552000
2018-09-21T21:41:43.915250000,2018-09-21T21:41:44.044530000,41,00:00:00.129280000
2018-09-21T21:41:56.713970000,2018-09-21T21:41:56.861682000,48,00:00:00.147712000
2018-09-21T21:42:11.337458000,2018-09-21T21:42:11.429874000,26,00:00:00.092416000
2018-09-21T21:42:20.486642000,2018-09-21T21:42:20.588274000,30,00:00:00.101631999
2018-09-21T21:42:30.548210000,2018-09-21T21:42:30.594546000,8,00:00:00.046336000
2018-09-21T21:42:35.135474000,2018-09-21T21:42:35.200242000,18,00:00:00.064768000
2018-09-21T21:42:41.547506000,2018-09-21T21:42:41.593842000,8,00:00:00.046336000
2018-09-21T21:42:46.134770000,2018-09-21T21:42:46.227186000,28,00:00:00.092416000
2018-09-21T21:42:55.283954000,2018-09-21T21:42:55.348722000,15,00:00:00.064768000
2018-09-21T21:43:01.695986000,2018-09-21T21:43:01.852914000,50,00:00:00.156928000
2018-09-21T21:43:17.231858000,2018-09-21T21:43:17.370354000,44,00:00:00.138496000
2018-09-21T21:43:30.942962000,2018-09-21T21:43:31.044594000,31,00:00:00.101631999
2018-09-21T21:43:41.004530000,2018-09-21T21:43:41.143026000,45,00:00:00.138496000
2018-09-21T21:43:54.715634000,2018-09-21T21:43:54.808050000,28,00:00:00.092416000
2018-09-21T21:44:03.864818000,2018-09-21T21:44:04.003314000,43,00:00:00.138496000
2018-09-21T21:44:17.575922000,2018-09-21T21:44:17.603826000,2,00:00:00.027904000
2018-09-21T21:44:20.338418000,2018-09-21T21:44:20.384754000,8,00:00:00.046336000
2018-09-21T21:44:24.925682000,2018-09-21T21:44:25.045746000,39,00:00:00.120063999
2018-09-21T21:44:36.812018000,2018-09-21T21:44:36.886002000,20,00:00:00.073984000
2018-09-21T21:44:44.136434000,2018-09-21T21:44:44.238066000,32,00:00:00.101631999
2018-09-21T21:44:54.198002000,2018-09-21T21:44:54.308850000,33,00:00:00.110848000
2018-09-21T21:45:05.171954000,2018-09-21T21:45:05.245938000,19,00:00:00.073984000
2018-09-21T21:45:12.496370000,2018-09-21T21:45:12.551922000,13,00:00:00.055552000
2018-09-21T21:45:17.996018000,2018-09-21T21:45:18.051570000,13,00:00:00.055552000
2018-09-21T21:45:23.495666000,2018-09-21T21:45:23.532786000,5,00:00:00.037120000
2018-09-21T21:45:27.170546000,2018-09-21T21:45:27.281394000,34,00:00:00.110848000
2018-09-21T21:45:38.144498000,2018-09-21T21:45:38.209266000,17,00:00:00.064768000
2018-09-21T21:45:44.556530000,2018-09-21T21:45:44.658162000,29,00:00:00.101631999
2018-09-21T21:45:54.618098000,2018-09-21T21:45:54.664434000,10,00:00:00.046336000
2018-09-21T21:45:59.205362000,2018-09-21T21:45:59.343858000,44,00:00:00.138496000
2018-09-21T21:46:12.916466000,2018-09-21T21:46:13.008882000,27,00:00:00.092416000
2018-09-21T21:46:22.065650000,2018-09-21T21:46:22.158066000,28,00:00:00.092416000
2018-09-21T21:46:31.214834000,2018-09-21T21:46:31.298034000,23,00:00:00.083200000
2018-09-21T21:46:39.451634000,2018-09-21T21:46:39.580914000,40,00:00:00.129280000
2018-09-21T21:46:52.250354000,2018-09-21T21:46:52.370418000,36,00:00:00.120063999
2018-09-21T21:47:04.136690000,2018-09-21T21:47:04.247538000,35,00:00:00.110848000
2018-09-21T21:47:15.110642000,2018-09-21T21:47:15.212274000,30,00:00:00.101631999
2018-09-21T21:47:25.172210000,2018-09-21T21:47:25.255410000,24,00:00:00.083200000
2018-09-21T21:47:33.409010000,2018-09-21T21:47:33.446130000,7,00:00:00.037120000
2018-09-21T21:47:37.083890000,2018-09-21T21:47:37.148658000,17,00:00:00.064768000
2018-09-21T21:47:43.495922000,2018-09-21T21:47:43.643634000,48,00:00:00.147712000
2018-09-21T21:47:58.119410000,2018-09-21T21:47:58.257906000,43,00:00:00.138496000
2018-09-21T21:48:11.830514000,2018-09-21T21:48:11.858418000,3,00:00:00.027904000
2018-09-21T21:48:14.593010000,2018-09-21T21:48:14.703858000,35,00:00:00.110848000
2018-09-21T21:48:25.566962000,2018-09-21T21:48:25.631730000,16,00:00:00.064768000
2018-09-21T21:48:31.978994000,2018-09-21T21:48:32.071410000,26,00:00:00.092416000
2018-09-21T21:48:41.128178000,2018-09-21T21:48:41.156082000,2,00:00:00.027904000
2018-09-21T21:48:43.890674000,2018-09-21T21:48:43.937010000,9,00:00:00.046336000
2018-09-21T21:48:48.477938000,2018-09-21T21:48:48.579570000,30,00:00:00.101631999
2018-09-21T21:48:58.539506000,2018-09-21T21:48:58.650354000,33,00:00:00.110848000
2018-09-21T21:49:09.513458000,2018-09-21T21:49:09.559794000,9,00:00:00.046336000
2018-09-21T21:49:14.100722000,2018-09-21T21:49:14.220786000,36,00:00:00.120063999
2018-09-21T21:49:25.987058000,2018-09-21T21:49:26.033394000,10,00:00:00.046336000
2018-09-21T21:49:30.574322000,2018-09-21T21:49:30.657522000,23,00:00:00.083200000
2018-09-21T21:49:38.811122000,2018-09-21T21:49:38.857458000,8,00:00:00.046336000
2018-09-21T21:49:43.398386000,2018-09-21T21:49:43.481586000,23,00:00:00.083200000
2018-09-21T21:49:51.635186000,2018-09-21T21:49:51.709170000,21,00:00:00.073984000
2018-09-21T21:49:58.959602000,2018-09-21T21:49:59.052018000,27,00:00:00.092416000
2018-09-21T21:50:08.108786000,2018-09-21T21:50:08.145906000,6,00:00:00.037120000
2018-09-21T21:50:11.783666000,2018-09-21T21:50:11.885298000,32,00:00:00.101631999
2018-09-21T21:50:21.845234000,2018-09-21T21:50:22.002162000,51,00:00:00.156928000
2018-09-21T21:50:37.381106000,2018-09-21T21:50:37.427442000,11,00:00:00.046336000
2018-09-21T21:50:41.968370000,2018-09-21T21:50:42.033138000,18,00:00:00.064768000
2018-09-21T21:50:48.380402000,2018-09-21T21:50:48.491250000,34,00:00:00.110848000
2018-09-21T21:50:59.354354000,2018-09-21T21:50:59.455986000,29,00:00:00.101631999
2018-09-21T21:51:09.415922000,2018-09-21T21:51:09.471474000,14,00:00:00.055552000
2018-09-21T21:51:14.915570000,2018-09-21T21:51:14.961906000,10,00:00:00.046336000
2018-09-21T21:51:19.502834000,2018-09-21T21:51:19.622898000,37,00:00:00.120063999
2018-09-21T21:51:31.389170000,2018-09-21T21:51:31.527666000,44,00:00:00.138496000
2018-09-21T21:51:45.100274000,2018-09-21T21:51:45.238770000,45,00:00:00.138496000
2018-09-21T21:51:58.811378000,2018-09-21T21:51:58.949874000,46,00:00:00.138496000
2018-09-21T21:52:12.522482000,2018-09-21T21:52:12.624114000,31,00:00:00.101631999
2018-09-21T21:52:22.584050000,2018-09-21T21:52:22.713330000,40,00:00:00.129280000
2018-09-21T21:52:35.382770000,2018-09-21T21:52:35.502834000,37,00:00:00.120063999
2018-09-21T21:52:47.269106000,2018-09-21T21:52:47.398386000,40,00:00:00.129280000
2018-09-21T21:53:00.067826000,2018-09-21T21:53:00.160242000,28,00:00:00.092416000
2018-09-21T21:53:09.217010000,2018-09-21T21:53:09.337074000,38,00:00:00.120063999
2018-09-21T21:53:21.103346000,2018-09-21T21:53:21.140466000,5,00:00:00.037120000
2018-09-21T21:53:24.778226000,2018-09-21T21:53:24.824562000,11,00:00:00.046336000
2018-09-21T21:53:29.365490000,2018-09-21T21:53:29.430258000,17,00:00:00.064768000
2018-09-21T21:53:35.777522000,2018-09-21T21:53:35.805426000,1,00:00:00.027904000
2018-09-21T21:53:38.540018000,2018-09-21T21:53:38.687730000,49,00:00:00.147712000
2018-09-21T21:53:53.163506000,2018-09-21T21:53:53.237490000,19,00:00:00.073984000
2018-09-21T21:54:00.487922000,2018-09-21T21:54:00.589554000,31,00:00:00.101631999
2018-09-21T21:54:10.549490000,2018-09-21T21:54:10.687986000,43,00:00:00.138496000
2018-09-21T21:54:24.260594000,2018-09-21T21:54:24.371442000,34,00:00:00.110848000
2018-09-21T21:54:35.234546000,2018-09-21T21:54:35.373042000,44,00:00:00.138496000
2018-09-21T21:54:48.945650000,2018-09-21T21:54:49.047282000,29,00:00:00.101631999
2018-09-21T21:54:59.007218000,2018-09-21T21:54:59.145714000,44,00:00:00.138496000
2018-09-21T21:55:12.718322000,2018-09-21T21:55:12.819954000,31,00:00:00.101631999
2018-09-21T21:55:22.779890000,2018-09-21T21:55:22.927602000,47,00:00:00.147712000
2018-09-21T21:55:37.403378000,2018-09-21T21:55:37.477362000,20,00:00:00.073984000
2018-09-21T21:55:44.727794000,2018-09-21T21:55:44.810994000,23,00:00:00.083200000
2018-09-21T21:55:52.964594000,2018-09-21T21:55:53.084658000,39,00:00:00.120063999
2018-09-21T21:56:04.850930000,2018-09-21T21:56:04.897266000,8,00:00:00.046336000
2018-09-21T21:56:09.438194000,2018-09-21T21:56:09.484530000,10,00:00:00.046336000
2018-09-21T21:56:14.025458000,2018-09-21T21:56:14.127090000,29,00:00:00.101631999
2018-09-21T21:56:24.087026000,2018-09-21T21:56:24.114930000,4,00:00:00.027904000
2018-09-21T21:56:26.849522000,2018-09-21T21:56:26.969586000,39,00:00:00.120063999
2018-09-21T21:56:38.735858000,2018-09-21T21:56:38.837490000,29,00:00:00.101631999
2018-09-21T21:56:48.797426000,2018-09-21T21:56:48.935922000,44,00:00:00.138496000
2018-09-21T21:57:02.508530000,2018-09-21T21:57:02.545650000,5,00:00:00.037120000
2018-09-21T21:57:06.183410000,2018-09-21T21:57:06.238962000,13,00:00:00.055552000
2018-09-21T21:57:11.683058000,2018-09-21T21:57:11.803122000,37,00:00:00.120063999
2018-09-21T21:57:23.569394000,2018-09-21T21:57:23.698674000,42,00:00:00.129280000
2018-09-21T21:57:36.368114000,2018-09-21T21:57:36.405234000,5,00:00:00.037120000
2018-09-21T21:57:40.042994000,2018-09-21T21:57:40.172274000,42,00:00:00.129280000
2018-09-21T21:57:52.841714000,2018-09-21T21:57:52.897266000,14,00:00:00.055552000
2018-09-21T21:57:58.341362000,2018-09-21T21:57:58.424562000,25,00:00:00.083200000
2018-09-21T21:58:06.578162000,2018-09-21T21:58:06.689010000,35,00:00:00.110848000
2018-09-21T21:58:17.552114000,2018-09-21T21:58:17.626098000,20,00:00:00.073984000
2018-09-21T21:58:24.876530000,2018-09-21T21:58:24.950514000,21,00:00:00.073984000
2018-09-21T21:58:32.200946000,2018-09-21T21:58:32.256498000,12,00:00:00.055552000
2018-09-21T21:58:37.700594000,2018-09-21T21:58:37.848306000,49,00:00:00.147712000
2018-09-21T21:58:52.324082000,2018-09-21T21:58:52.425714000,32,00:00:00.101631999
2018-09-21T21:59:02.385650000,2018-09-21T21:59:02.450418000,17,00:00:00.064768000
2018-09-21T21:59:08.797682000,2018-09-21T21:59:08.899314000,32,00:00:00.101631999
2018-09-21T21:59:18.859250000,2018-09-21T21:59:18.933234000,20,00:00:00.073984000
2018-09-21T21:59:26.183666000,2018-09-21T21:59:26.211570000,1,00:00:00.027904000
2018-09-21T21:59:28.946162000,2018-09-21T21:59:28.974066000,2,00:00:00.027904000
2018-09-21T21:59:31.708658000,2018-09-21T21:59:31.865586000,51,00:00:00.156928000
2018-09-21T21:59:47.244530000,2018-09-21T21:59:47.392242000,49,00:00:00.147712000
2018-09-21T22:00:01.868018000,2018-09-21T22:00:01.997298000,41,00:00:00.129280000
2018-09-21T22:00:14.666738000,2018-09-21T22:00:14.694642000,3,00:00:00.027904000
2018-09-21T22:00:17.429234000,2018-09-21T22:00:17.494002000,15,00:00:00.064768000
2018-09-21T22:00:23.841266000,2018-09-21T22:00:23.933682000,27,00:00:00.092416000
2018-09-21T22:00:32.990450000,2018-09-21T22:00:33.018354000,2,00:00:00.027904000
2018-09-21T22:00:35.752946000,2018-09-21T22:00:35.817714000,18,00:00:00.064768000
2018-09-21T22:00:42.164978000,2018-09-21T22:00:42.303474000,45,00:00:00.138496000
2018-09-21T22:00:55.876082000,2018-09-21T22:00:55.950066000,19,00:00:00.073984000
2018-09-21T22:01:03.200498000,2018-09-21T22:01:03.338994000,43,00:00:00.138496000
2018-09-21T22:01:16.911602000,2018-09-21T22:01:16.948722000,7,00:00:00.037120000
2018-09-21T22:01:20.586482000,2018-09-21T22:01:20.743410000,50,00:00:00.156928000
2018-09-21T22:01:36.122354000,2018-09-21T22:01:36.279282000,50,00:00:00.156928000
2018-09-21T22:01:51.658226000,2018-09-21T22:01:51.722994000,15,00:00:00.064768000
2018-09-21T22:01:58.070258000,2018-09-21T22:01:58.162674000,27,00:00:00.092416000
2018-09-21T22:02:07.219442000,2018-09-21T22:02:07.357938000,45,00:00:00.138496000
2018-09-21T22:02:20.930546000,2018-09-21T22:02:21.078258000,48,00:00:00.147712000
2018-09-21T22:02:35.554034000,2018-09-21T22:02:35.600370000,11,00:00:00.046336000
2018-09-21T22:02:40.141298000,2018-09-21T22:02:40.215282000,20,00:00:00.073984000
2018-09-21T22:02:47.465714000,2018-09-21T22:02:47.604210000,43,00:00:00.138496000
2018-09-21T22:03:01.176818000,2018-09-21T22:03:01.260018000,25,00:00:00.083200000
2018-09-21T22:03:09.413618000,2018-09-21T22:03:09.533682000,38,00:00:00.120063999
2018-09-21T22:03:21.299954000,2018-09-21T22:03:21.383154000,23,00:00:00.083200000
2018-09-21T22:03:29.536754000,2018-09-21T22:03:29.601522000,16,00:00:00.064768000
2018-09-21T22:03:35.948786000,2018-09-21T22:03:35.995122000,10,00:00:00.046336000
2018-09-21T22:03:40.536050000,2018-09-21T22:03:40.656114000,38,00:00:00.120063999
2018-09-21T22:03:52.422386000,2018-09-21T22:03:52.570098000,47,00:00:00.147712000
2018-09-21T22:04:07.045874000,2018-09-21T22:04:07.184370000,46,00:00:00.138496000
2018-09-21T22:04:20.756978000,2018-09-21T22:04:20.858610000,30,00:00:00.101631999
2018-09-21T22:04:30.818546000,2018-09-21T22:04:30.883314000,18,00:00:00.064768000
2018-09-21T22:04:37.230578000,2018-09-21T22:04:37.258482000,2,00:00:00.027904000
2018-09-21T22:04:39.993074000,2018-09-21T22:04:40.131570000,44,00:00:00.138496000
2018-09-21T22:04:53.704178000,2018-09-21T22:04:53.732082000,1,00:00:00.027904000
2018-09-21T22:04:56.466674000,2018-09-21T22:04:56.577522000,33,00:00:00.110848000
2018-09-21T22:05:07.440626000,2018-09-21T22:05:07.569906000,42,00:00:00.129280000
2018-09-21T22:05:20.239346000,2018-09-21T22:05:20.313330000,20,00:00:00.073984000
2018-09-21T22:05:27.563762000,2018-09-21T22:05:27.637746000,20,00:00:00.073984000
2018-09-21T22:05:34.888178000,2018-09-21T22:05:34.916082000,4,00:00:00.027904000
2018-09-21T22:05:37.650674000,2018-09-21T22:05:37.687794000,6,00:00:00.037120000
2018-09-21T22:05:41.325554000,2018-09-21T22:05:41.464050000,45,00:00:00.138496000
2018-09-21T22:05:55.036658000,2018-09-21T22:05:55.184370000,48,00:00:00.147712000
2018-09-21T22:06:09.660146000,2018-09-21T22:06:09.706482000,11,00:00:00.046336000
2018-09-21T22:06:14.247410000,2018-09-21T22:06:14.275314000,3,00:00:00.027904000
2018-09-21T22:06:17.009906000,2018-09-21T22:06:17.120754000,34,00:00:00.110848000
2018-09-21T22:06:27.983858000,2018-09-21T22:06:28.020978000,6,00:00:00.037120000
2018-09-21T22:06:31.658738000,2018-09-21T22:06:31.705074000,8,00:00:00.046336000
2018-09-21T22:06:36.246002000,2018-09-21T22:06:36.310770000,16,00:00:00.064768000
2018-09-21T22:06:42.658034000,2018-09-21T22:06:42.713586000,14,00:00:00.055552000
2018-09-21T22:06:48.157682000,2018-09-21T22:06:48.240882000,23,00:00:00.083200000
2018-09-21T22:06:56.394482000,2018-09-21T22:06:56.514546000,36,00:00:00.120063999
2018-09-21T22:07:08.280818000,2018-09-21T22:07:08.317938000,6,00:00:00.037120000
2018-09-21T22:07:11.955698000,2018-09-21T22:07:12.048114000,27,00:00:00.092416000
2018-09-21T22:07:21.104882000,2018-09-21T22:07:21.261810000,50,00:00:00.156928000
2018-09-21T22:07:36.640754000,2018-09-21T22:07:36.723954000,25,00:00:00.083200000
2018-09-21T22:07:44.877554000,2018-09-21T22:07:45.006834000,41,00:00:00.129280000
2018-09-21T22:07:57.676274000,2018-09-21T22:07:57.722610000,11,00:00:00.046336000
2018-09-21T22:08:02.263538000,2018-09-21T22:08:02.328306000,18,00:00:00.064768000
2018-09-21T22:08:08.675570000,2018-09-21T22:08:08.795634000,37,00:00:00.120063999
2018-09-21T22:08:20.561906000,2018-09-21T22:08:20.709618000,49,00:00:00.147712000
2018-09-21T22:08:35.185394000,2018-09-21T22:08:35.314674000,42,00:00:00.129280000
2018-09-21T22:08:47.984114000,2018-09-21T22:08:48.021234000,7,00:00:00.037120000
2018-09-21T22:08:51.658994000,2018-09-21T22:08:51.760626000,32,00:00:00.101631999
2018-09-21T22:09:01.720562000,2018-09-21T22:09:01.822194000,29,00:00:00.101631999
2018-09-21T22:09:11.782130000,2018-09-21T22:09:11.902194000,36,00:00:00.120063999
2018-09-21T22:09:23.668466000,2018-09-21T22:09:23.760882000,27,00:00:00.092416000
2018-09-21T22:09:32.817650000,2018-09-21T22:09:32.882418000,18,00:00:00.064768000
2018-09-21T22:09:39.229682000,2018-09-21T22:09:39.349746000,39,00:00:00.120063999
2018-09-21T22:09:51.116018000,2018-09-21T22:09:51.180786000,16,00:00:00.064768000
2018-09-21T22:09:57.528050000,2018-09-21T22:09:57.602034000,21,00:00:00.073984000
2018-09-21T22:10:04.852466000,2018-09-21T22:10:04.935666000,24,00:00:00.083200000
2018-09-21T22:10:13.089266000,2018-09-21T22:10:13.200114000,35,00:00:00.110848000
2018-09-21T22:10:24.063218000,2018-09-21T22:10:24.192498000,40,00:00:00.129280000
2018-09-21T22:10:36.861938000,2018-09-21T22:10:36.926706000,16,00:00:00.064768000
2018-09-21T22:10:43.273970000,2018-09-21T22:10:43.357170000,25,00:00:00.083200000
2018-09-21T22:10:51.510770000,2018-09-21T22:10:51.621618000,34,00:00:00.110848000
2018-09-21T22:11:02.484722000,2018-09-21T22:11:02.641650000,51,00:00:00.156928000
2018-09-21T22:11:18.020594000,2018-09-21T22:11:18.076146000,12,00:00:00.055552000
2018-09-21T22:11:23.520242000,2018-09-21T22:11:23.603442000,25,00:00:00.083200000
2018-09-21T22:11:31.757042000,2018-09-21T22:11:31.840242000,23,00:00:00.083200000
2018-09-21T22:11:39.993842000,2018-09-21T22:11:40.086258000,26,00:00:00.092416000
2018-09-21T22:11:49.143026000,2018-09-21T22:11:49.272306000,40,00:00:00.129280000
2018-09-21T22:12:01.941746000,2018-09-21T22:12:02.006514000,15,00:00:00.064768000
2018-09-21T22:12:08.353778000,2018-09-21T22:12:08.418546000,18,00:00:00.064768000
2018-09-21T22:12:14.765810000,2018-09-21T22:12:14.867442000,29,00:00:00.101631999
2018-09-21T22:12:24.827378000,2018-09-21T22:12:24.910578000,22,00:00:00.083200000
2018-09-21T22:12:33.064178000,2018-09-21T22:12:33.128946000,16,00:00:00.064768000
2018-09-21T22:12:39.476210000,2018-09-21T22:12:39.550194000,21,00:00:00.073984000
2018-09-21T22:12:46.800626000,2018-09-21T22:12:46.948338000,47,00:00:00.147712000
2018-09-21T22:13:01.424114000,2018-09-21T22:13:01.452018000,3,00:00:00.027904000
2018-09-21T22:13:04.186610000,2018-09-21T22:13:04.260594000,19,00:00:00.073984000
2018-09-21T22:13:11.511026000,2018-09-21T22:13:11.612658000,31,00:00:00.101631999
2018-09-21T22:13:21.572594000,2018-09-21T22:13:21.637362000,15,00:00:00.064768000
2018-09-21T22:13:27.984626000,2018-09-21T22:13:28.086258000,32,00:00:00.101631999
2018-09-21T22:13:38.046194000,2018-09-21T22:13:38.157042000,33,00:00:00.110848000
2018-09-21T22:13:49.020146000,2018-09-21T22:13:49.121778000,29,00:00:00.101631999
2018-09-21T22:13:59.081714000,2018-09-21T22:13:59.146482000,16,00:00:00.064768000
2018-09-21T22:14:05.493746000,2018-09-21T22:14:05.632242000,45,00:00:00.138496000
2018-09-21T22:14:19.204850000,2018-09-21T22:14:19.306482000,29,00:00:00.101631999
2018-09-21T22:14:29.266418000,2018-09-21T22:14:29.395698000,40,00:00:00.129280000
2018-09-21T22:14:42.065138000,2018-09-21T22:14:42.111474000,9,00:00:00.046336000
2018-09-21T22:14:46.652402000,2018-09-21T22:14:46.781682000,42,00:00:00.129280000
2018-09-21T22:14:59.451122000,2018-09-21T22:14:59.506674000,14,00:00:00.055552000
2018-09-21T22:15:04.950770000,2018-09-21T22:15:05.089266000,45,00:00:00.138496000
2018-09-21T22:15:18.661874000,2018-09-21T22:15:18.745074000,24,00:00:00.083200000
2018-09-21T22:15:26.898674000,2018-09-21T22:15:26.926578000,3,00:00:00.027904000
2018-09-21T22:15:29.661170000,2018-09-21T22:15:29.762802000,32,00:00:00.101631999
2018-09-21T22:15:39.722738000,2018-09-21T22:15:39.833586000,33,00:00:00.110848000
2018-09-21T22:15:50.696690000,2018-09-21T22:15:50.807538000,34,00:00:00.110848000
2018-09-21T22:16:01.670642000,2018-09-21T22:16:01.790706000,38,00:00:00.120063999
2018-09-21T22:16:13.556978000,2018-09-21T22:16:13.603314000,9,00:00:00.046336000
2018-09-21T22:16:18.144242000,2018-09-21T22:16:18.291954000,49,00:00:00.147712000
2018-09-21T22:16:32.767730000,2018-09-21T22:16:32.915442000,48,00:00:00.147712000
2018-09-21T22:16:47.391218000,2018-09-21T22:16:47.538930000,47,00:00:00.147712000
2018-09-21T22:17:02.014706000,2018-09-21T22:17:02.097906000,25,00:00:00.083200000
2018-09-21T22:17:10.251506000,2018-09-21T22:17:10.380786000,40,00:00:00.129280000
2018-09-21T22:17:23.050226000,2018-09-21T22:17:23.170290000,38,00:00:00.120063999
2018-09-21T22:17:34.936562000,2018-09-21T22:17:35.001330000,17,00:00:00.064768000
2018-09-21T22:17:41.348594000,2018-09-21T22:17:41.385714000,5,00:00:00.037120000
2018-09-21T22:17:45.023474000,2018-09-21T22:17:45.143538000,37,00:00:00.120063999
2018-09-21T22:17:56.909810000,2018-09-21T22:17:57.039090000,42,00:00:00.129280000
2018-09-21T22:18:09.708530000,2018-09-21T22:18:09.819378000,35,00:00:00.110848000
2018-09-21T22:18:20.682482000,2018-09-21T22:18:20.719602000,7,00:00:00.037120000
2018-09-21T22:18:24.357362000,2018-09-21T22:18:24.486642000,40,00:00:00.129280000
2018-09-21T22:18:37.156082000,2018-09-21T22:18:37.202418000,10,00:00:00.046336000
2018-09-21T22:18:41.743346000,2018-09-21T22:18:41.826546000,24,00:00:00.083200000
2018-09-21T22:18:49.980146000,2018-09-21T22:18:50.072562000,26,00:00:00.092416000
2018-09-21T22:18:59.129330000,2018-09-21T22:18:59.157234000,4,00:00:00.027904000
2018-09-21T22:19:01.891826000,2018-09-21T22:19:01.984242000,28,00:00:00.092416000
2018-09-21T22:19:11.041010000,2018-09-21T22:19:11.151858000,35,00:00:00.110848000
2018-09-21T22:19:22.014962000,2018-09-21T22:19:22.079730000,16,00:00:00.064768000
2018-09-21T22:19:28.426994000,2018-09-21T22:19:28.528626000,30,00:00:00.101631999
2018-09-21T22:19:38.488562000,2018-09-21T22:19:38.571762000,24,00:00:00.083200000
2018-09-21T22:19:46.725362000,2018-09-21T22:19:46.845426000,37,00:00:00.120063999
2018-09-21T22:19:58.611698000,2018-09-21T22:19:58.740978000,42,00:00:00.129280000
2018-09-21T22:20:11.410418000,2018-09-21T22:20:11.438322000,1,00:00:00.027904000
2018-09-21T22:20:14.172914000,2018-09-21T22:20:14.210034000,5,00:00:00.037120000
2018-09-21T22:20:17.847794000,2018-09-21T22:20:17.977074000,40,00:00:00.129280000
2018-09-21T22:20:30.646514000,2018-09-21T22:20:30.711282000,17,00:00:00.064768000
2018-09-21T22:20:37.058546000,2018-09-21T22:20:37.169394000,35,00:00:00.110848000
2018-09-21T22:20:48.032498000,2018-09-21T22:20:48.152562000,36,00:00:00.120063999
2018-09-21T22:20:59.918834000,2018-09-21T22:21:00.057330000,44,00:00:00.138496000
