Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:36.470122000,2018-09-21T21:36:36.516458000,9,00:00:00.046336000
2018-09-21T21:36:41.057386000,2018-09-21T21:36:41.205098000,48,00:00:00.147712000
2018-09-21T21:36:55.680874000,2018-09-21T21:36:55.782506000,30,00:00:00.101631999
2018-09-21T21:37:05.742442000,2018-09-21T21:37:05.890154000,49,00:00:00.147712000
2018-09-21T21:37:20.365930000,2018-09-21T21:37:20.504426000,45,00:00:00.138496000
2018-09-21T21:37:34.077034000,2018-09-21T21:37:34.123370000,9,00:00:00.046336000
2018-09-21T21:37:38.664298000,2018-09-21T21:37:38.821226000,51,00:00:00.156928000
2018-09-21T21:37:54.200170000,2018-09-21T21:37:54.301802000,31,00:00:00.101631999
2018-09-21T21:38:04.261738000,2018-09-21T21:38:04.308074000,11,00:00:00.046336000
2018-09-21T21:38:08.849002000,2018-09-21T21:38:08.950634000,31,00:00:00.101631999
2018-09-21T21:38:18.910570000,2018-09-21T21:38:19.030634000,39,00:00:00.120063999
2018-09-21T21:38:30.796906000,2018-09-21T21:38:30.935402000,43,00:00:00.138496000
2018-09-21T21:38:44.508010000,2018-09-21T21:38:44.628074000,38,00:00:00.120063999
2018-09-21T21:38:56.394346000,2018-09-21T21:38:56.468330000,19,00:00:00.073984000
2018-09-21T21:39:03.718762000,2018-09-21T21:39:03.838826000,36,00:00:00.120063999
2018-09-21T21:39:15.605098000,2018-09-21T21:39:15.651434000,11,00:00:00.046336000
2018-09-21T21:39:20.192362000,2018-09-21T21:39:20.220266000,3,00:00:00.027904000
2018-09-21T21:39:22.954858000,2018-09-21T21:39:23.074922000,36,00:00:00.120063999
2018-09-21T21:39:34.841194000,2018-09-21T21:39:34.887530000,10,00:00:00.046336000
2018-09-21T21:39:39.428458000,2018-09-21T21:39:39.474794000,10,00:00:00.046336000
2018-09-21T21:39:44.015722000,2018-09-21T21:39:44.126570000,33,00:00:00.110848000
2018-09-21T21:39:54.989674000,2018-09-21T21:39:55.036010000,11,00:00:00.046336000
2018-09-21T21:39:59.576938000,2018-09-21T21:39:59.614058000,6,00:00:00.037120000
2018-09-21T21:40:03.251818000,2018-09-21T21:40:03.353450000,29,00:00:00.101631999
2018-09-21T21:40:13.313386000,2018-09-21T21:40:13.350506000,7,00:00:00.037120000
2018-09-21T21:40:16.988266000,2018-09-21T21:40:17.034602000,8,00:00:00.046336000
2018-09-21T21:40:21.575530000,2018-09-21T21:40:21.612650000,6,00:00:00.037120000
2018-09-21T21:40:25.250410000,2018-09-21T21:40:25.287530000,5,00:00:00.037120000
2018-09-21T21:40:28.925290000,2018-09-21T21:40:29.073002000,48,00:00:00.147712000
2018-09-21T21:40:43.548778000,2018-09-21T21:40:43.687274000,43,00:00:00.138496000
2018-09-21T21:40:57.259882000,2018-09-21T21:40:57.407594000,48,00:00:00.147712000
2018-09-21T21:41:11.883370000,2018-09-21T21:41:12.021866000,46,00:00:00.138496000
2018-09-21T21:41:25.594474000,2018-09-21T21:41:25.751402000,51,00:00:00.156928000
2018-09-21T21:41:41.130346000,2018-09-21T21:41:41.278058000,48,00:00:00.147712000
2018-09-21T21:41:55.753834000,2018-09-21T21:41:55.846250000,28,00:00:00.092416000
2018-09-21T21:42:04.903018000,2018-09-21T21:42:05.004650000,30,00:00:00.101631999
2018-09-21T21:42:14.964586000,2018-09-21T21:42:15.010922000,11,00:00:00.046336000
2018-09-21T21:42:19.551850000,2018-09-21T21:42:19.588970000,7,00:00:00.037120000
2018-09-21T21:42:23.226730000,2018-09-21T21:42:23.273066000,11,00:00:00.046336000
2018-09-21T21:42:27.813994000,2018-09-21T21:42:27.970922000,51,00:00:00.156928000
2018-09-21T21:42:43.349866000,2018-09-21T21:42:43.479146000,40,00:00:00.129280000
2018-09-21T21:42:56.148586000,2018-09-21T21:42:56.241002000,28,00:00:00.092416000
2018-09-21T21:43:05.297770000,2018-09-21T21:43:05.390186000,27,00:00:00.092416000
2018-09-21T21:43:14.446954000,2018-09-21T21:43:14.557802000,35,00:00:00.110848000
2018-09-21T21:43:25.420906000,2018-09-21T21:43:25.504106000,23,00:00:00.083200000
2018-09-21T21:43:33.657706000,2018-09-21T21:43:33.805418000,47,00:00:00.147712000
2018-09-21T21:43:48.281194000,2018-09-21T21:43:48.392042000,34,00:00:00.110848000
2018-09-21T21:43:59.255146000,2018-09-21T21:43:59.365994000,33,00:00:00.110848000
2018-09-21T21:44:10.229098000,2018-09-21T21:44:10.303082000,20,00:00:00.073984000
2018-09-21T21:44:17.553514000,2018-09-21T21:44:17.627498000,20,00:00:00.073984000
2018-09-21T21:44:24.877930000,2018-09-21T21:44:25.034858000,50,00:00:00.156928000
2018-09-21T21:44:40.413802000,2018-09-21T21:44:40.497002000,22,00:00:00.083200000
2018-09-21T21:44:48.650602000,2018-09-21T21:44:48.770666000,37,00:00:00.120063999
2018-09-21T21:45:00.536938000,2018-09-21T21:45:00.583274000,8,00:00:00.046336000
2018-09-21T21:45:05.124202000,2018-09-21T21:45:05.244266000,38,00:00:00.120063999
2018-09-21T21:45:17.010538000,2018-09-21T21:45:17.056874000,10,00:00:00.046336000
2018-09-21T21:45:21.597802000,2018-09-21T21:45:21.745514000,48,00:00:00.147712000
2018-09-21T21:45:36.221290000,2018-09-21T21:45:36.322922000,29,00:00:00.101631999
2018-09-21T21:45:46.282858000,2018-09-21T21:45:46.347626000,18,00:00:00.064768000
2018-09-21T21:45:52.694890000,2018-09-21T21:45:52.750442000,12,00:00:00.055552000
2018-09-21T21:45:58.194538000,2018-09-21T21:45:58.296170000,32,00:00:00.101631999
2018-09-21T21:46:08.256106000,2018-09-21T21:46:08.394602000,44,00:00:00.138496000
2018-09-21T21:46:21.967210000,2018-09-21T21:46:22.031978000,15,00:00:00.064768000
2018-09-21T21:46:28.379242000,2018-09-21T21:46:28.526954000,48,00:00:00.147712000
2018-09-21T21:46:43.002730000,2018-09-21T21:46:43.030634000,3,00:00:00.027904000
2018-09-21T21:46:45.765226000,2018-09-21T21:46:45.876074000,35,00:00:00.110848000
2018-09-21T21:46:56.739178000,2018-09-21T21:46:56.886890000,47,00:00:00.147712000
2018-09-21T21:47:11.362666000,2018-09-21T21:47:11.491946000,42,00:00:00.129280000
2018-09-21T21:47:24.161386000,2018-09-21T21:47:24.309098000,48,00:00:00.147712000
2018-09-21T21:47:38.784874000,2018-09-21T21:47:38.886506000,32,00:00:00.101631999
2018-09-21T21:47:48.846442000,2018-09-21T21:47:48.883562000,7,00:00:00.037120000
2018-09-21T21:47:52.521322000,2018-09-21T21:47:52.549226000,4,00:00:00.027904000
2018-09-21T21:47:55.283818000,2018-09-21T21:47:55.385450000,31,00:00:00.101631999
2018-09-21T21:48:05.345386000,2018-09-21T21:48:05.447018000,29,00:00:00.101631999
2018-09-21T21:48:15.406954000,2018-09-21T21:48:15.490154000,23,00:00:00.083200000
2018-09-21T21:48:23.643754000,2018-09-21T21:48:23.671658000,4,00:00:00.027904000
2018-09-21T21:48:26.406250000,2018-09-21T21:48:26.489450000,23,00:00:00.083200000
2018-09-21T21:48:34.643050000,2018-09-21T21:48:34.753898000,35,00:00:00.110848000
2018-09-21T21:48:45.617002000,2018-09-21T21:48:45.690986000,21,00:00:00.073984000
2018-09-21T21:48:52.941418000,2018-09-21T21:48:53.089130000,49,00:00:00.147712000
2018-09-21T21:49:07.564906000,2018-09-21T21:49:07.592810000,4,00:00:00.027904000
2018-09-21T21:49:10.327402000,2018-09-21T21:49:10.429034000,29,00:00:00.101631999
2018-09-21T21:49:20.388970000,2018-09-21T21:49:20.490602000,31,00:00:00.101631999
2018-09-21T21:49:30.450538000,2018-09-21T21:49:30.579818000,41,00:00:00.129280000
2018-09-21T21:49:43.249258000,2018-09-21T21:49:43.314026000,18,00:00:00.064768000
2018-09-21T21:49:49.661290000,2018-09-21T21:49:49.726058000,18,00:00:00.064768000
2018-09-21T21:49:56.073322000,2018-09-21T21:49:56.138090000,15,00:00:00.064768000
2018-09-21T21:50:02.485354000,2018-09-21T21:50:02.568554000,23,00:00:00.083200000
2018-09-21T21:50:10.722154000,2018-09-21T21:50:10.768490000,8,00:00:00.046336000
2018-09-21T21:50:15.309418000,2018-09-21T21:50:15.411050000,29,00:00:00.101631999
2018-09-21T21:50:25.370986000,2018-09-21T21:50:25.435754000,15,00:00:00.064768000
2018-09-21T21:50:31.783018000,2018-09-21T21:50:31.820138000,5,00:00:00.037120000
2018-09-21T21:50:35.457898000,2018-09-21T21:50:35.550314000,27,00:00:00.092416000
2018-09-21T21:50:44.607082000,2018-09-21T21:50:44.727146000,39,00:00:00.120063999
2018-09-21T21:50:56.493418000,2018-09-21T21:50:56.539754000,11,00:00:00.046336000
2018-09-21T21:51:01.080682000,2018-09-21T21:51:01.136234000,13,00:00:00.055552000
2018-09-21T21:51:06.580330000,2018-09-21T21:51:06.645098000,17,00:00:00.064768000
2018-09-21T21:51:12.992362000,2018-09-21T21:51:13.130858000,44,00:00:00.138496000
2018-09-21T21:51:26.703466000,2018-09-21T21:51:26.786666000,25,00:00:00.083200000
2018-09-21T21:51:34.940266000,2018-09-21T21:51:35.069546000,41,00:00:00.129280000
2018-09-21T21:51:47.738986000,2018-09-21T21:51:47.859050000,36,00:00:00.120063999
2018-09-21T21:51:59.625322000,2018-09-21T21:51:59.782250000,50,00:00:00.156928000
2018-09-21T21:52:15.161194000,2018-09-21T21:52:15.318122000,50,00:00:00.156928000
2018-09-21T21:52:30.697066000,2018-09-21T21:52:30.724970000,3,00:00:00.027904000
2018-09-21T21:52:33.459562000,2018-09-21T21:52:33.561194000,32,00:00:00.101631999
2018-09-21T21:52:43.521130000,2018-09-21T21:52:43.659626000,43,00:00:00.138496000
2018-09-21T21:52:57.232234000,2018-09-21T21:52:57.306218000,19,00:00:00.073984000
2018-09-21T21:53:04.556650000,2018-09-21T21:53:04.704362000,47,00:00:00.147712000
2018-09-21T21:53:19.180138000,2018-09-21T21:53:19.309418000,42,00:00:00.129280000
2018-09-21T21:53:31.978858000,2018-09-21T21:53:32.025194000,11,00:00:00.046336000
2018-09-21T21:53:36.566122000,2018-09-21T21:53:36.594026000,3,00:00:00.027904000
2018-09-21T21:53:39.328618000,2018-09-21T21:53:39.421034000,28,00:00:00.092416000
2018-09-21T21:53:48.477802000,2018-09-21T21:53:48.579434000,30,00:00:00.101631999
2018-09-21T21:53:58.539370000,2018-09-21T21:53:58.650218000,33,00:00:00.110848000
2018-09-21T21:54:09.513322000,2018-09-21T21:54:09.559658000,10,00:00:00.046336000
2018-09-21T21:54:14.100586000,2018-09-21T21:54:14.211434000,34,00:00:00.110848000
2018-09-21T21:54:25.074538000,2018-09-21T21:54:25.157738000,22,00:00:00.083200000
2018-09-21T21:54:33.311338000,2018-09-21T21:54:33.366890000,13,00:00:00.055552000
2018-09-21T21:54:38.810986000,2018-09-21T21:54:38.931050000,37,00:00:00.120063999
2018-09-21T21:54:50.697322000,2018-09-21T21:54:50.835818000,45,00:00:00.138496000
2018-09-21T21:55:04.408426000,2018-09-21T21:55:04.556138000,48,00:00:00.147712000
2018-09-21T21:55:19.031914000,2018-09-21T21:55:19.115114000,22,00:00:00.083200000
2018-09-21T21:55:27.268714000,2018-09-21T21:55:27.416426000,47,00:00:00.147712000
2018-09-21T21:55:41.892202000,2018-09-21T21:55:42.021482000,41,00:00:00.129280000
2018-09-21T21:55:54.690922000,2018-09-21T21:55:54.792554000,30,00:00:00.101631999
2018-09-21T21:56:04.752490000,2018-09-21T21:56:04.900202000,49,00:00:00.147712000
2018-09-21T21:56:19.375978000,2018-09-21T21:56:19.431530000,14,00:00:00.055552000
2018-09-21T21:56:24.875626000,2018-09-21T21:56:24.949610000,19,00:00:00.073984000
2018-09-21T21:56:32.200042000,2018-09-21T21:56:32.264810000,18,00:00:00.064768000
2018-09-21T21:56:38.612074000,2018-09-21T21:56:38.713706000,30,00:00:00.101631999
2018-09-21T21:56:48.673642000,2018-09-21T21:56:48.738410000,17,00:00:00.064768000
2018-09-21T21:56:55.085674000,2018-09-21T21:56:55.122794000,6,00:00:00.037120000
2018-09-21T21:56:58.760554000,2018-09-21T21:56:58.816106000,14,00:00:00.055552000
2018-09-21T21:57:04.260202000,2018-09-21T21:57:04.343402000,24,00:00:00.083200000
2018-09-21T21:57:12.497002000,2018-09-21T21:57:12.561770000,17,00:00:00.064768000
2018-09-21T21:57:18.909034000,2018-09-21T21:57:18.964586000,14,00:00:00.055552000
2018-09-21T21:57:24.408682000,2018-09-21T21:57:24.473450000,17,00:00:00.064768000
2018-09-21T21:57:30.820714000,2018-09-21T21:57:30.857834000,7,00:00:00.037120000
2018-09-21T21:57:34.495594000,2018-09-21T21:57:34.560362000,17,00:00:00.064768000
2018-09-21T21:57:40.907626000,2018-09-21T21:57:40.953962000,8,00:00:00.046336000
2018-09-21T21:57:45.494890000,2018-09-21T21:57:45.633386000,43,00:00:00.138496000
2018-09-21T21:57:59.205994000,2018-09-21T21:57:59.279978000,20,00:00:00.073984000
2018-09-21T21:58:06.530410000,2018-09-21T21:58:06.641258000,33,00:00:00.110848000
2018-09-21T21:58:17.504362000,2018-09-21T21:58:17.642858000,45,00:00:00.138496000
2018-09-21T21:58:31.215466000,2018-09-21T21:58:31.243370000,2,00:00:00.027904000
2018-09-21T21:58:33.977962000,2018-09-21T21:58:34.051946000,19,00:00:00.073984000
2018-09-21T21:58:41.302378000,2018-09-21T21:58:41.431658000,41,00:00:00.129280000
2018-09-21T21:58:54.101098000,2018-09-21T21:58:54.165866000,17,00:00:00.064768000
2018-09-21T21:59:00.513130000,2018-09-21T21:59:00.596330000,24,00:00:00.083200000
2018-09-21T21:59:08.749930000,2018-09-21T21:59:08.796266000,11,00:00:00.046336000
2018-09-21T21:59:13.337194000,2018-09-21T21:59:13.401962000,15,00:00:00.064768000
2018-09-21T21:59:19.749226000,2018-09-21T21:59:19.813994000,15,00:00:00.064768000
2018-09-21T21:59:26.161258000,2018-09-21T21:59:26.216810000,12,00:00:00.055552000
2018-09-21T21:59:31.660906000,2018-09-21T21:59:31.771754000,33,00:00:00.110848000
2018-09-21T21:59:42.634858000,2018-09-21T21:59:42.681194000,10,00:00:00.046336000
2018-09-21T21:59:47.222122000,2018-09-21T21:59:47.296106000,19,00:00:00.073984000
2018-09-21T21:59:54.546538000,2018-09-21T21:59:54.694250000,47,00:00:00.147712000
2018-09-21T22:00:09.170026000,2018-09-21T22:00:09.262442000,26,00:00:00.092416000
2018-09-21T22:00:18.319210000,2018-09-21T22:00:18.420842000,29,00:00:00.101631999
2018-09-21T22:00:28.380778000,2018-09-21T22:00:28.427114000,9,00:00:00.046336000
2018-09-21T22:00:32.968042000,2018-09-21T22:00:33.115754000,48,00:00:00.147712000
2018-09-21T22:00:47.591530000,2018-09-21T22:00:47.619434000,4,00:00:00.027904000
2018-09-21T22:00:50.354026000,2018-09-21T22:00:50.400362000,11,00:00:00.046336000
2018-09-21T22:00:54.941290000,2018-09-21T22:00:55.089002000,47,00:00:00.147712000
2018-09-21T22:01:09.564778000,2018-09-21T22:01:09.675626000,34,00:00:00.110848000
2018-09-21T22:01:20.538730000,2018-09-21T22:01:20.658794000,38,00:00:00.120063999
2018-09-21T22:01:32.425066000,2018-09-21T22:01:32.471402000,10,00:00:00.046336000
2018-09-21T22:01:37.012330000,2018-09-21T22:01:37.077098000,17,00:00:00.064768000
2018-09-21T22:01:43.424362000,2018-09-21T22:01:43.572074000,49,00:00:00.147712000
2018-09-21T22:01:58.047850000,2018-09-21T22:01:58.195562000,49,00:00:00.147712000
2018-09-21T22:02:12.671338000,2018-09-21T22:02:12.782186000,35,00:00:00.110848000
2018-09-21T22:02:23.645290000,2018-09-21T22:02:23.710058000,17,00:00:00.064768000
2018-09-21T22:02:30.057322000,2018-09-21T22:02:30.140522000,24,00:00:00.083200000
2018-09-21T22:02:38.294122000,2018-09-21T22:02:38.404970000,33,00:00:00.110848000
2018-09-21T22:02:49.268074000,2018-09-21T22:02:49.351274000,23,00:00:00.083200000
2018-09-21T22:02:57.504874000,2018-09-21T22:02:57.560426000,14,00:00:00.055552000
2018-09-21T22:03:03.004522000,2018-09-21T22:03:03.143018000,46,00:00:00.138496000
2018-09-21T22:03:16.715626000,2018-09-21T22:03:16.780394000,18,00:00:00.064768000
2018-09-21T22:03:23.127658000,2018-09-21T22:03:23.238506000,33,00:00:00.110848000
2018-09-21T22:03:34.101610000,2018-09-21T22:03:34.230890000,40,00:00:00.129280000
2018-09-21T22:03:46.900330000,2018-09-21T22:03:47.011178000,34,00:00:00.110848000
2018-09-21T22:03:57.874282000,2018-09-21T22:03:57.939050000,15,00:00:00.064768000
2018-09-21T22:04:04.286314000,2018-09-21T22:04:04.434026000,47,00:00:00.147712000
2018-09-21T22:04:18.909802000,2018-09-21T22:04:19.011434000,31,00:00:00.101631999
2018-09-21T22:04:28.971370000,2018-09-21T22:04:29.119082000,49,00:00:00.147712000
2018-09-21T22:04:43.594858000,2018-09-21T22:04:43.641194000,9,00:00:00.046336000
2018-09-21T22:04:48.182122000,2018-09-21T22:04:48.228458000,9,00:00:00.046336000
2018-09-21T22:04:52.769386000,2018-09-21T22:04:52.852586000,22,00:00:00.083200000
2018-09-21T22:05:01.006186000,2018-09-21T22:05:01.080170000,21,00:00:00.073984000
2018-09-21T22:05:08.330602000,2018-09-21T22:05:08.478314000,48,00:00:00.147712000
2018-09-21T22:05:22.954090000,2018-09-21T22:05:23.009642000,13,00:00:00.055552000
2018-09-21T22:05:28.453738000,2018-09-21T22:05:28.481642000,3,00:00:00.027904000
2018-09-21T22:05:31.216234000,2018-09-21T22:05:31.244138000,2,00:00:00.027904000
2018-09-21T22:05:33.978730000,2018-09-21T22:05:34.025066000,8,00:00:00.046336000
2018-09-21T22:05:38.565994000,2018-09-21T22:05:38.713706000,49,00:00:00.147712000
2018-09-21T22:05:53.189482000,2018-09-21T22:05:53.217386000,4,00:00:00.027904000
2018-09-21T22:05:55.951978000,2018-09-21T22:05:56.025962000,19,00:00:00.073984000
2018-09-21T22:06:03.276394000,2018-09-21T22:06:03.359594000,22,00:00:00.083200000
2018-09-21T22:06:11.513194000,2018-09-21T22:06:11.651690000,46,00:00:00.138496000
2018-09-21T22:06:25.224298000,2018-09-21T22:06:25.372010000,47,00:00:00.147712000
2018-09-21T22:06:39.847786000,2018-09-21T22:06:39.949418000,32,00:00:00.101631999
2018-09-21T22:06:49.909354000,2018-09-21T22:06:50.010986000,31,00:00:00.101631999
2018-09-21T22:06:59.970922000,2018-09-21T22:07:00.008042000,7,00:00:00.037120000
2018-09-21T22:07:03.645802000,2018-09-21T22:07:03.719786000,19,00:00:00.073984000
2018-09-21T22:07:10.970218000,2018-09-21T22:07:11.016554000,8,00:00:00.046336000
2018-09-21T22:07:15.557482000,2018-09-21T22:07:15.695978000,45,00:00:00.138496000
2018-09-21T22:07:29.268586000,2018-09-21T22:07:29.305706000,5,00:00:00.037120000
2018-09-21T22:07:32.943466000,2018-09-21T22:07:33.026666000,23,00:00:00.083200000
2018-09-21T22:07:41.180266000,2018-09-21T22:07:41.208170000,4,00:00:00.027904000
2018-09-21T22:07:43.942762000,2018-09-21T22:07:44.044394000,29,00:00:00.101631999
2018-09-21T22:07:54.004330000,2018-09-21T22:07:54.041450000,6,00:00:00.037120000
2018-09-21T22:07:57.679210000,2018-09-21T22:07:57.780842000,29,00:00:00.101631999
2018-09-21T22:08:07.740778000,2018-09-21T22:08:07.870058000,41,00:00:00.129280000
2018-09-21T22:08:20.539498000,2018-09-21T22:08:20.613482000,21,00:00:00.073984000
2018-09-21T22:08:27.863914000,2018-09-21T22:08:27.983978000,37,00:00:00.120063999
2018-09-21T22:08:39.750250000,2018-09-21T22:08:39.796586000,8,00:00:00.046336000
2018-09-21T22:08:44.337514000,2018-09-21T22:08:44.466794000,41,00:00:00.129280000
2018-09-21T22:08:57.136234000,2018-09-21T22:08:57.201002000,15,00:00:00.064768000
2018-09-21T22:09:03.548266000,2018-09-21T22:09:03.622250000,19,00:00:00.073984000
2018-09-21T22:09:10.872682000,2018-09-21T22:09:10.928234000,14,00:00:00.055552000
2018-09-21T22:09:16.372330000,2018-09-21T22:09:16.400234000,2,00:00:00.027904000
2018-09-21T22:09:19.134826000,2018-09-21T22:09:19.236458000,29,00:00:00.101631999
2018-09-21T22:09:29.196394000,2018-09-21T22:09:29.261162000,15,00:00:00.064768000
2018-09-21T22:09:35.608426000,2018-09-21T22:09:35.756138000,48,00:00:00.147712000
2018-09-21T22:09:50.231914000,2018-09-21T22:09:50.305898000,19,00:00:00.073984000
2018-09-21T22:09:57.556330000,2018-09-21T22:09:57.657962000,29,00:00:00.101631999
2018-09-21T22:10:07.617898000,2018-09-21T22:10:07.645802000,3,00:00:00.027904000
2018-09-21T22:10:10.380394000,2018-09-21T22:10:10.491242000,34,00:00:00.110848000
2018-09-21T22:10:21.354346000,2018-09-21T22:10:21.419114000,16,00:00:00.064768000
2018-09-21T22:10:27.766378000,2018-09-21T22:10:27.904874000,45,00:00:00.138496000
2018-09-21T22:10:41.477482000,2018-09-21T22:10:41.523818000,8,00:00:00.046336000
2018-09-21T22:10:46.064746000,2018-09-21T22:10:46.092650000,2,00:00:00.027904000
2018-09-21T22:10:48.827242000,2018-09-21T22:10:48.919658000,26,00:00:00.092416000
2018-09-21T22:10:57.976426000,2018-09-21T22:10:58.022762000,9,00:00:00.046336000
2018-09-21T22:11:02.563690000,2018-09-21T22:11:02.637674000,19,00:00:00.073984000
2018-09-21T22:11:09.888106000,2018-09-21T22:11:09.971306000,25,00:00:00.083200000
2018-09-21T22:11:18.124906000,2018-09-21T22:11:18.226538000,32,00:00:00.101631999
2018-09-21T22:11:28.186474000,2018-09-21T22:11:28.269674000,23,00:00:00.083200000
2018-09-21T22:11:36.423274000,2018-09-21T22:11:36.469610000,8,00:00:00.046336000
2018-09-21T22:11:41.010538000,2018-09-21T22:11:41.102954000,28,00:00:00.092416000
2018-09-21T22:11:50.159722000,2018-09-21T22:11:50.307434000,48,00:00:00.147712000
2018-09-21T22:12:04.783210000,2018-09-21T22:12:04.857194000,19,00:00:00.073984000
2018-09-21T22:12:12.107626000,2018-09-21T22:12:12.181610000,21,00:00:00.073984000
2018-09-21T22:12:19.432042000,2018-09-21T22:12:19.579754000,49,00:00:00.147712000
2018-09-21T22:12:34.055530000,2018-09-21T22:12:34.111082000,12,00:00:00.055552000
2018-09-21T22:12:39.555178000,2018-09-21T22:12:39.675242000,37,00:00:00.120063999
2018-09-21T22:12:51.441514000,2018-09-21T22:12:51.552362000,35,00:00:00.110848000
2018-09-21T22:13:02.415466000,2018-09-21T22:13:02.517098000,30,00:00:00.101631999
2018-09-21T22:13:12.477034000,2018-09-21T22:13:12.624746000,48,00:00:00.147712000
2018-09-21T22:13:27.100522000,2018-09-21T22:13:27.202154000,30,00:00:00.101631999
2018-09-21T22:13:37.162090000,2018-09-21T22:13:37.309802000,49,00:00:00.147712000
2018-09-21T22:13:51.785578000,2018-09-21T22:13:51.914858000,42,00:00:00.129280000
2018-09-21T22:14:04.584298000,2018-09-21T22:14:04.704362000,37,00:00:00.120063999
2018-09-21T22:14:16.470634000,2018-09-21T22:14:16.563050000,26,00:00:00.092416000
2018-09-21T22:14:25.619818000,2018-09-21T22:14:25.656938000,6,00:00:00.037120000
2018-09-21T22:14:29.294698000,2018-09-21T22:14:29.368682000,20,00:00:00.073984000
2018-09-21T22:14:36.619114000,2018-09-21T22:14:36.739178000,37,00:00:00.120063999
2018-09-21T22:14:48.505450000,2018-09-21T22:14:48.588650000,24,00:00:00.083200000
2018-09-21T22:14:56.742250000,2018-09-21T22:14:56.807018000,16,00:00:00.064768000
2018-09-21T22:15:03.154282000,2018-09-21T22:15:03.219050000,17,00:00:00.064768000
2018-09-21T22:15:09.566314000,2018-09-21T22:15:09.594218000,4,00:00:00.027904000
2018-09-21T22:15:12.328810000,2018-09-21T22:15:12.384362000,13,00:00:00.055552000
2018-09-21T22:15:17.828458000,2018-09-21T22:15:17.874794000,9,00:00:00.046336000
2018-09-21T22:15:22.415722000,2018-09-21T22:15:22.480490000,18,00:00:00.064768000
2018-09-21T22:15:28.827754000,2018-09-21T22:15:28.938602000,35,00:00:00.110848000
2018-09-21T22:15:39.801706000,2018-09-21T22:15:39.884906000,22,00:00:00.083200000
2018-09-21T22:15:48.038506000,2018-09-21T22:15:48.140138000,32,00:00:00.101631999
2018-09-21T22:15:58.100074000,2018-09-21T22:15:58.220138000,38,00:00:00.120063999
2018-09-21T22:16:09.986410000,2018-09-21T22:16:10.023530000,6,00:00:00.037120000
2018-09-21T22:16:13.661290000,2018-09-21T22:16:13.790570000,40,00:00:00.129280000
2018-09-21T22:16:26.460010000,2018-09-21T22:16:26.506346000,11,00:00:00.046336000
2018-09-21T22:16:31.047274000,2018-09-21T22:16:31.148906000,30,00:00:00.101631999
2018-09-21T22:16:41.108842000,2018-09-21T22:16:41.256554000,47,00:00:00.147712000
2018-09-21T22:16:55.732330000,2018-09-21T22:16:55.889258000,50,00:00:00.156928000
2018-09-21T22:17:11.268202000,2018-09-21T22:17:11.323754000,13,00:00:00.055552000
2018-09-21T22:17:16.767850000,2018-09-21T22:17:16.841834000,20,00:00:00.073984000
2018-09-21T22:17:24.092266000,2018-09-21T22:17:24.175466000,22,00:00:00.083200000
2018-09-21T22:17:32.329066000,2018-09-21T22:17:32.430698000,29,00:00:00.101631999
2018-09-21T22:17:42.390634000,2018-09-21T22:17:42.519914000,42,00:00:00.129280000
2018-09-21T22:17:55.189354000,2018-09-21T22:17:55.309418000,37,00:00:00.120063999
2018-09-21T22:18:07.075690000,2018-09-21T22:18:07.168106000,26,00:00:00.092416000
2018-09-21T22:18:16.224874000,2018-09-21T22:18:16.317290000,26,00:00:00.092416000
2018-09-21T22:18:25.374058000,2018-09-21T22:18:25.411178000,7,00:00:00.037120000
2018-09-21T22:18:29.048938000,2018-09-21T22:18:29.159786000,35,00:00:00.110848000
2018-09-21T22:18:40.022890000,2018-09-21T22:18:40.087658000,15,00:00:00.064768000
2018-09-21T22:18:46.434922000,2018-09-21T22:18:46.554986000,37,00:00:00.120063999
2018-09-21T22:18:58.321258000,2018-09-21T22:18:58.404458000,24,00:00:00.083200000
2018-09-21T22:19:06.558058000,2018-09-21T22:19:06.705770000,47,00:00:00.147712000
2018-09-21T22:19:21.181546000,2018-09-21T22:19:21.292394000,35,00:00:00.110848000
2018-09-21T22:19:32.155498000,2018-09-21T22:19:32.303210000,49,00:00:00.147712000
2018-09-21T22:19:46.778986000,2018-09-21T22:19:46.834538000,13,00:00:00.055552000
2018-09-21T22:19:52.278634000,2018-09-21T22:19:52.343402000,18,00:00:00.064768000
2018-09-21T22:19:58.690666000,2018-09-21T22:19:58.829162000,46,00:00:00.138496000
2018-09-21T22:20:12.401770000,2018-09-21T22:20:12.503402000,30,00:00:00.101631999
2018-09-21T22:20:22.463338000,2018-09-21T22:20:22.583402000,38,00:00:00.120063999
2018-09-21T22:20:34.349674000,2018-09-21T22:20:34.405226000,14,00:00:00.055552000
2018-09-21T22:20:39.849322000,2018-09-21T22:20:39.932522000,23,00:00:00.083200000
2018-09-21T22:20:48.086122000,2018-09-21T22:20:48.224618000,46,00:00:00.138496000
2018-09-21T22:21:01.797226000,2018-09-21T22:21:01.825130000,4,00:00:00.027904000
2018-09-21T22:21:04.559722000,2018-09-21T22:21:04.596842000,7,00:00:00.037120000
2018-09-21T22:21:08.234602000,2018-09-21T22:21:08.271722000,6,00:00:00.037120000
2018-09-21T22:21:11.909482000,2018-09-21T22:21:11.983466000,20,00:00:00.073984000
2018-09-21T22:21:19.233898000,2018-09-21T22:21:19.335530000,30,00:00:00.101631999
