Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:15.329946000,2018-09-21T21:35:15.440794000,34,00:00:00.110848000
2018-09-21T21:35:26.303898000,2018-09-21T21:35:26.460826000,50,00:00:00.156928000
2018-09-21T21:35:41.839770000,2018-09-21T21:35:41.895322000,14,00:00:00.055552000
2018-09-21T21:35:47.339418000,2018-09-21T21:35:47.394970000,13,00:00:00.055552000
2018-09-21T21:35:52.839066000,2018-09-21T21:35:52.940698000,32,00:00:00.101631999
2018-09-21T21:36:02.900634000,2018-09-21T21:36:03.029914000,42,00:00:00.129280000
2018-09-21T21:36:15.699354000,2018-09-21T21:36:15.754906000,14,00:00:00.055552000
2018-09-21T21:36:21.199002000,2018-09-21T21:36:21.328282000,41,00:00:00.129280000
2018-09-21T21:36:33.997722000,2018-09-21T21:36:34.136218000,44,00:00:00.138496000
2018-09-21T21:36:47.708826000,2018-09-21T21:36:47.856538000,48,00:00:00.147712000
2018-09-21T21:37:02.332314000,2018-09-21T21:37:02.360218000,3,00:00:00.027904000
2018-09-21T21:37:05.094810000,2018-09-21T21:37:05.187226000,27,00:00:00.092416000
2018-09-21T21:37:14.243994000,2018-09-21T21:37:14.373274000,40,00:00:00.129280000
2018-09-21T21:37:27.042714000,2018-09-21T21:37:27.153562000,33,00:00:00.110848000
2018-09-21T21:37:38.016666000,2018-09-21T21:37:38.127514000,33,00:00:00.110848000
2018-09-21T21:37:48.990618000,2018-09-21T21:37:49.055386000,15,00:00:00.064768000
2018-09-21T21:37:55.402650000,2018-09-21T21:37:55.485850000,25,00:00:00.083200000
2018-09-21T21:38:03.639450000,2018-09-21T21:38:03.768730000,41,00:00:00.129280000
2018-09-21T21:38:16.438170000,2018-09-21T21:38:16.512154000,21,00:00:00.073984000
2018-09-21T21:38:23.762586000,2018-09-21T21:38:23.882650000,36,00:00:00.120063999
2018-09-21T21:38:35.648922000,2018-09-21T21:38:35.787418000,44,00:00:00.138496000
2018-09-21T21:38:49.360026000,2018-09-21T21:38:49.480090000,37,00:00:00.120063999
2018-09-21T21:39:01.246362000,2018-09-21T21:39:01.384858000,43,00:00:00.138496000
2018-09-21T21:39:14.957466000,2018-09-21T21:39:15.095962000,44,00:00:00.138496000
2018-09-21T21:39:28.668570000,2018-09-21T21:39:28.797850000,40,00:00:00.129280000
2018-09-21T21:39:41.467290000,2018-09-21T21:39:41.596570000,41,00:00:00.129280000
2018-09-21T21:39:54.266010000,2018-09-21T21:39:54.321562000,12,00:00:00.055552000
2018-09-21T21:39:59.765658000,2018-09-21T21:39:59.793562000,2,00:00:00.027904000
2018-09-21T21:40:02.528154000,2018-09-21T21:40:02.648218000,39,00:00:00.120063999
2018-09-21T21:40:14.414490000,2018-09-21T21:40:14.497690000,23,00:00:00.083200000
2018-09-21T21:40:22.651290000,2018-09-21T21:40:22.789786000,46,00:00:00.138496000
2018-09-21T21:40:36.362394000,2018-09-21T21:40:36.464026000,29,00:00:00.101631999
2018-09-21T21:40:46.423962000,2018-09-21T21:40:46.525594000,32,00:00:00.101631999
2018-09-21T21:40:56.485530000,2018-09-21T21:40:56.605594000,36,00:00:00.120063999
2018-09-21T21:41:08.371866000,2018-09-21T21:41:08.473498000,30,00:00:00.101631999
2018-09-21T21:41:18.433434000,2018-09-21T21:41:18.525850000,28,00:00:00.092416000
2018-09-21T21:41:27.582618000,2018-09-21T21:41:27.647386000,18,00:00:00.064768000
2018-09-21T21:41:33.994650000,2018-09-21T21:41:34.133146000,46,00:00:00.138496000
2018-09-21T21:41:47.705754000,2018-09-21T21:41:47.835034000,42,00:00:00.129280000
2018-09-21T21:42:00.504474000,2018-09-21T21:42:00.578458000,20,00:00:00.073984000
2018-09-21T21:42:07.828890000,2018-09-21T21:42:07.884442000,13,00:00:00.055552000
2018-09-21T21:42:13.328538000,2018-09-21T21:42:13.420954000,28,00:00:00.092416000
2018-09-21T21:42:22.477722000,2018-09-21T21:42:22.560922000,22,00:00:00.083200000
2018-09-21T21:42:30.714522000,2018-09-21T21:42:30.825370000,33,00:00:00.110848000
2018-09-21T21:42:41.688474000,2018-09-21T21:42:41.808538000,36,00:00:00.120063999
2018-09-21T21:42:53.574810000,2018-09-21T21:42:53.630362000,14,00:00:00.055552000
2018-09-21T21:42:59.074458000,2018-09-21T21:42:59.148442000,19,00:00:00.073984000
2018-09-21T21:43:06.398874000,2018-09-21T21:43:06.454426000,13,00:00:00.055552000
2018-09-21T21:43:11.898522000,2018-09-21T21:43:12.009370000,34,00:00:00.110848000
2018-09-21T21:43:22.872474000,2018-09-21T21:43:22.974106000,29,00:00:00.101631999
2018-09-21T21:43:32.934042000,2018-09-21T21:43:32.980378000,9,00:00:00.046336000
2018-09-21T21:43:37.521306000,2018-09-21T21:43:37.613722000,26,00:00:00.092416000
2018-09-21T21:43:46.670490000,2018-09-21T21:43:46.716826000,10,00:00:00.046336000
2018-09-21T21:43:51.257754000,2018-09-21T21:43:51.285658000,2,00:00:00.027904000
2018-09-21T21:43:54.020250000,2018-09-21T21:43:54.167962000,48,00:00:00.147712000
2018-09-21T21:44:08.643738000,2018-09-21T21:44:08.763802000,36,00:00:00.120063999
2018-09-21T21:44:20.530074000,2018-09-21T21:44:20.576410000,11,00:00:00.046336000
2018-09-21T21:44:25.117338000,2018-09-21T21:44:25.182106000,17,00:00:00.064768000
2018-09-21T21:44:31.529370000,2018-09-21T21:44:31.631002000,31,00:00:00.101631999
2018-09-21T21:44:41.590938000,2018-09-21T21:44:41.738650000,47,00:00:00.147712000
2018-09-21T21:44:56.214426000,2018-09-21T21:44:56.334490000,39,00:00:00.120063999
2018-09-21T21:45:08.100762000,2018-09-21T21:45:08.165530000,17,00:00:00.064768000
2018-09-21T21:45:14.512794000,2018-09-21T21:45:14.669722000,51,00:00:00.156928000
2018-09-21T21:45:30.048666000,2018-09-21T21:45:30.122650000,21,00:00:00.073984000
2018-09-21T21:45:37.373082000,2018-09-21T21:45:37.437850000,15,00:00:00.064768000
2018-09-21T21:45:43.785114000,2018-09-21T21:45:43.923610000,44,00:00:00.138496000
2018-09-21T21:45:57.496218000,2018-09-21T21:45:57.607066000,34,00:00:00.110848000
2018-09-21T21:46:08.470170000,2018-09-21T21:46:08.562586000,26,00:00:00.092416000
2018-09-21T21:46:17.619354000,2018-09-21T21:46:17.693338000,20,00:00:00.073984000
2018-09-21T21:46:24.943770000,2018-09-21T21:46:24.980890000,7,00:00:00.037120000
2018-09-21T21:46:28.618650000,2018-09-21T21:46:28.747930000,41,00:00:00.129280000
2018-09-21T21:46:41.417370000,2018-09-21T21:46:41.546650000,40,00:00:00.129280000
2018-09-21T21:46:54.216090000,2018-09-21T21:46:54.243994000,4,00:00:00.027904000
2018-09-21T21:46:56.978586000,2018-09-21T21:46:57.107866000,40,00:00:00.129280000
2018-09-21T21:47:09.777306000,2018-09-21T21:47:09.934234000,50,00:00:00.156928000
2018-09-21T21:47:25.313178000,2018-09-21T21:47:25.396378000,23,00:00:00.083200000
2018-09-21T21:47:33.549978000,2018-09-21T21:47:33.596314000,8,00:00:00.046336000
2018-09-21T21:47:38.137242000,2018-09-21T21:47:38.294170000,50,00:00:00.156928000
2018-09-21T21:47:53.673114000,2018-09-21T21:47:53.756314000,23,00:00:00.083200000
2018-09-21T21:48:01.909914000,2018-09-21T21:48:01.965466000,13,00:00:00.055552000
2018-09-21T21:48:07.409562000,2018-09-21T21:48:07.483546000,19,00:00:00.073984000
2018-09-21T21:48:14.733978000,2018-09-21T21:48:14.863258000,40,00:00:00.129280000
2018-09-21T21:48:27.532698000,2018-09-21T21:48:27.615898000,24,00:00:00.083200000
2018-09-21T21:48:35.769498000,2018-09-21T21:48:35.815834000,8,00:00:00.046336000
2018-09-21T21:48:40.356762000,2018-09-21T21:48:40.458394000,32,00:00:00.101631999
2018-09-21T21:48:50.418330000,2018-09-21T21:48:50.547610000,42,00:00:00.129280000
2018-09-21T21:49:03.217050000,2018-09-21T21:49:03.346330000,40,00:00:00.129280000
2018-09-21T21:49:16.015770000,2018-09-21T21:49:16.089754000,20,00:00:00.073984000
2018-09-21T21:49:23.340186000,2018-09-21T21:49:23.432602000,26,00:00:00.092416000
2018-09-21T21:49:32.489370000,2018-09-21T21:49:32.554138000,17,00:00:00.064768000
2018-09-21T21:49:38.901402000,2018-09-21T21:49:39.012250000,35,00:00:00.110848000
2018-09-21T21:49:49.875354000,2018-09-21T21:49:49.976986000,29,00:00:00.101631999
2018-09-21T21:49:59.936922000,2018-09-21T21:49:59.992474000,13,00:00:00.055552000
2018-09-21T21:50:05.436570000,2018-09-21T21:50:05.464474000,4,00:00:00.027904000
2018-09-21T21:50:08.199066000,2018-09-21T21:50:08.337562000,46,00:00:00.138496000
2018-09-21T21:50:21.910170000,2018-09-21T21:50:21.947290000,6,00:00:00.037120000
2018-09-21T21:50:25.585050000,2018-09-21T21:50:25.631386000,9,00:00:00.046336000
2018-09-21T21:50:30.172314000,2018-09-21T21:50:30.273946000,30,00:00:00.101631999
2018-09-21T21:50:40.233882000,2018-09-21T21:50:40.289434000,14,00:00:00.055552000
2018-09-21T21:50:45.733530000,2018-09-21T21:50:45.825946000,27,00:00:00.092416000
2018-09-21T21:50:54.882714000,2018-09-21T21:50:54.956698000,19,00:00:00.073984000
2018-09-21T21:51:02.207130000,2018-09-21T21:51:02.327194000,37,00:00:00.120063999
2018-09-21T21:51:14.093466000,2018-09-21T21:51:14.185882000,28,00:00:00.092416000
2018-09-21T21:51:23.242650000,2018-09-21T21:51:23.279770000,5,00:00:00.037120000
2018-09-21T21:51:26.917530000,2018-09-21T21:51:27.056026000,45,00:00:00.138496000
2018-09-21T21:51:40.628634000,2018-09-21T21:51:40.730266000,29,00:00:00.101631999
2018-09-21T21:51:50.690202000,2018-09-21T21:51:50.736538000,9,00:00:00.046336000
2018-09-21T21:51:55.277466000,2018-09-21T21:51:55.415962000,46,00:00:00.138496000
2018-09-21T21:52:08.988570000,2018-09-21T21:52:09.127066000,46,00:00:00.138496000
2018-09-21T21:52:22.699674000,2018-09-21T21:52:22.773658000,21,00:00:00.073984000
2018-09-21T21:52:30.024090000,2018-09-21T21:52:30.051994000,2,00:00:00.027904000
2018-09-21T21:52:32.786586000,2018-09-21T21:52:32.879002000,27,00:00:00.092416000
2018-09-21T21:52:41.935770000,2018-09-21T21:52:42.009754000,19,00:00:00.073984000
2018-09-21T21:52:49.260186000,2018-09-21T21:52:49.361818000,30,00:00:00.101631999
2018-09-21T21:52:59.321754000,2018-09-21T21:52:59.414170000,27,00:00:00.092416000
2018-09-21T21:53:08.470938000,2018-09-21T21:53:08.591002000,39,00:00:00.120063999
2018-09-21T21:53:20.357274000,2018-09-21T21:53:20.422042000,15,00:00:00.064768000
2018-09-21T21:53:26.769306000,2018-09-21T21:53:26.815642000,9,00:00:00.046336000
2018-09-21T21:53:31.356570000,2018-09-21T21:53:31.412122000,14,00:00:00.055552000
2018-09-21T21:53:36.856218000,2018-09-21T21:53:36.939418000,22,00:00:00.083200000
2018-09-21T21:53:45.093018000,2018-09-21T21:53:45.185434000,28,00:00:00.092416000
2018-09-21T21:53:54.242202000,2018-09-21T21:53:54.334618000,26,00:00:00.092416000
2018-09-21T21:54:03.391386000,2018-09-21T21:54:03.474586000,23,00:00:00.083200000
2018-09-21T21:54:11.628186000,2018-09-21T21:54:11.775898000,48,00:00:00.147712000
2018-09-21T21:54:26.251674000,2018-09-21T21:54:26.307226000,13,00:00:00.055552000
2018-09-21T21:54:31.751322000,2018-09-21T21:54:31.834522000,22,00:00:00.083200000
2018-09-21T21:54:39.988122000,2018-09-21T21:54:40.034458000,9,00:00:00.046336000
2018-09-21T21:54:44.575386000,2018-09-21T21:54:44.658586000,24,00:00:00.083200000
2018-09-21T21:54:52.812186000,2018-09-21T21:54:52.969114000,50,00:00:00.156928000
2018-09-21T21:55:08.348058000,2018-09-21T21:55:08.375962000,1,00:00:00.027904000
2018-09-21T21:55:11.110554000,2018-09-21T21:55:11.202970000,28,00:00:00.092416000
2018-09-21T21:55:20.259738000,2018-09-21T21:55:20.287642000,1,00:00:00.027904000
2018-09-21T21:55:23.022234000,2018-09-21T21:55:23.059354000,5,00:00:00.037120000
2018-09-21T21:55:26.697114000,2018-09-21T21:55:26.780314000,23,00:00:00.083200000
2018-09-21T21:55:34.933914000,2018-09-21T21:55:35.007898000,20,00:00:00.073984000
2018-09-21T21:55:42.258330000,2018-09-21T21:55:42.387610000,42,00:00:00.129280000
2018-09-21T21:55:55.057050000,2018-09-21T21:55:55.103386000,9,00:00:00.046336000
2018-09-21T21:55:59.644314000,2018-09-21T21:55:59.672218000,1,00:00:00.027904000
2018-09-21T21:56:02.406810000,2018-09-21T21:56:02.471578000,18,00:00:00.064768000
2018-09-21T21:56:08.818842000,2018-09-21T21:56:08.929690000,34,00:00:00.110848000
2018-09-21T21:56:19.792794000,2018-09-21T21:56:19.912858000,36,00:00:00.120063999
2018-09-21T21:56:31.679130000,2018-09-21T21:56:31.707034000,4,00:00:00.027904000
2018-09-21T21:56:34.441626000,2018-09-21T21:56:34.570906000,42,00:00:00.129280000
2018-09-21T21:56:47.240346000,2018-09-21T21:56:47.268250000,3,00:00:00.027904000
2018-09-21T21:56:50.002842000,2018-09-21T21:56:50.122906000,39,00:00:00.120063999
2018-09-21T21:57:01.889178000,2018-09-21T21:57:01.972378000,24,00:00:00.083200000
2018-09-21T21:57:10.125978000,2018-09-21T21:57:10.264474000,43,00:00:00.138496000
2018-09-21T21:57:23.837082000,2018-09-21T21:57:23.938714000,29,00:00:00.101631999
2018-09-21T21:57:33.898650000,2018-09-21T21:57:34.055578000,50,00:00:00.156928000
2018-09-21T21:57:49.434522000,2018-09-21T21:57:49.545370000,34,00:00:00.110848000
2018-09-21T21:58:00.408474000,2018-09-21T21:58:00.491674000,22,00:00:00.083200000
2018-09-21T21:58:08.645274000,2018-09-21T21:58:08.792986000,47,00:00:00.147712000
2018-09-21T21:58:23.268762000,2018-09-21T21:58:23.379610000,34,00:00:00.110848000
2018-09-21T21:58:34.242714000,2018-09-21T21:58:34.270618000,3,00:00:00.027904000
2018-09-21T21:58:37.005210000,2018-09-21T21:58:37.134490000,41,00:00:00.129280000
2018-09-21T21:58:49.803930000,2018-09-21T21:58:49.850266000,10,00:00:00.046336000
2018-09-21T21:58:54.391194000,2018-09-21T21:58:54.529690000,45,00:00:00.138496000
2018-09-21T21:59:08.102298000,2018-09-21T21:59:08.148634000,9,00:00:00.046336000
2018-09-21T21:59:12.689562000,2018-09-21T21:59:12.828058000,43,00:00:00.138496000
2018-09-21T21:59:26.400666000,2018-09-21T21:59:26.511514000,33,00:00:00.110848000
2018-09-21T21:59:37.374618000,2018-09-21T21:59:37.485466000,34,00:00:00.110848000
2018-09-21T21:59:48.348570000,2018-09-21T21:59:48.413338000,17,00:00:00.064768000
2018-09-21T21:59:54.760602000,2018-09-21T21:59:54.889882000,41,00:00:00.129280000
2018-09-21T22:00:07.559322000,2018-09-21T22:00:07.642522000,25,00:00:00.083200000
2018-09-21T22:00:15.796122000,2018-09-21T22:00:15.897754000,29,00:00:00.101631999
2018-09-21T22:00:25.857690000,2018-09-21T22:00:25.885594000,3,00:00:00.027904000
2018-09-21T22:00:28.620186000,2018-09-21T22:00:28.712602000,27,00:00:00.092416000
2018-09-21T22:00:37.769370000,2018-09-21T22:00:37.834138000,16,00:00:00.064768000
2018-09-21T22:00:44.181402000,2018-09-21T22:00:44.255386000,20,00:00:00.073984000
2018-09-21T22:00:51.505818000,2018-09-21T22:00:51.570586000,18,00:00:00.064768000
2018-09-21T22:00:57.917850000,2018-09-21T22:00:58.056346000,44,00:00:00.138496000
2018-09-21T22:01:11.628954000,2018-09-21T22:01:11.721370000,27,00:00:00.092416000
2018-09-21T22:01:20.778138000,2018-09-21T22:01:20.898202000,38,00:00:00.120063999
2018-09-21T22:01:32.664474000,2018-09-21T22:01:32.812186000,48,00:00:00.147712000
2018-09-21T22:01:47.287962000,2018-09-21T22:01:47.361946000,19,00:00:00.073984000
2018-09-21T22:01:54.612378000,2018-09-21T22:01:54.649498000,5,00:00:00.037120000
2018-09-21T22:01:58.287258000,2018-09-21T22:01:58.342810000,14,00:00:00.055552000
2018-09-21T22:02:03.786906000,2018-09-21T22:02:03.943834000,50,00:00:00.156928000
2018-09-21T22:02:19.322778000,2018-09-21T22:02:19.387546000,18,00:00:00.064768000
2018-09-21T22:02:25.734810000,2018-09-21T22:02:25.771930000,6,00:00:00.037120000
2018-09-21T22:02:29.409690000,2018-09-21T22:02:29.437594000,2,00:00:00.027904000
2018-09-21T22:02:32.172186000,2018-09-21T22:02:32.301466000,41,00:00:00.129280000
2018-09-21T22:02:44.970906000,2018-09-21T22:02:44.998810000,3,00:00:00.027904000
2018-09-21T22:02:47.733402000,2018-09-21T22:02:47.862682000,41,00:00:00.129280000
2018-09-21T22:03:00.532122000,2018-09-21T22:03:00.587674000,14,00:00:00.055552000
2018-09-21T22:03:06.031770000,2018-09-21T22:03:06.078106000,9,00:00:00.046336000
2018-09-21T22:03:10.619034000,2018-09-21T22:03:10.665370000,9,00:00:00.046336000
2018-09-21T22:03:15.206298000,2018-09-21T22:03:15.344794000,45,00:00:00.138496000
2018-09-21T22:03:28.917402000,2018-09-21T22:03:28.991386000,19,00:00:00.073984000
2018-09-21T22:03:36.241818000,2018-09-21T22:03:36.269722000,2,00:00:00.027904000
2018-09-21T22:03:39.004314000,2018-09-21T22:03:39.105946000,30,00:00:00.101631999
2018-09-21T22:03:49.065882000,2018-09-21T22:03:49.149082000,23,00:00:00.083200000
2018-09-21T22:03:57.302682000,2018-09-21T22:03:57.376666000,21,00:00:00.073984000
2018-09-21T22:04:04.627098000,2018-09-21T22:04:04.756378000,41,00:00:00.129280000
2018-09-21T22:04:17.425818000,2018-09-21T22:04:17.509018000,23,00:00:00.083200000
2018-09-21T22:04:25.662618000,2018-09-21T22:04:25.755034000,27,00:00:00.092416000
2018-09-21T22:04:34.811802000,2018-09-21T22:04:34.858138000,8,00:00:00.046336000
2018-09-21T22:04:39.399066000,2018-09-21T22:04:39.426970000,3,00:00:00.027904000
2018-09-21T22:04:42.161562000,2018-09-21T22:04:42.207898000,11,00:00:00.046336000
2018-09-21T22:04:46.748826000,2018-09-21T22:04:46.868890000,38,00:00:00.120063999
2018-09-21T22:04:58.635162000,2018-09-21T22:04:58.773658000,45,00:00:00.138496000
2018-09-21T22:05:12.346266000,2018-09-21T22:05:12.475546000,41,00:00:00.129280000
2018-09-21T22:05:25.144986000,2018-09-21T22:05:25.172890000,4,00:00:00.027904000
2018-09-21T22:05:27.907482000,2018-09-21T22:05:27.963034000,14,00:00:00.055552000
2018-09-21T22:05:33.407130000,2018-09-21T22:05:33.517978000,34,00:00:00.110848000
2018-09-21T22:05:44.381082000,2018-09-21T22:05:44.510362000,41,00:00:00.129280000
2018-09-21T22:05:57.179802000,2018-09-21T22:05:57.216922000,5,00:00:00.037120000
2018-09-21T22:06:00.854682000,2018-09-21T22:06:00.901018000,10,00:00:00.046336000
2018-09-21T22:06:05.441946000,2018-09-21T22:06:05.479066000,5,00:00:00.037120000
2018-09-21T22:06:09.116826000,2018-09-21T22:06:09.181594000,15,00:00:00.064768000
2018-09-21T22:06:15.528858000,2018-09-21T22:06:15.685786000,50,00:00:00.156928000
2018-09-21T22:06:31.064730000,2018-09-21T22:06:31.129498000,17,00:00:00.064768000
2018-09-21T22:06:37.476762000,2018-09-21T22:06:37.624474000,48,00:00:00.147712000
2018-09-21T22:06:52.100250000,2018-09-21T22:06:52.220314000,38,00:00:00.120063999
2018-09-21T22:07:03.986586000,2018-09-21T22:07:04.023706000,7,00:00:00.037120000
2018-09-21T22:07:07.661466000,2018-09-21T22:07:07.763098000,30,00:00:00.101631999
2018-09-21T22:07:17.723034000,2018-09-21T22:07:17.824666000,29,00:00:00.101631999
2018-09-21T22:07:27.784602000,2018-09-21T22:07:27.867802000,24,00:00:00.083200000
2018-09-21T22:07:36.021402000,2018-09-21T22:07:36.123034000,29,00:00:00.101631999
2018-09-21T22:07:46.082970000,2018-09-21T22:07:46.156954000,21,00:00:00.073984000
2018-09-21T22:07:53.407386000,2018-09-21T22:07:53.453722000,11,00:00:00.046336000
2018-09-21T22:07:57.994650000,2018-09-21T22:07:58.096282000,29,00:00:00.101631999
2018-09-21T22:08:08.056218000,2018-09-21T22:08:08.084122000,3,00:00:00.027904000
2018-09-21T22:08:10.818714000,2018-09-21T22:08:10.929562000,33,00:00:00.110848000
2018-09-21T22:08:21.792666000,2018-09-21T22:08:21.820570000,3,00:00:00.027904000
2018-09-21T22:08:24.555162000,2018-09-21T22:08:24.684442000,41,00:00:00.129280000
2018-09-21T22:08:37.353882000,2018-09-21T22:08:37.391002000,6,00:00:00.037120000
2018-09-21T22:08:41.028762000,2018-09-21T22:08:41.130394000,32,00:00:00.101631999
2018-09-21T22:08:51.090330000,2018-09-21T22:08:51.228826000,46,00:00:00.138496000
2018-09-21T22:09:04.801434000,2018-09-21T22:09:04.838554000,5,00:00:00.037120000
2018-09-21T22:09:08.476314000,2018-09-21T22:09:08.633242000,50,00:00:00.156928000
2018-09-21T22:09:24.012186000,2018-09-21T22:09:24.113818000,31,00:00:00.101631999
2018-09-21T22:09:34.073754000,2018-09-21T22:09:34.193818000,37,00:00:00.120063999
2018-09-21T22:09:45.960090000,2018-09-21T22:09:45.987994000,1,00:00:00.027904000
2018-09-21T22:09:48.722586000,2018-09-21T22:09:48.824218000,30,00:00:00.101631999
2018-09-21T22:09:58.784154000,2018-09-21T22:09:58.830490000,8,00:00:00.046336000
2018-09-21T22:10:03.371418000,2018-09-21T22:10:03.500698000,40,00:00:00.129280000
2018-09-21T22:10:16.170138000,2018-09-21T22:10:16.317850000,49,00:00:00.147712000
2018-09-21T22:10:30.793626000,2018-09-21T22:10:30.839962000,11,00:00:00.046336000
2018-09-21T22:10:35.380890000,2018-09-21T22:10:35.445658000,17,00:00:00.064768000
2018-09-21T22:10:41.792922000,2018-09-21T22:10:41.839258000,9,00:00:00.046336000
2018-09-21T22:10:46.380186000,2018-09-21T22:10:46.518682000,45,00:00:00.138496000
2018-09-21T22:11:00.091290000,2018-09-21T22:11:00.239002000,47,00:00:00.147712000
2018-09-21T22:11:14.714778000,2018-09-21T22:11:14.825626000,33,00:00:00.110848000
2018-09-21T22:11:25.688730000,2018-09-21T22:11:25.799578000,35,00:00:00.110848000
2018-09-21T22:11:36.662682000,2018-09-21T22:11:36.755098000,27,00:00:00.092416000
2018-09-21T22:11:45.811866000,2018-09-21T22:11:45.931930000,37,00:00:00.120063999
2018-09-21T22:11:57.698202000,2018-09-21T22:11:57.790618000,26,00:00:00.092416000
2018-09-21T22:12:06.847386000,2018-09-21T22:12:06.958234000,34,00:00:00.110848000
2018-09-21T22:12:17.821338000,2018-09-21T22:12:17.886106000,17,00:00:00.064768000
2018-09-21T22:12:24.233370000,2018-09-21T22:12:24.261274000,2,00:00:00.027904000
2018-09-21T22:12:26.995866000,2018-09-21T22:12:27.060634000,17,00:00:00.064768000
2018-09-21T22:12:33.407898000,2018-09-21T22:12:33.491098000,25,00:00:00.083200000
2018-09-21T22:12:41.644698000,2018-09-21T22:12:41.737114000,26,00:00:00.092416000
2018-09-21T22:12:50.793882000,2018-09-21T22:12:50.904730000,33,00:00:00.110848000
2018-09-21T22:13:01.767834000,2018-09-21T22:13:01.878682000,35,00:00:00.110848000
2018-09-21T22:13:12.741786000,2018-09-21T22:13:12.834202000,26,00:00:00.092416000
2018-09-21T22:13:21.890970000,2018-09-21T22:13:22.029466000,45,00:00:00.138496000
2018-09-21T22:13:35.602074000,2018-09-21T22:13:35.648410000,10,00:00:00.046336000
2018-09-21T22:13:40.189338000,2018-09-21T22:13:40.263322000,19,00:00:00.073984000
2018-09-21T22:13:47.513754000,2018-09-21T22:13:47.578522000,16,00:00:00.064768000
2018-09-21T22:13:53.925786000,2018-09-21T22:13:53.999770000,19,00:00:00.073984000
2018-09-21T22:14:01.250202000,2018-09-21T22:14:01.314970000,16,00:00:00.064768000
2018-09-21T22:14:07.662234000,2018-09-21T22:14:07.782298000,38,00:00:00.120063999
2018-09-21T22:14:19.548570000,2018-09-21T22:14:19.640986000,26,00:00:00.092416000
2018-09-21T22:14:28.697754000,2018-09-21T22:14:28.771738000,21,00:00:00.073984000
2018-09-21T22:14:36.022170000,2018-09-21T22:14:36.068506000,8,00:00:00.046336000
2018-09-21T22:14:40.609434000,2018-09-21T22:14:40.655770000,8,00:00:00.046336000
2018-09-21T22:14:45.196698000,2018-09-21T22:14:45.233818000,5,00:00:00.037120000
2018-09-21T22:14:48.871578000,2018-09-21T22:14:48.963994000,27,00:00:00.092416000
2018-09-21T22:14:58.020762000,2018-09-21T22:14:58.076314000,14,00:00:00.055552000
2018-09-21T22:15:03.520410000,2018-09-21T22:15:03.557530000,6,00:00:00.037120000
2018-09-21T22:15:07.195290000,2018-09-21T22:15:07.296922000,31,00:00:00.101631999
2018-09-21T22:15:17.256858000,2018-09-21T22:15:17.340058000,23,00:00:00.083200000
2018-09-21T22:15:25.493658000,2018-09-21T22:15:25.632154000,43,00:00:00.138496000
2018-09-21T22:15:39.204762000,2018-09-21T22:15:39.269530000,15,00:00:00.064768000
2018-09-21T22:15:45.616794000,2018-09-21T22:15:45.736858000,38,00:00:00.120063999
2018-09-21T22:15:57.503130000,2018-09-21T22:15:57.567898000,16,00:00:00.064768000
2018-09-21T22:16:03.915162000,2018-09-21T22:16:03.961498000,10,00:00:00.046336000
2018-09-21T22:16:08.502426000,2018-09-21T22:16:08.622490000,37,00:00:00.120063999
2018-09-21T22:16:20.388762000,2018-09-21T22:16:20.453530000,15,00:00:00.064768000
2018-09-21T22:16:26.800794000,2018-09-21T22:16:26.828698000,3,00:00:00.027904000
2018-09-21T22:16:29.563290000,2018-09-21T22:16:29.609626000,8,00:00:00.046336000
2018-09-21T22:16:34.150554000,2018-09-21T22:16:34.215322000,17,00:00:00.064768000
2018-09-21T22:16:40.562586000,2018-09-21T22:16:40.590490000,4,00:00:00.027904000
2018-09-21T22:16:43.325082000,2018-09-21T22:16:43.352986000,3,00:00:00.027904000
2018-09-21T22:16:46.087578000,2018-09-21T22:16:46.152346000,17,00:00:00.064768000
2018-09-21T22:16:52.499610000,2018-09-21T22:16:52.601242000,32,00:00:00.101631999
2018-09-21T22:17:02.561178000,2018-09-21T22:17:02.625946000,17,00:00:00.064768000
2018-09-21T22:17:08.973210000,2018-09-21T22:17:09.130138000,51,00:00:00.156928000
2018-09-21T22:17:24.509082000,2018-09-21T22:17:24.564634000,13,00:00:00.055552000
2018-09-21T22:17:30.008730000,2018-09-21T22:17:30.138010000,40,00:00:00.129280000
2018-09-21T22:17:42.807450000,2018-09-21T22:17:42.863002000,14,00:00:00.055552000
2018-09-21T22:17:48.307098000,2018-09-21T22:17:48.390298000,22,00:00:00.083200000
2018-09-21T22:17:56.543898000,2018-09-21T22:17:56.599450000,13,00:00:00.055552000
2018-09-21T22:18:02.043546000,2018-09-21T22:18:02.126746000,23,00:00:00.083200000
2018-09-21T22:18:10.280346000,2018-09-21T22:18:10.363546000,24,00:00:00.083200000
2018-09-21T22:18:18.517146000,2018-09-21T22:18:18.609562000,28,00:00:00.092416000
2018-09-21T22:18:27.666330000,2018-09-21T22:18:27.712666000,9,00:00:00.046336000
2018-09-21T22:18:32.253594000,2018-09-21T22:18:32.346010000,28,00:00:00.092416000
2018-09-21T22:18:41.402778000,2018-09-21T22:18:41.495194000,26,00:00:00.092416000
2018-09-21T22:18:50.551962000,2018-09-21T22:18:50.690458000,46,00:00:00.138496000
2018-09-21T22:19:04.263066000,2018-09-21T22:19:04.383130000,39,00:00:00.120063999
