Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:34:55.244498000,2018-09-21T21:34:55.290834000,8,00:00:00.046336000
2018-09-21T21:34:59.831762000,2018-09-21T21:34:59.979474000,48,00:00:00.147712000
2018-09-21T21:35:14.455250000,2018-09-21T21:35:14.538450000,22,00:00:00.083200000
2018-09-21T21:35:22.692050000,2018-09-21T21:35:22.793682000,30,00:00:00.101631999
2018-09-21T21:35:32.753618000,2018-09-21T21:35:32.781522000,2,00:00:00.027904000
2018-09-21T21:35:35.516114000,2018-09-21T21:35:35.553234000,5,00:00:00.037120000
2018-09-21T21:35:39.190994000,2018-09-21T21:35:39.329490000,45,00:00:00.138496000
2018-09-21T21:35:52.902098000,2018-09-21T21:35:52.939218000,7,00:00:00.037120000
2018-09-21T21:35:56.576978000,2018-09-21T21:35:56.623314000,8,00:00:00.046336000
2018-09-21T21:36:01.164242000,2018-09-21T21:36:01.229010000,17,00:00:00.064768000
2018-09-21T21:36:07.576274000,2018-09-21T21:36:07.604178000,2,00:00:00.027904000
2018-09-21T21:36:10.338770000,2018-09-21T21:36:10.440402000,29,00:00:00.101631999
2018-09-21T21:36:20.400338000,2018-09-21T21:36:20.538834000,43,00:00:00.138496000
2018-09-21T21:36:34.111442000,2018-09-21T21:36:34.157778000,10,00:00:00.046336000
2018-09-21T21:36:38.698706000,2018-09-21T21:36:38.827986000,40,00:00:00.129280000
2018-09-21T21:36:51.497426000,2018-09-21T21:36:51.608274000,33,00:00:00.110848000
2018-09-21T21:37:02.471378000,2018-09-21T21:37:02.563794000,26,00:00:00.092416000
2018-09-21T21:37:11.620562000,2018-09-21T21:37:11.676114000,13,00:00:00.055552000
2018-09-21T21:37:17.120210000,2018-09-21T21:37:17.258706000,43,00:00:00.138496000
2018-09-21T21:37:30.831314000,2018-09-21T21:37:30.932946000,31,00:00:00.101631999
2018-09-21T21:37:40.892882000,2018-09-21T21:37:41.049810000,50,00:00:00.156928000
2018-09-21T21:37:56.428754000,2018-09-21T21:37:56.567250000,44,00:00:00.138496000
2018-09-21T21:38:10.139858000,2018-09-21T21:38:10.278354000,43,00:00:00.138496000
2018-09-21T21:38:23.850962000,2018-09-21T21:38:23.878866000,2,00:00:00.027904000
2018-09-21T21:38:26.613458000,2018-09-21T21:38:26.761170000,47,00:00:00.147712000
2018-09-21T21:38:41.236946000,2018-09-21T21:38:41.347794000,34,00:00:00.110848000
2018-09-21T21:38:52.210898000,2018-09-21T21:38:52.248018000,6,00:00:00.037120000
2018-09-21T21:38:55.885778000,2018-09-21T21:38:55.987410000,32,00:00:00.101631999
2018-09-21T21:39:05.947346000,2018-09-21T21:39:05.993682000,10,00:00:00.046336000
2018-09-21T21:39:10.534610000,2018-09-21T21:39:10.636242000,29,00:00:00.101631999
2018-09-21T21:39:20.596178000,2018-09-21T21:39:20.651730000,12,00:00:00.055552000
2018-09-21T21:39:26.095826000,2018-09-21T21:39:26.225106000,41,00:00:00.129280000
2018-09-21T21:39:38.894546000,2018-09-21T21:39:39.042258000,49,00:00:00.147712000
2018-09-21T21:39:53.518034000,2018-09-21T21:39:53.573586000,14,00:00:00.055552000
2018-09-21T21:39:59.017682000,2018-09-21T21:39:59.128530000,33,00:00:00.110848000
2018-09-21T21:40:09.991634000,2018-09-21T21:40:10.047186000,12,00:00:00.055552000
2018-09-21T21:40:15.491282000,2018-09-21T21:40:15.565266000,21,00:00:00.073984000
2018-09-21T21:40:22.815698000,2018-09-21T21:40:22.880466000,17,00:00:00.064768000
2018-09-21T21:40:29.227730000,2018-09-21T21:40:29.283282000,12,00:00:00.055552000
2018-09-21T21:40:34.727378000,2018-09-21T21:40:34.792146000,16,00:00:00.064768000
2018-09-21T21:40:41.139410000,2018-09-21T21:40:41.277906000,45,00:00:00.138496000
2018-09-21T21:40:54.850514000,2018-09-21T21:40:54.915282000,18,00:00:00.064768000
2018-09-21T21:41:01.262546000,2018-09-21T21:41:01.327314000,18,00:00:00.064768000
2018-09-21T21:41:07.674578000,2018-09-21T21:41:07.813074000,46,00:00:00.138496000
2018-09-21T21:41:21.385682000,2018-09-21T21:41:21.505746000,39,00:00:00.120063999
2018-09-21T21:41:33.272018000,2018-09-21T21:41:33.299922000,1,00:00:00.027904000
2018-09-21T21:41:36.034514000,2018-09-21T21:41:36.182226000,49,00:00:00.147712000
2018-09-21T21:41:50.658002000,2018-09-21T21:41:50.704338000,10,00:00:00.046336000
2018-09-21T21:41:55.245266000,2018-09-21T21:41:55.374546000,41,00:00:00.129280000
2018-09-21T21:42:08.043986000,2018-09-21T21:42:08.145618000,32,00:00:00.101631999
2018-09-21T21:42:18.105554000,2018-09-21T21:42:18.170322000,15,00:00:00.064768000
2018-09-21T21:42:24.517586000,2018-09-21T21:42:24.591570000,19,00:00:00.073984000
2018-09-21T21:42:31.842002000,2018-09-21T21:42:31.879122000,5,00:00:00.037120000
2018-09-21T21:42:35.516882000,2018-09-21T21:42:35.655378000,46,00:00:00.138496000
2018-09-21T21:42:49.227986000,2018-09-21T21:42:49.329618000,31,00:00:00.101631999
2018-09-21T21:42:59.289554000,2018-09-21T21:42:59.400402000,35,00:00:00.110848000
2018-09-21T21:43:10.263506000,2018-09-21T21:43:10.383570000,36,00:00:00.120063999
2018-09-21T21:43:22.149842000,2018-09-21T21:43:22.297554000,47,00:00:00.147712000
2018-09-21T21:43:36.773330000,2018-09-21T21:43:36.847314000,19,00:00:00.073984000
2018-09-21T21:43:44.097746000,2018-09-21T21:43:44.162514000,18,00:00:00.064768000
2018-09-21T21:43:50.509778000,2018-09-21T21:43:50.620626000,33,00:00:00.110848000
2018-09-21T21:44:01.483730000,2018-09-21T21:44:01.585362000,32,00:00:00.101631999
2018-09-21T21:44:11.545298000,2018-09-21T21:44:11.628498000,25,00:00:00.083200000
2018-09-21T21:44:19.782098000,2018-09-21T21:44:19.837650000,12,00:00:00.055552000
2018-09-21T21:44:25.281746000,2018-09-21T21:44:25.364946000,23,00:00:00.083200000
2018-09-21T21:44:33.518546000,2018-09-21T21:44:33.657042000,45,00:00:00.138496000
2018-09-21T21:44:47.229650000,2018-09-21T21:44:47.386578000,50,00:00:00.156928000
2018-09-21T21:45:02.765522000,2018-09-21T21:45:02.802642000,7,00:00:00.037120000
2018-09-21T21:45:06.440402000,2018-09-21T21:45:06.578898000,44,00:00:00.138496000
2018-09-21T21:45:20.151506000,2018-09-21T21:45:20.253138000,29,00:00:00.101631999
2018-09-21T21:45:30.213074000,2018-09-21T21:45:30.259410000,10,00:00:00.046336000
2018-09-21T21:45:34.800338000,2018-09-21T21:45:34.901970000,30,00:00:00.101631999
2018-09-21T21:45:44.861906000,2018-09-21T21:45:44.926674000,18,00:00:00.064768000
2018-09-21T21:45:51.273938000,2018-09-21T21:45:51.338706000,17,00:00:00.064768000
2018-09-21T21:45:57.685970000,2018-09-21T21:45:57.778386000,27,00:00:00.092416000
2018-09-21T21:46:06.835154000,2018-09-21T21:46:06.982866000,48,00:00:00.147712000
2018-09-21T21:46:21.458642000,2018-09-21T21:46:21.495762000,7,00:00:00.037120000
2018-09-21T21:46:25.133522000,2018-09-21T21:46:25.235154000,30,00:00:00.101631999
2018-09-21T21:46:35.195090000,2018-09-21T21:46:35.287506000,26,00:00:00.092416000
2018-09-21T21:46:44.344274000,2018-09-21T21:46:44.372178000,3,00:00:00.027904000
2018-09-21T21:46:47.106770000,2018-09-21T21:46:47.143890000,7,00:00:00.037120000
2018-09-21T21:46:50.781650000,2018-09-21T21:46:50.901714000,37,00:00:00.120063999
2018-09-21T21:47:02.667986000,2018-09-21T21:47:02.695890000,2,00:00:00.027904000
2018-09-21T21:47:05.430482000,2018-09-21T21:47:05.476818000,8,00:00:00.046336000
2018-09-21T21:47:10.017746000,2018-09-21T21:47:10.082514000,18,00:00:00.064768000
2018-09-21T21:47:16.429778000,2018-09-21T21:47:16.531410000,31,00:00:00.101631999
2018-09-21T21:47:26.491346000,2018-09-21T21:47:26.565330000,20,00:00:00.073984000
2018-09-21T21:47:33.815762000,2018-09-21T21:47:33.871314000,14,00:00:00.055552000
2018-09-21T21:47:39.315410000,2018-09-21T21:47:39.435474000,38,00:00:00.120063999
2018-09-21T21:47:51.201746000,2018-09-21T21:47:51.248082000,9,00:00:00.046336000
2018-09-21T21:47:55.789010000,2018-09-21T21:47:55.927506000,46,00:00:00.138496000
2018-09-21T21:48:09.500114000,2018-09-21T21:48:09.555666000,14,00:00:00.055552000
2018-09-21T21:48:14.999762000,2018-09-21T21:48:15.036882000,6,00:00:00.037120000
2018-09-21T21:48:18.674642000,2018-09-21T21:48:18.720978000,11,00:00:00.046336000
2018-09-21T21:48:23.261906000,2018-09-21T21:48:23.308242000,11,00:00:00.046336000
2018-09-21T21:48:27.849170000,2018-09-21T21:48:27.950802000,32,00:00:00.101631999
2018-09-21T21:48:37.910738000,2018-09-21T21:48:37.947858000,5,00:00:00.037120000
2018-09-21T21:48:41.585618000,2018-09-21T21:48:41.678034000,26,00:00:00.092416000
2018-09-21T21:48:50.734802000,2018-09-21T21:48:50.827218000,27,00:00:00.092416000
2018-09-21T21:48:59.883986000,2018-09-21T21:49:00.031698000,49,00:00:00.147712000
2018-09-21T21:49:14.507474000,2018-09-21T21:49:14.590674000,22,00:00:00.083200000
2018-09-21T21:49:22.744274000,2018-09-21T21:49:22.781394000,6,00:00:00.037120000
2018-09-21T21:49:26.419154000,2018-09-21T21:49:26.474706000,14,00:00:00.055552000
2018-09-21T21:49:31.918802000,2018-09-21T21:49:31.974354000,14,00:00:00.055552000
2018-09-21T21:49:37.418450000,2018-09-21T21:49:37.538514000,38,00:00:00.120063999
2018-09-21T21:49:49.304786000,2018-09-21T21:49:49.332690000,4,00:00:00.027904000
2018-09-21T21:49:52.067282000,2018-09-21T21:49:52.159698000,28,00:00:00.092416000
2018-09-21T21:50:01.216466000,2018-09-21T21:50:01.281234000,17,00:00:00.064768000
2018-09-21T21:50:07.628498000,2018-09-21T21:50:07.748562000,39,00:00:00.120063999
2018-09-21T21:50:19.514834000,2018-09-21T21:50:19.634898000,37,00:00:00.120063999
2018-09-21T21:50:31.401170000,2018-09-21T21:50:31.438290000,6,00:00:00.037120000
2018-09-21T21:50:35.076050000,2018-09-21T21:50:35.196114000,36,00:00:00.120063999
2018-09-21T21:50:46.962386000,2018-09-21T21:50:47.054802000,27,00:00:00.092416000
2018-09-21T21:50:56.111570000,2018-09-21T21:50:56.194770000,24,00:00:00.083200000
2018-09-21T21:51:04.348370000,2018-09-21T21:51:04.468434000,39,00:00:00.120063999
2018-09-21T21:51:16.234706000,2018-09-21T21:51:16.271826000,6,00:00:00.037120000
2018-09-21T21:51:19.909586000,2018-09-21T21:51:20.002002000,27,00:00:00.092416000
2018-09-21T21:51:29.058770000,2018-09-21T21:51:29.123538000,18,00:00:00.064768000
2018-09-21T21:51:35.470802000,2018-09-21T21:51:35.600082000,41,00:00:00.129280000
2018-09-21T21:51:48.269522000,2018-09-21T21:51:48.408018000,45,00:00:00.138496000
2018-09-21T21:52:01.980626000,2018-09-21T21:52:02.073042000,27,00:00:00.092416000
2018-09-21T21:52:11.129810000,2018-09-21T21:52:11.203794000,21,00:00:00.073984000
2018-09-21T21:52:18.454226000,2018-09-21T21:52:18.537426000,24,00:00:00.083200000
2018-09-21T21:52:26.691026000,2018-09-21T21:52:26.838738000,48,00:00:00.147712000
2018-09-21T21:52:41.314514000,2018-09-21T21:52:41.397714000,23,00:00:00.083200000
2018-09-21T21:52:49.551314000,2018-09-21T21:52:49.579218000,1,00:00:00.027904000
2018-09-21T21:52:52.313810000,2018-09-21T21:52:52.350930000,7,00:00:00.037120000
2018-09-21T21:52:55.988690000,2018-09-21T21:52:56.044242000,13,00:00:00.055552000
2018-09-21T21:53:01.488338000,2018-09-21T21:53:01.534674000,8,00:00:00.046336000
2018-09-21T21:53:06.075602000,2018-09-21T21:53:06.140370000,16,00:00:00.064768000
2018-09-21T21:53:12.487634000,2018-09-21T21:53:12.533970000,8,00:00:00.046336000
2018-09-21T21:53:17.074898000,2018-09-21T21:53:17.158098000,24,00:00:00.083200000
2018-09-21T21:53:25.311698000,2018-09-21T21:53:25.394898000,24,00:00:00.083200000
2018-09-21T21:53:33.548498000,2018-09-21T21:53:33.705426000,51,00:00:00.156928000
2018-09-21T21:53:49.084370000,2018-09-21T21:53:49.112274000,4,00:00:00.027904000
2018-09-21T21:53:51.846866000,2018-09-21T21:53:51.985362000,44,00:00:00.138496000
2018-09-21T21:54:05.557970000,2018-09-21T21:54:05.641170000,25,00:00:00.083200000
2018-09-21T21:54:13.794770000,2018-09-21T21:54:13.896402000,32,00:00:00.101631999
2018-09-21T21:54:23.856338000,2018-09-21T21:54:23.976402000,37,00:00:00.120063999
2018-09-21T21:54:35.742674000,2018-09-21T21:54:35.881170000,43,00:00:00.138496000
2018-09-21T21:54:49.453778000,2018-09-21T21:54:49.592274000,46,00:00:00.138496000
2018-09-21T21:55:03.164882000,2018-09-21T21:55:03.312594000,47,00:00:00.147712000
2018-09-21T21:55:17.788370000,2018-09-21T21:55:17.880786000,26,00:00:00.092416000
2018-09-21T21:55:26.937554000,2018-09-21T21:55:27.066834000,41,00:00:00.129280000
2018-09-21T21:55:39.736274000,2018-09-21T21:55:39.893202000,50,00:00:00.156928000
2018-09-21T21:55:55.272146000,2018-09-21T21:55:55.318482000,11,00:00:00.046336000
2018-09-21T21:55:59.859410000,2018-09-21T21:55:59.905746000,9,00:00:00.046336000
2018-09-21T21:56:04.446674000,2018-09-21T21:56:04.493010000,10,00:00:00.046336000
2018-09-21T21:56:09.033938000,2018-09-21T21:56:09.172434000,44,00:00:00.138496000
2018-09-21T21:56:22.745042000,2018-09-21T21:56:22.874322000,40,00:00:00.129280000
2018-09-21T21:56:35.543762000,2018-09-21T21:56:35.673042000,42,00:00:00.129280000
2018-09-21T21:56:48.342482000,2018-09-21T21:56:48.370386000,4,00:00:00.027904000
2018-09-21T21:56:51.104978000,2018-09-21T21:56:51.169746000,15,00:00:00.064768000
2018-09-21T21:56:57.517010000,2018-09-21T21:56:57.655506000,46,00:00:00.138496000
2018-09-21T21:57:11.228114000,2018-09-21T21:57:11.311314000,25,00:00:00.083200000
2018-09-21T21:57:19.464914000,2018-09-21T21:57:19.612626000,49,00:00:00.147712000
2018-09-21T21:57:34.088402000,2018-09-21T21:57:34.125522000,6,00:00:00.037120000
2018-09-21T21:57:37.763282000,2018-09-21T21:57:37.855698000,27,00:00:00.092416000
2018-09-21T21:57:46.912466000,2018-09-21T21:57:47.004882000,26,00:00:00.092416000
2018-09-21T21:57:56.061650000,2018-09-21T21:57:56.200146000,46,00:00:00.138496000
2018-09-21T21:58:09.772754000,2018-09-21T21:58:09.819090000,10,00:00:00.046336000
2018-09-21T21:58:14.360018000,2018-09-21T21:58:14.424786000,18,00:00:00.064768000
2018-09-21T21:58:20.772050000,2018-09-21T21:58:20.809170000,7,00:00:00.037120000
2018-09-21T21:58:24.446930000,2018-09-21T21:58:24.557778000,35,00:00:00.110848000
2018-09-21T21:58:35.420882000,2018-09-21T21:58:35.458002000,7,00:00:00.037120000
2018-09-21T21:58:39.095762000,2018-09-21T21:58:39.178962000,23,00:00:00.083200000
2018-09-21T21:58:47.332562000,2018-09-21T21:58:47.461842000,42,00:00:00.129280000
2018-09-21T21:59:00.131282000,2018-09-21T21:59:00.232914000,31,00:00:00.101631999
2018-09-21T21:59:10.192850000,2018-09-21T21:59:10.276050000,24,00:00:00.083200000
2018-09-21T21:59:18.429650000,2018-09-21T21:59:18.494418000,17,00:00:00.064768000
2018-09-21T21:59:24.841682000,2018-09-21T21:59:24.952530000,35,00:00:00.110848000
2018-09-21T21:59:35.815634000,2018-09-21T21:59:35.852754000,5,00:00:00.037120000
2018-09-21T21:59:39.490514000,2018-09-21T21:59:39.518418000,3,00:00:00.027904000
2018-09-21T21:59:42.253010000,2018-09-21T21:59:42.373074000,38,00:00:00.120063999
2018-09-21T21:59:54.139346000,2018-09-21T21:59:54.194898000,13,00:00:00.055552000
2018-09-21T21:59:59.638994000,2018-09-21T21:59:59.777490000,43,00:00:00.138496000
2018-09-21T22:00:13.350098000,2018-09-21T22:00:13.387218000,6,00:00:00.037120000
2018-09-21T22:00:17.024978000,2018-09-21T22:00:17.145042000,36,00:00:00.120063999
2018-09-21T22:00:28.911314000,2018-09-21T22:00:29.031378000,37,00:00:00.120063999
2018-09-21T22:00:40.797650000,2018-09-21T22:00:40.843986000,8,00:00:00.046336000
2018-09-21T22:00:45.384914000,2018-09-21T22:00:45.504978000,39,00:00:00.120063999
2018-09-21T22:00:57.271250000,2018-09-21T22:00:57.354450000,23,00:00:00.083200000
2018-09-21T22:01:05.508050000,2018-09-21T22:01:05.591250000,25,00:00:00.083200000
2018-09-21T22:01:13.744850000,2018-09-21T22:01:13.818834000,21,00:00:00.073984000
2018-09-21T22:01:21.069266000,2018-09-21T22:01:21.198546000,41,00:00:00.129280000
2018-09-21T22:01:33.867986000,2018-09-21T22:01:33.960402000,27,00:00:00.092416000
2018-09-21T22:01:43.017170000,2018-09-21T22:01:43.118802000,30,00:00:00.101631999
2018-09-21T22:01:53.078738000,2018-09-21T22:01:53.180370000,32,00:00:00.101631999
2018-09-21T22:02:03.140306000,2018-09-21T22:02:03.214290000,21,00:00:00.073984000
2018-09-21T22:02:10.464722000,2018-09-21T22:02:10.612434000,48,00:00:00.147712000
2018-09-21T22:02:25.088210000,2018-09-21T22:02:25.152978000,16,00:00:00.064768000
2018-09-21T22:02:31.500242000,2018-09-21T22:02:31.620306000,37,00:00:00.120063999
2018-09-21T22:02:43.386578000,2018-09-21T22:02:43.460562000,20,00:00:00.073984000
2018-09-21T22:02:50.710994000,2018-09-21T22:02:50.794194000,24,00:00:00.083200000
2018-09-21T22:02:58.947794000,2018-09-21T22:02:59.049426000,32,00:00:00.101631999
2018-09-21T22:03:09.009362000,2018-09-21T22:03:09.092562000,22,00:00:00.083200000
2018-09-21T22:03:17.246162000,2018-09-21T22:03:17.375442000,42,00:00:00.129280000
2018-09-21T22:03:30.044882000,2018-09-21T22:03:30.118866000,21,00:00:00.073984000
2018-09-21T22:03:37.369298000,2018-09-21T22:03:37.443282000,20,00:00:00.073984000
2018-09-21T22:03:44.693714000,2018-09-21T22:03:44.804562000,33,00:00:00.110848000
2018-09-21T22:03:55.667666000,2018-09-21T22:03:55.732434000,15,00:00:00.064768000
2018-09-21T22:04:02.079698000,2018-09-21T22:04:02.218194000,43,00:00:00.138496000
2018-09-21T22:04:15.790802000,2018-09-21T22:04:15.938514000,48,00:00:00.147712000
2018-09-21T22:04:30.414290000,2018-09-21T22:04:30.442194000,3,00:00:00.027904000
2018-09-21T22:04:33.176786000,2018-09-21T22:04:33.324498000,48,00:00:00.147712000
2018-09-21T22:04:47.800274000,2018-09-21T22:04:47.929554000,41,00:00:00.129280000
2018-09-21T22:05:00.598994000,2018-09-21T22:05:00.636114000,7,00:00:00.037120000
2018-09-21T22:05:04.273874000,2018-09-21T22:05:04.375506000,30,00:00:00.101631999
2018-09-21T22:05:14.335442000,2018-09-21T22:05:14.409426000,21,00:00:00.073984000
2018-09-21T22:05:21.659858000,2018-09-21T22:05:21.779922000,37,00:00:00.120063999
2018-09-21T22:05:33.546194000,2018-09-21T22:05:33.666258000,37,00:00:00.120063999
2018-09-21T22:05:45.432530000,2018-09-21T22:05:45.524946000,28,00:00:00.092416000
2018-09-21T22:05:54.581714000,2018-09-21T22:05:54.646482000,17,00:00:00.064768000
2018-09-21T22:06:00.993746000,2018-09-21T22:06:01.113810000,37,00:00:00.120063999
2018-09-21T22:06:12.880082000,2018-09-21T22:06:12.954066000,21,00:00:00.073984000
2018-09-21T22:06:20.204498000,2018-09-21T22:06:20.241618000,7,00:00:00.037120000
2018-09-21T22:06:23.879378000,2018-09-21T22:06:23.907282000,3,00:00:00.027904000
2018-09-21T22:06:26.641874000,2018-09-21T22:06:26.669778000,4,00:00:00.027904000
2018-09-21T22:06:29.404370000,2018-09-21T22:06:29.487570000,25,00:00:00.083200000
2018-09-21T22:06:37.641170000,2018-09-21T22:06:37.705938000,17,00:00:00.064768000
2018-09-21T22:06:44.053202000,2018-09-21T22:06:44.154834000,32,00:00:00.101631999
2018-09-21T22:06:54.114770000,2018-09-21T22:06:54.271698000,50,00:00:00.156928000
2018-09-21T22:07:09.650642000,2018-09-21T22:07:09.715410000,17,00:00:00.064768000
2018-09-21T22:07:16.062674000,2018-09-21T22:07:16.118226000,14,00:00:00.055552000
2018-09-21T22:07:21.562322000,2018-09-21T22:07:21.663954000,30,00:00:00.101631999
2018-09-21T22:07:31.623890000,2018-09-21T22:07:31.716306000,26,00:00:00.092416000
2018-09-21T22:07:40.773074000,2018-09-21T22:07:40.856274000,23,00:00:00.083200000
2018-09-21T22:07:49.009874000,2018-09-21T22:07:49.139154000,42,00:00:00.129280000
2018-09-21T22:08:01.808594000,2018-09-21T22:08:01.882578000,21,00:00:00.073984000
2018-09-21T22:08:09.133010000,2018-09-21T22:08:09.197778000,18,00:00:00.064768000
2018-09-21T22:08:15.545042000,2018-09-21T22:08:15.692754000,49,00:00:00.147712000
2018-09-21T22:08:30.168530000,2018-09-21T22:08:30.307026000,44,00:00:00.138496000
2018-09-21T22:08:43.879634000,2018-09-21T22:08:43.907538000,1,00:00:00.027904000
2018-09-21T22:08:46.642130000,2018-09-21T22:08:46.743762000,32,00:00:00.101631999
2018-09-21T22:08:56.703698000,2018-09-21T22:08:56.786898000,24,00:00:00.083200000
2018-09-21T22:09:04.940498000,2018-09-21T22:09:04.986834000,10,00:00:00.046336000
2018-09-21T22:09:09.527762000,2018-09-21T22:09:09.629394000,29,00:00:00.101631999
2018-09-21T22:09:19.589330000,2018-09-21T22:09:19.635666000,11,00:00:00.046336000
2018-09-21T22:09:24.176594000,2018-09-21T22:09:24.305874000,41,00:00:00.129280000
2018-09-21T22:09:36.975314000,2018-09-21T22:09:37.113810000,46,00:00:00.138496000
2018-09-21T22:09:50.686418000,2018-09-21T22:09:50.732754000,9,00:00:00.046336000
2018-09-21T22:09:55.273682000,2018-09-21T22:09:55.301586000,3,00:00:00.027904000
2018-09-21T22:09:58.036178000,2018-09-21T22:09:58.091730000,14,00:00:00.055552000
2018-09-21T22:10:03.535826000,2018-09-21T22:10:03.582162000,8,00:00:00.046336000
2018-09-21T22:10:08.123090000,2018-09-21T22:10:08.169426000,8,00:00:00.046336000
2018-09-21T22:10:12.710354000,2018-09-21T22:10:12.821202000,35,00:00:00.110848000
2018-09-21T22:10:23.684306000,2018-09-21T22:10:23.822802000,46,00:00:00.138496000
2018-09-21T22:10:37.395410000,2018-09-21T22:10:37.432530000,5,00:00:00.037120000
2018-09-21T22:10:41.070290000,2018-09-21T22:10:41.171922000,30,00:00:00.101631999
2018-09-21T22:10:51.131858000,2018-09-21T22:10:51.233490000,30,00:00:00.101631999
2018-09-21T22:11:01.193426000,2018-09-21T22:11:01.322706000,41,00:00:00.129280000
2018-09-21T22:11:13.992146000,2018-09-21T22:11:14.047698000,14,00:00:00.055552000
2018-09-21T22:11:19.491794000,2018-09-21T22:11:19.556562000,18,00:00:00.064768000
2018-09-21T22:11:25.903826000,2018-09-21T22:11:25.959378000,12,00:00:00.055552000
2018-09-21T22:11:31.403474000,2018-09-21T22:11:31.551186000,47,00:00:00.147712000
2018-09-21T22:11:46.026962000,2018-09-21T22:11:46.174674000,47,00:00:00.147712000
2018-09-21T22:12:00.650450000,2018-09-21T22:12:00.770514000,39,00:00:00.120063999
2018-09-21T22:12:12.536786000,2018-09-21T22:12:12.619986000,23,00:00:00.083200000
2018-09-21T22:12:20.773586000,2018-09-21T22:12:20.912082000,43,00:00:00.138496000
2018-09-21T22:12:34.484690000,2018-09-21T22:12:34.531026000,10,00:00:00.046336000
2018-09-21T22:12:39.071954000,2018-09-21T22:12:39.173586000,32,00:00:00.101631999
2018-09-21T22:12:49.133522000,2018-09-21T22:12:49.207506000,19,00:00:00.073984000
2018-09-21T22:12:56.457938000,2018-09-21T22:12:56.550354000,27,00:00:00.092416000
2018-09-21T22:13:05.607122000,2018-09-21T22:13:05.644242000,5,00:00:00.037120000
2018-09-21T22:13:09.282002000,2018-09-21T22:13:09.309906000,2,00:00:00.027904000
2018-09-21T22:13:12.044498000,2018-09-21T22:13:12.164562000,37,00:00:00.120063999
2018-09-21T22:13:23.930834000,2018-09-21T22:13:23.986386000,14,00:00:00.055552000
2018-09-21T22:13:29.430482000,2018-09-21T22:13:29.550546000,37,00:00:00.120063999
2018-09-21T22:13:41.316818000,2018-09-21T22:13:41.344722000,3,00:00:00.027904000
2018-09-21T22:13:44.079314000,2018-09-21T22:13:44.180946000,32,00:00:00.101631999
2018-09-21T22:13:54.140882000,2018-09-21T22:13:54.196434000,13,00:00:00.055552000
2018-09-21T22:13:59.640530000,2018-09-21T22:13:59.677650000,5,00:00:00.037120000
2018-09-21T22:14:03.315410000,2018-09-21T22:14:03.417042000,29,00:00:00.101631999
2018-09-21T22:14:13.376978000,2018-09-21T22:14:13.460178000,23,00:00:00.083200000
2018-09-21T22:14:21.613778000,2018-09-21T22:14:21.733842000,39,00:00:00.120063999
2018-09-21T22:14:33.500114000,2018-09-21T22:14:33.638610000,45,00:00:00.138496000
2018-09-21T22:14:47.211218000,2018-09-21T22:14:47.239122000,1,00:00:00.027904000
2018-09-21T22:14:49.973714000,2018-09-21T22:14:50.047698000,21,00:00:00.073984000
2018-09-21T22:14:57.298130000,2018-09-21T22:14:57.427410000,40,00:00:00.129280000
2018-09-21T22:15:10.096850000,2018-09-21T22:15:10.198482000,32,00:00:00.101631999
2018-09-21T22:15:20.158418000,2018-09-21T22:15:20.315346000,50,00:00:00.156928000
2018-09-21T22:15:35.694290000,2018-09-21T22:15:35.722194000,4,00:00:00.027904000
2018-09-21T22:15:38.456786000,2018-09-21T22:15:38.493906000,7,00:00:00.037120000
2018-09-21T22:15:42.131666000,2018-09-21T22:15:42.214866000,23,00:00:00.083200000
2018-09-21T22:15:50.368466000,2018-09-21T22:15:50.424018000,13,00:00:00.055552000
2018-09-21T22:15:55.868114000,2018-09-21T22:15:56.025042000,50,00:00:00.156928000
2018-09-21T22:16:11.403986000,2018-09-21T22:16:11.431890000,4,00:00:00.027904000
2018-09-21T22:16:14.166482000,2018-09-21T22:16:14.286546000,36,00:00:00.120063999
2018-09-21T22:16:26.052818000,2018-09-21T22:16:26.145234000,28,00:00:00.092416000
2018-09-21T22:16:35.202002000,2018-09-21T22:16:35.340498000,46,00:00:00.138496000
2018-09-21T22:16:48.913106000,2018-09-21T22:16:49.023954000,34,00:00:00.110848000
2018-09-21T22:16:59.887058000,2018-09-21T22:16:59.924178000,5,00:00:00.037120000
2018-09-21T22:17:03.561938000,2018-09-21T22:17:03.663570000,31,00:00:00.101631999
2018-09-21T22:17:13.623506000,2018-09-21T22:17:13.679058000,14,00:00:00.055552000
2018-09-21T22:17:19.123154000,2018-09-21T22:17:19.197138000,19,00:00:00.073984000
2018-09-21T22:17:26.447570000,2018-09-21T22:17:26.539986000,28,00:00:00.092416000
2018-09-21T22:17:35.596754000,2018-09-21T22:17:35.652306000,12,00:00:00.055552000
2018-09-21T22:17:41.096402000,2018-09-21T22:17:41.124306000,1,00:00:00.027904000
2018-09-21T22:17:43.858898000,2018-09-21T22:17:43.969746000,33,00:00:00.110848000
2018-09-21T22:17:54.832850000,2018-09-21T22:17:54.869970000,6,00:00:00.037120000
2018-09-21T22:17:58.507730000,2018-09-21T22:17:58.646226000,46,00:00:00.138496000
2018-09-21T22:18:12.218834000,2018-09-21T22:18:12.302034000,22,00:00:00.083200000
2018-09-21T22:18:20.455634000,2018-09-21T22:18:20.584914000,42,00:00:00.129280000
