Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:20.192554000,2018-09-21T21:37:20.257322000,15,00:00:00.064768000
2018-09-21T21:37:26.604586000,2018-09-21T21:37:26.706218000,29,00:00:00.101631999
2018-09-21T21:37:36.666154000,2018-09-21T21:37:36.712490000,8,00:00:00.046336000
2018-09-21T21:37:41.253418000,2018-09-21T21:37:41.364266000,33,00:00:00.110848000
2018-09-21T21:37:52.227370000,2018-09-21T21:37:52.301354000,21,00:00:00.073984000
2018-09-21T21:37:59.551786000,2018-09-21T21:37:59.690282000,46,00:00:00.138496000
2018-09-21T21:38:13.262890000,2018-09-21T21:38:13.300010000,6,00:00:00.037120000
2018-09-21T21:38:16.937770000,2018-09-21T21:38:16.993322000,12,00:00:00.055552000
2018-09-21T21:38:22.437418000,2018-09-21T21:38:22.539050000,29,00:00:00.101631999
2018-09-21T21:38:32.498986000,2018-09-21T21:38:32.591402000,26,00:00:00.092416000
2018-09-21T21:38:41.648170000,2018-09-21T21:38:41.694506000,10,00:00:00.046336000
2018-09-21T21:38:46.235434000,2018-09-21T21:38:46.373930000,44,00:00:00.138496000
2018-09-21T21:38:59.946538000,2018-09-21T21:39:00.029738000,25,00:00:00.083200000
2018-09-21T21:39:08.183338000,2018-09-21T21:39:08.312618000,40,00:00:00.129280000
2018-09-21T21:39:20.982058000,2018-09-21T21:39:21.138986000,50,00:00:00.156928000
2018-09-21T21:39:36.517930000,2018-09-21T21:39:36.591914000,20,00:00:00.073984000
2018-09-21T21:39:43.842346000,2018-09-21T21:39:43.888682000,11,00:00:00.046336000
2018-09-21T21:39:48.429610000,2018-09-21T21:39:48.475946000,10,00:00:00.046336000
2018-09-21T21:39:53.016874000,2018-09-21T21:39:53.100074000,22,00:00:00.083200000
2018-09-21T21:40:01.253674000,2018-09-21T21:40:01.309226000,14,00:00:00.055552000
2018-09-21T21:40:06.753322000,2018-09-21T21:40:06.818090000,17,00:00:00.064768000
2018-09-21T21:40:13.165354000,2018-09-21T21:40:13.248554000,22,00:00:00.083200000
2018-09-21T21:40:21.402154000,2018-09-21T21:40:21.513002000,34,00:00:00.110848000
2018-09-21T21:40:32.376106000,2018-09-21T21:40:32.505386000,40,00:00:00.129280000
2018-09-21T21:40:45.174826000,2018-09-21T21:40:45.276458000,30,00:00:00.101631999
2018-09-21T21:40:55.236394000,2018-09-21T21:40:55.338026000,32,00:00:00.101631999
2018-09-21T21:41:05.297962000,2018-09-21T21:41:05.335082000,6,00:00:00.037120000
2018-09-21T21:41:08.972842000,2018-09-21T21:41:09.092906000,36,00:00:00.120063999
2018-09-21T21:41:20.859178000,2018-09-21T21:41:20.988458000,40,00:00:00.129280000
2018-09-21T21:41:33.657898000,2018-09-21T21:41:33.722666000,18,00:00:00.064768000
2018-09-21T21:41:40.069930000,2018-09-21T21:41:40.107050000,7,00:00:00.037120000
2018-09-21T21:41:43.744810000,2018-09-21T21:41:43.772714000,1,00:00:00.027904000
2018-09-21T21:41:46.507306000,2018-09-21T21:41:46.553642000,8,00:00:00.046336000
2018-09-21T21:41:51.094570000,2018-09-21T21:41:51.196202000,30,00:00:00.101631999
2018-09-21T21:42:01.156138000,2018-09-21T21:42:01.257770000,32,00:00:00.101631999
2018-09-21T21:42:11.217706000,2018-09-21T21:42:11.356202000,43,00:00:00.138496000
2018-09-21T21:42:24.928810000,2018-09-21T21:42:24.993578000,18,00:00:00.064768000
2018-09-21T21:42:31.340842000,2018-09-21T21:42:31.442474000,31,00:00:00.101631999
2018-09-21T21:42:41.402410000,2018-09-21T21:42:41.513258000,33,00:00:00.110848000
2018-09-21T21:42:52.376362000,2018-09-21T21:42:52.477994000,31,00:00:00.101631999
2018-09-21T21:43:02.437930000,2018-09-21T21:43:02.557994000,37,00:00:00.120063999
2018-09-21T21:43:14.324266000,2018-09-21T21:43:14.398250000,21,00:00:00.073984000
2018-09-21T21:43:21.648682000,2018-09-21T21:43:21.685802000,7,00:00:00.037120000
2018-09-21T21:43:25.323562000,2018-09-21T21:43:25.397546000,20,00:00:00.073984000
2018-09-21T21:43:32.647978000,2018-09-21T21:43:32.685098000,6,00:00:00.037120000
2018-09-21T21:43:36.322858000,2018-09-21T21:43:36.396842000,20,00:00:00.073984000
2018-09-21T21:43:43.647274000,2018-09-21T21:43:43.730474000,22,00:00:00.083200000
2018-09-21T21:43:51.884074000,2018-09-21T21:43:51.994922000,34,00:00:00.110848000
2018-09-21T21:44:02.858026000,2018-09-21T21:44:02.895146000,6,00:00:00.037120000
2018-09-21T21:44:06.532906000,2018-09-21T21:44:06.616106000,25,00:00:00.083200000
2018-09-21T21:44:14.769706000,2018-09-21T21:44:14.880554000,34,00:00:00.110848000
2018-09-21T21:44:25.743658000,2018-09-21T21:44:25.799210000,13,00:00:00.055552000
2018-09-21T21:44:31.243306000,2018-09-21T21:44:31.381802000,46,00:00:00.138496000
2018-09-21T21:44:44.954410000,2018-09-21T21:44:45.111338000,50,00:00:00.156928000
2018-09-21T21:45:00.490282000,2018-09-21T21:45:00.573482000,23,00:00:00.083200000
2018-09-21T21:45:08.727082000,2018-09-21T21:45:08.884010000,51,00:00:00.156928000
2018-09-21T21:45:24.262954000,2018-09-21T21:45:24.373802000,33,00:00:00.110848000
2018-09-21T21:45:35.236906000,2018-09-21T21:45:35.329322000,26,00:00:00.092416000
2018-09-21T21:45:44.386090000,2018-09-21T21:45:44.496938000,33,00:00:00.110848000
2018-09-21T21:45:55.360042000,2018-09-21T21:45:55.507754000,47,00:00:00.147712000
2018-09-21T21:46:09.983530000,2018-09-21T21:46:10.029866000,9,00:00:00.046336000
2018-09-21T21:46:14.570794000,2018-09-21T21:46:14.598698000,3,00:00:00.027904000
2018-09-21T21:46:17.333290000,2018-09-21T21:46:17.425706000,26,00:00:00.092416000
2018-09-21T21:46:26.482474000,2018-09-21T21:46:26.584106000,32,00:00:00.101631999
2018-09-21T21:46:36.544042000,2018-09-21T21:46:36.636458000,28,00:00:00.092416000
2018-09-21T21:46:45.693226000,2018-09-21T21:46:45.757994000,15,00:00:00.064768000
2018-09-21T21:46:52.105258000,2018-09-21T21:46:52.234538000,42,00:00:00.129280000
2018-09-21T21:47:04.903978000,2018-09-21T21:47:05.005610000,30,00:00:00.101631999
2018-09-21T21:47:14.965546000,2018-09-21T21:47:15.067178000,29,00:00:00.101631999
2018-09-21T21:47:25.027114000,2018-09-21T21:47:25.137962000,33,00:00:00.110848000
2018-09-21T21:47:36.001066000,2018-09-21T21:47:36.111914000,33,00:00:00.110848000
2018-09-21T21:47:46.975018000,2018-09-21T21:47:47.049002000,21,00:00:00.073984000
2018-09-21T21:47:54.299434000,2018-09-21T21:47:54.382634000,25,00:00:00.083200000
2018-09-21T21:48:02.536234000,2018-09-21T21:48:02.564138000,2,00:00:00.027904000
2018-09-21T21:48:05.298730000,2018-09-21T21:48:05.326634000,3,00:00:00.027904000
2018-09-21T21:48:08.061226000,2018-09-21T21:48:08.089130000,2,00:00:00.027904000
2018-09-21T21:48:10.823722000,2018-09-21T21:48:10.888490000,15,00:00:00.064768000
2018-09-21T21:48:17.235754000,2018-09-21T21:48:17.346602000,35,00:00:00.110848000
2018-09-21T21:48:28.209706000,2018-09-21T21:48:28.283690000,21,00:00:00.073984000
2018-09-21T21:48:35.534122000,2018-09-21T21:48:35.644970000,35,00:00:00.110848000
2018-09-21T21:48:46.508074000,2018-09-21T21:48:46.563626000,13,00:00:00.055552000
2018-09-21T21:48:52.007722000,2018-09-21T21:48:52.146218000,43,00:00:00.138496000
2018-09-21T21:49:05.718826000,2018-09-21T21:49:05.811242000,26,00:00:00.092416000
2018-09-21T21:49:14.868010000,2018-09-21T21:49:14.978858000,33,00:00:00.110848000
2018-09-21T21:49:25.841962000,2018-09-21T21:49:25.906730000,17,00:00:00.064768000
2018-09-21T21:49:32.253994000,2018-09-21T21:49:32.318762000,17,00:00:00.064768000
2018-09-21T21:49:38.666026000,2018-09-21T21:49:38.693930000,3,00:00:00.027904000
2018-09-21T21:49:41.428522000,2018-09-21T21:49:41.456426000,3,00:00:00.027904000
2018-09-21T21:49:44.191018000,2018-09-21T21:49:44.246570000,14,00:00:00.055552000
2018-09-21T21:49:49.690666000,2018-09-21T21:49:49.727786000,7,00:00:00.037120000
2018-09-21T21:49:53.365546000,2018-09-21T21:49:53.411882000,10,00:00:00.046336000
2018-09-21T21:49:57.952810000,2018-09-21T21:49:58.036010000,23,00:00:00.083200000
2018-09-21T21:50:06.189610000,2018-09-21T21:50:06.226730000,7,00:00:00.037120000
2018-09-21T21:50:09.864490000,2018-09-21T21:50:10.002986000,46,00:00:00.138496000
2018-09-21T21:50:23.575594000,2018-09-21T21:50:23.677226000,31,00:00:00.101631999
2018-09-21T21:50:33.637162000,2018-09-21T21:50:33.720362000,24,00:00:00.083200000
2018-09-21T21:50:41.873962000,2018-09-21T21:50:41.975594000,31,00:00:00.101631999
2018-09-21T21:50:51.935530000,2018-09-21T21:50:51.991082000,13,00:00:00.055552000
2018-09-21T21:50:57.435178000,2018-09-21T21:50:57.582890000,48,00:00:00.147712000
2018-09-21T21:51:12.058666000,2018-09-21T21:51:12.178730000,39,00:00:00.120063999
2018-09-21T21:51:23.945002000,2018-09-21T21:51:24.028202000,25,00:00:00.083200000
2018-09-21T21:51:32.181802000,2018-09-21T21:51:32.311082000,41,00:00:00.129280000
2018-09-21T21:51:44.980522000,2018-09-21T21:51:45.026858000,10,00:00:00.046336000
2018-09-21T21:51:49.567786000,2018-09-21T21:51:49.706282000,44,00:00:00.138496000
2018-09-21T21:52:03.278890000,2018-09-21T21:52:03.380522000,29,00:00:00.101631999
2018-09-21T21:52:13.340458000,2018-09-21T21:52:13.432874000,28,00:00:00.092416000
2018-09-21T21:52:22.489642000,2018-09-21T21:52:22.554410000,15,00:00:00.064768000
2018-09-21T21:52:28.901674000,2018-09-21T21:52:29.040170000,43,00:00:00.138496000
2018-09-21T21:52:42.612778000,2018-09-21T21:52:42.760490000,47,00:00:00.147712000
2018-09-21T21:52:57.236266000,2018-09-21T21:52:57.273386000,6,00:00:00.037120000
2018-09-21T21:53:00.911146000,2018-09-21T21:53:00.994346000,25,00:00:00.083200000
2018-09-21T21:53:09.147946000,2018-09-21T21:53:09.268010000,37,00:00:00.120063999
2018-09-21T21:53:21.034282000,2018-09-21T21:53:21.154346000,39,00:00:00.120063999
2018-09-21T21:53:32.920618000,2018-09-21T21:53:33.022250000,30,00:00:00.101631999
2018-09-21T21:53:42.982186000,2018-09-21T21:53:43.037738000,12,00:00:00.055552000
2018-09-21T21:53:48.481834000,2018-09-21T21:53:48.555818000,20,00:00:00.073984000
2018-09-21T21:53:55.806250000,2018-09-21T21:53:55.861802000,12,00:00:00.055552000
2018-09-21T21:54:01.305898000,2018-09-21T21:54:01.435178000,41,00:00:00.129280000
2018-09-21T21:54:14.104618000,2018-09-21T21:54:14.252330000,47,00:00:00.147712000
2018-09-21T21:54:28.728106000,2018-09-21T21:54:28.838954000,35,00:00:00.110848000
2018-09-21T21:54:39.702058000,2018-09-21T21:54:39.822122000,39,00:00:00.120063999
2018-09-21T21:54:51.588394000,2018-09-21T21:54:51.634730000,10,00:00:00.046336000
2018-09-21T21:54:56.175658000,2018-09-21T21:54:56.212778000,5,00:00:00.037120000
2018-09-21T21:54:59.850538000,2018-09-21T21:54:59.887658000,5,00:00:00.037120000
2018-09-21T21:55:03.525418000,2018-09-21T21:55:03.562538000,5,00:00:00.037120000
2018-09-21T21:55:07.200298000,2018-09-21T21:55:07.301930000,32,00:00:00.101631999
2018-09-21T21:55:17.261866000,2018-09-21T21:55:17.400362000,44,00:00:00.138496000
2018-09-21T21:55:30.972970000,2018-09-21T21:55:31.065386000,27,00:00:00.092416000
2018-09-21T21:55:40.122154000,2018-09-21T21:55:40.223786000,30,00:00:00.101631999
2018-09-21T21:55:50.183722000,2018-09-21T21:55:50.276138000,26,00:00:00.092416000
2018-09-21T21:55:59.332906000,2018-09-21T21:55:59.443754000,34,00:00:00.110848000
2018-09-21T21:56:10.306858000,2018-09-21T21:56:10.408490000,29,00:00:00.101631999
2018-09-21T21:56:20.368426000,2018-09-21T21:56:20.488490000,39,00:00:00.120063999
2018-09-21T21:56:32.254762000,2018-09-21T21:56:32.282666000,1,00:00:00.027904000
2018-09-21T21:56:35.017258000,2018-09-21T21:56:35.045162000,4,00:00:00.027904000
2018-09-21T21:56:37.779754000,2018-09-21T21:56:37.881386000,30,00:00:00.101631999
2018-09-21T21:56:47.841322000,2018-09-21T21:56:47.906090000,18,00:00:00.064768000
2018-09-21T21:56:54.253354000,2018-09-21T21:56:54.327338000,21,00:00:00.073984000
2018-09-21T21:57:01.577770000,2018-09-21T21:57:01.605674000,3,00:00:00.027904000
2018-09-21T21:57:04.340266000,2018-09-21T21:57:04.386602000,11,00:00:00.046336000
2018-09-21T21:57:08.927530000,2018-09-21T21:57:09.029162000,31,00:00:00.101631999
2018-09-21T21:57:18.989098000,2018-09-21T21:57:19.090730000,32,00:00:00.101631999
2018-09-21T21:57:29.050666000,2018-09-21T21:57:29.124650000,19,00:00:00.073984000
2018-09-21T21:57:36.375082000,2018-09-21T21:57:36.476714000,30,00:00:00.101631999
2018-09-21T21:57:46.436650000,2018-09-21T21:57:46.593578000,50,00:00:00.156928000
2018-09-21T21:58:01.972522000,2018-09-21T21:58:02.028074000,12,00:00:00.055552000
2018-09-21T21:58:07.472170000,2018-09-21T21:58:07.573802000,32,00:00:00.101631999
2018-09-21T21:58:17.533738000,2018-09-21T21:58:17.681450000,47,00:00:00.147712000
2018-09-21T21:58:32.157226000,2018-09-21T21:58:32.203562000,8,00:00:00.046336000
2018-09-21T21:58:36.744490000,2018-09-21T21:58:36.800042000,14,00:00:00.055552000
2018-09-21T21:58:42.244138000,2018-09-21T21:58:42.308906000,15,00:00:00.064768000
2018-09-21T21:58:48.656170000,2018-09-21T21:58:48.757802000,30,00:00:00.101631999
2018-09-21T21:58:58.717738000,2018-09-21T21:58:58.837802000,37,00:00:00.120063999
2018-09-21T21:59:10.604074000,2018-09-21T21:59:10.650410000,10,00:00:00.046336000
2018-09-21T21:59:15.191338000,2018-09-21T21:59:15.256106000,16,00:00:00.064768000
2018-09-21T21:59:21.603370000,2018-09-21T21:59:21.714218000,33,00:00:00.110848000
2018-09-21T21:59:32.577322000,2018-09-21T21:59:32.651306000,19,00:00:00.073984000
2018-09-21T21:59:39.901738000,2018-09-21T21:59:40.049450000,47,00:00:00.147712000
2018-09-21T21:59:54.525226000,2018-09-21T21:59:54.589994000,16,00:00:00.064768000
2018-09-21T22:00:00.937258000,2018-09-21T22:00:01.066538000,42,00:00:00.129280000
2018-09-21T22:00:13.735978000,2018-09-21T22:00:13.865258000,40,00:00:00.129280000
2018-09-21T22:00:26.534698000,2018-09-21T22:00:26.627114000,28,00:00:00.092416000
2018-09-21T22:00:35.683882000,2018-09-21T22:00:35.785514000,32,00:00:00.101631999
2018-09-21T22:00:45.745450000,2018-09-21T22:00:45.856298000,33,00:00:00.110848000
2018-09-21T22:00:56.719402000,2018-09-21T22:00:56.821034000,31,00:00:00.101631999
2018-09-21T22:01:06.780970000,2018-09-21T22:01:06.937898000,51,00:00:00.156928000
2018-09-21T22:01:22.316842000,2018-09-21T22:01:22.390826000,19,00:00:00.073984000
2018-09-21T22:01:29.641258000,2018-09-21T22:01:29.779754000,43,00:00:00.138496000
2018-09-21T22:01:43.352362000,2018-09-21T22:01:43.444778000,28,00:00:00.092416000
2018-09-21T22:01:52.501546000,2018-09-21T22:01:52.557098000,14,00:00:00.055552000
2018-09-21T22:01:58.001194000,2018-09-21T22:01:58.112042000,35,00:00:00.110848000
2018-09-21T22:02:08.975146000,2018-09-21T22:02:09.012266000,7,00:00:00.037120000
2018-09-21T22:02:12.650026000,2018-09-21T22:02:12.751658000,31,00:00:00.101631999
2018-09-21T22:02:22.711594000,2018-09-21T22:02:22.813226000,32,00:00:00.101631999
2018-09-21T22:02:32.773162000,2018-09-21T22:02:32.801066000,3,00:00:00.027904000
2018-09-21T22:02:35.535658000,2018-09-21T22:02:35.600426000,17,00:00:00.064768000
2018-09-21T22:02:41.947690000,2018-09-21T22:02:42.021674000,19,00:00:00.073984000
2018-09-21T22:02:49.272106000,2018-09-21T22:02:49.355306000,23,00:00:00.083200000
2018-09-21T22:02:57.508906000,2018-09-21T22:02:57.656618000,47,00:00:00.147712000
2018-09-21T22:03:12.132394000,2018-09-21T22:03:12.243242000,35,00:00:00.110848000
2018-09-21T22:03:23.106346000,2018-09-21T22:03:23.180330000,21,00:00:00.073984000
2018-09-21T22:03:30.430762000,2018-09-21T22:03:30.504746000,21,00:00:00.073984000
2018-09-21T22:03:37.755178000,2018-09-21T22:03:37.884458000,40,00:00:00.129280000
2018-09-21T22:03:50.553898000,2018-09-21T22:03:50.692394000,44,00:00:00.138496000
2018-09-21T22:04:04.265002000,2018-09-21T22:04:04.348202000,24,00:00:00.083200000
2018-09-21T22:04:12.501802000,2018-09-21T22:04:12.548138000,9,00:00:00.046336000
2018-09-21T22:04:17.089066000,2018-09-21T22:04:17.116970000,3,00:00:00.027904000
2018-09-21T22:04:19.851562000,2018-09-21T22:04:19.925546000,20,00:00:00.073984000
2018-09-21T22:04:27.175978000,2018-09-21T22:04:27.259178000,22,00:00:00.083200000
2018-09-21T22:04:35.412778000,2018-09-21T22:04:35.551274000,45,00:00:00.138496000
2018-09-21T22:04:49.123882000,2018-09-21T22:04:49.216298000,28,00:00:00.092416000
2018-09-21T22:04:58.273066000,2018-09-21T22:04:58.310186000,7,00:00:00.037120000
2018-09-21T22:05:01.947946000,2018-09-21T22:05:02.058794000,35,00:00:00.110848000
2018-09-21T22:05:12.921898000,2018-09-21T22:05:12.968234000,9,00:00:00.046336000
2018-09-21T22:05:17.509162000,2018-09-21T22:05:17.555498000,8,00:00:00.046336000
2018-09-21T22:05:22.096426000,2018-09-21T22:05:22.244138000,49,00:00:00.147712000
2018-09-21T22:05:36.719914000,2018-09-21T22:05:36.858410000,43,00:00:00.138496000
2018-09-21T22:05:50.431018000,2018-09-21T22:05:50.486570000,14,00:00:00.055552000
2018-09-21T22:05:55.930666000,2018-09-21T22:05:56.004650000,21,00:00:00.073984000
2018-09-21T22:06:03.255082000,2018-09-21T22:06:03.329066000,21,00:00:00.073984000
2018-09-21T22:06:10.579498000,2018-09-21T22:06:10.727210000,48,00:00:00.147712000
2018-09-21T22:06:25.202986000,2018-09-21T22:06:25.341482000,44,00:00:00.138496000
2018-09-21T22:06:38.914090000,2018-09-21T22:06:39.061802000,49,00:00:00.147712000
2018-09-21T22:06:53.537578000,2018-09-21T22:06:53.611562000,21,00:00:00.073984000
2018-09-21T22:07:00.861994000,2018-09-21T22:07:00.954410000,26,00:00:00.092416000
2018-09-21T22:07:10.011178000,2018-09-21T22:07:10.112810000,30,00:00:00.101631999
2018-09-21T22:07:20.072746000,2018-09-21T22:07:20.155946000,24,00:00:00.083200000
2018-09-21T22:07:28.309546000,2018-09-21T22:07:28.448042000,43,00:00:00.138496000
2018-09-21T22:07:42.020650000,2018-09-21T22:07:42.048554000,3,00:00:00.027904000
2018-09-21T22:07:44.783146000,2018-09-21T22:07:44.930858000,48,00:00:00.147712000
2018-09-21T22:07:59.406634000,2018-09-21T22:07:59.499050000,27,00:00:00.092416000
2018-09-21T22:08:08.555818000,2018-09-21T22:08:08.657450000,32,00:00:00.101631999
2018-09-21T22:08:18.617386000,2018-09-21T22:08:18.700586000,22,00:00:00.083200000
2018-09-21T22:08:26.854186000,2018-09-21T22:08:26.891306000,5,00:00:00.037120000
2018-09-21T22:08:30.529066000,2018-09-21T22:08:30.639914000,35,00:00:00.110848000
2018-09-21T22:08:41.503018000,2018-09-21T22:08:41.659946000,50,00:00:00.156928000
2018-09-21T22:08:57.038890000,2018-09-21T22:08:57.186602000,47,00:00:00.147712000
2018-09-21T22:09:11.662378000,2018-09-21T22:09:11.800874000,46,00:00:00.138496000
2018-09-21T22:09:25.373482000,2018-09-21T22:09:25.438250000,16,00:00:00.064768000
2018-09-21T22:09:31.785514000,2018-09-21T22:09:31.933226000,49,00:00:00.147712000
2018-09-21T22:09:46.409002000,2018-09-21T22:09:46.556714000,49,00:00:00.147712000
2018-09-21T22:10:01.032490000,2018-09-21T22:10:01.134122000,32,00:00:00.101631999
2018-09-21T22:10:11.094058000,2018-09-21T22:10:11.195690000,30,00:00:00.101631999
2018-09-21T22:10:21.155626000,2018-09-21T22:10:21.183530000,4,00:00:00.027904000
2018-09-21T22:10:23.918122000,2018-09-21T22:10:24.028970000,34,00:00:00.110848000
2018-09-21T22:10:34.892074000,2018-09-21T22:10:35.030570000,44,00:00:00.138496000
2018-09-21T22:10:48.603178000,2018-09-21T22:10:48.704810000,29,00:00:00.101631999
2018-09-21T22:10:58.664746000,2018-09-21T22:10:58.701866000,5,00:00:00.037120000
2018-09-21T22:11:02.339626000,2018-09-21T22:11:02.385962000,9,00:00:00.046336000
2018-09-21T22:11:06.926890000,2018-09-21T22:11:07.065386000,45,00:00:00.138496000
2018-09-21T22:11:20.637994000,2018-09-21T22:11:20.693546000,13,00:00:00.055552000
2018-09-21T22:11:26.137642000,2018-09-21T22:11:26.285354000,49,00:00:00.147712000
2018-09-21T22:11:40.761130000,2018-09-21T22:11:40.899626000,46,00:00:00.138496000
2018-09-21T22:11:54.472234000,2018-09-21T22:11:54.527786000,12,00:00:00.055552000
2018-09-21T22:11:59.971882000,2018-09-21T22:12:00.018218000,8,00:00:00.046336000
2018-09-21T22:12:04.559146000,2018-09-21T22:12:04.679210000,37,00:00:00.120063999
2018-09-21T22:12:16.445482000,2018-09-21T22:12:16.537898000,26,00:00:00.092416000
2018-09-21T22:12:25.594666000,2018-09-21T22:12:25.751594000,50,00:00:00.156928000
2018-09-21T22:12:41.130538000,2018-09-21T22:12:41.278250000,48,00:00:00.147712000
2018-09-21T22:12:55.754026000,2018-09-21T22:12:55.781930000,2,00:00:00.027904000
2018-09-21T22:12:58.516522000,2018-09-21T22:12:58.608938000,26,00:00:00.092416000
2018-09-21T22:13:07.665706000,2018-09-21T22:13:07.748906000,22,00:00:00.083200000
2018-09-21T22:13:15.902506000,2018-09-21T22:13:15.976490000,19,00:00:00.073984000
2018-09-21T22:13:23.226922000,2018-09-21T22:13:23.319338000,26,00:00:00.092416000
2018-09-21T22:13:32.376106000,2018-09-21T22:13:32.459306000,25,00:00:00.083200000
2018-09-21T22:13:40.612906000,2018-09-21T22:13:40.714538000,30,00:00:00.101631999
2018-09-21T22:13:50.674474000,2018-09-21T22:13:50.831402000,51,00:00:00.156928000
2018-09-21T22:14:06.210346000,2018-09-21T22:14:06.275114000,17,00:00:00.064768000
2018-09-21T22:14:12.622378000,2018-09-21T22:14:12.668714000,11,00:00:00.046336000
2018-09-21T22:14:17.209642000,2018-09-21T22:14:17.311274000,29,00:00:00.101631999
2018-09-21T22:14:27.271210000,2018-09-21T22:14:27.391274000,39,00:00:00.120063999
2018-09-21T22:14:39.157546000,2018-09-21T22:14:39.194666000,7,00:00:00.037120000
2018-09-21T22:14:42.832426000,2018-09-21T22:14:42.915626000,23,00:00:00.083200000
2018-09-21T22:14:51.069226000,2018-09-21T22:14:51.143210000,19,00:00:00.073984000
2018-09-21T22:14:58.393642000,2018-09-21T22:14:58.541354000,48,00:00:00.147712000
2018-09-21T22:15:13.017130000,2018-09-21T22:15:13.063466000,8,00:00:00.046336000
2018-09-21T22:15:17.604394000,2018-09-21T22:15:17.742890000,44,00:00:00.138496000
2018-09-21T22:15:31.315498000,2018-09-21T22:15:31.380266000,17,00:00:00.064768000
2018-09-21T22:15:37.727530000,2018-09-21T22:15:37.810730000,25,00:00:00.083200000
2018-09-21T22:15:45.964330000,2018-09-21T22:15:46.019882000,12,00:00:00.055552000
2018-09-21T22:15:51.463978000,2018-09-21T22:15:51.519530000,12,00:00:00.055552000
2018-09-21T22:15:56.963626000,2018-09-21T22:15:57.074474000,35,00:00:00.110848000
2018-09-21T22:16:07.937578000,2018-09-21T22:16:08.048426000,34,00:00:00.110848000
2018-09-21T22:16:18.911530000,2018-09-21T22:16:19.050026000,43,00:00:00.138496000
2018-09-21T22:16:32.622634000,2018-09-21T22:16:32.779562000,50,00:00:00.156928000
2018-09-21T22:16:48.158506000,2018-09-21T22:16:48.278570000,39,00:00:00.120063999
2018-09-21T22:17:00.044842000,2018-09-21T22:17:00.128042000,23,00:00:00.083200000
2018-09-21T22:17:08.281642000,2018-09-21T22:17:08.429354000,49,00:00:00.147712000
2018-09-21T22:17:22.905130000,2018-09-21T22:17:23.043626000,43,00:00:00.138496000
2018-09-21T22:17:36.616234000,2018-09-21T22:17:36.662570000,9,00:00:00.046336000
2018-09-21T22:17:41.203498000,2018-09-21T22:17:41.332778000,41,00:00:00.129280000
2018-09-21T22:17:54.002218000,2018-09-21T22:17:54.066986000,17,00:00:00.064768000
2018-09-21T22:18:00.414250000,2018-09-21T22:18:00.442154000,4,00:00:00.027904000
2018-09-21T22:18:03.176746000,2018-09-21T22:18:03.204650000,3,00:00:00.027904000
2018-09-21T22:18:05.939242000,2018-09-21T22:18:06.068522000,42,00:00:00.129280000
2018-09-21T22:18:18.737962000,2018-09-21T22:18:18.839594000,32,00:00:00.101631999
2018-09-21T22:18:28.799530000,2018-09-21T22:18:28.827434000,3,00:00:00.027904000
2018-09-21T22:18:31.562026000,2018-09-21T22:18:31.599146000,6,00:00:00.037120000
2018-09-21T22:18:35.236906000,2018-09-21T22:18:35.356970000,39,00:00:00.120063999
2018-09-21T22:18:47.123242000,2018-09-21T22:18:47.280170000,50,00:00:00.156928000
2018-09-21T22:19:02.659114000,2018-09-21T22:19:02.687018000,3,00:00:00.027904000
2018-09-21T22:19:05.421610000,2018-09-21T22:19:05.541674000,37,00:00:00.120063999
2018-09-21T22:19:17.307946000,2018-09-21T22:19:17.335850000,3,00:00:00.027904000
2018-09-21T22:19:20.070442000,2018-09-21T22:19:20.190506000,39,00:00:00.120063999
2018-09-21T22:19:31.956778000,2018-09-21T22:19:32.086058000,41,00:00:00.129280000
2018-09-21T22:19:44.755498000,2018-09-21T22:19:44.857130000,30,00:00:00.101631999
2018-09-21T22:19:54.817066000,2018-09-21T22:19:54.927914000,34,00:00:00.110848000
2018-09-21T22:20:05.791018000,2018-09-21T22:20:05.855786000,16,00:00:00.064768000
2018-09-21T22:20:12.203050000,2018-09-21T22:20:12.267818000,17,00:00:00.064768000
2018-09-21T22:20:18.615082000,2018-09-21T22:20:18.652202000,6,00:00:00.037120000
2018-09-21T22:20:22.289962000,2018-09-21T22:20:22.373162000,25,00:00:00.083200000
2018-09-21T22:20:30.526762000,2018-09-21T22:20:30.628394000,32,00:00:00.101631999
2018-09-21T22:20:40.588330000,2018-09-21T22:20:40.643882000,14,00:00:00.055552000
2018-09-21T22:20:46.087978000,2018-09-21T22:20:46.115882000,4,00:00:00.027904000
2018-09-21T22:20:48.850474000,2018-09-21T22:20:48.878378000,4,00:00:00.027904000
2018-09-21T22:20:51.612970000,2018-09-21T22:20:51.686954000,21,00:00:00.073984000
2018-09-21T22:20:58.937386000,2018-09-21T22:20:58.965290000,3,00:00:00.027904000
2018-09-21T22:21:01.699882000,2018-09-21T22:21:01.783082000,22,00:00:00.083200000
2018-09-21T22:21:09.936682000,2018-09-21T22:21:10.056746000,36,00:00:00.120063999
2018-09-21T22:21:21.823018000,2018-09-21T22:21:21.952298000,42,00:00:00.129280000
2018-09-21T22:21:34.621738000,2018-09-21T22:21:34.686506000,18,00:00:00.064768000
2018-09-21T22:21:41.033770000,2018-09-21T22:21:41.098538000,17,00:00:00.064768000
2018-09-21T22:21:47.445802000,2018-09-21T22:21:47.547434000,29,00:00:00.101631999
