Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:34:53.378730000,2018-09-21T21:34:53.535658000,50,00:00:00.156928000
2018-09-21T21:35:08.914602000,2018-09-21T21:35:09.043882000,42,00:00:00.129280000
2018-09-21T21:35:21.713322000,2018-09-21T21:35:21.750442000,6,00:00:00.037120000
2018-09-21T21:35:25.388202000,2018-09-21T21:35:25.517482000,40,00:00:00.129280000
2018-09-21T21:35:38.186922000,2018-09-21T21:35:38.343850000,50,00:00:00.156928000
2018-09-21T21:35:53.722794000,2018-09-21T21:35:53.842858000,38,00:00:00.120063999
2018-09-21T21:36:05.609130000,2018-09-21T21:36:05.673898000,16,00:00:00.064768000
2018-09-21T21:36:12.021162000,2018-09-21T21:36:12.095146000,21,00:00:00.073984000
2018-09-21T21:36:19.345578000,2018-09-21T21:36:19.382698000,6,00:00:00.037120000
2018-09-21T21:36:23.020458000,2018-09-21T21:36:23.177386000,50,00:00:00.156928000
2018-09-21T21:36:38.556330000,2018-09-21T21:36:38.611882000,14,00:00:00.055552000
2018-09-21T21:36:44.055978000,2018-09-21T21:36:44.093098000,6,00:00:00.037120000
2018-09-21T21:36:47.730858000,2018-09-21T21:36:47.832490000,32,00:00:00.101631999
2018-09-21T21:36:57.792426000,2018-09-21T21:36:57.894058000,30,00:00:00.101631999
2018-09-21T21:37:07.853994000,2018-09-21T21:37:07.946410000,27,00:00:00.092416000
2018-09-21T21:37:17.003178000,2018-09-21T21:37:17.104810000,31,00:00:00.101631999
2018-09-21T21:37:27.064746000,2018-09-21T21:37:27.203242000,43,00:00:00.138496000
2018-09-21T21:37:40.775850000,2018-09-21T21:37:40.803754000,3,00:00:00.027904000
2018-09-21T21:37:43.538346000,2018-09-21T21:37:43.686058000,49,00:00:00.147712000
2018-09-21T21:37:58.161834000,2018-09-21T21:37:58.300330000,46,00:00:00.138496000
2018-09-21T21:38:11.872938000,2018-09-21T21:38:11.937706000,18,00:00:00.064768000
2018-09-21T21:38:18.284970000,2018-09-21T21:38:18.331306000,9,00:00:00.046336000
2018-09-21T21:38:22.872234000,2018-09-21T21:38:22.900138000,4,00:00:00.027904000
2018-09-21T21:38:25.634730000,2018-09-21T21:38:25.745578000,33,00:00:00.110848000
2018-09-21T21:38:36.608682000,2018-09-21T21:38:36.645802000,6,00:00:00.037120000
2018-09-21T21:38:40.283562000,2018-09-21T21:38:40.348330000,18,00:00:00.064768000
2018-09-21T21:38:46.695594000,2018-09-21T21:38:46.769578000,21,00:00:00.073984000
2018-09-21T21:38:54.020010000,2018-09-21T21:38:54.121642000,29,00:00:00.101631999
2018-09-21T21:39:04.081578000,2018-09-21T21:39:04.229290000,47,00:00:00.147712000
2018-09-21T21:39:18.705066000,2018-09-21T21:39:18.760618000,13,00:00:00.055552000
2018-09-21T21:39:24.204714000,2018-09-21T21:39:24.352426000,48,00:00:00.147712000
2018-09-21T21:39:38.828202000,2018-09-21T21:39:38.856106000,3,00:00:00.027904000
2018-09-21T21:39:41.590698000,2018-09-21T21:39:41.673898000,24,00:00:00.083200000
2018-09-21T21:39:49.827498000,2018-09-21T21:39:49.965994000,43,00:00:00.138496000
2018-09-21T21:40:03.538602000,2018-09-21T21:40:03.584938000,9,00:00:00.046336000
2018-09-21T21:40:08.125866000,2018-09-21T21:40:08.172202000,9,00:00:00.046336000
2018-09-21T21:40:12.713130000,2018-09-21T21:40:12.768682000,13,00:00:00.055552000
2018-09-21T21:40:18.212778000,2018-09-21T21:40:18.305194000,26,00:00:00.092416000
2018-09-21T21:40:27.361962000,2018-09-21T21:40:27.426730000,15,00:00:00.064768000
2018-09-21T21:40:33.773994000,2018-09-21T21:40:33.903274000,40,00:00:00.129280000
2018-09-21T21:40:46.572714000,2018-09-21T21:40:46.674346000,29,00:00:00.101631999
2018-09-21T21:40:56.634282000,2018-09-21T21:40:56.680618000,11,00:00:00.046336000
2018-09-21T21:41:01.221546000,2018-09-21T21:41:01.295530000,19,00:00:00.073984000
2018-09-21T21:41:08.545962000,2018-09-21T21:41:08.675242000,41,00:00:00.129280000
2018-09-21T21:41:21.344682000,2018-09-21T21:41:21.372586000,2,00:00:00.027904000
2018-09-21T21:41:24.107178000,2018-09-21T21:41:24.181162000,20,00:00:00.073984000
2018-09-21T21:41:31.431594000,2018-09-21T21:41:31.514794000,23,00:00:00.083200000
2018-09-21T21:41:39.668394000,2018-09-21T21:41:39.705514000,6,00:00:00.037120000
2018-09-21T21:41:43.343274000,2018-09-21T21:41:43.481770000,45,00:00:00.138496000
2018-09-21T21:41:57.054378000,2018-09-21T21:41:57.082282000,4,00:00:00.027904000
2018-09-21T21:41:59.816874000,2018-09-21T21:41:59.909290000,27,00:00:00.092416000
2018-09-21T21:42:08.966058000,2018-09-21T21:42:09.021610000,13,00:00:00.055552000
2018-09-21T21:42:14.465706000,2018-09-21T21:42:14.530474000,18,00:00:00.064768000
2018-09-21T21:42:20.877738000,2018-09-21T21:42:20.905642000,2,00:00:00.027904000
2018-09-21T21:42:23.640234000,2018-09-21T21:42:23.741866000,32,00:00:00.101631999
2018-09-21T21:42:33.701802000,2018-09-21T21:42:33.858730000,50,00:00:00.156928000
2018-09-21T21:42:49.237674000,2018-09-21T21:42:49.357738000,39,00:00:00.120063999
2018-09-21T21:43:01.124010000,2018-09-21T21:43:01.253290000,40,00:00:00.129280000
2018-09-21T21:43:13.922730000,2018-09-21T21:43:13.987498000,18,00:00:00.064768000
2018-09-21T21:43:20.334762000,2018-09-21T21:43:20.408746000,20,00:00:00.073984000
2018-09-21T21:43:27.659178000,2018-09-21T21:43:27.723946000,15,00:00:00.064768000
2018-09-21T21:43:34.071210000,2018-09-21T21:43:34.108330000,5,00:00:00.037120000
2018-09-21T21:43:37.746090000,2018-09-21T21:43:37.884586000,44,00:00:00.138496000
2018-09-21T21:43:51.457194000,2018-09-21T21:43:51.577258000,37,00:00:00.120063999
2018-09-21T21:44:03.343530000,2018-09-21T21:44:03.482026000,43,00:00:00.138496000
2018-09-21T21:44:17.054634000,2018-09-21T21:44:17.100970000,11,00:00:00.046336000
2018-09-21T21:44:21.641898000,2018-09-21T21:44:21.798826000,50,00:00:00.156928000
2018-09-21T21:44:37.177770000,2018-09-21T21:44:37.260970000,24,00:00:00.083200000
2018-09-21T21:44:45.414570000,2018-09-21T21:44:45.497770000,23,00:00:00.083200000
2018-09-21T21:44:53.651370000,2018-09-21T21:44:53.697706000,9,00:00:00.046336000
2018-09-21T21:44:58.238634000,2018-09-21T21:44:58.303402000,16,00:00:00.064768000
2018-09-21T21:45:04.650666000,2018-09-21T21:45:04.743082000,26,00:00:00.092416000
2018-09-21T21:45:13.799850000,2018-09-21T21:45:13.873834000,20,00:00:00.073984000
2018-09-21T21:45:21.124266000,2018-09-21T21:45:21.253546000,40,00:00:00.129280000
2018-09-21T21:45:33.922986000,2018-09-21T21:45:33.996970000,19,00:00:00.073984000
2018-09-21T21:45:41.247402000,2018-09-21T21:45:41.349034000,30,00:00:00.101631999
2018-09-21T21:45:51.308970000,2018-09-21T21:45:51.401386000,28,00:00:00.092416000
2018-09-21T21:46:00.458154000,2018-09-21T21:46:00.596650000,45,00:00:00.138496000
2018-09-21T21:46:14.169258000,2018-09-21T21:46:14.307754000,44,00:00:00.138496000
2018-09-21T21:46:27.880362000,2018-09-21T21:46:27.917482000,5,00:00:00.037120000
2018-09-21T21:46:31.555242000,2018-09-21T21:46:31.620010000,18,00:00:00.064768000
2018-09-21T21:46:37.967274000,2018-09-21T21:46:38.032042000,15,00:00:00.064768000
2018-09-21T21:46:44.379306000,2018-09-21T21:46:44.425642000,9,00:00:00.046336000
2018-09-21T21:46:48.966570000,2018-09-21T21:46:49.040554000,21,00:00:00.073984000
2018-09-21T21:46:56.290986000,2018-09-21T21:46:56.364970000,19,00:00:00.073984000
2018-09-21T21:47:03.615402000,2018-09-21T21:47:03.744682000,42,00:00:00.129280000
2018-09-21T21:47:16.414122000,2018-09-21T21:47:16.442026000,2,00:00:00.027904000
2018-09-21T21:47:19.176618000,2018-09-21T21:47:19.296682000,39,00:00:00.120063999
2018-09-21T21:47:31.062954000,2018-09-21T21:47:31.210666000,47,00:00:00.147712000
2018-09-21T21:47:45.686442000,2018-09-21T21:47:45.778858000,28,00:00:00.092416000
2018-09-21T21:47:54.835626000,2018-09-21T21:47:54.946474000,33,00:00:00.110848000
2018-09-21T21:48:05.809578000,2018-09-21T21:48:05.929642000,37,00:00:00.120063999
2018-09-21T21:48:17.695914000,2018-09-21T21:48:17.843626000,47,00:00:00.147712000
2018-09-21T21:48:32.319402000,2018-09-21T21:48:32.384170000,15,00:00:00.064768000
2018-09-21T21:48:38.731434000,2018-09-21T21:48:38.786986000,12,00:00:00.055552000
2018-09-21T21:48:44.231082000,2018-09-21T21:48:44.314282000,24,00:00:00.083200000
2018-09-21T21:48:52.467882000,2018-09-21T21:48:52.615594000,48,00:00:00.147712000
2018-09-21T21:49:07.091370000,2018-09-21T21:49:07.119274000,3,00:00:00.027904000
2018-09-21T21:49:09.853866000,2018-09-21T21:49:09.992362000,44,00:00:00.138496000
2018-09-21T21:49:23.564970000,2018-09-21T21:49:23.602090000,6,00:00:00.037120000
2018-09-21T21:49:27.239850000,2018-09-21T21:49:27.276970000,5,00:00:00.037120000
2018-09-21T21:49:30.914730000,2018-09-21T21:49:30.961066000,8,00:00:00.046336000
2018-09-21T21:49:35.501994000,2018-09-21T21:49:35.529898000,2,00:00:00.027904000
2018-09-21T21:49:38.264490000,2018-09-21T21:49:38.402986000,46,00:00:00.138496000
2018-09-21T21:49:51.975594000,2018-09-21T21:49:52.114090000,44,00:00:00.138496000
2018-09-21T21:50:05.686698000,2018-09-21T21:50:05.834410000,48,00:00:00.147712000
2018-09-21T21:50:20.310186000,2018-09-21T21:50:20.411818000,29,00:00:00.101631999
2018-09-21T21:50:30.371754000,2018-09-21T21:50:30.482602000,33,00:00:00.110848000
2018-09-21T21:50:41.345706000,2018-09-21T21:50:41.419690000,19,00:00:00.073984000
2018-09-21T21:50:48.670122000,2018-09-21T21:50:48.716458000,9,00:00:00.046336000
2018-09-21T21:50:53.257386000,2018-09-21T21:50:53.331370000,20,00:00:00.073984000
2018-09-21T21:51:00.581802000,2018-09-21T21:51:00.683434000,32,00:00:00.101631999
2018-09-21T21:51:10.643370000,2018-09-21T21:51:10.698922000,14,00:00:00.055552000
2018-09-21T21:51:16.143018000,2018-09-21T21:51:16.226218000,24,00:00:00.083200000
2018-09-21T21:51:24.379818000,2018-09-21T21:51:24.499882000,38,00:00:00.120063999
2018-09-21T21:51:36.266154000,2018-09-21T21:51:36.303274000,7,00:00:00.037120000
2018-09-21T21:51:39.941034000,2018-09-21T21:51:40.024234000,23,00:00:00.083200000
2018-09-21T21:51:48.177834000,2018-09-21T21:51:48.316330000,46,00:00:00.138496000
2018-09-21T21:52:01.888938000,2018-09-21T21:52:01.962922000,20,00:00:00.073984000
2018-09-21T21:52:09.213354000,2018-09-21T21:52:09.351850000,43,00:00:00.138496000
2018-09-21T21:52:22.924458000,2018-09-21T21:52:23.044522000,37,00:00:00.120063999
2018-09-21T21:52:34.810794000,2018-09-21T21:52:34.866346000,13,00:00:00.055552000
2018-09-21T21:52:40.310442000,2018-09-21T21:52:40.402858000,27,00:00:00.092416000
2018-09-21T21:52:49.459626000,2018-09-21T21:52:49.542826000,23,00:00:00.083200000
2018-09-21T21:52:57.696426000,2018-09-21T21:52:57.751978000,14,00:00:00.055552000
2018-09-21T21:53:03.196074000,2018-09-21T21:53:03.334570000,46,00:00:00.138496000
2018-09-21T21:53:16.907178000,2018-09-21T21:53:16.999594000,27,00:00:00.092416000
2018-09-21T21:53:26.056362000,2018-09-21T21:53:26.148778000,26,00:00:00.092416000
2018-09-21T21:53:35.205546000,2018-09-21T21:53:35.353258000,48,00:00:00.147712000
2018-09-21T21:53:49.829034000,2018-09-21T21:53:49.967530000,45,00:00:00.138496000
2018-09-21T21:54:03.540138000,2018-09-21T21:54:03.623338000,24,00:00:00.083200000
2018-09-21T21:54:11.776938000,2018-09-21T21:54:11.860138000,24,00:00:00.083200000
2018-09-21T21:54:20.013738000,2018-09-21T21:54:20.115370000,30,00:00:00.101631999
2018-09-21T21:54:30.075306000,2018-09-21T21:54:30.121642000,8,00:00:00.046336000
2018-09-21T21:54:34.662570000,2018-09-21T21:54:34.810282000,47,00:00:00.147712000
2018-09-21T21:54:49.286058000,2018-09-21T21:54:49.332394000,9,00:00:00.046336000
2018-09-21T21:54:53.873322000,2018-09-21T21:54:53.947306000,20,00:00:00.073984000
2018-09-21T21:55:01.197738000,2018-09-21T21:55:01.299370000,29,00:00:00.101631999
2018-09-21T21:55:11.259306000,2018-09-21T21:55:11.360938000,29,00:00:00.101631999
2018-09-21T21:55:21.320874000,2018-09-21T21:55:21.431722000,34,00:00:00.110848000
2018-09-21T21:55:32.294826000,2018-09-21T21:55:32.322730000,2,00:00:00.027904000
2018-09-21T21:55:35.057322000,2018-09-21T21:55:35.214250000,50,00:00:00.156928000
2018-09-21T21:55:50.593194000,2018-09-21T21:55:50.621098000,4,00:00:00.027904000
2018-09-21T21:55:53.355690000,2018-09-21T21:55:53.448106000,28,00:00:00.092416000
2018-09-21T21:56:02.504874000,2018-09-21T21:56:02.569642000,17,00:00:00.064768000
2018-09-21T21:56:08.916906000,2018-09-21T21:56:08.972458000,14,00:00:00.055552000
2018-09-21T21:56:14.416554000,2018-09-21T21:56:14.536618000,39,00:00:00.120063999
2018-09-21T21:56:26.302890000,2018-09-21T21:56:26.349226000,11,00:00:00.046336000
2018-09-21T21:56:30.890154000,2018-09-21T21:56:31.010218000,36,00:00:00.120063999
2018-09-21T21:56:42.776490000,2018-09-21T21:56:42.804394000,4,00:00:00.027904000
2018-09-21T21:56:45.538986000,2018-09-21T21:56:45.631402000,27,00:00:00.092416000
2018-09-21T21:56:54.688170000,2018-09-21T21:56:54.808234000,36,00:00:00.120063999
2018-09-21T21:57:06.574506000,2018-09-21T21:57:06.731434000,50,00:00:00.156928000
2018-09-21T21:57:22.110378000,2018-09-21T21:57:22.239658000,41,00:00:00.129280000
2018-09-21T21:57:34.909098000,2018-09-21T21:57:35.056810000,47,00:00:00.147712000
2018-09-21T21:57:49.532586000,2018-09-21T21:57:49.634218000,32,00:00:00.101631999
2018-09-21T21:57:59.594154000,2018-09-21T21:57:59.741866000,47,00:00:00.147712000
2018-09-21T21:58:14.217642000,2018-09-21T21:58:14.282410000,18,00:00:00.064768000
2018-09-21T21:58:20.629674000,2018-09-21T21:58:20.676010000,10,00:00:00.046336000
2018-09-21T21:58:25.216938000,2018-09-21T21:58:25.355434000,46,00:00:00.138496000
2018-09-21T21:58:38.928042000,2018-09-21T21:58:39.002026000,19,00:00:00.073984000
2018-09-21T21:58:46.252458000,2018-09-21T21:58:46.298794000,10,00:00:00.046336000
2018-09-21T21:58:50.839722000,2018-09-21T21:58:50.987434000,49,00:00:00.147712000
2018-09-21T21:59:05.463210000,2018-09-21T21:59:05.509546000,8,00:00:00.046336000
2018-09-21T21:59:10.050474000,2018-09-21T21:59:10.115242000,18,00:00:00.064768000
2018-09-21T21:59:16.462506000,2018-09-21T21:59:16.545706000,24,00:00:00.083200000
2018-09-21T21:59:24.699306000,2018-09-21T21:59:24.819370000,37,00:00:00.120063999
2018-09-21T21:59:36.585642000,2018-09-21T21:59:36.613546000,2,00:00:00.027904000
2018-09-21T21:59:39.348138000,2018-09-21T21:59:39.505066000,50,00:00:00.156928000
2018-09-21T21:59:54.884010000,2018-09-21T21:59:55.031722000,49,00:00:00.147712000
2018-09-21T22:00:09.507498000,2018-09-21T22:00:09.563050000,13,00:00:00.055552000
2018-09-21T22:00:15.007146000,2018-09-21T22:00:15.053482000,11,00:00:00.046336000
2018-09-21T22:00:19.594410000,2018-09-21T22:00:19.668394000,19,00:00:00.073984000
2018-09-21T22:00:26.918826000,2018-09-21T22:00:27.002026000,22,00:00:00.083200000
2018-09-21T22:00:35.155626000,2018-09-21T22:00:35.303338000,47,00:00:00.147712000
2018-09-21T22:00:49.779114000,2018-09-21T22:00:49.889962000,33,00:00:00.110848000
2018-09-21T22:01:00.753066000,2018-09-21T22:01:00.891562000,45,00:00:00.138496000
2018-09-21T22:01:14.464170000,2018-09-21T22:01:14.528938000,15,00:00:00.064768000
2018-09-21T22:01:20.876202000,2018-09-21T22:01:21.005482000,42,00:00:00.129280000
2018-09-21T22:01:33.674922000,2018-09-21T22:01:33.712042000,7,00:00:00.037120000
2018-09-21T22:01:37.349802000,2018-09-21T22:01:37.414570000,16,00:00:00.064768000
2018-09-21T22:01:43.761834000,2018-09-21T22:01:43.881898000,38,00:00:00.120063999
2018-09-21T22:01:55.648170000,2018-09-21T22:01:55.731370000,23,00:00:00.083200000
2018-09-21T22:02:03.884970000,2018-09-21T22:02:03.968170000,25,00:00:00.083200000
2018-09-21T22:02:12.121770000,2018-09-21T22:02:12.214186000,26,00:00:00.092416000
2018-09-21T22:02:21.270954000,2018-09-21T22:02:21.326506000,13,00:00:00.055552000
2018-09-21T22:02:26.770602000,2018-09-21T22:02:26.881450000,34,00:00:00.110848000
2018-09-21T22:02:37.744554000,2018-09-21T22:02:37.781674000,6,00:00:00.037120000
2018-09-21T22:02:41.419434000,2018-09-21T22:02:41.474986000,13,00:00:00.055552000
2018-09-21T22:02:46.919082000,2018-09-21T22:02:47.011498000,26,00:00:00.092416000
2018-09-21T22:02:56.068266000,2018-09-21T22:02:56.151466000,22,00:00:00.083200000
2018-09-21T22:03:04.305066000,2018-09-21T22:03:04.461994000,51,00:00:00.156928000
2018-09-21T22:03:19.840938000,2018-09-21T22:03:19.951786000,33,00:00:00.110848000
2018-09-21T22:03:30.814890000,2018-09-21T22:03:30.916522000,31,00:00:00.101631999
2018-09-21T22:03:40.876458000,2018-09-21T22:03:40.913578000,7,00:00:00.037120000
2018-09-21T22:03:44.551338000,2018-09-21T22:03:44.634538000,24,00:00:00.083200000
2018-09-21T22:03:52.788138000,2018-09-21T22:03:52.825258000,5,00:00:00.037120000
2018-09-21T22:03:56.463018000,2018-09-21T22:03:56.527786000,17,00:00:00.064768000
2018-09-21T22:04:02.875050000,2018-09-21T22:04:02.912170000,5,00:00:00.037120000
2018-09-21T22:04:06.549930000,2018-09-21T22:04:06.587050000,5,00:00:00.037120000
2018-09-21T22:04:10.224810000,2018-09-21T22:04:10.335658000,34,00:00:00.110848000
2018-09-21T22:04:21.198762000,2018-09-21T22:04:21.272746000,19,00:00:00.073984000
2018-09-21T22:04:28.523178000,2018-09-21T22:04:28.680106000,50,00:00:00.156928000
2018-09-21T22:04:44.059050000,2018-09-21T22:04:44.206762000,49,00:00:00.147712000
2018-09-21T22:04:58.682538000,2018-09-21T22:04:58.839466000,50,00:00:00.156928000
2018-09-21T22:05:14.218410000,2018-09-21T22:05:14.264746000,10,00:00:00.046336000
2018-09-21T22:05:18.805674000,2018-09-21T22:05:18.861226000,14,00:00:00.055552000
2018-09-21T22:05:24.305322000,2018-09-21T22:05:24.443818000,46,00:00:00.138496000
2018-09-21T22:05:38.016426000,2018-09-21T22:05:38.154922000,46,00:00:00.138496000
2018-09-21T22:05:51.727530000,2018-09-21T22:05:51.847594000,37,00:00:00.120063999
2018-09-21T22:06:03.613866000,2018-09-21T22:06:03.715498000,30,00:00:00.101631999
2018-09-21T22:06:13.675434000,2018-09-21T22:06:13.813930000,45,00:00:00.138496000
2018-09-21T22:06:27.386538000,2018-09-21T22:06:27.497386000,33,00:00:00.110848000
2018-09-21T22:06:38.360490000,2018-09-21T22:06:38.434474000,19,00:00:00.073984000
2018-09-21T22:06:45.684906000,2018-09-21T22:06:45.786538000,29,00:00:00.101631999
2018-09-21T22:06:55.746474000,2018-09-21T22:06:55.811242000,18,00:00:00.064768000
2018-09-21T22:07:02.158506000,2018-09-21T22:07:02.269354000,35,00:00:00.110848000
2018-09-21T22:07:13.132458000,2018-09-21T22:07:13.197226000,17,00:00:00.064768000
2018-09-21T22:07:19.544490000,2018-09-21T22:07:19.646122000,29,00:00:00.101631999
2018-09-21T22:07:29.606058000,2018-09-21T22:07:29.707690000,32,00:00:00.101631999
2018-09-21T22:07:39.667626000,2018-09-21T22:07:39.769258000,31,00:00:00.101631999
2018-09-21T22:07:49.729194000,2018-09-21T22:07:49.867690000,45,00:00:00.138496000
2018-09-21T22:08:03.440298000,2018-09-21T22:08:03.514282000,21,00:00:00.073984000
2018-09-21T22:08:10.764714000,2018-09-21T22:08:10.893994000,41,00:00:00.129280000
2018-09-21T22:08:23.563434000,2018-09-21T22:08:23.591338000,3,00:00:00.027904000
2018-09-21T22:08:26.325930000,2018-09-21T22:08:26.455210000,40,00:00:00.129280000
2018-09-21T22:08:39.124650000,2018-09-21T22:08:39.198634000,20,00:00:00.073984000
2018-09-21T22:08:46.449066000,2018-09-21T22:08:46.587562000,44,00:00:00.138496000
2018-09-21T22:09:00.160170000,2018-09-21T22:09:00.252586000,26,00:00:00.092416000
2018-09-21T22:09:09.309354000,2018-09-21T22:09:09.337258000,3,00:00:00.027904000
2018-09-21T22:09:12.071850000,2018-09-21T22:09:12.136618000,17,00:00:00.064768000
2018-09-21T22:09:18.483882000,2018-09-21T22:09:18.539434000,13,00:00:00.055552000
2018-09-21T22:09:23.983530000,2018-09-21T22:09:24.020650000,6,00:00:00.037120000
2018-09-21T22:09:27.658410000,2018-09-21T22:09:27.741610000,22,00:00:00.083200000
2018-09-21T22:09:35.895210000,2018-09-21T22:09:36.033706000,43,00:00:00.138496000
2018-09-21T22:09:49.606314000,2018-09-21T22:09:49.652650000,9,00:00:00.046336000
2018-09-21T22:09:54.193578000,2018-09-21T22:09:54.295210000,29,00:00:00.101631999
2018-09-21T22:10:04.255146000,2018-09-21T22:10:04.375210000,37,00:00:00.120063999
2018-09-21T22:10:16.141482000,2018-09-21T22:10:16.197034000,14,00:00:00.055552000
2018-09-21T22:10:21.641130000,2018-09-21T22:10:21.751978000,35,00:00:00.110848000
2018-09-21T22:10:32.615082000,2018-09-21T22:10:32.689066000,21,00:00:00.073984000
2018-09-21T22:10:39.939498000,2018-09-21T22:10:39.985834000,10,00:00:00.046336000
2018-09-21T22:10:44.526762000,2018-09-21T22:10:44.619178000,27,00:00:00.092416000
2018-09-21T22:10:53.675946000,2018-09-21T22:10:53.777578000,31,00:00:00.101631999
2018-09-21T22:11:03.737514000,2018-09-21T22:11:03.885226000,47,00:00:00.147712000
2018-09-21T22:11:18.361002000,2018-09-21T22:11:18.388906000,3,00:00:00.027904000
2018-09-21T22:11:21.123498000,2018-09-21T22:11:21.151402000,2,00:00:00.027904000
2018-09-21T22:11:23.885994000,2018-09-21T22:11:24.006058000,37,00:00:00.120063999
2018-09-21T22:11:35.772330000,2018-09-21T22:11:35.920042000,49,00:00:00.147712000
2018-09-21T22:11:50.395818000,2018-09-21T22:11:50.460586000,15,00:00:00.064768000
2018-09-21T22:11:56.807850000,2018-09-21T22:11:56.863402000,14,00:00:00.055552000
2018-09-21T22:12:02.307498000,2018-09-21T22:12:02.390698000,23,00:00:00.083200000
2018-09-21T22:12:10.544298000,2018-09-21T22:12:10.655146000,33,00:00:00.110848000
2018-09-21T22:12:21.518250000,2018-09-21T22:12:21.656746000,46,00:00:00.138496000
2018-09-21T22:12:35.229354000,2018-09-21T22:12:35.349418000,37,00:00:00.120063999
2018-09-21T22:12:47.115690000,2018-09-21T22:12:47.143594000,4,00:00:00.027904000
2018-09-21T22:12:49.878186000,2018-09-21T22:12:50.007466000,42,00:00:00.129280000
2018-09-21T22:13:02.676906000,2018-09-21T22:13:02.815402000,44,00:00:00.138496000
2018-09-21T22:13:16.388010000,2018-09-21T22:13:16.452778000,16,00:00:00.064768000
2018-09-21T22:13:22.800042000,2018-09-21T22:13:22.920106000,38,00:00:00.120063999
2018-09-21T22:13:34.686378000,2018-09-21T22:13:34.732714000,11,00:00:00.046336000
2018-09-21T22:13:39.273642000,2018-09-21T22:13:39.421354000,49,00:00:00.147712000
2018-09-21T22:13:53.897130000,2018-09-21T22:13:53.980330000,23,00:00:00.083200000
2018-09-21T22:14:02.133930000,2018-09-21T22:14:02.207914000,19,00:00:00.073984000
2018-09-21T22:14:09.458346000,2018-09-21T22:14:09.569194000,34,00:00:00.110848000
2018-09-21T22:14:20.432298000,2018-09-21T22:14:20.533930000,30,00:00:00.101631999
2018-09-21T22:14:30.493866000,2018-09-21T22:14:30.632362000,45,00:00:00.138496000
2018-09-21T22:14:44.204970000,2018-09-21T22:14:44.232874000,4,00:00:00.027904000
2018-09-21T22:14:46.967466000,2018-09-21T22:14:47.105962000,43,00:00:00.138496000
2018-09-21T22:15:00.678570000,2018-09-21T22:15:00.734122000,12,00:00:00.055552000
2018-09-21T22:15:06.178218000,2018-09-21T22:15:06.224554000,11,00:00:00.046336000
2018-09-21T22:15:10.765482000,2018-09-21T22:15:10.793386000,1,00:00:00.027904000
2018-09-21T22:15:13.527978000,2018-09-21T22:15:13.592746000,18,00:00:00.064768000
2018-09-21T22:15:19.940010000,2018-09-21T22:15:19.967914000,2,00:00:00.027904000
2018-09-21T22:15:22.702506000,2018-09-21T22:15:22.804138000,30,00:00:00.101631999
2018-09-21T22:15:32.764074000,2018-09-21T22:15:32.893354000,42,00:00:00.129280000
2018-09-21T22:15:45.562794000,2018-09-21T22:15:45.719722000,51,00:00:00.156928000
2018-09-21T22:16:01.098666000,2018-09-21T22:16:01.227946000,40,00:00:00.129280000
2018-09-21T22:16:13.897386000,2018-09-21T22:16:13.980586000,25,00:00:00.083200000
2018-09-21T22:16:22.134186000,2018-09-21T22:16:22.171306000,6,00:00:00.037120000
2018-09-21T22:16:25.809066000,2018-09-21T22:16:25.929130000,36,00:00:00.120063999
2018-09-21T22:16:37.695402000,2018-09-21T22:16:37.769386000,19,00:00:00.073984000
2018-09-21T22:16:45.019818000,2018-09-21T22:16:45.149098000,41,00:00:00.129280000
2018-09-21T22:16:57.818538000,2018-09-21T22:16:57.874090000,13,00:00:00.055552000
2018-09-21T22:17:03.318186000,2018-09-21T22:17:03.373738000,12,00:00:00.055552000
2018-09-21T22:17:08.817834000,2018-09-21T22:17:08.864170000,11,00:00:00.046336000
2018-09-21T22:17:13.405098000,2018-09-21T22:17:13.442218000,7,00:00:00.037120000
2018-09-21T22:17:17.079978000,2018-09-21T22:17:17.163178000,23,00:00:00.083200000
2018-09-21T22:17:25.316778000,2018-09-21T22:17:25.436842000,39,00:00:00.120063999
2018-09-21T22:17:37.203114000,2018-09-21T22:17:37.286314000,25,00:00:00.083200000
2018-09-21T22:17:45.439914000,2018-09-21T22:17:45.559978000,38,00:00:00.120063999
2018-09-21T22:17:57.326250000,2018-09-21T22:17:57.427882000,31,00:00:00.101631999
2018-09-21T22:18:07.387818000,2018-09-21T22:18:07.517098000,40,00:00:00.129280000
2018-09-21T22:18:20.186538000,2018-09-21T22:18:20.297386000,33,00:00:00.110848000
2018-09-21T22:18:31.160490000,2018-09-21T22:18:31.225258000,17,00:00:00.064768000
2018-09-21T22:18:37.572522000,2018-09-21T22:18:37.600426000,3,00:00:00.027904000
2018-09-21T22:18:40.335018000,2018-09-21T22:18:40.418218000,25,00:00:00.083200000
2018-09-21T22:18:48.571818000,2018-09-21T22:18:48.664234000,26,00:00:00.092416000
2018-09-21T22:18:57.721002000,2018-09-21T22:18:57.785770000,17,00:00:00.064768000
2018-09-21T22:19:04.133034000,2018-09-21T22:19:04.243882000,35,00:00:00.110848000
2018-09-21T22:19:15.106986000,2018-09-21T22:19:15.162538000,13,00:00:00.055552000
2018-09-21T22:19:20.606634000,2018-09-21T22:19:20.717482000,33,00:00:00.110848000
2018-09-21T22:19:31.580586000,2018-09-21T22:19:31.682218000,29,00:00:00.101631999
