Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:28.490010000,2018-09-21T21:37:28.536346000,8,00:00:00.046336000
2018-09-21T21:37:33.077274000,2018-09-21T21:37:33.142042000,18,00:00:00.064768000
2018-09-21T21:37:39.489306000,2018-09-21T21:37:39.637018000,49,00:00:00.147712000
2018-09-21T21:37:54.112794000,2018-09-21T21:37:54.214426000,32,00:00:00.101631999
2018-09-21T21:38:04.174362000,2018-09-21T21:38:04.294426000,39,00:00:00.120063999
2018-09-21T21:38:16.060698000,2018-09-21T21:38:16.189978000,40,00:00:00.129280000
2018-09-21T21:38:28.859418000,2018-09-21T21:38:28.924186000,16,00:00:00.064768000
2018-09-21T21:38:35.271450000,2018-09-21T21:38:35.308570000,5,00:00:00.037120000
2018-09-21T21:38:38.946330000,2018-09-21T21:38:39.020314000,19,00:00:00.073984000
2018-09-21T21:38:46.270746000,2018-09-21T21:38:46.372378000,31,00:00:00.101631999
2018-09-21T21:38:56.332314000,2018-09-21T21:38:56.378650000,10,00:00:00.046336000
2018-09-21T21:39:00.919578000,2018-09-21T21:39:00.965914000,8,00:00:00.046336000
2018-09-21T21:39:05.506842000,2018-09-21T21:39:05.645338000,46,00:00:00.138496000
2018-09-21T21:39:19.217946000,2018-09-21T21:39:19.255066000,6,00:00:00.037120000
2018-09-21T21:39:22.892826000,2018-09-21T21:39:22.948378000,14,00:00:00.055552000
2018-09-21T21:39:28.392474000,2018-09-21T21:39:28.530970000,45,00:00:00.138496000
2018-09-21T21:39:42.103578000,2018-09-21T21:39:42.205210000,31,00:00:00.101631999
2018-09-21T21:39:52.165146000,2018-09-21T21:39:52.248346000,22,00:00:00.083200000
2018-09-21T21:40:00.401946000,2018-09-21T21:40:00.540442000,43,00:00:00.138496000
2018-09-21T21:40:14.113050000,2018-09-21T21:40:14.251546000,46,00:00:00.138496000
2018-09-21T21:40:27.824154000,2018-09-21T21:40:27.944218000,37,00:00:00.120063999
2018-09-21T21:40:39.710490000,2018-09-21T21:40:39.812122000,29,00:00:00.101631999
2018-09-21T21:40:49.772058000,2018-09-21T21:40:49.873690000,29,00:00:00.101631999
2018-09-21T21:40:59.833626000,2018-09-21T21:40:59.972122000,46,00:00:00.138496000
2018-09-21T21:41:13.544730000,2018-09-21T21:41:13.674010000,42,00:00:00.129280000
2018-09-21T21:41:26.343450000,2018-09-21T21:41:26.426650000,23,00:00:00.083200000
2018-09-21T21:41:34.580250000,2018-09-21T21:41:34.700314000,37,00:00:00.120063999
2018-09-21T21:41:46.466586000,2018-09-21T21:41:46.531354000,15,00:00:00.064768000
2018-09-21T21:41:52.878618000,2018-09-21T21:41:53.026330000,47,00:00:00.147712000
2018-09-21T21:42:07.502106000,2018-09-21T21:42:07.631386000,40,00:00:00.129280000
2018-09-21T21:42:20.300826000,2018-09-21T21:42:20.448538000,49,00:00:00.147712000
2018-09-21T21:42:34.924314000,2018-09-21T21:42:35.025946000,29,00:00:00.101631999
2018-09-21T21:42:44.985882000,2018-09-21T21:42:45.023002000,5,00:00:00.037120000
2018-09-21T21:42:48.660762000,2018-09-21T21:42:48.808474000,49,00:00:00.147712000
2018-09-21T21:43:03.284250000,2018-09-21T21:43:03.385882000,32,00:00:00.101631999
2018-09-21T21:43:13.345818000,2018-09-21T21:43:13.429018000,22,00:00:00.083200000
2018-09-21T21:43:21.582618000,2018-09-21T21:43:21.665818000,22,00:00:00.083200000
2018-09-21T21:43:29.819418000,2018-09-21T21:43:29.921050000,32,00:00:00.101631999
2018-09-21T21:43:39.880986000,2018-09-21T21:43:39.945754000,16,00:00:00.064768000
2018-09-21T21:43:46.293018000,2018-09-21T21:43:46.413082000,39,00:00:00.120063999
2018-09-21T21:43:58.179354000,2018-09-21T21:43:58.290202000,33,00:00:00.110848000
2018-09-21T21:44:09.153306000,2018-09-21T21:44:09.190426000,5,00:00:00.037120000
2018-09-21T21:44:12.828186000,2018-09-21T21:44:12.957466000,40,00:00:00.129280000
2018-09-21T21:44:25.626906000,2018-09-21T21:44:25.673242000,8,00:00:00.046336000
2018-09-21T21:44:30.214170000,2018-09-21T21:44:30.315802000,31,00:00:00.101631999
2018-09-21T21:44:40.275738000,2018-09-21T21:44:40.349722000,19,00:00:00.073984000
2018-09-21T21:44:47.600154000,2018-09-21T21:44:47.701786000,29,00:00:00.101631999
2018-09-21T21:44:57.661722000,2018-09-21T21:44:57.800218000,44,00:00:00.138496000
2018-09-21T21:45:11.372826000,2018-09-21T21:45:11.492890000,36,00:00:00.120063999
2018-09-21T21:45:23.259162000,2018-09-21T21:45:23.296282000,7,00:00:00.037120000
2018-09-21T21:45:26.934042000,2018-09-21T21:45:27.081754000,49,00:00:00.147712000
2018-09-21T21:45:41.557530000,2018-09-21T21:45:41.603866000,10,00:00:00.046336000
2018-09-21T21:45:46.144794000,2018-09-21T21:45:46.255642000,35,00:00:00.110848000
2018-09-21T21:45:57.118746000,2018-09-21T21:45:57.266458000,47,00:00:00.147712000
2018-09-21T21:46:11.742234000,2018-09-21T21:46:11.880730000,43,00:00:00.138496000
2018-09-21T21:46:25.453338000,2018-09-21T21:46:25.536538000,23,00:00:00.083200000
2018-09-21T21:46:33.690138000,2018-09-21T21:46:33.828634000,43,00:00:00.138496000
2018-09-21T21:46:47.401242000,2018-09-21T21:46:47.512090000,35,00:00:00.110848000
2018-09-21T21:46:58.375194000,2018-09-21T21:46:58.486042000,35,00:00:00.110848000
2018-09-21T21:47:09.349146000,2018-09-21T21:47:09.496858000,47,00:00:00.147712000
2018-09-21T21:47:23.972634000,2018-09-21T21:47:24.111130000,46,00:00:00.138496000
2018-09-21T21:47:37.683738000,2018-09-21T21:47:37.730074000,10,00:00:00.046336000
2018-09-21T21:47:42.271002000,2018-09-21T21:47:42.409498000,46,00:00:00.138496000
2018-09-21T21:47:55.982106000,2018-09-21T21:47:56.102170000,39,00:00:00.120063999
2018-09-21T21:48:07.868442000,2018-09-21T21:48:07.979290000,35,00:00:00.110848000
2018-09-21T21:48:18.842394000,2018-09-21T21:48:18.962458000,38,00:00:00.120063999
2018-09-21T21:48:30.728730000,2018-09-21T21:48:30.839578000,34,00:00:00.110848000
2018-09-21T21:48:41.702682000,2018-09-21T21:48:41.776666000,19,00:00:00.073984000
2018-09-21T21:48:49.027098000,2018-09-21T21:48:49.147162000,38,00:00:00.120063999
2018-09-21T21:49:00.913434000,2018-09-21T21:49:01.042714000,40,00:00:00.129280000
2018-09-21T21:49:13.712154000,2018-09-21T21:49:13.740058000,4,00:00:00.027904000
2018-09-21T21:49:16.474650000,2018-09-21T21:49:16.613146000,46,00:00:00.138496000
2018-09-21T21:49:30.185754000,2018-09-21T21:49:30.324250000,44,00:00:00.138496000
2018-09-21T21:49:43.896858000,2018-09-21T21:49:43.961626000,15,00:00:00.064768000
2018-09-21T21:49:50.308890000,2018-09-21T21:49:50.410522000,32,00:00:00.101631999
2018-09-21T21:50:00.370458000,2018-09-21T21:50:00.398362000,3,00:00:00.027904000
2018-09-21T21:50:03.132954000,2018-09-21T21:50:03.179290000,8,00:00:00.046336000
2018-09-21T21:50:07.720218000,2018-09-21T21:50:07.840282000,36,00:00:00.120063999
2018-09-21T21:50:19.606554000,2018-09-21T21:50:19.735834000,42,00:00:00.129280000
2018-09-21T21:50:32.405274000,2018-09-21T21:50:32.525338000,36,00:00:00.120063999
2018-09-21T21:50:44.291610000,2018-09-21T21:50:44.402458000,35,00:00:00.110848000
2018-09-21T21:50:55.265562000,2018-09-21T21:50:55.367194000,31,00:00:00.101631999
2018-09-21T21:51:05.327130000,2018-09-21T21:51:05.456410000,41,00:00:00.129280000
2018-09-21T21:51:18.125850000,2018-09-21T21:51:18.245914000,36,00:00:00.120063999
2018-09-21T21:51:30.012186000,2018-09-21T21:51:30.113818000,30,00:00:00.101631999
2018-09-21T21:51:40.073754000,2018-09-21T21:51:40.147738000,20,00:00:00.073984000
2018-09-21T21:51:47.398170000,2018-09-21T21:51:47.536666000,45,00:00:00.138496000
2018-09-21T21:52:01.109274000,2018-09-21T21:52:01.238554000,41,00:00:00.129280000
2018-09-21T21:52:13.907994000,2018-09-21T21:52:13.972762000,16,00:00:00.064768000
2018-09-21T21:52:20.320026000,2018-09-21T21:52:20.458522000,45,00:00:00.138496000
2018-09-21T21:52:34.031130000,2018-09-21T21:52:34.178842000,47,00:00:00.147712000
2018-09-21T21:52:48.654618000,2018-09-21T21:52:48.737818000,23,00:00:00.083200000
2018-09-21T21:52:56.891418000,2018-09-21T21:52:56.928538000,6,00:00:00.037120000
2018-09-21T21:53:00.566298000,2018-09-21T21:53:00.704794000,46,00:00:00.138496000
2018-09-21T21:53:14.277402000,2018-09-21T21:53:14.369818000,27,00:00:00.092416000
2018-09-21T21:53:23.426586000,2018-09-21T21:53:23.491354000,18,00:00:00.064768000
2018-09-21T21:53:29.838618000,2018-09-21T21:53:29.986330000,47,00:00:00.147712000
2018-09-21T21:53:44.462106000,2018-09-21T21:53:44.572954000,33,00:00:00.110848000
2018-09-21T21:53:55.436058000,2018-09-21T21:53:55.463962000,2,00:00:00.027904000
2018-09-21T21:53:58.198554000,2018-09-21T21:53:58.244890000,8,00:00:00.046336000
2018-09-21T21:54:02.785818000,2018-09-21T21:54:02.859802000,20,00:00:00.073984000
2018-09-21T21:54:10.110234000,2018-09-21T21:54:10.230298000,38,00:00:00.120063999
2018-09-21T21:54:21.996570000,2018-09-21T21:54:22.042906000,9,00:00:00.046336000
2018-09-21T21:54:26.583834000,2018-09-21T21:54:26.657818000,19,00:00:00.073984000
2018-09-21T21:54:33.908250000,2018-09-21T21:54:33.973018000,15,00:00:00.064768000
2018-09-21T21:54:40.320282000,2018-09-21T21:54:40.449562000,42,00:00:00.129280000
2018-09-21T21:54:53.119002000,2018-09-21T21:54:53.156122000,7,00:00:00.037120000
2018-09-21T21:54:56.793882000,2018-09-21T21:54:56.950810000,50,00:00:00.156928000
2018-09-21T21:55:12.329754000,2018-09-21T21:55:12.357658000,3,00:00:00.027904000
2018-09-21T21:55:15.092250000,2018-09-21T21:55:15.184666000,28,00:00:00.092416000
2018-09-21T21:55:24.241434000,2018-09-21T21:55:24.324634000,23,00:00:00.083200000
2018-09-21T21:55:32.478234000,2018-09-21T21:55:32.616730000,46,00:00:00.138496000
2018-09-21T21:55:46.189338000,2018-09-21T21:55:46.254106000,16,00:00:00.064768000
2018-09-21T21:55:52.601370000,2018-09-21T21:55:52.693786000,28,00:00:00.092416000
2018-09-21T21:56:01.750554000,2018-09-21T21:56:01.870618000,37,00:00:00.120063999
2018-09-21T21:56:13.636890000,2018-09-21T21:56:13.674010000,6,00:00:00.037120000
2018-09-21T21:56:17.311770000,2018-09-21T21:56:17.450266000,45,00:00:00.138496000
2018-09-21T21:56:31.022874000,2018-09-21T21:56:31.115290000,27,00:00:00.092416000
2018-09-21T21:56:40.172058000,2018-09-21T21:56:40.273690000,29,00:00:00.101631999
2018-09-21T21:56:50.233626000,2018-09-21T21:56:50.390554000,51,00:00:00.156928000
2018-09-21T21:57:05.769498000,2018-09-21T21:57:05.880346000,34,00:00:00.110848000
2018-09-21T21:57:16.743450000,2018-09-21T21:57:16.780570000,5,00:00:00.037120000
2018-09-21T21:57:20.418330000,2018-09-21T21:57:20.556826000,43,00:00:00.138496000
2018-09-21T21:57:34.129434000,2018-09-21T21:57:34.175770000,8,00:00:00.046336000
2018-09-21T21:57:38.716698000,2018-09-21T21:57:38.818330000,29,00:00:00.101631999
2018-09-21T21:57:48.778266000,2018-09-21T21:57:48.861466000,23,00:00:00.083200000
2018-09-21T21:57:57.015066000,2018-09-21T21:57:57.089050000,21,00:00:00.073984000
2018-09-21T21:58:04.339482000,2018-09-21T21:58:04.385818000,10,00:00:00.046336000
2018-09-21T21:58:08.926746000,2018-09-21T21:58:09.065242000,43,00:00:00.138496000
2018-09-21T21:58:22.637850000,2018-09-21T21:58:22.674970000,5,00:00:00.037120000
2018-09-21T21:58:26.312730000,2018-09-21T21:58:26.349850000,7,00:00:00.037120000
2018-09-21T21:58:29.987610000,2018-09-21T21:58:30.116890000,40,00:00:00.129280000
2018-09-21T21:58:42.786330000,2018-09-21T21:58:42.814234000,3,00:00:00.027904000
2018-09-21T21:58:45.548826000,2018-09-21T21:58:45.622810000,19,00:00:00.073984000
2018-09-21T21:58:52.873242000,2018-09-21T21:58:52.956442000,24,00:00:00.083200000
2018-09-21T21:59:01.110042000,2018-09-21T21:59:01.137946000,1,00:00:00.027904000
2018-09-21T21:59:03.872538000,2018-09-21T21:59:03.900442000,2,00:00:00.027904000
2018-09-21T21:59:06.635034000,2018-09-21T21:59:06.764314000,42,00:00:00.129280000
2018-09-21T21:59:19.433754000,2018-09-21T21:59:19.516954000,24,00:00:00.083200000
2018-09-21T21:59:27.670554000,2018-09-21T21:59:27.772186000,31,00:00:00.101631999
2018-09-21T21:59:37.732122000,2018-09-21T21:59:37.769242000,6,00:00:00.037120000
2018-09-21T21:59:41.407002000,2018-09-21T21:59:41.563930000,50,00:00:00.156928000
2018-09-21T21:59:56.942874000,2018-09-21T21:59:57.016858000,19,00:00:00.073984000
2018-09-21T22:00:04.267290000,2018-09-21T22:00:04.332058000,16,00:00:00.064768000
2018-09-21T22:00:10.679322000,2018-09-21T22:00:10.771738000,28,00:00:00.092416000
2018-09-21T22:00:19.828506000,2018-09-21T22:00:19.976218000,48,00:00:00.147712000
2018-09-21T22:00:34.451994000,2018-09-21T22:00:34.553626000,31,00:00:00.101631999
2018-09-21T22:00:44.513562000,2018-09-21T22:00:44.550682000,7,00:00:00.037120000
2018-09-21T22:00:48.188442000,2018-09-21T22:00:48.326938000,43,00:00:00.138496000
2018-09-21T22:01:01.899546000,2018-09-21T22:01:02.010394000,35,00:00:00.110848000
2018-09-21T22:01:12.873498000,2018-09-21T22:01:12.919834000,9,00:00:00.046336000
2018-09-21T22:01:17.460762000,2018-09-21T22:01:17.590042000,41,00:00:00.129280000
2018-09-21T22:01:30.259482000,2018-09-21T22:01:30.324250000,17,00:00:00.064768000
2018-09-21T22:01:36.671514000,2018-09-21T22:01:36.819226000,49,00:00:00.147712000
2018-09-21T22:01:51.295002000,2018-09-21T22:01:51.322906000,2,00:00:00.027904000
2018-09-21T22:01:54.057498000,2018-09-21T22:01:54.085402000,4,00:00:00.027904000
2018-09-21T22:01:56.819994000,2018-09-21T22:01:56.958490000,44,00:00:00.138496000
2018-09-21T22:02:10.531098000,2018-09-21T22:02:10.559002000,3,00:00:00.027904000
2018-09-21T22:02:13.293594000,2018-09-21T22:02:13.349146000,12,00:00:00.055552000
2018-09-21T22:02:18.793242000,2018-09-21T22:02:18.876442000,24,00:00:00.083200000
2018-09-21T22:02:27.030042000,2018-09-21T22:02:27.104026000,21,00:00:00.073984000
2018-09-21T22:02:34.354458000,2018-09-21T22:02:34.391578000,6,00:00:00.037120000
2018-09-21T22:02:38.029338000,2018-09-21T22:02:38.112538000,23,00:00:00.083200000
2018-09-21T22:02:46.266138000,2018-09-21T22:02:46.423066000,50,00:00:00.156928000
2018-09-21T22:03:01.802010000,2018-09-21T22:03:01.848346000,10,00:00:00.046336000
2018-09-21T22:03:06.389274000,2018-09-21T22:03:06.490906000,30,00:00:00.101631999
2018-09-21T22:03:16.450842000,2018-09-21T22:03:16.534042000,23,00:00:00.083200000
2018-09-21T22:03:24.687642000,2018-09-21T22:03:24.807706000,37,00:00:00.120063999
2018-09-21T22:03:36.573978000,2018-09-21T22:03:36.675610000,32,00:00:00.101631999
2018-09-21T22:03:46.635546000,2018-09-21T22:03:46.746394000,34,00:00:00.110848000
2018-09-21T22:03:57.609498000,2018-09-21T22:03:57.692698000,24,00:00:00.083200000
2018-09-21T22:04:05.846298000,2018-09-21T22:04:05.901850000,13,00:00:00.055552000
2018-09-21T22:04:11.345946000,2018-09-21T22:04:11.401498000,14,00:00:00.055552000
2018-09-21T22:04:16.845594000,2018-09-21T22:04:16.891930000,9,00:00:00.046336000
2018-09-21T22:04:21.432858000,2018-09-21T22:04:21.580570000,47,00:00:00.147712000
2018-09-21T22:04:36.056346000,2018-09-21T22:04:36.157978000,30,00:00:00.101631999
2018-09-21T22:04:46.117914000,2018-09-21T22:04:46.265626000,48,00:00:00.147712000
2018-09-21T22:05:00.741402000,2018-09-21T22:05:00.861466000,38,00:00:00.120063999
2018-09-21T22:05:12.627738000,2018-09-21T22:05:12.664858000,5,00:00:00.037120000
2018-09-21T22:05:16.302618000,2018-09-21T22:05:16.367386000,17,00:00:00.064768000
2018-09-21T22:05:22.714650000,2018-09-21T22:05:22.816282000,32,00:00:00.101631999
2018-09-21T22:05:32.776218000,2018-09-21T22:05:32.933146000,51,00:00:00.156928000
2018-09-21T22:05:48.312090000,2018-09-21T22:05:48.349210000,6,00:00:00.037120000
2018-09-21T22:05:51.986970000,2018-09-21T22:05:52.107034000,37,00:00:00.120063999
2018-09-21T22:06:03.873306000,2018-09-21T22:06:04.021018000,48,00:00:00.147712000
2018-09-21T22:06:18.496794000,2018-09-21T22:06:18.616858000,36,00:00:00.120063999
2018-09-21T22:06:30.383130000,2018-09-21T22:06:30.475546000,26,00:00:00.092416000
2018-09-21T22:06:39.532314000,2018-09-21T22:06:39.615514000,22,00:00:00.083200000
2018-09-21T22:06:47.769114000,2018-09-21T22:06:47.907610000,43,00:00:00.138496000
2018-09-21T22:07:01.480218000,2018-09-21T22:07:01.563418000,24,00:00:00.083200000
2018-09-21T22:07:09.717018000,2018-09-21T22:07:09.772570000,14,00:00:00.055552000
2018-09-21T22:07:15.216666000,2018-09-21T22:07:15.309082000,28,00:00:00.092416000
2018-09-21T22:07:24.365850000,2018-09-21T22:07:24.412186000,10,00:00:00.046336000
2018-09-21T22:07:28.953114000,2018-09-21T22:07:29.027098000,20,00:00:00.073984000
2018-09-21T22:07:36.277530000,2018-09-21T22:07:36.351514000,19,00:00:00.073984000
2018-09-21T22:07:43.601946000,2018-09-21T22:07:43.731226000,42,00:00:00.129280000
2018-09-21T22:07:56.400666000,2018-09-21T22:07:56.456218000,13,00:00:00.055552000
2018-09-21T22:08:01.900314000,2018-09-21T22:08:02.020378000,37,00:00:00.120063999
2018-09-21T22:08:13.786650000,2018-09-21T22:08:13.915930000,40,00:00:00.129280000
2018-09-21T22:08:26.585370000,2018-09-21T22:08:26.687002000,30,00:00:00.101631999
2018-09-21T22:08:36.646938000,2018-09-21T22:08:36.767002000,36,00:00:00.120063999
2018-09-21T22:08:48.533274000,2018-09-21T22:08:48.644122000,34,00:00:00.110848000
2018-09-21T22:08:59.507226000,2018-09-21T22:08:59.627290000,38,00:00:00.120063999
2018-09-21T22:09:11.393562000,2018-09-21T22:09:11.439898000,10,00:00:00.046336000
2018-09-21T22:09:15.980826000,2018-09-21T22:09:16.073242000,26,00:00:00.092416000
2018-09-21T22:09:25.130010000,2018-09-21T22:09:25.286938000,50,00:00:00.156928000
2018-09-21T22:09:40.665882000,2018-09-21T22:09:40.730650000,15,00:00:00.064768000
2018-09-21T22:09:47.077914000,2018-09-21T22:09:47.124250000,9,00:00:00.046336000
2018-09-21T22:09:51.665178000,2018-09-21T22:09:51.776026000,33,00:00:00.110848000
2018-09-21T22:10:02.639130000,2018-09-21T22:10:02.722330000,25,00:00:00.083200000
2018-09-21T22:10:10.875930000,2018-09-21T22:10:11.014426000,46,00:00:00.138496000
2018-09-21T22:10:24.587034000,2018-09-21T22:10:24.633370000,10,00:00:00.046336000
2018-09-21T22:10:29.174298000,2018-09-21T22:10:29.220634000,10,00:00:00.046336000
2018-09-21T22:10:33.761562000,2018-09-21T22:10:33.789466000,4,00:00:00.027904000
2018-09-21T22:10:36.524058000,2018-09-21T22:10:36.662554000,44,00:00:00.138496000
2018-09-21T22:10:50.235162000,2018-09-21T22:10:50.355226000,36,00:00:00.120063999
2018-09-21T22:11:02.121498000,2018-09-21T22:11:02.278426000,50,00:00:00.156928000
2018-09-21T22:11:17.657370000,2018-09-21T22:11:17.777434000,36,00:00:00.120063999
2018-09-21T22:11:29.543706000,2018-09-21T22:11:29.682202000,45,00:00:00.138496000
2018-09-21T22:11:43.254810000,2018-09-21T22:11:43.374874000,36,00:00:00.120063999
2018-09-21T22:11:55.141146000,2018-09-21T22:11:55.261210000,36,00:00:00.120063999
2018-09-21T22:12:07.027482000,2018-09-21T22:12:07.165978000,46,00:00:00.138496000
2018-09-21T22:12:20.738586000,2018-09-21T22:12:20.821786000,23,00:00:00.083200000
2018-09-21T22:12:28.975386000,2018-09-21T22:12:29.021722000,9,00:00:00.046336000
2018-09-21T22:12:33.562650000,2018-09-21T22:12:33.673498000,35,00:00:00.110848000
2018-09-21T22:12:44.536602000,2018-09-21T22:12:44.638234000,32,00:00:00.101631999
2018-09-21T22:12:54.598170000,2018-09-21T22:12:54.699802000,32,00:00:00.101631999
2018-09-21T22:13:04.659738000,2018-09-21T22:13:04.789018000,40,00:00:00.129280000
2018-09-21T22:13:17.458458000,2018-09-21T22:13:17.504794000,11,00:00:00.046336000
2018-09-21T22:13:22.045722000,2018-09-21T22:13:22.128922000,23,00:00:00.083200000
2018-09-21T22:13:30.282522000,2018-09-21T22:13:30.365722000,22,00:00:00.083200000
2018-09-21T22:13:38.519322000,2018-09-21T22:13:38.657818000,46,00:00:00.138496000
2018-09-21T22:13:52.230426000,2018-09-21T22:13:52.304410000,20,00:00:00.073984000
2018-09-21T22:13:59.554842000,2018-09-21T22:13:59.619610000,15,00:00:00.064768000
2018-09-21T22:14:05.966874000,2018-09-21T22:14:05.994778000,4,00:00:00.027904000
2018-09-21T22:14:08.729370000,2018-09-21T22:14:08.812570000,24,00:00:00.083200000
2018-09-21T22:14:16.966170000,2018-09-21T22:14:17.058586000,26,00:00:00.092416000
2018-09-21T22:14:26.115354000,2018-09-21T22:14:26.161690000,10,00:00:00.046336000
2018-09-21T22:14:30.702618000,2018-09-21T22:14:30.748954000,8,00:00:00.046336000
2018-09-21T22:14:35.289882000,2018-09-21T22:14:35.336218000,11,00:00:00.046336000
2018-09-21T22:14:39.877146000,2018-09-21T22:14:39.941914000,16,00:00:00.064768000
2018-09-21T22:14:46.289178000,2018-09-21T22:14:46.363162000,20,00:00:00.073984000
2018-09-21T22:14:53.613594000,2018-09-21T22:14:53.706010000,26,00:00:00.092416000
2018-09-21T22:15:02.762778000,2018-09-21T22:15:02.799898000,5,00:00:00.037120000
2018-09-21T22:15:06.437658000,2018-09-21T22:15:06.539290000,29,00:00:00.101631999
2018-09-21T22:15:16.499226000,2018-09-21T22:15:16.619290000,38,00:00:00.120063999
2018-09-21T22:15:28.385562000,2018-09-21T22:15:28.496410000,33,00:00:00.110848000
2018-09-21T22:15:39.359514000,2018-09-21T22:15:39.461146000,29,00:00:00.101631999
2018-09-21T22:15:49.421082000,2018-09-21T22:15:49.448986000,3,00:00:00.027904000
2018-09-21T22:15:52.183578000,2018-09-21T22:15:52.322074000,44,00:00:00.138496000
2018-09-21T22:16:05.894682000,2018-09-21T22:16:05.968666000,20,00:00:00.073984000
2018-09-21T22:16:13.219098000,2018-09-21T22:16:13.302298000,22,00:00:00.083200000
2018-09-21T22:16:21.455898000,2018-09-21T22:16:21.585178000,40,00:00:00.129280000
2018-09-21T22:16:34.254618000,2018-09-21T22:16:34.374682000,36,00:00:00.120063999
2018-09-21T22:16:46.140954000,2018-09-21T22:16:46.288666000,49,00:00:00.147712000
2018-09-21T22:17:00.764442000,2018-09-21T22:17:00.801562000,6,00:00:00.037120000
2018-09-21T22:17:04.439322000,2018-09-21T22:17:04.504090000,18,00:00:00.064768000
2018-09-21T22:17:10.851354000,2018-09-21T22:17:10.925338000,20,00:00:00.073984000
2018-09-21T22:17:18.175770000,2018-09-21T22:17:18.240538000,15,00:00:00.064768000
2018-09-21T22:17:24.587802000,2018-09-21T22:17:24.698650000,34,00:00:00.110848000
2018-09-21T22:17:35.561754000,2018-09-21T22:17:35.598874000,6,00:00:00.037120000
2018-09-21T22:17:39.236634000,2018-09-21T22:17:39.356698000,37,00:00:00.120063999
2018-09-21T22:17:51.122970000,2018-09-21T22:17:51.224602000,30,00:00:00.101631999
2018-09-21T22:18:01.184538000,2018-09-21T22:18:01.332250000,48,00:00:00.147712000
2018-09-21T22:18:15.808026000,2018-09-21T22:18:15.863578000,12,00:00:00.055552000
2018-09-21T22:18:21.307674000,2018-09-21T22:18:21.381658000,19,00:00:00.073984000
2018-09-21T22:18:28.632090000,2018-09-21T22:18:28.696858000,17,00:00:00.064768000
2018-09-21T22:18:35.044122000,2018-09-21T22:18:35.108890000,17,00:00:00.064768000
2018-09-21T22:18:41.456154000,2018-09-21T22:18:41.511706000,14,00:00:00.055552000
2018-09-21T22:18:46.955802000,2018-09-21T22:18:47.039002000,24,00:00:00.083200000
2018-09-21T22:18:55.192602000,2018-09-21T22:18:55.312666000,39,00:00:00.120063999
2018-09-21T22:19:07.078938000,2018-09-21T22:19:07.152922000,20,00:00:00.073984000
2018-09-21T22:19:14.403354000,2018-09-21T22:19:14.495770000,26,00:00:00.092416000
2018-09-21T22:19:23.552538000,2018-09-21T22:19:23.589658000,7,00:00:00.037120000
2018-09-21T22:19:27.227418000,2018-09-21T22:19:27.356698000,42,00:00:00.129280000
2018-09-21T22:19:40.026138000,2018-09-21T22:19:40.155418000,40,00:00:00.129280000
2018-09-21T22:19:52.824858000,2018-09-21T22:19:52.917274000,27,00:00:00.092416000
2018-09-21T22:20:01.974042000,2018-09-21T22:20:02.057242000,24,00:00:00.083200000
2018-09-21T22:20:10.210842000,2018-09-21T22:20:10.340122000,42,00:00:00.129280000
2018-09-21T22:20:23.009562000,2018-09-21T22:20:23.138842000,41,00:00:00.129280000
2018-09-21T22:20:35.808282000,2018-09-21T22:20:35.900698000,28,00:00:00.092416000
2018-09-21T22:20:44.957466000,2018-09-21T22:20:45.040666000,23,00:00:00.083200000
2018-09-21T22:20:53.194266000,2018-09-21T22:20:53.323546000,41,00:00:00.129280000
2018-09-21T22:21:05.992986000,2018-09-21T22:21:06.057754000,16,00:00:00.064768000
2018-09-21T22:21:12.405018000,2018-09-21T22:21:12.497434000,26,00:00:00.092416000
2018-09-21T22:21:21.554202000,2018-09-21T22:21:21.692698000,44,00:00:00.138496000
2018-09-21T22:21:35.265306000,2018-09-21T22:21:35.422234000,50,00:00:00.156928000
2018-09-21T22:21:50.801178000,2018-09-21T22:21:50.865946000,17,00:00:00.064768000
2018-09-21T22:21:57.213210000,2018-09-21T22:21:57.287194000,21,00:00:00.073984000
2018-09-21T22:22:04.537626000,2018-09-21T22:22:04.593178000,14,00:00:00.055552000
2018-09-21T22:22:10.037274000,2018-09-21T22:22:10.166554000,41,00:00:00.129280000
2018-09-21T22:22:22.835994000,2018-09-21T22:22:22.974490000,45,00:00:00.138496000
2018-09-21T22:22:36.547098000,2018-09-21T22:22:36.584218000,5,00:00:00.037120000
2018-09-21T22:22:40.221978000,2018-09-21T22:22:40.249882000,4,00:00:00.027904000
2018-09-21T22:22:42.984474000,2018-09-21T22:22:43.113754000,41,00:00:00.129280000
2018-09-21T22:22:55.783194000,2018-09-21T22:22:55.820314000,5,00:00:00.037120000
2018-09-21T22:22:59.458074000,2018-09-21T22:22:59.596570000,45,00:00:00.138496000
2018-09-21T22:23:13.169178000,2018-09-21T22:23:13.224730000,14,00:00:00.055552000
2018-09-21T22:23:18.668826000,2018-09-21T22:23:18.696730000,2,00:00:00.027904000
2018-09-21T22:23:21.431322000,2018-09-21T22:23:21.569818000,44,00:00:00.138496000
2018-09-21T22:23:35.142426000,2018-09-21T22:23:35.179546000,6,00:00:00.037120000
2018-09-21T22:23:38.817306000,2018-09-21T22:23:38.882074000,17,00:00:00.064768000
2018-09-21T22:23:45.229338000,2018-09-21T22:23:45.340186000,35,00:00:00.110848000
