Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:02.284218000,2018-09-21T21:38:02.413498000,40,00:00:00.129280000
2018-09-21T21:38:15.082938000,2018-09-21T21:38:15.203002000,38,00:00:00.120063999
2018-09-21T21:38:26.969274000,2018-09-21T21:38:26.997178000,2,00:00:00.027904000
2018-09-21T21:38:29.731770000,2018-09-21T21:38:29.787322000,14,00:00:00.055552000
2018-09-21T21:38:35.231418000,2018-09-21T21:38:35.286970000,12,00:00:00.055552000
2018-09-21T21:38:40.731066000,2018-09-21T21:38:40.777402000,10,00:00:00.046336000
2018-09-21T21:38:45.318330000,2018-09-21T21:38:45.364666000,9,00:00:00.046336000
2018-09-21T21:38:49.905594000,2018-09-21T21:38:50.062522000,50,00:00:00.156928000
2018-09-21T21:39:05.441466000,2018-09-21T21:39:05.469370000,3,00:00:00.027904000
2018-09-21T21:39:08.203962000,2018-09-21T21:39:08.324026000,38,00:00:00.120063999
2018-09-21T21:39:20.090298000,2018-09-21T21:39:20.238010000,47,00:00:00.147712000
2018-09-21T21:39:34.713786000,2018-09-21T21:39:34.870714000,50,00:00:00.156928000
2018-09-21T21:39:50.249658000,2018-09-21T21:39:50.323642000,21,00:00:00.073984000
2018-09-21T21:39:57.574074000,2018-09-21T21:39:57.694138000,38,00:00:00.120063999
2018-09-21T21:40:09.460410000,2018-09-21T21:40:09.571258000,34,00:00:00.110848000
2018-09-21T21:40:20.434362000,2018-09-21T21:40:20.563642000,42,00:00:00.129280000
2018-09-21T21:40:33.233082000,2018-09-21T21:40:33.380794000,47,00:00:00.147712000
2018-09-21T21:40:47.856570000,2018-09-21T21:40:47.985850000,41,00:00:00.129280000
2018-09-21T21:41:00.655290000,2018-09-21T21:41:00.701626000,11,00:00:00.046336000
2018-09-21T21:41:05.242554000,2018-09-21T21:41:05.362618000,39,00:00:00.120063999
2018-09-21T21:41:17.128890000,2018-09-21T21:41:17.285818000,51,00:00:00.156928000
2018-09-21T21:41:32.664762000,2018-09-21T21:41:32.701882000,5,00:00:00.037120000
2018-09-21T21:41:36.339642000,2018-09-21T21:41:36.450490000,34,00:00:00.110848000
2018-09-21T21:41:47.313594000,2018-09-21T21:41:47.406010000,28,00:00:00.092416000
2018-09-21T21:41:56.462778000,2018-09-21T21:41:56.499898000,6,00:00:00.037120000
2018-09-21T21:42:00.137658000,2018-09-21T21:42:00.276154000,45,00:00:00.138496000
2018-09-21T21:42:13.848762000,2018-09-21T21:42:13.996474000,48,00:00:00.147712000
2018-09-21T21:42:28.472250000,2018-09-21T21:42:28.509370000,5,00:00:00.037120000
2018-09-21T21:42:32.147130000,2018-09-21T21:42:32.257978000,35,00:00:00.110848000
2018-09-21T21:42:43.121082000,2018-09-21T21:42:43.195066000,20,00:00:00.073984000
2018-09-21T21:42:50.445498000,2018-09-21T21:42:50.583994000,43,00:00:00.138496000
2018-09-21T21:43:04.156602000,2018-09-21T21:43:04.212154000,12,00:00:00.055552000
2018-09-21T21:43:09.656250000,2018-09-21T21:43:09.794746000,46,00:00:00.138496000
2018-09-21T21:43:23.367354000,2018-09-21T21:43:23.459770000,27,00:00:00.092416000
2018-09-21T21:43:32.516538000,2018-09-21T21:43:32.581306000,15,00:00:00.064768000
2018-09-21T21:43:38.928570000,2018-09-21T21:43:39.067066000,45,00:00:00.138496000
2018-09-21T21:43:52.639674000,2018-09-21T21:43:52.759738000,36,00:00:00.120063999
2018-09-21T21:44:04.526010000,2018-09-21T21:44:04.627642000,30,00:00:00.101631999
2018-09-21T21:44:14.587578000,2018-09-21T21:44:14.652346000,17,00:00:00.064768000
2018-09-21T21:44:20.999610000,2018-09-21T21:44:21.092026000,28,00:00:00.092416000
2018-09-21T21:44:30.148794000,2018-09-21T21:44:30.250426000,31,00:00:00.101631999
2018-09-21T21:44:40.210362000,2018-09-21T21:44:40.348858000,44,00:00:00.138496000
2018-09-21T21:44:53.921466000,2018-09-21T21:44:54.069178000,47,00:00:00.147712000
2018-09-21T21:45:08.544954000,2018-09-21T21:45:08.618938000,19,00:00:00.073984000
2018-09-21T21:45:15.869370000,2018-09-21T21:45:16.026298000,51,00:00:00.156928000
2018-09-21T21:45:31.405242000,2018-09-21T21:45:31.479226000,20,00:00:00.073984000
2018-09-21T21:45:38.729658000,2018-09-21T21:45:38.812858000,24,00:00:00.083200000
2018-09-21T21:45:46.966458000,2018-09-21T21:45:47.040442000,20,00:00:00.073984000
2018-09-21T21:45:54.290874000,2018-09-21T21:45:54.346426000,14,00:00:00.055552000
2018-09-21T21:45:59.790522000,2018-09-21T21:45:59.836858000,11,00:00:00.046336000
2018-09-21T21:46:04.377786000,2018-09-21T21:46:04.442554000,15,00:00:00.064768000
2018-09-21T21:46:10.789818000,2018-09-21T21:46:10.919098000,41,00:00:00.129280000
2018-09-21T21:46:23.588538000,2018-09-21T21:46:23.745466000,50,00:00:00.156928000
2018-09-21T21:46:39.124410000,2018-09-21T21:46:39.226042000,32,00:00:00.101631999
2018-09-21T21:46:49.185978000,2018-09-21T21:46:49.287610000,29,00:00:00.101631999
2018-09-21T21:46:59.247546000,2018-09-21T21:46:59.330746000,24,00:00:00.083200000
2018-09-21T21:47:07.484346000,2018-09-21T21:47:07.539898000,13,00:00:00.055552000
2018-09-21T21:47:12.983994000,2018-09-21T21:47:13.030330000,9,00:00:00.046336000
2018-09-21T21:47:17.571258000,2018-09-21T21:47:17.718970000,49,00:00:00.147712000
2018-09-21T21:47:32.194746000,2018-09-21T21:47:32.250298000,12,00:00:00.055552000
2018-09-21T21:47:37.694394000,2018-09-21T21:47:37.832890000,45,00:00:00.138496000
2018-09-21T21:47:51.405498000,2018-09-21T21:47:51.470266000,16,00:00:00.064768000
2018-09-21T21:47:57.817530000,2018-09-21T21:47:57.956026000,46,00:00:00.138496000
2018-09-21T21:48:11.528634000,2018-09-21T21:48:11.667130000,43,00:00:00.138496000
2018-09-21T21:48:25.239738000,2018-09-21T21:48:25.350586000,35,00:00:00.110848000
2018-09-21T21:48:36.213690000,2018-09-21T21:48:36.306106000,27,00:00:00.092416000
2018-09-21T21:48:45.362874000,2018-09-21T21:48:45.492154000,40,00:00:00.129280000
2018-09-21T21:48:58.161594000,2018-09-21T21:48:58.281658000,37,00:00:00.120063999
2018-09-21T21:49:10.047930000,2018-09-21T21:49:10.204858000,51,00:00:00.156928000
2018-09-21T21:49:25.583802000,2018-09-21T21:49:25.657786000,19,00:00:00.073984000
2018-09-21T21:49:32.908218000,2018-09-21T21:49:33.000634000,27,00:00:00.092416000
2018-09-21T21:49:42.057402000,2018-09-21T21:49:42.131386000,21,00:00:00.073984000
2018-09-21T21:49:49.381818000,2018-09-21T21:49:49.428154000,11,00:00:00.046336000
2018-09-21T21:49:53.969082000,2018-09-21T21:49:54.052282000,24,00:00:00.083200000
2018-09-21T21:50:02.205882000,2018-09-21T21:50:02.261434000,14,00:00:00.055552000
2018-09-21T21:50:07.705530000,2018-09-21T21:50:07.844026000,43,00:00:00.138496000
2018-09-21T21:50:21.416634000,2018-09-21T21:50:21.462970000,11,00:00:00.046336000
2018-09-21T21:50:26.003898000,2018-09-21T21:50:26.031802000,4,00:00:00.027904000
2018-09-21T21:50:28.766394000,2018-09-21T21:50:28.868026000,31,00:00:00.101631999
2018-09-21T21:50:38.827962000,2018-09-21T21:50:38.975674000,48,00:00:00.147712000
2018-09-21T21:50:53.451450000,2018-09-21T21:50:53.553082000,31,00:00:00.101631999
2018-09-21T21:51:03.513018000,2018-09-21T21:51:03.633082000,38,00:00:00.120063999
2018-09-21T21:51:15.399354000,2018-09-21T21:51:15.519418000,38,00:00:00.120063999
2018-09-21T21:51:27.285690000,2018-09-21T21:51:27.368890000,24,00:00:00.083200000
2018-09-21T21:51:35.522490000,2018-09-21T21:51:35.578042000,13,00:00:00.055552000
2018-09-21T21:51:41.022138000,2018-09-21T21:51:41.096122000,21,00:00:00.073984000
2018-09-21T21:51:48.346554000,2018-09-21T21:51:48.485050000,43,00:00:00.138496000
2018-09-21T21:52:02.057658000,2018-09-21T21:52:02.177722000,38,00:00:00.120063999
2018-09-21T21:52:13.943994000,2018-09-21T21:52:14.064058000,38,00:00:00.120063999
2018-09-21T21:52:25.830330000,2018-09-21T21:52:25.904314000,20,00:00:00.073984000
2018-09-21T21:52:33.154746000,2018-09-21T21:52:33.256378000,32,00:00:00.101631999
2018-09-21T21:52:43.216314000,2018-09-21T21:52:43.317946000,29,00:00:00.101631999
2018-09-21T21:52:53.277882000,2018-09-21T21:52:53.315002000,7,00:00:00.037120000
2018-09-21T21:52:56.952762000,2018-09-21T21:52:57.017530000,15,00:00:00.064768000
2018-09-21T21:53:03.364794000,2018-09-21T21:53:03.512506000,47,00:00:00.147712000
2018-09-21T21:53:17.988282000,2018-09-21T21:53:18.117562000,42,00:00:00.129280000
2018-09-21T21:53:30.787002000,2018-09-21T21:53:30.879418000,26,00:00:00.092416000
2018-09-21T21:53:39.936186000,2018-09-21T21:53:39.973306000,5,00:00:00.037120000
2018-09-21T21:53:43.611066000,2018-09-21T21:53:43.648186000,7,00:00:00.037120000
2018-09-21T21:53:47.285946000,2018-09-21T21:53:47.350714000,16,00:00:00.064768000
2018-09-21T21:53:53.697978000,2018-09-21T21:53:53.836474000,46,00:00:00.138496000
2018-09-21T21:54:07.409082000,2018-09-21T21:54:07.455418000,8,00:00:00.046336000
2018-09-21T21:54:11.996346000,2018-09-21T21:54:12.061114000,18,00:00:00.064768000
2018-09-21T21:54:18.408378000,2018-09-21T21:54:18.463930000,14,00:00:00.055552000
2018-09-21T21:54:23.908026000,2018-09-21T21:54:23.991226000,25,00:00:00.083200000
2018-09-21T21:54:32.144826000,2018-09-21T21:54:32.218810000,21,00:00:00.073984000
2018-09-21T21:54:39.469242000,2018-09-21T21:54:39.515578000,9,00:00:00.046336000
2018-09-21T21:54:44.056506000,2018-09-21T21:54:44.121274000,17,00:00:00.064768000
2018-09-21T21:54:50.468538000,2018-09-21T21:54:50.570170000,31,00:00:00.101631999
2018-09-21T21:55:00.530106000,2018-09-21T21:55:00.594874000,18,00:00:00.064768000
2018-09-21T21:55:06.942138000,2018-09-21T21:55:07.099066000,51,00:00:00.156928000
2018-09-21T21:55:22.478010000,2018-09-21T21:55:22.625722000,48,00:00:00.147712000
2018-09-21T21:55:37.101498000,2018-09-21T21:55:37.239994000,43,00:00:00.138496000
2018-09-21T21:55:50.812602000,2018-09-21T21:55:50.877370000,18,00:00:00.064768000
2018-09-21T21:55:57.224634000,2018-09-21T21:55:57.344698000,38,00:00:00.120063999
2018-09-21T21:56:09.110970000,2018-09-21T21:56:09.148090000,5,00:00:00.037120000
2018-09-21T21:56:12.785850000,2018-09-21T21:56:12.859834000,19,00:00:00.073984000
2018-09-21T21:56:20.110266000,2018-09-21T21:56:20.230330000,37,00:00:00.120063999
2018-09-21T21:56:31.996602000,2018-09-21T21:56:32.052154000,14,00:00:00.055552000
2018-09-21T21:56:37.496250000,2018-09-21T21:56:37.561018000,16,00:00:00.064768000
2018-09-21T21:56:43.908282000,2018-09-21T21:56:44.065210000,50,00:00:00.156928000
2018-09-21T21:56:59.444154000,2018-09-21T21:56:59.499706000,13,00:00:00.055552000
2018-09-21T21:57:04.943802000,2018-09-21T21:57:05.017786000,19,00:00:00.073984000
2018-09-21T21:57:12.268218000,2018-09-21T21:57:12.323770000,12,00:00:00.055552000
2018-09-21T21:57:17.767866000,2018-09-21T21:57:17.823418000,13,00:00:00.055552000
2018-09-21T21:57:23.267514000,2018-09-21T21:57:23.387578000,37,00:00:00.120063999
2018-09-21T21:57:35.153850000,2018-09-21T21:57:35.292346000,43,00:00:00.138496000
2018-09-21T21:57:48.864954000,2018-09-21T21:57:49.003450000,43,00:00:00.138496000
2018-09-21T21:58:02.576058000,2018-09-21T21:58:02.705338000,41,00:00:00.129280000
2018-09-21T21:58:15.374778000,2018-09-21T21:58:15.504058000,40,00:00:00.129280000
2018-09-21T21:58:28.173498000,2018-09-21T21:58:28.229050000,13,00:00:00.055552000
2018-09-21T21:58:33.673146000,2018-09-21T21:58:33.728698000,12,00:00:00.055552000
2018-09-21T21:58:39.172794000,2018-09-21T21:58:39.255994000,24,00:00:00.083200000
2018-09-21T21:58:47.409594000,2018-09-21T21:58:47.557306000,48,00:00:00.147712000
2018-09-21T21:59:02.033082000,2018-09-21T21:59:02.088634000,12,00:00:00.055552000
2018-09-21T21:59:07.532730000,2018-09-21T21:59:07.615930000,25,00:00:00.083200000
2018-09-21T21:59:15.769530000,2018-09-21T21:59:15.815866000,10,00:00:00.046336000
2018-09-21T21:59:20.356794000,2018-09-21T21:59:20.495290000,43,00:00:00.138496000
2018-09-21T21:59:34.067898000,2018-09-21T21:59:34.169530000,32,00:00:00.101631999
2018-09-21T21:59:44.129466000,2018-09-21T21:59:44.175802000,8,00:00:00.046336000
2018-09-21T21:59:48.716730000,2018-09-21T21:59:48.753850000,7,00:00:00.037120000
2018-09-21T21:59:52.391610000,2018-09-21T21:59:52.428730000,6,00:00:00.037120000
2018-09-21T21:59:56.066490000,2018-09-21T21:59:56.094394000,4,00:00:00.027904000
2018-09-21T21:59:58.828986000,2018-09-21T21:59:58.921402000,28,00:00:00.092416000
2018-09-21T22:00:07.978170000,2018-09-21T22:00:08.070586000,27,00:00:00.092416000
2018-09-21T22:00:17.127354000,2018-09-21T22:00:17.228986000,29,00:00:00.101631999
2018-09-21T22:00:27.188922000,2018-09-21T22:00:27.262906000,20,00:00:00.073984000
2018-09-21T22:00:34.513338000,2018-09-21T22:00:34.605754000,27,00:00:00.092416000
2018-09-21T22:00:43.662522000,2018-09-21T22:00:43.708858000,9,00:00:00.046336000
2018-09-21T22:00:48.249786000,2018-09-21T22:00:48.314554000,16,00:00:00.064768000
2018-09-21T22:00:54.661818000,2018-09-21T22:00:54.726586000,15,00:00:00.064768000
2018-09-21T22:01:01.073850000,2018-09-21T22:01:01.193914000,36,00:00:00.120063999
2018-09-21T22:01:12.960186000,2018-09-21T22:01:12.988090000,1,00:00:00.027904000
2018-09-21T22:01:15.722682000,2018-09-21T22:01:15.750586000,4,00:00:00.027904000
2018-09-21T22:01:18.485178000,2018-09-21T22:01:18.605242000,38,00:00:00.120063999
2018-09-21T22:01:30.371514000,2018-09-21T22:01:30.510010000,44,00:00:00.138496000
2018-09-21T22:01:44.082618000,2018-09-21T22:01:44.230330000,48,00:00:00.147712000
2018-09-21T22:01:58.706106000,2018-09-21T22:01:58.770874000,16,00:00:00.064768000
2018-09-21T22:02:05.118138000,2018-09-21T22:02:05.238202000,38,00:00:00.120063999
2018-09-21T22:02:17.004474000,2018-09-21T22:02:17.060026000,14,00:00:00.055552000
2018-09-21T22:02:22.504122000,2018-09-21T22:02:22.578106000,19,00:00:00.073984000
2018-09-21T22:02:29.828538000,2018-09-21T22:02:29.967034000,43,00:00:00.138496000
2018-09-21T22:02:43.539642000,2018-09-21T22:02:43.585978000,10,00:00:00.046336000
2018-09-21T22:02:48.126906000,2018-09-21T22:02:48.200890000,19,00:00:00.073984000
2018-09-21T22:02:55.451322000,2018-09-21T22:02:55.497658000,8,00:00:00.046336000
2018-09-21T22:03:00.038586000,2018-09-21T22:03:00.084922000,10,00:00:00.046336000
2018-09-21T22:03:04.625850000,2018-09-21T22:03:04.709050000,23,00:00:00.083200000
2018-09-21T22:03:12.862650000,2018-09-21T22:03:12.982714000,38,00:00:00.120063999
2018-09-21T22:03:24.748986000,2018-09-21T22:03:24.813754000,17,00:00:00.064768000
2018-09-21T22:03:31.161018000,2018-09-21T22:03:31.281082000,39,00:00:00.120063999
2018-09-21T22:03:43.047354000,2018-09-21T22:03:43.167418000,39,00:00:00.120063999
2018-09-21T22:03:54.933690000,2018-09-21T22:03:54.970810000,7,00:00:00.037120000
2018-09-21T22:03:58.608570000,2018-09-21T22:03:58.747066000,46,00:00:00.138496000
2018-09-21T22:04:12.319674000,2018-09-21T22:04:12.393658000,19,00:00:00.073984000
2018-09-21T22:04:19.644090000,2018-09-21T22:04:19.782586000,46,00:00:00.138496000
2018-09-21T22:04:33.355194000,2018-09-21T22:04:33.493690000,44,00:00:00.138496000
2018-09-21T22:04:47.066298000,2018-09-21T22:04:47.204794000,44,00:00:00.138496000
2018-09-21T22:05:00.777402000,2018-09-21T22:05:00.823738000,9,00:00:00.046336000
2018-09-21T22:05:05.364666000,2018-09-21T22:05:05.447866000,24,00:00:00.083200000
2018-09-21T22:05:13.601466000,2018-09-21T22:05:13.684666000,23,00:00:00.083200000
2018-09-21T22:05:21.838266000,2018-09-21T22:05:21.884602000,10,00:00:00.046336000
2018-09-21T22:05:26.425530000,2018-09-21T22:05:26.499514000,20,00:00:00.073984000
2018-09-21T22:05:33.749946000,2018-09-21T22:05:33.777850000,3,00:00:00.027904000
2018-09-21T22:05:36.512442000,2018-09-21T22:05:36.549562000,6,00:00:00.037120000
2018-09-21T22:05:40.187322000,2018-09-21T22:05:40.325818000,43,00:00:00.138496000
2018-09-21T22:05:53.898426000,2018-09-21T22:05:53.981626000,23,00:00:00.083200000
2018-09-21T22:06:02.135226000,2018-09-21T22:06:02.199994000,17,00:00:00.064768000
2018-09-21T22:06:08.547258000,2018-09-21T22:06:08.685754000,44,00:00:00.138496000
2018-09-21T22:06:22.258362000,2018-09-21T22:06:22.295482000,5,00:00:00.037120000
2018-09-21T22:06:25.933242000,2018-09-21T22:06:25.961146000,3,00:00:00.027904000
2018-09-21T22:06:28.695738000,2018-09-21T22:06:28.834234000,43,00:00:00.138496000
2018-09-21T22:06:42.406842000,2018-09-21T22:06:42.471610000,17,00:00:00.064768000
2018-09-21T22:06:48.818874000,2018-09-21T22:06:48.966586000,49,00:00:00.147712000
2018-09-21T22:07:03.442362000,2018-09-21T22:07:03.562426000,39,00:00:00.120063999
2018-09-21T22:07:15.328698000,2018-09-21T22:07:15.356602000,3,00:00:00.027904000
2018-09-21T22:07:18.091194000,2018-09-21T22:07:18.192826000,31,00:00:00.101631999
2018-09-21T22:07:28.152762000,2018-09-21T22:07:28.291258000,43,00:00:00.138496000
2018-09-21T22:07:41.863866000,2018-09-21T22:07:41.947066000,23,00:00:00.083200000
2018-09-21T22:07:50.100666000,2018-09-21T22:07:50.211514000,34,00:00:00.110848000
2018-09-21T22:08:01.074618000,2018-09-21T22:08:01.231546000,51,00:00:00.156928000
2018-09-21T22:08:16.610490000,2018-09-21T22:08:16.721338000,35,00:00:00.110848000
2018-09-21T22:08:27.584442000,2018-09-21T22:08:27.649210000,16,00:00:00.064768000
2018-09-21T22:08:33.996474000,2018-09-21T22:08:34.144186000,47,00:00:00.147712000
2018-09-21T22:08:48.619962000,2018-09-21T22:08:48.675514000,13,00:00:00.055552000
2018-09-21T22:08:54.119610000,2018-09-21T22:08:54.239674000,38,00:00:00.120063999
2018-09-21T22:09:06.005946000,2018-09-21T22:09:06.070714000,17,00:00:00.064768000
2018-09-21T22:09:12.417978000,2018-09-21T22:09:12.491962000,20,00:00:00.073984000
2018-09-21T22:09:19.742394000,2018-09-21T22:09:19.779514000,6,00:00:00.037120000
2018-09-21T22:09:23.417274000,2018-09-21T22:09:23.482042000,18,00:00:00.064768000
2018-09-21T22:09:29.829306000,2018-09-21T22:09:29.949370000,36,00:00:00.120063999
2018-09-21T22:09:41.715642000,2018-09-21T22:09:41.835706000,38,00:00:00.120063999
2018-09-21T22:09:53.601978000,2018-09-21T22:09:53.749690000,47,00:00:00.147712000
2018-09-21T22:10:08.225466000,2018-09-21T22:10:08.308666000,22,00:00:00.083200000
2018-09-21T22:10:16.462266000,2018-09-21T22:10:16.545466000,24,00:00:00.083200000
2018-09-21T22:10:24.699066000,2018-09-21T22:10:24.736186000,5,00:00:00.037120000
2018-09-21T22:10:28.373946000,2018-09-21T22:10:28.429498000,14,00:00:00.055552000
2018-09-21T22:10:33.873594000,2018-09-21T22:10:34.002874000,42,00:00:00.129280000
2018-09-21T22:10:46.672314000,2018-09-21T22:10:46.727866000,14,00:00:00.055552000
2018-09-21T22:10:52.171962000,2018-09-21T22:10:52.292026000,36,00:00:00.120063999
2018-09-21T22:11:04.058298000,2018-09-21T22:11:04.095418000,6,00:00:00.037120000
2018-09-21T22:11:07.733178000,2018-09-21T22:11:07.862458000,41,00:00:00.129280000
2018-09-21T22:11:20.531898000,2018-09-21T22:11:20.587450000,12,00:00:00.055552000
2018-09-21T22:11:26.031546000,2018-09-21T22:11:26.096314000,16,00:00:00.064768000
2018-09-21T22:11:32.443578000,2018-09-21T22:11:32.600506000,50,00:00:00.156928000
2018-09-21T22:11:47.979450000,2018-09-21T22:11:48.127162000,47,00:00:00.147712000
2018-09-21T22:12:02.602938000,2018-09-21T22:12:02.759866000,50,00:00:00.156928000
2018-09-21T22:12:18.138810000,2018-09-21T22:12:18.240442000,31,00:00:00.101631999
2018-09-21T22:12:28.200378000,2018-09-21T22:12:28.283578000,22,00:00:00.083200000
2018-09-21T22:12:36.437178000,2018-09-21T22:12:36.520378000,23,00:00:00.083200000
2018-09-21T22:12:44.673978000,2018-09-21T22:12:44.775610000,32,00:00:00.101631999
2018-09-21T22:12:54.735546000,2018-09-21T22:12:54.818746000,25,00:00:00.083200000
2018-09-21T22:13:02.972346000,2018-09-21T22:13:03.000250000,3,00:00:00.027904000
2018-09-21T22:13:05.734842000,2018-09-21T22:13:05.818042000,24,00:00:00.083200000
2018-09-21T22:13:13.971642000,2018-09-21T22:13:14.064058000,28,00:00:00.092416000
2018-09-21T22:13:23.120826000,2018-09-21T22:13:23.167162000,9,00:00:00.046336000
2018-09-21T22:13:27.708090000,2018-09-21T22:13:27.800506000,28,00:00:00.092416000
2018-09-21T22:13:36.857274000,2018-09-21T22:13:36.958906000,30,00:00:00.101631999
2018-09-21T22:13:46.918842000,2018-09-21T22:13:47.029690000,34,00:00:00.110848000
2018-09-21T22:13:57.892794000,2018-09-21T22:13:57.948346000,13,00:00:00.055552000
2018-09-21T22:14:03.392442000,2018-09-21T22:14:03.503290000,34,00:00:00.110848000
2018-09-21T22:14:14.366394000,2018-09-21T22:14:14.412730000,11,00:00:00.046336000
2018-09-21T22:14:18.953658000,2018-09-21T22:14:19.018426000,16,00:00:00.064768000
2018-09-21T22:14:25.365690000,2018-09-21T22:14:25.494970000,40,00:00:00.129280000
2018-09-21T22:14:38.164410000,2018-09-21T22:14:38.302906000,46,00:00:00.138496000
2018-09-21T22:14:51.875514000,2018-09-21T22:14:51.995578000,37,00:00:00.120063999
2018-09-21T22:15:03.761850000,2018-09-21T22:15:03.798970000,7,00:00:00.037120000
2018-09-21T22:15:07.436730000,2018-09-21T22:15:07.556794000,38,00:00:00.120063999
2018-09-21T22:15:19.323066000,2018-09-21T22:15:19.433914000,35,00:00:00.110848000
2018-09-21T22:15:30.297018000,2018-09-21T22:15:30.380218000,25,00:00:00.083200000
2018-09-21T22:15:38.533818000,2018-09-21T22:15:38.672314000,44,00:00:00.138496000
2018-09-21T22:15:52.244922000,2018-09-21T22:15:52.300474000,13,00:00:00.055552000
2018-09-21T22:15:57.744570000,2018-09-21T22:15:57.827770000,22,00:00:00.083200000
2018-09-21T22:16:05.981370000,2018-09-21T22:16:06.027706000,8,00:00:00.046336000
2018-09-21T22:16:10.568634000,2018-09-21T22:16:10.688698000,37,00:00:00.120063999
2018-09-21T22:16:22.454970000,2018-09-21T22:16:22.602682000,48,00:00:00.147712000
2018-09-21T22:16:37.078458000,2018-09-21T22:16:37.134010000,14,00:00:00.055552000
2018-09-21T22:16:42.578106000,2018-09-21T22:16:42.698170000,39,00:00:00.120063999
2018-09-21T22:16:54.464442000,2018-09-21T22:16:54.602938000,46,00:00:00.138496000
2018-09-21T22:17:08.175546000,2018-09-21T22:17:08.249530000,21,00:00:00.073984000
2018-09-21T22:17:15.499962000,2018-09-21T22:17:15.546298000,9,00:00:00.046336000
2018-09-21T22:17:20.087226000,2018-09-21T22:17:20.124346000,7,00:00:00.037120000
2018-09-21T22:17:23.762106000,2018-09-21T22:17:23.799226000,6,00:00:00.037120000
2018-09-21T22:17:27.436986000,2018-09-21T22:17:27.483322000,9,00:00:00.046336000
2018-09-21T22:17:32.024250000,2018-09-21T22:17:32.181178000,51,00:00:00.156928000
2018-09-21T22:17:47.560122000,2018-09-21T22:17:47.680186000,36,00:00:00.120063999
2018-09-21T22:17:59.446458000,2018-09-21T22:17:59.529658000,25,00:00:00.083200000
2018-09-21T22:18:07.683258000,2018-09-21T22:18:07.748026000,15,00:00:00.064768000
2018-09-21T22:18:14.095290000,2018-09-21T22:18:14.243002000,49,00:00:00.147712000
2018-09-21T22:18:28.718778000,2018-09-21T22:18:28.875706000,50,00:00:00.156928000
2018-09-21T22:18:44.254650000,2018-09-21T22:18:44.282554000,3,00:00:00.027904000
2018-09-21T22:18:47.017146000,2018-09-21T22:18:47.118778000,30,00:00:00.101631999
2018-09-21T22:18:57.078714000,2018-09-21T22:18:57.198778000,37,00:00:00.120063999
2018-09-21T22:19:08.965050000,2018-09-21T22:19:09.075898000,35,00:00:00.110848000
2018-09-21T22:19:19.939002000,2018-09-21T22:19:20.040634000,31,00:00:00.101631999
2018-09-21T22:19:30.000570000,2018-09-21T22:19:30.111418000,35,00:00:00.110848000
2018-09-21T22:19:40.974522000,2018-09-21T22:19:41.048506000,20,00:00:00.073984000
2018-09-21T22:19:48.298938000,2018-09-21T22:19:48.419002000,38,00:00:00.120063999
2018-09-21T22:20:00.185274000,2018-09-21T22:20:00.213178000,2,00:00:00.027904000
2018-09-21T22:20:02.947770000,2018-09-21T22:20:02.984890000,5,00:00:00.037120000
2018-09-21T22:20:06.622650000,2018-09-21T22:20:06.668986000,10,00:00:00.046336000
2018-09-21T22:20:11.209914000,2018-09-21T22:20:11.320762000,34,00:00:00.110848000
2018-09-21T22:20:22.183866000,2018-09-21T22:20:22.285498000,32,00:00:00.101631999
2018-09-21T22:20:32.245434000,2018-09-21T22:20:32.337850000,27,00:00:00.092416000
2018-09-21T22:20:41.394618000,2018-09-21T22:20:41.514682000,38,00:00:00.120063999
2018-09-21T22:20:53.280954000,2018-09-21T22:20:53.318074000,5,00:00:00.037120000
2018-09-21T22:20:56.955834000,2018-09-21T22:20:56.992954000,7,00:00:00.037120000
2018-09-21T22:21:00.630714000,2018-09-21T22:21:00.695482000,15,00:00:00.064768000
2018-09-21T22:21:07.042746000,2018-09-21T22:21:07.107514000,18,00:00:00.064768000
2018-09-21T22:21:13.454778000,2018-09-21T22:21:13.584058000,41,00:00:00.129280000
2018-09-21T22:21:26.253498000,2018-09-21T22:21:26.401210000,47,00:00:00.147712000
2018-09-21T22:21:40.876986000,2018-09-21T22:21:40.960186000,22,00:00:00.083200000
2018-09-21T22:21:49.113786000,2018-09-21T22:21:49.169338000,14,00:00:00.055552000
2018-09-21T22:21:54.613434000,2018-09-21T22:21:54.696634000,24,00:00:00.083200000
2018-09-21T22:22:02.850234000,2018-09-21T22:22:02.942650000,28,00:00:00.092416000
2018-09-21T22:22:11.999418000,2018-09-21T22:22:12.027322000,3,00:00:00.027904000
2018-09-21T22:22:14.761914000,2018-09-21T22:22:14.881978000,36,00:00:00.120063999
2018-09-21T22:22:26.648250000,2018-09-21T22:22:26.786746000,46,00:00:00.138496000
2018-09-21T22:22:40.359354000,2018-09-21T22:22:40.405690000,10,00:00:00.046336000
2018-09-21T22:22:44.946618000,2018-09-21T22:22:45.011386000,16,00:00:00.064768000
2018-09-21T22:22:51.358650000,2018-09-21T22:22:51.423418000,15,00:00:00.064768000
2018-09-21T22:22:57.770682000,2018-09-21T22:22:57.890746000,37,00:00:00.120063999
2018-09-21T22:23:09.657018000,2018-09-21T22:23:09.777082000,39,00:00:00.120063999
2018-09-21T22:23:21.543354000,2018-09-21T22:23:21.691066000,49,00:00:00.147712000
