Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:18.054026000,2018-09-21T21:36:18.109578000,13,00:00:00.055552000
2018-09-21T21:36:23.553674000,2018-09-21T21:36:23.581578000,1,00:00:00.027904000
2018-09-21T21:36:26.316170000,2018-09-21T21:36:26.380938000,15,00:00:00.064768000
2018-09-21T21:36:32.728202000,2018-09-21T21:36:32.756106000,3,00:00:00.027904000
2018-09-21T21:36:35.490698000,2018-09-21T21:36:35.601546000,33,00:00:00.110848000
2018-09-21T21:36:46.464650000,2018-09-21T21:36:46.501770000,7,00:00:00.037120000
2018-09-21T21:36:50.139530000,2018-09-21T21:36:50.268810000,42,00:00:00.129280000
2018-09-21T21:37:02.938250000,2018-09-21T21:37:03.021450000,25,00:00:00.083200000
2018-09-21T21:37:11.175050000,2018-09-21T21:37:11.221386000,8,00:00:00.046336000
2018-09-21T21:37:15.762314000,2018-09-21T21:37:15.882378000,39,00:00:00.120063999
2018-09-21T21:37:27.648650000,2018-09-21T21:37:27.676554000,2,00:00:00.027904000
2018-09-21T21:37:30.411146000,2018-09-21T21:37:30.485130000,21,00:00:00.073984000
2018-09-21T21:37:37.735562000,2018-09-21T21:37:37.846410000,34,00:00:00.110848000
2018-09-21T21:37:48.709514000,2018-09-21T21:37:48.829578000,37,00:00:00.120063999
2018-09-21T21:38:00.595850000,2018-09-21T21:38:00.688266000,26,00:00:00.092416000
2018-09-21T21:38:09.745034000,2018-09-21T21:38:09.772938000,4,00:00:00.027904000
2018-09-21T21:38:12.507530000,2018-09-21T21:38:12.572298000,18,00:00:00.064768000
2018-09-21T21:38:18.919562000,2018-09-21T21:38:18.965898000,9,00:00:00.046336000
2018-09-21T21:38:23.506826000,2018-09-21T21:38:23.534730000,3,00:00:00.027904000
2018-09-21T21:38:26.269322000,2018-09-21T21:38:26.334090000,16,00:00:00.064768000
2018-09-21T21:38:32.681354000,2018-09-21T21:38:32.746122000,18,00:00:00.064768000
2018-09-21T21:38:39.093386000,2018-09-21T21:38:39.213450000,38,00:00:00.120063999
2018-09-21T21:38:50.979722000,2018-09-21T21:38:51.081354000,29,00:00:00.101631999
2018-09-21T21:39:01.041290000,2018-09-21T21:39:01.133706000,26,00:00:00.092416000
2018-09-21T21:39:10.190474000,2018-09-21T21:39:10.264458000,20,00:00:00.073984000
2018-09-21T21:39:17.514890000,2018-09-21T21:39:17.653386000,43,00:00:00.138496000
2018-09-21T21:39:31.225994000,2018-09-21T21:39:31.309194000,25,00:00:00.083200000
2018-09-21T21:39:39.462794000,2018-09-21T21:39:39.545994000,23,00:00:00.083200000
2018-09-21T21:39:47.699594000,2018-09-21T21:39:47.847306000,49,00:00:00.147712000
2018-09-21T21:40:02.323082000,2018-09-21T21:40:02.443146000,37,00:00:00.120063999
2018-09-21T21:40:14.209418000,2018-09-21T21:40:14.347914000,45,00:00:00.138496000
2018-09-21T21:40:27.920522000,2018-09-21T21:40:28.012938000,28,00:00:00.092416000
2018-09-21T21:40:37.069706000,2018-09-21T21:40:37.180554000,33,00:00:00.110848000
2018-09-21T21:40:48.043658000,2018-09-21T21:40:48.117642000,21,00:00:00.073984000
2018-09-21T21:40:55.368074000,2018-09-21T21:40:55.414410000,8,00:00:00.046336000
2018-09-21T21:40:59.955338000,2018-09-21T21:41:00.001674000,8,00:00:00.046336000
2018-09-21T21:41:04.542602000,2018-09-21T21:41:04.681098000,44,00:00:00.138496000
2018-09-21T21:41:18.253706000,2018-09-21T21:41:18.355338000,31,00:00:00.101631999
2018-09-21T21:41:28.315274000,2018-09-21T21:41:28.343178000,4,00:00:00.027904000
2018-09-21T21:41:31.077770000,2018-09-21T21:41:31.197834000,39,00:00:00.120063999
2018-09-21T21:41:42.964106000,2018-09-21T21:41:43.084170000,39,00:00:00.120063999
2018-09-21T21:41:54.850442000,2018-09-21T21:41:54.878346000,4,00:00:00.027904000
2018-09-21T21:41:57.612938000,2018-09-21T21:41:57.714570000,32,00:00:00.101631999
2018-09-21T21:42:07.674506000,2018-09-21T21:42:07.711626000,6,00:00:00.037120000
2018-09-21T21:42:11.349386000,2018-09-21T21:42:11.487882000,44,00:00:00.138496000
2018-09-21T21:42:25.060490000,2018-09-21T21:42:25.162122000,30,00:00:00.101631999
2018-09-21T21:42:35.122058000,2018-09-21T21:42:35.223690000,32,00:00:00.101631999
2018-09-21T21:42:45.183626000,2018-09-21T21:42:45.294474000,33,00:00:00.110848000
2018-09-21T21:42:56.157578000,2018-09-21T21:42:56.305290000,48,00:00:00.147712000
2018-09-21T21:43:10.781066000,2018-09-21T21:43:10.818186000,7,00:00:00.037120000
2018-09-21T21:43:14.455946000,2018-09-21T21:43:14.502282000,8,00:00:00.046336000
2018-09-21T21:43:19.043210000,2018-09-21T21:43:19.126410000,23,00:00:00.083200000
2018-09-21T21:43:27.280010000,2018-09-21T21:43:27.418506000,43,00:00:00.138496000
2018-09-21T21:43:40.991114000,2018-09-21T21:43:41.138826000,48,00:00:00.147712000
2018-09-21T21:43:55.614602000,2018-09-21T21:43:55.688586000,19,00:00:00.073984000
2018-09-21T21:44:02.939018000,2018-09-21T21:44:03.059082000,36,00:00:00.120063999
2018-09-21T21:44:14.825354000,2018-09-21T21:44:14.973066000,49,00:00:00.147712000
2018-09-21T21:44:29.448842000,2018-09-21T21:44:29.578122000,41,00:00:00.129280000
2018-09-21T21:44:42.247562000,2018-09-21T21:44:42.367626000,39,00:00:00.120063999
2018-09-21T21:44:54.133898000,2018-09-21T21:44:54.272394000,43,00:00:00.138496000
2018-09-21T21:45:07.845002000,2018-09-21T21:45:07.891338000,10,00:00:00.046336000
2018-09-21T21:45:12.432266000,2018-09-21T21:45:12.478602000,9,00:00:00.046336000
2018-09-21T21:45:17.019530000,2018-09-21T21:45:17.130378000,34,00:00:00.110848000
2018-09-21T21:45:27.993482000,2018-09-21T21:45:28.021386000,2,00:00:00.027904000
2018-09-21T21:45:30.755978000,2018-09-21T21:45:30.820746000,16,00:00:00.064768000
2018-09-21T21:45:37.168010000,2018-09-21T21:45:37.260426000,27,00:00:00.092416000
2018-09-21T21:45:46.317194000,2018-09-21T21:45:46.418826000,31,00:00:00.101631999
2018-09-21T21:45:56.378762000,2018-09-21T21:45:56.443530000,16,00:00:00.064768000
2018-09-21T21:46:02.790794000,2018-09-21T21:46:02.910858000,36,00:00:00.120063999
2018-09-21T21:46:14.677130000,2018-09-21T21:46:14.797194000,37,00:00:00.120063999
2018-09-21T21:46:26.563466000,2018-09-21T21:46:26.655882000,27,00:00:00.092416000
2018-09-21T21:46:35.712650000,2018-09-21T21:46:35.851146000,46,00:00:00.138496000
2018-09-21T21:46:49.423754000,2018-09-21T21:46:49.534602000,33,00:00:00.110848000
2018-09-21T21:47:00.397706000,2018-09-21T21:47:00.444042000,11,00:00:00.046336000
2018-09-21T21:47:04.984970000,2018-09-21T21:47:05.077386000,27,00:00:00.092416000
2018-09-21T21:47:14.134154000,2018-09-21T21:47:14.263434000,40,00:00:00.129280000
2018-09-21T21:47:26.932874000,2018-09-21T21:47:27.062154000,41,00:00:00.129280000
2018-09-21T21:47:39.731594000,2018-09-21T21:47:39.888522000,50,00:00:00.156928000
2018-09-21T21:47:55.267466000,2018-09-21T21:47:55.313802000,10,00:00:00.046336000
2018-09-21T21:47:59.854730000,2018-09-21T21:47:59.937930000,23,00:00:00.083200000
2018-09-21T21:48:08.091530000,2018-09-21T21:48:08.202378000,34,00:00:00.110848000
2018-09-21T21:48:19.065482000,2018-09-21T21:48:19.148682000,24,00:00:00.083200000
2018-09-21T21:48:27.302282000,2018-09-21T21:48:27.394698000,28,00:00:00.092416000
2018-09-21T21:48:36.451466000,2018-09-21T21:48:36.571530000,36,00:00:00.120063999
2018-09-21T21:48:48.337802000,2018-09-21T21:48:48.374922000,7,00:00:00.037120000
2018-09-21T21:48:52.012682000,2018-09-21T21:48:52.114314000,29,00:00:00.101631999
2018-09-21T21:49:02.074250000,2018-09-21T21:49:02.221962000,48,00:00:00.147712000
2018-09-21T21:49:16.697738000,2018-09-21T21:49:16.845450000,47,00:00:00.147712000
2018-09-21T21:49:31.321226000,2018-09-21T21:49:31.432074000,33,00:00:00.110848000
2018-09-21T21:49:42.295178000,2018-09-21T21:49:42.406026000,33,00:00:00.110848000
2018-09-21T21:49:53.269130000,2018-09-21T21:49:53.407626000,44,00:00:00.138496000
2018-09-21T21:50:06.980234000,2018-09-21T21:50:07.063434000,23,00:00:00.083200000
2018-09-21T21:50:15.217034000,2018-09-21T21:50:15.318666000,31,00:00:00.101631999
2018-09-21T21:50:25.278602000,2018-09-21T21:50:25.306506000,2,00:00:00.027904000
2018-09-21T21:50:28.041098000,2018-09-21T21:50:28.115082000,21,00:00:00.073984000
2018-09-21T21:50:35.365514000,2018-09-21T21:50:35.448714000,23,00:00:00.083200000
2018-09-21T21:50:43.602314000,2018-09-21T21:50:43.703946000,29,00:00:00.101631999
2018-09-21T21:50:53.663882000,2018-09-21T21:50:53.719434000,14,00:00:00.055552000
2018-09-21T21:50:59.163530000,2018-09-21T21:50:59.219082000,14,00:00:00.055552000
2018-09-21T21:51:04.663178000,2018-09-21T21:51:04.755594000,28,00:00:00.092416000
2018-09-21T21:51:13.812362000,2018-09-21T21:51:13.913994000,30,00:00:00.101631999
2018-09-21T21:51:23.873930000,2018-09-21T21:51:23.993994000,37,00:00:00.120063999
2018-09-21T21:51:35.760266000,2018-09-21T21:51:35.806602000,11,00:00:00.046336000
2018-09-21T21:51:40.347530000,2018-09-21T21:51:40.412298000,18,00:00:00.064768000
2018-09-21T21:51:46.759562000,2018-09-21T21:51:46.888842000,42,00:00:00.129280000
2018-09-21T21:51:59.558282000,2018-09-21T21:51:59.641482000,24,00:00:00.083200000
2018-09-21T21:52:07.795082000,2018-09-21T21:52:07.952010000,50,00:00:00.156928000
2018-09-21T21:52:23.330954000,2018-09-21T21:52:23.386506000,12,00:00:00.055552000
2018-09-21T21:52:28.830602000,2018-09-21T21:52:28.959882000,40,00:00:00.129280000
2018-09-21T21:52:41.629322000,2018-09-21T21:52:41.777034000,49,00:00:00.147712000
2018-09-21T21:52:56.252810000,2018-09-21T21:52:56.317578000,16,00:00:00.064768000
2018-09-21T21:53:02.664842000,2018-09-21T21:53:02.748042000,25,00:00:00.083200000
2018-09-21T21:53:10.901642000,2018-09-21T21:53:10.947978000,9,00:00:00.046336000
2018-09-21T21:53:15.488906000,2018-09-21T21:53:15.516810000,3,00:00:00.027904000
2018-09-21T21:53:18.251402000,2018-09-21T21:53:18.362250000,33,00:00:00.110848000
2018-09-21T21:53:29.225354000,2018-09-21T21:53:29.373066000,49,00:00:00.147712000
2018-09-21T21:53:43.848842000,2018-09-21T21:53:43.978122000,40,00:00:00.129280000
2018-09-21T21:53:56.647562000,2018-09-21T21:53:56.786058000,43,00:00:00.138496000
2018-09-21T21:54:10.358666000,2018-09-21T21:54:10.460298000,32,00:00:00.101631999
2018-09-21T21:54:20.420234000,2018-09-21T21:54:20.448138000,2,00:00:00.027904000
2018-09-21T21:54:23.182730000,2018-09-21T21:54:23.238282000,12,00:00:00.055552000
2018-09-21T21:54:28.682378000,2018-09-21T21:54:28.719498000,7,00:00:00.037120000
2018-09-21T21:54:32.357258000,2018-09-21T21:54:32.440458000,22,00:00:00.083200000
2018-09-21T21:54:40.594058000,2018-09-21T21:54:40.723338000,40,00:00:00.129280000
2018-09-21T21:54:53.392778000,2018-09-21T21:54:53.420682000,4,00:00:00.027904000
2018-09-21T21:54:56.155274000,2018-09-21T21:54:56.238474000,24,00:00:00.083200000
2018-09-21T21:55:04.392074000,2018-09-21T21:55:04.539786000,48,00:00:00.147712000
2018-09-21T21:55:19.015562000,2018-09-21T21:55:19.117194000,29,00:00:00.101631999
2018-09-21T21:55:29.077130000,2018-09-21T21:55:29.160330000,22,00:00:00.083200000
2018-09-21T21:55:37.313930000,2018-09-21T21:55:37.452426000,43,00:00:00.138496000
2018-09-21T21:55:51.025034000,2018-09-21T21:55:51.117450000,27,00:00:00.092416000
2018-09-21T21:56:00.174218000,2018-09-21T21:56:00.238986000,18,00:00:00.064768000
2018-09-21T21:56:06.586250000,2018-09-21T21:56:06.641802000,13,00:00:00.055552000
2018-09-21T21:56:12.085898000,2018-09-21T21:56:12.113802000,3,00:00:00.027904000
2018-09-21T21:56:14.848394000,2018-09-21T21:56:14.913162000,15,00:00:00.064768000
2018-09-21T21:56:21.260426000,2018-09-21T21:56:21.380490000,37,00:00:00.120063999
2018-09-21T21:56:33.146762000,2018-09-21T21:56:33.193098000,8,00:00:00.046336000
2018-09-21T21:56:37.734026000,2018-09-21T21:56:37.780362000,10,00:00:00.046336000
2018-09-21T21:56:42.321290000,2018-09-21T21:56:42.395274000,20,00:00:00.073984000
2018-09-21T21:56:49.645706000,2018-09-21T21:56:49.793418000,49,00:00:00.147712000
2018-09-21T21:57:04.269194000,2018-09-21T21:57:04.297098000,3,00:00:00.027904000
2018-09-21T21:57:07.031690000,2018-09-21T21:57:07.133322000,30,00:00:00.101631999
2018-09-21T21:57:17.093258000,2018-09-21T21:57:17.231754000,45,00:00:00.138496000
2018-09-21T21:57:30.804362000,2018-09-21T21:57:30.905994000,32,00:00:00.101631999
2018-09-21T21:57:40.865930000,2018-09-21T21:57:40.939914000,20,00:00:00.073984000
2018-09-21T21:57:48.190346000,2018-09-21T21:57:48.328842000,44,00:00:00.138496000
2018-09-21T21:58:01.901450000,2018-09-21T21:58:02.039946000,45,00:00:00.138496000
2018-09-21T21:58:15.612554000,2018-09-21T21:58:15.677322000,16,00:00:00.064768000
2018-09-21T21:58:22.024586000,2018-09-21T21:58:22.052490000,1,00:00:00.027904000
2018-09-21T21:58:24.787082000,2018-09-21T21:58:24.861066000,20,00:00:00.073984000
2018-09-21T21:58:32.111498000,2018-09-21T21:58:32.240778000,42,00:00:00.129280000
2018-09-21T21:58:44.910218000,2018-09-21T21:58:45.030282000,38,00:00:00.120063999
2018-09-21T21:58:56.796554000,2018-09-21T21:58:56.898186000,32,00:00:00.101631999
2018-09-21T21:59:06.858122000,2018-09-21T21:59:06.987402000,40,00:00:00.129280000
2018-09-21T21:59:19.656842000,2018-09-21T21:59:19.786122000,42,00:00:00.129280000
2018-09-21T21:59:32.455562000,2018-09-21T21:59:32.483466000,4,00:00:00.027904000
2018-09-21T21:59:35.218058000,2018-09-21T21:59:35.245962000,3,00:00:00.027904000
2018-09-21T21:59:37.980554000,2018-09-21T21:59:38.063754000,22,00:00:00.083200000
2018-09-21T21:59:46.217354000,2018-09-21T21:59:46.355850000,45,00:00:00.138496000
2018-09-21T21:59:59.928458000,2018-09-21T22:00:00.076170000,47,00:00:00.147712000
2018-09-21T22:00:14.551946000,2018-09-21T22:00:14.653578000,29,00:00:00.101631999
2018-09-21T22:00:24.613514000,2018-09-21T22:00:24.641418000,3,00:00:00.027904000
2018-09-21T22:00:27.376010000,2018-09-21T22:00:27.514506000,45,00:00:00.138496000
2018-09-21T22:00:41.087114000,2018-09-21T22:00:41.197962000,35,00:00:00.110848000
2018-09-21T22:00:52.061066000,2018-09-21T22:00:52.199562000,44,00:00:00.138496000
2018-09-21T22:01:05.772170000,2018-09-21T22:01:05.818506000,11,00:00:00.046336000
2018-09-21T22:01:10.359434000,2018-09-21T22:01:10.470282000,34,00:00:00.110848000
2018-09-21T22:01:21.333386000,2018-09-21T22:01:21.361290000,2,00:00:00.027904000
2018-09-21T22:01:24.095882000,2018-09-21T22:01:24.188298000,27,00:00:00.092416000
2018-09-21T22:01:33.245066000,2018-09-21T22:01:33.291402000,9,00:00:00.046336000
2018-09-21T22:01:37.832330000,2018-09-21T22:01:37.952394000,37,00:00:00.120063999
2018-09-21T22:01:49.718666000,2018-09-21T22:01:49.783434000,15,00:00:00.064768000
2018-09-21T22:01:56.130698000,2018-09-21T22:01:56.232330000,29,00:00:00.101631999
2018-09-21T22:02:06.192266000,2018-09-21T22:02:06.257034000,15,00:00:00.064768000
2018-09-21T22:02:12.604298000,2018-09-21T22:02:12.724362000,39,00:00:00.120063999
2018-09-21T22:02:24.490634000,2018-09-21T22:02:24.610698000,39,00:00:00.120063999
2018-09-21T22:02:36.376970000,2018-09-21T22:02:36.441738000,17,00:00:00.064768000
2018-09-21T22:02:42.789002000,2018-09-21T22:02:42.918282000,41,00:00:00.129280000
2018-09-21T22:02:55.587722000,2018-09-21T22:02:55.661706000,20,00:00:00.073984000
2018-09-21T22:03:02.912138000,2018-09-21T22:03:03.013770000,30,00:00:00.101631999
2018-09-21T22:03:12.973706000,2018-09-21T22:03:13.029258000,13,00:00:00.055552000
2018-09-21T22:03:18.473354000,2018-09-21T22:03:18.510474000,7,00:00:00.037120000
2018-09-21T22:03:22.148234000,2018-09-21T22:03:22.213002000,17,00:00:00.064768000
2018-09-21T22:03:28.560266000,2018-09-21T22:03:28.680330000,39,00:00:00.120063999
2018-09-21T22:03:40.446602000,2018-09-21T22:03:40.603530000,50,00:00:00.156928000
2018-09-21T22:03:55.982474000,2018-09-21T22:03:56.093322000,35,00:00:00.110848000
2018-09-21T22:04:06.956426000,2018-09-21T22:04:06.984330000,4,00:00:00.027904000
2018-09-21T22:04:09.718922000,2018-09-21T22:04:09.792906000,20,00:00:00.073984000
2018-09-21T22:04:17.043338000,2018-09-21T22:04:17.089674000,11,00:00:00.046336000
2018-09-21T22:04:21.630602000,2018-09-21T22:04:21.778314000,48,00:00:00.147712000
2018-09-21T22:04:36.254090000,2018-09-21T22:04:36.383370000,42,00:00:00.129280000
2018-09-21T22:04:49.052810000,2018-09-21T22:04:49.108362000,14,00:00:00.055552000
2018-09-21T22:04:54.552458000,2018-09-21T22:04:54.654090000,31,00:00:00.101631999
2018-09-21T22:05:04.614026000,2018-09-21T22:05:04.706442000,26,00:00:00.092416000
2018-09-21T22:05:13.763210000,2018-09-21T22:05:13.901706000,44,00:00:00.138496000
2018-09-21T22:05:27.474314000,2018-09-21T22:05:27.594378000,36,00:00:00.120063999
2018-09-21T22:05:39.360650000,2018-09-21T22:05:39.397770000,5,00:00:00.037120000
2018-09-21T22:05:43.035530000,2018-09-21T22:05:43.155594000,38,00:00:00.120063999
2018-09-21T22:05:54.921866000,2018-09-21T22:05:54.949770000,3,00:00:00.027904000
2018-09-21T22:05:57.684362000,2018-09-21T22:05:57.822858000,44,00:00:00.138496000
2018-09-21T22:06:11.395466000,2018-09-21T22:06:11.497098000,29,00:00:00.101631999
2018-09-21T22:06:21.457034000,2018-09-21T22:06:21.531018000,19,00:00:00.073984000
2018-09-21T22:06:28.781450000,2018-09-21T22:06:28.901514000,37,00:00:00.120063999
2018-09-21T22:06:40.667786000,2018-09-21T22:06:40.760202000,27,00:00:00.092416000
2018-09-21T22:06:49.816970000,2018-09-21T22:06:49.854090000,7,00:00:00.037120000
2018-09-21T22:06:53.491850000,2018-09-21T22:06:53.639562000,47,00:00:00.147712000
2018-09-21T22:07:08.115338000,2018-09-21T22:07:08.272266000,50,00:00:00.156928000
2018-09-21T22:07:23.651210000,2018-09-21T22:07:23.734410000,24,00:00:00.083200000
2018-09-21T22:07:31.888010000,2018-09-21T22:07:32.026506000,43,00:00:00.138496000
2018-09-21T22:07:45.599114000,2018-09-21T22:07:45.682314000,24,00:00:00.083200000
2018-09-21T22:07:53.835914000,2018-09-21T22:07:53.909898000,20,00:00:00.073984000
2018-09-21T22:08:01.160330000,2018-09-21T22:08:01.261962000,31,00:00:00.101631999
2018-09-21T22:08:11.221898000,2018-09-21T22:08:11.341962000,36,00:00:00.120063999
2018-09-21T22:08:23.108234000,2018-09-21T22:08:23.145354000,7,00:00:00.037120000
2018-09-21T22:08:26.783114000,2018-09-21T22:08:26.875530000,26,00:00:00.092416000
2018-09-21T22:08:35.932298000,2018-09-21T22:08:36.061578000,40,00:00:00.129280000
2018-09-21T22:08:48.731018000,2018-09-21T22:08:48.869514000,45,00:00:00.138496000
2018-09-21T22:09:02.442122000,2018-09-21T22:09:02.525322000,22,00:00:00.083200000
2018-09-21T22:09:10.678922000,2018-09-21T22:09:10.817418000,44,00:00:00.138496000
2018-09-21T22:09:24.390026000,2018-09-21T22:09:24.491658000,31,00:00:00.101631999
2018-09-21T22:09:34.451594000,2018-09-21T22:09:34.553226000,32,00:00:00.101631999
2018-09-21T22:09:44.513162000,2018-09-21T22:09:44.559498000,11,00:00:00.046336000
2018-09-21T22:09:49.100426000,2018-09-21T22:09:49.165194000,18,00:00:00.064768000
2018-09-21T22:09:55.512458000,2018-09-21T22:09:55.549578000,7,00:00:00.037120000
2018-09-21T22:09:59.187338000,2018-09-21T22:09:59.325834000,46,00:00:00.138496000
2018-09-21T22:10:12.898442000,2018-09-21T22:10:12.981642000,24,00:00:00.083200000
2018-09-21T22:10:21.135242000,2018-09-21T22:10:21.209226000,19,00:00:00.073984000
2018-09-21T22:10:28.459658000,2018-09-21T22:10:28.570506000,33,00:00:00.110848000
2018-09-21T22:10:39.433610000,2018-09-21T22:10:39.581322000,47,00:00:00.147712000
2018-09-21T22:10:54.057098000,2018-09-21T22:10:54.094218000,5,00:00:00.037120000
2018-09-21T22:10:57.731978000,2018-09-21T22:10:57.759882000,3,00:00:00.027904000
2018-09-21T22:11:00.494474000,2018-09-21T22:11:00.568458000,21,00:00:00.073984000
2018-09-21T22:11:07.818890000,2018-09-21T22:11:07.966602000,49,00:00:00.147712000
2018-09-21T22:11:22.442378000,2018-09-21T22:11:22.516362000,19,00:00:00.073984000
2018-09-21T22:11:29.766794000,2018-09-21T22:11:29.886858000,38,00:00:00.120063999
2018-09-21T22:11:41.653130000,2018-09-21T22:11:41.717898000,17,00:00:00.064768000
2018-09-21T22:11:48.065162000,2018-09-21T22:11:48.102282000,7,00:00:00.037120000
2018-09-21T22:11:51.740042000,2018-09-21T22:11:51.841674000,29,00:00:00.101631999
2018-09-21T22:12:01.801610000,2018-09-21T22:12:01.857162000,13,00:00:00.055552000
2018-09-21T22:12:07.301258000,2018-09-21T22:12:07.439754000,44,00:00:00.138496000
2018-09-21T22:12:21.012362000,2018-09-21T22:12:21.104778000,27,00:00:00.092416000
2018-09-21T22:12:30.161546000,2018-09-21T22:12:30.272394000,35,00:00:00.110848000
2018-09-21T22:12:41.135498000,2018-09-21T22:12:41.246346000,33,00:00:00.110848000
2018-09-21T22:12:52.109450000,2018-09-21T22:12:52.183434000,21,00:00:00.073984000
2018-09-21T22:12:59.433866000,2018-09-21T22:12:59.498634000,15,00:00:00.064768000
2018-09-21T22:13:05.845898000,2018-09-21T22:13:05.938314000,28,00:00:00.092416000
2018-09-21T22:13:14.995082000,2018-09-21T22:13:15.152010000,50,00:00:00.156928000
2018-09-21T22:13:30.530954000,2018-09-21T22:13:30.586506000,14,00:00:00.055552000
2018-09-21T22:13:36.030602000,2018-09-21T22:13:36.113802000,24,00:00:00.083200000
2018-09-21T22:13:44.267402000,2018-09-21T22:13:44.359818000,26,00:00:00.092416000
2018-09-21T22:13:53.416586000,2018-09-21T22:13:53.545866000,42,00:00:00.129280000
2018-09-21T22:14:06.215306000,2018-09-21T22:14:06.326154000,35,00:00:00.110848000
2018-09-21T22:14:17.189258000,2018-09-21T22:14:17.244810000,12,00:00:00.055552000
2018-09-21T22:14:22.688906000,2018-09-21T22:14:22.753674000,18,00:00:00.064768000
2018-09-21T22:14:29.100938000,2018-09-21T22:14:29.221002000,37,00:00:00.120063999
2018-09-21T22:14:40.987274000,2018-09-21T22:14:41.125770000,45,00:00:00.138496000
2018-09-21T22:14:54.698378000,2018-09-21T22:14:54.809226000,34,00:00:00.110848000
2018-09-21T22:15:05.672330000,2018-09-21T22:15:05.709450000,7,00:00:00.037120000
2018-09-21T22:15:09.347210000,2018-09-21T22:15:09.384330000,5,00:00:00.037120000
2018-09-21T22:15:13.022090000,2018-09-21T22:15:13.123722000,29,00:00:00.101631999
2018-09-21T22:15:23.083658000,2018-09-21T22:15:23.185290000,30,00:00:00.101631999
2018-09-21T22:15:33.145226000,2018-09-21T22:15:33.246858000,29,00:00:00.101631999
2018-09-21T22:15:43.206794000,2018-09-21T22:15:43.326858000,36,00:00:00.120063999
2018-09-21T22:15:55.093130000,2018-09-21T22:15:55.231626000,44,00:00:00.138496000
2018-09-21T22:16:08.804234000,2018-09-21T22:16:08.832138000,2,00:00:00.027904000
2018-09-21T22:16:11.566730000,2018-09-21T22:16:11.714442000,47,00:00:00.147712000
2018-09-21T22:16:26.190218000,2018-09-21T22:16:26.227338000,6,00:00:00.037120000
2018-09-21T22:16:29.865098000,2018-09-21T22:16:29.929866000,16,00:00:00.064768000
2018-09-21T22:16:36.277130000,2018-09-21T22:16:36.360330000,24,00:00:00.083200000
2018-09-21T22:16:44.513930000,2018-09-21T22:16:44.633994000,36,00:00:00.120063999
2018-09-21T22:16:56.400266000,2018-09-21T22:16:56.557194000,51,00:00:00.156928000
2018-09-21T22:17:11.936138000,2018-09-21T22:17:12.037770000,32,00:00:00.101631999
2018-09-21T22:17:21.997706000,2018-09-21T22:17:22.099338000,31,00:00:00.101631999
2018-09-21T22:17:32.059274000,2018-09-21T22:17:32.197770000,46,00:00:00.138496000
2018-09-21T22:17:45.770378000,2018-09-21T22:17:45.853578000,24,00:00:00.083200000
2018-09-21T22:17:54.007178000,2018-09-21T22:17:54.090378000,23,00:00:00.083200000
2018-09-21T22:18:02.243978000,2018-09-21T22:18:02.354826000,33,00:00:00.110848000
2018-09-21T22:18:13.217930000,2018-09-21T22:18:13.319562000,31,00:00:00.101631999
2018-09-21T22:18:23.279498000,2018-09-21T22:18:23.316618000,6,00:00:00.037120000
2018-09-21T22:18:26.954378000,2018-09-21T22:18:27.102090000,48,00:00:00.147712000
2018-09-21T22:18:41.577866000,2018-09-21T22:18:41.633418000,13,00:00:00.055552000
2018-09-21T22:18:47.077514000,2018-09-21T22:18:47.234442000,51,00:00:00.156928000
2018-09-21T22:19:02.613386000,2018-09-21T22:19:02.733450000,36,00:00:00.120063999
2018-09-21T22:19:14.499722000,2018-09-21T22:19:14.582922000,24,00:00:00.083200000
2018-09-21T22:19:22.736522000,2018-09-21T22:19:22.819722000,25,00:00:00.083200000
2018-09-21T22:19:30.973322000,2018-09-21T22:19:31.065738000,28,00:00:00.092416000
2018-09-21T22:19:40.122506000,2018-09-21T22:19:40.233354000,35,00:00:00.110848000
2018-09-21T22:19:51.096458000,2018-09-21T22:19:51.244170000,47,00:00:00.147712000
2018-09-21T22:20:05.719946000,2018-09-21T22:20:05.840010000,38,00:00:00.120063999
2018-09-21T22:20:17.606282000,2018-09-21T22:20:17.707914000,30,00:00:00.101631999
2018-09-21T22:20:27.667850000,2018-09-21T22:20:27.695754000,3,00:00:00.027904000
2018-09-21T22:20:30.430346000,2018-09-21T22:20:30.531978000,31,00:00:00.101631999
2018-09-21T22:20:40.491914000,2018-09-21T22:20:40.538250000,11,00:00:00.046336000
2018-09-21T22:20:45.079178000,2018-09-21T22:20:45.162378000,23,00:00:00.083200000
2018-09-21T22:20:53.315978000,2018-09-21T22:20:53.454474000,46,00:00:00.138496000
2018-09-21T22:21:07.027082000,2018-09-21T22:21:07.054986000,4,00:00:00.027904000
2018-09-21T22:21:09.789578000,2018-09-21T22:21:09.845130000,12,00:00:00.055552000
2018-09-21T22:21:15.289226000,2018-09-21T22:21:15.446154000,50,00:00:00.156928000
2018-09-21T22:21:30.825098000,2018-09-21T22:21:30.917514000,28,00:00:00.092416000
2018-09-21T22:21:39.974282000,2018-09-21T22:21:40.020618000,10,00:00:00.046336000
2018-09-21T22:21:44.561546000,2018-09-21T22:21:44.700042000,44,00:00:00.138496000
2018-09-21T22:21:58.272650000,2018-09-21T22:21:58.337418000,16,00:00:00.064768000
2018-09-21T22:22:04.684682000,2018-09-21T22:22:04.758666000,21,00:00:00.073984000
