Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:15.942426000,2018-09-21T21:36:15.988762000,8,00:00:00.046336000
2018-09-21T21:36:20.529690000,2018-09-21T21:36:20.649754000,36,00:00:00.120063999
2018-09-21T21:36:32.416026000,2018-09-21T21:36:32.499226000,23,00:00:00.083200000
2018-09-21T21:36:40.652826000,2018-09-21T21:36:40.782106000,40,00:00:00.129280000
2018-09-21T21:36:53.451546000,2018-09-21T21:36:53.534746000,25,00:00:00.083200000
2018-09-21T21:37:01.688346000,2018-09-21T21:37:01.725466000,6,00:00:00.037120000
2018-09-21T21:37:05.363226000,2018-09-21T21:37:05.492506000,40,00:00:00.129280000
2018-09-21T21:37:18.161946000,2018-09-21T21:37:18.309658000,47,00:00:00.147712000
2018-09-21T21:37:32.785434000,2018-09-21T21:37:32.831770000,11,00:00:00.046336000
2018-09-21T21:37:37.372698000,2018-09-21T21:37:37.446682000,21,00:00:00.073984000
2018-09-21T21:37:44.697114000,2018-09-21T21:37:44.844826000,49,00:00:00.147712000
2018-09-21T21:37:59.320602000,2018-09-21T21:37:59.385370000,17,00:00:00.064768000
2018-09-21T21:38:05.732634000,2018-09-21T21:38:05.788186000,13,00:00:00.055552000
2018-09-21T21:38:11.232282000,2018-09-21T21:38:11.269402000,6,00:00:00.037120000
2018-09-21T21:38:14.907162000,2018-09-21T21:38:15.036442000,40,00:00:00.129280000
2018-09-21T21:38:27.705882000,2018-09-21T21:38:27.853594000,48,00:00:00.147712000
2018-09-21T21:38:42.329370000,2018-09-21T21:38:42.375706000,10,00:00:00.046336000
2018-09-21T21:38:46.916634000,2018-09-21T21:38:47.018266000,29,00:00:00.101631999
2018-09-21T21:38:56.978202000,2018-09-21T21:38:57.079834000,30,00:00:00.101631999
2018-09-21T21:39:07.039770000,2018-09-21T21:39:07.086106000,9,00:00:00.046336000
2018-09-21T21:39:11.627034000,2018-09-21T21:39:11.756314000,42,00:00:00.129280000
2018-09-21T21:39:24.425754000,2018-09-21T21:39:24.462874000,6,00:00:00.037120000
2018-09-21T21:39:28.100634000,2018-09-21T21:39:28.183834000,25,00:00:00.083200000
2018-09-21T21:39:36.337434000,2018-09-21T21:39:36.420634000,24,00:00:00.083200000
2018-09-21T21:39:44.574234000,2018-09-21T21:39:44.731162000,50,00:00:00.156928000
2018-09-21T21:40:00.110106000,2018-09-21T21:40:00.156442000,10,00:00:00.046336000
2018-09-21T21:40:04.697370000,2018-09-21T21:40:04.752922000,12,00:00:00.055552000
2018-09-21T21:40:10.197018000,2018-09-21T21:40:10.317082000,39,00:00:00.120063999
2018-09-21T21:40:22.083354000,2018-09-21T21:40:22.221850000,46,00:00:00.138496000
2018-09-21T21:40:35.794458000,2018-09-21T21:40:35.914522000,38,00:00:00.120063999
2018-09-21T21:40:47.680794000,2018-09-21T21:40:47.727130000,8,00:00:00.046336000
2018-09-21T21:40:52.268058000,2018-09-21T21:40:52.397338000,42,00:00:00.129280000
2018-09-21T21:41:05.066778000,2018-09-21T21:41:05.186842000,39,00:00:00.120063999
2018-09-21T21:41:16.953114000,2018-09-21T21:41:17.054746000,30,00:00:00.101631999
2018-09-21T21:41:27.014682000,2018-09-21T21:41:27.162394000,48,00:00:00.147712000
2018-09-21T21:41:41.638170000,2018-09-21T21:41:41.749018000,33,00:00:00.110848000
2018-09-21T21:41:52.612122000,2018-09-21T21:41:52.649242000,7,00:00:00.037120000
2018-09-21T21:41:56.287002000,2018-09-21T21:41:56.333338000,9,00:00:00.046336000
2018-09-21T21:42:00.874266000,2018-09-21T21:42:00.939034000,15,00:00:00.064768000
2018-09-21T21:42:07.286298000,2018-09-21T21:42:07.351066000,18,00:00:00.064768000
2018-09-21T21:42:13.698330000,2018-09-21T21:42:13.827610000,41,00:00:00.129280000
2018-09-21T21:42:26.497050000,2018-09-21T21:42:26.598682000,30,00:00:00.101631999
2018-09-21T21:42:36.558618000,2018-09-21T21:42:36.604954000,8,00:00:00.046336000
2018-09-21T21:42:41.145882000,2018-09-21T21:42:41.293594000,47,00:00:00.147712000
2018-09-21T21:42:55.769370000,2018-09-21T21:42:55.834138000,18,00:00:00.064768000
2018-09-21T21:43:02.181402000,2018-09-21T21:43:02.338330000,51,00:00:00.156928000
2018-09-21T21:43:17.717274000,2018-09-21T21:43:17.855770000,46,00:00:00.138496000
2018-09-21T21:43:31.428378000,2018-09-21T21:43:31.502362000,21,00:00:00.073984000
2018-09-21T21:43:38.752794000,2018-09-21T21:43:38.808346000,13,00:00:00.055552000
2018-09-21T21:43:44.252442000,2018-09-21T21:43:44.335642000,24,00:00:00.083200000
2018-09-21T21:43:52.489242000,2018-09-21T21:43:52.572442000,22,00:00:00.083200000
2018-09-21T21:44:00.726042000,2018-09-21T21:44:00.836890000,33,00:00:00.110848000
2018-09-21T21:44:11.699994000,2018-09-21T21:44:11.810842000,34,00:00:00.110848000
2018-09-21T21:44:22.673946000,2018-09-21T21:44:22.720282000,9,00:00:00.046336000
2018-09-21T21:44:27.261210000,2018-09-21T21:44:27.390490000,40,00:00:00.129280000
2018-09-21T21:44:40.059930000,2018-09-21T21:44:40.170778000,34,00:00:00.110848000
2018-09-21T21:44:51.033882000,2018-09-21T21:44:51.163162000,40,00:00:00.129280000
2018-09-21T21:45:03.832602000,2018-09-21T21:45:03.925018000,28,00:00:00.092416000
2018-09-21T21:45:12.981786000,2018-09-21T21:45:13.111066000,42,00:00:00.129280000
2018-09-21T21:45:25.780506000,2018-09-21T21:45:25.882138000,29,00:00:00.101631999
2018-09-21T21:45:35.842074000,2018-09-21T21:45:35.980570000,44,00:00:00.138496000
2018-09-21T21:45:49.553178000,2018-09-21T21:45:49.654810000,31,00:00:00.101631999
2018-09-21T21:45:59.614746000,2018-09-21T21:45:59.651866000,5,00:00:00.037120000
2018-09-21T21:46:03.289626000,2018-09-21T21:46:03.326746000,7,00:00:00.037120000
2018-09-21T21:46:06.964506000,2018-09-21T21:46:07.029274000,17,00:00:00.064768000
2018-09-21T21:46:13.376538000,2018-09-21T21:46:13.468954000,26,00:00:00.092416000
2018-09-21T21:46:22.525722000,2018-09-21T21:46:22.664218000,45,00:00:00.138496000
2018-09-21T21:46:36.236826000,2018-09-21T21:46:36.301594000,15,00:00:00.064768000
2018-09-21T21:46:42.648858000,2018-09-21T21:46:42.778138000,42,00:00:00.129280000
2018-09-21T21:46:55.447578000,2018-09-21T21:46:55.493914000,10,00:00:00.046336000
2018-09-21T21:47:00.034842000,2018-09-21T21:47:00.173338000,43,00:00:00.138496000
2018-09-21T21:47:13.745946000,2018-09-21T21:47:13.866010000,38,00:00:00.120063999
2018-09-21T21:47:25.632282000,2018-09-21T21:47:25.706266000,20,00:00:00.073984000
2018-09-21T21:47:32.956698000,2018-09-21T21:47:33.003034000,11,00:00:00.046336000
2018-09-21T21:47:37.543962000,2018-09-21T21:47:37.599514000,13,00:00:00.055552000
2018-09-21T21:47:43.043610000,2018-09-21T21:47:43.080730000,5,00:00:00.037120000
2018-09-21T21:47:46.718490000,2018-09-21T21:47:46.847770000,41,00:00:00.129280000
2018-09-21T21:47:59.517210000,2018-09-21T21:47:59.637274000,37,00:00:00.120063999
2018-09-21T21:48:11.403546000,2018-09-21T21:48:11.449882000,9,00:00:00.046336000
2018-09-21T21:48:15.990810000,2018-09-21T21:48:16.018714000,3,00:00:00.027904000
2018-09-21T21:48:18.753306000,2018-09-21T21:48:18.790426000,6,00:00:00.037120000
2018-09-21T21:48:22.428186000,2018-09-21T21:48:22.492954000,18,00:00:00.064768000
2018-09-21T21:48:28.840218000,2018-09-21T21:48:28.932634000,27,00:00:00.092416000
2018-09-21T21:48:37.989402000,2018-09-21T21:48:38.081818000,28,00:00:00.092416000
2018-09-21T21:48:47.138586000,2018-09-21T21:48:47.166490000,4,00:00:00.027904000
2018-09-21T21:48:49.901082000,2018-09-21T21:48:49.956634000,12,00:00:00.055552000
2018-09-21T21:48:55.400730000,2018-09-21T21:48:55.465498000,18,00:00:00.064768000
2018-09-21T21:49:01.812762000,2018-09-21T21:49:01.895962000,22,00:00:00.083200000
2018-09-21T21:49:10.049562000,2018-09-21T21:49:10.095898000,8,00:00:00.046336000
2018-09-21T21:49:14.636826000,2018-09-21T21:49:14.775322000,45,00:00:00.138496000
2018-09-21T21:49:28.347930000,2018-09-21T21:49:28.486426000,43,00:00:00.138496000
2018-09-21T21:49:42.059034000,2018-09-21T21:49:42.086938000,2,00:00:00.027904000
2018-09-21T21:49:44.821530000,2018-09-21T21:49:44.895514000,21,00:00:00.073984000
2018-09-21T21:49:52.145946000,2018-09-21T21:49:52.229146000,23,00:00:00.083200000
2018-09-21T21:50:00.382746000,2018-09-21T21:50:00.419866000,6,00:00:00.037120000
2018-09-21T21:50:04.057626000,2018-09-21T21:50:04.131610000,21,00:00:00.073984000
2018-09-21T21:50:11.382042000,2018-09-21T21:50:11.483674000,29,00:00:00.101631999
2018-09-21T21:50:21.443610000,2018-09-21T21:50:21.572890000,42,00:00:00.129280000
2018-09-21T21:50:34.242330000,2018-09-21T21:50:34.353178000,33,00:00:00.110848000
2018-09-21T21:50:45.216282000,2018-09-21T21:50:45.281050000,18,00:00:00.064768000
2018-09-21T21:50:51.628314000,2018-09-21T21:50:51.693082000,15,00:00:00.064768000
2018-09-21T21:50:58.040346000,2018-09-21T21:50:58.123546000,22,00:00:00.083200000
2018-09-21T21:51:06.277146000,2018-09-21T21:51:06.406426000,42,00:00:00.129280000
2018-09-21T21:51:19.075866000,2018-09-21T21:51:19.159066000,22,00:00:00.083200000
2018-09-21T21:51:27.312666000,2018-09-21T21:51:27.349786000,6,00:00:00.037120000
2018-09-21T21:51:30.987546000,2018-09-21T21:51:31.015450000,2,00:00:00.027904000
2018-09-21T21:51:33.750042000,2018-09-21T21:51:33.833242000,25,00:00:00.083200000
2018-09-21T21:51:41.986842000,2018-09-21T21:51:42.125338000,44,00:00:00.138496000
2018-09-21T21:51:55.697946000,2018-09-21T21:51:55.799578000,30,00:00:00.101631999
2018-09-21T21:52:05.759514000,2018-09-21T21:52:05.861146000,30,00:00:00.101631999
2018-09-21T21:52:15.821082000,2018-09-21T21:52:15.895066000,21,00:00:00.073984000
2018-09-21T21:52:23.145498000,2018-09-21T21:52:23.237914000,27,00:00:00.092416000
2018-09-21T21:52:32.294682000,2018-09-21T21:52:32.451610000,50,00:00:00.156928000
2018-09-21T21:52:47.830554000,2018-09-21T21:52:47.913754000,24,00:00:00.083200000
2018-09-21T21:52:56.067354000,2018-09-21T21:52:56.122906000,14,00:00:00.055552000
2018-09-21T21:53:01.567002000,2018-09-21T21:53:01.640986000,21,00:00:00.073984000
2018-09-21T21:53:08.891418000,2018-09-21T21:53:09.029914000,43,00:00:00.138496000
2018-09-21T21:53:22.602522000,2018-09-21T21:53:22.676506000,19,00:00:00.073984000
2018-09-21T21:53:29.926938000,2018-09-21T21:53:30.074650000,49,00:00:00.147712000
2018-09-21T21:53:44.550426000,2018-09-21T21:53:44.707354000,51,00:00:00.156928000
2018-09-21T21:54:00.086298000,2018-09-21T21:54:00.123418000,5,00:00:00.037120000
2018-09-21T21:54:03.761178000,2018-09-21T21:54:03.899674000,46,00:00:00.138496000
2018-09-21T21:54:17.472282000,2018-09-21T21:54:17.564698000,28,00:00:00.092416000
2018-09-21T21:54:26.621466000,2018-09-21T21:54:26.704666000,25,00:00:00.083200000
2018-09-21T21:54:34.858266000,2018-09-21T21:54:34.904602000,10,00:00:00.046336000
2018-09-21T21:54:39.445530000,2018-09-21T21:54:39.565594000,36,00:00:00.120063999
2018-09-21T21:54:51.331866000,2018-09-21T21:54:51.433498000,29,00:00:00.101631999
2018-09-21T21:55:01.393434000,2018-09-21T21:55:01.485850000,28,00:00:00.092416000
2018-09-21T21:55:10.542618000,2018-09-21T21:55:10.607386000,16,00:00:00.064768000
2018-09-21T21:55:16.954650000,2018-09-21T21:55:17.102362000,48,00:00:00.147712000
2018-09-21T21:55:31.578138000,2018-09-21T21:55:31.679770000,31,00:00:00.101631999
2018-09-21T21:55:41.639706000,2018-09-21T21:55:41.796634000,50,00:00:00.156928000
2018-09-21T21:55:57.175578000,2018-09-21T21:55:57.295642000,37,00:00:00.120063999
2018-09-21T21:56:09.061914000,2018-09-21T21:56:09.135898000,19,00:00:00.073984000
2018-09-21T21:56:16.386330000,2018-09-21T21:56:16.534042000,47,00:00:00.147712000
2018-09-21T21:56:31.009818000,2018-09-21T21:56:31.111450000,31,00:00:00.101631999
2018-09-21T21:56:41.071386000,2018-09-21T21:56:41.136154000,15,00:00:00.064768000
2018-09-21T21:56:47.483418000,2018-09-21T21:56:47.511322000,2,00:00:00.027904000
2018-09-21T21:56:50.245914000,2018-09-21T21:56:50.292250000,11,00:00:00.046336000
2018-09-21T21:56:54.833178000,2018-09-21T21:56:54.944026000,35,00:00:00.110848000
2018-09-21T21:57:05.807130000,2018-09-21T21:57:05.908762000,31,00:00:00.101631999
2018-09-21T21:57:15.868698000,2018-09-21T21:57:15.997978000,41,00:00:00.129280000
2018-09-21T21:57:28.667418000,2018-09-21T21:57:28.732186000,16,00:00:00.064768000
2018-09-21T21:57:35.079450000,2018-09-21T21:57:35.181082000,30,00:00:00.101631999
2018-09-21T21:57:45.141018000,2018-09-21T21:57:45.261082000,36,00:00:00.120063999
2018-09-21T21:57:57.027354000,2018-09-21T21:57:57.147418000,38,00:00:00.120063999
2018-09-21T21:58:08.913690000,2018-09-21T21:58:09.061402000,49,00:00:00.147712000
2018-09-21T21:58:23.537178000,2018-09-21T21:58:23.657242000,39,00:00:00.120063999
2018-09-21T21:58:35.423514000,2018-09-21T21:58:35.451418000,1,00:00:00.027904000
2018-09-21T21:58:38.186010000,2018-09-21T21:58:38.213914000,4,00:00:00.027904000
2018-09-21T21:58:40.948506000,2018-09-21T21:58:41.013274000,15,00:00:00.064768000
2018-09-21T21:58:47.360538000,2018-09-21T21:58:47.406874000,11,00:00:00.046336000
2018-09-21T21:58:51.947802000,2018-09-21T21:58:52.049434000,30,00:00:00.101631999
2018-09-21T21:59:02.009370000,2018-09-21T21:59:02.147866000,46,00:00:00.138496000
2018-09-21T21:59:15.720474000,2018-09-21T21:59:15.831322000,34,00:00:00.110848000
2018-09-21T21:59:26.694426000,2018-09-21T21:59:26.768410000,21,00:00:00.073984000
2018-09-21T21:59:34.018842000,2018-09-21T21:59:34.055962000,7,00:00:00.037120000
2018-09-21T21:59:37.693722000,2018-09-21T21:59:37.813786000,36,00:00:00.120063999
2018-09-21T21:59:49.580058000,2018-09-21T21:59:49.727770000,49,00:00:00.147712000
2018-09-21T22:00:04.203546000,2018-09-21T22:00:04.314394000,33,00:00:00.110848000
2018-09-21T22:00:15.177498000,2018-09-21T22:00:15.315994000,46,00:00:00.138496000
2018-09-21T22:00:28.888602000,2018-09-21T22:00:29.045530000,51,00:00:00.156928000
2018-09-21T22:00:44.424474000,2018-09-21T22:00:44.507674000,25,00:00:00.083200000
2018-09-21T22:00:52.661274000,2018-09-21T22:00:52.762906000,30,00:00:00.101631999
2018-09-21T22:01:02.722842000,2018-09-21T22:01:02.769178000,9,00:00:00.046336000
2018-09-21T22:01:07.310106000,2018-09-21T22:01:07.448602000,43,00:00:00.138496000
2018-09-21T22:01:21.021210000,2018-09-21T22:01:21.095194000,19,00:00:00.073984000
2018-09-21T22:01:28.345626000,2018-09-21T22:01:28.419610000,19,00:00:00.073984000
2018-09-21T22:01:35.670042000,2018-09-21T22:01:35.817754000,48,00:00:00.147712000
2018-09-21T22:01:50.293530000,2018-09-21T22:01:50.413594000,37,00:00:00.120063999
2018-09-21T22:02:02.179866000,2018-09-21T22:02:02.281498000,29,00:00:00.101631999
2018-09-21T22:02:12.241434000,2018-09-21T22:02:12.370714000,40,00:00:00.129280000
2018-09-21T22:02:25.040154000,2018-09-21T22:02:25.169434000,42,00:00:00.129280000
2018-09-21T22:02:37.838874000,2018-09-21T22:02:37.968154000,42,00:00:00.129280000
2018-09-21T22:02:50.637594000,2018-09-21T22:02:50.730010000,28,00:00:00.092416000
2018-09-21T22:02:59.786778000,2018-09-21T22:02:59.860762000,19,00:00:00.073984000
2018-09-21T22:03:07.111194000,2018-09-21T22:03:07.212826000,31,00:00:00.101631999
2018-09-21T22:03:17.172762000,2018-09-21T22:03:17.237530000,17,00:00:00.064768000
2018-09-21T22:03:23.584794000,2018-09-21T22:03:23.621914000,5,00:00:00.037120000
2018-09-21T22:03:27.259674000,2018-09-21T22:03:27.287578000,3,00:00:00.027904000
2018-09-21T22:03:30.022170000,2018-09-21T22:03:30.142234000,39,00:00:00.120063999
2018-09-21T22:03:41.908506000,2018-09-21T22:03:42.037786000,42,00:00:00.129280000
2018-09-21T22:03:54.707226000,2018-09-21T22:03:54.827290000,36,00:00:00.120063999
2018-09-21T22:04:06.593562000,2018-09-21T22:04:06.649114000,14,00:00:00.055552000
2018-09-21T22:04:12.093210000,2018-09-21T22:04:12.213274000,38,00:00:00.120063999
2018-09-21T22:04:23.979546000,2018-09-21T22:04:24.025882000,10,00:00:00.046336000
2018-09-21T22:04:28.566810000,2018-09-21T22:04:28.696090000,42,00:00:00.129280000
2018-09-21T22:04:41.365530000,2018-09-21T22:04:41.467162000,30,00:00:00.101631999
2018-09-21T22:04:51.427098000,2018-09-21T22:04:51.464218000,5,00:00:00.037120000
2018-09-21T22:04:55.101978000,2018-09-21T22:04:55.175962000,21,00:00:00.073984000
2018-09-21T22:05:02.426394000,2018-09-21T22:05:02.509594000,24,00:00:00.083200000
2018-09-21T22:05:10.663194000,2018-09-21T22:05:10.810906000,49,00:00:00.147712000
2018-09-21T22:05:25.286682000,2018-09-21T22:05:25.379098000,27,00:00:00.092416000
2018-09-21T22:05:34.435866000,2018-09-21T22:05:34.537498000,31,00:00:00.101631999
2018-09-21T22:05:44.497434000,2018-09-21T22:05:44.580634000,24,00:00:00.083200000
2018-09-21T22:05:52.734234000,2018-09-21T22:05:52.872730000,43,00:00:00.138496000
2018-09-21T22:06:06.445338000,2018-09-21T22:06:06.500890000,14,00:00:00.055552000
2018-09-21T22:06:11.944986000,2018-09-21T22:06:12.083482000,44,00:00:00.138496000
2018-09-21T22:06:25.656090000,2018-09-21T22:06:25.739290000,22,00:00:00.083200000
2018-09-21T22:06:33.892890000,2018-09-21T22:06:33.976090000,25,00:00:00.083200000
2018-09-21T22:06:42.129690000,2018-09-21T22:06:42.194458000,18,00:00:00.064768000
2018-09-21T22:06:48.541722000,2018-09-21T22:06:48.661786000,39,00:00:00.120063999
2018-09-21T22:07:00.428058000,2018-09-21T22:07:00.474394000,9,00:00:00.046336000
2018-09-21T22:07:05.015322000,2018-09-21T22:07:05.126170000,34,00:00:00.110848000
2018-09-21T22:07:15.989274000,2018-09-21T22:07:16.118554000,40,00:00:00.129280000
2018-09-21T22:07:28.787994000,2018-09-21T22:07:28.815898000,4,00:00:00.027904000
2018-09-21T22:07:31.550490000,2018-09-21T22:07:31.679770000,40,00:00:00.129280000
2018-09-21T22:07:44.349210000,2018-09-21T22:07:44.478490000,41,00:00:00.129280000
2018-09-21T22:07:57.147930000,2018-09-21T22:07:57.286426000,44,00:00:00.138496000
2018-09-21T22:08:10.859034000,2018-09-21T22:08:10.942234000,22,00:00:00.083200000
2018-09-21T22:08:19.095834000,2018-09-21T22:08:19.123738000,2,00:00:00.027904000
2018-09-21T22:08:21.858330000,2018-09-21T22:08:21.932314000,19,00:00:00.073984000
2018-09-21T22:08:29.182746000,2018-09-21T22:08:29.229082000,9,00:00:00.046336000
2018-09-21T22:08:33.770010000,2018-09-21T22:08:33.862426000,26,00:00:00.092416000
2018-09-21T22:08:42.919194000,2018-09-21T22:08:43.039258000,36,00:00:00.120063999
2018-09-21T22:08:54.805530000,2018-09-21T22:08:54.944026000,44,00:00:00.138496000
2018-09-21T22:09:08.516634000,2018-09-21T22:09:08.636698000,36,00:00:00.120063999
2018-09-21T22:09:20.402970000,2018-09-21T22:09:20.495386000,26,00:00:00.092416000
2018-09-21T22:09:29.552154000,2018-09-21T22:09:29.626138000,19,00:00:00.073984000
2018-09-21T22:09:36.876570000,2018-09-21T22:09:36.996634000,37,00:00:00.120063999
2018-09-21T22:09:48.762906000,2018-09-21T22:09:48.800026000,6,00:00:00.037120000
2018-09-21T22:09:52.437786000,2018-09-21T22:09:52.484122000,11,00:00:00.046336000
2018-09-21T22:09:57.025050000,2018-09-21T22:09:57.089818000,18,00:00:00.064768000
2018-09-21T22:10:03.437082000,2018-09-21T22:10:03.547930000,35,00:00:00.110848000
2018-09-21T22:10:14.411034000,2018-09-21T22:10:14.567962000,50,00:00:00.156928000
2018-09-21T22:10:29.946906000,2018-09-21T22:10:30.011674000,16,00:00:00.064768000
2018-09-21T22:10:36.358938000,2018-09-21T22:10:36.423706000,18,00:00:00.064768000
2018-09-21T22:10:42.770970000,2018-09-21T22:10:42.891034000,36,00:00:00.120063999
2018-09-21T22:10:54.657306000,2018-09-21T22:10:54.758938000,32,00:00:00.101631999
2018-09-21T22:11:04.718874000,2018-09-21T22:11:04.746778000,2,00:00:00.027904000
2018-09-21T22:11:07.481370000,2018-09-21T22:11:07.610650000,40,00:00:00.129280000
2018-09-21T22:11:20.280090000,2018-09-21T22:11:20.418586000,46,00:00:00.138496000
2018-09-21T22:11:33.991194000,2018-09-21T22:11:34.120474000,42,00:00:00.129280000
2018-09-21T22:11:46.789914000,2018-09-21T22:11:46.891546000,31,00:00:00.101631999
2018-09-21T22:11:56.851482000,2018-09-21T22:11:56.943898000,26,00:00:00.092416000
2018-09-21T22:12:06.000666000,2018-09-21T22:12:06.120730000,37,00:00:00.120063999
2018-09-21T22:12:17.887002000,2018-09-21T22:12:18.025498000,45,00:00:00.138496000
2018-09-21T22:12:31.598106000,2018-09-21T22:12:31.626010000,3,00:00:00.027904000
2018-09-21T22:12:34.360602000,2018-09-21T22:12:34.471450000,35,00:00:00.110848000
2018-09-21T22:12:45.334554000,2018-09-21T22:12:45.445402000,33,00:00:00.110848000
2018-09-21T22:12:56.308506000,2018-09-21T22:12:56.447002000,45,00:00:00.138496000
2018-09-21T22:13:10.019610000,2018-09-21T22:13:10.130458000,33,00:00:00.110848000
2018-09-21T22:13:20.993562000,2018-09-21T22:13:21.021466000,2,00:00:00.027904000
2018-09-21T22:13:23.756058000,2018-09-21T22:13:23.839258000,23,00:00:00.083200000
2018-09-21T22:13:31.992858000,2018-09-21T22:13:32.039194000,8,00:00:00.046336000
2018-09-21T22:13:36.580122000,2018-09-21T22:13:36.635674000,13,00:00:00.055552000
2018-09-21T22:13:42.079770000,2018-09-21T22:13:42.126106000,9,00:00:00.046336000
2018-09-21T22:13:46.667034000,2018-09-21T22:13:46.694938000,4,00:00:00.027904000
2018-09-21T22:13:49.429530000,2018-09-21T22:13:49.494298000,15,00:00:00.064768000
2018-09-21T22:13:55.841562000,2018-09-21T22:13:55.906330000,18,00:00:00.064768000
2018-09-21T22:14:02.253594000,2018-09-21T22:14:02.290714000,6,00:00:00.037120000
2018-09-21T22:14:05.928474000,2018-09-21T22:14:06.020890000,27,00:00:00.092416000
2018-09-21T22:14:15.077658000,2018-09-21T22:14:15.142426000,16,00:00:00.064768000
2018-09-21T22:14:21.489690000,2018-09-21T22:14:21.591322000,30,00:00:00.101631999
2018-09-21T22:14:31.551258000,2018-09-21T22:14:31.616026000,17,00:00:00.064768000
2018-09-21T22:14:37.963290000,2018-09-21T22:14:38.083354000,37,00:00:00.120063999
2018-09-21T22:14:49.849626000,2018-09-21T22:14:49.886746000,7,00:00:00.037120000
2018-09-21T22:14:53.524506000,2018-09-21T22:14:53.644570000,37,00:00:00.120063999
2018-09-21T22:15:05.410842000,2018-09-21T22:15:05.503258000,26,00:00:00.092416000
2018-09-21T22:15:14.560026000,2018-09-21T22:15:14.689306000,41,00:00:00.129280000
2018-09-21T22:15:27.358746000,2018-09-21T22:15:27.497242000,44,00:00:00.138496000
2018-09-21T22:15:41.069850000,2018-09-21T22:15:41.180698000,34,00:00:00.110848000
2018-09-21T22:15:52.043802000,2018-09-21T22:15:52.182298000,46,00:00:00.138496000
2018-09-21T22:16:05.754906000,2018-09-21T22:16:05.874970000,39,00:00:00.120063999
2018-09-21T22:16:17.641242000,2018-09-21T22:16:17.715226000,21,00:00:00.073984000
2018-09-21T22:16:24.965658000,2018-09-21T22:16:24.993562000,4,00:00:00.027904000
2018-09-21T22:16:27.728154000,2018-09-21T22:16:27.885082000,50,00:00:00.156928000
2018-09-21T22:16:43.264026000,2018-09-21T22:16:43.310362000,10,00:00:00.046336000
2018-09-21T22:16:47.851290000,2018-09-21T22:16:47.943706000,27,00:00:00.092416000
2018-09-21T22:16:57.000474000,2018-09-21T22:16:57.111322000,33,00:00:00.110848000
2018-09-21T22:17:07.974426000,2018-09-21T22:17:08.085274000,35,00:00:00.110848000
2018-09-21T22:17:18.948378000,2018-09-21T22:17:18.994714000,10,00:00:00.046336000
2018-09-21T22:17:23.535642000,2018-09-21T22:17:23.581978000,9,00:00:00.046336000
2018-09-21T22:17:28.122906000,2018-09-21T22:17:28.224538000,29,00:00:00.101631999
2018-09-21T22:17:38.184474000,2018-09-21T22:17:38.313754000,40,00:00:00.129280000
2018-09-21T22:17:50.983194000,2018-09-21T22:17:51.121690000,43,00:00:00.138496000
2018-09-21T22:18:04.694298000,2018-09-21T22:18:04.740634000,10,00:00:00.046336000
2018-09-21T22:18:09.281562000,2018-09-21T22:18:09.355546000,20,00:00:00.073984000
2018-09-21T22:18:16.605978000,2018-09-21T22:18:16.679962000,20,00:00:00.073984000
2018-09-21T22:18:23.930394000,2018-09-21T22:18:24.032026000,32,00:00:00.101631999
2018-09-21T22:18:33.991962000,2018-09-21T22:18:34.102810000,33,00:00:00.110848000
2018-09-21T22:18:44.965914000,2018-09-21T22:18:45.067546000,32,00:00:00.101631999
2018-09-21T22:18:55.027482000,2018-09-21T22:18:55.055386000,4,00:00:00.027904000
2018-09-21T22:18:57.789978000,2018-09-21T22:18:57.891610000,30,00:00:00.101631999
2018-09-21T22:19:07.851546000,2018-09-21T22:19:07.907098000,13,00:00:00.055552000
2018-09-21T22:19:13.351194000,2018-09-21T22:19:13.379098000,2,00:00:00.027904000
2018-09-21T22:19:16.113690000,2018-09-21T22:19:16.169242000,14,00:00:00.055552000
2018-09-21T22:19:21.613338000,2018-09-21T22:19:21.751834000,45,00:00:00.138496000
2018-09-21T22:19:35.324442000,2018-09-21T22:19:35.472154000,48,00:00:00.147712000
2018-09-21T22:19:49.947930000,2018-09-21T22:19:50.077210000,41,00:00:00.129280000
2018-09-21T22:20:02.746650000,2018-09-21T22:20:02.774554000,2,00:00:00.027904000
2018-09-21T22:20:05.509146000,2018-09-21T22:20:05.555482000,8,00:00:00.046336000
2018-09-21T22:20:10.096410000,2018-09-21T22:20:10.216474000,39,00:00:00.120063999
2018-09-21T22:20:21.982746000,2018-09-21T22:20:22.075162000,26,00:00:00.092416000
2018-09-21T22:20:31.131930000,2018-09-21T22:20:31.270426000,44,00:00:00.138496000
2018-09-21T22:20:44.843034000,2018-09-21T22:20:44.963098000,36,00:00:00.120063999
2018-09-21T22:20:56.729370000,2018-09-21T22:20:56.867866000,45,00:00:00.138496000
2018-09-21T22:21:10.440474000,2018-09-21T22:21:10.542106000,32,00:00:00.101631999
2018-09-21T22:21:20.502042000,2018-09-21T22:21:20.576026000,21,00:00:00.073984000
2018-09-21T22:21:27.826458000,2018-09-21T22:21:27.909658000,23,00:00:00.083200000
2018-09-21T22:21:36.063258000,2018-09-21T22:21:36.155674000,28,00:00:00.092416000
2018-09-21T22:21:45.212442000,2018-09-21T22:21:45.304858000,27,00:00:00.092416000
2018-09-21T22:21:54.361626000,2018-09-21T22:21:54.398746000,6,00:00:00.037120000
