Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:06.976930000,2018-09-21T21:37:07.041698000,16,00:00:00.064768000
2018-09-21T21:37:13.388962000,2018-09-21T21:37:13.444514000,13,00:00:00.055552000
2018-09-21T21:37:18.888610000,2018-09-21T21:37:18.971810000,24,00:00:00.083200000
2018-09-21T21:37:27.125410000,2018-09-21T21:37:27.227042000,30,00:00:00.101631999
2018-09-21T21:37:37.186978000,2018-09-21T21:37:37.307042000,37,00:00:00.120063999
2018-09-21T21:37:49.073314000,2018-09-21T21:37:49.211810000,43,00:00:00.138496000
2018-09-21T21:38:02.784418000,2018-09-21T21:38:02.932130000,47,00:00:00.147712000
2018-09-21T21:38:17.407906000,2018-09-21T21:38:17.500322000,26,00:00:00.092416000
2018-09-21T21:38:26.557090000,2018-09-21T21:38:26.686370000,40,00:00:00.129280000
2018-09-21T21:38:39.355810000,2018-09-21T21:38:39.402146000,8,00:00:00.046336000
2018-09-21T21:38:43.943074000,2018-09-21T21:38:44.017058000,20,00:00:00.073984000
2018-09-21T21:38:51.267490000,2018-09-21T21:38:51.387554000,37,00:00:00.120063999
2018-09-21T21:39:03.153826000,2018-09-21T21:39:03.283106000,41,00:00:00.129280000
2018-09-21T21:39:15.952546000,2018-09-21T21:39:16.017314000,15,00:00:00.064768000
2018-09-21T21:39:22.364578000,2018-09-21T21:39:22.447778000,22,00:00:00.083200000
2018-09-21T21:39:30.601378000,2018-09-21T21:39:30.758306000,50,00:00:00.156928000
2018-09-21T21:39:46.137250000,2018-09-21T21:39:46.211234000,19,00:00:00.073984000
2018-09-21T21:39:53.461666000,2018-09-21T21:39:53.554082000,27,00:00:00.092416000
2018-09-21T21:40:02.610850000,2018-09-21T21:40:02.657186000,8,00:00:00.046336000
2018-09-21T21:40:07.198114000,2018-09-21T21:40:07.235234000,7,00:00:00.037120000
2018-09-21T21:40:10.872994000,2018-09-21T21:40:10.919330000,10,00:00:00.046336000
2018-09-21T21:40:15.460258000,2018-09-21T21:40:15.617186000,51,00:00:00.156928000
2018-09-21T21:40:30.996130000,2018-09-21T21:40:31.116194000,39,00:00:00.120063999
2018-09-21T21:40:42.882466000,2018-09-21T21:40:42.910370000,4,00:00:00.027904000
2018-09-21T21:40:45.644962000,2018-09-21T21:40:45.755810000,34,00:00:00.110848000
2018-09-21T21:40:56.618914000,2018-09-21T21:40:56.665250000,9,00:00:00.046336000
2018-09-21T21:41:01.206178000,2018-09-21T21:41:01.289378000,25,00:00:00.083200000
2018-09-21T21:41:09.442978000,2018-09-21T21:41:09.553826000,34,00:00:00.110848000
2018-09-21T21:41:20.416930000,2018-09-21T21:41:20.546210000,40,00:00:00.129280000
2018-09-21T21:41:33.215650000,2018-09-21T21:41:33.344930000,41,00:00:00.129280000
2018-09-21T21:41:46.014370000,2018-09-21T21:41:46.106786000,27,00:00:00.092416000
2018-09-21T21:41:55.163554000,2018-09-21T21:41:55.246754000,23,00:00:00.083200000
2018-09-21T21:42:03.400354000,2018-09-21T21:42:03.557282000,50,00:00:00.156928000
2018-09-21T21:42:18.936226000,2018-09-21T21:42:19.074722000,46,00:00:00.138496000
2018-09-21T21:42:32.647330000,2018-09-21T21:42:32.795042000,47,00:00:00.147712000
2018-09-21T21:42:47.270818000,2018-09-21T21:42:47.317154000,8,00:00:00.046336000
2018-09-21T21:42:51.858082000,2018-09-21T21:42:51.959714000,31,00:00:00.101631999
2018-09-21T21:43:01.919650000,2018-09-21T21:43:01.984418000,18,00:00:00.064768000
2018-09-21T21:43:08.331682000,2018-09-21T21:43:08.414882000,25,00:00:00.083200000
2018-09-21T21:43:16.568482000,2018-09-21T21:43:16.679330000,33,00:00:00.110848000
2018-09-21T21:43:27.542434000,2018-09-21T21:43:27.579554000,5,00:00:00.037120000
2018-09-21T21:43:31.217314000,2018-09-21T21:43:31.355810000,44,00:00:00.138496000
2018-09-21T21:43:44.928418000,2018-09-21T21:43:44.993186000,18,00:00:00.064768000
2018-09-21T21:43:51.340450000,2018-09-21T21:43:51.469730000,41,00:00:00.129280000
2018-09-21T21:44:04.139170000,2018-09-21T21:44:04.277666000,44,00:00:00.138496000
2018-09-21T21:44:17.850274000,2018-09-21T21:44:17.878178000,3,00:00:00.027904000
2018-09-21T21:44:20.612770000,2018-09-21T21:44:20.714402000,30,00:00:00.101631999
2018-09-21T21:44:30.674338000,2018-09-21T21:44:30.812834000,43,00:00:00.138496000
2018-09-21T21:44:44.385442000,2018-09-21T21:44:44.514722000,40,00:00:00.129280000
2018-09-21T21:44:57.184162000,2018-09-21T21:44:57.285794000,31,00:00:00.101631999
2018-09-21T21:45:07.245730000,2018-09-21T21:45:07.402658000,50,00:00:00.156928000
2018-09-21T21:45:22.781602000,2018-09-21T21:45:22.883234000,32,00:00:00.101631999
2018-09-21T21:45:32.843170000,2018-09-21T21:45:32.917154000,21,00:00:00.073984000
2018-09-21T21:45:40.167586000,2018-09-21T21:45:40.241570000,19,00:00:00.073984000
2018-09-21T21:45:47.492002000,2018-09-21T21:45:47.630498000,45,00:00:00.138496000
2018-09-21T21:46:01.203106000,2018-09-21T21:46:01.323170000,38,00:00:00.120063999
2018-09-21T21:46:13.089442000,2018-09-21T21:46:13.126562000,6,00:00:00.037120000
2018-09-21T21:46:16.764322000,2018-09-21T21:46:16.893602000,42,00:00:00.129280000
2018-09-21T21:46:29.563042000,2018-09-21T21:46:29.701538000,44,00:00:00.138496000
2018-09-21T21:46:43.274146000,2018-09-21T21:46:43.421858000,48,00:00:00.147712000
2018-09-21T21:46:57.897634000,2018-09-21T21:46:57.980834000,22,00:00:00.083200000
2018-09-21T21:47:06.134434000,2018-09-21T21:47:06.189986000,14,00:00:00.055552000
2018-09-21T21:47:11.634082000,2018-09-21T21:47:11.726498000,26,00:00:00.092416000
2018-09-21T21:47:20.783266000,2018-09-21T21:47:20.894114000,33,00:00:00.110848000
2018-09-21T21:47:31.757218000,2018-09-21T21:47:31.785122000,2,00:00:00.027904000
2018-09-21T21:47:34.519714000,2018-09-21T21:47:34.547618000,2,00:00:00.027904000
2018-09-21T21:47:37.282210000,2018-09-21T21:47:37.374626000,26,00:00:00.092416000
2018-09-21T21:47:46.431394000,2018-09-21T21:47:46.459298000,4,00:00:00.027904000
2018-09-21T21:47:49.193890000,2018-09-21T21:47:49.323170000,41,00:00:00.129280000
2018-09-21T21:48:01.992610000,2018-09-21T21:48:02.085026000,26,00:00:00.092416000
2018-09-21T21:48:11.141794000,2018-09-21T21:48:11.289506000,47,00:00:00.147712000
2018-09-21T21:48:25.765282000,2018-09-21T21:48:25.830050000,18,00:00:00.064768000
2018-09-21T21:48:32.177314000,2018-09-21T21:48:32.325026000,48,00:00:00.147712000
2018-09-21T21:48:46.800802000,2018-09-21T21:48:46.893218000,28,00:00:00.092416000
2018-09-21T21:48:55.949986000,2018-09-21T21:48:55.987106000,7,00:00:00.037120000
2018-09-21T21:48:59.624866000,2018-09-21T21:48:59.726498000,30,00:00:00.101631999
2018-09-21T21:49:09.686434000,2018-09-21T21:49:09.769634000,22,00:00:00.083200000
2018-09-21T21:49:17.923234000,2018-09-21T21:49:18.043298000,37,00:00:00.120063999
2018-09-21T21:49:29.809570000,2018-09-21T21:49:29.855906000,9,00:00:00.046336000
2018-09-21T21:49:34.396834000,2018-09-21T21:49:34.480034000,23,00:00:00.083200000
2018-09-21T21:49:42.633634000,2018-09-21T21:49:42.698402000,16,00:00:00.064768000
2018-09-21T21:49:49.045666000,2018-09-21T21:49:49.184162000,46,00:00:00.138496000
2018-09-21T21:50:02.756770000,2018-09-21T21:50:02.793890000,7,00:00:00.037120000
2018-09-21T21:50:06.431650000,2018-09-21T21:50:06.551714000,36,00:00:00.120063999
2018-09-21T21:50:18.317986000,2018-09-21T21:50:18.447266000,40,00:00:00.129280000
2018-09-21T21:50:31.116706000,2018-09-21T21:50:31.144610000,3,00:00:00.027904000
2018-09-21T21:50:33.879202000,2018-09-21T21:50:33.916322000,7,00:00:00.037120000
2018-09-21T21:50:37.554082000,2018-09-21T21:50:37.600418000,9,00:00:00.046336000
2018-09-21T21:50:42.141346000,2018-09-21T21:50:42.252194000,33,00:00:00.110848000
2018-09-21T21:50:53.115298000,2018-09-21T21:50:53.272226000,51,00:00:00.156928000
2018-09-21T21:51:08.651170000,2018-09-21T21:51:08.789666000,44,00:00:00.138496000
2018-09-21T21:51:22.362274000,2018-09-21T21:51:22.408610000,11,00:00:00.046336000
2018-09-21T21:51:26.949538000,2018-09-21T21:51:27.051170000,30,00:00:00.101631999
2018-09-21T21:51:37.011106000,2018-09-21T21:51:37.039010000,1,00:00:00.027904000
2018-09-21T21:51:39.773602000,2018-09-21T21:51:39.912098000,46,00:00:00.138496000
2018-09-21T21:51:53.484706000,2018-09-21T21:51:53.641634000,51,00:00:00.156928000
2018-09-21T21:52:09.020578000,2018-09-21T21:52:09.177506000,50,00:00:00.156928000
2018-09-21T21:52:24.556450000,2018-09-21T21:52:24.584354000,4,00:00:00.027904000
2018-09-21T21:52:27.318946000,2018-09-21T21:52:27.356066000,6,00:00:00.037120000
2018-09-21T21:52:30.993826000,2018-09-21T21:52:31.132322000,44,00:00:00.138496000
2018-09-21T21:52:44.704930000,2018-09-21T21:52:44.751266000,9,00:00:00.046336000
2018-09-21T21:52:49.292194000,2018-09-21T21:52:49.366178000,21,00:00:00.073984000
2018-09-21T21:52:56.616610000,2018-09-21T21:52:56.699810000,23,00:00:00.083200000
2018-09-21T21:53:04.853410000,2018-09-21T21:53:04.955042000,29,00:00:00.101631999
2018-09-21T21:53:14.914978000,2018-09-21T21:53:15.007394000,26,00:00:00.092416000
2018-09-21T21:53:24.064162000,2018-09-21T21:53:24.165794000,31,00:00:00.101631999
2018-09-21T21:53:34.125730000,2018-09-21T21:53:34.255010000,42,00:00:00.129280000
2018-09-21T21:53:46.924450000,2018-09-21T21:53:46.989218000,15,00:00:00.064768000
2018-09-21T21:53:53.336482000,2018-09-21T21:53:53.382818000,8,00:00:00.046336000
2018-09-21T21:53:57.923746000,2018-09-21T21:53:57.970082000,10,00:00:00.046336000
2018-09-21T21:54:02.511010000,2018-09-21T21:54:02.548130000,7,00:00:00.037120000
2018-09-21T21:54:06.185890000,2018-09-21T21:54:06.269090000,22,00:00:00.083200000
2018-09-21T21:54:14.422690000,2018-09-21T21:54:14.478242000,12,00:00:00.055552000
2018-09-21T21:54:19.922338000,2018-09-21T21:54:20.051618000,41,00:00:00.129280000
2018-09-21T21:54:32.721058000,2018-09-21T21:54:32.822690000,32,00:00:00.101631999
2018-09-21T21:54:42.782626000,2018-09-21T21:54:42.810530000,3,00:00:00.027904000
2018-09-21T21:54:45.545122000,2018-09-21T21:54:45.637538000,28,00:00:00.092416000
2018-09-21T21:54:54.694306000,2018-09-21T21:54:54.722210000,4,00:00:00.027904000
2018-09-21T21:54:57.456802000,2018-09-21T21:54:57.558434000,30,00:00:00.101631999
2018-09-21T21:55:07.518370000,2018-09-21T21:55:07.564706000,8,00:00:00.046336000
2018-09-21T21:55:12.105634000,2018-09-21T21:55:12.207266000,32,00:00:00.101631999
2018-09-21T21:55:22.167202000,2018-09-21T21:55:22.231970000,16,00:00:00.064768000
2018-09-21T21:55:28.579234000,2018-09-21T21:55:28.607138000,2,00:00:00.027904000
2018-09-21T21:55:31.341730000,2018-09-21T21:55:31.406498000,17,00:00:00.064768000
2018-09-21T21:55:37.753762000,2018-09-21T21:55:37.883042000,42,00:00:00.129280000
2018-09-21T21:55:50.552482000,2018-09-21T21:55:50.663330000,34,00:00:00.110848000
2018-09-21T21:56:01.526434000,2018-09-21T21:56:01.664930000,44,00:00:00.138496000
2018-09-21T21:56:15.237538000,2018-09-21T21:56:15.376034000,46,00:00:00.138496000
2018-09-21T21:56:28.948642000,2018-09-21T21:56:29.041058000,26,00:00:00.092416000
2018-09-21T21:56:38.097826000,2018-09-21T21:56:38.217890000,38,00:00:00.120063999
2018-09-21T21:56:49.984162000,2018-09-21T21:56:50.030498000,9,00:00:00.046336000
2018-09-21T21:56:54.571426000,2018-09-21T21:56:54.682274000,35,00:00:00.110848000
2018-09-21T21:57:05.545378000,2018-09-21T21:57:05.600930000,14,00:00:00.055552000
2018-09-21T21:57:11.045026000,2018-09-21T21:57:11.109794000,17,00:00:00.064768000
2018-09-21T21:57:17.457058000,2018-09-21T21:57:17.558690000,30,00:00:00.101631999
2018-09-21T21:57:27.518626000,2018-09-21T21:57:27.592610000,21,00:00:00.073984000
2018-09-21T21:57:34.843042000,2018-09-21T21:57:34.907810000,18,00:00:00.064768000
2018-09-21T21:57:41.255074000,2018-09-21T21:57:41.310626000,14,00:00:00.055552000
2018-09-21T21:57:46.754722000,2018-09-21T21:57:46.865570000,33,00:00:00.110848000
2018-09-21T21:57:57.728674000,2018-09-21T21:57:57.756578000,3,00:00:00.027904000
2018-09-21T21:58:00.491170000,2018-09-21T21:58:00.555938000,17,00:00:00.064768000
2018-09-21T21:58:06.903202000,2018-09-21T21:58:06.986402000,23,00:00:00.083200000
2018-09-21T21:58:15.140002000,2018-09-21T21:58:15.167906000,4,00:00:00.027904000
2018-09-21T21:58:17.902498000,2018-09-21T21:58:17.958050000,13,00:00:00.055552000
2018-09-21T21:58:23.402146000,2018-09-21T21:58:23.439266000,6,00:00:00.037120000
2018-09-21T21:58:27.077026000,2018-09-21T21:58:27.206306000,42,00:00:00.129280000
2018-09-21T21:58:39.875746000,2018-09-21T21:58:39.958946000,23,00:00:00.083200000
2018-09-21T21:58:48.112546000,2018-09-21T21:58:48.214178000,31,00:00:00.101631999
2018-09-21T21:58:58.174114000,2018-09-21T21:58:58.312610000,45,00:00:00.138496000
2018-09-21T21:59:11.885218000,2018-09-21T21:59:11.968418000,22,00:00:00.083200000
2018-09-21T21:59:20.122018000,2018-09-21T21:59:20.168354000,11,00:00:00.046336000
2018-09-21T21:59:24.709282000,2018-09-21T21:59:24.801698000,27,00:00:00.092416000
2018-09-21T21:59:33.858466000,2018-09-21T21:59:34.006178000,48,00:00:00.147712000
2018-09-21T21:59:48.481954000,2018-09-21T21:59:48.528290000,10,00:00:00.046336000
2018-09-21T21:59:53.069218000,2018-09-21T21:59:53.226146000,50,00:00:00.156928000
2018-09-21T22:00:08.605090000,2018-09-21T22:00:08.752802000,49,00:00:00.147712000
2018-09-21T22:00:23.228578000,2018-09-21T22:00:23.367074000,43,00:00:00.138496000
2018-09-21T22:00:36.939682000,2018-09-21T22:00:37.059746000,37,00:00:00.120063999
2018-09-21T22:00:48.826018000,2018-09-21T22:00:48.927650000,30,00:00:00.101631999
2018-09-21T22:00:58.887586000,2018-09-21T22:00:58.943138000,13,00:00:00.055552000
2018-09-21T22:01:04.387234000,2018-09-21T22:01:04.442786000,14,00:00:00.055552000
2018-09-21T22:01:09.886882000,2018-09-21T22:01:09.979298000,28,00:00:00.092416000
2018-09-21T22:01:19.036066000,2018-09-21T22:01:19.110050000,20,00:00:00.073984000
2018-09-21T22:01:26.360482000,2018-09-21T22:01:26.397602000,6,00:00:00.037120000
2018-09-21T22:01:30.035362000,2018-09-21T22:01:30.063266000,4,00:00:00.027904000
2018-09-21T22:01:32.797858000,2018-09-21T22:01:32.862626000,15,00:00:00.064768000
2018-09-21T22:01:39.209890000,2018-09-21T22:01:39.357602000,49,00:00:00.147712000
2018-09-21T22:01:53.833378000,2018-09-21T22:01:53.898146000,18,00:00:00.064768000
2018-09-21T22:02:00.245410000,2018-09-21T22:02:00.393122000,48,00:00:00.147712000
2018-09-21T22:02:14.868898000,2018-09-21T22:02:14.970530000,31,00:00:00.101631999
2018-09-21T22:02:24.930466000,2018-09-21T22:02:25.004450000,21,00:00:00.073984000
2018-09-21T22:02:32.254882000,2018-09-21T22:02:32.356514000,31,00:00:00.101631999
2018-09-21T22:02:42.316450000,2018-09-21T22:02:42.390434000,20,00:00:00.073984000
2018-09-21T22:02:49.640866000,2018-09-21T22:02:49.724066000,25,00:00:00.083200000
2018-09-21T22:02:57.877666000,2018-09-21T22:02:58.034594000,50,00:00:00.156928000
2018-09-21T22:03:13.413538000,2018-09-21T22:03:13.515170000,32,00:00:00.101631999
2018-09-21T22:03:23.475106000,2018-09-21T22:03:23.558306000,22,00:00:00.083200000
2018-09-21T22:03:31.711906000,2018-09-21T22:03:31.804322000,26,00:00:00.092416000
2018-09-21T22:03:40.861090000,2018-09-21T22:03:40.944290000,25,00:00:00.083200000
2018-09-21T22:03:49.097890000,2018-09-21T22:03:49.162658000,15,00:00:00.064768000
2018-09-21T22:03:55.509922000,2018-09-21T22:03:55.593122000,25,00:00:00.083200000
2018-09-21T22:04:03.746722000,2018-09-21T22:04:03.802274000,12,00:00:00.055552000
2018-09-21T22:04:09.246370000,2018-09-21T22:04:09.283490000,6,00:00:00.037120000
2018-09-21T22:04:12.921250000,2018-09-21T22:04:13.022882000,32,00:00:00.101631999
2018-09-21T22:04:22.982818000,2018-09-21T22:04:23.102882000,39,00:00:00.120063999
2018-09-21T22:04:34.869154000,2018-09-21T22:04:34.961570000,28,00:00:00.092416000
2018-09-21T22:04:44.018338000,2018-09-21T22:04:44.110754000,26,00:00:00.092416000
2018-09-21T22:04:53.167522000,2018-09-21T22:04:53.223074000,13,00:00:00.055552000
2018-09-21T22:04:58.667170000,2018-09-21T22:04:58.787234000,37,00:00:00.120063999
2018-09-21T22:05:10.553506000,2018-09-21T22:05:10.682786000,40,00:00:00.129280000
2018-09-21T22:05:23.352226000,2018-09-21T22:05:23.490722000,43,00:00:00.138496000
2018-09-21T22:05:37.063330000,2018-09-21T22:05:37.128098000,16,00:00:00.064768000
2018-09-21T22:05:43.475362000,2018-09-21T22:05:43.595426000,39,00:00:00.120063999
2018-09-21T22:05:55.361698000,2018-09-21T22:05:55.444898000,25,00:00:00.083200000
2018-09-21T22:06:03.598498000,2018-09-21T22:06:03.727778000,41,00:00:00.129280000
2018-09-21T22:06:16.397218000,2018-09-21T22:06:16.498850000,29,00:00:00.101631999
2018-09-21T22:06:26.458786000,2018-09-21T22:06:26.597282000,44,00:00:00.138496000
2018-09-21T22:06:40.169890000,2018-09-21T22:06:40.234658000,18,00:00:00.064768000
2018-09-21T22:06:46.581922000,2018-09-21T22:06:46.720418000,44,00:00:00.138496000
2018-09-21T22:07:00.293026000,2018-09-21T22:07:00.385442000,26,00:00:00.092416000
2018-09-21T22:07:09.442210000,2018-09-21T22:07:09.525410000,25,00:00:00.083200000
2018-09-21T22:07:17.679010000,2018-09-21T22:07:17.780642000,30,00:00:00.101631999
2018-09-21T22:07:27.740578000,2018-09-21T22:07:27.888290000,48,00:00:00.147712000
2018-09-21T22:07:42.364066000,2018-09-21T22:07:42.410402000,9,00:00:00.046336000
2018-09-21T22:07:46.951330000,2018-09-21T22:07:47.089826000,44,00:00:00.138496000
2018-09-21T22:08:00.662434000,2018-09-21T22:08:00.782498000,37,00:00:00.120063999
2018-09-21T22:08:12.548770000,2018-09-21T22:08:12.576674000,2,00:00:00.027904000
2018-09-21T22:08:15.311266000,2018-09-21T22:08:15.394466000,25,00:00:00.083200000
2018-09-21T22:08:23.548066000,2018-09-21T22:08:23.612834000,16,00:00:00.064768000
2018-09-21T22:08:29.960098000,2018-09-21T22:08:30.098594000,44,00:00:00.138496000
2018-09-21T22:08:43.671202000,2018-09-21T22:08:43.754402000,24,00:00:00.083200000
2018-09-21T22:08:51.908002000,2018-09-21T22:08:51.935906000,1,00:00:00.027904000
2018-09-21T22:08:54.670498000,2018-09-21T22:08:54.735266000,15,00:00:00.064768000
2018-09-21T22:09:01.082530000,2018-09-21T22:09:01.156514000,21,00:00:00.073984000
2018-09-21T22:09:08.406946000,2018-09-21T22:09:08.453282000,9,00:00:00.046336000
2018-09-21T22:09:12.994210000,2018-09-21T22:09:13.095842000,30,00:00:00.101631999
2018-09-21T22:09:23.055778000,2018-09-21T22:09:23.185058000,40,00:00:00.129280000
2018-09-21T22:09:35.854498000,2018-09-21T22:09:35.956130000,31,00:00:00.101631999
2018-09-21T22:09:45.916066000,2018-09-21T22:09:45.980834000,15,00:00:00.064768000
2018-09-21T22:09:52.328098000,2018-09-21T22:09:52.365218000,6,00:00:00.037120000
2018-09-21T22:09:56.002978000,2018-09-21T22:09:56.086178000,25,00:00:00.083200000
2018-09-21T22:10:04.239778000,2018-09-21T22:10:04.267682000,2,00:00:00.027904000
2018-09-21T22:10:07.002274000,2018-09-21T22:10:07.057826000,14,00:00:00.055552000
2018-09-21T22:10:12.501922000,2018-09-21T22:10:12.548258000,9,00:00:00.046336000
2018-09-21T22:10:17.089186000,2018-09-21T22:10:17.200034000,33,00:00:00.110848000
2018-09-21T22:10:28.063138000,2018-09-21T22:10:28.201634000,45,00:00:00.138496000
2018-09-21T22:10:41.774242000,2018-09-21T22:10:41.829794000,13,00:00:00.055552000
2018-09-21T22:10:47.273890000,2018-09-21T22:10:47.320226000,8,00:00:00.046336000
2018-09-21T22:10:51.861154000,2018-09-21T22:10:52.018082000,50,00:00:00.156928000
2018-09-21T22:11:07.397026000,2018-09-21T22:11:07.452578000,14,00:00:00.055552000
2018-09-21T22:11:12.896674000,2018-09-21T22:11:12.952226000,12,00:00:00.055552000
2018-09-21T22:11:18.396322000,2018-09-21T22:11:18.479522000,23,00:00:00.083200000
2018-09-21T22:11:26.633122000,2018-09-21T22:11:26.734754000,32,00:00:00.101631999
2018-09-21T22:11:36.694690000,2018-09-21T22:11:36.833186000,43,00:00:00.138496000
2018-09-21T22:11:50.405794000,2018-09-21T22:11:50.507426000,32,00:00:00.101631999
2018-09-21T22:12:00.467362000,2018-09-21T22:12:00.513698000,8,00:00:00.046336000
2018-09-21T22:12:05.054626000,2018-09-21T22:12:05.147042000,28,00:00:00.092416000
2018-09-21T22:12:14.203810000,2018-09-21T22:12:14.333090000,40,00:00:00.129280000
2018-09-21T22:12:27.002530000,2018-09-21T22:12:27.030434000,1,00:00:00.027904000
2018-09-21T22:12:29.765026000,2018-09-21T22:12:29.875874000,34,00:00:00.110848000
2018-09-21T22:12:40.738978000,2018-09-21T22:12:40.859042000,39,00:00:00.120063999
2018-09-21T22:12:52.625314000,2018-09-21T22:12:52.690082000,17,00:00:00.064768000
2018-09-21T22:12:59.037346000,2018-09-21T22:12:59.120546000,25,00:00:00.083200000
2018-09-21T22:13:07.274146000,2018-09-21T22:13:07.384994000,35,00:00:00.110848000
2018-09-21T22:13:18.248098000,2018-09-21T22:13:18.340514000,28,00:00:00.092416000
2018-09-21T22:13:27.397282000,2018-09-21T22:13:27.443618000,11,00:00:00.046336000
2018-09-21T22:13:31.984546000,2018-09-21T22:13:32.040098000,12,00:00:00.055552000
2018-09-21T22:13:37.484194000,2018-09-21T22:13:37.512098000,2,00:00:00.027904000
2018-09-21T22:13:40.246690000,2018-09-21T22:13:40.357538000,34,00:00:00.110848000
2018-09-21T22:13:51.220642000,2018-09-21T22:13:51.285410000,17,00:00:00.064768000
2018-09-21T22:13:57.632674000,2018-09-21T22:13:57.697442000,18,00:00:00.064768000
2018-09-21T22:14:04.044706000,2018-09-21T22:14:04.164770000,38,00:00:00.120063999
2018-09-21T22:14:15.931042000,2018-09-21T22:14:16.069538000,43,00:00:00.138496000
2018-09-21T22:14:29.642146000,2018-09-21T22:14:29.688482000,9,00:00:00.046336000
2018-09-21T22:14:34.229410000,2018-09-21T22:14:34.358690000,40,00:00:00.129280000
2018-09-21T22:14:47.028130000,2018-09-21T22:14:47.092898000,17,00:00:00.064768000
2018-09-21T22:14:53.440162000,2018-09-21T22:14:53.541794000,29,00:00:00.101631999
2018-09-21T22:15:03.501730000,2018-09-21T22:15:03.575714000,19,00:00:00.073984000
2018-09-21T22:15:10.826146000,2018-09-21T22:15:10.890914000,15,00:00:00.064768000
2018-09-21T22:15:17.238178000,2018-09-21T22:15:17.275298000,7,00:00:00.037120000
2018-09-21T22:15:20.913058000,2018-09-21T22:15:20.987042000,21,00:00:00.073984000
2018-09-21T22:15:28.237474000,2018-09-21T22:15:28.274594000,6,00:00:00.037120000
2018-09-21T22:15:31.912354000,2018-09-21T22:15:32.041634000,42,00:00:00.129280000
2018-09-21T22:15:44.711074000,2018-09-21T22:15:44.766626000,12,00:00:00.055552000
2018-09-21T22:15:50.210722000,2018-09-21T22:15:50.257058000,8,00:00:00.046336000
2018-09-21T22:15:54.797986000,2018-09-21T22:15:54.918050000,37,00:00:00.120063999
2018-09-21T22:16:06.684322000,2018-09-21T22:16:06.739874000,14,00:00:00.055552000
2018-09-21T22:16:12.183970000,2018-09-21T22:16:12.276386000,27,00:00:00.092416000
2018-09-21T22:16:21.333154000,2018-09-21T22:16:21.407138000,19,00:00:00.073984000
2018-09-21T22:16:28.657570000,2018-09-21T22:16:28.796066000,46,00:00:00.138496000
2018-09-21T22:16:42.368674000,2018-09-21T22:16:42.405794000,6,00:00:00.037120000
2018-09-21T22:16:46.043554000,2018-09-21T22:16:46.172834000,40,00:00:00.129280000
2018-09-21T22:16:58.842274000,2018-09-21T22:16:58.953122000,34,00:00:00.110848000
2018-09-21T22:17:09.816226000,2018-09-21T22:17:09.936290000,37,00:00:00.120063999
2018-09-21T22:17:21.702562000,2018-09-21T22:17:21.841058000,46,00:00:00.138496000
2018-09-21T22:17:35.413666000,2018-09-21T22:17:35.496866000,24,00:00:00.083200000
2018-09-21T22:17:43.650466000,2018-09-21T22:17:43.788962000,43,00:00:00.138496000
2018-09-21T22:17:57.361570000,2018-09-21T22:17:57.453986000,26,00:00:00.092416000
2018-09-21T22:18:06.510754000,2018-09-21T22:18:06.603170000,27,00:00:00.092416000
2018-09-21T22:18:15.659938000,2018-09-21T22:18:15.715490000,12,00:00:00.055552000
2018-09-21T22:18:21.159586000,2018-09-21T22:18:21.298082000,46,00:00:00.138496000
2018-09-21T22:18:34.870690000,2018-09-21T22:18:34.953890000,22,00:00:00.083200000
2018-09-21T22:18:43.107490000,2018-09-21T22:18:43.227554000,39,00:00:00.120063999
2018-09-21T22:18:54.993826000,2018-09-21T22:18:55.123106000,40,00:00:00.129280000
2018-09-21T22:19:07.792546000,2018-09-21T22:19:07.875746000,25,00:00:00.083200000
2018-09-21T22:19:16.029346000,2018-09-21T22:19:16.094114000,16,00:00:00.064768000
2018-09-21T22:19:22.441378000,2018-09-21T22:19:22.561442000,37,00:00:00.120063999
2018-09-21T22:19:34.327714000,2018-09-21T22:19:34.401698000,20,00:00:00.073984000
2018-09-21T22:19:41.652130000,2018-09-21T22:19:41.689250000,7,00:00:00.037120000
2018-09-21T22:19:45.327010000,2018-09-21T22:19:45.354914000,3,00:00:00.027904000
2018-09-21T22:19:48.089506000,2018-09-21T22:19:48.200354000,33,00:00:00.110848000
2018-09-21T22:19:59.063458000,2018-09-21T22:19:59.146658000,25,00:00:00.083200000
2018-09-21T22:20:07.300258000,2018-09-21T22:20:07.337378000,6,00:00:00.037120000
2018-09-21T22:20:10.975138000,2018-09-21T22:20:11.104418000,42,00:00:00.129280000
2018-09-21T22:20:23.773858000,2018-09-21T22:20:23.903138000,41,00:00:00.129280000
2018-09-21T22:20:36.572578000,2018-09-21T22:20:36.600482000,2,00:00:00.027904000
2018-09-21T22:20:39.335074000,2018-09-21T22:20:39.390626000,13,00:00:00.055552000
2018-09-21T22:20:44.834722000,2018-09-21T22:20:44.936354000,29,00:00:00.101631999
2018-09-21T22:20:54.896290000,2018-09-21T22:20:54.970274000,19,00:00:00.073984000
2018-09-21T22:21:02.220706000,2018-09-21T22:21:02.248610000,2,00:00:00.027904000
2018-09-21T22:21:04.983202000,2018-09-21T22:21:05.103266000,36,00:00:00.120063999
2018-09-21T22:21:16.869538000,2018-09-21T22:21:16.906658000,7,00:00:00.037120000
2018-09-21T22:21:20.544418000,2018-09-21T22:21:20.590754000,10,00:00:00.046336000
