Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:42.626466000,2018-09-21T21:35:42.663586000,7,00:00:00.037120000
2018-09-21T21:35:46.301346000,2018-09-21T21:35:46.356898000,12,00:00:00.055552000
2018-09-21T21:35:51.800994000,2018-09-21T21:35:51.856546000,14,00:00:00.055552000
2018-09-21T21:35:57.300642000,2018-09-21T21:35:57.346978000,9,00:00:00.046336000
2018-09-21T21:36:01.887906000,2018-09-21T21:36:01.952674000,18,00:00:00.064768000
2018-09-21T21:36:08.299938000,2018-09-21T21:36:08.401570000,32,00:00:00.101631999
2018-09-21T21:36:18.361506000,2018-09-21T21:36:18.453922000,28,00:00:00.092416000
2018-09-21T21:36:27.510690000,2018-09-21T21:36:27.612322000,29,00:00:00.101631999
2018-09-21T21:36:37.572258000,2018-09-21T21:36:37.664674000,28,00:00:00.092416000
2018-09-21T21:36:46.721442000,2018-09-21T21:36:46.767778000,11,00:00:00.046336000
2018-09-21T21:36:51.308706000,2018-09-21T21:36:51.364258000,12,00:00:00.055552000
2018-09-21T21:36:56.808354000,2018-09-21T21:36:56.873122000,17,00:00:00.064768000
2018-09-21T21:37:03.220386000,2018-09-21T21:37:03.248290000,3,00:00:00.027904000
2018-09-21T21:37:05.982882000,2018-09-21T21:37:06.047650000,18,00:00:00.064768000
2018-09-21T21:37:12.394914000,2018-09-21T21:37:12.524194000,40,00:00:00.129280000
2018-09-21T21:37:25.193634000,2018-09-21T21:37:25.322914000,41,00:00:00.129280000
2018-09-21T21:37:37.992354000,2018-09-21T21:37:38.029474000,6,00:00:00.037120000
2018-09-21T21:37:41.667234000,2018-09-21T21:37:41.722786000,13,00:00:00.055552000
2018-09-21T21:37:47.166882000,2018-09-21T21:37:47.323810000,50,00:00:00.156928000
2018-09-21T21:38:02.702754000,2018-09-21T21:38:02.749090000,11,00:00:00.046336000
2018-09-21T21:38:07.290018000,2018-09-21T21:38:07.317922000,4,00:00:00.027904000
2018-09-21T21:38:10.052514000,2018-09-21T21:38:10.135714000,22,00:00:00.083200000
2018-09-21T21:38:18.289314000,2018-09-21T21:38:18.317218000,3,00:00:00.027904000
2018-09-21T21:38:21.051810000,2018-09-21T21:38:21.153442000,29,00:00:00.101631999
2018-09-21T21:38:31.113378000,2018-09-21T21:38:31.251874000,44,00:00:00.138496000
2018-09-21T21:38:44.824482000,2018-09-21T21:38:44.972194000,49,00:00:00.147712000
2018-09-21T21:38:59.447970000,2018-09-21T21:38:59.595682000,47,00:00:00.147712000
2018-09-21T21:39:14.071458000,2018-09-21T21:39:14.117794000,10,00:00:00.046336000
2018-09-21T21:39:18.658722000,2018-09-21T21:39:18.760354000,30,00:00:00.101631999
2018-09-21T21:39:28.720290000,2018-09-21T21:39:28.803490000,23,00:00:00.083200000
2018-09-21T21:39:36.957090000,2018-09-21T21:39:37.114018000,50,00:00:00.156928000
2018-09-21T21:39:52.492962000,2018-09-21T21:39:52.548514000,13,00:00:00.055552000
2018-09-21T21:39:57.992610000,2018-09-21T21:39:58.131106000,45,00:00:00.138496000
2018-09-21T21:40:11.703714000,2018-09-21T21:40:11.768482000,17,00:00:00.064768000
2018-09-21T21:40:18.115746000,2018-09-21T21:40:18.254242000,45,00:00:00.138496000
2018-09-21T21:40:31.826850000,2018-09-21T21:40:31.983778000,50,00:00:00.156928000
2018-09-21T21:40:47.362722000,2018-09-21T21:40:47.409058000,8,00:00:00.046336000
2018-09-21T21:40:51.949986000,2018-09-21T21:40:52.014754000,17,00:00:00.064768000
2018-09-21T21:40:58.362018000,2018-09-21T21:40:58.463650000,30,00:00:00.101631999
2018-09-21T21:41:08.423586000,2018-09-21T21:41:08.516002000,26,00:00:00.092416000
2018-09-21T21:41:17.572770000,2018-09-21T21:41:17.619106000,11,00:00:00.046336000
2018-09-21T21:41:22.160034000,2018-09-21T21:41:22.270882000,34,00:00:00.110848000
2018-09-21T21:41:33.133986000,2018-09-21T21:41:33.207970000,20,00:00:00.073984000
2018-09-21T21:41:40.458402000,2018-09-21T21:41:40.569250000,34,00:00:00.110848000
2018-09-21T21:41:51.432354000,2018-09-21T21:41:51.570850000,43,00:00:00.138496000
2018-09-21T21:42:05.143458000,2018-09-21T21:42:05.263522000,38,00:00:00.120063999
2018-09-21T21:42:17.029794000,2018-09-21T21:42:17.112994000,22,00:00:00.083200000
2018-09-21T21:42:25.266594000,2018-09-21T21:42:25.414306000,47,00:00:00.147712000
2018-09-21T21:42:39.890082000,2018-09-21T21:42:39.982498000,28,00:00:00.092416000
2018-09-21T21:42:49.039266000,2018-09-21T21:42:49.159330000,36,00:00:00.120063999
2018-09-21T21:43:00.925602000,2018-09-21T21:43:01.054882000,41,00:00:00.129280000
2018-09-21T21:43:13.724322000,2018-09-21T21:43:13.862818000,45,00:00:00.138496000
2018-09-21T21:43:27.435426000,2018-09-21T21:43:27.573922000,46,00:00:00.138496000
2018-09-21T21:43:41.146530000,2018-09-21T21:43:41.174434000,3,00:00:00.027904000
2018-09-21T21:43:43.909026000,2018-09-21T21:43:43.992226000,22,00:00:00.083200000
2018-09-21T21:43:52.145826000,2018-09-21T21:43:52.293538000,49,00:00:00.147712000
2018-09-21T21:44:06.769314000,2018-09-21T21:44:06.889378000,39,00:00:00.120063999
2018-09-21T21:44:18.655650000,2018-09-21T21:44:18.729634000,19,00:00:00.073984000
2018-09-21T21:44:25.980066000,2018-09-21T21:44:26.063266000,23,00:00:00.083200000
2018-09-21T21:44:34.216866000,2018-09-21T21:44:34.355362000,46,00:00:00.138496000
2018-09-21T21:44:47.927970000,2018-09-21T21:44:47.983522000,14,00:00:00.055552000
2018-09-21T21:44:53.427618000,2018-09-21T21:44:53.510818000,24,00:00:00.083200000
2018-09-21T21:45:01.664418000,2018-09-21T21:45:01.802914000,44,00:00:00.138496000
2018-09-21T21:45:15.375522000,2018-09-21T21:45:15.467938000,26,00:00:00.092416000
2018-09-21T21:45:24.524706000,2018-09-21T21:45:24.653986000,40,00:00:00.129280000
2018-09-21T21:45:37.323426000,2018-09-21T21:45:37.471138000,49,00:00:00.147712000
2018-09-21T21:45:51.946914000,2018-09-21T21:45:52.011682000,17,00:00:00.064768000
2018-09-21T21:45:58.358946000,2018-09-21T21:45:58.386850000,4,00:00:00.027904000
2018-09-21T21:46:01.121442000,2018-09-21T21:46:01.195426000,21,00:00:00.073984000
2018-09-21T21:46:08.445858000,2018-09-21T21:46:08.547490000,29,00:00:00.101631999
2018-09-21T21:46:18.507426000,2018-09-21T21:46:18.664354000,51,00:00:00.156928000
2018-09-21T21:46:34.043298000,2018-09-21T21:46:34.172578000,42,00:00:00.129280000
2018-09-21T21:46:46.842018000,2018-09-21T21:46:46.989730000,48,00:00:00.147712000
2018-09-21T21:47:01.465506000,2018-09-21T21:47:01.511842000,8,00:00:00.046336000
2018-09-21T21:47:06.052770000,2018-09-21T21:47:06.099106000,11,00:00:00.046336000
2018-09-21T21:47:10.640034000,2018-09-21T21:47:10.695586000,12,00:00:00.055552000
2018-09-21T21:47:16.139682000,2018-09-21T21:47:16.268962000,42,00:00:00.129280000
2018-09-21T21:47:28.938402000,2018-09-21T21:47:29.040034000,29,00:00:00.101631999
2018-09-21T21:47:38.999970000,2018-09-21T21:47:39.027874000,3,00:00:00.027904000
2018-09-21T21:47:41.762466000,2018-09-21T21:47:41.891746000,41,00:00:00.129280000
2018-09-21T21:47:54.561186000,2018-09-21T21:47:54.607522000,10,00:00:00.046336000
2018-09-21T21:47:59.148450000,2018-09-21T21:47:59.296162000,49,00:00:00.147712000
2018-09-21T21:48:13.771938000,2018-09-21T21:48:13.818274000,8,00:00:00.046336000
2018-09-21T21:48:18.359202000,2018-09-21T21:48:18.442402000,24,00:00:00.083200000
2018-09-21T21:48:26.596002000,2018-09-21T21:48:26.697634000,32,00:00:00.101631999
2018-09-21T21:48:36.657570000,2018-09-21T21:48:36.759202000,31,00:00:00.101631999
2018-09-21T21:48:46.719138000,2018-09-21T21:48:46.857634000,45,00:00:00.138496000
2018-09-21T21:49:00.430242000,2018-09-21T21:49:00.458146000,2,00:00:00.027904000
2018-09-21T21:49:03.192738000,2018-09-21T21:49:03.239074000,10,00:00:00.046336000
2018-09-21T21:49:07.780002000,2018-09-21T21:49:07.900066000,38,00:00:00.120063999
2018-09-21T21:49:19.666338000,2018-09-21T21:49:19.749538000,22,00:00:00.083200000
2018-09-21T21:49:27.903138000,2018-09-21T21:49:27.958690000,14,00:00:00.055552000
2018-09-21T21:49:33.402786000,2018-09-21T21:49:33.467554000,18,00:00:00.064768000
2018-09-21T21:49:39.814818000,2018-09-21T21:49:39.851938000,7,00:00:00.037120000
2018-09-21T21:49:43.489698000,2018-09-21T21:49:43.526818000,5,00:00:00.037120000
2018-09-21T21:49:47.164578000,2018-09-21T21:49:47.293858000,40,00:00:00.129280000
2018-09-21T21:49:59.963298000,2018-09-21T21:50:00.000418000,7,00:00:00.037120000
2018-09-21T21:50:03.638178000,2018-09-21T21:50:03.675298000,5,00:00:00.037120000
2018-09-21T21:50:07.313058000,2018-09-21T21:50:07.340962000,3,00:00:00.027904000
2018-09-21T21:50:10.075554000,2018-09-21T21:50:10.167970000,28,00:00:00.092416000
2018-09-21T21:50:19.224738000,2018-09-21T21:50:19.307938000,25,00:00:00.083200000
2018-09-21T21:50:27.461538000,2018-09-21T21:50:27.590818000,41,00:00:00.129280000
2018-09-21T21:50:40.260258000,2018-09-21T21:50:40.398754000,46,00:00:00.138496000
2018-09-21T21:50:53.971362000,2018-09-21T21:50:54.072994000,30,00:00:00.101631999
2018-09-21T21:51:04.032930000,2018-09-21T21:51:04.134562000,30,00:00:00.101631999
2018-09-21T21:51:14.094498000,2018-09-21T21:51:14.150050000,13,00:00:00.055552000
2018-09-21T21:51:19.594146000,2018-09-21T21:51:19.704994000,34,00:00:00.110848000
2018-09-21T21:51:30.568098000,2018-09-21T21:51:30.697378000,42,00:00:00.129280000
2018-09-21T21:51:43.366818000,2018-09-21T21:51:43.403938000,5,00:00:00.037120000
2018-09-21T21:51:47.041698000,2018-09-21T21:51:47.088034000,10,00:00:00.046336000
2018-09-21T21:51:51.628962000,2018-09-21T21:51:51.702946000,19,00:00:00.073984000
2018-09-21T21:51:58.953378000,2018-09-21T21:51:59.018146000,16,00:00:00.064768000
2018-09-21T21:52:05.365410000,2018-09-21T21:52:05.411746000,10,00:00:00.046336000
2018-09-21T21:52:09.952674000,2018-09-21T21:52:10.054306000,31,00:00:00.101631999
2018-09-21T21:52:20.014242000,2018-09-21T21:52:20.097442000,24,00:00:00.083200000
2018-09-21T21:52:28.251042000,2018-09-21T21:52:28.278946000,3,00:00:00.027904000
2018-09-21T21:52:31.013538000,2018-09-21T21:52:31.078306000,16,00:00:00.064768000
2018-09-21T21:52:37.425570000,2018-09-21T21:52:37.527202000,29,00:00:00.101631999
2018-09-21T21:52:47.487138000,2018-09-21T21:52:47.570338000,23,00:00:00.083200000
2018-09-21T21:52:55.723938000,2018-09-21T21:52:55.862434000,44,00:00:00.138496000
2018-09-21T21:53:09.435042000,2018-09-21T21:53:09.564322000,41,00:00:00.129280000
2018-09-21T21:53:22.233762000,2018-09-21T21:53:22.344610000,33,00:00:00.110848000
2018-09-21T21:53:33.207714000,2018-09-21T21:53:33.355426000,48,00:00:00.147712000
2018-09-21T21:53:47.831202000,2018-09-21T21:53:47.859106000,1,00:00:00.027904000
2018-09-21T21:53:50.593698000,2018-09-21T21:53:50.722978000,41,00:00:00.129280000
2018-09-21T21:54:03.392418000,2018-09-21T21:54:03.549346000,50,00:00:00.156928000
2018-09-21T21:54:18.928290000,2018-09-21T21:54:18.956194000,2,00:00:00.027904000
2018-09-21T21:54:21.690786000,2018-09-21T21:54:21.783202000,26,00:00:00.092416000
2018-09-21T21:54:30.839970000,2018-09-21T21:54:30.978466000,43,00:00:00.138496000
2018-09-21T21:54:44.551074000,2018-09-21T21:54:44.652706000,31,00:00:00.101631999
2018-09-21T21:54:54.612642000,2018-09-21T21:54:54.741922000,41,00:00:00.129280000
2018-09-21T21:55:07.411362000,2018-09-21T21:55:07.549858000,43,00:00:00.138496000
2018-09-21T21:55:21.122466000,2018-09-21T21:55:21.168802000,8,00:00:00.046336000
2018-09-21T21:55:25.709730000,2018-09-21T21:55:25.829794000,37,00:00:00.120063999
2018-09-21T21:55:37.596066000,2018-09-21T21:55:37.679266000,25,00:00:00.083200000
2018-09-21T21:55:45.832866000,2018-09-21T21:55:45.952930000,37,00:00:00.120063999
2018-09-21T21:55:57.719202000,2018-09-21T21:55:57.765538000,8,00:00:00.046336000
2018-09-21T21:56:02.306466000,2018-09-21T21:56:02.334370000,4,00:00:00.027904000
2018-09-21T21:56:05.068962000,2018-09-21T21:56:05.142946000,20,00:00:00.073984000
2018-09-21T21:56:12.393378000,2018-09-21T21:56:12.504226000,34,00:00:00.110848000
2018-09-21T21:56:23.367330000,2018-09-21T21:56:23.505826000,44,00:00:00.138496000
2018-09-21T21:56:37.078434000,2018-09-21T21:56:37.124770000,8,00:00:00.046336000
2018-09-21T21:56:41.665698000,2018-09-21T21:56:41.748898000,25,00:00:00.083200000
2018-09-21T21:56:49.902498000,2018-09-21T21:56:50.013346000,34,00:00:00.110848000
2018-09-21T21:57:00.876450000,2018-09-21T21:57:01.014946000,45,00:00:00.138496000
2018-09-21T21:57:14.587554000,2018-09-21T21:57:14.679970000,26,00:00:00.092416000
2018-09-21T21:57:23.736738000,2018-09-21T21:57:23.801506000,18,00:00:00.064768000
2018-09-21T21:57:30.148770000,2018-09-21T21:57:30.231970000,22,00:00:00.083200000
2018-09-21T21:57:38.385570000,2018-09-21T21:57:38.413474000,4,00:00:00.027904000
2018-09-21T21:57:41.148066000,2018-09-21T21:57:41.268130000,37,00:00:00.120063999
2018-09-21T21:57:53.034402000,2018-09-21T21:57:53.145250000,35,00:00:00.110848000
2018-09-21T21:58:04.008354000,2018-09-21T21:58:04.100770000,27,00:00:00.092416000
2018-09-21T21:58:13.157538000,2018-09-21T21:58:13.286818000,40,00:00:00.129280000
2018-09-21T21:58:25.956258000,2018-09-21T21:58:26.002594000,9,00:00:00.046336000
2018-09-21T21:58:30.543522000,2018-09-21T21:58:30.571426000,2,00:00:00.027904000
2018-09-21T21:58:33.306018000,2018-09-21T21:58:33.380002000,21,00:00:00.073984000
2018-09-21T21:58:40.630434000,2018-09-21T21:58:40.667554000,7,00:00:00.037120000
2018-09-21T21:58:44.305314000,2018-09-21T21:58:44.360866000,13,00:00:00.055552000
2018-09-21T21:58:49.804962000,2018-09-21T21:58:49.897378000,28,00:00:00.092416000
2018-09-21T21:58:58.954146000,2018-09-21T21:58:59.009698000,13,00:00:00.055552000
2018-09-21T21:59:04.453794000,2018-09-21T21:59:04.527778000,19,00:00:00.073984000
2018-09-21T21:59:11.778210000,2018-09-21T21:59:11.824546000,10,00:00:00.046336000
2018-09-21T21:59:16.365474000,2018-09-21T21:59:16.402594000,6,00:00:00.037120000
2018-09-21T21:59:20.040354000,2018-09-21T21:59:20.095906000,13,00:00:00.055552000
2018-09-21T21:59:25.540002000,2018-09-21T21:59:25.632418000,26,00:00:00.092416000
2018-09-21T21:59:34.689186000,2018-09-21T21:59:34.809250000,38,00:00:00.120063999
2018-09-21T21:59:46.575522000,2018-09-21T21:59:46.612642000,5,00:00:00.037120000
2018-09-21T21:59:50.250402000,2018-09-21T21:59:50.296738000,8,00:00:00.046336000
2018-09-21T21:59:54.837666000,2018-09-21T21:59:54.920866000,22,00:00:00.083200000
2018-09-21T22:00:03.074466000,2018-09-21T22:00:03.157666000,23,00:00:00.083200000
2018-09-21T22:00:11.311266000,2018-09-21T22:00:11.376034000,15,00:00:00.064768000
2018-09-21T22:00:17.723298000,2018-09-21T22:00:17.843362000,37,00:00:00.120063999
2018-09-21T22:00:29.609634000,2018-09-21T22:00:29.665186000,14,00:00:00.055552000
2018-09-21T22:00:35.109282000,2018-09-21T22:00:35.229346000,39,00:00:00.120063999
2018-09-21T22:00:46.995618000,2018-09-21T22:00:47.051170000,14,00:00:00.055552000
2018-09-21T22:00:52.495266000,2018-09-21T22:00:52.596898000,31,00:00:00.101631999
2018-09-21T22:01:02.556834000,2018-09-21T22:01:02.676898000,36,00:00:00.120063999
2018-09-21T22:01:14.443170000,2018-09-21T22:01:14.590882000,47,00:00:00.147712000
2018-09-21T22:01:29.066658000,2018-09-21T22:01:29.186722000,38,00:00:00.120063999
2018-09-21T22:01:40.952994000,2018-09-21T22:01:41.036194000,23,00:00:00.083200000
2018-09-21T22:01:49.189794000,2018-09-21T22:01:49.254562000,18,00:00:00.064768000
2018-09-21T22:01:55.601826000,2018-09-21T22:01:55.758754000,50,00:00:00.156928000
2018-09-21T22:02:11.137698000,2018-09-21T22:02:11.211682000,21,00:00:00.073984000
2018-09-21T22:02:18.462114000,2018-09-21T22:02:18.609826000,48,00:00:00.147712000
2018-09-21T22:02:33.085602000,2018-09-21T22:02:33.122722000,7,00:00:00.037120000
2018-09-21T22:02:36.760482000,2018-09-21T22:02:36.880546000,39,00:00:00.120063999
2018-09-21T22:02:48.646818000,2018-09-21T22:02:48.683938000,5,00:00:00.037120000
2018-09-21T22:02:52.321698000,2018-09-21T22:02:52.423330000,31,00:00:00.101631999
2018-09-21T22:03:02.383266000,2018-09-21T22:03:02.429602000,9,00:00:00.046336000
2018-09-21T22:03:06.970530000,2018-09-21T22:03:07.007650000,7,00:00:00.037120000
2018-09-21T22:03:10.645410000,2018-09-21T22:03:10.783906000,43,00:00:00.138496000
2018-09-21T22:03:24.356514000,2018-09-21T22:03:24.439714000,25,00:00:00.083200000
2018-09-21T22:03:32.593314000,2018-09-21T22:03:32.658082000,17,00:00:00.064768000
2018-09-21T22:03:39.005346000,2018-09-21T22:03:39.079330000,21,00:00:00.073984000
2018-09-21T22:03:46.329762000,2018-09-21T22:03:46.376098000,9,00:00:00.046336000
2018-09-21T22:03:50.917026000,2018-09-21T22:03:50.981794000,16,00:00:00.064768000
2018-09-21T22:03:57.329058000,2018-09-21T22:03:57.467554000,44,00:00:00.138496000
2018-09-21T22:04:11.040162000,2018-09-21T22:04:11.169442000,40,00:00:00.129280000
2018-09-21T22:04:23.838882000,2018-09-21T22:04:23.949730000,33,00:00:00.110848000
2018-09-21T22:04:34.812834000,2018-09-21T22:04:34.942114000,41,00:00:00.129280000
2018-09-21T22:04:47.611554000,2018-09-21T22:04:47.703970000,27,00:00:00.092416000
2018-09-21T22:04:56.760738000,2018-09-21T22:04:56.825506000,18,00:00:00.064768000
2018-09-21T22:05:03.172770000,2018-09-21T22:05:03.237538000,16,00:00:00.064768000
2018-09-21T22:05:09.584802000,2018-09-21T22:05:09.621922000,7,00:00:00.037120000
2018-09-21T22:05:13.259682000,2018-09-21T22:05:13.361314000,31,00:00:00.101631999
2018-09-21T22:05:23.321250000,2018-09-21T22:05:23.468962000,47,00:00:00.147712000
2018-09-21T22:05:37.944738000,2018-09-21T22:05:38.046370000,32,00:00:00.101631999
2018-09-21T22:05:48.006306000,2018-09-21T22:05:48.034210000,2,00:00:00.027904000
2018-09-21T22:05:50.768802000,2018-09-21T22:05:50.852002000,25,00:00:00.083200000
2018-09-21T22:05:59.005602000,2018-09-21T22:05:59.098018000,26,00:00:00.092416000
2018-09-21T22:06:08.154786000,2018-09-21T22:06:08.201122000,11,00:00:00.046336000
2018-09-21T22:06:12.742050000,2018-09-21T22:06:12.862114000,37,00:00:00.120063999
2018-09-21T22:06:24.628386000,2018-09-21T22:06:24.665506000,6,00:00:00.037120000
2018-09-21T22:06:28.303266000,2018-09-21T22:06:28.423330000,37,00:00:00.120063999
2018-09-21T22:06:40.189602000,2018-09-21T22:06:40.226722000,7,00:00:00.037120000
2018-09-21T22:06:43.864482000,2018-09-21T22:06:43.956898000,26,00:00:00.092416000
2018-09-21T22:06:53.013666000,2018-09-21T22:06:53.069218000,14,00:00:00.055552000
2018-09-21T22:06:58.513314000,2018-09-21T22:06:58.605730000,28,00:00:00.092416000
2018-09-21T22:07:07.662498000,2018-09-21T22:07:07.764130000,30,00:00:00.101631999
2018-09-21T22:07:17.724066000,2018-09-21T22:07:17.761186000,6,00:00:00.037120000
2018-09-21T22:07:21.398946000,2018-09-21T22:07:21.546658000,49,00:00:00.147712000
2018-09-21T22:07:36.022434000,2018-09-21T22:07:36.050338000,3,00:00:00.027904000
2018-09-21T22:07:38.784930000,2018-09-21T22:07:38.877346000,26,00:00:00.092416000
2018-09-21T22:07:47.934114000,2018-09-21T22:07:47.989666000,14,00:00:00.055552000
2018-09-21T22:07:53.433762000,2018-09-21T22:07:53.461666000,3,00:00:00.027904000
2018-09-21T22:07:56.196258000,2018-09-21T22:07:56.334754000,43,00:00:00.138496000
2018-09-21T22:08:09.907362000,2018-09-21T22:08:09.990562000,23,00:00:00.083200000
2018-09-21T22:08:18.144162000,2018-09-21T22:08:18.218146000,20,00:00:00.073984000
2018-09-21T22:08:25.468578000,2018-09-21T22:08:25.607074000,45,00:00:00.138496000
2018-09-21T22:08:39.179682000,2018-09-21T22:08:39.290530000,33,00:00:00.110848000
2018-09-21T22:08:50.153634000,2018-09-21T22:08:50.236834000,22,00:00:00.083200000
2018-09-21T22:08:58.390434000,2018-09-21T22:08:58.436770000,10,00:00:00.046336000
2018-09-21T22:09:02.977698000,2018-09-21T22:09:03.079330000,31,00:00:00.101631999
2018-09-21T22:09:13.039266000,2018-09-21T22:09:13.186978000,47,00:00:00.147712000
2018-09-21T22:09:27.662754000,2018-09-21T22:09:27.773602000,33,00:00:00.110848000
2018-09-21T22:09:38.636706000,2018-09-21T22:09:38.729122000,26,00:00:00.092416000
2018-09-21T22:09:47.785890000,2018-09-21T22:09:47.905954000,38,00:00:00.120063999
2018-09-21T22:09:59.672226000,2018-09-21T22:09:59.819938000,49,00:00:00.147712000
2018-09-21T22:10:14.295714000,2018-09-21T22:10:14.351266000,12,00:00:00.055552000
2018-09-21T22:10:19.795362000,2018-09-21T22:10:19.832482000,6,00:00:00.037120000
2018-09-21T22:10:23.470242000,2018-09-21T22:10:23.553442000,24,00:00:00.083200000
2018-09-21T22:10:31.707042000,2018-09-21T22:10:31.771810000,17,00:00:00.064768000
2018-09-21T22:10:38.119074000,2018-09-21T22:10:38.183842000,18,00:00:00.064768000
2018-09-21T22:10:44.531106000,2018-09-21T22:10:44.632738000,30,00:00:00.101631999
2018-09-21T22:10:54.592674000,2018-09-21T22:10:54.629794000,6,00:00:00.037120000
2018-09-21T22:10:58.267554000,2018-09-21T22:10:58.350754000,24,00:00:00.083200000
2018-09-21T22:11:06.504354000,2018-09-21T22:11:06.624418000,37,00:00:00.120063999
2018-09-21T22:11:18.390690000,2018-09-21T22:11:18.446242000,12,00:00:00.055552000
2018-09-21T22:11:23.890338000,2018-09-21T22:11:24.019618000,41,00:00:00.129280000
2018-09-21T22:11:36.689058000,2018-09-21T22:11:36.772258000,23,00:00:00.083200000
2018-09-21T22:11:44.925858000,2018-09-21T22:11:44.953762000,2,00:00:00.027904000
2018-09-21T22:11:47.688354000,2018-09-21T22:11:47.780770000,27,00:00:00.092416000
2018-09-21T22:11:56.837538000,2018-09-21T22:11:56.976034000,44,00:00:00.138496000
2018-09-21T22:12:10.548642000,2018-09-21T22:12:10.668706000,39,00:00:00.120063999
2018-09-21T22:12:22.434978000,2018-09-21T22:12:22.573474000,45,00:00:00.138496000
2018-09-21T22:12:36.146082000,2018-09-21T22:12:36.220066000,20,00:00:00.073984000
2018-09-21T22:12:43.470498000,2018-09-21T22:12:43.507618000,7,00:00:00.037120000
2018-09-21T22:12:47.145378000,2018-09-21T22:12:47.228578000,23,00:00:00.083200000
2018-09-21T22:12:55.382178000,2018-09-21T22:12:55.483810000,32,00:00:00.101631999
2018-09-21T22:13:05.443746000,2018-09-21T22:13:05.508514000,16,00:00:00.064768000
2018-09-21T22:13:11.855778000,2018-09-21T22:13:11.948194000,27,00:00:00.092416000
2018-09-21T22:13:21.004962000,2018-09-21T22:13:21.042082000,7,00:00:00.037120000
2018-09-21T22:13:24.679842000,2018-09-21T22:13:24.772258000,26,00:00:00.092416000
2018-09-21T22:13:33.829026000,2018-09-21T22:13:33.866146000,5,00:00:00.037120000
2018-09-21T22:13:37.503906000,2018-09-21T22:13:37.596322000,27,00:00:00.092416000
2018-09-21T22:13:46.653090000,2018-09-21T22:13:46.699426000,11,00:00:00.046336000
2018-09-21T22:13:51.240354000,2018-09-21T22:13:51.286690000,9,00:00:00.046336000
2018-09-21T22:13:55.827618000,2018-09-21T22:13:55.901602000,21,00:00:00.073984000
2018-09-21T22:14:03.152034000,2018-09-21T22:14:03.179938000,1,00:00:00.027904000
2018-09-21T22:14:05.914530000,2018-09-21T22:14:06.062242000,48,00:00:00.147712000
2018-09-21T22:14:20.538018000,2018-09-21T22:14:20.565922000,1,00:00:00.027904000
2018-09-21T22:14:23.300514000,2018-09-21T22:14:23.383714000,22,00:00:00.083200000
2018-09-21T22:14:31.537314000,2018-09-21T22:14:31.629730000,26,00:00:00.092416000
2018-09-21T22:14:40.686498000,2018-09-21T22:14:40.806562000,38,00:00:00.120063999
2018-09-21T22:14:52.572834000,2018-09-21T22:14:52.656034000,24,00:00:00.083200000
2018-09-21T22:15:00.809634000,2018-09-21T22:15:00.837538000,4,00:00:00.027904000
2018-09-21T22:15:03.572130000,2018-09-21T22:15:03.636898000,16,00:00:00.064768000
2018-09-21T22:15:09.984162000,2018-09-21T22:15:10.048930000,18,00:00:00.064768000
2018-09-21T22:15:16.396194000,2018-09-21T22:15:16.442530000,9,00:00:00.046336000
2018-09-21T22:15:20.983458000,2018-09-21T22:15:21.048226000,18,00:00:00.064768000
2018-09-21T22:15:27.395490000,2018-09-21T22:15:27.478690000,24,00:00:00.083200000
2018-09-21T22:15:35.632290000,2018-09-21T22:15:35.697058000,17,00:00:00.064768000
2018-09-21T22:15:42.044322000,2018-09-21T22:15:42.182818000,44,00:00:00.138496000
2018-09-21T22:15:55.755426000,2018-09-21T22:15:55.810978000,12,00:00:00.055552000
2018-09-21T22:16:01.255074000,2018-09-21T22:16:01.282978000,2,00:00:00.027904000
2018-09-21T22:16:04.017570000,2018-09-21T22:16:04.045474000,1,00:00:00.027904000
2018-09-21T22:16:06.780066000,2018-09-21T22:16:06.927778000,48,00:00:00.147712000
2018-09-21T22:16:21.403554000,2018-09-21T22:16:21.449890000,8,00:00:00.046336000
2018-09-21T22:16:25.990818000,2018-09-21T22:16:26.037154000,8,00:00:00.046336000
2018-09-21T22:16:30.578082000,2018-09-21T22:16:30.670498000,26,00:00:00.092416000
2018-09-21T22:16:39.727266000,2018-09-21T22:16:39.792034000,18,00:00:00.064768000
2018-09-21T22:16:46.139298000,2018-09-21T22:16:46.185634000,11,00:00:00.046336000
2018-09-21T22:16:50.726562000,2018-09-21T22:16:50.865058000,44,00:00:00.138496000
2018-09-21T22:17:04.437666000,2018-09-21T22:17:04.548514000,33,00:00:00.110848000
2018-09-21T22:17:15.411618000,2018-09-21T22:17:15.550114000,43,00:00:00.138496000
2018-09-21T22:17:29.122722000,2018-09-21T22:17:29.205922000,25,00:00:00.083200000
2018-09-21T22:17:37.359522000,2018-09-21T22:17:37.488802000,40,00:00:00.129280000
2018-09-21T22:17:50.158242000,2018-09-21T22:17:50.186146000,1,00:00:00.027904000
2018-09-21T22:17:52.920738000,2018-09-21T22:17:52.957858000,5,00:00:00.037120000
2018-09-21T22:17:56.595618000,2018-09-21T22:17:56.743330000,47,00:00:00.147712000
2018-09-21T22:18:11.219106000,2018-09-21T22:18:11.293090000,20,00:00:00.073984000
2018-09-21T22:18:18.543522000,2018-09-21T22:18:18.682018000,43,00:00:00.138496000
2018-09-21T22:18:32.254626000,2018-09-21T22:18:32.319394000,18,00:00:00.064768000
