Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:54.566386000,2018-09-21T21:36:54.658802000,27,00:00:00.092416000
2018-09-21T21:37:03.715570000,2018-09-21T21:37:03.854066000,46,00:00:00.138496000
2018-09-21T21:37:17.426674000,2018-09-21T21:37:17.509874000,24,00:00:00.083200000
2018-09-21T21:37:25.663474000,2018-09-21T21:37:25.709810000,8,00:00:00.046336000
2018-09-21T21:37:30.250738000,2018-09-21T21:37:30.370802000,37,00:00:00.120063999
2018-09-21T21:37:42.137074000,2018-09-21T21:37:42.275570000,45,00:00:00.138496000
2018-09-21T21:37:55.848178000,2018-09-21T21:37:55.977458000,42,00:00:00.129280000
2018-09-21T21:38:08.646898000,2018-09-21T21:38:08.776178000,41,00:00:00.129280000
2018-09-21T21:38:21.445618000,2018-09-21T21:38:21.501170000,14,00:00:00.055552000
2018-09-21T21:38:26.945266000,2018-09-21T21:38:27.065330000,39,00:00:00.120063999
2018-09-21T21:38:38.831602000,2018-09-21T21:38:38.970098000,45,00:00:00.138496000
2018-09-21T21:38:52.542706000,2018-09-21T21:38:52.671986000,40,00:00:00.129280000
2018-09-21T21:39:05.341426000,2018-09-21T21:39:05.406194000,15,00:00:00.064768000
2018-09-21T21:39:11.753458000,2018-09-21T21:39:11.781362000,3,00:00:00.027904000
2018-09-21T21:39:14.515954000,2018-09-21T21:39:14.562290000,9,00:00:00.046336000
2018-09-21T21:39:19.103218000,2018-09-21T21:39:19.149554000,8,00:00:00.046336000
2018-09-21T21:39:23.690482000,2018-09-21T21:39:23.847410000,50,00:00:00.156928000
2018-09-21T21:39:39.226354000,2018-09-21T21:39:39.383282000,50,00:00:00.156928000
2018-09-21T21:39:54.762226000,2018-09-21T21:39:54.873074000,34,00:00:00.110848000
2018-09-21T21:40:05.736178000,2018-09-21T21:40:05.865458000,41,00:00:00.129280000
2018-09-21T21:40:18.534898000,2018-09-21T21:40:18.636530000,29,00:00:00.101631999
2018-09-21T21:40:28.596466000,2018-09-21T21:40:28.688882000,26,00:00:00.092416000
2018-09-21T21:40:37.745650000,2018-09-21T21:40:37.828850000,23,00:00:00.083200000
2018-09-21T21:40:45.982450000,2018-09-21T21:40:46.093298000,33,00:00:00.110848000
2018-09-21T21:40:56.956402000,2018-09-21T21:40:57.076466000,38,00:00:00.120063999
2018-09-21T21:41:08.842738000,2018-09-21T21:41:08.925938000,22,00:00:00.083200000
2018-09-21T21:41:17.079538000,2018-09-21T21:41:17.190386000,35,00:00:00.110848000
2018-09-21T21:41:28.053490000,2018-09-21T21:41:28.173554000,37,00:00:00.120063999
2018-09-21T21:41:39.939826000,2018-09-21T21:41:40.078322000,45,00:00:00.138496000
2018-09-21T21:41:53.650930000,2018-09-21T21:41:53.715698000,16,00:00:00.064768000
2018-09-21T21:42:00.062962000,2018-09-21T21:42:00.109298000,10,00:00:00.046336000
2018-09-21T21:42:04.650226000,2018-09-21T21:42:04.797938000,47,00:00:00.147712000
2018-09-21T21:42:19.273714000,2018-09-21T21:42:19.310834000,5,00:00:00.037120000
2018-09-21T21:42:22.948594000,2018-09-21T21:42:23.059442000,34,00:00:00.110848000
2018-09-21T21:42:33.922546000,2018-09-21T21:42:33.968882000,10,00:00:00.046336000
2018-09-21T21:42:38.509810000,2018-09-21T21:42:38.629874000,38,00:00:00.120063999
2018-09-21T21:42:50.396146000,2018-09-21T21:42:50.442482000,11,00:00:00.046336000
2018-09-21T21:42:54.983410000,2018-09-21T21:42:55.103474000,39,00:00:00.120063999
2018-09-21T21:43:06.869746000,2018-09-21T21:43:06.934514000,17,00:00:00.064768000
2018-09-21T21:43:13.281778000,2018-09-21T21:43:13.429490000,49,00:00:00.147712000
2018-09-21T21:43:27.905266000,2018-09-21T21:43:28.016114000,35,00:00:00.110848000
2018-09-21T21:43:38.879218000,2018-09-21T21:43:38.916338000,5,00:00:00.037120000
2018-09-21T21:43:42.554098000,2018-09-21T21:43:42.674162000,36,00:00:00.120063999
2018-09-21T21:43:54.440434000,2018-09-21T21:43:54.532850000,28,00:00:00.092416000
2018-09-21T21:44:03.589618000,2018-09-21T21:44:03.654386000,15,00:00:00.064768000
2018-09-21T21:44:10.001650000,2018-09-21T21:44:10.121714000,36,00:00:00.120063999
2018-09-21T21:44:21.887986000,2018-09-21T21:44:22.017266000,42,00:00:00.129280000
2018-09-21T21:44:34.686706000,2018-09-21T21:44:34.742258000,13,00:00:00.055552000
2018-09-21T21:44:40.186354000,2018-09-21T21:44:40.315634000,40,00:00:00.129280000
2018-09-21T21:44:52.985074000,2018-09-21T21:44:53.086706000,29,00:00:00.101631999
2018-09-21T21:45:03.046642000,2018-09-21T21:45:03.111410000,16,00:00:00.064768000
2018-09-21T21:45:09.458674000,2018-09-21T21:45:09.560306000,31,00:00:00.101631999
2018-09-21T21:45:19.520242000,2018-09-21T21:45:19.575794000,12,00:00:00.055552000
2018-09-21T21:45:25.019890000,2018-09-21T21:45:25.176818000,50,00:00:00.156928000
2018-09-21T21:45:40.555762000,2018-09-21T21:45:40.583666000,2,00:00:00.027904000
2018-09-21T21:45:43.318258000,2018-09-21T21:45:43.346162000,2,00:00:00.027904000
2018-09-21T21:45:46.080754000,2018-09-21T21:45:46.182386000,32,00:00:00.101631999
2018-09-21T21:45:56.142322000,2018-09-21T21:45:56.179442000,7,00:00:00.037120000
2018-09-21T21:45:59.817202000,2018-09-21T21:45:59.845106000,1,00:00:00.027904000
2018-09-21T21:46:02.579698000,2018-09-21T21:46:02.672114000,28,00:00:00.092416000
2018-09-21T21:46:11.728882000,2018-09-21T21:46:11.812082000,24,00:00:00.083200000
2018-09-21T21:46:19.965682000,2018-09-21T21:46:20.113394000,48,00:00:00.147712000
2018-09-21T21:46:34.589170000,2018-09-21T21:46:34.644722000,14,00:00:00.055552000
2018-09-21T21:46:40.088818000,2018-09-21T21:46:40.135154000,11,00:00:00.046336000
2018-09-21T21:46:44.676082000,2018-09-21T21:46:44.722418000,9,00:00:00.046336000
2018-09-21T21:46:49.263346000,2018-09-21T21:46:49.328114000,16,00:00:00.064768000
2018-09-21T21:46:55.675378000,2018-09-21T21:46:55.832306000,50,00:00:00.156928000
2018-09-21T21:47:11.211250000,2018-09-21T21:47:11.248370000,5,00:00:00.037120000
2018-09-21T21:47:14.886130000,2018-09-21T21:47:15.043058000,50,00:00:00.156928000
2018-09-21T21:47:30.422002000,2018-09-21T21:47:30.477554000,12,00:00:00.055552000
2018-09-21T21:47:35.921650000,2018-09-21T21:47:35.977202000,12,00:00:00.055552000
2018-09-21T21:47:41.421298000,2018-09-21T21:47:41.486066000,15,00:00:00.064768000
2018-09-21T21:47:47.833330000,2018-09-21T21:47:47.898098000,17,00:00:00.064768000
2018-09-21T21:47:54.245362000,2018-09-21T21:47:54.346994000,30,00:00:00.101631999
2018-09-21T21:48:04.306930000,2018-09-21T21:48:04.445426000,46,00:00:00.138496000
2018-09-21T21:48:18.018034000,2018-09-21T21:48:18.174962000,50,00:00:00.156928000
2018-09-21T21:48:33.553906000,2018-09-21T21:48:33.618674000,16,00:00:00.064768000
2018-09-21T21:48:39.965938000,2018-09-21T21:48:40.049138000,22,00:00:00.083200000
2018-09-21T21:48:48.202738000,2018-09-21T21:48:48.230642000,4,00:00:00.027904000
2018-09-21T21:48:50.965234000,2018-09-21T21:48:51.039218000,19,00:00:00.073984000
2018-09-21T21:48:58.289650000,2018-09-21T21:48:58.418930000,41,00:00:00.129280000
2018-09-21T21:49:11.088370000,2018-09-21T21:49:11.226866000,46,00:00:00.138496000
2018-09-21T21:49:24.799474000,2018-09-21T21:49:24.855026000,12,00:00:00.055552000
2018-09-21T21:49:30.299122000,2018-09-21T21:49:30.456050000,50,00:00:00.156928000
2018-09-21T21:49:45.834994000,2018-09-21T21:49:45.908978000,21,00:00:00.073984000
2018-09-21T21:49:53.159410000,2018-09-21T21:49:53.261042000,29,00:00:00.101631999
2018-09-21T21:50:03.220978000,2018-09-21T21:50:03.267314000,10,00:00:00.046336000
2018-09-21T21:50:07.808242000,2018-09-21T21:50:07.946738000,43,00:00:00.138496000
2018-09-21T21:50:21.519346000,2018-09-21T21:50:21.676274000,51,00:00:00.156928000
2018-09-21T21:50:37.055218000,2018-09-21T21:50:37.101554000,10,00:00:00.046336000
2018-09-21T21:50:41.642482000,2018-09-21T21:50:41.688818000,8,00:00:00.046336000
2018-09-21T21:50:46.229746000,2018-09-21T21:50:46.257650000,4,00:00:00.027904000
2018-09-21T21:50:48.992242000,2018-09-21T21:50:49.020146000,2,00:00:00.027904000
2018-09-21T21:50:51.754738000,2018-09-21T21:50:51.828722000,21,00:00:00.073984000
2018-09-21T21:50:59.079154000,2018-09-21T21:50:59.116274000,7,00:00:00.037120000
2018-09-21T21:51:02.754034000,2018-09-21T21:51:02.818802000,15,00:00:00.064768000
2018-09-21T21:51:09.166066000,2018-09-21T21:51:09.249266000,25,00:00:00.083200000
2018-09-21T21:51:17.402866000,2018-09-21T21:51:17.439986000,7,00:00:00.037120000
2018-09-21T21:51:21.077746000,2018-09-21T21:51:21.105650000,2,00:00:00.027904000
2018-09-21T21:51:23.840242000,2018-09-21T21:51:23.923442000,22,00:00:00.083200000
2018-09-21T21:51:32.077042000,2018-09-21T21:51:32.104946000,2,00:00:00.027904000
2018-09-21T21:51:34.839538000,2018-09-21T21:51:34.885874000,8,00:00:00.046336000
2018-09-21T21:51:39.426802000,2018-09-21T21:51:39.519218000,26,00:00:00.092416000
2018-09-21T21:51:48.575986000,2018-09-21T21:51:48.649970000,19,00:00:00.073984000
2018-09-21T21:51:55.900402000,2018-09-21T21:51:55.928306000,1,00:00:00.027904000
2018-09-21T21:51:58.662898000,2018-09-21T21:51:58.700018000,6,00:00:00.037120000
2018-09-21T21:52:02.337778000,2018-09-21T21:52:02.448626000,33,00:00:00.110848000
2018-09-21T21:52:13.311730000,2018-09-21T21:52:13.367282000,13,00:00:00.055552000
2018-09-21T21:52:18.811378000,2018-09-21T21:52:18.959090000,48,00:00:00.147712000
2018-09-21T21:52:33.434866000,2018-09-21T21:52:33.518066000,23,00:00:00.083200000
2018-09-21T21:52:41.671666000,2018-09-21T21:52:41.718002000,11,00:00:00.046336000
2018-09-21T21:52:46.258930000,2018-09-21T21:52:46.314482000,12,00:00:00.055552000
2018-09-21T21:52:51.758578000,2018-09-21T21:52:51.804914000,10,00:00:00.046336000
2018-09-21T21:52:56.345842000,2018-09-21T21:52:56.392178000,10,00:00:00.046336000
2018-09-21T21:53:00.933106000,2018-09-21T21:53:00.970226000,5,00:00:00.037120000
2018-09-21T21:53:04.607986000,2018-09-21T21:53:04.635890000,3,00:00:00.027904000
2018-09-21T21:53:07.370482000,2018-09-21T21:53:07.435250000,16,00:00:00.064768000
2018-09-21T21:53:13.782514000,2018-09-21T21:53:13.911794000,40,00:00:00.129280000
2018-09-21T21:53:26.581234000,2018-09-21T21:53:26.682866000,29,00:00:00.101631999
2018-09-21T21:53:36.642802000,2018-09-21T21:53:36.670706000,2,00:00:00.027904000
2018-09-21T21:53:39.405298000,2018-09-21T21:53:39.433202000,1,00:00:00.027904000
2018-09-21T21:53:42.167794000,2018-09-21T21:53:42.232562000,16,00:00:00.064768000
2018-09-21T21:53:48.579826000,2018-09-21T21:53:48.644594000,15,00:00:00.064768000
2018-09-21T21:53:54.991858000,2018-09-21T21:53:55.139570000,49,00:00:00.147712000
2018-09-21T21:54:09.615346000,2018-09-21T21:54:09.735410000,37,00:00:00.120063999
2018-09-21T21:54:21.501682000,2018-09-21T21:54:21.612530000,35,00:00:00.110848000
2018-09-21T21:54:32.475634000,2018-09-21T21:54:32.623346000,48,00:00:00.147712000
2018-09-21T21:54:47.099122000,2018-09-21T21:54:47.154674000,12,00:00:00.055552000
2018-09-21T21:54:52.598770000,2018-09-21T21:54:52.746482000,48,00:00:00.147712000
2018-09-21T21:55:07.222258000,2018-09-21T21:55:07.323890000,31,00:00:00.101631999
2018-09-21T21:55:17.283826000,2018-09-21T21:55:17.422322000,44,00:00:00.138496000
2018-09-21T21:55:30.994930000,2018-09-21T21:55:31.142642000,47,00:00:00.147712000
2018-09-21T21:55:45.618418000,2018-09-21T21:55:45.701618000,24,00:00:00.083200000
2018-09-21T21:55:53.855218000,2018-09-21T21:55:53.956850000,30,00:00:00.101631999
2018-09-21T21:56:03.916786000,2018-09-21T21:56:04.073714000,50,00:00:00.156928000
2018-09-21T21:56:19.452658000,2018-09-21T21:56:19.526642000,20,00:00:00.073984000
2018-09-21T21:56:26.777074000,2018-09-21T21:56:26.915570000,43,00:00:00.138496000
2018-09-21T21:56:40.488178000,2018-09-21T21:56:40.617458000,42,00:00:00.129280000
2018-09-21T21:56:53.286898000,2018-09-21T21:56:53.388530000,32,00:00:00.101631999
2018-09-21T21:57:03.348466000,2018-09-21T21:57:03.468530000,38,00:00:00.120063999
2018-09-21T21:57:15.234802000,2018-09-21T21:57:15.281138000,8,00:00:00.046336000
2018-09-21T21:57:19.822066000,2018-09-21T21:57:19.960562000,46,00:00:00.138496000
2018-09-21T21:57:33.533170000,2018-09-21T21:57:33.588722000,13,00:00:00.055552000
2018-09-21T21:57:39.032818000,2018-09-21T21:57:39.069938000,7,00:00:00.037120000
2018-09-21T21:57:42.707698000,2018-09-21T21:57:42.781682000,20,00:00:00.073984000
2018-09-21T21:57:50.032114000,2018-09-21T21:57:50.106098000,20,00:00:00.073984000
2018-09-21T21:57:57.356530000,2018-09-21T21:57:57.412082000,13,00:00:00.055552000
2018-09-21T21:58:02.856178000,2018-09-21T21:58:02.957810000,29,00:00:00.101631999
2018-09-21T21:58:12.917746000,2018-09-21T21:58:12.973298000,13,00:00:00.055552000
2018-09-21T21:58:18.417394000,2018-09-21T21:58:18.519026000,31,00:00:00.101631999
2018-09-21T21:58:28.478962000,2018-09-21T21:58:28.580594000,31,00:00:00.101631999
2018-09-21T21:58:38.540530000,2018-09-21T21:58:38.568434000,2,00:00:00.027904000
2018-09-21T21:58:41.303026000,2018-09-21T21:58:41.413874000,33,00:00:00.110848000
2018-09-21T21:58:52.276978000,2018-09-21T21:58:52.341746000,17,00:00:00.064768000
2018-09-21T21:58:58.689010000,2018-09-21T21:58:58.753778000,16,00:00:00.064768000
2018-09-21T21:59:05.101042000,2018-09-21T21:59:05.147378000,10,00:00:00.046336000
2018-09-21T21:59:09.688306000,2018-09-21T21:59:09.817586000,41,00:00:00.129280000
2018-09-21T21:59:22.487026000,2018-09-21T21:59:22.588658000,30,00:00:00.101631999
2018-09-21T21:59:32.548594000,2018-09-21T21:59:32.576498000,2,00:00:00.027904000
2018-09-21T21:59:35.311090000,2018-09-21T21:59:35.403506000,27,00:00:00.092416000
2018-09-21T21:59:44.460274000,2018-09-21T21:59:44.607986000,47,00:00:00.147712000
2018-09-21T21:59:59.083762000,2018-09-21T21:59:59.111666000,4,00:00:00.027904000
2018-09-21T22:00:01.846258000,2018-09-21T22:00:01.883378000,7,00:00:00.037120000
2018-09-21T22:00:05.521138000,2018-09-21T22:00:05.585906000,18,00:00:00.064768000
2018-09-21T22:00:11.933170000,2018-09-21T22:00:12.080882000,48,00:00:00.147712000
2018-09-21T22:00:26.556658000,2018-09-21T22:00:26.621426000,16,00:00:00.064768000
2018-09-21T22:00:32.968690000,2018-09-21T22:00:32.996594000,4,00:00:00.027904000
2018-09-21T22:00:35.731186000,2018-09-21T22:00:35.759090000,2,00:00:00.027904000
2018-09-21T22:00:38.493682000,2018-09-21T22:00:38.595314000,30,00:00:00.101631999
2018-09-21T22:00:48.555250000,2018-09-21T22:00:48.656882000,29,00:00:00.101631999
2018-09-21T22:00:58.616818000,2018-09-21T22:00:58.718450000,32,00:00:00.101631999
2018-09-21T22:01:08.678386000,2018-09-21T22:01:08.798450000,39,00:00:00.120063999
2018-09-21T22:01:20.564722000,2018-09-21T22:01:20.694002000,42,00:00:00.129280000
2018-09-21T22:01:33.363442000,2018-09-21T22:01:33.511154000,47,00:00:00.147712000
2018-09-21T22:01:47.986930000,2018-09-21T22:01:48.042482000,12,00:00:00.055552000
2018-09-21T22:01:53.486578000,2018-09-21T22:01:53.542130000,12,00:00:00.055552000
2018-09-21T22:01:58.986226000,2018-09-21T22:01:59.106290000,38,00:00:00.120063999
2018-09-21T22:02:10.872562000,2018-09-21T22:02:10.918898000,10,00:00:00.046336000
2018-09-21T22:02:15.459826000,2018-09-21T22:02:15.506162000,8,00:00:00.046336000
2018-09-21T22:02:20.047090000,2018-09-21T22:02:20.111858000,16,00:00:00.064768000
2018-09-21T22:02:26.459122000,2018-09-21T22:02:26.606834000,48,00:00:00.147712000
2018-09-21T22:02:41.082610000,2018-09-21T22:02:41.184242000,32,00:00:00.101631999
2018-09-21T22:02:51.144178000,2018-09-21T22:02:51.291890000,48,00:00:00.147712000
2018-09-21T22:03:05.767666000,2018-09-21T22:03:05.906162000,44,00:00:00.138496000
2018-09-21T22:03:19.478770000,2018-09-21T22:03:19.543538000,18,00:00:00.064768000
2018-09-21T22:03:25.890802000,2018-09-21T22:03:26.029298000,45,00:00:00.138496000
2018-09-21T22:03:39.601906000,2018-09-21T22:03:39.675890000,20,00:00:00.073984000
2018-09-21T22:03:46.926322000,2018-09-21T22:03:47.018738000,26,00:00:00.092416000
2018-09-21T22:03:56.075506000,2018-09-21T22:03:56.140274000,17,00:00:00.064768000
2018-09-21T22:04:02.487538000,2018-09-21T22:04:02.533874000,8,00:00:00.046336000
2018-09-21T22:04:07.074802000,2018-09-21T22:04:07.102706000,4,00:00:00.027904000
2018-09-21T22:04:09.837298000,2018-09-21T22:04:09.865202000,2,00:00:00.027904000
2018-09-21T22:04:12.599794000,2018-09-21T22:04:12.664562000,16,00:00:00.064768000
2018-09-21T22:04:19.011826000,2018-09-21T22:04:19.131890000,37,00:00:00.120063999
2018-09-21T22:04:30.898162000,2018-09-21T22:04:30.990578000,27,00:00:00.092416000
2018-09-21T22:04:40.047346000,2018-09-21T22:04:40.158194000,35,00:00:00.110848000
2018-09-21T22:04:51.021298000,2018-09-21T22:04:51.169010000,49,00:00:00.147712000
2018-09-21T22:05:05.644786000,2018-09-21T22:05:05.691122000,9,00:00:00.046336000
2018-09-21T22:05:10.232050000,2018-09-21T22:05:10.379762000,49,00:00:00.147712000
2018-09-21T22:05:24.855538000,2018-09-21T22:05:24.966386000,33,00:00:00.110848000
2018-09-21T22:05:35.829490000,2018-09-21T22:05:35.977202000,48,00:00:00.147712000
2018-09-21T22:05:50.452978000,2018-09-21T22:05:50.499314000,10,00:00:00.046336000
2018-09-21T22:05:55.040242000,2018-09-21T22:05:55.123442000,25,00:00:00.083200000
2018-09-21T22:06:03.277042000,2018-09-21T22:06:03.332594000,13,00:00:00.055552000
2018-09-21T22:06:08.776690000,2018-09-21T22:06:08.841458000,18,00:00:00.064768000
2018-09-21T22:06:15.188722000,2018-09-21T22:06:15.235058000,10,00:00:00.046336000
2018-09-21T22:06:19.775986000,2018-09-21T22:06:19.859186000,25,00:00:00.083200000
2018-09-21T22:06:28.012786000,2018-09-21T22:06:28.059122000,9,00:00:00.046336000
2018-09-21T22:06:32.600050000,2018-09-21T22:06:32.701682000,30,00:00:00.101631999
2018-09-21T22:06:42.661618000,2018-09-21T22:06:42.818546000,50,00:00:00.156928000
2018-09-21T22:06:58.197490000,2018-09-21T22:06:58.243826000,11,00:00:00.046336000
2018-09-21T22:07:02.784754000,2018-09-21T22:07:02.840306000,14,00:00:00.055552000
2018-09-21T22:07:08.284402000,2018-09-21T22:07:08.312306000,4,00:00:00.027904000
2018-09-21T22:07:11.046898000,2018-09-21T22:07:11.093234000,10,00:00:00.046336000
2018-09-21T22:07:15.634162000,2018-09-21T22:07:15.745010000,33,00:00:00.110848000
2018-09-21T22:07:26.608114000,2018-09-21T22:07:26.700530000,26,00:00:00.092416000
2018-09-21T22:07:35.757298000,2018-09-21T22:07:35.914226000,50,00:00:00.156928000
2018-09-21T22:07:51.293170000,2018-09-21T22:07:51.404018000,33,00:00:00.110848000
2018-09-21T22:08:02.267122000,2018-09-21T22:08:02.304242000,7,00:00:00.037120000
2018-09-21T22:08:05.942002000,2018-09-21T22:08:06.025202000,22,00:00:00.083200000
2018-09-21T22:08:14.178802000,2018-09-21T22:08:14.280434000,30,00:00:00.101631999
2018-09-21T22:08:24.240370000,2018-09-21T22:08:24.295922000,14,00:00:00.055552000
2018-09-21T22:08:29.740018000,2018-09-21T22:08:29.860082000,39,00:00:00.120063999
2018-09-21T22:08:41.626354000,2018-09-21T22:08:41.737202000,34,00:00:00.110848000
2018-09-21T22:08:52.600306000,2018-09-21T22:08:52.628210000,2,00:00:00.027904000
2018-09-21T22:08:55.362802000,2018-09-21T22:08:55.501298000,44,00:00:00.138496000
2018-09-21T22:09:09.073906000,2018-09-21T22:09:09.120242000,9,00:00:00.046336000
2018-09-21T22:09:13.661170000,2018-09-21T22:09:13.716722000,12,00:00:00.055552000
2018-09-21T22:09:19.160818000,2018-09-21T22:09:19.197938000,6,00:00:00.037120000
2018-09-21T22:09:22.835698000,2018-09-21T22:09:22.946546000,33,00:00:00.110848000
2018-09-21T22:09:33.809650000,2018-09-21T22:09:33.948146000,44,00:00:00.138496000
2018-09-21T22:09:47.520754000,2018-09-21T22:09:47.659250000,43,00:00:00.138496000
2018-09-21T22:10:01.231858000,2018-09-21T22:10:01.315058000,23,00:00:00.083200000
2018-09-21T22:10:09.468658000,2018-09-21T22:10:09.505778000,7,00:00:00.037120000
2018-09-21T22:10:13.143538000,2018-09-21T22:10:13.263602000,38,00:00:00.120063999
2018-09-21T22:10:25.029874000,2018-09-21T22:10:25.076210000,11,00:00:00.046336000
2018-09-21T22:10:29.617138000,2018-09-21T22:10:29.709554000,26,00:00:00.092416000
2018-09-21T22:10:38.766322000,2018-09-21T22:10:38.895602000,40,00:00:00.129280000
2018-09-21T22:10:51.565042000,2018-09-21T22:10:51.648242000,23,00:00:00.083200000
2018-09-21T22:10:59.801842000,2018-09-21T22:10:59.931122000,41,00:00:00.129280000
2018-09-21T22:11:12.600562000,2018-09-21T22:11:12.729842000,42,00:00:00.129280000
2018-09-21T22:11:25.399282000,2018-09-21T22:11:25.427186000,3,00:00:00.027904000
2018-09-21T22:11:28.161778000,2018-09-21T22:11:28.281842000,37,00:00:00.120063999
2018-09-21T22:11:40.048114000,2018-09-21T22:11:40.186610000,43,00:00:00.138496000
2018-09-21T22:11:53.759218000,2018-09-21T22:11:53.870066000,35,00:00:00.110848000
2018-09-21T22:12:04.733170000,2018-09-21T22:12:04.853234000,36,00:00:00.120063999
2018-09-21T22:12:16.619506000,2018-09-21T22:12:16.684274000,16,00:00:00.064768000
2018-09-21T22:12:23.031538000,2018-09-21T22:12:23.114738000,25,00:00:00.083200000
2018-09-21T22:12:31.268338000,2018-09-21T22:12:31.397618000,40,00:00:00.129280000
2018-09-21T22:12:44.067058000,2018-09-21T22:12:44.205554000,44,00:00:00.138496000
2018-09-21T22:12:57.778162000,2018-09-21T22:12:57.824498000,9,00:00:00.046336000
2018-09-21T22:13:02.365426000,2018-09-21T22:13:02.494706000,41,00:00:00.129280000
2018-09-21T22:13:15.164146000,2018-09-21T22:13:15.219698000,12,00:00:00.055552000
2018-09-21T22:13:20.663794000,2018-09-21T22:13:20.756210000,28,00:00:00.092416000
2018-09-21T22:13:29.812978000,2018-09-21T22:13:29.850098000,7,00:00:00.037120000
2018-09-21T22:13:33.487858000,2018-09-21T22:13:33.552626000,16,00:00:00.064768000
2018-09-21T22:13:39.899890000,2018-09-21T22:13:39.983090000,24,00:00:00.083200000
2018-09-21T22:13:48.136690000,2018-09-21T22:13:48.275186000,46,00:00:00.138496000
2018-09-21T22:14:01.847794000,2018-09-21T22:14:01.912562000,18,00:00:00.064768000
2018-09-21T22:14:08.259826000,2018-09-21T22:14:08.398322000,43,00:00:00.138496000
2018-09-21T22:14:21.970930000,2018-09-21T22:14:22.100210000,40,00:00:00.129280000
2018-09-21T22:14:34.769650000,2018-09-21T22:14:34.889714000,36,00:00:00.120063999
2018-09-21T22:14:46.655986000,2018-09-21T22:14:46.757618000,29,00:00:00.101631999
2018-09-21T22:14:56.717554000,2018-09-21T22:14:56.819186000,32,00:00:00.101631999
2018-09-21T22:15:06.779122000,2018-09-21T22:15:06.853106000,19,00:00:00.073984000
2018-09-21T22:15:14.103538000,2018-09-21T22:15:14.159090000,12,00:00:00.055552000
2018-09-21T22:15:19.603186000,2018-09-21T22:15:19.750898000,47,00:00:00.147712000
2018-09-21T22:15:34.226674000,2018-09-21T22:15:34.263794000,5,00:00:00.037120000
2018-09-21T22:15:37.901554000,2018-09-21T22:15:38.058482000,50,00:00:00.156928000
2018-09-21T22:15:53.437426000,2018-09-21T22:15:53.465330000,3,00:00:00.027904000
2018-09-21T22:15:56.199922000,2018-09-21T22:15:56.338418000,46,00:00:00.138496000
2018-09-21T22:16:09.911026000,2018-09-21T22:16:10.031090000,38,00:00:00.120063999
2018-09-21T22:16:21.797362000,2018-09-21T22:16:21.862130000,16,00:00:00.064768000
2018-09-21T22:16:28.209394000,2018-09-21T22:16:28.311026000,31,00:00:00.101631999
2018-09-21T22:16:38.270962000,2018-09-21T22:16:38.372594000,30,00:00:00.101631999
2018-09-21T22:16:48.332530000,2018-09-21T22:16:48.378866000,9,00:00:00.046336000
2018-09-21T22:16:52.919794000,2018-09-21T22:16:52.984562000,18,00:00:00.064768000
2018-09-21T22:16:59.331826000,2018-09-21T22:16:59.442674000,33,00:00:00.110848000
2018-09-21T22:17:10.305778000,2018-09-21T22:17:10.379762000,21,00:00:00.073984000
2018-09-21T22:17:17.630194000,2018-09-21T22:17:17.741042000,33,00:00:00.110848000
2018-09-21T22:17:28.604146000,2018-09-21T22:17:28.650482000,10,00:00:00.046336000
2018-09-21T22:17:33.191410000,2018-09-21T22:17:33.219314000,4,00:00:00.027904000
2018-09-21T22:17:35.953906000,2018-09-21T22:17:36.092402000,43,00:00:00.138496000
2018-09-21T22:17:49.665010000,2018-09-21T22:17:49.748210000,22,00:00:00.083200000
2018-09-21T22:17:57.901810000,2018-09-21T22:17:57.985010000,23,00:00:00.083200000
2018-09-21T22:18:06.138610000,2018-09-21T22:18:06.240242000,29,00:00:00.101631999
2018-09-21T22:18:16.200178000,2018-09-21T22:18:16.301810000,31,00:00:00.101631999
2018-09-21T22:18:26.261746000,2018-09-21T22:18:26.381810000,38,00:00:00.120063999
2018-09-21T22:18:38.148082000,2018-09-21T22:18:38.258930000,35,00:00:00.110848000
2018-09-21T22:18:49.122034000,2018-09-21T22:18:49.214450000,27,00:00:00.092416000
2018-09-21T22:18:58.271218000,2018-09-21T22:18:58.335986000,18,00:00:00.064768000
2018-09-21T22:19:04.683250000,2018-09-21T22:19:04.812530000,41,00:00:00.129280000
2018-09-21T22:19:17.481970000,2018-09-21T22:19:17.583602000,31,00:00:00.101631999
2018-09-21T22:19:27.543538000,2018-09-21T22:19:27.571442000,4,00:00:00.027904000
2018-09-21T22:19:30.306034000,2018-09-21T22:19:30.453746000,48,00:00:00.147712000
2018-09-21T22:19:44.929522000,2018-09-21T22:19:45.077234000,49,00:00:00.147712000
2018-09-21T22:19:59.553010000,2018-09-21T22:19:59.608562000,14,00:00:00.055552000
2018-09-21T22:20:05.052658000,2018-09-21T22:20:05.108210000,13,00:00:00.055552000
2018-09-21T22:20:10.552306000,2018-09-21T22:20:10.580210000,2,00:00:00.027904000
2018-09-21T22:20:13.314802000,2018-09-21T22:20:13.462514000,47,00:00:00.147712000
2018-09-21T22:20:27.938290000,2018-09-21T22:20:28.012274000,20,00:00:00.073984000
2018-09-21T22:20:35.262706000,2018-09-21T22:20:35.364338000,30,00:00:00.101631999
2018-09-21T22:20:45.324274000,2018-09-21T22:20:45.407474000,25,00:00:00.083200000
