Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:32.049546000,2018-09-21T21:37:32.086666000,7,00:00:00.037120000
2018-09-21T21:37:35.724426000,2018-09-21T21:37:35.862922000,44,00:00:00.138496000
2018-09-21T21:37:49.435530000,2018-09-21T21:37:49.481866000,10,00:00:00.046336000
2018-09-21T21:37:54.022794000,2018-09-21T21:37:54.170506000,47,00:00:00.147712000
2018-09-21T21:38:08.646282000,2018-09-21T21:38:08.692618000,9,00:00:00.046336000
2018-09-21T21:38:13.233546000,2018-09-21T21:38:13.307530000,19,00:00:00.073984000
2018-09-21T21:38:20.557962000,2018-09-21T21:38:20.641162000,24,00:00:00.083200000
2018-09-21T21:38:28.794762000,2018-09-21T21:38:28.859530000,18,00:00:00.064768000
2018-09-21T21:38:35.206794000,2018-09-21T21:38:35.234698000,2,00:00:00.027904000
2018-09-21T21:38:37.969290000,2018-09-21T21:38:38.034058000,16,00:00:00.064768000
2018-09-21T21:38:44.381322000,2018-09-21T21:38:44.409226000,2,00:00:00.027904000
2018-09-21T21:38:47.143818000,2018-09-21T21:38:47.236234000,26,00:00:00.092416000
2018-09-21T21:38:56.293002000,2018-09-21T21:38:56.376202000,22,00:00:00.083200000
2018-09-21T21:39:04.529802000,2018-09-21T21:39:04.640650000,34,00:00:00.110848000
2018-09-21T21:39:15.503754000,2018-09-21T21:39:15.577738000,20,00:00:00.073984000
2018-09-21T21:39:22.828170000,2018-09-21T21:39:22.948234000,37,00:00:00.120063999
2018-09-21T21:39:34.714506000,2018-09-21T21:39:34.843786000,40,00:00:00.129280000
2018-09-21T21:39:47.513226000,2018-09-21T21:39:47.587210000,21,00:00:00.073984000
2018-09-21T21:39:54.837642000,2018-09-21T21:39:54.939274000,30,00:00:00.101631999
2018-09-21T21:40:04.899210000,2018-09-21T21:40:04.945546000,9,00:00:00.046336000
2018-09-21T21:40:09.486474000,2018-09-21T21:40:09.532810000,8,00:00:00.046336000
2018-09-21T21:40:14.073738000,2018-09-21T21:40:14.166154000,28,00:00:00.092416000
2018-09-21T21:40:23.222922000,2018-09-21T21:40:23.306122000,23,00:00:00.083200000
2018-09-21T21:40:31.459722000,2018-09-21T21:40:31.616650000,50,00:00:00.156928000
2018-09-21T21:40:46.995594000,2018-09-21T21:40:47.023498000,3,00:00:00.027904000
2018-09-21T21:40:49.758090000,2018-09-21T21:40:49.804426000,10,00:00:00.046336000
2018-09-21T21:40:54.345354000,2018-09-21T21:40:54.373258000,4,00:00:00.027904000
2018-09-21T21:40:57.107850000,2018-09-21T21:40:57.135754000,4,00:00:00.027904000
2018-09-21T21:40:59.870346000,2018-09-21T21:41:00.018058000,48,00:00:00.147712000
2018-09-21T21:41:14.493834000,2018-09-21T21:41:14.521738000,2,00:00:00.027904000
2018-09-21T21:41:17.256330000,2018-09-21T21:41:17.357962000,30,00:00:00.101631999
2018-09-21T21:41:27.317898000,2018-09-21T21:41:27.345802000,3,00:00:00.027904000
2018-09-21T21:41:30.080394000,2018-09-21T21:41:30.135946000,13,00:00:00.055552000
2018-09-21T21:41:35.580042000,2018-09-21T21:41:35.644810000,16,00:00:00.064768000
2018-09-21T21:41:41.992074000,2018-09-21T21:41:42.093706000,31,00:00:00.101631999
2018-09-21T21:41:52.053642000,2018-09-21T21:41:52.099978000,8,00:00:00.046336000
2018-09-21T21:41:56.640906000,2018-09-21T21:41:56.760970000,36,00:00:00.120063999
2018-09-21T21:42:08.527242000,2018-09-21T21:42:08.684170000,50,00:00:00.156928000
2018-09-21T21:42:24.063114000,2018-09-21T21:42:24.183178000,37,00:00:00.120063999
2018-09-21T21:42:35.949450000,2018-09-21T21:42:36.087946000,43,00:00:00.138496000
2018-09-21T21:42:49.660554000,2018-09-21T21:42:49.752970000,27,00:00:00.092416000
2018-09-21T21:42:58.809738000,2018-09-21T21:42:58.929802000,38,00:00:00.120063999
2018-09-21T21:43:10.696074000,2018-09-21T21:43:10.806922000,34,00:00:00.110848000
2018-09-21T21:43:21.670026000,2018-09-21T21:43:21.808522000,46,00:00:00.138496000
2018-09-21T21:43:35.381130000,2018-09-21T21:43:35.436682000,12,00:00:00.055552000
2018-09-21T21:43:40.880778000,2018-09-21T21:43:40.917898000,7,00:00:00.037120000
2018-09-21T21:43:44.555658000,2018-09-21T21:43:44.648074000,28,00:00:00.092416000
2018-09-21T21:43:53.704842000,2018-09-21T21:43:53.797258000,26,00:00:00.092416000
2018-09-21T21:44:02.854026000,2018-09-21T21:44:02.891146000,7,00:00:00.037120000
2018-09-21T21:44:06.528906000,2018-09-21T21:44:06.584458000,13,00:00:00.055552000
2018-09-21T21:44:12.028554000,2018-09-21T21:44:12.176266000,48,00:00:00.147712000
2018-09-21T21:44:26.652042000,2018-09-21T21:44:26.753674000,30,00:00:00.101631999
2018-09-21T21:44:36.713610000,2018-09-21T21:44:36.769162000,14,00:00:00.055552000
2018-09-21T21:44:42.213258000,2018-09-21T21:44:42.314890000,29,00:00:00.101631999
2018-09-21T21:44:52.274826000,2018-09-21T21:44:52.330378000,12,00:00:00.055552000
2018-09-21T21:44:57.774474000,2018-09-21T21:44:57.922186000,47,00:00:00.147712000
2018-09-21T21:45:12.397962000,2018-09-21T21:45:12.453514000,14,00:00:00.055552000
2018-09-21T21:45:17.897610000,2018-09-21T21:45:17.943946000,10,00:00:00.046336000
2018-09-21T21:45:22.484874000,2018-09-21T21:45:22.623370000,43,00:00:00.138496000
2018-09-21T21:45:36.195978000,2018-09-21T21:45:36.316042000,39,00:00:00.120063999
2018-09-21T21:45:48.082314000,2018-09-21T21:45:48.110218000,3,00:00:00.027904000
2018-09-21T21:45:50.844810000,2018-09-21T21:45:50.900362000,14,00:00:00.055552000
2018-09-21T21:45:56.344458000,2018-09-21T21:45:56.427658000,25,00:00:00.083200000
2018-09-21T21:46:04.581258000,2018-09-21T21:46:04.618378000,5,00:00:00.037120000
2018-09-21T21:46:08.256138000,2018-09-21T21:46:08.366986000,33,00:00:00.110848000
2018-09-21T21:46:19.230090000,2018-09-21T21:46:19.313290000,24,00:00:00.083200000
2018-09-21T21:46:27.466890000,2018-09-21T21:46:27.568522000,32,00:00:00.101631999
2018-09-21T21:46:37.528458000,2018-09-21T21:46:37.565578000,5,00:00:00.037120000
2018-09-21T21:46:41.203338000,2018-09-21T21:46:41.277322000,20,00:00:00.073984000
2018-09-21T21:46:48.527754000,2018-09-21T21:46:48.555658000,1,00:00:00.027904000
2018-09-21T21:46:51.290250000,2018-09-21T21:46:51.364234000,20,00:00:00.073984000
2018-09-21T21:46:58.614666000,2018-09-21T21:46:58.734730000,39,00:00:00.120063999
2018-09-21T21:47:10.501002000,2018-09-21T21:47:10.584202000,25,00:00:00.083200000
2018-09-21T21:47:18.737802000,2018-09-21T21:47:18.876298000,46,00:00:00.138496000
2018-09-21T21:47:32.448906000,2018-09-21T21:47:32.587402000,44,00:00:00.138496000
2018-09-21T21:47:46.160010000,2018-09-21T21:47:46.280074000,38,00:00:00.120063999
2018-09-21T21:47:58.046346000,2018-09-21T21:47:58.166410000,37,00:00:00.120063999
2018-09-21T21:48:09.932682000,2018-09-21T21:48:09.969802000,5,00:00:00.037120000
2018-09-21T21:48:13.607562000,2018-09-21T21:48:13.672330000,15,00:00:00.064768000
2018-09-21T21:48:20.019594000,2018-09-21T21:48:20.075146000,12,00:00:00.055552000
2018-09-21T21:48:25.519242000,2018-09-21T21:48:25.547146000,2,00:00:00.027904000
2018-09-21T21:48:28.281738000,2018-09-21T21:48:28.318858000,5,00:00:00.037120000
2018-09-21T21:48:31.956618000,2018-09-21T21:48:32.104330000,48,00:00:00.147712000
2018-09-21T21:48:46.580106000,2018-09-21T21:48:46.626442000,10,00:00:00.046336000
2018-09-21T21:48:51.167370000,2018-09-21T21:48:51.305866000,45,00:00:00.138496000
2018-09-21T21:49:04.878474000,2018-09-21T21:49:04.906378000,2,00:00:00.027904000
2018-09-21T21:49:07.640970000,2018-09-21T21:49:07.705738000,18,00:00:00.064768000
2018-09-21T21:49:14.053002000,2018-09-21T21:49:14.126986000,20,00:00:00.073984000
2018-09-21T21:49:21.377418000,2018-09-21T21:49:21.405322000,2,00:00:00.027904000
2018-09-21T21:49:24.139914000,2018-09-21T21:49:24.223114000,23,00:00:00.083200000
2018-09-21T21:49:32.376714000,2018-09-21T21:49:32.404618000,4,00:00:00.027904000
2018-09-21T21:49:35.139210000,2018-09-21T21:49:35.222410000,25,00:00:00.083200000
2018-09-21T21:49:43.376010000,2018-09-21T21:49:43.431562000,12,00:00:00.055552000
2018-09-21T21:49:48.875658000,2018-09-21T21:49:49.023370000,48,00:00:00.147712000
2018-09-21T21:50:03.499146000,2018-09-21T21:50:03.646858000,48,00:00:00.147712000
2018-09-21T21:50:18.122634000,2018-09-21T21:50:18.270346000,47,00:00:00.147712000
2018-09-21T21:50:32.746122000,2018-09-21T21:50:32.893834000,47,00:00:00.147712000
2018-09-21T21:50:47.369610000,2018-09-21T21:50:47.471242000,29,00:00:00.101631999
2018-09-21T21:50:57.431178000,2018-09-21T21:50:57.542026000,34,00:00:00.110848000
2018-09-21T21:51:08.405130000,2018-09-21T21:51:08.525194000,36,00:00:00.120063999
2018-09-21T21:51:20.291466000,2018-09-21T21:51:20.429962000,44,00:00:00.138496000
2018-09-21T21:51:34.002570000,2018-09-21T21:51:34.094986000,28,00:00:00.092416000
2018-09-21T21:51:43.151754000,2018-09-21T21:51:43.262602000,35,00:00:00.110848000
2018-09-21T21:51:54.125706000,2018-09-21T21:51:54.208906000,22,00:00:00.083200000
2018-09-21T21:52:02.362506000,2018-09-21T21:52:02.427274000,18,00:00:00.064768000
2018-09-21T21:52:08.774538000,2018-09-21T21:52:08.931466000,50,00:00:00.156928000
2018-09-21T21:52:24.310410000,2018-09-21T21:52:24.412042000,31,00:00:00.101631999
2018-09-21T21:52:34.371978000,2018-09-21T21:52:34.427530000,13,00:00:00.055552000
2018-09-21T21:52:39.871626000,2018-09-21T21:52:39.991690000,36,00:00:00.120063999
2018-09-21T21:52:51.757962000,2018-09-21T21:52:51.887242000,42,00:00:00.129280000
2018-09-21T21:53:04.556682000,2018-09-21T21:53:04.667530000,34,00:00:00.110848000
2018-09-21T21:53:15.530634000,2018-09-21T21:53:15.604618000,21,00:00:00.073984000
2018-09-21T21:53:22.855050000,2018-09-21T21:53:22.882954000,4,00:00:00.027904000
2018-09-21T21:53:25.617546000,2018-09-21T21:53:25.663882000,8,00:00:00.046336000
2018-09-21T21:53:30.204810000,2018-09-21T21:53:30.343306000,45,00:00:00.138496000
2018-09-21T21:53:43.915914000,2018-09-21T21:53:44.017546000,29,00:00:00.101631999
2018-09-21T21:53:53.977482000,2018-09-21T21:53:54.023818000,9,00:00:00.046336000
2018-09-21T21:53:58.564746000,2018-09-21T21:53:58.647946000,24,00:00:00.083200000
2018-09-21T21:54:06.801546000,2018-09-21T21:54:06.940042000,43,00:00:00.138496000
2018-09-21T21:54:20.512650000,2018-09-21T21:54:20.577418000,15,00:00:00.064768000
2018-09-21T21:54:26.924682000,2018-09-21T21:54:26.989450000,17,00:00:00.064768000
2018-09-21T21:54:33.336714000,2018-09-21T21:54:33.364618000,3,00:00:00.027904000
2018-09-21T21:54:36.099210000,2018-09-21T21:54:36.210058000,33,00:00:00.110848000
2018-09-21T21:54:47.073162000,2018-09-21T21:54:47.156362000,23,00:00:00.083200000
2018-09-21T21:54:55.309962000,2018-09-21T21:54:55.337866000,4,00:00:00.027904000
2018-09-21T21:54:58.072458000,2018-09-21T21:54:58.220170000,49,00:00:00.147712000
2018-09-21T21:55:12.695946000,2018-09-21T21:55:12.769930000,21,00:00:00.073984000
2018-09-21T21:55:20.020362000,2018-09-21T21:55:20.103562000,25,00:00:00.083200000
2018-09-21T21:55:28.257162000,2018-09-21T21:55:28.285066000,2,00:00:00.027904000
2018-09-21T21:55:31.019658000,2018-09-21T21:55:31.047562000,2,00:00:00.027904000
2018-09-21T21:55:33.782154000,2018-09-21T21:55:33.920650000,46,00:00:00.138496000
2018-09-21T21:55:47.493258000,2018-09-21T21:55:47.558026000,18,00:00:00.064768000
2018-09-21T21:55:53.905290000,2018-09-21T21:55:53.988490000,24,00:00:00.083200000
2018-09-21T21:56:02.142090000,2018-09-21T21:56:02.206858000,17,00:00:00.064768000
2018-09-21T21:56:08.554122000,2018-09-21T21:56:08.637322000,24,00:00:00.083200000
2018-09-21T21:56:16.790922000,2018-09-21T21:56:16.846474000,12,00:00:00.055552000
2018-09-21T21:56:22.290570000,2018-09-21T21:56:22.364554000,20,00:00:00.073984000
2018-09-21T21:56:29.614986000,2018-09-21T21:56:29.735050000,38,00:00:00.120063999
2018-09-21T21:56:41.501322000,2018-09-21T21:56:41.584522000,23,00:00:00.083200000
2018-09-21T21:56:49.738122000,2018-09-21T21:56:49.802890000,15,00:00:00.064768000
2018-09-21T21:56:56.150154000,2018-09-21T21:56:56.251786000,32,00:00:00.101631999
2018-09-21T21:57:06.211722000,2018-09-21T21:57:06.258058000,11,00:00:00.046336000
2018-09-21T21:57:10.798986000,2018-09-21T21:57:10.854538000,12,00:00:00.055552000
2018-09-21T21:57:16.298634000,2018-09-21T21:57:16.344970000,10,00:00:00.046336000
2018-09-21T21:57:20.885898000,2018-09-21T21:57:20.923018000,6,00:00:00.037120000
2018-09-21T21:57:24.560778000,2018-09-21T21:57:24.662410000,29,00:00:00.101631999
2018-09-21T21:57:34.622346000,2018-09-21T21:57:34.696330000,21,00:00:00.073984000
2018-09-21T21:57:41.946762000,2018-09-21T21:57:42.029962000,23,00:00:00.083200000
2018-09-21T21:57:50.183562000,2018-09-21T21:57:50.257546000,20,00:00:00.073984000
2018-09-21T21:57:57.507978000,2018-09-21T21:57:57.646474000,44,00:00:00.138496000
2018-09-21T21:58:11.219082000,2018-09-21T21:58:11.320714000,32,00:00:00.101631999
2018-09-21T21:58:21.280650000,2018-09-21T21:58:21.428362000,48,00:00:00.147712000
2018-09-21T21:58:35.904138000,2018-09-21T21:58:35.941258000,5,00:00:00.037120000
2018-09-21T21:58:39.579018000,2018-09-21T21:58:39.643786000,18,00:00:00.064768000
2018-09-21T21:58:45.991050000,2018-09-21T21:58:46.046602000,12,00:00:00.055552000
2018-09-21T21:58:51.490698000,2018-09-21T21:58:51.629194000,46,00:00:00.138496000
2018-09-21T21:59:05.201802000,2018-09-21T21:59:05.294218000,27,00:00:00.092416000
2018-09-21T21:59:14.350986000,2018-09-21T21:59:14.406538000,12,00:00:00.055552000
2018-09-21T21:59:19.850634000,2018-09-21T21:59:19.887754000,6,00:00:00.037120000
2018-09-21T21:59:23.525514000,2018-09-21T21:59:23.627146000,32,00:00:00.101631999
2018-09-21T21:59:33.587082000,2018-09-21T21:59:33.725578000,46,00:00:00.138496000
2018-09-21T21:59:47.298186000,2018-09-21T21:59:47.399818000,30,00:00:00.101631999
2018-09-21T21:59:57.359754000,2018-09-21T21:59:57.452170000,26,00:00:00.092416000
2018-09-21T22:00:06.508938000,2018-09-21T22:00:06.546058000,6,00:00:00.037120000
2018-09-21T22:00:10.183818000,2018-09-21T22:00:10.248586000,18,00:00:00.064768000
2018-09-21T22:00:16.595850000,2018-09-21T22:00:16.715914000,38,00:00:00.120063999
2018-09-21T22:00:28.482186000,2018-09-21T22:00:28.510090000,1,00:00:00.027904000
2018-09-21T22:00:31.244682000,2018-09-21T22:00:31.272586000,4,00:00:00.027904000
2018-09-21T22:00:34.007178000,2018-09-21T22:00:34.154890000,49,00:00:00.147712000
2018-09-21T22:00:48.630666000,2018-09-21T22:00:48.778378000,48,00:00:00.147712000
2018-09-21T22:01:03.254154000,2018-09-21T22:01:03.300490000,10,00:00:00.046336000
2018-09-21T22:01:07.841418000,2018-09-21T22:01:07.887754000,9,00:00:00.046336000
2018-09-21T22:01:12.428682000,2018-09-21T22:01:12.521098000,27,00:00:00.092416000
2018-09-21T22:01:21.577866000,2018-09-21T22:01:21.651850000,21,00:00:00.073984000
2018-09-21T22:01:28.902282000,2018-09-21T22:01:29.013130000,35,00:00:00.110848000
2018-09-21T22:01:39.876234000,2018-09-21T22:01:40.014730000,46,00:00:00.138496000
2018-09-21T22:01:53.587338000,2018-09-21T22:01:53.698186000,35,00:00:00.110848000
2018-09-21T22:02:04.561290000,2018-09-21T22:02:04.653706000,26,00:00:00.092416000
2018-09-21T22:02:13.710474000,2018-09-21T22:02:13.775242000,18,00:00:00.064768000
2018-09-21T22:02:20.122506000,2018-09-21T22:02:20.187274000,18,00:00:00.064768000
2018-09-21T22:02:26.534538000,2018-09-21T22:02:26.580874000,9,00:00:00.046336000
2018-09-21T22:02:31.121802000,2018-09-21T22:02:31.251082000,40,00:00:00.129280000
2018-09-21T22:02:43.920522000,2018-09-21T22:02:44.049802000,40,00:00:00.129280000
2018-09-21T22:02:56.719242000,2018-09-21T22:02:56.765578000,11,00:00:00.046336000
2018-09-21T22:03:01.306506000,2018-09-21T22:03:01.371274000,16,00:00:00.064768000
2018-09-21T22:03:07.718538000,2018-09-21T22:03:07.810954000,28,00:00:00.092416000
2018-09-21T22:03:16.867722000,2018-09-21T22:03:16.969354000,32,00:00:00.101631999
2018-09-21T22:03:26.929290000,2018-09-21T22:03:27.040138000,35,00:00:00.110848000
2018-09-21T22:03:37.903242000,2018-09-21T22:03:38.041738000,43,00:00:00.138496000
2018-09-21T22:03:51.614346000,2018-09-21T22:03:51.688330000,21,00:00:00.073984000
2018-09-21T22:03:58.938762000,2018-09-21T22:03:59.003530000,17,00:00:00.064768000
2018-09-21T22:04:05.350794000,2018-09-21T22:04:05.415562000,15,00:00:00.064768000
2018-09-21T22:04:11.762826000,2018-09-21T22:04:11.864458000,31,00:00:00.101631999
2018-09-21T22:04:21.824394000,2018-09-21T22:04:21.962890000,43,00:00:00.138496000
2018-09-21T22:04:35.535498000,2018-09-21T22:04:35.646346000,34,00:00:00.110848000
2018-09-21T22:04:46.509450000,2018-09-21T22:04:46.546570000,5,00:00:00.037120000
2018-09-21T22:04:50.184330000,2018-09-21T22:04:50.258314000,19,00:00:00.073984000
2018-09-21T22:04:57.508746000,2018-09-21T22:04:57.610378000,32,00:00:00.101631999
2018-09-21T22:05:07.570314000,2018-09-21T22:05:07.708810000,44,00:00:00.138496000
2018-09-21T22:05:21.281418000,2018-09-21T22:05:21.364618000,24,00:00:00.083200000
2018-09-21T22:05:29.518218000,2018-09-21T22:05:29.665930000,48,00:00:00.147712000
2018-09-21T22:05:44.141706000,2018-09-21T22:05:44.280202000,46,00:00:00.138496000
2018-09-21T22:05:57.852810000,2018-09-21T22:05:57.917578000,16,00:00:00.064768000
2018-09-21T22:06:04.264842000,2018-09-21T22:06:04.338826000,20,00:00:00.073984000
2018-09-21T22:06:11.589258000,2018-09-21T22:06:11.700106000,35,00:00:00.110848000
2018-09-21T22:06:22.563210000,2018-09-21T22:06:22.637194000,19,00:00:00.073984000
2018-09-21T22:06:29.887626000,2018-09-21T22:06:30.035338000,49,00:00:00.147712000
2018-09-21T22:06:44.511114000,2018-09-21T22:06:44.612746000,29,00:00:00.101631999
2018-09-21T22:06:54.572682000,2018-09-21T22:06:54.683530000,34,00:00:00.110848000
2018-09-21T22:07:05.546634000,2018-09-21T22:07:05.657482000,35,00:00:00.110848000
2018-09-21T22:07:16.520586000,2018-09-21T22:07:16.603786000,23,00:00:00.083200000
2018-09-21T22:07:24.757386000,2018-09-21T22:07:24.831370000,20,00:00:00.073984000
2018-09-21T22:07:32.081802000,2018-09-21T22:07:32.201866000,37,00:00:00.120063999
2018-09-21T22:07:43.968138000,2018-09-21T22:07:44.069770000,32,00:00:00.101631999
2018-09-21T22:07:54.029706000,2018-09-21T22:07:54.168202000,45,00:00:00.138496000
2018-09-21T22:08:07.740810000,2018-09-21T22:08:07.860874000,36,00:00:00.120063999
2018-09-21T22:08:19.627146000,2018-09-21T22:08:19.774858000,48,00:00:00.147712000
2018-09-21T22:08:34.250634000,2018-09-21T22:08:34.315402000,18,00:00:00.064768000
2018-09-21T22:08:40.662666000,2018-09-21T22:08:40.810378000,47,00:00:00.147712000
2018-09-21T22:08:55.286154000,2018-09-21T22:08:55.406218000,37,00:00:00.120063999
2018-09-21T22:09:07.172490000,2018-09-21T22:09:07.301770000,41,00:00:00.129280000
2018-09-21T22:09:19.971210000,2018-09-21T22:09:20.008330000,5,00:00:00.037120000
2018-09-21T22:09:23.646090000,2018-09-21T22:09:23.793802000,47,00:00:00.147712000
2018-09-21T22:09:38.269578000,2018-09-21T22:09:38.334346000,16,00:00:00.064768000
2018-09-21T22:09:44.681610000,2018-09-21T22:09:44.746378000,18,00:00:00.064768000
2018-09-21T22:09:51.093642000,2018-09-21T22:09:51.176842000,23,00:00:00.083200000
2018-09-21T22:09:59.330442000,2018-09-21T22:09:59.459722000,42,00:00:00.129280000
2018-09-21T22:10:12.129162000,2018-09-21T22:10:12.240010000,35,00:00:00.110848000
2018-09-21T22:10:23.103114000,2018-09-21T22:10:23.186314000,23,00:00:00.083200000
2018-09-21T22:10:31.339914000,2018-09-21T22:10:31.469194000,40,00:00:00.129280000
2018-09-21T22:10:44.138634000,2018-09-21T22:10:44.286346000,48,00:00:00.147712000
2018-09-21T22:10:58.762122000,2018-09-21T22:10:58.845322000,24,00:00:00.083200000
2018-09-21T22:11:06.998922000,2018-09-21T22:11:07.063690000,16,00:00:00.064768000
2018-09-21T22:11:13.410954000,2018-09-21T22:11:13.512586000,31,00:00:00.101631999
2018-09-21T22:11:23.472522000,2018-09-21T22:11:23.592586000,36,00:00:00.120063999
2018-09-21T22:11:35.358858000,2018-09-21T22:11:35.515786000,50,00:00:00.156928000
2018-09-21T22:11:50.894730000,2018-09-21T22:11:50.931850000,7,00:00:00.037120000
2018-09-21T22:11:54.569610000,2018-09-21T22:11:54.717322000,47,00:00:00.147712000
2018-09-21T22:12:09.193098000,2018-09-21T22:12:09.303946000,35,00:00:00.110848000
2018-09-21T22:12:20.167050000,2018-09-21T22:12:20.314762000,49,00:00:00.147712000
2018-09-21T22:12:34.790538000,2018-09-21T22:12:34.910602000,37,00:00:00.120063999
2018-09-21T22:12:46.676874000,2018-09-21T22:12:46.741642000,18,00:00:00.064768000
2018-09-21T22:12:53.088906000,2018-09-21T22:12:53.208970000,37,00:00:00.120063999
2018-09-21T22:13:04.975242000,2018-09-21T22:13:05.021578000,10,00:00:00.046336000
2018-09-21T22:13:09.562506000,2018-09-21T22:13:09.673354000,33,00:00:00.110848000
2018-09-21T22:13:20.536458000,2018-09-21T22:13:20.638090000,32,00:00:00.101631999
2018-09-21T22:13:30.598026000,2018-09-21T22:13:30.681226000,24,00:00:00.083200000
2018-09-21T22:13:38.834826000,2018-09-21T22:13:38.954890000,38,00:00:00.120063999
2018-09-21T22:13:50.721162000,2018-09-21T22:13:50.859658000,46,00:00:00.138496000
2018-09-21T22:14:04.432266000,2018-09-21T22:14:04.497034000,18,00:00:00.064768000
2018-09-21T22:14:10.844298000,2018-09-21T22:14:10.881418000,7,00:00:00.037120000
2018-09-21T22:14:14.519178000,2018-09-21T22:14:14.648458000,42,00:00:00.129280000
2018-09-21T22:14:27.317898000,2018-09-21T22:14:27.401098000,24,00:00:00.083200000
2018-09-21T22:14:35.554698000,2018-09-21T22:14:35.628682000,20,00:00:00.073984000
2018-09-21T22:14:42.879114000,2018-09-21T22:14:42.962314000,22,00:00:00.083200000
2018-09-21T22:14:51.115914000,2018-09-21T22:14:51.254410000,43,00:00:00.138496000
2018-09-21T22:15:04.827018000,2018-09-21T22:15:04.873354000,10,00:00:00.046336000
2018-09-21T22:15:09.414282000,2018-09-21T22:15:09.571210000,50,00:00:00.156928000
2018-09-21T22:15:24.950154000,2018-09-21T22:15:25.097866000,49,00:00:00.147712000
2018-09-21T22:15:39.573642000,2018-09-21T22:15:39.684490000,34,00:00:00.110848000
2018-09-21T22:15:50.547594000,2018-09-21T22:15:50.658442000,35,00:00:00.110848000
2018-09-21T22:16:01.521546000,2018-09-21T22:16:01.669258000,48,00:00:00.147712000
2018-09-21T22:16:16.145034000,2018-09-21T22:16:16.265098000,38,00:00:00.120063999
2018-09-21T22:16:28.031370000,2018-09-21T22:16:28.077706000,10,00:00:00.046336000
2018-09-21T22:16:32.618634000,2018-09-21T22:16:32.738698000,36,00:00:00.120063999
2018-09-21T22:16:44.504970000,2018-09-21T22:16:44.532874000,4,00:00:00.027904000
2018-09-21T22:16:47.267466000,2018-09-21T22:16:47.323018000,12,00:00:00.055552000
2018-09-21T22:16:52.767114000,2018-09-21T22:16:52.813450000,9,00:00:00.046336000
2018-09-21T22:16:57.354378000,2018-09-21T22:16:57.456010000,31,00:00:00.101631999
2018-09-21T22:17:07.415946000,2018-09-21T22:17:07.545226000,42,00:00:00.129280000
2018-09-21T22:17:20.214666000,2018-09-21T22:17:20.242570000,3,00:00:00.027904000
2018-09-21T22:17:22.977162000,2018-09-21T22:17:23.023498000,9,00:00:00.046336000
2018-09-21T22:17:27.564426000,2018-09-21T22:17:27.702922000,44,00:00:00.138496000
2018-09-21T22:17:41.275530000,2018-09-21T22:17:41.340298000,15,00:00:00.064768000
2018-09-21T22:17:47.687562000,2018-09-21T22:17:47.733898000,9,00:00:00.046336000
2018-09-21T22:17:52.274826000,2018-09-21T22:17:52.422538000,47,00:00:00.147712000
2018-09-21T22:18:06.898314000,2018-09-21T22:18:06.944650000,10,00:00:00.046336000
2018-09-21T22:18:11.485578000,2018-09-21T22:18:11.596426000,33,00:00:00.110848000
2018-09-21T22:18:22.459530000,2018-09-21T22:18:22.524298000,15,00:00:00.064768000
2018-09-21T22:18:28.871562000,2018-09-21T22:18:28.954762000,25,00:00:00.083200000
2018-09-21T22:18:37.108362000,2018-09-21T22:18:37.200778000,27,00:00:00.092416000
2018-09-21T22:18:46.257546000,2018-09-21T22:18:46.368394000,35,00:00:00.110848000
2018-09-21T22:18:57.231498000,2018-09-21T22:18:57.268618000,5,00:00:00.037120000
2018-09-21T22:19:00.906378000,2018-09-21T22:19:01.035658000,42,00:00:00.129280000
2018-09-21T22:19:13.705098000,2018-09-21T22:19:13.760650000,14,00:00:00.055552000
2018-09-21T22:19:19.204746000,2018-09-21T22:19:19.269514000,17,00:00:00.064768000
2018-09-21T22:19:25.616778000,2018-09-21T22:19:25.672330000,12,00:00:00.055552000
2018-09-21T22:19:31.116426000,2018-09-21T22:19:31.199626000,24,00:00:00.083200000
2018-09-21T22:19:39.353226000,2018-09-21T22:19:39.473290000,36,00:00:00.120063999
2018-09-21T22:19:51.239562000,2018-09-21T22:19:51.267466000,2,00:00:00.027904000
2018-09-21T22:19:54.002058000,2018-09-21T22:19:54.085258000,25,00:00:00.083200000
2018-09-21T22:20:02.238858000,2018-09-21T22:20:02.331274000,27,00:00:00.092416000
2018-09-21T22:20:11.388042000,2018-09-21T22:20:11.452810000,17,00:00:00.064768000
2018-09-21T22:20:17.800074000,2018-09-21T22:20:17.947786000,48,00:00:00.147712000
2018-09-21T22:20:32.423562000,2018-09-21T22:20:32.488330000,18,00:00:00.064768000
2018-09-21T22:20:38.835594000,2018-09-21T22:20:38.928010000,26,00:00:00.092416000
2018-09-21T22:20:47.984778000,2018-09-21T22:20:48.132490000,48,00:00:00.147712000
2018-09-21T22:21:02.608266000,2018-09-21T22:21:02.719114000,34,00:00:00.110848000
2018-09-21T22:21:13.582218000,2018-09-21T22:21:13.739146000,50,00:00:00.156928000
2018-09-21T22:21:29.118090000,2018-09-21T22:21:29.256586000,44,00:00:00.138496000
2018-09-21T22:21:42.829194000,2018-09-21T22:21:42.958474000,40,00:00:00.129280000
2018-09-21T22:21:55.627914000,2018-09-21T22:21:55.729546000,30,00:00:00.101631999
2018-09-21T22:22:05.689482000,2018-09-21T22:22:05.763466000,19,00:00:00.073984000
