Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:50.606506000,2018-09-21T21:35:50.689706000,23,00:00:00.083200000
2018-09-21T21:35:58.843306000,2018-09-21T21:35:58.972586000,40,00:00:00.129280000
2018-09-21T21:36:11.642026000,2018-09-21T21:36:11.679146000,6,00:00:00.037120000
2018-09-21T21:36:15.316906000,2018-09-21T21:36:15.464618000,48,00:00:00.147712000
2018-09-21T21:36:29.940394000,2018-09-21T21:36:30.088106000,48,00:00:00.147712000
2018-09-21T21:36:44.563882000,2018-09-21T21:36:44.656298000,27,00:00:00.092416000
2018-09-21T21:36:53.713066000,2018-09-21T21:36:53.842346000,41,00:00:00.129280000
2018-09-21T21:37:06.511786000,2018-09-21T21:37:06.539690000,2,00:00:00.027904000
2018-09-21T21:37:09.274282000,2018-09-21T21:37:09.339050000,18,00:00:00.064768000
2018-09-21T21:37:15.686314000,2018-09-21T21:37:15.714218000,4,00:00:00.027904000
2018-09-21T21:37:18.448810000,2018-09-21T21:37:18.513578000,16,00:00:00.064768000
2018-09-21T21:37:24.860842000,2018-09-21T21:37:25.008554000,49,00:00:00.147712000
2018-09-21T21:37:39.484330000,2018-09-21T21:37:39.632042000,49,00:00:00.147712000
2018-09-21T21:37:54.107818000,2018-09-21T21:37:54.255530000,48,00:00:00.147712000
2018-09-21T21:38:08.731306000,2018-09-21T21:38:08.869802000,45,00:00:00.138496000
2018-09-21T21:38:22.442410000,2018-09-21T21:38:22.580906000,44,00:00:00.138496000
2018-09-21T21:38:36.153514000,2018-09-21T21:38:36.218282000,18,00:00:00.064768000
2018-09-21T21:38:42.565546000,2018-09-21T21:38:42.593450000,1,00:00:00.027904000
2018-09-21T21:38:45.328042000,2018-09-21T21:38:45.411242000,24,00:00:00.083200000
2018-09-21T21:38:53.564842000,2018-09-21T21:38:53.629610000,17,00:00:00.064768000
2018-09-21T21:38:59.976874000,2018-09-21T21:39:00.106154000,41,00:00:00.129280000
2018-09-21T21:39:12.775594000,2018-09-21T21:39:12.840362000,18,00:00:00.064768000
2018-09-21T21:39:19.187626000,2018-09-21T21:39:19.270826000,22,00:00:00.083200000
2018-09-21T21:39:27.424426000,2018-09-21T21:39:27.452330000,4,00:00:00.027904000
2018-09-21T21:39:30.186922000,2018-09-21T21:39:30.306986000,38,00:00:00.120063999
2018-09-21T21:39:42.073258000,2018-09-21T21:39:42.174890000,30,00:00:00.101631999
2018-09-21T21:39:52.134826000,2018-09-21T21:39:52.208810000,20,00:00:00.073984000
2018-09-21T21:39:59.459242000,2018-09-21T21:39:59.588522000,41,00:00:00.129280000
2018-09-21T21:40:12.257962000,2018-09-21T21:40:12.295082000,7,00:00:00.037120000
2018-09-21T21:40:15.932842000,2018-09-21T21:40:16.062122000,41,00:00:00.129280000
2018-09-21T21:40:28.731562000,2018-09-21T21:40:28.851626000,38,00:00:00.120063999
2018-09-21T21:40:40.617898000,2018-09-21T21:40:40.728746000,35,00:00:00.110848000
2018-09-21T21:40:51.591850000,2018-09-21T21:40:51.675050000,22,00:00:00.083200000
2018-09-21T21:40:59.828650000,2018-09-21T21:40:59.957930000,40,00:00:00.129280000
2018-09-21T21:41:12.627370000,2018-09-21T21:41:12.729002000,29,00:00:00.101631999
2018-09-21T21:41:22.688938000,2018-09-21T21:41:22.762922000,20,00:00:00.073984000
2018-09-21T21:41:30.013354000,2018-09-21T21:41:30.114986000,31,00:00:00.101631999
2018-09-21T21:41:40.074922000,2018-09-21T21:41:40.112042000,6,00:00:00.037120000
2018-09-21T21:41:43.749802000,2018-09-21T21:41:43.796138000,9,00:00:00.046336000
2018-09-21T21:41:48.337066000,2018-09-21T21:41:48.493994000,50,00:00:00.156928000
2018-09-21T21:42:03.872938000,2018-09-21T21:42:03.983786000,33,00:00:00.110848000
2018-09-21T21:42:14.846890000,2018-09-21T21:42:14.911658000,17,00:00:00.064768000
2018-09-21T21:42:21.258922000,2018-09-21T21:42:21.369770000,34,00:00:00.110848000
2018-09-21T21:42:32.232874000,2018-09-21T21:42:32.260778000,2,00:00:00.027904000
2018-09-21T21:42:34.995370000,2018-09-21T21:42:35.060138000,15,00:00:00.064768000
2018-09-21T21:42:41.407402000,2018-09-21T21:42:41.472170000,15,00:00:00.064768000
2018-09-21T21:42:47.819434000,2018-09-21T21:42:47.911850000,28,00:00:00.092416000
2018-09-21T21:42:56.968618000,2018-09-21T21:42:57.116330000,47,00:00:00.147712000
2018-09-21T21:43:11.592106000,2018-09-21T21:43:11.620010000,2,00:00:00.027904000
2018-09-21T21:43:14.354602000,2018-09-21T21:43:14.474666000,38,00:00:00.120063999
2018-09-21T21:43:26.240938000,2018-09-21T21:43:26.268842000,3,00:00:00.027904000
2018-09-21T21:43:29.003434000,2018-09-21T21:43:29.132714000,40,00:00:00.129280000
2018-09-21T21:43:41.802154000,2018-09-21T21:43:41.830058000,2,00:00:00.027904000
2018-09-21T21:43:44.564650000,2018-09-21T21:43:44.657066000,26,00:00:00.092416000
2018-09-21T21:43:53.713834000,2018-09-21T21:43:53.833898000,38,00:00:00.120063999
2018-09-21T21:44:05.600170000,2018-09-21T21:44:05.729450000,42,00:00:00.129280000
2018-09-21T21:44:18.398890000,2018-09-21T21:44:18.445226000,9,00:00:00.046336000
2018-09-21T21:44:22.986154000,2018-09-21T21:44:23.106218000,38,00:00:00.120063999
2018-09-21T21:44:34.872490000,2018-09-21T21:44:34.909610000,6,00:00:00.037120000
2018-09-21T21:44:38.547370000,2018-09-21T21:44:38.593706000,8,00:00:00.046336000
2018-09-21T21:44:43.134634000,2018-09-21T21:44:43.263914000,40,00:00:00.129280000
2018-09-21T21:44:55.933354000,2018-09-21T21:44:55.988906000,12,00:00:00.055552000
2018-09-21T21:45:01.433002000,2018-09-21T21:45:01.479338000,11,00:00:00.046336000
2018-09-21T21:45:06.020266000,2018-09-21T21:45:06.121898000,32,00:00:00.101631999
2018-09-21T21:45:16.081834000,2018-09-21T21:45:16.211114000,41,00:00:00.129280000
2018-09-21T21:45:28.880554000,2018-09-21T21:45:28.908458000,3,00:00:00.027904000
2018-09-21T21:45:31.643050000,2018-09-21T21:45:31.717034000,19,00:00:00.073984000
2018-09-21T21:45:38.967466000,2018-09-21T21:45:39.041450000,21,00:00:00.073984000
2018-09-21T21:45:46.291882000,2018-09-21T21:45:46.411946000,36,00:00:00.120063999
2018-09-21T21:45:58.178218000,2018-09-21T21:45:58.279850000,30,00:00:00.101631999
2018-09-21T21:46:08.239786000,2018-09-21T21:46:08.369066000,41,00:00:00.129280000
2018-09-21T21:46:21.038506000,2018-09-21T21:46:21.084842000,9,00:00:00.046336000
2018-09-21T21:46:25.625770000,2018-09-21T21:46:25.690538000,17,00:00:00.064768000
2018-09-21T21:46:32.037802000,2018-09-21T21:46:32.185514000,49,00:00:00.147712000
2018-09-21T21:46:46.661290000,2018-09-21T21:46:46.744490000,25,00:00:00.083200000
2018-09-21T21:46:54.898090000,2018-09-21T21:46:55.036586000,46,00:00:00.138496000
2018-09-21T21:47:08.609194000,2018-09-21T21:47:08.673962000,17,00:00:00.064768000
2018-09-21T21:47:15.021226000,2018-09-21T21:47:15.122858000,29,00:00:00.101631999
2018-09-21T21:47:25.082794000,2018-09-21T21:47:25.147562000,16,00:00:00.064768000
2018-09-21T21:47:31.494826000,2018-09-21T21:47:31.559594000,15,00:00:00.064768000
2018-09-21T21:47:37.906858000,2018-09-21T21:47:38.026922000,37,00:00:00.120063999
2018-09-21T21:47:49.793194000,2018-09-21T21:47:49.848746000,13,00:00:00.055552000
2018-09-21T21:47:55.292842000,2018-09-21T21:47:55.348394000,13,00:00:00.055552000
2018-09-21T21:48:00.792490000,2018-09-21T21:48:00.838826000,9,00:00:00.046336000
2018-09-21T21:48:05.379754000,2018-09-21T21:48:05.462954000,23,00:00:00.083200000
2018-09-21T21:48:13.616554000,2018-09-21T21:48:13.699754000,22,00:00:00.083200000
2018-09-21T21:48:21.853354000,2018-09-21T21:48:21.918122000,18,00:00:00.064768000
2018-09-21T21:48:28.265386000,2018-09-21T21:48:28.394666000,42,00:00:00.129280000
2018-09-21T21:48:41.064106000,2018-09-21T21:48:41.119658000,14,00:00:00.055552000
2018-09-21T21:48:46.563754000,2018-09-21T21:48:46.600874000,6,00:00:00.037120000
2018-09-21T21:48:50.238634000,2018-09-21T21:48:50.294186000,12,00:00:00.055552000
2018-09-21T21:48:55.738282000,2018-09-21T21:48:55.821482000,25,00:00:00.083200000
2018-09-21T21:49:03.975082000,2018-09-21T21:49:04.030634000,12,00:00:00.055552000
2018-09-21T21:49:09.474730000,2018-09-21T21:49:09.548714000,19,00:00:00.073984000
2018-09-21T21:49:16.799146000,2018-09-21T21:49:16.863914000,18,00:00:00.064768000
2018-09-21T21:49:23.211178000,2018-09-21T21:49:23.294378000,25,00:00:00.083200000
2018-09-21T21:49:31.447978000,2018-09-21T21:49:31.577258000,40,00:00:00.129280000
2018-09-21T21:49:44.246698000,2018-09-21T21:49:44.357546000,33,00:00:00.110848000
2018-09-21T21:49:55.220650000,2018-09-21T21:49:55.257770000,7,00:00:00.037120000
2018-09-21T21:49:58.895530000,2018-09-21T21:49:58.951082000,14,00:00:00.055552000
2018-09-21T21:50:04.395178000,2018-09-21T21:50:04.441514000,11,00:00:00.046336000
2018-09-21T21:50:08.982442000,2018-09-21T21:50:09.065642000,25,00:00:00.083200000
2018-09-21T21:50:17.219242000,2018-09-21T21:50:17.284010000,16,00:00:00.064768000
2018-09-21T21:50:23.631274000,2018-09-21T21:50:23.659178000,2,00:00:00.027904000
2018-09-21T21:50:26.393770000,2018-09-21T21:50:26.440106000,9,00:00:00.046336000
2018-09-21T21:50:30.981034000,2018-09-21T21:50:31.055018000,20,00:00:00.073984000
2018-09-21T21:50:38.305450000,2018-09-21T21:50:38.443946000,46,00:00:00.138496000
2018-09-21T21:50:52.016554000,2018-09-21T21:50:52.136618000,36,00:00:00.120063999
2018-09-21T21:51:03.902890000,2018-09-21T21:51:04.032170000,42,00:00:00.129280000
2018-09-21T21:51:16.701610000,2018-09-21T21:51:16.775594000,19,00:00:00.073984000
2018-09-21T21:51:24.026026000,2018-09-21T21:51:24.118442000,27,00:00:00.092416000
2018-09-21T21:51:33.175210000,2018-09-21T21:51:33.249194000,19,00:00:00.073984000
2018-09-21T21:51:40.499626000,2018-09-21T21:51:40.536746000,7,00:00:00.037120000
2018-09-21T21:51:44.174506000,2018-09-21T21:51:44.266922000,26,00:00:00.092416000
2018-09-21T21:51:53.323690000,2018-09-21T21:51:53.452970000,40,00:00:00.129280000
2018-09-21T21:52:06.122410000,2018-09-21T21:52:06.224042000,29,00:00:00.101631999
2018-09-21T21:52:16.183978000,2018-09-21T21:52:16.331690000,48,00:00:00.147712000
2018-09-21T21:52:30.807466000,2018-09-21T21:52:30.955178000,47,00:00:00.147712000
2018-09-21T21:52:45.430954000,2018-09-21T21:52:45.495722000,17,00:00:00.064768000
2018-09-21T21:52:51.842986000,2018-09-21T21:52:51.926186000,22,00:00:00.083200000
2018-09-21T21:53:00.079786000,2018-09-21T21:53:00.144554000,15,00:00:00.064768000
2018-09-21T21:53:06.491818000,2018-09-21T21:53:06.538154000,10,00:00:00.046336000
2018-09-21T21:53:11.079082000,2018-09-21T21:53:11.143850000,18,00:00:00.064768000
2018-09-21T21:53:17.491114000,2018-09-21T21:53:17.638826000,47,00:00:00.147712000
2018-09-21T21:53:32.114602000,2018-09-21T21:53:32.170154000,14,00:00:00.055552000
2018-09-21T21:53:37.614250000,2018-09-21T21:53:37.660586000,9,00:00:00.046336000
2018-09-21T21:53:42.201514000,2018-09-21T21:53:42.321578000,39,00:00:00.120063999
2018-09-21T21:53:54.087850000,2018-09-21T21:53:54.161834000,20,00:00:00.073984000
2018-09-21T21:54:01.412266000,2018-09-21T21:54:01.532330000,38,00:00:00.120063999
2018-09-21T21:54:13.298602000,2018-09-21T21:54:13.400234000,32,00:00:00.101631999
2018-09-21T21:54:23.360170000,2018-09-21T21:54:23.471018000,33,00:00:00.110848000
2018-09-21T21:54:34.334122000,2018-09-21T21:54:34.454186000,38,00:00:00.120063999
2018-09-21T21:54:46.220458000,2018-09-21T21:54:46.248362000,3,00:00:00.027904000
2018-09-21T21:54:48.982954000,2018-09-21T21:54:49.084586000,31,00:00:00.101631999
2018-09-21T21:54:59.044522000,2018-09-21T21:54:59.118506000,19,00:00:00.073984000
2018-09-21T21:55:06.368938000,2018-09-21T21:55:06.452138000,22,00:00:00.083200000
2018-09-21T21:55:14.605738000,2018-09-21T21:55:14.716586000,35,00:00:00.110848000
2018-09-21T21:55:25.579690000,2018-09-21T21:55:25.736618000,50,00:00:00.156928000
2018-09-21T21:55:41.115562000,2018-09-21T21:55:41.143466000,3,00:00:00.027904000
2018-09-21T21:55:43.878058000,2018-09-21T21:55:43.998122000,36,00:00:00.120063999
2018-09-21T21:55:55.764394000,2018-09-21T21:55:55.829162000,16,00:00:00.064768000
2018-09-21T21:56:02.176426000,2018-09-21T21:56:02.287274000,35,00:00:00.110848000
2018-09-21T21:56:13.150378000,2018-09-21T21:56:13.187498000,6,00:00:00.037120000
2018-09-21T21:56:16.825258000,2018-09-21T21:56:16.908458000,25,00:00:00.083200000
2018-09-21T21:56:25.062058000,2018-09-21T21:56:25.136042000,21,00:00:00.073984000
2018-09-21T21:56:32.386474000,2018-09-21T21:56:32.524970000,46,00:00:00.138496000
2018-09-21T21:56:46.097578000,2018-09-21T21:56:46.153130000,13,00:00:00.055552000
2018-09-21T21:56:51.597226000,2018-09-21T21:56:51.689642000,28,00:00:00.092416000
2018-09-21T21:57:00.746410000,2018-09-21T21:57:00.820394000,21,00:00:00.073984000
2018-09-21T21:57:08.070826000,2018-09-21T21:57:08.154026000,25,00:00:00.083200000
2018-09-21T21:57:16.307626000,2018-09-21T21:57:16.455338000,47,00:00:00.147712000
2018-09-21T21:57:30.931114000,2018-09-21T21:57:31.041962000,35,00:00:00.110848000
2018-09-21T21:57:41.905066000,2018-09-21T21:57:42.006698000,29,00:00:00.101631999
2018-09-21T21:57:51.966634000,2018-09-21T21:57:52.012970000,10,00:00:00.046336000
2018-09-21T21:57:56.553898000,2018-09-21T21:57:56.673962000,39,00:00:00.120063999
2018-09-21T21:58:08.440234000,2018-09-21T21:58:08.587946000,48,00:00:00.147712000
2018-09-21T21:58:23.063722000,2018-09-21T21:58:23.174570000,34,00:00:00.110848000
2018-09-21T21:58:34.037674000,2018-09-21T21:58:34.157738000,37,00:00:00.120063999
2018-09-21T21:58:45.924010000,2018-09-21T21:58:45.988778000,17,00:00:00.064768000
2018-09-21T21:58:52.336042000,2018-09-21T21:58:52.428458000,27,00:00:00.092416000
2018-09-21T21:59:01.485226000,2018-09-21T21:59:01.632938000,48,00:00:00.147712000
2018-09-21T21:59:16.108714000,2018-09-21T21:59:16.210346000,31,00:00:00.101631999
2018-09-21T21:59:26.170282000,2018-09-21T21:59:26.271914000,31,00:00:00.101631999
2018-09-21T21:59:36.231850000,2018-09-21T21:59:36.333482000,32,00:00:00.101631999
2018-09-21T21:59:46.293418000,2018-09-21T21:59:46.367402000,21,00:00:00.073984000
2018-09-21T21:59:53.617834000,2018-09-21T21:59:53.710250000,26,00:00:00.092416000
2018-09-21T22:00:02.767018000,2018-09-21T22:00:02.831786000,16,00:00:00.064768000
2018-09-21T22:00:09.179050000,2018-09-21T22:00:09.317546000,46,00:00:00.138496000
2018-09-21T22:00:22.890154000,2018-09-21T22:00:22.927274000,6,00:00:00.037120000
2018-09-21T22:00:26.565034000,2018-09-21T22:00:26.648234000,25,00:00:00.083200000
2018-09-21T22:00:34.801834000,2018-09-21T22:00:34.866602000,18,00:00:00.064768000
2018-09-21T22:00:41.213866000,2018-09-21T22:00:41.370794000,50,00:00:00.156928000
2018-09-21T22:00:56.749738000,2018-09-21T22:00:56.777642000,4,00:00:00.027904000
2018-09-21T22:00:59.512234000,2018-09-21T22:00:59.595434000,22,00:00:00.083200000
2018-09-21T22:01:07.749034000,2018-09-21T22:01:07.850666000,29,00:00:00.101631999
2018-09-21T22:01:17.810602000,2018-09-21T22:01:17.912234000,31,00:00:00.101631999
2018-09-21T22:01:27.872170000,2018-09-21T22:01:28.010666000,43,00:00:00.138496000
2018-09-21T22:01:41.583274000,2018-09-21T22:01:41.666474000,25,00:00:00.083200000
2018-09-21T22:01:49.820074000,2018-09-21T22:01:49.949354000,41,00:00:00.129280000
2018-09-21T22:02:02.618794000,2018-09-21T22:02:02.748074000,41,00:00:00.129280000
2018-09-21T22:02:15.417514000,2018-09-21T22:02:15.482282000,15,00:00:00.064768000
2018-09-21T22:02:21.829546000,2018-09-21T22:02:21.857450000,4,00:00:00.027904000
2018-09-21T22:02:24.592042000,2018-09-21T22:02:24.666026000,19,00:00:00.073984000
2018-09-21T22:02:31.916458000,2018-09-21T22:02:31.972010000,12,00:00:00.055552000
2018-09-21T22:02:37.416106000,2018-09-21T22:02:37.490090000,19,00:00:00.073984000
2018-09-21T22:02:44.740522000,2018-09-21T22:02:44.832938000,27,00:00:00.092416000
2018-09-21T22:02:53.889706000,2018-09-21T22:02:54.037418000,48,00:00:00.147712000
2018-09-21T22:03:08.513194000,2018-09-21T22:03:08.568746000,13,00:00:00.055552000
2018-09-21T22:03:14.012842000,2018-09-21T22:03:14.142122000,41,00:00:00.129280000
2018-09-21T22:03:26.811562000,2018-09-21T22:03:26.876330000,18,00:00:00.064768000
2018-09-21T22:03:33.223594000,2018-09-21T22:03:33.343658000,38,00:00:00.120063999
2018-09-21T22:03:45.109930000,2018-09-21T22:03:45.257642000,48,00:00:00.147712000
2018-09-21T22:03:59.733418000,2018-09-21T22:03:59.779754000,11,00:00:00.046336000
2018-09-21T22:04:04.320682000,2018-09-21T22:04:04.357802000,5,00:00:00.037120000
2018-09-21T22:04:07.995562000,2018-09-21T22:04:08.041898000,8,00:00:00.046336000
2018-09-21T22:04:12.582826000,2018-09-21T22:04:12.647594000,18,00:00:00.064768000
2018-09-21T22:04:18.994858000,2018-09-21T22:04:19.114922000,37,00:00:00.120063999
2018-09-21T22:04:30.881194000,2018-09-21T22:04:30.909098000,2,00:00:00.027904000
2018-09-21T22:04:33.643690000,2018-09-21T22:04:33.754538000,35,00:00:00.110848000
2018-09-21T22:04:44.617642000,2018-09-21T22:04:44.663978000,8,00:00:00.046336000
2018-09-21T22:04:49.204906000,2018-09-21T22:04:49.352618000,49,00:00:00.147712000
2018-09-21T22:05:03.828394000,2018-09-21T22:05:03.920810000,26,00:00:00.092416000
2018-09-21T22:05:12.977578000,2018-09-21T22:05:13.042346000,15,00:00:00.064768000
2018-09-21T22:05:19.389610000,2018-09-21T22:05:19.528106000,45,00:00:00.138496000
2018-09-21T22:05:33.100714000,2018-09-21T22:05:33.165482000,15,00:00:00.064768000
2018-09-21T22:05:39.512746000,2018-09-21T22:05:39.559082000,11,00:00:00.046336000
2018-09-21T22:05:44.100010000,2018-09-21T22:05:44.229290000,42,00:00:00.129280000
2018-09-21T22:05:56.898730000,2018-09-21T22:05:57.009578000,34,00:00:00.110848000
2018-09-21T22:06:07.872682000,2018-09-21T22:06:07.937450000,18,00:00:00.064768000
2018-09-21T22:06:14.284714000,2018-09-21T22:06:14.312618000,2,00:00:00.027904000
2018-09-21T22:06:17.047210000,2018-09-21T22:06:17.176490000,41,00:00:00.129280000
2018-09-21T22:06:29.845930000,2018-09-21T22:06:29.938346000,27,00:00:00.092416000
2018-09-21T22:06:38.995114000,2018-09-21T22:06:39.078314000,23,00:00:00.083200000
2018-09-21T22:06:47.231914000,2018-09-21T22:06:47.315114000,24,00:00:00.083200000
2018-09-21T22:06:55.468714000,2018-09-21T22:06:55.496618000,3,00:00:00.027904000
2018-09-21T22:06:58.231210000,2018-09-21T22:06:58.369706000,43,00:00:00.138496000
2018-09-21T22:07:11.942314000,2018-09-21T22:07:11.979434000,6,00:00:00.037120000
2018-09-21T22:07:15.617194000,2018-09-21T22:07:15.663530000,9,00:00:00.046336000
2018-09-21T22:07:20.204458000,2018-09-21T22:07:20.324522000,36,00:00:00.120063999
2018-09-21T22:07:32.090794000,2018-09-21T22:07:32.137130000,9,00:00:00.046336000
2018-09-21T22:07:36.678058000,2018-09-21T22:07:36.825770000,49,00:00:00.147712000
2018-09-21T22:07:51.301546000,2018-09-21T22:07:51.329450000,4,00:00:00.027904000
2018-09-21T22:07:54.064042000,2018-09-21T22:07:54.119594000,12,00:00:00.055552000
2018-09-21T22:07:59.563690000,2018-09-21T22:07:59.692970000,41,00:00:00.129280000
2018-09-21T22:08:12.362410000,2018-09-21T22:08:12.500906000,46,00:00:00.138496000
2018-09-21T22:08:26.073514000,2018-09-21T22:08:26.119850000,9,00:00:00.046336000
2018-09-21T22:08:30.660778000,2018-09-21T22:08:30.743978000,24,00:00:00.083200000
2018-09-21T22:08:38.897578000,2018-09-21T22:08:38.962346000,15,00:00:00.064768000
2018-09-21T22:08:45.309610000,2018-09-21T22:08:45.365162000,14,00:00:00.055552000
2018-09-21T22:08:50.809258000,2018-09-21T22:08:50.883242000,20,00:00:00.073984000
2018-09-21T22:08:58.133674000,2018-09-21T22:08:58.180010000,11,00:00:00.046336000
2018-09-21T22:09:02.720938000,2018-09-21T22:09:02.794922000,19,00:00:00.073984000
2018-09-21T22:09:10.045354000,2018-09-21T22:09:10.110122000,15,00:00:00.064768000
2018-09-21T22:09:16.457386000,2018-09-21T22:09:16.503722000,10,00:00:00.046336000
2018-09-21T22:09:21.044650000,2018-09-21T22:09:21.081770000,5,00:00:00.037120000
2018-09-21T22:09:24.719530000,2018-09-21T22:09:24.830378000,33,00:00:00.110848000
2018-09-21T22:09:35.693482000,2018-09-21T22:09:35.767466000,20,00:00:00.073984000
2018-09-21T22:09:43.017898000,2018-09-21T22:09:43.101098000,25,00:00:00.083200000
2018-09-21T22:09:51.254698000,2018-09-21T22:09:51.337898000,22,00:00:00.083200000
2018-09-21T22:09:59.491498000,2018-09-21T22:09:59.593130000,30,00:00:00.101631999
2018-09-21T22:10:09.553066000,2018-09-21T22:10:09.590186000,6,00:00:00.037120000
2018-09-21T22:10:13.227946000,2018-09-21T22:10:13.329578000,32,00:00:00.101631999
2018-09-21T22:10:23.289514000,2018-09-21T22:10:23.437226000,48,00:00:00.147712000
2018-09-21T22:10:37.913002000,2018-09-21T22:10:37.986986000,20,00:00:00.073984000
2018-09-21T22:10:45.237418000,2018-09-21T22:10:45.357482000,36,00:00:00.120063999
2018-09-21T22:10:57.123754000,2018-09-21T22:10:57.160874000,5,00:00:00.037120000
2018-09-21T22:11:00.798634000,2018-09-21T22:11:00.872618000,21,00:00:00.073984000
2018-09-21T22:11:08.123050000,2018-09-21T22:11:08.187818000,16,00:00:00.064768000
2018-09-21T22:11:14.535082000,2018-09-21T22:11:14.590634000,12,00:00:00.055552000
2018-09-21T22:11:20.034730000,2018-09-21T22:11:20.108714000,20,00:00:00.073984000
2018-09-21T22:11:27.359146000,2018-09-21T22:11:27.442346000,24,00:00:00.083200000
2018-09-21T22:11:35.595946000,2018-09-21T22:11:35.660714000,15,00:00:00.064768000
2018-09-21T22:11:42.007978000,2018-09-21T22:11:42.072746000,17,00:00:00.064768000
2018-09-21T22:11:48.420010000,2018-09-21T22:11:48.493994000,19,00:00:00.073984000
2018-09-21T22:11:55.744426000,2018-09-21T22:11:55.836842000,28,00:00:00.092416000
2018-09-21T22:12:04.893610000,2018-09-21T22:12:04.986026000,28,00:00:00.092416000
2018-09-21T22:12:14.042794000,2018-09-21T22:12:14.153642000,33,00:00:00.110848000
2018-09-21T22:12:25.016746000,2018-09-21T22:12:25.155242000,43,00:00:00.138496000
2018-09-21T22:12:38.727850000,2018-09-21T22:12:38.847914000,39,00:00:00.120063999
2018-09-21T22:12:50.614186000,2018-09-21T22:12:50.715818000,30,00:00:00.101631999
2018-09-21T22:13:00.675754000,2018-09-21T22:13:00.722090000,8,00:00:00.046336000
2018-09-21T22:13:05.263018000,2018-09-21T22:13:05.410730000,48,00:00:00.147712000
2018-09-21T22:13:19.886506000,2018-09-21T22:13:19.969706000,23,00:00:00.083200000
2018-09-21T22:13:28.123306000,2018-09-21T22:13:28.271018000,49,00:00:00.147712000
2018-09-21T22:13:42.746794000,2018-09-21T22:13:42.894506000,47,00:00:00.147712000
2018-09-21T22:13:57.370282000,2018-09-21T22:13:57.416618000,11,00:00:00.046336000
2018-09-21T22:14:01.957546000,2018-09-21T22:14:02.013098000,13,00:00:00.055552000
2018-09-21T22:14:07.457194000,2018-09-21T22:14:07.485098000,1,00:00:00.027904000
2018-09-21T22:14:10.219690000,2018-09-21T22:14:10.256810000,7,00:00:00.037120000
2018-09-21T22:14:13.894570000,2018-09-21T22:14:13.959338000,15,00:00:00.064768000
2018-09-21T22:14:20.306602000,2018-09-21T22:14:20.389802000,25,00:00:00.083200000
2018-09-21T22:14:28.543402000,2018-09-21T22:14:28.654250000,35,00:00:00.110848000
2018-09-21T22:14:39.517354000,2018-09-21T22:14:39.582122000,18,00:00:00.064768000
2018-09-21T22:14:45.929386000,2018-09-21T22:14:45.994154000,16,00:00:00.064768000
2018-09-21T22:14:52.341418000,2018-09-21T22:14:52.443050000,32,00:00:00.101631999
2018-09-21T22:15:02.402986000,2018-09-21T22:15:02.458538000,14,00:00:00.055552000
2018-09-21T22:15:07.902634000,2018-09-21T22:15:07.939754000,7,00:00:00.037120000
2018-09-21T22:15:11.577514000,2018-09-21T22:15:11.651498000,21,00:00:00.073984000
2018-09-21T22:15:18.901930000,2018-09-21T22:15:18.929834000,3,00:00:00.027904000
2018-09-21T22:15:21.664426000,2018-09-21T22:15:21.784490000,36,00:00:00.120063999
2018-09-21T22:15:33.550762000,2018-09-21T22:15:33.670826000,36,00:00:00.120063999
2018-09-21T22:15:45.437098000,2018-09-21T22:15:45.566378000,41,00:00:00.129280000
2018-09-21T22:15:58.235818000,2018-09-21T22:15:58.355882000,39,00:00:00.120063999
2018-09-21T22:16:10.122154000,2018-09-21T22:16:10.150058000,4,00:00:00.027904000
2018-09-21T22:16:12.884650000,2018-09-21T22:16:13.013930000,40,00:00:00.129280000
2018-09-21T22:16:25.683370000,2018-09-21T22:16:25.775786000,26,00:00:00.092416000
2018-09-21T22:16:34.832554000,2018-09-21T22:16:34.924970000,28,00:00:00.092416000
2018-09-21T22:16:43.981738000,2018-09-21T22:16:44.009642000,3,00:00:00.027904000
2018-09-21T22:16:46.744234000,2018-09-21T22:16:46.873514000,40,00:00:00.129280000
2018-09-21T22:16:59.542954000,2018-09-21T22:16:59.653802000,33,00:00:00.110848000
2018-09-21T22:17:10.516906000,2018-09-21T22:17:10.618538000,32,00:00:00.101631999
2018-09-21T22:17:20.578474000,2018-09-21T22:17:20.707754000,40,00:00:00.129280000
2018-09-21T22:17:33.377194000,2018-09-21T22:17:33.524906000,47,00:00:00.147712000
2018-09-21T22:17:48.000682000,2018-09-21T22:17:48.111530000,34,00:00:00.110848000
2018-09-21T22:17:58.974634000,2018-09-21T22:17:59.094698000,37,00:00:00.120063999
2018-09-21T22:18:10.860970000,2018-09-21T22:18:10.953386000,27,00:00:00.092416000
2018-09-21T22:18:20.010154000,2018-09-21T22:18:20.074922000,18,00:00:00.064768000
2018-09-21T22:18:26.422186000,2018-09-21T22:18:26.569898000,47,00:00:00.147712000
2018-09-21T22:18:41.045674000,2018-09-21T22:18:41.138090000,28,00:00:00.092416000
2018-09-21T22:18:50.194858000,2018-09-21T22:18:50.222762000,4,00:00:00.027904000
2018-09-21T22:18:52.957354000,2018-09-21T22:18:53.077418000,39,00:00:00.120063999
2018-09-21T22:19:04.843690000,2018-09-21T22:19:04.945322000,30,00:00:00.101631999
2018-09-21T22:19:14.905258000,2018-09-21T22:19:15.016106000,35,00:00:00.110848000
