Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:57.878506000,2018-09-21T21:36:57.970922000,27,00:00:00.092416000
2018-09-21T21:37:07.027690000,2018-09-21T21:37:07.101674000,19,00:00:00.073984000
2018-09-21T21:37:14.352106000,2018-09-21T21:37:14.416874000,15,00:00:00.064768000
2018-09-21T21:37:20.764138000,2018-09-21T21:37:20.921066000,51,00:00:00.156928000
2018-09-21T21:37:36.300010000,2018-09-21T21:37:36.410858000,35,00:00:00.110848000
2018-09-21T21:37:47.273962000,2018-09-21T21:37:47.338730000,18,00:00:00.064768000
2018-09-21T21:37:53.685994000,2018-09-21T21:37:53.750762000,17,00:00:00.064768000
2018-09-21T21:38:00.098026000,2018-09-21T21:38:00.208874000,33,00:00:00.110848000
2018-09-21T21:38:11.071978000,2018-09-21T21:38:11.173610000,32,00:00:00.101631999
2018-09-21T21:38:21.133546000,2018-09-21T21:38:21.244394000,35,00:00:00.110848000
2018-09-21T21:38:32.107498000,2018-09-21T21:38:32.218346000,33,00:00:00.110848000
2018-09-21T21:38:43.081450000,2018-09-21T21:38:43.164650000,25,00:00:00.083200000
2018-09-21T21:38:51.318250000,2018-09-21T21:38:51.419882000,30,00:00:00.101631999
2018-09-21T21:39:01.379818000,2018-09-21T21:39:01.499882000,38,00:00:00.120063999
2018-09-21T21:39:13.266154000,2018-09-21T21:39:13.367786000,29,00:00:00.101631999
2018-09-21T21:39:23.327722000,2018-09-21T21:39:23.364842000,5,00:00:00.037120000
2018-09-21T21:39:27.002602000,2018-09-21T21:39:27.030506000,3,00:00:00.027904000
2018-09-21T21:39:29.765098000,2018-09-21T21:39:29.866730000,32,00:00:00.101631999
2018-09-21T21:39:39.826666000,2018-09-21T21:39:39.909866000,24,00:00:00.083200000
2018-09-21T21:39:48.063466000,2018-09-21T21:39:48.119018000,12,00:00:00.055552000
2018-09-21T21:39:53.563114000,2018-09-21T21:39:53.692394000,40,00:00:00.129280000
2018-09-21T21:40:06.361834000,2018-09-21T21:40:06.435818000,20,00:00:00.073984000
2018-09-21T21:40:13.686250000,2018-09-21T21:40:13.723370000,5,00:00:00.037120000
2018-09-21T21:40:17.361130000,2018-09-21T21:40:17.435114000,19,00:00:00.073984000
2018-09-21T21:40:24.685546000,2018-09-21T21:40:24.833258000,49,00:00:00.147712000
2018-09-21T21:40:39.309034000,2018-09-21T21:40:39.401450000,28,00:00:00.092416000
2018-09-21T21:40:48.458218000,2018-09-21T21:40:48.587498000,41,00:00:00.129280000
2018-09-21T21:41:01.256938000,2018-09-21T21:41:01.284842000,4,00:00:00.027904000
2018-09-21T21:41:04.019434000,2018-09-21T21:41:04.121066000,31,00:00:00.101631999
2018-09-21T21:41:14.081002000,2018-09-21T21:41:14.210282000,40,00:00:00.129280000
2018-09-21T21:41:26.879722000,2018-09-21T21:41:26.916842000,5,00:00:00.037120000
2018-09-21T21:41:30.554602000,2018-09-21T21:41:30.647018000,26,00:00:00.092416000
2018-09-21T21:41:39.703786000,2018-09-21T21:41:39.851498000,49,00:00:00.147712000
2018-09-21T21:41:54.327274000,2018-09-21T21:41:54.465770000,46,00:00:00.138496000
2018-09-21T21:42:08.038378000,2018-09-21T21:42:08.130794000,26,00:00:00.092416000
2018-09-21T21:42:17.187562000,2018-09-21T21:42:17.298410000,33,00:00:00.110848000
2018-09-21T21:42:28.161514000,2018-09-21T21:42:28.290794000,41,00:00:00.129280000
2018-09-21T21:42:40.960234000,2018-09-21T21:42:41.052650000,27,00:00:00.092416000
2018-09-21T21:42:50.109418000,2018-09-21T21:42:50.137322000,4,00:00:00.027904000
2018-09-21T21:42:52.871914000,2018-09-21T21:42:52.964330000,28,00:00:00.092416000
2018-09-21T21:43:02.021098000,2018-09-21T21:43:02.085866000,18,00:00:00.064768000
2018-09-21T21:43:08.433130000,2018-09-21T21:43:08.516330000,25,00:00:00.083200000
2018-09-21T21:43:16.669930000,2018-09-21T21:43:16.697834000,2,00:00:00.027904000
2018-09-21T21:43:19.432426000,2018-09-21T21:43:19.478762000,11,00:00:00.046336000
2018-09-21T21:43:24.019690000,2018-09-21T21:43:24.158186000,45,00:00:00.138496000
2018-09-21T21:43:37.730794000,2018-09-21T21:43:37.850858000,36,00:00:00.120063999
2018-09-21T21:43:49.617130000,2018-09-21T21:43:49.755626000,46,00:00:00.138496000
2018-09-21T21:44:03.328234000,2018-09-21T21:44:03.402218000,21,00:00:00.073984000
2018-09-21T21:44:10.652650000,2018-09-21T21:44:10.809578000,50,00:00:00.156928000
2018-09-21T21:44:26.188522000,2018-09-21T21:44:26.299370000,34,00:00:00.110848000
2018-09-21T21:44:37.162474000,2018-09-21T21:44:37.310186000,47,00:00:00.147712000
2018-09-21T21:44:51.785962000,2018-09-21T21:44:51.915242000,41,00:00:00.129280000
2018-09-21T21:45:04.584682000,2018-09-21T21:45:04.658666000,20,00:00:00.073984000
2018-09-21T21:45:11.909098000,2018-09-21T21:45:11.946218000,7,00:00:00.037120000
2018-09-21T21:45:15.583978000,2018-09-21T21:45:15.704042000,37,00:00:00.120063999
2018-09-21T21:45:27.470314000,2018-09-21T21:45:27.553514000,22,00:00:00.083200000
2018-09-21T21:45:35.707114000,2018-09-21T21:45:35.808746000,29,00:00:00.101631999
2018-09-21T21:45:45.768682000,2018-09-21T21:45:45.824234000,14,00:00:00.055552000
2018-09-21T21:45:51.268330000,2018-09-21T21:45:51.342314000,21,00:00:00.073984000
2018-09-21T21:45:58.592746000,2018-09-21T21:45:58.620650000,3,00:00:00.027904000
2018-09-21T21:46:01.355242000,2018-09-21T21:46:01.401578000,9,00:00:00.046336000
2018-09-21T21:46:05.942506000,2018-09-21T21:46:06.016490000,21,00:00:00.073984000
2018-09-21T21:46:13.266922000,2018-09-21T21:46:13.386986000,38,00:00:00.120063999
2018-09-21T21:46:25.153258000,2018-09-21T21:46:25.199594000,8,00:00:00.046336000
2018-09-21T21:46:29.740522000,2018-09-21T21:46:29.869802000,42,00:00:00.129280000
2018-09-21T21:46:42.539242000,2018-09-21T21:46:42.613226000,19,00:00:00.073984000
2018-09-21T21:46:49.863658000,2018-09-21T21:46:49.891562000,1,00:00:00.027904000
2018-09-21T21:46:52.626154000,2018-09-21T21:46:52.764650000,46,00:00:00.138496000
2018-09-21T21:47:06.337258000,2018-09-21T21:47:06.429674000,27,00:00:00.092416000
2018-09-21T21:47:15.486442000,2018-09-21T21:47:15.541994000,12,00:00:00.055552000
2018-09-21T21:47:20.986090000,2018-09-21T21:47:21.087722000,32,00:00:00.101631999
2018-09-21T21:47:31.047658000,2018-09-21T21:47:31.103210000,12,00:00:00.055552000
2018-09-21T21:47:36.547306000,2018-09-21T21:47:36.630506000,24,00:00:00.083200000
2018-09-21T21:47:44.784106000,2018-09-21T21:47:44.830442000,10,00:00:00.046336000
2018-09-21T21:47:49.371370000,2018-09-21T21:47:49.408490000,6,00:00:00.037120000
2018-09-21T21:47:53.046250000,2018-09-21T21:47:53.147882000,29,00:00:00.101631999
2018-09-21T21:48:03.107818000,2018-09-21T21:48:03.191018000,24,00:00:00.083200000
2018-09-21T21:48:11.344618000,2018-09-21T21:48:11.483114000,45,00:00:00.138496000
2018-09-21T21:48:25.055722000,2018-09-21T21:48:25.102058000,9,00:00:00.046336000
2018-09-21T21:48:29.642986000,2018-09-21T21:48:29.772266000,42,00:00:00.129280000
2018-09-21T21:48:42.441706000,2018-09-21T21:48:42.534122000,28,00:00:00.092416000
2018-09-21T21:48:51.590890000,2018-09-21T21:48:51.655658000,18,00:00:00.064768000
2018-09-21T21:48:58.002922000,2018-09-21T21:48:58.141418000,43,00:00:00.138496000
2018-09-21T21:49:11.714026000,2018-09-21T21:49:11.861738000,47,00:00:00.147712000
2018-09-21T21:49:26.337514000,2018-09-21T21:49:26.448362000,33,00:00:00.110848000
2018-09-21T21:49:37.311466000,2018-09-21T21:49:37.376234000,17,00:00:00.064768000
2018-09-21T21:49:43.723498000,2018-09-21T21:49:43.797482000,21,00:00:00.073984000
2018-09-21T21:49:51.047914000,2018-09-21T21:49:51.186410000,44,00:00:00.138496000
2018-09-21T21:50:04.759018000,2018-09-21T21:50:04.842218000,22,00:00:00.083200000
2018-09-21T21:50:12.995818000,2018-09-21T21:50:13.023722000,3,00:00:00.027904000
2018-09-21T21:50:15.758314000,2018-09-21T21:50:15.841514000,23,00:00:00.083200000
2018-09-21T21:50:23.995114000,2018-09-21T21:50:24.115178000,38,00:00:00.120063999
2018-09-21T21:50:35.881450000,2018-09-21T21:50:35.927786000,8,00:00:00.046336000
2018-09-21T21:50:40.468714000,2018-09-21T21:50:40.570346000,32,00:00:00.101631999
2018-09-21T21:50:50.530282000,2018-09-21T21:50:50.687210000,51,00:00:00.156928000
2018-09-21T21:51:06.066154000,2018-09-21T21:51:06.186218000,38,00:00:00.120063999
2018-09-21T21:51:17.952490000,2018-09-21T21:51:17.989610000,6,00:00:00.037120000
2018-09-21T21:51:21.627370000,2018-09-21T21:51:21.655274000,4,00:00:00.027904000
2018-09-21T21:51:24.389866000,2018-09-21T21:51:24.417770000,4,00:00:00.027904000
2018-09-21T21:51:27.152362000,2018-09-21T21:51:27.217130000,16,00:00:00.064768000
2018-09-21T21:51:33.564394000,2018-09-21T21:51:33.601514000,5,00:00:00.037120000
2018-09-21T21:51:37.239274000,2018-09-21T21:51:37.322474000,25,00:00:00.083200000
2018-09-21T21:51:45.476074000,2018-09-21T21:51:45.623786000,48,00:00:00.147712000
2018-09-21T21:52:00.099562000,2018-09-21T21:52:00.219626000,36,00:00:00.120063999
2018-09-21T21:52:11.985898000,2018-09-21T21:52:12.032234000,11,00:00:00.046336000
2018-09-21T21:52:16.573162000,2018-09-21T21:52:16.693226000,38,00:00:00.120063999
2018-09-21T21:52:28.459498000,2018-09-21T21:52:28.524266000,18,00:00:00.064768000
2018-09-21T21:52:34.871530000,2018-09-21T21:52:34.973162000,31,00:00:00.101631999
2018-09-21T21:52:44.933098000,2018-09-21T21:52:45.062378000,40,00:00:00.129280000
2018-09-21T21:52:57.731818000,2018-09-21T21:52:57.879530000,47,00:00:00.147712000
2018-09-21T21:53:12.355306000,2018-09-21T21:53:12.512234000,51,00:00:00.156928000
2018-09-21T21:53:27.891178000,2018-09-21T21:53:28.011242000,39,00:00:00.120063999
2018-09-21T21:53:39.777514000,2018-09-21T21:53:39.897578000,36,00:00:00.120063999
2018-09-21T21:53:51.663850000,2018-09-21T21:53:51.793130000,41,00:00:00.129280000
2018-09-21T21:54:04.462570000,2018-09-21T21:54:04.545770000,22,00:00:00.083200000
2018-09-21T21:54:12.699370000,2018-09-21T21:54:12.736490000,5,00:00:00.037120000
2018-09-21T21:54:16.374250000,2018-09-21T21:54:16.439018000,17,00:00:00.064768000
2018-09-21T21:54:22.786282000,2018-09-21T21:54:22.860266000,20,00:00:00.073984000
2018-09-21T21:54:30.110698000,2018-09-21T21:54:30.212330000,30,00:00:00.101631999
2018-09-21T21:54:40.172266000,2018-09-21T21:54:40.319978000,49,00:00:00.147712000
2018-09-21T21:54:54.795754000,2018-09-21T21:54:54.869738000,19,00:00:00.073984000
2018-09-21T21:55:02.120170000,2018-09-21T21:55:02.184938000,18,00:00:00.064768000
2018-09-21T21:55:08.532202000,2018-09-21T21:55:08.578538000,8,00:00:00.046336000
2018-09-21T21:55:13.119466000,2018-09-21T21:55:13.184234000,18,00:00:00.064768000
2018-09-21T21:55:19.531498000,2018-09-21T21:55:19.623914000,27,00:00:00.092416000
2018-09-21T21:55:28.680682000,2018-09-21T21:55:28.809962000,41,00:00:00.129280000
2018-09-21T21:55:41.479402000,2018-09-21T21:55:41.599466000,38,00:00:00.120063999
2018-09-21T21:55:53.365738000,2018-09-21T21:55:53.495018000,40,00:00:00.129280000
2018-09-21T21:56:06.164458000,2018-09-21T21:56:06.312170000,47,00:00:00.147712000
2018-09-21T21:56:20.787946000,2018-09-21T21:56:20.861930000,19,00:00:00.073984000
2018-09-21T21:56:28.112362000,2018-09-21T21:56:28.195562000,25,00:00:00.083200000
2018-09-21T21:56:36.349162000,2018-09-21T21:56:36.423146000,19,00:00:00.073984000
2018-09-21T21:56:43.673578000,2018-09-21T21:56:43.802858000,41,00:00:00.129280000
2018-09-21T21:56:56.472298000,2018-09-21T21:56:56.583146000,35,00:00:00.110848000
2018-09-21T21:57:07.446250000,2018-09-21T21:57:07.566314000,37,00:00:00.120063999
2018-09-21T21:57:19.332586000,2018-09-21T21:57:19.434218000,31,00:00:00.101631999
2018-09-21T21:57:29.394154000,2018-09-21T21:57:29.532650000,45,00:00:00.138496000
2018-09-21T21:57:43.105258000,2018-09-21T21:57:43.206890000,30,00:00:00.101631999
2018-09-21T21:57:53.166826000,2018-09-21T21:57:53.314538000,48,00:00:00.147712000
2018-09-21T21:58:07.790314000,2018-09-21T21:58:07.873514000,22,00:00:00.083200000
2018-09-21T21:58:16.027114000,2018-09-21T21:58:16.101098000,21,00:00:00.073984000
2018-09-21T21:58:23.351530000,2018-09-21T21:58:23.443946000,27,00:00:00.092416000
2018-09-21T21:58:32.500714000,2018-09-21T21:58:32.547050000,10,00:00:00.046336000
2018-09-21T21:58:37.087978000,2018-09-21T21:58:37.134314000,11,00:00:00.046336000
2018-09-21T21:58:41.675242000,2018-09-21T21:58:41.786090000,33,00:00:00.110848000
2018-09-21T21:58:52.649194000,2018-09-21T21:58:52.750826000,29,00:00:00.101631999
2018-09-21T21:59:02.710762000,2018-09-21T21:59:02.830826000,36,00:00:00.120063999
2018-09-21T21:59:14.597098000,2018-09-21T21:59:14.643434000,9,00:00:00.046336000
2018-09-21T21:59:19.184362000,2018-09-21T21:59:19.332074000,49,00:00:00.147712000
2018-09-21T21:59:33.807850000,2018-09-21T21:59:33.955562000,49,00:00:00.147712000
2018-09-21T21:59:48.431338000,2018-09-21T21:59:48.477674000,10,00:00:00.046336000
2018-09-21T21:59:53.018602000,2018-09-21T21:59:53.138666000,38,00:00:00.120063999
2018-09-21T22:00:04.904938000,2018-09-21T22:00:04.988138000,23,00:00:00.083200000
2018-09-21T22:00:13.141738000,2018-09-21T22:00:13.215722000,19,00:00:00.073984000
2018-09-21T22:00:20.466154000,2018-09-21T22:00:20.503274000,6,00:00:00.037120000
2018-09-21T22:00:24.141034000,2018-09-21T22:00:24.196586000,12,00:00:00.055552000
2018-09-21T22:00:29.640682000,2018-09-21T22:00:29.751530000,35,00:00:00.110848000
2018-09-21T22:00:40.614634000,2018-09-21T22:00:40.688618000,19,00:00:00.073984000
2018-09-21T22:00:47.939050000,2018-09-21T22:00:47.994602000,13,00:00:00.055552000
2018-09-21T22:00:53.438698000,2018-09-21T22:00:53.540330000,30,00:00:00.101631999
2018-09-21T22:01:03.500266000,2018-09-21T22:01:03.528170000,3,00:00:00.027904000
2018-09-21T22:01:06.262762000,2018-09-21T22:01:06.401258000,46,00:00:00.138496000
2018-09-21T22:01:19.973866000,2018-09-21T22:01:20.020202000,11,00:00:00.046336000
2018-09-21T22:01:24.561130000,2018-09-21T22:01:24.644330000,25,00:00:00.083200000
2018-09-21T22:01:32.797930000,2018-09-21T22:01:32.862698000,16,00:00:00.064768000
2018-09-21T22:01:39.209962000,2018-09-21T22:01:39.311594000,30,00:00:00.101631999
2018-09-21T22:01:49.271530000,2018-09-21T22:01:49.354730000,24,00:00:00.083200000
2018-09-21T22:01:57.508330000,2018-09-21T22:01:57.554666000,10,00:00:00.046336000
2018-09-21T22:02:02.095594000,2018-09-21T22:02:02.169578000,19,00:00:00.073984000
2018-09-21T22:02:09.420010000,2018-09-21T22:02:09.530858000,34,00:00:00.110848000
2018-09-21T22:02:20.393962000,2018-09-21T22:02:20.477162000,22,00:00:00.083200000
2018-09-21T22:02:28.630762000,2018-09-21T22:02:28.695530000,17,00:00:00.064768000
2018-09-21T22:02:35.042794000,2018-09-21T22:02:35.199722000,50,00:00:00.156928000
2018-09-21T22:02:50.578666000,2018-09-21T22:02:50.625002000,11,00:00:00.046336000
2018-09-21T22:02:55.165930000,2018-09-21T22:02:55.304426000,43,00:00:00.138496000
2018-09-21T22:03:08.877034000,2018-09-21T22:03:08.904938000,3,00:00:00.027904000
2018-09-21T22:03:11.639530000,2018-09-21T22:03:11.704298000,16,00:00:00.064768000
2018-09-21T22:03:18.051562000,2018-09-21T22:03:18.088682000,6,00:00:00.037120000
2018-09-21T22:03:21.726442000,2018-09-21T22:03:21.846506000,37,00:00:00.120063999
2018-09-21T22:03:33.612778000,2018-09-21T22:03:33.677546000,18,00:00:00.064768000
2018-09-21T22:03:40.024810000,2018-09-21T22:03:40.080362000,12,00:00:00.055552000
2018-09-21T22:03:45.524458000,2018-09-21T22:03:45.580010000,14,00:00:00.055552000
2018-09-21T22:03:51.024106000,2018-09-21T22:03:51.144170000,39,00:00:00.120063999
2018-09-21T22:04:02.910442000,2018-09-21T22:04:03.048938000,43,00:00:00.138496000
2018-09-21T22:04:16.621546000,2018-09-21T22:04:16.713962000,27,00:00:00.092416000
2018-09-21T22:04:25.770730000,2018-09-21T22:04:25.890794000,38,00:00:00.120063999
2018-09-21T22:04:37.657066000,2018-09-21T22:04:37.804778000,48,00:00:00.147712000
2018-09-21T22:04:52.280554000,2018-09-21T22:04:52.437482000,50,00:00:00.156928000
2018-09-21T22:05:07.816426000,2018-09-21T22:05:07.918058000,32,00:00:00.101631999
2018-09-21T22:05:17.877994000,2018-09-21T22:05:17.951978000,20,00:00:00.073984000
2018-09-21T22:05:25.202410000,2018-09-21T22:05:25.267178000,17,00:00:00.064768000
2018-09-21T22:05:31.614442000,2018-09-21T22:05:31.697642000,23,00:00:00.083200000
2018-09-21T22:05:39.851242000,2018-09-21T22:05:39.952874000,30,00:00:00.101631999
2018-09-21T22:05:49.912810000,2018-09-21T22:05:50.051306000,46,00:00:00.138496000
2018-09-21T22:06:03.623914000,2018-09-21T22:06:03.679466000,13,00:00:00.055552000
2018-09-21T22:06:09.123562000,2018-09-21T22:06:09.252842000,40,00:00:00.129280000
2018-09-21T22:06:21.922282000,2018-09-21T22:06:22.051562000,40,00:00:00.129280000
2018-09-21T22:06:34.721002000,2018-09-21T22:06:34.831850000,35,00:00:00.110848000
2018-09-21T22:06:45.694954000,2018-09-21T22:06:45.796586000,32,00:00:00.101631999
2018-09-21T22:06:55.756522000,2018-09-21T22:06:55.830506000,19,00:00:00.073984000
2018-09-21T22:07:03.080938000,2018-09-21T22:07:03.108842000,3,00:00:00.027904000
2018-09-21T22:07:05.843434000,2018-09-21T22:07:05.880554000,5,00:00:00.037120000
2018-09-21T22:07:09.518314000,2018-09-21T22:07:09.583082000,17,00:00:00.064768000
2018-09-21T22:07:15.930346000,2018-09-21T22:07:15.967466000,7,00:00:00.037120000
2018-09-21T22:07:19.605226000,2018-09-21T22:07:19.697642000,28,00:00:00.092416000
2018-09-21T22:07:28.754410000,2018-09-21T22:07:28.782314000,2,00:00:00.027904000
2018-09-21T22:07:31.516906000,2018-09-21T22:07:31.590890000,20,00:00:00.073984000
2018-09-21T22:07:38.841322000,2018-09-21T22:07:38.979818000,44,00:00:00.138496000
2018-09-21T22:07:52.552426000,2018-09-21T22:07:52.663274000,34,00:00:00.110848000
2018-09-21T22:08:03.526378000,2018-09-21T22:08:03.646442000,37,00:00:00.120063999
2018-09-21T22:08:15.412714000,2018-09-21T22:08:15.468266000,13,00:00:00.055552000
2018-09-21T22:08:20.912362000,2018-09-21T22:08:20.995562000,22,00:00:00.083200000
2018-09-21T22:08:29.149162000,2018-09-21T22:08:29.232362000,23,00:00:00.083200000
2018-09-21T22:08:37.385962000,2018-09-21T22:08:37.423082000,7,00:00:00.037120000
2018-09-21T22:08:41.060842000,2018-09-21T22:08:41.180906000,39,00:00:00.120063999
2018-09-21T22:08:52.947178000,2018-09-21T22:08:52.993514000,8,00:00:00.046336000
2018-09-21T22:08:57.534442000,2018-09-21T22:08:57.626858000,27,00:00:00.092416000
2018-09-21T22:09:06.683626000,2018-09-21T22:09:06.739178000,12,00:00:00.055552000
2018-09-21T22:09:12.183274000,2018-09-21T22:09:12.340202000,50,00:00:00.156928000
2018-09-21T22:09:27.719146000,2018-09-21T22:09:27.756266000,7,00:00:00.037120000
2018-09-21T22:09:31.394026000,2018-09-21T22:09:31.449578000,14,00:00:00.055552000
2018-09-21T22:09:36.893674000,2018-09-21T22:09:36.940010000,9,00:00:00.046336000
2018-09-21T22:09:41.480938000,2018-09-21T22:09:41.527274000,9,00:00:00.046336000
2018-09-21T22:09:46.068202000,2018-09-21T22:09:46.169834000,29,00:00:00.101631999
2018-09-21T22:09:56.129770000,2018-09-21T22:09:56.166890000,7,00:00:00.037120000
2018-09-21T22:09:59.804650000,2018-09-21T22:09:59.924714000,39,00:00:00.120063999
2018-09-21T22:10:11.690986000,2018-09-21T22:10:11.718890000,2,00:00:00.027904000
2018-09-21T22:10:14.453482000,2018-09-21T22:10:14.555114000,32,00:00:00.101631999
2018-09-21T22:10:24.515050000,2018-09-21T22:10:24.616682000,30,00:00:00.101631999
2018-09-21T22:10:34.576618000,2018-09-21T22:10:34.622954000,11,00:00:00.046336000
2018-09-21T22:10:39.163882000,2018-09-21T22:10:39.256298000,27,00:00:00.092416000
2018-09-21T22:10:48.313066000,2018-09-21T22:10:48.414698000,29,00:00:00.101631999
2018-09-21T22:10:58.374634000,2018-09-21T22:10:58.476266000,32,00:00:00.101631999
2018-09-21T22:11:08.436202000,2018-09-21T22:11:08.583914000,48,00:00:00.147712000
2018-09-21T22:11:23.059690000,2018-09-21T22:11:23.115242000,13,00:00:00.055552000
2018-09-21T22:11:28.559338000,2018-09-21T22:11:28.651754000,27,00:00:00.092416000
2018-09-21T22:11:37.708522000,2018-09-21T22:11:37.773290000,16,00:00:00.064768000
2018-09-21T22:11:44.120554000,2018-09-21T22:11:44.277482000,50,00:00:00.156928000
2018-09-21T22:11:59.656426000,2018-09-21T22:11:59.684330000,2,00:00:00.027904000
2018-09-21T22:12:02.418922000,2018-09-21T22:12:02.548202000,40,00:00:00.129280000
2018-09-21T22:12:15.217642000,2018-09-21T22:12:15.337706000,36,00:00:00.120063999
2018-09-21T22:12:27.103978000,2018-09-21T22:12:27.242474000,43,00:00:00.138496000
2018-09-21T22:12:40.815082000,2018-09-21T22:12:40.852202000,6,00:00:00.037120000
2018-09-21T22:12:44.489962000,2018-09-21T22:12:44.591594000,31,00:00:00.101631999
2018-09-21T22:12:54.551530000,2018-09-21T22:12:54.579434000,2,00:00:00.027904000
2018-09-21T22:12:57.314026000,2018-09-21T22:12:57.397226000,25,00:00:00.083200000
2018-09-21T22:13:05.550826000,2018-09-21T22:13:05.652458000,32,00:00:00.101631999
2018-09-21T22:13:15.612394000,2018-09-21T22:13:15.677162000,17,00:00:00.064768000
2018-09-21T22:13:22.024426000,2018-09-21T22:13:22.107626000,22,00:00:00.083200000
2018-09-21T22:13:30.261226000,2018-09-21T22:13:30.289130000,4,00:00:00.027904000
2018-09-21T22:13:33.023722000,2018-09-21T22:13:33.106922000,22,00:00:00.083200000
2018-09-21T22:13:41.260522000,2018-09-21T22:13:41.408234000,49,00:00:00.147712000
2018-09-21T22:13:55.884010000,2018-09-21T22:13:55.967210000,23,00:00:00.083200000
2018-09-21T22:14:04.120810000,2018-09-21T22:14:04.176362000,12,00:00:00.055552000
2018-09-21T22:14:09.620458000,2018-09-21T22:14:09.648362000,3,00:00:00.027904000
2018-09-21T22:14:12.382954000,2018-09-21T22:14:12.410858000,2,00:00:00.027904000
2018-09-21T22:14:15.145450000,2018-09-21T22:14:15.201002000,13,00:00:00.055552000
2018-09-21T22:14:20.645098000,2018-09-21T22:14:20.682218000,6,00:00:00.037120000
2018-09-21T22:14:24.319978000,2018-09-21T22:14:24.449258000,40,00:00:00.129280000
2018-09-21T22:14:37.118698000,2018-09-21T22:14:37.220330000,30,00:00:00.101631999
2018-09-21T22:14:47.180266000,2018-09-21T22:14:47.318762000,45,00:00:00.138496000
2018-09-21T22:15:00.891370000,2018-09-21T22:15:00.937706000,10,00:00:00.046336000
2018-09-21T22:15:05.478634000,2018-09-21T22:15:05.561834000,24,00:00:00.083200000
2018-09-21T22:15:13.715434000,2018-09-21T22:15:13.807850000,26,00:00:00.092416000
2018-09-21T22:15:22.864618000,2018-09-21T22:15:22.938602000,19,00:00:00.073984000
2018-09-21T22:15:30.189034000,2018-09-21T22:15:30.299882000,35,00:00:00.110848000
2018-09-21T22:15:41.162986000,2018-09-21T22:15:41.273834000,33,00:00:00.110848000
2018-09-21T22:15:52.136938000,2018-09-21T22:15:52.238570000,30,00:00:00.101631999
2018-09-21T22:16:02.198506000,2018-09-21T22:16:02.281706000,23,00:00:00.083200000
2018-09-21T22:16:10.435306000,2018-09-21T22:16:10.573802000,43,00:00:00.138496000
2018-09-21T22:16:24.146410000,2018-09-21T22:16:24.248042000,32,00:00:00.101631999
2018-09-21T22:16:34.207978000,2018-09-21T22:16:34.291178000,23,00:00:00.083200000
2018-09-21T22:16:42.444778000,2018-09-21T22:16:42.500330000,13,00:00:00.055552000
2018-09-21T22:16:47.944426000,2018-09-21T22:16:48.046058000,30,00:00:00.101631999
2018-09-21T22:16:58.005994000,2018-09-21T22:16:58.126058000,38,00:00:00.120063999
2018-09-21T22:17:09.892330000,2018-09-21T22:17:09.993962000,31,00:00:00.101631999
2018-09-21T22:17:19.953898000,2018-09-21T22:17:19.981802000,3,00:00:00.027904000
2018-09-21T22:17:22.716394000,2018-09-21T22:17:22.799594000,22,00:00:00.083200000
2018-09-21T22:17:30.953194000,2018-09-21T22:17:31.017962000,17,00:00:00.064768000
2018-09-21T22:17:37.365226000,2018-09-21T22:17:37.476074000,34,00:00:00.110848000
2018-09-21T22:17:48.339178000,2018-09-21T22:17:48.431594000,27,00:00:00.092416000
2018-09-21T22:17:57.488362000,2018-09-21T22:17:57.562346000,21,00:00:00.073984000
2018-09-21T22:18:04.812778000,2018-09-21T22:18:04.942058000,40,00:00:00.129280000
2018-09-21T22:18:17.611498000,2018-09-21T22:18:17.731562000,38,00:00:00.120063999
2018-09-21T22:18:29.497834000,2018-09-21T22:18:29.608682000,35,00:00:00.110848000
2018-09-21T22:18:40.471786000,2018-09-21T22:18:40.554986000,23,00:00:00.083200000
2018-09-21T22:18:48.708586000,2018-09-21T22:18:48.745706000,6,00:00:00.037120000
2018-09-21T22:18:52.383466000,2018-09-21T22:18:52.503530000,37,00:00:00.120063999
2018-09-21T22:19:04.269802000,2018-09-21T22:19:04.353002000,24,00:00:00.083200000
2018-09-21T22:19:12.506602000,2018-09-21T22:19:12.552938000,8,00:00:00.046336000
2018-09-21T22:19:17.093866000,2018-09-21T22:19:17.195498000,32,00:00:00.101631999
2018-09-21T22:19:27.155434000,2018-09-21T22:19:27.220202000,17,00:00:00.064768000
2018-09-21T22:19:33.567466000,2018-09-21T22:19:33.623018000,12,00:00:00.055552000
2018-09-21T22:19:39.067114000,2018-09-21T22:19:39.150314000,25,00:00:00.083200000
2018-09-21T22:19:47.303914000,2018-09-21T22:19:47.359466000,12,00:00:00.055552000
2018-09-21T22:19:52.803562000,2018-09-21T22:19:52.831466000,3,00:00:00.027904000
2018-09-21T22:19:55.566058000,2018-09-21T22:19:55.593962000,3,00:00:00.027904000
2018-09-21T22:19:58.328554000,2018-09-21T22:19:58.374890000,11,00:00:00.046336000
2018-09-21T22:20:02.915818000,2018-09-21T22:20:03.045098000,40,00:00:00.129280000
2018-09-21T22:20:15.714538000,2018-09-21T22:20:15.788522000,20,00:00:00.073984000
2018-09-21T22:20:23.038954000,2018-09-21T22:20:23.094506000,14,00:00:00.055552000
2018-09-21T22:20:28.538602000,2018-09-21T22:20:28.677098000,45,00:00:00.138496000
2018-09-21T22:20:42.249706000,2018-09-21T22:20:42.286826000,5,00:00:00.037120000
