Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:43.987538000,2018-09-21T21:37:44.107602000,39,00:00:00.120063999
2018-09-21T21:37:55.873874000,2018-09-21T21:37:55.910994000,7,00:00:00.037120000
2018-09-21T21:37:59.548754000,2018-09-21T21:37:59.659602000,33,00:00:00.110848000
2018-09-21T21:38:10.522706000,2018-09-21T21:38:10.670418000,49,00:00:00.147712000
2018-09-21T21:38:25.146194000,2018-09-21T21:38:25.247826000,31,00:00:00.101631999
2018-09-21T21:38:35.207762000,2018-09-21T21:38:35.346258000,46,00:00:00.138496000
2018-09-21T21:38:48.918866000,2018-09-21T21:38:49.038930000,38,00:00:00.120063999
2018-09-21T21:39:00.805202000,2018-09-21T21:39:00.943698000,46,00:00:00.138496000
2018-09-21T21:39:14.516306000,2018-09-21T21:39:14.636370000,38,00:00:00.120063999
2018-09-21T21:39:26.402642000,2018-09-21T21:39:26.559570000,50,00:00:00.156928000
2018-09-21T21:39:41.938514000,2018-09-21T21:39:42.030930000,27,00:00:00.092416000
2018-09-21T21:39:51.087698000,2018-09-21T21:39:51.189330000,31,00:00:00.101631999
2018-09-21T21:40:01.149266000,2018-09-21T21:40:01.296978000,49,00:00:00.147712000
2018-09-21T21:40:15.772754000,2018-09-21T21:40:15.809874000,5,00:00:00.037120000
2018-09-21T21:40:19.447634000,2018-09-21T21:40:19.521618000,19,00:00:00.073984000
2018-09-21T21:40:26.772050000,2018-09-21T21:40:26.846034000,21,00:00:00.073984000
2018-09-21T21:40:34.096466000,2018-09-21T21:40:34.179666000,24,00:00:00.083200000
2018-09-21T21:40:42.333266000,2018-09-21T21:40:42.407250000,19,00:00:00.073984000
2018-09-21T21:40:49.657682000,2018-09-21T21:40:49.722450000,17,00:00:00.064768000
2018-09-21T21:40:56.069714000,2018-09-21T21:40:56.116050000,8,00:00:00.046336000
2018-09-21T21:41:00.656978000,2018-09-21T21:41:00.721746000,18,00:00:00.064768000
2018-09-21T21:41:07.069010000,2018-09-21T21:41:07.189074000,39,00:00:00.120063999
2018-09-21T21:41:18.955346000,2018-09-21T21:41:19.038546000,23,00:00:00.083200000
2018-09-21T21:41:27.192146000,2018-09-21T21:41:27.312210000,38,00:00:00.120063999
2018-09-21T21:41:39.078482000,2018-09-21T21:41:39.152466000,21,00:00:00.073984000
2018-09-21T21:41:46.402898000,2018-09-21T21:41:46.486098000,22,00:00:00.083200000
2018-09-21T21:41:54.639698000,2018-09-21T21:41:54.695250000,14,00:00:00.055552000
2018-09-21T21:42:00.139346000,2018-09-21T21:42:00.240978000,29,00:00:00.101631999
2018-09-21T21:42:10.200914000,2018-09-21T21:42:10.228818000,4,00:00:00.027904000
2018-09-21T21:42:12.963410000,2018-09-21T21:42:13.083474000,36,00:00:00.120063999
2018-09-21T21:42:24.849746000,2018-09-21T21:42:24.905298000,12,00:00:00.055552000
2018-09-21T21:42:30.349394000,2018-09-21T21:42:30.487890000,46,00:00:00.138496000
2018-09-21T21:42:44.060498000,2018-09-21T21:42:44.208210000,47,00:00:00.147712000
2018-09-21T21:42:58.683986000,2018-09-21T21:42:58.822482000,45,00:00:00.138496000
2018-09-21T21:43:12.395090000,2018-09-21T21:43:12.515154000,36,00:00:00.120063999
2018-09-21T21:43:24.281426000,2018-09-21T21:43:24.355410000,19,00:00:00.073984000
2018-09-21T21:43:31.605842000,2018-09-21T21:43:31.725906000,39,00:00:00.120063999
2018-09-21T21:43:43.492178000,2018-09-21T21:43:43.621458000,40,00:00:00.129280000
2018-09-21T21:43:56.290898000,2018-09-21T21:43:56.337234000,10,00:00:00.046336000
2018-09-21T21:44:00.878162000,2018-09-21T21:44:00.970578000,27,00:00:00.092416000
2018-09-21T21:44:10.027346000,2018-09-21T21:44:10.165842000,45,00:00:00.138496000
2018-09-21T21:44:23.738450000,2018-09-21T21:44:23.849298000,33,00:00:00.110848000
2018-09-21T21:44:34.712402000,2018-09-21T21:44:34.777170000,18,00:00:00.064768000
2018-09-21T21:44:41.124434000,2018-09-21T21:44:41.198418000,19,00:00:00.073984000
2018-09-21T21:44:48.448850000,2018-09-21T21:44:48.504402000,13,00:00:00.055552000
2018-09-21T21:44:53.948498000,2018-09-21T21:44:54.022482000,21,00:00:00.073984000
2018-09-21T21:45:01.272914000,2018-09-21T21:45:01.374546000,30,00:00:00.101631999
2018-09-21T21:45:11.334482000,2018-09-21T21:45:11.371602000,7,00:00:00.037120000
2018-09-21T21:45:15.009362000,2018-09-21T21:45:15.083346000,19,00:00:00.073984000
2018-09-21T21:45:22.333778000,2018-09-21T21:45:22.472274000,43,00:00:00.138496000
2018-09-21T21:45:36.044882000,2018-09-21T21:45:36.082002000,6,00:00:00.037120000
2018-09-21T21:45:39.719762000,2018-09-21T21:45:39.867474000,48,00:00:00.147712000
2018-09-21T21:45:54.343250000,2018-09-21T21:45:54.444882000,30,00:00:00.101631999
2018-09-21T21:46:04.404818000,2018-09-21T21:46:04.432722000,2,00:00:00.027904000
2018-09-21T21:46:07.167314000,2018-09-21T21:46:07.204434000,6,00:00:00.037120000
2018-09-21T21:46:10.842194000,2018-09-21T21:46:10.888530000,9,00:00:00.046336000
2018-09-21T21:46:15.429458000,2018-09-21T21:46:15.466578000,6,00:00:00.037120000
2018-09-21T21:46:19.104338000,2018-09-21T21:46:19.178322000,20,00:00:00.073984000
2018-09-21T21:46:26.428754000,2018-09-21T21:46:26.558034000,40,00:00:00.129280000
2018-09-21T21:46:39.227474000,2018-09-21T21:46:39.356754000,41,00:00:00.129280000
2018-09-21T21:46:52.026194000,2018-09-21T21:46:52.063314000,7,00:00:00.037120000
2018-09-21T21:46:55.701074000,2018-09-21T21:46:55.784274000,22,00:00:00.083200000
2018-09-21T21:47:03.937874000,2018-09-21T21:47:04.021074000,23,00:00:00.083200000
2018-09-21T21:47:12.174674000,2018-09-21T21:47:12.267090000,26,00:00:00.092416000
2018-09-21T21:47:21.323858000,2018-09-21T21:47:21.351762000,2,00:00:00.027904000
2018-09-21T21:47:24.086354000,2018-09-21T21:47:24.132690000,8,00:00:00.046336000
2018-09-21T21:47:28.673618000,2018-09-21T21:47:28.710738000,7,00:00:00.037120000
2018-09-21T21:47:32.348498000,2018-09-21T21:47:32.468562000,36,00:00:00.120063999
2018-09-21T21:47:44.234834000,2018-09-21T21:47:44.299602000,18,00:00:00.064768000
2018-09-21T21:47:50.646866000,2018-09-21T21:47:50.739282000,28,00:00:00.092416000
2018-09-21T21:47:59.796050000,2018-09-21T21:47:59.943762000,47,00:00:00.147712000
2018-09-21T21:48:14.419538000,2018-09-21T21:48:14.447442000,2,00:00:00.027904000
2018-09-21T21:48:17.182034000,2018-09-21T21:48:17.219154000,5,00:00:00.037120000
2018-09-21T21:48:20.856914000,2018-09-21T21:48:21.013842000,51,00:00:00.156928000
2018-09-21T21:48:36.392786000,2018-09-21T21:48:36.448338000,14,00:00:00.055552000
2018-09-21T21:48:41.892434000,2018-09-21T21:48:41.966418000,21,00:00:00.073984000
2018-09-21T21:48:49.216850000,2018-09-21T21:48:49.300050000,23,00:00:00.083200000
2018-09-21T21:48:57.453650000,2018-09-21T21:48:57.564498000,35,00:00:00.110848000
2018-09-21T21:49:08.427602000,2018-09-21T21:49:08.473938000,10,00:00:00.046336000
2018-09-21T21:49:13.014866000,2018-09-21T21:49:13.125714000,34,00:00:00.110848000
2018-09-21T21:49:23.988818000,2018-09-21T21:49:24.044370000,13,00:00:00.055552000
2018-09-21T21:49:29.488466000,2018-09-21T21:49:29.617746000,41,00:00:00.129280000
2018-09-21T21:49:42.287186000,2018-09-21T21:49:42.425682000,46,00:00:00.138496000
2018-09-21T21:49:55.998290000,2018-09-21T21:49:56.146002000,48,00:00:00.147712000
2018-09-21T21:50:10.621778000,2018-09-21T21:50:10.760274000,44,00:00:00.138496000
2018-09-21T21:50:24.332882000,2018-09-21T21:50:24.452946000,36,00:00:00.120063999
2018-09-21T21:50:36.219218000,2018-09-21T21:50:36.366930000,48,00:00:00.147712000
2018-09-21T21:50:50.842706000,2018-09-21T21:50:50.962770000,38,00:00:00.120063999
2018-09-21T21:51:02.729042000,2018-09-21T21:51:02.775378000,9,00:00:00.046336000
2018-09-21T21:51:07.316306000,2018-09-21T21:51:07.436370000,36,00:00:00.120063999
2018-09-21T21:51:19.202642000,2018-09-21T21:51:19.341138000,45,00:00:00.138496000
2018-09-21T21:51:32.913746000,2018-09-21T21:51:32.969298000,14,00:00:00.055552000
2018-09-21T21:51:38.413394000,2018-09-21T21:51:38.515026000,31,00:00:00.101631999
2018-09-21T21:51:48.474962000,2018-09-21T21:51:48.539730000,15,00:00:00.064768000
2018-09-21T21:51:54.886994000,2018-09-21T21:51:54.933330000,8,00:00:00.046336000
2018-09-21T21:51:59.474258000,2018-09-21T21:51:59.548242000,21,00:00:00.073984000
2018-09-21T21:52:06.798674000,2018-09-21T21:52:06.918738000,39,00:00:00.120063999
2018-09-21T21:52:18.685010000,2018-09-21T21:52:18.749778000,16,00:00:00.064768000
2018-09-21T21:52:25.097042000,2018-09-21T21:52:25.226322000,41,00:00:00.129280000
2018-09-21T21:52:37.895762000,2018-09-21T21:52:38.034258000,46,00:00:00.138496000
2018-09-21T21:52:51.606866000,2018-09-21T21:52:51.662418000,13,00:00:00.055552000
2018-09-21T21:52:57.106514000,2018-09-21T21:52:57.134418000,3,00:00:00.027904000
2018-09-21T21:52:59.869010000,2018-09-21T21:53:00.007506000,45,00:00:00.138496000
2018-09-21T21:53:13.580114000,2018-09-21T21:53:13.700178000,37,00:00:00.120063999
2018-09-21T21:53:25.466450000,2018-09-21T21:53:25.604946000,46,00:00:00.138496000
2018-09-21T21:53:39.177554000,2018-09-21T21:53:39.242322000,15,00:00:00.064768000
2018-09-21T21:53:45.589586000,2018-09-21T21:53:45.635922000,9,00:00:00.046336000
2018-09-21T21:53:50.176850000,2018-09-21T21:53:50.250834000,21,00:00:00.073984000
2018-09-21T21:53:57.501266000,2018-09-21T21:53:57.612114000,34,00:00:00.110848000
2018-09-21T21:54:08.475218000,2018-09-21T21:54:08.512338000,5,00:00:00.037120000
2018-09-21T21:54:12.150098000,2018-09-21T21:54:12.288594000,46,00:00:00.138496000
2018-09-21T21:54:25.861202000,2018-09-21T21:54:25.944402000,22,00:00:00.083200000
2018-09-21T21:54:34.098002000,2018-09-21T21:54:34.153554000,12,00:00:00.055552000
2018-09-21T21:54:39.597650000,2018-09-21T21:54:39.653202000,12,00:00:00.055552000
2018-09-21T21:54:45.097298000,2018-09-21T21:54:45.235794000,44,00:00:00.138496000
2018-09-21T21:54:58.808402000,2018-09-21T21:54:58.965330000,51,00:00:00.156928000
2018-09-21T21:55:14.344274000,2018-09-21T21:55:14.482770000,46,00:00:00.138496000
2018-09-21T21:55:28.055378000,2018-09-21T21:55:28.110930000,13,00:00:00.055552000
2018-09-21T21:55:33.555026000,2018-09-21T21:55:33.665874000,35,00:00:00.110848000
2018-09-21T21:55:44.528978000,2018-09-21T21:55:44.630610000,30,00:00:00.101631999
2018-09-21T21:55:54.590546000,2018-09-21T21:55:54.636882000,9,00:00:00.046336000
2018-09-21T21:55:59.177810000,2018-09-21T21:55:59.233362000,12,00:00:00.055552000
2018-09-21T21:56:04.677458000,2018-09-21T21:56:04.788306000,34,00:00:00.110848000
2018-09-21T21:56:15.651410000,2018-09-21T21:56:15.762258000,33,00:00:00.110848000
2018-09-21T21:56:26.625362000,2018-09-21T21:56:26.745426000,39,00:00:00.120063999
2018-09-21T21:56:38.511698000,2018-09-21T21:56:38.539602000,3,00:00:00.027904000
2018-09-21T21:56:41.274194000,2018-09-21T21:56:41.348178000,20,00:00:00.073984000
2018-09-21T21:56:48.598610000,2018-09-21T21:56:48.737106000,43,00:00:00.138496000
2018-09-21T21:57:02.309714000,2018-09-21T21:57:02.448210000,45,00:00:00.138496000
2018-09-21T21:57:16.020818000,2018-09-21T21:57:16.076370000,12,00:00:00.055552000
2018-09-21T21:57:21.520466000,2018-09-21T21:57:21.585234000,18,00:00:00.064768000
2018-09-21T21:57:27.932498000,2018-09-21T21:57:27.997266000,16,00:00:00.064768000
2018-09-21T21:57:34.344530000,2018-09-21T21:57:34.418514000,21,00:00:00.073984000
2018-09-21T21:57:41.668946000,2018-09-21T21:57:41.696850000,2,00:00:00.027904000
2018-09-21T21:57:44.431442000,2018-09-21T21:57:44.486994000,12,00:00:00.055552000
2018-09-21T21:57:49.931090000,2018-09-21T21:57:49.995858000,18,00:00:00.064768000
2018-09-21T21:57:56.343122000,2018-09-21T21:57:56.371026000,4,00:00:00.027904000
2018-09-21T21:57:59.105618000,2018-09-21T21:57:59.207250000,29,00:00:00.101631999
2018-09-21T21:58:09.167186000,2018-09-21T21:58:09.305682000,45,00:00:00.138496000
2018-09-21T21:58:22.878290000,2018-09-21T21:58:23.016786000,45,00:00:00.138496000
2018-09-21T21:58:36.589394000,2018-09-21T21:58:36.644946000,14,00:00:00.055552000
2018-09-21T21:58:42.089042000,2018-09-21T21:58:42.209106000,38,00:00:00.120063999
2018-09-21T21:58:53.975378000,2018-09-21T21:58:54.086226000,34,00:00:00.110848000
2018-09-21T21:59:04.949330000,2018-09-21T21:59:05.078610000,41,00:00:00.129280000
2018-09-21T21:59:17.748050000,2018-09-21T21:59:17.858898000,35,00:00:00.110848000
2018-09-21T21:59:28.722002000,2018-09-21T21:59:28.860498000,44,00:00:00.138496000
2018-09-21T21:59:42.433106000,2018-09-21T21:59:42.571602000,46,00:00:00.138496000
2018-09-21T21:59:56.144210000,2018-09-21T21:59:56.208978000,18,00:00:00.064768000
2018-09-21T22:00:02.556242000,2018-09-21T22:00:02.584146000,1,00:00:00.027904000
2018-09-21T22:00:05.318738000,2018-09-21T22:00:05.392722000,20,00:00:00.073984000
2018-09-21T22:00:12.643154000,2018-09-21T22:00:12.717138000,20,00:00:00.073984000
2018-09-21T22:00:19.967570000,2018-09-21T22:00:20.050770000,22,00:00:00.083200000
2018-09-21T22:00:28.204370000,2018-09-21T22:00:28.306002000,32,00:00:00.101631999
2018-09-21T22:00:38.265938000,2018-09-21T22:00:38.358354000,26,00:00:00.092416000
2018-09-21T22:00:47.415122000,2018-09-21T22:00:47.516754000,31,00:00:00.101631999
2018-09-21T22:00:57.476690000,2018-09-21T22:00:57.569106000,26,00:00:00.092416000
2018-09-21T22:01:06.625874000,2018-09-21T22:01:06.755154000,41,00:00:00.129280000
2018-09-21T22:01:19.424594000,2018-09-21T22:01:19.563090000,44,00:00:00.138496000
2018-09-21T22:01:33.135698000,2018-09-21T22:01:33.255762000,37,00:00:00.120063999
2018-09-21T22:01:45.022034000,2018-09-21T22:01:45.114450000,28,00:00:00.092416000
2018-09-21T22:01:54.171218000,2018-09-21T22:01:54.291282000,39,00:00:00.120063999
2018-09-21T22:02:06.057554000,2018-09-21T22:02:06.168402000,33,00:00:00.110848000
2018-09-21T22:02:17.031506000,2018-09-21T22:02:17.151570000,39,00:00:00.120063999
2018-09-21T22:02:28.917842000,2018-09-21T22:02:29.065554000,48,00:00:00.147712000
2018-09-21T22:02:43.541330000,2018-09-21T22:02:43.569234000,4,00:00:00.027904000
2018-09-21T22:02:46.303826000,2018-09-21T22:02:46.414674000,35,00:00:00.110848000
2018-09-21T22:02:57.277778000,2018-09-21T22:02:57.351762000,21,00:00:00.073984000
2018-09-21T22:03:04.602194000,2018-09-21T22:03:04.722258000,38,00:00:00.120063999
2018-09-21T22:03:16.488530000,2018-09-21T22:03:16.525650000,5,00:00:00.037120000
2018-09-21T22:03:20.163410000,2018-09-21T22:03:20.191314000,3,00:00:00.027904000
2018-09-21T22:03:22.925906000,2018-09-21T22:03:22.981458000,14,00:00:00.055552000
2018-09-21T22:03:28.425554000,2018-09-21T22:03:28.582482000,51,00:00:00.156928000
2018-09-21T22:03:43.961426000,2018-09-21T22:03:44.044626000,22,00:00:00.083200000
2018-09-21T22:03:52.198226000,2018-09-21T22:03:52.244562000,10,00:00:00.046336000
2018-09-21T22:03:56.785490000,2018-09-21T22:03:56.850258000,15,00:00:00.064768000
2018-09-21T22:04:03.197522000,2018-09-21T22:04:03.299154000,29,00:00:00.101631999
2018-09-21T22:04:13.259090000,2018-09-21T22:04:13.323858000,18,00:00:00.064768000
2018-09-21T22:04:19.671122000,2018-09-21T22:04:19.708242000,6,00:00:00.037120000
2018-09-21T22:04:23.346002000,2018-09-21T22:04:23.392338000,10,00:00:00.046336000
2018-09-21T22:04:27.933266000,2018-09-21T22:04:27.961170000,2,00:00:00.027904000
2018-09-21T22:04:30.695762000,2018-09-21T22:04:30.797394000,29,00:00:00.101631999
2018-09-21T22:04:40.757330000,2018-09-21T22:04:40.895826000,45,00:00:00.138496000
2018-09-21T22:04:54.468434000,2018-09-21T22:04:54.570066000,29,00:00:00.101631999
2018-09-21T22:05:04.530002000,2018-09-21T22:05:04.613202000,24,00:00:00.083200000
2018-09-21T22:05:12.766802000,2018-09-21T22:05:12.840786000,19,00:00:00.073984000
2018-09-21T22:05:20.091218000,2018-09-21T22:05:20.220498000,42,00:00:00.129280000
2018-09-21T22:05:32.889938000,2018-09-21T22:05:32.973138000,25,00:00:00.083200000
2018-09-21T22:05:41.126738000,2018-09-21T22:05:41.154642000,4,00:00:00.027904000
2018-09-21T22:05:43.889234000,2018-09-21T22:05:43.990866000,30,00:00:00.101631999
2018-09-21T22:05:53.950802000,2018-09-21T22:05:54.015570000,18,00:00:00.064768000
2018-09-21T22:06:00.362834000,2018-09-21T22:06:00.427602000,18,00:00:00.064768000
2018-09-21T22:06:06.774866000,2018-09-21T22:06:06.876498000,29,00:00:00.101631999
2018-09-21T22:06:16.836434000,2018-09-21T22:06:16.984146000,48,00:00:00.147712000
2018-09-21T22:06:31.459922000,2018-09-21T22:06:31.506258000,10,00:00:00.046336000
2018-09-21T22:06:36.047186000,2018-09-21T22:06:36.084306000,5,00:00:00.037120000
2018-09-21T22:06:39.722066000,2018-09-21T22:06:39.796050000,21,00:00:00.073984000
2018-09-21T22:06:47.046482000,2018-09-21T22:06:47.129682000,25,00:00:00.083200000
2018-09-21T22:06:55.283282000,2018-09-21T22:06:55.329618000,9,00:00:00.046336000
2018-09-21T22:06:59.870546000,2018-09-21T22:06:59.962962000,27,00:00:00.092416000
2018-09-21T22:07:09.019730000,2018-09-21T22:07:09.102930000,25,00:00:00.083200000
2018-09-21T22:07:17.256530000,2018-09-21T22:07:17.321298000,16,00:00:00.064768000
2018-09-21T22:07:23.668562000,2018-09-21T22:07:23.807058000,45,00:00:00.138496000
2018-09-21T22:07:37.379666000,2018-09-21T22:07:37.536594000,50,00:00:00.156928000
2018-09-21T22:07:52.915538000,2018-09-21T22:07:53.044818000,41,00:00:00.129280000
2018-09-21T22:08:05.714258000,2018-09-21T22:08:05.834322000,39,00:00:00.120063999
2018-09-21T22:08:17.600594000,2018-09-21T22:08:17.748306000,49,00:00:00.147712000
2018-09-21T22:08:32.224082000,2018-09-21T22:08:32.270418000,10,00:00:00.046336000
2018-09-21T22:08:36.811346000,2018-09-21T22:08:36.848466000,7,00:00:00.037120000
2018-09-21T22:08:40.486226000,2018-09-21T22:08:40.578642000,27,00:00:00.092416000
2018-09-21T22:08:49.635410000,2018-09-21T22:08:49.709394000,21,00:00:00.073984000
2018-09-21T22:08:56.959826000,2018-09-21T22:08:57.079890000,39,00:00:00.120063999
2018-09-21T22:09:08.846162000,2018-09-21T22:09:08.966226000,37,00:00:00.120063999
2018-09-21T22:09:20.732498000,2018-09-21T22:09:20.797266000,18,00:00:00.064768000
2018-09-21T22:09:27.144530000,2018-09-21T22:09:27.273810000,41,00:00:00.129280000
2018-09-21T22:09:39.943250000,2018-09-21T22:09:39.971154000,4,00:00:00.027904000
2018-09-21T22:09:42.705746000,2018-09-21T22:09:42.770514000,16,00:00:00.064768000
2018-09-21T22:09:49.117778000,2018-09-21T22:09:49.154898000,5,00:00:00.037120000
2018-09-21T22:09:52.792658000,2018-09-21T22:09:52.940370000,49,00:00:00.147712000
2018-09-21T22:10:07.416146000,2018-09-21T22:10:07.545426000,42,00:00:00.129280000
2018-09-21T22:10:20.214866000,2018-09-21T22:10:20.279634000,16,00:00:00.064768000
2018-09-21T22:10:26.626898000,2018-09-21T22:10:26.774610000,48,00:00:00.147712000
2018-09-21T22:10:41.250386000,2018-09-21T22:10:41.407314000,50,00:00:00.156928000
2018-09-21T22:10:56.786258000,2018-09-21T22:10:56.933970000,48,00:00:00.147712000
2018-09-21T22:11:11.409746000,2018-09-21T22:11:11.529810000,39,00:00:00.120063999
2018-09-21T22:11:23.296082000,2018-09-21T22:11:23.406930000,35,00:00:00.110848000
2018-09-21T22:11:34.270034000,2018-09-21T22:11:34.316370000,10,00:00:00.046336000
2018-09-21T22:11:38.857298000,2018-09-21T22:11:38.958930000,32,00:00:00.101631999
2018-09-21T22:11:48.918866000,2018-09-21T22:11:49.029714000,35,00:00:00.110848000
2018-09-21T22:11:59.892818000,2018-09-21T22:11:59.976018000,24,00:00:00.083200000
2018-09-21T22:12:08.129618000,2018-09-21T22:12:08.175954000,10,00:00:00.046336000
2018-09-21T22:12:12.716882000,2018-09-21T22:12:12.873810000,51,00:00:00.156928000
2018-09-21T22:12:28.252754000,2018-09-21T22:12:28.391250000,45,00:00:00.138496000
2018-09-21T22:12:41.963858000,2018-09-21T22:12:42.083922000,36,00:00:00.120063999
2018-09-21T22:12:53.850194000,2018-09-21T22:12:53.905746000,14,00:00:00.055552000
2018-09-21T22:12:59.349842000,2018-09-21T22:12:59.451474000,31,00:00:00.101631999
2018-09-21T22:13:09.411410000,2018-09-21T22:13:09.531474000,38,00:00:00.120063999
2018-09-21T22:13:21.297746000,2018-09-21T22:13:21.436242000,46,00:00:00.138496000
2018-09-21T22:13:35.008850000,2018-09-21T22:13:35.036754000,2,00:00:00.027904000
2018-09-21T22:13:37.771346000,2018-09-21T22:13:37.845330000,20,00:00:00.073984000
2018-09-21T22:13:45.095762000,2018-09-21T22:13:45.252690000,50,00:00:00.156928000
2018-09-21T22:14:00.631634000,2018-09-21T22:14:00.733266000,32,00:00:00.101631999
2018-09-21T22:14:10.693202000,2018-09-21T22:14:10.831698000,43,00:00:00.138496000
2018-09-21T22:14:24.404306000,2018-09-21T22:14:24.450642000,10,00:00:00.046336000
2018-09-21T22:14:28.991570000,2018-09-21T22:14:29.037906000,8,00:00:00.046336000
2018-09-21T22:14:33.578834000,2018-09-21T22:14:33.698898000,37,00:00:00.120063999
2018-09-21T22:14:45.465170000,2018-09-21T22:14:45.529938000,18,00:00:00.064768000
2018-09-21T22:14:51.877202000,2018-09-21T22:14:51.932754000,13,00:00:00.055552000
2018-09-21T22:14:57.376850000,2018-09-21T22:14:57.404754000,2,00:00:00.027904000
2018-09-21T22:15:00.139346000,2018-09-21T22:15:00.250194000,34,00:00:00.110848000
2018-09-21T22:15:11.113298000,2018-09-21T22:15:11.251794000,45,00:00:00.138496000
2018-09-21T22:15:24.824402000,2018-09-21T22:15:24.962898000,44,00:00:00.138496000
2018-09-21T22:15:38.535506000,2018-09-21T22:15:38.591058000,13,00:00:00.055552000
2018-09-21T22:15:44.035154000,2018-09-21T22:15:44.099922000,16,00:00:00.064768000
2018-09-21T22:15:50.447186000,2018-09-21T22:15:50.567250000,36,00:00:00.120063999
2018-09-21T22:16:02.333522000,2018-09-21T22:16:02.370642000,7,00:00:00.037120000
2018-09-21T22:16:06.008402000,2018-09-21T22:16:06.082386000,20,00:00:00.073984000
2018-09-21T22:16:13.332818000,2018-09-21T22:16:13.369938000,7,00:00:00.037120000
2018-09-21T22:16:17.007698000,2018-09-21T22:16:17.081682000,19,00:00:00.073984000
2018-09-21T22:16:24.332114000,2018-09-21T22:16:24.470610000,46,00:00:00.138496000
2018-09-21T22:16:38.043218000,2018-09-21T22:16:38.135634000,28,00:00:00.092416000
2018-09-21T22:16:47.192402000,2018-09-21T22:16:47.275602000,23,00:00:00.083200000
2018-09-21T22:16:55.429202000,2018-09-21T22:16:55.512402000,23,00:00:00.083200000
2018-09-21T22:17:03.666002000,2018-09-21T22:17:03.767634000,29,00:00:00.101631999
2018-09-21T22:17:13.727570000,2018-09-21T22:17:13.801554000,21,00:00:00.073984000
2018-09-21T22:17:21.051986000,2018-09-21T22:17:21.098322000,10,00:00:00.046336000
2018-09-21T22:17:25.639250000,2018-09-21T22:17:25.676370000,7,00:00:00.037120000
2018-09-21T22:17:29.314130000,2018-09-21T22:17:29.424978000,33,00:00:00.110848000
2018-09-21T22:17:40.288082000,2018-09-21T22:17:40.334418000,8,00:00:00.046336000
2018-09-21T22:17:44.875346000,2018-09-21T22:17:44.967762000,27,00:00:00.092416000
2018-09-21T22:17:54.024530000,2018-09-21T22:17:54.061650000,7,00:00:00.037120000
2018-09-21T22:17:57.699410000,2018-09-21T22:17:57.837906000,43,00:00:00.138496000
2018-09-21T22:18:11.410514000,2018-09-21T22:18:11.493714000,23,00:00:00.083200000
2018-09-21T22:18:19.647314000,2018-09-21T22:18:19.702866000,12,00:00:00.055552000
2018-09-21T22:18:25.146962000,2018-09-21T22:18:25.248594000,30,00:00:00.101631999
2018-09-21T22:18:35.208530000,2018-09-21T22:18:35.347026000,44,00:00:00.138496000
2018-09-21T22:18:48.919634000,2018-09-21T22:18:48.965970000,8,00:00:00.046336000
2018-09-21T22:18:53.506898000,2018-09-21T22:18:53.571666000,15,00:00:00.064768000
2018-09-21T22:18:59.918930000,2018-09-21T22:19:00.002130000,25,00:00:00.083200000
2018-09-21T22:19:08.155730000,2018-09-21T22:19:08.266578000,35,00:00:00.110848000
2018-09-21T22:19:19.129682000,2018-09-21T22:19:19.212882000,22,00:00:00.083200000
2018-09-21T22:19:27.366482000,2018-09-21T22:19:27.422034000,13,00:00:00.055552000
2018-09-21T22:19:32.866130000,2018-09-21T22:19:33.023058000,51,00:00:00.156928000
2018-09-21T22:19:48.402002000,2018-09-21T22:19:48.522066000,38,00:00:00.120063999
2018-09-21T22:20:00.288338000,2018-09-21T22:20:00.334674000,10,00:00:00.046336000
2018-09-21T22:20:04.875602000,2018-09-21T22:20:05.014098000,46,00:00:00.138496000
2018-09-21T22:20:18.586706000,2018-09-21T22:20:18.725202000,46,00:00:00.138496000
2018-09-21T22:20:32.297810000,2018-09-21T22:20:32.408658000,33,00:00:00.110848000
2018-09-21T22:20:43.271762000,2018-09-21T22:20:43.364178000,28,00:00:00.092416000
2018-09-21T22:20:52.420946000,2018-09-21T22:20:52.494930000,21,00:00:00.073984000
2018-09-21T22:20:59.745362000,2018-09-21T22:20:59.893074000,48,00:00:00.147712000
2018-09-21T22:21:14.368850000,2018-09-21T22:21:14.442834000,19,00:00:00.073984000
2018-09-21T22:21:21.693266000,2018-09-21T22:21:21.739602000,9,00:00:00.046336000
2018-09-21T22:21:26.280530000,2018-09-21T22:21:26.400594000,39,00:00:00.120063999
2018-09-21T22:21:38.166866000,2018-09-21T22:21:38.296146000,42,00:00:00.129280000
2018-09-21T22:21:50.965586000,2018-09-21T22:21:51.002706000,7,00:00:00.037120000
2018-09-21T22:21:54.640466000,2018-09-21T22:21:54.686802000,8,00:00:00.046336000
2018-09-21T22:21:59.227730000,2018-09-21T22:21:59.320146000,26,00:00:00.092416000
2018-09-21T22:22:08.376914000,2018-09-21T22:22:08.423250000,8,00:00:00.046336000
2018-09-21T22:22:12.964178000,2018-09-21T22:22:13.056594000,27,00:00:00.092416000
2018-09-21T22:22:22.113362000,2018-09-21T22:22:22.251858000,45,00:00:00.138496000
2018-09-21T22:22:35.824466000,2018-09-21T22:22:35.935314000,33,00:00:00.110848000
2018-09-21T22:22:46.798418000,2018-09-21T22:22:46.863186000,18,00:00:00.064768000
2018-09-21T22:22:53.210450000,2018-09-21T22:22:53.312082000,31,00:00:00.101631999
