Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:38.309890000,2018-09-21T21:36:38.402306000,26,00:00:00.092416000
2018-09-21T21:36:47.459074000,2018-09-21T21:36:47.486978000,4,00:00:00.027904000
2018-09-21T21:36:50.221570000,2018-09-21T21:36:50.304770000,24,00:00:00.083200000
2018-09-21T21:36:58.458370000,2018-09-21T21:36:58.541570000,25,00:00:00.083200000
2018-09-21T21:37:06.695170000,2018-09-21T21:37:06.842882000,49,00:00:00.147712000
2018-09-21T21:37:21.318658000,2018-09-21T21:37:21.383426000,16,00:00:00.064768000
2018-09-21T21:37:27.730690000,2018-09-21T21:37:27.758594000,3,00:00:00.027904000
2018-09-21T21:37:30.493186000,2018-09-21T21:37:30.585602000,26,00:00:00.092416000
2018-09-21T21:37:39.642370000,2018-09-21T21:37:39.679490000,7,00:00:00.037120000
2018-09-21T21:37:43.317250000,2018-09-21T21:37:43.464962000,49,00:00:00.147712000
2018-09-21T21:37:57.940738000,2018-09-21T21:37:58.060802000,36,00:00:00.120063999
2018-09-21T21:38:09.827074000,2018-09-21T21:38:09.919490000,28,00:00:00.092416000
2018-09-21T21:38:18.976258000,2018-09-21T21:38:19.022594000,8,00:00:00.046336000
2018-09-21T21:38:23.563522000,2018-09-21T21:38:23.665154000,29,00:00:00.101631999
2018-09-21T21:38:33.625090000,2018-09-21T21:38:33.772802000,47,00:00:00.147712000
2018-09-21T21:38:48.248578000,2018-09-21T21:38:48.313346000,18,00:00:00.064768000
2018-09-21T21:38:54.660610000,2018-09-21T21:38:54.808322000,47,00:00:00.147712000
2018-09-21T21:39:09.284098000,2018-09-21T21:39:09.321218000,7,00:00:00.037120000
2018-09-21T21:39:12.958978000,2018-09-21T21:39:13.106690000,48,00:00:00.147712000
2018-09-21T21:39:27.582466000,2018-09-21T21:39:27.711746000,40,00:00:00.129280000
2018-09-21T21:39:40.381186000,2018-09-21T21:39:40.455170000,21,00:00:00.073984000
2018-09-21T21:39:47.705602000,2018-09-21T21:39:47.761154000,13,00:00:00.055552000
2018-09-21T21:39:53.205250000,2018-09-21T21:39:53.334530000,41,00:00:00.129280000
2018-09-21T21:40:06.003970000,2018-09-21T21:40:06.059522000,12,00:00:00.055552000
2018-09-21T21:40:11.503618000,2018-09-21T21:40:11.568386000,18,00:00:00.064768000
2018-09-21T21:40:17.915650000,2018-09-21T21:40:17.971202000,13,00:00:00.055552000
2018-09-21T21:40:23.415298000,2018-09-21T21:40:23.480066000,15,00:00:00.064768000
2018-09-21T21:40:29.827330000,2018-09-21T21:40:29.928962000,31,00:00:00.101631999
2018-09-21T21:40:39.888898000,2018-09-21T21:40:40.036610000,49,00:00:00.147712000
2018-09-21T21:40:54.512386000,2018-09-21T21:40:54.614018000,32,00:00:00.101631999
2018-09-21T21:41:04.573954000,2018-09-21T21:41:04.684802000,34,00:00:00.110848000
2018-09-21T21:41:15.547906000,2018-09-21T21:41:15.658754000,33,00:00:00.110848000
2018-09-21T21:41:26.521858000,2018-09-21T21:41:26.549762000,4,00:00:00.027904000
2018-09-21T21:41:29.284354000,2018-09-21T21:41:29.395202000,33,00:00:00.110848000
2018-09-21T21:41:40.258306000,2018-09-21T21:41:40.350722000,28,00:00:00.092416000
2018-09-21T21:41:49.407490000,2018-09-21T21:41:49.499906000,26,00:00:00.092416000
2018-09-21T21:41:58.556674000,2018-09-21T21:41:58.593794000,6,00:00:00.037120000
2018-09-21T21:42:02.231554000,2018-09-21T21:42:02.259458000,3,00:00:00.027904000
2018-09-21T21:42:04.994050000,2018-09-21T21:42:05.114114000,39,00:00:00.120063999
2018-09-21T21:42:16.880386000,2018-09-21T21:42:16.982018000,32,00:00:00.101631999
2018-09-21T21:42:26.941954000,2018-09-21T21:42:26.988290000,8,00:00:00.046336000
2018-09-21T21:42:31.529218000,2018-09-21T21:42:31.566338000,6,00:00:00.037120000
2018-09-21T21:42:35.204098000,2018-09-21T21:42:35.296514000,27,00:00:00.092416000
2018-09-21T21:42:44.353282000,2018-09-21T21:42:44.473346000,39,00:00:00.120063999
2018-09-21T21:42:56.239618000,2018-09-21T21:42:56.350466000,34,00:00:00.110848000
2018-09-21T21:43:07.213570000,2018-09-21T21:43:07.361282000,48,00:00:00.147712000
2018-09-21T21:43:21.837058000,2018-09-21T21:43:21.874178000,6,00:00:00.037120000
2018-09-21T21:43:25.511938000,2018-09-21T21:43:25.558274000,9,00:00:00.046336000
2018-09-21T21:43:30.099202000,2018-09-21T21:43:30.182402000,25,00:00:00.083200000
2018-09-21T21:43:38.336002000,2018-09-21T21:43:38.382338000,11,00:00:00.046336000
2018-09-21T21:43:42.923266000,2018-09-21T21:43:42.997250000,20,00:00:00.073984000
2018-09-21T21:43:50.247682000,2018-09-21T21:43:50.275586000,3,00:00:00.027904000
2018-09-21T21:43:53.010178000,2018-09-21T21:43:53.121026000,33,00:00:00.110848000
2018-09-21T21:44:03.984130000,2018-09-21T21:44:04.067330000,25,00:00:00.083200000
2018-09-21T21:44:12.220930000,2018-09-21T21:44:12.304130000,23,00:00:00.083200000
2018-09-21T21:44:20.457730000,2018-09-21T21:44:20.550146000,27,00:00:00.092416000
2018-09-21T21:44:29.606914000,2018-09-21T21:44:29.745410000,43,00:00:00.138496000
2018-09-21T21:44:43.318018000,2018-09-21T21:44:43.438082000,38,00:00:00.120063999
2018-09-21T21:44:55.204354000,2018-09-21T21:44:55.324418000,39,00:00:00.120063999
2018-09-21T21:45:07.090690000,2018-09-21T21:45:07.247618000,50,00:00:00.156928000
2018-09-21T21:45:22.626562000,2018-09-21T21:45:22.737410000,34,00:00:00.110848000
2018-09-21T21:45:33.600514000,2018-09-21T21:45:33.757442000,50,00:00:00.156928000
2018-09-21T21:45:49.136386000,2018-09-21T21:45:49.182722000,10,00:00:00.046336000
2018-09-21T21:45:53.723650000,2018-09-21T21:45:53.760770000,7,00:00:00.037120000
2018-09-21T21:45:57.398530000,2018-09-21T21:45:57.481730000,22,00:00:00.083200000
2018-09-21T21:46:05.635330000,2018-09-21T21:46:05.690882000,14,00:00:00.055552000
2018-09-21T21:46:11.134978000,2018-09-21T21:46:11.208962000,20,00:00:00.073984000
2018-09-21T21:46:18.459394000,2018-09-21T21:46:18.542594000,24,00:00:00.083200000
2018-09-21T21:46:26.696194000,2018-09-21T21:46:26.724098000,4,00:00:00.027904000
2018-09-21T21:46:29.458690000,2018-09-21T21:46:29.606402000,48,00:00:00.147712000
2018-09-21T21:46:44.082178000,2018-09-21T21:46:44.174594000,28,00:00:00.092416000
2018-09-21T21:46:53.231362000,2018-09-21T21:46:53.388290000,50,00:00:00.156928000
2018-09-21T21:47:08.767234000,2018-09-21T21:47:08.832002000,16,00:00:00.064768000
2018-09-21T21:47:15.179266000,2018-09-21T21:47:15.271682000,28,00:00:00.092416000
2018-09-21T21:47:24.328450000,2018-09-21T21:47:24.393218000,17,00:00:00.064768000
2018-09-21T21:47:30.740482000,2018-09-21T21:47:30.860546000,38,00:00:00.120063999
2018-09-21T21:47:42.626818000,2018-09-21T21:47:42.737666000,34,00:00:00.110848000
2018-09-21T21:47:53.600770000,2018-09-21T21:47:53.720834000,37,00:00:00.120063999
2018-09-21T21:48:05.487106000,2018-09-21T21:48:05.515010000,3,00:00:00.027904000
2018-09-21T21:48:08.249602000,2018-09-21T21:48:08.342018000,26,00:00:00.092416000
2018-09-21T21:48:17.398786000,2018-09-21T21:48:17.509634000,33,00:00:00.110848000
2018-09-21T21:48:28.372738000,2018-09-21T21:48:28.409858000,5,00:00:00.037120000
2018-09-21T21:48:32.047618000,2018-09-21T21:48:32.075522000,4,00:00:00.027904000
2018-09-21T21:48:34.810114000,2018-09-21T21:48:34.920962000,33,00:00:00.110848000
2018-09-21T21:48:45.784066000,2018-09-21T21:48:45.811970000,4,00:00:00.027904000
2018-09-21T21:48:48.546562000,2018-09-21T21:48:48.629762000,22,00:00:00.083200000
2018-09-21T21:48:56.783362000,2018-09-21T21:48:56.820482000,5,00:00:00.037120000
2018-09-21T21:49:00.458242000,2018-09-21T21:49:00.513794000,12,00:00:00.055552000
2018-09-21T21:49:05.957890000,2018-09-21T21:49:06.004226000,10,00:00:00.046336000
2018-09-21T21:49:10.545154000,2018-09-21T21:49:10.683650000,46,00:00:00.138496000
2018-09-21T21:49:24.256258000,2018-09-21T21:49:24.321026000,17,00:00:00.064768000
2018-09-21T21:49:30.668290000,2018-09-21T21:49:30.806786000,45,00:00:00.138496000
2018-09-21T21:49:44.379394000,2018-09-21T21:49:44.481026000,30,00:00:00.101631999
2018-09-21T21:49:54.440962000,2018-09-21T21:49:54.551810000,34,00:00:00.110848000
2018-09-21T21:50:05.414914000,2018-09-21T21:50:05.562626000,49,00:00:00.147712000
2018-09-21T21:50:20.038402000,2018-09-21T21:50:20.103170000,17,00:00:00.064768000
2018-09-21T21:50:26.450434000,2018-09-21T21:50:26.505986000,13,00:00:00.055552000
2018-09-21T21:50:31.950082000,2018-09-21T21:50:32.079362000,41,00:00:00.129280000
2018-09-21T21:50:44.748802000,2018-09-21T21:50:44.813570000,15,00:00:00.064768000
2018-09-21T21:50:51.160834000,2018-09-21T21:50:51.290114000,41,00:00:00.129280000
2018-09-21T21:51:03.959554000,2018-09-21T21:51:04.005890000,9,00:00:00.046336000
2018-09-21T21:51:08.546818000,2018-09-21T21:51:08.574722000,1,00:00:00.027904000
2018-09-21T21:51:11.309314000,2018-09-21T21:51:11.374082000,17,00:00:00.064768000
2018-09-21T21:51:17.721346000,2018-09-21T21:51:17.749250000,3,00:00:00.027904000
2018-09-21T21:51:20.483842000,2018-09-21T21:51:20.530178000,8,00:00:00.046336000
2018-09-21T21:51:25.071106000,2018-09-21T21:51:25.209602000,44,00:00:00.138496000
2018-09-21T21:51:38.782210000,2018-09-21T21:51:38.828546000,8,00:00:00.046336000
2018-09-21T21:51:43.369474000,2018-09-21T21:51:43.480322000,34,00:00:00.110848000
2018-09-21T21:51:54.343426000,2018-09-21T21:51:54.389762000,10,00:00:00.046336000
2018-09-21T21:51:58.930690000,2018-09-21T21:51:58.986242000,14,00:00:00.055552000
2018-09-21T21:52:04.430338000,2018-09-21T21:52:04.513538000,22,00:00:00.083200000
2018-09-21T21:52:12.667138000,2018-09-21T21:52:12.741122000,19,00:00:00.073984000
2018-09-21T21:52:19.991554000,2018-09-21T21:52:20.037890000,8,00:00:00.046336000
2018-09-21T21:52:24.578818000,2018-09-21T21:52:24.662018000,23,00:00:00.083200000
2018-09-21T21:52:32.815618000,2018-09-21T21:52:32.861954000,8,00:00:00.046336000
2018-09-21T21:52:37.402882000,2018-09-21T21:52:37.440002000,6,00:00:00.037120000
2018-09-21T21:52:41.077762000,2018-09-21T21:52:41.133314000,13,00:00:00.055552000
2018-09-21T21:52:46.577410000,2018-09-21T21:52:46.688258000,34,00:00:00.110848000
2018-09-21T21:52:57.551362000,2018-09-21T21:52:57.634562000,23,00:00:00.083200000
2018-09-21T21:53:05.788162000,2018-09-21T21:53:05.880578000,28,00:00:00.092416000
2018-09-21T21:53:14.937346000,2018-09-21T21:53:15.048194000,33,00:00:00.110848000
2018-09-21T21:53:25.911298000,2018-09-21T21:53:25.976066000,18,00:00:00.064768000
2018-09-21T21:53:32.323330000,2018-09-21T21:53:32.452610000,42,00:00:00.129280000
2018-09-21T21:53:45.122050000,2018-09-21T21:53:45.214466000,27,00:00:00.092416000
2018-09-21T21:53:54.271234000,2018-09-21T21:53:54.317570000,9,00:00:00.046336000
2018-09-21T21:53:58.858498000,2018-09-21T21:53:58.904834000,10,00:00:00.046336000
2018-09-21T21:54:03.445762000,2018-09-21T21:54:03.556610000,34,00:00:00.110848000
2018-09-21T21:54:14.419714000,2018-09-21T21:54:14.512130000,28,00:00:00.092416000
2018-09-21T21:54:23.568898000,2018-09-21T21:54:23.698178000,40,00:00:00.129280000
2018-09-21T21:54:36.367618000,2018-09-21T21:54:36.413954000,11,00:00:00.046336000
2018-09-21T21:54:40.954882000,2018-09-21T21:54:41.084162000,42,00:00:00.129280000
2018-09-21T21:54:53.753602000,2018-09-21T21:54:53.855234000,29,00:00:00.101631999
2018-09-21T21:55:03.815170000,2018-09-21T21:55:03.889154000,21,00:00:00.073984000
2018-09-21T21:55:11.139586000,2018-09-21T21:55:11.204354000,15,00:00:00.064768000
2018-09-21T21:55:17.551618000,2018-09-21T21:55:17.644034000,27,00:00:00.092416000
2018-09-21T21:55:26.700802000,2018-09-21T21:55:26.839298000,45,00:00:00.138496000
2018-09-21T21:55:40.411906000,2018-09-21T21:55:40.504322000,28,00:00:00.092416000
2018-09-21T21:55:49.561090000,2018-09-21T21:55:49.708802000,49,00:00:00.147712000
2018-09-21T21:56:04.184578000,2018-09-21T21:56:04.304642000,37,00:00:00.120063999
2018-09-21T21:56:16.070914000,2018-09-21T21:56:16.108034000,6,00:00:00.037120000
2018-09-21T21:56:19.745794000,2018-09-21T21:56:19.838210000,26,00:00:00.092416000
2018-09-21T21:56:28.894978000,2018-09-21T21:56:28.978178000,22,00:00:00.083200000
2018-09-21T21:56:37.131778000,2018-09-21T21:56:37.233410000,32,00:00:00.101631999
2018-09-21T21:56:47.193346000,2018-09-21T21:56:47.267330000,21,00:00:00.073984000
2018-09-21T21:56:54.517762000,2018-09-21T21:56:54.665474000,47,00:00:00.147712000
2018-09-21T21:57:09.141250000,2018-09-21T21:57:09.288962000,48,00:00:00.147712000
2018-09-21T21:57:23.764738000,2018-09-21T21:57:23.903234000,46,00:00:00.138496000
2018-09-21T21:57:37.475842000,2018-09-21T21:57:37.540610000,18,00:00:00.064768000
2018-09-21T21:57:43.887874000,2018-09-21T21:57:43.961858000,20,00:00:00.073984000
2018-09-21T21:57:51.212290000,2018-09-21T21:57:51.350786000,45,00:00:00.138496000
2018-09-21T21:58:04.923394000,2018-09-21T21:58:04.988162000,16,00:00:00.064768000
2018-09-21T21:58:11.335426000,2018-09-21T21:58:11.400194000,15,00:00:00.064768000
2018-09-21T21:58:17.747458000,2018-09-21T21:58:17.830658000,22,00:00:00.083200000
2018-09-21T21:58:25.984258000,2018-09-21T21:58:26.104322000,38,00:00:00.120063999
2018-09-21T21:58:37.870594000,2018-09-21T21:58:37.898498000,4,00:00:00.027904000
2018-09-21T21:58:40.633090000,2018-09-21T21:58:40.716290000,22,00:00:00.083200000
2018-09-21T21:58:48.869890000,2018-09-21T21:58:48.953090000,24,00:00:00.083200000
2018-09-21T21:58:57.106690000,2018-09-21T21:58:57.162242000,13,00:00:00.055552000
2018-09-21T21:59:02.606338000,2018-09-21T21:59:02.634242000,2,00:00:00.027904000
2018-09-21T21:59:05.368834000,2018-09-21T21:59:05.525762000,50,00:00:00.156928000
2018-09-21T21:59:20.904706000,2018-09-21T21:59:20.997122000,26,00:00:00.092416000
2018-09-21T21:59:30.053890000,2018-09-21T21:59:30.109442000,12,00:00:00.055552000
2018-09-21T21:59:35.553538000,2018-09-21T21:59:35.645954000,28,00:00:00.092416000
2018-09-21T21:59:44.702722000,2018-09-21T21:59:44.813570000,34,00:00:00.110848000
2018-09-21T21:59:55.676674000,2018-09-21T21:59:55.787522000,34,00:00:00.110848000
2018-09-21T22:00:06.650626000,2018-09-21T22:00:06.715394000,15,00:00:00.064768000
2018-09-21T22:00:13.062658000,2018-09-21T22:00:13.118210000,14,00:00:00.055552000
2018-09-21T22:00:18.562306000,2018-09-21T22:00:18.691586000,40,00:00:00.129280000
2018-09-21T22:00:31.361026000,2018-09-21T22:00:31.481090000,39,00:00:00.120063999
2018-09-21T22:00:43.247362000,2018-09-21T22:00:43.312130000,17,00:00:00.064768000
2018-09-21T22:00:49.659394000,2018-09-21T22:00:49.788674000,41,00:00:00.129280000
2018-09-21T22:01:02.458114000,2018-09-21T22:01:02.541314000,24,00:00:00.083200000
2018-09-21T22:01:10.694914000,2018-09-21T22:01:10.750466000,12,00:00:00.055552000
2018-09-21T22:01:16.194562000,2018-09-21T22:01:16.250114000,14,00:00:00.055552000
2018-09-21T22:01:21.694210000,2018-09-21T22:01:21.795842000,31,00:00:00.101631999
2018-09-21T22:01:31.755778000,2018-09-21T22:01:31.811330000,14,00:00:00.055552000
2018-09-21T22:01:37.255426000,2018-09-21T22:01:37.393922000,46,00:00:00.138496000
2018-09-21T22:01:50.966530000,2018-09-21T22:01:50.994434000,1,00:00:00.027904000
2018-09-21T22:01:53.729026000,2018-09-21T22:01:53.821442000,28,00:00:00.092416000
2018-09-21T22:02:02.878210000,2018-09-21T22:02:02.998274000,38,00:00:00.120063999
2018-09-21T22:02:14.764546000,2018-09-21T22:02:14.810882000,8,00:00:00.046336000
2018-09-21T22:02:19.351810000,2018-09-21T22:02:19.435010000,24,00:00:00.083200000
2018-09-21T22:02:27.588610000,2018-09-21T22:02:27.727106000,43,00:00:00.138496000
2018-09-21T22:02:41.299714000,2018-09-21T22:02:41.419778000,36,00:00:00.120063999
2018-09-21T22:02:53.186050000,2018-09-21T22:02:53.223170000,5,00:00:00.037120000
2018-09-21T22:02:56.860930000,2018-09-21T22:02:56.953346000,26,00:00:00.092416000
2018-09-21T22:03:06.010114000,2018-09-21T22:03:06.065666000,12,00:00:00.055552000
2018-09-21T22:03:11.509762000,2018-09-21T22:03:11.574530000,17,00:00:00.064768000
2018-09-21T22:03:17.921794000,2018-09-21T22:03:17.986562000,18,00:00:00.064768000
2018-09-21T22:03:24.333826000,2018-09-21T22:03:24.417026000,23,00:00:00.083200000
2018-09-21T22:03:32.570626000,2018-09-21T22:03:32.672258000,31,00:00:00.101631999
2018-09-21T22:03:42.632194000,2018-09-21T22:03:42.789122000,50,00:00:00.156928000
2018-09-21T22:03:58.168066000,2018-09-21T22:03:58.251266000,24,00:00:00.083200000
2018-09-21T22:04:06.404866000,2018-09-21T22:04:06.515714000,35,00:00:00.110848000
2018-09-21T22:04:17.378818000,2018-09-21T22:04:17.462018000,22,00:00:00.083200000
2018-09-21T22:04:25.615618000,2018-09-21T22:04:25.643522000,2,00:00:00.027904000
2018-09-21T22:04:28.378114000,2018-09-21T22:04:28.461314000,24,00:00:00.083200000
2018-09-21T22:04:36.614914000,2018-09-21T22:04:36.642818000,4,00:00:00.027904000
2018-09-21T22:04:39.377410000,2018-09-21T22:04:39.414530000,5,00:00:00.037120000
2018-09-21T22:04:43.052290000,2018-09-21T22:04:43.190786000,45,00:00:00.138496000
2018-09-21T22:04:56.763394000,2018-09-21T22:04:56.901890000,46,00:00:00.138496000
2018-09-21T22:05:10.474498000,2018-09-21T22:05:10.612994000,46,00:00:00.138496000
2018-09-21T22:05:24.185602000,2018-09-21T22:05:24.213506000,3,00:00:00.027904000
2018-09-21T22:05:26.948098000,2018-09-21T22:05:27.095810000,49,00:00:00.147712000
2018-09-21T22:05:41.571586000,2018-09-21T22:05:41.710082000,43,00:00:00.138496000
2018-09-21T22:05:55.282690000,2018-09-21T22:05:55.421186000,45,00:00:00.138496000
2018-09-21T22:06:08.993794000,2018-09-21T22:06:09.086210000,27,00:00:00.092416000
2018-09-21T22:06:18.142978000,2018-09-21T22:06:18.207746000,16,00:00:00.064768000
2018-09-21T22:06:24.555010000,2018-09-21T22:06:24.582914000,3,00:00:00.027904000
2018-09-21T22:06:27.317506000,2018-09-21T22:06:27.446786000,40,00:00:00.129280000
2018-09-21T22:06:40.116226000,2018-09-21T22:06:40.273154000,51,00:00:00.156928000
2018-09-21T22:06:55.652098000,2018-09-21T22:06:55.790594000,44,00:00:00.138496000
2018-09-21T22:07:09.363202000,2018-09-21T22:07:09.400322000,6,00:00:00.037120000
2018-09-21T22:07:13.038082000,2018-09-21T22:07:13.139714000,31,00:00:00.101631999
2018-09-21T22:07:23.099650000,2018-09-21T22:07:23.256578000,51,00:00:00.156928000
2018-09-21T22:07:38.635522000,2018-09-21T22:07:38.691074000,14,00:00:00.055552000
2018-09-21T22:07:44.135170000,2018-09-21T22:07:44.273666000,43,00:00:00.138496000
2018-09-21T22:07:57.846274000,2018-09-21T22:07:57.929474000,24,00:00:00.083200000
2018-09-21T22:08:06.083074000,2018-09-21T22:08:06.120194000,6,00:00:00.037120000
2018-09-21T22:08:09.757954000,2018-09-21T22:08:09.905666000,48,00:00:00.147712000
2018-09-21T22:08:24.381442000,2018-09-21T22:08:24.464642000,23,00:00:00.083200000
2018-09-21T22:08:32.618242000,2018-09-21T22:08:32.729090000,34,00:00:00.110848000
2018-09-21T22:08:43.592194000,2018-09-21T22:08:43.620098000,3,00:00:00.027904000
2018-09-21T22:08:46.354690000,2018-09-21T22:08:46.502402000,47,00:00:00.147712000
2018-09-21T22:09:00.978178000,2018-09-21T22:09:01.098242000,39,00:00:00.120063999
2018-09-21T22:09:12.864514000,2018-09-21T22:09:12.993794000,42,00:00:00.129280000
2018-09-21T22:09:25.663234000,2018-09-21T22:09:25.774082000,33,00:00:00.110848000
2018-09-21T22:09:36.637186000,2018-09-21T22:09:36.720386000,23,00:00:00.083200000
2018-09-21T22:09:44.873986000,2018-09-21T22:09:44.929538000,12,00:00:00.055552000
2018-09-21T22:09:50.373634000,2018-09-21T22:09:50.512130000,45,00:00:00.138496000
2018-09-21T22:10:04.084738000,2018-09-21T22:10:04.177154000,26,00:00:00.092416000
2018-09-21T22:10:13.233922000,2018-09-21T22:10:13.289474000,12,00:00:00.055552000
2018-09-21T22:10:18.733570000,2018-09-21T22:10:18.872066000,43,00:00:00.138496000
2018-09-21T22:10:32.444674000,2018-09-21T22:10:32.555522000,34,00:00:00.110848000
2018-09-21T22:10:43.418626000,2018-09-21T22:10:43.566338000,47,00:00:00.147712000
2018-09-21T22:10:58.042114000,2018-09-21T22:10:58.106882000,15,00:00:00.064768000
2018-09-21T22:11:04.454146000,2018-09-21T22:11:04.482050000,1,00:00:00.027904000
2018-09-21T22:11:07.216642000,2018-09-21T22:11:07.262978000,10,00:00:00.046336000
2018-09-21T22:11:11.803906000,2018-09-21T22:11:11.868674000,15,00:00:00.064768000
2018-09-21T22:11:18.215938000,2018-09-21T22:11:18.336002000,39,00:00:00.120063999
2018-09-21T22:11:30.102274000,2018-09-21T22:11:30.167042000,15,00:00:00.064768000
2018-09-21T22:11:36.514306000,2018-09-21T22:11:36.652802000,44,00:00:00.138496000
2018-09-21T22:11:50.225410000,2018-09-21T22:11:50.336258000,34,00:00:00.110848000
2018-09-21T22:12:01.199362000,2018-09-21T22:12:01.337858000,44,00:00:00.138496000
2018-09-21T22:12:14.910466000,2018-09-21T22:12:14.966018000,13,00:00:00.055552000
2018-09-21T22:12:20.410114000,2018-09-21T22:12:20.502530000,27,00:00:00.092416000
2018-09-21T22:12:29.559298000,2018-09-21T22:12:29.697794000,43,00:00:00.138496000
2018-09-21T22:12:43.270402000,2018-09-21T22:12:43.325954000,12,00:00:00.055552000
2018-09-21T22:12:48.770050000,2018-09-21T22:12:48.899330000,42,00:00:00.129280000
2018-09-21T22:13:01.568770000,2018-09-21T22:13:01.642754000,21,00:00:00.073984000
2018-09-21T22:13:08.893186000,2018-09-21T22:13:08.994818000,30,00:00:00.101631999
2018-09-21T22:13:18.954754000,2018-09-21T22:13:19.056386000,32,00:00:00.101631999
2018-09-21T22:13:29.016322000,2018-09-21T22:13:29.127170000,34,00:00:00.110848000
2018-09-21T22:13:39.990274000,2018-09-21T22:13:40.018178000,4,00:00:00.027904000
2018-09-21T22:13:42.752770000,2018-09-21T22:13:42.882050000,41,00:00:00.129280000
2018-09-21T22:13:55.551490000,2018-09-21T22:13:55.625474000,21,00:00:00.073984000
2018-09-21T22:14:02.875906000,2018-09-21T22:14:03.014402000,46,00:00:00.138496000
2018-09-21T22:14:16.587010000,2018-09-21T22:14:16.651778000,18,00:00:00.064768000
2018-09-21T22:14:22.999042000,2018-09-21T22:14:23.073026000,20,00:00:00.073984000
2018-09-21T22:14:30.323458000,2018-09-21T22:14:30.406658000,25,00:00:00.083200000
2018-09-21T22:14:38.560258000,2018-09-21T22:14:38.661890000,31,00:00:00.101631999
2018-09-21T22:14:48.621826000,2018-09-21T22:14:48.686594000,18,00:00:00.064768000
2018-09-21T22:14:55.033858000,2018-09-21T22:14:55.181570000,48,00:00:00.147712000
2018-09-21T22:15:09.657346000,2018-09-21T22:15:09.685250000,2,00:00:00.027904000
2018-09-21T22:15:12.419842000,2018-09-21T22:15:12.521474000,30,00:00:00.101631999
2018-09-21T22:15:22.481410000,2018-09-21T22:15:22.601474000,39,00:00:00.120063999
2018-09-21T22:15:34.367746000,2018-09-21T22:15:34.478594000,34,00:00:00.110848000
2018-09-21T22:15:45.341698000,2018-09-21T22:15:45.434114000,28,00:00:00.092416000
2018-09-21T22:15:54.490882000,2018-09-21T22:15:54.555650000,16,00:00:00.064768000
2018-09-21T22:16:00.902914000,2018-09-21T22:16:00.986114000,22,00:00:00.083200000
2018-09-21T22:16:09.139714000,2018-09-21T22:16:09.222914000,23,00:00:00.083200000
2018-09-21T22:16:17.376514000,2018-09-21T22:16:17.533442000,51,00:00:00.156928000
2018-09-21T22:16:32.912386000,2018-09-21T22:16:33.032450000,38,00:00:00.120063999
2018-09-21T22:16:44.798722000,2018-09-21T22:16:44.937218000,43,00:00:00.138496000
2018-09-21T22:16:58.509826000,2018-09-21T22:16:58.611458000,32,00:00:00.101631999
2018-09-21T22:17:08.571394000,2018-09-21T22:17:08.700674000,42,00:00:00.129280000
2018-09-21T22:17:21.370114000,2018-09-21T22:17:21.517826000,48,00:00:00.147712000
2018-09-21T22:17:35.993602000,2018-09-21T22:17:36.030722000,5,00:00:00.037120000
2018-09-21T22:17:39.668482000,2018-09-21T22:17:39.751682000,24,00:00:00.083200000
2018-09-21T22:17:47.905282000,2018-09-21T22:17:47.988482000,23,00:00:00.083200000
2018-09-21T22:17:56.142082000,2018-09-21T22:17:56.188418000,10,00:00:00.046336000
2018-09-21T22:18:00.729346000,2018-09-21T22:18:00.840194000,33,00:00:00.110848000
2018-09-21T22:18:11.703298000,2018-09-21T22:18:11.832578000,41,00:00:00.129280000
2018-09-21T22:18:24.502018000,2018-09-21T22:18:24.529922000,2,00:00:00.027904000
2018-09-21T22:18:27.264514000,2018-09-21T22:18:27.403010000,45,00:00:00.138496000
2018-09-21T22:18:40.975618000,2018-09-21T22:18:41.012738000,5,00:00:00.037120000
2018-09-21T22:18:44.650498000,2018-09-21T22:18:44.715266000,18,00:00:00.064768000
2018-09-21T22:18:51.062530000,2018-09-21T22:18:51.118082000,12,00:00:00.055552000
2018-09-21T22:18:56.562178000,2018-09-21T22:18:56.682242000,39,00:00:00.120063999
2018-09-21T22:19:08.448514000,2018-09-21T22:19:08.568578000,36,00:00:00.120063999
2018-09-21T22:19:20.334850000,2018-09-21T22:19:20.390402000,12,00:00:00.055552000
2018-09-21T22:19:25.834498000,2018-09-21T22:19:25.991426000,50,00:00:00.156928000
2018-09-21T22:19:41.370370000,2018-09-21T22:19:41.527298000,51,00:00:00.156928000
2018-09-21T22:19:56.906242000,2018-09-21T22:19:56.980226000,19,00:00:00.073984000
2018-09-21T22:20:04.230658000,2018-09-21T22:20:04.387586000,50,00:00:00.156928000
2018-09-21T22:20:19.766530000,2018-09-21T22:20:19.923458000,50,00:00:00.156928000
2018-09-21T22:20:35.302402000,2018-09-21T22:20:35.450114000,49,00:00:00.147712000
2018-09-21T22:20:49.925890000,2018-09-21T22:20:49.953794000,2,00:00:00.027904000
2018-09-21T22:20:52.688386000,2018-09-21T22:20:52.734722000,10,00:00:00.046336000
2018-09-21T22:20:57.275650000,2018-09-21T22:20:57.340418000,16,00:00:00.064768000
2018-09-21T22:21:03.687682000,2018-09-21T22:21:03.798530000,33,00:00:00.110848000
2018-09-21T22:21:14.661634000,2018-09-21T22:21:14.707970000,8,00:00:00.046336000
2018-09-21T22:21:19.248898000,2018-09-21T22:21:19.286018000,5,00:00:00.037120000
