Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:05.786618000,2018-09-21T21:36:05.832954000,9,00:00:00.046336000
2018-09-21T21:36:10.373882000,2018-09-21T21:36:10.493946000,38,00:00:00.120063999
2018-09-21T21:36:22.260218000,2018-09-21T21:36:22.352634000,28,00:00:00.092416000
2018-09-21T21:36:31.409402000,2018-09-21T21:36:31.437306000,1,00:00:00.027904000
2018-09-21T21:36:34.171898000,2018-09-21T21:36:34.245882000,21,00:00:00.073984000
2018-09-21T21:36:41.496314000,2018-09-21T21:36:41.625594000,42,00:00:00.129280000
2018-09-21T21:36:54.295034000,2018-09-21T21:36:54.378234000,22,00:00:00.083200000
2018-09-21T21:37:02.531834000,2018-09-21T21:37:02.615034000,22,00:00:00.083200000
2018-09-21T21:37:10.768634000,2018-09-21T21:37:10.805754000,5,00:00:00.037120000
2018-09-21T21:37:14.443514000,2018-09-21T21:37:14.545146000,31,00:00:00.101631999
2018-09-21T21:37:24.505082000,2018-09-21T21:37:24.597498000,28,00:00:00.092416000
2018-09-21T21:37:33.654266000,2018-09-21T21:37:33.801978000,47,00:00:00.147712000
2018-09-21T21:37:48.277754000,2018-09-21T21:37:48.351738000,20,00:00:00.073984000
2018-09-21T21:37:55.602170000,2018-09-21T21:37:55.657722000,14,00:00:00.055552000
2018-09-21T21:38:01.101818000,2018-09-21T21:38:01.166586000,17,00:00:00.064768000
2018-09-21T21:38:07.513850000,2018-09-21T21:38:07.541754000,3,00:00:00.027904000
2018-09-21T21:38:10.276346000,2018-09-21T21:38:10.304250000,2,00:00:00.027904000
2018-09-21T21:38:13.038842000,2018-09-21T21:38:13.085178000,8,00:00:00.046336000
2018-09-21T21:38:17.626106000,2018-09-21T21:38:17.736954000,35,00:00:00.110848000
2018-09-21T21:38:28.600058000,2018-09-21T21:38:28.747770000,48,00:00:00.147712000
2018-09-21T21:38:43.223546000,2018-09-21T21:38:43.251450000,2,00:00:00.027904000
2018-09-21T21:38:45.986042000,2018-09-21T21:38:46.023162000,7,00:00:00.037120000
2018-09-21T21:38:49.660922000,2018-09-21T21:38:49.716474000,12,00:00:00.055552000
2018-09-21T21:38:55.160570000,2018-09-21T21:38:55.317498000,50,00:00:00.156928000
2018-09-21T21:39:10.696442000,2018-09-21T21:39:10.834938000,45,00:00:00.138496000
2018-09-21T21:39:24.407546000,2018-09-21T21:39:24.564474000,51,00:00:00.156928000
2018-09-21T21:39:39.943418000,2018-09-21T21:39:40.017402000,20,00:00:00.073984000
2018-09-21T21:39:47.267834000,2018-09-21T21:39:47.369466000,30,00:00:00.101631999
2018-09-21T21:39:57.329402000,2018-09-21T21:39:57.477114000,48,00:00:00.147712000
2018-09-21T21:40:11.952890000,2018-09-21T21:40:12.017658000,17,00:00:00.064768000
2018-09-21T21:40:18.364922000,2018-09-21T21:40:18.503418000,46,00:00:00.138496000
2018-09-21T21:40:32.076026000,2018-09-21T21:40:32.122362000,9,00:00:00.046336000
2018-09-21T21:40:36.663290000,2018-09-21T21:40:36.774138000,33,00:00:00.110848000
2018-09-21T21:40:47.637242000,2018-09-21T21:40:47.683578000,10,00:00:00.046336000
2018-09-21T21:40:52.224506000,2018-09-21T21:40:52.363002000,45,00:00:00.138496000
2018-09-21T21:41:05.935610000,2018-09-21T21:41:05.963514000,1,00:00:00.027904000
2018-09-21T21:41:08.698106000,2018-09-21T21:41:08.845818000,48,00:00:00.147712000
2018-09-21T21:41:23.321594000,2018-09-21T21:41:23.460090000,46,00:00:00.138496000
2018-09-21T21:41:37.032698000,2018-09-21T21:41:37.180410000,48,00:00:00.147712000
2018-09-21T21:41:51.656186000,2018-09-21T21:41:51.711738000,12,00:00:00.055552000
2018-09-21T21:41:57.155834000,2018-09-21T21:41:57.202170000,9,00:00:00.046336000
2018-09-21T21:42:01.743098000,2018-09-21T21:42:01.863162000,39,00:00:00.120063999
2018-09-21T21:42:13.629434000,2018-09-21T21:42:13.712634000,23,00:00:00.083200000
2018-09-21T21:42:21.866234000,2018-09-21T21:42:22.004730000,46,00:00:00.138496000
2018-09-21T21:42:35.577338000,2018-09-21T21:42:35.678970000,32,00:00:00.101631999
2018-09-21T21:42:45.638906000,2018-09-21T21:42:45.703674000,15,00:00:00.064768000
2018-09-21T21:42:52.050938000,2018-09-21T21:42:52.078842000,3,00:00:00.027904000
2018-09-21T21:42:54.813434000,2018-09-21T21:42:54.933498000,37,00:00:00.120063999
2018-09-21T21:43:06.699770000,2018-09-21T21:43:06.782970000,24,00:00:00.083200000
2018-09-21T21:43:14.936570000,2018-09-21T21:43:14.992122000,12,00:00:00.055552000
2018-09-21T21:43:20.436218000,2018-09-21T21:43:20.491770000,14,00:00:00.055552000
2018-09-21T21:43:25.935866000,2018-09-21T21:43:26.055930000,39,00:00:00.120063999
2018-09-21T21:43:37.822202000,2018-09-21T21:43:37.886970000,18,00:00:00.064768000
2018-09-21T21:43:44.234234000,2018-09-21T21:43:44.345082000,33,00:00:00.110848000
2018-09-21T21:43:55.208186000,2018-09-21T21:43:55.309818000,29,00:00:00.101631999
2018-09-21T21:44:05.269754000,2018-09-21T21:44:05.325306000,12,00:00:00.055552000
2018-09-21T21:44:10.769402000,2018-09-21T21:44:10.797306000,2,00:00:00.027904000
2018-09-21T21:44:13.531898000,2018-09-21T21:44:13.670394000,44,00:00:00.138496000
2018-09-21T21:44:27.243002000,2018-09-21T21:44:27.335418000,26,00:00:00.092416000
2018-09-21T21:44:36.392186000,2018-09-21T21:44:36.447738000,12,00:00:00.055552000
2018-09-21T21:44:41.891834000,2018-09-21T21:44:41.919738000,4,00:00:00.027904000
2018-09-21T21:44:44.654330000,2018-09-21T21:44:44.774394000,37,00:00:00.120063999
2018-09-21T21:44:56.540666000,2018-09-21T21:44:56.587002000,11,00:00:00.046336000
2018-09-21T21:45:01.127930000,2018-09-21T21:45:01.247994000,36,00:00:00.120063999
2018-09-21T21:45:13.014266000,2018-09-21T21:45:13.051386000,6,00:00:00.037120000
2018-09-21T21:45:16.689146000,2018-09-21T21:45:16.717050000,3,00:00:00.027904000
2018-09-21T21:45:19.451642000,2018-09-21T21:45:19.497978000,10,00:00:00.046336000
2018-09-21T21:45:24.038906000,2018-09-21T21:45:24.177402000,46,00:00:00.138496000
2018-09-21T21:45:37.750010000,2018-09-21T21:45:37.805562000,12,00:00:00.055552000
2018-09-21T21:45:43.249658000,2018-09-21T21:45:43.342074000,27,00:00:00.092416000
2018-09-21T21:45:52.398842000,2018-09-21T21:45:52.537338000,44,00:00:00.138496000
2018-09-21T21:46:06.109946000,2018-09-21T21:46:06.165498000,14,00:00:00.055552000
2018-09-21T21:46:11.609594000,2018-09-21T21:46:11.711226000,29,00:00:00.101631999
2018-09-21T21:46:21.671162000,2018-09-21T21:46:21.772794000,29,00:00:00.101631999
2018-09-21T21:46:31.732730000,2018-09-21T21:46:31.862010000,41,00:00:00.129280000
2018-09-21T21:46:44.531450000,2018-09-21T21:46:44.651514000,37,00:00:00.120063999
2018-09-21T21:46:56.417786000,2018-09-21T21:46:56.500986000,23,00:00:00.083200000
2018-09-21T21:47:04.654586000,2018-09-21T21:47:04.802298000,49,00:00:00.147712000
2018-09-21T21:47:19.278074000,2018-09-21T21:47:19.324410000,10,00:00:00.046336000
2018-09-21T21:47:23.865338000,2018-09-21T21:47:23.893242000,2,00:00:00.027904000
2018-09-21T21:47:26.627834000,2018-09-21T21:47:26.757114000,41,00:00:00.129280000
2018-09-21T21:47:39.426554000,2018-09-21T21:47:39.555834000,41,00:00:00.129280000
2018-09-21T21:47:52.225274000,2018-09-21T21:47:52.253178000,3,00:00:00.027904000
2018-09-21T21:47:54.987770000,2018-09-21T21:47:55.098618000,33,00:00:00.110848000
2018-09-21T21:48:05.961722000,2018-09-21T21:48:06.091002000,42,00:00:00.129280000
2018-09-21T21:48:18.760442000,2018-09-21T21:48:18.797562000,7,00:00:00.037120000
2018-09-21T21:48:22.435322000,2018-09-21T21:48:22.500090000,18,00:00:00.064768000
2018-09-21T21:48:28.847354000,2018-09-21T21:48:28.921338000,21,00:00:00.073984000
2018-09-21T21:48:36.171770000,2018-09-21T21:48:36.236538000,15,00:00:00.064768000
2018-09-21T21:48:42.583802000,2018-09-21T21:48:42.685434000,31,00:00:00.101631999
2018-09-21T21:48:52.645370000,2018-09-21T21:48:52.728570000,22,00:00:00.083200000
2018-09-21T21:49:00.882170000,2018-09-21T21:49:00.956154000,20,00:00:00.073984000
2018-09-21T21:49:08.206586000,2018-09-21T21:49:08.335866000,41,00:00:00.129280000
2018-09-21T21:49:21.005306000,2018-09-21T21:49:21.097722000,27,00:00:00.092416000
2018-09-21T21:49:30.154490000,2018-09-21T21:49:30.246906000,28,00:00:00.092416000
2018-09-21T21:49:39.303674000,2018-09-21T21:49:39.386874000,25,00:00:00.083200000
2018-09-21T21:49:47.540474000,2018-09-21T21:49:47.697402000,50,00:00:00.156928000
2018-09-21T21:50:03.076346000,2018-09-21T21:50:03.131898000,13,00:00:00.055552000
2018-09-21T21:50:08.575994000,2018-09-21T21:50:08.686842000,34,00:00:00.110848000
2018-09-21T21:50:19.549946000,2018-09-21T21:50:19.577850000,4,00:00:00.027904000
2018-09-21T21:50:22.312442000,2018-09-21T21:50:22.386426000,20,00:00:00.073984000
2018-09-21T21:50:29.636858000,2018-09-21T21:50:29.747706000,33,00:00:00.110848000
2018-09-21T21:50:40.610810000,2018-09-21T21:50:40.740090000,42,00:00:00.129280000
2018-09-21T21:50:53.409530000,2018-09-21T21:50:53.446650000,6,00:00:00.037120000
2018-09-21T21:50:57.084410000,2018-09-21T21:50:57.241338000,50,00:00:00.156928000
2018-09-21T21:51:12.620282000,2018-09-21T21:51:12.666618000,11,00:00:00.046336000
2018-09-21T21:51:17.207546000,2018-09-21T21:51:17.299962000,26,00:00:00.092416000
2018-09-21T21:51:26.356730000,2018-09-21T21:51:26.430714000,19,00:00:00.073984000
2018-09-21T21:51:33.681146000,2018-09-21T21:51:33.801210000,38,00:00:00.120063999
2018-09-21T21:51:45.567482000,2018-09-21T21:51:45.687546000,39,00:00:00.120063999
2018-09-21T21:51:57.453818000,2018-09-21T21:51:57.500154000,11,00:00:00.046336000
2018-09-21T21:52:02.041082000,2018-09-21T21:52:02.087418000,9,00:00:00.046336000
2018-09-21T21:52:06.628346000,2018-09-21T21:52:06.693114000,15,00:00:00.064768000
2018-09-21T21:52:13.040378000,2018-09-21T21:52:13.188090000,47,00:00:00.147712000
2018-09-21T21:52:27.663866000,2018-09-21T21:52:27.802362000,46,00:00:00.138496000
2018-09-21T21:52:41.374970000,2018-09-21T21:52:41.467386000,28,00:00:00.092416000
2018-09-21T21:52:50.524154000,2018-09-21T21:52:50.579706000,13,00:00:00.055552000
2018-09-21T21:52:56.023802000,2018-09-21T21:52:56.153082000,40,00:00:00.129280000
2018-09-21T21:53:08.822522000,2018-09-21T21:53:08.859642000,5,00:00:00.037120000
2018-09-21T21:53:12.497402000,2018-09-21T21:53:12.645114000,48,00:00:00.147712000
2018-09-21T21:53:27.120890000,2018-09-21T21:53:27.148794000,2,00:00:00.027904000
2018-09-21T21:53:29.883386000,2018-09-21T21:53:29.911290000,3,00:00:00.027904000
2018-09-21T21:53:32.645882000,2018-09-21T21:53:32.784378000,44,00:00:00.138496000
2018-09-21T21:53:46.356986000,2018-09-21T21:53:46.440186000,22,00:00:00.083200000
2018-09-21T21:53:54.593786000,2018-09-21T21:53:54.649338000,14,00:00:00.055552000
2018-09-21T21:54:00.093434000,2018-09-21T21:54:00.148986000,12,00:00:00.055552000
2018-09-21T21:54:05.593082000,2018-09-21T21:54:05.639418000,8,00:00:00.046336000
2018-09-21T21:54:10.180346000,2018-09-21T21:54:10.328058000,48,00:00:00.147712000
2018-09-21T21:54:24.803834000,2018-09-21T21:54:24.850170000,9,00:00:00.046336000
2018-09-21T21:54:29.391098000,2018-09-21T21:54:29.492730000,31,00:00:00.101631999
2018-09-21T21:54:39.452666000,2018-09-21T21:54:39.591162000,46,00:00:00.138496000
2018-09-21T21:54:53.163770000,2018-09-21T21:54:53.237754000,20,00:00:00.073984000
2018-09-21T21:55:00.488186000,2018-09-21T21:55:00.571386000,23,00:00:00.083200000
2018-09-21T21:55:08.724986000,2018-09-21T21:55:08.771322000,10,00:00:00.046336000
2018-09-21T21:55:13.312250000,2018-09-21T21:55:13.377018000,16,00:00:00.064768000
2018-09-21T21:55:19.724282000,2018-09-21T21:55:19.807482000,24,00:00:00.083200000
2018-09-21T21:55:27.961082000,2018-09-21T21:55:28.025850000,18,00:00:00.064768000
2018-09-21T21:55:34.373114000,2018-09-21T21:55:34.401018000,2,00:00:00.027904000
2018-09-21T21:55:37.135610000,2018-09-21T21:55:37.274106000,45,00:00:00.138496000
2018-09-21T21:55:50.846714000,2018-09-21T21:55:50.874618000,2,00:00:00.027904000
2018-09-21T21:55:53.609210000,2018-09-21T21:55:53.646330000,5,00:00:00.037120000
2018-09-21T21:55:57.284090000,2018-09-21T21:55:57.376506000,27,00:00:00.092416000
2018-09-21T21:56:06.433274000,2018-09-21T21:56:06.479610000,8,00:00:00.046336000
2018-09-21T21:56:11.020538000,2018-09-21T21:56:11.085306000,16,00:00:00.064768000
2018-09-21T21:56:17.432570000,2018-09-21T21:56:17.497338000,17,00:00:00.064768000
2018-09-21T21:56:23.844602000,2018-09-21T21:56:23.927802000,22,00:00:00.083200000
2018-09-21T21:56:32.081402000,2018-09-21T21:56:32.109306000,3,00:00:00.027904000
2018-09-21T21:56:34.843898000,2018-09-21T21:56:34.871802000,3,00:00:00.027904000
2018-09-21T21:56:37.606394000,2018-09-21T21:56:37.726458000,39,00:00:00.120063999
2018-09-21T21:56:49.492730000,2018-09-21T21:56:49.575930000,22,00:00:00.083200000
2018-09-21T21:56:57.729530000,2018-09-21T21:56:57.785082000,13,00:00:00.055552000
2018-09-21T21:57:03.229178000,2018-09-21T21:57:03.349242000,37,00:00:00.120063999
2018-09-21T21:57:15.115514000,2018-09-21T21:57:15.143418000,2,00:00:00.027904000
2018-09-21T21:57:17.878010000,2018-09-21T21:57:17.998074000,37,00:00:00.120063999
2018-09-21T21:57:29.764346000,2018-09-21T21:57:29.865978000,31,00:00:00.101631999
2018-09-21T21:57:39.825914000,2018-09-21T21:57:39.945978000,37,00:00:00.120063999
2018-09-21T21:57:51.712250000,2018-09-21T21:57:51.850746000,43,00:00:00.138496000
2018-09-21T21:58:05.423354000,2018-09-21T21:58:05.534202000,35,00:00:00.110848000
2018-09-21T21:58:16.397306000,2018-09-21T21:58:16.508154000,33,00:00:00.110848000
2018-09-21T21:58:27.371258000,2018-09-21T21:58:27.436026000,18,00:00:00.064768000
2018-09-21T21:58:33.783290000,2018-09-21T21:58:33.838842000,12,00:00:00.055552000
2018-09-21T21:58:39.282938000,2018-09-21T21:58:39.403002000,37,00:00:00.120063999
2018-09-21T21:58:51.169274000,2018-09-21T21:58:51.243258000,19,00:00:00.073984000
2018-09-21T21:58:58.493690000,2018-09-21T21:58:58.604538000,35,00:00:00.110848000
2018-09-21T21:59:09.467642000,2018-09-21T21:59:09.624570000,51,00:00:00.156928000
2018-09-21T21:59:25.003514000,2018-09-21T21:59:25.049850000,10,00:00:00.046336000
2018-09-21T21:59:29.590778000,2018-09-21T21:59:29.646330000,13,00:00:00.055552000
2018-09-21T21:59:35.090426000,2018-09-21T21:59:35.219706000,41,00:00:00.129280000
2018-09-21T21:59:47.889146000,2018-09-21T21:59:47.972346000,23,00:00:00.083200000
2018-09-21T21:59:56.125946000,2018-09-21T21:59:56.255226000,40,00:00:00.129280000
2018-09-21T22:00:08.924666000,2018-09-21T22:00:08.971002000,8,00:00:00.046336000
2018-09-21T22:00:13.511930000,2018-09-21T22:00:13.604346000,28,00:00:00.092416000
2018-09-21T22:00:22.661114000,2018-09-21T22:00:22.799610000,46,00:00:00.138496000
2018-09-21T22:00:36.372218000,2018-09-21T22:00:36.519930000,48,00:00:00.147712000
2018-09-21T22:00:50.995706000,2018-09-21T22:00:51.060474000,17,00:00:00.064768000
2018-09-21T22:00:57.407738000,2018-09-21T22:00:57.555450000,47,00:00:00.147712000
2018-09-21T22:01:12.031226000,2018-09-21T22:01:12.105210000,20,00:00:00.073984000
2018-09-21T22:01:19.355642000,2018-09-21T22:01:19.401978000,9,00:00:00.046336000
2018-09-21T22:01:23.942906000,2018-09-21T22:01:24.026106000,25,00:00:00.083200000
2018-09-21T22:01:32.179706000,2018-09-21T22:01:32.327418000,47,00:00:00.147712000
2018-09-21T22:01:46.803194000,2018-09-21T22:01:46.858746000,14,00:00:00.055552000
2018-09-21T22:01:52.302842000,2018-09-21T22:01:52.376826000,19,00:00:00.073984000
2018-09-21T22:01:59.627258000,2018-09-21T22:01:59.719674000,26,00:00:00.092416000
2018-09-21T22:02:08.776442000,2018-09-21T22:02:08.868858000,27,00:00:00.092416000
2018-09-21T22:02:17.925626000,2018-09-21T22:02:18.064122000,45,00:00:00.138496000
2018-09-21T22:02:31.636730000,2018-09-21T22:02:31.729146000,28,00:00:00.092416000
2018-09-21T22:02:40.785914000,2018-09-21T22:02:40.896762000,33,00:00:00.110848000
2018-09-21T22:02:51.759866000,2018-09-21T22:02:51.787770000,4,00:00:00.027904000
2018-09-21T22:02:54.522362000,2018-09-21T22:02:54.559482000,6,00:00:00.037120000
2018-09-21T22:02:58.197242000,2018-09-21T22:02:58.271226000,21,00:00:00.073984000
2018-09-21T22:03:05.521658000,2018-09-21T22:03:05.678586000,50,00:00:00.156928000
2018-09-21T22:03:21.057530000,2018-09-21T22:03:21.186810000,42,00:00:00.129280000
2018-09-21T22:03:33.856250000,2018-09-21T22:03:34.003962000,48,00:00:00.147712000
2018-09-21T22:03:48.479738000,2018-09-21T22:03:48.535290000,13,00:00:00.055552000
2018-09-21T22:03:53.979386000,2018-09-21T22:03:54.127098000,47,00:00:00.147712000
2018-09-21T22:04:08.602874000,2018-09-21T22:04:08.722938000,38,00:00:00.120063999
2018-09-21T22:04:20.489210000,2018-09-21T22:04:20.553978000,16,00:00:00.064768000
2018-09-21T22:04:26.901242000,2018-09-21T22:04:27.039738000,44,00:00:00.138496000
2018-09-21T22:04:40.612346000,2018-09-21T22:04:40.695546000,25,00:00:00.083200000
2018-09-21T22:04:48.849146000,2018-09-21T22:04:48.904698000,13,00:00:00.055552000
2018-09-21T22:04:54.348794000,2018-09-21T22:04:54.487290000,44,00:00:00.138496000
2018-09-21T22:05:08.059898000,2018-09-21T22:05:08.133882000,20,00:00:00.073984000
2018-09-21T22:05:15.384314000,2018-09-21T22:05:15.504378000,39,00:00:00.120063999
2018-09-21T22:05:27.270650000,2018-09-21T22:05:27.390714000,38,00:00:00.120063999
2018-09-21T22:05:39.156986000,2018-09-21T22:05:39.304698000,47,00:00:00.147712000
2018-09-21T22:05:53.780474000,2018-09-21T22:05:53.909754000,42,00:00:00.129280000
2018-09-21T22:06:06.579194000,2018-09-21T22:06:06.690042000,34,00:00:00.110848000
2018-09-21T22:06:17.553146000,2018-09-21T22:06:17.682426000,42,00:00:00.129280000
2018-09-21T22:06:30.351866000,2018-09-21T22:06:30.425850000,21,00:00:00.073984000
2018-09-21T22:06:37.676282000,2018-09-21T22:06:37.722618000,8,00:00:00.046336000
2018-09-21T22:06:42.263546000,2018-09-21T22:06:42.328314000,16,00:00:00.064768000
2018-09-21T22:06:48.675578000,2018-09-21T22:06:48.777210000,29,00:00:00.101631999
2018-09-21T22:06:58.737146000,2018-09-21T22:06:58.820346000,23,00:00:00.083200000
2018-09-21T22:07:06.973946000,2018-09-21T22:07:07.001850000,2,00:00:00.027904000
2018-09-21T22:07:09.736442000,2018-09-21T22:07:09.856506000,39,00:00:00.120063999
2018-09-21T22:07:21.622778000,2018-09-21T22:07:21.696762000,20,00:00:00.073984000
2018-09-21T22:07:28.947194000,2018-09-21T22:07:29.048826000,29,00:00:00.101631999
2018-09-21T22:07:39.008762000,2018-09-21T22:07:39.091962000,22,00:00:00.083200000
2018-09-21T22:07:47.245562000,2018-09-21T22:07:47.402490000,51,00:00:00.156928000
2018-09-21T22:08:02.781434000,2018-09-21T22:08:02.892282000,34,00:00:00.110848000
2018-09-21T22:08:13.755386000,2018-09-21T22:08:13.857018000,32,00:00:00.101631999
2018-09-21T22:08:23.816954000,2018-09-21T22:08:23.964666000,49,00:00:00.147712000
2018-09-21T22:08:38.440442000,2018-09-21T22:08:38.551290000,33,00:00:00.110848000
2018-09-21T22:08:49.414394000,2018-09-21T22:08:49.525242000,35,00:00:00.110848000
2018-09-21T22:09:00.388346000,2018-09-21T22:09:00.526842000,43,00:00:00.138496000
2018-09-21T22:09:14.099450000,2018-09-21T22:09:14.164218000,18,00:00:00.064768000
2018-09-21T22:09:20.511482000,2018-09-21T22:09:20.576250000,16,00:00:00.064768000
2018-09-21T22:09:26.923514000,2018-09-21T22:09:26.988282000,16,00:00:00.064768000
2018-09-21T22:09:33.335546000,2018-09-21T22:09:33.391098000,14,00:00:00.055552000
2018-09-21T22:09:38.835194000,2018-09-21T22:09:38.936826000,29,00:00:00.101631999
2018-09-21T22:09:48.896762000,2018-09-21T22:09:49.026042000,41,00:00:00.129280000
2018-09-21T22:10:01.695482000,2018-09-21T22:10:01.741818000,8,00:00:00.046336000
2018-09-21T22:10:06.282746000,2018-09-21T22:10:06.412026000,40,00:00:00.129280000
2018-09-21T22:10:19.081466000,2018-09-21T22:10:19.229178000,47,00:00:00.147712000
2018-09-21T22:10:33.704954000,2018-09-21T22:10:33.732858000,2,00:00:00.027904000
2018-09-21T22:10:36.467450000,2018-09-21T22:10:36.587514000,37,00:00:00.120063999
2018-09-21T22:10:48.353786000,2018-09-21T22:10:48.473850000,36,00:00:00.120063999
2018-09-21T22:11:00.240122000,2018-09-21T22:11:00.378618000,46,00:00:00.138496000
2018-09-21T22:11:13.951226000,2018-09-21T22:11:14.080506000,41,00:00:00.129280000
2018-09-21T22:11:26.749946000,2018-09-21T22:11:26.888442000,43,00:00:00.138496000
2018-09-21T22:11:40.461050000,2018-09-21T22:11:40.525818000,17,00:00:00.064768000
2018-09-21T22:11:46.873082000,2018-09-21T22:11:46.900986000,3,00:00:00.027904000
2018-09-21T22:11:49.635578000,2018-09-21T22:11:49.691130000,12,00:00:00.055552000
2018-09-21T22:11:55.135226000,2018-09-21T22:11:55.209210000,21,00:00:00.073984000
2018-09-21T22:12:02.459642000,2018-09-21T22:12:02.542842000,25,00:00:00.083200000
2018-09-21T22:12:10.696442000,2018-09-21T22:12:10.733562000,5,00:00:00.037120000
2018-09-21T22:12:14.371322000,2018-09-21T22:12:14.491386000,36,00:00:00.120063999
2018-09-21T22:12:26.257658000,2018-09-21T22:12:26.340858000,24,00:00:00.083200000
2018-09-21T22:12:34.494458000,2018-09-21T22:12:34.614522000,38,00:00:00.120063999
2018-09-21T22:12:46.380794000,2018-09-21T22:12:46.463994000,25,00:00:00.083200000
2018-09-21T22:12:54.617594000,2018-09-21T22:12:54.737658000,39,00:00:00.120063999
2018-09-21T22:13:06.503930000,2018-09-21T22:13:06.623994000,38,00:00:00.120063999
2018-09-21T22:13:18.390266000,2018-09-21T22:13:18.528762000,46,00:00:00.138496000
2018-09-21T22:13:32.101370000,2018-09-21T22:13:32.239866000,45,00:00:00.138496000
2018-09-21T22:13:45.812474000,2018-09-21T22:13:45.960186000,49,00:00:00.147712000
2018-09-21T22:14:00.435962000,2018-09-21T22:14:00.500730000,15,00:00:00.064768000
2018-09-21T22:14:06.847994000,2018-09-21T22:14:06.968058000,36,00:00:00.120063999
2018-09-21T22:14:18.734330000,2018-09-21T22:14:18.854394000,36,00:00:00.120063999
2018-09-21T22:14:30.620666000,2018-09-21T22:14:30.667002000,10,00:00:00.046336000
2018-09-21T22:14:35.207930000,2018-09-21T22:14:35.346426000,43,00:00:00.138496000
2018-09-21T22:14:48.919034000,2018-09-21T22:14:49.020666000,32,00:00:00.101631999
2018-09-21T22:14:58.980602000,2018-09-21T22:14:59.128314000,47,00:00:00.147712000
2018-09-21T22:15:13.604090000,2018-09-21T22:15:13.724154000,37,00:00:00.120063999
2018-09-21T22:15:25.490426000,2018-09-21T22:15:25.628922000,46,00:00:00.138496000
2018-09-21T22:15:39.201530000,2018-09-21T22:15:39.238650000,6,00:00:00.037120000
2018-09-21T22:15:42.876410000,2018-09-21T22:15:42.978042000,31,00:00:00.101631999
2018-09-21T22:15:52.937978000,2018-09-21T22:15:53.011962000,19,00:00:00.073984000
2018-09-21T22:16:00.262394000,2018-09-21T22:16:00.391674000,41,00:00:00.129280000
2018-09-21T22:16:13.061114000,2018-09-21T22:16:13.190394000,41,00:00:00.129280000
2018-09-21T22:16:25.859834000,2018-09-21T22:16:25.979898000,38,00:00:00.120063999
2018-09-21T22:16:37.746170000,2018-09-21T22:16:37.893882000,47,00:00:00.147712000
2018-09-21T22:16:52.369658000,2018-09-21T22:16:52.434426000,16,00:00:00.064768000
2018-09-21T22:16:58.781690000,2018-09-21T22:16:58.809594000,1,00:00:00.027904000
2018-09-21T22:17:01.544186000,2018-09-21T22:17:01.590522000,9,00:00:00.046336000
2018-09-21T22:17:06.131450000,2018-09-21T22:17:06.159354000,3,00:00:00.027904000
2018-09-21T22:17:08.893946000,2018-09-21T22:17:08.986362000,27,00:00:00.092416000
2018-09-21T22:17:18.043130000,2018-09-21T22:17:18.071034000,3,00:00:00.027904000
2018-09-21T22:17:20.805626000,2018-09-21T22:17:20.925690000,36,00:00:00.120063999
2018-09-21T22:17:32.691962000,2018-09-21T22:17:32.812026000,36,00:00:00.120063999
2018-09-21T22:17:44.578298000,2018-09-21T22:17:44.624634000,10,00:00:00.046336000
2018-09-21T22:17:49.165562000,2018-09-21T22:17:49.267194000,29,00:00:00.101631999
2018-09-21T22:17:59.227130000,2018-09-21T22:17:59.291898000,18,00:00:00.064768000
2018-09-21T22:18:05.639162000,2018-09-21T22:18:05.750010000,35,00:00:00.110848000
2018-09-21T22:18:16.613114000,2018-09-21T22:18:16.696314000,23,00:00:00.083200000
2018-09-21T22:18:24.849914000,2018-09-21T22:18:24.905466000,12,00:00:00.055552000
2018-09-21T22:18:30.349562000,2018-09-21T22:18:30.423546000,19,00:00:00.073984000
2018-09-21T22:18:37.673978000,2018-09-21T22:18:37.701882000,2,00:00:00.027904000
2018-09-21T22:18:40.436474000,2018-09-21T22:18:40.464378000,3,00:00:00.027904000
2018-09-21T22:18:43.198970000,2018-09-21T22:18:43.245306000,9,00:00:00.046336000
2018-09-21T22:18:47.786234000,2018-09-21T22:18:47.823354000,5,00:00:00.037120000
2018-09-21T22:18:51.461114000,2018-09-21T22:18:51.571962000,34,00:00:00.110848000
2018-09-21T22:19:02.435066000,2018-09-21T22:19:02.573562000,44,00:00:00.138496000
2018-09-21T22:19:16.146170000,2018-09-21T22:19:16.303098000,51,00:00:00.156928000
2018-09-21T22:19:31.682042000,2018-09-21T22:19:31.838970000,50,00:00:00.156928000
2018-09-21T22:19:47.217914000,2018-09-21T22:19:47.245818000,1,00:00:00.027904000
2018-09-21T22:19:49.980410000,2018-09-21T22:19:50.109690000,41,00:00:00.129280000
2018-09-21T22:20:02.779130000,2018-09-21T22:20:02.889978000,35,00:00:00.110848000
2018-09-21T22:20:13.753082000,2018-09-21T22:20:13.854714000,31,00:00:00.101631999
2018-09-21T22:20:23.814650000,2018-09-21T22:20:23.953146000,44,00:00:00.138496000
2018-09-21T22:20:37.525754000,2018-09-21T22:20:37.627386000,29,00:00:00.101631999
2018-09-21T22:20:47.587322000,2018-09-21T22:20:47.661306000,19,00:00:00.073984000
2018-09-21T22:20:54.911738000,2018-09-21T22:20:54.994938000,22,00:00:00.083200000
2018-09-21T22:21:03.148538000,2018-09-21T22:21:03.259386000,34,00:00:00.110848000
