Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:39:02.497562000,2018-09-21T21:39:02.553114000,13,00:00:00.055552000
2018-09-21T21:39:07.997210000,2018-09-21T21:39:08.144922000,47,00:00:00.147712000
2018-09-21T21:39:22.620698000,2018-09-21T21:39:22.648602000,4,00:00:00.027904000
2018-09-21T21:39:25.383194000,2018-09-21T21:39:25.530906000,49,00:00:00.147712000
2018-09-21T21:39:40.006682000,2018-09-21T21:39:40.089882000,25,00:00:00.083200000
2018-09-21T21:39:48.243482000,2018-09-21T21:39:48.335898000,28,00:00:00.092416000
2018-09-21T21:39:57.392666000,2018-09-21T21:39:57.521946000,42,00:00:00.129280000
2018-09-21T21:40:10.191386000,2018-09-21T21:40:10.274586000,22,00:00:00.083200000
2018-09-21T21:40:18.428186000,2018-09-21T21:40:18.566682000,45,00:00:00.138496000
2018-09-21T21:40:32.139290000,2018-09-21T21:40:32.222490000,25,00:00:00.083200000
2018-09-21T21:40:40.376090000,2018-09-21T21:40:40.496154000,36,00:00:00.120063999
2018-09-21T21:40:52.262426000,2018-09-21T21:40:52.336410000,19,00:00:00.073984000
2018-09-21T21:40:59.586842000,2018-09-21T21:40:59.706906000,37,00:00:00.120063999
2018-09-21T21:41:11.473178000,2018-09-21T21:41:11.519514000,9,00:00:00.046336000
2018-09-21T21:41:16.060442000,2018-09-21T21:41:16.189722000,41,00:00:00.129280000
2018-09-21T21:41:28.859162000,2018-09-21T21:41:29.016090000,50,00:00:00.156928000
2018-09-21T21:41:44.395034000,2018-09-21T21:41:44.450586000,12,00:00:00.055552000
2018-09-21T21:41:49.894682000,2018-09-21T21:41:49.987098000,26,00:00:00.092416000
2018-09-21T21:41:59.043866000,2018-09-21T21:41:59.173146000,40,00:00:00.129280000
2018-09-21T21:42:11.842586000,2018-09-21T21:42:11.879706000,6,00:00:00.037120000
2018-09-21T21:42:15.517466000,2018-09-21T21:42:15.637530000,37,00:00:00.120063999
2018-09-21T21:42:27.403802000,2018-09-21T21:42:27.514650000,35,00:00:00.110848000
2018-09-21T21:42:38.377754000,2018-09-21T21:42:38.479386000,32,00:00:00.101631999
2018-09-21T21:42:48.439322000,2018-09-21T21:42:48.467226000,3,00:00:00.027904000
2018-09-21T21:42:51.201818000,2018-09-21T21:42:51.275802000,19,00:00:00.073984000
2018-09-21T21:42:58.526234000,2018-09-21T21:42:58.655514000,42,00:00:00.129280000
2018-09-21T21:43:11.324954000,2018-09-21T21:43:11.417370000,28,00:00:00.092416000
2018-09-21T21:43:20.474138000,2018-09-21T21:43:20.575770000,32,00:00:00.101631999
2018-09-21T21:43:30.535706000,2018-09-21T21:43:30.591258000,12,00:00:00.055552000
2018-09-21T21:43:36.035354000,2018-09-21T21:43:36.127770000,28,00:00:00.092416000
2018-09-21T21:43:45.184538000,2018-09-21T21:43:45.267738000,25,00:00:00.083200000
2018-09-21T21:43:53.421338000,2018-09-21T21:43:53.486106000,17,00:00:00.064768000
2018-09-21T21:43:59.833370000,2018-09-21T21:43:59.916570000,22,00:00:00.083200000
2018-09-21T21:44:08.070170000,2018-09-21T21:44:08.190234000,36,00:00:00.120063999
2018-09-21T21:44:19.956506000,2018-09-21T21:44:20.113434000,50,00:00:00.156928000
2018-09-21T21:44:35.492378000,2018-09-21T21:44:35.594010000,32,00:00:00.101631999
2018-09-21T21:44:45.553946000,2018-09-21T21:44:45.618714000,17,00:00:00.064768000
2018-09-21T21:44:51.965978000,2018-09-21T21:44:51.993882000,3,00:00:00.027904000
2018-09-21T21:44:54.728474000,2018-09-21T21:44:54.857754000,41,00:00:00.129280000
2018-09-21T21:45:07.527194000,2018-09-21T21:45:07.555098000,2,00:00:00.027904000
2018-09-21T21:45:10.289690000,2018-09-21T21:45:10.437402000,48,00:00:00.147712000
2018-09-21T21:45:24.913178000,2018-09-21T21:45:25.033242000,39,00:00:00.120063999
2018-09-21T21:45:36.799514000,2018-09-21T21:45:36.891930000,26,00:00:00.092416000
2018-09-21T21:45:45.948698000,2018-09-21T21:45:46.031898000,23,00:00:00.083200000
2018-09-21T21:45:54.185498000,2018-09-21T21:45:54.268698000,24,00:00:00.083200000
2018-09-21T21:46:02.422298000,2018-09-21T21:46:02.542362000,37,00:00:00.120063999
2018-09-21T21:46:14.308634000,2018-09-21T21:46:14.401050000,27,00:00:00.092416000
2018-09-21T21:46:23.457818000,2018-09-21T21:46:23.522586000,18,00:00:00.064768000
2018-09-21T21:46:29.869850000,2018-09-21T21:46:29.906970000,7,00:00:00.037120000
2018-09-21T21:46:33.544730000,2018-09-21T21:46:33.646362000,32,00:00:00.101631999
2018-09-21T21:46:43.606298000,2018-09-21T21:46:43.643418000,6,00:00:00.037120000
2018-09-21T21:46:47.281178000,2018-09-21T21:46:47.401242000,38,00:00:00.120063999
2018-09-21T21:46:59.167514000,2018-09-21T21:46:59.213850000,11,00:00:00.046336000
2018-09-21T21:47:03.754778000,2018-09-21T21:47:03.819546000,16,00:00:00.064768000
2018-09-21T21:47:10.166810000,2018-09-21T21:47:10.231578000,15,00:00:00.064768000
2018-09-21T21:47:16.578842000,2018-09-21T21:47:16.643610000,16,00:00:00.064768000
2018-09-21T21:47:22.990874000,2018-09-21T21:47:23.064858000,21,00:00:00.073984000
2018-09-21T21:47:30.315290000,2018-09-21T21:47:30.389274000,19,00:00:00.073984000
2018-09-21T21:47:37.639706000,2018-09-21T21:47:37.704474000,15,00:00:00.064768000
2018-09-21T21:47:44.051738000,2018-09-21T21:47:44.162586000,33,00:00:00.110848000
2018-09-21T21:47:55.025690000,2018-09-21T21:47:55.127322000,29,00:00:00.101631999
2018-09-21T21:48:05.087258000,2018-09-21T21:48:05.170458000,24,00:00:00.083200000
2018-09-21T21:48:13.324058000,2018-09-21T21:48:13.388826000,17,00:00:00.064768000
2018-09-21T21:48:19.736090000,2018-09-21T21:48:19.874586000,43,00:00:00.138496000
2018-09-21T21:48:33.447194000,2018-09-21T21:48:33.585690000,43,00:00:00.138496000
2018-09-21T21:48:47.158298000,2018-09-21T21:48:47.296794000,44,00:00:00.138496000
2018-09-21T21:49:00.869402000,2018-09-21T21:49:00.989466000,38,00:00:00.120063999
2018-09-21T21:49:12.755738000,2018-09-21T21:49:12.857370000,30,00:00:00.101631999
2018-09-21T21:49:22.817306000,2018-09-21T21:49:22.909722000,28,00:00:00.092416000
2018-09-21T21:49:31.966490000,2018-09-21T21:49:31.994394000,1,00:00:00.027904000
2018-09-21T21:49:34.728986000,2018-09-21T21:49:34.858266000,42,00:00:00.129280000
2018-09-21T21:49:47.527706000,2018-09-21T21:49:47.620122000,26,00:00:00.092416000
2018-09-21T21:49:56.676890000,2018-09-21T21:49:56.723226000,11,00:00:00.046336000
2018-09-21T21:50:01.264154000,2018-09-21T21:50:01.384218000,38,00:00:00.120063999
2018-09-21T21:50:13.150490000,2018-09-21T21:50:13.178394000,2,00:00:00.027904000
2018-09-21T21:50:15.912986000,2018-09-21T21:50:15.986970000,20,00:00:00.073984000
2018-09-21T21:50:23.237402000,2018-09-21T21:50:23.283738000,8,00:00:00.046336000
2018-09-21T21:50:27.824666000,2018-09-21T21:50:27.852570000,1,00:00:00.027904000
2018-09-21T21:50:30.587162000,2018-09-21T21:50:30.633498000,10,00:00:00.046336000
2018-09-21T21:50:35.174426000,2018-09-21T21:50:35.312922000,46,00:00:00.138496000
2018-09-21T21:50:48.885530000,2018-09-21T21:50:48.922650000,7,00:00:00.037120000
2018-09-21T21:50:52.560410000,2018-09-21T21:50:52.671258000,35,00:00:00.110848000
2018-09-21T21:51:03.534362000,2018-09-21T21:51:03.626778000,26,00:00:00.092416000
2018-09-21T21:51:12.683546000,2018-09-21T21:51:12.822042000,45,00:00:00.138496000
2018-09-21T21:51:26.394650000,2018-09-21T21:51:26.431770000,6,00:00:00.037120000
2018-09-21T21:51:30.069530000,2018-09-21T21:51:30.106650000,7,00:00:00.037120000
2018-09-21T21:51:33.744410000,2018-09-21T21:51:33.809178000,16,00:00:00.064768000
2018-09-21T21:51:40.156442000,2018-09-21T21:51:40.276506000,38,00:00:00.120063999
2018-09-21T21:51:52.042778000,2018-09-21T21:51:52.172058000,42,00:00:00.129280000
2018-09-21T21:52:04.841498000,2018-09-21T21:52:04.970778000,41,00:00:00.129280000
2018-09-21T21:52:17.640218000,2018-09-21T21:52:17.686554000,9,00:00:00.046336000
2018-09-21T21:52:22.227482000,2018-09-21T21:52:22.255386000,1,00:00:00.027904000
2018-09-21T21:52:24.989978000,2018-09-21T21:52:25.091610000,32,00:00:00.101631999
2018-09-21T21:52:35.051546000,2018-09-21T21:52:35.079450000,2,00:00:00.027904000
2018-09-21T21:52:37.814042000,2018-09-21T21:52:37.878810000,17,00:00:00.064768000
2018-09-21T21:52:44.226074000,2018-09-21T21:52:44.300058000,20,00:00:00.073984000
2018-09-21T21:52:51.550490000,2018-09-21T21:52:51.615258000,18,00:00:00.064768000
2018-09-21T21:52:57.962522000,2018-09-21T21:52:58.036506000,21,00:00:00.073984000
2018-09-21T21:53:05.286938000,2018-09-21T21:53:05.351706000,15,00:00:00.064768000
2018-09-21T21:53:11.698970000,2018-09-21T21:53:11.800602000,30,00:00:00.101631999
2018-09-21T21:53:21.760538000,2018-09-21T21:53:21.806874000,11,00:00:00.046336000
2018-09-21T21:53:26.347802000,2018-09-21T21:53:26.403354000,12,00:00:00.055552000
2018-09-21T21:53:31.847450000,2018-09-21T21:53:32.004378000,50,00:00:00.156928000
2018-09-21T21:53:47.383322000,2018-09-21T21:53:47.429658000,10,00:00:00.046336000
2018-09-21T21:53:51.970586000,2018-09-21T21:53:52.044570000,20,00:00:00.073984000
2018-09-21T21:53:59.295002000,2018-09-21T21:53:59.368986000,21,00:00:00.073984000
2018-09-21T21:54:06.619418000,2018-09-21T21:54:06.647322000,3,00:00:00.027904000
2018-09-21T21:54:09.381914000,2018-09-21T21:54:09.483546000,30,00:00:00.101631999
2018-09-21T21:54:19.443482000,2018-09-21T21:54:19.535898000,28,00:00:00.092416000
2018-09-21T21:54:28.592666000,2018-09-21T21:54:28.685082000,27,00:00:00.092416000
2018-09-21T21:54:37.741850000,2018-09-21T21:54:37.880346000,44,00:00:00.138496000
2018-09-21T21:54:51.452954000,2018-09-21T21:54:51.563802000,35,00:00:00.110848000
2018-09-21T21:55:02.426906000,2018-09-21T21:55:02.491674000,18,00:00:00.064768000
2018-09-21T21:55:08.838938000,2018-09-21T21:55:08.959002000,37,00:00:00.120063999
2018-09-21T21:55:20.725274000,2018-09-21T21:55:20.863770000,43,00:00:00.138496000
2018-09-21T21:55:34.436378000,2018-09-21T21:55:34.584090000,48,00:00:00.147712000
2018-09-21T21:55:49.059866000,2018-09-21T21:55:49.106202000,11,00:00:00.046336000
2018-09-21T21:55:53.647130000,2018-09-21T21:55:53.675034000,2,00:00:00.027904000
2018-09-21T21:55:56.409626000,2018-09-21T21:55:56.502042000,26,00:00:00.092416000
2018-09-21T21:56:05.558810000,2018-09-21T21:56:05.660442000,30,00:00:00.101631999
2018-09-21T21:56:15.620378000,2018-09-21T21:56:15.694362000,21,00:00:00.073984000
2018-09-21T21:56:22.944794000,2018-09-21T21:56:23.064858000,36,00:00:00.120063999
2018-09-21T21:56:34.831130000,2018-09-21T21:56:34.914330000,25,00:00:00.083200000
2018-09-21T21:56:43.067930000,2018-09-21T21:56:43.105050000,7,00:00:00.037120000
2018-09-21T21:56:46.742810000,2018-09-21T21:56:46.816794000,19,00:00:00.073984000
2018-09-21T21:56:54.067226000,2018-09-21T21:56:54.205722000,43,00:00:00.138496000
2018-09-21T21:57:07.778330000,2018-09-21T21:57:07.889178000,33,00:00:00.110848000
2018-09-21T21:57:18.752282000,2018-09-21T21:57:18.863130000,34,00:00:00.110848000
2018-09-21T21:57:29.726234000,2018-09-21T21:57:29.763354000,6,00:00:00.037120000
2018-09-21T21:57:33.401114000,2018-09-21T21:57:33.502746000,32,00:00:00.101631999
2018-09-21T21:57:43.462682000,2018-09-21T21:57:43.610394000,49,00:00:00.147712000
2018-09-21T21:57:58.086170000,2018-09-21T21:57:58.178586000,26,00:00:00.092416000
2018-09-21T21:58:07.235354000,2018-09-21T21:58:07.373850000,43,00:00:00.138496000
2018-09-21T21:58:20.946458000,2018-09-21T21:58:21.011226000,18,00:00:00.064768000
2018-09-21T21:58:27.358490000,2018-09-21T21:58:27.386394000,3,00:00:00.027904000
2018-09-21T21:58:30.120986000,2018-09-21T21:58:30.222618000,29,00:00:00.101631999
2018-09-21T21:58:40.182554000,2018-09-21T21:58:40.284186000,29,00:00:00.101631999
2018-09-21T21:58:50.244122000,2018-09-21T21:58:50.290458000,10,00:00:00.046336000
2018-09-21T21:58:54.831386000,2018-09-21T21:58:54.877722000,9,00:00:00.046336000
2018-09-21T21:58:59.418650000,2018-09-21T21:58:59.529498000,34,00:00:00.110848000
2018-09-21T21:59:10.392602000,2018-09-21T21:59:10.448154000,13,00:00:00.055552000
2018-09-21T21:59:15.892250000,2018-09-21T21:59:15.947802000,14,00:00:00.055552000
2018-09-21T21:59:21.391898000,2018-09-21T21:59:21.456666000,15,00:00:00.064768000
2018-09-21T21:59:27.803930000,2018-09-21T21:59:27.896346000,26,00:00:00.092416000
2018-09-21T21:59:36.953114000,2018-09-21T21:59:37.091610000,46,00:00:00.138496000
2018-09-21T21:59:50.664218000,2018-09-21T21:59:50.747418000,23,00:00:00.083200000
2018-09-21T21:59:58.901018000,2018-09-21T21:59:58.938138000,6,00:00:00.037120000
2018-09-21T22:00:02.575898000,2018-09-21T22:00:02.714394000,46,00:00:00.138496000
2018-09-21T22:00:16.287002000,2018-09-21T22:00:16.342554000,14,00:00:00.055552000
2018-09-21T22:00:21.786650000,2018-09-21T22:00:21.906714000,39,00:00:00.120063999
2018-09-21T22:00:33.672986000,2018-09-21T22:00:33.820698000,47,00:00:00.147712000
2018-09-21T22:00:48.296474000,2018-09-21T22:00:48.416538000,36,00:00:00.120063999
2018-09-21T22:01:00.182810000,2018-09-21T22:01:00.284442000,31,00:00:00.101631999
2018-09-21T22:01:10.244378000,2018-09-21T22:01:10.281498000,6,00:00:00.037120000
2018-09-21T22:01:13.919258000,2018-09-21T22:01:14.066970000,48,00:00:00.147712000
2018-09-21T22:01:28.542746000,2018-09-21T22:01:28.598298000,12,00:00:00.055552000
2018-09-21T22:01:34.042394000,2018-09-21T22:01:34.116378000,20,00:00:00.073984000
2018-09-21T22:01:41.366810000,2018-09-21T22:01:41.422362000,13,00:00:00.055552000
2018-09-21T22:01:46.866458000,2018-09-21T22:01:46.958874000,27,00:00:00.092416000
2018-09-21T22:01:56.015642000,2018-09-21T22:01:56.108058000,28,00:00:00.092416000
2018-09-21T22:02:05.164826000,2018-09-21T22:02:05.201946000,7,00:00:00.037120000
2018-09-21T22:02:08.839706000,2018-09-21T22:02:08.922906000,23,00:00:00.083200000
2018-09-21T22:02:17.076506000,2018-09-21T22:02:17.159706000,22,00:00:00.083200000
2018-09-21T22:02:25.313306000,2018-09-21T22:02:25.433370000,38,00:00:00.120063999
2018-09-21T22:02:37.199642000,2018-09-21T22:02:37.319706000,36,00:00:00.120063999
2018-09-21T22:02:49.085978000,2018-09-21T22:02:49.141530000,13,00:00:00.055552000
2018-09-21T22:02:54.585626000,2018-09-21T22:02:54.659610000,21,00:00:00.073984000
2018-09-21T22:03:01.910042000,2018-09-21T22:03:02.057754000,49,00:00:00.147712000
2018-09-21T22:03:16.533530000,2018-09-21T22:03:16.607514000,19,00:00:00.073984000
2018-09-21T22:03:23.857946000,2018-09-21T22:03:24.014874000,51,00:00:00.156928000
2018-09-21T22:03:39.393818000,2018-09-21T22:03:39.430938000,7,00:00:00.037120000
2018-09-21T22:03:43.068698000,2018-09-21T22:03:43.170330000,31,00:00:00.101631999
2018-09-21T22:03:53.130266000,2018-09-21T22:03:53.195034000,18,00:00:00.064768000
2018-09-21T22:03:59.542298000,2018-09-21T22:03:59.662362000,39,00:00:00.120063999
2018-09-21T22:04:11.428634000,2018-09-21T22:04:11.456538000,2,00:00:00.027904000
2018-09-21T22:04:14.191130000,2018-09-21T22:04:14.274330000,22,00:00:00.083200000
2018-09-21T22:04:22.427930000,2018-09-21T22:04:22.547994000,39,00:00:00.120063999
2018-09-21T22:04:34.314266000,2018-09-21T22:04:34.471194000,50,00:00:00.156928000
2018-09-21T22:04:49.850138000,2018-09-21T22:04:49.988634000,44,00:00:00.138496000
2018-09-21T22:05:03.561242000,2018-09-21T22:05:03.681306000,39,00:00:00.120063999
2018-09-21T22:05:15.447578000,2018-09-21T22:05:15.475482000,2,00:00:00.027904000
2018-09-21T22:05:18.210074000,2018-09-21T22:05:18.293274000,22,00:00:00.083200000
2018-09-21T22:05:26.446874000,2018-09-21T22:05:26.576154000,40,00:00:00.129280000
2018-09-21T22:05:39.245594000,2018-09-21T22:05:39.365658000,36,00:00:00.120063999
2018-09-21T22:05:51.131930000,2018-09-21T22:05:51.233562000,31,00:00:00.101631999
2018-09-21T22:06:01.193498000,2018-09-21T22:06:01.221402000,2,00:00:00.027904000
2018-09-21T22:06:03.955994000,2018-09-21T22:06:04.002330000,8,00:00:00.046336000
2018-09-21T22:06:08.543258000,2018-09-21T22:06:08.681754000,46,00:00:00.138496000
2018-09-21T22:06:22.254362000,2018-09-21T22:06:22.337562000,23,00:00:00.083200000
2018-09-21T22:06:30.491162000,2018-09-21T22:06:30.611226000,39,00:00:00.120063999
2018-09-21T22:06:42.377498000,2018-09-21T22:06:42.460698000,23,00:00:00.083200000
2018-09-21T22:06:50.614298000,2018-09-21T22:06:50.688282000,20,00:00:00.073984000
2018-09-21T22:06:57.938714000,2018-09-21T22:06:58.031130000,27,00:00:00.092416000
2018-09-21T22:07:07.087898000,2018-09-21T22:07:07.143450000,14,00:00:00.055552000
2018-09-21T22:07:12.587546000,2018-09-21T22:07:12.643098000,13,00:00:00.055552000
2018-09-21T22:07:18.087194000,2018-09-21T22:07:18.124314000,7,00:00:00.037120000
2018-09-21T22:07:21.762074000,2018-09-21T22:07:21.845274000,24,00:00:00.083200000
2018-09-21T22:07:29.998874000,2018-09-21T22:07:30.063642000,17,00:00:00.064768000
2018-09-21T22:07:36.410906000,2018-09-21T22:07:36.448026000,5,00:00:00.037120000
2018-09-21T22:07:40.085786000,2018-09-21T22:07:40.150554000,15,00:00:00.064768000
2018-09-21T22:07:46.497818000,2018-09-21T22:07:46.571802000,21,00:00:00.073984000
2018-09-21T22:07:53.822234000,2018-09-21T22:07:53.942298000,39,00:00:00.120063999
2018-09-21T22:08:05.708570000,2018-09-21T22:08:05.745690000,6,00:00:00.037120000
2018-09-21T22:08:09.383450000,2018-09-21T22:08:09.411354000,3,00:00:00.027904000
2018-09-21T22:08:12.145946000,2018-09-21T22:08:12.256794000,33,00:00:00.110848000
2018-09-21T22:08:23.119898000,2018-09-21T22:08:23.147802000,4,00:00:00.027904000
2018-09-21T22:08:25.882394000,2018-09-21T22:08:25.928730000,9,00:00:00.046336000
2018-09-21T22:08:30.469658000,2018-09-21T22:08:30.562074000,28,00:00:00.092416000
2018-09-21T22:08:39.618842000,2018-09-21T22:08:39.683610000,18,00:00:00.064768000
2018-09-21T22:08:46.030874000,2018-09-21T22:08:46.141722000,35,00:00:00.110848000
2018-09-21T22:08:57.004826000,2018-09-21T22:08:57.134106000,40,00:00:00.129280000
2018-09-21T22:09:09.803546000,2018-09-21T22:09:09.951258000,48,00:00:00.147712000
2018-09-21T22:09:24.427034000,2018-09-21T22:09:24.464154000,6,00:00:00.037120000
2018-09-21T22:09:28.101914000,2018-09-21T22:09:28.240410000,44,00:00:00.138496000
2018-09-21T22:09:41.813018000,2018-09-21T22:09:41.905434000,28,00:00:00.092416000
2018-09-21T22:09:50.962202000,2018-09-21T22:09:51.017754000,13,00:00:00.055552000
2018-09-21T22:09:56.461850000,2018-09-21T22:09:56.489754000,2,00:00:00.027904000
2018-09-21T22:09:59.224346000,2018-09-21T22:09:59.307546000,23,00:00:00.083200000
2018-09-21T22:10:07.461146000,2018-09-21T22:10:07.489050000,3,00:00:00.027904000
2018-09-21T22:10:10.223642000,2018-09-21T22:10:10.260762000,5,00:00:00.037120000
2018-09-21T22:10:13.898522000,2018-09-21T22:10:13.963290000,17,00:00:00.064768000
2018-09-21T22:10:20.310554000,2018-09-21T22:10:20.412186000,29,00:00:00.101631999
2018-09-21T22:10:30.372122000,2018-09-21T22:10:30.464538000,28,00:00:00.092416000
2018-09-21T22:10:39.521306000,2018-09-21T22:10:39.558426000,5,00:00:00.037120000
2018-09-21T22:10:43.196186000,2018-09-21T22:10:43.325466000,40,00:00:00.129280000
2018-09-21T22:10:55.994906000,2018-09-21T22:10:56.059674000,15,00:00:00.064768000
2018-09-21T22:11:02.406938000,2018-09-21T22:11:02.508570000,30,00:00:00.101631999
2018-09-21T22:11:12.468506000,2018-09-21T22:11:12.560922000,28,00:00:00.092416000
2018-09-21T22:11:21.617690000,2018-09-21T22:11:21.765402000,49,00:00:00.147712000
2018-09-21T22:11:36.241178000,2018-09-21T22:11:36.287514000,8,00:00:00.046336000
2018-09-21T22:11:40.828442000,2018-09-21T22:11:40.911642000,24,00:00:00.083200000
2018-09-21T22:11:49.065242000,2018-09-21T22:11:49.185306000,36,00:00:00.120063999
2018-09-21T22:12:00.951578000,2018-09-21T22:12:01.090074000,46,00:00:00.138496000
2018-09-21T22:12:14.662682000,2018-09-21T22:12:14.727450000,15,00:00:00.064768000
2018-09-21T22:12:21.074714000,2018-09-21T22:12:21.121050000,10,00:00:00.046336000
2018-09-21T22:12:25.661978000,2018-09-21T22:12:25.800474000,44,00:00:00.138496000
2018-09-21T22:12:39.373082000,2018-09-21T22:12:39.428634000,12,00:00:00.055552000
2018-09-21T22:12:44.872730000,2018-09-21T22:12:44.900634000,2,00:00:00.027904000
2018-09-21T22:12:47.635226000,2018-09-21T22:12:47.764506000,41,00:00:00.129280000
2018-09-21T22:13:00.433946000,2018-09-21T22:13:00.517146000,23,00:00:00.083200000
2018-09-21T22:13:08.670746000,2018-09-21T22:13:08.698650000,3,00:00:00.027904000
2018-09-21T22:13:11.433242000,2018-09-21T22:13:11.498010000,15,00:00:00.064768000
2018-09-21T22:13:17.845274000,2018-09-21T22:13:17.910042000,16,00:00:00.064768000
2018-09-21T22:13:24.257306000,2018-09-21T22:13:24.414234000,50,00:00:00.156928000
2018-09-21T22:13:39.793178000,2018-09-21T22:13:39.913242000,39,00:00:00.120063999
2018-09-21T22:13:51.679514000,2018-09-21T22:13:51.781146000,31,00:00:00.101631999
2018-09-21T22:14:01.741082000,2018-09-21T22:14:01.861146000,36,00:00:00.120063999
2018-09-21T22:14:13.627418000,2018-09-21T22:14:13.729050000,32,00:00:00.101631999
2018-09-21T22:14:23.688986000,2018-09-21T22:14:23.799834000,34,00:00:00.110848000
2018-09-21T22:14:34.662938000,2018-09-21T22:14:34.727706000,15,00:00:00.064768000
2018-09-21T22:14:41.074970000,2018-09-21T22:14:41.130522000,14,00:00:00.055552000
2018-09-21T22:14:46.574618000,2018-09-21T22:14:46.639386000,17,00:00:00.064768000
2018-09-21T22:14:52.986650000,2018-09-21T22:14:53.134362000,48,00:00:00.147712000
2018-09-21T22:15:07.610138000,2018-09-21T22:15:07.684122000,21,00:00:00.073984000
2018-09-21T22:15:14.934554000,2018-09-21T22:15:14.999322000,15,00:00:00.064768000
2018-09-21T22:15:21.346586000,2018-09-21T22:15:21.485082000,44,00:00:00.138496000
2018-09-21T22:15:35.057690000,2018-09-21T22:15:35.196186000,43,00:00:00.138496000
2018-09-21T22:15:48.768794000,2018-09-21T22:15:48.925722000,50,00:00:00.156928000
2018-09-21T22:16:04.304666000,2018-09-21T22:16:04.443162000,43,00:00:00.138496000
2018-09-21T22:16:18.015770000,2018-09-21T22:16:18.052890000,5,00:00:00.037120000
2018-09-21T22:16:21.690650000,2018-09-21T22:16:21.764634000,21,00:00:00.073984000
2018-09-21T22:16:29.015066000,2018-09-21T22:16:29.089050000,19,00:00:00.073984000
2018-09-21T22:16:36.339482000,2018-09-21T22:16:36.431898000,27,00:00:00.092416000
2018-09-21T22:16:45.488666000,2018-09-21T22:16:45.599514000,33,00:00:00.110848000
2018-09-21T22:16:56.462618000,2018-09-21T22:16:56.527386000,18,00:00:00.064768000
2018-09-21T22:17:02.874650000,2018-09-21T22:17:02.939418000,18,00:00:00.064768000
2018-09-21T22:17:09.286682000,2018-09-21T22:17:09.360666000,21,00:00:00.073984000
2018-09-21T22:17:16.611098000,2018-09-21T22:17:16.731162000,39,00:00:00.120063999
2018-09-21T22:17:28.497434000,2018-09-21T22:17:28.562202000,15,00:00:00.064768000
2018-09-21T22:17:34.909466000,2018-09-21T22:17:34.983450000,19,00:00:00.073984000
2018-09-21T22:17:42.233882000,2018-09-21T22:17:42.317082000,25,00:00:00.083200000
2018-09-21T22:17:50.470682000,2018-09-21T22:17:50.498586000,4,00:00:00.027904000
2018-09-21T22:17:53.233178000,2018-09-21T22:17:53.334810000,30,00:00:00.101631999
2018-09-21T22:18:03.294746000,2018-09-21T22:18:03.359514000,18,00:00:00.064768000
2018-09-21T22:18:09.706778000,2018-09-21T22:18:09.854490000,48,00:00:00.147712000
2018-09-21T22:18:24.330266000,2018-09-21T22:18:24.431898000,32,00:00:00.101631999
2018-09-21T22:18:34.391834000,2018-09-21T22:18:34.548762000,50,00:00:00.156928000
2018-09-21T22:18:49.927706000,2018-09-21T22:18:50.084634000,51,00:00:00.156928000
2018-09-21T22:19:05.463578000,2018-09-21T22:19:05.583642000,36,00:00:00.120063999
2018-09-21T22:19:17.349914000,2018-09-21T22:19:17.396250000,10,00:00:00.046336000
2018-09-21T22:19:21.937178000,2018-09-21T22:19:22.075674000,45,00:00:00.138496000
2018-09-21T22:19:35.648282000,2018-09-21T22:19:35.777562000,41,00:00:00.129280000
2018-09-21T22:19:48.447002000,2018-09-21T22:19:48.511770000,16,00:00:00.064768000
2018-09-21T22:19:54.859034000,2018-09-21T22:19:54.969882000,35,00:00:00.110848000
2018-09-21T22:20:05.832986000,2018-09-21T22:20:05.888538000,14,00:00:00.055552000
2018-09-21T22:20:11.332634000,2018-09-21T22:20:11.388186000,13,00:00:00.055552000
2018-09-21T22:20:16.832282000,2018-09-21T22:20:16.860186000,1,00:00:00.027904000
2018-09-21T22:20:19.594778000,2018-09-21T22:20:19.742490000,47,00:00:00.147712000
2018-09-21T22:20:34.218266000,2018-09-21T22:20:34.310682000,27,00:00:00.092416000
2018-09-21T22:20:43.367450000,2018-09-21T22:20:43.505946000,46,00:00:00.138496000
2018-09-21T22:20:57.078554000,2018-09-21T22:20:57.217050000,43,00:00:00.138496000
2018-09-21T22:21:10.789658000,2018-09-21T22:21:10.845210000,13,00:00:00.055552000
2018-09-21T22:21:16.289306000,2018-09-21T22:21:16.390938000,31,00:00:00.101631999
2018-09-21T22:21:26.350874000,2018-09-21T22:21:26.415642000,16,00:00:00.064768000
2018-09-21T22:21:32.762906000,2018-09-21T22:21:32.827674000,17,00:00:00.064768000
2018-09-21T22:21:39.174938000,2018-09-21T22:21:39.276570000,31,00:00:00.101631999
2018-09-21T22:21:49.236506000,2018-09-21T22:21:49.365786000,41,00:00:00.129280000
2018-09-21T22:22:02.035226000,2018-09-21T22:22:02.136858000,29,00:00:00.101631999
2018-09-21T22:22:12.096794000,2018-09-21T22:22:12.226074000,41,00:00:00.129280000
2018-09-21T22:22:24.895514000,2018-09-21T22:22:24.997146000,30,00:00:00.101631999
2018-09-21T22:22:34.957082000,2018-09-21T22:22:35.021850000,16,00:00:00.064768000
2018-09-21T22:22:41.369114000,2018-09-21T22:22:41.452314000,25,00:00:00.083200000
2018-09-21T22:22:49.605914000,2018-09-21T22:22:49.753626000,49,00:00:00.147712000
