Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:36.713466000,2018-09-21T21:37:36.870394000,50,00:00:00.156928000
2018-09-21T21:37:52.249338000,2018-09-21T21:37:52.295674000,11,00:00:00.046336000
2018-09-21T21:37:56.836602000,2018-09-21T21:37:56.873722000,6,00:00:00.037120000
2018-09-21T21:38:00.511482000,2018-09-21T21:38:00.613114000,29,00:00:00.101631999
2018-09-21T21:38:10.573050000,2018-09-21T21:38:10.600954000,2,00:00:00.027904000
2018-09-21T21:38:13.335546000,2018-09-21T21:38:13.483258000,49,00:00:00.147712000
2018-09-21T21:38:27.959034000,2018-09-21T21:38:28.051450000,26,00:00:00.092416000
2018-09-21T21:38:37.108218000,2018-09-21T21:38:37.255930000,47,00:00:00.147712000
2018-09-21T21:38:51.731706000,2018-09-21T21:38:51.824122000,27,00:00:00.092416000
2018-09-21T21:39:00.880890000,2018-09-21T21:39:00.964090000,23,00:00:00.083200000
2018-09-21T21:39:09.117690000,2018-09-21T21:39:09.219322000,30,00:00:00.101631999
2018-09-21T21:39:19.179258000,2018-09-21T21:39:19.271674000,26,00:00:00.092416000
2018-09-21T21:39:28.328442000,2018-09-21T21:39:28.420858000,26,00:00:00.092416000
2018-09-21T21:39:37.477626000,2018-09-21T21:39:37.560826000,23,00:00:00.083200000
2018-09-21T21:39:45.714426000,2018-09-21T21:39:45.806842000,26,00:00:00.092416000
2018-09-21T21:39:54.863610000,2018-09-21T21:39:54.900730000,7,00:00:00.037120000
2018-09-21T21:39:58.538490000,2018-09-21T21:39:58.612474000,19,00:00:00.073984000
2018-09-21T21:40:05.862906000,2018-09-21T21:40:05.964538000,29,00:00:00.101631999
2018-09-21T21:40:15.924474000,2018-09-21T21:40:16.007674000,22,00:00:00.083200000
2018-09-21T21:40:24.161274000,2018-09-21T21:40:24.253690000,28,00:00:00.092416000
2018-09-21T21:40:33.310458000,2018-09-21T21:40:33.366010000,14,00:00:00.055552000
2018-09-21T21:40:38.810106000,2018-09-21T21:40:38.930170000,37,00:00:00.120063999
2018-09-21T21:40:50.696442000,2018-09-21T21:40:50.779642000,23,00:00:00.083200000
2018-09-21T21:40:58.933242000,2018-09-21T21:40:59.090170000,51,00:00:00.156928000
2018-09-21T21:41:14.469114000,2018-09-21T21:41:14.552314000,22,00:00:00.083200000
2018-09-21T21:41:22.705914000,2018-09-21T21:41:22.798330000,28,00:00:00.092416000
2018-09-21T21:41:31.855098000,2018-09-21T21:41:31.901434000,10,00:00:00.046336000
2018-09-21T21:41:36.442362000,2018-09-21T21:41:36.571642000,42,00:00:00.129280000
2018-09-21T21:41:49.241082000,2018-09-21T21:41:49.379578000,45,00:00:00.138496000
2018-09-21T21:42:02.952186000,2018-09-21T21:42:02.980090000,4,00:00:00.027904000
2018-09-21T21:42:05.714682000,2018-09-21T21:42:05.751802000,6,00:00:00.037120000
2018-09-21T21:42:09.389562000,2018-09-21T21:42:09.426682000,7,00:00:00.037120000
2018-09-21T21:42:13.064442000,2018-09-21T21:42:13.138426000,20,00:00:00.073984000
2018-09-21T21:42:20.388858000,2018-09-21T21:42:20.536570000,48,00:00:00.147712000
2018-09-21T21:42:35.012346000,2018-09-21T21:42:35.095546000,22,00:00:00.083200000
2018-09-21T21:42:43.249146000,2018-09-21T21:42:43.277050000,2,00:00:00.027904000
2018-09-21T21:42:46.011642000,2018-09-21T21:42:46.085626000,19,00:00:00.073984000
2018-09-21T21:42:53.336058000,2018-09-21T21:42:53.391610000,14,00:00:00.055552000
2018-09-21T21:42:58.835706000,2018-09-21T21:42:58.882042000,10,00:00:00.046336000
2018-09-21T21:43:03.422970000,2018-09-21T21:43:03.450874000,2,00:00:00.027904000
2018-09-21T21:43:06.185466000,2018-09-21T21:43:06.333178000,47,00:00:00.147712000
2018-09-21T21:43:20.808954000,2018-09-21T21:43:20.846074000,5,00:00:00.037120000
2018-09-21T21:43:24.483834000,2018-09-21T21:43:24.557818000,20,00:00:00.073984000
2018-09-21T21:43:31.808250000,2018-09-21T21:43:31.836154000,2,00:00:00.027904000
2018-09-21T21:43:34.570746000,2018-09-21T21:43:34.644730000,21,00:00:00.073984000
2018-09-21T21:43:41.895162000,2018-09-21T21:43:41.969146000,19,00:00:00.073984000
2018-09-21T21:43:49.219578000,2018-09-21T21:43:49.256698000,7,00:00:00.037120000
2018-09-21T21:43:52.894458000,2018-09-21T21:43:52.922362000,3,00:00:00.027904000
2018-09-21T21:43:55.656954000,2018-09-21T21:43:55.767802000,33,00:00:00.110848000
2018-09-21T21:44:06.630906000,2018-09-21T21:44:06.714106000,23,00:00:00.083200000
2018-09-21T21:44:14.867706000,2018-09-21T21:44:14.960122000,26,00:00:00.092416000
2018-09-21T21:44:24.016890000,2018-09-21T21:44:24.063226000,9,00:00:00.046336000
2018-09-21T21:44:28.604154000,2018-09-21T21:44:28.687354000,22,00:00:00.083200000
2018-09-21T21:44:36.840954000,2018-09-21T21:44:36.868858000,4,00:00:00.027904000
2018-09-21T21:44:39.603450000,2018-09-21T21:44:39.649786000,11,00:00:00.046336000
2018-09-21T21:44:44.190714000,2018-09-21T21:44:44.246266000,14,00:00:00.055552000
2018-09-21T21:44:49.690362000,2018-09-21T21:44:49.828858000,46,00:00:00.138496000
2018-09-21T21:45:03.401466000,2018-09-21T21:45:03.530746000,41,00:00:00.129280000
2018-09-21T21:45:16.200186000,2018-09-21T21:45:16.338682000,46,00:00:00.138496000
2018-09-21T21:45:29.911290000,2018-09-21T21:45:30.012922000,32,00:00:00.101631999
2018-09-21T21:45:39.972858000,2018-09-21T21:45:40.092922000,36,00:00:00.120063999
2018-09-21T21:45:51.859194000,2018-09-21T21:45:51.960826000,31,00:00:00.101631999
2018-09-21T21:46:01.920762000,2018-09-21T21:46:02.040826000,39,00:00:00.120063999
2018-09-21T21:46:13.807098000,2018-09-21T21:46:13.890298000,24,00:00:00.083200000
2018-09-21T21:46:22.043898000,2018-09-21T21:46:22.182394000,43,00:00:00.138496000
2018-09-21T21:46:35.755002000,2018-09-21T21:46:35.810554000,14,00:00:00.055552000
2018-09-21T21:46:41.254650000,2018-09-21T21:46:41.319418000,18,00:00:00.064768000
2018-09-21T21:46:47.666682000,2018-09-21T21:46:47.722234000,12,00:00:00.055552000
2018-09-21T21:46:53.166330000,2018-09-21T21:46:53.221882000,13,00:00:00.055552000
2018-09-21T21:46:58.665978000,2018-09-21T21:46:58.767610000,29,00:00:00.101631999
2018-09-21T21:47:08.727546000,2018-09-21T21:47:08.838394000,35,00:00:00.110848000
2018-09-21T21:47:19.701498000,2018-09-21T21:47:19.784698000,25,00:00:00.083200000
2018-09-21T21:47:27.938298000,2018-09-21T21:47:28.003066000,17,00:00:00.064768000
2018-09-21T21:47:34.350330000,2018-09-21T21:47:34.396666000,9,00:00:00.046336000
2018-09-21T21:47:38.937594000,2018-09-21T21:47:39.057658000,38,00:00:00.120063999
2018-09-21T21:47:50.823930000,2018-09-21T21:47:50.879482000,14,00:00:00.055552000
2018-09-21T21:47:56.323578000,2018-09-21T21:47:56.462074000,45,00:00:00.138496000
2018-09-21T21:48:10.034682000,2018-09-21T21:48:10.182394000,47,00:00:00.147712000
2018-09-21T21:48:24.658170000,2018-09-21T21:48:24.741370000,23,00:00:00.083200000
2018-09-21T21:48:32.894970000,2018-09-21T21:48:33.024250000,42,00:00:00.129280000
2018-09-21T21:48:45.693690000,2018-09-21T21:48:45.758458000,15,00:00:00.064768000
2018-09-21T21:48:52.105722000,2018-09-21T21:48:52.207354000,29,00:00:00.101631999
2018-09-21T21:49:02.167290000,2018-09-21T21:49:02.195194000,1,00:00:00.027904000
2018-09-21T21:49:04.929786000,2018-09-21T21:49:05.049850000,36,00:00:00.120063999
2018-09-21T21:49:16.816122000,2018-09-21T21:49:16.853242000,7,00:00:00.037120000
2018-09-21T21:49:20.491002000,2018-09-21T21:49:20.537338000,9,00:00:00.046336000
2018-09-21T21:49:25.078266000,2018-09-21T21:49:25.235194000,50,00:00:00.156928000
2018-09-21T21:49:40.614138000,2018-09-21T21:49:40.706554000,28,00:00:00.092416000
2018-09-21T21:49:49.763322000,2018-09-21T21:49:49.855738000,27,00:00:00.092416000
2018-09-21T21:49:58.912506000,2018-09-21T21:49:59.051002000,44,00:00:00.138496000
2018-09-21T21:50:12.623610000,2018-09-21T21:50:12.660730000,7,00:00:00.037120000
2018-09-21T21:50:16.298490000,2018-09-21T21:50:16.335610000,5,00:00:00.037120000
2018-09-21T21:50:19.973370000,2018-09-21T21:50:20.010490000,5,00:00:00.037120000
2018-09-21T21:50:23.648250000,2018-09-21T21:50:23.740666000,26,00:00:00.092416000
2018-09-21T21:50:32.797434000,2018-09-21T21:50:32.825338000,2,00:00:00.027904000
2018-09-21T21:50:35.559930000,2018-09-21T21:50:35.707642000,47,00:00:00.147712000
2018-09-21T21:50:50.183418000,2018-09-21T21:50:50.285050000,30,00:00:00.101631999
2018-09-21T21:51:00.244986000,2018-09-21T21:51:00.337402000,26,00:00:00.092416000
2018-09-21T21:51:09.394170000,2018-09-21T21:51:09.422074000,2,00:00:00.027904000
2018-09-21T21:51:12.156666000,2018-09-21T21:51:12.295162000,44,00:00:00.138496000
2018-09-21T21:51:25.867770000,2018-09-21T21:51:25.941754000,19,00:00:00.073984000
2018-09-21T21:51:33.192186000,2018-09-21T21:51:33.293818000,31,00:00:00.101631999
2018-09-21T21:51:43.253754000,2018-09-21T21:51:43.346170000,28,00:00:00.092416000
2018-09-21T21:51:52.402938000,2018-09-21T21:51:52.504570000,31,00:00:00.101631999
2018-09-21T21:52:02.464506000,2018-09-21T21:52:02.556922000,27,00:00:00.092416000
2018-09-21T21:52:11.613690000,2018-09-21T21:52:11.641594000,3,00:00:00.027904000
2018-09-21T21:52:14.376186000,2018-09-21T21:52:14.450170000,20,00:00:00.073984000
2018-09-21T21:52:21.700602000,2018-09-21T21:52:21.746938000,11,00:00:00.046336000
2018-09-21T21:52:26.287866000,2018-09-21T21:52:26.315770000,3,00:00:00.027904000
2018-09-21T21:52:29.050362000,2018-09-21T21:52:29.115130000,17,00:00:00.064768000
2018-09-21T21:52:35.462394000,2018-09-21T21:52:35.490298000,2,00:00:00.027904000
2018-09-21T21:52:38.224890000,2018-09-21T21:52:38.344954000,37,00:00:00.120063999
2018-09-21T21:52:50.111226000,2018-09-21T21:52:50.185210000,20,00:00:00.073984000
2018-09-21T21:52:57.435642000,2018-09-21T21:52:57.509626000,19,00:00:00.073984000
2018-09-21T21:53:04.760058000,2018-09-21T21:53:04.898554000,44,00:00:00.138496000
2018-09-21T21:53:18.471162000,2018-09-21T21:53:18.572794000,32,00:00:00.101631999
2018-09-21T21:53:28.532730000,2018-09-21T21:53:28.671226000,46,00:00:00.138496000
2018-09-21T21:53:42.243834000,2018-09-21T21:53:42.336250000,28,00:00:00.092416000
2018-09-21T21:53:51.393018000,2018-09-21T21:53:51.494650000,30,00:00:00.101631999
2018-09-21T21:54:01.454586000,2018-09-21T21:54:01.611514000,51,00:00:00.156928000
2018-09-21T21:54:16.990458000,2018-09-21T21:54:17.101306000,35,00:00:00.110848000
2018-09-21T21:54:27.964410000,2018-09-21T21:54:28.102906000,44,00:00:00.138496000
2018-09-21T21:54:41.675514000,2018-09-21T21:54:41.721850000,10,00:00:00.046336000
2018-09-21T21:54:46.262778000,2018-09-21T21:54:46.392058000,41,00:00:00.129280000
2018-09-21T21:54:59.061498000,2018-09-21T21:54:59.218426000,51,00:00:00.156928000
2018-09-21T21:55:14.597370000,2018-09-21T21:55:14.680570000,25,00:00:00.083200000
2018-09-21T21:55:22.834170000,2018-09-21T21:55:22.991098000,50,00:00:00.156928000
2018-09-21T21:55:38.370042000,2018-09-21T21:55:38.397946000,4,00:00:00.027904000
2018-09-21T21:55:41.132538000,2018-09-21T21:55:41.197306000,17,00:00:00.064768000
2018-09-21T21:55:47.544570000,2018-09-21T21:55:47.600122000,12,00:00:00.055552000
2018-09-21T21:55:53.044218000,2018-09-21T21:55:53.108986000,15,00:00:00.064768000
2018-09-21T21:55:59.456250000,2018-09-21T21:55:59.539450000,23,00:00:00.083200000
2018-09-21T21:56:07.693050000,2018-09-21T21:56:07.757818000,18,00:00:00.064768000
2018-09-21T21:56:14.105082000,2018-09-21T21:56:14.206714000,32,00:00:00.101631999
2018-09-21T21:56:24.166650000,2018-09-21T21:56:24.277498000,35,00:00:00.110848000
2018-09-21T21:56:35.140602000,2018-09-21T21:56:35.168506000,3,00:00:00.027904000
2018-09-21T21:56:37.903098000,2018-09-21T21:56:38.050810000,48,00:00:00.147712000
2018-09-21T21:56:52.526586000,2018-09-21T21:56:52.600570000,20,00:00:00.073984000
2018-09-21T21:56:59.851002000,2018-09-21T21:56:59.971066000,38,00:00:00.120063999
2018-09-21T21:57:11.737338000,2018-09-21T21:57:11.857402000,37,00:00:00.120063999
2018-09-21T21:57:23.623674000,2018-09-21T21:57:23.734522000,35,00:00:00.110848000
2018-09-21T21:57:34.597626000,2018-09-21T21:57:34.717690000,36,00:00:00.120063999
2018-09-21T21:57:46.483962000,2018-09-21T21:57:46.567162000,25,00:00:00.083200000
2018-09-21T21:57:54.720762000,2018-09-21T21:57:54.859258000,44,00:00:00.138496000
2018-09-21T21:58:08.431866000,2018-09-21T21:58:08.542714000,33,00:00:00.110848000
2018-09-21T21:58:19.405818000,2018-09-21T21:58:19.525882000,37,00:00:00.120063999
2018-09-21T21:58:31.292154000,2018-09-21T21:58:31.403002000,35,00:00:00.110848000
2018-09-21T21:58:42.266106000,2018-09-21T21:58:42.321658000,12,00:00:00.055552000
2018-09-21T21:58:47.765754000,2018-09-21T21:58:47.848954000,23,00:00:00.083200000
2018-09-21T21:58:56.002554000,2018-09-21T21:58:56.113402000,33,00:00:00.110848000
2018-09-21T21:59:06.976506000,2018-09-21T21:59:07.032058000,13,00:00:00.055552000
2018-09-21T21:59:12.476154000,2018-09-21T21:59:12.614650000,44,00:00:00.138496000
2018-09-21T21:59:26.187258000,2018-09-21T21:59:26.215162000,4,00:00:00.027904000
2018-09-21T21:59:28.949754000,2018-09-21T21:59:29.014522000,15,00:00:00.064768000
2018-09-21T21:59:35.361786000,2018-09-21T21:59:35.509498000,48,00:00:00.147712000
2018-09-21T21:59:49.985274000,2018-09-21T21:59:50.013178000,3,00:00:00.027904000
2018-09-21T21:59:52.747770000,2018-09-21T21:59:52.821754000,20,00:00:00.073984000
2018-09-21T22:00:00.072186000,2018-09-21T22:00:00.219898000,49,00:00:00.147712000
2018-09-21T22:00:14.695674000,2018-09-21T22:00:14.834170000,44,00:00:00.138496000
2018-09-21T22:00:28.406778000,2018-09-21T22:00:28.462330000,14,00:00:00.055552000
2018-09-21T22:00:33.906426000,2018-09-21T22:00:34.026490000,39,00:00:00.120063999
2018-09-21T22:00:45.792762000,2018-09-21T22:00:45.875962000,23,00:00:00.083200000
2018-09-21T22:00:54.029562000,2018-09-21T22:00:54.094330000,17,00:00:00.064768000
2018-09-21T22:01:00.441594000,2018-09-21T22:01:00.589306000,48,00:00:00.147712000
2018-09-21T22:01:15.065082000,2018-09-21T22:01:15.129850000,15,00:00:00.064768000
2018-09-21T22:01:21.477114000,2018-09-21T22:01:21.514234000,5,00:00:00.037120000
2018-09-21T22:01:25.151994000,2018-09-21T22:01:25.244410000,27,00:00:00.092416000
2018-09-21T22:01:34.301178000,2018-09-21T22:01:34.448890000,47,00:00:00.147712000
2018-09-21T22:01:48.924666000,2018-09-21T22:01:49.026298000,30,00:00:00.101631999
2018-09-21T22:01:58.986234000,2018-09-21T22:01:59.115514000,40,00:00:00.129280000
2018-09-21T22:02:11.784954000,2018-09-21T22:02:11.849722000,16,00:00:00.064768000
2018-09-21T22:02:18.196986000,2018-09-21T22:02:18.307834000,33,00:00:00.110848000
2018-09-21T22:02:29.170938000,2018-09-21T22:02:29.291002000,39,00:00:00.120063999
2018-09-21T22:02:41.057274000,2018-09-21T22:02:41.140474000,25,00:00:00.083200000
2018-09-21T22:02:49.294074000,2018-09-21T22:02:49.321978000,3,00:00:00.027904000
2018-09-21T22:02:52.056570000,2018-09-21T22:02:52.084474000,2,00:00:00.027904000
2018-09-21T22:02:54.819066000,2018-09-21T22:02:54.920698000,29,00:00:00.101631999
2018-09-21T22:03:04.880634000,2018-09-21T22:03:04.963834000,23,00:00:00.083200000
2018-09-21T22:03:13.117434000,2018-09-21T22:03:13.154554000,6,00:00:00.037120000
2018-09-21T22:03:16.792314000,2018-09-21T22:03:16.893946000,32,00:00:00.101631999
2018-09-21T22:03:26.853882000,2018-09-21T22:03:26.964730000,34,00:00:00.110848000
2018-09-21T22:03:37.827834000,2018-09-21T22:03:37.874170000,11,00:00:00.046336000
2018-09-21T22:03:42.415098000,2018-09-21T22:03:42.553594000,43,00:00:00.138496000
2018-09-21T22:03:56.126202000,2018-09-21T22:03:56.246266000,38,00:00:00.120063999
2018-09-21T22:04:08.012538000,2018-09-21T22:04:08.058874000,9,00:00:00.046336000
2018-09-21T22:04:12.599802000,2018-09-21T22:04:12.636922000,7,00:00:00.037120000
2018-09-21T22:04:16.274682000,2018-09-21T22:04:16.385530000,33,00:00:00.110848000
2018-09-21T22:04:27.248634000,2018-09-21T22:04:27.368698000,37,00:00:00.120063999
2018-09-21T22:04:39.134970000,2018-09-21T22:04:39.190522000,13,00:00:00.055552000
2018-09-21T22:04:44.634618000,2018-09-21T22:04:44.736250000,32,00:00:00.101631999
2018-09-21T22:04:54.696186000,2018-09-21T22:04:54.751738000,12,00:00:00.055552000
2018-09-21T22:05:00.195834000,2018-09-21T22:05:00.334330000,44,00:00:00.138496000
2018-09-21T22:05:13.906938000,2018-09-21T22:05:13.934842000,4,00:00:00.027904000
2018-09-21T22:05:16.669434000,2018-09-21T22:05:16.798714000,41,00:00:00.129280000
2018-09-21T22:05:29.468154000,2018-09-21T22:05:29.625082000,51,00:00:00.156928000
2018-09-21T22:05:45.004026000,2018-09-21T22:05:45.087226000,25,00:00:00.083200000
2018-09-21T22:05:53.240826000,2018-09-21T22:05:53.268730000,4,00:00:00.027904000
2018-09-21T22:05:56.003322000,2018-09-21T22:05:56.151034000,49,00:00:00.147712000
2018-09-21T22:06:10.626810000,2018-09-21T22:06:10.765306000,43,00:00:00.138496000
2018-09-21T22:06:24.337914000,2018-09-21T22:06:24.384250000,8,00:00:00.046336000
2018-09-21T22:06:28.925178000,2018-09-21T22:06:28.999162000,19,00:00:00.073984000
2018-09-21T22:06:36.249594000,2018-09-21T22:06:36.332794000,22,00:00:00.083200000
2018-09-21T22:06:44.486394000,2018-09-21T22:06:44.514298000,2,00:00:00.027904000
2018-09-21T22:06:47.248890000,2018-09-21T22:06:47.350522000,29,00:00:00.101631999
2018-09-21T22:06:57.310458000,2018-09-21T22:06:57.430522000,39,00:00:00.120063999
2018-09-21T22:07:09.196794000,2018-09-21T22:07:09.289210000,28,00:00:00.092416000
2018-09-21T22:07:18.345978000,2018-09-21T22:07:18.466042000,37,00:00:00.120063999
2018-09-21T22:07:30.232314000,2018-09-21T22:07:30.352378000,39,00:00:00.120063999
2018-09-21T22:07:42.118650000,2018-09-21T22:07:42.257146000,45,00:00:00.138496000
2018-09-21T22:07:55.829754000,2018-09-21T22:07:55.959034000,40,00:00:00.129280000
2018-09-21T22:08:08.628474000,2018-09-21T22:08:08.776186000,49,00:00:00.147712000
2018-09-21T22:08:23.251962000,2018-09-21T22:08:23.399674000,47,00:00:00.147712000
2018-09-21T22:08:37.875450000,2018-09-21T22:08:37.921786000,11,00:00:00.046336000
2018-09-21T22:08:42.462714000,2018-09-21T22:08:42.545914000,24,00:00:00.083200000
2018-09-21T22:08:50.699514000,2018-09-21T22:08:50.847226000,49,00:00:00.147712000
2018-09-21T22:09:05.323002000,2018-09-21T22:09:05.360122000,5,00:00:00.037120000
2018-09-21T22:09:08.997882000,2018-09-21T22:09:09.090298000,26,00:00:00.092416000
2018-09-21T22:09:18.147066000,2018-09-21T22:09:18.257914000,33,00:00:00.110848000
2018-09-21T22:09:29.121018000,2018-09-21T22:09:29.213434000,27,00:00:00.092416000
2018-09-21T22:09:38.270202000,2018-09-21T22:09:38.408698000,44,00:00:00.138496000
2018-09-21T22:09:51.981306000,2018-09-21T22:09:52.082938000,31,00:00:00.101631999
2018-09-21T22:10:02.042874000,2018-09-21T22:10:02.181370000,44,00:00:00.138496000
2018-09-21T22:10:15.753978000,2018-09-21T22:10:15.883258000,41,00:00:00.129280000
2018-09-21T22:10:28.552698000,2018-09-21T22:10:28.681978000,40,00:00:00.129280000
2018-09-21T22:10:41.351418000,2018-09-21T22:10:41.489914000,46,00:00:00.138496000
2018-09-21T22:10:55.062522000,2018-09-21T22:10:55.164154000,29,00:00:00.101631999
2018-09-21T22:11:05.124090000,2018-09-21T22:11:05.244154000,38,00:00:00.120063999
2018-09-21T22:11:17.010426000,2018-09-21T22:11:17.148922000,45,00:00:00.138496000
2018-09-21T22:11:30.721530000,2018-09-21T22:11:30.823162000,29,00:00:00.101631999
2018-09-21T22:11:40.783098000,2018-09-21T22:11:40.829434000,9,00:00:00.046336000
2018-09-21T22:11:45.370362000,2018-09-21T22:11:45.416698000,11,00:00:00.046336000
2018-09-21T22:11:49.957626000,2018-09-21T22:11:50.022394000,16,00:00:00.064768000
2018-09-21T22:11:56.369658000,2018-09-21T22:11:56.489722000,36,00:00:00.120063999
2018-09-21T22:12:08.255994000,2018-09-21T22:12:08.348410000,26,00:00:00.092416000
2018-09-21T22:12:17.405178000,2018-09-21T22:12:17.488378000,25,00:00:00.083200000
2018-09-21T22:12:25.641978000,2018-09-21T22:12:25.697530000,12,00:00:00.055552000
2018-09-21T22:12:31.141626000,2018-09-21T22:12:31.224826000,24,00:00:00.083200000
2018-09-21T22:12:39.378426000,2018-09-21T22:12:39.489274000,33,00:00:00.110848000
2018-09-21T22:12:50.352378000,2018-09-21T22:12:50.463226000,33,00:00:00.110848000
2018-09-21T22:13:01.326330000,2018-09-21T22:13:01.464826000,43,00:00:00.138496000
2018-09-21T22:13:15.037434000,2018-09-21T22:13:15.102202000,15,00:00:00.064768000
2018-09-21T22:13:21.449466000,2018-09-21T22:13:21.578746000,40,00:00:00.129280000
2018-09-21T22:13:34.248186000,2018-09-21T22:13:34.377466000,41,00:00:00.129280000
2018-09-21T22:13:47.046906000,2018-09-21T22:13:47.130106000,25,00:00:00.083200000
2018-09-21T22:13:55.283706000,2018-09-21T22:13:55.412986000,41,00:00:00.129280000
2018-09-21T22:14:08.082426000,2018-09-21T22:14:08.202490000,37,00:00:00.120063999
2018-09-21T22:14:19.968762000,2018-09-21T22:14:20.033530000,18,00:00:00.064768000
2018-09-21T22:14:26.380794000,2018-09-21T22:14:26.445562000,15,00:00:00.064768000
2018-09-21T22:14:32.792826000,2018-09-21T22:14:32.912890000,38,00:00:00.120063999
2018-09-21T22:14:44.679162000,2018-09-21T22:14:44.716282000,7,00:00:00.037120000
2018-09-21T22:14:48.354042000,2018-09-21T22:14:48.455674000,32,00:00:00.101631999
2018-09-21T22:14:58.415610000,2018-09-21T22:14:58.544890000,41,00:00:00.129280000
2018-09-21T22:15:11.214330000,2018-09-21T22:15:11.260666000,9,00:00:00.046336000
2018-09-21T22:15:15.801594000,2018-09-21T22:15:15.949306000,47,00:00:00.147712000
2018-09-21T22:15:30.425082000,2018-09-21T22:15:30.572794000,47,00:00:00.147712000
2018-09-21T22:15:45.048570000,2018-09-21T22:15:45.094906000,9,00:00:00.046336000
2018-09-21T22:15:49.635834000,2018-09-21T22:15:49.691386000,14,00:00:00.055552000
2018-09-21T22:15:55.135482000,2018-09-21T22:15:55.237114000,32,00:00:00.101631999
2018-09-21T22:16:05.197050000,2018-09-21T22:16:05.317114000,38,00:00:00.120063999
2018-09-21T22:16:17.083386000,2018-09-21T22:16:17.203450000,36,00:00:00.120063999
2018-09-21T22:16:28.969722000,2018-09-21T22:16:29.043706000,20,00:00:00.073984000
2018-09-21T22:16:36.294138000,2018-09-21T22:16:36.349690000,14,00:00:00.055552000
2018-09-21T22:16:41.793786000,2018-09-21T22:16:41.840122000,11,00:00:00.046336000
2018-09-21T22:16:46.381050000,2018-09-21T22:16:46.445818000,15,00:00:00.064768000
2018-09-21T22:16:52.793082000,2018-09-21T22:16:52.913146000,38,00:00:00.120063999
2018-09-21T22:17:04.679418000,2018-09-21T22:17:04.827130000,48,00:00:00.147712000
2018-09-21T22:17:19.302906000,2018-09-21T22:17:19.376890000,19,00:00:00.073984000
2018-09-21T22:17:26.627322000,2018-09-21T22:17:26.747386000,38,00:00:00.120063999
2018-09-21T22:17:38.513658000,2018-09-21T22:17:38.578426000,15,00:00:00.064768000
2018-09-21T22:17:44.925690000,2018-09-21T22:17:45.027322000,30,00:00:00.101631999
2018-09-21T22:17:54.987258000,2018-09-21T22:17:55.125754000,46,00:00:00.138496000
2018-09-21T22:18:08.698362000,2018-09-21T22:18:08.772346000,20,00:00:00.073984000
2018-09-21T22:18:16.022778000,2018-09-21T22:18:16.078330000,12,00:00:00.055552000
2018-09-21T22:18:21.522426000,2018-09-21T22:18:21.568762000,10,00:00:00.046336000
2018-09-21T22:18:26.109690000,2018-09-21T22:18:26.248186000,45,00:00:00.138496000
2018-09-21T22:18:39.820794000,2018-09-21T22:18:39.977722000,50,00:00:00.156928000
2018-09-21T22:18:55.356666000,2018-09-21T22:18:55.467514000,34,00:00:00.110848000
2018-09-21T22:19:06.330618000,2018-09-21T22:19:06.395386000,17,00:00:00.064768000
2018-09-21T22:19:12.742650000,2018-09-21T22:19:12.871930000,41,00:00:00.129280000
2018-09-21T22:19:25.541370000,2018-09-21T22:19:25.670650000,42,00:00:00.129280000
2018-09-21T22:19:38.340090000,2018-09-21T22:19:38.386426000,11,00:00:00.046336000
2018-09-21T22:19:42.927354000,2018-09-21T22:19:42.964474000,7,00:00:00.037120000
2018-09-21T22:19:46.602234000,2018-09-21T22:19:46.694650000,28,00:00:00.092416000
2018-09-21T22:19:55.751418000,2018-09-21T22:19:55.853050000,29,00:00:00.101631999
2018-09-21T22:20:05.812986000,2018-09-21T22:20:05.960698000,48,00:00:00.147712000
2018-09-21T22:20:20.436474000,2018-09-21T22:20:20.528890000,26,00:00:00.092416000
2018-09-21T22:20:29.585658000,2018-09-21T22:20:29.622778000,7,00:00:00.037120000
2018-09-21T22:20:33.260538000,2018-09-21T22:20:33.362170000,30,00:00:00.101631999
2018-09-21T22:20:43.322106000,2018-09-21T22:20:43.469818000,48,00:00:00.147712000
2018-09-21T22:20:57.945594000,2018-09-21T22:20:58.056442000,34,00:00:00.110848000
2018-09-21T22:21:08.919546000,2018-09-21T22:21:09.011962000,28,00:00:00.092416000
2018-09-21T22:21:18.068730000,2018-09-21T22:21:18.207226000,43,00:00:00.138496000
2018-09-21T22:21:31.779834000,2018-09-21T22:21:31.816954000,7,00:00:00.037120000
2018-09-21T22:21:35.454714000,2018-09-21T22:21:35.593210000,46,00:00:00.138496000
2018-09-21T22:21:49.165818000,2018-09-21T22:21:49.295098000,42,00:00:00.129280000
2018-09-21T22:22:01.964538000,2018-09-21T22:22:02.112250000,48,00:00:00.147712000
2018-09-21T22:22:16.588026000,2018-09-21T22:22:16.708090000,38,00:00:00.120063999
2018-09-21T22:22:28.474362000,2018-09-21T22:22:28.548346000,21,00:00:00.073984000
2018-09-21T22:22:35.798778000,2018-09-21T22:22:35.854330000,14,00:00:00.055552000
2018-09-21T22:22:41.298426000,2018-09-21T22:22:41.427706000,41,00:00:00.129280000
2018-09-21T22:22:54.097146000,2018-09-21T22:22:54.125050000,1,00:00:00.027904000
2018-09-21T22:22:56.859642000,2018-09-21T22:22:56.961274000,31,00:00:00.101631999
2018-09-21T22:23:06.921210000,2018-09-21T22:23:07.004410000,25,00:00:00.083200000
