Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:48.654898000,2018-09-21T21:37:48.765746000,33,00:00:00.110848000
2018-09-21T21:37:59.628850000,2018-09-21T21:37:59.785778000,50,00:00:00.156928000
2018-09-21T21:38:15.164722000,2018-09-21T21:38:15.238706000,19,00:00:00.073984000
2018-09-21T21:38:22.489138000,2018-09-21T21:38:22.618418000,42,00:00:00.129280000
2018-09-21T21:38:35.287858000,2018-09-21T21:38:35.352626000,17,00:00:00.064768000
2018-09-21T21:38:41.699890000,2018-09-21T21:38:41.819954000,38,00:00:00.120063999
2018-09-21T21:38:53.586226000,2018-09-21T21:38:53.724722000,46,00:00:00.138496000
2018-09-21T21:39:07.297330000,2018-09-21T21:39:07.362098000,16,00:00:00.064768000
2018-09-21T21:39:13.709362000,2018-09-21T21:39:13.847858000,43,00:00:00.138496000
2018-09-21T21:39:27.420466000,2018-09-21T21:39:27.485234000,16,00:00:00.064768000
2018-09-21T21:39:33.832498000,2018-09-21T21:39:33.915698000,22,00:00:00.083200000
2018-09-21T21:39:42.069298000,2018-09-21T21:39:42.152498000,22,00:00:00.083200000
2018-09-21T21:39:50.306098000,2018-09-21T21:39:50.463026000,51,00:00:00.156928000
2018-09-21T21:40:05.841970000,2018-09-21T21:40:05.925170000,24,00:00:00.083200000
2018-09-21T21:40:14.078770000,2018-09-21T21:40:14.198834000,38,00:00:00.120063999
2018-09-21T21:40:25.965106000,2018-09-21T21:40:26.066738000,30,00:00:00.101631999
2018-09-21T21:40:36.026674000,2018-09-21T21:40:36.073010000,11,00:00:00.046336000
2018-09-21T21:40:40.613938000,2018-09-21T21:40:40.660274000,8,00:00:00.046336000
2018-09-21T21:40:45.201202000,2018-09-21T21:40:45.330482000,41,00:00:00.129280000
2018-09-21T21:40:57.999922000,2018-09-21T21:40:58.119986000,38,00:00:00.120063999
2018-09-21T21:41:09.886258000,2018-09-21T21:41:09.923378000,6,00:00:00.037120000
2018-09-21T21:41:13.561138000,2018-09-21T21:41:13.625906000,16,00:00:00.064768000
2018-09-21T21:41:19.973170000,2018-09-21T21:41:20.084018000,33,00:00:00.110848000
2018-09-21T21:41:30.947122000,2018-09-21T21:41:31.057970000,35,00:00:00.110848000
2018-09-21T21:41:41.921074000,2018-09-21T21:41:42.059570000,46,00:00:00.138496000
2018-09-21T21:41:55.632178000,2018-09-21T21:41:55.789106000,51,00:00:00.156928000
2018-09-21T21:42:11.168050000,2018-09-21T21:42:11.297330000,40,00:00:00.129280000
2018-09-21T21:42:23.966770000,2018-09-21T21:42:24.049970000,24,00:00:00.083200000
2018-09-21T21:42:32.203570000,2018-09-21T21:42:32.360498000,51,00:00:00.156928000
2018-09-21T21:42:47.739442000,2018-09-21T21:42:47.887154000,49,00:00:00.147712000
2018-09-21T21:43:02.362930000,2018-09-21T21:43:02.427698000,15,00:00:00.064768000
2018-09-21T21:43:08.774962000,2018-09-21T21:43:08.802866000,3,00:00:00.027904000
2018-09-21T21:43:11.537458000,2018-09-21T21:43:11.565362000,1,00:00:00.027904000
2018-09-21T21:43:14.299954000,2018-09-21T21:43:14.355506000,13,00:00:00.055552000
2018-09-21T21:43:19.799602000,2018-09-21T21:43:19.845938000,8,00:00:00.046336000
2018-09-21T21:43:24.386866000,2018-09-21T21:43:24.479282000,27,00:00:00.092416000
2018-09-21T21:43:33.536050000,2018-09-21T21:43:33.665330000,41,00:00:00.129280000
2018-09-21T21:43:46.334770000,2018-09-21T21:43:46.482482000,47,00:00:00.147712000
2018-09-21T21:44:00.958258000,2018-09-21T21:44:01.078322000,38,00:00:00.120063999
2018-09-21T21:44:12.844594000,2018-09-21T21:44:12.992306000,49,00:00:00.147712000
2018-09-21T21:44:27.468082000,2018-09-21T21:44:27.578930000,35,00:00:00.110848000
2018-09-21T21:44:38.442034000,2018-09-21T21:44:38.488370000,8,00:00:00.046336000
2018-09-21T21:44:43.029298000,2018-09-21T21:44:43.075634000,11,00:00:00.046336000
2018-09-21T21:44:47.616562000,2018-09-21T21:44:47.699762000,23,00:00:00.083200000
2018-09-21T21:44:55.853362000,2018-09-21T21:44:55.908914000,13,00:00:00.055552000
2018-09-21T21:45:01.353010000,2018-09-21T21:45:01.380914000,3,00:00:00.027904000
2018-09-21T21:45:04.115506000,2018-09-21T21:45:04.143410000,3,00:00:00.027904000
2018-09-21T21:45:06.878002000,2018-09-21T21:45:07.007282000,41,00:00:00.129280000
2018-09-21T21:45:19.676722000,2018-09-21T21:45:19.769138000,26,00:00:00.092416000
2018-09-21T21:45:28.825906000,2018-09-21T21:45:28.881458000,13,00:00:00.055552000
2018-09-21T21:45:34.325554000,2018-09-21T21:45:34.417970000,26,00:00:00.092416000
2018-09-21T21:45:43.474738000,2018-09-21T21:45:43.511858000,6,00:00:00.037120000
2018-09-21T21:45:47.149618000,2018-09-21T21:45:47.205170000,12,00:00:00.055552000
2018-09-21T21:45:52.649266000,2018-09-21T21:45:52.796978000,47,00:00:00.147712000
2018-09-21T21:46:07.272754000,2018-09-21T21:46:07.383602000,35,00:00:00.110848000
2018-09-21T21:46:18.246706000,2018-09-21T21:46:18.348338000,29,00:00:00.101631999
2018-09-21T21:46:28.308274000,2018-09-21T21:46:28.400690000,26,00:00:00.092416000
2018-09-21T21:46:37.457458000,2018-09-21T21:46:37.513010000,14,00:00:00.055552000
2018-09-21T21:46:42.957106000,2018-09-21T21:46:43.077170000,36,00:00:00.120063999
2018-09-21T21:46:54.843442000,2018-09-21T21:46:54.889778000,10,00:00:00.046336000
2018-09-21T21:46:59.430706000,2018-09-21T21:46:59.523122000,28,00:00:00.092416000
2018-09-21T21:47:08.579890000,2018-09-21T21:47:08.663090000,24,00:00:00.083200000
2018-09-21T21:47:16.816690000,2018-09-21T21:47:16.936754000,38,00:00:00.120063999
2018-09-21T21:47:28.703026000,2018-09-21T21:47:28.786226000,23,00:00:00.083200000
2018-09-21T21:47:36.939826000,2018-09-21T21:47:37.078322000,44,00:00:00.138496000
2018-09-21T21:47:50.650930000,2018-09-21T21:47:50.678834000,3,00:00:00.027904000
2018-09-21T21:47:53.413426000,2018-09-21T21:47:53.487410000,21,00:00:00.073984000
2018-09-21T21:48:00.737842000,2018-09-21T21:48:00.857906000,39,00:00:00.120063999
2018-09-21T21:48:12.624178000,2018-09-21T21:48:12.679730000,12,00:00:00.055552000
2018-09-21T21:48:18.123826000,2018-09-21T21:48:18.216242000,27,00:00:00.092416000
2018-09-21T21:48:27.273010000,2018-09-21T21:48:27.346994000,19,00:00:00.073984000
2018-09-21T21:48:34.597426000,2018-09-21T21:48:34.625330000,1,00:00:00.027904000
2018-09-21T21:48:37.359922000,2018-09-21T21:48:37.387826000,1,00:00:00.027904000
2018-09-21T21:48:40.122418000,2018-09-21T21:48:40.187186000,18,00:00:00.064768000
2018-09-21T21:48:46.534450000,2018-09-21T21:48:46.571570000,6,00:00:00.037120000
2018-09-21T21:48:50.209330000,2018-09-21T21:48:50.357042000,49,00:00:00.147712000
2018-09-21T21:49:04.832818000,2018-09-21T21:49:04.906802000,19,00:00:00.073984000
2018-09-21T21:49:12.157234000,2018-09-21T21:49:12.231218000,20,00:00:00.073984000
2018-09-21T21:49:19.481650000,2018-09-21T21:49:19.527986000,10,00:00:00.046336000
2018-09-21T21:49:24.068914000,2018-09-21T21:49:24.124466000,14,00:00:00.055552000
2018-09-21T21:49:29.568562000,2018-09-21T21:49:29.697842000,40,00:00:00.129280000
2018-09-21T21:49:42.367282000,2018-09-21T21:49:42.505778000,45,00:00:00.138496000
2018-09-21T21:49:56.078386000,2018-09-21T21:49:56.143154000,18,00:00:00.064768000
2018-09-21T21:50:02.490418000,2018-09-21T21:50:02.518322000,1,00:00:00.027904000
2018-09-21T21:50:05.252914000,2018-09-21T21:50:05.317682000,17,00:00:00.064768000
2018-09-21T21:50:11.664946000,2018-09-21T21:50:11.702066000,7,00:00:00.037120000
2018-09-21T21:50:15.339826000,2018-09-21T21:50:15.395378000,14,00:00:00.055552000
2018-09-21T21:50:20.839474000,2018-09-21T21:50:20.885810000,8,00:00:00.046336000
2018-09-21T21:50:25.426738000,2018-09-21T21:50:25.583666000,50,00:00:00.156928000
2018-09-21T21:50:40.962610000,2018-09-21T21:50:40.990514000,3,00:00:00.027904000
2018-09-21T21:50:43.725106000,2018-09-21T21:50:43.789874000,18,00:00:00.064768000
2018-09-21T21:50:50.137138000,2018-09-21T21:50:50.247986000,35,00:00:00.110848000
2018-09-21T21:51:01.111090000,2018-09-21T21:51:01.268018000,50,00:00:00.156928000
2018-09-21T21:51:16.646962000,2018-09-21T21:51:16.803890000,50,00:00:00.156928000
2018-09-21T21:51:32.182834000,2018-09-21T21:51:32.302898000,38,00:00:00.120063999
2018-09-21T21:51:44.069170000,2018-09-21T21:51:44.161586000,28,00:00:00.092416000
2018-09-21T21:51:53.218354000,2018-09-21T21:51:53.366066000,49,00:00:00.147712000
2018-09-21T21:52:07.841842000,2018-09-21T21:52:07.961906000,39,00:00:00.120063999
2018-09-21T21:52:19.728178000,2018-09-21T21:52:19.811378000,22,00:00:00.083200000
2018-09-21T21:52:27.964978000,2018-09-21T21:52:28.103474000,44,00:00:00.138496000
2018-09-21T21:52:41.676082000,2018-09-21T21:52:41.796146000,38,00:00:00.120063999
2018-09-21T21:52:53.562418000,2018-09-21T21:52:53.645618000,24,00:00:00.083200000
2018-09-21T21:53:01.799218000,2018-09-21T21:53:01.827122000,1,00:00:00.027904000
2018-09-21T21:53:04.561714000,2018-09-21T21:53:04.663346000,31,00:00:00.101631999
2018-09-21T21:53:14.623282000,2018-09-21T21:53:14.724914000,32,00:00:00.101631999
2018-09-21T21:53:24.684850000,2018-09-21T21:53:24.731186000,11,00:00:00.046336000
2018-09-21T21:53:29.272114000,2018-09-21T21:53:29.382962000,35,00:00:00.110848000
2018-09-21T21:53:40.246066000,2018-09-21T21:53:40.347698000,29,00:00:00.101631999
2018-09-21T21:53:50.307634000,2018-09-21T21:53:50.427698000,37,00:00:00.120063999
2018-09-21T21:54:02.193970000,2018-09-21T21:54:02.258738000,18,00:00:00.064768000
2018-09-21T21:54:08.606002000,2018-09-21T21:54:08.643122000,6,00:00:00.037120000
2018-09-21T21:54:12.280882000,2018-09-21T21:54:12.391730000,33,00:00:00.110848000
2018-09-21T21:54:23.254834000,2018-09-21T21:54:23.328818000,21,00:00:00.073984000
2018-09-21T21:54:30.579250000,2018-09-21T21:54:30.726962000,49,00:00:00.147712000
2018-09-21T21:54:45.202738000,2018-09-21T21:54:45.332018000,40,00:00:00.129280000
2018-09-21T21:54:58.001458000,2018-09-21T21:54:58.103090000,31,00:00:00.101631999
2018-09-21T21:55:08.063026000,2018-09-21T21:55:08.192306000,40,00:00:00.129280000
2018-09-21T21:55:20.861746000,2018-09-21T21:55:20.963378000,30,00:00:00.101631999
2018-09-21T21:55:30.923314000,2018-09-21T21:55:31.015730000,28,00:00:00.092416000
2018-09-21T21:55:40.072498000,2018-09-21T21:55:40.109618000,5,00:00:00.037120000
2018-09-21T21:55:43.747378000,2018-09-21T21:55:43.904306000,51,00:00:00.156928000
2018-09-21T21:55:59.283250000,2018-09-21T21:55:59.421746000,45,00:00:00.138496000
2018-09-21T21:56:12.994354000,2018-09-21T21:56:13.086770000,28,00:00:00.092416000
2018-09-21T21:56:22.143538000,2018-09-21T21:56:22.263602000,38,00:00:00.120063999
2018-09-21T21:56:34.029874000,2018-09-21T21:56:34.122290000,26,00:00:00.092416000
2018-09-21T21:56:43.179058000,2018-09-21T21:56:43.243826000,17,00:00:00.064768000
2018-09-21T21:56:49.591090000,2018-09-21T21:56:49.711154000,37,00:00:00.120063999
2018-09-21T21:57:01.477426000,2018-09-21T21:57:01.615922000,45,00:00:00.138496000
2018-09-21T21:57:15.188530000,2018-09-21T21:57:15.280946000,26,00:00:00.092416000
2018-09-21T21:57:24.337714000,2018-09-21T21:57:24.374834000,6,00:00:00.037120000
2018-09-21T21:57:28.012594000,2018-09-21T21:57:28.151090000,43,00:00:00.138496000
2018-09-21T21:57:41.723698000,2018-09-21T21:57:41.843762000,38,00:00:00.120063999
2018-09-21T21:57:53.610034000,2018-09-21T21:57:53.711666000,29,00:00:00.101631999
2018-09-21T21:58:03.671602000,2018-09-21T21:58:03.754802000,22,00:00:00.083200000
2018-09-21T21:58:11.908402000,2018-09-21T21:58:12.046898000,43,00:00:00.138496000
2018-09-21T21:58:25.619506000,2018-09-21T21:58:25.693490000,21,00:00:00.073984000
2018-09-21T21:58:32.943922000,2018-09-21T21:58:33.008690000,17,00:00:00.064768000
2018-09-21T21:58:39.355954000,2018-09-21T21:58:39.494450000,45,00:00:00.138496000
2018-09-21T21:58:53.067058000,2018-09-21T21:58:53.196338000,40,00:00:00.129280000
2018-09-21T21:59:05.865778000,2018-09-21T21:59:05.967410000,30,00:00:00.101631999
2018-09-21T21:59:15.927346000,2018-09-21T21:59:15.964466000,7,00:00:00.037120000
2018-09-21T21:59:19.602226000,2018-09-21T21:59:19.740722000,45,00:00:00.138496000
2018-09-21T21:59:33.313330000,2018-09-21T21:59:33.470258000,50,00:00:00.156928000
2018-09-21T21:59:48.849202000,2018-09-21T21:59:49.006130000,50,00:00:00.156928000
2018-09-21T22:00:04.385074000,2018-09-21T22:00:04.495922000,35,00:00:00.110848000
2018-09-21T22:00:15.359026000,2018-09-21T22:00:15.506738000,49,00:00:00.147712000
2018-09-21T22:00:29.982514000,2018-09-21T22:00:30.084146000,31,00:00:00.101631999
2018-09-21T22:00:40.044082000,2018-09-21T22:00:40.081202000,5,00:00:00.037120000
2018-09-21T22:00:43.718962000,2018-09-21T22:00:43.792946000,21,00:00:00.073984000
2018-09-21T22:00:51.043378000,2018-09-21T22:00:51.191090000,48,00:00:00.147712000
2018-09-21T22:01:05.666866000,2018-09-21T22:01:05.768498000,30,00:00:00.101631999
2018-09-21T22:01:15.728434000,2018-09-21T22:01:15.756338000,4,00:00:00.027904000
2018-09-21T22:01:18.490930000,2018-09-21T22:01:18.546482000,14,00:00:00.055552000
2018-09-21T22:01:23.990578000,2018-09-21T22:01:24.138290000,47,00:00:00.147712000
2018-09-21T22:01:38.614066000,2018-09-21T22:01:38.651186000,7,00:00:00.037120000
2018-09-21T22:01:42.288946000,2018-09-21T22:01:42.362930000,20,00:00:00.073984000
2018-09-21T22:01:49.613362000,2018-09-21T22:01:49.678130000,18,00:00:00.064768000
2018-09-21T22:01:56.025394000,2018-09-21T22:01:56.145458000,39,00:00:00.120063999
2018-09-21T22:02:07.911730000,2018-09-21T22:02:08.022578000,33,00:00:00.110848000
2018-09-21T22:02:18.885682000,2018-09-21T22:02:18.913586000,3,00:00:00.027904000
2018-09-21T22:02:21.648178000,2018-09-21T22:02:21.777458000,41,00:00:00.129280000
2018-09-21T22:02:34.446898000,2018-09-21T22:02:34.474802000,2,00:00:00.027904000
2018-09-21T22:02:37.209394000,2018-09-21T22:02:37.329458000,38,00:00:00.120063999
2018-09-21T22:02:49.095730000,2018-09-21T22:02:49.206578000,35,00:00:00.110848000
2018-09-21T22:03:00.069682000,2018-09-21T22:03:00.217394000,49,00:00:00.147712000
2018-09-21T22:03:14.693170000,2018-09-21T22:03:14.776370000,22,00:00:00.083200000
2018-09-21T22:03:22.929970000,2018-09-21T22:03:22.976306000,11,00:00:00.046336000
2018-09-21T22:03:27.517234000,2018-09-21T22:03:27.563570000,11,00:00:00.046336000
2018-09-21T22:03:32.104498000,2018-09-21T22:03:32.261426000,50,00:00:00.156928000
2018-09-21T22:03:47.640370000,2018-09-21T22:03:47.769650000,41,00:00:00.129280000
2018-09-21T22:04:00.439090000,2018-09-21T22:04:00.476210000,6,00:00:00.037120000
2018-09-21T22:04:04.113970000,2018-09-21T22:04:04.243250000,42,00:00:00.129280000
2018-09-21T22:04:16.912690000,2018-09-21T22:04:16.995890000,23,00:00:00.083200000
2018-09-21T22:04:25.149490000,2018-09-21T22:04:25.297202000,49,00:00:00.147712000
2018-09-21T22:04:39.772978000,2018-09-21T22:04:39.920690000,47,00:00:00.147712000
2018-09-21T22:04:54.396466000,2018-09-21T22:04:54.461234000,18,00:00:00.064768000
2018-09-21T22:05:00.808498000,2018-09-21T22:05:00.854834000,11,00:00:00.046336000
2018-09-21T22:05:05.395762000,2018-09-21T22:05:05.460530000,15,00:00:00.064768000
2018-09-21T22:05:11.807794000,2018-09-21T22:05:11.890994000,23,00:00:00.083200000
2018-09-21T22:05:20.044594000,2018-09-21T22:05:20.090930000,8,00:00:00.046336000
2018-09-21T22:05:24.631858000,2018-09-21T22:05:24.779570000,49,00:00:00.147712000
2018-09-21T22:05:39.255346000,2018-09-21T22:05:39.347762000,26,00:00:00.092416000
2018-09-21T22:05:48.404530000,2018-09-21T22:05:48.460082000,12,00:00:00.055552000
2018-09-21T22:05:53.904178000,2018-09-21T22:05:53.932082000,4,00:00:00.027904000
2018-09-21T22:05:56.666674000,2018-09-21T22:05:56.786738000,36,00:00:00.120063999
2018-09-21T22:06:08.553010000,2018-09-21T22:06:08.617778000,15,00:00:00.064768000
2018-09-21T22:06:14.965042000,2018-09-21T22:06:15.048242000,25,00:00:00.083200000
2018-09-21T22:06:23.201842000,2018-09-21T22:06:23.248178000,11,00:00:00.046336000
2018-09-21T22:06:27.789106000,2018-09-21T22:06:27.853874000,18,00:00:00.064768000
2018-09-21T22:06:34.201138000,2018-09-21T22:06:34.311986000,33,00:00:00.110848000
2018-09-21T22:06:45.175090000,2018-09-21T22:06:45.295154000,39,00:00:00.120063999
2018-09-21T22:06:57.061426000,2018-09-21T22:06:57.089330000,4,00:00:00.027904000
2018-09-21T22:06:59.823922000,2018-09-21T22:06:59.907122000,23,00:00:00.083200000
2018-09-21T22:07:08.060722000,2018-09-21T22:07:08.180786000,37,00:00:00.120063999
2018-09-21T22:07:19.947058000,2018-09-21T22:07:19.993394000,10,00:00:00.046336000
2018-09-21T22:07:24.534322000,2018-09-21T22:07:24.635954000,32,00:00:00.101631999
2018-09-21T22:07:34.595890000,2018-09-21T22:07:34.688306000,26,00:00:00.092416000
2018-09-21T22:07:43.745074000,2018-09-21T22:07:43.846706000,31,00:00:00.101631999
2018-09-21T22:07:53.806642000,2018-09-21T22:07:53.852978000,8,00:00:00.046336000
2018-09-21T22:07:58.393906000,2018-09-21T22:07:58.467890000,21,00:00:00.073984000
2018-09-21T22:08:05.718322000,2018-09-21T22:08:05.746226000,3,00:00:00.027904000
2018-09-21T22:08:08.480818000,2018-09-21T22:08:08.619314000,44,00:00:00.138496000
2018-09-21T22:08:22.191922000,2018-09-21T22:08:22.219826000,4,00:00:00.027904000
2018-09-21T22:08:24.954418000,2018-09-21T22:08:25.083698000,40,00:00:00.129280000
2018-09-21T22:08:37.753138000,2018-09-21T22:08:37.790258000,6,00:00:00.037120000
2018-09-21T22:08:41.428018000,2018-09-21T22:08:41.492786000,15,00:00:00.064768000
2018-09-21T22:08:47.840050000,2018-09-21T22:08:47.895602000,13,00:00:00.055552000
2018-09-21T22:08:53.339698000,2018-09-21T22:08:53.468978000,41,00:00:00.129280000
2018-09-21T22:09:06.138418000,2018-09-21T22:09:06.240050000,30,00:00:00.101631999
2018-09-21T22:09:16.199986000,2018-09-21T22:09:16.264754000,15,00:00:00.064768000
2018-09-21T22:09:22.612018000,2018-09-21T22:09:22.713650000,29,00:00:00.101631999
2018-09-21T22:09:32.673586000,2018-09-21T22:09:32.710706000,6,00:00:00.037120000
2018-09-21T22:09:36.348466000,2018-09-21T22:09:36.394802000,10,00:00:00.046336000
2018-09-21T22:09:40.935730000,2018-09-21T22:09:41.074226000,46,00:00:00.138496000
2018-09-21T22:09:54.646834000,2018-09-21T22:09:54.720818000,20,00:00:00.073984000
2018-09-21T22:10:01.971250000,2018-09-21T22:10:02.109746000,43,00:00:00.138496000
2018-09-21T22:10:15.682354000,2018-09-21T22:10:15.728690000,11,00:00:00.046336000
2018-09-21T22:10:20.269618000,2018-09-21T22:10:20.306738000,5,00:00:00.037120000
2018-09-21T22:10:23.944498000,2018-09-21T22:10:24.055346000,33,00:00:00.110848000
2018-09-21T22:10:34.918450000,2018-09-21T22:10:35.010866000,26,00:00:00.092416000
2018-09-21T22:10:44.067634000,2018-09-21T22:10:44.123186000,12,00:00:00.055552000
2018-09-21T22:10:49.567282000,2018-09-21T22:10:49.678130000,34,00:00:00.110848000
2018-09-21T22:11:00.541234000,2018-09-21T22:11:00.670514000,42,00:00:00.129280000
2018-09-21T22:11:13.339954000,2018-09-21T22:11:13.478450000,45,00:00:00.138496000
2018-09-21T22:11:27.051058000,2018-09-21T22:11:27.088178000,5,00:00:00.037120000
2018-09-21T22:11:30.725938000,2018-09-21T22:11:30.790706000,15,00:00:00.064768000
2018-09-21T22:11:37.137970000,2018-09-21T22:11:37.202738000,16,00:00:00.064768000
2018-09-21T22:11:43.550002000,2018-09-21T22:11:43.623986000,20,00:00:00.073984000
2018-09-21T22:11:50.874418000,2018-09-21T22:11:51.003698000,42,00:00:00.129280000
2018-09-21T22:12:03.673138000,2018-09-21T22:12:03.811634000,46,00:00:00.138496000
2018-09-21T22:12:17.384242000,2018-09-21T22:12:17.522738000,45,00:00:00.138496000
2018-09-21T22:12:31.095346000,2018-09-21T22:12:31.243058000,47,00:00:00.147712000
2018-09-21T22:12:45.718834000,2018-09-21T22:12:45.746738000,3,00:00:00.027904000
2018-09-21T22:12:48.481330000,2018-09-21T22:12:48.509234000,4,00:00:00.027904000
2018-09-21T22:12:51.243826000,2018-09-21T22:12:51.373106000,42,00:00:00.129280000
2018-09-21T22:13:04.042546000,2018-09-21T22:13:04.088882000,9,00:00:00.046336000
2018-09-21T22:13:08.629810000,2018-09-21T22:13:08.666930000,7,00:00:00.037120000
2018-09-21T22:13:12.304690000,2018-09-21T22:13:12.360242000,14,00:00:00.055552000
2018-09-21T22:13:17.804338000,2018-09-21T22:13:17.924402000,37,00:00:00.120063999
2018-09-21T22:13:29.690674000,2018-09-21T22:13:29.783090000,27,00:00:00.092416000
2018-09-21T22:13:38.839858000,2018-09-21T22:13:38.969138000,41,00:00:00.129280000
2018-09-21T22:13:51.638578000,2018-09-21T22:13:51.694130000,14,00:00:00.055552000
2018-09-21T22:13:57.138226000,2018-09-21T22:13:57.193778000,14,00:00:00.055552000
2018-09-21T22:14:02.637874000,2018-09-21T22:14:02.721074000,23,00:00:00.083200000
2018-09-21T22:14:10.874674000,2018-09-21T22:14:10.967090000,28,00:00:00.092416000
2018-09-21T22:14:20.023858000,2018-09-21T22:14:20.070194000,8,00:00:00.046336000
2018-09-21T22:14:24.611122000,2018-09-21T22:14:24.694322000,22,00:00:00.083200000
2018-09-21T22:14:32.847922000,2018-09-21T22:14:32.967986000,39,00:00:00.120063999
2018-09-21T22:14:44.734258000,2018-09-21T22:14:44.799026000,16,00:00:00.064768000
2018-09-21T22:14:51.146290000,2018-09-21T22:14:51.174194000,4,00:00:00.027904000
2018-09-21T22:14:53.908786000,2018-09-21T22:14:53.955122000,8,00:00:00.046336000
2018-09-21T22:14:58.496050000,2018-09-21T22:14:58.542386000,11,00:00:00.046336000
2018-09-21T22:15:03.083314000,2018-09-21T22:15:03.203378000,37,00:00:00.120063999
2018-09-21T22:15:14.969650000,2018-09-21T22:15:15.043634000,21,00:00:00.073984000
2018-09-21T22:15:22.294066000,2018-09-21T22:15:22.321970000,4,00:00:00.027904000
2018-09-21T22:15:25.056562000,2018-09-21T22:15:25.158194000,29,00:00:00.101631999
2018-09-21T22:15:35.118130000,2018-09-21T22:15:35.247410000,41,00:00:00.129280000
2018-09-21T22:15:47.916850000,2018-09-21T22:15:47.944754000,2,00:00:00.027904000
2018-09-21T22:15:50.679346000,2018-09-21T22:15:50.725682000,9,00:00:00.046336000
2018-09-21T22:15:55.266610000,2018-09-21T22:15:55.405106000,46,00:00:00.138496000
2018-09-21T22:16:08.977714000,2018-09-21T22:16:09.134642000,51,00:00:00.156928000
2018-09-21T22:16:24.513586000,2018-09-21T22:16:24.587570000,19,00:00:00.073984000
2018-09-21T22:16:31.838002000,2018-09-21T22:16:31.911986000,21,00:00:00.073984000
2018-09-21T22:16:39.162418000,2018-09-21T22:16:39.310130000,49,00:00:00.147712000
2018-09-21T22:16:53.785906000,2018-09-21T22:16:53.905970000,36,00:00:00.120063999
2018-09-21T22:17:05.672242000,2018-09-21T22:17:05.801522000,42,00:00:00.129280000
2018-09-21T22:17:18.470962000,2018-09-21T22:17:18.563378000,26,00:00:00.092416000
2018-09-21T22:17:27.620146000,2018-09-21T22:17:27.740210000,38,00:00:00.120063999
2018-09-21T22:17:39.506482000,2018-09-21T22:17:39.534386000,2,00:00:00.027904000
2018-09-21T22:17:42.268978000,2018-09-21T22:17:42.361394000,27,00:00:00.092416000
2018-09-21T22:17:51.418162000,2018-09-21T22:17:51.538226000,39,00:00:00.120063999
2018-09-21T22:18:03.304498000,2018-09-21T22:18:03.461426000,50,00:00:00.156928000
2018-09-21T22:18:18.840370000,2018-09-21T22:18:18.942002000,29,00:00:00.101631999
2018-09-21T22:18:28.901938000,2018-09-21T22:18:28.939058000,7,00:00:00.037120000
2018-09-21T22:18:32.576818000,2018-09-21T22:18:32.623154000,8,00:00:00.046336000
2018-09-21T22:18:37.164082000,2018-09-21T22:18:37.265714000,29,00:00:00.101631999
2018-09-21T22:18:47.225650000,2018-09-21T22:18:47.354930000,40,00:00:00.129280000
2018-09-21T22:19:00.024370000,2018-09-21T22:19:00.126002000,31,00:00:00.101631999
2018-09-21T22:19:10.085938000,2018-09-21T22:19:10.196786000,34,00:00:00.110848000
2018-09-21T22:19:21.059890000,2018-09-21T22:19:21.143090000,22,00:00:00.083200000
2018-09-21T22:19:29.296690000,2018-09-21T22:19:29.379890000,24,00:00:00.083200000
2018-09-21T22:19:37.533490000,2018-09-21T22:19:37.589042000,12,00:00:00.055552000
2018-09-21T22:19:43.033138000,2018-09-21T22:19:43.097906000,18,00:00:00.064768000
2018-09-21T22:19:49.445170000,2018-09-21T22:19:49.565234000,36,00:00:00.120063999
2018-09-21T22:20:01.331506000,2018-09-21T22:20:01.470002000,44,00:00:00.138496000
2018-09-21T22:20:15.042610000,2018-09-21T22:20:15.098162000,14,00:00:00.055552000
2018-09-21T22:20:20.542258000,2018-09-21T22:20:20.671538000,40,00:00:00.129280000
2018-09-21T22:20:33.340978000,2018-09-21T22:20:33.378098000,7,00:00:00.037120000
2018-09-21T22:20:37.015858000,2018-09-21T22:20:37.071410000,12,00:00:00.055552000
2018-09-21T22:20:42.515506000,2018-09-21T22:20:42.644786000,42,00:00:00.129280000
2018-09-21T22:20:55.314226000,2018-09-21T22:20:55.406642000,26,00:00:00.092416000
2018-09-21T22:21:04.463410000,2018-09-21T22:21:04.611122000,49,00:00:00.147712000
2018-09-21T22:21:19.086898000,2018-09-21T22:21:19.160882000,19,00:00:00.073984000
2018-09-21T22:21:26.411314000,2018-09-21T22:21:26.512946000,29,00:00:00.101631999
2018-09-21T22:21:36.472882000,2018-09-21T22:21:36.629810000,50,00:00:00.156928000
2018-09-21T22:21:52.008754000,2018-09-21T22:21:52.055090000,11,00:00:00.046336000
2018-09-21T22:21:56.596018000,2018-09-21T22:21:56.697650000,31,00:00:00.101631999
2018-09-21T22:22:06.657586000,2018-09-21T22:22:06.777650000,38,00:00:00.120063999
2018-09-21T22:22:18.543922000,2018-09-21T22:22:18.654770000,33,00:00:00.110848000
2018-09-21T22:22:29.517874000,2018-09-21T22:22:29.564210000,8,00:00:00.046336000
2018-09-21T22:22:34.105138000,2018-09-21T22:22:34.133042000,4,00:00:00.027904000
2018-09-21T22:22:36.867634000,2018-09-21T22:22:36.941618000,19,00:00:00.073984000
2018-09-21T22:22:44.192050000,2018-09-21T22:22:44.293682000,29,00:00:00.101631999
