Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:28.973218000,2018-09-21T21:36:29.084066000,35,00:00:00.110848000
2018-09-21T21:36:39.947170000,2018-09-21T21:36:40.048802000,31,00:00:00.101631999
2018-09-21T21:36:50.008738000,2018-09-21T21:36:50.147234000,45,00:00:00.138496000
2018-09-21T21:37:03.719842000,2018-09-21T21:37:03.867554000,49,00:00:00.147712000
2018-09-21T21:37:18.343330000,2018-09-21T21:37:18.481826000,43,00:00:00.138496000
2018-09-21T21:37:32.054434000,2018-09-21T21:37:32.146850000,28,00:00:00.092416000
2018-09-21T21:37:41.203618000,2018-09-21T21:37:41.296034000,26,00:00:00.092416000
2018-09-21T21:37:50.352802000,2018-09-21T21:37:50.482082000,40,00:00:00.129280000
2018-09-21T21:38:03.151522000,2018-09-21T21:38:03.253154000,31,00:00:00.101631999
2018-09-21T21:38:13.213090000,2018-09-21T21:38:13.351586000,45,00:00:00.138496000
2018-09-21T21:38:26.924194000,2018-09-21T21:38:27.016610000,27,00:00:00.092416000
2018-09-21T21:38:36.073378000,2018-09-21T21:38:36.175010000,32,00:00:00.101631999
2018-09-21T21:38:46.134946000,2018-09-21T21:38:46.190498000,14,00:00:00.055552000
2018-09-21T21:38:51.634594000,2018-09-21T21:38:51.736226000,30,00:00:00.101631999
2018-09-21T21:39:01.696162000,2018-09-21T21:39:01.760930000,17,00:00:00.064768000
2018-09-21T21:39:08.108194000,2018-09-21T21:39:08.228258000,36,00:00:00.120063999
2018-09-21T21:39:19.994530000,2018-09-21T21:39:20.068514000,19,00:00:00.073984000
2018-09-21T21:39:27.318946000,2018-09-21T21:39:27.457442000,43,00:00:00.138496000
2018-09-21T21:39:41.030050000,2018-09-21T21:39:41.150114000,38,00:00:00.120063999
2018-09-21T21:39:52.916386000,2018-09-21T21:39:52.981154000,15,00:00:00.064768000
2018-09-21T21:39:59.328418000,2018-09-21T21:39:59.420834000,27,00:00:00.092416000
2018-09-21T21:40:08.477602000,2018-09-21T21:40:08.542370000,18,00:00:00.064768000
2018-09-21T21:40:14.889634000,2018-09-21T21:40:14.926754000,5,00:00:00.037120000
2018-09-21T21:40:18.564514000,2018-09-21T21:40:18.620066000,13,00:00:00.055552000
2018-09-21T21:40:24.064162000,2018-09-21T21:40:24.138146000,20,00:00:00.073984000
2018-09-21T21:40:31.388578000,2018-09-21T21:40:31.471778000,23,00:00:00.083200000
2018-09-21T21:40:39.625378000,2018-09-21T21:40:39.745442000,37,00:00:00.120063999
2018-09-21T21:40:51.511714000,2018-09-21T21:40:51.558050000,10,00:00:00.046336000
2018-09-21T21:40:56.098978000,2018-09-21T21:40:56.172962000,20,00:00:00.073984000
2018-09-21T21:41:03.423394000,2018-09-21T21:41:03.543458000,39,00:00:00.120063999
2018-09-21T21:41:15.309730000,2018-09-21T21:41:15.346850000,7,00:00:00.037120000
2018-09-21T21:41:18.984610000,2018-09-21T21:41:19.030946000,9,00:00:00.046336000
2018-09-21T21:41:23.571874000,2018-09-21T21:41:23.645858000,20,00:00:00.073984000
2018-09-21T21:41:30.896290000,2018-09-21T21:41:30.924194000,2,00:00:00.027904000
2018-09-21T21:41:33.658786000,2018-09-21T21:41:33.741986000,23,00:00:00.083200000
2018-09-21T21:41:41.895586000,2018-09-21T21:41:42.034082000,46,00:00:00.138496000
2018-09-21T21:41:55.606690000,2018-09-21T21:41:55.689890000,22,00:00:00.083200000
2018-09-21T21:42:03.843490000,2018-09-21T21:42:03.926690000,22,00:00:00.083200000
2018-09-21T21:42:12.080290000,2018-09-21T21:42:12.218786000,46,00:00:00.138496000
2018-09-21T21:42:25.791394000,2018-09-21T21:42:25.929890000,46,00:00:00.138496000
2018-09-21T21:42:39.502498000,2018-09-21T21:42:39.604130000,29,00:00:00.101631999
2018-09-21T21:42:49.564066000,2018-09-21T21:42:49.684130000,39,00:00:00.120063999
2018-09-21T21:43:01.450402000,2018-09-21T21:43:01.588898000,43,00:00:00.138496000
2018-09-21T21:43:15.161506000,2018-09-21T21:43:15.189410000,1,00:00:00.027904000
2018-09-21T21:43:17.924002000,2018-09-21T21:43:18.080930000,51,00:00:00.156928000
2018-09-21T21:43:33.459874000,2018-09-21T21:43:33.552290000,26,00:00:00.092416000
2018-09-21T21:43:42.609058000,2018-09-21T21:43:42.655394000,9,00:00:00.046336000
2018-09-21T21:43:47.196322000,2018-09-21T21:43:47.344034000,49,00:00:00.147712000
2018-09-21T21:44:01.819810000,2018-09-21T21:44:01.912226000,26,00:00:00.092416000
2018-09-21T21:44:10.968994000,2018-09-21T21:44:11.098274000,41,00:00:00.129280000
2018-09-21T21:44:23.767714000,2018-09-21T21:44:23.804834000,7,00:00:00.037120000
2018-09-21T21:44:27.442594000,2018-09-21T21:44:27.507362000,16,00:00:00.064768000
2018-09-21T21:44:33.854626000,2018-09-21T21:44:33.882530000,4,00:00:00.027904000
2018-09-21T21:44:36.617122000,2018-09-21T21:44:36.755618000,46,00:00:00.138496000
2018-09-21T21:44:50.328226000,2018-09-21T21:44:50.365346000,7,00:00:00.037120000
2018-09-21T21:44:54.003106000,2018-09-21T21:44:54.150818000,47,00:00:00.147712000
2018-09-21T21:45:08.626594000,2018-09-21T21:45:08.691362000,15,00:00:00.064768000
2018-09-21T21:45:15.038626000,2018-09-21T21:45:15.121826000,24,00:00:00.083200000
2018-09-21T21:45:23.275426000,2018-09-21T21:45:23.413922000,46,00:00:00.138496000
2018-09-21T21:45:36.986530000,2018-09-21T21:45:37.060514000,19,00:00:00.073984000
2018-09-21T21:45:44.310946000,2018-09-21T21:45:44.338850000,4,00:00:00.027904000
2018-09-21T21:45:47.073442000,2018-09-21T21:45:47.119778000,8,00:00:00.046336000
2018-09-21T21:45:51.660706000,2018-09-21T21:45:51.697826000,5,00:00:00.037120000
2018-09-21T21:45:55.335586000,2018-09-21T21:45:55.418786000,22,00:00:00.083200000
2018-09-21T21:46:03.572386000,2018-09-21T21:46:03.701666000,42,00:00:00.129280000
2018-09-21T21:46:16.371106000,2018-09-21T21:46:16.454306000,23,00:00:00.083200000
2018-09-21T21:46:24.607906000,2018-09-21T21:46:24.645026000,6,00:00:00.037120000
2018-09-21T21:46:28.282786000,2018-09-21T21:46:28.319906000,7,00:00:00.037120000
2018-09-21T21:46:31.957666000,2018-09-21T21:46:31.985570000,1,00:00:00.027904000
2018-09-21T21:46:34.720162000,2018-09-21T21:46:34.748066000,3,00:00:00.027904000
2018-09-21T21:46:37.482658000,2018-09-21T21:46:37.575074000,27,00:00:00.092416000
2018-09-21T21:46:46.631842000,2018-09-21T21:46:46.687394000,13,00:00:00.055552000
2018-09-21T21:46:52.131490000,2018-09-21T21:46:52.177826000,9,00:00:00.046336000
2018-09-21T21:46:56.718754000,2018-09-21T21:46:56.765090000,10,00:00:00.046336000
2018-09-21T21:47:01.306018000,2018-09-21T21:47:01.435298000,40,00:00:00.129280000
2018-09-21T21:47:14.104738000,2018-09-21T21:47:14.160290000,13,00:00:00.055552000
2018-09-21T21:47:19.604386000,2018-09-21T21:47:19.687586000,24,00:00:00.083200000
2018-09-21T21:47:27.841186000,2018-09-21T21:47:27.915170000,19,00:00:00.073984000
2018-09-21T21:47:35.165602000,2018-09-21T21:47:35.239586000,19,00:00:00.073984000
2018-09-21T21:47:42.490018000,2018-09-21T21:47:42.573218000,25,00:00:00.083200000
2018-09-21T21:47:50.726818000,2018-09-21T21:47:50.810018000,22,00:00:00.083200000
2018-09-21T21:47:58.963618000,2018-09-21T21:47:59.000738000,6,00:00:00.037120000
2018-09-21T21:48:02.638498000,2018-09-21T21:48:02.712482000,19,00:00:00.073984000
2018-09-21T21:48:09.962914000,2018-09-21T21:48:10.073762000,34,00:00:00.110848000
2018-09-21T21:48:20.936866000,2018-09-21T21:48:21.020066000,24,00:00:00.083200000
2018-09-21T21:48:29.173666000,2018-09-21T21:48:29.284514000,35,00:00:00.110848000
2018-09-21T21:48:40.147618000,2018-09-21T21:48:40.276898000,41,00:00:00.129280000
2018-09-21T21:48:52.946338000,2018-09-21T21:48:53.038754000,26,00:00:00.092416000
2018-09-21T21:49:02.095522000,2018-09-21T21:49:02.178722000,22,00:00:00.083200000
2018-09-21T21:49:10.332322000,2018-09-21T21:49:10.378658000,10,00:00:00.046336000
2018-09-21T21:49:14.919586000,2018-09-21T21:49:14.975138000,12,00:00:00.055552000
2018-09-21T21:49:20.419234000,2018-09-21T21:49:20.548514000,42,00:00:00.129280000
2018-09-21T21:49:33.217954000,2018-09-21T21:49:33.338018000,37,00:00:00.120063999
2018-09-21T21:49:45.104290000,2018-09-21T21:49:45.159842000,14,00:00:00.055552000
2018-09-21T21:49:50.603938000,2018-09-21T21:49:50.714786000,34,00:00:00.110848000
2018-09-21T21:50:01.577890000,2018-09-21T21:50:01.707170000,42,00:00:00.129280000
2018-09-21T21:50:14.376610000,2018-09-21T21:50:14.469026000,27,00:00:00.092416000
2018-09-21T21:50:23.525794000,2018-09-21T21:50:23.599778000,21,00:00:00.073984000
2018-09-21T21:50:30.850210000,2018-09-21T21:50:30.896546000,10,00:00:00.046336000
2018-09-21T21:50:35.437474000,2018-09-21T21:50:35.483810000,8,00:00:00.046336000
2018-09-21T21:50:40.024738000,2018-09-21T21:50:40.107938000,24,00:00:00.083200000
2018-09-21T21:50:48.261538000,2018-09-21T21:50:48.372386000,33,00:00:00.110848000
2018-09-21T21:50:59.235490000,2018-09-21T21:50:59.337122000,31,00:00:00.101631999
2018-09-21T21:51:09.297058000,2018-09-21T21:51:09.453986000,50,00:00:00.156928000
2018-09-21T21:51:24.832930000,2018-09-21T21:51:24.870050000,6,00:00:00.037120000
2018-09-21T21:51:28.507810000,2018-09-21T21:51:28.646306000,43,00:00:00.138496000
2018-09-21T21:51:42.218914000,2018-09-21T21:51:42.265250000,11,00:00:00.046336000
2018-09-21T21:51:46.806178000,2018-09-21T21:51:46.935458000,41,00:00:00.129280000
2018-09-21T21:51:59.604898000,2018-09-21T21:51:59.669666000,17,00:00:00.064768000
2018-09-21T21:52:06.016930000,2018-09-21T21:52:06.090914000,19,00:00:00.073984000
2018-09-21T21:52:13.341346000,2018-09-21T21:52:13.387682000,9,00:00:00.046336000
2018-09-21T21:52:17.928610000,2018-09-21T21:52:17.984162000,14,00:00:00.055552000
2018-09-21T21:52:23.428258000,2018-09-21T21:52:23.511458000,25,00:00:00.083200000
2018-09-21T21:52:31.665058000,2018-09-21T21:52:31.766690000,32,00:00:00.101631999
2018-09-21T21:52:41.726626000,2018-09-21T21:52:41.800610000,19,00:00:00.073984000
2018-09-21T21:52:49.051042000,2018-09-21T21:52:49.115810000,17,00:00:00.064768000
2018-09-21T21:52:55.463074000,2018-09-21T21:52:55.601570000,43,00:00:00.138496000
2018-09-21T21:53:09.174178000,2018-09-21T21:53:09.294242000,38,00:00:00.120063999
2018-09-21T21:53:21.060514000,2018-09-21T21:53:21.143714000,23,00:00:00.083200000
2018-09-21T21:53:29.297314000,2018-09-21T21:53:29.371298000,21,00:00:00.073984000
2018-09-21T21:53:36.621730000,2018-09-21T21:53:36.695714000,20,00:00:00.073984000
2018-09-21T21:53:43.946146000,2018-09-21T21:53:44.066210000,39,00:00:00.120063999
2018-09-21T21:53:55.832482000,2018-09-21T21:53:55.869602000,5,00:00:00.037120000
2018-09-21T21:53:59.507362000,2018-09-21T21:53:59.553698000,10,00:00:00.046336000
2018-09-21T21:54:04.094626000,2018-09-21T21:54:04.159394000,17,00:00:00.064768000
2018-09-21T21:54:10.506658000,2018-09-21T21:54:10.617506000,33,00:00:00.110848000
2018-09-21T21:54:21.480610000,2018-09-21T21:54:21.563810000,23,00:00:00.083200000
2018-09-21T21:54:29.717410000,2018-09-21T21:54:29.855906000,43,00:00:00.138496000
2018-09-21T21:54:43.428514000,2018-09-21T21:54:43.474850000,10,00:00:00.046336000
2018-09-21T21:54:48.015778000,2018-09-21T21:54:48.117410000,30,00:00:00.101631999
2018-09-21T21:54:58.077346000,2018-09-21T21:54:58.114466000,7,00:00:00.037120000
2018-09-21T21:55:01.752226000,2018-09-21T21:55:01.890722000,46,00:00:00.138496000
2018-09-21T21:55:15.463330000,2018-09-21T21:55:15.500450000,7,00:00:00.037120000
2018-09-21T21:55:19.138210000,2018-09-21T21:55:19.184546000,8,00:00:00.046336000
2018-09-21T21:55:23.725474000,2018-09-21T21:55:23.817890000,27,00:00:00.092416000
2018-09-21T21:55:32.874658000,2018-09-21T21:55:32.957858000,23,00:00:00.083200000
2018-09-21T21:55:41.111458000,2018-09-21T21:55:41.213090000,32,00:00:00.101631999
2018-09-21T21:55:51.173026000,2018-09-21T21:55:51.210146000,6,00:00:00.037120000
2018-09-21T21:55:54.847906000,2018-09-21T21:55:54.958754000,34,00:00:00.110848000
2018-09-21T21:56:05.821858000,2018-09-21T21:56:05.923490000,32,00:00:00.101631999
2018-09-21T21:56:15.883426000,2018-09-21T21:56:15.985058000,31,00:00:00.101631999
2018-09-21T21:56:25.944994000,2018-09-21T21:56:26.074274000,41,00:00:00.129280000
2018-09-21T21:56:38.743714000,2018-09-21T21:56:38.780834000,6,00:00:00.037120000
2018-09-21T21:56:42.418594000,2018-09-21T21:56:42.446498000,4,00:00:00.027904000
2018-09-21T21:56:45.181090000,2018-09-21T21:56:45.291938000,35,00:00:00.110848000
2018-09-21T21:56:56.155042000,2018-09-21T21:56:56.210594000,12,00:00:00.055552000
2018-09-21T21:57:01.654690000,2018-09-21T21:57:01.756322000,29,00:00:00.101631999
2018-09-21T21:57:11.716258000,2018-09-21T21:57:11.762594000,9,00:00:00.046336000
2018-09-21T21:57:16.303522000,2018-09-21T21:57:16.432802000,42,00:00:00.129280000
2018-09-21T21:57:29.102242000,2018-09-21T21:57:29.157794000,13,00:00:00.055552000
2018-09-21T21:57:34.601890000,2018-09-21T21:57:34.639010000,6,00:00:00.037120000
2018-09-21T21:57:38.276770000,2018-09-21T21:57:38.387618000,34,00:00:00.110848000
2018-09-21T21:57:49.250722000,2018-09-21T21:57:49.315490000,16,00:00:00.064768000
2018-09-21T21:57:55.662754000,2018-09-21T21:57:55.736738000,21,00:00:00.073984000
2018-09-21T21:58:02.987170000,2018-09-21T21:58:03.033506000,10,00:00:00.046336000
2018-09-21T21:58:07.574434000,2018-09-21T21:58:07.731362000,51,00:00:00.156928000
2018-09-21T21:58:23.110306000,2018-09-21T21:58:23.230370000,36,00:00:00.120063999
2018-09-21T21:58:34.996642000,2018-09-21T21:58:35.033762000,7,00:00:00.037120000
2018-09-21T21:58:38.671522000,2018-09-21T21:58:38.745506000,19,00:00:00.073984000
2018-09-21T21:58:45.995938000,2018-09-21T21:58:46.125218000,41,00:00:00.129280000
2018-09-21T21:58:58.794658000,2018-09-21T21:58:58.868642000,19,00:00:00.073984000
2018-09-21T21:59:06.119074000,2018-09-21T21:59:06.239138000,36,00:00:00.120063999
2018-09-21T21:59:18.005410000,2018-09-21T21:59:18.070178000,15,00:00:00.064768000
2018-09-21T21:59:24.417442000,2018-09-21T21:59:24.537506000,36,00:00:00.120063999
2018-09-21T21:59:36.303778000,2018-09-21T21:59:36.414626000,34,00:00:00.110848000
2018-09-21T21:59:47.277730000,2018-09-21T21:59:47.342498000,17,00:00:00.064768000
2018-09-21T21:59:53.689762000,2018-09-21T21:59:53.819042000,42,00:00:00.129280000
2018-09-21T22:00:06.488482000,2018-09-21T22:00:06.626978000,44,00:00:00.138496000
2018-09-21T22:00:20.199586000,2018-09-21T22:00:20.310434000,34,00:00:00.110848000
2018-09-21T22:00:31.173538000,2018-09-21T22:00:31.219874000,9,00:00:00.046336000
2018-09-21T22:00:35.760802000,2018-09-21T22:00:35.844002000,22,00:00:00.083200000
2018-09-21T22:00:43.997602000,2018-09-21T22:00:44.062370000,15,00:00:00.064768000
2018-09-21T22:00:50.409634000,2018-09-21T22:00:50.474402000,16,00:00:00.064768000
2018-09-21T22:00:56.821666000,2018-09-21T22:00:56.923298000,29,00:00:00.101631999
2018-09-21T22:01:06.883234000,2018-09-21T22:01:06.984866000,31,00:00:00.101631999
2018-09-21T22:01:16.944802000,2018-09-21T22:01:17.083298000,45,00:00:00.138496000
2018-09-21T22:01:30.655906000,2018-09-21T22:01:30.702242000,10,00:00:00.046336000
2018-09-21T22:01:35.243170000,2018-09-21T22:01:35.372450000,41,00:00:00.129280000
2018-09-21T22:01:48.041890000,2018-09-21T22:01:48.079010000,5,00:00:00.037120000
2018-09-21T22:01:51.716770000,2018-09-21T22:01:51.781538000,18,00:00:00.064768000
2018-09-21T22:01:58.128802000,2018-09-21T22:01:58.212002000,23,00:00:00.083200000
2018-09-21T22:02:06.365602000,2018-09-21T22:02:06.467234000,32,00:00:00.101631999
2018-09-21T22:02:16.427170000,2018-09-21T22:02:16.547234000,36,00:00:00.120063999
2018-09-21T22:02:28.313506000,2018-09-21T22:02:28.341410000,4,00:00:00.027904000
2018-09-21T22:02:31.076002000,2018-09-21T22:02:31.113122000,6,00:00:00.037120000
2018-09-21T22:02:34.750882000,2018-09-21T22:02:34.788002000,6,00:00:00.037120000
2018-09-21T22:02:38.425762000,2018-09-21T22:02:38.555042000,41,00:00:00.129280000
2018-09-21T22:02:51.224482000,2018-09-21T22:02:51.270818000,11,00:00:00.046336000
2018-09-21T22:02:55.811746000,2018-09-21T22:02:55.876514000,17,00:00:00.064768000
2018-09-21T22:03:02.223778000,2018-09-21T22:03:02.371490000,49,00:00:00.147712000
2018-09-21T22:03:16.847266000,2018-09-21T22:03:17.004194000,51,00:00:00.156928000
2018-09-21T22:03:32.383138000,2018-09-21T22:03:32.484770000,30,00:00:00.101631999
2018-09-21T22:03:42.444706000,2018-09-21T22:03:42.491042000,11,00:00:00.046336000
2018-09-21T22:03:47.031970000,2018-09-21T22:03:47.115170000,25,00:00:00.083200000
2018-09-21T22:03:55.268770000,2018-09-21T22:03:55.315106000,8,00:00:00.046336000
2018-09-21T22:03:59.856034000,2018-09-21T22:03:59.957666000,29,00:00:00.101631999
2018-09-21T22:04:09.917602000,2018-09-21T22:04:10.028450000,33,00:00:00.110848000
2018-09-21T22:04:20.891554000,2018-09-21T22:04:20.919458000,2,00:00:00.027904000
2018-09-21T22:04:23.654050000,2018-09-21T22:04:23.709602000,14,00:00:00.055552000
2018-09-21T22:04:29.153698000,2018-09-21T22:04:29.181602000,1,00:00:00.027904000
2018-09-21T22:04:31.916194000,2018-09-21T22:04:32.017826000,29,00:00:00.101631999
2018-09-21T22:04:41.977762000,2018-09-21T22:04:42.070178000,28,00:00:00.092416000
2018-09-21T22:04:51.126946000,2018-09-21T22:04:51.265442000,43,00:00:00.138496000
2018-09-21T22:05:04.838050000,2018-09-21T22:05:04.930466000,27,00:00:00.092416000
2018-09-21T22:05:13.987234000,2018-09-21T22:05:14.125730000,43,00:00:00.138496000
2018-09-21T22:05:27.698338000,2018-09-21T22:05:27.763106000,17,00:00:00.064768000
2018-09-21T22:05:34.110370000,2018-09-21T22:05:34.212002000,32,00:00:00.101631999
2018-09-21T22:05:44.171938000,2018-09-21T22:05:44.199842000,1,00:00:00.027904000
2018-09-21T22:05:46.934434000,2018-09-21T22:05:46.999202000,17,00:00:00.064768000
2018-09-21T22:05:53.346466000,2018-09-21T22:05:53.392802000,10,00:00:00.046336000
2018-09-21T22:05:57.933730000,2018-09-21T22:05:57.980066000,10,00:00:00.046336000
2018-09-21T22:06:02.520994000,2018-09-21T22:06:02.622626000,29,00:00:00.101631999
2018-09-21T22:06:12.582562000,2018-09-21T22:06:12.711842000,40,00:00:00.129280000
2018-09-21T22:06:25.381282000,2018-09-21T22:06:25.418402000,5,00:00:00.037120000
2018-09-21T22:06:29.056162000,2018-09-21T22:06:29.176226000,36,00:00:00.120063999
2018-09-21T22:06:40.942498000,2018-09-21T22:06:41.080994000,43,00:00:00.138496000
2018-09-21T22:06:54.653602000,2018-09-21T22:06:54.690722000,5,00:00:00.037120000
2018-09-21T22:06:58.328482000,2018-09-21T22:06:58.356386000,3,00:00:00.027904000
2018-09-21T22:07:01.090978000,2018-09-21T22:07:01.155746000,15,00:00:00.064768000
2018-09-21T22:07:07.503010000,2018-09-21T22:07:07.586210000,25,00:00:00.083200000
2018-09-21T22:07:15.739810000,2018-09-21T22:07:15.878306000,44,00:00:00.138496000
2018-09-21T22:07:29.450914000,2018-09-21T22:07:29.534114000,22,00:00:00.083200000
2018-09-21T22:07:37.687714000,2018-09-21T22:07:37.816994000,42,00:00:00.129280000
2018-09-21T22:07:50.486434000,2018-09-21T22:07:50.532770000,9,00:00:00.046336000
2018-09-21T22:07:55.073698000,2018-09-21T22:07:55.166114000,27,00:00:00.092416000
2018-09-21T22:08:04.222882000,2018-09-21T22:08:04.306082000,22,00:00:00.083200000
2018-09-21T22:08:12.459682000,2018-09-21T22:08:12.515234000,14,00:00:00.055552000
2018-09-21T22:08:17.959330000,2018-09-21T22:08:17.996450000,6,00:00:00.037120000
2018-09-21T22:08:21.634210000,2018-09-21T22:08:21.726626000,26,00:00:00.092416000
2018-09-21T22:08:30.783394000,2018-09-21T22:08:30.866594000,23,00:00:00.083200000
2018-09-21T22:08:39.020194000,2018-09-21T22:08:39.084962000,15,00:00:00.064768000
2018-09-21T22:08:45.432226000,2018-09-21T22:08:45.478562000,10,00:00:00.046336000
2018-09-21T22:08:50.019490000,2018-09-21T22:08:50.111906000,28,00:00:00.092416000
2018-09-21T22:08:59.168674000,2018-09-21T22:08:59.270306000,31,00:00:00.101631999
2018-09-21T22:09:09.230242000,2018-09-21T22:09:09.368738000,43,00:00:00.138496000
2018-09-21T22:09:22.941346000,2018-09-21T22:09:23.079842000,46,00:00:00.138496000
2018-09-21T22:09:36.652450000,2018-09-21T22:09:36.754082000,30,00:00:00.101631999
2018-09-21T22:09:46.714018000,2018-09-21T22:09:46.760354000,10,00:00:00.046336000
2018-09-21T22:09:51.301282000,2018-09-21T22:09:51.412130000,33,00:00:00.110848000
2018-09-21T22:10:02.275234000,2018-09-21T22:10:02.349218000,19,00:00:00.073984000
2018-09-21T22:10:09.599650000,2018-09-21T22:10:09.682850000,24,00:00:00.083200000
2018-09-21T22:10:17.836450000,2018-09-21T22:10:17.984162000,48,00:00:00.147712000
2018-09-21T22:10:32.459938000,2018-09-21T22:10:32.487842000,2,00:00:00.027904000
2018-09-21T22:10:35.222434000,2018-09-21T22:10:35.305634000,25,00:00:00.083200000
2018-09-21T22:10:43.459234000,2018-09-21T22:10:43.514786000,14,00:00:00.055552000
2018-09-21T22:10:48.958882000,2018-09-21T22:10:48.986786000,2,00:00:00.027904000
2018-09-21T22:10:51.721378000,2018-09-21T22:10:51.786146000,16,00:00:00.064768000
2018-09-21T22:10:58.133410000,2018-09-21T22:10:58.225826000,26,00:00:00.092416000
2018-09-21T22:11:07.282594000,2018-09-21T22:11:07.411874000,40,00:00:00.129280000
2018-09-21T22:11:20.081314000,2018-09-21T22:11:20.146082000,16,00:00:00.064768000
2018-09-21T22:11:26.493346000,2018-09-21T22:11:26.613410000,39,00:00:00.120063999
2018-09-21T22:11:38.379682000,2018-09-21T22:11:38.444450000,16,00:00:00.064768000
2018-09-21T22:11:44.791714000,2018-09-21T22:11:44.884130000,27,00:00:00.092416000
2018-09-21T22:11:53.940898000,2018-09-21T22:11:54.060962000,37,00:00:00.120063999
2018-09-21T22:12:05.827234000,2018-09-21T22:12:05.928866000,29,00:00:00.101631999
2018-09-21T22:12:15.888802000,2018-09-21T22:12:15.999650000,33,00:00:00.110848000
2018-09-21T22:12:26.862754000,2018-09-21T22:12:26.936738000,21,00:00:00.073984000
2018-09-21T22:12:34.187170000,2018-09-21T22:12:34.261154000,21,00:00:00.073984000
2018-09-21T22:12:41.511586000,2018-09-21T22:12:41.539490000,4,00:00:00.027904000
2018-09-21T22:12:44.274082000,2018-09-21T22:12:44.320418000,9,00:00:00.046336000
2018-09-21T22:12:48.861346000,2018-09-21T22:12:48.926114000,16,00:00:00.064768000
2018-09-21T22:12:55.273378000,2018-09-21T22:12:55.384226000,34,00:00:00.110848000
2018-09-21T22:13:06.247330000,2018-09-21T22:13:06.330530000,23,00:00:00.083200000
2018-09-21T22:13:14.484130000,2018-09-21T22:13:14.558114000,21,00:00:00.073984000
2018-09-21T22:13:21.808546000,2018-09-21T22:13:21.873314000,15,00:00:00.064768000
2018-09-21T22:13:28.220578000,2018-09-21T22:13:28.377506000,50,00:00:00.156928000
2018-09-21T22:13:43.756450000,2018-09-21T22:13:43.839650000,24,00:00:00.083200000
2018-09-21T22:13:51.993250000,2018-09-21T22:13:52.048802000,12,00:00:00.055552000
2018-09-21T22:13:57.492898000,2018-09-21T22:13:57.530018000,7,00:00:00.037120000
2018-09-21T22:14:01.167778000,2018-09-21T22:14:01.232546000,16,00:00:00.064768000
2018-09-21T22:14:07.579810000,2018-09-21T22:14:07.718306000,46,00:00:00.138496000
2018-09-21T22:14:21.290914000,2018-09-21T22:14:21.429410000,43,00:00:00.138496000
2018-09-21T22:14:35.002018000,2018-09-21T22:14:35.085218000,22,00:00:00.083200000
2018-09-21T22:14:43.238818000,2018-09-21T22:14:43.349666000,33,00:00:00.110848000
2018-09-21T22:14:54.212770000,2018-09-21T22:14:54.277538000,18,00:00:00.064768000
2018-09-21T22:15:00.624802000,2018-09-21T22:15:00.763298000,46,00:00:00.138496000
2018-09-21T22:15:14.335906000,2018-09-21T22:15:14.373026000,6,00:00:00.037120000
2018-09-21T22:15:18.010786000,2018-09-21T22:15:18.084770000,21,00:00:00.073984000
2018-09-21T22:15:25.335202000,2018-09-21T22:15:25.482914000,47,00:00:00.147712000
2018-09-21T22:15:39.958690000,2018-09-21T22:15:40.106402000,49,00:00:00.147712000
2018-09-21T22:15:54.582178000,2018-09-21T22:15:54.646946000,18,00:00:00.064768000
2018-09-21T22:16:00.994210000,2018-09-21T22:16:01.049762000,12,00:00:00.055552000
2018-09-21T22:16:06.493858000,2018-09-21T22:16:06.613922000,37,00:00:00.120063999
2018-09-21T22:16:18.380194000,2018-09-21T22:16:18.518690000,43,00:00:00.138496000
2018-09-21T22:16:32.091298000,2018-09-21T22:16:32.165282000,20,00:00:00.073984000
2018-09-21T22:16:39.415714000,2018-09-21T22:16:39.480482000,17,00:00:00.064768000
2018-09-21T22:16:45.827746000,2018-09-21T22:16:45.874082000,8,00:00:00.046336000
2018-09-21T22:16:50.415010000,2018-09-21T22:16:50.516642000,29,00:00:00.101631999
2018-09-21T22:17:00.476578000,2018-09-21T22:17:00.541346000,17,00:00:00.064768000
2018-09-21T22:17:06.888610000,2018-09-21T22:17:06.944162000,14,00:00:00.055552000
2018-09-21T22:17:12.388258000,2018-09-21T22:17:12.489890000,32,00:00:00.101631999
2018-09-21T22:17:22.449826000,2018-09-21T22:17:22.569890000,36,00:00:00.120063999
2018-09-21T22:17:34.336162000,2018-09-21T22:17:34.493090000,50,00:00:00.156928000
2018-09-21T22:17:49.872034000,2018-09-21T22:17:49.973666000,30,00:00:00.101631999
2018-09-21T22:17:59.933602000,2018-09-21T22:18:00.081314000,49,00:00:00.147712000
2018-09-21T22:18:14.557090000,2018-09-21T22:18:14.621858000,17,00:00:00.064768000
2018-09-21T22:18:20.969122000,2018-09-21T22:18:20.997026000,4,00:00:00.027904000
2018-09-21T22:18:23.731618000,2018-09-21T22:18:23.888546000,50,00:00:00.156928000
2018-09-21T22:18:39.267490000,2018-09-21T22:18:39.332258000,18,00:00:00.064768000
2018-09-21T22:18:45.679522000,2018-09-21T22:18:45.818018000,46,00:00:00.138496000
2018-09-21T22:18:59.390626000,2018-09-21T22:18:59.427746000,6,00:00:00.037120000
2018-09-21T22:19:03.065506000,2018-09-21T22:19:03.204002000,46,00:00:00.138496000
2018-09-21T22:19:16.776610000,2018-09-21T22:19:16.905890000,42,00:00:00.129280000
