Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:37.049602000,2018-09-21T21:37:37.188098000,45,00:00:00.138496000
2018-09-21T21:37:50.760706000,2018-09-21T21:37:50.899202000,43,00:00:00.138496000
2018-09-21T21:38:04.471810000,2018-09-21T21:38:04.508930000,6,00:00:00.037120000
2018-09-21T21:38:08.146690000,2018-09-21T21:38:08.239106000,28,00:00:00.092416000
2018-09-21T21:38:17.295874000,2018-09-21T21:38:17.379074000,24,00:00:00.083200000
2018-09-21T21:38:25.532674000,2018-09-21T21:38:25.606658000,20,00:00:00.073984000
2018-09-21T21:38:32.857090000,2018-09-21T21:38:32.940290000,25,00:00:00.083200000
2018-09-21T21:38:41.093890000,2018-09-21T21:38:41.177090000,23,00:00:00.083200000
2018-09-21T21:38:49.330690000,2018-09-21T21:38:49.450754000,37,00:00:00.120063999
2018-09-21T21:39:01.217026000,2018-09-21T21:39:01.272578000,14,00:00:00.055552000
2018-09-21T21:39:06.716674000,2018-09-21T21:39:06.744578000,1,00:00:00.027904000
2018-09-21T21:39:09.479170000,2018-09-21T21:39:09.636098000,50,00:00:00.156928000
2018-09-21T21:39:25.015042000,2018-09-21T21:39:25.153538000,43,00:00:00.138496000
2018-09-21T21:39:38.726146000,2018-09-21T21:39:38.883074000,50,00:00:00.156928000
2018-09-21T21:39:54.262018000,2018-09-21T21:39:54.400514000,43,00:00:00.138496000
2018-09-21T21:40:07.973122000,2018-09-21T21:40:08.093186000,39,00:00:00.120063999
2018-09-21T21:40:19.859458000,2018-09-21T21:40:19.915010000,14,00:00:00.055552000
2018-09-21T21:40:25.359106000,2018-09-21T21:40:25.442306000,24,00:00:00.083200000
2018-09-21T21:40:33.595906000,2018-09-21T21:40:33.660674000,17,00:00:00.064768000
2018-09-21T21:40:40.007938000,2018-09-21T21:40:40.146434000,43,00:00:00.138496000
2018-09-21T21:40:53.719042000,2018-09-21T21:40:53.820674000,31,00:00:00.101631999
2018-09-21T21:41:03.780610000,2018-09-21T21:41:03.937538000,51,00:00:00.156928000
2018-09-21T21:41:19.316482000,2018-09-21T21:41:19.436546000,38,00:00:00.120063999
2018-09-21T21:41:31.202818000,2018-09-21T21:41:31.341314000,44,00:00:00.138496000
2018-09-21T21:41:44.913922000,2018-09-21T21:41:44.941826000,3,00:00:00.027904000
2018-09-21T21:41:47.676418000,2018-09-21T21:41:47.778050000,30,00:00:00.101631999
2018-09-21T21:41:57.737986000,2018-09-21T21:41:57.848834000,35,00:00:00.110848000
2018-09-21T21:42:08.711938000,2018-09-21T21:42:08.850434000,45,00:00:00.138496000
2018-09-21T21:42:22.423042000,2018-09-21T21:42:22.561538000,46,00:00:00.138496000
2018-09-21T21:42:36.134146000,2018-09-21T21:42:36.198914000,18,00:00:00.064768000
2018-09-21T21:42:42.546178000,2018-09-21T21:42:42.610946000,15,00:00:00.064768000
2018-09-21T21:42:48.958210000,2018-09-21T21:42:49.041410000,25,00:00:00.083200000
2018-09-21T21:42:57.195010000,2018-09-21T21:42:57.333506000,43,00:00:00.138496000
2018-09-21T21:43:10.906114000,2018-09-21T21:43:11.016962000,35,00:00:00.110848000
2018-09-21T21:43:21.880066000,2018-09-21T21:43:21.963266000,25,00:00:00.083200000
2018-09-21T21:43:30.116866000,2018-09-21T21:43:30.163202000,8,00:00:00.046336000
2018-09-21T21:43:34.704130000,2018-09-21T21:43:34.814978000,34,00:00:00.110848000
2018-09-21T21:43:45.678082000,2018-09-21T21:43:45.761282000,24,00:00:00.083200000
2018-09-21T21:43:53.914882000,2018-09-21T21:43:53.961218000,8,00:00:00.046336000
2018-09-21T21:43:58.502146000,2018-09-21T21:43:58.576130000,19,00:00:00.073984000
2018-09-21T21:44:05.826562000,2018-09-21T21:44:05.891330000,15,00:00:00.064768000
2018-09-21T21:44:12.238594000,2018-09-21T21:44:12.294146000,13,00:00:00.055552000
2018-09-21T21:44:17.738242000,2018-09-21T21:44:17.821442000,23,00:00:00.083200000
2018-09-21T21:44:25.975042000,2018-09-21T21:44:26.131970000,50,00:00:00.156928000
2018-09-21T21:44:41.510914000,2018-09-21T21:44:41.566466000,13,00:00:00.055552000
2018-09-21T21:44:47.010562000,2018-09-21T21:44:47.112194000,32,00:00:00.101631999
2018-09-21T21:44:57.072130000,2018-09-21T21:44:57.192194000,38,00:00:00.120063999
2018-09-21T21:45:08.958466000,2018-09-21T21:45:09.115394000,50,00:00:00.156928000
2018-09-21T21:45:24.494338000,2018-09-21T21:45:24.586754000,26,00:00:00.092416000
2018-09-21T21:45:33.643522000,2018-09-21T21:45:33.763586000,37,00:00:00.120063999
2018-09-21T21:45:45.529858000,2018-09-21T21:45:45.668354000,45,00:00:00.138496000
2018-09-21T21:45:59.240962000,2018-09-21T21:45:59.361026000,36,00:00:00.120063999
2018-09-21T21:46:11.127298000,2018-09-21T21:46:11.247362000,38,00:00:00.120063999
2018-09-21T21:46:23.013634000,2018-09-21T21:46:23.087618000,20,00:00:00.073984000
2018-09-21T21:46:30.338050000,2018-09-21T21:46:30.402818000,18,00:00:00.064768000
2018-09-21T21:46:36.750082000,2018-09-21T21:46:36.907010000,51,00:00:00.156928000
2018-09-21T21:46:52.285954000,2018-09-21T21:46:52.323074000,6,00:00:00.037120000
2018-09-21T21:46:55.960834000,2018-09-21T21:46:56.007170000,8,00:00:00.046336000
2018-09-21T21:47:00.548098000,2018-09-21T21:47:00.585218000,6,00:00:00.037120000
2018-09-21T21:47:04.222978000,2018-09-21T21:47:04.370690000,49,00:00:00.147712000
2018-09-21T21:47:18.846466000,2018-09-21T21:47:18.920450000,20,00:00:00.073984000
2018-09-21T21:47:26.170882000,2018-09-21T21:47:26.272514000,30,00:00:00.101631999
2018-09-21T21:47:36.232450000,2018-09-21T21:47:36.315650000,25,00:00:00.083200000
2018-09-21T21:47:44.469250000,2018-09-21T21:47:44.626178000,51,00:00:00.156928000
2018-09-21T21:48:00.005122000,2018-09-21T21:48:00.033026000,2,00:00:00.027904000
2018-09-21T21:48:02.767618000,2018-09-21T21:48:02.795522000,2,00:00:00.027904000
2018-09-21T21:48:05.530114000,2018-09-21T21:48:05.622530000,27,00:00:00.092416000
2018-09-21T21:48:14.679298000,2018-09-21T21:48:14.790146000,35,00:00:00.110848000
2018-09-21T21:48:25.653250000,2018-09-21T21:48:25.727234000,21,00:00:00.073984000
2018-09-21T21:48:32.977666000,2018-09-21T21:48:33.097730000,39,00:00:00.120063999
2018-09-21T21:48:44.864002000,2018-09-21T21:48:44.910338000,9,00:00:00.046336000
2018-09-21T21:48:49.451266000,2018-09-21T21:48:49.516034000,16,00:00:00.064768000
2018-09-21T21:48:55.863298000,2018-09-21T21:48:55.955714000,26,00:00:00.092416000
2018-09-21T21:49:05.012482000,2018-09-21T21:49:05.123330000,35,00:00:00.110848000
2018-09-21T21:49:15.986434000,2018-09-21T21:49:16.023554000,5,00:00:00.037120000
2018-09-21T21:49:19.661314000,2018-09-21T21:49:19.735298000,21,00:00:00.073984000
2018-09-21T21:49:26.985730000,2018-09-21T21:49:27.068930000,25,00:00:00.083200000
2018-09-21T21:49:35.222530000,2018-09-21T21:49:35.287298000,16,00:00:00.064768000
2018-09-21T21:49:41.634562000,2018-09-21T21:49:41.782274000,48,00:00:00.147712000
2018-09-21T21:49:56.258050000,2018-09-21T21:49:56.387330000,40,00:00:00.129280000
2018-09-21T21:50:09.056770000,2018-09-21T21:50:09.130754000,21,00:00:00.073984000
2018-09-21T21:50:16.381186000,2018-09-21T21:50:16.445954000,16,00:00:00.064768000
2018-09-21T21:50:22.793218000,2018-09-21T21:50:22.894850000,30,00:00:00.101631999
2018-09-21T21:50:32.854786000,2018-09-21T21:50:32.928770000,19,00:00:00.073984000
2018-09-21T21:50:40.179202000,2018-09-21T21:50:40.317698000,45,00:00:00.138496000
2018-09-21T21:50:53.890306000,2018-09-21T21:50:53.936642000,8,00:00:00.046336000
2018-09-21T21:50:58.477570000,2018-09-21T21:50:58.625282000,47,00:00:00.147712000
2018-09-21T21:51:13.101058000,2018-09-21T21:51:13.138178000,6,00:00:00.037120000
2018-09-21T21:51:16.775938000,2018-09-21T21:51:16.859138000,22,00:00:00.083200000
2018-09-21T21:51:25.012738000,2018-09-21T21:51:25.151234000,43,00:00:00.138496000
2018-09-21T21:51:38.723842000,2018-09-21T21:51:38.834690000,34,00:00:00.110848000
2018-09-21T21:51:49.697794000,2018-09-21T21:51:49.799426000,30,00:00:00.101631999
2018-09-21T21:51:59.759362000,2018-09-21T21:51:59.888642000,41,00:00:00.129280000
2018-09-21T21:52:12.558082000,2018-09-21T21:52:12.641282000,25,00:00:00.083200000
2018-09-21T21:52:20.794882000,2018-09-21T21:52:20.905730000,34,00:00:00.110848000
2018-09-21T21:52:31.768834000,2018-09-21T21:52:31.824386000,14,00:00:00.055552000
2018-09-21T21:52:37.268482000,2018-09-21T21:52:37.370114000,29,00:00:00.101631999
2018-09-21T21:52:47.330050000,2018-09-21T21:52:47.450114000,37,00:00:00.120063999
2018-09-21T21:52:59.216386000,2018-09-21T21:52:59.290370000,21,00:00:00.073984000
2018-09-21T21:53:06.540802000,2018-09-21T21:53:06.587138000,9,00:00:00.046336000
2018-09-21T21:53:11.128066000,2018-09-21T21:53:11.192834000,17,00:00:00.064768000
2018-09-21T21:53:17.540098000,2018-09-21T21:53:17.614082000,20,00:00:00.073984000
2018-09-21T21:53:24.864514000,2018-09-21T21:53:24.956930000,28,00:00:00.092416000
2018-09-21T21:53:34.013698000,2018-09-21T21:53:34.041602000,3,00:00:00.027904000
2018-09-21T21:53:36.776194000,2018-09-21T21:53:36.914690000,46,00:00:00.138496000
2018-09-21T21:53:50.487298000,2018-09-21T21:53:50.635010000,48,00:00:00.147712000
2018-09-21T21:54:05.110786000,2018-09-21T21:54:05.138690000,4,00:00:00.027904000
2018-09-21T21:54:07.873282000,2018-09-21T21:54:07.919618000,10,00:00:00.046336000
2018-09-21T21:54:12.460546000,2018-09-21T21:54:12.534530000,21,00:00:00.073984000
2018-09-21T21:54:19.784962000,2018-09-21T21:54:19.895810000,35,00:00:00.110848000
2018-09-21T21:54:30.758914000,2018-09-21T21:54:30.814466000,12,00:00:00.055552000
2018-09-21T21:54:36.258562000,2018-09-21T21:54:36.286466000,4,00:00:00.027904000
2018-09-21T21:54:39.021058000,2018-09-21T21:54:39.141122000,36,00:00:00.120063999
2018-09-21T21:54:50.907394000,2018-09-21T21:54:50.990594000,25,00:00:00.083200000
2018-09-21T21:54:59.144194000,2018-09-21T21:54:59.190530000,8,00:00:00.046336000
2018-09-21T21:55:03.731458000,2018-09-21T21:55:03.833090000,31,00:00:00.101631999
2018-09-21T21:55:13.793026000,2018-09-21T21:55:13.848578000,14,00:00:00.055552000
2018-09-21T21:55:19.292674000,2018-09-21T21:55:19.431170000,45,00:00:00.138496000
2018-09-21T21:55:33.003778000,2018-09-21T21:55:33.105410000,31,00:00:00.101631999
2018-09-21T21:55:43.065346000,2018-09-21T21:55:43.148546000,23,00:00:00.083200000
2018-09-21T21:55:51.302146000,2018-09-21T21:55:51.385346000,23,00:00:00.083200000
2018-09-21T21:55:59.538946000,2018-09-21T21:55:59.566850000,3,00:00:00.027904000
2018-09-21T21:56:02.301442000,2018-09-21T21:56:02.403074000,30,00:00:00.101631999
2018-09-21T21:56:12.363010000,2018-09-21T21:56:12.446210000,24,00:00:00.083200000
2018-09-21T21:56:20.599810000,2018-09-21T21:56:20.719874000,37,00:00:00.120063999
2018-09-21T21:56:32.486146000,2018-09-21T21:56:32.550914000,15,00:00:00.064768000
2018-09-21T21:56:38.898178000,2018-09-21T21:56:38.972162000,20,00:00:00.073984000
2018-09-21T21:56:46.222594000,2018-09-21T21:56:46.333442000,35,00:00:00.110848000
2018-09-21T21:56:57.196546000,2018-09-21T21:56:57.242882000,11,00:00:00.046336000
2018-09-21T21:57:01.783810000,2018-09-21T21:57:01.922306000,44,00:00:00.138496000
2018-09-21T21:57:15.494914000,2018-09-21T21:57:15.587330000,26,00:00:00.092416000
2018-09-21T21:57:24.644098000,2018-09-21T21:57:24.764162000,38,00:00:00.120063999
2018-09-21T21:57:36.530434000,2018-09-21T21:57:36.678146000,47,00:00:00.147712000
2018-09-21T21:57:51.153922000,2018-09-21T21:57:51.255554000,31,00:00:00.101631999
2018-09-21T21:58:01.215490000,2018-09-21T21:58:01.335554000,38,00:00:00.120063999
2018-09-21T21:58:13.101826000,2018-09-21T21:58:13.185026000,24,00:00:00.083200000
2018-09-21T21:58:21.338626000,2018-09-21T21:58:21.403394000,16,00:00:00.064768000
2018-09-21T21:58:27.750658000,2018-09-21T21:58:27.861506000,35,00:00:00.110848000
2018-09-21T21:58:38.724610000,2018-09-21T21:58:38.826242000,31,00:00:00.101631999
2018-09-21T21:58:48.786178000,2018-09-21T21:58:48.869378000,22,00:00:00.083200000
2018-09-21T21:58:57.022978000,2018-09-21T21:58:57.087746000,15,00:00:00.064768000
2018-09-21T21:59:03.435010000,2018-09-21T21:59:03.518210000,24,00:00:00.083200000
2018-09-21T21:59:11.671810000,2018-09-21T21:59:11.764226000,27,00:00:00.092416000
2018-09-21T21:59:20.820994000,2018-09-21T21:59:20.959490000,45,00:00:00.138496000
2018-09-21T21:59:34.532098000,2018-09-21T21:59:34.652162000,38,00:00:00.120063999
2018-09-21T21:59:46.418434000,2018-09-21T21:59:46.446338000,2,00:00:00.027904000
2018-09-21T21:59:49.180930000,2018-09-21T21:59:49.227266000,8,00:00:00.046336000
2018-09-21T21:59:53.768194000,2018-09-21T21:59:53.888258000,38,00:00:00.120063999
2018-09-21T22:00:05.654530000,2018-09-21T22:00:05.737730000,23,00:00:00.083200000
2018-09-21T22:00:13.891330000,2018-09-21T22:00:13.974530000,24,00:00:00.083200000
2018-09-21T22:00:22.128130000,2018-09-21T22:00:22.183682000,14,00:00:00.055552000
2018-09-21T22:00:27.627778000,2018-09-21T22:00:27.664898000,7,00:00:00.037120000
2018-09-21T22:00:31.302658000,2018-09-21T22:00:31.348994000,10,00:00:00.046336000
2018-09-21T22:00:35.889922000,2018-09-21T22:00:35.991554000,30,00:00:00.101631999
2018-09-21T22:00:45.951490000,2018-09-21T22:00:45.979394000,3,00:00:00.027904000
2018-09-21T22:00:48.713986000,2018-09-21T22:00:48.852482000,43,00:00:00.138496000
2018-09-21T22:01:02.425090000,2018-09-21T22:01:02.517506000,27,00:00:00.092416000
2018-09-21T22:01:11.574274000,2018-09-21T22:01:11.648258000,19,00:00:00.073984000
2018-09-21T22:01:18.898690000,2018-09-21T22:01:18.935810000,6,00:00:00.037120000
2018-09-21T22:01:22.573570000,2018-09-21T22:01:22.601474000,3,00:00:00.027904000
2018-09-21T22:01:25.336066000,2018-09-21T22:01:25.419266000,25,00:00:00.083200000
2018-09-21T22:01:33.572866000,2018-09-21T22:01:33.646850000,21,00:00:00.073984000
2018-09-21T22:01:40.897282000,2018-09-21T22:01:41.035778000,45,00:00:00.138496000
2018-09-21T22:01:54.608386000,2018-09-21T22:01:54.737666000,42,00:00:00.129280000
2018-09-21T22:02:07.407106000,2018-09-21T22:02:07.545602000,44,00:00:00.138496000
2018-09-21T22:02:21.118210000,2018-09-21T22:02:21.256706000,45,00:00:00.138496000
2018-09-21T22:02:34.829314000,2018-09-21T22:02:34.884866000,14,00:00:00.055552000
2018-09-21T22:02:40.328962000,2018-09-21T22:02:40.402946000,20,00:00:00.073984000
2018-09-21T22:02:47.653378000,2018-09-21T22:02:47.736578000,24,00:00:00.083200000
2018-09-21T22:02:55.890178000,2018-09-21T22:02:56.047106000,50,00:00:00.156928000
2018-09-21T22:03:11.426050000,2018-09-21T22:03:11.509250000,22,00:00:00.083200000
2018-09-21T22:03:19.662850000,2018-09-21T22:03:19.773698000,34,00:00:00.110848000
2018-09-21T22:03:30.636802000,2018-09-21T22:03:30.766082000,41,00:00:00.129280000
2018-09-21T22:03:43.435522000,2018-09-21T22:03:43.500290000,16,00:00:00.064768000
2018-09-21T22:03:49.847554000,2018-09-21T22:03:49.930754000,23,00:00:00.083200000
2018-09-21T22:03:58.084354000,2018-09-21T22:03:58.222850000,46,00:00:00.138496000
2018-09-21T22:04:11.795458000,2018-09-21T22:04:11.860226000,17,00:00:00.064768000
2018-09-21T22:04:18.207490000,2018-09-21T22:04:18.290690000,24,00:00:00.083200000
2018-09-21T22:04:26.444290000,2018-09-21T22:04:26.555138000,33,00:00:00.110848000
2018-09-21T22:04:37.418242000,2018-09-21T22:04:37.446146000,2,00:00:00.027904000
2018-09-21T22:04:40.180738000,2018-09-21T22:04:40.217858000,7,00:00:00.037120000
2018-09-21T22:04:43.855618000,2018-09-21T22:04:43.994114000,46,00:00:00.138496000
2018-09-21T22:04:57.566722000,2018-09-21T22:04:57.696002000,41,00:00:00.129280000
2018-09-21T22:05:10.365442000,2018-09-21T22:05:10.411778000,10,00:00:00.046336000
2018-09-21T22:05:14.952706000,2018-09-21T22:05:15.008258000,12,00:00:00.055552000
2018-09-21T22:05:20.452354000,2018-09-21T22:05:20.581634000,41,00:00:00.129280000
2018-09-21T22:05:33.251074000,2018-09-21T22:05:33.352706000,31,00:00:00.101631999
2018-09-21T22:05:43.312642000,2018-09-21T22:05:43.395842000,24,00:00:00.083200000
2018-09-21T22:05:51.549442000,2018-09-21T22:05:51.595778000,11,00:00:00.046336000
2018-09-21T22:05:56.136706000,2018-09-21T22:05:56.275202000,44,00:00:00.138496000
2018-09-21T22:06:09.847810000,2018-09-21T22:06:09.986306000,43,00:00:00.138496000
2018-09-21T22:06:23.558914000,2018-09-21T22:06:23.715842000,50,00:00:00.156928000
2018-09-21T22:06:39.094786000,2018-09-21T22:06:39.141122000,10,00:00:00.046336000
2018-09-21T22:06:43.682050000,2018-09-21T22:06:43.737602000,13,00:00:00.055552000
2018-09-21T22:06:49.181698000,2018-09-21T22:06:49.338626000,50,00:00:00.156928000
2018-09-21T22:07:04.717570000,2018-09-21T22:07:04.865282000,49,00:00:00.147712000
2018-09-21T22:07:19.341058000,2018-09-21T22:07:19.387394000,9,00:00:00.046336000
2018-09-21T22:07:23.928322000,2018-09-21T22:07:23.983874000,14,00:00:00.055552000
2018-09-21T22:07:29.427970000,2018-09-21T22:07:29.557250000,42,00:00:00.129280000
2018-09-21T22:07:42.226690000,2018-09-21T22:07:42.273026000,9,00:00:00.046336000
2018-09-21T22:07:46.813954000,2018-09-21T22:07:46.961666000,48,00:00:00.147712000
2018-09-21T22:08:01.437442000,2018-09-21T22:08:01.492994000,14,00:00:00.055552000
2018-09-21T22:08:06.937090000,2018-09-21T22:08:07.029506000,27,00:00:00.092416000
2018-09-21T22:08:16.086274000,2018-09-21T22:08:16.224770000,43,00:00:00.138496000
2018-09-21T22:08:29.797378000,2018-09-21T22:08:29.899010000,29,00:00:00.101631999
2018-09-21T22:08:39.858946000,2018-09-21T22:08:39.896066000,7,00:00:00.037120000
2018-09-21T22:08:43.533826000,2018-09-21T22:08:43.607810000,20,00:00:00.073984000
2018-09-21T22:08:50.858242000,2018-09-21T22:08:50.904578000,11,00:00:00.046336000
2018-09-21T22:08:55.445506000,2018-09-21T22:08:55.528706000,25,00:00:00.083200000
2018-09-21T22:09:03.682306000,2018-09-21T22:09:03.747074000,16,00:00:00.064768000
2018-09-21T22:09:10.094338000,2018-09-21T22:09:10.205186000,34,00:00:00.110848000
2018-09-21T22:09:21.068290000,2018-09-21T22:09:21.179138000,33,00:00:00.110848000
2018-09-21T22:09:32.042242000,2018-09-21T22:09:32.088578000,10,00:00:00.046336000
2018-09-21T22:09:36.629506000,2018-09-21T22:09:36.749570000,38,00:00:00.120063999
2018-09-21T22:09:48.515842000,2018-09-21T22:09:48.654338000,44,00:00:00.138496000
2018-09-21T22:10:02.226946000,2018-09-21T22:10:02.310146000,23,00:00:00.083200000
2018-09-21T22:10:10.463746000,2018-09-21T22:10:10.574594000,33,00:00:00.110848000
2018-09-21T22:10:21.437698000,2018-09-21T22:10:21.530114000,26,00:00:00.092416000
2018-09-21T22:10:30.586882000,2018-09-21T22:10:30.624002000,6,00:00:00.037120000
2018-09-21T22:10:34.261762000,2018-09-21T22:10:34.344962000,22,00:00:00.083200000
2018-09-21T22:10:42.498562000,2018-09-21T22:10:42.646274000,48,00:00:00.147712000
2018-09-21T22:10:57.122050000,2018-09-21T22:10:57.251330000,40,00:00:00.129280000
2018-09-21T22:11:09.920770000,2018-09-21T22:11:10.013186000,26,00:00:00.092416000
2018-09-21T22:11:19.069954000,2018-09-21T22:11:19.097858000,4,00:00:00.027904000
2018-09-21T22:11:21.832450000,2018-09-21T22:11:21.924866000,26,00:00:00.092416000
2018-09-21T22:11:30.981634000,2018-09-21T22:11:31.083266000,32,00:00:00.101631999
2018-09-21T22:11:41.043202000,2018-09-21T22:11:41.200130000,50,00:00:00.156928000
2018-09-21T22:11:56.579074000,2018-09-21T22:11:56.643842000,16,00:00:00.064768000
2018-09-21T22:12:02.991106000,2018-09-21T22:12:03.083522000,28,00:00:00.092416000
2018-09-21T22:12:12.140290000,2018-09-21T22:12:12.278786000,44,00:00:00.138496000
2018-09-21T22:12:25.851394000,2018-09-21T22:12:25.971458000,36,00:00:00.120063999
2018-09-21T22:12:37.737730000,2018-09-21T22:12:37.820930000,24,00:00:00.083200000
2018-09-21T22:12:45.974530000,2018-09-21T22:12:46.066946000,26,00:00:00.092416000
2018-09-21T22:12:55.123714000,2018-09-21T22:12:55.188482000,18,00:00:00.064768000
2018-09-21T22:13:01.535746000,2018-09-21T22:13:01.600514000,18,00:00:00.064768000
2018-09-21T22:13:07.947778000,2018-09-21T22:13:08.077058000,42,00:00:00.129280000
2018-09-21T22:13:20.746498000,2018-09-21T22:13:20.848130000,30,00:00:00.101631999
2018-09-21T22:13:30.808066000,2018-09-21T22:13:30.909698000,30,00:00:00.101631999
2018-09-21T22:13:40.869634000,2018-09-21T22:13:40.962050000,27,00:00:00.092416000
2018-09-21T22:13:50.018818000,2018-09-21T22:13:50.055938000,5,00:00:00.037120000
2018-09-21T22:13:53.693698000,2018-09-21T22:13:53.749250000,12,00:00:00.055552000
2018-09-21T22:13:59.193346000,2018-09-21T22:13:59.341058000,49,00:00:00.147712000
2018-09-21T22:14:13.816834000,2018-09-21T22:14:13.946114000,42,00:00:00.129280000
2018-09-21T22:14:26.615554000,2018-09-21T22:14:26.707970000,28,00:00:00.092416000
2018-09-21T22:14:35.764738000,2018-09-21T22:14:35.838722000,19,00:00:00.073984000
2018-09-21T22:14:43.089154000,2018-09-21T22:14:43.172354000,24,00:00:00.083200000
2018-09-21T22:14:51.325954000,2018-09-21T22:14:51.381506000,13,00:00:00.055552000
2018-09-21T22:14:56.825602000,2018-09-21T22:14:56.936450000,33,00:00:00.110848000
2018-09-21T22:15:07.799554000,2018-09-21T22:15:07.845890000,10,00:00:00.046336000
2018-09-21T22:15:12.386818000,2018-09-21T22:15:12.479234000,26,00:00:00.092416000
2018-09-21T22:15:21.536002000,2018-09-21T22:15:21.628418000,28,00:00:00.092416000
2018-09-21T22:15:30.685186000,2018-09-21T22:15:30.786818000,31,00:00:00.101631999
2018-09-21T22:15:40.746754000,2018-09-21T22:15:40.783874000,6,00:00:00.037120000
2018-09-21T22:15:44.421634000,2018-09-21T22:15:44.532482000,35,00:00:00.110848000
2018-09-21T22:15:55.395586000,2018-09-21T22:15:55.451138000,12,00:00:00.055552000
2018-09-21T22:16:00.895234000,2018-09-21T22:16:00.978434000,24,00:00:00.083200000
2018-09-21T22:16:09.132034000,2018-09-21T22:16:09.279746000,49,00:00:00.147712000
2018-09-21T22:16:23.755522000,2018-09-21T22:16:23.875586000,38,00:00:00.120063999
2018-09-21T22:16:35.641858000,2018-09-21T22:16:35.780354000,43,00:00:00.138496000
2018-09-21T22:16:49.352962000,2018-09-21T22:16:49.473026000,37,00:00:00.120063999
2018-09-21T22:17:01.239298000,2018-09-21T22:17:01.359362000,38,00:00:00.120063999
2018-09-21T22:17:13.125634000,2018-09-21T22:17:13.208834000,24,00:00:00.083200000
2018-09-21T22:17:21.362434000,2018-09-21T22:17:21.464066000,32,00:00:00.101631999
2018-09-21T22:17:31.424002000,2018-09-21T22:17:31.497986000,20,00:00:00.073984000
2018-09-21T22:17:38.748418000,2018-09-21T22:17:38.776322000,4,00:00:00.027904000
2018-09-21T22:17:41.510914000,2018-09-21T22:17:41.640194000,42,00:00:00.129280000
2018-09-21T22:17:54.309634000,2018-09-21T22:17:54.420482000,34,00:00:00.110848000
2018-09-21T22:18:05.283586000,2018-09-21T22:18:05.311490000,4,00:00:00.027904000
2018-09-21T22:18:08.046082000,2018-09-21T22:18:08.184578000,43,00:00:00.138496000
2018-09-21T22:18:21.757186000,2018-09-21T22:18:21.785090000,3,00:00:00.027904000
2018-09-21T22:18:24.519682000,2018-09-21T22:18:24.621314000,32,00:00:00.101631999
2018-09-21T22:18:34.581250000,2018-09-21T22:18:34.710530000,42,00:00:00.129280000
2018-09-21T22:18:47.379970000,2018-09-21T22:18:47.463170000,24,00:00:00.083200000
2018-09-21T22:18:55.616770000,2018-09-21T22:18:55.672322000,13,00:00:00.055552000
2018-09-21T22:19:01.116418000,2018-09-21T22:19:01.171970000,13,00:00:00.055552000
2018-09-21T22:19:06.616066000,2018-09-21T22:19:06.662402000,8,00:00:00.046336000
2018-09-21T22:19:11.203330000,2018-09-21T22:19:11.240450000,6,00:00:00.037120000
2018-09-21T22:19:14.878210000,2018-09-21T22:19:14.942978000,16,00:00:00.064768000
2018-09-21T22:19:21.290242000,2018-09-21T22:19:21.410306000,37,00:00:00.120063999
2018-09-21T22:19:33.176578000,2018-09-21T22:19:33.287426000,34,00:00:00.110848000
2018-09-21T22:19:44.150530000,2018-09-21T22:19:44.270594000,38,00:00:00.120063999
2018-09-21T22:19:56.036866000,2018-09-21T22:19:56.129282000,26,00:00:00.092416000
2018-09-21T22:20:05.186050000,2018-09-21T22:20:05.250818000,18,00:00:00.064768000
2018-09-21T22:20:11.598082000,2018-09-21T22:20:11.625986000,4,00:00:00.027904000
2018-09-21T22:20:14.360578000,2018-09-21T22:20:14.499074000,45,00:00:00.138496000
2018-09-21T22:20:28.071682000,2018-09-21T22:20:28.127234000,12,00:00:00.055552000
2018-09-21T22:20:33.571330000,2018-09-21T22:20:33.691394000,38,00:00:00.120063999
2018-09-21T22:20:45.457666000,2018-09-21T22:20:45.586946000,41,00:00:00.129280000
2018-09-21T22:20:58.256386000,2018-09-21T22:20:58.358018000,32,00:00:00.101631999
2018-09-21T22:21:08.317954000,2018-09-21T22:21:08.438018000,38,00:00:00.120063999
2018-09-21T22:21:20.204290000,2018-09-21T22:21:20.250626000,11,00:00:00.046336000
2018-09-21T22:21:24.791554000,2018-09-21T22:21:24.911618000,39,00:00:00.120063999
2018-09-21T22:21:36.677890000,2018-09-21T22:21:36.761090000,22,00:00:00.083200000
2018-09-21T22:21:44.914690000,2018-09-21T22:21:44.942594000,4,00:00:00.027904000
2018-09-21T22:21:47.677186000,2018-09-21T22:21:47.824898000,49,00:00:00.147712000
2018-09-21T22:22:02.300674000,2018-09-21T22:22:02.347010000,11,00:00:00.046336000
2018-09-21T22:22:06.887938000,2018-09-21T22:22:06.925058000,7,00:00:00.037120000
2018-09-21T22:22:10.562818000,2018-09-21T22:22:10.664450000,30,00:00:00.101631999
2018-09-21T22:22:20.624386000,2018-09-21T22:22:20.707586000,22,00:00:00.083200000
2018-09-21T22:22:28.861186000,2018-09-21T22:22:28.898306000,5,00:00:00.037120000
2018-09-21T22:22:32.536066000,2018-09-21T22:22:32.665346000,41,00:00:00.129280000
2018-09-21T22:22:45.334786000,2018-09-21T22:22:45.445634000,34,00:00:00.110848000
2018-09-21T22:22:56.308738000,2018-09-21T22:22:56.447234000,45,00:00:00.138496000
