Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:28.490010000,2018-09-21T21:37:28.600858000,34,00:00:00.110848000
2018-09-21T21:37:39.463962000,2018-09-21T21:37:39.519514000,13,00:00:00.055552000
2018-09-21T21:37:44.963610000,2018-09-21T21:37:45.009946000,11,00:00:00.046336000
2018-09-21T21:37:49.550874000,2018-09-21T21:37:49.670938000,38,00:00:00.120063999
2018-09-21T21:38:01.437210000,2018-09-21T21:38:01.529626000,26,00:00:00.092416000
2018-09-21T21:38:10.586394000,2018-09-21T21:38:10.614298000,3,00:00:00.027904000
2018-09-21T21:38:13.348890000,2018-09-21T21:38:13.468954000,38,00:00:00.120063999
2018-09-21T21:38:25.235226000,2018-09-21T21:38:25.290778000,13,00:00:00.055552000
2018-09-21T21:38:30.734874000,2018-09-21T21:38:30.836506000,29,00:00:00.101631999
2018-09-21T21:38:40.796442000,2018-09-21T21:38:40.842778000,9,00:00:00.046336000
2018-09-21T21:38:45.383706000,2018-09-21T21:38:45.476122000,27,00:00:00.092416000
2018-09-21T21:38:54.532890000,2018-09-21T21:38:54.652954000,38,00:00:00.120063999
2018-09-21T21:39:06.419226000,2018-09-21T21:39:06.520858000,31,00:00:00.101631999
2018-09-21T21:39:16.480794000,2018-09-21T21:39:16.517914000,5,00:00:00.037120000
2018-09-21T21:39:20.155674000,2018-09-21T21:39:20.229658000,20,00:00:00.073984000
2018-09-21T21:39:27.480090000,2018-09-21T21:39:27.544858000,15,00:00:00.064768000
2018-09-21T21:39:33.892122000,2018-09-21T21:39:34.012186000,38,00:00:00.120063999
2018-09-21T21:39:45.778458000,2018-09-21T21:39:45.806362000,1,00:00:00.027904000
2018-09-21T21:39:48.540954000,2018-09-21T21:39:48.624154000,24,00:00:00.083200000
2018-09-21T21:39:56.777754000,2018-09-21T21:39:56.916250000,45,00:00:00.138496000
2018-09-21T21:40:10.488858000,2018-09-21T21:40:10.562842000,20,00:00:00.073984000
2018-09-21T21:40:17.813274000,2018-09-21T21:40:17.887258000,21,00:00:00.073984000
2018-09-21T21:40:25.137690000,2018-09-21T21:40:25.193242000,14,00:00:00.055552000
2018-09-21T21:40:30.637338000,2018-09-21T21:40:30.692890000,13,00:00:00.055552000
2018-09-21T21:40:36.136986000,2018-09-21T21:40:36.164890000,4,00:00:00.027904000
2018-09-21T21:40:38.899482000,2018-09-21T21:40:38.964250000,15,00:00:00.064768000
2018-09-21T21:40:45.311514000,2018-09-21T21:40:45.376282000,17,00:00:00.064768000
2018-09-21T21:40:51.723546000,2018-09-21T21:40:51.843610000,39,00:00:00.120063999
2018-09-21T21:41:03.609882000,2018-09-21T21:41:03.693082000,24,00:00:00.083200000
2018-09-21T21:41:11.846682000,2018-09-21T21:41:11.939098000,27,00:00:00.092416000
2018-09-21T21:41:20.995866000,2018-09-21T21:41:21.023770000,3,00:00:00.027904000
2018-09-21T21:41:23.758362000,2018-09-21T21:41:23.859994000,29,00:00:00.101631999
2018-09-21T21:41:33.819930000,2018-09-21T21:41:33.921562000,30,00:00:00.101631999
2018-09-21T21:41:43.881498000,2018-09-21T21:41:43.918618000,5,00:00:00.037120000
2018-09-21T21:41:47.556378000,2018-09-21T21:41:47.658010000,29,00:00:00.101631999
2018-09-21T21:41:57.617946000,2018-09-21T21:41:57.728794000,34,00:00:00.110848000
2018-09-21T21:42:08.591898000,2018-09-21T21:42:08.711962000,38,00:00:00.120063999
2018-09-21T21:42:20.478234000,2018-09-21T21:42:20.552218000,20,00:00:00.073984000
2018-09-21T21:42:27.802650000,2018-09-21T21:42:27.848986000,11,00:00:00.046336000
2018-09-21T21:42:32.389914000,2018-09-21T21:42:32.509978000,38,00:00:00.120063999
2018-09-21T21:42:44.276250000,2018-09-21T21:42:44.387098000,34,00:00:00.110848000
2018-09-21T21:42:55.250202000,2018-09-21T21:42:55.287322000,7,00:00:00.037120000
2018-09-21T21:42:58.925082000,2018-09-21T21:42:58.962202000,6,00:00:00.037120000
2018-09-21T21:43:02.599962000,2018-09-21T21:43:02.701594000,30,00:00:00.101631999
2018-09-21T21:43:12.661530000,2018-09-21T21:43:12.781594000,38,00:00:00.120063999
2018-09-21T21:43:24.547866000,2018-09-21T21:43:24.621850000,19,00:00:00.073984000
2018-09-21T21:43:31.872282000,2018-09-21T21:43:31.964698000,27,00:00:00.092416000
2018-09-21T21:43:41.021466000,2018-09-21T21:43:41.150746000,42,00:00:00.129280000
2018-09-21T21:43:53.820186000,2018-09-21T21:43:53.940250000,39,00:00:00.120063999
2018-09-21T21:44:05.706522000,2018-09-21T21:44:05.798938000,28,00:00:00.092416000
2018-09-21T21:44:14.855706000,2018-09-21T21:44:14.892826000,6,00:00:00.037120000
2018-09-21T21:44:18.530586000,2018-09-21T21:44:18.613786000,22,00:00:00.083200000
2018-09-21T21:44:26.767386000,2018-09-21T21:44:26.822938000,13,00:00:00.055552000
2018-09-21T21:44:32.267034000,2018-09-21T21:44:32.396314000,41,00:00:00.129280000
2018-09-21T21:44:45.065754000,2018-09-21T21:44:45.148954000,25,00:00:00.083200000
2018-09-21T21:44:53.302554000,2018-09-21T21:44:53.330458000,2,00:00:00.027904000
2018-09-21T21:44:56.065050000,2018-09-21T21:44:56.185114000,38,00:00:00.120063999
2018-09-21T21:45:07.951386000,2018-09-21T21:45:08.062234000,35,00:00:00.110848000
2018-09-21T21:45:18.925338000,2018-09-21T21:45:19.008538000,25,00:00:00.083200000
2018-09-21T21:45:27.162138000,2018-09-21T21:45:27.272986000,34,00:00:00.110848000
2018-09-21T21:45:38.136090000,2018-09-21T21:45:38.219290000,25,00:00:00.083200000
2018-09-21T21:45:46.372890000,2018-09-21T21:45:46.410010000,5,00:00:00.037120000
2018-09-21T21:45:50.047770000,2018-09-21T21:45:50.084890000,6,00:00:00.037120000
2018-09-21T21:45:53.722650000,2018-09-21T21:45:53.750554000,2,00:00:00.027904000
2018-09-21T21:45:56.485146000,2018-09-21T21:45:56.531482000,9,00:00:00.046336000
2018-09-21T21:46:01.072410000,2018-09-21T21:46:01.164826000,26,00:00:00.092416000
2018-09-21T21:46:10.221594000,2018-09-21T21:46:10.360090000,45,00:00:00.138496000
2018-09-21T21:46:23.932698000,2018-09-21T21:46:24.015898000,23,00:00:00.083200000
2018-09-21T21:46:32.169498000,2018-09-21T21:46:32.271130000,30,00:00:00.101631999
2018-09-21T21:46:42.231066000,2018-09-21T21:46:42.351130000,37,00:00:00.120063999
2018-09-21T21:46:54.117402000,2018-09-21T21:46:54.219034000,29,00:00:00.101631999
2018-09-21T21:47:04.178970000,2018-09-21T21:47:04.271386000,27,00:00:00.092416000
2018-09-21T21:47:13.328154000,2018-09-21T21:47:13.356058000,3,00:00:00.027904000
2018-09-21T21:47:16.090650000,2018-09-21T21:47:16.210714000,36,00:00:00.120063999
2018-09-21T21:47:27.976986000,2018-09-21T21:47:28.069402000,26,00:00:00.092416000
2018-09-21T21:47:37.126170000,2018-09-21T21:47:37.154074000,1,00:00:00.027904000
2018-09-21T21:47:39.888666000,2018-09-21T21:47:40.036378000,47,00:00:00.147712000
2018-09-21T21:47:54.512154000,2018-09-21T21:47:54.567706000,14,00:00:00.055552000
2018-09-21T21:48:00.011802000,2018-09-21T21:48:00.067354000,12,00:00:00.055552000
2018-09-21T21:48:05.511450000,2018-09-21T21:48:05.640730000,41,00:00:00.129280000
2018-09-21T21:48:18.310170000,2018-09-21T21:48:18.374938000,16,00:00:00.064768000
2018-09-21T21:48:24.722202000,2018-09-21T21:48:24.805402000,24,00:00:00.083200000
2018-09-21T21:48:32.959002000,2018-09-21T21:48:33.051418000,28,00:00:00.092416000
2018-09-21T21:48:42.108186000,2018-09-21T21:48:42.246682000,43,00:00:00.138496000
2018-09-21T21:48:55.819290000,2018-09-21T21:48:55.911706000,27,00:00:00.092416000
2018-09-21T21:49:04.968474000,2018-09-21T21:49:05.024026000,12,00:00:00.055552000
2018-09-21T21:49:10.468122000,2018-09-21T21:49:10.523674000,14,00:00:00.055552000
2018-09-21T21:49:15.967770000,2018-09-21T21:49:16.078618000,33,00:00:00.110848000
2018-09-21T21:49:26.941722000,2018-09-21T21:49:27.006490000,15,00:00:00.064768000
2018-09-21T21:49:33.353754000,2018-09-21T21:49:33.427738000,21,00:00:00.073984000
2018-09-21T21:49:40.678170000,2018-09-21T21:49:40.779802000,31,00:00:00.101631999
2018-09-21T21:49:50.739738000,2018-09-21T21:49:50.841370000,29,00:00:00.101631999
2018-09-21T21:50:00.801306000,2018-09-21T21:50:00.829210000,3,00:00:00.027904000
2018-09-21T21:50:03.563802000,2018-09-21T21:50:03.674650000,33,00:00:00.110848000
2018-09-21T21:50:14.537754000,2018-09-21T21:50:14.630170000,26,00:00:00.092416000
2018-09-21T21:50:23.686938000,2018-09-21T21:50:23.770138000,23,00:00:00.083200000
2018-09-21T21:50:31.923738000,2018-09-21T21:50:32.006938000,23,00:00:00.083200000
2018-09-21T21:50:40.160538000,2018-09-21T21:50:40.234522000,19,00:00:00.073984000
2018-09-21T21:50:47.484954000,2018-09-21T21:50:47.605018000,37,00:00:00.120063999
2018-09-21T21:50:59.371290000,2018-09-21T21:50:59.491354000,39,00:00:00.120063999
2018-09-21T21:51:11.257626000,2018-09-21T21:51:11.359258000,29,00:00:00.101631999
2018-09-21T21:51:21.319194000,2018-09-21T21:51:21.466906000,48,00:00:00.147712000
2018-09-21T21:51:35.942682000,2018-09-21T21:51:36.081178000,44,00:00:00.138496000
2018-09-21T21:51:49.653786000,2018-09-21T21:51:49.755418000,31,00:00:00.101631999
2018-09-21T21:51:59.715354000,2018-09-21T21:51:59.743258000,4,00:00:00.027904000
2018-09-21T21:52:02.477850000,2018-09-21T21:52:02.616346000,46,00:00:00.138496000
2018-09-21T21:52:16.188954000,2018-09-21T21:52:16.327450000,43,00:00:00.138496000
2018-09-21T21:52:29.900058000,2018-09-21T21:52:30.010906000,33,00:00:00.110848000
2018-09-21T21:52:40.874010000,2018-09-21T21:52:40.984858000,34,00:00:00.110848000
2018-09-21T21:52:51.847962000,2018-09-21T21:52:51.894298000,8,00:00:00.046336000
2018-09-21T21:52:56.435226000,2018-09-21T21:52:56.499994000,18,00:00:00.064768000
2018-09-21T21:53:02.847258000,2018-09-21T21:53:02.985754000,43,00:00:00.138496000
2018-09-21T21:53:16.558362000,2018-09-21T21:53:16.696858000,45,00:00:00.138496000
2018-09-21T21:53:30.269466000,2018-09-21T21:53:30.315802000,11,00:00:00.046336000
2018-09-21T21:53:34.856730000,2018-09-21T21:53:35.013658000,51,00:00:00.156928000
2018-09-21T21:53:50.392602000,2018-09-21T21:53:50.494234000,30,00:00:00.101631999
2018-09-21T21:54:00.454170000,2018-09-21T21:54:00.546586000,28,00:00:00.092416000
2018-09-21T21:54:09.603354000,2018-09-21T21:54:09.677338000,19,00:00:00.073984000
2018-09-21T21:54:16.927770000,2018-09-21T21:54:16.992538000,16,00:00:00.064768000
2018-09-21T21:54:23.339802000,2018-09-21T21:54:23.386138000,11,00:00:00.046336000
2018-09-21T21:54:27.927066000,2018-09-21T21:54:28.037914000,35,00:00:00.110848000
2018-09-21T21:54:38.901018000,2018-09-21T21:54:38.928922000,2,00:00:00.027904000
2018-09-21T21:54:41.663514000,2018-09-21T21:54:41.700634000,7,00:00:00.037120000
2018-09-21T21:54:45.338394000,2018-09-21T21:54:45.384730000,11,00:00:00.046336000
2018-09-21T21:54:49.925658000,2018-09-21T21:54:49.999642000,20,00:00:00.073984000
2018-09-21T21:54:57.250074000,2018-09-21T21:54:57.370138000,38,00:00:00.120063999
2018-09-21T21:55:09.136410000,2018-09-21T21:55:09.182746000,11,00:00:00.046336000
2018-09-21T21:55:13.723674000,2018-09-21T21:55:13.852954000,42,00:00:00.129280000
2018-09-21T21:55:26.522394000,2018-09-21T21:55:26.605594000,25,00:00:00.083200000
2018-09-21T21:55:34.759194000,2018-09-21T21:55:34.897690000,44,00:00:00.138496000
2018-09-21T21:55:48.470298000,2018-09-21T21:55:48.627226000,50,00:00:00.156928000
2018-09-21T21:56:04.006170000,2018-09-21T21:56:04.098586000,27,00:00:00.092416000
2018-09-21T21:56:13.155354000,2018-09-21T21:56:13.256986000,29,00:00:00.101631999
2018-09-21T21:56:23.216922000,2018-09-21T21:56:23.272474000,14,00:00:00.055552000
2018-09-21T21:56:28.716570000,2018-09-21T21:56:28.753690000,6,00:00:00.037120000
2018-09-21T21:56:32.391450000,2018-09-21T21:56:32.511514000,37,00:00:00.120063999
2018-09-21T21:56:44.277786000,2018-09-21T21:56:44.342554000,16,00:00:00.064768000
2018-09-21T21:56:50.689818000,2018-09-21T21:56:50.819098000,41,00:00:00.129280000
2018-09-21T21:57:03.488538000,2018-09-21T21:57:03.599386000,34,00:00:00.110848000
2018-09-21T21:57:14.462490000,2018-09-21T21:57:14.518042000,13,00:00:00.055552000
2018-09-21T21:57:19.962138000,2018-09-21T21:57:20.017690000,13,00:00:00.055552000
2018-09-21T21:57:25.461786000,2018-09-21T21:57:25.618714000,51,00:00:00.156928000
2018-09-21T21:57:40.997658000,2018-09-21T21:57:41.062426000,16,00:00:00.064768000
2018-09-21T21:57:47.409690000,2018-09-21T21:57:47.548186000,45,00:00:00.138496000
2018-09-21T21:58:01.120794000,2018-09-21T21:58:01.268506000,48,00:00:00.147712000
2018-09-21T21:58:15.744282000,2018-09-21T21:58:15.781402000,6,00:00:00.037120000
2018-09-21T21:58:19.419162000,2018-09-21T21:58:19.511578000,26,00:00:00.092416000
2018-09-21T21:58:28.568346000,2018-09-21T21:58:28.697626000,42,00:00:00.129280000
2018-09-21T21:58:41.367066000,2018-09-21T21:58:41.413402000,10,00:00:00.046336000
2018-09-21T21:58:45.954330000,2018-09-21T21:58:46.092826000,44,00:00:00.138496000
2018-09-21T21:58:59.665434000,2018-09-21T21:58:59.711770000,11,00:00:00.046336000
2018-09-21T21:59:04.252698000,2018-09-21T21:59:04.299034000,8,00:00:00.046336000
2018-09-21T21:59:08.839962000,2018-09-21T21:59:08.913946000,19,00:00:00.073984000
2018-09-21T21:59:16.164378000,2018-09-21T21:59:16.219930000,14,00:00:00.055552000
2018-09-21T21:59:21.664026000,2018-09-21T21:59:21.774874000,33,00:00:00.110848000
2018-09-21T21:59:32.637978000,2018-09-21T21:59:32.776474000,45,00:00:00.138496000
2018-09-21T21:59:46.349082000,2018-09-21T21:59:46.423066000,19,00:00:00.073984000
2018-09-21T21:59:53.673498000,2018-09-21T21:59:53.756698000,23,00:00:00.083200000
2018-09-21T22:00:01.910298000,2018-09-21T22:00:02.002714000,26,00:00:00.092416000
2018-09-21T22:00:11.059482000,2018-09-21T22:00:11.179546000,36,00:00:00.120063999
2018-09-21T22:00:22.945818000,2018-09-21T22:00:23.047450000,31,00:00:00.101631999
2018-09-21T22:00:33.007386000,2018-09-21T22:00:33.090586000,23,00:00:00.083200000
2018-09-21T22:00:41.244186000,2018-09-21T22:00:41.318170000,21,00:00:00.073984000
2018-09-21T22:00:48.568602000,2018-09-21T22:00:48.707098000,45,00:00:00.138496000
2018-09-21T22:01:02.279706000,2018-09-21T22:01:02.399770000,39,00:00:00.120063999
2018-09-21T22:01:14.166042000,2018-09-21T22:01:14.221594000,12,00:00:00.055552000
2018-09-21T22:01:19.665690000,2018-09-21T22:01:19.758106000,28,00:00:00.092416000
2018-09-21T22:01:28.814874000,2018-09-21T22:01:28.842778000,3,00:00:00.027904000
2018-09-21T22:01:31.577370000,2018-09-21T22:01:31.679002000,31,00:00:00.101631999
2018-09-21T22:01:41.638938000,2018-09-21T22:01:41.722138000,23,00:00:00.083200000
2018-09-21T22:01:49.875738000,2018-09-21T22:01:49.903642000,4,00:00:00.027904000
2018-09-21T22:01:52.638234000,2018-09-21T22:01:52.776730000,44,00:00:00.138496000
2018-09-21T22:02:06.349338000,2018-09-21T22:02:06.432538000,22,00:00:00.083200000
2018-09-21T22:02:14.586138000,2018-09-21T22:02:14.632474000,8,00:00:00.046336000
2018-09-21T22:02:19.173402000,2018-09-21T22:02:19.293466000,36,00:00:00.120063999
2018-09-21T22:02:31.059738000,2018-09-21T22:02:31.152154000,28,00:00:00.092416000
2018-09-21T22:02:40.208922000,2018-09-21T22:02:40.273690000,18,00:00:00.064768000
2018-09-21T22:02:46.620954000,2018-09-21T22:02:46.667290000,8,00:00:00.046336000
2018-09-21T22:02:51.208218000,2018-09-21T22:02:51.245338000,5,00:00:00.037120000
2018-09-21T22:02:54.883098000,2018-09-21T22:02:54.929434000,11,00:00:00.046336000
2018-09-21T22:02:59.470362000,2018-09-21T22:02:59.590426000,38,00:00:00.120063999
2018-09-21T22:03:11.356698000,2018-09-21T22:03:11.513626000,50,00:00:00.156928000
2018-09-21T22:03:26.892570000,2018-09-21T22:03:27.012634000,39,00:00:00.120063999
2018-09-21T22:03:38.778906000,2018-09-21T22:03:38.843674000,17,00:00:00.064768000
2018-09-21T22:03:45.190938000,2018-09-21T22:03:45.329434000,44,00:00:00.138496000
2018-09-21T22:03:58.902042000,2018-09-21T22:03:59.022106000,38,00:00:00.120063999
2018-09-21T22:04:10.788378000,2018-09-21T22:04:10.834714000,9,00:00:00.046336000
2018-09-21T22:04:15.375642000,2018-09-21T22:04:15.486490000,33,00:00:00.110848000
2018-09-21T22:04:26.349594000,2018-09-21T22:04:26.442010000,28,00:00:00.092416000
2018-09-21T22:04:35.498778000,2018-09-21T22:04:35.535898000,5,00:00:00.037120000
2018-09-21T22:04:39.173658000,2018-09-21T22:04:39.321370000,47,00:00:00.147712000
2018-09-21T22:04:53.797146000,2018-09-21T22:04:53.935642000,45,00:00:00.138496000
2018-09-21T22:05:07.508250000,2018-09-21T22:05:07.591450000,24,00:00:00.083200000
2018-09-21T22:05:15.745050000,2018-09-21T22:05:15.874330000,41,00:00:00.129280000
2018-09-21T22:05:28.543770000,2018-09-21T22:05:28.663834000,37,00:00:00.120063999
2018-09-21T22:05:40.430106000,2018-09-21T22:05:40.531738000,32,00:00:00.101631999
2018-09-21T22:05:50.491674000,2018-09-21T22:05:50.565658000,20,00:00:00.073984000
2018-09-21T22:05:57.816090000,2018-09-21T22:05:57.890074000,19,00:00:00.073984000
2018-09-21T22:06:05.140506000,2018-09-21T22:06:05.269786000,40,00:00:00.129280000
2018-09-21T22:06:17.939226000,2018-09-21T22:06:17.994778000,14,00:00:00.055552000
2018-09-21T22:06:23.438874000,2018-09-21T22:06:23.577370000,46,00:00:00.138496000
2018-09-21T22:06:37.149978000,2018-09-21T22:06:37.223962000,21,00:00:00.073984000
2018-09-21T22:06:44.474394000,2018-09-21T22:06:44.548378000,19,00:00:00.073984000
2018-09-21T22:06:51.798810000,2018-09-21T22:06:51.900442000,29,00:00:00.101631999
2018-09-21T22:07:01.860378000,2018-09-21T22:07:01.906714000,10,00:00:00.046336000
2018-09-21T22:07:06.447642000,2018-09-21T22:07:06.512410000,18,00:00:00.064768000
2018-09-21T22:07:12.859674000,2018-09-21T22:07:12.915226000,13,00:00:00.055552000
2018-09-21T22:07:18.359322000,2018-09-21T22:07:18.396442000,5,00:00:00.037120000
2018-09-21T22:07:22.034202000,2018-09-21T22:07:22.098970000,16,00:00:00.064768000
2018-09-21T22:07:28.446234000,2018-09-21T22:07:28.547866000,31,00:00:00.101631999
2018-09-21T22:07:38.507802000,2018-09-21T22:07:38.572570000,17,00:00:00.064768000
2018-09-21T22:07:44.919834000,2018-09-21T22:07:45.067546000,49,00:00:00.147712000
2018-09-21T22:07:59.543322000,2018-09-21T22:07:59.635738000,26,00:00:00.092416000
2018-09-21T22:08:08.692506000,2018-09-21T22:08:08.766490000,20,00:00:00.073984000
2018-09-21T22:08:16.016922000,2018-09-21T22:08:16.118554000,31,00:00:00.101631999
2018-09-21T22:08:26.078490000,2018-09-21T22:08:26.198554000,36,00:00:00.120063999
2018-09-21T22:08:37.964826000,2018-09-21T22:08:38.029594000,18,00:00:00.064768000
2018-09-21T22:08:44.376858000,2018-09-21T22:08:44.423194000,10,00:00:00.046336000
2018-09-21T22:08:48.964122000,2018-09-21T22:08:49.074970000,33,00:00:00.110848000
2018-09-21T22:08:59.938074000,2018-09-21T22:09:00.002842000,15,00:00:00.064768000
2018-09-21T22:09:06.350106000,2018-09-21T22:09:06.470170000,36,00:00:00.120063999
2018-09-21T22:09:18.236442000,2018-09-21T22:09:18.301210000,18,00:00:00.064768000
2018-09-21T22:09:24.648474000,2018-09-21T22:09:24.713242000,18,00:00:00.064768000
2018-09-21T22:09:31.060506000,2018-09-21T22:09:31.143706000,25,00:00:00.083200000
2018-09-21T22:09:39.297306000,2018-09-21T22:09:39.389722000,27,00:00:00.092416000
2018-09-21T22:09:48.446490000,2018-09-21T22:09:48.511258000,16,00:00:00.064768000
2018-09-21T22:09:54.858522000,2018-09-21T22:09:54.932506000,20,00:00:00.073984000
2018-09-21T22:10:02.182938000,2018-09-21T22:10:02.321434000,46,00:00:00.138496000
2018-09-21T22:10:15.894042000,2018-09-21T22:10:15.949594000,13,00:00:00.055552000
2018-09-21T22:10:21.393690000,2018-09-21T22:10:21.430810000,5,00:00:00.037120000
2018-09-21T22:10:25.068570000,2018-09-21T22:10:25.179418000,35,00:00:00.110848000
2018-09-21T22:10:36.042522000,2018-09-21T22:10:36.199450000,50,00:00:00.156928000
2018-09-21T22:10:51.578394000,2018-09-21T22:10:51.661594000,22,00:00:00.083200000
2018-09-21T22:10:59.815194000,2018-09-21T22:10:59.907610000,28,00:00:00.092416000
2018-09-21T22:11:08.964378000,2018-09-21T22:11:09.001498000,7,00:00:00.037120000
2018-09-21T22:11:12.639258000,2018-09-21T22:11:12.768538000,41,00:00:00.129280000
2018-09-21T22:11:25.437978000,2018-09-21T22:11:25.502746000,16,00:00:00.064768000
2018-09-21T22:11:31.850010000,2018-09-21T22:11:31.951642000,29,00:00:00.101631999
2018-09-21T22:11:41.911578000,2018-09-21T22:11:41.967130000,12,00:00:00.055552000
2018-09-21T22:11:47.411226000,2018-09-21T22:11:47.475994000,16,00:00:00.064768000
2018-09-21T22:11:53.823258000,2018-09-21T22:11:53.934106000,34,00:00:00.110848000
2018-09-21T22:12:04.797210000,2018-09-21T22:12:04.908058000,33,00:00:00.110848000
2018-09-21T22:12:15.771162000,2018-09-21T22:12:15.854362000,24,00:00:00.083200000
2018-09-21T22:12:24.007962000,2018-09-21T22:12:24.128026000,36,00:00:00.120063999
2018-09-21T22:12:35.894298000,2018-09-21T22:12:35.959066000,16,00:00:00.064768000
2018-09-21T22:12:42.306330000,2018-09-21T22:12:42.454042000,48,00:00:00.147712000
2018-09-21T22:12:56.929818000,2018-09-21T22:12:57.068314000,46,00:00:00.138496000
2018-09-21T22:13:10.640922000,2018-09-21T22:13:10.668826000,3,00:00:00.027904000
2018-09-21T22:13:13.403418000,2018-09-21T22:13:13.541914000,46,00:00:00.138496000
2018-09-21T22:13:27.114522000,2018-09-21T22:13:27.271450000,51,00:00:00.156928000
2018-09-21T22:13:42.650394000,2018-09-21T22:13:42.733594000,25,00:00:00.083200000
2018-09-21T22:13:50.887194000,2018-09-21T22:13:50.933530000,10,00:00:00.046336000
2018-09-21T22:13:55.474458000,2018-09-21T22:13:55.585306000,33,00:00:00.110848000
2018-09-21T22:14:06.448410000,2018-09-21T22:14:06.522394000,20,00:00:00.073984000
2018-09-21T22:14:13.772826000,2018-09-21T22:14:13.865242000,26,00:00:00.092416000
2018-09-21T22:14:22.922010000,2018-09-21T22:14:23.023642000,31,00:00:00.101631999
2018-09-21T22:14:32.983578000,2018-09-21T22:14:33.057562000,20,00:00:00.073984000
2018-09-21T22:14:40.307994000,2018-09-21T22:14:40.428058000,36,00:00:00.120063999
2018-09-21T22:14:52.194330000,2018-09-21T22:14:52.332826000,46,00:00:00.138496000
2018-09-21T22:15:05.905434000,2018-09-21T22:15:06.034714000,40,00:00:00.129280000
2018-09-21T22:15:18.704154000,2018-09-21T22:15:18.824218000,39,00:00:00.120063999
2018-09-21T22:15:30.590490000,2018-09-21T22:15:30.618394000,2,00:00:00.027904000
2018-09-21T22:15:33.352986000,2018-09-21T22:15:33.380890000,2,00:00:00.027904000
2018-09-21T22:15:36.115482000,2018-09-21T22:15:36.263194000,47,00:00:00.147712000
2018-09-21T22:15:50.738970000,2018-09-21T22:15:50.886682000,49,00:00:00.147712000
2018-09-21T22:16:05.362458000,2018-09-21T22:16:05.510170000,49,00:00:00.147712000
2018-09-21T22:16:19.985946000,2018-09-21T22:16:20.115226000,41,00:00:00.129280000
2018-09-21T22:16:32.784666000,2018-09-21T22:16:32.840218000,14,00:00:00.055552000
2018-09-21T22:16:38.284314000,2018-09-21T22:16:38.422810000,45,00:00:00.138496000
2018-09-21T22:16:51.995418000,2018-09-21T22:16:52.097050000,32,00:00:00.101631999
2018-09-21T22:17:02.056986000,2018-09-21T22:17:02.195482000,44,00:00:00.138496000
2018-09-21T22:17:15.768090000,2018-09-21T22:17:15.851290000,24,00:00:00.083200000
2018-09-21T22:17:24.004890000,2018-09-21T22:17:24.078874000,19,00:00:00.073984000
2018-09-21T22:17:31.329306000,2018-09-21T22:17:31.440154000,35,00:00:00.110848000
2018-09-21T22:17:42.303258000,2018-09-21T22:17:42.460186000,50,00:00:00.156928000
2018-09-21T22:17:57.839130000,2018-09-21T22:17:57.986842000,47,00:00:00.147712000
2018-09-21T22:18:12.462618000,2018-09-21T22:18:12.545818000,22,00:00:00.083200000
2018-09-21T22:18:20.699418000,2018-09-21T22:18:20.837914000,46,00:00:00.138496000
2018-09-21T22:18:34.410522000,2018-09-21T22:18:34.539802000,41,00:00:00.129280000
2018-09-21T22:18:47.209242000,2018-09-21T22:18:47.301658000,26,00:00:00.092416000
2018-09-21T22:18:56.358426000,2018-09-21T22:18:56.496922000,45,00:00:00.138496000
2018-09-21T22:19:10.069530000,2018-09-21T22:19:10.208026000,45,00:00:00.138496000
2018-09-21T22:19:23.780634000,2018-09-21T22:19:23.919130000,46,00:00:00.138496000
2018-09-21T22:19:37.491738000,2018-09-21T22:19:37.547290000,14,00:00:00.055552000
2018-09-21T22:19:42.991386000,2018-09-21T22:19:43.028506000,7,00:00:00.037120000
2018-09-21T22:19:46.666266000,2018-09-21T22:19:46.804762000,44,00:00:00.138496000
2018-09-21T22:20:00.377370000,2018-09-21T22:20:00.432922000,13,00:00:00.055552000
2018-09-21T22:20:05.877018000,2018-09-21T22:20:05.960218000,23,00:00:00.083200000
2018-09-21T22:20:14.113818000,2018-09-21T22:20:14.270746000,50,00:00:00.156928000
2018-09-21T22:20:29.649690000,2018-09-21T22:20:29.723674000,20,00:00:00.073984000
2018-09-21T22:20:36.974106000,2018-09-21T22:20:37.020442000,11,00:00:00.046336000
2018-09-21T22:20:41.561370000,2018-09-21T22:20:41.644570000,25,00:00:00.083200000
2018-09-21T22:20:49.798170000,2018-09-21T22:20:49.909018000,35,00:00:00.110848000
2018-09-21T22:21:00.772122000,2018-09-21T22:21:00.836890000,18,00:00:00.064768000
2018-09-21T22:21:07.184154000,2018-09-21T22:21:07.285786000,29,00:00:00.101631999
2018-09-21T22:21:17.245722000,2018-09-21T22:21:17.292058000,10,00:00:00.046336000
2018-09-21T22:21:21.832986000,2018-09-21T22:21:21.934618000,29,00:00:00.101631999
2018-09-21T22:21:31.894554000,2018-09-21T22:21:32.033050000,45,00:00:00.138496000
2018-09-21T22:21:45.605658000,2018-09-21T22:21:45.651994000,8,00:00:00.046336000
2018-09-21T22:21:50.192922000,2018-09-21T22:21:50.276122000,22,00:00:00.083200000
2018-09-21T22:21:58.429722000,2018-09-21T22:21:58.568218000,46,00:00:00.138496000
2018-09-21T22:22:12.140826000,2018-09-21T22:22:12.196378000,13,00:00:00.055552000
2018-09-21T22:22:17.640474000,2018-09-21T22:22:17.668378000,3,00:00:00.027904000
