Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:06.429378000,2018-09-21T21:37:06.521794000,27,00:00:00.092416000
2018-09-21T21:37:15.578562000,2018-09-21T21:37:15.670978000,27,00:00:00.092416000
2018-09-21T21:37:24.727746000,2018-09-21T21:37:24.810946000,25,00:00:00.083200000
2018-09-21T21:37:32.964546000,2018-09-21T21:37:33.112258000,47,00:00:00.147712000
2018-09-21T21:37:47.588034000,2018-09-21T21:37:47.634370000,9,00:00:00.046336000
2018-09-21T21:37:52.175298000,2018-09-21T21:37:52.304578000,42,00:00:00.129280000
2018-09-21T21:38:04.974018000,2018-09-21T21:38:05.084866000,35,00:00:00.110848000
2018-09-21T21:38:15.947970000,2018-09-21T21:38:16.012738000,18,00:00:00.064768000
2018-09-21T21:38:22.360002000,2018-09-21T21:38:22.415554000,12,00:00:00.055552000
2018-09-21T21:38:27.859650000,2018-09-21T21:38:27.924418000,16,00:00:00.064768000
2018-09-21T21:38:34.271682000,2018-09-21T21:38:34.428610000,50,00:00:00.156928000
2018-09-21T21:38:49.807554000,2018-09-21T21:38:49.946050000,44,00:00:00.138496000
2018-09-21T21:39:03.518658000,2018-09-21T21:39:03.555778000,7,00:00:00.037120000
2018-09-21T21:39:07.193538000,2018-09-21T21:39:07.267522000,21,00:00:00.073984000
2018-09-21T21:39:14.517954000,2018-09-21T21:39:14.582722000,16,00:00:00.064768000
2018-09-21T21:39:20.929986000,2018-09-21T21:39:20.976322000,9,00:00:00.046336000
2018-09-21T21:39:25.517250000,2018-09-21T21:39:25.572802000,13,00:00:00.055552000
2018-09-21T21:39:31.016898000,2018-09-21T21:39:31.109314000,26,00:00:00.092416000
2018-09-21T21:39:40.166082000,2018-09-21T21:39:40.295362000,41,00:00:00.129280000
2018-09-21T21:39:52.964802000,2018-09-21T21:39:53.075650000,35,00:00:00.110848000
2018-09-21T21:40:03.938754000,2018-09-21T21:40:03.966658000,2,00:00:00.027904000
2018-09-21T21:40:06.701250000,2018-09-21T21:40:06.821314000,37,00:00:00.120063999
2018-09-21T21:40:18.587586000,2018-09-21T21:40:18.735298000,49,00:00:00.147712000
2018-09-21T21:40:33.211074000,2018-09-21T21:40:33.248194000,6,00:00:00.037120000
2018-09-21T21:40:36.885954000,2018-09-21T21:40:36.932290000,11,00:00:00.046336000
2018-09-21T21:40:41.473218000,2018-09-21T21:40:41.630146000,51,00:00:00.156928000
2018-09-21T21:40:57.009090000,2018-09-21T21:40:57.073858000,17,00:00:00.064768000
2018-09-21T21:41:03.421122000,2018-09-21T21:41:03.513538000,26,00:00:00.092416000
2018-09-21T21:41:12.570306000,2018-09-21T21:41:12.635074000,17,00:00:00.064768000
2018-09-21T21:41:18.982338000,2018-09-21T21:41:19.019458000,5,00:00:00.037120000
2018-09-21T21:41:22.657218000,2018-09-21T21:41:22.758850000,32,00:00:00.101631999
2018-09-21T21:41:32.718786000,2018-09-21T21:41:32.848066000,42,00:00:00.129280000
2018-09-21T21:41:45.517506000,2018-09-21T21:41:45.646786000,40,00:00:00.129280000
2018-09-21T21:41:58.316226000,2018-09-21T21:41:58.371778000,13,00:00:00.055552000
2018-09-21T21:42:03.815874000,2018-09-21T21:42:03.899074000,24,00:00:00.083200000
2018-09-21T21:42:12.052674000,2018-09-21T21:42:12.209602000,51,00:00:00.156928000
2018-09-21T21:42:27.588546000,2018-09-21T21:42:27.644098000,13,00:00:00.055552000
2018-09-21T21:42:33.088194000,2018-09-21T21:42:33.226690000,43,00:00:00.138496000
2018-09-21T21:42:46.799298000,2018-09-21T21:42:46.827202000,2,00:00:00.027904000
2018-09-21T21:42:49.561794000,2018-09-21T21:42:49.663426000,30,00:00:00.101631999
2018-09-21T21:42:59.623362000,2018-09-21T21:42:59.706562000,25,00:00:00.083200000
2018-09-21T21:43:07.860162000,2018-09-21T21:43:07.943362000,22,00:00:00.083200000
2018-09-21T21:43:16.096962000,2018-09-21T21:43:16.244674000,47,00:00:00.147712000
2018-09-21T21:43:30.720450000,2018-09-21T21:43:30.877378000,50,00:00:00.156928000
2018-09-21T21:43:46.256322000,2018-09-21T21:43:46.404034000,47,00:00:00.147712000
2018-09-21T21:44:00.879810000,2018-09-21T21:44:00.981442000,32,00:00:00.101631999
2018-09-21T21:44:10.941378000,2018-09-21T21:44:11.006146000,17,00:00:00.064768000
2018-09-21T21:44:17.353410000,2018-09-21T21:44:17.381314000,1,00:00:00.027904000
2018-09-21T21:44:20.115906000,2018-09-21T21:44:20.180674000,17,00:00:00.064768000
2018-09-21T21:44:26.527938000,2018-09-21T21:44:26.583490000,14,00:00:00.055552000
2018-09-21T21:44:32.027586000,2018-09-21T21:44:32.101570000,21,00:00:00.073984000
2018-09-21T21:44:39.352002000,2018-09-21T21:44:39.444418000,27,00:00:00.092416000
2018-09-21T21:44:48.501186000,2018-09-21T21:44:48.565954000,18,00:00:00.064768000
2018-09-21T21:44:54.913218000,2018-09-21T21:44:54.959554000,8,00:00:00.046336000
2018-09-21T21:44:59.500482000,2018-09-21T21:44:59.528386000,2,00:00:00.027904000
2018-09-21T21:45:02.262978000,2018-09-21T21:45:02.290882000,3,00:00:00.027904000
2018-09-21T21:45:05.025474000,2018-09-21T21:45:05.127106000,30,00:00:00.101631999
2018-09-21T21:45:15.087042000,2018-09-21T21:45:15.142594000,12,00:00:00.055552000
2018-09-21T21:45:20.586690000,2018-09-21T21:45:20.725186000,43,00:00:00.138496000
2018-09-21T21:45:34.297794000,2018-09-21T21:45:34.417858000,39,00:00:00.120063999
2018-09-21T21:45:46.184130000,2018-09-21T21:45:46.331842000,49,00:00:00.147712000
2018-09-21T21:46:00.807618000,2018-09-21T21:46:00.863170000,12,00:00:00.055552000
2018-09-21T21:46:06.307266000,2018-09-21T21:46:06.335170000,4,00:00:00.027904000
2018-09-21T21:46:09.069762000,2018-09-21T21:46:09.152962000,25,00:00:00.083200000
2018-09-21T21:46:17.306562000,2018-09-21T21:46:17.454274000,49,00:00:00.147712000
2018-09-21T21:46:31.930050000,2018-09-21T21:46:32.050114000,36,00:00:00.120063999
2018-09-21T21:46:43.816386000,2018-09-21T21:46:43.927234000,35,00:00:00.110848000
2018-09-21T21:46:54.790338000,2018-09-21T21:46:54.873538000,23,00:00:00.083200000
2018-09-21T21:47:03.027138000,2018-09-21T21:47:03.082690000,12,00:00:00.055552000
2018-09-21T21:47:08.526786000,2018-09-21T21:47:08.637634000,33,00:00:00.110848000
2018-09-21T21:47:19.500738000,2018-09-21T21:47:19.547074000,10,00:00:00.046336000
2018-09-21T21:47:24.088002000,2018-09-21T21:47:24.115906000,2,00:00:00.027904000
2018-09-21T21:47:26.850498000,2018-09-21T21:47:26.933698000,23,00:00:00.083200000
2018-09-21T21:47:35.087298000,2018-09-21T21:47:35.142850000,13,00:00:00.055552000
2018-09-21T21:47:40.586946000,2018-09-21T21:47:40.716226000,41,00:00:00.129280000
2018-09-21T21:47:53.385666000,2018-09-21T21:47:53.441218000,13,00:00:00.055552000
2018-09-21T21:47:58.885314000,2018-09-21T21:47:59.005378000,37,00:00:00.120063999
2018-09-21T21:48:10.771650000,2018-09-21T21:48:10.873282000,30,00:00:00.101631999
2018-09-21T21:48:20.833218000,2018-09-21T21:48:20.888770000,14,00:00:00.055552000
2018-09-21T21:48:26.332866000,2018-09-21T21:48:26.360770000,4,00:00:00.027904000
2018-09-21T21:48:29.095362000,2018-09-21T21:48:29.123266000,2,00:00:00.027904000
2018-09-21T21:48:31.857858000,2018-09-21T21:48:32.014786000,51,00:00:00.156928000
2018-09-21T21:48:47.393730000,2018-09-21T21:48:47.430850000,7,00:00:00.037120000
2018-09-21T21:48:51.068610000,2018-09-21T21:48:51.207106000,44,00:00:00.138496000
2018-09-21T21:49:04.779714000,2018-09-21T21:49:04.881346000,32,00:00:00.101631999
2018-09-21T21:49:14.841282000,2018-09-21T21:49:14.933698000,28,00:00:00.092416000
2018-09-21T21:49:23.990466000,2018-09-21T21:49:24.128962000,45,00:00:00.138496000
2018-09-21T21:49:37.701570000,2018-09-21T21:49:37.784770000,23,00:00:00.083200000
2018-09-21T21:49:45.938370000,2018-09-21T21:49:46.049218000,35,00:00:00.110848000
2018-09-21T21:49:56.912322000,2018-09-21T21:49:57.060034000,47,00:00:00.147712000
2018-09-21T21:50:11.535810000,2018-09-21T21:50:11.674306000,45,00:00:00.138496000
2018-09-21T21:50:25.246914000,2018-09-21T21:50:25.293250000,10,00:00:00.046336000
2018-09-21T21:50:29.834178000,2018-09-21T21:50:29.880514000,11,00:00:00.046336000
2018-09-21T21:50:34.421442000,2018-09-21T21:50:34.550722000,40,00:00:00.129280000
2018-09-21T21:50:47.220162000,2018-09-21T21:50:47.312578000,28,00:00:00.092416000
2018-09-21T21:50:56.369346000,2018-09-21T21:50:56.406466000,5,00:00:00.037120000
2018-09-21T21:51:00.044226000,2018-09-21T21:51:00.136642000,28,00:00:00.092416000
2018-09-21T21:51:09.193410000,2018-09-21T21:51:09.267394000,21,00:00:00.073984000
2018-09-21T21:51:16.517826000,2018-09-21T21:51:16.545730000,3,00:00:00.027904000
2018-09-21T21:51:19.280322000,2018-09-21T21:51:19.363522000,22,00:00:00.083200000
2018-09-21T21:51:27.517122000,2018-09-21T21:51:27.600322000,23,00:00:00.083200000
2018-09-21T21:51:35.753922000,2018-09-21T21:51:35.892418000,46,00:00:00.138496000
2018-09-21T21:51:49.465026000,2018-09-21T21:51:49.612738000,48,00:00:00.147712000
2018-09-21T21:52:04.088514000,2018-09-21T21:52:04.190146000,30,00:00:00.101631999
2018-09-21T21:52:14.150082000,2018-09-21T21:52:14.177986000,4,00:00:00.027904000
2018-09-21T21:52:16.912578000,2018-09-21T21:52:17.023426000,35,00:00:00.110848000
2018-09-21T21:52:27.886530000,2018-09-21T21:52:27.978946000,26,00:00:00.092416000
2018-09-21T21:52:37.035714000,2018-09-21T21:52:37.146562000,34,00:00:00.110848000
2018-09-21T21:52:48.009666000,2018-09-21T21:52:48.129730000,38,00:00:00.120063999
2018-09-21T21:52:59.896002000,2018-09-21T21:53:00.034498000,45,00:00:00.138496000
2018-09-21T21:53:13.607106000,2018-09-21T21:53:13.717954000,35,00:00:00.110848000
2018-09-21T21:53:24.581058000,2018-09-21T21:53:24.618178000,5,00:00:00.037120000
2018-09-21T21:53:28.255938000,2018-09-21T21:53:28.329922000,20,00:00:00.073984000
2018-09-21T21:53:35.580354000,2018-09-21T21:53:35.700418000,39,00:00:00.120063999
2018-09-21T21:53:47.466690000,2018-09-21T21:53:47.540674000,21,00:00:00.073984000
2018-09-21T21:53:54.791106000,2018-09-21T21:53:54.938818000,47,00:00:00.147712000
2018-09-21T21:54:09.414594000,2018-09-21T21:54:09.451714000,5,00:00:00.037120000
2018-09-21T21:54:13.089474000,2018-09-21T21:54:13.163458000,21,00:00:00.073984000
2018-09-21T21:54:20.413890000,2018-09-21T21:54:20.478658000,15,00:00:00.064768000
2018-09-21T21:54:26.825922000,2018-09-21T21:54:26.955202000,40,00:00:00.129280000
2018-09-21T21:54:39.624642000,2018-09-21T21:54:39.670978000,11,00:00:00.046336000
2018-09-21T21:54:44.211906000,2018-09-21T21:54:44.313538000,30,00:00:00.101631999
2018-09-21T21:54:54.273474000,2018-09-21T21:54:54.365890000,28,00:00:00.092416000
2018-09-21T21:55:03.422658000,2018-09-21T21:55:03.570370000,47,00:00:00.147712000
2018-09-21T21:55:18.046146000,2018-09-21T21:55:18.101698000,12,00:00:00.055552000
2018-09-21T21:55:23.545794000,2018-09-21T21:55:23.582914000,6,00:00:00.037120000
2018-09-21T21:55:27.220674000,2018-09-21T21:55:27.377602000,50,00:00:00.156928000
2018-09-21T21:55:42.756546000,2018-09-21T21:55:42.839746000,24,00:00:00.083200000
2018-09-21T21:55:50.993346000,2018-09-21T21:55:51.113410000,39,00:00:00.120063999
2018-09-21T21:56:02.879682000,2018-09-21T21:56:02.926018000,11,00:00:00.046336000
2018-09-21T21:56:07.466946000,2018-09-21T21:56:07.587010000,37,00:00:00.120063999
2018-09-21T21:56:19.353282000,2018-09-21T21:56:19.445698000,27,00:00:00.092416000
2018-09-21T21:56:28.502466000,2018-09-21T21:56:28.640962000,44,00:00:00.138496000
2018-09-21T21:56:42.213570000,2018-09-21T21:56:42.333634000,39,00:00:00.120063999
2018-09-21T21:56:54.099906000,2018-09-21T21:56:54.127810000,4,00:00:00.027904000
2018-09-21T21:56:56.862402000,2018-09-21T21:56:57.010114000,49,00:00:00.147712000
2018-09-21T21:57:11.485890000,2018-09-21T21:57:11.550658000,17,00:00:00.064768000
2018-09-21T21:57:17.897922000,2018-09-21T21:57:17.925826000,3,00:00:00.027904000
2018-09-21T21:57:20.660418000,2018-09-21T21:57:20.752834000,27,00:00:00.092416000
2018-09-21T21:57:29.809602000,2018-09-21T21:57:29.837506000,4,00:00:00.027904000
2018-09-21T21:57:32.572098000,2018-09-21T21:57:32.664514000,28,00:00:00.092416000
2018-09-21T21:57:41.721282000,2018-09-21T21:57:41.795266000,19,00:00:00.073984000
2018-09-21T21:57:49.045698000,2018-09-21T21:57:49.092034000,8,00:00:00.046336000
2018-09-21T21:57:53.632962000,2018-09-21T21:57:53.771458000,43,00:00:00.138496000
2018-09-21T21:58:07.344066000,2018-09-21T21:58:07.418050000,19,00:00:00.073984000
2018-09-21T21:58:14.668482000,2018-09-21T21:58:14.714818000,9,00:00:00.046336000
2018-09-21T21:58:19.255746000,2018-09-21T21:58:19.357378000,31,00:00:00.101631999
2018-09-21T21:58:29.317314000,2018-09-21T21:58:29.446594000,41,00:00:00.129280000
2018-09-21T21:58:42.116034000,2018-09-21T21:58:42.153154000,7,00:00:00.037120000
2018-09-21T21:58:45.790914000,2018-09-21T21:58:45.855682000,17,00:00:00.064768000
2018-09-21T21:58:52.202946000,2018-09-21T21:58:52.286146000,24,00:00:00.083200000
2018-09-21T21:59:00.439746000,2018-09-21T21:59:00.596674000,51,00:00:00.156928000
2018-09-21T21:59:15.975618000,2018-09-21T21:59:16.068034000,26,00:00:00.092416000
2018-09-21T21:59:25.124802000,2018-09-21T21:59:25.217218000,26,00:00:00.092416000
2018-09-21T21:59:34.273986000,2018-09-21T21:59:34.347970000,21,00:00:00.073984000
2018-09-21T21:59:41.598402000,2018-09-21T21:59:41.727682000,41,00:00:00.129280000
2018-09-21T21:59:54.397122000,2018-09-21T21:59:54.489538000,27,00:00:00.092416000
2018-09-21T22:00:03.546306000,2018-09-21T22:00:03.574210000,4,00:00:00.027904000
2018-09-21T22:00:06.308802000,2018-09-21T22:00:06.373570000,17,00:00:00.064768000
2018-09-21T22:00:12.720834000,2018-09-21T22:00:12.804034000,25,00:00:00.083200000
2018-09-21T22:00:20.957634000,2018-09-21T22:00:21.114562000,50,00:00:00.156928000
2018-09-21T22:00:36.493506000,2018-09-21T22:00:36.622786000,40,00:00:00.129280000
2018-09-21T22:00:49.292226000,2018-09-21T22:00:49.347778000,12,00:00:00.055552000
2018-09-21T22:00:54.791874000,2018-09-21T22:00:54.865858000,21,00:00:00.073984000
2018-09-21T22:01:02.116290000,2018-09-21T22:01:02.236354000,38,00:00:00.120063999
2018-09-21T22:01:14.002626000,2018-09-21T22:01:14.113474000,35,00:00:00.110848000
2018-09-21T22:01:24.976578000,2018-09-21T22:01:25.133506000,50,00:00:00.156928000
2018-09-21T22:01:40.512450000,2018-09-21T22:01:40.614082000,29,00:00:00.101631999
2018-09-21T22:01:50.574018000,2018-09-21T22:01:50.694082000,37,00:00:00.120063999
2018-09-21T22:02:02.460354000,2018-09-21T22:02:02.608066000,49,00:00:00.147712000
2018-09-21T22:02:17.083842000,2018-09-21T22:02:17.213122000,41,00:00:00.129280000
2018-09-21T22:02:29.882562000,2018-09-21T22:02:29.984194000,29,00:00:00.101631999
2018-09-21T22:02:39.944130000,2018-09-21T22:02:40.064194000,36,00:00:00.120063999
2018-09-21T22:02:51.830466000,2018-09-21T22:02:51.876802000,9,00:00:00.046336000
2018-09-21T22:02:56.417730000,2018-09-21T22:02:56.510146000,26,00:00:00.092416000
2018-09-21T22:03:05.566914000,2018-09-21T22:03:05.650114000,25,00:00:00.083200000
2018-09-21T22:03:13.803714000,2018-09-21T22:03:13.831618000,4,00:00:00.027904000
2018-09-21T22:03:16.566210000,2018-09-21T22:03:16.603330000,6,00:00:00.037120000
2018-09-21T22:03:20.241090000,2018-09-21T22:03:20.305858000,17,00:00:00.064768000
2018-09-21T22:03:26.653122000,2018-09-21T22:03:26.727106000,21,00:00:00.073984000
2018-09-21T22:03:33.977538000,2018-09-21T22:03:34.042306000,15,00:00:00.064768000
2018-09-21T22:03:40.389570000,2018-09-21T22:03:40.481986000,27,00:00:00.092416000
2018-09-21T22:03:49.538754000,2018-09-21T22:03:49.585090000,9,00:00:00.046336000
2018-09-21T22:03:54.126018000,2018-09-21T22:03:54.218434000,27,00:00:00.092416000
2018-09-21T22:04:03.275202000,2018-09-21T22:04:03.422914000,47,00:00:00.147712000
2018-09-21T22:04:17.898690000,2018-09-21T22:04:17.963458000,17,00:00:00.064768000
2018-09-21T22:04:24.310722000,2018-09-21T22:04:24.403138000,26,00:00:00.092416000
2018-09-21T22:04:33.459906000,2018-09-21T22:04:33.598402000,46,00:00:00.138496000
2018-09-21T22:04:47.171010000,2018-09-21T22:04:47.327938000,51,00:00:00.156928000
2018-09-21T22:05:02.706882000,2018-09-21T22:05:02.771650000,15,00:00:00.064768000
2018-09-21T22:05:09.118914000,2018-09-21T22:05:09.174466000,12,00:00:00.055552000
2018-09-21T22:05:14.618562000,2018-09-21T22:05:14.747842000,40,00:00:00.129280000
2018-09-21T22:05:27.417282000,2018-09-21T22:05:27.564994000,47,00:00:00.147712000
2018-09-21T22:05:42.040770000,2018-09-21T22:05:42.133186000,28,00:00:00.092416000
2018-09-21T22:05:51.189954000,2018-09-21T22:05:51.319234000,40,00:00:00.129280000
2018-09-21T22:06:03.988674000,2018-09-21T22:06:04.035010000,8,00:00:00.046336000
2018-09-21T22:06:08.575938000,2018-09-21T22:06:08.677570000,29,00:00:00.101631999
2018-09-21T22:06:18.637506000,2018-09-21T22:06:18.785218000,48,00:00:00.147712000
2018-09-21T22:06:33.260994000,2018-09-21T22:06:33.307330000,8,00:00:00.046336000
2018-09-21T22:06:37.848258000,2018-09-21T22:06:37.959106000,35,00:00:00.110848000
2018-09-21T22:06:48.822210000,2018-09-21T22:06:48.886978000,17,00:00:00.064768000
2018-09-21T22:06:55.234242000,2018-09-21T22:06:55.289794000,12,00:00:00.055552000
2018-09-21T22:07:00.733890000,2018-09-21T22:07:00.771010000,6,00:00:00.037120000
2018-09-21T22:07:04.408770000,2018-09-21T22:07:04.538050000,40,00:00:00.129280000
2018-09-21T22:07:17.207490000,2018-09-21T22:07:17.244610000,7,00:00:00.037120000
2018-09-21T22:07:20.882370000,2018-09-21T22:07:20.937922000,12,00:00:00.055552000
2018-09-21T22:07:26.382018000,2018-09-21T22:07:26.409922000,3,00:00:00.027904000
2018-09-21T22:07:29.144514000,2018-09-21T22:07:29.273794000,42,00:00:00.129280000
2018-09-21T22:07:41.943234000,2018-09-21T22:07:42.054082000,35,00:00:00.110848000
2018-09-21T22:07:52.917186000,2018-09-21T22:07:52.972738000,12,00:00:00.055552000
2018-09-21T22:07:58.416834000,2018-09-21T22:07:58.555330000,44,00:00:00.138496000
2018-09-21T22:08:12.127938000,2018-09-21T22:08:12.220354000,28,00:00:00.092416000
2018-09-21T22:08:21.277122000,2018-09-21T22:08:21.305026000,4,00:00:00.027904000
2018-09-21T22:08:24.039618000,2018-09-21T22:08:24.104386000,18,00:00:00.064768000
2018-09-21T22:08:30.451650000,2018-09-21T22:08:30.599362000,49,00:00:00.147712000
2018-09-21T22:08:45.075138000,2018-09-21T22:08:45.213634000,45,00:00:00.138496000
2018-09-21T22:08:58.786242000,2018-09-21T22:08:58.906306000,38,00:00:00.120063999
2018-09-21T22:09:10.672578000,2018-09-21T22:09:10.728130000,14,00:00:00.055552000
2018-09-21T22:09:16.172226000,2018-09-21T22:09:16.200130000,4,00:00:00.027904000
2018-09-21T22:09:18.934722000,2018-09-21T22:09:18.981058000,10,00:00:00.046336000
2018-09-21T22:09:23.521986000,2018-09-21T22:09:23.660482000,44,00:00:00.138496000
2018-09-21T22:09:37.233090000,2018-09-21T22:09:37.390018000,50,00:00:00.156928000
2018-09-21T22:09:52.768962000,2018-09-21T22:09:52.889026000,38,00:00:00.120063999
2018-09-21T22:10:04.655298000,2018-09-21T22:10:04.738498000,24,00:00:00.083200000
2018-09-21T22:10:12.892098000,2018-09-21T22:10:12.920002000,3,00:00:00.027904000
2018-09-21T22:10:15.654594000,2018-09-21T22:10:15.765442000,34,00:00:00.110848000
2018-09-21T22:10:26.628546000,2018-09-21T22:10:26.674882000,8,00:00:00.046336000
2018-09-21T22:10:31.215810000,2018-09-21T22:10:31.317442000,30,00:00:00.101631999
2018-09-21T22:10:41.277378000,2018-09-21T22:10:41.406658000,40,00:00:00.129280000
2018-09-21T22:10:54.076098000,2018-09-21T22:10:54.159298000,22,00:00:00.083200000
2018-09-21T22:11:02.312898000,2018-09-21T22:11:02.451394000,46,00:00:00.138496000
2018-09-21T22:11:16.024002000,2018-09-21T22:11:16.097986000,21,00:00:00.073984000
2018-09-21T22:11:23.348418000,2018-09-21T22:11:23.422402000,20,00:00:00.073984000
2018-09-21T22:11:30.672834000,2018-09-21T22:11:30.829762000,50,00:00:00.156928000
2018-09-21T22:11:46.208706000,2018-09-21T22:11:46.255042000,9,00:00:00.046336000
2018-09-21T22:11:50.795970000,2018-09-21T22:11:50.925250000,40,00:00:00.129280000
2018-09-21T22:12:03.594690000,2018-09-21T22:12:03.641026000,11,00:00:00.046336000
2018-09-21T22:12:08.181954000,2018-09-21T22:12:08.329666000,47,00:00:00.147712000
2018-09-21T22:12:22.805442000,2018-09-21T22:12:22.833346000,2,00:00:00.027904000
2018-09-21T22:12:25.567938000,2018-09-21T22:12:25.669570000,31,00:00:00.101631999
2018-09-21T22:12:35.629506000,2018-09-21T22:12:35.777218000,47,00:00:00.147712000
2018-09-21T22:12:50.252994000,2018-09-21T22:12:50.308546000,13,00:00:00.055552000
2018-09-21T22:12:55.752642000,2018-09-21T22:12:55.798978000,8,00:00:00.046336000
2018-09-21T22:13:00.339906000,2018-09-21T22:13:00.478402000,45,00:00:00.138496000
2018-09-21T22:13:14.051010000,2018-09-21T22:13:14.088130000,5,00:00:00.037120000
2018-09-21T22:13:17.725890000,2018-09-21T22:13:17.790658000,16,00:00:00.064768000
2018-09-21T22:13:24.137922000,2018-09-21T22:13:24.257986000,37,00:00:00.120063999
2018-09-21T22:13:36.024258000,2018-09-21T22:13:36.116674000,28,00:00:00.092416000
2018-09-21T22:13:45.173442000,2018-09-21T22:13:45.228994000,13,00:00:00.055552000
2018-09-21T22:13:50.673090000,2018-09-21T22:13:50.719426000,11,00:00:00.046336000
2018-09-21T22:13:55.260354000,2018-09-21T22:13:55.371202000,35,00:00:00.110848000
2018-09-21T22:14:06.234306000,2018-09-21T22:14:06.317506000,24,00:00:00.083200000
2018-09-21T22:14:14.471106000,2018-09-21T22:14:14.591170000,37,00:00:00.120063999
2018-09-21T22:14:26.357442000,2018-09-21T22:14:26.495938000,44,00:00:00.138496000
2018-09-21T22:14:40.068546000,2018-09-21T22:14:40.188610000,38,00:00:00.120063999
2018-09-21T22:14:51.954882000,2018-09-21T22:14:51.992002000,5,00:00:00.037120000
2018-09-21T22:14:55.629762000,2018-09-21T22:14:55.740610000,34,00:00:00.110848000
2018-09-21T22:15:06.603714000,2018-09-21T22:15:06.732994000,40,00:00:00.129280000
2018-09-21T22:15:19.402434000,2018-09-21T22:15:19.439554000,5,00:00:00.037120000
2018-09-21T22:15:23.077314000,2018-09-21T22:15:23.169730000,26,00:00:00.092416000
2018-09-21T22:15:32.226498000,2018-09-21T22:15:32.328130000,32,00:00:00.101631999
2018-09-21T22:15:42.288066000,2018-09-21T22:15:42.362050000,19,00:00:00.073984000
2018-09-21T22:15:49.612482000,2018-09-21T22:15:49.649602000,5,00:00:00.037120000
2018-09-21T22:15:53.287362000,2018-09-21T22:15:53.388994000,31,00:00:00.101631999
2018-09-21T22:16:03.348930000,2018-09-21T22:16:03.450562000,29,00:00:00.101631999
2018-09-21T22:16:13.410498000,2018-09-21T22:16:13.539778000,41,00:00:00.129280000
2018-09-21T22:16:26.209218000,2018-09-21T22:16:26.347714000,46,00:00:00.138496000
2018-09-21T22:16:39.920322000,2018-09-21T22:16:40.049602000,40,00:00:00.129280000
2018-09-21T22:16:52.719042000,2018-09-21T22:16:52.802242000,25,00:00:00.083200000
2018-09-21T22:17:00.955842000,2018-09-21T22:17:01.103554000,47,00:00:00.147712000
2018-09-21T22:17:15.579330000,2018-09-21T22:17:15.653314000,20,00:00:00.073984000
2018-09-21T22:17:22.903746000,2018-09-21T22:17:23.033026000,41,00:00:00.129280000
2018-09-21T22:17:35.702466000,2018-09-21T22:17:35.776450000,19,00:00:00.073984000
2018-09-21T22:17:43.026882000,2018-09-21T22:17:43.156162000,40,00:00:00.129280000
2018-09-21T22:17:55.825602000,2018-09-21T22:17:55.899586000,21,00:00:00.073984000
2018-09-21T22:18:03.150018000,2018-09-21T22:18:03.297730000,48,00:00:00.147712000
2018-09-21T22:18:17.773506000,2018-09-21T22:18:17.810626000,7,00:00:00.037120000
2018-09-21T22:18:21.448386000,2018-09-21T22:18:21.550018000,30,00:00:00.101631999
2018-09-21T22:18:31.509954000,2018-09-21T22:18:31.657666000,49,00:00:00.147712000
2018-09-21T22:18:46.133442000,2018-09-21T22:18:46.253506000,37,00:00:00.120063999
2018-09-21T22:18:58.019778000,2018-09-21T22:18:58.066114000,8,00:00:00.046336000
2018-09-21T22:19:02.607042000,2018-09-21T22:19:02.717890000,33,00:00:00.110848000
2018-09-21T22:19:13.580994000,2018-09-21T22:19:13.682626000,30,00:00:00.101631999
2018-09-21T22:19:23.642562000,2018-09-21T22:19:23.744194000,30,00:00:00.101631999
2018-09-21T22:19:33.704130000,2018-09-21T22:19:33.814978000,35,00:00:00.110848000
2018-09-21T22:19:44.678082000,2018-09-21T22:19:44.715202000,5,00:00:00.037120000
2018-09-21T22:19:48.352962000,2018-09-21T22:19:48.473026000,37,00:00:00.120063999
2018-09-21T22:20:00.239298000,2018-09-21T22:20:00.368578000,42,00:00:00.129280000
2018-09-21T22:20:13.038018000,2018-09-21T22:20:13.130434000,28,00:00:00.092416000
2018-09-21T22:20:22.187202000,2018-09-21T22:20:22.316482000,41,00:00:00.129280000
2018-09-21T22:20:34.985922000,2018-09-21T22:20:35.115202000,40,00:00:00.129280000
2018-09-21T22:20:47.784642000,2018-09-21T22:20:47.867842000,22,00:00:00.083200000
2018-09-21T22:20:56.021442000,2018-09-21T22:20:56.178370000,51,00:00:00.156928000
2018-09-21T22:21:11.557314000,2018-09-21T22:21:11.622082000,18,00:00:00.064768000
2018-09-21T22:21:17.969346000,2018-09-21T22:21:18.034114000,15,00:00:00.064768000
2018-09-21T22:21:24.381378000,2018-09-21T22:21:24.455362000,21,00:00:00.073984000
2018-09-21T22:21:31.705794000,2018-09-21T22:21:31.807426000,29,00:00:00.101631999
2018-09-21T22:21:41.767362000,2018-09-21T22:21:41.795266000,4,00:00:00.027904000
2018-09-21T22:21:44.529858000,2018-09-21T22:21:44.613058000,24,00:00:00.083200000
2018-09-21T22:21:52.766658000,2018-09-21T22:21:52.914370000,49,00:00:00.147712000
2018-09-21T22:22:07.390146000,2018-09-21T22:22:07.519426000,41,00:00:00.129280000
2018-09-21T22:22:20.188866000,2018-09-21T22:22:20.345794000,50,00:00:00.156928000
2018-09-21T22:22:35.724738000,2018-09-21T22:22:35.826370000,31,00:00:00.101631999
